speakerGroups,speaker,theText,pageNumbers,title
87,Mr Mullens (Gellibrand) [4.19],,49,Honourable Members Hear Hear
88,Mr Francis,"That is utter nonsense. £54,000,000 on the previous December",49,Honourable Members Hear Hear
89,Mr Mullens,"It is absolutely quarter. Surely the farming communitymust realize that if a larger proportion of the f a m i l y income has to be spent on food, there must be less money available for hosiery and the products of other light industries. That starts a train of unemployment, and it snowballs. I agree with only one statement that was made last night by the Prime Minister. said that it was possible to price an article out of existence. It is possible to price a section of the population out of employment, too. Increased prices for food, clothing and other necessities tend to place out of employment workers in light and unessential industries. B y implication, the Prime Minister said that the figures to which I have referred do not matter very much. He said that unemployment was almost entirely non-existent, like Banquo's ghost at the feast. I have the right honourable gentleman's exact words on one point. He saidThis year ours is a balanced task. Last year our task was to attack the problem of inflation. We are watching it carefully. Ours is an attitude of constant watchfulness and ready flexibility. Those words will butter no They will not place an extra pound of butter on the kitchen table. watchfulness is poor comfort for the new Australians factories like mendicants seeking employment. the Italians at Bonegilla who are strange people in a strange land and employment. nothing. with reality. the honourable member for Leslie Moore), when he said that the fundamental cure for the problem is greater production of raw materials and primary products. Seventy per cent, of the imports entering Australia are raw materials or capital equipment tralian manufacturers. of our exports are primary Obviously which is causing an adverse balance of trade and unemployment quate use to which land is being put. Australia has not enough farmers. the Australian members will see mile after mile of the Mr Mullens. best country devoted to the cawing of crows and the deification of strutting merinos. That is the great Australian furniture, electrical equipment, loneliness which is represented by the new millionaire class-the squatters.. Honourable members in the opposite corner of the chamber cannot deny with truth that extensive areas of virgin soil have He never felt the touch of the plough, and are devoted only to wool production. I refer them in particular to the western district of Victoria, which has adequate rainfall and large areas of black and chocolate soils. ""We hold the land as a trusteeship. If we do not f u l f i l the terms of that trust, the day may come when we w ill be annihilated by the hordes that w ill press down upon us from the north. They are so obsessed by possessions, pride of profit, ownership of land and the aggregation of broad acres, and all that goes w it h those things-socia l standing and prestige, the Royal Agricultural Show, the lawns at Flemington, and parties at South Yarra-that in their selfishness, their rotten, sordid materialism, they are as bad in their social and ethical attitudes as revolutionary communism ever was. is speaking about the farmers? interjection. I love the farmers-the who are standing outside small farmers, the men who do the job, the Mallee farmers I know so well, the It will not assuage the misery of men on small holdings, the real producers and the workers; but I have no time without whatever for the artificially gilded species ""Words will accomplish whose sole interest is the merino and the The Government needs contact sale of its product-thos e who make no I agree on one point with worthy contribution to our life. The( Mr small farmer has done a good job. Before the war the great majority of farmers earned very small incomes. Honourable members w ill observe that I am differentiating between farmers and squatters. Victorian data indicate that f a r m incomes to be used by Ausin Australia before the war were spread Eighty per cent, roughly as follows:products. the fundamental weakness No. of Annual Income. Persons. Per cent. is the inadeUnder £501 305,000 96.5 Study £501-f1,000 .. 8,500 2.7 landscape. Honourable Over £1,000 .. 2,500 .8",49,Honourable Members Hear Hear
90,Parsnips. Mr Failes,The honourable member,50,Honourable Members Hear Hear
91,Constant Mr Mullens,"I am glad of thatThe whole burden of my story in regard in the £1. The rate increases steeply to farming is that we need more and until ultimately a farmer with an income more real farmers. We want the land to of between £5,000 and £5,999 pay3 14s. 8d. be unblocked. The problems of this on every £1 of income in excess of £5,000. country can be epitomized in the three No one objects to the granting of incenwords "" produce or perish "". heart of hearts I know that the Minister's machinery and hard-plodding toil. He is interpretation of the phrase "" Produce entitled to all possible assistance; but or perish "" is confined to the trade unions, my supreme and lasting objection is whereas mine encompasses those persons to the granting of concessions to the well who waste God's acres, who' produce consolidated and well entrenched butternothing and who live on the proceeds flies in the grazing community who are of their selfish acquisitions. I was already well endowed with the fruits of astounded and bewildered that the Gothe earth. vernment should have the audacity and the temerity to abolish completely the land tax. In the days of my youth has never held a plough in his life. increased production was the keystone, the cardinal point, of. the policy of the Fisher interjection to pass. As every one knows Government in 1910 and 1911. That Gothere are private members who sit on the vernment said that we must have closer opposite side of the chamber who know settlement. In the neighbourhood of full well the sum and substance of my the Ercildoune estate at Waubra, near indictment. Not all graziers have the Ballarat, estates were subdivided and sold ethical public spirit of my friend the to hundreds of small farmers. Why any sane body of men should decide"" to abrohonorable member for Farrer( Mr gate the land tax I do not know. That is Fairbairn), whose holdings near Holbrook one of the amazing things that happen are an example of efficient and useful in politics. That decision, which came farming. Judging by the interjection of out of the blue, may result in a form of the honourable member for Lawson( Mr agricultural paralysis, and, as a conFailes), who sits, smug and complacent, comitant of it, large' property owners in in this chamber, he has entirely no regard the cities who estimate the value of their for what happens to the rest of the comland at thousands of pounds a foot will munity. be made a present of £10,000,000. Why such a decision should have been made employment problem is the problem of completely passes my comprehension. immigration. It is my considered and All the ethical protestations in the world sincere opinion that if there has of right finance and conduct pale into been one outstanding insignificance and are meaningless when, in Australia during my service in at this time of trouble and turmoil, such this Parliament, it has been the immigraa decision is announced to the comtion programme that was sponsored by munity. If the average farmer needs an incentive, he deserves it. By the term the honourable member for Melbourne "" average farmer "" I mean the ordinary ( Mr Calwell) when a Minister in a farmer. If he earns an income of „ Labour government and has been conbetween £1,000 and £11199, the tax on tinued with efficiency by the present each £1 in excess of £1,000 is at the rate Minister for immigration ( Mr Holt). of 5s. lOd. in the £1. A farmer with The honourable member an income between £1,400 and £1,599 pays bourne will, however, agree that tax on every £1 in excess of £1,400 at the the conditions that were obviously rate of 7s. 4d. in the £1. A farmer with responsible for the success of the immian income in excess of £2,000 but less than gration programme in earlier years no £2,399 pays a marginal tax for every £1 longer exist. To-day, we have not in excess of £2,000 at the rate of 9s. 4d. ful l employment. Substantial unemploytives to the small farmer who has to overcome the difficulties of climatic conditions, Interwoven with the farming and achievement for Melment already exists. Therefore, Labour",50,Honourable Members Hear Hear
92,,Mr KEN T HUGHES -Agreed !,51,Honourable Members Hear Hear
93,Mr Mullens,"Deep down in my extra work, shortage of labour, costly",51,Honourable Members Hear Hear
94,Mr Failes,The honourable member,51,Honourable Members Hear Hear
95,Mr Mullens,"I shall allow that'Suibniits that the immigration programme should be revised in the light of existing circumstances. I make the plea to the Prime Minister that we, having brought these immigrants to this country, have at least a moral liability on their behalf, and having facilitated their entry into this country and their absorption in the community must do our best, in the name of common humanity, to ensure that they shall not be sent will-nilly round the country to be employed in ehiooins; grass or doing unproductive tasks of that kind. I am afraid that the crisis is upon us. It will not be solved by selfishness or by the over-development of the acquisitive instinct. It will not be solved by treating human beings merely as tools. Unfortunately, that attitude is characteristic of many Australian graziers. This crisis will be solved by the ordinary people-the farmer, the worker and the man in the street. Their problems are real; they are subject to all kinds of emotions and tensions. To-day, many of them are bewildered and stunned. They stand at the beginning of what might turn out to be a shocking wave of unemployment; and in their innocence and simplicity they appeal to thepundits in this Parliament to do a job that will be worthy of the nation. last half hour the honourable member for Gellibrand ( Mr Mullens) has treated the committee to flights of oratory. One can nnly regret that his enthusiasm for the man on the land and his professed desire to see our vast unsettled areas developed did not inspire the Labour Government during the eight years that it was in office. The honourable member marred his speech when he opened his remarks by making a personal attack upon the Prime Minister( Mr Menzies). That approach has been a significant feature of the attitude that all honourable members opposite, who have so far participated in this debate, have adopted. It reminds me of the old but discredited legal maxim to the effect that when one has a bad case one should abuse the opposing attorney. Obviously, the Labour party has a ' bad case in this debate. Consequently, honourable members opposite have devoted a great deal of their time to personal attacks upon the head of the Government. Such attacks -are reprehensible. Those members of the Opposition who have already spoken have revealed themselves to be arch apostles of gloom and despondency. This incentive budget, upon which I warmly congratulate the Treasurer ( Sir Arthur Fadden), has been widely acclaimed throughout the length and breadth of the country. Indeed, it has been acclaimed by everybody with the exception of members of the Australian Labour party and the Communists. Obviously, the Labour party is jealous of the solid achievements of this Government. Honourable members opposite unblushingly distort facts in an attempt to cover up their own incompetance and with the object of sowing seeds of doubt and mistrust in the minds of the people. Having regard to developments in the interim, it can be said of the budget that was introduced twelve months ago that the proof of the pudding was in the eating of it. During that period, the economy has been stabilized. The situation that existed in Australia twelve months ago had to be corrected by a necessarily unpopular budget, supplemented by necessarily unpopular measures. At that time, inflation was rampant in this country; wool prices were at an all-time high; and we were witnessing a series of phenomenally high increases of the basic wage. In the intervening period, however, there has been some levelling out and, indeed, some reduction of the quarterly adjustments of the basic wage. for East Sydney( Mr Ward) must have been asleep. Two months ago, the Treasurer presented to the Parliament a comprehensive and enlightening survey of our economic position. He pointed out that when the previous budget was introduced there were bottlenecks in many key industries, labour was in short supply, the turn-over of labour was high and its productivity was low, far too much was being attempted in many spheres, we had a vast and largely unco-ordinated programme of public works, the demand for consumer goods was greatly in excess of the supply,",51,Honourable Members Hear Hear
96,Mr Drury (Ryan) \±A7,\ -Fo r the,52,Honourable Members Hear Hear
97,Mr Wakd,I have not noticed them.,52,Honourable Members Hear Hear
98,Mr Drury,"The honourable membersecondary industries were expanding indiscriminately, housing costs had soared to unhealthy heights, and the pull on our resources was strongly towards less essential industry and away from basic industries and agriculture. In order to meet those unfortunate conditions, strong steps had to be taken. Consequently, the Government introduced a comprehensive programme of counter-inflationary measures that were designed to bring the level of money demand into balance with the supply of goods and services. Features of that policy were that in its 1951 budget the Government budgeted for a surplus of £114,500,000, taxes were increased, public works expenditure was pegged, capital issues control was further tightened and bank advance policy was adjusted. The result is that, to-day, inflation has been halted, to some degree at least. The Government does not claim that inflation has been completely arrested, but it claims, quite justifiably, that it has been slowed down. To-day, industry is more efficient than it was twelve months ago, productivity of various basic commodities has increased, there is less recklessness in the money for their States. This Government investment market. There is a gradual returning buyer's market, and labour turnover has been reduced whilst there has been some movement of labour into essential industries. In recent months, the Government has 'made special tax concessions to the man on the land. Despite the miserable claim of honourable members opposite that the Government is neglecting its responsibility towards the man on the land, it has, in fact, placed his interests in the forefront manship than they have displayed in the of its policy in an endeavour to help him and the economy generally. Capital issues control has been made more flexible. being channelled into essential production. Much has been said during this debate about the employment situation in this country. I think that the Prime Minister( Mr Menzies) in his brilliant address last night adequately dealt with the contentions of honourable members opposite, particularly the figures cited by the Leader of the Opposition. Therefore I shall not devote much time to that subject. Suffice it to say that the employment situation has nature of the interjections of honourable been grossly magnified and distorted by the Opposition. I agree that the trend should be watched closely, and I assure the committee that that will be done by the Government. There still remains plenty of developmental work to be done in this country. ment get on with it ? going a period of painful adjustment. I believe to be correct the prediction that the difficulties with which we have been confronted will be of only a temporary nature. Honourable members opposite are proving by their interjections that they arc the apostles of gloom, and that their objective is to sow doubt in the minds of the people. Commonwealth and State relationships have got into a horrible tangle. We have witnessed the unedifying spectacle of the State Premiers lining up year after year, cap in hand, pouring out tales of woe to the Treasurer. The more doleful the tale, the more chance have they had of obtaining additional has been very generous to the States. This year it will again pay to them a record amount. I believe it to be in the best interests of democracy and of our federal system that the uniform system of taxation should be .abolished, and I hope that that will be done early in this financial year. As far as the future relationships between the Commonwealth and the State governments are concerned, I consider that the State Premiers should display a lot more statespast. They should adopt a much wider outlook. There has been a strong tendency by Labour Premiers to attempt Our limited capital is to cover up their own ineptitude and misrule by blaming the Commonwealth at every opportunity. The Premier of Queensland has just completed a tour of that State. Whenever he was asked why this project or that project had not been completed he replied that the reason was that the Commonwealth had not given to Queensland sufficient money.",52,Honourable Members Hear Hear
99,Mr Ward,Why does not the Govern,53,Honourable Members Hear Hear
100,Mr Drury,We have been under,53,Honourable Members Hear Hear
101,Mr Bruce,I s not that right?,53,Honourable Members Hear Hear
102,Mr Drury,"It is not right. Themembers opposite discloses their ignorance of the facts. The following statement in a publication that was issued by the National Bank of Australasia Limitedi n June shows that this Government has achieved a degree of stability of the economy and that there is no need for gloomOne of the compensating changes has been the better balance of demand which has produced a useful impetus towards increased efficiency, and has slowed down cost increases, a necessary step if progress is to continue. The following statement also appears in the publication:A fair measure of success can be claimed for the economic policies which, in recent times, have sought to maintain prosperity with a balance of progress . . . Indeed, in view of the magnitude of recent changes . . . and of the difficulties of co-ordinating policy amongst seven Governments, each by no means free from sectional pressure, the wonder is that prosperity has been so well retained and progress so little retarded . . . I remind honourable members opposite that this Government during its two and a half years in office, has maintained a record of solid progress and achievement, and that it has honoured the majorit y of the promises that it made to the people during the general election campaign in 1949. ber enumerate the Government's promises that have been honoured? assuming office this Government abolished the rationing of petrol, tea and butter. A t its earliest opportunity it repealed the former Labour Government's banking legislation of 1947, which aimed at strangling the private banks of this country. The Government has re-established the Commonwealth Bank Board, and the Treasurer has stated that further legislation will be introduced to safeguard the interests of the private trading banks. In the teeth of obstruction by the Opposition, the Government provided endowment for the first or only child in every famil y under the age of sixteen years. The arbitration system has been greatly strengthened and streamlined in many important respects. Social services benefits have been expanded, and pensions, repatriation benefits, and payments, to sufferers from tuberculosis have been increased. A successful national health scheme has been inaugurated, and the Government has a very worthy record in relation to housing and immigration. It is true that immigratio n is to be restricted. It is only right that our immigratio n programme should be administered realistically, having regard to current circumstances and requirements. The important subject of defence is constantly derided by the honourable member for East Sydney and his friends. able member for East Sydney has derided the Government's defence programme, and he has advocated in the post-war years the inauguration in Australia of a Soviet system. This Government in troduced a national service training scheme, which is progressing satisfactorily. A battalion of our forces is proudly serving the cause of the United Nationsi n Korea, and a fighter wing of the Royal Australian A i r Eorce is proudly bearing Australia's flag in the Middle East. Largely as a result of the Prime Minister's recent trip abroad, we have achieved rationalization of our defence organization and we now know better where we stand in W ill the honourable memrelation to the overall programme of the British Commonwealth of Nations. We shall be able to obtain British tanks and W it h in a few weeks of United States aircraft. Some honourable members opposite have no conception of the international situation and of the need for a big defence effort in this country. We promised that we would simplify the taxation laws, and we have done so. We have also reduced taxation. Last year we could have reduced taxation by probaly £.150,000,000 or £160,000,000 if it had not been for the fact that we took the unprecedented step of backing the States works programmes. To a great extent we have carried out our desocialization promises. We have placed Australian National Airways Proprietary Limited and Trans-Australia Airlines on a f a i r and competitive basis, and we sold the Commonwealth holding of shares in Amalgamated Wireless (Australasia) Limited. Opposition members interjecting,",53,Honourable Members Hear Hear
103,Mr Wakd,,54,Honourable Members Hear Hear
104,Mr Drury,,54,Honourable Members Hear Hear
105,Mr Wakd,Rubbish!,54,Honourable Members Hear Hear
106,Mr Drury,"In the past the honormembers opposite do not like to hear the facts, but the committee should be reminded of this Government's achievements. We have a good record in the fight against communism. But for the successful efforts of honourable members opposite, this Government would have obtained the additional power that it sought by referendum to deal adequately with the Communist menace. Again in the teeth of obstruction by the Opposition we brought down legislation to provide for the holding of secret ballots by trade unions. That legislation was warmly welcomed by the vast majority of trade unionists in this country because it placed in their own hands a weapon with which to fight the "" r e d "" leaders that have dominated them for so many years. A fact that should be emphasized is that the strength of the Communists in this country now is known to be approximately half what it was when this Government assumed office. The success of our secret ballots legislation and of our efforts on the industrial front generally is shown by the fact that during the last two years there have been no major industrial disturbances in this country. A great portion of our energy is devoted to achieving an increase of production, especially of primary production. We established, as we promised to do, a Ministry of National Development, the main purpose of which is to direct the resources of this country into the best possible channels. The Prime Minister, in two successful trips abroad, has negotiated two dollar loans with the International Bank for Eeconstruction and Development, one of 100,000,000 dollars and another of 50,000,000 dollars. The right honourable gentleman's trips abroad have been the subject of derision by honourable members opposite, because they do not appreciate the standing and the stature of our Prime Minister in world affairs. He was instrumental in arranging for a Commonwealth economic conference to be held in London next November, and I believe that great things will come from a co-ordination of the efforts of the Empire on the economic front. We have a splendid record in the field of foreign affairs. The Minister for External Affairs( Mr Casey) succeeded in negotiating the Pacific Pact, which will add greatly to the strength and security of this country. It is pleasing to learn that, as a result of a recent meeting in Honolulu that was attended by the Minister, arrangements have been made for the United States of America to take a.n interest in Manus Island again. When the last war ended, the Labour party would not permit the Americans to retain and develop the island as a base. Let us consider for a moment what the alternative government of this country would have done during the last three years. contemplate. horrible to contemplate. We should not have secret ballots legislation, communism would be rampant in the country, we should be tied and strangled with socialization and controls, production would be at a low ebb, and inflation would be completely out of hand. In office, the Labour party has one policy only-all out socialization. Out of office, it has one policy-bigge r and brighter inflation. When I heard the Leader of the Opposition speak in this debate, I was reminded of Disraeli's saying that it is easier to be critical than to be correct. It is very easy for the right honourable gentleman and other members of the Opposition to criticize this Government, but it is noteworthy that, despite all their talk, they have not expressed a single constructive, positive or worthwhile idea in relation to the economic front or any other front. The Leader of the Opposition quoted from a speech of his great leader, the late Mr Chifley. Let me remind him that, in another speech, that great Labour leader warmly urged this Government to take the necessary steps, unpopular though they might be, to put the economy of this country on a sound basis. The purport of Mr Ohifley's remarks was, ""Do not worry about party interests, or about incurring unpopularity. For goodness sake, do these things "". The arguments advanced by the Leader of the Opposition upon taxation and",54,Honourable Members Hear Hear
107,Mr Dbuey,I know that honourable,55,Honourable Members Hear Hear
108,Mr Beale,That is too horrible to,55,Honourable Members Hear Hear
109,Mr Deuey,"I agree that it isemployment were specious and misleading. to engender fear of mass unemployment is mischievous and ill-considered in the extreme. Much has been said against the abolition of the land tax by the members of the Opposition. Do they intend to reimpose it if and when the Labour party is returned to power? The Leader of the Opposition has said that the abolition of the 10 per cent, income tax levy will impose an added burden upon people in the middle and lower income groups. Does the Labour party intend to increase income tax if it is returned to power? Honourable members opposite have not answered those questions, and I predict that they will not do so. The Leader of the Opposition charged this Government with doing nothing to encourage primary producers. I fling that charge back in his teeth, and point to the record of the Government in giving assistance to primary producers. Another great idea of the Labour party is. to restore federal prices control. Honorvalue of £39,000,000. Even now, the nble members opposite say that if we had more central bank credit and also had federal prices control, inflation would be well in hand. All that I say about that is that they have no knowledge of economics or of the effectiveness of prices control in this country. Prices control is simply a means of recording prices increases. It has already been partially abandoned by some of the State governments. I believe that, apart from a few isolated cases, this country would be much better off if prices control were abandoned entirely. That is borne out by articles written by Mr Colin Clark, the noted economist, and by other recog^ nized authorities. The Leader of the Opposition has said that our chief problem is employment. That statement shows how unfit he is to be the Prime Minister of this country. To say that employment is the main problem that faces this country is to disregard the basic problem in our midst. The inaction of the Labour government over a period of years, its unpegging of 1 wages and its withdrawal of subsidies in 1948, played a major part in causing the inflation from which we have been suffering. Mr Chifley, in one of the speeches Mr Drury. that he delivered when Labour was in The attempt hy the Opposition office, admitted that inflation was well under way, but he did not do anything about it. The Opposition does not intend to do anything about it either; it merely advocates more inflation. By neglecting to encourage production, by countenancing repeated Communist disruption of industry and by concentrating upon socialization of the means of production, distribution and exchange, the Chifley Government failed miserably to protect the economy of this country. It sowed the wind of inflation, and the people of Australia have reaped the whirlwind. The protection given to the Communists by the present Leader of the Opposition is well known, and I mention it only as a point of interest in relation to inflation, because nobody in this country desires inflation more than do the Communists. The last budget introduced by a Labour government was highly inflationary. It was a deficit budget, which was balanced only by the issue of treasury-bills to the only policy of the Labour party is bigger and better inflation than we have ever had before. Its irresponsible propaganda proves that it is unfit to be given the great task of governing this country. The great problem with which we are faced is not employment but how to secure a greater production of essential goods. I believe that we should follow the example of the United Statesof America and the United Kingdom, and establish production committees to investigate ways and means of increasing production. I believe that much could be done in the field of incentives. If we remain true to ourselves, to our country, and to our proud ancestral' traditions, the future of Australia is assured'. I am reminded of theclosing lines of Shakespeare's King JohnCome the three corners of the world in arms. And we shailJ shockthem.: Nought shall make us rue; If England to itself do rest but true . . . .If we' Gan capture the magnificent spirit expressed in those lines, and apply it to ourselves and to* our. owncountry; if we can return to> the ti'me-honou'red principleof a fair day's work for' a fa'iir day's pay; 1 if Wfi are prepared to' make a grand united! 1 1 effort in tbe national interests, and to rise above petty jealousies and sectional interests; if we can maintain an optimistic outlook and have confidence in ourselves and in our country, we shall inevitably go forward into years of real prosperity and national greatness. a true picture of the present financial tration can do what is necessary to rid position in this country it is necessary Australia of those evils. Our considerato examine the last three budgets that tion of the 1950-51 budget must be guided have been introduced into this Parliament. hy the 1949 policy speech of the Honourable members will recall that the present Prime Minister( Mr Menzies). Treasurer ( Sir Arthur Fadden) described He said, amongst other things, that the 1951-52 budget as an anti-inflationary taxes would be reduced. budget. He said that it would be nasty regard that as his first broken promise. .medicine, and would be nothing to giggle Instead of reducing taxes, the Menzies .about. Undoubtedly, the anti-inflationary Government in its first budget increased aims of that budget have been achieved taxes. Further increases were made in the in some measure because we find that 1951-52 budget. Until the present budget to-day, according to official statistics, there was introduced, tax increases under are 100,000 unemployed persons throughthe present Administration totalled out the Commonwealth. That is the Trea£400,000,000. It is true that the current sure!'^ method of countering inflation. budget proposes tax reductions that will He told us quite frankly that there was amount to £50,000,000, but that will still too much money chasing too few goods. leave £350,000,000 worth of broken proHis method of correcting that situation mises. Income tax is to be reduced by apparently is to cause unemployment. As £36,000,000, company tax by £1,500,000, 1 have said, there tire 100,000 unemployed land tax by £6,500,000, and sales tax by persons in Australia to-day. We can £6,000,000. The land tax. is, of course, assume that 50 per cent, of those are being reduced by 100 per cent., and, later married. That means that 50,000 wives in my speech, I shall give the reason for are affected. Allowing for an average that action. The sales tax concessions family of two children, Ave can assume will result in a reduction of the revenue that a total of 250,000 people throughout from this tax by 5 per cent. The estithe Commonwealth are affected by this mated yield will decline by £6,000,000 Government's so-called anti-inflationary from £117,000,000. This tax hurts the measures. The budget now under discuslittle people. Together, land tax and sion offers no relief. The Treasurer company tax remissions will total claims that it is an incentive budget. I £8,000,000. The remission of land tax cannot see any incentive in it except peramounting to £6,500,000 will benefit haps that the unemployment allowance is 22,000 people, 600 of whom will receive to be doubled. In other words, the dole the greater proportion of the remission. is to be doubled. That may not be a good Their share will be £5,500,000, or 90 per oinen. It may indicate that in the near cent. Other landholders will receive future big business will decide that it is between them only 10 per cent, of it. better for workers to be paid a dole of Compare those substantial concessions £4 10s. a week than for industry to have with what the pensioners are to io pay to them a reasonable living wage. receive. There are in this country apThe Treasurer concluded his speech on the proximately 500,000 pensioners in all 1952-53 budget by sayingsDemocracy and free enterprise in the modern a most deserving section of the comworld tread a precarious path between the munity, and their treatment at the hands twin evils of inflation and unemployment. In Australia we have had experience of botli of this Government, compared with the within the past twenty years. Notwithstanding the fact that we have had that experience twice in the last twenty years, the Government has taken no action in this budget to avoid a third catastrophe. I believe that the Commonwealth should be given wider powers to deal with the twin evils to which the Treasurer referred. At present, neither We can categories. Their share of the budget concessions will be £8,000,000. They form treatment of wealthy land-owners, is",55,Honourable Members Hear Hear
110,Mr Costa (Banks) [5.16],"To obtain this Government nor any other 'adminisscandalous. It could not be more scandalous. In fact, it borders on immorality of the worse kind. Until the Constitution has been altered we shall be able to do very little to remedy some of our most urgent national problems or to bring about tbe state of social security that most people desire. ""When the States agreed to federate 50 years ago, they adopted a set of rules, just as a newly formed cricket club or football club would frame the rules by which its activities were to be governed. Rules are adopted in the interests of the organization that they govern, and their aim is to ensure the greatest good for the greatest number. framed as to work simply and efficiently in the interests of the organization, and their flexibility enables them to be amended at any time in order to meet a new situation. Plain common sense dictates that such should be so. Unfortunately, the Commonwealth Constitution possesses none of those qualities. ""Why do we retain a constitution that was drafted more than 50 years ago to meet the conditions prevailing at that time? Today, no one would drive to Melbourne in a horse-drawn buggy. Many people consider that the rail journey, during which the train sometimes travels at 70 miles an hour, is too slow, and some persons are of the opinion that even air travel should be speeded up. Our Constitution is just as out of date in the light of modern conditions as the horsedrawn buggy is outmoded compared with the aeroplane. The provisions of the Constitution are too restrictive. The Parliament of the Commonwealth should be empowered to make any law that is necessary for the good government of the country. How different is the constitutional position in other countries that are that matter, let the Commonwealth's members of the British Commonwealth of Nations! The United Kingdom Parliament has full sovereign powers. It may make a law with respect to any matter. The House of Lords is not empowered to amend a bill transmitted to it by the House of Commons. may only delay the passage of such a rity of the people. Because the Constitubill, but, in practice, never does so. The tion is a written document, it is open to Parliament of Canada, which meets a.< Ottawa, possesses full sovereign powers. cial parliaments in Canada. ment has supreme authority. The New Zealand Parliament has also power to make a law with respect to any matter. Unfortunately, the Parliament of the Commonwealth lacks authority to legislate on many subjects, with the result that, under section 92, racketeers, profiteers, monopolists and monopolies may do as they please. This Parliament lacks power to pass laws in relation tn terms and conditions of employment, or The rules are so for the control of organized marketing on a national basis. At the present time, the living standards of the workers are threatened, and this Parliament has no power to protect them. Of course, 1 realize that this Government, even if it possessed the power to protect them, would not raise a finger to do so. A Labour administration would explore every avenue in an endeavour to safeguard the standard of living of the workers. The Constitution does not empower this Parliament, to pass laws for the control of prices and profits. dum a few years ago, refused to grant to this Parliament power to control prices. This Parliament also lacks power to control capital issues. gentleman know that? Supply( Mr Beale) is in doubt about power to control capital issues be tested in the High Court of Australia. The authority that the Commonwealth now exercises in respect of capital _ issues is only temporary, and I venture to say that if it were tested in the High Court it would be declared invalid. This Parliament has no power to make laws for the rationing of goods in short supply, or for the control of the distribution of basic",57,Honourable Members Hear Hear
111,"Mr Beat,E",I s that so?,58,Honourable Members Hear Hear
112,Mr Costa,The House of Lords materials in the interests of a great majo,58,Honourable Members Hear Hear
113,Mr Gullett,There are also provin,58,Honourable Members Hear Hear
114,Mr Costa,But the national parlia,58,Honourable Members Hear Hear
115,Mr Beale,"The people, at a referen",58,Honourable Members Hear Hear
116,Mr Costa,That was unfortunate.,58,Honourable Members Hear Hear
117,Mr Beai.e,Ho w does the honourable,58,Honourable Members Hear Hear
118,"Mr Costa,","If the Minister forgrave misunderstanding. This Parliament has power to pass laws with respect to the various matters that are set out in the Constitution, and the States have the residue of powers. Consequently, the tail wags the dog in these matters. A written constitution is liable to give rise parties and of the judiciary have recogto grave misunderstanding, such as occurred in the banking case. gentleman believe that the High Court made a mistake in that case? standing arose on the Communist Party Dissolution Act. The Banking Act and the Communist Party Dissolution Act were the subjects of appeal to the High Court for judicial interpretation. The Chifley Government believed that it possessed power, under section 51 (xiii.) of the Constitution, which deals with banking, to nationalize the banking system. The Menzies Government considered that it possessed power under section 51 (vi.) of the Constitution -the defence power-to dissolve the Communist party. The Chifley Government had the best available legal opinion to support its view that the Commonwealth had authority to nationalize the banking system, and the Menzies Government had equally eminent legal opinion to support its view that the Commonwealth had authority to dissolve the Communist party. However, the justices of the High Court, on their interpretation of the Constitution, declared that both acts were ultra vires. Their Honours are only human, and it is possible that they can make a mistake. word in these matters. agree unanimously that the Banking Act was unconstitutional. Two of the six justices were of the opinion that this Parliament possessed power to pass legislation for the nationalization of banking. However, Their Honours were unanimous in their view that the Communist Party Dissolution Act was unconstitutional. Chief Justice, Sir John Latham, considered that the act was constitutional. National Parliament should not possess authority to pass laws dealing with important matters which, in the wisdom of the government of the day, require such legislative action. Members of political nized the need to adapt the Constitution to changing international and social conditions. Sir Isaac Isaacs, a former Governor General and Chief Justice of the High Court of Australia, expressed the opinion in 1946 that the Constitution was outmoded. He compared it to a crippling Chinese shoe, which Australians would have to discard before they would have the power to walk upright. Sir John Latham, on the occasion of his retirement from the office of Chief Justice of the High Court early this year, said that consideration should be given to bringing the Constitution up to date. He expressed the view that section 92 should be clarified, and suggested a review of the financial relations between the Commonwealth and the States. He also made an important statement about the industrial powers of the Commonwealth. The Prime Minister said in 1942, when he was Leader of the OppositionShort of unification, there is much room for constitutional change by increasing the powers of the Commonwealth Government . . . My own mind has steadily developed in favour of increasing powers . . . I do believe that full nationhood requires great power at the centre, for great responsibility cannot be discharged without it. In my opinion Australia really became a fully fledged nation when the Statute of Westminster was adopted in 1942. However, nothing has been done by the present Prime Minister, who made the statement. I have just read, to give to this Parliament the full powers which it should have. In October, 1942, the present Leader of tbe Opposition (Dr. Evatt) truly saidEvents have proved that the Constitution which the Australian people adopted in 1900 is flexible enough to the needs of war, but it is equally true that it is not flexible enough to serve Australia in peace. I believe that in time of peace this Parliament should have power to provide for our social and national security, as it has so. The in time of war. If the words of those who attended the conventions that were held before the Constitution was adopted",58,Honourable Members Hear Hear
119,Mr Beaxe,Does the honourable,59,Honourable Members Hear Hear
120,Mr Ward,Yes.,59,Honourable Members Hear Hear
121,Mr Costa,Anothe r misunder,59,Honourable Members Hear Hear
122,Mr Beale,But they have the last,59,Honourable Members Hear Hear
123,Mr Costa,Thei r Honours did not,59,Honourable Members Hear Hear
124,Mr Beale,That is not,59,Honourable Members Hear Hear
