speakerGroups,speaker,theText,pageNumbers,title
157,"Has The Minister Finally Found Out, Given Mr Moore (Ryan","Minister for Defence)then the Australian government has worked the United Nations process-the period after tirelessly to help stabilise the situation and to the Indonesian parliament ratifies the 30 provide a path for the will of the East August vote and a United Nations transition Timorese people to be given effect. We were authority takes over-to commence as soon well pleased when the Indonesian government as possible. The intention of the Australian announced its decision to accept a multinagovernment is for the multinational force to tional peacekeeping force. The Australian carry out its mandate and to hand over to the government worked very closely with the United Nations transition authority as soon as international community to obtain the agreepossible. Currently, phase 2 of the operation, ment of the United Nations to allow the INTERFET is expected to last for up to four deployment of troops into East Timor. months. The United Nations Security CouncilI would now like to tum to the current reached its resolution in an incredibly short status of the INTERFET operation. As of this time. The UN mandate is a strong one, and morning, there were 2,750 personnel deployed we believe it fully meets INTERFET's rein East Timor, comprising some 2,416 Ausquirements. The mandate authorises tralians and 282 foreign forces. Another 987 East Timor, to protect and support UNAMET involved in Operation Stabilise. The build-up and to facilitate humanitarian assistance of troops, stores and equipment will continue operations. Importantly, INTERFET is authortoday through both the port and Dili airport. ised to take all necessary measures to fulfil the mandate. INTERFET is continuing to develop its operations. Yesterday the Bacau airport was At the request of the United Nations Secresecured by Company Group in preparation for tary-General, Australia accepted the leadership the deployment of further INTERFET forces. of this peacekeeping force. Major GeneralA suspected militia location in the Tropicana Peter Cosgrove, one of Australia's most Hotel in Diti was investigated by INTERFET distinguished service-in-combat soldiers, has forces yesterday. A cache of approximately 40 been appointed to the commander's position, weapons, mostly handmade, were discovered and I am sure that all Australians are very and five personnel were detained for quesproud of the role that he and his colleagues tioning. Twelve Black Hawk helicopters are are playing. This was all achieved within the now located in Dili. Security elements will be space of three weeks, and that is worth deployed to Dare and Uamori today. Twenty recording. I have certainly never seen that C-130 sortis, of which nine are Australian, before. It is a great credit to the diplomatic have been planned between Darwin and Dili efforts of the Prime Minister, my colleague today, including three air drops of hum ani tarthe Minister for Foreign Affairs and senior Ian aid-two by Australian aircraft and one officials of our departments. by French aircraft. A total of 85 C-130 sortis, This deployment is a very important one. 52 of them Australian, have been completed As I said in the House earlier this week, it between Darwin and Dili up to and including clearly meets the test of Australia's national yesterday. This includes six humanitarian interests. We have a vital strategic interest in drops delivering over 100,000 pounds of food promoting peace and stability in East Timor. and supplies. Without that peace and stability we cannot be As far as the current state of the confident of our own security, so our leaderINTERFET coalition is concerned, firm ship of INTERFET not only is about being a commitments have now been received from good international citizen but equally is about 12 countries. These are the Philippines, the promoting regional peace, security and United Kingdom, the United States, SingaAustralia's national interests. pore, Thailand, New Zealand, Italy, France, It is our objective to ensure that the United Canada, Ireland, Brazil and Malaysia. Eight Nations process moves back on course as other countries have indicated a willingness soon as possible. Our aim is for phase 3 of to contribute but actual commitments have not yet been agreed. These countries are Fiji, there is a possibility that we may need to Pakistan, Zimbabwe, Egypt, Mozambique, sustain the deployment longer than that. Norway, Spain and Denmark. International Our present force will allow us at the same contingents continue to arrive in Australia and time to maintain significant forces to deal will be deployed in Dili in due course as part with other contingencies, may they arise, and of the force build-up. Forces or elements from to ensure that we have the forces for critical the United Kingdom, New Zealand, France, national tasks, such as a counter-terrorism Thailand, the Philippines, Singapore, Malaysia response for the Olympics. and the US are located in Darwin and will continue to deploy to East Timor. Brazil and I would now like to tum specifically to the Italian force elements are undergoing force important issue of the possible need for preparation in Townsville prior to deployrotation of the Australian contingent. This is ment. This has been an excellent deployment an issue that has been under close considerand an excellent example of international ation by the government. Firstly, we need to cooperation between nations. I commend the be clear that the current mandate should not ADF on this well-planned and well-executed be seen as a substitute for the tripartite agreeoperation. I thank the nations involved for ment between Indonesia, Portugal and the their contributions and, in particular, for their United Nations. The purpose of the current speedy response to the request from the deployment is to create the conditions on the United Nations. ground that will permit the process put in place under the agreement to get back on I now tum to the issue of sustainabiIity of track as quickly as possible. If this can be our contribution to INTERFET and East done quickly and effectively, there should be Timor. Clearly the scale of our deployment in no need for the rotation of the forces currently East Timor is posing major challenges for the in East Timor. We intend to work vigorously ADF. However, because of the decision we towards that outcome. All parties to the took in February this year to raise the readimandate are keen to see the situation on the ness of a second brigade, we have now ground stabilised to the point where we can available to us sufficient forces to deploy and transfer the mandate for a peace enforcement maintain on East Timor a contingent of up to operation to a United Nations peacekeeping 4,500 personnel for a year. This includes operation in support of a United Nations sufficient forces to allow for a rotation of the transitional authority in East Timor. units. The government has been advised by the ADF that they are planning for units to Australia will, of course, contribute to the spend no more than nine months on deploypeacekeeping force as well as to the transiment, and if possible less. These are opertional authority. The nature and scale of our ational matters. contribution to phase 3 of the peacekeeping force will be tailored to the situation at that The government has very close contact with time. I can say, however, that I expect we the leadership of the ADF and will naturally will not need to deploy on the same scale as act on its advice on this important matter. As under the current peace enforcement mandate. I said at question time, we are also conscious It is likely, however, that phase 3 of the that our troops in East Timor have families peacekeeping force will be required to support back here. Within the bounds of the operthe transitional authority in East Timor for ational requirements, we will try to provide as some considerable time. Accordingly, my much certainty for families as possible regarddepartment is now planning the likely maning the expected duration of the deployment. power and resource requirements to allow an We hope that, within a year, the situation in effective ADF contribution to such a force. East Timor will have improved to the point Our initial studies indicate that the support for that our forces can be withdrawn, or at least phase 3 of the peacekeeping force could significantly reduced. We are currently worklargely be sustained from within the current ing with the United· Nations to ensure this force structure. There is a need, however, for occurs, but the government recognises that prudent planning in case the peace enforcement operation under the current mandate cient forces to deploy and maintain a continneeds to be extended beyond the current gent of 4,500 personnel on East Timor for a projections for phase 2. year. That includes sufficient forces for a rotation of those units. The government is As I said in question time, I am advised working closely with the leadership of the that the current manning levels are robust ADF to ensure that our deployment to East enough to support a projected ADF contingent Timor is adequately resourced. That is the of some 4,500 personnel, including any case at the moment and it will continue to be requirement for rotation, for a period of at the case for the total period of the deployleast one year, although additional resources ment. The government is committed to ensurwill be required to cover equipment and ing the ADF is properly resourced. operating costs. Any extension of the current some form of expansion to maintain a force p.m.)-It is a sad testimony to the gross at the higher end of the scale. This will inattention and incompetence of the Minister require an early decision on the requirement of Defence that we must have this debate to raise additional regular elements based on today. On Tuesday this House, on a bipartisan 7 Brigade in Brisbane. My department is now basis, totally supported our contribution to doing the detailed planning work on this issue INTERFET and we offered our best wishes and I will take the matter to the National and support for the men and women of the Security Committee very shortly. While I do Australian Defence Force who are already in not wish to pre-empt their consideration, I can Timor or those who will be there in the near say with great confidence that the government future. On that occasion, we highlighted the will take whatever decision is necessary to failure of the government to address a raft of ensure that our defence forces are properly issues regarding the Defence Force, and manned, trained, equipped and sustained to particularly the urgent need to rebuild the support our forces in East Timor, whether Australian Army Reserve. Our concerns have under the present peace enforcement mandate been met with denial and buck-passing by the or under the phase 3 peacekeeping mandate. government. The government continues to The coalition has spent the last three years congratulate itself for acting in April to place focussing Defence on its reasons for being: a second brigade on 28 days readiness. providing combat capability to protect AusAsI said on Tuesday, we have consistently tralia and its interests. That focus on combat supported the decision. But I remind the capability through the Defence Reform ProHouse of the time the minister told the Ten gram has shifted resources from adminisNetwork that placing two brigades on 28 days trative areas to the sharp end. Because of this, readiness would require a bigger base of there are more Regular Army personnel comreserves and improved cooperation from bat and combat related roles than when the employers. What we need to know is what coalition came to power. We have brought a action he took on this very same requirement second brigade sized group, 1 Brigade in that he himself identified. The government Darwin, to a higher state of readiness, at 28 continually had advice from military intellidays notice to move. In December 1997 we gence about what was really happening on the introduced the Army individual readiness ground in Timor, particularly in relation to the notice. Personnel must now meet set fitness integral links between the TNI and their requirements and be ready to deploy, focusing surrogate militias. our individual soldiers on their need to be Equally, it has been receiving advice for the combat ready. So we are in a strong position best part of the past year about the poor state to support any deployment. of the reserves. Indeed, a quick check through Listening to the contribution made by the my own records reveals the following media member for Cunningham today, I have to say releases and speeches of mine in 1999 on I totally reject the scaremongering of the issues facing the reserves: 8 January, 'Coaliopposition on this matter. We do have suffition policies harm reserve recruitment'; 15",86,Ministerial Statements Proposed $Us7 5 Billion Emergency Farm Aid
158,Mandate Beyond The 12 Months Would Require Mr Laurie Ferguson (Reid) (4.05,"February, 'AIWY Reserve', in grievance bility for the reserves to his junior minister debate; 20 April, 'Liberals disown Reith on and implying that the question of rotation was defence reserves'; 3 May, 'Action needed on irrelevant at present. leave for defence reservists'; on 11 May, Unfortunately for the minister's shrinking there was an MPI in this House with regard credibility-but fortunately for the Australian to the reserves; 11 August, 'Scott unrealistic people-the Australian Defence Force had on reserve leave'; 20 September, 'Government other ideas. Within hours of the minister fails to recruit 2,300 defence reservists'. So dismissing the matter, the ADF's official there has been a long, hard effort by the spokesman on our Timor deployment, Colonel opposition to alert this government to the Duncan Lewis, told the media that a new problems of the reserves in this country. recruitment drive was under way 'because of Indeed, on the resumption of parliament for the urgency of getting a rotation in place'the budget sittings the opposition initiated a quite a contrast to the minister's assurancesmatter of public importance, highlighting: that the 7th Brigade was being mobilised, that The disastrous impact on the Defence Reserves of the reserves would be looked at and that the Coalition's industrial relations and defence former defence personnel would be encourpolicies. aged back into uniform. Apparently, all this Then, as now, the government's response was was news to the responsible minister-the denial on the one hand and, on the other, the Minister for Defence. His spokesman was false promise that it was, once again, looking quoted on the front page of the Canberra into remedial measures for the reserves. This Times as follows: approach has continued this week, but in the The Government had not made a decision on changed context where we now have troops boosting the 7th task force. the any could sustain on the ground in Timor-troops potentially in the East Timor force for some time and there was harm's way who have a right to expect that no rush to enlist recruits. this government and this parliament have in Today the minister played games of semantics place proper contingency plans to support to avoid confessing the true situation; namely, them and to replace them when the need that Colonel Lewis was right and the minister arises. Yesterday my colleague the member was totally wrong again. So despite the for Cunningham asked the minister to: denials last night we now hear that, while the . .. explain how Australia is going to rotate reserves 'generally' are not needed, Australian troops deployed in East Timor, especial'specialist' reserves, such as dental and ly considering that the government abolished the engineering personnel, are needed and that the Ready Reserve scheme, removed leave for Defence Force reservists as an allowable matter under the government was again looking into the need Workplace Relations Act, and allowed recruiting to to increase the readiness of additional battathe reserves to fall short by nearly half the target? lions. Most Australians would have thought that was Later in question time the Minister Assistan apt question, reflecting strong views ing the Minister for Defence, Mr Scott, widely held in this country, which needed a answered that the government was again detailed response from the government. What looking into the reserves. This is an appalling was the substance of the minister's reply? The state of affairs. The Minister for Defence does crux of it was: not know what is going on in the Defence ... some 3,000 troops will be deployed in that Force. Every genuine problem raised is met province in the very near future, with full equipwith the response that the opposition is being ment, food, fuel and resources. As I said, the alarmist-just like we were being alarmist for question dealing with the reserves should be the last year with regard to what was going addressed to the minister assisting. The question of on in Timor on the ground. When they are rotation will be dealt with when that becomes finally forced to admit that there are unrerelevant. solved problems, the two ministers say they It is not relevant now, apparently. What an are looking into a response. When they are appalling performance: fobbing off responsifinally forced to admit that there are unresolved problems, the two ministers say that up within either the Certified Agreement, Australthey are again looking into a response. Ian Workplace Agreements or other State Agreements which will increasingly supplant existing Of course, it is not just in the past 24 hours awards. that our military leadership has been trying to Although not one of the safety net employment give the government soundly based-but conditions identified in the Bill, Reserve availabiliunwelcome-advice. Indeed, I have here ty for training is critical to maintaining defence today a copy of an official Headquarters ADF capability and award coverage of this issue is an minute that was sent to the former Minister important component of ensuring availability. The for Defence Industry, Science and Personnel, Bill should therefore include provisions which would permit awards to continue to cover Defence Bronwyn Bishop, on 24 May 1996--more Force leave provisions. than three years ago. It has a very unambiguous heading: 'Inclusion of leave provisions So the people who actually know something for Defence purposes in the Workplace about this in the Australian Defence ForceRelations Bill. The minute begins by noting the people who actually have carriage of this, that on 9 April 1996--not 1999; 1996--the regardless of governments and regardless of author had discussed with the minister the the ineptitude of individual ministers-told concerns of the official Defence Reserves this minister that he should stand up to the Support Committee. They are people who put minister for industrial relations and basically a lot of their time into promoting reserves in stop that change. this country. He had spoken to the minister Whether it was Bronwyn Bishop or the about: current minister, there has been a serious ... the impact the [Workplace Relations] Bill may dereliction of duty with regard to maintaining have on the availability of Reservists and the Australia's reserves. No doubt when the then consequences that would have on the ADF, particuminister got that advice she said she would be larly if existing provisions for leave for Reserve looking into the matter-just like her succestraining were removed from Federal awards. sor said today, more than three years later. In The minute was very perceptive. It went on the meantime, things have gone backwards. to say: Defence leave has been taken out of awards, As Reselve members constitute approximately 40 recruitment of reserves is at its lowest level per cent of the ADF workforce, their continued in living memory-all at a time when the availability for training, as currently provided for ADF is involved in its biggest overseas in awards, agreements and company personnel deployment since the Vietnam War. So, policies, is essentialindeed, there is a need to condemn this underline 'essential'minister for the gross inattention he has to Australian Defence Force capability. Existing shown his portfolio. Quite frankly, the bonawards have been important in providing instituhomie that he daily produces and the friendly tional support for Reserves through the inclusion of quips across the House are not good enough provisions which allow leave for military training in such a serious matter. purposes for members of the Reserves. Over one Reserve training provisions. for Veterans' Affairs and Minister Assisting I am pleased that the member for Herbert is the Minister for Defence) (4.15 p.m.}-Today here today, because, unlike the Australian the matter of public importance put forward Defence Force, he does not understand that by the other side of the House states: over 100 Australian awards and agreements The need for the Minister for Defence to ensure had these provisions. He told his electorate that the Australian Defence Force can sustain its deployment in East Timor as part of the Multinathat there was no such thing in the Australian tional Force. industrial relations system. The minute-that brief that the minister had 3 years agoGovernment member-It can. If not identified as a matter for inclusion in inteIjection from the back: that is exactly awards, Reserve training leave may not be picked what we can do. Because the Liberal-National",89,Interfet To Restore Peace And Security In Australian Personnel Are Serving On Ships
159,Hundred Awards Include Leave Provisions For Mr Bruce Scott (Maranoa,Minister,91,Interfet To Restore Peace And Security In Australian Personnel Are Serving On Ships
160,Further Told Bronwyn Bishop: Mr Bruce Scott,"I agree with thecoalition is in government, we as a country tions and transfer them to combat and combat are able to do just what the motion states. related duties. We have been able to refit the That is the important point. HMAS Tobruk and retain it in service. Under Let us just look at the facts. We have been the opposition's policy, Tobruk would have here for about 3'iS years. What was the been on the bottom of the ocean by now; it sustainability of our Defence Force when we was to be scuttled. We know that ship is first came to government? This is the critical playing a vital role in the deployment in East point in relation to the matter of public Timor right now. We also have been able to importance put forward by the other side of lease the Incat catamaran, which is a vital part the House. Let me remind the House that, of the capability that we now have for this under Labor, combat capability was run down, East Timor deployment. These are just some and it is about time that those on the other of the dividends that this government has side of the House admitted it. The only evalubeen able to deliver. ation undertaken after 13 years of Labor was On top of that, we have 1 Brigade in one of self-assessment-it was carried out by Darwin on 28-days notice to move. Effectivethe Army itself, not by us when we first came ly, this means that we have doubled our to government-being taken from the Army capability for an early deployment. That is as 21 document. I will quote from that docua result of the minister's taking forward to ment. It says 'units not adequately prepared cabinet the decision that we needed to infor combat' and 'army lacks efficient combat crease our capacity for combat capability. power'. It says, 'It would require substantial That is another one of the dividends brought warning time and financial expenditure to about by this government. Mr Deputy Speakmobilise for a major conflict.' Also, 'With er, when you relate that and the other action some exceptions, units are understaffed, we have put in place to the motion before the poorly equipped and have low readiness House, I think quite clearly you can see that levels.' That is from the Army 21 document, we are able to sustain that deployment. a self-assessment carried out by the Army and given to us when we first came to governLet me give the House an idea of the ment. numbers that we have in the ADF. With some of the scaremongering that is going on out After having had the coalition in governthere, I find quite irresponsible some of the ment for only 3'iS years, this country is now armchair experts and their comments. What more combat ready than it has ever been in we have now are troops up in East Timor, the last 25 years. We have put the resources and I think they are doing this country proud into the sharp end; we have put them into the in the time-honoured tradition of the ADF. areas where they are needed. For the very We as a government-and I note that the same reasons for having a defence force, not other side of the House supported the resoluonly do you have to have combat capability tion the other day-have to be right behind but also you have to give the troops the those people. The last thing that this nation resources to do the job that the government can afford is a situation such as the one we and the nation asks of them. saw at the end of the Vietnam War. Because Let us look at some of the dividends that that war was politicised, those veterans, when 3'iS years of coalition government have they came back from Vietnam, never received brought about. I remind the House that, when their due respect from the community. We we came to government to find that we had have to make sure that that does not happen to deal with an appalling budget deficit, we in this country for any cheap political reason quarantined the Defence budget from any or for any people trying to take cheap shots. savings measures. Let us look at some of the Let me give you some idea of the numbers measures that we have been able to deliver in that we have. We currently have 23,000 terms of combat capability. Regular Army personnel. They have the basic We have been able to free up some 1,000 soldiering skills that are needed in East military positions from administrative funcTimor. Also, of active reservists, we have something like 20,000 in the fumy, 1,300 in through the award system. We would rather the Navy and 1,600 in the Air Force. Those work cooperatively with the reservists rather numbers include the additional personnel that than be coerced.' That system is working. we have been able to add by the common induction training that we introduced in We know that the Commonwealth Bank January last year. Through the common have it in their Australian workplace agreeinduction training, we have been able to tum ments. Telstra have it in their agreements. The out 2,500 Army reservists who have received Northern Territory administration have it in the same basic training as regular recruits who their agreements. Our system is working. I go into the Almy. In other words, those wish the opposition would get into the real reservists have had the same basic training world and see how it is working and get that regulars have received. There are 2,500 behind good public policy that not only of them, and they obviously could be trained supports small business but also supports the to the same level as the regular force in a reservists who want to have leave as part of very short period of time; they could, and an agreement under the Australian workplace may, make an invaluable contribution, should agreements. we need to call on reserve numbers for I will quickly touch on the other problem rotation. we have in relation to recruiting. This is an Let us contrast that with the Labor Party's important point. We have in this country a policy on the Ready Reserves which they shrinking number of 17to 24-year-olds. We have been talking about in the last few days. have an ageing population in Australia today. The Ready Reserves scheme introduced by As a result, we do not have the number of the Labor Party in 1990 peaked at around people we previously had in the younger 2,500 personnel. What they did to put those generation. It is a problem. Career perceptions Ready Reserves in place was cut two regular and lifestyle expectations have changed. The battalions. Their solution was a part-time other thing is that the economy is strong and Almy, not a full-time Almy. They produced there are many more job prospects out there 2,500 personnel, but to fund them they cut for young people. We do not think that is a two battalions. bad problem. We can support the troops in It is only the coalition that is going to be able The honourable member for Chifley. Deputy Speaker. They haven't replaced them. clearly, we are making sure that we have not ISLANDER COMMISSION only combat capability but also Almy reservAMENDMENT BILL (No.1) 1999 ists who are receiving the same basic training as those going into the regular force. Main Committee Report The Labor Party are saying that we should Bill returned from Main ""Committee without have made reserve leave part of the Australian amendment; certified copy presented. workplace agreements. The fact of the matter is that there are now more reserve leave Ordered that the bill be taken into considerprovisions in those agreements than there ation forthwith. were in the awards. When I talk to the people Bill agreed to. out there in business, many of whom employ reservists, they say, 'We would rather cooperThird Reading ate with the government and cooperate with the Defence Force than be coerced into Bill (en motion by Miss Jackie Kelly)--by employing someone and give them that leave leave-read a third time.",91,Interfet To Restore Peace And Security In Australian Personnel Are Serving On Ships
161,Mr Price,But you haven't replaced them. East Timor and we can support the rotation.,93,Interfet To Restore Peace And Security In Australian Personnel Are Serving On Ships
162,Mr Deputy Speaker ( Mr Jenkins),to deliver. (Time expired),93,Interfet To Restore Peace And Security In Australian Personnel Are Serving On Ships
163,Mr Deputy Speaker ( Mr Jenkins),,93,Interfet To Restore Peace And Security In Australian Personnel Are Serving On Ships
164,Mr Martin,"He makes a fair point, Mr Order! The discussion has concluded.",93,Interfet To Restore Peace And Security In Australian Personnel Are Serving On Ships
165,Mr Bruce Scott,"We have. Quite ABORIGINAL AND TORRES STRAITI commend the motion to the House. Public Works Committee Question resolved in the affirmative. Reference Secretary to the Minister for Finance and Administration) (4.26 p.m.)-----I move: Second Reading That, in accordance with the provisions of the Debate resumed. Public Works Committee Act 1969, the following Standing Committee on Public Works for considerp.m.)-----As I indicated before question time, ation and report: Housing Development at Parap the opposition has cited a large number of Grove, Darwin. government spokesmen-Senator Ian CampThe aim of the Defence Housing Authority is bell, the Deputy Prime Minister and othersto provide housing for members of the Auswith respect to their recognition that what tralian Defence Force and their families. The happened in regard to diesel and the forestry volume and location of housing provided industry was well known and was part of an must meet the operational requirements of the understanding with the Democrats in return Australian Defence Force and other needs of for the passage of the GST. Similarly, we the Department of Defence. have cited a variety of Democrats spokespeople, including Senator Allison and Senator The Defence Housing Authority proposes to Lees, who have been gleefully boasting how spot purchase 50 project homes within the they pushed the government up against the Parap Grove development located within the fence and, because of their attempt to underDarwin suburb of Ludmilla, an established mine the hardwoods forestry in this country, residential suburb located reasonably close to had persuaded the Prime Minister, in return the city centre. This development will offer for their support of the GST, essentially to the Australian Defence Force personnel and ensure that forestry was not given the same their families a secure suburban environment level of support in regard to the rebate on with good access to community facilities, diesel oil. such as shops, schools, public transport and recreational facilities. Throughout this time we never heard from the Minister for Forestry and Conservation. The Defence Housing Authority considers He was never sighted. I do not know whether the spot purchase of these houses to be a he had not read the bill, whether he was away sound commercial option. Market investigaton holidays in Finland looking at a few ions have found that serviced land availability forests over there, whether he just had too for detached dwellings in Darwin and its much on his plate, whether he had to contend surrounding area is limited and there is a lack with attacks on him by Minister Tehan in of suitable established Darwin residences for Victoria, and later by Minister Edwards in spot purchase. Western Australia or whether he had had These houses are required to be online and blues with the minister in New South Wales, available for the December 1999 to end Mr Yeadon. I do not know whether his January 2000 posting cycle for the Australian obsession with attacking every relevant state Defence Force. The estimated cost of the minister in the country was the reason why he proposal is $17.15 million at July 1999 prices. missed this crucial bill for the industry, Subject to parliamentary approval, the Dewhether he really did not know what was fence Housing Authority intends to enter into going on or did not concentrate; I do not an agreement with the developer to spot know what the reason was. purchase these project homes in November He came before the Australian people in the 1999. Settlement is to be completed by the last month or so and said that this was all a end of January 2000 to coincide with the big mistake. The Democrats leader did not",93,Interfet To Restore Peace And Security In Australian Personnel Are Serving On Ships
166,Mr Slipper (Fisher,Parliamentary BILL (No.9) 1999,94,Taxation Laws Amendment
167,Proposed Work Be Referred To The Parliamentary Mr Laurie Ferguson (Reid) (4.30,"know that no understanding had ever been hospitals, nursing homes, aged persons homes reached. Apparently Senator Lees was not at and private residences, but not for construcmeetings where she, the Prime Minister and tion, power generation manufacturing or I guess the Treasurer came to this understandforestry'. This ensures a full credit or a 100 ing. The Deputy Prime Minister apparently per cent rebate for those nominated areas. did not know what he was talking about. This. Changes to the diesel fuel rebate were had been a mistake. The Deputy Prime contained in the Customs and Excise AmendMinister was wrong to say that there was an ment (Diesel Fuel Rebate) Act 1999. Subsecagreement and that there were 'no anomalies' tion 5AAA allows for the declaration of in the legislation. different rates for the use of diesel fuel in Today we have a situation where, on the forestry. The declared rate was set at 35/43 of one hand, with the government's ineptitude in the rate declared for use of diesel fuel in allowing this measure to operate and also the primary production other than forestry, or as Democrats' weakness, having passed the GST Senator Lees puts it: and condemned the Australian people to the We have increased the costs by 8 cents per litre for effects of that, particularly lower middle forestry. It is probably not something that we income earners in this country, having should point out to the National Party but there it reached that agreement, they now have to eat is. their words and essentially back off while the This position would have meant that forestry minister pushes forward to bring in this equal and timber processing industries would have rebate. been required to pay substantially more for The opposition supports the government's off-road users of fuel than other agricultural move because it is needed by the industry. industries, despite the historical equity in the Anything other than this would discriminate area of primary production. This position was very strongly against it. The opposition reitergreeted with harsh criticism from the industry ates that this has been a very sorry example and workers. of monumental duplicity on the government's It is at this point that we start to see the part, monumental naivety on the Democrats' unravelling of the Democrat-government deal part and, if he is to be believed, monumental on diesel fuel rebates because the minister incompetence on the part of the Minister for claims that there was never an intention to Forestry and Conservation. give a lesser diesel fuel rebate to the forestry Ms O'BYRNE (Bass) (4.33 p.m.}-The industry, that it was indeed an 'inadvertent diesel fuel rebate returns to certain business consequence'--an inadvertent consequence all or part of the diesel excise they pay on that Senator Lees was happy to claim as an diesel fuel used in their business operations. achievement. The minister claims that 'the As from 1 February 1999, the excise on diesel intention of the government was always that fuel was 43.355 cents per litre. Forestry, these industries would receive the same rebate along with agriculture and fishing, was inamount'. The Minister for Agriculture, Fishercluded in the category of primary production. ies and Forestry supports the claim that the The rebate applicable to primary production impact was unintentional and in fact that the was 35.027 cents per litre. The effective government always wanted to extend this rebate tate was 35/43 , concession to forestry. The Taxation Laws Amendment Bill (No. The Democrats claim that the decision to 9) 1999 seeks to redress the failure of this exclude forestry was deliberately negotiated government to ensure the diesel fuel rebate is with the coalition, a position the government extended to forestry operations. The governno longer subscribes to. In fact, according to ment's previous position outlined by the a report in the West Australian regarding any Prime Minister in late May indicated that 'the modification to the government's position, extension to the off-road concession for diesel Senator Allison of the Democrats said 'that and like fuels will be limited to providing full the move meant that Mr Howard was renegcredits for marine use, bush nursing homes, ing on an integral part of the deal made to secure Democrat support'. So we have the government's escape clause? 'We didn't mean option of four possible truths before -s. Did it.' the minister pay so little regard to hls portThis bill will ensure that the full rebate will folio area; was he so unconcerned about the now be payable for fuel purchased for eligible future of the forestry industry that he did not forestry activities from 1 July 2000 in line even notice his government's failure to treat with the rebate for agriculture. Its practical them as any other agricultural industry; was application will be welcomed by timber he always planning to renege once the industries and workers. However, it illustrates government had its way and pay no regard to to the Australian community so much more. the negotiations with the Democrats; or was What this whole episode indicates is that he prepared to gamble timber workers' jobs there are many questions to be asked about to get the GST through? After all, the the credibility of this government's deal with minister admitted in an interview on 14 July the Democrats. It depicts a sad story of that he had 'anticipated that they'-the incompetence, dirty deals and blatant disreDemocrats-'would not agree to this particugard. I fear the Australian people are, and will lar change being made'. continue to be, the victims. inspire confidence in either the operations or speaking on the Taxation Laws Amendment the integrity of this government. All we can Bill (No.9) 1999, I welcome the decision to see is incompetence, dirty deals and blatant amend what was a very discriminatory situadisregard. This government, however, have tion with the diesel fuel rebate scheme. The achieved one thing with this debacle, but I am forest industry and timber processing indusafraid the minister may also have to refer to tries would have been required to pay apthis as an 'inadvertent consequence'. They proximately 8c per litre more for off-road use have said to timber workers, 'There are other of fuel than other agricultural industries and areas of so much importance that we will let mining. This was a nonsense. It came about you hang while we ensure passage of other when all the wheeling and dealing went on legislation.' They have signified their willingwith the Democrats when the GST was being ness to take a risk on this issue but hasten to negotiated. It was an absurd situation. There assure workers: 'Don't worry because we was such an outcry by the industry that the never meant it, anyway.' The big question is government has had to renege on its sleazy how much of this process the Democrats were deal with the Democrats. Yet the Minister for aware of. Did they agree to exempt forestry, Forestry and Conservation had the hide to say with the full expectation that the matter would that the deal was not there. 'No, no,' he said, be redressed? Were they misled into believing 'this was an inadvertent move that occurred the government supported their position? during the passage of the documents.' The Democrats have not proven to be Strange, isn't it, that every other report of its skilled negotiators with this government. They omission was put down to the deal with the walked into the negotiation room with firm Democrats and the passage of the GST? commitments to the electorate regarding the When this government released details in GST in hand and they threw them away. One May this year the wording seemed quite clear. wonders if they even put up a fight. They fell With the motion that went through the Senate over then, but did they fall over this time? If in June, the bill srsecifically limited the they did not, they must find this bill very amount of rebate to 5/43 for diesel fuel used disturbing because it shows exactly what their in forestry. Now the government says it was deals are worth. What this deal has shown is a mistake. The minister said that the full that even when they take a stand they have no rebate will be payable for fuel purchased for capacity to enforce it. The government is not eligible forestry activities from I July 2000, bound by their agreements. In fact, their deals which will align the diesel fuel rebate for have been labelled 'inadvertent consequences' forestry use with the rebate for agriculture. and as such can be amended at will. The Once again, the poor timber industry has been",94,Taxation Laws Amendment
