speakerGroups,speaker,theText,pageNumbers,title
155,Mr Mahon,Quite right; the hon,30,Department Of Home Affairs
156,Mr Mcwilliams,The honourable mem,30,Department Of Home Affairs
157,Mr Mahon,^Certainly not.,30,Department Of Home Affairs
158,Mr Mahon,"The principal argumenthave no practical knowledge of the questions that would arise or the conditions prevailing in other States, or of -the difficulties that had to be overcome in order to produce a classification, based on a uniform system, and sufficiently elastic to embrace the thousands of officers working under .widely differingconditions, and whose rights were protected by the Constitution upon transfer to the Commonwealth. I think that that statement of the position gave him absolutely a' free hand. After disposes of the contention of the' honourable an experience of six years, I do not know member. be revived, I had better quote one or two pendence of the Executive and of Parliaother very conclusive paragraphs from the ment has been wholly justified. In' saying Commissioner's report. For instance, he this, I do not wish to cast any reflections . saysSix separate Boards of Appeal constituted as quire somebody approaching an archangel proposed, acting in their respective States, and to give absolute satisfaction in such an making recommendations entirely from local ex office. But it seems to me that there ought parte knowledge and evidence, each Board in its own conclusions differing from the other, and to be vested in the Executive of the day with but the scantiest knowledge of the Com-eithe r in the Cabinet or the Governormonwealth Public Service Act, of its requireGeneral in Council-authorit y to review the ments, or of the operations that have taken place decisions of the Public Service Commisunder it, lo guide them, would in a short time sioner: in matters of policy. produce a state' of disorganization and chaos. After referring to other aspects of the review every appointment or promotion matter, the Commissioner proceedsI f the Board's conclusions were final, the result of policy affecting the Public Service"" would be a number of classification schemes, throughout the States and bearing intivarying according to the different views of the mately upon the financial results of our several Boards of Appeal in each State, a con'tinuation of anomalies, and a fresh crop of aplarge Public Service Departments, the conpeals evolved by the difference of action as betrol should b& in the hands of the tween Slates. It may be taken for granted that what missioner exercises power which ought not applies to appeals from classification beaTs to be conferred upon any one man. with equal force and relevance on appeals The -Government, for instance, should against decisions as to other matters. have something to say as to the grading So that it would be utterly impossible and wages, not of individuals, but of large to get uniformity in respect of anynumbers ofpublic servants. It should be thing. Now, the main idea underlying the function of Ministers, subject to Parthe Public Service Act 'is that uniform liament, to say whether the cost of Deconditions shall prevail throughout the partments was excessive, or whether a more Commonwealth, due allowance being made liberal policy should not be pursued as to to ofBcers who reside in remote localities wages and conditions. .In such matters, where the cost of living is high. The Comthe Commissioner ought to be more amenmissioner adds. The object aimed at by the Act, that is, a conflict arises between, him and the uniformity of classification throughout the ComExecutive, the latter' should have a wider monwealth would be defeated. There must be discretion, provided that the particulars of one controlling head; if the recommendations any conflict between the Commissioner and of the different Boards were carried out the utmost confusion and dissimilarity'""of payment the Executive should be placed before Par-. for the same work would result, injustice would Iiament forthwith. In that way we should be inflicted on officers who were not appellants secure the best results. A continuance of by others passing over their heads, and unless the system under which the Commissioner there was 'one focussing centre, as in the Commay pull one way, despite the fact that the missioner, the Service would soon become more chaotic than it was in the States. It is unnecessary to dwell further on the the instance mentioned by the honourable suggestion ""offered by the honourable member for Brisbane, where the Governmember for Brisbane. But I should ment decided that an officer discharging like to make a few remarks conadministrative duties should be promoted , cerning the position which the Public from the clerical division. Service Commissioner occupies in regard Mr Mahon. to the Government of the day. Rightly or .wrongly, this Parliament has placed the Commissioner in a position of independence and freedom from parliamentary control similar to that occupied by a Supreme Court Judge, whose salary is not voted by Parliament, but is specially appropriated. We appointed him for a fixed term and But in order that it may never that we can say that that complete indeon the Commissioner, because it would reI do. not say that the Executive should be entitled to made by the Commissioner, but in matters .Government. In this respect, the Comable to Executive control, and wherever Government is unitedly pulling another way, cannot safely be continued. Take with administrative duties with the Comcreased the difficulty of inducing officers missioner's consent. sioner argued that, the officer in question remoter gold-fields. This is not just to should be kept in the clerical division, the officers, nor advantageous to the Dethough charged with duties belonging to partments concerned, nor is it in the intea higher grade. If is difficult to follow, rests of the public. It may refresh the and still more difficult to agree with, such memory of the Ministeri f I read the folreasoning. Those who read .the correslowing questions and answers, which I put pondence will be struck by the failure of to the Postmaster-General on the 16th the Commissioner to reply to one salient July lastpoint. Though the highest salary fixed for the clerical division is £600, he himAustralia self classified one officer in that division as an allowance to meet such enhanced cost of the worth £650 per annum, and. .when the necessaries of life should be granted to the pubCommissioner leaves such a charge without lic servants in that State?-Yes. answer, he discounts the remainder of his 2. Does the Government propose to grant the argument against the transference of this allowance officer to the administrative division. Some expenditure on public servants' salaries?-The reference may now be made to the attitude matter is to receive consideration in connection of the Commissioner towards the public with the Estimates. The cost is estimated at servants of Western Australia. On many ^7.'93occasions since the Commonwealth assumed 'was3. As control of the Customs-and Postal Departowing to the disappearance of the sliding scale ments, I pointed out that the cost of livduties and to other circumstances, does he proing in Western Australia was considerably pose to grant those public servants who were in in excess of the cost of living in the other the service from 1901 to 1906 any allowance to States. Anybody who is industrious enough period; to look up Hansard will find that I reance is based' upon the present cost of living,, peatedly brought that fact under the notice and can be varied or withdrawn, as circumof the Government. The reply was that alstances warrant. It is not usual in such cases, lowances were made to officials located in nor is it intended in this instance, to make the the tropical and gold-fields' belts of that payment retrospective. State. do now-that the cost of livingevasive and unsatisfactory. even 'in the coastal districts and around dodges the main point involved. If living Perth-is considerably in excess of the now costs less than it did before, why should cost of living elsewhere. missioner himself recognised the excesmitted, be denied an allowance for the sive cost of living in the gold-fields and period when it cost them more to live than tropical portions of that State, and allowit doss at present? The Minister should ances were accordingly paid to officers and not allow himself to be the vehicle for conresidents in those areas. But he refused veying evasions to plain questions put in to recommend any increase of the general this House. If the Commissioner can jussalaries payable to officers in Western Austify his action, he ought to do so; if he has tralia on account of the higher cost of livno justification, then a frank admission of ing there. Quite recently, however, he has the fact is the straightforward course to agreed to advance the salaries of all offitake. Another practice of the Commiscers who are not in receipt of tropical or sioner calls for some notice. He is eragold-fields' allowances by 5 per cent. .powered by the Act to suspend an officer At the same time he hits committed the -inwho owes a single creditor an amount sufficonsistency of not advancing proportionately cient in law to entitle him to make the allowances of the officers on the goldhim insolvent. fields and in tropical latitudes. The relaservants may. owe their butchers, bakers, tive disadvantages of life at these remote drapers, and other tradesmen, small stations, in comparison with life at more amounts, aggregating more than £ 5 0 , with-favourably situated places, have not dimiout the Commissioner taking action, notnished. Yet the Commissioner has reduced withstanding proof that they have been the disparity in the remuneration of the sued and verdicts obtained against them. located in Perth or on the coast to take 1. Has the Public Service Commissioner informed him that, as the cost of living in Western is greater than in the eastern States, recommended by the Commissioner, and, if so, what is the estimate of the increased the cost of. living in Western Australia greater from igoi to igo6 than it is now,. cover the enhanced cost of living during that and, if not, why?-The proposed allowButI contended then-as I The reply to the third question is palpablv It simply The Comthe public servants, whose right is now adBut, apparently, public",30,Department Of Home Affairs
159,Mr Mauger,"He had been endowed officers so placed, and in so doing has in",32,Department Of Home Affairs
160,_ Mr Mahon,"Exactly. The Commisup duties in the north-west and on theWhen a case of the kind occurred a few years ago, I thought that the Commissioner was in the wrong. A public servant was sued for a debt of less than £ 5 0 , and, as he made no defence, the Court gave an order against him; but the Commissioner refused to suspend him or to take any steps to compel the officer to pay up. In justification, he wroteI t would, in my opinion, be a most undesirpromptitude. The honourable member for able precedent for a Department to interfere in money disputes between an officer and a Brisbane says that a number of complaints tradesman who may, or may not, have a just have reached him about officers being claim. I pointed out that the man had been adgeneral experience. But does he imagine judged by a Court of law to owe the that in any large army, such as the Public money, addingI am unable to agree with the dictum that it who are convinced their merits are not is ""most undesirable"" for the Department to being recognised? intervene in monetary disputes between public is by .merit instead of by seniority, comservants and their creditors. It should not be plaints about partiality will be made. An undesirable to take action, which the Public Service Act authorized (if not required) the Deofficer's estimate of his capacity often difpartment to adopt in certain cases Respecting this particular case, it is to be obworking with him'; and those who do not served that the creditor's claim is not correctly, receive the promotion or the increase of described as "" a dispute.""' Having been adjudisalary to which they deem themselves en-, cated upon by a Court of law, which awarded the creditor a. verdict, there is no longer "" a titled, naturally find fault. It has been dispute"" between a tradesman and a public sermy' duty to investigate many of these comvant. servant is to be permitted to disregard an award there was no warrant for the belief that of a Court of Justice. It would, I think, be partiality had been shown in the promoan abdication of plain duty if .tbe administrators of the Public Service Act refused assistance in tions. If any complaint is to be made, it giving effect to a Court's lawful decision. The Commissioner's statement was thatMr Withers has not, so far as the papers in is impossible to trace. The Public Serthe possession of the Commissioner disclosed, vice Commissioner is largely in .the hands given his version of the transaction leading up of his inspectors, who, although vested to, and including, the Court proceedings between with very large powers and privileges,, himself and Mr Palmer. To which I repliedThat Withers has failed to give "" his version which the Government dealt some time of the transaction"""" is not now to the point.. His ago, neglect to submit his defence to the Court should certainly not be allowed to operate so ment as Deputy Postmasters-General, I as to defeat the rights of a creditor, as apthink that Ministers acted quite properly. praised and recorded by a Court of Justice. The Commissioner also said thatIt does not appear that it would be right or .they, should not compete for the positions proper to put the punitive clauses of the Act into sought by those applicants. niotion on the ex farte statement of a ""party occupies an exceptionally favorable ground, interested. My answer wasNo request has been made that "" the punitive is one other matter to which I desire to clauses of the Act should be put into motion refer. The Minister is aware that the on the ex farte statement of an interested secretary to the Public Service Commisparty."" Action is not suggested because of Palmer's statement, but in view of Wither's failure sioner will be due for retirement at the to recognise a decision of the Court-a different matter. apparently considers that Withers should "" give which he was receiving, after nearly forty his version of the transaction,"" I am surprised years of service shall be paid to his sucto notice that he does not propose to ask for cessor. Thef u l l amount of £600 is on the it. I do not see the applicability to this case of the Commissioner's reference to "" probable Estimates. On general principles, an officer Mr Mahon. extortionate demands."" All the creditor here asks for is compliance with a judgment of a Court of justice, and I apprehend it is not intended to apply the word "" extortionate "" to it . : Here the matter ended, so far as the Commissioner was concerned ; but I believe the individual in question was ultimately suspended, and that, as. the result of the action taken in his case, numbers of others liquidated their petty debts with great passed over. Very probably. That is a Service, some will not always be found So long as promotion fers from that of his superior or of those The issue now is whether fhe public plaints, and, with a couple of exceptions, is not as to the exercise of political, but rather of social, influence. That, however, on the whole perform their duties fairly well. In the matter with of inspectors seeking appointAs these inspectors are called upon to report upon the qualifications of other applicants, An inspector and, if he chose to do so, could undoubtedly damn the chances of an opponent. There totally end of the present half-year, and I wish to Although the Commissioner know whether it is proposed that the salary appointed to a new position should not with other honourable members, wish to see start at the maximum salary enjoyed by this important branch of the service his predecessor. orable member may take that for granted. Parliament of New South Wales leads me assurance. [2.47] I was pleased to hear the remarks terial head, and its administration genemade by the honourable member for Brisrally was subject to political influence. bane in reference to the manner in which the Public Service Commissioner has disunder the Commonwealth system than ever charged the duties of his office. Most of prevailed under that to which the honorthe representatives of New South Wales able member refers. had an intimate acquaintance with him in pre-Federation days, first, as Under-Secretary for Public Works, and subsequently able member has had a longer political exas Under-Secretary for Mines in that State. perience than I have had; but I should In both those Departments he did excellike to heaT what evidence he has in suplent work, and in the service of the Comport of his assertion. I do not think that able and competent officer A great deal tical influence or any improper consideraof the criticism levelled at the administion in administering the Department. tration of his Department to-day is vernment, and not the Commissioner himto those who recommend him to do certain self, is responsible. When we passed the things. Public Service Act, we had before us very' limited information as to the general conspect, an amendment of the Act could be ditions of the service, and the Commismade with advantage. The Public Service sioner, who has to administer it, often finds Commissioner is located in Melbourne, and hisefforts hampered, by its provisions. cannot possibly be personally acquainted Having regard to the. circumstances under with the details of every case submitted which it was passed, the wonder is that for his consideration. He must necessarily it has not proved more imperfect than it act largely upon the evidence submitted to is. It has been in operation for some time, him, of which the reports of his responsible and its imperfections are well known both officers form a considerable part. Where to the administrator and the Government. there is a conflict between an aggrieved In the last Parliament, reform was propublic servant and the officer called upon mised. We were told that the Minister of to report upon his case-a n officer supHome Affairs had on the stocks a B ill to posed to ibe disinterested, but who may, give expression to the knowledge gained in nevertheless, be animated by most bitter the administration of the principal Act. feelings against the aggrieved party it In other words, it was to remove 'the is only natural that the Public Service blemishes of the system and to enable the Commissioner should accept the version of service to run as smoothly as possible. the facts put before him by his responsible Nothing, however-, has since been heard servant. If he finds that that officer is of it. The consideration of the Tariff has untrustworthy-that his repoits cannot be interfered, in all probability, with its. inrelied upon-h e can get r i d of him. No troduction, but, in justice to the public sermatter who occupies the position of Comvice, it should not be delayed one day missioner, the situation in that regard must longer than can be avoided. I hope that remain unchanged in the absence of an the Government have the measure well in amendment of the Act. What we need to hand, arid that under it we shall remove do is to provide a readily accessible, and the cause of much of the adverse criticism not too costly, medium of appeal between directed against the Department, and a the public servant aggrieved and the offigreat deal of the friction now obtaining cer at the head of his Department. We throughout the service. In making that should have a tribunal to investigate comstatement, I feel that I am only doing plaints impartially, and put before the justice to the Commissioner. I , in common Commissioner and the Executive the result strengthened and rendered more efficient; I think that the honbut my experience as a member of the to hope that we shall not revert to the old I am glad to have that condition of affairs which prevailed in that State, where the control of the Department BROW N (Calare) was practically in the hands of the Minis-",32,Department Of Home Affairs
161,Mr Humecook,,34,Department Of Home Affairs
162,Mr Mahon,,34,Department Of Home Affairs
163,Mr Thoma S,,34,Department Of Home Affairs
164,Monwealth He Has Proved Himself A Very Mr Mclachlan Would Be Swayed By Poli,,34,Department Of Home Affairs
165,"Founded Upon Conditions For Which The Goi Refer Is Due, Not To Mr Mclachlan, But",,34,Department Of Home Affairs
166,Mr Chanter,There is more favouritism,34,Department Of Home Affairs
167,Mr Thomas Brown,The honor,34,Department Of Home Affairs
168,Mr Chanter,The favouritism) to which,34,Department Of Home Affairs
169,Mr Thomas Brown,"In that reof its inquiry. The honourable member for West Sydney has on the notice-paper a motion with that object in view. His proposal is that the Commissioner shall be permitted to avail himself of the services of police magistrates throughout the Commonwealth, and to constitute any one of them a Court of Inquiry to investigate a complaint, ancl to submit the evidence with a report thereon to the officer in charge. It is only by some such method that something like justice in the treatment of these cases can be secured. An attempt made to establish a Board within the Department was found in a large number of cases to be unworkable. comprises such a vast territory, and our officers are so widely scattered-man y of them being remote from centres of population-that the appointment of such a Board would mean the erection of a piece of machinery so expensive that I do not think Parliament would agree to it . ' The suggestion made by the honourable member for West Sydney has very much to recommend it , and I trust that in the amending legislation which the Government has in view something will be done to meet this difficulty. I am sure that the Public Service, from the Commissioner downwards, would welcome any device of this character that would enable a correct understanding of the position to be a'rrived at. Whilst our Public Service comprises many excellent officers, animated solely by would be unreasonable to assume that it consists wholly of such men. It often happens that a man of grea't ability has also great failings, and allows his personal prejudices to override his sense of justice, so that public servants under his control often suffer injustice, and have no redress. The report and the word of their superior officer always count against them, and, when a conflict arises, they, at the very outset, stand a discredited party. orable member suggest? that the Government replace the present ineffective Public Service Act by a new piece of up-to-date legislative machinery. date in five years? Act was brought into existence under conditions that render it a matter of surprise, of the Commissioner be final ? not that it is imperfect, but that it is so perfect as we find it. with the public services of the Commonwealth on imperfect information; but we now know where rhe Act' is faulty, and are in a position to amend it. One of the amendments I advocate is the provision of some means to enable an aggrieved officer to appeal to an independent t r i bunal, and have his case properly' investigated. The very nature of the service is such that it is impossible for the Commissioner to make himself acquainted with every case or every grievance, or to investigate it in a satisfactory manner. To the desired end, I recommended a proposal that is before the House in the The Commonwealth shape of a B ill introduced by the honourable member for West Sydney, who seeks to enable the Commissioner to constitute local courts of inquiry, presided over by police magistrates or other local justices. lic Service objects' t a aware that that 'is so. If may be that the Public Service has a better proposal, but I know that in one State, at least, the officers are very dissatisfied with the pre-sent state of affairs. I do not believe that the administration is responsible for the friction, but rather that, if inquiry were instituted, it would be seen that the administration is correct. But, in the absence of any inquiry or means of investigation of the character I have suggested, a desire to do their duty, it the officers feel there is injustice, and the dissatisfaction increases. The proposal of the honourable member for West Sydney would, in the end, make the Public Service more satisfied with the decisions, even if these turned out to be not very widely, different from tliose arrived at at present'. The services of police magistrates and other justices, who ' discharged similar duties in the States, would be always available in different centres of population, and the courts could be constituted at the minimum of expense. The suggestion does not mean the introduction of any foreign authority into the administration, but I suggest simplv a tribunal to fake evidence locally, and 'the forwarding of that evidence, together with the report of the presiding, officer, for-whatever It might be worth, to I s 'the Act out ot the Commissioner, who would then be placed in a better position to deal wi'thi The complaints. We had to deal extent that it isfinal at the present time ;",34,Department Of Home Affairs
170,Mr Joseph Cook,What does the hon,35,Department Of Home Affairs
171,Mr Thomasbrown,,35,Department Of Home Affairs
172,Mr Joseph Cook,,35,Department Of Home Affairs
173,Mr Thomas Brown,Yes.,35,Department Of Home Affairs
174,Mr Sinclair,That is what' the Pub,35,Department Of Home Affairs
175,Mr Thomasbrown,I am not,35,Department Of Home Affairs
176,Mr Joseph Cook,Would the decision,35,Department Of Home Affairs
177,Mr Thomas Brown,"To the sameand I do not think that the decision of has arisen. the Commissioner ought to be , disturbed up gaps in the Service, and to secure the by any higher authority except for very advantage of the training bestowed ori sufficient reasons. There is trouble in the youths similarly circumstanced, the Comlower branches of' the service, owing to missioner held a special examination, and, the fact that under the present system it in this roundabout way, a number of them is practically the decision of the superior have been re-appointed. There are many officer that obtains, and, in many cases, other provisions of the Public Service Act the superior officer is actuated by bias to similarly faulty, and it is only by a comsuch an exten't that the! public servant is prehensive and complete amending .Bill that placed in an unfortunate and unhappy the anomalies and difficulties can be reposition. which amending legislation is required, nature of an injustice to place all the burnotably the condition that all junior den and opprobrium on the Commissioner. officers, such as telegraph messengers, shall If there is any blame it should rest upon retire at a certain age if the Department the Government for refusing to arm the is unable to promote them to higher Commissioner with the necessary efficient grades. great injustice, but is largely responsible discharge the functions of his high office. for the unsatisfactory position into which The Commissioner cannot go beyond the the Department has drifted. I have now bounds of the Act, no matter how he may in mind an instance which came under my feel disposed to do so; and, therefore, he notice, and which will convey to the Comhas to hold his hand, and do the best he mittee how the condition operates. In can with the legislation at his disposal. a country 'town a. telegraph messenger was I trust that as soon as the Tariff and appointed; and was trained by the postother business is out of the way, the Gomaster to such a state of efficiency that vernment will bestow on the Commissioner he could take charge of the office. He the necessary power-to smooth, away difficould do the. telegraphic operating work, culties in order that the Public Service of and attend to all the postal work; and the Commonwealth may be better managed so satisfied was the Department with him and more contented than it can possibly be that, when relieving work was required, under present conditions. the services of this young man were called into requisition. But, as soon as he at[3.12] I have listened to-day to a great tained the age of eighteen years, he was number of complaints, directed by way of called upon ""to retire, on the ground that, criticism, against the Public Service Comthere was no opening for promotion at missioner and the Act under which he works. the time. Thus the Department lost the My impression just now is that what the results of the training which had extended Public Service Commissioner needs more over a number of years, course, and intelligent other messenger was selected to fill means. knew nothing of the routine work and had sioner is not altogether responsible. to learn everything of telegraphy;' and, in the meantime, the. business at the office had that the Commissioner is not being made a so extended that it was necessary to provide scapegoat for serious and deep-seated the postmaster, not, however, until there trouble elsewhere. had been a lot of trouble and inquiry, with the honourable member for Calare proposes an assistant to practically do the work which to do by way of an amending B ill , but it had previously been done by the trained seems to me that, if anything,-the .Act reyouth who had been thrown out on the quires tightening Up a little in some of its world The operation of the Act in this -provisions, so as to strengthen the Comconnexion has done a. great deal towards missioner rather than weaken his authority disorganizing and upsetting the routine in any way'. work of the Department, and I believe it process of undermining is permitted, which, is recognised by the Commissioner, and all if it is not corrected Aery soon, will make the controlling heads, that something should the Public Service Commissioner a mere bybe done in order to rectify the trouble that word instead of the respected 'authority in Only recently, in order to .fill There are other directions in moved. In the meantime, it is in the That condition not only entails legislation to enable him to satisfactorily and, of than anything is a little cordial support the services of a bright from the members of this House. The conyoung officer. Andition of affairs is not satisfactory by any I do not know what I am afraid that a steady-",35,Department Of Home Affairs
178,"His Place, But He Was A Young Lad Who Mr Thomas Brown",The Commis,36,Department Of Home Affairs
179,Mr Joseph Cook (Parramatta),,36,Department Of Home Affairs
180,Mr Joseph Cook,"I am not surethe Service he ought to be. countenance anything which tends in that the promotion of an officer in the Postal direction. Whatever faults and failures may Department at Hobart. This officer, I bebe written down against the legislation lieve, was about 34th on the list, and yet which we have passed, better a thousand he was promoted over the heads of all his -times the troubles we have, than have resuperiors, notwithstanding that the Deputy course to political influence such as some Postmaster-General of Tasmania recom-of us have been accustomed in the various mended the promotion of another officer to States of the Commonwealth. I shall not the position. say any more on that point now, because I Commissioner promotes an officer he ought have a suspicion that the matter will come to be prepared to tell this Parliament the -up again, perhaps in a more acute form, reasons which have prompted his action. later on. I should like to call attention to In the absence of that information honorthe fact ' that we have at the present able members occupy"" a very difficult positime a well-officered, and, in some tion indeed. I repeat that it is impossible -respects a highly-paid, staff of gentlefor any single individual to be seized with men connected with the Department of the qualifications of all our public servants, Home Affairs, who are supposed to and when the Commissioner refuses to act look after our Commonwealth buildings upon the recommendations of heads of De-and repairs of various descriptions. partments he adopts a very high-handed at-I believe that the time has arrived when a titude indeed. £ hope that, notwithstand-forward movement might be made in coning the evasive answers which have been nexion with this Department. I do not see given in another place, we shall yet learn why we should continue to pay thousands the true reason underlying the promotion of pounds to the States to do work for us -of Mr Blakney in Tasmania. which we are well qualified to do for ourselves. to the honourable member that we have In New South WalesI am constantly havalready passed the first item of this diviing brought under my notice cases in sion. to say that the sooner the Minister of Home sponsibility in this connection. In order to Affairs makes better use of the official prevent the exercise of political influence staff which has already been organized, we appointed a Public Service Commisand which I believe to Be .thoroughly comsioner, who is absolutely independent of petent, the better. The States, no doubt, Parliament. do their best for us, but I do not think time that officers were entitled to rise from that they do as well for us as we can do for grade to grade in the order of their ourselves, with the aid of our existing machseniority until they reached the highest inery, which, if necessary, might easily be positions in the service. expanded at a very slight expenditure. I take exception to that view. But I am in trust that the Minister will seriously inquire a position to prove that in practice it has -into this matter. intend either to condemn or praise the Pubwhatever. The increments paid and the lic Service Commissioner. As a matter of promotions made are alleged to be based fact, I know very little about that officer, upon' merit. I know of cases in which but I do know that it is impossible for junior officers have been promoted over the one man to be seized of the qualifications heads of seniors who are capable of passof all the public servants of the Commoning any practical examination relating to wealth. Consequently he has to rely upon their work. information which is supplied to him. But whatever. Of course the heads of Departit is very questionable whether he acts ments are supposed to inquire into certain upon that information, in all cases -matters and to report to the Commissioner. cepts the statements of superior officers in of a formal character. . does not. Only the other day I put various Commissioner in matters of promotion. I shall not questions to the Minister relating to When the Public Service There is no doubt that the whole of our which gross injustice has been done. But I t was pointed out at the Nobody could been absolutely departed from. In the Yet they have no remedy",36,Department Of Home Affairs
181,,"The CHAIRMAN. I would, point out Public Service is seething with discontent.",37,Department Of Home Affairs
182,Mr Joseph Cook,: I merely wish I do not saddle the Commissioner with re,37,Department Of Home Affairs
183,Mr Storrer (Bass) [3.18],I do not service' to-day seniority is of no value,37,Department Of Home Affairs
184,Mr Thomas Bkown,Naturally he acBut in many cases their reports are purely,37,Department Of Home Affairs
185,Preference To Those Of Subordinates,Mr THOMAS BROWN -Public officers,37,Department Of Home Affairs
186,Mr Storrer,Unfortunately hehave no appeal against the decision of the,37,Department Of Home Affairs
187,"Mr Chanter (Riverina) ,[3.21]","graphist in an important office. outside of invite Parliament to legislate in the interests Sydney who has been in the service for of justice. twenty-seven years. He has not a single black mark against him, and his own immediate superiors, and also the head of the man. But somebody in the Central AdminMinister has told us that there has been reistration in Sydney holds a different opinion. organization in this Department, and I am This officer has frequently been called upon glad to know it ; but I should like him to to take charge of the Telegraphic Departexplain what has been done. There is ment, but, notwithstanding that he is certainly a re-arrangement of the items thoroughly competent, and has a record affecting the Public Works Staff. The extending over twenty-seven years, he has total salaries paid to the officers of this been refused promotion whilst those who staff is £7,201, but it appears to me that have not half that term of service to their the central, or executive, staff is proporcredit have been promoted over his head. tionally too expensive. It has a DirectorI ask .honourable members whether that is General at £900' a year, with professional fair? Yet public servants who labour assistants and clerks, making it cost about under these disabilities have no means of £3,000, or practically as much as the costredress open to them. If they dare to apof what I may call the working staffs in proach a member of Parliament, and he New South Wales, Victoria, Queensland, and ventures to put their case before the MinisWestern Australia. If we were criticising, a ter or the Public Service Commissioner, business concern, we should say that the they are at once told that they have comexecutive staff is overweighted. The honormitted a breach of the regulations. Thus able member for Parramatta has said that, a perfect state of terrorismprevails. in his opinion, it is time that we had a Rather than submit to such conditions Public Works Department of our own, and officers with a record of twenty years' serI think so, too. At present we pay more vice have resigned. The Minister will do than £6,600 per annum to States officials, well to inquire into this matter. I do hope I do not take exception to the total cost that very shortly we shall be asked to of the public works supervision-£15,04 1 amend the present Public Service Act, so -becaus e the amount expended on addi; that justice may be clone to the public sertions, new works, buildings, and special vants over whom we are supposed to exerdefence provision is £819,874, upon which cise control, but over whom we really exerthe cost of designing and supervising cise none. ought to be an effective method of appeal a competition for the design and erection provided. the old system of favouritism, under which to be of opinion that we should control our Ministers were approached by members, no own public works. longer obtains, officers at headquarters are approached, in some cases, by members of ion now."" Parliament, ancl become biased, so that they do wrong to some individuals in trying very well do that. I should like to know to raise the status of others. We can only why we have an assistant lighthouse enremove this evil by the introduction of an gineer at £345. per annum, when we have effective appeal board, which will allow not taken over the control of lighthouses. of the investigation of complaints of inWhat are his duties? Is he a designer of justice in the broad light of day. I shall lighthouses or an inspector? Surely one not sav more on the subject how, because man could not inspect all the lighthouses I have some remarks to make on the Postalong the Australian coast? master-General's Estimates. I bring no charge against any Minister or permanent In view of the high salaries paid by the head; but I say that it is the duty of MinCommonwealth, for the supervision of pubisters, when wrong-doing is alleged, to inlic works, I do not think that we should vestigate the complaints made, and, if the any longer depend on-the Governments of Proposed vote agreed to. Division 24 (Public Works Staff), amounts to less than 2 per cent. That is not very much, seeing that recently an of a certain building, made 35 per cent,",37,Department Of Home Affairs
188,Mr Chanter,"I know of a telemachinery to rectify them is inadequate, to",38,Department Of Home Affairs
189,"Department, Declare That He Is A First",class Mr Wilks (Dalley) [3.35] -The,38,Department Of Home Affairs
190,Mr Joseph Cook,"There certainly architect in the Old Country, who gained",38,Department Of Home Affairs
191,Mr Chanter,Exactly. Although commission out of it. The Treasurer used,38,Department Of Home Affairs
192,Sir William Lyne,I am of that opin,38,Department Of Home Affairs
193,Mr Wilks,I think that we might,38,Department Of Home Affairs
