speakerGroups,speaker,theText,pageNumbers,title
211,Mr Hughes,"I do not. The wagespart of Australia, and in Normanton as. 6d. or 3s. 6d. per hour. Yet no one can say that the difference does more than fairly measure the disadvantageousness of the one position as against the other. Engineers are allied as craftsmen. Ho\v could they possibly leave their interests to an industry of which they formed an insignificant proportion? Let us take the case of a factory where 400 men are engaged on the general work of making bodies of buggies and motor cars, where one or two engine-drivers and fitters are also employed. The 400 men can register; they have interests in common. It is suggested by the Opposition, however, that they should take with them the two engine drivers and fitters, of whose skill or work they know absolutely nothing, and that the Court should hear a full and comprehensive statement of not only the carriage and motor building industry, but also of the trade or calling of engine-driving and engine fitting, although the interests of only four men are to be considered. On the face of it such a proposition is absolutely absurd. It is now laid down firmly as a principle in the Commonwealth that an unskilled labourer is to receive a fair and reasonable wage, ancl (here is to be superimposed on that wage an additional payment for skill. No doubt an engineer is one of the most skilled tradesmen in the country, and before the wage that should be paid for the exercise of liis skill can be measured, there must be a close inquiry into the whole of the circumstances under which a man has attained and practised that skill. The period of his apprenticeship, and so forth, must be considered, ancl, in short, there must be an inquiry into the whole industry. Let us take the case of a soap factory employing one brassfounder and one coppersmith to look after its boilers or coppers. Are the wages ot coppersmiths and brassfounclers to be fixed by the circumstances of one employee"" in a soap factory, or are we going to take the craft, and to inquire to the men of this country an opportunity into the measure of skill required, the degree of effort put forward, and the amount of money ancl time expended in learning the trade? All these things must be looked into by and large. The convenience and obviousness of the position have forced some men to register by way of "" industries,"" and others to register by way of "" crafts."" A wharf labourer naturally registers by way of "" industry."" His business begins and ends in carrying in connection with the shipping industry. The Mr Hughes. sailor is. similarly circumstanced, and so are the marine engineers. They register by way of "" industry,"" and also by way of ""craft."" If it were conceivable that a man employed as a sailor could go into the Court, as it were, at the tail of some other industry, would it be possible to determine, in such circumstances, the rate of pay and conditions tp be observed in respect of such a man? Certainly not. Carters and drivers, for example, are employed in fifty industries. Are we to say that when those engaged in a biscuit factory or manufacturing confectioner, which industries seek and obtain an award, the wages of carters and drivers employed in that industry are also to be fixed in the same award ? How could tliat be done? The Opposition point out the hopeless bog into whicli one man must get when he tries to regulate all tlie industries of a country, and yet they are calmly prepared to so increase and multiply the difficulties as to make the task utterly insuperable. If Mr Justice Higgins is asked tofixthe wage's for engine-drivers, he is not to take into account each little industry all over Australia. He takes the engine-drivers themselves, listens to what, they have fo say, and has evidence put before him by the employer, whether he is a biscuit maker, a brickmaker, or a mine manager. The employer, no matter what his occupation is, gives evidence, and in what way is he to be inconvenienced because of the procedure we propose? In any case, he has to give evidence, and if it is to cover all his employees, the same evidence. If we take the industry, the engineer must still come before the Court, and his employer must appear and say what he thinks are the wages that ought properly to be paid to engineers. We would not lessen the work of the Court by compelling all men to register under the grouping of "" industry "" ; we should rather confuse and multiply it almost interminably in that way. We desire'that there shall be opened to register either under "" crafts "" or under "" industry,"" whichever is convenient to them. The honourable member for Flinders spoke about the scheme of the Act, and said that this alteration would be so incongruous to the Act, so out of harmony with it, that our last condition would be worse than the first, and that it would lead to confusion. It might be unconstitutional; in any case it would lead to delay. Mr W. H . IRVINE I did not say it would be unconstitutional. to be unconstitutional ; and, in any case, ganizationit would lead to delay. that charge based? Upon the statement made by the Chief Justice, and reported at page 289 of the Argus Law Reports. Speaking of the definition of "" industry,"" the Chief Justice, in the Engine-drivers' case sairlTn the second place, that is not the scheme of the Act. The unit of aggregation for the purpose of industrial agreements and proceedings in the Court is not the handicraft but the mean one of two things. It will mean the collective enterprise in which employers and employees are associated. It was contended by the union 'that "" industry "" was capable of bearing the further definition of craft organization. The High Court decided that the scheme of the Act, apart from, the wording itself, was opposed to that definition. It never said-it never could have said-that the word "" industry "" was in itself incapable of such a meaning. Mr W. H . IRVINE -No one has suggested that. depends upon the definition. The definition of "" industry "" in the Act isbusiness, calling, service, or employment. The honourable member for Angas pointed out that the words that made the word ""calling"" ambiguous were those immediately following "" in which persons are employed."" The Chief Justice, dealing with the two meanings of the words-the one passive and the other active-pointe d out that the whole question turned on the words "" in which persons are employed or engaged,"" and not on the calling which the person followed. A man may be employed as a gardener, and his calling will depend upon the industry of his employer, which is quite a different thing. When we set down in this definition what we mean by "" industry,"" we shall entirely remove the grounds upon which the Court decided that "" industry "" did not include and connote ""craft organization."" That is perfectly clear. We come now to the consideration of the other point raised by my honourable friend, namely, that the scheme of the Act is such that we cannot alter it without upsetting the Act itself. Take any section you please Mr W. H . IRVINE -Tak e section 55. 55 provides thatAny of the following associations may, on sand men who cannot register as things compliance with the prescribed conditions, be stand now. They are some of the best L/0 Upon what is (a) any association of employers in or in connection with any industry, who have in the aggregate, throughout the six months next preceding the application for registration, employed on an average taken per month not less than one hundred employees in that industry ; and (*) any association of not less than one hundred employees in or in connection with any mdustry. When die Bill passes "" industry"" will industry in which the employer is interested, and it will also mean the craft or. calling which the employee follows. I fail utterly to see how it can be said that this definition will be repugnant to the meaning of section 55. I would ask the honourable member for Flinders to look at subclause b of the Bill, and apply it to subsection b of section 55 of the Act. The question is whether the definition as enlarged is repugnant to the scheme of the Bill to such an extent that it is impossible to apply it without rendering the whole thing meaningless, or inviting endless confusion and trouble. Sub-section b of section 55, read with the amendment, will trade, manufacture, undertaking, be as follows: Any association of not less than a hundred employees in or in connection with any calling,' service, employment, handicraft, or industrial occupation or avocation of employees on land or waterMr W. H . IRVINE -Oh, no. That is not what it says. say. Mr W. H. IRVINE -In one sense it will say that; but it leaves the word "" industry "" as meaning one thing in the first part of the section, and practically another in the second. the industry of the employer or the calling of the employee. Surely the honourable member will not contend that this Legislature cannot legislate so as to enable persons to group together upon the basis of craft organization ? Mr W. H . IRVINE I am afraid I cannot argue by interjection. able member supply a word which will be inside the constitutional limitations and enable us to achieve our purpose better Section than the word ""industry""? We have to face the fact that there are twenty thou-",37,Conciliation And Arbitration
212,Mr Hughes,No. It might be held registered in the manner prescribed as an or,39,Conciliation And Arbitration
213,Mr Hughes,Very well; everything,39,Conciliation And Arbitration
214,Mr Hughes,Very well.,39,Conciliation And Arbitration
215,Mr Hughes,That is what it will,39,Conciliation And Arbitration
216,Mr Hughes,Industry either means,39,Conciliation And Arbitration
217,Mr Hughes,"Then, can the honororganized, most highly skilled, and most likely to cause industrial chaos if at any time' they have a dispute. We must take our responsibility, and make such preparations as we can within our limits to enable them to register. The honourable n ember is not able to tell us how we can d-v that. No effort is made by the Opposition to tell us what we are to do with tliese people. This amendment will not make for confusion and delay. It will, 0:1 the other hand, make for peace and harmony, and the speedy settlement of troubles. Who are those that objected in the engine-drivers case yesterday, or the day before, to such an adjournment as would permit of this Bill becoming law? Were they persons who are keenly desirous to expedite the settlement of the men's claims?' Not'at all. When it*was plainly shown that the men were cheated, or choused, of their award by reason of an interpretation put upon the word "" industry "" that the men outside and people inside this House never intended to put on it, and that this Parliament was going to set forth its meaning in plain terms, they opposed the adjournment of the case. All that was asked was that the Legislature should be given time to say what it meant, and that the 4,000 men engaged in engine-driving should get fair terms and conditions. Those people want the engine-drivers to group themselves into 130 industries. Some of them are grouped together. .There are about twenty leading classes. a great number. I have no doubt that the number of industries vvhich employ engine drivers is considerably, over a. hundred. Those people want the men to break their own ties, to disrupt their organization, and formed in New South VVales, and exist to band themselves into a hundred or more insignificant little new organizations all over the country, in which they and tlieir claims would become of trifling imthe New South Wales Act. The honorportance to the industries to which they are able member for Flinders admitted that attached. That is the method suggested by the gentlemen who speak about the delay and confusion that this amendment will cause. Confusion and delay have been caused already, and injustice has been done to an intelligent and orderly body of men who, in spite of the very greatest temptation, have stuck to their work, and are willing to stand by the award of the Court., which was by no means unduly favourable to them. Those gentlemen who prate about peace and the benefits of industrial harmony, tell us that we must not make any amendment in the Act, or do anything to help the men. The honourable member for Flinders said the scheme of the Act in section 55 contemplated so cleaTly organization upon the basis of industry that there was no escaping it. He said that the employer who can register must employ not less than 100 employees, and that the association of employees which may register must contain not less than 100 employesFrom that he deduced that there is some causal or necessary relation between those two, so that the whole of the employees of the employer are, as it were, identical or coincident with the too employees who may form an association. Mr W. H . IRVINE -It was not my deduction; it was that of Mr Justice Isaacs. tion other than a quite incidental one, and not in any way causal. VVe must have some limit. We cannot allow too great a multiplicity of organization. If we allowed an employer of, say, two employees to register, or every band of five employees to form an association, the business of the Court, which is already sufficiently difficult, would be multiplied indefinitely. We, therefore, fix a number. In the New South Wales Act it was fifty, but here we made it 100. I remember that it was because we were dealing with the whole of the States that we made the number 100 instead of fifty. We must never let go of the fact that at that particular time, and now, 100 employees could, and can, associate themselves togetlier upon any basis. In New South VVales there exists the restriction that they must be members of a trade union. Trade unions have been there to-day on the basis of crafts. It is also well known that this Act, so far as it was possible for us to make it, followed himself. We intended to enable these existing organizations, subject to the provisions of the Act, to come in and register. If we do not, we cannot get industrial peace. This is not an Act to benefit trade unionists. It is an Act to protect the community. The honourable member for Flinders said it would produce difficulty and confusion. The difficulty is this, that the public are ever menaced by",39,Conciliation And Arbitration
218,Mr Riley,On e hundred and seventy.,40,Conciliation And Arbitration
219,. Mr Glynn,They are not all distinct.,40,Conciliation And Arbitration
220,Mr Hughes,"A t any rate, there arc",40,Conciliation And Arbitration
221,Mr Hughes,"I say there is no relabreaks in the continuity of industrial operations. That is the one evil. Every honourable member must realize that that is a matter of such great importance, and growing greater every day, that we have to face it. We must have continuity of industrial operations, if we can secure it by any means at our disposal. Twenty thousand men are outside this Act, and do honourable members mean to say that if 20,000 people could not get civil justice, or redress under the criminal a state of things would be allowed to exist for a moment? Why, then, should we allow it in this case? We have to provide for the registration of these men. We are now providing for it. The provision we make is not repugnant to the meaning of the Act, but is in consonance with it. It will not involve amendments in other sections to any greater extent than has already been given notice of. It is open to the Court, and the Court will be compelled, to look at the definition of industry, which will be now set forth in such clear terms that there can be no difficulty or doubt about it. The honourable member for Angas has made one suggestion worth considering. He pointed out that everything depended upon the words in section 4 of the principal Act as amended. The amendment will remedy a great wrong without doing injustice to any one, and, instead of making for delay or confusion, will straighten out much that is tangled, and lead to expedition. Progress reported. That the House do now adjourn. wish to bring under notice the manner in which the Labour party is treated by the daily press, as instanced by a recent article in the Argus, based on remarks made by Lord Dudley, a former Governor General. Lord Dudley is reported to have said that there is, in Australia, a set of professional politicians who are the outcome of payment of members, and the Argus published a leader on the subject, in which these statements occurThere is no reason at all why a Governor General who has closed his term of office should soon as it passed both Houses. Not so Lord, refrain from making a statement of his observations whilst amongst us on political matters. Lord Dudley has returned to England to take up once more his duties in the House of Lords, [72]2 and since payment of members is now beforethe British people, it would be only natural if he were to discuss the subject in the light of his experience in Australia. It would be childish of us if we resented comments which did not take the form of fulsome praise. Mr Murray and Mr Fisher go to England with more or less prejudiced mmds, and when they return they speak freely about British institutions and the condition of the people. They should not complain if Lord Dudley, or any one else who has been here, were equally frank in expressing their opinions of us and our laws.. such If it is childish to object to anything that is not fulsome praise, why did not the editor of the Argus insert a letter, which I sent on Thursday last, with a respectful note requesting its insertion, and which wasreturned to me without any statement as to why it had not been accepted ? I ask honourable members to listen to this letter, and"" to say whether it might not fairly^ have been published in a journal professing to represent the public interest, and to give both sides of public questions. It is as followsLORD DUDLEY. To tlie Editor of the Argus. Sir,-It is quite true, as Lord Dudley suggests, there is a body of politicians in Australia which depends for its bread and butteT on the "" allowance"" received for "" expenses,"" but it should be pointed out to the British public that body is not formed of politicians belonging to one political party. Most members;conservatives, liberals, and labour membersare glad to get the "" pay "" ; and, man for man, they are as honest and upright as the conservatives, liberals, and labour members who can afford to live without their parliamentary salary. AndI think it can be proved that Australia has made greater headway in all the States since she adopted payment of members, than when she allowed members to pay themselves in those various indirect ways that an unpaid Parliament usually pays itself. An unpaid Parliament would, no doubt, have put up with the vagaries of Lord Dudley as Governor General of the Commonwealth, but not so a Parliament elected out of the wider choice that payment of members creates. I do not suppose the most idle paid-member of an Australian Parliament would, as Governor General, with a salary of ,£10,000 a year and expenses, have performed his duties as Lord Dudley did. Amongst the items of his singular conduct was his opening of the Federal Parliament on the 3rd of July, 1910, and departure for Sydney on the same day. As you, Sir, know, in our Commonwealth Parliament, the Governor General's Speech is debated, and there is an Address-in-Reply. So far as I am aware, all the Australian Governor General who preceded Lord Dudley stayed in Melbourne to receive the Address-in-Reply as Dudley. He went to Sydney on the 3rd of July, and did not return to Melbourne until the 27th of October-the e months afterwards. It is said that some one. proposed to send the",40,Conciliation And Arbitration
222,Motion (By Mr Hughes) Proposed,,41,Adjournment Press Criticism Of Labour Party
223,Mr Higgs (Capricornia.) [3.47],"Iaddress down to Government House, to avoid drawing attention to Lord Dudley's late arrival, but the Speaker of the House of Representatives declined to be a party to such an irregularity. Another and much more important matter has reference to section 56 of the Commonwealth Constitution Act. This section provides that no vote, resolution, or proposed law shall be passed by the Parliament unless the purpose of the appropriation has in the same session been recommended by message of the Governor General -because he knew that that journal would Lord Dudley was, apparently, not much concerned with the constitutional duties of his post, which see. The following message was presented to Parliament on the same day it was supposed to have been signed by Lord Dudley :"" Message No. 7 : In accordance with the requirements of section 56 of the Constitution, the Governor General recommends to the House of Representatives that an appropriation of revenue and moneys be made for the purpose of a B i ll for an Act to grant and apply out of the Consolidated Revenue Fund, a sum for Invalid and Old-age Pensions. Dudley."" This message was for an appropriation of three and a half millions of money. It was dated as having been signed by Lord Dudley on the 26th of July, and it was presented to the Speaker on the same day. Lord Dudley was in Sydney, and could not have signed the message in question. The only possible explanation is, that Lord Dudley did not sign the message at a l l , that some person forged his signature, or that Lord Dudley left his signature on a number of blank sheets of paper, so that others could fill in the messages ns it suited them. The same remarks apply to Message No. 9, Tuesday, August 9; Message No. 15, Friday, August 26; and Messages Nos. 18 and i g , Wednesday, September 7, 1910. (It would furnish an interesting point for constitutional lawyers as to whether the Bills passed after the receipt of such bogus messages are genuine laws.) As to the foregoing facts, if any doubt arises fn your mind, I beg to refer you 'to the Parliamentary Records for 1910. I am sure you will agree with me that, no paid member of Parliament could neglect his duties as Lord Dudley did without risk of defeat at the hands of the electors; and further, I respectfully ask you to agree with me that as we pay our Governor General £10,000 a year and expenses totalling another £13,000, it would be a good plan for Australia to ""elect that high official by popular vote. I am & c , W. G. Hiccs. Parliament House, 24th October, t r j n . 1 may have been very innocent in expecting the ""childish"" editor of the Argus, Mr Cunningham, to accept that letter, but let me quote the motto of that journalI am in the place where I am demanded of conscience to speak the truth, and therefore the truth I speak, impugn it whoso list. Mr Higgs. member send a copy of his letter to the Age? Argus that the leading article to which I have referred appeared. Mr. JOSEPH COOK I suppose the honourable member sent his letter to the Argus not publish it. class to which we have to submit from the honourable and bitter member for Parramatta. He is a disappointed man, who missed his chance when he left the party which otherwise he might have been leading to-day. Disappointment is written on the honourable member's brow; I know that the honourable member for Parramatta is (Signed) very much annoyed because I have stuck to my Republican views, while he has forsaken his and become an extreme Loyalist, and possibly a sycophant. This party is badly treated by the daily press, which is really a "" suppress"" of the worse type. Of course, I do not so class all newspapers; but it seems, strange that the editors of many of the leading journals, such as the Argus, seem to have entered into a conspiracy to protect Lord Dudley, simply because he happens to be a titled personage. Not long ago, we had cabled out from England the news that Pete Curran, a Labour man, had been fined for being drunk. It is known that the Australian Labour party is more sober than any other party; and it was cruel, to try to blacken its reputation by this paltry little bit of news. Some newspapers, like the Argus, are absolutely unfair; and some of the pressmen in this House, wage-earners like ourselves, are not fair in their methods, as I shall show by a few instances salary while he was here? pertinently asked by the honourable member for Melbourne Ports; and the Prime Minister replied "" Yes."" The answer was a whole speech in itself as to the inconsistency of Lord Dudley in talking about professional politicians when he was receiving pay; and at the same time making his position as Governor General a. perfect farce. The Labour party in this Parliament has raised the status of the gentlemen of the",41,Adjournment Press Criticism Of Labour Party
224,Mr Joseph Cook,Did the honourable,42,Adjournment Press Criticism Of Labour Party
225,Mr Higgs,No.,42,Adjournment Press Criticism Of Labour Party
226,Mr Joseph Cook,Why not?,42,Adjournment Press Criticism Of Labour Party
227,Mr Higgs,Becaus e it was in the,42,Adjournment Press Criticism Of Labour Party
228,Mr Higgs,That interjection is of a,42,Adjournment Press Criticism Of Labour Party
229,Mr Riley,Did Lord Dudley draw his,42,Adjournment Press Criticism Of Labour Party
230,Mr Higgs,"That question was verypress. Only a few years ago, reporters and journalists generally had to stand on the mat while they waited for some ignorant, but wealthy, man who had been elected to a public position. The Labour party, however, has placed the pressmen in a position of social equality, where they ought to be. Yet, what is the treatment some of them give to the party? That question I can only answer from the way in which I have myself been treated. Last year, when the Constitution Alteration ^Legislative Powers) Hill was before the House, on a FridayI made a speech, to which the Melbourne Age referred as follows :The last chapter of the second reading of the debate oa the Industrial PowersB ill produced a couple of thoughtful speeches from two Queenslanders, MrL . E. Groom and Mr the representatives of his paper to give fair \V. HiggsI do not wish to boast; but, as a matter of fact, the speech I made received some praise from quite a number of honourable members! How was that speech dealt with ? The Brisbane Courier, the representative of which is Mr Sampson, gave a very fair report to the honourable member for Darling Downs, and one or two that followed him, but did not even mention the fact that I spoke. I could mention other similar cases. Mr Sampson, who misrepresents the Labour party in so many ways, is employed, not only on the Brisbane Courier, but in connection with Pathe"" Freres. The late Minister of External Affairs, Mr Batchelor, myself, and others, during our visit to Europe, went to the Roubaix Exhibition, and were most hospitably received by the Mayor and the municipality generally. Mr Batchelor was there to open the Australian Court. I may say that Roubaix is one of our best customers for wool, and can boast one of the largest woollen mills in Europe. On the occasion Pathe Freres look cinematograph films, which have since been exhibited in Melbourne. duty it was to furnish some description of the film, actually headed it "" Australia at the Roubaix Exhibition; President Fallieres meets Sir George Reid."" As a matter of fact, neither Sir George Reid nor the President was there; and I submit that that description of the film was given merely because a member of the Labour party happened to be Minister of External Affairs. If the Minister had happened to be the honourable member for Ballarat, or the honourable member for Parramatta, the name would have appeared, and not that of Sir George Reid. Then how did Mr Whyte, the reporter of the Sydney Morning Herald. .report my speech on the Industrial Powers Bill? Be wrote as followsThe debate was begun this morning by Mr Groom, who skilfully showed wbere the Government were wrong in tbeir proposals, and pointed out the dangers that would arise if the measure was carried in its present form. Mr Higgs, of Queensland, followed, and bored the House! with an hour's speech until he gave way to "" Sir }ohn ""Forrest. My own opinion is that Mr Whyte is not instructed by the editor of his paper to misrepresent the Labour party in this fashion. 1 know the editor of the Sydney Morning Herald well enough to believe that he tells reports. If we search the columns of the Sydney Morning Herald, I am certain we shall not find similar remarks made about any honourable members opposite. It is urged, 1 know, by some, that the reporters act thus in accordance with'-instructions; but I cannot believe that Dr. Ward, the editor of the Sydney Daily Telegrafh, gives his reporter, Mr Peters, instructions to write the bitter vitriolic stuff which appears about this party ' in the columns of the Daily Telegrafh. will be given some space to-morrow word of my remarks will appear. I am not troubled about any criticism there may be of me; but I do contend that the reports of my speeches ought to be fair, so that people may be able to judge whether or not I bore the House. These poor literary worm's think that what they write pleases their editors or their party; but I ask them whether it is to their interests to so work into the hands of the' capitalistic section. Which programme is more likely to suit them-the .programme of the Labour party or the programme of the capitalist? A Now, Air. Sampson, whose great change has come over the press of late-years. At one time, the newspaper proprietor was a man with some milk of human kindness in his breast, but the modern press has become a. commercial machine. When I was a compositor on the Sydney Morning Herald, some twenty-five years ago, it was a treat tb see old compositors of sixty years or more allowed to come into the office and earn what they could at the case. Mr John Fairfax paid them £ 1 a week each, in addition to what",42,Adjournment Press Criticism Of Labour Party
231,Mr Fenton,The honourable member,43,Adjournment Press Criticism Of Labour Party
232,Mr Higgs,"It is possible that not athey could earn, so that these poor old fellows in their declining years were provided for. The position is different to-day, for now there is no old-age pensions system in connection with the newspaper. When they are old, the compositors are turned adrift, and my friends of the press who are writing down the Labour party, which is trying to do its best to help them, and all other sections of the community, will probably be turned out also when they get old; and some of them, no doubt, will be glad enough to take the old-age pension, for which the Labour party has succeeded in making provision. I am not going to submit any longer to the treatment to which I have been subjected by these representatives of the press. If I find that I am unfairly treated in any degree, I shall probably avail myself of another-opportunity to deal with the matter. Let me point out, for a moment, bow unfairly this treatment operates. Some of the newspapers can afford to send to Melbourne a special representative. Mr Sampson, for instance, is specially employed by the Courier. But a Queensland newspaper company which is not in a position to be directly represented here, takes its news from the Sydney Morning Herald or some other papa-. Thus, if Mr Whyte sends to tbe Herald a garbled report of our parliamentary proceedings, that report is transmitted to various newspapers in Queensland which take their news from that journal. Honourable members will thus see how very unfair is this attitude on the part of the press towards our party. These great newspapers avail themselves to the full of the postal and telegraph facilities, yet they are not prepared to deal fairly by tbe Labour party. The matter of which I complain is a positive outrage,, and serves only to emphasize our conviction that we ought to have a daily Labour press. I appeal to these gentlemen of tbe press for fair play. We are paid members of Parliament; they are paid members of the press; and the one calling is as honourable as the other, so long as a man does his duty and behaves himself. I appeal to the representatives of the press to be fair, and ask them to say whether they think it just to treat a party as. the Labour party has been treated for years in the columns of some of the daily newspapers. Question resolved in the affirmative. House adjourned at 4.8 p.m.",43,Adjournment Press Criticism Of Labour Party
233,Mr Rilev,It is coming.,44,Adjournment Press Criticism Of Labour Party
234,Mr Higgs,But corning too slowly.,44,Adjournment Press Criticism Of Labour Party
