speakerGroups,speaker,theText,pageNumbers,title
265,Mr White (Balaclava) [9.47],Tb e,61,Excise Tariff Validatio N
266,,Mr WHITE A pint or two; but the,61,Excise Tariff Validatio N
267,The Chairman,Order!,61,Excise Tariff Validatio N
268,Mr White,"-Yes, Mr Chairman, 1H provision designer] to ensure a. f u l l Clause3 of the bill providesA l l duties of Excise demanded <>r collected (whether liefoui; or after the commencement of this Act) pursuant to the Excise Tariff Proposals introduced into the House of 'Representatives on the fourteenth day of November.. One. thousand nine hundred and forty-six, shall be defined to have been lawfully imposed and lawfully demanded or collected. The excise tariff proposals introduced on the 14th November last cover commodities other than petrol find oils for in stance, batteries. At that time tbe Minister made a composite speech dealing with various import and export subjects. The Government is using this validation bill as a device to'evade its responsibility under the Customs Act in respect of Parliamentary approval. vernment debate? , tlie pressure of work was too great, in which case the items were debated soon after validation. This Government has been in office for years, but in that time, we have never debated a customs or excise Henzitm, Heii/.nline, Gasoline, Naphtha, Penschedule. The tariff needs revision. L time and. any other petroleum or shale spirit, ' defy any Minister or customs official to having say that customs and excise imposts are closed 'test apparatus right. There are multifarious items on which customs and excise have been collected without parliamentary authority. This bill and the bill that preceded it validates those collections. Millions of pounds is involved. If an item were not validated the Government would be liable to heavy refunds to the payers of the -duty. I hope that this debate has taught the Government a. lesson and that it w ill heed our protests and promise that future, tariff proposals will be discussed within a reasonable period. Mr -ADERMANN (Maranoa) [9.51 j . is all the more staggering. When the -Tb e Minister representing the Minister Prime Minister makes his statement. I for Trade and Customs told the honorhope he w ill also take honourable memthat excise was levied on benzol. The to which The Commonwealth Oil -ReMinister expressed sympathy with ' the fineries Limited contributes excise before tobacco industry, and his readiness to help making its enormous profit of nearly 20s. it to the best, of bis ability. I request in the £ 1 on the capital invested. Tbat him to help it by exempting by means of would be of great interest, to honourable a customs by-law benzol used in the members and people, particularly those tobacco industry. Mr. POT.T.A.BD -It is free of duty. I understand that when the duty on benzol was reduced by I d . a gallon, benzol used by tbe tobacco industry was still subject to tbe . duty of S-J-d. a gallon. given the wrong impression or if the honourable member has misunderstood me. Benzol used in the tobacco industry is free. Minisler, hut I believe that lie created a \v rong ini press i on. | 9.53] I was called away to a trunkline telephone call when, the Minister for Commerce and Agriculture. ( Mr Pollard) spoke, but I was great interested in the promise of the Prime Minister( Mr. Chifley-) to make a statement ou the Glen provide an opportunity for Davis project. The only other point that concerns me is that The Commonwealth We always did, unless Oil Refineries Limited distills petrol from crude oil imported into Australia and is possibly liable to paragraph 11A, which readsPetroleum or Shale Products, viz.:-Petml, a flash point of under 73 degrees Kahrenlicii; when tested in an Abel PenskyT h a t . sounds like Russian to me. I.f Tlie Commonwealth Oil Refineries L i m i ted, petrol is subject to excise, the position disclosed, in. the statement about the finances of tbe undertaking h y the honourable member for Wakefield ( Mr. MxiBride) in an excellent speech last week is worsened. I dealt with the same matter after the last general elections. That company is making enormous profits. If those profits are made after the contribution of 3d. and. in some cases, S-kl. a gallon excise on petrol,the position in tbe transport industry.",61,Excise Tariff Validatio N
269,Debate Of All.' Tariff Items I N A Schedule,Mr ADERMANN,62,Excise Tariff Validatio N
270,Mr Baksako,.Did the previous Go,62,Excise Tariff Validatio N
271,Mr White,,62,Excise Tariff Validatio N
272,Able Member For I N D I ( Mr Mcewen) Bers Into His Confidence As To The Extent,,62,Excise Tariff Validatio N
273,Mr Poixawd,I am sorry if I have,62,Excise Tariff Validatio N
274,Mr Adermann,I . thank ihe,62,Excise Tariff Validatio N
275,Mr Archie Cameron (Barker),"Clause, agreed to. Title agreed to. Bill reported without amendment; last general election campaign the right report adopted. Bill-by leave-rea d a. third time. BILL 1947. Debate resumed from the 27th March submission has been clearly supported (iride page 3264), on motion by Mr by C-HTPXKYThat the bill be now read a second time ' So, in order to get over any difficulty somewhat dreary atmosphere of tlie House lates what he said then to present-day seems rather appropriate for me to conditions, the Prime Minister says that embark upon the gloomy responsibility these that devolves upon us from time to time the period of prosperity through which to examine the Income Tax Assessment the Commonwealth is passing. It is one Act. in moving the second reading of present, that this Government insists on the Income Tax Assessment. Bill, realistic suggested that he was conferring substantial concessions by way of income represented by figures. What are tax reductions upon tbe community. the real tests of the prosperity of a Because we have just concluded a debate country? Surely, the real test is its on the financial statement of the .goods Treasurer, it is not necessary for rue to cover with the same minuteness the general question of the income tax as I might otherwise have done. The Leader that we in. Australia have a condition of of the. Opposition ( Mr Menzies) and full ihe Leader of the Australian Country really looks for a job can obtain' one. In party ( Mr Fadden) and many other financial terms, the country is "" ticking speakers debated all. aspects of the over"" with a national income of about Government's financial policy. There is £1,200,000,000. good reason for not going into too much detail ou the second reading of this bill, because the memorandum circulated, amongst us contains about 100 pages explaining the amendments to be will supply the exact figure, I shall be made to the principal act. Consequently, obliged to him. However, £1,200,000,000 we shall have a heavy discussion in comis approximately the figure which I have mittee when we deal, with the detailed had in recent times from those who arc a in en dm cuts. The bill sets out primarily in a position to give the information. If to give effect to tlie aspects of the we examine the real situation of the Treasurer's financial statement dealing Commonwealth, we shall find that we are with in some tax. We have been led to experiencing shortages of housing on an believe by the Treasurer that the prounprecedented scale and that there are posed incometax concessions for next other shortages which become almost inyear will amount to £34,000,000 and will explicable, on the Government's own bring the income tax remissions since argument, when it tells us that since the tbe end of hostilities to £71,000,000 a end of the war some hundreds' of year. I propose to examine that claim thousands of men and women have come in a moment, but, first, I will examine back into civil production. So, if we the circumstances in which these concessions are being offered. Duringthe honourable gentleman said in criticism of the Opposition policy that the tax.concessions provided for in it could not b'e made. The Leader of the Opposition and the Leader of the Australian Country party said that they could be made at that time with advantage to the community and without damage to the economy. That events and the financial experience of the Government since then. which .might present itself when he rethings are now possible because of The Treasurer ( Mr Chifley). of the tragedies of our administration at thinking in financial terms, and not in terms, which are not necessarily capacity to provide a rising standard of and services, adequate housing and clothing, ample food for its people,' and security of employment. It is quite true employment, because any one who war Reconstruction ( Mr Dedman) apply the test of realism to the claim of",62,Excise Tariff Validatio N
276,Mr Holt (Eawkner) [9.55],The,63,Skconjj Beading
277,Mr Dbdjcak;,More than that!,63,Skconjj Beading
278,Mr Holt,"If the Minister for Postprosperity, it is obvious that tbe claim must fail. Therefore, I suggest that Ave apply a similar test of genuineness to the Government's claim that it is now 'making the substantial concessions of tax that the Prime Minister has indicated. The right honourable gentleman is a remarkable mana financial wizard. He reminds rue of a celebrated juggler who was able to keep eight balls in the air at the one time. The right honourable gentleman keeps about eight taxes in operation at the one time. Directing our attention to one of the taxes, he says that that, as the Treasurer reduces the he has substantially reduced it, and hopes that by a rapid movement of tbe remaining ones he will distract our attention from the fact that we are bearing heavier imposts-in other taxes. I put it to the House that the real test of whether these concessions have been made in the time that the Prime Minister claims is to ask ourselves, "" What is the quantum of taxes still being collected by the Commonwealth Government, and what number of taxpayers are represented by that quantum ?"" I propose to go back to the end of hostilities, which is the period to which tbe Prime Minister referred. changed substantially since then, and we can take it, for tbe purposes of this argurapidly. Now we see them, now we do ment, as being a static figure. In 1944-45, not. They are here, they are gone. He just before the end of hostilities, the actual collections from income tax and indirect, taxes amounted to £345,000,000. In the following year, 1945-46, although we were given various tax concessions, the estimated' collection of £343,000,000 proved, in -the result, to be £358,000,000. number of people and are getting, broadly In 1946-47, again despite these tax concessions, which were to give much relief to tbe people, the estimated collection was can we claim that we have reduced taxes? £348,000,000; but we know that, on the Government's own figures at the end of nine months of tbe financial year, tbe estimate will be greatly exceeded. Therefore, let us test the claim of the that Australia Treasurer that remissions of taxes, amounting to £71,000,000, will have been granted, against the collection of '£345,000,000 at the conclusion of hostilities. The remissions of £34,000,000 which the Treasurer now proposes to make will give, on his claim, a total of £71,000.000. That leaves tax remissions of £37,000,000 that he claims he Mr Bolt. has already given to tbe people. So, if we take tbe £37,000,000 from tbe £345,000,000, which was. the figure at the conclusion of hostilities, it is reasonable to suppose that we are paying £308,000,000 in taxes to-day; However, I remind the House again that the Government, on its own admission, estimated that it would collect £348,000,000, or £40,000,000 more than the figure which should be collected if the remissions are genuine In the result, it will collect very much more. Quite obviously, what is happening is rate of income tax, but retains >heavy indirect taxes such as sales tax, excise, customs and pay-roll tax, he is more than able to recover his losses. The real test is: How much is the Commonwealth taxpayer paying to-day compared with what be had to pay during tbe war? The remarkable thing is that a government which claims to have given substantial tax relief is to-day collecting from taxes as much as, if not niore than, it was during the war. reduction. Our population has not able gentleman is trying his powers of mesmerism. He juggles his figures very makes a reduction of one tax and invites us to watch it closely. While we are doing that an increase is made elsewhere-^not an increase of tlie rate of tax, I admit, but an increase in quantum. After all, if we are dealing with the same speaking, the same quantum of tax from them, how in the name of-all that is holy The realistic test which tbe country must apply is: What do we still pay? Last night the Treasurer, in replying to the debate on the financial statement, dealt with the claim which I have made , able member will not be in order in referring to a debate which has concluded. linked with this bill. I claimed that Australia is the heaviest taxed country in tbe world. Last night the Treasurer undertook to supply a table of figures",63,Skconjj Beading
279,Mr Chifley,We have achieved that,64,Skconjj Beading
280,Mr Holt,Again the right honor,64,Skconjj Beading
281,Mr Speaker!,Order! The honor,64,Skconjj Beading
282,Mr Holt,"This matter is directlyrefuting that statement. .[ regret that wo have not that information, before us now, because I shall be interested to see whether that table includes not merely income tax but also indirect taxes. La^t year, on the figures which ihe Government .supplied as its estimate of tax receipts, out of a total of £34S,000,000, an amount, of £120,000,000 was to be collected from indirect taxes. If the Goto a powerful argument; it can also bt. vernment reduces income tax consumers will have additional money to expend on good."", thus increasing collections from tiilos tax, excise and customs. Tbat has been the experience of the Government in recent months. When the Treasure:' supplies flie table I. suggest to him that be should not merely show the rates of tax in Great Britain. I agree with him that taxes are very heavy in that country. At this distance 1 do not presume to criticize the domestic policy of the United Kingdom Government; but I am not prepared to accept as a guide for proper governmental policy in Australia what the Socialist Government in Great Britain is doing to the people of that country. I should like tbe Prime Minister to inform us bow our rates of tax-and in rates of tax I include not only rates of income tax-compar e with the. taxes per head of the population in the United States of America, Canada, South Africa, and even New Zealand. I believe that it will be found that rates of tax in those countries are very much lower than they are in Australia. Karlier this evening, the. Treasurer said, on another matter, that be wguld like to be fair to every one. He has been thoroughly unfair to Australian taxpayers in the manner in which he has allocated these remissions of income tax. To establish this particular point, I bring to the notice of the House the proportion of the national income which is still coming into tbe hands of the Government by way of revenue collections. If my overall figure' property in which he invested his money. of £1,200,000.000 for the national income is roughly correct, then it is also broadly Commonwealth is a gold mine for the true to gay that the Government is now collecting approximately one-third of the total national income. We do not have to think very deeply in order to appreciate what sort of. a burden that is for any producing economy to carry. In reducing taxes, the Trea[74] surer has seen fit to remove a substantial burden of the tax from a very large proportion of the Australian public. That has much to commend it. One can make a powerful argument in terms of social justice in favour of reducing taxes on the lower incomes to an absoluteminimum, if not to vanishing point. That is not merely a matter which gives risepolitically very popular. By tbe same token, it can be economically unsound if it is carried to such a point that the burden of taxes remaining on tbe rest of the taxpayers is such that thenceforth the. community does not give the production of which it is ca.pable. That can easily happen. The goose that is laying the golden eggs might, lose its appetite for the task; and those with the job of carrying production for the rest of the community might find that the task has become too onerous. Then tbe total volume of production, might decline. No government can consider that it has handled this problem successfully if it. keeps production at the same level. In a country which is developing, as Australia is, we should be able to point to a steadily rising volume of production, a steady growth, of the national .income, and, in consequence, a progressive improvement of pur standards of living. BecauseI havo found repeatedly a complete failure on the part of honourable members opposite to realize just what the impact of this tax burden can mean to tbe small business, or small country property-holder, I suggest that it would be a very good thing if every honourable member upon his election to this Parliament were given his three years' salary in advance and compelled to invest it in either a business or a property. If he did so, I am . certain that he would realize just what the impact of excessive tax rates can mean to the development of the small business or Every business which is carried on in tlie Commonwealth Government, whether it lie successful or not in the long run. or whether it returns reasonable profits to those whose money is invested in it. I shall comment briefly upon the experience of a small business. Eirst, it has to pay tax on the pay-roll of its employees. The Income Ta, employees themselves pay tax on tlie wages they draw .from the business. If ol income should get what they are the business purchases capital goods in justly entitled to from our economy, order to continue in production it pays but quite frequently tbere is loose thinksales tax on those goods. All petrol used ing on the part. in. the conduct of the business, and every telephone call that is made, or every tinnlv that because persons earn' good instamp bought in the business, yields addicomes on paper they are to be shot at tional revenue to the Commonwealth. And when the goods, themselves are manutrmng such uicomes-so often retards some factured and. purchased by the genera! Australian industry which would be cappub he, the sales tax paid on those goods ""be of giving additional employment and further helps to swell tbe revenues of tbe helping to improve the standard of HvinGovernment. Finally, if f a t e r tributed all this to the coffers of the on tins.matter I direct, the attention of I reasury, some profit, remains to those unorable members to the experience of who have invested their monev and put tlie United States of America, and their work into the business, the GovernSoviet Russia. In the United -States of ment, steps in again and levies further W n c a, where ta , e s prior to the tax on those profits. That, of course nes-eTIT is not. something I attack as a point of criticism; I am merely trying to impress upon tbe Government and its supporters (he need to encourage all industry great or small, primary or secondary.'Everv Sm-ie. 1?, . industry conducted in this country, and every property from which production proceeds, is a source of revenue and wealth 10 the people of Australia. If the Government is going to ask a steadilv diminishing number of taxpayers-because the Government, is removing a great countries which still rely upon body of the wage-earners from tbe income tax field-to carry indefinitely a burden of tax which was imposed ""under the . ST ' M * 0 r GCUC e t a X e s emergency conditions of war, we shall . f j c e 1 by the reduction of government not obtain-that development, in Australia -chMtaes a various directions; it can winch we would otherwise achieve. All also be affected by the economy with of us appreciate tbe fact that custom1 « v ™ ! d ! ! f r "" f arily money expended by governments is -= -expended. I have said before and J not expended with the same advantage as believe that this view i shaved by Z money expended by the private indivihonorable members, that we have surdual; and when tbe Government, collects rendered far too much supervision of approximately one-third of our total finance by the Parliament, to the Governnational income, it means that there is that much money less available to tbe he Treasurer refuses to give to the community for the development, that would normally take place if investments larhament an all-party committee such: could be made by those with whom the J * funds would otherwise be left. I mention that point because our wartime experience in respect of taxatbese expenditures are being made to the tion, what we believed to be tbe emerbeot advantage, what has it to fear by gency policy of governments of those days, r H v a t TT t has quite clearly, under this measure beI'.nate members on that, score? We become the settled policy of the presen' lieve that much of the Government's evGovernment. Those on tbe lower ran""-e<=penditure is wasteful. We believe that Afr. Holt. a [REPRESENTATIVES,! ,l,s,, , . vil nl Bill l,, . 7 of Government supporters on this matter. They seem to or taxes whereas the effect of karsblv having conof the community. By way of contrast n t C0m P ? v e l y light, we wiN rat, the most, remarkable industrial evelopment a, the bistoiy of any counand associated with that development -is . steady rise m the standard of livA m e , ; i c a n People; whilst in I -hnrff w r "" « 6 d 0 f re din c a n Prince. ( ' 7? . f , , v l n S of citizens in that ™"" ' """"' Udl 18 a , ""ompletely socialistic -'-ate „ very much inferior to that in. p i i v a t for their development. -/ emphasis that the capacity of ih,} ""» "" °» 'not CO C t e d by t h e Government s t T 3 , 1 1 a ' a 1 0 3 3 t 0 k «»W Why reeomniended to him by the retirvonlMe^ n d l J e pomniittee which a r 'tures. If t h Government believes thate H m h ^ S s and concern ofthere is much departmental activity today winch , j s a m p l y a c a p v 0 ihe war years, redundant and bureaucratic activities which have no place in a peace-time administration. that only through an all-party parliamentary committee on public ""expenditure shall we be able to supervise Government, expenditure to the. degree that k desirable. Therefore, I again ask tlxPrime Minister to consider that request which was made to him, not only by members of the Opposition, but also by honourable members opposite who were formerly members of the War Expenditure Committee, and which they believe proved its usefulness by being able to apply a brake nn extravagant expenditure, and even by its very existence acted as a curb upoi'. reckless and unwarranted departmental expenditure. It is commentary not merely on the apathy of the Government, but, also cm the apathy and lethargy of the Parliament as a whole that honourable members have not. insisted upon the appointment of suc.li a body. Finally, I wish to deal with th simplification of our taxation legislation. I know that all governments set themselves the goal of simplifying the taxation law, so that not. only the Parliament but also private citizens cau understand it . I read during this week that in Prance recently a. man. who had wrestled with his income tax return for three weeks had hanged himself. I am sure that many of us have often felt like doing that when we have had. to wrestle with the returns that we are required to make periodically, a.nd the tax assessments that we receive. If that is tbe situation in connection with the filling in of returns and the study of tax assessments, what situation is caused by the mass of tax law that is now embodied in our Income Tax Assessment Act? Although this is merely an amending bill, the explanatory memorandum in connection with it consists of 100 pages. Wc have placed before us a bill of somewhat similar proportions almost every year. Speaking frankly, as one who has had some training in the law and some experience in this Parliament, I have not begun to understand one-tenth of what is contained in our Income Tax Assessment Act. If that is true of me, it is also true of most honourable members, and certainly of 999 of every 1.00.0 members of the community generally. So. as ive have 1 passed through tbe emergency period of the war and can reflect on some of the I claim problems that were then created, I ask the Government to give real consideration to the simplification of our tax laws. Many amendments are proposed by the bill, and other desirable alterations have doubtless been brought to the notice of all members of the Parliament by in terested organizations and parties. I. .'-hall not refer to them at this point, because I. can do so at tbe committee stage of the hill. But I do put it finally to the Prime Minister and his colleagues, that they cannot expect to maintain a healthy national economy if they continue indefinitely a burden of tax collection which represents one-third of the national income. No country, particularly one that has an ageing population and vast resources to develop, could hope to carry on with such a burden and provide tbe reasonable standard of living which can lie given if development is allowed to proceed as it should. Wc fc have to get, out, of our minds the matteT of political expediency and get into our minds a realization of what is sound for the economy of this country, not merely that which is popular with the electors at any given time. If that be done, not merely will a greater measure of justice be meted out to all sections of the community, but in addition Australia will advance as it should. marks will be devoted principally, not to the bill itself, but to tbe resolution on which it is founded. I invite honourable members to study that resolution. A t one time, our tax law embodied the sound principle that he who pays tax should be able to work out his own assessment. To the present-day income tax experts, that has become an old-fashioned idea. The position has now been reached at which even the experts have lost themselves in the maze which they have created. The act, its various interpretations, and the rulings upon it , have become so complicated that no two tax assessors are likely to arrive at the same conclusions. We must depend more upon their interpretation, not of the act but of the interpretations of the act, and much more upon their ability to understand departmental rulings"" in respect of",64,Skconjj Beading
283,Mr Lang (Beid) [10.29],".My reit. Because of the way in which the matter is handled to-day, a tax assessment has become a kind of lottery. Identical returns by two different taxpayers with the same amount of earnings in the same industry, and with tbe same claims for exemption, produce two different assessments. The returns are alike in everyway, but when the assessments arrive they are entirely different. The average taxpayer has given up attempting to work out what be ought to pay. Until this new school of tax experts undertook the work of the taxpayer, each individual made out his own ta.x return and knew what his assessment would be. When he had lodged his return, be knew to the penny what be would have to pay. liis exemptions were fixed. He deducted from those his gross income, and. the calculation of tlie amount which he had to pay was a matter of simple arithmetic. It has now reached the realms of higher mathematics. It is about as easy to understand the theory governing atomic energy as it is to understand tbe tax tables. Even when the mathematician has finished his calculations, there is the unknown factorthe Commissioner's discretion. [Quorum formed,.'] Tbe Commissioner has discretion over everything, no matter what the law may be. Instead of introducing this measure which, no doubt, will make confusion the more confounded, tbe Treasurer would have been much better advised to have brought in a bill simplifying taxation procedure. Surely it is possible to reduce the amount of tax payable to a matter of simple-calculation. The present practice is to regard every taxpayer as a potential crook, so taxation law has been 7 devised to close every possible loophole against, evasion. But what has been the net result? The big tax evader has been able to find plenty of methods to outwit the experts; but the majority of taxpayers, honest, conscientious, and anxious to meet their just commitments, need no such refuge. Under tbe present system, they have no way of knowing what their commitments will be. So they are all placed in the position of being probable law-breakers. How many members of this House could.work out their own tax assessments by applying tbe provisions of Mr Cong. (he resolution upon which this measure is founded? Yet we are called upon to approve that resolution. The taxpayer is not even in the position of having tbe act or this bill before him.' I draw tbe attention of honourable .members to paragraph a of the resolution, which states(a) It -the taxable income does not exceed £1,000 tlie rate of tax for every £1 of taxable income up to and including £250 shall be nil and the rate of tax for every £1 of taxable income in excess of £250 shall' be 25.032 pence increasing uniformly by .032 of one penny for every £1 hv which the taxable income exceed* £251. Mr Xuoaii'SOS -That is not very difficult to understand. departmental mumbo-jumbo. To arrive at tbe amount, of tax to be paid it is then necessary to' make separate calculations applying altogether different formulas to the exemptions and concessional rebates allowed. . Then tbere are these strange innovations-strang e to me and to most people who bear them -calle d notional income and average income. Paragraph a of the resolution states(c) For every £.1 of the actual taxable income from personal exertion of a taxpayer deriving a notional income, as specified by sub-section (1.) of section eighty-six. of the Income Tax Assessment Act 1030-1947,, the rate of tax shall be ascertained by dividing the tax that would be payable under DivisionA upon a taxable income from personal exertion equal to his notional income by that notional income. That is part of the .proposals now before the House and on. which honourable members will have to vote. I have to admit that, I have read the paragraph over and over again and cannot understand it. Is. in the £1 unemployment tax that your Government imposed. member came pleading' to me to save him when the Moratorium legislation was introduced ? the honourable member in my life. legislation not been passed the honourable member's business in Tumut would have gone. was going to abolish Bavin's 3d., but be increased it to Is.",67,Skconjj Beading
284,Mr Lang,-It is typical of this new,68,Skconjj Beading
285,Mr Poller,We all understood the,68,Skconjj Beading
286,Mr Lang,When the honourable,68,Skconjj Beading
287,Mr Fuller,I have never pleaded to,68,Skconjj Beading
288,Mr Lang,Had the. Moratorium,68,Skconjj Beading
289,Mr Fuller,"The honourable member for Hume( Mr Fuller) has finished interjecting, I shall proceed. This House will shortly have fro vote on the taxation proposals that I have quoted, and of course they will become law; but I still say to honourable members, in. a friendly way of course, that an effort should be made to introduce some reforms. That criticism is not aimed at the Government but at the officials who are responsible for these things-the men who make governing and the task of members of Parliament difficult. How many people know what a ""notional income"" is? I do not know, let alone understand, how tintax on a "" notional income "" will be w orked out. I have not heard of "" notional income and I doubt if any other honourable member has heard of it. How in tbe name of all that is good will this tax be worked out? The purpose of income tax legislation is surely not to produce a race of taxation experts, or to create mathematical wizards. In the past) it has always been believed that the purpose of such a measure is to raise revenue. is realized and taxpayers are treated justly, taxation law should be as simple as possible, and that is what I am putting before the House. The stage has now been reached where the taxation law has become so complicated that the only way out, appears to be an entirely new approach, and a new set of taxation principles. Every Treasurer knows bow. much money he needs, and how much can lie released in the various income groups by applying different scales of taxes. Should it not be possible to raise the revenue required by some simple formula ? If the Government's present 1 experts are unable or unwilling to understand this elementary necessity for a reform of our income tax laws, then this Parliament should undertake the task. A committee of members of this House should be able to provide a practical set of taxation rules that would provide as much revenue as the present complicated system. That is what I am asking should, be done. The same amount of revenue would be raised, but it would be done by a simple system easily understood by the people who have to pay. It is now provided in tbe act that the odd pence in an assessment, are to be ignored. If a man's tax works out at £25 7s. 7d., he is required to pay to .the nearest Is., yet, on the way to the final figure, it is necessary to make twenty or more involved calculations, some of them to three places of decimals, not of a Is. but of a Id. Then, when all that is over, the department wants the tax to be paid to tbe nearest Is. Tbat example demonstrates better than anything else the need for clarification and simplification. This Government should again try to evolve a system under which a taxpayer can work out his own assessment, and know just how much he has to pay. While the Income Tax Assessment Act is in its present, chaotic condition we shall always have to be tinkering .with it. When one taxation formula is tested in the courts, and found not to produce the results desired, a new formula has to be substituted. The Government will be well advised to examine the whole position without calling in the experts. A taxpayer, under the present system, may employ a taxation expert, even one who has come-froin So long as that purpose the Taxation Department itself, who will make out his return from books accurately kept, but he will not be able to say what the assessment will be. That is wrong and unjust. Tbe act should be simple, honest, and straightforward. If it'were simplified, as I suggest, it would prevent a lot of ill feeling which at present exists. Most people are prepared to pay their taxes, but they resent, the hardship and inconvenience now associated with making returns. adjourned. Go MJI ON WEALTH O.FFICES : GRACE BuiXDING; NBEDS OF REPATRIATION AND .FULLER, M.P.: STATEMENT HT MR. J"". T. LANG, M.P. That the House do now adjourn. reported that the Taxation Department is about to take over two floors of Grace Building in York-street, Sydney. Early this week, T mentioned this matter in the",68,Skconjj Beading
290,Mr Lang,If the honourable member,69,Taxation Departments Mr A N
291,"Debate (On Motion By Mr Fadden,)",,69,Taxation Departments Mr A N
292,Motion (By Mr Dedman) Proposed,,69,Taxation Departments Mr A N
293,Mr Howse (Calare) [10.57],"It is1 Louse, but .1. did not receive a reply. All establishment of these facilities in the returned soldier members of tbe Parliament are receiving, telegrams of protest against this proposed action, and I intend to read some which I have received. The following is from Mr George Barry:Out-patients resent taxation department .it should secure equivalent accommodataking accommodation intended Repatriation clinic Sydney. Here is another from the Limbless situation. Everybody agrees that disSoldiers Association.Strongly protest against suspension Repossible consideration. The best way in patriation Out-patients .Depur.tment Grace which we can serve them is to provide building Sydney. Still another telegram is as followsDesire protest Government's cancellation Government will review the situation and Outpatients Department Grace Building arrive at a decision which will be Sydney. There are .many more, but those which 1. have read illustrate the urgency of the I support the plea made by the honormatter. I have been informed that the able member .for Calare( Mr Howse) on sales tax section of the Taxation Departbehalf of disabled ex-servicemen. I have ment proposes to take over certain no doubt that other honourable members floors of Grace Building. Because of its received sheaves of telegrams from excentral position, this space could be very servicemen who will be adversely affected useful to the Repatriation. Department. by the proposed change in the plans of Apparently the out-patients' clinic is to .the Repatriation Department, caused by remain at Rand wick. I do not know tbe demand of another department for whether other honourable members have office space in Grace Building. Tbe been there, but I was in hospital at Randarea in question was reserved for the use wick during the war and, although I canof disabled ex-servicemen. Honourable not express an opinion upon it from a members will recall that, when the Gomedical practitioner's viewpoint, I gather vernment first proposed to take over that the clinic is out of date and unsatisGrace Building, it met with a host of factory. That opinion has been expressed objections raised by commercial interests fairly generally by medical authorities. in Sydney. I was instrumental in arrangThe establishment is a product of ing for deputations to wait upon various World WarI . Grace Building is in Ministers to ask that they should not be tbe heart of the city. If the clinic -deprived of this space. The Governwere transferred to that location disabled ment's answer to them was that it promen would not have to make the long posed to take over Grace Building for journey to Randwick and would be saved a specific purpose, namely, the housing of considerable suffering and inconvenience. the administrative sections of the RepatSpecialists who now sacrifice time by trariation Department under one roof. The velling to and from Randwick would be Government pointed to the need of the able to devote more time each day to"" the Repatriation Department to have a centreatment of the men who need their tral office in Sydney. Ministers said help. The department already uses six that this would be of very great advantage floors in the Grace Building. The tenth to ex-servicemen. They made a feature and eleventh floors are the ones in quesof the fact that an out-patients' clinic tion. Preliminary plans prepared by would be established in the building so the department provide for an outas to avoid the necessity for limbless men patients' department, a doctors' room, a and others requiring treatment to traipse treatment room, and a dispensary on the long distances to the Repatriation Hostenth floor. A specialists' room, and an pital at Randwick. They pointed out. X-ray plant and other equipment could also that Grace Building was conlie provided on tbe eleventh floor. The veniently situated for medical officers. Mr I/oiose. heart of the city would be of inestimable benefit to disabled ex-servicemen. .1. ask the Government to treat this as a matterof urgency. If the space in the Grace Building cannot be made available, tion for the repatriation services which I have mentioned in another central abled ex-servicemen deserve the greatest good equipment for them in an easily accessible position. I hope that the satisfactory to all ex-servicemen.",69,Taxation Departments Mr A N
