speakerGroups,speaker,theText,pageNumbers,title
282,Mr Tudor,"S o it is said, but there",41,Moisture In Butter
283,Mr Sinclair,We are not taking up,41,Moisture In Butter
284,Mr Tudor,I do not think that the,41,Moisture In Butter
285,Mr Chanter,It applies only to,41,Moisture In Butter
286,Mr Tudor,That is what I was,41,Moisture In Butter
287,Mr Sinclair,The moisture contents,41,Moisture In Butter
288,Mr Tudor,"I am not going to enterpower to fix the standard of moisture in butter at 15 per cent, when butter containing 16 per cent, of moisture is admitted into Great. Britain ?"" that is, that I think we have the power, and I believe that if we sanction the presence of 16 per cent, of moisture in butter exported to the Old Country, and if a successful prosecution were launched there against the Australian article on account of excessive moisture in it, the injury that would be done to our trade would not be compensated for by the advantage which our manufacturers would derive from being permitted to put the increased percentage of moisture into our butter. That is the consideration which influenced me in the action which I took, and, if the honourable member for Kooyong had remained in office, he would probably have taken a similar view. that our butter picks up an additional 1 per cent, of moisture on its way to England? the departmental officers do not properly inspect the shipments. upon being landed in Great Britain, contains a bigger percentage of moisture than it contained on leaving here. In ninety-nine cases out of a hundred it is lighter when it reaches the Mother Country. weight. effective, a margin of 16 per cent, of moisture would render our Australian butter secure from prosecutions in England? sible to analyze every box of butter which is despatched to Great Britain. In busy months of the year, such as December and Jai uary, 14,000,000 lbs. or 15,000,000 lbs. cf butter are despatched Ihither. That being so, it is obviously impassible to analyze every box, unless we a e prepared to r hold up the shipments. It is quite possible that there is not even a sample taken out of every churning for analysis, although an endeavour is made to do that. But honourable members who are in the business know that when the rush comes along, the vessels cannot wait, and, consequently, some shipments or churnings may slip through without inspection. As a matter of fact, butter is.on the ship, although it may not have left port, before its analysis is made known. I do not think that can be avoided, although we endeavour to My reply to avoid it. If our butter manufacturers lay themselves out to manufacture an article containing the maximum amount of moisture permitted under the Act, it is quite possible that some consignments may slip through which contain more than that maximum, and that a prosecution may be instituted in England which will injure the name of our Australian butter. If such a prosecution were successful, our competitors would use that fact for all it was worth to the detriment and serious injury of our industry. That is the reason why I fixed the maximum amount of moisture permitted in Australian butter intended for export at 1 per cent, lower than the maximum amount allowed in England. Our 15 per cent, standard was that which was in vogue in Victoria at the time. New South Wales has since adopted the same standard. The average moisture in Victorian butter exported in 1906-7 was 13.9, in 1907-8 it was 13.6, and in 1908-9 it was 13.7. Practically, therefore, it ranged between 13.6 and 13.9. show that there is no need for the Minister to interfere at all ? Mr W. H . IRVINE -What conclusion does the Minister draw from thosefigures? ceeded the limit of 16 per cent., which was then allowed, because prosecutions were instituted in respect of Australian butter for being what was termed "" water-logged."" If our inspection were Mr W. H . IRVINE -Thos e prosecutions were in respect of butter which contained more than 16 per cent, of moisture? sponsible for that excessive moisture in our butter would influence the price that would be paid for Australian butter. two prosecutions altogether. But in the case of Denmark, which sendsthree or four times the quantity of butter to Great Britain that Australia does, there was not a single prosecution. closely-settled country. which are tested are taken from the butters, which, apparently, contain the most moisture. I presume that if the boxes are opened in the presence of analysts, the",41,Moisture In Butter
289,Mr Kelly,Does the Minister suggest,42,Moisture In Butter
290,Mr Tudor,No.,42,Moisture In Butter
291,Mr Kelly,Then he must assume that,42,Moisture In Butter
292,Mr Tudor,"No Australian butter,",42,Moisture In Butter
293,Mr Sinclair,There is a slight loss of,42,Moisture In Butter
294,Mr Kelly,,42,Moisture In Butter
295,Mr Tudor,Yes. But it is impos,42,Moisture In Butter
296,Mr Joseph Cook,D o not those figures,42,Moisture In Butter
297,Mr Tudor,That some . persons ex,42,Moisture In Butter
298,Mr Tudor,Yes. The persons re,42,Moisture In Butter
299,Mr John Thomson,There were only,42,Moisture In Butter
300,Mr Tudor,-No; there were three.,42,Moisture In Butter
301,Mr John Thomson,Denmark is a,42,Moisture In Butter
302,Mr Tudor,"r-Exactly. The sampleslatter will be more likely to test samples is, I think, 14 per cent., and the butter vvhich look wet than they will samples must be free from preservatives. In Denvvhich look dry. just now that the butter which looked the well as for export, has been fixed at 16 wettest was often the driest? in the business understand that quite as the moisture allowed in salted and unsalted well as does the honourable member, and butter is a reasonable one. better than I do. contained in the butter exported from New frees the moisture from the butter fat, so South Wales during 1909-10 was 13.3 per that it will come away more easily in the cent., during 1910-11 it was 13.8 per case of salted butter than it will in that of cent., and during 1911-12, in the case of unsalted butter. salted butter, it was 13.3 per cent., and in that of unsalted butter it was 14.3 percent. dard of moisture permitted in Denmark? The average, moisture present in butter exported from Victoria during 1909-10* was T 3-97 P cent., during T910-11 it was er 13.8 per cent., and during 1911-12, in the of the celebrated Danish butter? case of salted butter, it was 13.7 per cent., and in that of unsalted butter 14.1 riving in England contains from 11 per per cent. The average moisture contained cent, to 13.5 per cent, of moisture, which is in the butter exported from Queensland about the same as that which is contained during 1909-10 was 13.5 per cent., durin Australian butter. ing 1910-11 it was 13.6 per cent., and during 1911-12, in the case of salted butone of averages, but of a maximum. The ter, it was 14.4 per cent., and in that of averages do not touch the matter which is unsalted butter, 15.3 per cent. There werein dispute. only thirteen samples of unsalted butter tested. No figures are available in respect torian dairy expert, who has been quoted to the export from South Australia during by the honourable member for Moreton, 1909-10; but during 1910-n the average points out that the effect of the new moisture contained in the butter exported standard is gain and not loss to the indusfrom that State was 11.85 P cent.; in try. His reasons for saying this areer 1911-12 it was 12.6 per cent., in the case of salted butter, and 13.2 per cent, in that Victoria The average moisture contents of butter from of unsalted butter. The average moisture when the maximum allowed was 16 per cent. present in the butter exported from New Zealand during 1909-10 was 13.27 per been in operation from ist July last, has been cent., and during 1910-11 it was 14.2 per butter cent. No figures are available regarding limit, and making all manufacturers keep in the export during 1911-12. appears in a worse position than does Australia ? she exported contained a higher percentage of moisture, namely, 14.2 per cent., as against 13.8 per cent, in the case of Victoria. local standard? has not. Very few countries have established standards in connection with butter sold within their own borders. Victoria and New South Wales are thc only countries which have adopted the 15 per cent, standard. The standard fixed in Germany mark the quantity of moisture allowed in per cent. Mr W. H . IRVINE -The question is not has .never reached 14 per cent., even The effect of the new regulations, which have to prevent a few manufacturers from submitting for export close up to the 16 per cent, closer touch with the composition of their products. The lower temperature necessary in order to get the moisture in butter within the standard assists in recovering more butter-fat in the churning, and this compensates for the extra trouble taken. High churning temperatures allow a loss of butter-fat in churning. The average moisture contents of all butter analyzed during 1910-11 season was 13.8 per cent. The average of all butters analyzed this year was 13.9 per cent. So that, instead of the average moisture content being lower, it is . 1 , or one-tenth, per cent, higher under this regulation than it was the year before, and, instead of the dairy farmers suffering in consequence an enormous loss, it has meant no loss to them at all. Some of the manufacturers have admitted that its effect has been to make them more careful in the",42,Moisture In Butter
303,Mr Page,"Did not the Minister say butter intended for home consumption, as",43,Moisture In Butter
304,Mr Tudor,Yes. But those who are,43,Moisture In Butter
305,Mr Sinclair,S o that New Zealand,43,Moisture In Butter
306,Mr Tudor,Yes. The butter which,43,Moisture In Butter
307,Mr Groom,Has New Zealand anv,43,Moisture In Butter
308,Mr Tudor,"S o far as I know, she",43,Moisture In Butter
309,Mr Sinclair,The difference between,43,Moisture In Butter
310,The Average Moisture Mr Tudor,"The salt, I understand,",43,Moisture In Butter
311,Mr Joseph Cook,What is the stan,43,Moisture In Butter
312,Mr Tudor,It is 16 per cent.,43,Moisture In Butter
313,Mr Joseph Cook,What! In the case,43,Moisture In Butter
314,Mr Tudor,Yes. Danish butter ar,43,Moisture In Butter
315,Mr Tudor,"Mr Crowe, the Vicmanufacture of butter. Speaking at the Butter Factories Conference held at Sydsay that butter containing 16 per cent, of ney recently, Mr Searl, the manager of moisture is not wholesome? the Dungog Factory, made the following statementThe 15 per cent, standard has educated me. adulteration? I have avoided fines-go t as near the limit as possible, and the factory has benefited to a very large extent. That is an important admission from the member for Cowper would contend that manager of a butter factory, that the stanbutter containing 23, or even 25, per cent, dard we fixed has led to improvement in of moisture is not wholesome; but it would the manufacture of butter. representative at that Conference say? factory ^2,000. have said a great many things that it would 15 and 16 per cent, of water, averaged 15.4 per be very difficult to prove. Mr Crowe is cent, of moisture, and represented in all 111,888 a thoroughly independent man, and it will lbs. of butter. This increase of .4 per cent, be admitted that he knows a little about of this business. He probably knows quite worked as much about it as does any honourable Is it worth it that New South Wales should member of this House, and is in an imparrun the risk of prosecution in England when tial position. He is not angling for the the use-of what we might call a ""buffer area"" votes of any of these people. orable gentleman insinuate that we are? not influenced by the views of these people, world will not forget to remind the British and can consider the question fairly. He grocers lhat they run a risk of being prosecuted says that the result of the regulation has if they sell Australian butter, whereas, if they been, not only to improve the quality of sell the butter, but to enable the manufacturers risk to recover more butter-fat. recover more butter-fat? The honourable member for Moreton can either endorse or contradict Mr Crowe's statement. say that Mr Crowe proves the regulation to be an advantage to the dairy farmer? dairy farmer a fool not to take advantage of prosecution and have competitors in f it? wise in their own interests. Some would the risk of prosecution in the way in which export butter with an undue percentage of a man was prosecuted not long ago for moisture for a temporary gain, although to selling water-logged butter."" do so might lead to the ruin of the industry. There are many people who would adulterate butter consumed in Australia if offered no opinion of his own. He merely they could do so. Mr W. H . IRVINE -That is an argument for some maximum, but not neceshe were asked his opinion as to whether sarily for a 15 per cent, maximum. member for Moreton nor the honourable not be pure butter. logged with that percentage of moisture. at it from a monetary point of view, find that export butters, which showed between water over, say, 15 per cent, standard, when out at iod. per lb. nett, comes to £i& 12s. n d . ; and this is the reason why I askof 1 per cent, would practically insure us, with anything like careful supervision of exports, has been given considerable prominence of late? should bear in mind, with regard to these prosecutions, that all competitors throughout the their own particular goods, they run no whatever. It is because of these facts, and also because of the undoubted improvement which a low percentage of water in butter gives over a high one, that I make the suggestion to the managers of our factories that it would be advisable, in their interests, to have a ""buffer area"" of, say, 1 per cent, between them and the Customs officials in England, especially when it is considered that New South Wales managers are not taking the advantage of using the high standard at present in existence; or, in other words, when the loss in money comes to only £ 1 $ 12s. n d . per year. Mr O'Callaghan asks, very fairly, whether it is worthwhile, for the sake of the the Tooley-street market saying, "" Do not asked certain questions. butter for export should contain 15 or if i",43,Moisture In Butter
316,Mr Sinclair,What did the Victorian,44,Moisture In Butter
317,Mr Tudor,I do not know.,44,Moisture In Butter
318,Mr Sinclair,"He said it had cost their Expert of New South Wales, says",44,Moisture In Butter
319,Mr Tudor,The people interested weLooking,44,Moisture In Butter
320,Mr John Thomson,Does the honagainst prosecution in England of the kind which,44,Moisture In Butter
321,Mr Tudor,No; but Mr Crowe is We,44,Moisture In Butter
322,Mr Joseph Cook,Who are enabled to,44,Moisture In Butter
323,Mr Tudor,The factory managers.,44,Moisture In Butter
324,Mr Joseph Cook,Does the Minister,44,Moisture In Butter
325,Mr Tudor,Yes.,44,Moisture In Butter
326,Mr Joseph Cook,"Then, is not the small amount referred to. to run the risk",44,Moisture In Butter
327,Mr Tudor,"Some of them are not buy Australian butter, because you will run",44,Moisture In Butter
328,Mr Joseph Cook,Does the Minister,44,Moisture In Butter
329,Mr Tudor,No.,44,Moisture In Butter
330,Mr Joseph Cook,"Then, where is the",44,Moisture In Butter
331,Mr Tudor,Neithe r the honourable,44,Moisture In Butter
332,Mr Sinclair,It would be water,44,Moisture In Butter
333,Mr Tudor,"Mr O'Callaghan, Dairy",44,Moisture In Butter
334,Mr Sinclair,"Still, Mr O'Callaghan",44,Moisture In Butter
335,Mr Tudor,"I feel confident that, i fper cent, of moisture, he would unhesitatingly declare for the lower maximum standard. I believe that if the honourable member for Moreton were asked whether he would prefer to send butter for sale to the London market containing 14.5 per cent, of moisture, or butter containing 15.5 per cent., he would admit his preference for the butter of the lower standard of moisture. The following excerpts from the evidence given before the recent British Parliamentary Committee on the Irish butter industry show the average low-moisture contents of butters sold in the United Kingdom, and the injurious effects of a high percentage of moistureWitnessMr S. H . Perry, of the firm of S. H . Perry ancl Company, representing Liverpool Chamber of Commerce and Liverpool Provision Trade Association. One point as to the moisture. Hehner, you are aware, is a very well-known analyst?-Yes. In his evidence before the Select Committee on the butter trade in 1S96, he gave it in evidence that he examined into the samples of butter he received for two years. shows the following result as to the percentages of water:-Russian, 10.1; New Zealand, 10.8; New Soulh Wales, 11.3; Irish, 12.8; and Danish, 12.8. WitnessMr J. K . Collett, of Collett and Co., Cardiff. You say that New Zealand butter is very different to what it has been in past years?-Yes. Would you attribute that to our Butter Act now allowing 16 per cent, of water, and so water is left in which should be kept out?-Yes; it tends to make an inferior quality altogether. And you think that when the moisture is left in it up to 15-^ per cent. ?-It takes away from the quality of the butler, and does the butter injury. WitnessMr C. W. Oakey, of Spear Brothers and Clarke Limited, Bristol. Do you find an improvement or otherwise in the New Zealand and the Danish butters of late years?-No, I do not think New Zealand is quite as good this season as in some seasons. Do you test at all for moisture?-Yes. And do you find that New Zealand is quite as dry now?-No. WitnessMr John Inglis, of Chisholm, Lillico, and Ingles, Leith. There is no necessity for 16 per cent, of moisture being in any butter. mine make butter in the old-fashioned way from milk, and they can get from is. 6d. to is. iod. per lb. all the year round. is taking the milk and the water entirely out of the butter, and I am sure if the butter can be made from the smallest percentage of water possible, it will keep three or four weeks. If you make a bulter with from 10 to 12 per cent., it will keep much longer than with a large percentage of water. And you would probably agree that the recent shipments of colonial butter-of butters-have been deteriorated by leaving in up Mr Tudor. to 16 per cent. ?-There has been more moisture in New Zealand and Australian butter than ever I saw. WitnessMrH . C. Cameron, Produce Commissioner for the New Zealand Government.. From my experience here for a great many years, I certainly hold that butter which contains a large amount of moisture does not keep as well as the drier butter. WitnessMr G. Brownlee, B.Sc, Agricultural Chemist, Dublin. You examined a large number of samples of Irish butter for water?-Yes. What was the result of this analysis?-That the average percentage of moisture was 13.04. What was the lowest percentage you found ?9.65 was the lowest, and 16 was the highest. Only one was as high as 16. These are representative men, and they all say that moisture in butter injures its quality. they, not to have a "" say "" in the matter? about the evidence of the middlemen. His analysis member think that our butter is adulterated in Great Britain? Mr W. H . IRVINE -We offer temptation to adulteration. years no case of the kind has been exposed, although we have asked the High Commissioner to ascertain how Australian butter is dealt with in Great Britain. the subject? When Mr Cherry was appointed to look after our meat industry in Great Britain, I said that the time might arrive when we would have to appoint some one to look after the butter industry there. It would be better to have one independent man than a dozen representatives of companies. If the honourable member for Moreton knows of instances of adulteration, and will infonn the Department, we shall have the matter looked into. We have Customs Some friends of representatives in Great Britain who, if they discovered a case, could have those The whole secret responsible dealt with, which would be a good thing in fhe interests of Australia. If any evidence is put before me, I shall have the matter inquired into. ber say that our butter is sold as Australian butter ? wholesale as Australian butter, but that J",44,Moisture In Butter
336,Mr Fenton,They are butter-buyers.,45,Moisture In Butter
337,Dr. Otto Mr Tudor,Buyers and sellers. Are,45,Moisture In Butter
338,Mr Sinclair,We are rather doubtful,45,Moisture In Butter
339,Mr Tudor,Does the honourable,45,Moisture In Butter
340,Mr Sinclair,We know that it is.,45,Moisture In Butter
341,Mr Tudor,During the past three,45,Moisture In Butter
342,Mr Groom,Has he made a report on,45,Moisture In Butter
343,Mr Tudor,1 have not seen one.,45,Moisture In Butter
344,Mr Fenton,Does the honourable mem,45,Moisture In Butter
345,Australasian Mr Tudor,"I believe that it is soldthe retailers sell it and other produce under Danefixeshis standard at 16 per cent., and the descriptions that they consider most likely to attract customers. "" French rolls."" fixed for Irish butter? had it not been for the Irish firkin butter, outside, probably ^d. Sothat my honorthe limitation would not have been as high able friend is statutorily imposing a disas 16 per cent. I am not averse to a vote ability upon our butter-makers to the extent being taken on the motion, but I think of at least r.^d. per lb. that honourable members will make a mistake in determining not to have a margin of 1 per cent., as Mr O'Callaghan has reckon freight and the difference in moissuggested. backward from the point of view of the interest of the Australian producer. left as it is, I believe that it will we must take that into account in dealing give to Australian butter upon British with our farmers, who have to compete witb markets a better name. These results canother butter producers in the markets of not be obtained in any one season, but the the world. conditions prescribed will have the effect of improving the price of butter. So far from those who have cheaper land and cheaper wanting to do an injury to any person enlabour. gaged in the industry, 1 personally believe that I have adopted a course which will cheaper land, cheaper labour, and cheaper have the effect, not only of improving the freight. quality of Australian butter, but of increasing the price realized by the producer. [6.11] -The Minister of Trade and Customs is to be congratulated on the way in labour is certainly cheaper, as it is also, I which he has looked into this matter. But fancy, in Argentine. The Minister is to what strikes me, after listening to him, is be commended for his efforts to promote the this: While he quotes opinions from emisale of pure food. It is true that efforts nent scientists, he has given us very little in that direction, here and elsewhere, may practical evidence to prove that what he is lead to some tremendous consequences upon seeking to do is for the best. As against the a world-wide scale, because it is said by declarations of the chemists must be placed leading authorities that one element in the the hard, patent, every-day fact that the increased cost of food is due to the severe butter which is now commanding the highest restrictive regulations which are being preprice in the world is butter produced in a scribed by various countries. Insistence on country permitting a higher moisture test the production of pure food means, also, than is proposed here. Denmark, which they say, the production of dearer food. I do leads the world, has a 16 per cent, stannot quarrel with the policy, however. I am dard. Do we need to go any further than for pure food all the time. But this is not that ? Why should we have more stringent a question of pure food at all. That quesstandards than the country which to-day is tion does not arise here. It is mostly a leading the world? It cannot be the stancommercial question, a question of comdard which is making all that difference to petition with the rest of the world. Moreus. I should like to point out that, given over, the facts and figures which the Minwholesomeness, given a good, honest butter ister quoted are a clear indication of the -and the Minister would not say that a non-necessity of prescribing this severe butter carrying 16 per cent, of moisture is standard. He stated that our butter rules not that""-the n we have to consider the marunder the 15 per cent, standard. It rules ket relations of the whole question. They at about 13 per cent, in actual practice. If are these: The Minister is fixing our stanwe are producing 2 per cent, below the dard of moisture at 15 per cent., whilst the standard, why should we want to increase we are thus giving him an advantage over us of about Jd. to Jd. a Ib. Our butterour freight is over i d . , the Danish and us so severely in the London market, can It will be taking a step ture combined . 1",45,Moisture In Butter
346,Mr Fenton,"A lot of it is sold as makers have a further handicap that, while",46,Moisture In Butter
347,Mr Groom,"Was not :i6 per cent, Argentine butter-makers, who compete with",46,Moisture In Butter
348,Mr Tudor,"Dr. Thorpe said that, land their butter there at i d . at the very",46,Moisture In Butter
349,Mr Joseph Cook (Parramatta) Question.,,46,Moisture In Butter
350,Mr Tudor,"Oh, no.",46,Moisture In Butter
351,Mr Joseph Cook,"Yes, if we",46,Moisture In Butter
352,Mr Tudor,We do not fix the freight.,46,Moisture In Butter
353,"I F , However, The Standard Be Mr Joseph Cook",But I say that,46,Moisture In Butter
354,Mr John Thomson,Compet e with,46,Moisture In Butter
355,Mr Joseph Cook,They have,46,Moisture In Butter
356,Mr Tudor,I kept off the labour,46,Moisture In Butter
357,Mr Joseph Cook,"In Siberiathe standard? That would seem to indicate the non-necessity of interfering in any way. ship, then? able friend mean to suggest that he should interfere with people's business before he proves the necessity for doing so? You cannot interfere with a huge industry of the country because a few idealists say you ought. There must be some more prominent necessity than that. These gentlemen are well enough in their way, and I am not saying a word against them. They do right in keeping ideals high and pure. But it is another thing when you have to meet the open competition of the world with our products oversea. Then your ideals must go as far as you can take them without destroying your industry and enterprise. Sir New South Wales and Victoria fixed 15 per cent. friend points to our internal consumption, which is a very small modicum of the whole production of butter. He should look at the competition which has to be met abroad, and at the disabilities which are being imposed upon our farmers as to more than two-thirds of their product. I have already pointed out that in Denmark, whose butter realizes the highest price in the world, the standard is lower than ours. mark is about 11 or 12 per cent. honourable member see that all that that means is that these standards are not necessary ? That is what the argument amounts to, if you push it home. It is, I think, a factI have seen it dehaving satisfied themselves on the other monstrated more than once-that a cheap inferior will always work to the disadvantage of a dearer better. That can be seen in the coal trade. One of the greatest troubles is to deal with the inferior coal that is produced cheaply, and is sold in competition with dearer and better coal. The great problem is to get hold of the producers of the inferior coal, and get them into the Vend, so as to stop the crippling competition. suggests that we should make our standard higher and stricter in London, without in any way being able to control, by so much as a hair's breadth, the competition of other parts of the world, where producers do not have to subscribe to our standards. If it be necessary for the public health, make your standards up to the point where the requirements of the public health have been satisfied. But when you have done that, I see no necessity for deliberately crippling our farmers in competition with other butter producers in the markets of the world. We already labour under disabilities. We have higher wages and freights to pay than have our competitors, and we have disadvantages of many kinds. It is true that we enjoy some advantages in the matter of climate and in other directions. The dairy farmers in Denmark, for instance, have to hand-feed their stock for half the year, but our great distance from the markets of theOld World and the expensive freights we have to pay are in themselves a sufficient handicap, without the imposition of these disabilities as to standard which the Minister is introducing. has not been uttered when the Minister quotes the laboratory experts. Without undervaluing in any way the expert's opinions tory expert. gentleman has quoted a number of experts of one sort or other; but he must take a reasonable business and practical view of this matter. When he has satisfied the requirements of public health, he must give the business instinct of the community its fair and full valuation. If our farmers could be made to believe that by reducing the moisture contents of butter they would secure bigger prices oversea, I am sure they would reduce the percentage if it were possible to do so on a commercial basis. That being so, the Government, and higher ground, as they had a perfect right to do, should listen to the plea of business men who have to face world-wide competition under adverse conditions, and listen to them to the fullest possible extent. Would it be a good thing if , for instance, we did not export any of our fruit, save that of first quality? But what should we do with the fruit of second gradewholesome and cheaper fruit which appeals Here my honourable friend to people who cannot buy the best? The Government step in, and say, "" You must keep this fruit clean; you must not let diseases spread, and you must take care that the consumer obtains what he purports to buy."" The same reason would apply to an attempt to prescribe the size,",46,Moisture In Butter
358,Sir Robert Best,Wher e is the hard,47,Robert Best Notwithstandin G The Last Word Upon This Subject Therefore
359,Mr Joseph Cook,Does my honor,47,Robert Best Notwithstandin G The Last Word Upon This Subject Therefore
360,Mr Joseph Cook,My honourable,47,Robert Best Notwithstandin G The Last Word Upon This Subject Therefore
361,Sir Robert Best,The average in Den,47,Robert Best Notwithstandin G The Last Word Upon This Subject Therefore
362,Mr Joseph Cook,-Does not the,47,Robert Best Notwithstandin G The Last Word Upon This Subject Therefore
363,Mr Tudor,I quoted only one labora,47,Robert Best Notwithstandin G The Last Word Upon This Subject Therefore
364,Mr Joseph Cook,"The honorabletaste, and quality of apples in the case as applies to the fixation of the standard of moisture in butter. competition they have to face our farmers are entitled to some consideration. The Minister inquired, "" Is not the consumer to be considered?"" fixing the standard here, consider the consumer in other parts of trie world? The butter has to pass through all sorts of manipulations before it reaches the consumer at the other end of the world. Having satisfied health requirements, all that the Minister has to do, it seems to me, is to adopt what is practically to-day the world-wide standard, leaving the consumer to do just a little in the way of promediately be asked to increase its standard tecting himself. Mr VV. ELLIOT JOHNSON -We do not want our butter producers to suffer in competition with those of other countries. vernment are imposing upon them unnecessary disabilities without offering any compensating advantage. The Minister has a right fo see that nothing but pure, healthy food leaves the country, but, having done that, he must give the fullest possible consumption or export, must all be of the one sideration to the claims of the commercial interests of the farmers and others who depend for their living upon the prices which they can obtain for their produce in competition at the other end of the world. Mr W. H . IRVINE (Flinders) [6.26]. -This motion, which declares that the standard fixed by the Minister is detrimental to the best interests of the dairying industry of the Commonwealth, and which is supported, I think, by most honourable members who are intimately acquainted with the practical work of the dairying industry, will, I feel sure, receive the full consideration of the House before a division is taken upon it. The greater part of the Minister's speech, so far as I could follow him, was directed to an attempt to prove that it was necessary to fix a maximum in reference to the free moisture contents of butter. any of us will deny that the adoption of some maximum was necessary, but that is not the question which we have to consider. The question is, whether, having regard to the fact that the Governments of Denmark and other countries whose butter is placed upon the European market hare adopted a 16 per cent, maximum, we ought to handicap our butter producers in competition with these persons on the same market, and place upon them an additional embargo. by the Minister seemed to me to be a remarkable one. It was based upon the In view of the fact that in some of the States a 15 per cent, standard has been adopted. The honourable gentleman asserted that since the butter factories found it necessary to But how can he, manufacture all their butter for export, as well as for local Consumption, without any distinction, it was therefore necessary for them, in fact, to observe the regulation as to moisture contents prescribed by the State Governments. Was not that the honourable gentleman's argument? the standard were increased to 16 per cent., the Victorian Government would imfrom 15 per cent, to 16 per cent. We should have the same demand as was made in regard to the use of boric acid. Mr W. H . IRVINE -In determining the right course for this House to adopt ive are not concerned with what some Parliamentarians in a State House may do. The Minister's argument falls to the ground. If it be true that the output of our butter factories, whether for local congrade able member did not say that? Mr W. H . IRVINE -He did. in Victoria was 15 per cent. Mr W. H . IRVINE -As the time allotted to the consideration of private members' business has almost expired, I ask leave to continue my remarks on a later date. Leave granted; debate adjourned. Sitting suspended from 6.30 to 7-45 P-*n. COST OF LIVING -PANAM A CANAL DUES -MILITAR Y COLLEGE. Question-That Mr Speaker do now leave the chair, and that the House reI do not suppose that solve itself into Committee of Supplyproposed. this opportunity of calling the attention of the House to what I regard as the very unsatisfactory position in which we are placed in consequence of the refusal of the Government to give any information with regard to the enormous expenditure proposed in the Estimates. On a recent occasion, I placed before honourable members, so far as I One argument used was able, what I conceived to be a",47,Robert Best Notwithstandin G The Last Word Upon This Subject Therefore
365,Mr Joseph Cook,But the Go,48,Supply Formal Strike At Mitchell S Cement Works Subsidies To Shipping Companies
366,Mr Tudor,"My contention was that, if",48,Supply Formal Strike At Mitchell S Cement Works Subsidies To Shipping Companies
367,Sir Robert Best,Surely the honor,48,Supply Formal Strike At Mitchell S Cement Works Subsidies To Shipping Companies
368,Mr Tudor,I said that the standard,48,Supply Formal Strike At Mitchell S Cement Works Subsidies To Shipping Companies
