speakerGroups,speaker,theText,pageNumbers,title
93,Mr Poynton,"Yes. On a previousme, and I cabled to London, Avith the result that I found that the indebtedness, instead of being £1,900,000, was £8,500,000. This, I think, bears out what I say as to the haphazard, lax way of estimating the expenditure on the other side. In my opinion,' there ought to be a bigger effort made to repay this amount to the Imperial Government, who, I am sure, are doing this work very willingly. quoted represents the accumulations from the beginning of the war. another accumulation which may place us in a false position. Already the accumulation is estimated at £22,000,000, and there is a further estimated accumulation for deferred pay, which is not referred to in any of the figures given to us by the Treasurer. any rate, it will represent a good many more millions. It is well for us to undermodities overseas. Throughout the Comstand exactly what the financial position is, and I suggest that, instead of keeping the £20,000,000 lying in the bank. and earning no interest, it would be much sounder finance to reduce the Imperial, debt. There is much that I should like to say in regard to what England is doing in connection with the war, but I do not wish to occupy further time. will have to be stringent economy in Australia in regard to public works and other expenditure, and there must also be heavy taxation. The complaints that have been made against the Government this afternoon about ithe non-introduction of legislation are, in my opinion, unreasonable. Much of this legislation is of a very technical character and requires the very closest scrutiny; and I believe that when the measures for repatriation and other purposes are introduced they -will commend themselves to honourable members.. In one respect the Government is not doing all that is possible to win the war. It is evident, from the statement made by the Prime Minister to-day, that Australia is in a serious position in regard to the shipment of frozen meat, rabbits, wheat, butter, and other commodities, and it seems to me that the Government have not done as much as they could have done to utilize some of the large steamers engaged in the coastal trade. We are all anxious to make sacrifices to assist the Old Country and to feed our Allies, but we are allowing to continue on the coast large steameTS such as the Canberra and the Katoomba, some of them of 8,000 and 9,000 tons, when smaller steamers could handle the coastal trade, thus freeing the bigger vessels for the transport of our products to the Old Country. shipping on the coast to-day. enough; but if we are to make sacrifices to win the war, surely the shipping companies should make sacrifices too. enough shipping to carry coal to keep the railways going. ships that could be utilized to carry commonwealth vast quantities of commodities are stored, waiting for bottoms to transport them to the Old Country. member will find that the Department of the Navy has been investigating this matter. will not occupy a year in investigating I feel confident that there it. Both the local producer and the consumer abroad are in a bad position, and it is the duty of the Government to make the best possible use of every steamer on the coast.. I understand that New Zealand has almost depleted its coast of shipping by sending all the larger ships overseas with produce. There are at least seven or eight steamers on the Australian coast which could be utilized for that purpose. spare another steamer. sunk we should have to spare them. I know that the withdrawal of these ships from the coastal trade would not be pleasant to the shipping companies or the travelling public, but in these days we must, put up wirth many unpleasant things. W© have to assist the consumer abroad, and also our own primary producers. very large.",30,Honourable Members Hear Hear
94,Mr Richard Eoster,The figure,31,Honourable Members Hear Hear
95,Mr Poynton,Yes; and there is,31,Honourable Members Hear Hear
96,Sir John Porrest,"Oh, yes, it is.",31,Honourable Members Hear Hear
97,Mr Poynton,That may be; at),31,Honourable Members Hear Hear
98,Mr Riley (South Sydney) [9.30],,31,Honourable Members Hear Hear
99,Mr Corser,There is not enough,31,Honourable Members Hear Hear
100,Mr Riley,I know that there is not,31,Honourable Members Hear Hear
101,Mr Richard Foster,There is not,31,Honourable Members Hear Hear
102,Mr Riley,I am speaking of large,31,Honourable Members Hear Hear
103,Mr Kelly,I think the honourable,31,Honourable Members Hear Hear
104,Mr Riley,I hope the Department,31,Honourable Members Hear Hear
105,Mr Richard Foster,We cannot,31,Honourable Members Hear Hear
106,,Mr Riley If ' t h e y had all been,31,Honourable Members Hear Hear
107,Mr Corser,"The inter-State trade iacation between the States, and we must be prepared to tolerate the best communication we can afford in the circumstances. If the Government are in earnest they w ill compel the shipping companies to utilize their vessels in whichever way is best for the Empire and the Allies. The Australian shipping companies have been immune from war dangers, and have been making extremely large profits. member understand from the Prime Minthe staying power of the nation by throwister's statement to-day that the Governing its industries out of gear if that can ment intend to use Australian in a direct service to America1 may have meant the utilization of the with' us. Next comes the problem of in Commonwealth line of steamers; but I creasing all those agencies which mean am referring to large ships now trading resource and staying power in the form on the coast, and which, in my opinion, of wealth of some kind or other. The are not being employed in the best posextent to which shipping can be spared is sible way. I offer these Temarksi n no fche subject of serious inquiry by the Gooarping spirit. Ministerf o r the N a v y ) [9:35] -As there seems to be a popular misimpression coastal shipping can be utilized in the abroad, I think I should explain that the overseas trade. But there are two sides Department of the Navy has nothing to the question, and I am afraid the honwhatever to do w i th this matter. The orable member will find that if our own control of shipping has heen relegated to industrial concerns are to be kept going a Shipping Board, controlled, I believe, reasonably, nofc generously, a great deal by Senator Eussell. ' able gentleman's Department presides dogmatizing on this matter. over the Board. that one of my officers is a member of the sideration of all the facts concerned. The Board, but further than that I have no Shipping Board is investigating the mat-direct connection with it . ment is looking into the shipping protaining if it is possible to accomplish the blem very particularly; and I believe w it h objects which the honourable member has the honourable member for South Sydney that if investigation proves that there are on the coast ships that, could be spared for oversea transport purposes, they [9.40] I am desired by the Farmers and should be utilized for the carrying of our produce to Europe. But, whilst one may that body in regard to .the proposals relay that down as a sound principle to ferred to to-day by the Prime Minister work upon, the practicability of it has to for fche storage and protection of wheat be established by an examination of all from mice and weather. The PrimeM in the factors whioh make up the problem. ister stated that he would like to hear any The main thing is to ascertain how much statements honourable members had to space is being wasted at the present time make before the. meeting of the Conferon and about our coasts. On that point ence to-morrow, so as to obviate any various opinions have been expressed. criticism later, when he had We have r a i l communiWe are told in many authoritative quarters that there is not enough shipping on the coast to keep our own industries going. true. v some sacrifice. me that one way of winning the war is to increase the stability of this country as well as other portions of the Empire, not the honourable and I do not know that we shall increase shipping be avoidedI admit tliat the paramount question at the moment is the feeding of the armies at the Front, and the people vernment, and I hope the honourable member for South Sydney may be proved to be right, and that ifc may be found on examination that a great deal of the of the shipping which he imagines can be will be required on our coast. I am not It is a problem which we should approach with I understand an open mind, and act only after conThe Governter very seriously with a view to ascerin view. Settlers Association of South Australia to place before the Committee the views of done",31,Honourable Members Hear Hear
108,Mr Eiley,,32,Honourable Members Hear Hear
109,Mr Kelly,Did,32,Honourable Members Hear Hear
110,Mr Eiley,The Prime Minister of the otlier countries which are allied,32,Honourable Members Hear Hear
111,Mr Joseph Cook (Parramatta,,32,Honourable Members Hear Hear
112,Mr Kelly,An*oflice r of the honorso readily sent away to other countries,32,Honourable Members Hear Hear
113,Mr Josephcook,,32,Honourable Members Hear Hear
114,Mr Richard Poster,That is quite,32,Honourable Members Hear Hear
115,Mr Riley,But we have to make,32,Honourable Members Hear Hear
116,Mr Joseph Cook,It seems to,32,Honourable Members Hear Hear
117,Mr Richard Foster (Wakefield),"his best,. ing States of the Commonwealth have determined to enter upon the bulk handling of wheat, and in order to protect tbeir wheat in the immediate future they intend to construct silos that will be capable of utilization in connection with . the State nearly enough iron to cover the new scheme. I have no word to say against bulk handling for those three States which have resolved to adopt that system, but on behalf of the Farmers and Settlers Association of South Australia, and also on behalf of the South Australian farming interests, I assure the Committee that 90 per cent, of the farmers of that State are absolutely opposed to bulk handling. Therefore, if the provision of silos, for the better protection of wheat in the near future, is to be approved by the Conference to-morrow, the South Australian farmers desire to be exempted from such an arrangement. I know that the Vaughan Government included bulk handling in its policy, and that up t ill the time of the last Conference South Australia joined with the other three wheat-growing Statesi n advocating tbe provision pf silos. But this scheme, supported by the Vaughan Government, was defeated in the South Australian Parliament, and it is the opinion of the Farmers and Settlers Association, after taking voluminous evidence, that 90 per cent, of the South Australian farmers are opposed to bulk handling, and, therefore, to the provision of silos for the protection of their wheat.' consideration the labour difficulties ? considered labour and every other phase of the question, and whilst bulk handling might be appropriate for Victoria, New South Wales, and Western Australia, in which States the bulk, if not the entire, shipping is done at two or three ports, it is not appropriate for South Australia, which has ports at intervals of 10 or 12 miles all along its coast line. We have no desire to condemn bulk handling, so far as it applies to the other three States. For many reasons the bulk handling of wheat is not desired in South Australia. I therefore ask the Treasurer to putl this proposition before the Prime Minister. Ib is not usual to provide silo accommodation for more than one-third of a normal crop. But if w e ' in South Australia are allowed to erect mice-proof grain sheds instead of silos, we can, for Three of the wheat-growwhafc ifc would cost to provide silos for one-third of the crop, adequately and? effectively protect the whole crop. I hope that consideration will be given to that matter afc the Conference fo-morrow. There is in f h e various station yards of the sheds that are needed. sheds be made mice-proof ? ing round them fences of galvanized plaint iron, 2 or 3 feet high. There are a few such sheds now in South Australia in which wheat is in splendid condition, and the amount saved by keeping it in that condition would more than pay the cost of the sheds. wish to say something regarding the'position outlined by the Prime Minister this afternoon. He told us that something like548 general cargo steamers are needed f o l if t the general cargo now stored in Australia, and about fifteen insulated ships fco take away the vast amount of produce now in cool storage here. During the electoral campaign every Ministeralist promised his constituents to do all in his power to maintain the industries of Australia, and to see that every pound of wealth which it was possible to produce would be obtained, and the same promise is given in the Governor General's Speech. To-morrow a conference is to be held to devise means for saving the wheat crop, * and a huge sum is to be spent to that end. The cosfc of reconditioning the wheat fchis year, and the loss already sustained, would altogether pay for the erection of sufficient silos to hold the whole of next season's harvest. But while the Government is willing to make provision for the protection of the wheat, it is doing nothing to help those interested in butter, rabbits, and other perishable produce that has to be kept in cool storage. The Prime Minister airily told the pastoralists and graziers that they would be all right, because they could keep their produce on the hoof. But those to whom I referred are not in that position. And the Prime Minister has not said that he will do anything for them. The rabbiting industry is now a very large one. In 1908 about 7.000,000 pairs of rabbits, worth £336,000, were exported; in 1914-15 the exportation was about 10,000,000 pairs, worth £531,000; and in 1915-16, 11,000,000 pairs were exported, worth",32,Honourable Members Hear Hear
118,Mr Sampson,Hav e they taken into,33,Honourable Members Hear Hear
119,Mr Richard Foster,They have,33,Honourable Members Hear Hear
120,Mr Joseph Cook,Ho w would the,33,Honourable Members Hear Hear
121,Mr Richard Foster,B y erect,33,Honourable Members Hear Hear
122,Mr Blakeley (Darling) [9.50],"I.£724,000. During two months of this year something like £4.00,000 worth of rabbits and hares were exported. The =rabbit industry is linked with other industries which ar© even more important, and these, as well as it , w ill suffer if more refrigerated space is not provided. I have taken interest in the rabbit industry for 'the last ten years, not from the exporters' or employers' point of view, but from the point of view of the man who catches rabbits. member know what we have been doing any great extent, not enough to keep the lately ? information from the Prime Minister this Combine1 afternoon in this chamber, and was also -supplied last month with information at is responsible for the machinery which is his direction. In my opinion, if the Gobeing provided to deal with the export vernment is going to make provision for of rabbits does not occupy an enviable the storage of some commodities, ib should position. For six months the leading men do the' same for all other commodities, in the rabbit business lived in Melwithout discrimination. member considers the matter fairly , and known. There is now a combine which compares what has been done for the absolutely controls the export of rabbits --storage of rabbits w it h what has been in this country. An y one may pack, but done for the storage of meat, he will see the export of rabbits is controlled by the that the rabbit industry has been treated combine. I will not say that the comfairly. As a matter of fact, we are carrybine has worked the Government, but it ing about £500,000 worth of rabbits now. has so impressed those in charge of this pointed out to the Prime Minister that it wants. They have got control of the the rabbiting industry, so far as the prowhole industry, and have cornered the revision of carcasses is concerned, would frigerated space to the detriment of other -practically cease at the end of the month industries. if the Government did not take action, and that other industries were similarly are not rabbiters getting as much as £ 1 0 situated. about. I said that it was necessary that the Government should take steps to provide refrigerated space, leasing buildings some men have made as much as that. in the diffei*ent capitals, if necessary, and installing the proper machinery. On the earned as much as £ 1 4 a week from a re21sfc June, I received, by direction of the frigerating depot, but he was employing Prime Minister, a letter in which this six of his children in trapping, and they statement occursThe Prime Minister is now in correspondence 8 o'clock in the morning.. , with the Imperial Government in regard to tbe -stocks of frozen rabbits now accumulated in cold storage, and has urged that action be The refrigerated space in Australia is totaken to relieve the position. It is understood that many of the packing day bursting with rabbit's, butter, and firms have given earnest consideration to the meat, and the Government is not-giving -question of providing additional refrigerated effect to its promise to maintain its in storage, and, in view of the fact that the posidustries, and to reduce the cost of livtion will be relieved if the Imperial Governing. It refuses to provide more space to ment find it possible to provide space for their purchase of rabbits, it is felt that to underkeep going the industries that need it , take building cool chambers at this stage might and it has taken no steps to bring about not prove a remunerative undertaking. That statement does not tally with what the Prime Minister said to-day. We have been told that private firms are taking steps to provide the necessary space, but if that be so, no one knows anything about ib except the Prime Minister. W it h the exception of a small amount of space held by the Rabbit Combine, there is none l e f t in Australia, and no steps are being taken to provide more. Victoria is extending the accommodation. rabbit industry going for two months. bourne, and about two months ago the If the honourable result of their labours here was made In June last I matter that it has got practically all that WhatI foretold has come and £ 1 2 a week ? were working from 5 o'clock at night t ill the reduction of prices. Immediately it",33,Honourable Members Hear Hear
123,Mr Joseph Cook,Does the honourable,34,Honourable Members Hear Hear
124,Mr Blakeley,,34,Honourable Members Hear Hear
125,Mr Joseph Cook,,34,Honourable Members Hear Hear
126,Mr Blakeley,,34,Honourable Members Hear Hear
127,Mr Rodgers,The Government of,34,Honourable Members Hear Hear
128,Mr Blakeley,"Yes , but not to",34,Honourable Members Hear Hear
129,,I obtained some Mr. JOSEPH COOK -Is there a Rabbit,34,Honourable Members Hear Hear
130,Mr Blakeley,Yes ; and whoever,34,Honourable Members Hear Hear
131,Mr Falkiner,"As the result of this,",34,Honourable Members Hear Hear
132,Mr Blakeley,T h a t is being said.,34,Honourable Members Hear Hear
133,Mr Richard Foster,It is true that,34,Honourable Members Hear Hear
134,Mr Blakeley,In one case a man,34,Honourable Members Hear Hear
135,Mr Joseph Cook,Child slavery!,34,Honourable Members Hear Hear
136,Mr Blakeley,"Yes , child slavery.was returned to power, the cost of butter grades of rabbits r u n out approximately on was increased by something like I d . per the following lines:lb. Although there are thousands of tons Gross Profits on all Grades (based on Average of butter in cool storage in Australia, the Government does not intend to tread on the corns of its friends by reducing the price of butter to the people of Australia. The price-fixing machinery in Australia to-day is a farce. Then this is another of your party's f eircss the machinery. The price-fixing machinery is so constructed now that the pro: ducer and the consumer do not benefit, but to prevent the rabbiters from combining the middleman scores. figures here in regard to the profits made by the Rabbit Combine. They are as f o l lows :Rates being paid to Packers by the Federal Government. 19s. per box containing 12 pairs, large blues, vernment. firsts, free on boat. 17s. .per box containing 12 pairs, young blues, within the last three months. firsts, free on boat. ISs. per box containing 12 pairs, small blues, and export before the Government took firsts, free on boat. 17s. per box containing 12 pairs, large blues, this step? seconds, free on boat. 19s. per box containing 15 pairs, graded which were not in the combine were skinners, free on boat. The companies pay first month's storage at city works,after which the Government pay to-day, they have been forced out of busithe.storage until they are shipped. , When shipped, warrant is issued by Export very serious matter to Australia, esDepartment. Companies then immediately repecially in war time, when the waste of ceive cash on pack. Cost of Handling (based on Cost of Handling serious consideration. First Large Blues). Companies' cost of handling, Is. 3d. per box; that the trappers are compelled to trap one month's freezing storage, Is. 3d. per either for the carcasses or for the skins, box; labour, 8d. per box; total, 3s. 2d. per and they are at the mercy of the combine. box. Commission, Freight, Cartage, &c. Commission, Gd. per box; freight, Is. per box; -a good step for the Federal Governmeut cartage from rail in city to stores, 3d. per box; total Is. 9d. per box. Average rates paid to trappers, 9s. per box. price for the man who catches the rabbits, total, 13s. l i d . per box. Price paid by Government to Packers. First blues, per box, 19s.; profit made by like Australia. Furthermore, the rabbitpackers of first blues per box, 5s. Id. Soi t w ill be seen that the middleman is as the Rabbit Combine enjoys, both for doing quite well out of the transaction. carcasses and for skins. Wei n Australia do not eat good rabbits. Those placed on the Australian market for homo consumption are the rejects, and the torabbits for which the consumer in Melbourne pays 2s. per pair are worth 6d. per to the House:pair to the man who catches them, and something like 3s. per box to the man who handles them. The gross profits of a l l voted in the two last preceding sessions of Parof 9s. per Boss for all Grades, Large and Small). Large, first blues, 5s. Id. per box containing 12 pairs. Young kittens, 3s. per box containing 12 pairs. Small, first blues, 5s. per box containing 12 pairs. Small, seconds, blues, 3s. per box containing 12 pairs. Y o u have altered Graded, skinned, 5s. 6d. per box containing 15 pairs. I have some and looking after themselves? pack rabbits, but the Federal Government have seen that no one but the Rabbit Combine, can operate. operating, and, not being in the combine ness. The loss of the carcasses w ill be a every pound of meat is a matter for The position is Of what use is it to trap for skins if they cannot get paid for them? It would be to take, even at this late hour, to fix a and to provide refrigerating space, which w ill never be wasted in a growing country ers should be allowed the same concession Question resolved in the affirmative. M o t i o n (by S ir JOHN FORREST) agreed That the following resolutions be reported That, including the several sums already",34,Honourable Members Hear Hear
137,Mr Joseph Cook,I s it a farce?,35,Estimates 1916 17
138,Mr Blakeley,,35,Estimates 1916 17
139,Mr Joseph Cook,I s there anything,35,Estimates 1916 17
140,Mr Blakeley,An y one is free to,35,Estimates 1916 17
141,Mr Cokser,You refer to the late Go,35,Estimates 1916 17
142,Mr Blakeley,T h is has been done,35,Estimates 1916 17
143,Mr Joseph Cook,But did you operate,35,Estimates 1916 17
144,Mr Blakeley,"No ; but some firmsliament for such services, there be granted to HiB Majesty to defray the charges for the year 1916-17, for the several services hereunder specified, a sum not exceeding £15,142,905 :The Parliament . . Prime Minister's Department The Department of the Treasury. . The Attorney-General's Department The Home and Territories Department . . The Department of Defence-Mili tary . . The Department of the Navy. . 1,533,762 The Department of Trade and Customs. . The Department of Works and Railways. . The Postmaster-General's Department War Services Accountant (Australian Soldiers Repatriation Fund) Australian Notes Branch.. Stamp Printing Refunds of Revenue Advance to the Treasurer Northern Territory Hotels Assistant to Naval Representative.. Kalgoorlie-Port Augusta Railway.. Universal Military Training (Citizen Forces)-Pay Permanent Force (Sea-Going) Pay Citizen Naval Forces (Royal Australian Naval Reserve)-Pay . . .. Total 1916-17. That, including the several sums already voted in the two last preceding sessions of Parliament for such services, there be granted to His Majesty to the service of the year 1916-17, for the purposes of additions, new works, buildings, &c, a sum not exceeding £5,515,684. Standing Orders suspended; tions reported and adopted. Resolutions of Committee of Ways and Means, covering resolutions of Committee of Supply, reported and adopted. Ordered'That Sir John Forrest and Mr Glynn do prepare and bring in Bills' to carry out the foregoing resolutions. B ill presented by Sir JOHN and passed through a l l its stages, without amendment. [7] B ill presented by S ir JOHN FOBBEST, £ and passed through all its stages, without .. .. 43,393 amendment. .. 153,985 765,032 72,370 WHEAT STORAGE BILL . .. .. 656,049 ister and Attorney-General) [10.15] I .. 1,849,201 would like to have leave to bring in some Bills now, with the object of getting them to the stage where we w ill be enabled to .. .. .. 578,220 deal w it h the second readings on Wednesday next. ^ .. . . 5,141,047 Prime Minister can give notice. move13,761,340 That leave be given to bring in a Bill for an Act relating to wheat storage. 320 9,608 Leave granted. 470,000 cannot advance the matter any further, 750,000 but I desire to know if I can have leave 2,400 on Wednesday to bring in the B ill , and t b .525 carry it to the second-reading stage. 17,052 60,000 not the slightest objection to the Prime Minister obtaining leave to bring in this 25,000 B ill , and to advance it to the second reading stage on Wednesday, provided 45,300 that he does not ask that the debate on 15,142,905 the motion for the second reading shall be proceeded with u n t i l we have had an opportunity to examine the measures. The Prime Minister may have leave to introduce as many Bills as he pleases, and may move the first and second reading of those Bills on Wednesday, as long as the Opposition are afforded an opportunity to go into them before we are asked to proceed w it h thei debate. I think that that is a fair offer. W h a t resoluBills does the right honourable gentleman wish to go on with.? honourable gentleman likes, to confine the discussion; but, while some of the measures are controversial, others are only general in character. I suggest that the Opposition allow us to proceed on Wednesday with those which are non-party in character, and that the others should be allowed to stand over unti l the following day. I should like to explain, Mr Speaker, that I am perfectly willing that the",35,Estimates 1916 17
145,Mr Hughes (Bendigo,Prime M in,36,Appropriation Works An D Buildings ^ Bill 1916 17
146,"1,026,951 Mr Tudob",I have no objection. The,36,Appropriation Works An D Buildings ^ Bill 1916 17
147,"1,941,330 Mr Hughes","B y leave, I desire to",36,Appropriation Works An D Buildings ^ Bill 1916 17
148,"1,360 Mr Hughes",I am afraid that I,36,Appropriation Works An D Buildings ^ Bill 1916 17
149,Mr Tudor (Yarra) [10.16],I have,36,Appropriation Works An D Buildings ^ Bill 1916 17
150,Mr Hughes,"I am prepared, if the",36,Appropriation Works An D Buildings ^ Bill 1916 17
151,"Fobbest, Mr Tudor","If I may be permittedPrime Minister should, on Wednesday next, move the second reading of such Bills as are non-controversial in character. If other honorahle members do not object, I shall not do so. I fail to see that any good purpose could be served by bringing honourable members here to-morrow merely to advance these measures to the firstreading stage, and then to adjourn. MrJ . H . CATTS (Cook) [10.19] I understand that we are discussing the question of whether leave shall be granted to the Prime Minister to transact certain business in an entirely irregular way. has been granted. MrJ . H . CATTS -The question has not been put to the House. cussion is quite irregular, but I did not interrupt the Prime Minister and the Leader of the Opposition, as I took it to be the desire of the House that they should come to some arrangement. Question resolved in the affirmative. ister and Attorney-General) [10.20] I now desire, by leave, to move That leave be given to bring in a Bill for an Act to amend the Commonwealth Public Service Act 1002-16. has asked the leave of the House to move that he have leave to bring in this measure. The question is that leave be granted. MrJ . H . CATTS (Cook) [10.21] -It would appear that the Prime Minister wishes to obtain leave to submit these motions in order that the business of the House may be suspended to-morrow. willing that we should go on to-morrow. . member for Cook, who has been making speeches as to the Government having no business to go on with, now desires to block Government business. Mr J. H . CATTS -The Ministerf or the Navy knows that if the Government were prepared to submit their business in a regular way it would be unnecessary for the Prime Minister to ask for leave to do something which he is not entitled to do under the Standing Orders. That is my answer to his interjection. The Prime Minister said that this business could, by leave, be taken to-night to such a stage as would enable the Government to proceed with it next Wednesday without meeting the House to!-morrow.. I wish to put it to the Government, as I am perfectly entitled to do as a representative of a constituency in this House, that I have given notice of m y intention to submit two motions. The notices of motion are oh\the business-paper. If the business of this House can be arranged in such a way that the Government have nothing to go on with tomorrow, then I should be allowed tomorrow to move those resolutions, which deal w i th matters of importance to laTge sections of the people. has set them down for a specific date. MrJ . H . CATTS -Nob ati all. They are on the business-paper for consideration to-day, and should have been reached this afternoon when the Government had no business to put before us. But instead of Orders of the Day being called upon, as provided for under the .Standing Orders, and thereafter notices of motion, the Prime Minister had a few words privately with Mr Speaker, as the result of which he left the chair for three or four hours. That action deprived me of my right to submit the motions, of which I had given notice in the proper way. If the Government are going to deny to honourable members on this side rights to which they are entitled under the Standing Orders, then they need not expect any privileges from us. If the Standing Orders are to be side-stepped and twisted in order to prevent the consideration of business which I have put before the House, as I have a perfect right to do, then I shall do my bestl to see that neither the Prime MinisterN o t at a l l ; I am quite nor any other honourable member opposite receives at the hands of the Opposition COOK -The honourable any privileges for which the Standing Orders do not provide. member's motions. He knows perfectly well that they deal with a.matter covered by a motion of which I have given notice. MrJ . H . CATTS -My notices of motion, which relate to wheat, are already on the business-paper, whereas the Government have absolutely nothing on the business-paper in regard to that subject.",36,Appropriation Works An D Buildings ^ Bill 1916 17
152,Mr Speaker,The leave asked for,37,Public Service Bill
153,Mr Speaker,Order! This dis,37,Public Service Bill
154,Mr Hughes (Bendigo,Prime M in,37,Public Service Bill
155,Mr Speaker,The Prime Minister,37,Public Service Bill
156,Mr Hughes,,37,Public Service Bill
157,Mr Joseph,,37,Public Service Bill
158,Mr Boyd,But the honourable member,37,Public Service Bill
159,Mr Hughes,"What are the honorableThe Prime Minister asks what are the notices of motion standing in my name. The first reads. That the Commonwealth arrange for payment to the Australian Government Wheat Pool of. tlie estimated amount of damage sustained by all wheat after its receipt in good order and condition by authorized agents of the Government. The second isThat farmers should, upon delivery of their wheat to Government agents, be paid in full the net amount guaranteed by the Commonwealth; the financing, if necessary, to be provided by a special note issue made legal tender, to be retired as advances or settlements are made by the Imperial Government, or as the result of other sales made by the Commonwealth. friend of the farmer?-authorize d by J. H . Catts."" MrJ . H . CATTS -""Who is.the friend of the farmer?"" the Minister asks. They are certainly not those who have so much to say to 'the farmers, but who take advantage of the powerful majority they have in this House, to prevent the discussion of business of importance to the farmers. that he cannot obtain leave to move these proposals of his to-night, if any objection be raised. I think I am entitled to raise an objection, and to prevent his obtaining a special privilege and using his position business is being blocked because the Goto block me, as a member of Parliament, vernment had no business on the paper from proceeding with legitimate and imto-day. portant public business properly before Parliament. I was under the impression, Mr Speaker, notice of motion for next silting. that you had put the ,first motion that I have leave to bring in a B ill relating to wheat storage, and that ifc had been appoint out thafc the question submitted to proved by the House. done, I proposed a second motion relating have leave to introduce certain Bills which to a B ill for an A ct to amend the Public were not specified. The Prime Minister Service Act. , The honourable member for obtained leave to introduce one B ill , and Cook has been directing his remarks for he is now asking leave to introduce ansome timefcothe question of wheat storage, other B ill . which is not now before the House. asked the leave of the House to introraise has fallen flat. Before leave is granted duce granted. and therefore, in putting the question to members' business is going to be treated. the HouseI distinctly said "" Bills.': The People imagine when they return a memright honourable gentleman then proceeded ber to this House that there are all sorts with motions for leave to introduce two of opportunities afforded for righting many Bills. TheB ill now referred to by the wrongs. Bufc, as a matter of fact, the [7]-2 Prime Minister is a B ill to amend the Commonwealth Public Service Act. . MrJ . H . CATTS I am under no misapprehension as to the question before the Chair. WhatI say is that the Prime Minister cannot get leave except by the unanimous consent of the House; if one honourable member objects, leave is not granted. The Prime Minister is asking for a concession at my hands, and 1 have a right to ask for fair treatment ati his hands; he is asking for a concession that he is not prepared to extend fco other people. pointed ? Mr J. H . CATTS I am not, because I COOK "" Who is the do not expect anything in the way of concessions from the Government. In spite of everything that can be done, no concessions will be granted by the Government to this side of the House. MrJ . H . CATTS -The Prime Minister says "" Hear, hear!"" and yet he does nofc hesitate to ask for concessions for himself. If we refuse, we are told that The Prime Minister is aware we are blocking the business of the country. . Mr J. H . CATTS -That is not so; of order. The position, as I understand it , is that the House has already granted I rise to a point of order. leave to the Prime Minister to give some That having been the House was that the Prime Minister Mr J. H . CATTS -The point of order Bills, and thafc leave was to the Prime Minister there ought to be He used the word "" B ill s , "" some understanding as to the way private",37,Public Service Bill
160,Mr Joseph,,38,Public Service Bill
161,Mr Hughes,,38,Public Service Bill
162,Mr Speaker,The Prime Minister that the Minister for the Navy sought to,38,Public Service Bill
163,Mr Finlayson,You are not disap,38,Public Service Bill
164,Mr Hughes,"Hear, hear!",38,Public Service Bill
165,Mr Hughes,S o you are.,38,Public Service Bill
166,Mr Joseph Cook,I rise to a point,38,Public Service Bill
167,Mr Speaker,"I should like toopportunities that an honourable member likes, b u t I am entitled to bring it forhas to do anything in regard to public ward. Whether the business is "" v o t e business are very limited indeed. America and one thing and another there is no time for anything ! MrJ . H . CATTS -The honourable proposals now. Two of these proposals gentleman has had his share of the good have for their object justice to our things from the people of this country and farmers, and the Government and their at public expense, whereas my t r ip was supporters are showing their opposition paid for by myself. lic business, I suppose? MrJ . H : CATTS -As much on public marks with the motion before the Chair, business as the honourable member did. MrJ . H . CATTS -No doubt the honourable gentleman would like to be very remarks by saying that there is business nasty. MrJ . H . CATTS -Because, if so, he divert thab business by asking leave to can have this question fought out at any go on with other business for which he time he likes, when I shall retaliate to has no authority under the Standing the best of my ability. not prevent my doing the business I think I ought / to do in this House. the people. ' This only shows how mean and paltry the Prime Minister can be, resorting to personalities when he has no business to rity of the Standing Orders to go on with place before us. As a matter of fact, my business, whereas the Prime Minister when the question of private business was has none, and now seeks to proceed with raised last night, the Ministerf o r the fresh business without authority. By preNavy objected to private members having venting these motions on the notice-paper any lime, whatever; and, although there being discussed, as the Government are was an opportunity to-day to make some now doing with the support and conniarrangement, we have had no announcevance of honourable members behind them, ment on the subject. I submit that before they are really giving their decision concessions. are granted to the Governagainst the farmers; they are deciding ment by this side we ought to know how that the farmers shall not be paid the 4s. we are going to be treated in regard to per bushel guaranteed by the Governbusiness we desire to bring forward. ment. We were told by the Treasurer Surely matters are not to be altogether yesterday that the Government had one-sided. The representatives of nearly 1,000,000 people of this country should have some opportunity to submit business to this Chamber, and at present no such opportunity is afforded ness to submit to Parliament. MrJ . H . CATTS on the notice-paper. catching, that is all.' MrJ . H . CATTS -The honourable gentleman may brand the business as he ( catching'' or not, the honourable gentleman will have an opportunity of voting for or against the proposals on their merits. As a matter of fact, honourable members opposite are testing thdse very by preventing their submission. orable member to t r y to connect his rewhich motion concerns a Public ServiceO h , I seel Bill. MrJ . H . CATTS I shall connect my on the notice-paper which ought to be No t ab a l l . taken, whereas the Prime Minister seeks to But he w ill Orders. MrJ . H . CATTS I have the autho£20,000,000 at credit in the Commonwealth Bank, on which no interest was being paid, and yet the Government do not pay the farmers the f u l l 4s. per bushel; The Government has had no use for this I have business honourable member to proceed on those lines. the honourable member intends to block business!",38,Public Service Bill
168,Mr Hughes,What between trips to,39,Public Service Bill
169,Mr Hughes,You went away on pub,39,Public Service Bill
170,Mr Hughes,,39,Public Service Bill
171,Mr Hughes,,39,Public Service Bill
