speakerGroups,speaker,theText,pageNumbers,title
174,Mr Cuetin (Fremantle,"Leade r ofsystem, and I am staggered that, when we are dealing with elaborate machinery with respect to the control of prices, and are seeking to express to the Government our opinion as to what should be a fair price for wheat, we are prevented from doing so. Undoubtedly those who are engaged in the production of wheat are at present receiving an unprofitable price for their product, although it is one of the essentials to buman existence. Apart from the manoeuvring of the Country party, and its professions that it stands for a fair price for the growers of wheat, we are faced with a situation that, although one member of that party yesterday moved an amendment in which he indicated what, in his opinion, was a fair price, the Country party ran away from the issue. How can we expect any solvency in the economic life of this nation when we are faced with the spectacle of an „ important industry being trafficked in merely for votes? The members of the Country party are supporting a Government which will not deal justly with the wool-growersAn Honorable MEMBER -The honourable gentleman meant the wheat-growers. wheat-growers; but it must be recognized that the small wool-growers are also being unfairly dealt with, for the debate in the earlier part of this afternoon's sitonly party which has a positive plan for ting indicated clearly that the small woolthe organization of the wheat industry. growers were being exploited by reason of the fact that unnecessary costs were being inflicted upon them by the operation of government policy. The absence of any specific indication in the statement of the Minister that the Government intends to ensure the payment of a fair price for primary products is one of the weaknesses that has to be faced. The exposition given by the Minister of the manner in which the price-fixing machinery is operating to keep prices down when they are rising steeply, did not convince me that the machinery is working effectively. Two things are necessary in regard to this matter, and the statement, in my opinion, is unsatisfactory in these two respects. In the first place, the action of the Government has failed to protect the workers against excessive prices. I concede that it is not easy to elaborate machinery of this kind within a few weeks of its introduction. I shall leave it to my colleagues to set out in closer detail the general principles which we think should be employed to this end. The levying of excessive prices upon the consumers should not be permitted in order that certain people may be able to make substantial profits out of the war and to find themselves at the end of it richer than they would otherwise be. ""We say thai the consumers should be protected. In respect of tea, timber and many other articles in common demand, the machinery devised by the Government is proving ineffective. In the second place we say that not only has the Government failed to discharge its responsibility to fix a fair price for primary products, particularly wheat, but also the Country party has connived at its failure. Every body who knows anything at all about the subject must agree that the price which the Government has fixed for wheat is unfair. Objections to the proposed price have been stated by the wheat-growers on frequent occasions, and they were echoed in this House yesterday. But when it comes to the taking of positive action to assist the wheat-growers, the only party which can be depended upon to deal with the matter is the Labour party, for it is the Through good and ill repute it has done its best, by legislation when in power, and by proposals when in Opposition, to put tbe wheat industry on a sound economic footing. I leave the matter there in the firm belief that the country will clearly perceive that the troubles of the wheat growers to-day are entirely attributable to the fact that this United Australia party Government is representative of vested interests in Australia, and that the United Country party, as shown by its actions in this Parliament, is not truly representative of the primary producers. The only party that the wbeat-growers can look to for effective action to ensure that a reasonable price will be paid for tlieir wheat is the Labour party. The only way that a just price can be obtained for wheat is for the people to elect a Labour government composed of my folleagues and myself.",42,Paibs
175,Mr Curtin,"Yes, I meant the Leader of the Country party) [5.48] The impassioned statement just made 'by Curtin) might carry some weight with honourable members if history had been abolished before he began his speech. The words we heard were the words of the honourable member for Fremantle, but the thoughts, in many instances, were those of the very notorious Major Douglas, a gentleman represented in the Commonwealth by a party which is active in the honourable member's own State, and also in other States,, but with which the Leader of the Opposition does not desire his party to be associated. He wants to reap every political advantage that can be gained from the use of the jargon of Major Douglas, though he does not want to touch the wretched policy itself. Let honourable members recall, the history of the efforts made in the last few months to assist the wheat industry. I ask honourable members to search the Hansard reports and they will find that only last week a discussion occurred in this House on this subject. At that time honourable members of the Labour party were as silent as the tomb. Hislory is eloquent on the part that the Labour party has played in the efforts to assist the wbea.fc industry. sought to assist the wheat industry. The Leader of the Country party should tell the truth. Prowse) -The interjection of the honourable member for Denison( Mr Mahoney) was most disorderly. ber for Barker ought to stick to tbe truth. the 12th December, 1930, the honourable always happy to do so. If honourable members will go back to the period of the 1929 elections they will recollect that the then honourable member for Calare( MrI t has decided, after very careful and serious Gibbons) stated on the hustings that he hadthe authority of his party to say that, if returned to power, it could and would pay 6s. 6d. a busbel for wheat. I ask honourable members to say whether that promise was ever fulfilled. What was the result? The honourable member for Capricornia ( Mr Forde) has, I think, disappeared. Well may he disappear when questions of the failure of the Labour Government to stand up to its promises in regard to wheat are raised. Mr Deputy Speaker, so far I have not heard tlie honourable member mention the motion before the House. medicine. Opposition members interjecting, Honourable members are distinctly disorderly in interjecting in this fashion. With regard to the point of order, the Leader of the Opposition ( Mr Curtin) was permitted by Mr Speaker, beiore I took the chair, to refer to the fixing of an unduly low price for wheat. The honourable member for Barker( Mr Archie Cameron) is following the same course. comes to a question of squibbing on the wheat industry, one would think the Labour party was a perpetual Guy Fawkes day. I notice that the honourable member for Capricornia has returned to the chamber. I was referring, during his absence, to the famous Calare election when 6s. 6d. a bushel was promised to the farmers, and to Labour's election promises of 1929. I now give honourable members the fulfilment of those promises in the words of the honourable member for Capricornia himself. honourable member must refer to wheat dealing with the question of prices of wheat referred to by the Leader of the Opposition. According to Hansard of member for Capricornia, who was then gracing the Treasury bench as Minister for Trade and Customs, in dealing with the wheat situation, saidconsideration, to guarantee tlie grower the matter for discussion before the House is the statement of the Prime Minister on price-fixing to prevent profiteering. I submit that what was said regarding the price of wheat in 1929, like the flowers that bloom .in the spring, has nothing to do with the case.",43,Paibs
176,Mr Archie Cameron (Barker,,44,Paibs
177,The Leader Of The Opposition ( Mr Mr Mchugh,"On a point of order,",44,Paibs
178,Mr Mahonev,We have always,44,Paibs
179,Mr Deputy Speaker ( Mr Prices.,,44,Paibs
180,Mr Sheehan,The honourable mem,44,Paibs
181,Mr Archie Cameron,I am,44,Paibs
182,Sir Eable Page,They can't take their,44,Paibs
183,Mr Deputy Speaker,Order!,44,Paibs
184,Mr Archie Cameron,If it,44,Paibs
185,Mr Deputy Speaker,The,44,Paibs
186,Mr Archie Cameron,I am,44,Paibs
187,Mr Lazzarini,"On a point of order,Chair has already given a ruling on the point. quoting the prices of wheat which were determined by the then Government of which the honourable member for Capricornia was Minister for Trade and Customs. After having promised that the Labour Government would fix the price of wheat at a certain figure, the then Minister saidI t has decided, after very careful and serious It does not apear to the Chair that the consideration, to guarantee the grower 3s. a bushel f.o.b., equivalent on the average to about 2s. Gd. at country sidings for f.a.q. wheat before the House. of the 1930-31 crop. As a wheat-grower, I say that the guarantee given by him was not worth the breath with which it was spoken. I did not receive the guaranteed price; the ionorable member for Kalgoorlie ( Mr ber has no right to reply to anything Green) did not get it, nor did the honourable member for Wakefield ( Mr McHugh). Honourable members opposite know as well as I do that if they were returned to power to-morrow the guaranteed price of 3s. 10^d. a bushel for wheat, promised by the Leader of the Opposition in Perth, could not be found by a Labour Government. There is a difference, I can assure an honourable member who is interjecting, between asking for a thing and giving it. There are many aspects of the question which have to be considered. of the Country party that the honourable member for Swan( Mr Gregory) moved an amendment yesterday that would have had the effect of fixing a price for wheat. nothing to hide, nor has my party anything to hide, in respect of what took place. between representatives of the Country party and the Prime Minister this afternoon. The country is entitled to know the facts. They are these: The Country party, in the ordinary course of events, met this morning and discussed the question of wheat. It believes, as honourable members opposite have claimed to believe many times, that things should be got by negotiation. Eive members of my party, the honourable members for Swan .(IvLrGregory), Riverina( Mr is a-fact that'the members of my party Thorby), and myself, representative of the whole of the party, waited as a deputation on the Prime Minister. We put a certain proposition before the right honourable gentleman. The members of this Parliament have a perfect right to put propositions to the Prime Minister if they desire to do so, and the Opposition has no right to question them. The Prime Minister replied that he required time to consider our proposition and that he would put it before Cabinet on Monday. honourable member is discussing the motion only replying, Mr Speaker, to a debate which took place during your absence from the chair. that was said if it was out of order. say so, sir, a most extraordinary attack was made during the last half hour or so upon my party and myself. Surely, in all fairness, I am entitled to reply in a way that suits me best. member to discuss the motion. Leader of the Opposition did not discuss the motion. most definitely that he did not do so. fiance of the Chair must not continue. The honourable member must discuss the motion. question that we are discussing is the fixing of a price for wheat following a statementI am not going to call it what perhaps I might have called it-of the Minister for Trade and Customs. In discussing that statement, the Leader of the Opposition has seen fit to launch an attack on. my party in relation to the fixing of the price of wheat I am now endeavouring to reply to his remarks. It noon with , regard to the fixing of the",44,Paibs
188,Mr Deputy Speaker,The,45,Paibs
189,Mr Archie Cameron,I am,45,Paibs
190,Mr Jambs,It was with the approval,45,Paibs
191,Mr Archie Cameron,I have,45,Paibs
192,"Nook), Indi ( Mr Mcewen), Calare ( Mr Waited On The Prime Minister* This After",,45,Paibs
193,Mr Speaker (Hon. G. J. Bell),,45,Paibs
194,Mr Archie Cameron,I am,45,Paibs
195,Mr Speaker,The honourable mem,45,Paibs
196,Mr Archie Cameron,If I may,45,Paibs
197,Mr Speaker,I ask the honourable,45,Paibs
198,Mr Archie Cameron,The,45,Paibs
199,Mr Speaker,Order!,45,Paibs
200,Mr Archie Cameron,I say,45,Paibs
201,Mr Speaker,Order! This de,45,Paibs
202,Mr Archie Cameron,"Th eprice of wheat and the methods under which the Government honourable member is still not discussing the motion. a certain proposition to the Prime Minister this afternoon while the House was sitting on behalf of the Country party in this chamber. The Prime Minister promised that he would place it before Cabinet on Monday, and that afrter he had discussed it with his Cabinet colleagues he. would make a statement, on the wheat position. fihat the Leader of the Opposition, during the resit of his life, will never again make a statement such as that which he made in the Sydney town hall last Monday night. able member must realise that he is not discussing the motion. I ask ihim to do so. to your ruling, Mr Speaker, in debating that question, I think I am entitled to discuss the fixing of tbe price of wheat. ruled otherwise. am all right. What is the position with wlhioh we are faced with regard to the fixing of a price for wheat? Honourable members opposite, as I have pointed out, have many times in the past had a "" go "" at fixing the price of wheat. Leader of the Opposition said that it should be a just price to the producer. I feel sure that the honourable gentleman, on second thoughts, will qualify that statement. If he is unfortunate enougih to assume power in the very near future, will he go to the farmers of Australia and say, "" | shall fix the price of wheat; I shall put no limit on the quantity of wheat you may grow. You can produce as many bushels of wheat as you like, and I and my Government, will stand up to the fixed price of 3s. I 0 | d . a bushel "" ? the honourable member is discussing tihe production of wheat and the ramifications of the wheat industry--matter s which have already been discussed on other motions. of what took place a little while agO, it is difficult for me to carry On. In fixing the price of wheat any government must sfee. that a fair price depends to a very large degree on the market possibilities with which the industry is faced. Honourable members opposite must concede that there is a vital distinction between the fixing of prices for secondary products in a country like Australia, where we have no export surplus of secondary products, and the fixing of prices for certain primary products which are not easily marketed under present world conditions. member think that the Government price is a just price under these conditions? vernment has not fixed any final price for wheat. Up to this stage the Government has not said, ""We shall or we shall not ftate at present what the fixed price is "". If the Leader of the Opposition were clothed with the responsibility of government at present he Would be a little less enthusiastic about fixing the price of. wheat than he was this afternoon. for Swan( Mr Gregory), apparently with his leader's approval, named a certain figure in his amendment yesterday. stant interjections, which are obs>truoting the debate, must cease. The the honourable member for Swan( Mr Gregory) asked for yesterday was the reconsideration able member is obviously referring to the wheat question as debated upon another motion yesterday. The Chair is able to discriminate sufficiently to know that he is not now in order, particularly in discussing an amendment which was moved yesterday to another motion. rnte the question of prices for any exportable commodity may now be discussed, although I doubt whether the present is the best-time to discuss it ; but",45,Paibs
203,Mr Speaker,It appears that the,46,Paibs
204,Mr Archie Cameron,We put,46,Paibs
205,Mr Curtin,"What, another one?",46,Paibs
206,Mr Archie Cameron,I hope,46,Paibs
207,Mr Speaker,Order! The honor,46,Paibs
208,Mr Archie Cameron,Subject,46,Paibs
209,Mr Speaker,The Chair has not,46,Paibs
210,Mr Archie Cameron,Then J,46,Paibs
211,Mr Speaker,It is quite clear that,46,Paibs
212,Mr Archie Cameron,In view,46,Paibs
213,Mr Beasley,Does the honourable,46,Paibs
214,Mr Archie Cameron,-The Go,46,Paibs
215,Mr Curtin,The honourable member,46,Paibs
216,Mr Speaker,.Orde r 1 These con,46,Paibs
217,Mr Archie Cameron,Al l that,46,Paibs
218,Mr Speaker,Orde r 1 The honor,46,Paibs
219,Mr Archie Cameron,"A t anyit has been raised by the Leader of the Opposition and honourable members are entitled to express their opinions. We must look fairly and squarely at the position which faces certain export industries, particularly in relation to price fixation. The farming community would be in an excellent position if the Government could say: "" We shall quote a price which some of us have in mind, and we shall guarantee that price for the whole of the crop which is purchased "". That would provide a fixed price throughout Australia. If the principle of a fixed price is to be accepted by that is not relevant to the statement the Commonwealth Government, the farming community, and the wheat growers in particular, must be prepared to accept a limitation of production. At this stage we cannot discuss the limitation members wish to discuss other state of production; I merely mention it in passing. I do not wish to advocate the one without recognizing the necessity for the other. did not recognize the other in the amendment moved yesterday. things must go hand in hand if price fixation is to be effective. I recognize the limitations imposed on honourable members in this discussion; I recognize also that grave difficulties will confront wheat-growers in the near future. Those of us who are engaged in the industry speak most feelingly on the matter because our feelings are centred on our pockets. able member is not discussing the statement before the Chair. question of fixing a price for wheat could best he discussed under another motion; apparently members of the Opposition agree witb me on this point. wanted to do. Country party will be prepared to do that at the proper time. Obviously, while negotiations are in progress between the Government and the Country party on this question, the time is not opportune to force an issue in this chamber; the Country party is not to be trapped by the Labour party into an attempt to do so. Another matter affecting primary industries which I wish to bring before the Minister for Trade and Customs concerns not only the matter of price fixation, hut also the very interesting subject of profiteering. I am not well acquainted with conditions in the fat lamb industry in other States, but I am well aware of what happened in South Australia when the Government decided to enter into a contract with the United Kingdom for the purchase of fat lambs able member is again discussing a matter before the House, but which was included in another statement. The Chair cannot allow him to continue along those lines. It is quite clear that honourable ments, but the statement now before the Chair is one that can properly be discussed apart from any others. planation, I point out that I wish to refer to what I believe to be absolutely unjustified profiteering, which, if I understand the situation correctly, was dealt with very extensively by the Minister for Trade and Customs in his statement last week. with prices generally. question of prices and profiteering must be linked together. goods to the United Kingdom cannot possibly have anything to do with the statement now under discussion. tioned it in order to show what I am trying to discuss. When war broke out, a certain arrangement was entered into with the United Kingdom and thereupon is what we the question of the prevention of profiteering became dependent upon the sure the carrying on of primary industries as in normal times. Instead of appointing certain people as its agents, with a view to obtaining the best available price for the producers, the Government apparently allowed people to go out on their own account and make the greatest possible amount of profit out of the",46,Paibs
220,Mr Cuktin,The honourable member,47,Cameron Th E Action Taken By The Government To En
221,Mr Archie Cameron,The two,47,Cameron Th E Action Taken By The Government To En
222,Mr Speaker,Order! The honor,47,Cameron Th E Action Taken By The Government To En
223,"Mr Archie "" Cameron",The,47,Cameron Th E Action Taken By The Government To En
224,Mr Beast.ey,That,47,Cameron Th E Action Taken By The Government To En
225,Mr Archie,,47,Cameron Th E Action Taken By The Government To En
226,Mr Speaker,Order! The honor,47,Cameron Th E Action Taken By The Government To En
227,Mr Archie Cameron,In ex,47,Cameron Th E Action Taken By The Government To En
228,Mr White,The statement also dealt,47,Cameron Th E Action Taken By The Government To En
229,Mr Archie Cameron,The,47,Cameron Th E Action Taken By The Government To En
230,Mr Speaker,The sale of these,47,Cameron Th E Action Taken By The Government To En
231,Mr Archie Cameron,"I menproducers. Information which was available to the people who were acting to tlieir own advantage was not available to the producers of fat lambs. Obviously, from the point of view of the average stock-raiser the position was not very satisfactory. Eveni f the producers had been aware of the price being paid for fat lambs at Smithfield market in London, they would not have been able to calculate from that the price on hooks at the abattoirs at the nearest point to themselves. The prices paid for fat lambs by certain people acting in their own interests and the prices which they realized on the re-sale of the lambs were such that the Government should institute an inquiry. The difference between the prices they paid for the lambs and the prices they received on re-sale constitutes profiteering. This profiteering continued for some weeks until the State Government published in the press information received from the Agent-General in London, stating the London prices, together with a statement of the prices ruling at the abattoirs in Adelaide as calculated by experts in the Department of Agriculture. An official statement has been supplied to the Parliament of South Australia showing the values of first, second and third grade lambs of every weight. from a member of the South Australian Parliament, who is a fat lamb raiser, giving the names of many of his neighbours, together with the prices that they realized for their lambs. These prices were as low as 7s. 9d. apiece for first grade lambs. there. names of those persons would be familiar to the honourable member of 7s. 9d., 8s. 6d., and 9s. 9d. were paid to the producers for best-quality lambs, which were worth anything from 15s. to 18s. or 19s. apiece. If that does not constitute one of tlie worse kinds of profiteering, I fail to understand the meaning of tbe word "" profiteering "". As I understand it, profiteering may be carried out in two ways. According to the general acceptance of the term, it refers to cases of traders in wholesale and retail lines who take unfair advantages of conditions arising from war or other occurrences in the sale of certain commodities which they have in stock. Sitting suspended from 6.15 to 8 p.m. [Quorum formed.] two principles are involved in the matter of profiteering. The first thing that this House can lay down as a principle which cannot be questioned in any circumstances is that production, trade, and industry are carried on for two purposes, the one being to secure a payable price to the producer, and the other, to sell at a tolerable price to the consumer. All merchants, all middlemen, all marketing organizations, function in order that those two objects may be achieved; they constitute a balance. But under some of the present practices this balance is not arrived at. I shall not delve further into the lamb question, but shall pass on to other matters, one of which, relating to chemicals, I have already raised with the Minister by correspondence. I shall cite my own experience. Walking into a chemist's shop in Adelaide and asking for a certain well-known proprietary article, I was told that the price had been increased from I have received information Is. 6d. to 2s. That was a Nyal product. I do not think that since tbe outbreak of war there has been any increase of the cost of raw materials which would justify a 33-^ per cent, increase of the price of that article. Other cases have been brought by me to the notice of the Ministeri n correspondence that I have addressed to him. time, quite realizing that he has a fairly tough job in watching developments in these matters. Allegations have been made in regard to the cost of certain chemicals which come from even a partly Government-owned institution-Imperia l Chemical Industries. These matters must be watched. If the costs of commodities are to be increased, those increases must be iustified. The press has forecast an increase of the price of petrol. Petrol is . a very important commodity in' this community. The suggestion is that",47,Cameron Th E Action Taken By The Government To En
232,Mr Mchugh,Something is wrong,48,Cameron Th E Not Yet Received One I Have To Give Him
233,Mr Archie,,48,Cameron Th E Not Yet Received One I Have To Give Him
234,For Wakefield ( Mr Mchugh). Prices,,48,Cameron Th E Not Yet Received One I Have To Give Him
235,Mr Archie Cameron,On e or,48,Cameron Th E Not Yet Received One I Have To Give Him
236,Mr Beasley,What was his reply?,48,Cameron Th E Not Yet Received One I Have To Give Him
237,Mr Archie Cameron,"I 'haveout of an increase of 6d. a gallon, 3d. is to go towards the increased cost, the distributor is to get Id., and the Government is to get 2d. I should be extremely interested to know by what new set of circumstances retailers of petrol in Australia are entitled to another Id. a gallon on the sales that they make. This affects every transport system in Australia in which petrol and its cognate fuels are used. There is a good deal which could be said concerning the development of producer gas as an alternative to petrol, but that obviously cannot be debated under this motion unless the question of profiteering be involved. of the price of petrol bring that about more quickly? the increase will act as an incentive to owners of heavy freight lorries especially, to change over to some cheaper fuel. If any restrictions on the use of petrol are imposed, I believe that action in that direction will be taken by means of. customs regulations. Any restrictions imposed on the use of petrol should be based not on the quantity which the purchaser is in the habit of using, but on the function to which its use is devoted. A person who is engaged in, say, freight haulage operations, passenger services, and the like, in country districts, is very much more entitled to the ful l ration than would be a person who, for purely social reasons, runs a car in a country town or suburban area. There is also the interesting case of cornsacks, in which another very important principle is involved. It became a matter of government policy that the whole of the produce of certain primary industries should be taken over under war legislation. If it were right for the Government to take over the whole of the wheat and barley industries, and to control the wjiole of the flour output of the community, common sense obviously dictates that the receptacles in whicb the wheat has to be marketed, namely, cornsacks, should also be taken over by the Government. We should not have had thestate of affairs to which my attention has been directed in the cities of Sydney and Melbourne, under which, it is reported, a very heavy increase of the price of cornsacks, which were in store at the outbreak of war, followed that event, not only in Australia, but also in Calcutta. It is the belief of many men who are closely associated with the industry that those cornsacks which were in store were sold almost immediately back to Calcutta at a profit by the merchants who held them, and were then repurchased by those same merchants a week or so afterwards, the cornsacks not having changed their location. able member consider that that can be substantiated ? Minister made investigations? ber's time has expired. That the honourable member be given leave to continue. position will listen to the honourable member now, will he? all the afternoon. He refused me leave to make a statement to-day, and this is how I retaliate. press my deep appreciation of the action of the Leader of the Opposition, an appreciation that is all the moresincere in view of the interesting fight that we had before dinner to-night. This matter of cornsacks is very interesting from the point of view of many primary industries. I am not so sure that everything that could be done was done to see that those industries were protected. There has been quite a lot of talk and correspondence in connection with the matter. The honourable member for Grey( Mr Badman) is interested in a good deal of what is occurring in South Australia with respect to the handling of second-hand cornsacks, and the enormous increase of price that has taken place in connection with that commodity as the result of tbe outbreak of war. No man can tell me that there should, have been any increased cost in relation to second-hand) cornsacks, because they have not to be brought from overseas; they are already in the country. Any increase was made not on account of increased costs but purely",48,Cameron Th E Not Yet Received One I Have To Give Him
238,Mr Conelan,Will not the increase,49,Cameron Th E Not Yet Received One I Have To Give Him
239,Mr Archie Cameron,Certainly,49,Cameron Th E Not Yet Received One I Have To Give Him
240,Mr John Lawson,Does the honor,49,Cameron Th E Not Yet Received One I Have To Give Him
241,Mr Archie Cameron,Has the,49,Cameron Th E Not Yet Received One I Have To Give Him
242,Mr John Lawson,I have.,49,Cameron Th E Not Yet Received One I Have To Give Him
243,Mr Speaker,The honourable mem,49,Cameron Th E Not Yet Received One I Have To Give Him
244,Motion (By Mr Curtin) Agreed To,,49,Cameron Th E Not Yet Received One I Have To Give Him
245,Mr Gregory,The Leader of the Op,49,Cameron Th E Not Yet Received One I Have To Give Him
246,Mr Curtin,I have listened to him,49,Cameron Th E Not Yet Received One I Have To Give Him
247,Mr Archie Cameron,"I exto bring unearned increment to those who happened to be the holders of them at the time. If the question of profiteering is to be tackled, it must be tackled from two aspects: those who are the purchasers of goodswhich are held by other people; and, secondly, from the aspect of those who are tbe sellers of commodities which they are producing. It is well-known-the Minister, being the representative of a country area, will know as well as I do -that in 99 cases out of 100 a producer has practically no voice in the disposal of his product. There is a market, and he must take what it offers when his prohot and rough', then the Opposition can duct is ready for disposal. Tbe Government will have to take a very serious view of one or two of the things that I have pointed out to-night. The' Minister for Trade and Customs also controls the wine industry in this country. That, industry will next year afford an excellent example of the points that I am malting. gentleman will be told that certain people it as strange that some persons should in the wine industry will not be able to purchase any more grap.es. There is going to be a terrific fight over that. The producers will almost certainly be told by some makers that a fair proportion of their crops should rot on the vines. If there is one industry among the primary industries of Australia which is more helpless than another, it is the wine grape industry, because, as soon as the fruit is ripe, the grower must find a buyer for it ; if he cannot, the fruit simply rots on the vine. There is no other be discussed now. alternative. He cannot dry it, because it is not a drying grape, and he cannot crush prices. it and store it on his own premises because that would involve him in a very 'considerable outlay of capital, as well as cause him to have difficulties with the Excise Department. Therefore this producer is in a particularly helpless position. I plead with the Minister, who I know is trying to do a good job under difficult circumstances, that, when the necessity arises, he will take hold of this wine grape industry in both hands and sit in their places one or two gentlemen who for some time past have had a pretty good "" g o "" at the expense of the producer. There are other points to which one could refer, but I think that I have had a very fair innings. I have even had a second innings, at the wish of the Leader of the Opposition. I can only say in First, from the aspect of closing, reverting once again to the wheat argument on which we started, that if there is to be any debate in respect of the fixation of the price of wheat in this coinmunity, then, so far as I am concerned, I am prepared to meet the Opposition at any time. In days gone by I fought a Parliament on my own. I am not alone on this occasion; there are sixteen others here who will render me assistance. If the Opposition wants it so have it. for your consideration this evening, Mr Speaker, on account of an incident that occurred this afternoon while you were in the chair; you left the chair shortly afterwards. An attack was made upon me and my colleagues by the Leader of The honourable the Opposition ( Mr Curtin). I regard judge others according to their own standards. The impression that the Leader of the Opposition tried to leave, not in the House, because he could not do that, but among the people, was that I had brought forward in this House an amendment in connection with the prices of certain articles, and hadthen, when there was a possibility of its being discussed, dodged away for the purpose of assisting the Government. Why was the Leader of the Opposition ( Mr Curtin) allowed to make a personal attack on myself and others this afternoon on a motion relating to prices and profiteers. If you permitted the Leader of the Opposition to make that attack when the honourable member for Barker( Mr Archie Cameron) was speaking. I did not allow it. The honourable member is referring to a debate which took place yesterday, and that is not in. order. record of that speech, be expunged from Hansard.",49,Cameron Th E Not Yet Received One I Have To Give Him
248,Mr Gregory (Swan) [8.14],I sk a,50,Cameron Th E Not Yet Received One I Have To Give Him
249,Mr Speaker,This matter may not,50,Cameron Th E Not Yet Received One I Have To Give Him
250,Mr Gregory,I am talking about,50,Cameron Th E Not Yet Received One I Have To Give Him
251,Mr Speaker,The matter arose,50,Cameron Th E Not Yet Received One I Have To Give Him
252,Mr Gregory,"ThenI ask that theclone. able honourable member to continue on those lines. ableI am not referring to your action, have been made. I am not much used to political tricks, or to the methods employed to evade the ruling of the Chair. I have no desire to do that, but I want something in the nature of justice when discussing matters before the House. I moved an amendment calling on the Government to take certain action in regard to wheat prices. The objective I had in view was to achieve something by negotiation, if possible and to claim the most favorable terms possible for the wheat growers. I had previously taken part in deputations to memibers of the Government on this matter, and would have been only too pleased to have joined a deputation to press the issue further. I had put a certain proposition before the House, and it was debated. When the matter was being debated, I noticed how carefully it was avoided by every honourable member on the other side of the House ;.not one showed a disposition to support it. To-day I took part in a deputation to the Prime Minister in connection with the price of wheat. I want to achieve something by means of negotiation for the people I represent-no t simply to play political tricks. With other members of my party I waited on the Prime Minister in an effort to obtain better conditions for the wheat-growers. We were told that certain proposals that we had put forward would be considered at a meeting of Cabinet on Monday. Therefore, the question had to be considered whether we should await the decision of Cabinet. As a member of that deputation I am prepared to postpone discussion until Cabinet deals with the matter. opposite are in earnest, they know that there is nothing to prevent them from bringing the matter forward again with well qualified business consultants. the aid of those who desire that something definite should be done. and the honourable member voted against us. bers opposite desire to obtain better prices for the wheat-growers they will have every opportunity to do so, and they can rely upon the assistance of members of this party. I 'do not intend to allow the debate on wheat prices to lapse. It is desirable that the Government should watch the position very carefully in order to prevent profiteering. Only to-night I received two telegrams dealing with this matter. I do not know what the Government proposes to do in the way of instituting a War Times Profits Tax, but I submit that this session should not be allowed to close before something is done. Unless the position is watched very carefully, it is possible for traders to evade such taxation. I remember that, during the last war, practically the whole of the Australian trade in a certain commodity was divided between two firms in the proportion of two-thirds and one-third, respectively. The company which handled two-thirds of the business was not able to show any profit, while the company which handled only one-third was able to pay income tax, and also a very large sum in war-time profits tax. There is room for a great deal of dodging by the smart division in matters of this kind. I know of one business man in Sydney who sold his Australian stocks to a company which he established in Hong Kong, and all profit made by trading went to the Hong Kong company. Steps should be taken to ensure that, if undue profits are made, either by cleverness or good luck, a big proportion of them should go back to the national revenue. Prices are steadily rising, and this makes^ it very difficult for the primary producers who are compelled to accept such low prices for their products. The Government, instead of placing the entire control in the hands of a professor of economics, should appoint as his assistant a sound business man who could watch the operations of If honourable members those engaged in industry. business man as well.",50,Cameron Th E Not Yet Received One I Have To Give Him
253,Mr Speaker,That cannot,51,Cameron Th E Not Yet Received One I Have To Give Him
254,Mr Gregory,It is very discredit,51,Cameron Th E Not Yet Received One I Have To Give Him
255,Mr Speaker,I cannot allow the,51,Cameron Th E Not Yet Received One I Have To Give Him
256,Mr Gregory,It is very discredit,51,Cameron Th E Not Yet Received One I Have To Give Him
257,Mr Speaker,that such an attack should,51,Cameron Th E Not Yet Received One I Have To Give Him
258,Be Mr Eokde,"We tried to do it to-day,",51,Cameron Th E Not Yet Received One I Have To Give Him
259,Mr Gregory,If honourable mem,51,Cameron Th E Not Yet Received One I Have To Give Him
260,Mr John Lawson,We have very,51,Cameron Th E Not Yet Received One I Have To Give Him
