speakerGroups,speaker,theText,pageNumbers,title
357,Mr Groom,Why is the extension ne,47,Second Reading
358,Mr Tudor,In the first three years the,47,Second Reading
359,Mr Groom,Does that mean that with,47,Second Reading
360,Mr Tudor,"As a matter of fact, the",47,Second Reading
361,Mr Groom (Darling Downs) [4.43],,47,Second Reading
362,Mr Tudor (Yarra,Minister of Trade,47,Second Reading
363,Mr Glynn (Angas) [4.45],The Bill,47,Second Reading
364,Mr Sinclair (Moreton) [4.50],I,47,Second Reading
365,Mr Tudor,"Thei r industry is prowoollen yarn. cent. Minister, but I wish he would do something in this matter. Trade and Customs) [4.52] -The bounty is given on wool tops produced for export, and I cannot accept an amendment to make it available for all wool tops. The woollen' manufacturers here are protected by the duties on finished goods. understand that most of the wool tops on which bounty is paid are exported to Japan, and I commend the Minister for his friendly attitude towards that great Power, but in view of the fact that the main advertised purpose in life of the Labour party is to secure the payment of high wages, it seems ridiculous that the money of Australian producers should be spent in giving employment in Japan to workmen-getting a shilling a day or less. The object of Protection should be to secure the manufacturing of our raw materials within the country, and their exportation in a finished condition. .Wool tops are required by the Australian makers of tweed, and the exportation of wool tops whose manufacture is assisted by the bounty, penalizes the makers of cloth. The public is taxed to provide dividends for a very successful company, and the productions of the company cannot be used by local manufacturers. Why should we say what is to be done with these wool tops? manufactured in Australia, what does it matter to the Minister what becomes of them? Why should he be zealous to provide occupation for the sweated labour of Japan? Cheap, wool tops might well be supplied to our own manufacturers. sold to the Marrickville mills. production is exported to Japan. kept going on the local demand, and without a bounty it could not compete with the cheap labour of other countries. without compelling the exportation of the manufacture. If they must export, they will do so. woollen goods is protected. in primary industries does not get as much -advantage from Protection as he would probably get from absolute Free Trade. The industries most protected are the slopclothing industries, which depend on the introduction of cheap raw material. These duties on clothing and other goods raise the cost of living. If the Minister were a Protectionist, about which there seems doubt now in some quarters, he would not object to the omission of the word ""exported,"" and would allow the manufacturer of tops to make what use he liked of the product of the work of his machine, and the girl or boy who looks after it. Bill would be within the order of leave if the amendment were made. increase the burden on the taxpayer. for South Sydney tells us that the manufacturers of wool tops have to export, and, therefore, will export whether this word is retained or not. I think it would be deplorable if the Minister allowed to go uncontradicted an insinuation that has been made that a certain company has issued a misleading prospectus. Nothing could do more damage commercially, and, although I object to the granting of a bounty on wool tops for export, I should be the last to -say a word against a company whose bona fides and good confidence I have not the slightest reason to doubt. Apparently the Minister is determined that Japanese So long as they are labour shall reap the advantage of Australian savings and Australian taxation, and, therefore, I suppose we shall have to leave this matter to the public. Clause agreed to. Clauses agreed to. Preamble and title agreed to. Bill reported without amendment. , That the report be adopted. sire to ask the Minister whether he will take into consideration, before this measure is dealt with by another place, the view expressed by honourable members opposite that, despite the fact that it is said by the honourable gentleman and his colleagues that the textile industries of Australia are already sufficiently protected that they were protected. Let us say that they receive Tariff assistance.",47,Second Reading
366,Mr Sinclair,There is no duty on,48,Second Reading
367,Mr Tudor,"Yes, a duty of 10 per",48,Second Reading
368,Mr Sinclair,We cannot force the,48,Second Reading
369,Mr Ttjdor (Yarra,Minister of,48,Second Reading
370,Mr Kelly (Wentworth) [4.54],I,48,Second Reading
371,Mr Riley,Locally-mad e wool tops are,48,Second Reading
372,Mr Kelly,The greater part of the,48,Second Reading
373,Mr Riley,The industry could not be,48,Second Reading
374,Mr Kelly,We could give a bounty,48,Second Reading
375,Mr Riley,The local manufacture of,48,Second Reading
376,Mr Kelly,The local manufacturer,48,Second Reading
377,Mr Tudor,I do not think that the,48,Second Reading
378,,Mr WATKINS -The amendment would,48,Second Reading
379,Mr Kelly,The honourable member,48,Second Reading
380,Motion (By Mr Tudor) Proposed,,48,Second Reading
381,Mr Kelly (Wentworth) [5.2],I de,48,Second Reading
382,Mr Tudor,"I did not say that. I saidconsider whether our textile industries are not entitled to whatever benefit may accrue from this bounty. If they were enabled, as the result of it, to buy their wool tops cheaper than they are at present, their position would be improved. that the Minister should consider whether it is not desirable to omit the word '' export "" from the Bill when it goes to another place. quired into. The original Act, which was introduced by the honourable member's leader, provided for the payment of the bounty only in respect of wool tops that were exported. Question resolved in the affirmative. Report adopted. to move that the Bill be read a third rime. In Committee (Consideration of Goverbounty, inasmuch as they are not protected. nor-General's message). and Customs) [5.6] I move That it is expedient that an appropriation of revenue be made for the purposes of a Billf o r an Act to amend the Manufactures Encouragement Act 190S. The Act which it is proposed to amend relates, like that with which we have just been dealing, to some four items. The original Act, which was introduced in 1908 by the honourable member for Hume, provided for the payment of a bounty of 10 per cent, onGalvanized sheet or plate iron or steel (whether corrugated or not) made from Australian ore. anil for a like bounty onWire netting, not being prison-made and being made from Australian ore or from wire manufactured in the United Kingdom. Those bounties expired on 30th June last, and it is now proposed to renew them for a further period of two years. The Act authorized a total payment of £30,000 in respect of these bounties, and of that iimount £16,828 has been absorbed in respect of wire netting, whilst only £674 has been paid by way of bounty on galvanized iron. engaged in the manufacture of wire netting interviewed me on the subject of an extension of the bounty, which, under the original Act, they are not entitled to claim unless the wire netting manufactured by them is made either from Australian ore or from wire the produce of the United Kingdom. I ' think they have to pay about J £ I per ton more for British wire than for that produced in Germany, and they desired to know what I suggest were the intentions of the Government in regard to the matter generally. After consideration, the Government decided, as was stated in the Governor General's Speech at the opening of this session, to bring forward this measure, as well as others providing for the payment of certain bounties. The bounty on wire netting has, so far, been paid to only one company, that of Lysaght Brothers Limited, who, for the financial year ending 30th June last, received £5,968. The wages received by the employees of that firm ranged from is. 8£d. per hour down to not less than is. per hour in the case of adult males. A few youths receive less; but, broadly speaking, the I object. position is that no adult male in the industry receives less than is. per hour. Those engaged in the manufacture of wire netting state that they could not carry on without the The position of the manufacturers of galthere is a duty on imported galvanized or corrugated iron. of duty? I think that it is £.1 per ton on plate iron and 30s. per ton on corrugated iron. As I have said, £30,000 was made available in respect of these bounties over a period of five years, but, as a matter of fact, the Bill was not passed in time to enable them to be claimed in respect of more than four years' operations. During that time, a total of £17,502 has been paid. The payments have been increasing every year, and the output for 191.1-12 of wire netting was valued at £56,684. The Government are practically bound, so far as this measure is concerned, since they promised to introduce a Bill providing for the extension of these two bounties for a further period of two years; but it remains for Parliament to determine whether or not that promise shall be honoured. We certainly led the manufacturers of wire netting to believe that if About 30th June last, those they used only British wire in manufacturing wire netting, we would be prepared to propose a continuance of the bounty. measure to be retrospective ?",48,Second Reading
383,Mr Kelly,The Minister should,49,Manufactures Encouragement Bill
384,Mr Tudor,I shall have the matter in,49,Manufactures Encouragement Bill
385,Mr Tudor,"I should like, by leave,",49,Manufactures Encouragement Bill
386,Mr Kelly,,49,Manufactures Encouragement Bill
387,Mr Tudor (Yarra,"Minister of Trade vanized iron is different, however, since",49,Manufactures Encouragement Bill
388,Mr Joseph Cook,What is the amount,49,Manufactures Encouragement Bill
389,Mr Tudor,"Speaking from memory,",49,Manufactures Encouragement Bill
390,Mr Page,"Are the payments under thistend the bounties for a further period of ment of the honourable member for North two years as from 30th June last. As one who has had a good deal to do with because of the absence of necessary data. the use of wire netting, I desire to ask the I know that it is almost impossible to get Minister whether he is aware of the great wire netting, and that the price of thai increase in prices that has taken place article is a fabulous one. within the last year or two? due to the payment of the bounty ? high prices ruling owing to the scarcity statement. I know that the wages conof wire netting, and to the fact that ditions are very good. Lysaght Brothers Limited are working night and day, I do not think there can be any justification for urging upon the Minister the necessity for extending the bounty. Three years ago providing honourable members with some dewe could obtain wire netting-that of the tailed information in regard to this matter. standard approved by the Stock Boards, namely, wire netting 42 inches high, 17 the information. gauge, and 1J mesh, for about £ 2 8 per ton. To-day it cannot be obtained for less than about £37 per ton, whilst 42-inch wire netting, For instance, i£ mesh, 18 gauge-which , three years ago, cost of its raw Imaterial. could be purchased for £ 2 3 15s. per ton, is thing in the nature of an now being sold up to £ 3 0 a ton. I do not affairs of the company by a audit know that there has been any increase in the But at present we are being asked toman. wages paid in the industry within the last in the dark. three years. turers doing with the increased prices that with information as to the number of perthey are obtaining? The high prices are a sons who are employed in this industry. serious matter for the man on the land, who has to protect his property from rabbits, year. whether he is the holder of a small or a large area. To-day, those who wire net find time to read everything. But I recoltheir holdings have to face a big obligalect that some pretty warm debates took tion. The price of wire netting has become place in 1906 and 1907, especially in realmost prohibitive. this bounty will not increase its price. there is no warrant for the payment of a requirements of South Australia. A bounty for the production of wire netting, duty was imposed upon that article, seeing that at the prices which are being and I believe that it is still operacharged for it Messrs. Lysaght Brothers tive. The evidence which was then forthmust be making a fortune. That firm are coming was to the effect that one machine working night and day, and yet they cancould practically turn out sufficient corrunot fulfil all their orders. The whole of gated iron to supply the requirements of a Australia is becoming infested with rabwhole State. I think we ought to know bits, and all who are settled upon the land whether the bounty upon galvanized iron have either to wire net their holdings or be has led to any substantial increase in the ruined. seems to me that proposals of this charThe Bill must be retrospective in one sense, acter point to the necessity of creating an inasmuch as it is an amendment of the Inter-State Commission or a Board of principal Act, which, so far as some of Trade to supply us with reliable informathese bounties are concerned, expired on Sydney, but as to matters of detail, I do not feel justified in taking up an attitude nearly doubled. Mi. CARR I think I am justified in the internal working of the industry. should like to know the We require some of the reliable vote sorry that the Minister did not supply us spect of corrugated iron. At that time it could produce sufficient corrugated labour employed, and what are the labour",49,Manufactures Encouragement Bill
391,Mr Tudor,Yes; the Bill will extion. I agree with the concluding state,50,Manufactures Encouragement Bill
392,Mr Ryrie (North Sydney) [5.12],,50,Manufactures Encouragement Bill
393,Mr Tudor,Surely that would not be granted wages in the industry have been,50,Manufactures Encouragement Bill
394,Mr Ryrie,Having regard to the,50,Manufactures Encouragement Bill
395,Mr Tudor,There has been.,50,Manufactures Encouragement Bill
396,Mr Ryrie,What are the manufac,50,Manufactures Encouragement Bill
397,. Mr Joseph Cook,The payment of was Stated that a man and a few boys,50,Manufactures Encouragement Bill
398,Mr Ryrie,I am aware of that. But iron to supply the whole of the,50,Manufactures Encouragement Bill
399,Mr Carr (Macquarie) [5.16],It conditions which obtain in the industry.,50,Manufactures Encouragement Bill
400,Mr Tudor,Sinc e the bounty was,50,Manufactures Encouragement Bill
401,Mr Carr,I can scarcely credit that,50,Manufactures Encouragement Bill
402,Mr Tudor,And they were very bad.,50,Manufactures Encouragement Bill
403,Mr Tudor,I have already supplied,50,Manufactures Encouragement Bill
404,Mr Carr,We want to know more,50,Manufactures Encouragement Bill
405,Mr Glynn (Angas) [5.18],I am,50,Manufactures Encouragement Bill
406,Mr Tudor,A report is furnished every,50,Manufactures Encouragement Bill
407,Mr Glynn,"I confess that I cannot30th June. Have any bounties been paid since that date? sion that bounties had been paid in concrease in the general price of metals has nection with fruit. I know that applicajustified it. tions for the payment of bounty have been made. down. asking why he had not received the bounty, ters expired. What is the position in regard business paper for months. to corrugated iron or wire netting which has been manufactured since 30th July? those industries are under a Wages Board asked to vote in the dark upon this matter. manufacturers in those industrieswere re! person who is responsible for the introduccaving bounties and, consequently, they tion of the Bill. I ""am sympathetically must have satisfied the .Minister as to the disposed towards this bountv, but I would rate ot wages they were paying. If they suggest for the Minister's consideration aWonrC e h r ° "" °P^tions under conthat in introducing any Bill, it is desirable e d t h n l , ""J"" ] those laid down i the schedule to this with all the information bearing upon it ET V £ ?L S > ' >: dl e a r e I have no desire to labour them. MyS i ' four years amounts to £16,828,' and 318 SSi? whS,^ eraiu wh ch happens to be the most enerfactory, and this product must be of Ausgetic portion-that which I have t h f h t SS r tralian or English made wire. to represent-generally gets "" l e f t "" when' ever bounties are flying* about. w 1 ""DOR-""This is all right! When we are asked to grant supplies, we fesut a of ng n result of previous grants. ht -° k n V M Mr ' TUBORA return i furnished each certain that wages have increased very conProduct° ^ u bountv 5 ? 5 i Y rV T/Z u n al Mr l UDOR -It was £ 7 4 s. d . paid upon wire netting? £16,828 has been paid. will explain why the price of wire netting duty on corrugated galvanized iron of 30s. has been increased by about £ It is a misfortune that only one manufactial Tariff, while, if galvanized, but not turer of wire netting should be enjoying this bounty. I should like to know why the price of that commodity has advanced Mi. TUDOR -The price of metals has increased considerably. which we do business in this House, it is proceeded with. As the honourable member The Minister should regard himself as the g 0 1 3 r e not in accordance with that he should supply honourable members n that is procurable. -^ is and Customs) [5.30] I think it advisable b h a t h e f a c t s b r ° i h if o r e the f c to give honourable members information, though not in detail, when the message is of a transient character under consideration. The bounty paid in particu,ar **** * ?ul persons are employed in the industry. The bounty is 10 per cent, on the product of the ° W W h a t has been the duction ? s q a n t it y ° 8 a ' « n « d iron siderably since this bounty came into operaf t 0 t a I ^ ^ » ^e tion. When the Tariff was being considered, the honourable member for Cook opposed the h a t W M t h e ™ t Of duty on account of the wages and con* P° J8 vani«d iron last year? ditions observed in the factory, but the 7 7 higher rates paid to-day are set forth in £5,968 9s. 5d., representing 10 per cent, on an output of £56,684. There is a 7 p e r ton? per ton, general Tariff, and 20s. preferen-",50,Manufactures Encouragement Bill
408,Mr Tudor,Not one.,51,Manufactures Encouragement Bill
409,Mr Glynn,I was under the impresso rapidly. I do not think that the in,51,Manufactures Encouragement Bill
410,Mr Tudor,Yes; and I turned them,51,Manufactures Encouragement Bill
411,Mr Glynn,On e man wrote to me very difficult to keep track of these mat,51,Manufactures Encouragement Bill
412,And Upon Inquiry I Found That The Act Had,Mr TUDOR-This Bill has been on the,51,Manufactures Encouragement Bill
413,Mr Tudor,"The persons engaged in for Macquarie pointed out, we are being",51,Manufactures Encouragement Bill
414,Mr Glynn,Prio r to 30th June the helper of the Committee as well as the,51,Manufactures Encouragement Bill
415,Mr Kelly (Wentworth) [ 5 . 2 4 ],,51,Manufactures Encouragement Bill
416,Mr Kelly,"In one sense, it is any wire made in Australia.",51,Manufactures Encouragement Bill
417,Mr Joseph Cook,Ho w much was the return that has been distributed.,51,Manufactures Encouragement Bill
418,Mr Tudor,"Last year, £5,968. Since was paid last year?",51,Manufactures Encouragement Bill
419,Mr Kelly,Owing to the wav in,51,Manufactures Encouragement Bill
420,Mr Kelly,Yes : bub it has not been,51,Manufactures Encouragement Bill
421,Mr Tudor (Yarra,Minister of Trade,51,Manufactures Encouragement Bill
422,Mr Ryrie,They make their own wire.,51,Manufactures Encouragement Bill
423,Mr Tudor,I do not think there is,51,Manufactures Encouragement Bill
424,Mr Carr,What is the cost of pro,51,Manufactures Encouragement Bill
425,Mr Tudor,"I do not know, but it is",51,Manufactures Encouragement Bill
426,Mr Joseph Cook,Ho w much bounty,51,Manufactures Encouragement Bill
427,Mr Tudor,"The amount wascorrugated, or vice versa, the duty is 20s. general and ios. British. cent, does that represent5 per cent. ? but it is more than 5 per cent. Of the £17,502 paid as bounty, only £674 was on the making of galvanized sheet or plate iron. value of the output? charged the more bounty there is paid ? ment does not pay bounty on any figures that claimants choose to submit. estimated ? value-practicall y the factory selling cost, and not the warehouse cost. Honourable members may rest assured that, while the Department takes trouble to get money in, it is equally careful about paying money out; in fact, the complaint is that we take too much trouble. ought to be so much per ton. percentage basis is not the best. would seem that, after all, there is not such a great deal in the claim that these bountyfed industries pay wages much higher than was the case before this assistance was extended. The greater the cost of production and the higher the price of the article, the larger the bounty paid. For instance, in the case of wire netting, on the Minister's own figures, the bounty paid amounts to £ 1 6 per annum per man and boy employed, and this, I take it, would' more than cover any increase in the wages, seeing that it represents 6s. 8d. per week. of wages has been more than that, and I think the average is higher. No boy is paid less than £ 1 per week. was that the bounty had been swallowed up by the increase in the wages. wages during last year must have been 6s. 8d. per man and boy per week, and I doubt whether it was anything like that. However, we will let that pass, because this is not only a wages question.; it involves many considerations, including the overcoming of the insane prejudice against local manufacture. I am sympathetically inclined towards the bounty, and my object is to show the need on future occasions of the kind for a detailed statement or balance-sheet. [5.40J -There seems .to be no reason to differentiate this bounty from any of the many others we are now paying;. and, since the policy has been introduced, in preference to Customs duties, why should this firm not have a "" look in ""? this firm's factory? matter? I believe the men who work in the factory live in the constituency of the Attorney-General. This is only another illustration of how inordinately prices have risen since this Government came into office. For two years and a half the present Ministry have been looking after the consumer, and, in. the words of the honourable member for Hindmarsh, preventing the people from being "" plundered"" in the shape of excessive prices and profits. It seems, however, as if this old obstinate world had agreed to give my honourable friends opposite 'a taste of its mighty power in repudiating and ignoring all their puny arbitrary efforts in this direction. If the bounty be doubled, are we to expect prices to be also doubled ? We are told that this commodity has gone up £ 9 per ton in the last year or two-sinc e this bonus was granted. ber does not attribute the increase to the bonus ? what the rise is due, but my honourable friends opposite ought to know the cause. member-the International Steel Trust. national Steel Trust causing Lysaght's wire-netting to go up in price? increased price for wire, as the honourable member would find out if he tried to import 100 tons from the Old Country. stand that Lysaght is paying £ 1 a ton more for wire in England than in other places. tween the German and the English price. big trust in Germany.",51,Manufactures Encouragement Bill
428,Mr Joseph Cook,Ho w much per,52,Manufactures Encouragement Bill
429,Mr Tudor,"I cannot say offhand,",52,Manufactures Encouragement Bill
430,Mr Ryrie,The bounty is paid on the,52,Manufactures Encouragement Bill
431,Mr Tudor,Yes.,52,Manufactures Encouragement Bill
432,Mr Ryrie,Then the higher the price,52,Manufactures Encouragement Bill
433,Mr Tudor,The Customs Depart,52,Manufactures Encouragement Bill
434,Mr Joseph Cook,Ho w is the bounty,52,Manufactures Encouragement Bill
435,Mr Tudor,On the fair market,52,Manufactures Encouragement Bill
436,Mr Richard Foster,The bounty,52,Manufactures Encouragement Bill
437,Mr Tudor,I am not sure that a,52,Manufactures Encouragement Bill
438,Mr Kelly (Wentworth) [5.35],It,52,Manufactures Encouragement Bill
439,Mr Tudor,In some cases the increase,52,Manufactures Encouragement Bill
440,Mr Kelly,The Minister's statement,52,Manufactures Encouragement Bill
441,Mr Tudor,And I think it has.,52,Manufactures Encouragement Bill
442,Mr Kelly,Then the increase in the,52,Manufactures Encouragement Bill
443,Mr Joseph Cook (Parramatta),,52,Manufactures Encouragement Bill
444,Mr Ryrie,In whose constituency is,52,Manufactures Encouragement Bill
445,Mr Joseph Cook,What does that,52,Manufactures Encouragement Bill
446,Mr Page,Surely the honourable mem,52,Manufactures Encouragement Bill
447,Mr Joseph Cook,I do not say to,52,Manufactures Encouragement Bill
448,Mr Page,I can tell the honourable,52,Manufactures Encouragement Bill
449,Mr Joseph Cook,Is the Inter,52,Manufactures Encouragement Bill
450,Mr Page,"Yes, the firm has to pay an",52,Manufactures Encouragement Bill
451,Mr Joseph Cook,But I under,52,Manufactures Encouragement Bill
452,Mr West,-That is the difference be,52,Manufactures Encouragement Bill
453,Mr Joseph Cook,"There is anational Steel Trust. Steel Trust that is putting up the prices have a report concerning the operation of here, what are we going to do? his own now. orable member means that the Government the industries to. which they apply. I should make the wire? so long as it is made from Australian ore. glad to know that that is so, but a bounty paydng bounties for some time, with the able to stand on its own legs. I hope that object of encouraging the production of there will soon be a reduction in the price iron from our Australian ore; and I beof wire netting, and that before long other lieve that there are bounties for the profactories will come into existence, which duction of Australian wire. They have will help to supply our requirements. been operative for a long time. Is no Auswish Australia to be us self-contained as tralian wire being made? It seems to me possible, but we must avoid the evils which that the time has arrived when we should have manifested themselves in other counoverhaul the bounty list to ascertain the tries as the result of building walls round effect of the bounties. have rabbits and other pests increased monopoly and restriction. I am convinced throughout Australia that agriculturists that America will yet have to tackle the and pastoralists can do little until they trusts by amending her Tariff. I hope that have gone to the enormous expense of fencthe industry now under consideration will ing in their land with wire netting, and flourish, and will soon be able to stand they are, therefore, interested in getting without asking for support in the form of ' this netting at the lowest possible price. bounties. We were led to believe that the bounty would have the effect of reducing the price [5.55] -It is a pity that we have not all of netting, but the price has increased by the information needed to enable us to say £ Q a mile same price. Lysaght's netting. £ i a ton more ""than the other. Limited is charging £ i a ton more for its because of the extent of its trade and the netting, and, at the same time, getting a quality of its product. The demand for bounty of io per cent. so great that the firm cannot make enough. equal to about £ 3 a ton. tection. tion ? bountv is a form of protection. the bounty was not to be passed on to the the consumer pays less in distribution consumer. It is given to encourage an industry. all the bounties. October last, and has been circulated. know that; but there should be an annual understand that the employees in this inI So tremendously industrial enterprises, which have sheltered whether this and other bounties are necesnetting is not due to a recent increase in world's price for metal, but to the enornetting. Lysaght Limited is one of the wire netting in Australia will be a very Limited commenced here in a very small and day, and nearly every wire netting two and three shifts a day in the endeaThis has brought about a tremendous in a crease in price, but surely Lysaght Limited can now do without the bounty. There is charges for wire netting than for anything",52,Manufactures Encouragement Bill
454,Mr Page,It is all one-the InterMr PAGE A bounty is not protection.,53,Manufactures Encouragement Bill
455,Mr Joseph Cook,If it is the,53,Manufactures Encouragement Bill
456,Mr Page,Mak e our own.,53,Manufactures Encouragement Bill
457,Mr Joseph Cook,Lysaght makes bounty was ordered to be printed on 4th,53,Manufactures Encouragement Bill
458,Mr Page,He only weaves the wire.,53,Manufactures Encouragement Bill
459,Mr Joseph Cook,Then the honreport on the effect of all the bounties on,53,Manufactures Encouragement Bill
460,Mr Page,"I do not care who .makes it, dustry are paid decent wages, and I am",53,Manufactures Encouragement Bill
461,Mr Joseph Cook,We have been should be given only until an industry is,53,Manufactures Encouragement Bill
462,Mr Page,The imported article is the sary. The present market price of wire,53,Manufactures Encouragement Bill
463,Mr Ryrie,"No; its price is lower than wages, or to the moderate increase in the",53,Manufactures Encouragement Bill
464,Mr Page,Lysaght' s netting is worth mous and unprecedented demand for wire,53,Manufactures Encouragement Bill
465,Mr Joseph Cook,"Lysaght biggest and most popular firms at Home,",53,Manufactures Encouragement Bill
466,Mr Page,The demand for netting is large one for a long time to come. Lysaght,53,Manufactures Encouragement Bill
467,Mr Joseph Cook,"The bounty is way, and has now to work practically night",53,Manufactures Encouragement Bill
468,Mr Mathews,That is not a big profirm in other parts of the world is working,53,Manufactures Encouragement Bill
469,Mr Joseph Cook,Is this protecvour to meet the demand for wire netting.,53,Manufactures Encouragement Bill
470,Mr Mathews,The giving of,53,Manufactures Encouragement Bill
471,Mr Joseph Cook,"I thought that no "" corner "" in this business, and probably",53,Manufactures Encouragement Bill
472,Mr Joseph Cook,We should,53,Manufactures Encouragement Bill
473,Mr Tudor,A report concerning this,53,Manufactures Encouragement Bill
474,Mr Joseph Cook,I am glad to,53,Manufactures Encouragement Bill
475,Mr Richard Foster (Wakefield),"else. In South Australia the Government imports wire netting, and so do two or three of the big stock firms, as well as the big hardware firms. What is needed is an expert Board to inform us, not only as to the operation of the Tariff, but also as to the operation of the bounties. Question resolved in the affirmative. Resolution reported and adopted. OrderedThat Mr Tudor and Mr Hughes do prepare and bring in a Bill to carry out the foregoing resolution. Bill presented, and (on motion by Mr cause it is estimated that the discovery of a WOOD PULP AND ROCK In Committee: (Consideration of Governor General's message.) and Customs) [6.0] I move That it is expedient 'that an appropriation of amongst other conditions, the rock phosrevenue be made for the purposes of a B ill for an Act to provide bounties on wood pulp and rock phosphate and rewards for the discovery of rock phosphate. If we are to have at this stage a fairly full discussion, to be followed by another debate when the Bill is introduced, I do not know that it is advisable for me to do more than formally submit this motion. natter. We are waiting for thf> electoral redistribution scheme for New South Wales to come back. ber for Darling Downs has said, this is an entirely new proposal. Bounties Bill, which he had the honour to introduce some years ago, made no provision for bounties in respect of the subjects dealt with in the Bill covered by this message. It is proposed to set apart a sum of £75,000 for the payment of bounties and rewards extending over a period of five years. It was originally intended that the payments should date from the ist July last, the belief being that the Bill would be introduced at an earlier date, but in the circumstances that point will have to be reconsidered. A bounty at the rate of 15 per cent, will be paid in respect of wood pulp, and also a bounty of 10 per cent, on the market value of rock phosphate. [247 ] offered for the discovery of rock phosphate ? some time ago offered a reward for such a discovery, but we have not, so far, found in Australia a rock phosphate to be compared with that obtained from Ocean Island. On three different occasions the Senate has passed a resolution urging that a reward should be given for the discovery of a deposit suitable for making phosphatic manures. The matter is of considerable importance to the farmers of Australia, beread a first time. deposit of rock phosphate in payable quantities, would have the effect of decreasing the price of superphosphates. It would be absurd to offer a reward for such a discovery unless we provide at the same time for the payment of a bounty for its manufacture into a marketable commodity. We therefore provide that the bounty on rock phosphate shall be payable only where, phate has been manufactured into marketable phosphatic manure in Australia. the discovery of a deposit? £1,000 to the discoverer of any deposit of rock phosphate suitable for making phosphatic manure. ter assume that such rock phosphate has not been found in Australia? covered in South Australia has not proved to be as good as was anticipated. ' It has been found to contain certain minerals which largely destroy its value for phosphatic manure purposes. it is used. Do the Government gauge the value of the discovery by the quality? motion has been agreed to, I shall be glad to distribute the Bill, and I shall also be pleased to receive from the honourable member any information that will assist us in dealing with it. No State can now offer a bounty of this kind without the consent of the Federal Parliament, and, since we have prospectors travelling all over Australia, I think it well that we should offer a reward for such a discovery as that which we are now discussing. The Bill to which this message relates provides, also, for a bounty at the rate of 15 per cent, on the market value of wood pulp. The position",53,Manufactures Encouragement Bill
476,Mr Tudor (Yarra,Minister of Trade,54,Phosphate Bounties Bill
477,Mr Groom,But this is an entirely new,54,Phosphate Bounties Bill
478,Mr Joseph Cook,There is no hurry.,54,Phosphate Bounties Bill
479,Mr Tudor,As the honourable mem,54,Phosphate Bounties Bill
480,Mr Joseph Cook,I s a reward to be,54,Phosphate Bounties Bill
481,Mr Tudor,Yes. South Australia,54,Phosphate Bounties Bill
482,Mr Groom,What reward is offered for,54,Phosphate Bounties Bill
483,Mr Tudor,We offer a reward of,54,Phosphate Bounties Bill
484,Mr Richard Foster,Does the Minis,54,Phosphate Bounties Bill
485,Mr Tudor,The rock phosphate dis,54,Phosphate Bounties Bill
486,The Mr Richard Foster,A great deal of,54,Phosphate Bounties Bill
487,Mr Tudor,"Yes. As soon as thisis that in Australia we have not utilized to the best possible advantage our waste timbers, and particularly the waste wood from our timber mills. only to wood pulp made from soft woods? made from even the hardest of timbers. It is held by some that the bounty we are offering will be absolutely useless as an insidering the establishment of smelters like centive to the establishment of the industry, since wood pulp is free; but I tiiink , Hill mines, one has to take into account it well that we should make a start in this direction. used in the making of this pulp? shall have inquiries made. to wood pulp for the manufacture of juncture. I think it better that we should paper. port wood pulp in large quantities for the the proposal. I should like to know what manufacture of paper in Australia. Last checks will be imposed upon these payable year we imported about £25,000 worth, discoveries of phosphate? We know that -and the local paper manufacturers state phosphatic deposits absolutely abound in that they are placed at a disadvantage in Australia. I believe that they outcrop alhaving to obtain their raw material from most everywhere. But the question which oversea. kinds amount to nearly £1,500,000 a Is the deposit a payable proposition? year. sidered the possibility of manufacturing discovered the Commonwealth will soon be pulp from the prickly pear? bility is worthy of the attention of invenof these deposits. tors. payment of pulp produced from prickly I understand that the Minister has expear? shall be pleased to consider the honourable phate will be sufficient. member's suggestion. welcome this proposition, but cannot help tionable whether it will be sufficient to lead commenting upon the extraordinary fact to the establishment of an industry here. that our Tariff is so unscientifically arIn my judgment, the difference between ranged that, whilst we give Tariff Protecthe wages paid in foreign countries and tion to an industry which we are seeking to those paid in Australia amounts to more establish, that industry has still to work than 15 per cent. I have seen samples of against the natural protection of freights writing paper made from blue-gum pulp with regard to the introduction of its raw which were very excellent indeed. There material. If manufacturers could obtain is no doubt that paper which could be their raw material locally, their position used by newspapers can be manufactured would be so much the better. Tariff disin Australia. Indeed, it is manufactured tances are different from geographical dishere to a small extent now. Buti f we tances. For instance, the freight between decide to grant a bounty to establish an inBrisbane and Melbourne on pulp obtained dustry in this connection, it should be an from prickly pear might be much greater adequate one. If the Minister will take than tlie freight on wood pulp from Sweden to Australia.. in Queensland, we could start a paper mill there. verned by a number of considerations in addition to the mere question of the supply of raw material. For instance, in conthose used in connection with the Broken the cost of the supply of coal, and the question of wages, as well as the carriage of the raw material. money. wait until the Bill has been circulated beOur imports of paper of all has to be determined in each instance is, If we are going to spend £ r , o o o every bankrupt. I suggest that the Bill must be pressed a doubt as to whether a bounty of",54,Phosphate Bounties Bill
488,Mr Groom,Does this bounty apply,55,Phosphate Bounties Bill
489,Mr Tudor,No; wood pulp can be,55,Phosphate Bounties Bill
490,Mr Mathews,Could bracken fern be,55,Phosphate Bounties Bill
491,Mr Tudor,I cannot say; but I,55,Phosphate Bounties Bill
492,Mr Joseph Cook,The bounty relates able to discuss the general question at this,55,Phosphate Bounties Bill
