speakerGroups,speaker,theText,pageNumbers,title
182,Disputes In Which The Parties Really Are At Mr Gear (Canning) (6.32),"1 am happy toof pre-marital education in Part IA of the Act is That was the practical experience of Mr Crawley, broadened to that of 'marriage education' by who is engaged in marriage counselling. He seems clauses 5 to 9. Organisations working in the area to think that such counselling is well worthwhile of pre-marital education have often indicated that and I support the call by the honourable -ember one of the most useful times to engage in edufor Menzies that more funds be made aVaIlable. I cation for marriage is in the period shortly after hope that in the years to come that an increase in the marriage has been entered into. As the funds will be made. honourable member for Menzies said, last year I refer to clause 15 of the Bill which relates to the Government conducted an advertising camthe addition of a provision to ensure that a civil paign to halt marriage breakdowns. There are marriage celebrant is not entitled to charge more many reasons for such a campaign, and I shall than the fees prescribed. I have already touched touch on a number of them. The first argument on that matter and indicated that I do not think relates to the numbers of people involved. Statthe Government will support the amendment by istics from the Department of Social Security on the honourable member for Menzies. It is my exthe recipients of the supporting parents benefits perience as a member of parliament that marriage show that there are 79,000 separated wives, celebrants fill a very worthwhile gap in the mar18,000 separated de facto wives and 4,100 riage spectrum. I wish to mention three celebrants separated husbands. Those figures relate to in my electorate, the Mayor of the City of Canpeople who are currently receiving the supporting ning, Mr Ellco Tucoma, the Deputy Mayor of the parents benefits. If one also includes recipients of City, Mr Joe Delle Donne-I am pleased to say the widow's pension, it can be seen that the that I was able to help those gentlemen to become number of divorcees in this category is 52,000 and . marriage celebrants-and also Councillor Elorie the number of deserted wives 41,000. The Griffin. Councillor Griffin is a marriage celebrant estimated costs in monetary terms for that year of long standing and has conducted many wedare between $1 ,000m and $1 ,200m-a substantial dings in the electorate of Canning. Civil celamount of revenue from the public purse. ebrants fill a gap in the system, and I believe that many people are very much happier to go along to That is not the whole story. We should be more a celebrant rather than to have a wedding service concerned with the social costs-matters such as conducted in the church. loss of productivity and high rate of staff turnThe last point I mention, which has already over. One has only to look at the effect on the been referred to is clause 26. The clause inserts a work patterns of marriage breakups. I refer to exprovision to make it clear that the provision.s of pensive child welfare, increasing pressure from the Act as to legitimation by subsequent marrIage single parents for low cost housing, and many do not affect the operation of State and Territory other manifestations of marriage breakups, which law relating to the legitimacy of children born as a are very important. The saddest effect of marriage consequence of in vitro fertilisation or artificial inbreakdowns is felt by the children of the marriage. semination procedures. Clause 26 gives the Bill a From the time a breakup occurs or a wife is contemporary flavour. Many of the matters with deserted, the children involved are behind for the which the Bill deals have been perfected only in rest of their lives. They are not brought up in a the last couple of years. Indeed, today's Press connormal family environment and the social costs tains a story relating to a company called IVF cannot be measured. I refer to a report in the Australia, which has been established to ma;ket West Australian on 13 October 1984 entitled IVF technology and to send Melbourne-tramed 'Saving Marriages on a Government Shoestring'. experts to clinics throughout the world. Australia The Marriage Guidance Council, the Anglican leads the world in this technology and it will now Health and Welfare Service and the Catholic be marketed overseas. It is clear to anybody who Centrecare Agency see thousands of people each studies this subject that the IVF program will proyear. According to Mr Crawley, the Director of duce many more children in the future for those the West Australian Marriage Guidance Council, who cannot have children by normal means. I am at least 60 per cent of the 1,700 couples seen by pleased to see the Bill taking account of that the Council last year claim that they were better aspect. I commend the Bill to the House and hope able to cope with problems and felt happier in refor its speedy passage. lationships after counselling. Mr Crawley said: If 57-or 3.4 per cent-of those couples could resolve purposes of the Marriage Amendment Bill have their differences and did not require supporting parents' been outlined both by the Attorney-General( Mr benefits, the service would recoup all its Commonwealth Lionel Bowen) and by the honourable member grant money each year. for Menzies( Mr N. A. Brown). I do not wish to",90,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
183,Mr Spender (North Sydney) (6.40),"Thetraverse what they have said. I think all of us are been introduced are given away in the next parain favour of uniform rules relating to the recoggraph of the Attorney-General's second reading nition of marriages, and I hope that more than the speech, where he says: five countries which I understand have presently I should also point out that the Government is keeping acceded to the Hague Convention on Celebration under review the level of fees to ensure, consistent with and Recognition of the Validity of Marriages.will overall economic restraint, that the fees represent an adsoon become party to that Convention. A convenequate remuneration for this important service. tion of five countries is very much less useful than In fact, what the Attorney-General is talking a convention of 25 or 30 countries. about is the Government's precious wage accord. Those vulnerable people who, having made the The Bill also deals with the question of legitmajor decision to get married, are apparently imacy of children born as a result of certain mediquite competent to decide what they should pay cal procedures. The honourable member for Menfor music and for flowers but are quite incomzies has touched on the import of that matter, and petent to decide what they should pay a celebrant I wish to come back to it later. There are, in fact, for uttering those words which have for many a three areas that I wish to address: First of all, the beneficial and kindly import and which will have fixing of fees for celebrants, secondly, the Hague for others a somewhat more lethal import or, Convention on Civil Aspects of International indeed, more lethal consequences somewhere Child Abduction, not a matter which has been further down the track. When one considers that addressed in the Bill; and, thirdly, the profound many of the people who are getting married are moral and ethical questions raised by scientific denot only quite competent to make decisions about velopments in biomedical techniques of artificial their lives because, after all, they have already conception. Let me first of all deal with the quesmade a very important one but also in the exubertion of fees. The Attorney-General has said to us: ance of a triumph of optimism over experience, are entering into an engagement for a second or It seems desirable, in light of the particularly vulnerable third time, one can only wonder why it is necessposition of parties about to be married, that there be a clear legislative statement to this effect, for the protection ary to protect them in that one area. Unquesof both parties and celebrants. It is not intended by this tionably there is no basis for such protection. The provision to affect the ability of celebrants to make only basis put forward to support this proposal is reasonable charges for other matters ancillary to the perfectly specious. actual solemnisation, such as flowers or music. Let me move on to a quite different matter. The Convention on the Civil Aspects of International Flowers are all right, music is okay-one can Child Abduction was concluded in The Hague in charge what one thinks the market fairly would October 1980. It came into force on 1 December bear. But when it comes to fees, that is a different 1983 and was signed by Canada, France and Pormatter. The pavlovian reaction of those whose tugal. Switzerland has since become a party to it. minds are encased in nineteenth century ideology The purpose of the Convention may be found in causes them immediately to say: 'If it's a fee and if Article I, which states: we can fix it, we're going to fix it. Mark you, if it's a fee which has anything to do with a union we're The objects of the present Convention are not going to fix it. We're going to index it, we're a to secure the prompt return of children wrongfully going to give it superannuation benefits and we're removed to or retained in any Contracting State; and going to give it productivity gains'. But a marriage b to ensure that rights of custody and of access under celebrant falls into a quite different class. It does the law of one Contracting State are effectively respected not matter whether a celebrant is drunk or sober. in the other Contracting States. It does not matter whether he is shaven or unIn short, this provision seeks to overcome the shaven, or whether a woman celebrant presents jungle in which one parent finds himself when a well or presents badly. It does not matter whether child is abducted by the other parent. The imshe or he is sympathetic, understanding, kind and mense and continuing anguish, the sense of isogenuinely interested in what is going on or lation and helplessness of parents who find themwhether he or she-my God, how we get into this selves in that kind of situation, are acute. I have he or she terminology!-is not sympathetic, seen the problem professionally and I have seen it understanding or anything else but is simply out to as a member of parliament. I will look at some of make a quick buck. None of these things are to be the problems that parents face. First of all, how taken into consideration. A celebrant is to be paid does a parent track a child down? Secondly, once $20 regardless-no more and no less, certainly no a child has been tracked down what does a parent more. Of course, that is the purest of nonsense. do? Does the parent go to the courts of the The reasons why this rather absurd provision has country in which the child and the husband or , wife who has taken that child away are found, the child of the impregnating male and his wife. while engaged in litigation and worry about This has already happened in New South Wales. whether the child will be abducted again and face The new medical realities that we face illustrate the endless delays that courts can pose and the the dimension of the moral questions that we enormous expenses of travel and living and that must confrorit. I would like to pose some of those the lawyers will exact of that parent? Should that questions in terms of an examination of three difparent seek to take the opportunity to snatch the ferent cases or sets of facts. Let us take first of all child back? These are very real problems which surrogate motherhood. Should commercial sursome parents have to face. rogacy be allowed? What of non-commercial surWe face here a provision which was concluded rogacy? The concern for this important issue is in October 1980, for which provision was made in felt everywhere. Every State of Australia is having the Family Law Amendment Act 1983-that is, or has had inquiries into artificial forms of conprovision for Australia to become a party-and ception. National guidelines were laid down on in which is still under examination. The delay is invitro fertilisation in 1982 by the Medical Research ordinate arid inexcusable. It passes understanding Ethics Committee, a committee operating under how time can be wasted and this Convention can the Department of Health. Incidentally, these be not being given effect to. I ask the Attorneyguidelines were a world first. General to see whether he can speed up the conIn New South Wales at present all aspects of sideration being given to this Convention so that artificial conception, including surrogacy, are parents who face this kind of appalling situation under examination by the New South Wales Law can be given some aid and comfort by way of a Reform Commission under the direction of Mr more uniform and workable system in place of the Russell Scott, the Deputy Chairman. The Warpresent system which they have to face when nock Committee in England, which reported in seeking to recover an abducted child. July 1984, recommended that commercial surrogacy should be a criminal offence and that all I now pass to a different subject. Developments surrogacy arrangements, commercial or otherin biomedical techniques of conception have wise, should be illegal and unenforceable. The passed the frontiers of traditional ethical reWeller Committee, which was set up in Victoria sponses and have confronted us with new dimenand which reported in August 1984, followed the sions in ethical and moral values and questions. Warnock line. The Victorian Parliament's reArtificial conception, as honourable members will sponse to that committee's report was the Inferbe aware, is dealt with in clause 26 of the Bill, tility (Medical Procedures) Act 1984, which has which recognises State laws but which poses some not, however, been proclaimed. It is the first Act of the problems that were outlined by the honourin the world to.deal in detail with in vitro fertilisable member for Menzies. Artificial conception ation procedures. Commercial surrogacy is made can be achieved through two main methods. First criminal by it and all arrangements, contractual of all, there is artificial insemination of sperm, for or otherwise, are made void and unenforceable. example, from a husband to his wife. The second method is in vitro fertilisation, in which case the What should be our attitude to commercial suregg is fertilised in a laboratory and is then rogacy? Ought we to permit commercial surimplanted, the second part of the process being rogacy arrangements? I must confess that my incalled an embryo transplant. This is a quite hisstinctive reaction is that fees for conception, toric and unique development in that the egg is carriage and birth seem not just distasteful but fertilised outside the human body. This first took morally offensive. On the other hand, in the place in England in 1978. United States of America traffic in commercial surrogacy is allowed. What of the nonThe problems posed can be seen in terms of surcommercial surrogacy arrangements? My instincrogacy. Surrogacy can be achieved, first of all, tive reaction here is that in certain circumstances through artificial insemination and, secondly, surely those arrangements should be permitted. I through a surrogate mother being implanted with give the House the example of a non-commercial an in vitro fertilised egg. Thirdly, there is a techsurrogate arrangement motivated by love and nique called NID. The word 'nid' means a nest in affection. There is a known case in this country, in French,and that does not seem inappropriate becircumstances in which conception might have cause the acronym NID stands for natural inbeen fatal to the wife, of the wife's sister volunsemination donor. In that case the male, with or teering for in vitro fertilisation procedures. without payment, naturally inseminates another Should that not be allowed? If one is looking for women with his wife's consent, under an arrangeancient precedent it is perhaps to be found in the ment which is to ensure that the offspring will be Book of Genesis, Chapter 30, verses one to six. It is quoted by Mr Russell Scott in his excellent book hasten slowly, we must begin urgently because it is The Body as Property. It reads: essential that this question be addressed and be And when Rachel saw that she bare Jacob no children, addressed deeply and that we come up with solRachel envied her sister; and she said unto Jacob, give me utions which are wise, which are understood and children or else I die. which are beneficial. said, AmI in God's stead, who hath withheld from the Amendment Bill is of great importance in the the fruits of the womb? electorate I represent because, although 35 per And she said, Behold my maid Bilhah, go in unto her; cent of the marriages in Australia are between a and she shall bear upon my knees that I may also have children by her. And she gave Bilhah her handmaid to, party who was born overseas and an Australian"" wife: and Jacob went in unto her. in my opinion at least half the people married in my electorate were born overseas. Great probAnd Bilhah conceived, and bare Jacob a son. And Rachel said, God hath judged me, and hath also heard my lems arise out of common law because a marriage voice, and hath given me a son . . . celebrant-be it a minister of religion or an authorised celebrant-has no way of knowing whether That is perhaps the first example of a surrogate the person being married is an alien, is domiciled arrangement. in Australia, or is a permanent resident here. ThisI turn to the second of the three cases to which I legislation is essentially to simplify the procedures wanted to refer. It starkly illustrates the new for authorised celebrants. The legislation recogmoral frontiers that we have reached. It is now nises overseas marriages and facilitates the m!J,rscientifically possible to take an in vitro fertilised riage of Australians, residents of Australia, and egg a few days after its creation, surgically divide persons who are in Australia. it into two sections and freeze one part and imIn introducing this legislation the Attorneyplant the other in a woman's womb, for the conGeneral( Mr Lionel Bowen) mentioned the ception of a female child then to take place and Hague Convention on the Celebration and Recogfor that child to grow to adulthood. It is scientifinition of the Validity of Marriages, which is really cally possible' for her then to be implanted with an informal arrangement whereby a number of the other section so that she becomes the mother countries come together in the Hague every four of her own twin. This would never be permitted years. Australia joined this group in 1976, and I but the scientific possibility exists. noted in the Canadian Bar Review a list of the Let me take the third case. In vitro fertilised countries forming the conference. These include eggs can be deep frozen and stored, and Austhe Arab republic of Egypt, Argentina, Australia, tralians perfected this technique back in 1981. Austria, Belgium, Brazil, Canada, Czechoslovakia Stored eggs can become surplus. What does one and so on. Other Western countries include the do with the surplus eggs? The Warnock and United Kingdom and the United States. These Weller committees thought that research was jusconventions with which we are dealing came out tifiable provided that the eggs were no more than of the Thirteenth Conference on Private Inter14 days old. In the United Kingdom Parliament national Law in 1976. I congratulate the Governvery recently Mr Enoch Powell introduced a priment for bringing them forward because they are vate member's Bill which would outlaw all forms extremely important in this day and age when of research into in vitro fertilised eggs, and that many Australians marry overseas and many know has received a very wide measure of across the that they may have trouble getting their marriage board support in that Parliament. YetI underrecognised in this country. I believe that the prostand that the benefits of research could be vastvisions of the Bill will be of great assistance, not for example, a cure for Down's Syndrome. I have only to the marriage celebrants but also to the not the least idea what the answer should be, but officers of the Attorney-General's Department. the dimensions of the moral questions with which The legislation goes on to deal with the fees these new techniques confront us are universal paid to authorised marriage celebrants. The Opand must be dealt with on a national basis. position has circulated an amendment which I Two things are necessary: Firstly, a Federal inknow the Government will oppose because the quiry at the highest level, bringing in those who Government has consulted with the marriage celare wise, not simply in scientific matters and techebrants and is prescribing certain fees. I know that niques, but also in ethical and moral questions; the House will support the Government's proand secondly, a code that should apply throughvisions there. The part of the legislation which has out this country. Newness, the complexity and the attracted some interest is the question of legitdimensions of the questions we have to face would imacy of children. The honourable member for caution us to hasten slowly. Whilst we must North Sydney( Mr Spender) has mentioned in",91,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
184,And Jacob's Anger Was Kindled Against Rachel: And He Mr Maher (Lowe) (6.57),"The Marriagegovernments can legislate on legitimacy and the Deputy Speaker. I am reluctant to interrupt the Commonwealth can agree only when a State honourable member but he is diverting from the . government acts in this area. The legislation is Bill. He is talking about ANZUS, the Crown and really irrelevant to the question of legitimacy. 1 do the United States Senate. I ask you to bring him not wish to delay the House because 1 know that back to the legislation. tonight. 1 commend the Bill to the House and conthe honourable member for Fisher to make his regratulate the Minister for bringing the legislation marks relevant. the the Hague Convention is a treaty. As such, the House representing the National Party of able to obtain additional legislative power which Australia. Whilst] applaud many of the prinwould not normally be available under the Ausciples contained in the Marriage Amendment Bill, tralian Constitution. which is to bring into effect the provisions of the There would appear to be a bipartisan apHague Convention on the Celebration and Recogproach to the principles to be enacted by this Bill; nition of the Validity of Marriages, it is important however, as honourable members on both sides of to scrutinise very carefully anything brought be the House realise, the price of liberty, especially fore this House by the Hawke socialist composite with the Labor Government temporarily in conGovernment. 1 use the word 'composite' because trol, is eternal vigilance. Any act of Parliament of the rag-tag combination of warring factions concerning marriage is of fundamental importwhich constitute that unhappy entity. The Hawke ance to this House and all Australians. Therefore, coalition of various groups is a government on the I was somewhat concerned over implications way out, a government which is presiding over the which could have followed from the title of this erosion of family values in our community and of Bill. It is supposed to be the Marriage Amendthe place of the family as the basic unit in our soment Bill, but thankfully it is not intended to ciety. This Bill is yet another example of the Comamend marriage itself, as one might think. One monwealth entering into treaty obligations, never knows with the socialists. thereby enabling it to abuse the external affairs It is apparent that the Marriage Act 1961 is to power by warping and perverting the traditional be the subject of surgery, although fortunately it division of powers between the States and the will not be subjected to Labor's Medicare fiasco. Commonwealth as enshrined in the Constitution. The Bill seeks to ensure that wherever possible However laudable the substance of the Bill may there should be similar rules throughout the world be, Australians must appreciate that the Ausconcerning marriage. It is to be hoped that the intralian Labor Party is once again ripping up, ternational community as a whole will embrace indeed working to wreck utterly, the spirit of the the Convention as time goes on. As an honourable Constitution by bringing in this Bill in this member on this side of the House mentioned premanner. viously, at this time very few countries have embraced the Convention. It is a direct result of It is essential that when we return to governAustralia's immigration policy in recent years that ment after the next election any future proposed large numbers of people involved in Australian treaty be subjected to proper scrutiny as to its marriages are overseas born. In fact, as the constitutional implications by a joint committee Deputy Prime Minister( Mr Lionel Bowen) menof this House and the Senate. In addition, there tioned, just two years ago, in 1983, 35 per cent of must be extensive consultations with each of the all marriages in this country had at least one party States before any such proposed treaty is born elsewhere. The percentage may well now be executed. As honourable members may be aware, higher. There is a possibility, however remote, the United States Government by law cannot that some of those marriages could be invalidated enter into treaties without the consent of the because of the fact that one party may not have United States Senate. With the ANZUS treaty been a British subject, an Australian citizen or virtually in tatters as a result of Mr Lange and his domiciled in this country. It is important, wherNew Zealand Labor Party, as well as factionalism ever possible, to ensure certainty in relation to in the ALP, the Government should take note such a basic matter as marriage. Speaking generthat any replacement treaty would have to be vetally, ifthis Bill is passed our law will provide that, ted by the United States upper House. We on this subject to certain exceptions, the law of the jurisside of the chamber consider the Crown, federaldiction where the marriage was effected will ism and the Constitution-govern the validity or otherwise of that marriage.",94,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
185,Vitro Fertilisation At Great Length. Only State Mr Maher,"I raise a point of order, Mr",95,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
186,The Minister Is Keen To Have The Legislation Passed Mr Deputy Speaker ( Mr Rocher),I ask,95,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
187,Forward. Mr Slipper,The point I was making was,95,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
188,Mr Slipper (Fisher) (7.02),"1 stand in this Commonwealth, by bringing in this legislation, isAmendment Bill is the appropriate place for Speaker. Offensive words were used against a jusclauses which endeavour to make a contribution tice of the High Court who is a former member of to the current pliblic debate occurring throughout another place, and I ask that you rule them out of tt.e world in relation to in vitro fertilisation and order. . for childless married couples. We need to have a gret that my attention was diverted and I did not full, frank and vigorous discussion in the comhear the alleged offensive words. I will leave the munity on these matters, with a view to reaching matter to the honourable member for Fisher. broad agreement in accordance with Christian other things, include consideration of the rights Speaker. Prior to Gough Whitlam, Senator Lionel and responsibilities of parents. However, I am Murphy and their infamous band of socialists pleased that all parties in this place recognise that embarking on Labor's family law experiment, while uniform laws in this area are desirable these matrimonial matters were dealt with in an imparmatters are to be considered as areas of State retial, respectful and just manner by the ordinary sponsibility. I hope the Standing Committee of legal system. Previously, for decades, perhaps for Commonwealth and State Attorneys-General will more than a hundred years, the begowned and in due course proceed with the implementation of bewigged judges presiding from elevated positions uniform law consistent with the Christian prinin the court-room in a relatively anonymous way ciples I have mentioned before, through, to use decided the same highly charged, emotive issues the favourite term of the Prime Minister( Mr which are now the responsibility of the Family Hawke), 'consensus' in the community. As an Court. Decisions by and large were accepted by aside, I might mention that this country needs the parties. They felt they had a fair go, Those from the Government less of the 'con' and a lot judges did not go in fear of their lives; they were more of the 'sensus'. I suppose we could say that not locked up for their own protection. at least the issue has not yet been consigned to one Speaker. I know the honourable member is a new There is mention in the Bill of the Family Law member, but debate on the Family Law Act is irAct and I am pleased because it provides me with relevant to this legislation. This Bill deals with the a brief opportunity to comment on the Act and Hague Convention which has nothing to do with the Family Court of Australia. Like many the Family Law Act. I do ask you to draw the members on both sides of the House, I have been attention of this new member to that fact. ily Court. In fact, it can take more than 18 months the honourable member has gone far away from for hearings of contested custody and property the content of the Bill before the House, but I ask settlement matters. In addition I am worried him to become relevant. for the Family Court, and we must look at the of their lives. They were not virtually locked up reasons. Marriage breakdown is a very emotive for their own protection. In view of the recent area and as Family Court judges have been subtragedies and other problems, the Govermnent jected to outrageous violence and threats, and the should consider either phasing out the Family need to have armed bodyguards· and round the Court as we know it and reinvesting jurisdiction in clock protection, it is time to consider whether the State supreme courts or, alternatively, changes should be made. Of course, like all others remodelling the Family Court along traditional in this chamber, on both sides, I utterly condemn supreme court lines. I do not intend to impugn the violence. Prior to Gough Whitlam, Senator Lionel integrity of Family Court judges but a decision on Murphy-this matter is one of top priority. Without wanting to be facetious in any way, it is in every sense' a I am pleased to see that the Bill provides for a thank the honourable member for Parkes for his can be done to reduce the present unacceptable contribution. Prior to them and their infamous degree of marriage breakdown should be band of socialists embarking on Labor's family encouraged. I believe that counselling and marlawexperiment-riage education are vitally important and that",95,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
189,"I Wonder, Quite Seriously, Whether The Marriage Mr Maher","A point of order, Mr Deputy",96,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
190,Associated Matters. I Have The Utmost Sympathy Mr Deputy Speaker ( Mr Rocher),I re,96,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
191,"Principles. Any Such Deliberations Would, Among Mr Slipper","Thank you, Mr Deputy",96,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
192,Of Labor's Seemingly Innumerable Summits. Mr Maher,"A point of order, Mr Deputy",96,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
193,Concerned At The Considerable Delays In The Fam,Mr DEPUTY SPEAKER-I do not know that,96,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
194,About The Apparent Lack Of Respect By Some People Mr Slipper,The judges did not go in fear,96,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
195,Mr Cobb,A dreadful duo. matter of life and death.,96,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
196,Mr Slipper,"They were a terrible duo; I widening of marriage education. Anything thatmoneys should be set aside to help people discuss the Constitution we have responsibility for martheir problems and resolve them if possible. Probriage and matrimonial causes. As the honourable ably against my own pecuniary interests as a lawmember is a lawyer he would understand that. In yer, I have not hesitated to refer matrimonial cliother words, we are not talking about the external ents to a local clergyman or other qualified person affairs power; we are talking about a power which for counselling, because if difficulties can be is vested in us by the Constitution itself. I know isolated, then with good will and effort a marriage that a lot of attention has been given to the can get over its rocky period and be saved. It is imFamily Law Act which involves a matrimonial portant that every opportunity be taken to precause, but we happen to be talking about the Marserve marriages where this is practicable. riage Act. It would have been more appropriate if I am totally opposed to any suggestion that the some of his remarks had been addressed to the Government should deny ordinary Australians question of marriage. I can understand the questhe right to enter into contracts with marriage celtion of marriage counselling and other matters ebrants for the provision of services at fees to be that were raised. I appreciate the support that has agreed by the parties. I support the amendment been given to this particular piece of legislation, which is to be moved by the shadow Attorneybecause it assists people in their marriage and is a General, the honourable member for Menzies recognition of the validity of marriage. ( Mr N. A. Brown). It maybe helpful to have a Debate interrupted. scale to be used as a guide, but citizens ought not to be denied the right to make their own arrangeADJOURNMENT are more popular than others. Perhaps they do propose the question: their job better, but in any event they are more That the House do now adjourn. popular. I would like people to be able to make their own financial and contractual arrangements Mr Lionel Bowen-I require that the question with marriage celebrants. Personally, I would like be put forthwith without debate. ever, a farce is made of a Christian marriage serthis Government cutting into the time of the back vice when people arrange for the same because of bench members of this Parliament. the surroundings. Therefore, marriage celebrants member for Warringah will resume his seat. I have a role to perform and they and their clients warn the honourable member for Warringah. ought not to be denied one of the basic tenets of free enterprise-the right to agree on a charge for Question resolved in the negative. services to be rendered. We on this side of the MARRIAGE AMENDMENT BILL 1985 House are absolutely against this proposed further infringement of personal liberty by the Second Reading Hawke socialist Government. Debate resumed. Bill will cause some benefits to flow to the comhonourable members opposite want to go on with munity, but there are also grave constitutional imthe debate, we will go on with it tomorrow. I am plications which could amount to a subversion of taking only a few minutes. Speakers on this side the Constitution by stealth. If the Federal have cut their times by arrangement, and the OpGovernment wants to increase its power at the exposition talks as if there had been no arrangement. concurrence of the Australian people through the arrangement. referendum procedure. On balance, this Bill blessing. rangement about speakers. I understand that we thought we could finish this Bill this evening. If Attorney-General) (7.14)-in reply-There has that, we will not go on with the debate. been a wide-ranging debate on the Marriage were mentioned, but let me come immediately to speak on the adjourriment. for Fisher( Mr Slipper) who has just spoken. I member will have an adjournment debate if he think it ought to be placed or record that under will allow me to finish. I cannot understand the",96,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
197,"Ments With Marriage Celebrants, Some Of Whom Mr Speaker","Order! It being 7.15 p.m., I",97,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
198,Everyone To Want To Be Married In Church. How,Mr MacKellar-This is another example of,97,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
199,"The Niceness Of The Church Buildings, The Decor Or Mr Speaker",Order! The honourable,97,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
200,In Summing,"up, undoubtedly the passage of this Mr LIONEL BOWEN-I am astounded. If",97,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
201,"Pense Of The States, It Should Do So Only With The Mr Mackellar",There has been no,97,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
202,Wquld Have To Be Described At Best As A Mixed Mr Lionel Bowen,There was an ar,97,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
203,Mr Lionel Bowen (Kingsford,Smiththe honourable members opposite do not want,97,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
204,Amendment Bill. I Welcome All The Measures That Mr Mackellar,We have got people waiting to,97,Sugar Agreement Bill 1985 $400m To $800m A Year For Australia That We All Know
