speakerGroups,speaker,theText,pageNumbers,title
133,But His Government Did Not Mr Guy,What about the cost of,52,Revenue Spent In Interest Payments
134,Mr Naibn,"I do not take muchincorporating certain property provisions in the pension law. There was no justification, in my opinion, for singling out pensioners for specially adverse treatment of that kind. It would be wise to restore the pension position to that of 1931. The cost of doing so would be trifling. The savings that are likely to be made by the Government in consequence of the property of certain deceased pensioners com""ing into its hands have been, and, in my -Opinion, are likely to be trifling. The ""property charge upon the estates of de-ceased pensioners will ultimately defeat ""its object, for it will entirely discourage sugar industry in a privileged position. ""'thrift. A person who knows that any thrift that he practices will benefit neither himdole to Western Australia! self nor those whom he leaves behind him but only the Government, is not likely to endure the hardship of saving. Every inducement to working people to save is taken away by the knowledge that only the Government is likely to profit from it. £5,000,000 a year. If honourable memIf people know that, only by spending all the money that comes into their posseswhat this industry costs Australia, let sion are they likely to become entitled to a full pension, they are not likely to among the poorer sections of the people are called upon to suffer most, because of these property provisions of the pensions law. We should endeavour to act equitably to pensioners. reason, I hope that the Government will remove this charge upon property. If it is not entirely removed, I hope that the value of the property which pensioners may hold without penalty will be substantially increased. member support an amendment to that effect ? am not the only honourable member on this side of the committee who would do so. We desire to see justice done to thrifty pensioners, as well as to other people. My only other criticism of the budget is in respect of the failure of the Governinto Australia £40,000,000 of new ment to provide for some assistance to the wheat-growers. Government failed in this respect, but, by allocating every penny of its expected income, and even budgeting for a deficit, it has rendered the granting of such assistance impossible, except by the raising of a loan, which is doubtful policy. The attitude of the Government -appears to be that the provision of an annually-recurring contribution in the nature of a bounty for the support of the wheat-growers is not to be encouraged. I can see no reason why that attitude should be adopted towards this industry when a different policy is adopted in regard to a number of other industries of less value to Australia. We maintain, year after year, bounties for the iron .and steel, cotton, sulphur, and several other industries. We also maintain the point. The sugar industry is being maintained in .a sheltered position at a cost to the consumers which is variously estimated, but is usually reckoned at about bers desire to make a careful estimate of them ascertain what imported sugar could be sold for in this country, and what we save. Obviously, the thrifty have to pay for locally-grown sugar. grown by black labour! *prejudice. For my part, I should be For that glad if we could do more trade with what are called black-labour countries. If Western Australia, for instance, could buy sugar from Java, it would be able to build up a reciprocal trade with that country. Unfortunately, the western State is not able to engage in reciprocal trade with Queensland. The point that I am making, however, is that tbe wheat growing industry has been singled out as one which is not worthy of assistance year after year. assisted to the extent of £5,000,000 in two years. it has been responsible for bringing capital. That, surely, is good finance Not only has the from a national point of view. It may be that the people engaged in the production of wheat are living under starvation conditions, but it cannot be denied that the production of wheat is to the advantage of the nation. If",52,Revenue Spent In Interest Payments
135,Mr Gander,Would the honourable,53,Revenue Spent In Interest Payments
136,Mr Nairn,"Most definitely, and I",53,Revenue Spent In Interest Payments
137,Mr Bernard Corser,And we pay a,53,Revenue Spent In Interest Payments
138,Mr Nairn,That is beside the,53,Revenue Spent In Interest Payments
139,Mr Bernard Corser,Imported sugar,53,Revenue Spent In Interest Payments
140,Mr Nairn,That is an appeal to,53,Revenue Spent In Interest Payments
141,Mr Bernard Corser,It has been,53,Revenue Spent In Interest Payments
142,Mr Nairn,"And in that two^ yearswheat production should entirely cease, or even if it should be seriously diminished, the capital cities of Australia would be flooded with an even larger number of unemployed than they have at present, and the deficits on our railways would be increasedI n fact, the country would go to pieces if the wheat industry were lost,. Therefore, I submit that the Government should not lay down Jhe principle that it shall no.t be granted assistance when the circumstances require it. There is a substantial reason, on the other hand, why Government has recently, on behalf of Australia, executed an agreement for the limitation of the export of wheat, and has taken upon itself the authority to control exports. involve it in the responsibility of protecting the wheat-growers"" who will be .adversely affected by this agreement. dp.es .its duty .they will not be adversely affected. At present there is every possibility of a surplus over Australia's 'export quota, and producers will not be permitted to dispose .of it. If that be so, I feel sure that the Government will not allow these unfortunate wheat-growers to be -left without assistance. assurance-Ifrom the Minister. The fact that' wheat-growers have to appeal for assistance suggests that they do not receive the same consideration as do .those engaged in other industries. able member .cannot say that they have not received assistance during the last two years. was .given .grudgingly and in_a form, that rendered i't less acceptable' than it otherwise would liaye bqen. Thai was due to f.he fact, that not one .member of the Cabinet ias any practical knowledge q£' _w.heat-growing. 'The .Government .believed, that it was better able to say.how ( .the-bounty should-be distributed than are .'the faivbiers who.p/pdiice it. iGoyernment did was ,to ensure that the fair .that the owners should have to pay money went to the farmers who deserved any :land tax in respect of them. The : it and not to those who had incomes. Does the honourable member complain of that? but the conditions imposed were not acceptable to a majority of the wheat growers. ""T am pleased to learn that ""the wheat agreement is to be handled by the Minister for ""Commerce( Mr Stewart), and hot by the Postmaster-General( Mr Parkhill). I believe that the'Minister for C'oinmeree will do whatever is necessary to'project the interests of the wheati t ' should' be helped. The growers. I am surprised to hear any criticism of the Government's proposed reductions in taxation. Taxation is an evil which we That seems' ' to ' 'me to would all .willingly dispense with. At first I thought that the proposed relief to insurance companies would need a good deal of explanation, but I find that the Government's proposal in this respect has ,t,he suppoijt pf tjhe Opposition, which ^hree years ago regarded this"" form of taxation as unfair. J assume that, before agreeing to such a reduction, the Government felt tjhat the benefits which ,the companies derived would be passed on to the people. That .has already been done by the Australian Mutual Provident -Society, which has reduced the interest rate on mortgages. It is also proposed to reduce the taxaI am glad to .have that tiqn on property, the income from which consists mainly"" of rent and share dividend's. .Property-owners have suffered ^vcry severely since the depression. Taxation on property is imposed on the net income, although the net amount received may not represent fair interest on the value of the asset. Although a property may.be returning only -J 'per dent., the owner is liable.to pay a tax of 10 per cent. Tlie cut imposed in accordance with the .Premiers plan was, generally, 20 per cent., but property-owners lost much more than that. Land tax, which is a questionable tax, should be based on the profits which the land returns' instead of upon its estimated capital value. The earning capacity of city properties and pastoral lands has decreased, considerably during the last few years. As-large areas of country lands do not return interest on",53,Revenue Spent In Interest Payments
143,Mr Stewabt,That will not be so.,54,Revenue Spent In Interest Payments
144,Mr Nairn,If the Government,54,Revenue Spent In Interest Payments
145,Mr Stewabt,No.,54,Revenue Spent In Interest Payments
146,Mr Nairn,,54,Revenue Spent In Interest Payments
147,Mr Abchdale Pabkhill,The honor,54,Revenue Spent In Interest Payments
148,' Mr Nairn,Last year assistance,54,Revenue Spent In Interest Payments
149,,"j Mr ABCHDALE PABKHILL -Al l the the capital expenditure, it is grossly un",54,Revenue Spent In Interest Payments
150,Mr Nairn,"I am not complaining;same could be said of some city lands whicli do not return sufficient to pay rates, taxes and interest. In these circumstances, a reduction of taxation is urgently needed. The Government is to be congratulated upon presenting such a satisfactory 'budget. Two years ago, when a report of a committee of economists and undertreasurers was submitted, to a conference of Oommonwealth and State Ministers, the deficits of the Oommonwealth and of the State Governments were estimated at £32,000,000, exclusive. of the amount to be set aside for loan redemptions. If that amount were taken into consideration, the Australian national deficits for that year would have been £39,000,000. Since then, Australia'sfinanceshave substantially improved, and the combined deficits of the States for the current financial year are estimated at only £8,000,000. That amount is substantially set off by the amount provided for loan redemption. At the end of the last financial year, the Commonwealth Government was able to show a surplus of over £3,000,000. That is a result of which we should be proud. I do .not suggest that that favorable position is entirely attributable to the present Government, but such a magnificent result could have been achieved only by sound finance. It would not have been obtained by the present Leader of the Opposition ( Mr for Cowper was in office; but accordScullin), whose Government was forced, by circumstances, to take the first step towards national recovery, and because of tliat step, was deserted by a number of its supporters. As a result he was forced to the country, and subsequently into opposition. We have every reason to congratulate ourselves upon the recovery made, and also upon the fact that Australia is the first nation to regain financial equilibrium intend to support the budget proposals of the Government, and to oppose the amendment moved by the Leader of the Opposition ( Mr Sculliu). I was surprised to bill) criticize the Government of which he was once a loyal supporter; indeed, I ennnot understand any supporters of the present Ministry condemning the Bruce Page Government which a majority of them supported. When that Government was in office, they strongly attacked any one who opposed it. I hme a quotation from a speech made by the present Postmaster-General in reply to a statement made by one of his late colleagues, the honourable member for Henty( Sir Henry Gullett), who, until he was appointed to the Bruce-Page Government; was one of its most bitter opponents. This is what the present Postmaster General said in 1928We find that we are better oil' to-day tliau we were in 1021-22 by 10s. per bead. "". . . X believe the Uruce-Pagu Ministry to be the strongest political combination thnt has existed in this Commonwealth for many years, and the one leader is just as necessary to tlie welfare of the community as the other. It is to the interests of members on this side of the chamber at least to preserve that combination us Ion;; as possible. . . . The Treasurer (Dr. Page) has carried out the duties of his office with singular nihility, skill and industry, and with lasting benefits to the people of tliis country. His reputation has steadily increased, and he has a claim upon the good wishes aud gratitude of the people. . . . . 1 have no desire at the next election to he faced on every platform on which I stand with the statements of the honourable member for Henty, or with the votes and statements of the r i j i ht honourable mi'inbur for North Sydney( Mr Hughes). . . . The Postmaster-General said to-night that there had been no remission of taxation when the right honourable member ing to the annual report of the Commissioner for Taxation, there were four reductions of income taxation amounting in all to 42£ per cent, during that time. Land taxation was also reduced by 20 per cent., and later by 10 <per cent. On one occasion, the Postmaster-General attended a meeting at Mosman in his electorate at which the ex-Treasurer was the principal speaker. In moving a vote of thanks to the speaker, the present Postmaster-General made laudatory remarks regarding'his work as Treasurer of the Commonwealth. The honourable gentleman was a most loyal supporter of the Bruce-Page Government. It ill behoves any member who supported that Government to criticize it now, for if it was wrong, its supporters also were wrong. I hope that we shall not have a repetition of the uncomplimentary statements which have appeared recently in",54,Revenue Spent In Interest Payments
151,Mr Hunter (Maranoa) [9.55],I,55,Revenue Spent In Interest Payments
152,Hear The Postmaster,"General( Mr Parktlie newspapers regarding tlie Bruce-Page amendment is to mislead some of the Government. The Leader of the Opposition ( Mr understand the forms of this chamber, to Scullin) has moved an amendment that think that the carrying of the amendment the item be reduced by f l . I often wonder will mean that from to-morrow the penwhat would happen if in such circumsion will be restored to f l a week. If stances a government reduced its propaganda of that sort were successEstimates by f l . According to parliaful it would simply result in the mentary usage, if the committee affirms defeat of one government at the that one item in the Estimates is wrong elections and the substitution of another. it declares in effect ithat the Estimates as a Butit would be wrong to encourage whole are wrong. Therefore the carrying expectation that any of the objects stated of an amendment that a proposed vote he in the amendment could be achieved. reduced by £1 is, in reality, a declaration Recently1 have read a number of of want of confidence in the Governspeeches in which the speakers have ment. I cannot support the amendpromised that pensions will be restored ment, because I am not willing to f l a week "" as soon as possible."" I am to support any no-confidence motion prepared to go further than that. moved by the Leader of the Opposition or any other member of the Labour party. will If a no-confidence motion were carried, some who promised a restoration of the and a change of government resulted, our pension to £1 a week as soon as possible. experiences during the two years that the I do not imagine that any member of the Scullin Labor Government was in office, committee, other than members of the two would be repeated. Since that Governbranches of the Labour party, will ment's defeat conditions -in Australia support the amendment. have improved. The budget before us is a support it, for I realize that this country good one, in that instead of hindering prodoes not want a repetition of its gress by reducing expenditure here and experiences under a Labour administhere, it removes some of the shackles tration. from industry, and if conditions generally in Australia do not improve as a result, then I shall fear for the future of this I cannot support the amendment moved country. But I am confident that the by the Leader of the Opposition ( Mr removal of some of the shackles from Scullin). On the contrary, I compliment industry will bring about improved conthe Government on the budget it has ditions. Already there is a. better tone in placed before us. Relief from taxation the community; the outlook is more hopeat this juncture is most opportune, and ful and people no longer feel that they will have a far-reaching effect. Trade are working merely for the Government. and industry will be stimulated and, in worse off than ever. ing with the separate matters of wheat, taxation and some measure of relief pensions, &c, are introduced, I shall is long overdue. Tbe budget promises liave something to say upon them. The more money to wage earners aud chief object of this amendment is to have pensioners alike, while interest charges a list of names recorded in Hansard and will be automatically reduced. Just as then to say that certain honourable a reduction of import duties, or of the members hy their vote on the amendment sales tax, results in a lowering of the showed that they were not sympathetic price of commodities, so a remission of to the wheat farmers, the pensioners and taxation reduces interest charges. It is others. Copies of Hansard will be circucheering to know that the Commonwealth lated throughout the country to show how is able to balance its budget, but we must members voted on the amendment. The have regard also to the position of the electors of Maranoa know where I stand States. Unfortunately, New South Wales on these subjects. The intention of the is the only State in a position to more ignorant pensioners, who do notI promise that, as soon as possible, pensions be raised to £25 a week. In making that promise I am not less sincere than 1 shall not 1 The taxpayers of this country have been",55,Revenue Spent In Interest Payments
153,Mr A. Green,"The wheat-farmer is turn, unemployment will be diminished.",56,Revenue Spent In Interest Payments
154,Mr Hunter,When the bills deallabouring under a. heavy burden of,56,Revenue Spent In Interest Payments
155,Mr Blacklow (Erankliu) [10.7],"follow the lead of the Commonwealth. The prospect of a reduction of the excessive taxation of the past three years is gratifying. Unless that relief is given in the near future certain of our industries will collapse. By subjecting primary producers governments have been killing the goose that lays the golden eggs; for excessive taxation maintains high rates of interest, whicli is the greatest burden On the man oh the land, as it destroys his assets and, consequently, his spending power. It is all very well for honourable members opposite to talk about legislating a country into prosperity. That policy will not get us far. In my humble opinion the experiment that is now being carried out by the United States of America through the medium of the National Industrial Recovery Act should be watched by us with grave concern, for should it fail the reaction will be detrimental to the whole world. I am pleased that the Government proposes to reduce sales tax and, in respect of Australia are in a precarious position. some commodities, to l if t it entirely. The sooner it is abolished the better it will be for industry, for no other tax is so far-reaching and unfair. The act is most difficult to administer, and many firms have had to employ additional clerks to prepare the returns that are required. I believe that this tax is retarding industrial recovery far more seriously than is generally imagined. On more than one occasion I have drawn the attention of the Government to the sales tax charged on certain items, which it penalizes most unfairly. I again mention carbide, which has to compete with electric light, gas and kerosene, sources of power on which no sales tax is charged. It is pleasing to me that the Government has reduced this tax on drugs, chemicals, and invalid foods, but here again an anomaly exists, for sales tax is charged on ""Bourn-vita"", a splendid food for invalids, which is manufactured largely from milk and eggs. The outlook of our primary industries is not at all encouraging. During the past few years the great wheat industry has had to appeal to the Government for assistance, for which purpose a sum of from £5,000,000 to £6,000.000 has been appropriated. Mr Blacklow. Mr ""WABD -The honourable member does not believe in government interference with private enterprise. times like these it is imperative that the Government should help our key industo excessive taxation tries to tide over their difficulties. I am certainly opposed to the extreme tariff policy of honourable members opposite, which is contrary to Labour principles. A sum of £15,000 was appropriated in the Addition, New Works and Buildings Estimates, with which we dealt last week, to purchase a vessel to make a survey of Australian waters for the purpose of developing the fish industry. Although the sum is a small one, I believe that the Government would have been wiser to save it and concentrate on the development of established industries. The opportunity exists ""for the scientific development of the meat industry in the Northern Territory, a matter which the Government would do well to consider. Unhappily, the fresh-fruit growers of Anybody who has read recent press reports must have noticed that the prices realized on the London market for our fresh fruits are uneconomic and disastrous to the growers. The Government insists that fresh fruit exported shall be of a specified standard of excellence; yet, despite the high quality of their products, Australian growers have averaged only 3s. or 4s. a case for apples and pears. These prices have involved them in a loss of hundreds of thousands of pounds. As an employer of labour, the fresh fruit industry is of far greater importance than the wheat industry, which, in recent years, we have assisted to the amount of between £5,000,000 and £6,000,000. On the average farm, a man and a boy can put in and take off anything from 200 to 300 acres of wheat, whereas small aTeas devoted to fruit-growing provide employment for a large number of workers. In the apple industry the estimated cost of cultivating, growing, spraying, manuring, pruning, picking for market, carting to shed, and providing for interest, rent, rates and insurance is 2s. 6d. a bushel. Cases cost 7£d. each, local freight is 4d., and shipping fees, levy and insurance, amount to 3|d., while grading, sorting, wrapping,",56,Revenue Spent In Interest Payments
156,Mr Blacklow,"1 do not, but inlabelling, stencilling, strawboards ancl woodwool cost 9d., making the total minimum cost to the grower of 4s. 6d. a bushel. Last year, Tasmania exported 3,282,514 cases of apples and pears. On a production basis of 3,000,000 cases, the total costs amount to £S65,062, made up of the following £17,362; nails, £5,532; woodwool, £3,036; strawboards for lining of cases, £10,800; manure, estimated cost £2 an acre, £37,61S; spraying, estimated cost £2 10s. an acre, £47,022; cases, £93,750; freight to United Kingdom, £618,750; local freight, £50,000. It must be obvious to honourable members who have any knowledge of the industry that, unless prices in the British market improve very substantially, the fresh fruit growers in this country will be faced with disaster. It is absolutely essential for the Commonwealth Government to give immediate assistance to them, because if the industry collapses, the effect on employment in all fruit-growing areas will be disastrous in the extreme. Hundreds of persons find seasonal employment in the Huon fruit-growing district. If the Government cannot see its way clear to help our fruit-growers as it has helped the wheat industry, those engaged in it will suffer a setback from which it will take them years to recover. The present position is absolutely uneconomic* I sincerely trust that the Government will bring forward proposals for giving immediate assistance to this industry. I notice that it has set aside the sum of £125,000 for the reduction of freights, but that will not be sufficient. The industry is in such a desperate plight that the majority of growers will be unable to carry on unless something is clone immediately to help them. port'the amendment moved by the Leader of the Opposition ( Mr Scullin), and agree with much of his criticism of the budget'. The Postmaster-General( Mr on imports, the balance in our favour has Parkhill) dealt somewhat severely with the honourable member for West Sydney( Mr Beasley), the leader of the party to which I belong Times out of number my leader has enunciated the principles for which we stand, and out of respect to the committee, and because he did not wish to weary honourable members this afternoon, he did not reiterate in detail proposals which we believe are necessary for the restoration of prosperity to this country. The statement of the Postmaster General, that benefits from the remission of the taxation will accrue to all sections of the community, is quite misleading, it e m s W r a p p i ng paper, because this budget definitely benefits the wealthy section of the community at the expense of the working classes. It is, in effect, -a rich man's budget, and doubtless will bring much joy to big business sections, which will benefit by remissions of taxation to the amount of £7,490,000, plus the November remissions, £2,100,000,. making the total relief granted to the wealthier people of this country £9,590,000. Of course, they will hail the Prime Minister and members of this Ministry as the saviours of the big financial institutions. We are told that the Go^ vernment proposes to make available £1,178,000 for the relief of unemployment. Contrast this amount with that which it is proposed to remit to the representatives of big business, and it will be seen what little regard the Government has for the unemployed. Although the electors were exhorted to vote for honourable members opposite, with a view to securing permanent employment at reasonable rates of wages, unemployment has declined to only a slight extent since the present Goveru-ment assumed office, and a large number of men have been absorbed on temporary relief work and are not getting even the basic wage. According to the budget, the figure has. been reduced by only 2.4 per cent, since a remission of taxation to the amount of £2,100,000 was made last year. It would be interesting to calculate the remission that would he needed to place industry in a condition to absorb the whole of the unemployed. When the Scullin Government left office Australia had a favorable trade balance of £33,000,000, but as a result of the removal of the restrictions placed by it already been reduced to £19,000,000, and if the present rate of decline be continued, the position will again be reached that faced the last Government upon its assumption of office, when there was an adverse balance of approximately £60,000,000. Instead of creating employment, the effect of such a condition",57,Revenue Spent In Interest Payments
157,Mr James (Hunter) [10.27],"I supwould be to close down tbe industries of this country. Government, that a large number of men who were formerly out of work have been placed in permanent employment, cannot be sustained, because the majority of them are engaged on temporary relief work which has been substituted for the dole. Although it was elected to balance budgets, and promised to do so, the Government is deliberately budgeting for a deficit this year of £1,176,000, and one next year of £3,620,000, a total of £4,848,000. Is that honest finance? At .the last elections the present Prime Minister was acclaimed as the man who would lead Australia out of bondage into the promised land of prosperity. So far, however, that prosperity has not been realized, except by a small section of the community which is to get the benefit of taxation remissions. It is argued that the whole of the people will benefit, and that industry will begin When this Government could not defeatto move, as the result of the present budget proposals. Any such improvement will not necessarily be due to this budget, State Governor to dismiss him; but for in the United States of America industry has already made a step forward. The real difficulty with whicn the world is confronted to-day is the absence of markets to absorb what industry produces. Industry has reached such a standard of efficiency since the advent of machinery that human power has been largely displaced, with the result that one was in substance the same as that put half of the people has to be taxed to keep the remainder in idleness. A solution of the problem by the national control of credit and a shortening of the hours of labour has been propounded time after time by-the group of which I am a member, and I do not propose to occupy the time at my disposal in reiterating it for the benefit of those who refuse to understand what it means. They realize, of course, that it would affect the pockets of those who pay their election expenses and dictate their policy. severely condemned the former Premier of New South Wales, Mr Lang, for having adopted a certain attitude in regard to overseas debts; yet it has made no provision for a war debt of £80,000,000, the interest on which amounts to £4,900,000 per annum. The Mr James. Treasurer cheerfully assumes that payThe claim of tbe ment of this interest will not be required. In the first place, the United States of America suspended for twelve months the interest payments due to it by the United Kingdom. The Britisli Government in turn extended that concession to Australia. Later the suspension was extended, but there is no guarantee that that policy will be continued. Tbe stand, taken by Mr Lang was that interest should not be sent overseas at the expense of widows and orphans, and of those who were unemployed. that he would suspend payment until interest was reduced. This callous Government threatened to confiscate all deposits of the New South Wales Government in the banks, with the result that it could not pay for its social services. Mr Lang with financial enforcement legislation, it prevailed upon the he went out of ofiice with his principles intact. Instead of making remissions of taxation, the Government would be better advised to increase the payments to the sinking fund, for the ultimate liquidation of our colossal indebtedness of £1,100,000,000. The Premiers plan, to which Mr Lang refused to subscribe, forward by Sir Otto Niemeyer. By refusing to accept this plan, Mr Lang stood forth as the champion of the do\vntrodden masses of the community. He obeyed the injunction of Christ, who said, "" Feed My lambs, feed My sheep "". The Commonwealth Government demanded that he should sacrifice the people in the interests of the overseas bondholders. It was said that if he did not pay the full interest rate on borrowed money, it would prejudice Australia's credit overseas, and bring disaster on the country, The present Government but it is becoming increasingly evident that the country would have been better off had Mr Lang's policy been put into operation. We now have the spectacle of many countries adopting the very policy which he enunciated. Some of the things which the Government proposes to do were long overdue,",58,Revenue Spent In Interest Payments
158,Mr Dein,He refused to pay it.,59,Revenue Spent In Interest Payments
159,Mr James,"He did not; he saidand this applies particularly to the sales tax. It would never have been necessary to impose this tax, or to adopt many of the other measures which were part of the Premiers plan, if the members of this group had been listened to in 1931, when the plan was introduced. If our proposal for reducing to 3 per cent, the interest on bonds had been accepted, the Labour party would have beeti saved, and there would have been no need to reduce pensions or to cut the salaries of public serfvants. However, our suggestion was not accepted, and we, in common with the rest of the Labour party, had to bear the brunt of 'what happened. The Governmeut has not dealt fairly with the pensioners, who have made greater sacrifices than any other section of the community. Their contributions towards balancing the budget amount to 5s. in tbe £1 of their income. The present Prime Minister said, at the time the Scullin budget was brought down, that he would support the restoration of the pension and salary outs at the earliest possible moment. Not, long after that he became Prime Minister, but instead of restoring pensions, he further reduced them by £1,180,000. Nevertheless, when, a month after, his budget was introduced, it showeda surplus of £2,781,000, practically the amount he had expected as a deficit. If he really meant what he said about restoring the pension cut, he should have given it back straight away, instead of waiting twelve months. Even now the Government is giving back only £635,000. a bad donation. MrJ AMES -No; 'but it is not comparable with what other sections are to receive. The Government should' have done justice to the pensioners before remitting taxation. Up to the present the pension cuts amount to £2,905,000, of which £1,725,000 was taken by the Scullin Government in June, 1931, and £1,1S0,000 by the Lyons Government in October, .1932. This amount includes £480,000, whicli was given up by 12,074 pensioners who surrendered their pensions rather than sign the iniquitous Form 43. In the terms of this form, the pensioner, in consideration of the payment of a pension, undertook that he would not at any time thereafter transfer or mortgage any real or personal property of which he was then the owner, or of which he might thereafter become the owner, without the prior consent in writing of the Commissioner of Pensions. the pension was never intended for people who are tbe owners of property? when the pensions bill was introduced in 190S, it was expressly stated, as the lionorable member for Darling Downs( Sir Littleton Groom) reminded the House not long ago, that the pension was given as a'right, and was not to be considered as a charitable payment. Even after restoring £635,000 to the pensioners, as the Government proposes to do, there will remain a balance of £2,340,000, of which they have been deprived. That must be given back to them, and we must also abolish the objectionable provision relating to the confiscation of pensioners' property. The pensioners have already made sufficient sacrifices, and they should not be called upon to contribute anything further. The Government does not seem to realize fully the sacrifices that the old age and invalid pensioners made when they were assisting in the development of this country. Some people contend that it is only right that the Government should have a lien on properties of persons who receive pensions. It would be interesting to know the amount of money which the Government has received from the estates of pensioners who have died. Several claims by the Government for refunds of pensions have passed through my hands, and in some instances money has been extracted from persons who could ill afford to pay it from the estate of a deceased pensioner. The legislation providing for the taking over by the Government of the homes of aged and infirm |>eoplo is iniquitous. Why is it not applied to retired judges, army officers, and others who receive substantial pensions from this country? Why should they not be placed in the same category as industrial workers, who have assisted in the development of this nation and reared children who are assets to the country? Why sliould they be the only people to have",59,Revenue Spent In Interest Payments
160,Mr Abch,HAT.K PABKHILX. -That is not,60,Revenue Spent In Interest Payments
161,Mr Maxwell,I s it not a fact that,60,Revenue Spent In Interest Payments
162,Mr James,"I dispute that, because,their properties confiscated under the financial emergency legislation? would support the Government if the estates of all people reverted to the Grown. crimination between one section of the community and another in respect of the conditions under which pensions are paid. Many a son, when building a home for his widowed mother, has placed it in her name! There is no provision in the act to meet such cases, and consequently many widowed mothers have refused to, take the pension. We have tp remember that love and sentiment are associated with family life, particularly in respect of the hpme . in which children have been born, and when the home is in danger of reverting to the Crown, the children may, in their endeavours to save it, deprive themselves .of many necessaries of life, especially if they are asked, as beneficiaries under the will of their deceased parent, to refund the amount of pension received sinpe the 12th October, 1932. The provision for the confiscation of properties of deceased persons is a disgrace to the statute-book of Australia. This method of gaining revenue is worse than highway robbery. honourable member is not in order in referring to an act of Parliament in such tennis* not have resorted to the despicable tactics adopted by this Government. member's -remarks are out of order. vision of the act .is .that which assesses against the .pension property that is non-revenue instances aged people who have property other than the house in which they live, have their pensions reduced by fl a year for every £1.0 of property value in excess of £50, or are .debarred from receiving a pension if the property exceeds £400 in the case of a single person, or £800 in the case of married pensioners, irrespective of the fact that the property may be occupied by an unemployed person who is unable to pay rent. The act should he amended to -provide-that,-where the property is nonrevenue producing, it should not be I assessed against the pensioner.. Another anomaly in the act is the provision by which the property of husband or wife is There should he no disdeemed for pensions purposes to belong to both. It frequently happens that an aged or infirm couple live apart, and the man may find that the property of his wife is assessed against him even though he is penniless. While visiting Young during the last State election, a decent and respectable old gentleman, who was living in a tent, questioned me regarding his eligibility for a pension. He said that his wife had property. I told him that' in order to qualify he would have to obtain a legal separation from Jus wife, and that if he could persuade hertp sign a .document to that effect he wpuld have no difficulty in getting a pension. His wife was living at Randwick, where she had property to the value of about £2,00Q. She had a good business which gaye her an income pf at least £8 a week. I asked her to sign the statement; she refused to d.Q so, saying that she wou)4 rather leave the old b to rot. Tbat woman had been living apart from her husband for twenty years; yet, for pension purposes, her property was deemed to belong to both. able member advocate au alteration of the act some years ago when the Labour party was in power? is being applied more harshly under the administration of this Government than ever befpre. Another case which has been brought under my notice was dealt with by the honourable member for Reid( Mr Gander). A woman deserted her invalid producing. In many pensioner busband six years ago and lived with another man. In January last, the pension of her husband was reduced by 2s. .6d. On his behalf the honourable member for Beid made representations to the Pensions Department and Avas informed that, .because the wife was living with -another man and receiving free lodgings, half the value of such lodgings was deemed -to belong to the husband and his pension was on .that account reduced -by 2s. Gd. The pensioner could see that the joke was -against him, .and he said.to the honourable",60,Revenue Spent In Interest Payments
163,The Chairman ( Mr Bell),The,61,Revenue Spent In Interest Payments
164,Mr James,Even Ned Kelly woujd,61,Revenue Spent In Interest Payments
165,The Chairman,The honourable,61,Revenue Spent In Interest Payments
166,Mr James.,Anothe r iniquitous pro,61,Revenue Spent In Interest Payments
167,Mr Dein,Why did not the honor,61,Revenue Spent In Interest Payments
