speakerGroups,speaker,theText,pageNumbers,title
85,Mr Conroy,If the right honourable,41,Motion Of Censure
86,Mr Barton,I have not the slightest,41,Motion Of Censure
87,Mr Conroy,He could twist twine with,41,Motion Of Censure
88,Mr Barton,I have not tlie slightest,41,Motion Of Censure
89,Mr Conroy,AV e know the right honor,41,Motion Of Censure
90,Mr Barton,W ill the honourable,41,Motion Of Censure
91,Mr Conroy,It is perfectly clear that,41,Motion Of Censure
92,Formulate A Tariff Which Mr Barton,"No, the honourable mem",41,Motion Of Censure
93,"£11,846,000; South Australia,. Mr Barton","An interjection has beenof criticism or of courage 1 Fair play_ requires something, more; and I assume, in the interests of fair play, that if the right honourable gentleman had a proper Tariff to propose, we should have heard something about it . But, sir, the problem that is involved is one which, at the time of the declaration of our policy, depended for its solution upon the closest possible investigation, and if the right honourable gentleman has no Tariff to propose then I can quite sympathize with him, for this reason : that the difficultiesof framing, under such new circumstances, a thoroughly fair and workable Tariff are well nigh insuperable, even to those who have the advice and the opportunity of daily consultation with experts: and for one who sits on the other side, without such advice and without such consultation, whatever his political experience may be, I freely concede it -would be an injustice to expect him to frame a. Tariff. But we are entitled to know in what way it is proposed some tilings should be done; I am not going into the items as tlie right honourable gentleman did, because those are matters for discussion in committee ; but I will give an illustration. Let us take the item upon which the right honourable gentleman so much delights to dwell-that sticky product, starch. Mr O'MALLEY. -It will stiffen the right honourable gentleman's motion. quite right; there is too much in it . MM-. BARTON L e t us see how tlie right honourable gentleman's methods would work out. He does not want to tax the starch of the poor laundry woman. He does not want to raise the price on her. The right honourable gentleman says that that is what we do, but a revenue Tariff, such as he would propose, would, of course, have nothing to do with that. Before this Tariff was brought in the duty upon starch was 2d. per lb. There was no duty upon rice for manufacture intostarch. That rice was free in bond. Since the time of that freedom this Tariff for revenue purposes purposes has placed | d . per lb. on it or 6s. 3d. per central. honorable friend says that the result of that is that the price of starch went 1 up I d . per lb. But that, was a revenue dutj',. and how can the right honourable gentleman reconcile that with this state of things : that before the revenue duty was put on-becaus e we have to turn to these things for revenue under the ckcumstances in which Australia is placed-the price of the starch made here was less than that of the imported starch 1 The nearest quotations I can get are these-Coleman' s starch, the principal imported starch, was sold at 4£d. per lb., less discount of 2£ per cent. local starch was sold at 3^d., less 10 per cent, which would be 3-jd.., and with a further reduction of 2£ per cent, the local article was sold at a rate cheaper than the imported article by 1 §d., or by almost the extent of the duty. The difference is just ^d. per 1 lb., and that \a\. is all that the gentleman, against whom so many insulting remarks have been directed, derives from the whole process; since the Tariff' duty of 6s. 3d. per central, or 7s.. per cwt., for that is what it comes to, is equivalent to l ^ d per lb. added to the price of the manufactured, article. Thisis a pure revenue duty, and it acts, of course, in the same way as if starch had been made subject to an excise dutj'. What follows1 This, l^d. more peilb. has been added to the former price, as above mentioned, and the price now of local starch is 3-id., plus 1-Jd., or 4fd., less 10 per cent.., which is 4^d. net, as against 4-Jd. for the imported, article, so that even now the local starch is | of a pennj' cheaper. That is the way the thing works out, and the local article is cheaper than the imported article, the price ofwhich has been added to by a class of duty used where necessary in this' Tariff, but which would be the very backbone of the right honourable gentleman's Tariff. No other class of Tariff was contemplated if there be any truth, in election speeches. And then we should have had in connection with duties of. that sort a flourish of trumpetsupon the beautj' of taking something out of: the Chinamen. There is an instance of tlie result,, and a. sample of the effect, of the right honourable gentleman's criticisms. What, was further demanded of. us in makaudi I admit for revenue ing this Tariff? Let me look at it in the light of the right honourable gentleman's criticism. My right The first hrancli of his complaint is that the Government did not take the responsibility of reducing the estimate-because , of course, the question of estimatesis intimately related to that of the Tariff-and that we, ourselves j. admit them to be extravagant. We do not admit them to be",41,Motion Of Censure
94,Mr Reid,The honourable member is,42,Motion Of Censure
95,Mr Reid,"Duty paid, though.",42,Motion Of Censure
96,Mr Barton,"Yes; duty paid, and thean extravagance upon our part, but we do admit that, in a way which it will take some time to rectify by way of these departments were handed over to us in some cases overloaded. But we do not turn men into the street at once; we do not turn them into the street at all if we can help it, either with our estimates or with our Tariff, or by means of a Public Sendee Board. The Treasurer has used his pruning-knife upon these estimates, and that to a con-' siderable extent-to once to any one who chooses to refer to these figures, about which as I have said I am not going into details. So far as the Customs revenue is concerned we rightly tried to meet the necessities of the States as shown by last year's Customs receipts, and the Eederal expenditure. Customs' receipts were, as stated, £7,762,000 for all the States. That was a liberal allowance for Federal expenditure to meet anything unforseen placing the federal expenditure at the rate estimated four years ago in Adelaide, when federal needs would not have been nearly they are now, owing to the increase of population and the resources of the country. It would come, with that £300,000, to £8,062,053. Tariff for the remaining nine months, together with the income which has come in for the three months just passed, comes to £8,009,000, which is a very close approximation. the Treasurer and the Minister for Trade and Customs have estimated pretty closely to federal requirements; in fact, if we were to spend the whole £300,000 for new expenditure, then the addition of that sum to the estimated net receipts from customs and excise would make us fall short by £53,000 a year. We have not allowed ourselves much margin, but we have allowed ourselves a new expenditure not exceeding £247,000 a year up to the 30th June next. Let us see what would happen if the year 1899 were taken as a basis. difference would then occur of about £360,000. for that year in the various States were £7,402,602, and putting on to that the new federal expenditure-and £300,000-that of £7,702,602, and the figures for 1898 would show about £263,000 less. In 1898 customs and excise yielded £7,139,201. we add to that the additional cost of Mr Barton. £300,000 we get £7,439,201, so that the further we went back the less revenue would retrenchment, have been required. Leti t be understood that that in all cases includes the collections from Inter-State traffic. It was estimated at Maitland. by me that by the time the first Federal Tariff had to be brought down-that is to say in the middle of this year or a little later-ther e would roughly be about £800,000 collected from excise and customs in the States, an extent visible at taking tlie Inter-State traffic. In addition to that, it was thought that the other needs would amount to £500,000 or more. I said that at least £8,500,000 would be required, and perhaps it would be nearer £9,000,000, so that I Was not very far off the mark. And why 1 Because there is another factor The last year's still to be considered, and that is that we cannot give back what is necessary to each of the States by simply raising the revenue which all the States had before and adding it to the federal expenditure, because the bookkeeping clauses in the Constitution force us into what is, as among a cohesive so heavy as nation, in the nature of an equality; although the principle of justice was at the bottom, perhaps, of making that class of division for five years-to give back to The estimated yield from this each State what was collected in it , less what was spent in it, so far as the federal departments were concerned. But the necessity of the occasion was the fact which arose out of the Constitution, and which Honourable members will see that cannot arise out of anything we may do on this side or that side that a very much larger sum would necessarily have therefore to be returned to two or three of the States than they had been receiving before, and a much less sum to the others. What necessity does that force upon us ? A t the outset we stated not only that we must make such repractically turns as would meet the requirements of the States as far as possible, but that where we could not meet their requirements, we should prevent them from having serious finanA cial embarrassments. What have we done then 1 None of the amounts mentioned The customs and excise receipts obviously would give a sufficient total, or if they gave a sufficient total, as I have just put it, would never give a sufficient sum to at the full figure of each and all of the States, and the reason is, would necessitate a revenue first their different necessities, and next their different revenue-producing powers. We have striven to adjust these matters by If a Tariff which in tlie present year will, as I have said, approximately raise £8,009,000 by the combined operation of its own collections for nine months, and the receipts which the Slates have had from customs and excise for the past three months. We must not only do that, but we must provide for the federal expenditure, and we felt that if we were wise we should have to leave a margin for that very purpose to try to ease off the financial exigencies of the States; that is to say, to give them back a little more than would be got by the bare sum which they had raised before, together with the federal needs. And why ? One has only to look at the rate ofconsumption of the various States to see May I point to that rate of consumption? In the year 1900 tlie rate of consumption of dutiable articles was indicated by tlie amounts which they severally paid to the Tariffs so far as we can derive such a calculation from varying Tariffs. The net revenue per head from customs and excise was £ 1 7s. in . New South Wales; £ 1 19s. lOd. in Victoria; £ 3 4s. 2d. in Queensland; £ 1 16s. in South Australia; £ 2 17s. 10£d. in Tasmania; and £ 5 5s. 7£d. in AVestern Australia. It is seen that what they had been accustomed to by way of customs and excise ranged from £ 1 16s. 11-Jd. a head up to £ 5 5s. 7£d., in the latter case no doubt through the greater preponderance of adult males in AVestern Australia, and a very large consumption consequently of stimulants aud narcotics as compared with the States where the proportion of females to males was larger. There was another problem bhat we had to deal with. In a normal year this Tariff will produce £ 2 7s. 5|d. a head, let us say £ 2 7s. 6d., according to the calculations of the Treasurer and the Minister for Trade and Customs. What does that mean ? It means that it will produce a larger sum per head than the Tariffs of three of the States and a smaller sum per head than the Tariffs of three other States, and no human ingenuity could, by any means, have prevented that. What is the result of that again? The Tariff, in order to meet the difficulty raised by the average of £ 5 5s. 7£d. per £19,500,000, whereas, in order to place it on the same footing as the former New South Wales Tariff, at £ 1 7s. per head, the revenue from our Tariff would have amounted to less than £5,000,000. That is where the trouble-as the vernacular puts it-bump s up against us. How was it possible to frame a tariff to meet these varying conditions without taking into account the staring fact that to give back all that was required or asked for or expected would have meant a tariff that would yield more than twice as much as that now proposed, whilst to give back the least that was expected by any of the States would have called for a tariff only fiveninths as large as that we are now proposing. We had to endeavour to take the middle course, and we knew that in taking it we should have to pour into the Treasury of New South Wales an enormous sum of the reason of it . money. taxation in other ways. will not do it . tilings with the money, but it is not for us to suggest the way in which they should spend it. Many courses are open to them, suGh as selling less land, the reduction of taxation in other directions, theapplication of the money to the purposes of a sinking fund for the extinction of the public debt, or the appropriation of the money to local Government purposes ; and there are many other things that they might do. I do not think it will be found that, notwithstanding the large accession to its revenue, either the Treasurer or the people of New South Wales will have any complaint to make when tlie Tariff has operated for a few years. Mr AA iLKS -They complain now. r on the other side is that they will find cause to complain ; but there are some people who think that if they say a thing often enough in this world, it must be .true. AVe are fixing a limit, to which we should strive to adjust matters, the total in a normal year being about £9,000,000, although the current year will only bring us in a little over £8,000,000. That must be either approved or condemned by my right honourable friend. If he approves, well and good, but if he does not approve;-and he does not-and if he head, would have produced suggests anything else he must add to the difficulties of the States, which are left with deficiencies under the present arrangement; and how he can be supported in that course by any one elected from Tasmania, Western Australia, or Queensland, is a Chinese puzzle.",42,Motion Of Censure
97,Mr Cameron,They can reduce their,44,Motion Of Censure
98,Mr Wilks,The trouble is that they,44,Motion Of Censure
99,Mr Barton,They could do many,44,Motion Of Censure
100,Mr Barton,"Of course the statementin the pockets of the people. tax the people, the more they will have in crowded which bore the least semblance of their pockets, as far as taxation is concerned, being not merely reproductive but a perbut does not my honourable friend see that it manent work, even it were only a wooden is of no use to the citizens to have a lot of bridge. If , as I was saying, the leader of money jingling in their pockets if the public the Opposition does not approve of a Tariff Treasury is bankrupt, and the public credit which in a normal year would approach is gone. incidence of taxation. that, because there is a great deal of difficulty I quote are all extracted from the Budget in imposing any more direct taxation in Taspapers winch accompanied the Budget and mania. That is a matter of common know the Tariff. Queensland, as we stand with ledge to any one who has studied the subject. this Tariff, supposing it to be carried, will I was dealing with the possible adjustment be nearly a quarter of a million short, or, of a total of £9,000,00f3 in a normal j'ear, to give the exact figures, £246,979 as the total, I think being, as exactly brought estimated. If we knock off Queensland's out, £8,942,000, Of course that is a high share of the extra million, out of which is Tariff; and we cannot meet these difficulto come not merely the new expenses of ties without a high Tariff. That, as I federation but all further effort to meet the shall show presently, is the price paid for difficulties of the States which will otherwise Inter-State free-trade. But was not the experience a serious shortage. If we knock high Tariff expected ? Did not the leader off the difference between £8,000,000 and of the Opposition expect a high Tariff £9,000,000 her proportion of the defihimself ? If he did not, why did he say in ciency will be increased 50 per cent. If the New South Wales Legislative Aswe say the deficiency will be increased by sembly, on the 21st February, 1899, that £150,000, or, to be exact, by £123,000 there was bound to be a very high Tariff, the shortage of Queensland will then and that that was the price we were about be about £370,000, or approaching £400,000 to pay for federation, or, in other words, a year. In the case of Tasmania the defithat that was the price we were to pay for ciency will be increased by nearly £40,000, intercolonial free-trade ? Surely that utterso that instead of being short £149,000ance of his is sufficient in itself to shatter at first, of course, for these things tend to any attempt to say that the burdens of equalize later on-that State will be the Commonwealth can be borne so as to do short nearly £190,000. ' Honourable memjustice to tlie States by a low Tariff, ordinbers who follow me will find the verification arily known as a revenue Tariff. There must of these statements in the public figures. be a Tariff which, to those who have been Western Australia will have her position accustomed to a free-tiade Tariff, appears to made worse by nearly £80,000 or, in other be highly protective. But we must recolwords, will have her deficiency increased lect that this is largely a question of standfrom £251,000 to £330,000. In South Auspoint. The question of whether a Tariff is re; tralia the surplus estimated of £16,199 will garded as high or low, or is a revenue or a disappear, and be replaced by a deficit of protective Tariff, depends very largely on the about £60,000, or, in other words, that State condition of things which has prevailed in the will be worse off by £76,000. Victoria, to several States, of which my own, or that from come nearer to where we are, instead of which I come, is only one of six, although having a surplus of £175,271 , will have a I am happy to say that in natural resources deficiency of about £ 1 0 0 , 0 0 0 ; that is to and in population, I believe, it leads the van. say, she will be worse off by £275,000. I That eminent abundance of resources and am still speaking of a normal year, and I that superiority of population have been a put it to honourable members whether these great stand-by to that Statei n the past, and results would not be simply intolerable ? It have enabled it , with liberal sales of land, is very easy to say that the taxpayer will the proceeds of which have been treated as save, but, as I said before, if we for one is, together with the additional means de£9,000,000 the exact figures being £8,942,000, and if he attempts another plan, States which are left short at present. It will do more than Let us examine this statement. The figures",44,Motion Of Censure
101,Mr Cameron.,"The money will remain revenue, to go on from year to year-that",45,Motion Of Censure
102,Mr Barton,"Of course, the less we rived from loans into which everything was.",45,Motion Of Censure
103,Mr Cameron,It will simply shift the he will add to the difficulties of the,45,Motion Of Censure
104,Mr Barton,"moment put alongside the saving to the taxpayer, the condition of the impaired national credit, it will he seen that the taxpayer's position is not improved, because he suffers in all his avocations by the loss of credit. The figures showing the results in a normal year are given, and these rough computations are given by the officers on a basis of £9,000,000 ; that is, on the supposition that a Tariff of £9,000,000 total will give certain results to each State, and that a Tariff of £8,000,000 will, as a mere matter of arithmetic, give one-ninth less. Therefore, I take it , that the contention against us that we are raising too much, must fail in view of the disastrous results to five out of the six .States. If anything else were attempted the only State whose Treasury would be in the of a sound position, would be New South Wales, and the disaster and suffering in all the other States would be enormous. It was not for that we entered into federation. We have been charged with failing to adjust the burdens of taxation fairly. We have been charged with pressing on the necessaries of life, and on the farming and pastoral industries, more than on luxuries. As to the farming industry, about which so m'uch is said, agricultural machinery, is made here which is pretty well as good as any that can be got elsewhere. It has not been by the duties to which agricultural machinery has been subjected that Australia, or any part of it, has been bled-and we must look at six States, and not at one-bu t it has been by something else. combinations to which protected manufacturers have been strangers, but with which certain importers have been familiar. One of the cases was hinted at in an interjection by the honourable member for Bland, namely, that of reapers and binders. I do not know whether it is a fact, but it may be, that in anticipation of the Tariff to be enacted here, the price of reapers and binders has dropped from £ 5 5 to £32. But with a price of from £ 1 6 to £ 2 0 for reapers and binders i u the United States and in Canada, how come it that, until that Tariff loomed in the distance, a reaper and binder was charged for in Victoria at the rate of £ 5 5 ? Reapers and binders were free-the y were not subject to duty. What protectionist machination was it that took an article worth from £ 1 6 to £ 2 0 and charged for it at the rate of £ 5 5 ? No manufacturer in a protected industry had anything to do with that. Who had to do with it? The importer. There is now a reduction of nearly 100 per cent, on that very article. But what has protection to do with that? There is a typical instance. Who can say rhat the tricks of trade are confined to one class or another? Who contends that every protectionist and every protected manufacturer is an honest man ? Nobody! Who says that every free-trade importer is an honest man ? Nobody, either, who is sane ! The fact is that, while there are black sheep in every flock, abuses of this kind are possible just as much under free-trade as under protection. There are some who would say more ; I will leave it at that. But I will say ""that semblance these abuses are just as much possible under one regime as under the other. It is shown from an instance of that kind that agriculture generally is not likely to thrive while certain people can rig the market, and charge more than three times the value of an article, though there is no duty upon it . As to the pastoral industry, it seems to me that that has been thrown in only as a makeshift. The right honourable and learned member has not given instances that are worthy of attention with regard to the pressure upon that industry. Buti t is quite true-un doubtedly true-that we cannot protect the production of wool, if that is the point of the contention. No one says that we can. No one has urged it on this side, or will There have been urge it . But still there is this to he recollected-that with a reasonable protection, which declines to let down into the'dust any established industry, which does not profess to raise mountains of Tariff walls but only to prevent destruction, it is possible to have such a production of woollen material in this country as will assure the making up of our own product in our own land and at no loss to our own people. While, as I have said, I do not wish to follow my right honourable and learned friend through the numerous intricacies wherein he wriggled among the Tariff papers, yet I would point out that he has complained among other things that silks are not taxed as highly as blankets. Let us take that as another instance. How does my right honourable and learned friend bring about that contention? By taking the duty on the finished article on the one side as against the duty on a comparatively raw product on the other. Silk under the heading of apparel-that is to say, the finished article -is charged 25 per cent., which is the highest ad valorem rate on textiles. It is the same rate as is charged for all apparel, whether made from woollen or silk. To say that we have treated silk more leniently than blankets is grossly incorrect on this comparison, because when we turn to blankets ii? the finished state, we find that this Government has specially taken them out of the 25 per cent, list, and has included them in the 20 per cent, list, though in the case of by talcing out certain lines, and putting them blankets the wool and thefinishedarticle are produced here. See how an instance of that kind, elaborately worked up, disappears immediately one takes the two articles according to the rate of advance in manufacture which they occupy ! Take them both as unfinished articles, and then take them both as finished articles, and it will be found that it is not orable and learned member instanced, instead the poor man's blanket that is the more highly taxed, but the rich woman's silk. Then take silk piece goods, that are not capable of production here, but are the raw material for silken apparel to be made here. They are admitted at 15 per cent., as being, comparatively speaking, raw material. Criticism on this point must be silent if the right honourable and learned member is going to admit that, when he produces his Tariff, if he gets the opportunity, he is going to have one uniform ad valorem list for articles, no matter in what state they are as regards their advance towards being finished products. If he is going to set forth a 5, 10, and 15 per cent, list instead of an average of 20 per cent -becaus e that is the line, except on a very few articles-and if he taxes the finished product under his Tariff more highly than the raw material, then to that extent he is a protectionist. and learned friend discriminates between wholesale ruin spoken of. those two things, and says that he makes an advantage in favour of one of them because it is a finished product-a n adports from outside Australia or within ? vantage, that is to say, to the manufacturer and the employee-and does the opposite total imports, because we have to take those with regard to another, which is either from other, parts of Australia as well as actually or relatively a raw product, by those from the outside world. I have had that act of discrimination he confesses himthem calculated in regard to mining self a disciple of protection. If that machinery, the produce of British and is not so, it seems to me to be hard foreign countries, and also in regard to to see what does constitute protection articles produced in Australia. In 1899 on any article. It is easy to talk of the value of mining machinery produced duties at 10 and 15 per cent., but when in Great Britain or foreign States and one has to face the responsibility of raising such an amount of revenue as will relieve these States from financial distress, one finds that one has to have a Tariff very much like the one submitted to honourable members. As to the case of boots and shoes, of which we have heard a great deal to the effect that under this Tariff they are taxed to an enormous rate, I have had an estimate made to show what it amounts to. There is a great art in instancing matters of this sort. It is an art easy to accomplish, forward as the ruling rate, without saying anything about the average. The question is the average. AVhat is the average ? The average of taxation on boots and shoeswhich is a composite rate-reduce d to the terms of ad valorem rates, is this. On men's boots, size above fives, winch the right honof the rate being 60 to 61 per cent., the average is 30. On women's boots above twos, the average is 35 ; and in the matter of slippers, concerning winch my right honourable and learned friend was so eloquent, the average is 30 per cent. That is enough to show how easy it is to take out certain items, and try to base a general statement upon them which is most dangerously misleading. I have had a return prepared to show the extent to which this Tariff injures mining machinery and supplies, regarding which certain telegrams were published a day or two ago, and were sent to me and other honourable members, from Western Australia. One would think that in these lines there was some j enormous amount imported from outside. I have here a return of the imports of mining machinery into the State of Western Australia; also timber capable of use for mining purposes, during years 1899 and 1900. We shall see how far the figures If my right honourable of these returns make out the total for the",45,Motion Of Censure
105,Mr Thomson,Not at all.,47,Motion Of Censure
106,Mr Barton,,47,Motion Of Censure
107,Sir John Quick,D o they refer to im,47,Motion Of Censure
108,Mr Barton,"They deal with theimported into Western Australia was £96,614; while the Australian produce of the same kind was £73,948, or within nearly £23,000 of that from cutside. Honourable members must recollect, when I read of articles the produce of Australia, that those will be free of duty from now, except so ""far as AVestern. Australia chooses, intercolonially, to render them subject to duty under section 95 of the Constitution. In 1900, the British aud foreign mining machinery amounted to £169,844 and see how closely that from Australia comes -whil e tlie Australian produce amounted to £.152,452. That makes a total of £170,562 for 1899, and £322,296 for 1900. as follows:-British and foreign produce in mining machinery, £ 2 6 6 , 4 5 8 ; Australian ditto, £226,400. Total, £492,858. NowI n 1899, the British and foreign produce in parts of machinery brought in amounted to £27,551, while that of Australia amounted to £27,985 ; a total of £55,736. In 1900, the British and foreign produce in parts of machinery was valued at £61,252; and that of Australia at £49,861, atotal of £111,113. Tlie sum of the two years in each case was: British and Australian, £77,846. These figures will show that except so far as AVestern Australia herself chooses to keep out mining machinery _ and parts of mining machinery, it is open to her, under this Tariff, to resort to a market which she has found in the past practically as good as the British. and learned gentleman estimates that he will get £80,000 from these lines. like to know whatmyhonorablefriend thinks he is proving when he says that. Next we come to timber. The British and foreign unworked timber imported into Western Australia in 1899 amounted to £20,435, and that of Australia to £6,753, making a total of £27,188. British and foreign timber in balk, rough and hewn, amounted to £2,962, and Australian to £ 2 7 1 only; making a total of £3,233. In tlie following year, 1900, we see Jiow the two sources of supply in unworked timber begin to approximate. The British and foreign unworked timber for that year was £13,970, and the Australian £8,332, making a total of £22,302. In balk, for the 17 u same year, tlie figures are: British and foreign timber, rough and hewn, £2,547 ; Australian, £461. Total, £3,008. So that the absolute total importations of timber for the two years were as follows :-British andforeign, £39,914; Australian, £15,S17 ; making a total of £55,731. MrV . L . SOLOMON -That relates only to Western Australia. have some relation to the outcry about the absolute destruction of tlie interests of the miner-and also of the mining company, which is carefully omitted from newspaper paragraphs-in regard to the importations of machinery on the one hand, and of The total for the two years was timber on the other. The return is illustrative as showing that there is an ample market for the supply of all these products in Australia. The fact that the we come to parts of machinery. local products have been imported into Western Australia to such an extent shows that they can be imported to advantage. MrV . L . SOLOMON -Broken H ill is a much larger proposition. honourable friend will give us the figures relating to BrokenH ill . I have had this foreign, £89,003 ; return prepared as an example. I do not Total, £166,849. wish to conceal anything. If the honourable member will produce the figures relating to BrokenH ill , I shall be as pleased as if I were able to quote them myself. that most of that machinery can be manufactured here as cheaply as anywhere else. on necessaries, particularly as regards food. There is one thing which we have to notice, namely, that these duties are mainly in the interests of the agriculturist, whom we are said to have neglected. farmer a penny. opinion. ought to know. whom nothing will benefit. under the Government Tariff proposals. mainly in the interests of the agriculturist, who is said to have had no consideration shown to him under this Tariff, and they are on articles which have",47,Motion Of Censure
109,Mr Poynton,Yet the light honourable,48,Motion Of Censure
110,Mr Barton,Suppos e we do. I should,48,Motion Of Censure
111,Mr Barton,Yes. But these figures,48,Motion Of Censure
112,Mr Barton,I shall be happy if my,48,Motion Of Censure
113,Mr Chapman,-It is a well-known fact,48,Motion Of Censure
114,Mr Barton,"Now, as to the duties",48,Motion Of Censure
115,Mr Cameron,They will not benefit tlie,48,Motion Of Censure
116,Mr Barton,That is a matter of,48,Motion Of Censure
117,Mr Cameron,"I am a farmer, and I",48,Motion Of Censure
118,Mr Barton,There are some farmers,48,Motion Of Censure
119,Mr Cameron,They will not benefit,48,Motion Of Censure
120,Mr Barton,"These duties arebeen and are being produced here, or on articles which displace articles of local, production. The argument on the other side is based on the fallacy that duties on articles winch may be produced here permanently increase prices. That is not correct. So far as some of the items challenged by my right honourable and learned friend are concerned, he will find, if he will take the two betes noir of his party-boots , shoes, and hats^-that those grades of boots and shoes in respect of which he says workmen are so heavily taxed, are sold in the markets of Melbourne as cheaply as in the markets of Sydney. Not only is that the case, but plenty of Victorian boots and shoes are sold in the Sydney market. stand statistics coming from men who call themselves boot manufacturers, such as the "" T Company,"" and the "" Pitwell Company,"" who mention that they are manufacturers, and employ a number of hands. But they employ a much larger number of hands elsewhere, by reason of their importations. We must remember, if we are to set up statistics sources on either side, that we must be impartial, and deal with them as we would deal with others, and. investigate the extent to which these people depend upon importations, when they decry the Tariff. people. 1,063, including those employed in the manufacture of slippers. Now the complaint is made that the article of "" jewellery "" is not taxed sufficiently, because it is a luxury. It is placed on the highest .line of the ad valorem list, and should be so. It is as high, if not higher-and in this . respect I admit that the Tariff goes high than it has been in any of the States or in New Zealand, although 5 per cent, below that of -Canada. It is an article which lends itself to smuggling, and if, as suggested, we were to tax it higher than we propose to do, the extreme rates would provoke smuggling. The comparative rates in regard to Canada and New Zealand are set forth in a tabulated statement which has been put before honourable members. I am not going to weary the House by going through them, but I will make one comparison which is instructive. First of all I have a word or two to say about the Canadian Tariff. It will be within the recollection of honourable members-and this is on the point of whether ours is relatively a higher Tariff as compared with the sister Federation or that of other countriesthat some seven or eight years ago SirW i l f r i d Laurier acceded to power, and proceeded to make alterations in the Tariff. He and his party are what are called ""free-traders"" over there, but I really suppose that they may now be put down under the fashionable term of "" revenue tariffists."" I have here a quotation from the Argus of l o t h February last, which Was tlie day after I addressed an. audience in tlie Melbourne Town Hal l A t very different prices. during the progress of the federal campaign. It reads as follows :Mr Barton repeated the statement which he made at Maitland, and on which, indeed, he founds many of his remarks that to raise the required revenue there must be ""a high Tariff. V That is precisely what my right honourable and learned friend said in the ""Legislative Assembly of New South Wales, on 21st that come from interested February, 1899. The report continues :Mr Barton added that a low Tariff is a delusion. I did not say that. The Argus knows what I said. I said that a low Tariff which would not return to the States what was necessary in order to keep them solvent was employ 1,000 a delusion. The Argus further saysHere we have a long standing controversy as to the revenue effect of low and high duties, which it is unnecessary to-day to discuss. However, there is a present case directly in point. Writing on tlie Tariff reduction effected by the Laurier Government, the Toronto Globe says:-""The change effected by the liberal Ministry removes unnecessary taxation, so that the revenue was increased at the same time that the burdens of taxation were lightened. That was regarded as an impossibility by the conservative Government, and its members are still mystified by the appearance of an increased revenue from a lowered rate of taxation."" What was that Tariff? It was the free trade Tariff. In the tabulated statement it appears side by side with the Tariffs of all the States. Let any one read it, and ask what the free-trade party would have said if we had dared to propose such a Tariff. that proposed by the Government. not be a mongrel one, but it comes",48,Motion Of Censure
121,Mr Reid,,49,Motion Of Censure
122,Mr Barton,No. I can quite under,49,Motion Of Censure
123,Mr Poynton,They,49,Motion Of Censure
124,Mr Barton,The total given is,49,Motion Of Censure
125,Mr Reid,It is a mongrel Tariff like,49,Motion Of Censure
126,Mr Barton,"The Tariff may or mayfrom the party to which the right honourable and learned member belongs. party. party to which tlie leader of the Opposition belongs, and which, perhaps, better recognises than does he the difficulty of raising a sufficient revenue for a number of aggregated States without a high incidence of taxation, unless an impossible rate of direct taxation is resorted to. By the way, we have heard nothing of that to-day, notwithstanding that we have seen-beside s being informed of the fact by the newspapers-that a figure so directly associated with the single tax, as that of Mr Max Hirsch, has been haunting the precincts of this House for the past week. at any rate. factory. fabrications upon tlie Tariff, and we have had some of them to-night. He is running a factory which gives employment to himself, but which tends to take away employment from others. manufacturers who have been haunting the Cabinet during the last few weeks. finished my speech, my right honourable and learned friend would indulge in his usual habit of manufacturing interjections. learned gentleman members very quiet 1 my party quiet because I thought the leader of the Opposition would like to be treated with a little respect, and because whether he deserved it or not it was our duty to respect him. It seems, however, that I am not to be allowed to bring forward any obvious facts without encountering a running fire of interjections which seem to be based on the notion that my tongue can be stopped. I come now to the Canadian Tariff. Without going through it, I ask honourable members to compare the highest rate in the Fede»al Tariff with the highest rate in the Canadian Tariff. The highest ad valorem duty in the Federal Tariff is 25 per cent., whilst in the Canadiani t is 50 per cent. The number of such duties in the case of the Federal Tariff is 47, and in the case of the 17 u z Canadian Tariff 212, or more than four times as many. in existence, under the guise of free-trade in a sister Federation, a Tariff which, when compared with those of any of the Australian States, or with the one under discussion, is a perfectly mountainous Tariff. Nevertheless the newspaper upon which the right honourable and learned member depends for support in Victoria has pronounced an eulogium upon that Tariff, either knowing or not knowing the facts, but in either case its action was reprehensible. learned member for South Australia will find food for thought in the article referred to, which will make him talk less. These are instances and incidents which give food for . thought He is running a factory of in regard to the effrontery of the claim that when one takes into consideration the task which was imposed upon the Government, this is an extravagant or an improper Tariff. Let us look at it in another way. This Tariff is defensible by an Australian, I should like to know of the whether he be a free trader or not, upon the ground that tlie average incidence per head is less than it has been I knew that before I hitherto. If we take the figures which have been laid upon the table of the House we find that the average contribution per head under the proposed Tariffi n a normal right honourable and year is £ 2 7s. 5|d., or practically £ 2 7s. kept the Ministerial 6d., whilst the average per head actually paid throughout Australia in 1899-1900 was £ 2 8s. 5d., or Is. more. States, and that is where the trouble of the right honourable and learned member comes in. He talks about six different States, but he cannot realize that they are one indissoluble nation. If he would only look at this matter from the standpoint of an Australian, instead of supposing that the Tariff in one State can rule the Tariffsi n the other five States, if he would realize that not only has revenue to be obtained, but that we must not allow industries which support our people to be so impoverished as to make our people poor, he would not always be harping upon New South Wales. That State is quite as dear to me as it is to the right honourable and learned member. It is. a country of which I am as proud as he is,",49,Motion Of Censure
127,Mr Reid,"No, not that sort of Tariff",50,Motion Of Censure
