speakerGroups,speaker,theText,pageNumbers,title
173,The Deputy Speaker ( Mr Hastie,"Order! It being 7.30 pm, I propose the question:",90,Adjournment
174,Mr Danby (Melbourne Ports) (19:30,"Labor does not agree with the government'sThey know how people in electorates in the Catholic community choose their schools. This school, St Columba's, might be taking more refugees or more poor people, or people on health cards who are in our area. Therefore, within its budgeting, the Catholic system has decided to support it. I was speaking to the Catholic Education Office in Victoria today. They pointed out to me that 210,000 students from 140,000 families attend one of the 500 Catholic schools in Victoria statewide. That is one in four Victorian children. Catholic schools pride themselves on the quality of the education they provide and they refer to their values based education. It is a distinction that many parents look for when they select a Catholic school to send their children to. There are five Catholic primary schools in my electorate, and these cuts to their funding will affect the quality and availability of education to the residents of Melbourne Ports, despite the false claims-indeed, the infamous claims-in The Age that they are making windfalls from a falsely projected number that the federal education minister has given without any understanding of the local circumstances that govern these schools. I know this because in the Jewish schools in the area we have exactly the same problem. They have a higher SES rating because Caulfield, for instance, is a relatively wealthy suburb. But for a couple of the schools in my electorate, the people from the whole electorate-the poor ones-decide to go to a couple of schools because they are supported, in this case by the Catholic education system and, in the case of the Jewish schools, by the community in general. A decrease in funding will result in these schools cutting programs from their curriculum and reducing class sizes. A representative of the Catholic Education Office in Melbourne told my office just today that schools in the local parish will be forced to lift fees by $5,000 a year. That is over $100 a week under Malcolm Turnbull's and Simon Birmingham's plan. Catholic constituents in my electorate simply cannot afford this increase in school fees. Many of the families have several children attending school. Of course, it was not always this way. At the last federal election, the coalition committed to an increase of funding to Catholic schools by 3.5 per cent to six per cent per student each year from 2018. Now it would appear that the only increases will be in the school fees forced on already struggling families. Catholic Education Melbourne explained to us today that calculations indicate a funding cut of about $25 million in real terms for Catholic schools in Victoria in the first year, increasing by $25 million each year after that: $25 million in 2021, $50 million in 2022, $75 million in 2023 and so on. These cuts to Catholic schools will impact the education of children as they will force schools to find savings to cover the Turnbull funding cuts. There is a wonderful principal at St Aloysius, Therese Stewart, in my electorate, who says, 'My school needs to know what the government is going to do.' She urges the minister to meet with leaders of Catholic Education to(Time expired) Queensland: Coal the member for Grayndler is seeing some acute weakness in the Leader of the Opposition, so he is of course leading his band of socialist revolutionaries. It is not dissimilar to what is",90,Adjournment
175,Mr Ted O'brien (Fairfax) (19:35,"The socialist Left are on the march. We know thathappening in the state of Queensland, because there we have the same situation: the socialist Left in Queensland, under their fearless leader, Jackie Trad, the deputy premier, is trying to topple the premier, Annastacia Palaszczuk. Uneasy lies the head that wears a crown. This Labor Party factional civil war is almost like a Shakespearean play, but the ramifications are in the real world. If it were not for the material adverse impact of what is happening in that Queensland saga it would be entertaining. In Queensland this internal Labor Party factional battle is putting at risk a $16.5 billion investment by the Adani Group-$16.5 billion-all because the Labor state government cabinet, at the 11th hour, cannot make a decision around the terms of the deal relating to royalties. This deal process for the Adani investment has been going on since 2010. It has been going on for seven years. For seven years they have been trying to get this deal over the line. If you go back seven years, Gillard was just lining up Rudd. That is how long ago it was. The iPad was just about to be launched. Syria was at peace. But in all the time that has passed, the Adani deal has been up against legal and political activism, with at least 10 appeals and judicial processes as a hurdle to be jumped. We have had the Greens and GetUp. We have had groups that are purported to be environmental groups, funded partly by overseas interests, at times enjoying taxpayer subsidisation, trying to block this major investment. Seven years later, here we are: the 11th hour of the deal, but the Queensland state Labor government has decided to have an internal civil war because one person wants to be premier over the other. It raises the question: what is wrong with the Adani deal? What is it that the Left, what is it that the Labor Party, with the Greens, do not want to see in this deal? Either they do not want to see jobs or they do not want to see the Indian people have electricity. In Townsville alone there is an 11.3 per cent unemployment rate, with youth unemployment almost double that. We have an opportunity for the Galilee Basin, with six potential mines in the pipeline, to produce 15,000 jobs, and the Labor Party wants to mess it up at the 11th hour of the Adani deal. They do not care about the jobs. In India there are 240 million people without electricity. For every one Australian there are 10 Indians without electricity, but the Left of the Labor Party do not want the Adani deal to go through. They have absolute disregard for the Indian people. Or is it just the fact that they completely do not understand the very basics of economics and commerce? You do not at the 11th hour of a deal mess it up, because you are compromising not only the interests of that deal and the interests of the people and workers particularly of Northern Queensland; you are also comprising our national interest as a country because you are raising sovereign risk. We are an open, free-market liberal democracy that is very reliant on capital coming into Australia. If the Labor Party allows the left to stranglehold these investments coming in, they put at risk our national interests. Regional Australia Ms McGOWAN (Indi) (19:40): TonightI rise to talk about the profound opportunity that exists for regional Australia. I will call on my community to keep on speaking up and encouraging others to do the same, and I will call on the government to take a strong leadership role to make the best of the opportunities regional Australia has. The national spotlight is firmly on Australia's regions, and quite rightly. There is nowhere more innovative, nowhere more agile, than in regional Australia, and the strength of our regions I believe lies in our connectedness. Our survival depends on building connections. People in rural Australia know that education, health and employment have to be addressed together. We believe in connections and we know it works. For regional policy to have legitimacy, it needs to have the same approach-to make connections with the government, with issues and with the community it affects. We know that this approach works. It is an approach that has allowed me to represent my community as an Independent member since 2013. It has seen the establishment of the Alpine Valleys Dairy Pathways Project and a cross-border approach to vocational education and work force development. In Indi we ensure that the community plays an active role in developing their own solutions, and we call this 'The Indi Way'. The government has an opportunity, and I believe it has the goodwill, to lead for regional Australia. But to do so it must adopt a coordinated approach. For too long the budget and specifically the regional budget statement have been seen as a way of understanding the government's plan for regional Australia. When I read these documents, all I see is a collection of individual investments across portfolios that tell me nothing about the government's overall strategy or vision for the region. I believe regional Australia deserves more. Last week Senator the Hon. Fiona Nash, Minister for Regional Development, unveiled 'Regions 2030: Unlocking opportunity in regional Australia'. It outlines the government's vision statement for regional Australia and its key initiatives but, for me, there is a missing link-how do these initiatives connect to support economic growth; how do they connect to bring better health and educational outcomes? I welcome the government's commitment to invest in working partnerships with communities and to support local decision making, but I want to build on this. The government knows that for regional Australia to reach its full potential it needs to build a lasting consensus across all levels of government, issues and communities, and it needs to invite experts and communities to have input. This should form the foundation of a regional policy for successive governments. In the weeks following the budget I have been out and about asking the people of Indi what does the budget mean to them and what do they need and what is missing. The message has been so clear: they are talking about connection-connection between education and health and infrastructure. The government has acknowledged that a one-size-fits-all approach to regional development will not work, but it still has not told us how it will address these matters to actually recognise the challenges and opportunities for regional Australia. I have called on the government to establish an inquiry into regional development and decentralisation. An inquiry is about bringing skilled minds together to solve a problem, and the objective of this inquiry is to have a serious discussion about unlocking the potential for regional Australia. These terms of reference-which were tabled yesterday in a notice of motion-would look at decentralisation in the broader context. I believe there is another opportunity for the government, if it can ensure that the Regional Australia Ministerial Taskforce builds connections between initiatives and across portfolios to make the best of opportunities. In conclusion, to my community I say: you get this. Hundreds have responded to my budget survey to tell the government to focus on health, education, infrastructure and environment. People in Indi have a voice, and, as your representative, I will ensure that government hears it. Go to the website, fill in the survey and encourage others to do the same. To my colleagues in this House, I say: you get it. You understand, as local representatives, that your community have strong views about connectivity. And to the government I say: you are the final piece of this puzzle. I know you want to get it and you want to listen, but to do so you really need to build connectivity across portfolios, issues and communities. (Time expired) Wide Bay Electorate rich part of the world in terms of its culture and economy. In the eastern part of the federal division we have Noosa, a cosmopolitan, world-class tourist destination. As you go north, we have Gympie and Maryborough, rural and regional centres providing for the country with crops, grazing and manufacturing. As you go west out to the beautiful areas of the South Burnett, you have Murgon and Cherbourg, other areas that contribute to the $1 billion agricultural contribution to the local economy. On Tuesday 16 May I was lucky enough to attend a small business forum in Murgon put on by the Burnett Inland Economic Development Organisation, otherwise known as BIEDO. It was a really good evening, with over 50 participants. Those providing services to the local area, small businesses and business operators attended. The BIEDO organisation is led by its CEO, Kristy Frahm, who does a wonderful job with her team. Their main goal is to build resilience, sustainability and innovation, both socially and economically, in the regional areas that they service. WhilstI was at the small-business forum I spoke to Mark Smith, who owns Mark Smith's Menswear in Murgon. He gave me a number of good points on how to get more people into regional Australia. I spoke to Jason Kinsella and Susan Kinsella from Moffatdale Ridge winery, who spoke to me about their part of the local agricultural industry and how to take greater advantage of regional tourism, particularly from the domestic point of view. It was also great to see Keith Campbell, the local mayor, there, and Deb Frecklington, the member for Nanango, my state colleague. Doing business in rural and regional Australia is tough. It is more exposed to drought and weather events, and, if you are a retailer in a small town and one of the major employers shuts down, you are more exposed in that regard, too. So it is important that the Australian government helps our small rural and regional businesses. The people at this forum really appreciated the fact that we have added $200 million to the Building Better Regions Fund in this year's budget. They appreciate the fact that we understand that in rural and regional Australia small business turnover should not be $2 million; it needs to be $10 million, where the margins are smaller but they still have a big turnover. Lowering the corporate tax rate to incentivise rural and regional business is another area that they appreciate, as well as the $20,000 instant asset write-off and the further 12 months that we have extended that for. Locally, this community of the South Burnett really does appreciate the $11.2 million the federal government is investing in upgrading the Wide Bay and Bruce Highway intersection, which is notorious both for its poor safety record and also for being a barrier to the local economy. Finally, on another note, and from a cultural point of view, it was my great pleasure to take part in the Reconciliation Fun Run last weekend from Murgon to Cherbourg. It was a sevenkilometre fun run organised by the Ration Shed Museum from Cherbourg. There were 500 participants. It really was a great display of community, cooperation and reconciliation. There",91,Adjournment
176,Mr Llew O'brien (Wide Bay) (19:45,"The federal division of Wide Bay truly is awere some notable people involved in the fun run; there was Rob de Castella, and Chris Sarra attended, and Deputy Mayor Kathy Duff had a go, too. It truly is a wonderful experience to run with all of these people, and the smiles on their faces made me very, very proud and happy to be a part of it. We need to keep up the momentum on reconciliation. This week is a very significant week, it being 50 years since the 1967 referendum, and I am proud to be part of a government that is closing the gap on the targets in relation to Indigenous affairs. (Time expired) Shipping shipping and our naval defence to a greater extent than many Australians would consider in their day-to-day lives. Having our own capacity in these areas is a matter of critical selfsufficiency. It is a capacity we should have at all times; it is not something we would want to find is lacking when a crisis hits. Of the goods that Australians import or export, an overwhelming proportion is transported by ships, which travel here through a changing and volatile region. In those circumstances, we should all be concerned that our coastal shipping industry is in decline and has been left to wither by a regulatory framework that does not accord proper value to Australian shipping and does not work effectively to protect the jobs, conditions and safety of Australian seafarers. That means there are very few Australian owned and flagged vessels, it means we do not maintain sufficient merchant marine capability, and it means there is not currently an Australian general license vessel capable of transporting petroleum. And it means our marine environment is at risk of the disasters that are more likely to occur when both ships and seafarers fall below the high standard that our industry has always set. As I noted in the submission I made to the government's Coastal shipping reforms discussion paper: The Coalition Government's record has been to undermine Australian shipping and to actively weaken the position of Australian seafarers and their representatives. Until there is a serious and meaningful change to that approach it is likely that Australia's self-sufficiency … will be further weakened, and that jobs and skills in those areas will be further reduced. With respect to Australia's naval capacity and operations, the government is embarking on a significant shipbuilding program, which I support. But it is impossible to support an approach to that program which does not maximise the opportunity for Australian industry participation or provide fair opportunities for WA. I am not some kind of mad parochialist. I understand that national projects and funding have to be shared. I am glad that South Australia will continue its important role as a shipbuilding hub. WhatI do not understand is why Western Australia has to be ignored and short-changed at every turn. AndI get particularly frustrated-and my colleagues get particularly frustrated-when I hear Western Australian Liberals pretend that everything is peachy keen. We are getting the scraps from the table, and the WA Liberals are smiling and rubbing their tummies. Last week the government released its Naval Shipbuilding Plan, and the neglect of Western Australia was as plain as day: there is $89 billion dollars of Defence manufacturing and investment, out of which WA gets barely $4 billion. Yet Senator Reynolds's first response",94,Adjournment
177,Mr Josh Wilson (Fremantle) (19:50,"As an island nation, we rely on merchantwas to blame the WA minister for defence industry, Paul Papalia, because he did not accept a briefing from the government. What on earth would a briefing achieve? There is no additional investment and there are no jobs in a briefing. In fact, the report makes clear that, with all the work South Australia is getting, there will likely be a workforce shortage in that state. So, in addition to the massive shipbuilding imbalance, the report explains that millions will be invested in South Australia to create workforce capability that does not currently exist and that workers will be brought in from interstate and overseas to make up the gap. Imagine how disappointing that is when we know that Western Australia has those skills and those workers. Yet the Minister for Defence Industry, who is a proud South Australian, cannot wipe the smile off his face as he tries to con us in WA into believing that we have got a good deal. The minister must take us for fools if he thinks we will be comforted by his repetition that WA will build 31 of the 54 new naval vessels. The minister knows very well that the Pacific patrol boats and the offshore patrol vessels represent a tiny fraction of the value and scope of the naval shipbuilding work. Last weekend, the minister was quoted as saying that all the non-combatant vessels-that is, all the PPBs and the OPVs-will be constructed in WA. That simply is not true. The first two OPVs will be built in South Australia, and there is already strong lobbying underway to make it more than two. It is galling to hear the minister claim that WA is not equipped to be involved in the build of the future submarines or the future frigates while he is busy pouring millions and millions of dollars into addressing shortcomings in South Australia. Industry experts argue that a distributed build or block build model could easily enable fabricators and shipbuilders in WA to share in the work on these massive multidecade projects. It makes a lot of geostrategic sense, but today the minister continued with the smoke and mirrors. He made a big deal of $100 million dollars in infrastructure for WA-a figure that has been announced and reannounced three times. He made a song and dance about 100 apprentices at Austal when he knows that the shipbuilding workforce nationwide is expected to be 6,000. He allocates $25 million for new maritime training facilities in South Australia when there are hundreds of skilled and experienced Western Australians out of work and he has the hide to declare WA as a big winner. We are heartily sick of being taken for mugs by the Turnbull government. The numbers do not lie. We are not getting our fair share of Defence shipbuilding work. (Time expired) Mining here and delivered the budget. It was a budget that was focused on the better days ahead and it was a budget that had at its heart unlocking opportunities across sectors in our great nation. So imagine my surprise when I woke up this morning to hear news emanating from the Palaszczuk Labor government in Queensland that one of our nation's great opportunities had been put at risk as a result of the decision-or perhaps a lack of any decisive decision-taken yesterday by that government. Of course, I am speaking of the Adani Carmichael mine in the Galilee Basin. To provide some detail, this is a mine that will see 60 million tonnes of coal exported a year-remembering that there are about six billion tonnes of coal mined around the world. It is a project that would provide 5,079 jobs during the construction phase-",95,Adjournment
178,Mr Pasin (Barker) (19:55,"Precisely two weeks ago in this place the Treasurer stoodremembering, of course, that this is in a region which is experiencing shockingly high unemployment rates-and 4,520 jobs during the operation phase. You might ask why a South Australian would be so concerned about this. Obviously there are questions around the national interest, but there is a much more parochial concern. Mr Speaker, you know as I do that Arrium, with their steelworks at Whyalla, is a business that is in a quite precarious position. What we have there is a business that employs 1,600 South Australians in Whyalla directly and another 1,400 indirectly. It entered administration in April 2016 with debts of around $4 billion-$2.8 billion of that debt is owed to Arrium's financiers, Australia's four big banks. Arrium have effectively secured the contract from Adani to lay 400 kilometres of railway line, or at least to supply them 54,000 tonnes of steel. That is the railway line that will link the Carmichael coalmine to Abbot Point, at the coast. The South Australian Chamber of Mines and Energy chief executive, Rebecca Knol, said the deal was a vital breakthrough for Arrium's administrators KordaMentha and the city of Whyalla, which is facing massive job losses if the steelworks closes. Mr Speaker, you might ask yourself: if that is being put at risk, who else is running interference? The usual suspects-there are environmentalists who are campaigning heavily against Australia's largest potential coalmine. Disappointingly, we saw Westpac indicate recently that they would rule out lending funds to the project, preferring instead, in their words, 'a project with higher quality coal'. But I am not here speaking of that. Mr Speaker, someone who occupied your position once gave me the best advice anyone could ever give someone in politics. I am speaking, of course, of the Hon. Neil Andrew. He said, 'Tony, whatever you do, be consistent.' I am going to call out some inconsistency right now. In Whyalla, Nick Xenophon and Rebekha Sharkie will talk about Aussie jobs and the need to protect Arrium's steel workers. jobs, but in this place, when they are asked to stand up and support the Adani project, there is deathly silence. The member for Mayo has indicated that she is not convinced it is in the national interest to support this project to the tune of $900 million-which, of course, would be a multi-user railway line from Abbot Point to the coal port. WhatI ask Senator Xenophon and the member for Mayo to do is to go to Whyalla. Tell the steelworkers in that community that it is not in the national interest to secure the future of this mine and the $74 million of railway steel that will be contracted as a result of this. As Neil Andrew indicated to me, you have to be consistent. I want them to stand up for Aussie jobs, to stand up for the Adani coalmine and to do it now. House adjourned at 20:00 The following notices were given: Mr Porter: to present a Bill for an Act to amend the law relating to social security and veterans' entitlements, and for related purposes. (Social Services Legislation Amendment (Energy Assistance Payment and Pensioner Concession Card) Bill 2017)",96,Adjournment
179,The Speaker,The member for Barker needs to refer to members by their correct titles.,97,Notices
180,Mr Pasin,"The member for Mayo-sorry, Mr Speaker. They call out the need for Aussie",97,Notices
181,The Speaker,"It being 8 pm, the House stands adjourned until 9.30 am tomorrow.Mr Tudge: to present a Bill for an Act to amend the law relating to social security, and for related purposes. (Social Services Legislation Amendment (Queensland Commission Income Management Regime) Bill 2017) Mr Tehan: to present a Bill for an Act to amend the law relating to veterans' affairs and military rehabilitation and compensation, and for related purposes. (Veterans' Affairs Legislation Amendment (Budget Measures) Bill 2017) Mr Jones: to move: That this House: (1) notes that the Government has failed to respond to the frustration and anger of regional broadband consumers who are suffering with unreliable services and who are paying for broadband packages that advertise speeds that cannot be delivered; (2) calls on the Government to impose a new requirement on the NBN and on retail service providers so that NBN customers are not misled when they purchase a broadband service by requiring: (a) NBN Co to advise retail service providers where there are known limitations or impediments in its network which would prevent or impede a retailer from providing one of the standard internet services to an end user, with this information being provided on a per premises basis; (b) retail service providers to advise customers on a premises by premises basis where there are known limitations or impediments in the NBN network which prevent it from offering one of the standard broadband retail products; and (c) retail service providers to renegotiate terms of service with a customer where they have sold a customer a product which it is subsequently revealed cannot be delivered because of limitations in the network; and (3) further calls on the Government to cease the planning and rollout of copper-based Fibre to the Node NBN which is one of the significant causes of problems with speed, reliability and congestion in the NBN fixed line network. Mr Ramsey: to move: That this House: (1) expresses its support of Adani's decision to purchase $74 million worth of steel rail from Arrium's Whyalla steel works; (2) recognises that the: (a) order will help sustain jobs in South Australia and particularly in Whyalla; (b) extra work comes at a vital time in the process of selling the Arrium business; and (c) Arrium business in Whyalla is vital to the city's future and loss of this order would have a material impact on its future; (3) rejects any further: (a) attempts to delay the Adani project which was taken by both the Queensland and Commonwealth governments to their respective constituencies prior to their last elections; and (b) delays which threaten the jobs of workers in Whyalla; and (4) condemns actions that threaten Australian manufacturing jobs. Mr Christensen: to move: That this House recognises: (1) the long term global demand predictions for coal in providing reliable, secure and affordable baseload power; (2) that power prices in Queensland have reached record highs, including up to $14,000 MW/H in January 2017; (3) that the high cost of electricity supply in North Queensland has been a disincentive to business investment for many years, putting a strain on Australian businesses and households; (4) that Australia has an abundance of high quality coal, better than in many countries around the world; (5) that Australia should utilise this natural advantage by maintaining its prominent role in providing secure, reliable and affordable energy, and that in order to do this, there should be a coal fired power station built in North Queensland. Mr Ted O'Brien: To move That this House: (1) recognises that electricity prices affect every Australian, whether it be the price of electricity at home or the cost to businesses that will flow on to threaten jobs and business competitiveness; (2) acknowledges that since 2009, in Queensland the average price of electricity has risen from $35 MW/H to $95.27 MW/H which is a 180 per cent increase; (3) further acknowledges that there has been a 59 per cent increase in the last year in electricity prices; (4) notes that electricity prices have reached record levels in Queensland, including $14,000 MW/H in January 2017; (5) notes with concern the allegations of Rio Tinto that the Queensland Government is manipulating the electricity grid to keep prices high and increase revenue for its state owned assets; and (6) calls for a full and transparent inquiry to be conducted into the cost of electricity in Queensland with recommendations for solutions to fix the problem. Response to request for detailed information None. Questions without notice: Additional answers None. Tuesday, 23 May 2017 Hindmarsh Electorate: Meals on Wheels such an important role in the lives of thousands of Australians. In the course of a year, over 10 million meals are delivered by some 75,000 volunteers to more than 120,000 recipients all over the country. In my electorate of Hindmarsh alone, hundreds and hundreds of people receive Meals on Wheels every year. In Hindmarsh, these meals are delivered by around 425 wonderful, exceptional, fantastic volunteers, who volunteer their time and service. I want to take a moment to commend the marvellous volunteers and the wonderful people who run Meals on Wheels in my electorate, in the branches of Henley and Grange, Edwardstown, Glenelg and West Torrens. People rely on this service for good, nutritious food, but, when these volunteers deliver food, they do more than just that. They check on the well-being of their clients. They provide a smile, a chat and some companionship. Sometimes they are the only person to have contact with them from the outside world. Meals on Wheels is all about people in the community joining forces to help others. Importantly, Meals on Wheels helps make it possible for people to stay in their homes, where they are happiest and can enjoy some independence. This is such a vital service. I have been approached by many of the Meals on Wheels branches and their volunteers in Hindmarsh. They are scared that the changes being implemented by the federal government will mean that fewer people will be able to receive this very essential service. They are also concerned that the cost of the service may rise. They are calling on a commitment from the federal government for long-term financial sustainability for their organisation-to be able to plan forward and know what the future holds for them and to be able to continue to support their clients with meals and the delivery of meals. I join them in this. I have written to the minister, expressing these sentiments and asking for more support for the Meals on Wheels branches around Australia that service our community. The federal government needs to stop expecting our most vulnerable people to contribute more and more in order to pay for the $65 billion tax cut it wants to give to the big end of town, to the big businesses. It needs to start supporting those people who need it most. Some of those people are the most vulnerable in our community. As I said, Meals on Wheels volunteers are sometimes the only contact someone receives from the outside world, sometimes the first contact when something has gone wrong, and sometimes they are the very first people that will contact authorities when someone is ill or not doing too well. We need to support them. We need to do all that we can to ensure that they are funded properly to continue doing the great work that they do in the communities of all of our electorates. I am sure all of us meet with many wonderful volunteers that serve Meals on Wheels and we want to see them continue in doing that.",97,Notices
182,The Deputy Speaker ( Mr Irons) Took The Chair At 16:00.,,100,Constituency Statements
183,Mr Georganas (Hindmarsh) (16:00,"For over 60 years, Meals on Wheels has playedFarrer Electorate: Murray Cod Australia Ms LEY (Farrer) (16:03): As I travel throughout my electorate of Farrer, I am continually impressed and inspired by the commitment, foresight and passion of our regional enterprises. Just one of these places that I had the pleasure of visiting last week was Murray Cod Australia, located in the small rural village of Bilbul, on the outskirts of Griffith. Murray Cod Australia is the nation's only large-scale producer of this fish species, which, as the name suggests, is unique to the Murray-Darling Basin. The company has recently expanded due to growing demand in supplying both local and overseas markets with what is one of the most unique and largest species of freshwater fish in the world. This is a very important business to the Australian economy. Murray cod populations had declined severely since European colonisation due to a number of causes, including severe overfishing, river regulation and habitat degradation. Today, this species is actually listed as a vulnerable species, a stark reminder of the need to regulate and protect our native fish species. The Bilbul facility includes an enclosed aquaculture nursery comprising 34 large tanks with around 300,000 fingerlings. Hygiene and biosafety is of utmost importance in the facility. Staff and management are always vigilant against diseases that can decimate an industry. The local environment is also carefully controlled to ensure the best growing conditions for the fish. They grow from one gram to 100 grams in 12 months. After a year, they are then moved out into one of 12 single megalitre ponds which contain up to 25,000 fish per pond. According to the manager, Paul Van der Werf, the Murray cod is not the friendliest of fishes and will basically eat anything that moves, which, at Bilbul, is generally its own kind. To combat this, the fish are extremely well fed. Local farmers in the area are also keen to be involved in the company via lease arrangements, as aquaculture production can easily be integrated into existing agricultural systems. Another advantage in aquaculture is that the water can eventually be recycled for valuable irrigation. The modern Murray cod industry is very much in its infancy. There are excellent growth prospects for the industry as a whole, with potential to increase demand in Australia and through our export markets in South-East Asia. Aquaculture is the world's fastest growing food production sector. By 2030, it is projected that aquaculture will provide more than 60 per cent of global seafood. Right now, Murray Cod Australia is finding it a challenge to keep up with the demand, but it has very definite plans for future growth. To improve stocks, the company has opened a hatchery at Grong Grong near Narrandera, which produces over 800,000 fish each year. I would like to thank partners Matt Ryan and Roger Commins and, of course, Paul and his team for their hospitality. I wish them well. We should all look forward to Murray cod coming to a menu near us in the near future. Skilled Migration Program on 18 April to global 457 visas is causing chaos for companies that specialise in recruiting finance, education, engineering and IT workers. The government's changes focus only on the supply of overseas labour and do nothing to upskill Australians. The Leader of the Opposition, Bill Shorten, the member for Maribyrnong, has said that we are committed to 'make sure that at least 10 per cent of all the employees on major projects are apprentices'.",100,Constituency Statements
184,Mr Danby (Melbourne Ports) (16:06,"The Turnbull government's changes announcedIn my own electorate of Melbourne Ports, we are seeing results of the Victorian government's policies at the state level. The state Labor government, in contrast to the federal government, is working on infrastructure projects, such as the Melbourne Metro Rail Project, which, according to The Australian's Greg Brown, is a $10.9 billion project which will provide over 4,000 jobs from 2019 to 2022. Could you imagine the results if our federal government mandated that 10 per cent of apprentices, trainees and engineering cadets-as the Victorian government is doing-be part of any major project that receives Commonwealth dollars? Simply changing the 457 visa program may hurt many of our nation's businesses and, in turn, harm our international competitiveness. I notice that in today's Financial Review Patrick Durkin refers to Randstad's CEO, Frank Ribuot, who is also involved with the FrenchAustralian Chamber of Commerce& Industry. Mr Durkin said about Mr Ribuot: … he realised three of his top recruiters, an Englishman, a Dutchman and an Irishman, would soon be forced out of the country. Mr Ribuot was quoted as saying, I have top people who miss the March 18 cut-off by a matter of months … He goes on to explain: They have moved their families, sold their houses, paying taxes but will be left high and dry. Some of them have been here 22 months but under the rules had to be here 24 months. In industries like IT, which Mr Randstad works in, finding the right person for the job can be hard, especially if the position requires specialised skills. The only solution to this is skills and training. We need to upskill our local workforce to fill these positions and not cut funding to TAFE and universities. The Financial Review article claims that 50 per cent of people who will be impacted by the abolition of 457 immigration work visas are in senior management, 65 per cent of the people in business are in favour of keeping the existing 457 visas, 83 per cent said the changes would have a strong and extreme impact on the ability to attract overseas talent and 96 per cent said their businesses already contributed to the training and upskilling of Australians. Banks Electorate: Community Events for the Penshurst West Youth Cricket Club at Club Central Hurstville. It was good to be there to present the Banks Outstanding Sporting Achievement Awards. The awards were presented to 10 players who had demonstrated outstanding sportsmanship and community spirit over the season. The club also acknowledged the efforts of Peter Murphy, who is a volunteer at Penshurst West Cricket Club. He has given many hours of support to the club over many years. I would like to thank in particular the club president, David Gibson, and Treasurer Belinda Gibson for their dedication to Penshurst West Youth Cricket Club. It is very clear that their efforts make an enormous difference in holding together what is one of the largest cricket clubs anywhere in the St George district. Through their efforts, they have built one of the great sporting clubs of our region. Thank you to the Gibsons and to all of the other volunteers who make the club work, and to the award winners on Sunday. On SundayI also attended the Panania Public School P&C Mega Fete. This fete is so mega that it is held only once every four years. It is a massive event and there were literally",101,Constituency Statements
185,Mr Coleman (Banks) (16:09,"Last Sunday, 21 May, I attended the presentation daythousands of people in attendance at the Panania Public School Mega Fete. There was a range of stalls, a trash and treasure and really good-quality roads with the kids-I got strong endorsement of the rides on the day from various people I know well-and there was plenty of food. I want to thank Gillian Westwood, the P&C committee president. They have a particularly active P&C at Panania Public School, and I know that many people have put in literally months of work to make the mega fete such a success. I would also like to thank and acknowledge Sandra Palmer, the school principal, and Martha Adams, the relieving principal, for everything they do for the school and the broader Panania community. On7 May I attended the Revesby Heights Hornets Cricket Club presentation at the Revesby Workers Club Sports and Recreation Centre. Revesby Hornets is one of the smaller cricket clubs in our area, with 43 players across four teams, but despite their small size they won two premierships, in the under 10s and under 13s, in the 2017 season. There is a really strong sense of camaraderie at this club, and that is largely down to the efforts of Club President Steve Brown, Club Secretary Jonathon Brown and all of the other parents who work so hard so that these kids have the opportunity to play cricket, to learn about the sport, to make friends, and to learn a little bit about themselves in the process. So, thank you very much to everyone at Revesby Heights Hornets Cricket Club. (Time expired) and I think if he could just pass on to our friends in Panania that if they have that fete every four years they should call it the 'mega four'! IfI am being unhelpful, you tell me. Mr Coleman: I will pass it on. head, by the way, Member for Banks! I want to take this opportunity to recognise a true Chifley champion, Jason Hooper, for his outstanding achievements. He won an impressive three gold medals and one silver medal in swimming events at the World Masters Games in New Zealand last month. The World Masters Games, a global multisport event for athletes of masters age, is held every four years. This year, Jason brought home gold in the 50-metre breaststroke, 200-metre freestyle, 400-metre freestyle and silver in the 50-metre freestyle. However, this was not Jason's first victory. He has been competing as a champion disabled swimmer for over 26 years and during that time he has won a remarkable 163 gold medals, 46 silver medals and four bronze medals. But it has also been more than just competitions and medals for Jason. In 2015 he swam for seven hours straight at Mount Druitt pool for Wesley Mission, and good on him for that. Jason, who was born with Apert syndrome, which affected his limbs, was not going to let anything stand in the way of helping him to help the homeless. I recently caught up with him to celebratedebate is adjourned. A division having been called in the House of RepresentativesFederation Chamber adjourned at 16:13",102,Constituency Statements
186,Mr Husic (Chifley) (16:12,I am committed to always helping the member for Banks,103,Constituency Statements
187,Mr Husic,Thank you. I very much appreciate that. That joke worked much better in my,103,Constituency Statements
188,The Deputy Speaker ( Mr Irons,The member for Chifley will resume his seat. The,103,Constituency Statements
