speakerGroups,speaker,theText,pageNumbers,title
186,Mr Harrison (Wentworth) [8.47].,,33,Supply Grievance Day
187,Mr Wabd,What,33,Supply Grievance Day
188,Mr Harrison,"If the Ministersomething to establish the facts and not indulge in intimidation in order to sidetrack the matter. I say that because the Minister for War Organization of fndustry, when the honourable member for Reid was making his charges this afternoon, attempted to intimidate him by describing him in most unparliamentary language, such as would not be permitted to be used on any theatrical stage in Sydney. It is astounding that such language can be used in this Parliament by a Minister in order to browbeat a Government supporter. That is the sort of intimidation which makes citizens afraid to make disclosures. I support the remarks of the honourable member .for Reid and demand a full inquiry into something of which everybody in the Bankstown district knows, but which is unknown, apparently, to the departmental officials who were sent to investigate it. I am doubly interested in this matter, because of the disclosure by the honourable member for Balaclava ( Mr White) that only fifteen war service homes, thirteen for men returned from the last war, have been built during this war. The reason given for failure to build more is the lack of materials, but it would appear that that lack did not prevent the erection of the structure to which the honourable member for Reid referred. Whatever materials and labour are available ought to be diverted to the construction of homes for men discharged from the fighting forces. That aspect, of the matter gives added weight to the demand that, instead of trying to intimidate a member of his own party by using foul and abusive epithets that count as insults in any company, the Minister for War Organization of Industry should do everything possible to ensure full inquiry into the honourable member's charges. I put it to the Prime Minister( Mr Curtin) that, if honourable members, in the discharge of their duties to their electors, are to be intimidated by Ministers, the general public must feel that their welfare is insecure. In these circumstances nothing less than the closest inquiry, by a royal commission if necessary, will suffice to meet the or at the instigation of the Government. requirements of the people and, I suggest, every honourable member of this Parliament. not wish to add anything to what I said earlier in regard to the matter which the honourable member for Wentworth ( Mr Harrison) has just debated. I have said sufficient for one day on that matter. I hope that when honourable members rise to speak on "" Grievance Day"" they do so to bring forward real grievances and that the Ministers concerned will pay heed to what is brought to their notice. I say that because, on last "" Grievance Day "", I raised matters concerning the Department of the Army, but so far without result. I was.very interested to hear the honourable member for Eden-Monaro( Mr Eraser), when delivering his maiden speech on the Constitution Alteration (Post-war Reconstruction) Bill 1944, suggest the setting up of an auditor-general of civil rights. WhilstI agree that some independent authority like that should be set up, I think that it should be an authority subject to the will of Parliament. I still advocate, particularly in connection with Army matters, a standing committee to deal with grievances referred to it, in order that full .justice may be done to the members of the fighting forces. Certain cases which have come to my notice show that is vitally necessary. When Parliament re-assembled in February, I directed the attention of the Minister for the Army to 70 B class men who had been sent from northern units to Sydney to be discharged from the Army for the purpose of engaging in the production of food. Instead of being discharged in accordance with the recommendation of their officers, these men were sent to other parts of the country. Comparatively few of them were released. When I raised this matter in the House, the General Officer Commanding Lines of Communication, Sydney, admitted that for three weeks during last December, the policy of the Government to release B class men for the purpose of enabling th'.m to engage in the production of food had. been suspended. I asked the Minister to inform me whether that action was taken on the initiative of the ArmyI have not received an answer. Three weeks ago, I referred to the treatment of other B class men. In a",33,Supply Grievance Day
189,Mr Morgan (Reid) [S.59],"I doletter to me, a corporal pointed out that man, grabbed the steering wheel of the 200 B class men who were members of a northern unit, had applied for release, in accordance with the Government's policy, for the purpose of entering rural so, the provosts released Keating without industries. They complained that their applications were not being dealt with, and alleged that they wore not being forwarded to the proper authorities. Instead of being released, the men were given hard navvying work on the wharfs. When their health failed, they were court-mar ti ailed and fined. They were not allowed to appeal against the decision of the court. I asked the Minister to call for a report on the matter, but to date he has not replied to my representations. I should like the Minister also to inshall have recourse. Believing that the form me who is the officer at Victoria Barracks. Sydney, responsible for dealing with applications for release from the Army. I am satisfied that these applications are not receiving the sympathetic consideration to which they are entitled. through a machine. cations may not be justified, but, as few redress. There was no tribunal to which are being granted, something must be radically wrong with the administration. Speaking upon the Government's constitutional proposals last week, the honourable member for Eden-Monaro stressed the necessity for preserving civil rights. Two instances have come to my notice that add weight to the conPROVOSTS tentions of the honourable gentleman. Indeed, this matter should be investigated by a parliamentary committee. Edward William Keating, formerly of the Merchant Navy, was rejected on medical grounds when he attempted to enlist in the Australian Imperial Force. He is now a greengrocer in business at Dee Why, New South Wales. On the 26th February two military policemen accosted him and pulled him roughly him. from his cart. They forced him to enter a military wagon and demanded the production of his identity card. He explained that it was either at his home or at his place of business, and asked the provosts to drive him there. Passing the Dee Why Hotel on the way to Manly, Keating noticed a. civil policewagon and caused it to turn into the kerb. He called to the constable to identify him. When the policeman did apology. ter for the Army? He should be hearing these matters. at his treatment and at the failure of the provosts to apologize. Some tribunal or authority should be established to which civilians who have been wrongfully dealt with by the Army only course open to him was to publish the'facts, he went to Smith's Weekly, and told his story as I have outlined it. The newspaper recorded the details and was prepared to publish them. But the authorities considered that the revelation of these facts would endanger the security of the country and censored the article. he could appeal. Mr SI-ENDEK -Was the security of the country involved? ber may determine that for himself because I propose to read the articleHEBK ISAWAR TI ME PASTORAL SCENE, MOKE ING THE OLD PRESS-GANGS, WITHA SETTING AT DEEWII Y, NORTHERN SEASIDE SUBURB OK Having pulled a local fruiterer off a. cart, two provosts are shown interrogating him, and when he has offered to prove his identity at his home or at his shop, provoBts are shown refusing to go into either of these places with Instead they are seen driving around the district with the fruiterer forcibly ensconced between them. Perhapsi f the fruiterer had not had the luck and courage to see and attract the attention of a policeman, they might be driving about wit h him still . Edward William Keating was rejected because of his heart when he tried to enlist in the Australian Imperial Force; nevertheless he served eighteen months in the Merchant",34,Supply Grievance Day
190,Mr Spender,Most of them go,35,Sydney
191,Mr Morgan,Many of the appli,35,Sydney
192,Mr Spender,Wher e is the Minis,35,Sydney
193,Mr Morgan,Keating was incensed,35,Sydney
194,Mr Abbott,Has he a remedy?,35,Sydney
195,Mr Morgan,That is the point.,35,Sydney
196,Mr Abbott,Censored it !,35,Sydney
197,Mr Morgan,Keating had no,35,Sydney
198,Mr Morgan,"The honourable memNavy; and when proved medically unfit for this service, also, he bought a f r u it business He has no identity card on him.' »t Deewhy, New South Wales. Saturday, 26th February, around 4 o'clock in the afternoon, Mr Keating was serving in his shop, when a man came in and told him there were some watermelons in a field a little way along the road waiting to be picked up. Driving a borrowed horse and cart, Mr geant if he was satisfied. Provost said he was Keating had gone 100 yards along the road, and was turning off Pittwater-road into Harbord-road, when a military truck pulled up alongside. "" A big sergeant jumped out,"" said Mr Finally Mr Keating was driven back to Keating, ""and said, 'Where are you going?' '-' I said, ' What the got to do with you?' Sergeant, a military policeman, ordered me off the cart. I refused to get off the cart. "" Driver of the. military truck got out, and the sergeant and the driver pulled me off the cart. "" One chap held me by the arm. I was not struggling. I was a bit flabbergasted. There were some, cement burns on my arm. One ot the provosts asked what they were. I said they were old boil scars. Suggestion was that they were Army vaccination marks. They were three inches below where vaccination marks might be. "" I attempted to remonstrate with them. They said, the big sergeant and the smaller driver, that I was trying to stand-over them. "" They bundled me into their truck between them. They then asked for my identity card. T said I had left it at my business. I said, ' Drive me straight home and I ' l l show you my identity card.' "" They said ' Righto, we'll drive you straight home.' ""They then drove towards my home, but when in front of it they refused to pull in . They inquired where my business was. I told them. They drove slowly past my business. I asked them not to make me so conspicuous, driving me past my business slowly in a provost truck. Sergeant said to the driver, ' Drive, just as you are instructed.' "" I asked the sergeant to come into my business with me so that he could meet my mother-in-law. He again refused. "" A f t e r the truck passed the shop, there was some discussion whether they should take me to Manly or to Narrabeen. They turned the truck and came back on the left-hand side of Pittwater-road, to Deewhy Hotel. I saw a policeman standing in front of the hotel. I called out to him -Order! . "" Driver said, ' Keep quiet.' "" With that, I kicked up a row and struggled. I was h it a glancing blow on the head. But I wrenched at the wheel, and they had to pull the car into the kerb. I called out to the policeman. Sergeant also called out to the {policeman, who was some yards away. Policeman walked towards the car. ""Sergeant told me to keep quiet; it was his say, he said. "" I said to the policeman, ' Do you know me?' t62] '-' .Sergeant said, ' Do you know this man ? "" Policeman gave my name and said I kept a f r u it shop, and where it was, and that I had been there a year. "" I said, ' What right have they to molest me?'"" Mr Keating then asked the provost sersatisfied, but that Mr Keating had been abusive when spoken to, and had not carried an identity card. Sergeant then said he would drive Mr Keating back to his shop. where his cart was. has that "" Sergeant did not apologize,"" Mr Keating said. "" He said he hoped there would be no ill-feeling. "" I told him there would be every bit of ill-feeling in the world. They drove away."" Mr Heating's question remains unanswered: "" What right had these provosts to molest him? Why, when he showed them his home and his business, did they not inquire about him there?"" Police constable is understood to have made a report on the matter. The whole of that article, I understand, was censored. Japanese that we grow watermelons. publication of the article would affect the security of the country. I understand that Army censorship was responsible for suppressing it, but, in my opinion, the publication of such articles would have a beneficial effect on public morale, because civilians would know that they could obtain protection by appealing to the press. party permit such things to continue? pened when the honourable member was Minister for the Army. The ""Baron of Bardia"" knows nothing about it. offensive. trying to "" cash in "" on this story. He should tell the House how he secured the release from internment of his German brother-in-law. about the Minister. He is a contemptible individual. Does the Prime Minister notice that the Minister is behaving in his customary fashion?",35,Sydney
199,Mr Abbott,Becaus e it might tell the,36,Sydney
200,Mr Morgan,I cannot see how the,36,Sydney
201,Mr Spender,"""Why does the Labour",36,Sydney
202,Mr Ward,It is typical of what hap,36,Sydney
203,Mr Spender,The Minister is always,36,Sydney
204,Mr Speaker (Hon. J. S. Rosevear).,,36,Sydney
205,Mr Ward,The honourable member is,36,Sydney
206,Mr Spender,"I will tell somethingber for Warringah ( Mr Spender), I give understand, is familiar with the case of whole skin condition was self-produced. Though Sergeant-MajorM . J. Vowles, of Lidmy unit doctor was familia r wit h my medical comhe. The matter was brought to his history, the court-martial preferred the evinotice by one of my constituents, perdence haps because the honourable member was case, and I had been granted only two sessions formerly Minister for the Army and is of five minutes wit h my defending counsel. a member of the Advisory War Council. There is no tribunal to which members be of the Australian Army may appeal if 000 men, and sent to detention at Fremantle. they believe that they have been wrongly convicted. The facts of this case are each day. He gave me aspirin until the contained in an article published in eighteenth Smith's WeeklyCan Army reduce a Warrant Officer to the ranks and sentence him to detention on the evidence of a few joking words spoken in a gentleman say that the Army doctors Sergeants' Mess? Can Army accept the evidence of one doctor, treatment of this man? that a skin disease is "" self-produced,"" rejecting all other medical evidence; and later, after a great deal of hospitalization, discharge the cumstances that have been reported. soldier accused because he has the disease they said he didn't have? One soldier claims this was done to him, and that Army proposes to make no amends. This case warrants a f u l l inquiry by Army the facts. Minister Forde. NX42262, M . J. Vowles, tells "" S m it h ' s "" he was seven years in the M i l it i a and has been two and a quarter years in the Australian to the honourable member for Warringah Imperial Force, where he rose to W.O.I. He( Mr Spender) which I shall read a little went with a Field Ambulance U n it from New later. South Wales to Western Australia. "" I contracted a skin disease in June, 1942,"" he says; "" and since then I have been in eleven different hospitals, under the care of nineteen different doctors, and seven specialists; five skin specialists and two psycho-analysts. I have had 22 different treatments, including dyes, pastes, creams, lotions, powders, pills, and six doses of X-ray therapy. I still have the disease. "" AfterI had gone through a number of these treatments, I was transferred to the Military Hospital at Perth. "" One day the talk in the mess in the Sergeants' Wing turned on self-inflicted wounds. One man said, jokingly, that he knew a way of making the leg swell by injecting petrol under a kneecap. I said, ' I ' l l be here for the duration; I ' l l rub it with a brick or a towel ' -meanin g the skin disease on my thigh. These jokes were a commonplace of the mess for some days. "" N e xt thing I knew I was placed under open arrest and then tried by court-martial. T was charged with misconduct in that I delayed the cure of a disease by rubbing the affected area with a towel. There were six alternative charges, that I had made statements in the Sergeants' Mess. "" A t my trial , I was not allowed to produce the evidence of my medical history in tlie. report or statements of the many doctors and specialists who had attended me. My evidence for me. "" One skin specialist gave evidence that my of the skin specialist. "" I had not been given time to prepare my "" 7th A p r i l of this year I was sentenced to reverted to the ranks, and given six months' detention. I was stripped of my rank before "" A t Fremantle I .paraded sick to the doctor day, when he put some dye on my skin eruptions. LaterI was moved to Kalgoorlie. have been indifferent or negligent in their man is reading from a newspaper. He seems to have no personal knowledge of the Minister for the Army( Mr Forde) firmly, to the honourable member that he is stating that the Army doctors have been negligent and indifferent in the treatment of this man. That is a scandalous accusation to make. punishment to which Vowles has been subjected is out of all proportion to any crime that he has been charged with. man is attacking Army doctors. ceedsA doctor who had formerly treated me in St. John's Hospital, Kalgoorlie, put me into the Government hospital there; then an Army doctor took over, and sent me to the 118th A.G.H. at Northam, WA. There they put my arm in plaster, from shoulder to wrist. The disease cleared uptemporarily, and I was discharged from hospital, back to detention, where I was allowed' to sweep out mess huts. -My wife had written to Mr Spender, M.P., who took the matter up wit h the Minister for the Army( Mr Forde) in late May or early June.",36,Sydney
207,Mr Morgan,The honourable memunit doctor was the only doctor allowed t »,37,Sydney
208,Mr Curtin,Does the honourable,37,Sydney
209,Mr Morgan,Thes e are the cir,37,Sydney
210,Mr Curtin,The honourable gentle :,37,Sydney
211,Mr Morgan,I have a letter from,37,Sydney
212,Mr Curtin,"I say, respectfully but",37,Sydney
213,Mr Morgan,I submit that the,37,Sydney
214,Mr Cubtin,The honourable gentle,37,Sydney
215,Mr Morgan,"The report pro-July ISth, I was released on suspended sentence and sent back to my unit. Disease came out again after my return to my unit. After a month I was sent back to Perth to be medically boarded, with an instruction that there must be a dermatologist on the board. Late in September, I was boarded aud given ii tentative discharge. I was transferred to X.S.W. L. of C, where the discharge was confirmed. I ask the Prime Minister to take special note of the next paragraph in the report which readsReason for my discharge, I understand, is neiiro-dermatitis and psycho-neurosis; and I understand further that it is ""not due to misconduct"". But I am to be discharged as a private, and not as a warrant officer, although in its reason for my discharge, Army itself confirms my defence at my court-martial, that my disease was not self-inflicted. My medical history, both before and after the court-martial, is, of course, a complete denial of the charge. I should mention also that at my court martial no evidence was called that I had been seen rubbing myself with a towel, although that was the main charge to be proved. is still merely reading fro m a newspaper report. to j u s t if y a complete investigation. The article concludes as follows:My trial was reported in the Sydney Sun with a heading "" Plan to Outwit Doctors"", jind my name and rank. It is hardly necessary to point out how my wife and children will suffer equally with me from the publicity, unless the injustice is righted. Of course, all my pay was forfeited from April 7th, when I was sentenced, until July 15th, when I was released on suspended sentence. Thereafter I was paid as a private instead of as a warrant officer; and I was reduced to a drawing rate of Is. a day to make up the amount which Army had continued to pay my wife after I was sentenced. My wife also suffered from the reduced rate of pay, from W.0.1 to private's pay. 1 understand that because of these deductions, I was still £45 in debt in my Army account on my discharge, so that I shall receive only £20, if that, from my deferred pay of about £65. In my seven years in the Militia and two and a quarter years in the A.I.F. my name lies never been on a charge sheet until I was eourt-martialled this year, and I had never reported sick until June of last year. I claim that Army has treated me unjustly. I feel I have every right to demand to be discharged as W.0.1, to have this acknowledged in the press, and to have all moneys involved made up to me. If Mr Forde has not inquired already into this case, he must institute an inquiry immediately, and if the facts are as Vowles has stated them, Mr Forde can have no just reason for refusing his simple demands. The facts of this case were brought to the notice of the Ministerf o r the A r my by tlie honourable member for ""Warringah who, on the 8th February, received the following reply to his representations:With further reference to your representations of 10th December, 1943, on behalf of NX42262 M. J. Vowles,2/14th Lt. Fd. Amb. (private address 28 Frampton-street, Lidcombe) regarding his reduction in rank prior to discharge, and the amount of pay which he lost thereby, I desire to inform you that inquiries concerning this matter have now been completed. Investigations show that ex-Pte. Vowles was, on 16th April, 1943, as the result of conviction by court-martial of a number of serious military offences, sentenced to be reduced to the ranks and to undergo detention for six montlis. The sentence of detention was suspended as from loth July, 1943, and the soldier, having subsequently been medically boarded and found unfit for further service, was discharged on 9th November, 1943, medically unfit and granted fourteen days accrued leave with pay. It will be appreciated that the loss of pay of which the ex-soldier complains naturally followed upon his reduction in rank. Having regard to the serious nature of the offence it is not considered that the sentence was excessive, and it is regretted that no further action can be taken in the matter. I submit, in all earnestness, that this case, and others like it , should be referred to an independent tribunal which hat. no association whatever with military courts martial, so that persons who have been treated in this way may be sure that f u l l justice w ill be done to them. I support the representations of the honourable member for Wentworth ( Mr. Harrison) and the honourable member for Reid( Mr Morgan) for an inquiry into the allegations of breaches of the building regulations by the man Fitzpatrick, at Bankstown. I realize that the honourable member for Reid w ill probably be dealt with rather severely for having had the temerity to bring this subject to the notice of the House, but now that it ha? been ventilated it should be referred to an appropriate body for complete investigation. The honourable member for Reid has referred to this subject four times in this chamber. He began his",37,Sydney
216,Mr Curtin,The honourable member,38,Sydney
217,"Mr Morgan""",The report is such as,38,Sydney
218,Mr Anthony (Richmond) [9.23],"representations in a letter which he wrote to the Minister for War Organization of Industry( Mr Dedman) on the 14th December last. So far, he has had no reply to his requests. have been made available to-day which indicate that although farmers have not been able to obtain permits to replace broken-down milk bails and the like, this individual has obtained authority from the Bankstown Council to. build a garage 200 feet by 60 feet, 30 feet high, of steel girder construction. Without any doubt, the honourable gentleman has brought into question the administration of certain Commonwealth departments. I look at the subject chiefly from the point of view Bankstown Council would require plans of the primary producers, and I ask why a structure of this description has been authorized in a suburban area simply to house a couple of motor lorries, whilst farmers, who are desperately in need of building materials for repairs on their properties, cannot obtain the necessary permits! requests for an investigation have been side-tnacked on every occasion, and I should like to know the reason why. I do not suggest for a moment that the Minister for War Organization of In dustry, or any other member of the Government, is involved in the charges that have been made; but the administration of certain government departments is definitely in question. The Government of New South Wales is also involved, because serious allegations on this subject have been made in the State Parliament. In the interests of government prestige and the honour of public administration generally, I urge the Prime Minister to order an immediate inquiry into the charges. for Reid( Mr Morgan) will make a specific accusation to me that the law has been broken, I shall institute an inquiry immediately; but I am not prepared to accept wild general statements, nor am I prepared to fish in any muddy pond in the hope of finding something. member for Reid has made the charge that a building 200 feet by 60 feet, 30 feet high, of steel girder construction throughout, with concrete floor and corrugated fibro sheet roofing, and with 24 windows in it, has been erected in Bankstown on the authority of ' the Bankstown Council for the construction of a building to cost not more than £100. Photographs It has been alleged that the building that has been erected would cost up to £3,000. correct, the Bankstown Council has something to answer. How could it pass such plans and yet approve of an estimated cost of only £100? to know. municipal procedure is correct, the and specifications of any building intended to be erected, and it would know whether the proposed structure would come within an expenditure of £100. which I am referring have been made The honourable member's by an honourable gentleman on the Government side of the House and supported by the honourable member for Wentworth, on information from quite independent sources. When the honourable member for Wentworth referred to the subject yesterday, he was ruled out of order by Mr Speaker, who said that the occasion was not appropriate for the discussion of such a subject. If the Government is prepared to shelter itself behind the contention that there is no responsibility upon it because certain offences have not yet been proved, then the public will clamour for the appointment of a royal commission, or the provision of some other means which will enable the truth to be arrived at. If it be suspected that a proper examination is being prevented, the demand for the fullest publicity will be widespread I am not in a position to express any opinion on the facts of the case, and can he guided only by the statements that have been made in this Parliament, which is the proper place for the discussion of such matters. I have been impressed not only by the statements that have been made, but also by the knowledge that the people whom I represent are unable to obtain supplies of essential commodities, whereas those who do not need them so badly can obtain them in overwhelming proportion. The",38,Sydney
219,Mr Cubtin,If the honourable member,39,Sydney
220,Mr Anthony,The honourable,39,Sydney
221,Mr Cubtin,If the accusation is,39,Sydney
222,Mr Abbott,"That, is what we want",39,Sydney
223,Mr Cubtin,If my knowledge of,39,Sydney
224,Mr Anthony,"The allegations toGovernment would be wise if , instead of waiting for increased pressure, which will undoubtedly be applied in the event of its failure to act, it took the initiative and made an investigation without further delay. man, or the honourable member for Beid, will furnish a specific charge of an infringement of the law, supported by facts, I shall have the matter investigated. than that. The onus is on the Government to ascertain whether or not the law has been broken. member for Beid could not have done more than he did in this House this afternoon, when he cited a substantial number of facts which indicated that there are grounds for an inquiry. gated the man-power position, and have learned that no man-power whatsoever was allocated to that particular work. satisfactory explanation; I am not qualified to say whether or not there is; but in view of what has already been said, it is the duty of the Government to investigate the matter to the fullest degree. Yesterday, in response to an inquiry by the honourable member for Wide Bay( Mr Bernard Corser), the Minister for Commerce and Agriculture ( Mr Scully) mentioned an agreement between the Ministers of Agriculture in New South Wales and Queensland, under which the Queensland Government undertook to refrain from growing rice in that Statei f the Government of New South Wales refrained from expanding the production of sugar within its borders. A letter which the Minister wrote to the honourable member for Wide Bay readsI acknowledge your personal representations its terms. regarding the growing of rice in Queensland. This matter has recently received detailed attention by my department, and for your information I would point out that for some years there has existed a gentleman's agreement between New South Wales and Queensland to the effect that New South Wales will specialize in the production of rice and would leave sugar-growing to Queensland. I represent one of the most important sugar-growing areas in New South Wales, if not the major portion of the sugar industry in that State. production in that area been interfered with? ever, within the last year or so, representations have been made to me by sugar-growers, particularly on the Richmond Eiver, and I believe that practical representations have been made to the Minister personally, for the right to expand the acreage which they have under cane. thing to do with the expansion of sugar growing areas. That matter, as the honourable member knows, is entirely one for the States. on the Eichmond Eiver have been under -the impression that they were prevented from increasing the acreage of oano planted, and even from harvesting cane already planted, because of restrictions imposed upon them, not by the Government but by the Colonial Sugar Eefining Company Limited; but it would appear from this letter which the Minister wrote to the honourable member for Wide Bay that there is a different explanation. I shall read the balance of itYour State is quite agreeable to this proposal, because it gives Queensland a practical monopoly in the production of sugar cane. Under the circumstances, it seems undesirable from the point of view of your own State to encourage the production of rice in Queensland as this would no doubt cause a breakdown, in the agreement mentioned. If there is in existence an agreement between the Ministers of Agriculture in New South Wales and Queensland, under which the growers of the Northern Eivers District of New South Wales are to be limited in respect of the production of cane, I want to know something of me to find out. I can do so only by asking questions in this House in regard to the letter he has written, presumably as chairman of the Australian Agricultural Council. If an agreement has",39,Sydney
225,Mr Cubtin,If the honourable gentle,40,Sydney
226,Mr Fadden,The matter goes further,40,Sydney
227,Mr Anthony,The honourable,40,Sydney
228,Mr Cubtin,I have already investi,40,Sydney
229,Mr Anthony,There may be a,40,Sydney
230,Mr Scully,In what way has cane,40,Sydney
231,Mr Anthony,It has not. How,40,Sydney
232,Mr Scully,I have not had any,40,Sydney
233,Mr Anthony,The sugar-growers,40,Sydney
234,Mr Scully,G o and find out!,40,Sydney
235,Mr Anthony,"The Minister tellsbeen entered into, and the Minister will say so, I shall be satisfied. tliat it is a gentleman's agreement? Riordan) -Order! The honourable member for Richmond must address the Chair. to do so, but am prevented by interjections. If you, sir, permit interjections to be made honourable member will continue with his speech; otherwise I shall ask him to resume his seat. greatest pleasure in resuming my seat, rather than be subjected to such treatment by the Chair. portion of the personnel of a certain division of the Australian Imperial Force, which considerations of security will not permit me to identify, but which has had considerable experience in the Middle East, including association with ii memorable siege, was granted 24 days' leave in Australia and, at its expiry, a further eighteen days. These men are now receiving registered letters, recalling personnel who went abroad, having left them from leave and cancelling the balance of that which was granted to them. I have received a long telegram from an indignant parent. I know that the honourable member for Henty( Mr caused only by an oversight. As the Coles), who has returned to Melbourne, also has received a telegram to the same effect. The sons of these people fought for a long period in the Middle East. The deeds of the members of this division, and of other Australian divisions which participated in operations in that theatre of war, redound to the credit of Australia to a greater degree than does anything else in this country, including its governments. These soldiers have seen little of their homeland, or of their homes. I ask the Minister for the Army( Mr Forde) to give the definite assurance that they will be permitted to enjoy to the full the leave that was granted to them. Men who returned to Australia at a later date are being granted 48 days leave, and are not being recalled. Thus, these men have a substantial grievance, which justice demands shall be rectified. I have discussed with the Prime Minister( Mr Curtin) and the Minister for the Army( Mr Forde), the issue of the 1939-43 Star, and I know that the Government of the United Kingdom. I raise it now merely because there are aspects of it which I want to have taken into consideration, in order that the case may be strengthened. RecentlyI asked a question, upon notice, with a view to dispelling doubts as to who were eligible for this decoration. I found that a member of the ground personnel of the Royal Australian Air Force who went to New Guinea was eligible for the 1939-43 Star, and that an administrative officer or a non-commissioned officer of the Royal Australian Air Force ground staff in the Middle East was eligible for the Africa Star, whereas personnel of the Royal Australian Air Force, including the whole of the ground personnel of some famous squadrons which had been abroad for over three years-on e squadron flew to Russia and with others has suffered casualties-'ar e not eligible for either decoration, although they are the first Australia before Japan came into the war and troops were sent, to New Guinea. The anomaly is .an extraordinary one, and can have been decorations have been granted in Britain, naturally they do not apply to service in the United Kingdom, because that is not regarded as overseas ' service there. But Britain is definitely "" overseas"" to dominion troops. Many Australians who have been wounded, killed or drowned have not been able to qualify for either of those decorations. I can cite a few instances. A ship on which there was ground staff was toripedoed in mid-winter in the Atlantic, and one of the few survivors was picked up from the sea 48 hours later. He does not possess the necessary qualifications to receive one of these decorations. Yet, an administrative officer in Cairo may qualify for the Africa Star and a member of the ground personnel or Army who has seen no action in New Guinea is able to qualify for the 1939-43 Star. Victims of torpedoings who have had to spend from",40,Sydney
236,Mr Scully,Does not the letter say,41,Sydney
237,Mr Depitjtiy Speaker ( Mr They Are Taking The Matter Up With,,41,Sydney
238,Mr Anthony,I am endeavouring,41,Sydney
239,Mr Deputy Speaker,The,41,Sydney
240,Mr Anthony,I shall have the,41,Sydney
