speakerGroups,speaker,theText,pageNumbers,title
206,Mr Charlton,Tb e United King,50,Eighth Assembly Wealth Obtains Nothing By Way Of Income
207,Mr Bkuce,Tb e honourable gentleman,50,Eighth Assembly Wealth Obtains Nothing By Way Of Income
208,Mr Charlton,Tber e is no reason,50,Eighth Assembly Wealth Obtains Nothing By Way Of Income
209,Mr Bkuce,The basic principles of,50,Eighth Assembly Wealth Obtains Nothing By Way Of Income
210,Mr Charlton,If the committee,50,Eighth Assembly Wealth Obtains Nothing By Way Of Income
211,Mr Gregory (Swan) [5.20],"I am"" . Prime Minister given an assurance of his belief in the need for careful consideraprinciple that those wbo derive income tion of the proposal, I would certainly have pressed it to a division. order that an instruction may be given to the Government? mittee to allow me to withdraw the amendment. Many bonorable members would like to vote for it, but will not do expression of opinion from honourable so at the risk of losing the bill. I agree members, and his own statement, that the witb tbe Attorney-General that tbe amendment involves an alteration of taxation principles; but I wish to see effect given to it. ward now. step forward. bers who have spoken have expressed approval of the amendment, and the Prime Minister's statement was sympathetic and encouraging. is tbe proposal to Joe revived ? Prime Minister is that any drastic alteraamount of money invested outside of Austion of the taxation law should be preceded by a careful investigation, in order suflicient to yield a considerable revenue to ascertain its probable repercussions. I am satisfied that this proposal will be beneficial. have invested large sums of money in rubber plantations and tin mines abroad, the profits from which are not subject to income taxation. The Prime Minister, after expressing approval of tbe principle for which I am contending, promised further investigation of the proposal, and with that I am content. ber is building another bridge for the Government! members press the amendment to a division, I shall vote for it. Nevertheless, I am afraid that if the vote is against us, -Wben the original income tax legislawe shall lose some of the advantage we have gained. I am prepared to accept the Prime Minister's assurance that he favours the principle and bis promise of further investigation. I , therefore, ask leave to withdraw the amendment. Tbe majority of bonorable members on are of older date. Now that the subject both sides of the chamber approve of the from investments outside Australia sbould pay income taxation thereon. I appreciate what was said by the Prime Minister( Mr Bruce) and the Attorney-General( Mr Latham), but I am opposed to any unnecessary postponement of this proposal. I suggest to the Prime Minister that in view of the Government is further considering the matter, he should at least give an undertaking that it will be brought forward again early next year. It must not be postponed until a further amending bill is introduced probably two or three years' hence. If tbe Prime Minister will give such an assurance, I shall not object to Those honourable memthe withdrawal of the amendment. It is generally admitted by bonorable members that there is a good deal .of justification for the adoption of the principle contained in the amendment. It is difficult to secure an estimate of the tralia, but it is admitted that it is if it Were taxed. It is rather remarkable that this avenue should have been We know that Australians ignored heretofore. considered many times, but never exploited. When the act was originally passed it was based on the principle of taxing the incomes of the country. been raised is that the Australian citizen who has his money invested in Australia is taxed on his profits, while the citizen who has his money invested abroad pays no tax. That is an anomalous position which should be rectified as early as possible. tion was proposed, tbe Government of the day was not confronted witb this problem; at least not, so far as as I can recollect, in an acute form. The amount of Australian money then invested in Siam and Malay was inconsiderable, though the Tongkab Harbour and Tongkah Compound Tin Dredging Companies",50,Eighth Assembly Wealth Obtains Nothing By Way Of Income
212,Mr Fenton,Why not do it now in,51,Honobable Members No
213,Mr Geegoey,I shall ask the com,51,Honobable Members No
214,Mr Fenton,Let us take a step for,51,Honobable Members No
215,Mr Geegoey,We have taken a,51,Honobable Members No
216,Mr Hughes,In what circumstances,51,Honobable Members No
217,Mr Geegoey,The attitude of the,51,Honobable Members No
218,Mr Lazzarini,Tb e honourable mem,51,Honobable Members No
219,Mr Geegoey,No. If honourable,51,Honobable Members No
220,Mr Chaelton (Hunter) [5.27],,51,Honobable Members No
221,Mr Stewart (Wimmera) [5.29],,51,Honobable Members No
222,Mr Bruce,The proposal has been,51,Honobable Members No
223,Mr Stewaet,The point that has,51,Honobable Members No
224,Mr Hughes (North Sydney) [5.32].,"has been .raised, there can be only one opinion. taxation is that a citizen shall pay according to his inconie, there can be no doubt about what should be done. We have a most excellent example to follow in the practice which obtains in Great Britain. The Prime Minister, I understand, says that he is prima facie, favorable to the suggested alteration, but has not fully investigated the matter, and is not fully informed of its probable effect on investment and general financial conditions in Australia. The honourable member for Swan( Mr Gregory), who moved the amendment, is satisfied with the assurance of the Prime Minister that the problem will be investigated forthwith, and desires to withdraw his amendment. I hope that he may be permitted to do so. In the meanwhile I shall make my own position clear. Minister has promised to investigate the matter, and has acknowledged that he is, prima facie, in favour of the change, I think Ave should be very foolish not to allow him to make his investigations. It is extremely doubtful, in any case, that the amendment could be carried in the face of the opposition of the Government. The inquiry should not take A'ery long, as it Avill be a simple one. But the potential taxpayer should not be alloAved to escape the tax on his income for the current year, and, therefore, I Avould like the Prime Minister to tell us Avhether he intends that the iiwestigation shall be made Avith such despatch as to enable Parliament to pass an amending bill early next year that will operate as if it Avere in force to-day. Avell object to any delay. the attitude of the Prime MinisterI sball not support the amendment, as I firmly believe that the judicious and expeditious course is to accept the assurance of the right honourable gentleman and await bis action. -We have to congratulate the honourable vested here and abroad. The inevitable member for SAvan( Mr Gregory) result of the introduction of irritafor introducing' his amendment. This tion tactics sucb as are suggested afternoon's discussion has done good by the amendment Avould be to by bringing into prominence a potencause many of those people to transfer tial' source of income taxation wbicb their investments and residence abroad. should assist iri closing some of the Capital Avould be driven away, instead of existing gaps in our taxation system. being attracted to Australia. The amendApparently the Prime Minister has been ment of the honourable member for Swan considerably impressed by tbe debate, and As the principle underlying appreciates the justice of the amendment, but be puts forward the excuse that an alteration of tbe existing act would involve tremendous complications. The Leader of the Opposition ( Mr Charlton) has advanced the suggestion that if the Prime Minister makes a definite promise that he will introduce an amending bill to cope Avith this leakage of taxation Avhen Parliament meets next year it Avould be satisfactory to all. I believe that if the honourable member for Swan insisted upon placing his amendment before the committee it would be carried. It is our duty to see that every citizen pays a fair share of taxation. I urge the Primo Minister to consider favourably the suggestion that he should make a definite statement on the matter. If the Prime [5.40] I do not Avish this amendment, to go to a vote Avithout first making my position clear. I am quite opposed to it. I was surprised that such an amendment should emanate from one Avho, I understand, has ahvays advocated a Free Trade policy. The amendment cannot be reconciled Avith such a policy. a free trade country, has a similar system in operation. culties confronting the innovation Avere pointed out at length by the Prime Minister and the Attorney-General, and it is unnecessary for me to emphasize them. The taxation Avhich was imposed in England during the Avar and immeI f not, one might very diately afterAvards created extraordinary In vieAV of difficulty and irritation in its administration. I consider that if the suggested alteration is effected the inevitable result Avill be to drive capital out of the country. That Avould perhaps not be displeasing N to a party that does not desire capital to come in to Australia. There is probably a considerable number of Australian",51,Honobable Members No
225,Mr E. Riley (South Sydney) [5.38]. Residents Avho Have Fairly Big Sums In,,52,Honobable Members No
226,Mr Duncan,HUGHES (Boothby),52,Honobable Members No
227,Mr Ghegoky,"Great Britain, Avhich is",52,Honobable Members No
228,Mr Duncan,"HUGHES -The diffiwas introduced without any notice, and we are expected to pronounoe .a final decision within a few hours on a matter which, as the Prime Minister stated, involves a complete re-casting of our income tax legislation. I am opposed to the amendment. I am, of course, prepared to consider the facts in the future, and to examine the subject in fuller detail. I am ready, to, if necessarybut I do not think that will be the result -to vary my opinion. I hope that the Government, if necessary, will force the question to a division, and obtain the opinion of the committee. Apparently the Prime Minister does not intend to reply to the remarks of the Leader of the Opposition. position of having already spoken twice on the amendment. I should very much like to speak again. jection that the Government has offered to this proposal is that it would necessicountry. I cannot understand how he tate a considerable alteration of our taxaarrives at that conclusion. The Governtion machinery; but surely if the principle i's equitable we should note hesitate posal not to tax absentee shareholders. It to adapt our machinery to give effect to it. The honourable member for Wannon( Mr Rodgers) spent about ten minutes in telling us that the proposal was sound, and would open up a new and legitimate field of taxation; then he surprised us by saying that he. would not vote for it. The honourable member for Swan( Mr dents derived outside Australia. ParaGregory) introduced the amendment, and later gave reasons why it should be withdrawn. One reason that the Prime Minister gave for not accepting it was that previous Labour governments had not seen fit to adopt it. present system of taxation had been adopted after considerable investigation, and. that we should give at least equal consideration to any new system before adopting it. able member for North Sydney( Mr Hughes) told us that the principle was not adopted years ago because the amount of Australian capital invested abroad then was.hardly worth considering. That is not now the position. Huge profits are being made by Australian residents from investments such as those referred to by the honourable member for Swan. The Prime Minister has said that full inquiry will be made into the matter. Does that mean that another royal commission will be appointed, and that tbe honourable member for Swan will be the chairman of it? It appears to be a favourite practice of this Government to evade the responsibility of making important decisions by appointing royal commissions. Possibly it intends to appoint another royal commission on taxation. If so, it will probably use the commission's recommendations as the basis of a declaration of Government policy just prior to the next election. gentleman seems to be familiar with the way these things are done. with the methods of this Government. The honourable member for Boothby argued that if we adopt this proposal we shall probably drive capital out of* the ment a few hours ago withdrew a proappears to me that persons abroad who derive wealth from investments in Australia, and persons in Australia wbo derive wealth from investments abroad should be taxed. The Royal Commission on Taxation dealt with the subject of taxation of the income of Australian resigraph 35S of its report reads as followsThe Federal Commissioner of Taxation, in the course of his evidence on the subject of double.inconie tax, expressed the opinion that "" With'the disappearance of the double income tax there is no reason why Australia should limit its tax to incomes arising from sources in Australia."" (See also paragraphs 109 and 170 of Wiis commission's first report.) The Commissioner considered that, upon the elimination of double taxation in respect of incomes taxed both in the United Kingdom and the Commonwealth, Australian residents should be taxed on their total incomes where ever derived on the basis of their ability to pay. He said"" It would mean that, instead of the Commonwealth losing income tax on large revenue derived by Australians-usin g the term in a general sense-fro m such countries as Japan, China, America, and South America, we should get the tax on it. There is no reason, to my mind, why that revenue should not contribute towards the tost of government in Australia.""",52,Honobable Members No
229,Mr Lazzarini (Werriwa) [5.45],,53,Honobable Members No
230,Mr Bbuce,I am in the embarrassing,53,Honobable Members No
231,Mr Lazzarini,The principal ob,53,Honobable Members No
232,Mr Bbuce,I merely said that the,53,Honobable Members No
233,Mr Lazzarini,The right honor,53,Honobable Members No
234,Sir Elliot Johnson,The honourable,53,Honobable Members No
235,Mr Lazzarini,"I am too familiarto saying that there is no objection to dual taxation? An arrangement already exists to eliminate double taxation to a large extent Great Britain. tralian residents who have investment* in,, say, the Argentine or the Malay, and bad to pay taxation there upon the income that they derive from them, would surely be allowed to deduct from tbe net income the cost incurred in obtaining it. ment that we have with Great Britain. but I can see no reason wby such au arrangement should not be made in this connection. I do not think that any one would object to such a deduction. We could evolve machinery to meet tbese circumstances, although it may take some little time to do it. If the Prime Ministralian capital used for the developter would frive an undertaking that the principle would be accepted, I should be satisfied. favourable reply from the right bonorable gentleman. I am afraid that if we divide the committee we may be defeated on the nrinciple. I wish to avoid that. gentleman has advocated tbe principle, but apparently intends to vote against it. the sort. I regard the Prime Minister's reply as satisfactory. was that the matter would be considered. be favourably considered. I said that it is already being favourably considered. see tbe principle adopted. It is probable that this Parliament will sit for only another three months before the election. Neither the honourable member for Swan( Mr Gregory) nor can I be certain of re-election, and if we do not vote on the issue to-day we may not bave another opportunity to do so. reason wby the Government should not immediately undertake to ask the commissioner to devise machinery to collect taxation of this character. It has been said that we have no information as to tbe amount of money involved; but we know very well that it is considerable, and therefore we are justified in acting. This field of taxation has been left untouched for too long. I should be quite prepared to tax incomes of this character three times as heavily as inoomes derived from sources within Australia. I trust that tbe honourable member for Swan will persist in his amendment, and that it will be carried by the committee. discussion that bas centred round tbe amendment moved by tbe bonorable member for Swan( Mr Gregory), bas been very interesting. Many bonorable members bave expressed views favorable to the taxation of profits earned outside Australia. I mucb prefer to see Ausment of Australia. Honourable members have at all times spoken of the wonderf u l potential resources of this country, and it is not pleasant to realize that large sums of money are being sent away for investment abroad. No blame can be attached to the honourable member for Swan for moving the amendment. Necessarily, he could not beforehand give honourable members notice of his intention to move it, but the discussion that has take place has induced tbe Prime Minister to promise that this taxation proposal will be investigated. I do not think for one moment that any member would like to see an important proposal like this hurriedly inserted in the bill, and later oh to discover that more harm than good had thereby been done. It is also unfair to ask the Prime Minister to give a definite promise respecting what may take place in the early part of next year. If this proposal to tax incomes from overseas investments is surrounded witb many difficulties, as we have been told, it necessarily calls for a close examination. There is also another aspect. We have not been told what taxation is paid by Australian investors in other countries, and we may find that it is considerable. While I believe that we I can see no sbould get some return for the protection",53,Honobable Members No
236,Mr Killen,I s that not tantamount,54,Honobable Members No
237,Mr Lazzarini,I do not think so.,54,Honobable Members No
238,Mr Bruce,That is only vis-a-vis,54,Honobable Members No
239,Mr Lazzarini,Exactly; but Aus,54,Honobable Members No
240,Mr Bruce,That is not the arrange,54,Honobable Members No
241,Mr Lazzarini,That may be so;,54,Honobable Members No
242,Mr Gregory,We have had a very,54,Honobable Members No
243,Mr Lazzarini,The honourable,54,Honobable Members No
244,Mr Gregory,I sball do nothing of,54,Honobable Members No
245,Mr Lazzarini,Al l that he said,54,Honobable Members No
246,Mr Gregory,He said that it would,54,Honobable Members No
247,Mr Bruce,I said more thajQ. that.,54,Honobable Members No
248,Mr Lazzarini,I am anxious to,54,Honobable Members No
249,Mr Mackay (Lilley) [6.0],"Th ethat is afforded to Australian citizens, we have to realize that there must be some reason for persons investing their capital outside Australia, and I do not doubt that the heavy taxation imposed by both Federal and State Governments has bad a good deal to do with it. I would hesitate about taking any action that would result fn driving either individuals or money for investment away from Australia. It is also very important that this legislation sbould not be delayed pending the inquiries being made as the reductions in taxes apply to the operations of the present year. I think that tbe committee has made excellent progress in obtaining from the Prime Minister a promise that this taxation, proposal will be investigated. The honourable member for Swan, having heard the opinion of honourable members has adopted the right course in proposing to withdraw his amendment, and I ask the committee to support him. ter and Minister for External Affairs) [6.4] -This discussion has been very interesting-, but the manner in wbich the amendment has been approached by many honourable members has certainly been a great surprise to me. UntilI heard the discussion this afternoon, I bad always imagined that honourable members, especially those of tbe Opposition, were of the opinion that Ave in Australia had evolved a better and more equitable system of income taxation than any other country in the world. At tbe time of its introduction, there were income tax laws operating in a great number of otbpr countries. I was under the impression that those had been examined, and as a result Parliament had deliberately adopted tbe present basis of taxation upon incomes derived in this"" country in preference to the systems of other countries. But to-day quite a different point of view has ' been taken. This question is nearly as controversial as the rival policies in this Parliament in the fiscal sphere of free trade and protection. A new light altogether has been thrown upon our taxation methods in Australia. Let me put this point to honourable members. Is not the outstanding feature of our federal income taxation its tremendous complexity, and yet that is almost entirely due to the desire that Ave have in the federal sphere to mete out justice to the taxpayers. Until to-day I thought that bonorable members had insisted upon that complexity in order that absolute justice should be done to every taxpayer. No matter what system of taxation is adopted, there will be complaints about its complexity, and, perhaps, suggestions from those Avho complain, Avhich Avould increase that complexity. This gradual leakage of capital from Australia has been occupying the mind of tbe Government for some time. To some extent Ave have approached the subject from the wrong angle. Honourable members must realize that, so soon as Ave tax incomes derived from overseas investments, Ave completely alter the fundamental basis of the income tax legislation of this country. If Ave changed tbe principles Avhich Ave have hitherto folloAved, I believe that we could simplify many of the complexities of the present law and obviate many of the calculations that are necessary under our present taxation system. The leakage of capital is becoming so serious that tbe Government has been considering whether there is not sufficient justification to alter the principles of our income tax legislation. But it has not embodied any alteration in its financial proposals for the present year, because these, of course, operate only in regard to the income earned last year and do c not apply to income earned this .year. The Government intends to make further and fuller investigations before it comes to a decision on a far-reaching alteration of this character. If it decides upon an alteration, it Avill not be possible to bring it down to honourable members until tbe next session of Parliament. I want honourable members to understand that any alteration Avould not apply during the present financial year. able gentleman prepared to apply the alteration to the next financial year? fectly clear that tbe Government at present is favourably inclined towards taking action in the direction suggested; but if , as a result of its further investigations, it comes to tbe conclusion that it is not",54,Honobable Members No
250,Mr Bruce (Flinders,Prime Minis,55,Honobable Members No
251,Mr Charlton,I s the right bonor,55,Honobable Members No
252,Mr Bruce,"I wisb to make it perwise nor advisable to make an alteration to our present income tax system, tben tbe Government most certainly w ill not do it . I am prepared to give honourable members tbe assurance that the Government w ill in for m tbem of what it intends to do after it bas f u l l y investigated tbe position. against any alteration, Parliament w ill have have the remedy in its own bands. Question-That the words proposed to amendment)-put . The committee divided. Ayes. . Noes. . Majority AVES. Anstey, F. Blakeley, A. Bi-emian, F. Charlton, M. Coleman, P. E. Forde, F. M. West, J. E. Green, A. Gregory, H. Lazzarini, H. P. McGrath, D. C. Kiley, C. NOES. Abbott, C. L. A. Atkinson, L. Lister, J. H. Bell, G. J. Bruce, S. M. Cameron, D, : Cameron, M. Cook, R. Corser, E. B. C. Duncan-Hughes, J. G. Foster, R. W. Francis, J. Gardner, S. L. Gibson, W. G. Green, R. Hill, W. C. . Howse, Sir Neville Hurry, G. Killen, W. W. Manning, A. G. Lacey, A. W. Lambert, W. H. Maloney, Dr. Mathews, J. Moloney, Parker Question so resolved in the negative. Amendment negatived. Clause agreed to. Sitting Clause 12Section 23 of the Principal Act is amended. (e) by inserting in sub-section 1 after paragraph (p) the following paragraphs :"" (r) In the case of a person who acquires, in any manner provided by paraI f tbe Government decides graph (i) of section sixteen of this act, any trading stock or live stock (not being live stoek'whioh in the opinion of the Commissioner was so acquired for use as beasts of burden or as working beasts i -the amount which under that paragraph is included in respect of the trading stock or live stock so acquired in the assessable income of the person from whom that .. ..20 trading stock or live stock was acquired.""; and .. . . 34 Section proposed to be amended. 23 (1) In calculating the taxable income of a taxpayer the total assessable inoome de14 rived by the taxpayer from all sources in Australia shall be taken as a basis, and from it there shall be deducted'{a) all losses and outgoings {not being lliley, E. in the nature of losses and outgoings of Scullin, J. H. capital) including oommission, discount, Stewart, P. G. travelling expenses, interest and expenses Theodore, E. G. actually incurred in gaining or producing Watkins, D. the assessable income. General) [ 8 . 0 ] I intend to move the Tellers : Fenton, J. E. amendment as it appears on the printed Makin, N. J. 0. sheet providing for the omission of certain words, and the insertion of other words in their stead. Clause 12 amends Latham, J. G. section 23 of the principal act, which Mackay, G. H. provides for deductions. It provides that Marks, W. M. there shall be deducted from income all Marr, C. W. C. losses and outgoings not being in the Nott, Dr. nature of losses or outgoings of capital, Parkhill, R. A. Parsons, W. L. including commissions, travelling exPaterson, T. penses, interest or expenses actually Prowse, J. H. incurred in gaining or producing the Rodgers, A. S. assessable income. It is proposed to Seabrook, A. C. Thompson, V. C. alter the order of the words so as to make Watson, W. it quite clear that the losses and outgoings which are included amongst tbe Tellers: litems which may be deducted from the Hunter, J. A. J. assessable income must be actually in curred in gaining or producing it . This is rendered necessary by a decision of Francis, G. the H i g h Courti n 1921, whicb held that Jackson, D. 8. the section, as now worded, did not proJohnson, Sir Elliot Perkins, J. A. vide for this. Therefore I movePage, Dr. Earle. That after "" amended "" the following be inserted* "" (oa) by omitting paragraph (a) of sub-section 1 with a view to insert in lieu thereof the following:' (a) all losses and outgoings (including commission, discount, suspended from 6.20 to 8 p.m. travelling expenses, interest and",55,Honobable Members No
253,Be Added Be So Added ( Mr Gbegoby's,,56,Pairs
254,"Yates, G. E. Mr Latham (Kooyong","Attorneyexpenses and not being in the nature of losses and outgoings of capital) actually incurred in gaining or producing the assessable inconie: ' "" Amendment agreed to. to. That paragraph (r) be omitted. Clause, as amended, agreed to. Clause 16 (Partners). asked that this clause be recommitted so as to give the Minister an opportunity of explaining its import more clearly. It must be evident to honourable members that the power conferred on the Commissioner of Taxation under this clause is very wide indeed. I listened patiently to the statement made by the Treasurer when he introduced this measure, and if I remember rightly, he stated that even when a wife put money into her husband's business, there could not be established a partnership between tliem. only pay, and the wife claim, interest for the money so advanced. submit that a man could have no better partner than his wife. If she possesses money of her own, and is entitled to invest it, there is no better way to do it than, to put it into ber husband's business. I am, therefore, anxious that Parliament should interpret its will in this regard, rather than that it should impose that power upon any person whatsoever. I recognize the need, for the clause under our graduated system of taxation. on the part of taxpayers to get together in order that they may divide their incomes, and so come under a lower income tax rate. sary that the Government sbould protect tbe income tax. act against such bogus partnerships, but the Minister should more clearly define under what circumstances a husband and wife may conduct a genuine business partnership. If tbe position is as I understood tbe Treasurer to say, that a wife is not able to enter into a business partnership with ber busband, I totally disagree. If a wife owns "" bona fide "" as used in reference to this farming property, and her husband also clause'? owns land, there is nothing more proper than that they sbould enter into a legal ship 'is bona fide or not in relapartnership in respect of sucb land, and that they should have their legal rights as partners preserved to them. General) [8.10] -Section 29 of the act provides that a partnership shall be liable to furnish returns, but that the partnership, as such, shall not be liable to taxation, and that the partners shall be separately assessed. That is a proper provision in the case of a bona fide partnership. This new clause is designed to deal with a fruitfu l source of evasion. It must be remembered that if a husband and wife are carrying on a business partnership, and have no outside source of income, the tax payable on tbe income of the business as a partnership is frequently less than it would be if the business were carried on in the name of only one of the partners, because the division of income allows a deduction of £300 from the income of each of tbem. Tbere are, I admit, many bona fide husband-and-wife The husband could partnerships, but there are quite a number which are not bona fide, but which it I is extremely difficult to prove are other than they are represented to be. The department has informed the Government that these cases are becoming more numerous. Many cases bave been observed in whicb a business has been carried on for some time by an individual as a sole trader. He then obtains advice from a taxing agent, and thereafter he carries on his business in the form of a partnership with his wife. The business may still trade under the same There is a natural desire name, but for taxation purposes it is represented as a partnership. Tbe claim for the existence of a partnership may be based on a specific agreement which is It is necesproduced, and it is difficult to establish, in such a case, that the partnership is not a bona fide one. If it is necessary to prove in a law court in every case that there is a fraud, tbese evasions will continue to take place. The section will not affect any bona fide partnership between husband and wife. tion to this clause depends upon the",56,Pairs
255,Amendment (By Mr Latham ) Agreed,,57,Pairs
256,Mr Prowse (Forrest) [8.3],I have,57,Pairs
257,Mr Latham (Kooyong,Attorney,57,Pairs
258,Mr Prowse,What is the meaning of,57,Pairs
259,Mr Latham,"Whethe r a partnerpurpose for whicb. it was formed. A partnership is not bona fide if it is entered into merely for tbe purpose of relieving a husband and wife of their taxation liabilities. ney-General interpret a case in which a woman puts actual money, wbich she owns in ber own right, into her husband's business on tbe understanding that she is to be given a partnership in the business ? were to be the determining fact bona fide partnership. surer to say that even in a case like that the wife would be entitled to receive only the current rate of interest on the money which she put into the business. probably referring to another aspect of the matter. If the honourable gentleman will refer to the Partnership Acts, as passed by the different State Parliaments, he will find that the mere lending of money does not create a partnership. This clause would not apply in cases where money had been merely lent. It would apply only in cases in which it is contended that a partnership exists as defined in section 29 of the act, and in which it is found that the partnership bas been formed to evade taxation liability. But where tbere is a contribution of real money to tbe capital of a firm there can be no doubt that a bona fide partnership in the business may be claimed. statement. I gathered that money put into ber husband's business by a wife could be regarded only as a loan. There is a distinct difference between lending money and putting it into a business as a partterms on whicb the land bas been held ner, when all the risks attaching to a partnership are incurred. if a wife puts her own money into tbe business and is prepared to bear tbe risks of a partnership. sharing of risks and profits. plete discretionary power, without limitation, to the Commissioner. things wbicb are not partnerships, but he has not laid down a basis for determining what is a partnership. because the question only arises wben persons allege that tbey are in partnership. If some declaration of partnership I sbould not object, but tbere is nothing in the act to define for the guidance of the commissioner a partnership between husband and wife. It is quite common for a wife to hold land in ber own name and to work it witb her busband, but without any deed of partnership or annual balance-sheet, or distribution of profits. If this taxation is to be left entirely in the discretion of the commissioner a loose family partnership might lead to a charge by the commissioner of attempted evasion of taxation. Frequently it will be found that partnerships do not exist, and the commissioner's demand for evidence in tbe form of a deed, an annual balance-sheet, and a statement of profits distributed, might make the partners liable to tbe highest penalties under the act. The clause is too vague. not uncontrolled and arbitrary discretion. His decision is subject to review by the board. per cent._ of tbe taxpayers accept tbe decision of the commissioner rather than appeal to tbe board. We sbould require some substantial evidence of partnership -for instance, information as to the previously, or, in the case of a business, tbe terms on which tbe capital of the parties has been invested. Clause agreed to. Bill reported with further amendments. By leave report . adopted, and bill read a third time. Tbe AtBill received from the Senate and (on",57,Pairs
260,Mr Pbowse,Ho w would the Attor,58,Forestry Bureau Bill
261,Mr Latham,That is certainly a,58,Forestry Bureau Bill
262,Mr Pbowse,I understood the Trea,58,Forestry Bureau Bill
263,Mr Latham,The Treasurer was,58,Forestry Bureau Bill
264,Mr Pbowse,From the Treasurer's,58,Forestry Bureau Bill
265,Mr Bbuce,It must be a partnership,58,Forestry Bureau Bill
266,Mr Latham,Tber e must be a,58,Forestry Bureau Bill
267,Mr Rodgebs,Tbis clause gives com,58,Forestry Bureau Bill
268,Torney,General has explained a good many motion by Mr BBUCE) read a first time.,58,Forestry Bureau Bill
269,Mr Latham,"Tbat does not matter,",58,Forestry Bureau Bill
270,Mr Rodgers (Wannon) [8.15],,58,Forestry Bureau Bill
271,Mr Latham,Tb e commissioner has,58,Forestry Bureau Bill
272,Mr Rodgers,"Tbat is so, but 98I n Committee of Ways and Means: I . That a tax be imposed on income derived from sources in Australia at the following amounts and rates, namely:A -Rat e of Tax upon Income Derived from Personal Exertion. For so much of the whole taxable income as does not exceed £7,000 the average rate of tax por pound sterling shall be Threepence and three eight-hundredths of one penny where the taxable income is One pound sterling, and shall increase uniformly with each increase of One pound sterling of thc taxable income by three eight-hundredths of one.penny. The average rate of tax per pound sterling for so much of the taxable income as does not exceed £7,000 may be calculated from the following formula:R = average rate of tax in pence per pound sterling. I = taxable income in pounds sterling. R = ( 3 -1 1 } pence. ^ 800 7 n For every pound sterling of taxable income in excess of £7,000 the rate of tax shall be Sixty pence. B -Rat e of Tax upon Income Derived from Property. (a) For such part of the taxable income as docs not exceed £546 the average rate of tax per pound sterling sliall be that given by the following formula:R = average rate of tax in pence per pound sterling. I = taxable incoine in pounds sterling. R = v 181.058 ' (ft) For such part of the taxable income as exceeds £546 but does not exceed £2,000, the additional tax for each additional pound of taxable income above £546 shall increase continuously with the increase of the taxable income in a curve of tlie second degree in such a manner that the increase of tax for One pound increase of taxable income shall beII . 713 pence for the pound sterling between in the case of incomes in respect of which the £545 10s. and £546 10s. 12.768 pence for the pound sterling between £51)!) 10s. and £600 10s. 14.672 pence for the pound sterling between £690 10s. and £700 10s. 16.512 pence for the pound sterling between £799 10s. and £800 10s. 18.288 pence for the pound sterling between £899 10s. and £900 10s. 20.000 pence for tlie pound sterling between £999 10s. and £1,000 10s. 27.600 pence for the pound sterling between £1,499 10s. and £1,500 10s. 33.000 pence for the pound sterling between £1,999 10s. and £2,000 10s. (c) For such part of the taxable income as exceeds £2,000, but does not exceed £6.500, the additional tax for each additional pound of taxable income above £2,000 shall increase continuously with the increase of the taxable income in a curve of the third degree in snch a manner that the increase of tax for One pound increase of taxable income shall be33.600 pence for thc pound sterling between £1,999 10s. Od. and £2,000 10s. Od. 40.000 pence for the pound sterling between, £2,499 10s. Od. and £2,500 10s. Od. 45.300 pence for the pound sterling between £2,999 10s. Od. and £3,000 10s. Od. 49.600 pence for the pound sterling between £3,499 10s. Od. and £3.500 10s. Od. 53.000 pence for the pound sterling between £3,999 10s. Od. and £4,000 10s. Od. 55.600 pence for the pound sterling between £4,499 10s. Od. and £4,500 10s. Od. 57.500 pence for the pound sterling between £4,999 10s. Od. and £5,000 10s. Od. 58.800 pence for the pound sterling between £5,499 10s. Od. and £5,500 10s. Od. 59.600 pence for tlie pound sterling between £5,999 10s. Od. and £6,000 10s. Od. 60.000 pence for the pound sterling between £6,499 10s. Od. and £6,500 10s. Od. (cZ) For^ every pound sterling of taxable income in excess of £6,500 the rate of tax shall be Sixty pence. C -Rates of Tax in respect of Taxable Income Derived Partly from Personal Exertion and Partly from Property. (a) For every pound sterling of taxable income derived from personal exertion, the rate of tax shall be ascertained by dividing the total amount of the tax that would be payable under Subdivision A if the total taxable inoome of tlie tax-payer were derived exclusively from personal exertion by the amount of the total taxable income. (6) For every pound sterling of taxable in( 3 + \ pence. come derived from property, the rate of tax shall be ascertained by dividing tlie total amount of the tax that would be payable under Subdivision B if the total taxable income of the taxpayer were derived exclusively from property by the amount of the total taxable income. D -Additiona l Tax. In addition to the tax payable under the preceding provisions, there shall be payable, tax is calculated under Subdivision A, B. or C, an additional tax equal to eight per centum of the amount of the tax so calculated. E -Tax payable where amount would otherwise be less than Ten Shillings. Notwithstanding anything contained in the preceding provisions, where a person would, apart from this provision, be liable to pay income tax of an amount less than Ten Shillings, the tax payable by that person shall be Ten shillings. F -Bat e of Tax payable by a Trustee. For every pound sterling of the taxable income in respect of which a trustee is liable to be separately assessed and to pay tax, the rate of -tax shall be at the rate which would be payable under Subdivision A. B. or",58,Forestry Bureau Bill
