speakerGroups,speaker,theText,pageNumbers,title
94,Mr Nelson,"I shall elaborate thatnebulous state of the administration, thousands of pounds have been wasted on ask, with .the Leader of the Country unnecessary overhead expenses, to the party, what is to take its place? It is detriment of tbe development of the terpeculiar that, after a score or more of ritory. The Minister spoke of road surveys in revert to one which stands pre-eminent as that area. One has to go over those a failure. That is a nice charge to have "" roads "" to appreciate what they really to level against a government with which, are. Actually they are bush tracks. This one is associated. It is rendered necesseason one might pass on the south side sary only because those concerned will of a certain tree; next season it might be not get in touch with the people who on the north side of the same tree. There know something about the territory, is no such thing as well-defined or perbut instead place reliance in the opinions manent roads in the territory generally. of men who make a casual trip through They are merely tracks, with a tree the area and return, self-constituted pulled down here and there to facilitate authorities on it. Unfortunately, local the progress of vehicles. It does not knowledge does not count. require a civil engineer to carry out that a retrogressive step. I should like sort of road-making, nor ia it necessary to know if the bill is really a sample of for such work to bear excessive overhead the administrative ability of the present supervision costs from Adelaide or CanGovernment. If it is, then God help the berra. Similar remarks may be applied territory. If this is all that the Governto the sinking of wells in the territoiy. ment has to offer the people of NorthI introduced a deputation of the Advisory Australia, the sooner those poor unforCouncil to the Acting Minister for tunates put up the shutters and hand back Markets and Transport ( Mr Forde), their lands to the Crown the better. I when he was in North Australia, in thought that this. Government, at least, order that he might hear their suggessupported a democratic principle of adtions. raggers, agitators obsessed with a desire that it was the champion of the rule of to disturb the peace of the territory; the people. I thought that, above all they were men of good standing, who had things, it was prepared to trust the been from 20 to 30 years in North Auspeople. But, from bitter experience, I tralia. They pointed out in a practical now know that it refuses to trust the manner the economies that could be people of North Australia, or to take effected if the Government would only advantage of the vast store of knowledge repose sufficient confidence in the territhat those individuals have acquired after tory administration, assisted by the many years of agonizing pioneering. The Advisory Council. They indicated proper Government prefers to rely upon some avenues along which available money official in Canberra who has a meagre could be expended. Unfortunately, after knowledge of the territory. This bill takes introducing that deputation I had to away from the people of North Australia scrap against the authorities in order to the only semblance of local government save officers of the commission from being that they had. Under the previous sacked because they were associated with act they at least had the advantage of an the deputation. ache that these people, who know the protests against the maladministration territory so thoroughly, and who put up that has always existed. This bill wipes sound arguments, are ignored and the all that out. It reverts to the old autoadministration of the area entrusted to cratic system of government. An autoindividuals stationed at Canberra, who cracy will be set up, hedged about with have not the remotest idea of the capaa metaphorical stone wall through which city of North Australia. wonder that a man is compelled to raise penetrate. And this is what the Governhis voice in protest in the interest of ment terms progress. those whom he represents and in the development of Australia? Mr Nelson. The commission is to be abolished. I years, and after the trial of varied systems of administration, we are to This is a Those persons were not redministration in Australia. I thought It makes one's heart advisory council, and could register their Is it any the voice of the people will be unable to I have heard a lot about the orthodox systems that are being introduced. I should like to know whether this bill provides for what is termed an orthodox system. If it is, and that of the past has been unorthodox, then for goodness sake let us return to the past. The system of administration in the Northern Territory must be cleansed. It has been wisely said that a dog is alw.iys poor if it carries too many fleas. From its inception the territory has been overburdened with ""fleas""-the irritation of overlapping and ineffective administration. I expected that the Minister, when introducing the bill, would be frank and State specifically what tbe innovation implies. I was disappointed. .Actually it implies the taking away of the last vestige of self-government from those unfortunate people. I marvel that it did not include the abolition of their parliamentary representative. ment might well have gone the whole hog. It is because governments have refused to apply the fundamentals of democracy and development in North Australia that failure has always persisted in its administration. However, it is never too late to end, or mend. If this Government wants to convert that area from a financial sink into a productive country it -is essential that it should give its inincrease on wire-netting was 8d. a mile, habitants an elective advisory council, with executive power. Let it trust the people. Surely that is not too much to ask of a Labour government? Give those people an interest in the territory. They are willing and anxious to help, and will give the Government the benefit of their long experience if only given a chance. AVhy strangle experience, particularly in the light of past failures. Above all things it is the lack of experience and knowledge of the country on the part of governments that has brought failure in North Australia. I ask the Minister why is it that he so persistently flirts with the failures of the past? Has democracy been unfaithful? It has not. Then why this betrayal of democracy's fundamental theory? Is it because the territory is so far removed from the eyes of the world? I' marvel that a Labour government has the audacity to bring down a bill of this nature. Public opinion is opposed to action .along these lines. The measures governing the administration of the territory make provision for the construction of railways and the functioning of an advisory council. Those provisions are to be wiped out, and all previous legislation is to be repealed. Up to the present, the railways have not beeu run in the interest of the territory's development. It must be admitted that the territory comprises, primarily and essentially, agricultural and pastoral country. How has the commission, which is now to be abolished, used the powers that were conferred upon it? The act which created it made it responsible for the administration of the railways of North Australia.. If , in the interest of development, it considered that it. was necessary to give concessions in regard to freight, it was competent to do so. Yet, until recently, when further increases were imposed by the present GovernThe Government, the freight rates on the northern lines were 30 per cent, greater than those on the east-west railway, which are among the highest in Australia. The freight ou mining ores was increased by 4s. Sd. a ton, and on sundries by £1 l is . l i d . a ton. carriage for a distance of 200 miles. The on motor tires, £1 l is . l i d . , agricultural machinery, 15s. l i d . , mining machinery, 15s. l i d . , and agricultural motors, 17s. Id. are essential to production. When the line was completed to Central Australia recently, a man who had purchased a property without stock for £3,000, and was prepared to spend from£20,000 to £30,000 on its development, found it impossible to do so on account of the enormously high freight rates imposed by the Commonwealth Government. I commuuicated with the Minister for Railways and urged upon him the necessity of granting a concession. A concession of 20 per cent, was given"", and immediately a commencement was made with the work of developing the property. When I passed through last month, that man had fifteen white men working for him, where previously not one white man bad been employed. .He is the type of man that we should induce to settle in the country. Months ago, I asked'the",30,Second Reading
95,Mr Stewart,Ove r what distance?,32,Second Reading
96,Mr Nelson,They are based on,32,Second Reading
97,Mr Stewart,On absolute essentials.,32,Second Reading
98,Mr Nelson,"On commodities thatMinister for Home Affairs, to grant a similar concession in the northern end of the territory; but, instead of that being done, freights on actual requirements for primary production have been increased. In these circumstances it is not necessary for me to apologize for speaking out as I am doing to-day. It was said that the railway to Alice Springs would not be a practical aid to the development of the territory, because of the impossibility of settlers in North and Central Australia getting their stock to market. I want honourable members to realize what a boon it has been. I am taking it as an illustration, because it traverses what is considered to be one of the worse portions of Australia, the Lake Eyre country to the border of the territory. Since it has been opened, 32,000 head of fat stock have been railed over it, representing to the Commonwealth and State .authorities, a total of £06,000 in freight.' months. Two-thirds of that total has gone to the Commonwealth. In that figure I have not included other freights. It is estimated that in the coming season the freight on cattle from Central Australia will amount to over £100,000. I venture to assert that if that line had not Tableland, there are millions of acres of been built 200 settlers in Central Australia would have walked off their holdings this year. They could not possibly have hung on, becatise they were unable to get their stock to market. Had they left the territory, the local storekeepers would have lost an amount of about. £30,000 that was owing to them. In the first year that the line operated, one settler consigned 168 head of bullocks to the Adelaide market, the sale realizing £2,683. The rail freights amounted to £468 14s. 5d., and other charges brought the cost of marketing to £638 19s. 8d., which does not include the cost of droving to the rail head. The net amount received by the settler was thus £2,044 0s. 4d. Another settler realized from 87 head a total of £1,530 10s. Railage represented £280 6s., and the cost of marketing, £365 17s. l i d . The total number consigned to market was 32,000 head; which proves conclusively what a great boon the railway has been to the settlers, and how their prosperity is being reflected in the rail revenue. The Railway Commissioner will admit that the line from. Quorn to North Australia would, have been in ' a hopeless position but for this extension. The point I want to make, however, is that had these men left the territory, the wiseacres would have said, "" Y o u have been trying to settle this country for 40 or 50 years, and yet these, men walk off their holdings."". Now that the railway has been constructed, the territory will progress, even in spite of the Government. This .portion of the territory is .capable of producing untold, wealth. What applies to Central Australia is true of the whole of the territory; the opening up of the country will bring similar results. It is only necessary to break down the present awful isolation, to make, it possible for development to take place. A line is being constructed at the present time from the rail head to Birdum. If I remember rightly, the Acting Minister for Mar.ke.ts ( Mr Forde), had this proposal on the notice-paper for quite a long time. I supported him actively, and.he also had the support of some honourable members opposite. That line will open up one of the richest areas in Australia. On the extreme north-eastern side of the Barkly wheat country with a rainfall of 18 inches a year. It is true, as I have stated previously, that the rain comes at the wrong time of the year from the point of view of tlte southern farmers; but it is equally true that our winter up there is better than .the summer down here. I have seen wheat growing in that country. It is Crown land, and is capable of absorbing thousands of settlers. The same thing applies to the western territory. A great deal has been, and is being said regarding our vast army of unemployed, which is rapidly becoming a menace to the stability and safety of the Commonwealth. When men are hungry, they are justified in committing excesses; but why drive them to excesses when we have country that is capable of absorbing, hundreds of thousands ? We cannot put back the hands of. the clock; we must have settlement and development, .and it is better to send these men into that country under the guidance of experts and allow",32,Second Reading
99,Mr Stewart,Ove r what period?,33,Second Reading
100,Mr Nelson,"Less than twelvethemto produce something that is benefor him to complete, but which under existficial, than to. have them unemployed in ing the large centres of the population. ""We shall then, have contentment where to-day Dealing with other phases of the work in there are all the potentialities of revoluthe territory he reportstion. Previous governments have not been Surveyor-General, it .has been impossible to ignorant of the position that has l if t the concern out of the slough of inbeen developing in this territory fbr a efficiency into which it had been allowed to number of years, but they have refused department to remove the obstacles that stood in the possessing the qualifications needed to sucway of development. The effect of the cessfully control such a department . . . administration of the lands in the north Tlie present Surveyor-General is, and has has been merely to create a fertile field Survey for litigation. I shall prove that from the factory basis, suffering under a grievous disareport of the North Australia Commisbility owing to the crudeness, unreliability, a.nd sion. Dealing with the lands record, that incompleteness of the maps, plans, and survey report saysThe system in force is the one instituted ""by South Australia in the early days of its control of the Northern Territory . . . Representations in this connection were made during the year, and, as a result, Cabinet approved of the appointment of MrH . J. A y l mitted for disposal and disnosal of ) not even ward',1 late Inspector of the Administrative Branch of the . Lands' Department of New South Wales (who is an authority on Lands Office administration and procedure), to investigate and report on the proposed re-organisation of the Lands Records. The following is portion of Mr Aylward's report, i made after he had carried out his investigations:. . . As has, I find, already been pointed out by tbe Commission, the working plans are f u l l of inaccuracies of such magnitude as to make them a menace. To any person of experience i i i dealing with land matters, the actuality of that menace is f u l l y realizable. Nothing is to be gained by dwelling on the cause of this-it exists; but the effect of it , both, present aud prospective, must be faced in tha light, not only of the trouble and expense, involved in rectifying the defects that already exist, but also in a realization of the very fertile field for litigation opened up by these shortcomings and errors. It is certain that the longer rectification be deferred the m6re difficult w ill beconie the that an intending applicant or bidder might task and the heavier w ill be the cost and risk on both counts. That is a warning by a special representative of the Commonwealth and should not be disregarded by Parliament. He further statesThere is comprised in the staff no drafting officer of such high qualification and all-round experience as would enable Mr Commissioner Easton, in his capacity of Surveyor-General, to be relieved of much clerical work of a technically survey character, in the way of reports, correspondence, and the like, whicli should properly be prepared by his draftsmen conditions he himself has to carry through practically from initiation to finish. Isi t to be wondered at tliat, notwithstanding the persistent efforts of the present d r if t during the years the business of the had been muddled by officers not always been, in his endeavour to place the Branch of the department on a satisrecords left by his predecessors. Many that I saw were devoid of what even to a tyro would be considered as absolute essentialseven to such necessaries as figures disclosing boundary lengths and bearings and in some instances (take the plans of allotments in town-eve n the capital--designe d and subthe areas are indicated. True, the scale to which these plans or maps are drawn is stated, but even with a scaling, rule handy, very few laymen understand its application, let alone being able to compute the area from its use, or, with any degree of certainty, *o locate on the map the particular allotment as the piece of land they are desirous of acquiring. Bi short, as illustrations, easily comprehensible to intending applicants and to the public generally, these plans and maps lack the very information most required-ther e being nothing to plainly showan intending applicant or bidder whether the lots are a quarter., half, one acre or five acres. And further, as. this class of map is the sole agency that exists for office working purposes, it can readily be understood that loss of time is occasioned to the draftsmen endeavouring to plot, chart, and compile with such material, and when, even to answer questions that should be patent from a glance at a plan, the counter officer has to bring down from upstairs to his assistance a draftsman to compute the areas of this, that, and the other allotments inquire about. Kven to the lay mind it is inconceivable why this informationhas been deliberately omitted, and one asks oneself was it owing to crass ignorance of requirements, to temporary expediency through, perhaps, lack of surveyors, or to that policy of "" only caring for the present and be damned tq the future "". That is the report of an expert sent by the Government to investigate these matters. He further statesBut whatever may have been the cause, tlie effect now is tliat work shirked by former authorities-the legacy may have been the product of official incompetence or -again it limy have been induced hy ministerial parsimony-perhap s something of both-ha s now ;;'ot to be done hntli in tlie field and in tlic office. I have given sufficient information to show that very little consideration has been given to the recommendations that have been made. Tbe Surveyor-General, in dealing with the subject of maps, .statesi n the case of tlic longitudes, the errors :irc much more serious. Commencing at the 120th meridian, at latitude 12 degrees, the i-rror amounts to about three miles p'er degree, which being perpetuated at each meridian, places the eastern side of the sheet about 25 miles out of position. This error exists at cncli parallel on the sheet. A similar unsatisfactory state of affairs i-xists on sheet Nos. 2 and 3, until, at the 2fith parallel, on the latter sheet, the total error in the width of the sheet amounts to about 30 miles. It may interest lionorable members to know that a young man with, whom I am acquainted has put down two artesian bores at a cost of about £6,000 or £7,000; hot he does not know whether they are on his property or on the lease adjoining. The Government is now changing the policy for the control of the Northern Territory, which means that the unsatisfactory conditions which prevailed some time ago are to be reverted to, and that land development, which is so essential to the progress of that portion of this vast continent, will again be retarded. It is astounding to realize that the Government is ignoring the recommendations and opinions of experienced men. At a later stage I intend to move an amendment to restore the advisory council, with executive powers, as I am satisfied that such a council would shoulder the responsibility and that, with reasonable assistance from this Government, coupled with the money, saved in meeting the expenditure of the present administration, twelve months the territory would show more advancement than has been made during the past 50 years. I submit that the burial of one scapegoat and the resurrection of another will not lift or remove the difficulties. If the Government will accept such an amendment as I have outlined I shall have no further objections to offer. The control of the territory should be left to the people and to its representative in this Parliament. Ilfr. Nelson. provided, of course, that whatever the council advised should be subject to the approval of this Parliament. This is not an unreasonable proposal. Eor God's sake let the people in the territory have some voice in its control, and remove the strangle hold which for the past twenty years has been retarding its progress. adjourned. OJ? CAUCUS-EFFEC T ON .COMMONThat the House do now adjourn. earnestly appeal to the Acting Prime. Minister (M!r. Fenton) to make a public statement with reference to the announcement that appeared in this morning's press concerning an alleged decision of the Labour party caucus. The publication of this alleged, decision is in itself of profound importance. We are all aware of what was the effect upon Commonwealth credit and Commonwealth stock of certain resolutions concerning repudiation passed by a far less important, body in Sydney. If this resolution is allowed to appear as it has done without any refutation or repudiation on the part of the Acting Leader of the Government, the result will be serious.. Opposition believe it? member for Corangamite ' ( Mr Crouch) could assure me that no such resolution was passed it would be of some assistance. placed upon it, The credit of the Commonwealth is of profound importance to the whole of the people of the Commonwealth. There arc some who appear to think that only bondwithin holders and stock-holders are affected; but I assume that every honourable member understands that the price of Commonwealth stock in the market affects the price of all other securities and of values generally in the community. The price of Commonwealth stock, in effect, fixes generally the interest rates in the community. If an investor is able ,to obtain a higher rate of interest on Commonwealth stock than on other investments, tlie general rate of interest increases.",33,Second Reading
101,Debate (On Motion By Mr Killen ),,35,Wealth Stock
102,Motion (By Mr Fenton) Proposed,,35,Wealth Stock
103,Mr Latham (Kooyong) [3.40],I,35,Wealth Stock
104,Mr Crouch,Does the Leader of the,35,Wealth Stock
105,Mr Latham,"If the honorableInvestors would in that case tend to purchase Commonwealth stock and other interest rates would he adjusted accordingly. stock able member is doing'now. jibe. Commonwealth stock means an increase of interest rates on fixed deposits, and, therefore, leads to au increase in overdraft rates, which adds to the risk of Imsinesses closing down owing to the impossibility of obtaining accommodation at reasonable rates. For ten years prior to the advent of this Government, Commonwealth stocks varied from between £1 to £5 below New Zealand comparable stock; but in the budget speech the Treasurer pointed out that from the date of the advent of this Government actual figures before me in the official report of the speech. menced long before this Government assumed office. -The Leader of the Opposition will realize that he is not entitled, at this stage to discuss, to any extent, the finanMinister is able to put an end to all the cial statement. Another opportunity will he provided for that. discuss the financial statement delivered yesterday I cannot say whether or not it was carOpposition referred to a oertnin budget statement, budget statement delivered in July last, in which it is stated that the price of Commonwealth stock on the 15th October was £5 Ss. below New Zealand stock. On the 15th January, 1929, it was £4 10s. below the price of comparable New Zealand stock. 1929, it was £5 5s. below, and on the 30th June, after the Government had been in office for nine months, it was £15 10s. below the New Zealand prices. On the 7th July there was an improvement, the difference then being £11 5s. This week the Acting Treasurer ( Mr Leader of tlic Opposition to be heard in Lyons) informed us that tbe price was as low as £75 5s -as against £98 os. on 15th January, 1929. In this morning's Labor Dailyi t is reported that yesterday the To depreciate Commonwealth Labour party agreed to the following resolution hThat legislation be passed immediately compelling bondholders in the £27,000,000 loan inutiiriug in December, to hold their bonds for a further period of twelve months, interest to A depreciation in the price of bo paid as usual, with the proviso that persons in necessitous circumstances may receive immediate payment nf small amounts by cashing their bonds at the Commonwealtli Bank, the samo to be held us non-interestbeuriug security, thu onus of proving that the circumstances justify payment, to fall on the bondholders. There is also a statement that a further motion was moved by the honourable memalthough the report does not state whether or not it was carried-to the following effect:That a demand be made on the Commonwealth Bank Board to underwrite the £27,000,000 loan, failing which Mr Ansteyto motion be put into effect. The significance of that motion is that, if it were carried out, default would be made by the Commonwealth Government on the 15th December next. The far-reaching results of such default would be disastrous; it would cause distress, suffering and ruin throughout the community. Fortunately, the Acting Prime harm if he will but say that the Government will not carry out any such proI do not propose to posal. I ask himto do that. If he is not prepared to do so, this alleged motion ried, and I therefore ask the Acting Prime Minister to tell us the facts-wil l he published and repeated throughout the world, and will do infinite harm to every interest in Austi'alia. Mr BI.AKEIJSY -Tb e honoruble member said all this during the recent election campaign in New South Wales, when he was fighting in the interests of Mr Bavin. for Home Affairs( Mr Blakeley) whether he supports a proposal of this kind? Mr Blakeley interjecting to restrain himself, and to allow the silence.",35,Wealth Stock
106,Mr Crouch,Thut is what the honor,36,Wealth Stock
107,Mr Latham,That is a very cheap,36,Wealth Stock
108,Mr Curtis',And prior thereto.,36,Wealth Stock
109,Mr Latham,No. I have the,36,Wealth Stock
110,Mr Curtin,Tli e disparity com,36,Wealth Stock
111,Mr Speaker (Hon. Norman Makin).,,36,Wealth Stock
112,Mr Latham,,36,Wealth Stock
113,Mr Speaker,The Leader of the,36,Wealth Stock
114,Mr Latham,I was referring to the,36,Wealth Stock
115,Ber For Fremantle ( Mr Curtin),,36,Wealth Stock
116,"On The 15th October, Mr Latham",I ask the Minister,36,Wealth Stock
117,Mr Speaker,"I ask the Ministerthose things dut'ing therecent campaign, and I shall say them again, for I believe they are right. The people of Australia will have to recognize the truth of them if we are to return to. prosperity. The result of the New South Wales election -the effect of a temporary madnessseems to have had an undue influence' on some honourable members opposite. I appeal to the Acting Prime Minister to say, if he can, that there is no truth in these reports. If he. is unable to do that, then I ask him to dissociate the Government of the Commonwealth from them completely and entirely. Prime Minister) [8.49] -The Leader of the Opposition ( Mr Latham) has made an unfortunate display of party spiiit this .afternoon. Instead of contributing to the financial stability of Australia, he has rendered Australia .a great disservice in the utterances in which he hasjust indulged. Without being unduly critical of the press, both here and abroad, let me say that all sorts of guesses are indulged in, and, unfortunately, news has been sent from Australia that has already done this country great harm. Buti f I were to take notice of every political report, or alleged resolution in the newspapers, I should have nothing else to do. I now inform the House, and, through it, the country, that there will be a time and place to give an effective reply to all these statements. When that time arrives, and in the proper-place, that statement will be made in the best interests of Australia. Question resolved in the affirmative. House adjourned at 3.60 p.m.",36,Wealth Stock
118,Mr Latham,I did say many of,37,Wealth Stock
119,Mr Fenton (Maribyrnong,Acting,37,Wealth Stock
