speakerGroups,speaker,theText,pageNumbers,title
212,Mr Francis (Moreton) [10.38],I,62,Chairman Mb W J F World War Ii The Coal Miners Of Queens
213,"Mcewen, J. The Chairman",Order! This bill,62,Chairman Mb W J F World War Ii The Coal Miners Of Queens
214,"White, T. W. Mr Abbott",I rise to order. This is,62,Chairman Mb W J F World War Ii The Coal Miners Of Queens
215,The Chairman,Order! The,62,Chairman Mb W J F World War Ii The Coal Miners Of Queens
216,Sir Frederick Stewart (Parra,"himself of the opportunity to blame the colliery proprietors for the present conditions of labour in the pits. If the honourable gentleman lived nearer to the centre of things in New South Wales, he would know that his statement was unjust. Eecently, the use of modern plant, which had been in operation in a south coast mine for some years, had to be discontinued because the miners refused to operate it . Either wittingl y or otherwise, the' honourable member for Fremantle acted unjustly in placing the blame for the non-modernization of the industry on the owners. He mentioned also that one of the functions of the board would be to recruit personnel for the industry, and establish sound industrial welfare practices, including the provision of amenities for miners. If those were the only purposes of clause 13, honourable' members would not have discussed them at such length. Unfortunately, the clause deals with other subjects. For example, paragraph g of sub-clause 3 provides that the board shall have authorityTo acquire any coal mine and to operate any mine acquired by or vested in it. This is not a new power, for it has been in the possession of the Goal Commissioner for a long time, but it has not brought harmony into the industry. Last week .31 mines were idle in New South Wales, and even to-day eight are idleI n spite of this, we are expected to believe that by vesting this power in the new Joint Coal Board we shall revolutionize the industry. The new board is to be given authority to control or acquire mines, and to do the many other things specified in the clause, but the authority already in has similar power, the exercise of which has not solved the problems of the industry.' Coalcliff colliery has been under control for a long time, but we know that for many months there has been a serious loss of production in the mine. The mine at Wonthaggi, in Victoria, also has been operated by the State Government at a loss of many thousands of pounds a year for a long while. The losses have cost the taxpayers of Victoria, in the aggregate, about £1,250,000. The State mine at Lithgow, in the electorate of the Prime Minister, has also been the subject of adverse comment. The Prime Minister himself has said that it tells a sad and sorry story of State control. Surely honourable members must recognize the f u t i l it y of this method of attempting -to solve the problems of the industry. I ask the Minister to explain what will happen if the coal-miners refuse to work under this legislation. I read in to-day's newspapers that the miners are holding a meeting to determine their attitude. What w ill happen if they decide that they will not abide by the law? We have to recognize that these men have defied the regulations issued by the Government in the past, they have summarily rejected instructions issued to them by the Prime Minister, and they have challenged every move that has been made to control the industry. If the miners of New South. Wales refuse to be guided by this legislation what new appeasement policy does the Commonwealth Government, acting in ""collaboration with the New South Wales Labour Government^ intend to adopt? BecauseI consider that nothing whatever w ill be gained by the passage of this measure, I oppose it . Clause agreed to. Clause 14(3.) If the Board after receipt of the report is of opinion tliat the safety of employees at the coal mine is, or is not, or is or is not likely to be, endangered by all or any of the matters referred to in sub-section (1.) of this section; it is to have, power, by order, to direct the owner of the coal mine and any other person to. do or refrain from doing all such matters or things in relation to the operation of coal-mines as are specified in the order: Provided that no such order shall derogate from any provisions of the law of the State prescribing requirements to be observed for securing the safety of persons engaged in or existence about coal-mines. I ask the Minister to explain the meaning of this clause. Sub-clause 1 provides that when any question arises at.a coal mine as to whether the safety of appliances is endangered or is likely to be endangered by any methods of working then in operation or proposed to be put in operation, the hoard is to have power to refer the question to an inspector of coal mines in New South Wales, and to an officer of the board w it h a request that the matter be at once considered and reported upon. Sub-clause 2",62,Chairman Mb W J F World War Ii The Coal Miners Of Queens
217,Mr Spender (Warringah) [10.50].,"provides that when any such question has been referred to an inspector or to an officer of the.board, an inspection is to be made at once and a report .prepared. Sub-clause 3 provides that if the board, after the receipt of a report, is of opinion that the safety of employees is, or is not likely to be, endangered it is to have power to direct the owner of the coal-mine and any other person to do, or refrain from doing, certain things; but there are two important provisoes. The first is that no such order shall derogate from the provisions of the law of the State, prescribing requirements to be observed for securing the safety of the persons engaged in the mine. The second is contained in clause 17 which provides that the board shall, as and when required by the Prime Minister or the Premier of the State, furnish reports with respect to the policy it is pursuing and the Prime Minister may, in agreement with the Premier of the State, issue directions to the board' on matters of policy, and it is to be the duty of the board to observe and carry out any direction so given. This is surely an sxtraordinary .situation. The clause is intended to insure safety in coal-mines, out orders or directions that are. made in this connection may not derogate from the law of the State, and, in any case, the Prime Minister is given ' power under another clause to issue directions irrespective of the nature of any reports that have been furnished. What thenis the real value of this clause? Minister for Mines in New South Wales, Mr Baddeley, has prevented the extraction of coal in pillars on the ground that it endangers the safety of the men, and this has considerably reduced the volume of coal extraction. In the opinion of Mi-. Justice Davidsons the extraction of coal in pillars does not endanger the safety of the men. This is shown by the following observations of His Honour:Owing to departmental policy and industrial pressure, pillars have been left standing too long in many of the mines in New South Wales, and much of the coal will in all probability be lost. If this coal be not lost, it will be extractable only at very heavy cost. Crown leases require extraction of as large a percentage of coal as is consistent safety, questions as to the quantities Mr Spender. unworked being determinable by the Minister, and mining engineers support with strong: evidence claims that under the policy enforced they have been compelled against their will by departmental directions and industrial pressure to adopt bad mining practices which have resulted in the total loss of large quantities of pillar and top coal. Miners are opposed to' early, extraction of pillars by mechanical means for the reason that .as they formed them by hand work in the solid workings, they should have thebunelits of the easier task of taking them down when crushed in process of time. For the same reason there is opposition to rapid extraction so that the lighter and more profitable task may last longer. These views have led to restrictions upon the number of pairs of men employed in manual work extraction of a pillar. As a result, the desired attainment of maximum speed of extraction is impossible; the speed more closely approximates to the minimum. Pillars containing millions of tons of coal have also been left standing for many years in the mines in Western Australia and Queensland. In the intersts of the Commonwealth a strong controlling authority should be appointed with powers, amongst others, to take some measures for the prevention of these practices in order to save irreparable losses of valuable fuel which must otherwise ensue. In spite of these observations by Mr Justice Davidson, the Minister for Mines in New South Wales is to continue to > have authority to enforce his prohibition against pillar extraction, which has militated against the maximum extraction of coal. It seems thai the Prime Minister is to have an over-riding authority. That appears to me to be altogether wrong. Certain For a long time the authority is to be given to the Joint Coal Board, but it is expressly limited by the proviso in sub-clause 3 and by the provisions of clause 17. I ask the . Minister whether these provisions'are not inconsistent with *he recommendations of Mr Justice Davidson. . If the honourable gentleman says that they are not inconsistent, will he explain the grounds on which he bases his opinion? Poat-war Recon°truction and Minister in charge of the Council for Scientific and Industrial Research) [10:58] -It must' be borne in mind that this measure has been introduced as the result of an agreement between the ' Commonwealth with Government and the Government of left New. South Wales. The effect of",63,Chairman Mb W J F World War Ii The Coal Miners Of Queens
218,Mr Dedman Fcorio,"Minister for the clause is that the safety code -stands, is to be preserved, but that the which has been in existence in New decision of the board will have effect South. Walesf o r a long time w ill remain when a matter is referred to it , whether . in existence. The code stipulates a numor not the .decision is opposed to the observed, including diameter widths, tunman) must know that that could not nel-widths, ventilation shafts, and so on. be the position under the provisions of The circumstances that prevailed prior to the bill as drafted, because the Coal the introduction of this legislation w ill Mines Eegulation Act of New South -continue in force until such time as any Wales, ostensibly for safety reasons, new recommendations made by an in prevents the use of machinery for the spector of mines and an officer of the loading of coal in pillar workings exceptboard may. be put into operation. As with the consent of the State Minister the honourable member has said, in certain for Mines. instances, the Prime Minister and the Ministerf o r Minesi n New South Wales may direct certain officials of the Mines Department to make reports on safety matters. The safety code as it stands member for Warringah ( Mr Spender) will be preserved; but when a matter points out, that power is to be prearises requiring the State Inspector of served by the bill. The State Minister Mines to make a decision, he w ill act in for Mines has consistently exercised it so conjunction with an officer of the board. as to prevent the use of loaders for pillar -of making a report. matters on which previously the in recommendations of Mr Justice Davidspector of mines had to make a decision son, a man of high standing in the. under the safety code of New South community, who was chosen by the Wales, that officer will make a report to Commonwealth Government to make one the board and it will make the final of the most searching investigations that decision. Therefore, the position referred has ever been made of the coal, industry. to Warringah in which, according to him, ment until he presented his report. Then, the Ministerf o r Mines of New South the Wales made a certain decision in regard once, twice or thrice, but in every to the extraction of pillars, will not exist. possible way. It went right outside his Whether or not the extraction of pillars report, and ignored his recommendations. relates to safety, the board w ill make Mr Justice Davidson saidthe decision and that decision w ill bp final. I move That, in sub-clause (3.), the proviso be left only at very heavy cost. out. Later, I intend to move for the insertion he found in the use by the State Minister of an additional sub-clause, to read(7.) An order of the Board made under this the proviso to sub-clause 3, which readssection shall not be invalidated merely by reason of the fart that it derogates from' any provisions of the law of the State prescribing from the provisions of the law of the State requirements to be observed for the securing prescribing requirements to be observed for of the safety of persons engaged in or about the securing of the safety of persons engaged coal mines. The Minister has not correctly stated the position. He has stated that the safety code of New South Wales, as it preserved by the bill. extraction for purely industrial reasons. has read pertinent statements in regard to In respect of any this matter from the conclusions and by the honourable member for He was a trusted officer of the GovernGovernment denied him, not Owing to departmental policy and industrial pressure, pillars have been left standing and much coal in all probability will be lost. If this coal be not lost, it will be extractable The reason, as I have pointed out, is to' for Mines of the power referred to in Provided that no such order shall derogate in or about cna] mines. That proviso will make binding on the Joint Coal Board and the Commonwealth Government the observance of the",64,Chairman Mb W J F World War Ii The Coal Miners Of Queens
219,Ber Of Safety Provisions That Must Be Safety Code. The Minister ( Mr Ded,,65,Chairman Mb W J F World War Ii The Coal Miners Of Queens
220,Mr Spender,Only for the purpose The honourable member for Warringah,65,Chairman Mb W J F World War Ii The Coal Miners Of Queens
221,Mr Dedman,,65,Chairman Mb W J F World War Ii The Coal Miners Of Queens
222,"Mr Abbott (New England) [11:1]. Too Long In Many Mines Of New South Wales,",,65,Chairman Mb W J F World War Ii The Coal Miners Of Queens
223,. Mr Spender,That state of affairs is,65,Chairman Mb W J F World War Ii The Coal Miners Of Queens
224,Mr Abbott,"As the honorable3770 instructions issued by the State Minister for Mines, the Honourable J. M . Baddeley, to his officers, for prevention of the use of machines in coal mines. The bill is merely camouflage, a pretence to the people of Australia that the attempt will be made to do what the Minister well knows cannot be done, under it. If the amendment be accepted, the position will be made perfectly clear. ""We have had a long dissertation from both the Minister and the honourable > member for Dalley( Mr Rosevear) in regard to the uprightness and honesty of the members of the proposed board. It is to be composed of supermen, of "" angels "". If they are to be so highly qualified, why are their decisions not to be given effect? ""Why is their authority to be whittled down, and given to a man whom Mr Justice Davidson has said in his report, not once, but several times, betrayed his trust at a time when coal was required more desperately than it had been previously in the history of the nation, because we were at war. To-day, men and women in Adelaide are deprived of their employment because a collier has not arrived. T.he conditions in Victoria have been described by the honourable member for Fawkner( Mr Holt). Yet the Minister obstinately refuses to derogate from the authority of the Minister for Mines in New South Wales and the political pressure under which he bends. Amendment negatived the coal industry, subject to appeal as preClause agreed to. Clause 15 .(Insurance). -The Joint Coal Board is to have power to insurance schemes, and to .require any employer in the coal industry in the State to effect with or through it all workers' compensation insurance in respect of his employees in that industry. I should like the Minister to state whether the proposal is to scrap the existing Workers' Compensation Court in New South Wales, and to set up entirely new machinery for the hearing of claims for compensation. Will a new court investigate claims that are resisted, or will the matnumber to do or to abstain from doing ter be inquired into by the board, without Coal Industry [REPRESE] NATIVES . ] Bill 1946. the appearance of counsel and the observance of the rules of evidence? Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [11.10] -It is not proposed that, the existing machinery shall be scrapped. The clause sets out quite clearly what the board is to have the power to do. It will be empowered to establish workers' compensation insurance schemes, and to require any employer to insure in any such scheme. To that degree, the employer will be prevented from insuring with companieswith which he has insured in the past. Clause agreed to. Clauses 16 and 17 agreed to. Clause 18 (No industrial conscription). --The clause readsNothing in this act shall be deemed to authorize any form of industrial conscription. We have heard a great deal about the disciplinary powers which the hill will confer upon, the board, and of how the board will,in effect, implement the recommendations of Mr Justice Davidson so as to restore some semblance of order to this chaotic industry. The only power in relation to discipline is contained in paragraph k of sub-clause -3, of clause 13, which gives to the board the authorityXo suspend, or exclude from employment in scribed, any superintendent, manager or other person employed in tlie industry who acts in a manner prejudicial to the effective working of the industry. That is the only specific power. There establish workers' compensation may be general powers, but if they exist they are not discoverable. Since' the Government desires to impose the authority of law on the coal industry-so it is said-the Minister should explain the meaning of the clause. Political phrases are used, and at some time or other they niust be given legal signification. I understand conscription to be compulsory enrolment or directions to a body of people. It is usually spoken of when force is applied to compel a person as one of a anything; for example, if a person is",65,Chairman Mb W J F World War Ii The Coal Miners Of Queens
225,Mr Abbott (New England) [11.8].,,66,Chairman Mb W J F World War Ii The Coal Miners Of Queens
226,Mr Dedman (Corio,Minister for,66,Chairman Mb W J F World War Ii The Coal Miners Of Queens
227,"Mr Spender (Warringah), [11.11].","called up for service in the Australian Army, and refuses to obey the call, he is subject to a certain penalty. I should like to know from the Minister whether this provision will prohibit any authority under the act from being exercised so as to prevent persons from leaving work, or to compel them to return to work. I know that physically they cannot be compelled to do anything, t am speaking of an order directing them to return to work. If employees were directed to return to work, and having failed to comply with the order, were subject to the sanction of punishment, would that be industrial conscription? t f it would be,. what real disciplinary powers are being conferred? Iff may be that the interpretation would not go so far as that; but it is possible that it would. The matter is arguable. should like to know what the clause really means. In particular, if men leave work and refuse to return to it under an order of the court, can they be punished-for their refusal, having regard to the provisions of this clause? Post-war Reconstruction and. Ministeri n charge of the Council for Scientific and Industrial Research) [11.44]"" -The best explanation that I can make is that the clause means what it says. If , in consequence of a dispute in this industry, a competent court orders men to resume work and they refuse to do so, then, as [ understand the position, the court dealing with the matter w ill he able to impose certain penalties: I do not say that disciplinary action might take the form of inflicting a fine, or that a direction given by the Arbitration Court, or some similarly constituted body, could be construed as industrial conscription. The power to exert pressure on workers to continue to work regularly is provided in another clause. For instance, the board is to have power to exclude any person from working in the industry, and presumably one of the reasons for doing so would be that he had failed to work regularly, or had persistently absented himself for long periods from his work without proper cause. Clause agreed to. DivisionI -Power of Board to take Control of Mines. Clauses 19 to 27. toThat Part IV., comprising clauses 19 to 27 be left out. Clause 28 agreed to. Clause 29(7.) There shall be credited to the Coal Industry Fund all moneys becoming payable to the board other than moneys payable to the funds specified in sub-sections (2.), (4.) and (6.) of this section. (9.) The moneys standing to the credit of the Coal Industry Fund shall be applied in meeting any expenditure incurred under this ActI and under the State Act (including any allocations to the ' Welfare Fund and to . the Workers' Compensation Fund) other than expenditure specified in sub-sections (3.) and (5.) of this section and expenditure prescribed under sub-section (8.) of this section. posedThat, in sub-section (7.)„ the. figure "" (6.) "" be left out with a view to insert in lieu thereof, the figure "" (5.) "". -Claus e 29 provides that, for the purposes of the act, there shall be kept in the books of the board a workers' compensation fund, a welfare fund, a coal industry fund , and such other funds as are prescribed, and it'then goes on as follows:There shall be credited to the Workers' Compensation Fund ail premiums and other moneys received under any workers' compensation insurance scheme established .by the board and any other moneys received by the board for the purposes of the scheme or allocated to the fund by the board. I s it intended that the Government shall assume liability for the New South Wales Miners' Pension Fund which, I understand on the authority of actuaries, is insolvent to the amount of £10,000,000? I draw, attention to the provision in subclause 1 of this clause which provides for the establishment of a welfare fund . When clause 13 was before the committee, I sought to move that .miners' in Queensland, Victoria and Western Australia should be entitled to participate in the",66,Chairman Mb W J F World War Ii The Coal Miners Of Queens
228,Mr Dedman (Corio,Minister for,67,Paktiv Control Oj Coal Mines
229,Amendment (By Mr Dedman ) Agreed,,67,Paktiv Control Oj Coal Mines
230,Amendment (By Mr Dedman ) Pro,,67,Paktiv Control Oj Coal Mines
231,Mr Abbott (New England) [11.20].,,67,Paktiv Control Oj Coal Mines
232,Mr Francis (Moreton) [11.22],"benefits provided by this fund, but I was ruled out of order. Will the Minister in charge of the bill say whether the Government intends that the miners of Queensland, Victoria and Western Australia who, during the war, did good work, shall share in the amenities provided by the 'welfare fund ? The late Prime Minister, Mr Curtin, described the coal-miners of New South Wales as saboteurs of the nation's war effort, and at another time he declared that they were not playing the game. Is it intended to provide a welfare fund for men who have not done a job of work, while nothing is to be provided for the miners of other States who continued at work faithfully? I support the suggestion of the honorthe figure "" (0.) "". able member for Moreton( Mr Erancis). member include Tasmania? pleasure. Mr Justice Davidson, at page 35 of his report, says that at Collie, in is the clause which provides for the estabWestern Australia, housing, conditions lishment.of a coal industry tribunal, and for miners are reasonably good, whilst of local industrial tribunals. Therefore, those at Ipswich are among the best in it is one of the most important parts Australia. He goes on to say that at of the bill. In this measure, I observe Muswellbrook and Kandos housing is some significant departures from the good, while, on the contrary, housing conregulations previously in force. Mr ditions are seen at their worse at the State mine at Collinsville, in Queensland. Justice Davidson examined this aspect of In that State there has been a Labour the industry very carefully, and I refer government for practically 36 years. The' CHAIRMAN -The honourable Davidson discussed the operation of the member may not go beyond the protribunals themselves, and then dealt with visions of this bill, which deals with an the failure of. governments, particularly arrangement entered into between the of this Government, to support the Commonwealth and the Government of decisions of the tribunal. The clause New South Wales. Government will not allow such beastly a person who is, or has been, a practising conditions to continue in a State mine barrister or solicitor of the Supreme in Queensland, where there has been a Court of the State for a period of not less Labour government for the last 36 years. than five years. That is significant, I ask the Minister to accept the because the Commonwealth Government suggestion of the honourable member for has recognized, apparently, that it made Moreton that such practices should be a grave error when it allowed the chairstopped, practices which are now permanship of the coal tribunal to get out mitted by a Labour government: I hope of the hands of persons legally qualified. he will take action to make the GovernThe?e tribunals' were appointed by regument of Queensland live up to the lation in February, 1941. At that time, standard set by private enterprise at the Government of which I was a member Muswellbrook and Kandos. Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [11.25] -The Commonwealth is *not assuming liability for the New South Wales miners' pensions fund. As for the point made by the honourable member. for Moreton( Mr Fnancis), I have no doubt that the Commonwealth, if approached by any State, would be prepared to make an agreement with it on the same lines as that between the Commonwealth and New South Wales. Amendment agreed to. to: That, in sub-olau.se (9.), the figure "" (5.) "" Clause, as 'amended, agreed to. Clauses 30 to 37 agreed to. Clause 38 (Coal Industry Tribunal). honourable members to pages 28 to 31 of the summary of his report. Mr Justice provides for the establishment of a coal subscribed to three principles which it",67,Paktiv Control Oj Coal Mines
233,Mr Abbott (New England) [11.23]. Be Left Out With A View To Insert In Lieu Thereof,,68,Paktiv Control Oj Coal Mines
234,Mr Barnard,Will the honourable,68,Paktiv Control Oj Coal Mines
235,Mr Abbott,With the greatest of,68,Paktiv Control Oj Coal Mines
236,Mr Abbott,"I hope that the industry tribunal, which is to consist of",68,Paktiv Control Oj Coal Mines
237,Mr Dedman (Corio,Minute r for,68,Paktiv Control Oj Coal Mines
238,Amendment (By Mr Dedman) Agreed,,68,Paktiv Control Oj Coal Mines
239,Mr Holt (Fawkner) [11.26],"Thisproposed to 'apply in the settlement -of industrial disputes. The first was that there should be available an expert, competent and impartial body to deal with disputes as they arose; the second was that there should be no interference by the Government with decisions given; and the .third, was that the Government would back up with its full authority the decisions of tribunals once they were given. In accordance with those principles we created the central reference board and the local reference boards. There was some criticism at that time of our action in establishing separate tribunals for the coal industry, and I believe that there was substance in that criticism. We have tended to' over-emphasize the separateness of the coal industry, and to isolate it from the rest of the community. That is partly due to the prominence'which the industry has assumed in political discussion, and to the importance of maintaining the production of coal. ""Whatever the rights or wrongs may have been, we did respond to the request that there should be available in the various districts tribunals which could deal promptly and impartially with disputes that might arise on the spot, and which might not be conveniently brought before the Arbitration Court. At the same time, we were aware of the dangerof departing from the principle of control by the court. ""We. knew, also, that determinations in the coal industry might affect other industries where similar conditions prevailed. Therefore, we were careful to retain as chairman of the coal reference board a judge of the Arbitration Court. ""We then placed in control of the local reference boards men with some practical experience in the industry. Two were actually officers or former officers of the miners' federation, and another, Mr Connell, was at the time a foreman, or supervisor in one of the mines, and, accordingly, a man of practical experience. Mr Justice Davidson criticized the appointment of persons directly connected with the industry. I do not agree with that criticism. I incline to the view expressed by the Prime Minister( Mr Chifley) that direct knowledge of and participation in a particular industry should not automatically disqualify a man, or render him incapable of performing a quasi judicial function in the post to which he is appointed. The Prime Minister mentioned Judge Drake-Brockman, who carried out his functions successfully and inspired confidence in those .who came' under his official jurisdiction. That tribute to the work of Judge Drake-Brockman was confirmed by the coal-miners themselves when they stipulated that he should preside oveT .the Central Reference Board. ""We had v the machinery established-the link with the Arbitration Court through the chairmanship of the judge, the'direct experience of the men forming the district reference board, and the ready access of miner and owner to the local board. In the scheme which we laid down we were careful to ensure that the operations of the local boards should be confined to local and domestic matters. We provided that where a matter was deemed to extend beyond the particular area, a decision on which might have had repercussions in other areas or on other indus1 tries, the matter should be dealt with by the Central Reference Board. I mention those facts because the Labour Government which succeeded us departed from the principles that we established in a way which, I believe, caused many of the subsequent difficulties in the industry. The power of the Central Reference Board was restricted, and the scope of the local boards was extended. The regulations which we drafted were put into operation in February, 1941. In December, 1941, the Curtin Government, by an amendment of the regulations, introduced for the first time the practice of the Minister intervening in these industrial matters. We know what subsequent havoc was caused by that practice. Those who. were parties to a dispute, on finding they, could not get the decision that they wanted from the local tribunal or the Central Reference Board, went to the Minister in the hope of getting it from him. Later, in 1943., there was a more serious development which so weakened the authority of the Coal Tribunal that the Government has had to revert to the arrangement set out in this clause. The chairmanship of the Central Reference Board was taken out of the hands of the Arbitration Court judge and placed in the hands of an authority who had no professional training or experience. The subsequent history of the central coal authority made inevitable the reversion to the chairmanship' of a more qualified man, .as is proposed in this clause. 1 mention these facts because Mr Justice Davidson has been critical of the way in which these boards have operated. I believethey were never given a fair test On the principles which we laid down in the original regulation. The' first step in the' weakening of the boards by the introduction of the Minister into the scheme, and later the disastrous step of taking the chairmanship out of the hands of a qualified judicial authority, considerably weakened the operation of the boards. Mr Justice Davidson commented that a dangerous drift from the principles of compulsory industrial conciliation and arbitration which the Australian people have supported for many years, developed during the war towards a departure from the basic requirement of disinterested, independent and highly qualified referees, and limiting the right of appeal from minor tribunals In our regulations we gave the right of appeal from minor tribunals, but the Labour Government eliminated that right of appeal and a great deal of confusion developed as the result. Mr Justice Davidson then pointed out that the ministerial duties performed by tribunals in making and interpreting awards are more important and far-reaching than the purely judicial duties of imposing and enforcing penalties under the acts, in view of the heavy bur-' dens, financial and otherwise, such awards and interpretations may cast upon the industry and upon consumers. He advanced the case in favour of having a judicial authority able to supervise the conduct of these boards and to give the kind of determinations one would expect from a judicial officer on matters that came before him. He pin-pointed what we believe to be the most serious weakness of all when he saidThe principal defect in the Arbitration syswhich should have equal application to tem lies not within itself hut in the failure of both. That is why it becomes imperative the Governments to support the decisions of the Tribunals and to enforce the penalties that there should be liaison between against strikes and lock-outs. Later he elaborated that statement and I Court, so that in dealing with matters regard his words as of such importance that come before them individually they as to justify their inclusion in Hansard. may ensure that the greatest uniformity He saidReliance upon the sanctity of agreements dustry. I believe it is a mistake to disand upon the efficacy of the law can only exist sociate a judge who is to preside over the Mr Holt. when it is beyond doubt that the law will be allowed to take an unimpeded course to safeguard the rights of all parties. Reasons have been stated at length in earlier chapters of this Report to support the conclusion that a long-term agreement between associations of colliery proprietors and the unions would be a futility with the present industrial relationship on the coal-fields and it has been made equally clear tlie flouting of awards .and orders of-legal tribunals is an every day occurrence with strikes and stoppages of production as a concomitant. This state of affairs can never be rectified whilst unions can rush to Federal and State Ministers with every grievance of disappointed litigants. Confidence would be quickly restored if the Government would decisively affirm, without qualification, and support unreservedly the rulings of their Courts. I believe that sums up without any further argument on my part the principles which should be adopted in this matter. It concerns the policy which we as a Government applied. In no instance did we override the decisions of . the tribunals. ""We established them and backed them up with' all the authority we could, and supported their decisions. I believe that-if the present Government reverts to the practice of having a qualified judicial officer in control it will do much to eliminate the present defects. The honourable member's time has expired. gentleman has risen I shall take my second period now. ""WhilstI commend the return to the practice of haying a judge as chairman of the central authority I regret that the Government has not taken the logical further step of making the appointee a judge of the Arbitration Court. It is important to have uniformity in questions, of industrial principle. Those who have experience of industrial disputes know there is no more potent cause of friction than the feeling in' one industry that some other industry had been granted a concession different members of the Arbitration is maintained through all sections of in-",68,Paktiv Control Oj Coal Mines
240,The Chairman ( Mr Riordan),,70,Paktiv Control Oj Coal Mines
241,Mr Holt,"As no other honorablecentral authority from the Arbitration Court itself. Here again we isolate the miner and the mine-owner,, and we engender belief that they are working in an industry which is apart from the industrial life of the Commonwealth. We accentuate the tendency to which Mr Justice Davidson has referred as a neurotic complex on the coal-fields, a feeling that coal-miners are a tribe apart from the rest of the community. I hope that the Government w ill carry the reverse process one stage further, and in sist that the judge who is appointed as chairman of the central coal authority shall also be a member of the Arbitration Court. Clause agreed to. Clauses 39 to 41 agreed to. Clause 42(5.) The Tribunal shall not exercise, with respect to any matter which it determines is a local matter, any of the powers specified in this section, unless the dispute or -matter is likely, in the view of the Tribunal, to lead to industrial unrest in other localities, but is to refer that local matter to the appropriate Local Coal Authority for settlement. move That eub-clause (5.) be left out with a view to insert in lieu thereof the following subclause:"" (5.) The Tribunal may, if it thinks fit, exercise any of the powers specified in this section notwithstanding that the matter is one which it determines is a local matter."" Clause 42 deals with the power of the coal tribunal to which I have just referred, but a limitation is placed upon the power of the central coal authority. If we establish a central tribunal over which a judge w ill preside, a limitation should not be placed upon the capacity of the tribunal to deal with any matter, even a local matter. In the main, it w ill permit local matters to be dealt with by the local board, but, occasionally, a matter might arise which, although ' it appears to be local, contains such an important question of principle that the central board decides to deal with it The amendment w ill remove the limitation on the capacity of the central authority, strengthen it , and avoid the danger of the determinations to which I have referred spreading to other industries. I am convinced that it w ill in their . minds a give a better result. Post-war Reconstruction and Minister in charge of the .Council for Scientific and Industrial Research) [11.45] -The Government does not propose to accept the amendment of the honourable member for Fawkner( MrH o l t ) . It appears to me that w h a t ' he, wants . done is amply covered in the sub-clause as it stands. If it is a matter which in the opinion of the tribunal should be dealt with on other than a local basis, all that the tribunal has to do is to determine that it is not a local matter. Theni t can exercise jurisdiction in the dispute -SoI see no necessity for the amendment. Amendment negatived. Clause agreed to. Clause 43 agreed to. Clause 44(1.) Any award or order made by the Tribunal in respect of a matter which is within the jurisdiction of the Court shall be binding on the parties, shall be filed in the Court and shall thereupon have effect in all respects and be enforceable as if it were an award or order of the Court. (2.) Where, at-the hearing before the Tribunal, an agreement as to the whole or part of any industrial dispute is made in writing between the parties thereto, and the dispute is one which is within the jurisdiction of the Court,' the agreement shall be filed in the Court and shall thereupon have effect in all respects and be binding on the parties and enforceable as if it were an award of the Court. address myself to clause 44 because the Government has not seen fit to adopt my earlier suggestion that the chairman of the Coal Industry Tribunal should be. a judge of the Arbitration Court. Therefore,' because I believe it is so important that there should be central control over the industry by the Arbitration Court, I propose an amendment that w ill have the effect of giving an appeal from decision of the tribunal to the Arbitration Court. I move That the following new sub-clause be added:"" (3.) An appeal' shall lie to the court in manner prescribed from any award or order made by the tribunal "".",70,Paktiv Control Oj Coal Mines
242,Mr Holt (Fawkner) [11.43],I,71,Paktiv Control Oj Coal Mines
243,Mr Dedman' (Cbrio,Minister for,71,Paktiv Control Oj Coal Mines
