speakerGroups,speaker,theText,pageNumbers,title
77,Mr Anthony,I s the honourable,41,Income Tax Assessment Bill
78,Mr Blackblurn,"Yes, and also to",41,Income Tax Assessment Bill
79,The Chairman ( Mr Prowse),,41,Income Tax Assessment Bill
80,Mr Blackburn,I am trying to,41,Income Tax Assessment Bill
81,The Chairman,I was not in the,41,Income Tax Assessment Bill
82,Mr Blackburn,If the Treasurer,41,Income Tax Assessment Bill
83,Mr Perkins (Eden,"Monaro) [6.5].realized to the f u l l the danger with which Australia is faced, it was not afraid to make a volte face and do the correct and proper thing. The Government made a great sacrifice in doing this. I know that, although Australia is in jeopardy, when the people learn to-morrow that a Labour Government has imposed an extra tax upon small incomes, many ardent Labour supporters will be severely shocked. Less than three months ago, even the Prime Minister( Mr Curtin) and his colleagues criticized .the Padden 'Government, and succeeded in defeating it, because it proprevent wastage of government money. posed to impose heavier taxes on the lower incomes. The right honourable member for Yarr a ( Mr Scullin) submitted a good defence of the Government's change of attitude. He made an excellent contribution to this debate, as he does to any debate in which he participates, but the fact remains that Labour has abandoned principles which have been implicit in its policy ever since the party was formed. I am afrai d that, at the next elections, many of its hitherto enthusiastic supporters will approach the polling booths in a new frame of mind. The Government has shown a high degree of courage, for which we praise it, but for which many of its supporters w ill condemn it . In spite of its stand, I consider that it has not acted so wisely as it might have done. It would have done better if it had adopted the proposals submitted by the former Treasurer ( Mr Fadden), because these would not have fallen so heavily upon the working classes. The previous Government proposed to collect large sums from the lower income groups, but much, of this money would have been treated as loans to be repaid after the war. Disagreeable as these imposts would have been, they would have been more acceptable to the people than the present proposal, even though it may be a more honest form of tax. I should not carp at the rate of tax proposed. The contribution of £20,000,000 a year that will be made by the lower income groups under this tax will exceed the amount of income tax paid by all taxpayers two brief years ago. The increase is indeed a severe one. One of the excuses offered by the Treasurer for the imposition of this tax was that we arc now at war with Japan, but three months ago the Fadden Government anticipated this in its budget proposals. Before the war is over, the Government w ill doubtless be obliged to submit proposals for a higher rate of tax. The people of Australia w ill meet their obligations. We cannot afford to lose the war, because it involves everything which we own and hold dear. I shall not grumble at the weight of the burden which I shall have to bear, and I know that my fellow Australians w ill not complain. But the people want to I do not now refer particularly to waste that has occurred under the administration of this Government, because much extravagant expenditure occurred under previous governments. It has been evident in every military camp throughout Australia. I hope that the Government will ensure that such waste shall not continue. An examination of the Government's proposals shows that a man earning £40,000 a year will be obliged to contribute through Commonwealth and State taxes, an amount of £36,000. Most of the persons who receive such high incomes derive them from property, which is also subject to municipal rates, so that, after paying all rates and taxes, they are left practically penniless. I do not know what powers the Treasurer may have in this regard, but he should investigate the incidence of municipal taxation. Many municipalities have made very little contribution to the war effort. There are some outstanding instances, of course, but they are not numerous. We have heard a great deal about the combined incidence of Commonwealth and State taxes, but most honourable members have lost sight altogether of the high rates of municipal tax which prevail throughout the Commonwealth. Whilst we all agree that the highest income earners should make the largest individual contributions to the war, we should study closely the effect of existing heavy taxation upon them. What does a man who earns £40,000 a year do when he is obliged to pay Commonwealth and State taxes amounting to £36,000, in addition to municipal taxes? He must curtail his expenditure, so he dismisses members of his domestic staff. He may have in his employ a motor driver who is over military age. He will discharge that man. He may have other servants who have been with him for almost a lifetime. He will discharge them. He will be obliged to reduce his standard of living, and as the result a number of unfortunate people will he thrown out of employment. This bill has been drafted to meet a war-time emergency. It is panic legislation. I hope that the Treasurer will heed my remarks, and also pay attention to the many letters which have been published in the newspapers recently. Some of these letters point out that, under existing rates of tax, the spending power of a man receiving £5,000 a year is reduced to less than that of u man receiving £4,000 a year, whose net income, in turn, is reduced below the level of that, of a man receiving £3,000 a year. Tliese anomalies should be investigated by the Treasurer. I am sure that the Government did not intend to put a man in receipt of a high salary in a worse finannot an ordinary occasion. Certain special cial position than that of a man earning a considerably lower salary. I have criticized the Government, but, on the whole, I believe that it has risen to the occasion. When the Labour party was iu opposition, many of its members made irresponsible utterances, but to-day they are behind the scenes and they realize what is expected of them. So far as 1 can see, they are doing their job well. Many people believed that the Labour party's attitude towards the war-time needs of the country was twelve months behind that of the united parties on this side of the House. To-day the disparity has been reduced to three months, because the Government is adopting proposals which its predecessor made three months ago. If it continues at this rate it may become more advanced in its views than the parties on this side of the chamber, t hope that it will maintain this progress. I believe that honourable members who support the Government are as loyal as are honourable members of the Opposition, and I believe that Ministers may be trusted to prosecute the war effort to the best advantage. One of the most bitter political pills that they have had to swallow is this increase of the rate of tax on the lower incomes, and they deserve to be congratulated upon their courageous acceptance of the situation. Amendment agreed to. Motion, as amended, agreed to. Resolution reported. Standing Orders suspended ; resolution adopted. OrderedThat Mr Chifley and Mr Holloway do prepare and bring in a bill to carry out the foregoing resolution. road a first time. That the bill be now read a second time. Silling suspended from 6.17 to S p.m. rs.0] -It is not usual for me to debate bills which I am supporting. I generally confine my remarks to those occasions on which I find myself out of agreement with what is being proposed. But this is circumstances about to-night's meeting of the House call for comment. We have had many taxing measures placed before us since the outbreak of the war in 1939. Not a great deal was said about the taxing measures consequent upon the budget of 1939, but the budget of 1940, introduced after a general election, provided for certain increases of taxes, especially in relation to lower incomes, which were debated at some length. On that occasion the then Leader of the Opposition ( Mr Curtin) succeeded in inducing the Government of the day, wrongly, I think, to adopt what has become known as the compromise of 1940. It is interesting to observe how the attitude of the Labour party has changed on these subjects within a very few months. The honourable member for Eden Monaro( Mr Perkins) said this afternoon that honourable gentlemen oppositf were about twelve months behind thij times all the time. Having this in mind I shall refer to some observations made by the present Prime Minister when hp was Leader of the Opposition in 1940. In discussing the budget on the 2Sth November, 1940, he saidWars are not fought with money. As» matter of fact we shall fight Hitler not with",41,Income Tax Assessment Bill
84,"Bill Brought Up By Mr Chifley, And",,43,Second Reading
85,Motion (By Mr Chifley) Proposed,,43,Second Reading
86,Mr Archie Cameron (Barker),"a. cheque book, uot by printing notes, not by the wizardry of book-keeping, but by maintaining the physical strength of the people of this country and of all the countries ou whose side we are fighting. After discussing, a number of other subjects the honourable gentleman observedIt is on this very substantial field of State no doubt for the benefit of the honourable taxation on the lower ranges of income that the Commonwealth Government now proposes to superimpose a great deal of new taxation. It proposes to do this directly and indirectly. It proposes to reduce the exemption from £250 to £150 and also to increase heavily the burden of indirect taxation. Later the honourable gentleman referred to certain estimates of the yield of revenue anticipated from Federal trespass in certain fields of taxation and observed1. am not surprised that that table is correct abundant supplies of food so that no one need because the whole theory is that if the Treasurer is in difficulties and has to get the money he can get it only by bringing iuto the field the great number of those who have previously been outside it. You cannot go up; you have to step down. It is interesting to note that the Prime Minister is beginning to realize the force of some of his own statements. We debated another budget in October. 1941. posals for substantial increases of income tax, and the. introduction of a system of compulsory savings. It was in consequence of those proposals that a change of government took place. I should not be allowed to quote from the Hansard report of the current session of Parliament in order to direct attention to certain statements by the present Prime Minister but I have available to me a pamphlet entitled Digest of Decisions and Announcements. a.nd Important Speeches by the Prime Minister (Hon. John Curtin). It cannot be said that in making the statements published in this pamphlet the Prime Minister was not in a position to realize the extent to which he was committing himself and his party, for, Heaven knows, he was aware of the situation which faced us. One statement that the honourable gentleman made-and this is from his broadcast summary of the 1941-42 budget-wa s as follows:The new budget, however, contains many new and important features which give effect lo 'Labour's views. It provides for increases iu soldiers' pay and in old-age pensions; it distributes the burden of taxation over those bust able to bear that burden; it relies ou the voluntary principle for loans; it proposes to draw upon central bank credit to finaiice expansion of production. The honourable gentleman made other remarks along these lines, and finished that aspect of the subject by sayingmember for Wimmera( Mr Wilson) It pledges the Government early next year to introduce legislation for a mortgage bank. Another notable observation which the honourable gentleman made on that occasion waslu accordance with this principle that is ability to paythe essential living standards of the basic wage family can and will be maintained under the Government's plans. Happily we have suffer privation of any of the things necessary to maintain the bodily health and strength of our people. Those statements were made six weeks ago. If there were any doubt as to the intention of the Government to proceed along those lines it was removed by a statement of the honourable member for Wimmera, who, in addressing himself to the subject of the taxing of lower incomes, This contained important prosaid that it would not add one iota to the success of our efforts to wage the war. I do not raise these issues in any spirit of vindictiveness or with any desire to delay the passage of essential legislation. We are living in very serious times and one of the most serious things about the meeting of this House to-night-and I make this statement deliberately-is that a goodly number of honourable members of the House have already lef t Canberra to return to their homes. sition side of the House. care to which side they belong. I say that any member of this Parliament who, for private reasons, has left his duties here and gone to his home is, in my opinion, no better than a man who in battle "" rats "" on his cobbers in the firing line. I am dealing with facts and not with persons. We were called here to deal with certain essential business under conditions that are such that no Minister can say at what moment a wireless message may be received which may",43,Second Reading
87,Mr Conelan,Only from the Oppo,44,Second Reading
88,Mr Archiecameron,"I do notinvolve this Parliament in the consideration of certain other very important subjects. Considering the pains to which some honourable gentlemen went to secure election to this Parliament the least they could do, in the circumstances which now face us, is to remain here to see their job through. I do not care who the members are who are absent from the chamber on this occasion. I consider that their names and actions should be published throughout tlie length and breadth of Australia and, particularly, in their own electorates. In 1940) the then Treasurer ( Mr sions on which some of us who have Padden) suggested that the income exemption should be reduced to £150. The present Government has now reduced it to £156, which is only £6 above the figure to which honourable gentlemen opposite refused to agree in December, 1940. They also refused, six weeks ago, to accept the compulsory savings plan. WhilstI was not particularly enthusiastic about that plan, believing that straight out taxation was a better method, I was not willing to make a row about it. 1 say that the opposition to, and condemnation of, that proposal by members and supporters of the present Government WHS unjustified in view of the need to obtain revenue. In any case honourable gentlemen opposite have now to face the necessity to impose additional taxation on people in the lower income ranges. They would not do this three weeks ago, but circumstances have altered so that they have now been obliged to adopt this procedure, even though their leader stated only twelve months ago that wars were not fought with money. Honourable members who are now supporting the Government have changed their minds on many occasions since the outbreak of war. I do not wish to discuss tliese changes at any great length, but we have to recognize that there are serious problems ahead of us. I believe that it will only be by the combined efforts apply generally to both private and of honourable gentlemen on both sides of the House that these problems will be solved. The Government, wrongly, I think, has decided to take a certain course and it must accept the responsibility for its decision. I know that Mr Archie Cameron. many people will say that we should not argue about these things at present, as we know that serious times are ahead of us, but, in my opinion, sooner or later, the fact will inevitably be brought home to the people of Australia that on too many instances the taking of the steps necessary for the winning of this war have been left to honourable gentlemen with a very inadequate conception of how wars should be fought and won. There will have to be a stocktaking in this country, and the reckoning will have to be faced with courage. This is one of the occaheld executive authority in Australia during the war-m y own term of office was not very long-and who, as members of previous governments, know something of the problems that have to be faced, should be called upon for help. The previous Government was never given an ounce of help, or a farthing's worth of assistance by some honourable members. Its efforts were hindered, hampered, and pushed aside on a number of occasions. Sometimes it was to blame because of its lack of punch. Nevertheless, those conditions did prevail and in the circumstances I think it only fair that that side of the case should be stated. Question resolved in the affirmative. Bill read a second time and passed through its remaining stages without amendment or debate. In Committee of Ways and Means: Consideration resumed from the 16th December (vide page 1135), on motion 1. That the rates of income tax . . . be increased . . . (vide page 1135). like to learn from the Treasurer ( Mr Chifley) whether the rate of Is. will public companies? respect to the deduction of federal income tax will not apply in this case ?",44,Second Reading
89,By Mr Chifley,,45,Income Taxbill No 2 1941
90,Mr Jolly (Lilley) [8.15],I should,45,Income Taxbill No 2 1941
91,Mr Chifjley,Yes.,45,Income Taxbill No 2 1941
92,Mr Jolly,"The condition withto the deduction of State income tax and State development tax will apply? also, indeed, a number of private persons, will be greatly embarrassed, particularly this year, by having to meet this heavy impost. The incomes of private individuals and the profits of companies will have been considerably reduced by reason of the fact that they have had to meet heavy income tax assessments. Many of them will not have the means to meet this additional call, and naturally will have to adopt measures to acquire it. I have heard it stated that a limitation has been placed on banking institutions in regard to the allowance of overdrafts for the purpose of making income tax payments. Some persons or companies may have considerable assets, but no funds upon which they may call. How are they to meet their income tax, if their arrangements with respect to bank overdrafts are to be limited? surer) [8.18] -As the result of the policy of the private banks, the Commonwealth Bank has given some indication of what is regarded as proper circumstances in which overdrafts may be granted. I have no information in respect of the particular matter raised by the honourable member, but I shall make inquiries regarding it from the Commonwealth Bank. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. OrderedTliat Mr Chifley and Mr Frost do prepare and bring in a hill to carry out the foregoing complete overhaul of the position is nowresolution. read a first time. That the bill be now read a second time. The Treasurer ( Mr Chifley) will find, as he examines this measure, that it is in the nature of a mathematical illusion. Under the company tax, as it is constituted to-day, company profits are dealt with in three ways. The first part of the profit goes in the payment of company flat rate tax, the second part in payment of dividends, and the third part is what is called the undistributed profit. In. 1940, this Parliament adopted the principle of taxing dividends in the hands of the shareholders, without allowing a rebate of the tax that had been paid by the company. Consequently, the position now is that the first part of the company's profit is absorbed by taxation, the shareholder pays tax on the dividend that he receives, without rebate from the company, and the company pays on the undistributed profit. Under these conditions, when the Government increases from 3s. to 4s. the flat rate of tax on the company, it increases the amount absorbed by flat rate taxation and reduces the amount that can be collected from dividends or undistributed profits. If the Treasurer asks his officers to investigate the matter, he will be satisfied that this measure will not produce the additional revenue of (Macquarie-Trea £4,500,000 which he anticipates. I agree, however, that the application of the Is. in the £1 as a flat tax immediately will mean its collection before June, 1942. Were the tax levied on the dividend in the hands of the shareholder, it might be collected a year later, because the personal assessment of the shareholder -would not go out for some months. Were the company to pay on the undistributed profits, in all probability it would still be paid before June, 1942. I make this observation in furtherance of what I said on an earlier measure this afternoon, namely, that the combined effect of all of the amendments made to the taxation laws during the last year has been to bring them almost to a ridiculous stage, and that therefore the case for a stronger than it has ever been previously. Q.uestion resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. (No. 2) 1941. read a first time.",45,Income Taxbill No 2 1941
93,Mr Chifley,That is so.,46,Income Tax Assessment Bil L
94,Mr Jolly,The provision in regard,46,Income Tax Assessment Bil L
95,Mr Chifley,Yes.,46,Income Tax Assessment Bil L
96,Mr Jolly,Not only companies but,46,Income Tax Assessment Bil L
97,Mr Chifley,,46,Income Tax Assessment Bil L
98,"Bill Brought Up By Mr Chifley, And",,46,Income Tax Assessment Bil L
99,Motion (By Mr Chifley) Proposed,,46,Income Tax Assessment Bil L
100,Mr Spooner (Robertson) [8.20],,46,Income Tax Assessment Bil L
101,"Bill 'Brought Up By Mr Chifley, And","[8.25] -by leave I move That the bill be now read a second time. Honourable members have already been advised of tbe purpose of this measure, and have also been given a broad statement of its provisions. In general outline, persons in receipt of an annual income of over £156 ,are now being called upon to make a special contribution to aid the country in the prosecution of the war effort. The nature of the tax is denoted by the title to the principal part of the bill, that is, "" war tax "". The tax will responsibilities of a taxpayer by .the be levied upon all persons, other than companies, resident and non-resident, who derive a war tax income, and the ordinary machinery of the Income Tax Assessment Act will be used for the purposes of the assessment and collection of the tax. Whilst no liability will rest upon a person whose income does not exceed £156, the tax is to be levied upon the total income when it exceeds £156. To meet cases in which the income is slightly in excess of £156, there is a saving provision in the taxing act which ensures that the tax will be not greater than one-half of the income in excess of £156. The liability for war tax is to be based upon the same amount of assessable income as for ordinary income tax purposes. Income which is assessable for income tax is to be liable to war tax, and income which is exempt from income tax is likewise to be exempt from war tax. At this point, the basis of the war tax differs from the ordinary income tax in that deductions of a concessional nature which are allowed for income tax purposes are to be excluded from the calculation for war tax purposes. The general conception of the measure is that the war tax should be levied on the income of a taxpayer actually available to him for his expenditure. The deductions to he excluded are State income tax, rates and taxes on nonincome-producing property, subscriptions to trade associations and trade unions, charitable gifts, election expenses of members of Parliament, expenditure of a capital nature allowed to primary producers on wire netting, and other improvements to pastoral properties. Other deductions which it is proposed not to allow are those for wife, children under sixteen, mother, medical and funeral expenses, life insurance premiums, contributions to pensions funds, losses of prior years, and the statutory exemption. A deduction will, however, be allowed in respect of the Commonwealth income tax payable on the income on which the war tax is levied. In providing for this deduction, the Government has taken the view that Commonwealth income tax absorbs so muoh of the income of tbe individual to-day that the liability for the war tax should be determined only after allowance had been made for the Commonwealth tax payable on that income. The bill recognizes the domestic allowance of concessions in respect of dependants. These concessions will take the form of an annual rebate of tax of £2 12s. for each dependant, irrespective of the amount of the taxpayer's' income. The dependants in respect of whom the rebate will be allowed are wife, dependent mother, and all dependent children under the age of sixteen .years. One-half only of these rebates will he allowable in the present financial year, as the tax will he in operation for only six months of this year. Ear this reason, also, the rates of tax to be applied in the current year are only one-half of those specified for a full year. A provision has been included in the bill which will have the effect of exempting from both ordinary income tax and the special war tax the dependants' allowances paid by the Commonwealth in respect of the wife, children and other dependants of members of the fighting forces. These allowances are not received hy the members of the forces, and it is inappropriate that they should be taxed as his income. The hill also contains a concession to members of the forces by limiting liability to war tax to those of the personnel of the forces whose war tax income exceeds £200. I commend the bill to honourable members. House should take note that this bill introduces a new principle in respect of State income tax and State development tax, in that those taxes are no longer an allowable deduction, whereas federal income tax is. I am at a loss to know why the Treasurer has done this The disallowance of this deduction will seriously affect those on higher incomes, and will place some taxpayers in an embarrassing position.",46,Income Tax Assessment Bil L
102,Mr Chifley (Macquarie,Treasurer ),47,Second Reading
103,Mr Jolly,"(Lilley) [8.30] -Th esupport the remarks of the honourable member for Lilley( MrJ o l l y ). A taxpayer is entitled to the same consideration in respect of tax paid to a State as in respect of tax paid to the Commonwealth. In neither case is the money expended for the benefit of himself or his f a m i l y; it becomes a part of the revenue of the Government. Tax paid to a State should be an allowable deduction, just as is tax paid to the Commonwealth. I regard the Treasurer's proposal as an interference with State rights. surer) [8.34] -in reply-My personal view is that no deduction should he allowed in respect of tax paid to a State. It is recognized, however, that Commonwealth income tax on the higher incomes is a very severe impost. income tax imposed in some of the States. true of all of the States. The Government was influenced by the fact that Commonwealth taxation on the higher incomes is very solid, and it believed that some concession was justified. Werei t not for that I , personally, would have advocated that no deductions should be allowed at all, though in saying this I am not speaking on behalf of the Government. This tax is designed for a specific purpose, namely, the financing of the war. The responsibility for financing the war rests on the Commonwealth Government. It is true that the burden is borne hy the people, but the Commonwealth Government, is their agent. Whetheri t be for air-raid precautions, or for anything else connected with the war, everybody holds out his hand to the Commonwealth Govern in en t -Seeing that the usual memorandum State taxation constitute a very big obstacle. Mir. SPENDKH -Why not State Governments? people, as a result of this war. will recognize the importance of.the role of the Commonwealth Government in providing for defence of the country, and in organizing the nation for war purposes. In many respects, the State Governments are a hindrance rather than a help. I do not say that in a spirit of captious criticism, because some of the State Premiers have shown a keen desire to co-operate with the Commonwealth Government, but the State parliaments are imbued with a spirit which makes their members constantly afraid that the Commonwealth Government is trying to steal away their prestige and their privileges. Question resolved in the affirmative. B ill read a second time. In committee: Clauses1 to 4 agreed to. Clause5 (War tax). This measure provides that a rebate shall be allowed in respect of a spouse or female relative having care of the taxpayer's children under sixteen years of age if the spouse or relative is wholly maintained by the taxpayer, and if the income of the spouse or relative does not exceed £50. However, if the Yes , but it is not taxpayer's mother is wholly maintained by him, rebate is allowed irrespective of the income earned by the mother. Why is this distinction made? Again, why has the amount been fixed at £50, when the Government itself has indicated that, it proposes to increase the amount, to £63 in respect of old-age pensioners? Further, does the rebate apply only in the case of the taxpayer's mother, and not in the case of the taxpayer's father ? receipt, of some income which properly ought not to be taken into account. to allow the rebate in one case, and to refuse it in another. has not been circulated setting for th the differences between the act as it now stands, and as it is proposed to be amended, will the Minister repeat what T h a t , is true. he said in his second-reading speech reabolish the garding deductions which will not be allowable for war tax purposes, but are I hope that the normally allowed for income tax purposes? surer) |.8.40] -The deductions to be excluded are State income tax, rates and taxes on non-income producing property, subscriptions to trade associations and",47,Second Reading
104,Mr Pbowse (Forrest) [S.33],I,48,Second Reading
105,Mr Chifley (Macquarie,Trea,48,Second Reading
106,Mr Jolly,That is true also of the,48,Second Reading
107,Mr Chifley,,48,Second Reading
108,Mr Fadden,The varying methods of,48,Second Reading
109,Mr Chifley,,48,Second Reading
110,Mr Chifley,,48,Second Reading
111,Mr Spender (Warringah) [8.36],,48,Second Reading
112,Mr Chi.fi.ey,A mother might be in,48,Second Reading
113,Mr Spender,But it is proposed,48,Second Reading
114,Mr Chifley,T h a t is true.,48,Second Reading
115,Mr Paterson (Gippsland) [8.3s|.,,48,Second Reading
116,Mr Chd7ley (Macquarie,"Treatrade unions, charitable gifts, election expenses of members of parliament, expenditure of a capital nature allowed to primary producers on wire netting, and other improvements to pastoral properties. Other deductions which it is proposed not to allow are those for wife, children under sixteen, mother, medical and funeral expanses, lif e insurance premiums contributions to pensions funds, losses of prior years, and the statutory exemption. into account in arriving at the maximum tax of 18s.? Clause agreed to. Title agreed to. B ill reported without report adopted. Bill-by leave-rea d a third time. and third progress reports of the Joint Committee on War Expenditure. 'Ordered to be printed. Sitting suspended from SJ^ to 9.27 p.m. The following bills were returned from the Senate without amendment or requests :War Tax Bill 1041.. Income Tax Bill (No. 2) 1941. Income Tax Assessment Bill (No. 2) 1941. That the House, at it s rising, adjourn until a date and hour to be fixed by Mr Speaker, which time of meeting shall be notified by Mr Speaker to each member by telegram or letter. The Prime Minister( Mr Curtin) might indicate when the House w ill be called together again or, at least, the maximum time for which the House w ill be in recess. The public looks to Parliament for expressions of opinion and a long recess with the international situation as it is would not do justice to Parliament itself. Minister) [9.29] -in r e p l y I recall, and I hope that honourable members do, that not so many days ago I informed the House that when the situation made a meeting of the Parliament desirable Parliament would be summoned i m mediately, notwithstanding that I had indicated that wo should re-assemble not later than March. I cannot imagine this House remaining in recess in present circumstances until March. I say quite frankly, Parliament w ill be convened with due regard to the necessities of the situation, and after consultation with the LeadersW ill this tax be taken of the Opposition parties. I remind the House that my own view of what the Government owes to Parliament was stated long before I became Prime Minister. Parliament has the same duty to the country as the Government has to amendment: Parliament. I am anxious to discharge my duty to Parliament, and therefore I shall not keep Parliament in recess. But we intend to conduct the war. A t this date I could only guess when Parliament would be called together. The dangers of the situation are such that I certainly shall ask the Parliament to participate in the deliberations as to how best they can be overcome. Question resolved in the affirmative. LEAVE OF ABSENCE TO AL L That leave of absence be given to every member of the House of Representatives from the determination of this sitting of the House to the date of its next sitting. .FOB RELATIVE S AND REJECTSUPON INDUSTRIES PLIGHT OF PRIMAB Y (Fremantle-Prime INDUSTRIES: OBDER OF PRIORITY FOR That the House do now adjourn.",48,Second Reading
117,Mr Jolly,,49,Supplies Kerosene
118,Mr Chifley,Yes.,49,Supplies Kerosene
119,Mr Johnson Brought Up The Second,,49,Supplies Kerosene
120,Motion (By Mr Curtin ) Proposed,,49,Supplies Kerosene
121,Mr Anthony (Richmond) [9.28],,49,Supplies Kerosene
122,Mr Curtin,,49,Supplies Kerosene
123,Motion (By Mr Curtin ) Agreed To,,49,Supplies Kerosene
124,Motio N (By Mr Curtin ) Proposed,"for Munitions) [9.31] -On the 27th November, the honourable member for Melbourne ( Mr Calwell) asked for an inquiry "" as to whether Defence Job No. P.240 at Australian Consolidated In dustries Limited, at Waterloo, Sydney, concerning the making of a rotary swaging machine to be used in manufacturing shells, held up on Thursday of last week because a blacksmith was too busy making fittings for horse-boxes to take Reading and other racehorses to America."" I now inform the honourable member that the swaging machine was uot being made in an annexe, but in the workshop of Australian Consolidated Industries Limited at Alexandria. It was being made by Australian Consolidated Industries Limited for the use of Plumb's Limited to swage short ends of bars used for fuze stampings which otherwise would have been wasted. Australian Consolidated Industries Limited finished their part of the swaging machine three weeks ago, but it is not yet in use, because its completion is held up pending delivery of a steel ring ordered on the 8th October from Courtney and Bohlsom. There is only about fifteen minutes' blacksmithing work in the whole job. At no time has Plumb's Limited failed to supply all annexe requirements of fuze stamping. It is added that the horse boxes referred to were completed six weeks ago. Repeated appeals have been made by the Prime Minister( Mr Curtin) and other Commonwealth Ministers for increased output of coal in Australia, and to that end the Menzies Government appointed a coal commission to supervise the acceleration of production, transport, distribution sixteen hours a week. Tannymorel and and allocation of coal to tbe various war industries. The regulations have been amended by the present Government, hut so far as Queensland is concerned that commission has proved utterly useless. The Queensland coal mines could increase their output by thousands of tons of coal a week, but at present the men in most of the mines are working only part time. Other mines are closed down for lack of orders. Nothing has yet been done to increase the output of the mines that are in production and to re-open those which are closed [43] down. The coal-owners of Queensland are not only willing but also anxious to mine more coal so that Australia's war effort shall be improved. The industry is asking the Government to ensure that a market is provided for the coal they can produce. Queensland is divided into three coal-mining areas. In the north, from Mount Mulligan to the Collinsville district, the industry is able to supply the trade in that area, and the miners are working full time. The central district extends from the Styx to the Blair Athol district. The Styx mine, which is owned by the Queensland Government, is operated for the f u l l five days a week. In the central district, the Cambria mines are working fairly regularly. The Windsor mine has not been operated since the 24th October last, and is wanting orders. The Blair Athol mines have been working intermittently. The Burrum, Howard and Torbanlea district mines are practically closed down until after the holidays, owing to lack of trade. Previously they were working only intermittently. In the West Moreton district, which is the largest district in Queensland, the mines are working only intermittently, and have been operated on that basis since they supplied from three to four months' stocks to all the big Queensland industries, including the railways, the gas companies, the Brisbane Electric Light Company, and the Brisbane City Council. .Some of the large mines have already closed down for the Christmas holidays, and it is not known when they are likely to resume operations. The Darling Downs mines, on the OakeyCooyar line, work only about twelve to Injune work on an average four days a week. In view of the fact that the southern States are crying out for coal-apparentl y they will use only Maitland coal-the Coal Commission, which was appointed to control the industry, should not allow the position to be controlled by the consumers, but should decide what coal they may and may not use. On several occasions, the circumstances of the industry in Queensland have been brought to the notice of Mr Mighell, the chairman of the Coal Commission, and, although he has been",49,Supplies Kerosene
125,Mr Makin (Hindmarsh,Minister,50,Supplies Kerosene
126,Mr Francis (Moreton) [9.33],"sympathetic, he has always stated that the proposals of the Queensland industry could not be considered on account of the cost of production, freights, and shipping difficulties. He has said that any method of bringing coal from Queensland to the southern States, other than by sea transport, would be too costly, and that the claims of the Queensland industry could not be considered. Recently, the industry received a telegram from the Prime Minister( Mr ment was four and a half hours late on Curtin) asking it to produce more coal, as the various industries needed an increased supply of coal. It is clear that the Prime Minister has not been apprised of the position in Queensland, where both the mine-owners and the miners are anxious to do their best to produce coal. Up to the present time, not one ounce of Queensland coal has been taken to the southern States. All of the mines of southern Queensland, from which 60 per cent, of the coal of the State is procoal needed in northern New South duced, are working only intermittently. At the New Chum colliery, 110 men have been working only two days a week. The mine has been closed down since the 5th December, and the men are still idle. The mines in southern Queensland could produce 3,000 tons, or more, of coal a week. As the mines are idle, the employees, particularly those who have no family obligations, would be quite prepared to go south in order to assist in the production of coal. The Coal Commissioner should organize this. As I have already said, the mines in the Howard district, because of lack of orders, are closed down over the Christmas holidays, and for an indefinite period thereafter. The industry has asked the Coal Commission to allow Queensland to supply all railway trade from West Maitland to South Brisbane and from West Maitland to Wallangarra. New South Wales railway officials have told the commission that they will not use Queensland coal. Honourable members are aware that the Kyogle-South Brisbane railway is one towards the cost of which the Commonwealth pays substantial sums annually. Queensland and New South Wales have met their share of the cost of this railway. regard of Queensland's interests should The Commonwealtli has had to meet not only its own share but also that of all of the other States which would not, for the time being, stand up to their own obligations. Accordingly, the Commonwealth should see that Queensland coal is used on this railway. suitable for railway purposes? coal used on the Queensland railways. In my State, the trains are run to time, but the train on which I travelled through New South Wales in order to attend the present sittings of this Parliaits arrival in Sydney. The Prime Minister, or the Minister for Supply and Development ( Mr Beasley), should not hesitate to declare that the coal produced in Australia shall be distributed where it is required, since it is essential to the war industries. The coal mines in and around Sydney should supply the coal required in southern New South Wales, South Australia and Victoria, whilst Queensland should be permitted to provide the Wales. The coal supplies of Australia should be properly organized, and the work of organization should be carried out by the Coal Commission, yet not an ounce of coal from Queensland is used in connection with the war effort. As thousands of coal miners are working only part time during the present national crisis, it is clear that the coal resources of Australia, particularly those of Queensland, have not been utilized as they should be. I appeal to the Prime Minister and to the Minister for Supply and Development to see that the coal resources of Queensland are properly utilized, particularly as the mine owners and the miners are anxious to render the best possible service to the nation. The Coal Commission should be called upon to say why it has not organized the industry so that coal supplies for northern New South Wales are obtained from Queensland. The standard gauge railway from Kyogle to South Brisbane has been showing a considerable loss, and, as the Commonwealth is responsible for a considerable part of the financial outlay incurred in its construction, it should have a voice as to whether the utter disbe continued. In the interests of the war industries and of the mine owners and miners in Queensland, I appeal to the Government to call upon the Coal Com-",50,Supplies Kerosene
