speakerGroups,speaker,theText,pageNumbers,title
164,Mr Deputy Speaker (Hon. J.,"In Clauses1 to 3 agreed to. Progress reported. That the time allotted in connection with the Limitation of Debate as regards the Industrial Peace Bill be extended as follows:For the Committee stage of the Bill, to end of Part III . until 10 p.m. on Thursday, the 12th August. For the remainder of the Committee stage of the Bill, until 3 p.m. on Friday, the 13th August.. For the remaining stages of the Bill, until 3.30 p.m. on Friday, the 13th August. have been better had the Prime Minister explained that the reason for the amendment of the time allotment is that it is desired to extend to the departing Governor General the usual parliamentary banquet. I . personally, am opposed to any time-limit in connection with this B ill . It is essentially a Committee B ill , but if we vote against the amended time suggested by the Prime Minister we shall, in effect, be voting for the shorter time already fixed. The amended time now proposed is about half-an-hour or an hour longer than that originally fixed. Minister sees that there is no obstruction, ever, that unless we be given more time cannot he agree to further extend the to deal with the B ill in Committee we time? must not be inferred that honourable memThere has been no attempt to ""stonebers on this side, by not voting against wall "" the B ill , and there is really no reathe motion, are acquiescing in the timeson why anything of the kind should be limit . In the second-reading debate not attempted. We are very anxious so to. one honourable member on either side of amend the B ill as to make it acceptable the House occupied his f u l l time, although to the organizations that we represent. some of us spoke for an hour each. I Asi t stands it is not acceptable to them, plead now He must see that there has been tunity for its discussion. no attempt to "" stone-wall "" the measure. Several honourable members have had to curtail their addresses, while others who have not yet discussed the B ill , but reprecame prepared to speak to the motion for senting as I do' a part of Australia in the second reading of the B ill have been which considerable coal mining is carried unable to do so. We have been told that on, I desire to add my representations to the honourable member for Eawkner( Mr those which have already been made as Maxwell) was anxious to deal with a certo the wisdom of allowing the fullest tain phase of the B ill , and although I opportunity for its discussion. No more disagree with his political views, I should important measure could be brought behave been glad to hear him . others. We have hanging over Australia to-day, like a great dark cloud, threatened trouble in the coal-mining industry, and unless something is done to prevent it ever/y other industry in tlie Commonwealth will be affected. The honourable member for Newcastle ( Mr Watkins), tbe centre of the coal-iaining industry in New South Wales, waited anxiously for an opportunity to speak to the motion for the second reading of the B ill , but was not able to do so. We may disagree with the Government regarding certain aspects of this measure, but I appeal to the Prime Minister not to impose a time l i m it upon its discussion in Committee. The honourable member for Perth( Mr Fowler) said that he will not again vote for this limitation of debate, since in this case the fixing of a time l i m it had prevented him and others from giving expression to their views upon the B ill . Only one honourable member of our party has declared himself wholly opposed to the measure. Every otheimember of our party is genuinely anxious that co-determined effort shall be made so to amend it in Committee as to make it ^acceptable to all parties, and so lead to an improved shall be unable to discuss many important I hope that he will. It amendments that we are anxious to make. with the Prime Minister and I therefore join in .the appeal to tbe not to fix any time-limit. Prime Minister to grant a f u l l opporfore us at the present time. Every honorI have been left out. able member who comes into contact with",44,Paibs
165,Motion (By Mr Hughe S) Proposed,,45,Limitation Of Debate
166,Mr Tudor ( Y A R R A ) [3.42],It would,45,Limitation Of Debate
167,Mr Charlton,"No w that the Prime industrial situation. I am satisfied, how",45,Limitation Of Debate
168,Mr Tudor,,45,Limitation Of Debate
169,Mr West,,45,Limitation Of Debate
170,Committee: Mr Tudor,In common with many,45,Limitation Of Debate
171,Mr Blakeley (Darling ) [3.46],,45,Limitation Of Debate
172,Mr Fleming (Robertson) [ 3 . 4 7 ],"Iminers and others engaged in the coal industry knows that there is grave unrest among the miners, and there would not be such unrest if there were no cause for it . I urge the Government to give serious consideration to the representations that have been made to them during the last few minutes, and to determine that ample time shall be allotted for the f u l l discussion of the B ill in Committee, so that we may arrive at decisions that will avoid the threatened disaster which it has been truly said is hanging over our heads. urge the Prime Minister to reconsider his experience, the Government is entitled to decision. This is essentially a Committee the very best efforts that can be put formeasure, and we shall need to give it very ward from all sides to perfect the B ill . careful consideration if we are to make it The position would be wholly different if acceptable to all parties. party feeling in this matter, nor has there I have not had an opportunity to discuss been any desire to obstruct the B ill . We the B ill , and many other honourable memare anxious that it shall be dealt with as bers are in the same position. It is in quickly as possible. The Prime Minister Committee that the real work attaching asks us to adjourn early on Wednesday to the consideration of the B ill will be evening, in order that we may very prodone. We are likely to have there the perly do honour to the Governor General, advantage of many valuable suggestions who is about to leave Australia;. what would be our position if , after speak on the subject, and I think, thereadjourning for such a purpose, the fore that the fullest opportunity for its Government applied the ""gag,"" w it h the discussion should be afforded. Honourable result that we were unable to deal with members generally are animated by a several important parts of the B ill which desire to put an end to the disastrous the people expect us to carefully consider. condition of affairs associated with indusI t would be said of us, "" Y o u could find trial unrest, and if we join together with time to attend a dinner to the Governorthat object in view, the best results w ill General, but you could not give time to ensue. I therefore put it to the Prime the proper consideration of an all-importMinister that if he finds, as I am sure ant measure."" I appeal to the Prime he w ill , no attempt to indulge in anyMinister to take a broad view of this thing but a legitimate discussion of the matter. If he does so, and discovers any B ill , the House is entitled to that legitiattempt to obstruct the passing of the mate discussion, and the best interests of B ill , he will be able to use the forms of the country will be served by permitting the House to put an end to that obstruci t . tion. I think my leader w ill allow me to say, on behalf of our party, that there will be no undue obstruction of the B ill . The Prime Minister is placing us under before the Committee amendments which time is not afforded us to discuss the B ill we think are virtually necessary, and if in Committee, we shall have cast. upon the Prime Minister can see his way to us the stigma of being prepared to devote accept them, the discussion will be so an evening to a dinner, although not reduced that the Committee stage may be ready to devote our best energies to the completed before Friday. If he cannot moulding of a satisfactory measure. If see eye to eye with us, however, we shall we are not allowed in Committee time to have to assert ourselves and do our best, f u l ly discuss the details of the B ill , I shall in the circumstances, to improve the B ill . feel in duty bound to refrain from attendThe Prime Minister will be acting in his ing the dinner. own interests as well as in the interests of tlie country and all concerned by agreeing to our request. [3.50] I join in the request that has been made by several of my honourable friends that further time be given for the legitimate discussion of the B ill in Committee. I have always felt the keenest interest in the subject of the settlement of economic disputes between employers and employees, and now that an opportunity is given the House to deal with There is no there were any attempt at obstruction. But from those who are specially fitted to an obligation to attend a dinner' which the Government propose giving in honour of the Governor General. I should like We shall put very much to attend it , but if sufficient",45,Limitation Of Debate
173,Mr Chablton (Hunter) [3.4s],I that question in the light of our sorry,46,Limitation Of Debate
174,Mr Tudok,"Hear, hear!",46,Limitation Of Debate
175,Mr Charlton,,46,Limitation Of Debate
176,Sir Robert Best (Kooyong),,46,Limitation Of Debate
177,Mr Riley (South Sydney) [3.52],"Bupport the appeal for additional time to consider the B ill in Committee. In the interests of all parties an extension should be granted. There was no attempt at "" stone-wallihg "" during the second reading debate, and the time allowed was so restricted that a number of honourable members, although anxious, were unable to speak to the question. 'The time fixed for the consideration of the B ill in Committee will not afford an opportunity for its reasonable discussion clause by clause, to say nothing of the amendments of which notice has been given. I therefore urge the Prime Mmister to grant the request that has been made. Monaro) [3.54] I also am in favor of furthe r time being allowed for the consideration of the B ill in Committee, if for no other reason than that given by the honourable member for Hunter( Mr Charlton). If by want of action on our part a strike in the coal-mining industry is precipitated we shall be deserving of blame. There has been no obstruction to the B ill , and I hope that a f u l l opporto any industrial dispute together. An y tunity for its consideration in Committee will be given ister and Attorney-General) [3.55] A man would-need to be a thing of stone to resist the appeals that have been made to one's emotions and reason. I quite understand that honourable members generally appreciate the importance 1 of this measure. been no obstruction, and that every honourable member has done his best to discuss the B ill upon its merits. But I would remind honourable members that the real reason for the urgency of this B ill was a request from the coal miners for a t r i bunal. Otherwise, it would not have been introduced at this juncture. We have been told that industrial unrest is growing, that it is like some volcano which is menacing and rumbling, and which will shortly burst forth into active eruption. I am sure that honourable members do not desire' to deliberate, and deliberate, and deliberate, so that at the very moment when we require to be possessed of an effective remedy for the evil, none w ill be at hand. There was never a time in the history of this country when such remedies as are possible in a civilized community to deal with industrial unrest, were more I needed than they are to-day. It is admitted that the existing machinery is inadequate. Nobody has denied that. One of the parties to the industrial dispute which is impending, absolutely declines to go to the Arbitration Court. I am not going to defend its action. I am merely stating the facts. Honourable members have asked me to agree to further time being devoted to the consideration of this measure. My honourable friends opposite say that a great obligation is"" imposed upon them in dealing with this B ill ; but their obligation is no greater than that which is imposed on honourable members upon this side of the chamber. Whilst the ranks of organized Labour see in this measure something whicli they do not understand, too, the ranks of organized capital also see in it something which is new, and' which they do not understand, and consequently they also fear it . I hope that m Committee honourable members will recollect that the possibilities of useful amendments to this B ill are very few The measure is one which ""is primarily designed to bring the rival parties amendment which will have the effect of bringing them together more effectively will necessarily be a good one; whilst any amendment which prevents them coming together wall, be a bad one. When we come to deal w it h industrial dispute, apart fro m the stand-point' of philosophy, we find that the trouble is a very simple one. Industrial quarrels are just quarrels beI admit that there bas tween conflicting interests, or between r i v a l sections, and we have to t r y to settle them. Now there are various ways of settling quarrels. Some of these I do not attempt myself, but refer to some of my honourable friends opposite, whose physique is more fitted to that kind of business than is my own. These are appeals to force with which I have nothing to do. ThisB ill provides machinery for conciliation, and opportunities for the vodoe of reason to be heard. However, I will give the House this assurance: that if at half-past 3 o'clock on Friday next we have not exhausted the possibilities of useful discussion in regard to this B ill , we will go on unti l we have done so. The discussion may finish by the time indicated by the Prime Minister on Friday. But suppose that we are discuss.ing an amendment of great importance.",46,Limitation Of Debate
178,Mr Watki Ns (Newcastle) [ 3 . 5 3 ],,47,Chapman Eden And Which Consequently They Fear So
179,Mr Austin,,47,Chapman Eden And Which Consequently They Fear So
180,Mr Hughes (Bendigo,Prime M in,47,Chapman Eden And Which Consequently They Fear So
181,Mr Charlton,"That is net the point.when the time allotted for the consideration of a particular section of the Bill expires', what will become of our arguments? are born out of the womb of time. We there at my instance, when I was Attorare not hero for eternity. consideration of the Bil l just as quickly applause from the ranks of Tuscany, l t if the Prime Minister will allow free diswas good enough for my honourable friends cussion upon it . asked for this measure. Now, instead of opposite want organized labour to be recoming out like men and saying, "" This is cognised. I have told the honourable what we wanted,"" they recognise .that member for Dalley( Mr Mahony) tliat it if they get it . t h e y will not be able to will be recognised. strike. That is the view of one of their number gentleman is entirely wrong. He is prejudiced upon the matter. gentleman will give us a reasonable time tion in question only after it had received to discuss the measure, probably he will mature consideration in the Labonr get a settlement of the coal-mining Caucus. It was inserted in the Arbitratrouble. whether that is so or not. I hope that come before the Arbitration Court duri t is. I have said that honorablo meming the past six or seven years to which bers w ill be granted a reasonable time for any body but organized labour has been the consideration of the B ill . But obvia party. ously the measure must become law in time for it to become of some use in the threatened trouble. The next stage in the tion Act only organizations can get to the consideration of the B ill w ill take us up Court; but the B ill allows both persons to Part III . I do not know why honourable and organizations to get-to the tribunals members desire such a long time to disfor which it provides. cuss this part of the measure, since it deals only with the powers of the proposed the provisions of the B ill conform exactly Councils, which are of an advisory charwith those of the Acti n that respect. If acter, pure and simple. The part of the honourable members will take my advice, B ill which, has relation to industrial unthey will, since we are likely to come to rest as an impending and menacing force, an agreement on definitions, spend very is Part IV . , which deals with special and little time on its discussion as f a r as Part local tribunals. shall have dealt with the definitions, which are all-important. able members may have any definition that they like. We are not going to waste time over words. My honourable friends [141] opposite are always thinking that somewhere in Government measures there is a catch, although they cannot actually see it. But I have taken the definition which is embodied in this Bill holus bolus from the Arbitration Act 1911. It was inserted ney-GeneTal in the Fisher Government, then; it ought to be good enough for them now. Instead, however, it evokes only The miners have hostile criticism. ' My honourable friends this. whether the honourable member for Batman( Mr Brennan) was a member of the I sav that it is so. Labour party at the time of which I am B ut I introduced the definition Act 1911, and it certainly barried us a very long way. I challenge honourable do not know members to cite me a single case that has III . , and devote the rest of the time available to the remaining clauses. member is disposed to meet the Committee, as he says he is, the B ill may go through in one day. My contention is that there should be no limitation of discussion in regard to its various narts.",47,Chapman Eden And Which Consequently They Fear So
182,Mr Hughes,"Of course, all things",48,Chapman Eden And Which Consequently They Fear So
183,Mr Chablton,W o shall complete the and its insertion was greeted with loud,48,Chapman Eden And Which Consequently They Fear So
184,Mr Hughes,,48,Chapman Eden And Which Consequently They Fear So
185,Mr Charlton,The . rieht honourable,48,Chapman Eden And Which Consequently They Fear So
186,Mr Hughes,,48,Chapman Eden And Which Consequently They Fear So
187,Mr Charlton,If the right honourable speaking.,48,Chapman Eden And Which Consequently They Fear So
188,Mr Hughesi,,48,Chapman Eden And Which Consequently They Fear So
189,Mr Tudor,"Before we reach that, we",48,Chapman Eden And Which Consequently They Fear So
190,Mr Hughes,Definition s I Honor,48,Chapman Eden And Which Consequently They Fear So
191,Mr Brennan,I have had enough of,48,Chapman Eden And Which Consequently They Fear So
192,Mr Hughes,I do not know,48,Chapman Eden And Which Consequently They Fear So
193,Mr Blakeley,Unde r the Arbitra,48,Chapman Eden And Which Consequently They Fear So
194,Mr Hughes,I am willing to make,48,Chapman Eden And Which Consequently They Fear So
195,Mr Charlton,"If the honorablefind that I shall not burke debate. No doubt, honourable members on both sides are trying to do their best with a difficult problem, and that being so, I shall sot stop the discussion of it . Question resolved in the affirmative. Assent reported. Message received from the Senate requesting the concurrence of. the Housei n the following resolution :. That this Senate is of opinion that Australian Trade Commissioners should be appointed in various centres of the world where their presence is likely to be of benefit to Australian export trade. The following paper was presented:Public Service Act-Promotion of H. A'. Fetherston, Department of Works and Railways. That the House do now adjourn. While thanking you, Mr Deputy Speaker, for your courtesy in giving the instruction that the honourable member for Nepean( Mr Bowden) should have every attention, I desire to bring under your notice, and under that of the House, a suggestion that I have made previously, namely, that there should be a cabinet provided with remedies for use in case of sickness or accident in the building. made the same proposal when the late Sir Frederic^ Holder died, and again when the late Mr Roberts was taken. I should like you-or , if it is not within your province, whatever Minister should be applied to-to ask the Defence Department for a field companion or haversack, which would contain, everything needed for prompt assistance in case of illness. quest is a reasonable one, and I shall communicate with the Defence Department regarding it . Question resolved in the affirmative. .House adjourned at 4 10 p.m. I",48,Chapman Eden And Which Consequently They Fear So
196,Mr Hughes,The Committee will,49,Adjournment Medical Emergency Outfit
197,Motion (By Mr Hughes ) Proposed,,49,Adjournment Medical Emergency Outfit
198,Dr. Maloney (Melbourne) [ 4 . 8 ],,49,Adjournment Medical Emergency Outfit
199,Mr Deputy Speaker,The re,49,Adjournment Medical Emergency Outfit
