speakerGroups,speaker,theText,pageNumbers,title
219,Mr Bowden (Nepean) [7.45],I,38,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
220,Mr Wise,"Why not "" Oliver's",38,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
221,Mr Bowden,"Becaus e Mr Deakinin regard to the Federal capital question that if Canberra were selected the Federal Government would necessarily require a seaport, and if with a view to inducing the Government to accept Canberra he would bring before it the claims of Jervis Bay as a seaport, and would offer a strip of land from Jervis Bay to Canberra to provide communication. Mr Wade, in reply, said there was no doubt whatever regarding tlie admirable facilities offered by Jervis Bay as a port. As for the suggestion that the Government should offer access to the sea for the purpose of inducing the Commonwealth to select Canberra, such a course would be unwise and impolitic. The Commonwealth was in this sense master of its own business, and if it had any request to make to the State it would be received in a reasonable as the memorandum of the Premiers spirit, with a keen desire to arrive at finality and compromise. That is the attitude which Mr Wade has assumed all through; and the expressions used by the honourable member for Hindmarsh are not at all warranted by the facts. The honourable member for Wimmera specially urged the New South Wales members not to be governed by parochial views, but his view is that the Capital site should be selected somewhere on the border-land of that State and Victoria. The honourable member endeavoured to show that the selection of such a site would be to the best interests of the Commbnwealth; but when . he was directly asked whether,' in the event of Dalgety being accepted, he would be willing to proceed at once with the erection of a bush capital, he could only say that after a reasonable period-whateve r that may meanhe would be willing to commence building operations. The honourable and learned member for Bendigo, in a very able address, discussed the legal and constitutional view; but I do not think that the legal view is disputed. one admits that if we take merely the letter of the Constitution, the arrangement with the Premiers cannot be relied upon. It is admitted that any document which led to the passing of the Constitution-an y document other than the Constitution Act itself-woul d be blocked as evidence in a law Court. I think, however, that New South Wales is entitled to ask that something more than a mere legal view should be taken of the question. Continually Parliament is applied to in private interests, as an ultimate court of appeal against legal decisions which work injury and hardship. It is the right of any member of the community to petition the Housei f he thinks he has a grievance ; and such petitions are dealt with in a spirit of justice and equity, without regard to strict legal technicalities. If that be so in the case of individuals, why should it not hold good in the case of a State? When a State is applying for justice to this Parliament, are we to take into consideration only such matters as might be regarded as evidence in a Court of law? Are we not to have regard to any facts that will enable us to arrive at an equitable decision? It is true that the Constitution says the Federal Parliament is to be situated in New South Wales, beyond the limit of 100 miles from Sydney; but it is equally true, shows, that that decision was arrived at with a view to placing the Capital within a reasonable distance of that city. The Premiers were the agents of their respective States, and that memorandum, which was published throughout the length and breadth of Australia, ought to be taken into consideration as showing their intentions. ' The honourable member for Gippsland the other day interjected that this memorandum was not known to the different States; but even if that were so, it would not alter the fact that the arrangement was known in New South Wales; and the agreement ought to be adhered to. I contend, however, that that memorandum was made known to all the States, though I was challenged by the honourable member for Gippsiand when I previously made a statement to that effect. The memorandum was published in the newspapers of all the States of the Commonwealth; and, as showing the attitude of the States at the time, I quote the following from a leading article in the Melbourne Argus of 31st January, 1899Every There is not the slightest hope of Queensland entering into the Federation without New South Wales, and it is admitted it would be useless the other Colonies uniting without them. This feeling, which is being displayed in the deliberations of the Premiers, must have a marked effect upon the decisions of the Conference. It was because the States recognised the necessity of having New South Wales and Queensland in the Federation that it was deemed advisable to make concessions to New South Wales after the Constitution Bill had not been carried by a sufficient majority in that State. was carried by the majority originally agreed upon. first instance, the Bill was not carried by a sufficient majority to make it law.",38,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
222,Mr Chanter,The Constitution Bill,39,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
223,Mr Bowden,"I say that, in thein spirit by New South Wales. I am called upon to defend the attitude of New South Wales on that occasion. There was a feeling amongst some that it would have been fairer to put the question to a straight-out vote; and there has been no reason to alter that opinion since. However, the Constitution Bill was not carried by a. sufficient majority to make it law in New South Wales; and, under the circumstances-in order to make concessions to the anti-federalists anti-Billites. make concessions to that large majority of the people, the Premiers met, and made the arrangement to whicb I have referred. In the Melbourne Age of 3rd February, 1899, and also in the newspapers of New South Wales and South Australia, the terms of the memorandum were published, and on the following day the Age, in its leading article, used these wordsFor one o[ the improvements in the Bill the Age is entitled to take some credit; for if Mr Reid had insisted upon Sydney being nominated by the Federal Parliament 'for the Federal Capital, as his New South Wales friends urged him to do, Victoria would never have consented to federate on such terms. The suggestion that we threw out on Monday last, namely, that it should be expressly provided that in whatever Colony the Federal Capital should be situated it should not be the capital of the State itself, has been happily adopted by the Premiers; and in doing so they have not only removed a fatal source of friction, but they have been able to advance the cause of Federation by. conciliating the anti-federationists in New South Wales. The Argus of 3rd February, 1899, published the memorandum before mentioned, containing the clause about which we have had so much discussion(c) The Capital of the Commonwealth. It is -considered that the fixing of the Capital is a question which might well be left to the Parliament to decide, but in view of the strong expression of opinion in relation to this matter in New South Wales the Premiers have modified the clause, so that while the Capital cannot be fixed in Sydney provision is made in the Constitution for ' i ts establishment in New South sion, that Melbourne was jealous of Sydney, so Wales within a reasonable distance of that city. In a leading article of the same date, it -statedThe settlement of the Capital is a question which will attract most popular interest. New South Wales obtains the Capital, but it must not be within a hundred miles of Sydney. We do not think it would be at all fair to ask Victorians to vote for Sydney as the Capital, because the arrangement would be so manifestly unfair, but any proposal which excludes Sydney as well as Melbourne would be acceptable here. On the following day an Argus reporter had an interview with Mr now Sir Edmund, Barton, with reference to the Federal Capital, and Mr Barton was reported to have saidWe must give all credit to Victoria in the person of Sir George Turner for having behaved SJ patriotically in relation to the question of the Capital. In return for the entire exclusion of Victoria from the privilege, that .Colony has only asked that the Capital may not be nearer to Sydney than a distance of I'oo miles. On the 6th of February, 1899, there appeared a report of an interview at Albury with Mr Reid, who was then Premier of New South Wales, as to the possibility of Albury being selected as the site of the. CapitalIn the course of the interview Mr Reid said he fancied that the Federal Capital would be fixed somewhere about Goulburn. In the Argus of 8th February, the following paragraph appearedThe Sydney Daily Telegraph says Mr Reid will try to please Sydney by inferring in his campaign speeches that the limit of 100 miles from Sydney w i ll be exceeded as little as possible when the Capital is located. ' Mr 1£. W. Knox, of Sydney, denounced the Convention B ill , and he is still dissatisfied. In a letter to the Sydney papers he seems to anticipate that the Federal Parliament will meet for all time in Melbourne, and his wrath is very great. It is evident that the alleged trick of the Conference in respect, to the Federal Capital will be worked for all that can be got owt of it by the Sydney anti-Federalists. So unfederal a suspicion betrays itself. I am led to make these quotations, because some question has been raised as to whether the people of Australia, and more particularly the people of New South Wales, had this matter in mind when they voted on the Bill at the second referendum. The Sydney Morning Herald, of 3rd February, 1899-the date on which the memorandum was published-containe d an article in which it stated thatVictoria gave way upon the question of the Capital. . . . It was evident, after discuscertain provisions were inserted with a view of preventing Sydney ever being made the Capital. Sir George Turner said he could not tolerate Sydney being made the Capital on any conditions whatever. . . The site must be fixed at least 100 miles from the city of Sydney. Mr Reid congratulated New South Wales upon its bargain. As a matter of fact, the New South Wales Premier was never favorable to Sydney being the Capital. Personally, he",39,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
224,Mr Wise,The compact was broken,40,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
225,Mr Bowden,I do not know that,40,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
226,Mr Fuller,"Not anti-federalists, but",40,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
227,Mr Bowden,"Well, in order tofavours a spot, say, between Moss Vale and Goulburn, in a cool climate and mountain breezes. On the following day, the Sydney Morning Herald reported Mr Reid ashaving saidThe other Colonies granted you the Capital. I think that the solution of the difficulty regarding the Capital is one which will be viewed with the liveliest satisfaction by the people of New South Wales. It fixes the Capital now and for all time in the very heart of our territory. On the 7 th February there appeared in the same newspaper a statement that Mr ing to vote against Dalgety. Reid did not care to enter into a controversy ori the subject, that the Federal Capital would never be fixed, that Parliament would meet in Melbourne, and continue to meet there for all time. That was one of the arguments that the antiBillites usedduring the campaign. The report readsMr Reid says he does not care to enter into a controversy on the subject. As a matter of fact, there is no need. and the Premiers of the other Colonies are honourable men, and are not likely to endeavour to draw out of the agreement which they entered into. have been repeated in the House on several occasions'. ber may have heard them, but I wish to place on record these quotations as showing the feeling that existed in Sydney at the time of the second referendum, and the understanding arrived at by the Premiers of the several States, in order to induce New South Wales to accept the Bill. following appeared in the Sydney Morning HeraldReplying to an interview to-day, Sir George Turner said he was perfectly certain the representatives of Victoria would not attempt in any way to block the Federal Parliament from selecting a site for the Federal Capital in New South Wales, and having the necessary buildings erected thereon at an early period of the Federation. Furthermore, he has not the slightest doubt that the question of the site will be submitted to the Federal Parliament during its first session. . . . He was confident none of the Colonies would attempt lo do anything unfair. A compact had been made that the Federal Capital should be in New South Wales, and whatever his feeling might be concerning that concession to Ihe Mother Colony he would not lend himself to any movement to back out of it or to nullif y it in any way. member sling this at the head of his conGeorge stituents? We have not done him any the Federal Parliament should be held in Melharm. t member will do an injustice, not only to New South Wales, but to the whole of Australia, if he votes for Dalgety as the Seat of Government. talk will not alter my view. honourable member is not open .to convic-tion; it may be that by continually worrying, he may be wearied into consentmember say that he is open to conviction ? ruary, 1899, there was a meeting of the Cabinet of New South Wales, and Mr Reid is reported to have saidThe demands of New South Wales for the Capital were reasonable nnd fair, and that he Sir George turner was immensely gratified that he had succeeded in gaining the concession for all time for our own Colony. Having had this point conceded to him, if he had not agreed that the first session of the Federal Parliament should . be held in Melbourne, he would have been mean indeed. In the Sydney Morning Herald, of 14th February, 1899, the present Minister of Defence published a letter, in which he contended that, according to the ordinary practice of measuring distances, neither Bathurst nor Goulburn should be considered as outside of the 100-mile limit. Evidently, at that time, the honourable gentleman considered that the Capital was On the 8th February, 1899, the going to be somewhere near the ioo-mile limit, and was arguing that by ordinary methods of measurement, Bathurst and Goulburn, which by radial measurement were excluded, ought to be included and be open to selection. In an interview with a press representative, Mr Peacock, now Sir Alexander Peacock, is reported to have saidSir George Turner has conceded the Capital to New South Wales, and has asked that the first Parliament should meet in Melbourne. There are only two other quotations that I wish to make. On the 21st February, 1899, the Parliament of New South Wales met, and in the course of the debate on the Address-in-Reply in the Legislative Assembly, Mr Reid saidIt was only a reasonable request that Sir Turner made that the first session of bourne-",40,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
228,Mr Fowler,Al l these statements,41,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
229,Mr Bowden,-The honourable mem,41,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
230,Mr Page,Why does not the honourable,41,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
231,Mr Bowden,But the honourable,41,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
232,Mr Page,Al l the honourable member's,41,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
233,Mr Bowden,I am sorry that the,41,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
234,Mr Mathews,Will the honourable,41,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
235,Mr Bowden,"I am. On 9th FebThat first session has extended into sessions ranging over eight yearsThat was a concession that he could not rewas made just after the alleged compact. sist in fairness. The Capital would be as near to the ioo mile limit as possible. It must be the agreement had upon his mind. Dr. on one of the great trunk lines of the Colony. member proposes that it shall be on a was the opinion of the general body of electors branch line. thing of the kind. line. the selection of Canberra. In the course be chosen. of a debate which took place in the LegisI think that those extracts show that at the lative Council of New South Wales, on the referendum the people of New South Wales 14th December, 1904, Dr. Nash quotedfrom some of the speeches made on the tioned, it represented as nearly as possible Address-in-Reply, to which I have referred the distance of the site of the Federal -extract s which I think are pertinent to the Capital from Sydney. question, and may well be put before this House. He saidA debate took place in the Legislative Assembly of this State on the 21st February, 1899. considered at all. It was a debate on the address in reply to the Governor's speech, and it was spoken to by the Right Hon. G. H . Reid, who was at the time Colonial Treasurer, and by Mr Edmund Barton, gentlemen who took a very leading part in the orable members again, the Premiers' Conbringing about of federation. Mr Reid had ference met with a request from the Legiscome fresh from making a compact with the representatives of Australia in Melbourne to the lative Council of New South Wales that effect that the federal capital should be in New the Federal Capital should be situated in South Wales, and that it should not be less Sydney. than 100 miles from Sydney. Mr Barton was consent to that request; but in order to accepted as the greatest authority in Australia upon the Federal Constitution and upon federameet the people or, if you like, the Legistion. I take it that there is no stronger proof lative Council of New South Wales-in to be found of what was intended by the Preorder to meet the opponents of the Billmiers when they met in Melbourne than the he did consent to the Capital being put at opinions of those two gentlemen; and for the a point about 100 miles from Sydney. The information of the HouseI will quote what they said at the time. In regard to the 100-miles limit, Mr Barton, member for Hindmarsh, that because we now Sir Edmund Barton, said :; miles from Sydney it will still be within I think, not a proper one to employ. a three-hours rail journey, and I take it that it will be the endeavour, however Surely in order to observe the spirit of that' federal and however patriotic-minded compact we should, other things being tliey ma}'be, of a large number of the reequal, get as near to the limit as possible, presentatives of New South Wales, and if we have two sites of which one is near most of them, so long as considerations the l_irr.it and the other altogether outside of position and climate are faithfully observed, to see that that Capital is it, then, in order to give effect to the comnot placed too remotely from either pact which was made between the States, Sydney or Melbourne."" That was the expressed opinion of Mr Barton selected. on that occasion. Mr Reid, in the same debate, expressed himself in the following manner :"" In my opinion, if I may give it for anymade between the States, but between the thing ft is worth, the Federal Capital, Premiers. although in a country district, will be as near as possible to the 100-miles ber cannot follow me, I am sorry. I said limit."" not say that there was a compact, and it Nash continuesThat expresses fairly well what I remember in the State of New South Wales at that time. AndI might repeat that coming fresh as it been under consideration, it proves to me that the intention was, that if a suitable site could found, complying with the other conditions necessary, on the margin of the ioo-miles limit thought, when the ioo-mile limit was menMelbourne ? Sir George Turner would not argument used last night by the honourable could not get the Capital on the ioo-mile "" If the Capital is a little more than 100 limit, therefore we could go anywhere, is, the one nearer to the limit ought to be just now that the Premiers must be con"" In my opinion."" sidered to have been the agents of the",41,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
236,Mr Wise,That is why the honourable,42,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
237,Mr Bowden,"I do not propose anydid from those gentlemen, when the matter had",42,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
238,Mr Wise,Canberr a is on a branch be,42,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
239,Mr Bowden,"I have not advocated from Sydney, that site was the one.intended to",42,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
240,Mr Wise,,42,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
241,Mr Groom,In that statement he did,42,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
242,Mr Bowden,^It shows what effect,42,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
243,Mr Wise,What about remoteness from,42,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
244,Mr Bowden,That question was not,42,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
245,Mr Wise,Mr Barton said so.,42,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
246,Mr Groom,Read the quotation again.,42,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
247,Mr Bowden,If I may remind hon,42,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
248,Mr Chanter,There was no compact,42,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
249,Mr Bowden,"If the honourable memColonies they represented. They signed that memorandum and put it forth in every one of the Colonies. It must be remembered afso that, although at the referendum the Constitution Bill was carried by an overwhelming majority in the other Colonies, tiiere was a very strong objection to it, even in its amended form, in New South Wales. ber quote one instance outside Sydney where any such statement was made? ment made at Albury by the Premier of New South Wales, Mr Reid. When he was returning from the Conference at Melbourne he told the people of Albury on that occasion that he thought that the Eederal Capital would be situate somemember's own creation. where between Moss Vale and Goulburn, ancl that Albury would not be in it. House that he would stand by Dalgety? honourable friend can ask that question. At the first referendum in New South have Wales there was a very strong opposition bargain offered to the Constitution Bill. Although is all the more reason why honourable memwe got 100,000 votes for the Bill, there bers should adhere to it. The honourable were 83,000 votes cast against it, so that member for Wimmera invited us to take a nearly 45 per cent, of the people who exerview which would be consistent with the cised the suffrage voted against the interests of all the States. But his idea Bill. amendments made in the Bill that it to put the Federal Capital close to the was carried at the second referendum. Victorian border, ancl on the coast line. There is no doubt that if those amendHe thought that the wishes of all the States ments had not been made, if , for would be met by adopting that suggestion. example, the New South Wales people had I think that if we were untrammelled by known at that time that the Federal Parthat agreement, a number of the arguments liament would meet for eight years in Melof the honourable member for New England bourne, and that Dalgety would be selected would carry considerable weight. To any as the Federal Capital, they would not have man who looks at the trend of the times, gone into the Union; the Bill would not there can be no doubt that the drift of have been accepted. voters were agreeable to the Colony going five or thirty years, the centre of the deninto Federation without any condition, as sity of population will be' considerably, the honourable member knows as well as north of its present location. I do. the first referendum a majority of the votes were cast for the Bill, but die majority tralia, there is a great drift of population required by the local law was not obtained. northward. The northern portion of New In New South Wales there was a very South Wales is being developed, and that strong minority against the Bill, the will alter the centre of the density of popuminority in the other States being comparalation. If I thought that it was within tively insignificant. ber is in error, because there was a strong gard to the Armidale site. There is very minority vote cast against Federation all over the country. I admit that the vote against the Bill was stronger in Sydney than in the country. of Cumberland. orable member is wrong. can find thefigures,he will find that I am right. are so benighted as to live in Sydney, if people are so offensive to the honourable member and to Melbourne people as to live in Sydney suggestion."" ber for Melbourne Ports has been throwa right to be considered, and if this was made to conciliate them, that It was only by reason of the of being consistent with those interests was population is to the north-east of the Comt the bounds of the compact, I should consider very carefully the arguments of the",42,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
250,Mr Chanter,"Can the honourable mem-""",43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
251,Mr Bowden,I quoted one state,43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
252,Mr Chanter,Why did he say in this,43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
253,Mr Bowden,When the right honoring Sydney at me time after time.,43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
254,Able Gentleman Is Speaking Later On My Mr Mathews,On this question.,43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
255,Mr Mathews,"The majority of the monwealth, and that at the end of twenty",43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
256,Mr Bowden,That is quite true. At Australia?,43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
257,Mr Mathews,In Sydney only.,43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
258,Mr Bowden,The honourable memhonorable member for New England in re,43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
259,Mr Chanter,Not outside the county,43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
260,Mr Bowden,I think that the hon,43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
261,Mr Chanter,If the-honourable member,43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
262,Mr Bowden,"Any way, if people",43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
263,Mr Mathews,That is the honourable,43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
264,Mr Groom,Nobody has made that,43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
265,Mr Bowden,The honourable mem,43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
266,Mr Bowden,The people of Sydney,43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
267,Mr Storrer,What about Western,43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
268,Mr Bowden,"Even in Western Ausmuch to be said in favour of .it, and except for the position I take up, that we can get a nearer site which will fall in with the compact, and answer all purposes, i should be very much tempted to support the honourable member in his advocacy of the Armidale site. development which is taking place, even on the northern rivers of New South Wales, I venture to predict that at the end of twenty-five or thirty years, we shall probably have as many people settled on those rivers as are in the whole of the State at the present time. suggest that the Capital should be put in a northerly direction rather than towards the south. too, is in favour of the larger States. Between the 31st December, 1900, and the 31st December, 1907, the population of New South Wales has increased 1,360,000 to 1,568,000, being an increase of about 15 per cent. 1 In Western Australia also, there has been a very marked increase. giving the percentage of increase in each State. has been 44^ per cent, in Western Australia, 15I per cent, in New South Wales, Q\ per cent, in Queensland, 8 1-5 per cent, in South Australia, 6 per cent, in Tas1 mania, and only 4 per cent, in Victoria, 1 where the population has increased by only 51,000 persons. tion is to increase in the larger States and not in the smaller ones. I repeat, does not fit in with the compact which was made, and, to ray mind, the only site which approaches most nearly to the compact is Lyndhurst, honourable member for Macquarie spoke at such length this afternoon. want to repeat the arguments which he used. and straightforwardly) the House will give every consideration to the he used Lyndhurst meets these requirements more nearly than any'other site proposed, because it is the'centre of the density of population afc the present time. honourable member for Macquarie showed, when railways already projected are constructed it will give the shortest distance from all the States capitals. The honourable member proved that statement by quoting the mileage from the various States capitals to Lyndhurst. member for Wimmera has said, we should Mr Bowden. consider the other States, it should beborne in mind that from the point of view of distance from the States capitals,, as well as from the point of view of the centre of population in the Commonwealth, Lyndhurst meets the requireConsidering the great ments better than any other site. The only argument urged against the selection of Lyndhurst so f a r is that it has not as good a water supply as Dalgety. But it has been shown that the water supply available at Lyndhurst is quite sufficient for any capital we can build there, and These considerations for the population we are likely to have there. B y . a gravitation scheme sufficient water may be obtained in the immediate The increase of population, vicinity of Lyndhurst to supply a population of 50,000, which is a larger population than we are likely to have at a Federal Capital for perhaps the next fifty years. this kind, to legislate for only fifty years ahead ? I shall content myself with member had permitted me to conclude my remarks I should have said that a water During the period I mentioned, it supply might be obtained at Lyndhurst that would meet any requirements of the future. The right honourable member for Swan has made a fetish of a water supply. Really' all that can be said for Dalgety is that it has a water supply, and a good one. We may drink water, but The tendency of populawe cannot eat it or sleep in it , or live in 't, and Dalgety has nothing else to reBut Armidale, commend it but the fact that good water can be got there, and mighty cold water at that. I suppose that there is no bleaker or colder place in the Commonof which the wealth than Dalgety. I certainly know of none. There are two localities which inI do not New South Wales we regard as preeminently suitable for the establishment of I think that he put his case fairly sanatoria. One is the western mountain and I hope that slopes and the tableland around Orange and Bathurst, and the other the northern tablefigures and ' the facts which 'and around Armidale and the New Engin support of that site. land district. But Dalgety is a very bleak place. I doubt sometimes whether honourable members, especially from 'Queensland, realize what it would mean As the to be compelled to live at Dalgety all the year round. member been there? well. It has been said that Parliament will not be sitting there all the year and if , as the honourable round, and 'we could dodge the winter. But even if that be true, and from our par-",43,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
269,From Mr Fowler,"Are we, in a matter of",44,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
270,Mr Bowden,If the honourable,44,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
271,Mr Bamford,Has the honourable,44,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
272,Mr Bowden,"I know the districtMomentary experience so far I very much -doubt it, are we going to condemn those who must reside at Dalgetyi f Parliament meets there, to live there all the year round, when we acknowledge that the place is not lit for us to live in ? Only last winter, when the Minister of Trade and Customs wanted a holiday, he did not ,go to Dalgety, but to Cairns, in Queensland, in order that he might get a little warm. ing at Dalgety now? -honourable member, by saying that we have reports showing that there is very little settlement on the site at the present time, .and that practically all the land is Crown land. Swan, with his experiences, and some of them very bitter experiences, in the West, has no doubt got water on the brain. He seems to think and dream of nothing else but water. good water supply, the right honourable gentleman is quite satisfied. As aresult of his bitter experiences in the Western deserts, I have no doubt that when he sees a. decent stream of water anywhere it appeals to his heart. orable members that the right honourable member for Swan has shown us what can be done by engineering skill, even when, by force of circumstances, a city is established, as Coolgardie was, in the middle of a desert. was it that he was able to take water to that city, and make the scheme a financial success? We should need nothing of that kind at Lyndhurst, because within 20 or 30 miles, around the Canoblas, we could get all the water we should require for ordinary purposes, whilst, for the generation of power, we should have the Murrumbidgee not very far away. there are other factors besides that of a .good water supply which must be taken into account in estimating the suitability of a site for the Federal Capital. I repeat .that Dalgety has nothing to recommend it but a good water supply, and it is, amd .always will be, absolutely unsuitable as A site for the Federal Capital, except in that one respect. and Customs has exhibited a picture of a very pretty f a l l somewhere on the Snowy River, near Kosciusko. We all admit that Kosciusko is a very nice place as a tourists' resort, and I admit that a visit to the district might be very enjoyable. But it is 40 miles from Dalgetv, and, if ease of access is taken into account, it will be found that it is almost as close to Canberra. Government have made any arrangements for the heating of Parliament House at Dalgety. whether it would be possible for the Government to make arrangements to heat Parliament House at Dalgety sufficiently to keep the honourable member's teeth from chattering in the winter. I give way to I might reply to the no one in my admiration for mountain sites. I love mountain scenery as much as any member of this House can possibly do. I am as able to live on the mountains as any other member. I have been living The right honourable member for on the mountains for a considerable time, and, in spite of a certain rotundity of waist, I might undertake to measure even with the honourable member for Maranoa. We must remember that the So long as a site possesses a Monaro tableland is a very different place from the western mountain district of Katoomba and other mountain sites in New South Wales that are tourists' resorts. There is a difference of only some 300 feet in altitude between Lyndhurst But I remind honand Dalgety, but the fact that Dalgety is on the eastern side of the Dividing Range makes the difference most appreciable. The mean temperature of Dalgety in the winter is something to maike one shudder. The honourable member for How many hundred miles Hindmarsh has asked what is a difference of '3 degrees in temperature? ber is dreaming. ber may forget what he says, but only last night, in comparing Dalgety with Canberra, he said that, in the matter of temBut perature, there was a difference of only 3 degrees. the matter. to show what the honourable member said. show that I said anything of the kind. The Minister of Trade way, to meet the susceptibilities of the honourable and touchy gentleman. I understood him to say that a difference of 3 degrees in temperature between Dalgety and Canberra was not a very great difference.",44,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
273,Mr Hutchison,I s there no one liv,45,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
274,Mr Bowden,,45,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
275,Mr Kelly,I do not think that the,45,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
276,Mr Bowden,I doubt very much,45,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
277,Mr Hutchison,The honourable mem,45,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
278,Mr Bowden,The honourable mem,45,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
279,Mr Hutchison,I never mentioned,45,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
280,Mr Bowden,I leave it to Hansard,45,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
281,Mr Hutchison,Hansard will not,45,Chapman Bu T The Refer The Year I N Fixing The Federal Capi
