speakerGroups,speaker,theText,pageNumbers,title
79,Mr Lacey,They will do that all ( Mr Bernard Corser) said that there was,43,Setup
80,Mr Thompson,I do not agree,43,Setup
81,Mr Yates,Not on this policy.,43,Setup
82,Mr Thompson,"Prepared to conthis corner to take advantage of the Government's courageous action in bringing in this epoch-making -legislation. endorse every word uttered by the honourable member. If the Government goes through with the job-and we realize the possible consequences, not only to the Government, but to ourselves-it need have no fear from those in this corner of the House. There are no concealed stilettos here, and there will be no attempt to assassinate the Government, or to make unfair political capital out of what it has done. Let the Government not worry about the men in its own corner who are associated with communists and revolutionaries, such as those against whom the right honourable member for North Sydney( Mr Hughes) warned us. Let the Government not lose a minute's sleep over the communists, revolutionaries, and wreckers; but let it stick to Australia, and we will stick to it. delighted to hear that the honourable member for New England( Mr Thompson) is not anxious to retain his seat. That marks him out as the only man in this chamber who is not animated by any low motive. consideration comes first with the honourable member for Bourke( Mr Anstey). difference between me and the honourable member for New England is that I admit it honestly, while he does not. I feel sure that the Government will be pleased to receive the assurance of the honourable member for New England that he and his friends are not contemplating treachery, and I hope that the Government will not in future place any reliance in the extremists on this side of the House, but will look for support to honourable members opposite. Its fortunes will be safe in their hands. The right honourable member for North Sydney( Mr Hughes) asked what alternative there was to the Government's proposals. In that pamphlet of his, Bond or Free, he asks the same question, and answers it himself. At that time he had no doubt of the alternative. But the situation has since become awkward. I presume that most honourable members will recognize that a vast change has come over the scene during the last six weeks. Six weeks ago I this Government was cursed and denounced by the press from one end of Australia to the other. In all the land there was none to call it blessed. Members of the Government were described as drifters, panderers, repudiationists, and disruptionists. No opprobrious term was too bad to apply to them. Now, what a change has taken place. Members of the Government can go to sleep, soothed by the lullaby of praise from the great daily press, and they can wake up again with the same sweet music ringing in their ears. ber has himself been asleep for a long time. but I wake up now and then. Not only does the Government now get the plaudits of the press, but every criticism and condemnation that was previously levelled against it is now directed against the minority of the Ministerial party that dissents from the Government's policy. The Nationalist and Country parties and the majority of the Ministerial party are now linked in holy matrimony; they are welded together for one great national purpose. God bless them! We who constitute the minority of the Ministerial party are denounced and abused. repudiators. and others which were previously directed against the Government, are now laid against the minority of. the Ministerial party. In the daily columns of the press we read that the opponents of the plan are wreckers, blind, misguided, vindictive, idiotic and criminal, and ought to be extirpated. In a free land the minority, if it consists of only one man, has a right to be heard. It is not a crime to raise one's voice in opposition to the majority; yet in this so-called free Australia, newspapers declare that the minority should be extirpated. A Nationalist journal declared "" Those inside the Labour party who.oppose the plan are traitors"". We are referred to as contemptible renegades, cowards, curs, skunks, squids, squibs, "" this contemptible mob of selfseekers "".",43,Setup
83,Mr Anstey (Bourke) [8.12],I am,44,Setup
84,Mr Thompson,We know that that,44,Setup
85,Mr Anstey,"Yes, I admit it. The",44,Setup
86,Mr Thompson,The honourable mem,44,Setup
87,Mr Anstey,"It is my normal state,",44,Setup
88,Mr Bebnabd Cobseb,Defaulter s and,44,Setup
89,Mr Anstey,"Yes. Those charges,honourable member quoting from? tion of epithets from various newspapers. Some of them were published in the Age, and others in the Sydney Morning Herald. I ask whether an honourable member, when purporting to quote from a newspaper, is not required to mention the name of the journal. ber for Bourke is quite in order. order as was the honourable member opposite, who characterized some honourable members on this side as defaulters aud repudiators. characterized us as "" this pack of wolves "", "" this mean crowd"", "" these untouchables "", "" these deserters and poltroons "", "" these crooks "". Not only is such testimony given by the daily press, but some of those inside the Labour party, whose fortunes are now linked with those of the Nationalists, are not sparing of their praises. Gentlemen with whom we have been associated for many years, but with whom the fortune of war has brought us into disagreement upon the subject of financial policy, have bespattered us with abuse. involving the future of the Labour party, and one would think that whatever the enemy might say of us, those within our own ranks would regard our opposition tolerantly, if not generously. But they have not done so. One gentleman on the treasury-bench declared that "" Anstey is the greatest repudiator in the party "", I have never said a word against him; between us have been. Yet on the public -platform he held up to opprobium a member of his own party. Mr Thompson interjecting, New England( Mr Thompson) does not refrain from interjecting I shall name him. eye to eye with the majority of the Ministerial party have been denounced by them as bilkers and welchers, traitors and poltroons, repudiationists, yellow streaks, enemies of the country, seekers of cheap applause, and the worse enemies of the am quoting a selecclass they profess to represent. The most .generous thing said of us was the Prime Minister's statement "" It is .possible they may be honest""."" ' We were* honest men while we followed him, but we became criminal and dishonest'when we did not see fit to march under his banner in respect of an important matter of national policy. Is that the way in which to build up. the solidarity of the Labour party ? placing the country before the party? effect to principles which it believes to be in the interest of the country. The members of all parties, no doubt, honestly The press has believe that the interests of their parties and the interests of the country are identical. ' This measure before the House is entitled "" A bill for an act to make necessary provision for carrying out a plan agreed on by the Commonwealth and the States for meeting the grave financial emergency existing in Australia, reestablishing financial stability, and restoring industrial and general prosperity"". That is a beautiful phrase, and very-wide in its application. There is no member of the chamber who does not desire to restore industrial and general prosperity. does not desire it. ber for Bourke must withdraw that remark immediately. withdraw it. wide though the differences ber must withdraw unreservedly. reservedly. honourable member be made to apologize, and I shall see that he does. ber for Bourke has withdrawn unreservedly. The constant interjections of the honourable member for Wide Bay .only provoke disorder, and I ask him to remain silent. that he did withdraw the remark. I certainly did not hear him.",44,Setup
90,Mr Thompson,What paper is the,45,Setup
91,Mr Anstey,I,45,Setup
92,Mr Thompson,"On a point of order,",45,Setup
93,Mr Speaker,The honourable mem,45,Setup
94,Mr Anstey,I am just as much in,45,Setup
95,Mr Speaker,If the member for,45,Setup
96,Mr Anstey,Thos e who do not see,45,Setup
97,Mr Bernard Corser,What about,45,Setup
98,Mr Anstey,A party exists to give,45,Setup
99,We Are Dealing With An Issue Mr Corser,The honourable member,45,Setup
100,Mr Anstey,You'r e a liar.,45,Setup
101,Mr Speaker,The honourable mem,45,Setup
102,Mr Anstey,"Haying said it, I",45,Setup
103,Mr Speaker,The honourable mem,45,Setup
104,Mr Anstey,I withdraw un,45,Setup
105,Mr Bernard Corser,I ask that the,45,Setup
106,Mr Speaker,The honourable mem,45,Setup
107,Mr Bernard Corser,"I do not think"" honourable member for Wide Bayi f he disobeys the Chair. The honourable member for Bourke, when asked to withdraw, said, "" Having said it, I withdraw it."" That is not a withdrawal. able member to withdraw unreservedly, and he did so. done so. able member for Wide Bay for that interKeane, R. V. jection. member for Wide Bay to make due apology to the Chair, and not impose Corser, upon me the duty of taking extreme Gabb, J. M . action. respect to the Treasurer, I cannot submit to the insult directed against me by the honourable member for Bourke. He had no occasion to insult me iu that manner. member was not provoked to that extent. member for Wide Bay will not listen to my appeal to apologize to the Chair, I shall have to take the action which the Standing Orders require. respect to what the Treasurer had to say, but I do not consider that the honourable member for Bourke received sufficient provocation to warrant the insult he hurled at me. member is obdurate, I have no alternative but to move That the honourable member for Wide Bay be suspended from tlie service of the House. Motion put. Ayes Noes Majority [121] Anstey, F. Lazzarini, H . P. Beasley, J. A. Long, W. J. Bell, G. J. Lyons, J. A. Blakeley, A. Maloney, Dr. Brennan, F. Martens, G. W. Chifley, J. B. Maxwell, G. A. Coleman, P. E. McNeill, J. Crouch, R. A. Moloney, Parker .^Culley, C. E. Parkhill, Archdale Ihinningham, L . L. Prowse, J. H . Cusack, J. J. Riley, E. Eldridge, J. C. Riordan, D. Forde, F. M . Rowe, A. E. Frost, C. W. Theodore, E. G. not Gibbons, G. A. Tully, J. T. Green, A. Watkins, D. Holloway, E. J. Yates, G. E. Tellers: Lacey, A. W. Bavley, J. G. Latham, J. G. Riley, C. NOES. Bernard Fenton, J. E. Killen, W. W. Tellers: H ill , W. C. Price, J. L . Hunter, J. A. J. Thompson, V. C. In division: you, Mr Speaker, whether the time occupied in this division and the disturbance that preceded it will be taken from the time allowed to the honourable member for Bourke. the honourable Question so resolved in the affirmative. Mr Corser then retired from the chamber. honourable members to agree with my views. To some those views may be abhorrent, but I am within my rights in expressing them. I demand as much recognition of my honesty of purpose as honourable members expect me to give to theirs. I did not interrupt the honourable member for New England or the honorthe honourable able member for Wide Bay, or say anything disparaging of either of them, and they had no justification for questioning my sincerity. The purpose of the bill, as set forth in The House divided. the title, is unexceptionable; but the effort to restore financial stability and general prosperity is not commencing .. .. 40 with this measure. The efforts of the 8 Government ever since it took office have been directed to that end. It was the aim of Mr Bruce, and his colleagues, according to their lights. In fact, there was",45,Setup
108,Mr Thompson,On a point of order.,46,Setup
109,Mr Speakee,I asked the honor,46,Setup
110,Mr Bernard Corser,He has,46,Setup
111,Mr Speakee,"I name the honor.Tones, P.",46,Setup
112,Mr Theodobe,I ask the honourable,46,Setup
113,Mr Bebnabd Cokseb,With all,46,Setup
114,Mr Speakee,Order!,46,Setup
115,Mr Bebnabd Cobseb,The honourable,46,Setup
116,Mr Speakee,Order!,46,Setup
117,Mr Theodobe,If,46,Setup
118,Mr Bebnabd Cobseb,I listened with,46,Setup
119,Mr Theodobe,As,46,Setup
120,( Mr Speakeb,HON . NORMAN MAKIN . ),46,Setup
121,Mr Speakee,I shall name the AYES.,46,Setup
122,Mr Lacey,"On a point of order, I ask",46,Setup
123,Mr Speakee,Yes.,46,Setup
124,Mr Anstey,"I do not expect allnever a government in any country, or at any time, or a ruler, however absolute, who had not the desire to establish stability and general prosperity, because upon such conditions their positions and security depended. Therefore, this title is a mere placard to disguise purposes which the Government is ashamed to. declare on the front page. purposes are to reduce wages, salaries, and pensions. So far as the reduction of wages and salaries applies to the postal employees, who constitute nine-tenths of the Public 'Service of the Commonwealth, this Government, and the majority of the Labour party, are acquiescing in the very policy for which Mr Bruce and his party were swept into political oblivion. to-day what we denounced the Bruce Page Government for proposing nearly two years ago. Honourable members on this side who are supporting the reduction of old-age and invalid pencallous act is being perpetrated. sions well merit the cheap applause which they are now getting from honourable members opposite. has n home valued at £500 will suffer a reduction of from 12£ to 20 per cent. in his pension; but the pensioner who has a home valued at £700 will suffer a reduction of 50 per cent. In the case of two old-age pensioners living in one home, each will suffer a reduction of 25 per cent. The pensioner v/ho has a home valued at £750 will suffer a reduction of 60 per cent, in his payments. Every pensioner who lives in his own home has to meet, various expenses such as water rates, municipal rates, repairs, and so on. In one fell swoop this legislation will, in some instances, take away from the aged and infirm who own the houses in which they live the great bulk of their pension. Many pensioners who have a little home of their own will be in a worse position than those who have no home. I come now to soldiers' pensions. Had this Government attempted, in the national interests, to reduce soldier pensions, the full force of the soldiers' organizations from one end of Australia to the other would have been brought to boar in opposition to it. An entirely new situation arose when the Government allied itself with the Nationalist party. One would naturally have thought that 3fr. Anstey. the high command of the soldiers' organizations would immediately attack every honourable member of this Parliament who proposed to vote for a reduction of soldier pensions, irrespective of the political party to which he belonged. But as the high command of the soldiers' organizations is linked up with the Nationalist Those* party, it has adopted an entirely new attitude in the present instance, and today it is working throughout the country to secure the acceptance of the agreement which it has made with the Government, so that the interests of certain Nationalist candidates may not be prejudiced. It is plain that this Government and the Nationalist party are placing the responsibility for the reduction in soldier We are doing pensions upon the returned soldiers themselves. The high command of tlie Returned Soldiers Association is accepting ful l responsibility for it, and it is because they are doing so that this We are faced, also, with the reduction of wages, the destruction of the arbitraThe pensioner who tion law so far as it applies to the public servants, the reduction of old-age and invalid pensions, and the reduction of soldier pensions. Years ago, before the right honourable member for North Sydney( Mr Hughes) formed the Nationalist party, he made this statement, "" I give this guarantee, that while I am in contrdl of this party, not one stone of the temple of Labour will be torn down"". What do we as a party say now?"" Of course, we say the same thing. But what are the facts? By supporting these proposals for reductions in wages, pensions, and social services, those of the party who now stand behind the Government are pulling down, in the name of national preservation, not only the walls, but also the roof of the temple of Labour.. They are doing that as ruthlessly as a gang of evictors in an Irish village dispossess a helpless tenant. Honourable members on this side who are supporting the Government's proposals are demolishing the temple of Labour stone by stone. This is not the end, but it is the beginning of the end of the Labour movement as it stood when we were elected to this Parliament. If I thought that this legislation was necessary to secure national stability, and to save the country from bankruptcy, I should have reason for supporting it. But what justification is there for this legislation, in view of the many policies accepted by this Government during the last two years, all of whiojh have miserably failed? This is the annihilation of everything that the Labour party has produced during two long generations. The condition of a civilization is not to be improved by the reduction of its standard of living. Government is now pursuing means the reduction of the community's powers of consumption. It matters not whether what is proposed aims at the restoration of stability in this country, and the bringing again of the purchasing power of two, ten, or 100 years ago, the fact is plain that this legislation will reduce the purchasing power, not only of the working man and the great body of public servants, but also of the old-age and invajjd pensioners and soldier pensioners. It will thus decrease the consumption of the products of the man on the land. will be no market for those products, and, as a result, tens of thousands of men who have been forced off the land will help to swell the many thousands of unemployed who are already walking the streets of the cities. This is not the first time that I have made that statement. Eighteen months ago I stated what would happen if the Government continued the policy that it was then pursuing. I am opposed to this bill, and shall vote against every clause in it. oppose the bill have been asked to suggest an alternative to it. We have been told that we have no constructive policy. Is there any constructive policy in this bill? There is nothing constructive in it. It provides for nothing but destruction, the pulling' down of everything that stands for Labour and its ideals. We who oppose it are asked to submit an alternative. I say to the Government that it is too late to ask for that. When Mr Bruce was Prime Minister he attended the May conference Of his party, and there outlined the position of this country. He refused to impose additional taxation, for the reason that that would drain the life blood from industry, increase the cost of production and the cost of living, and thus 1 compel the workman to ask for higher wages. H« told the Nationalist party that he could not reduce soldiers"" pensions, because that was unthinkable. He could not reduce old-age and invalid pensions, because that would place a burden upon the poorer section of the community and those least able to 'bear it. He said that there was only one alternative, and that was the reduction of production costs, including wages. If there is any distinction between the Nationalist party The policy which the and the Labour party it must be, not merely in name, but in principle. Mr Bruce at that time advocated the reduction of wages which, he said, would ultimately benefit the workers. He told the May conference that he would ask Parliament to sweep away the federal arbitration law, so that the standard of living and the wages, not only of the great body of Commonwealth employees, 'but also of the great mass of the people, might be reduced. The Labour party thereupon swept him out of office at the There next election, and he disappeared. We came into power. If , at thattime, we were not prepared to increase the burden of taxation or to reduce pensions and wages-and we were elected on that declaration-surel y we should not do so now. That is the answer that I give to this Government, and to the Prime Minister( Mr Scullin) who now asks us for an alternative to this bill. This Government has, since it took oflice, pursued a policy of drift. It has suffered ignominy upon ignominy. It has ""We who refused to take any other road. It said that there was an obstacle in the way of giving effect to its policy, that obstacle being the Senate, and that it governed only in name. In such circumstances, it was its duty to become a real government, and to put its fortunes to the testI t should have appealed to the country on the issue. Unfortunately, it refused to do so. It put up policy after policy, some of which had previously been condemned by the party. This went on for months, and then a minority of ""the party submitted an alternative. There is no need for me to describe it, because the details are well known to honourable members. It was described by honourable members opposite as repudiation, inflation and default. Every ignominy was cast upon us. That continued until last September, when a sub-committee of the Cabinet evolved a policy whicli included a reduction of pensions. Leader of the Opposition, who was then Acting Treasurer, submitted that policy to the Prime Minister, who refused to accept it. becoming desperate. Gibson, on behalf of the Commonwealth Rank, and the associated banking corporations, said to the Government, as he had said from the beginning-""Reduc e pensions, wages and all governmental expenditure, otherwise we shall stop credits "". to accept the dictation of that gentleman. In October the Labour party was returned triumphant in the New South Wales election. triumph there came a measure of strength to the wobblers of the Federal Labour Party. Their sinews were stiffened, and their backbone strengthened, so that they again took a straight course. The hondore) stepped in again, and assisted in the formation of a monetary policy which the honourable member for Calare( Mr Gibbons) was selected to champion. My object in referring to these matters is to give an answer to those who ask of us, "" What is your alternative to the present proposals of the Government?"" The honourable member for Dalley at this time became a convert to the very things that he had formerly denounced, namely, inflation, the release of credits, the purreplied, "" No; what is your plan ?"" The chasing of bonds, the borrowing of money for public works, and so on. A. majority of the caucus accepted that policy. to 19. native of Labour to the reduction of wages. the members of the caucus got shaky at t i l 6 knGGS point, at the moment, is that the alternative to wage reduction, which was the alternative of the minority of the party for nine months, at last became the policy of the majority; and this policy was supported by the present Treasurer. repudiation. The called that; I would not have been surprised to hear honourable members opposite call it a policy of bigamy, so reckless are they in the use of terms of opprobrium. But it was an alternative, and I supported it. I ask honourable members of this party who, parrot-like, keep calling Then Sir Robert to us for an alternative to the present proposals, to remember this fact: I still stand for that policy. Some time afterwards the Prime Minister returned from Great Britain, and the honourable member for Dalley again became a member of the Government. The Prime Minister refused But what became of the policy? It was abandoned, and we were again like a shipwrecked crew who had no compass; we were without a policy. With Mr Lang's The policy had been.thrown overboard. There was no one to speak for it. The Labour party went into the Parkes by-election absolutely without any policy. The only thing that members of"" the party could say during that election was that Labour had no policy to submit to the electors other than the policy of antiNationalism. In the following February a conference of Commonwealth and State Ministers was held, which the Prime Minister opened with a speech. At the conclusion of his remarks he said to Mr Lang, the Premier of New South Wales, "" Have you anything to say?"" According .to the report of the conference, Mr Lang Prime Minister said, "" We have no plan; we have come here to formulate a plan "". At that conference another plan was devised, or I should say that the old plan was resurrected, and an addition made to it. It was the old plan under a new name. But in June that plan was dropped. The history of this party might be expressed in this way: First, the party drifted, then a plan was devised. Then there was no plan; then there was a plan; then there was no plan, then there was another plan, then there was no plan, and now there is another plan. How, in the name of creation, can a party which drifts in that way get anyanywhere? Now the banks are saying to us, "" Gentlemen, put your hands up"". They are not saying this for the first time. When this party carried a certain",46,Setup
125,Mr Lyons,Only part of it.,49,Setup
126,Mr Anstey,The position was,49,Setup
127,Orable Member For Dalley ( Mr Theo,,49,Setup
128,Mr Yates,Yes; the voting was 26,49,Setup
129,Mr Anstey,That was the alter,49,Setup
130,Mr Yates,But afterwards most of,49,Setup
131,Mr Anstey,They did. But the,49,Setup
132,Mr Thompson,That was a policy of,49,Setup
133,Mr Anstey,"I know it has beenresolution last October, it was submitted to the Board of Directors of the Commonwealth Bank, and to the associated banks. The reply of the Commonwealth Bank Board was received on the 16th December, and the reply of the associated banks on the 18th December. Sir Robert Gibson said to us, "" We have no funds "". Then he went on to say, "" If we had funds, we would not advance them to governments which had no means of repayment "". When he was charged with having curtailed credits, he said, "" We have curtailed credit to private individuals in order to pay the bills of impecunious governments "". The crisis was in front of us six months ago. Of whait use is it to tell us that we are now facing a crisis? The issue was before us, and should have been faced long months ago, but we had not the courage to face it. We are being asked to-day what we intend to do. My reply is, "" We intend to stick to the facts"". When the Prime Minister was asked during the Parkes by-election what he intended to do, he said, "" We will take one step after another, but every step will be a sound step"". but forward. We have gone forward until we have come to the edge of a precipice. We cannot take another step without falling into the abyss. The Prime Minister is like a general who, having led to the verge of destruction the men who, in the name of party, loyally supported him, says to them, "" Well, gentlemen, we are now faced with disaster. But the enemy is not asking us to surrender. It merely asks us to retain our rank and emoluments and use our swords in their defence, and to turn them upon those whom we are pledged to fight for. We are asked to carry the weapons of the enemy, in return for which they will give us position and pay."" When protests are made against the acceptance of such terms, those who protest are asked, "" What is your alternative ?"" There is only one alternative; that is to refuse to do this work. We should say, ""Let whosoever will, do this dirty work, but we will not do it . "" In reply we are told that it is better for us to do this work than for others to do it. It is said that if others do the work, it will be done worse than if we do it. But are we justified in spitting upon the altar of Labour simply because others may'desecrate it worse than we may ? Are we justified in abandoning all our principles simply to retain place and pay? That is not the way to advance. We cannot serve or save our country in that way. That is not the path of salvation. A. few months ago, His Holiness the Pope, in speaking to the faithful about the relations between the Mussolini Government and the Vatican, said that there could be no Hosannas, for the crucifixion was coming. The crucifixion is coming to the mass of men and women in this country, as it came to Christ himself. We could understand it coming from our enemies; but I know of no blow which is harder to bear than the blow of a friend, and of no stab which goes so deep as the stab from the hands of one's own companions. What would Christ have thought as He hung on the cross if the nails that pierced His hands and feet had been hammered in by His friends; if the sword that pierced His side had been driven by His friends; if the sponge of vinegar had been held to His lips by His friends? These things were done to Him not by His friends, but by His bitterest enemies. But to-day this Government is crucifying the very people who raised its members from obscurity and placed them in power. I am appalled that they should even contemplate doing this contemptible thing. that the minds of honourable members are made up, and that no amount of argument is likely to alter a single vote on this bill. But I wish to refer briefly to the circumstances which have brought us to our present position. The main factors have been our crushing war debt, the great drop in the prices of our exportable products, and the closing of the overseas money market against us. The Deputy Leader of the Opposition ( Mr Latham) in the course of his speech referred to what he called the disastrous policy of this Government; but he made no reference to the even more disastrous policy of the Government with which he was associated for a number of yearsa policy which has been aptly described as ""borrow, boom and burst."" The Bruce-Page Government indulged i i i an",49,Setup
134,Mr Latham,Backward.,50,Setup
135,Mr Anstey,"No, not backward,",50,Setup
