speakerGroups,speaker,theText,pageNumbers,title
189,Mr Mcgauran,"The Minister for Communications, Information Technology and the Artssible after hours). In addition, SPBs will be provided to ensure that residents have access to a lodgement point within 2 kilometres. In providing SPBs, Australia Post will give preference to locating them at: regional and strip shopping centres; commercial estates; well used railway stations and transport interchange points; universities; and areas such as CBDs where heavy postings can be anticipated. In rural towns and communities, a SPB will be provided at or near postal outlets. Additional factors to be considered in site selection include: safe access, including good street lighting for customers and Post employees/contractors clearing SPBs; traffic restrictions and local/State laws and/or regulations; customer access to nearby posting facilities; and community views/needs. Consideration will be given to the provision of SPBs in special cases to cater for the needs of concentrations of aged and disabled people, including hospitals. (b) and (c) In relocating and removing SPBs, the policy states: From time to time consideration may need to be given to relocation or removal of individual SPBs where, for example: safety factors for either customers or Australia Post staff have changed and the continued provision of the SPB is considered dangerous (eg changed road conditions or changed traffic flows); the location of the SPB is or has become contrary to Australian Road Rules; the average amount of mail posted per day is less than 25 items and an alternative SPB is available; a postal outlet is relocated; or ongoing vandalism is a problem. Where a SPB is considered for possible relocation or removal, a comprehensive consultation process will be undertaken to ensure community views or special needs are taken into account. Specifically, the local Federal Member and businesses likely to use the SPB will be advised of the proposal and the rationale; other users of the SPB will be informed via a sign on the SPB for a minimum of 30 days a paid advertisement in the local newspaper. any concerns will be discussed with respondents and the local Federal MP; and once a decision has been made, the local Federal MP, businesses and respondents will be advised accordingly, including the reasons for the decision. Other users will be informed of the outcome by means of a paid advertisement in the local newspaper. No relocation/removal action will commence until the consultative process is completed and the decision endorsed by senior management. In exceptional circumstances, it may be necessary to expedite the relocation of a street posting box for emergency or safety reasons (e.g. changed traffic conditions). In such cases, local residents/businesses would be appropriately informed. A general notice would also be placed in the local newspaper. (3) (a) to (c) In late 2006, the Riverwood Post Office (2210) will relocate to the Riverwood Plaza Shopping Centre. The gold SPB currently located outside the post office and the red SPB currently located on the corner of Belmore and Cairns Roads, will be relocated to outside the shopping centre. Australia Post (Question No. 3412) Ms Grierson asked the Minister representing the Minister for Communications, Information Technology and the Arts, in writing, on 30 March 2006: (1) How does Australia Post report to the Australian people on whether it is meeting its performance standards under its Community Service Obligations, as set out in s. 27 of the Australian Postal Corporation Act 1989. (2) Does Australia Post or any other agency collate data on the number of complaints recorded about the postal delivery service by (a) postcode, (b) suburb, and (c) by federal electoral division. (3) How many complaints about the postal delivery service were recorded during (a) 1996, (b) 1997, (c) 1998, (d) 1999, (e) 2000, (f) 2001, (g) 2002, (h) 2003, (i) 2004, and (j) 2005 for (i) the postcode 2295 (ii) the suburb of Stockton, NSW, (iii) the electoral division of Newcastle, (iv) NSW, and (vi) Australia. (4) Apart from recorded complaints, does Australia Post or any other agency collate data on service standards in relation to postal delivery services by postcode, (a) postcode, (b) suburb, and (c) by federal electoral division. (5) What data is available on service standards in relation to postal delivery services for 1996, 1997, 1998, 1999, 2000, 2001, 2002, 2003, 2004 and 2005 for (a) 1996, (b) 1997, (c) 1998, (d) 1999, (e) 2000, (f) 2001, (g) 2002, (h) 2003, (i) 2004, and (j) 2005 for (i) postcode 2295, (ii) the suburb of Stockton, NSW, (iii) the electoral division of Newcastle, (iv) NSW, and (vi) Australia. has provided the following answer to the honourable member’s question: Based on information provided by Australia Post: (1) Australia Post provides information on its compliance with performance standards made under the Australian Postal Corporation (Performance Standards) 1998 regulations, in its annual report, which is tabled in Parliament. The Australian National Audit Office (ANAO) reports annually to the Minister for Communications, Information Technology and the Arts on the extent to which Australia Post has met the prescribed standards. The ANAO report is included in Australia Post’s annual report. (2) Yes, but not to the level of detail referred to in the question. Australia Post has advised that it’s Customer Contact Centre (CCC) can identify callers by postcode, but not in relation to suburb (because some suburbs share a postcode) or by federal electorate. The calls can be in relation to any of Australia Post’s products, services or operations, and do not relate solely to complaints. The Commonwealth Ombudsman annual report, records the total number of complaints made to its office regarding Australia Post each financial year.",126,Questions In Writing
190,Mr Mcgauran,"The Minister for Communications, Information Technology and the Arts(3) Australia Post has provided the following data on calls logged at its CCC. The following table shows the number of calls logged for each year from July 1997 (the earliest data available) to 2005: Year Post code 2295 (Includes New South Wales: Australia the suburbs of Stockton and Fern Bay) July 1997 4 19,254 72,018 1998 7 52,816 182,154 1999 16 77,229 255,457 2000 10 107,253 372,624 2001* 39 123,896 436,606 2002 42 143,382 432,444 2003 114 153,815 478,912 2004 64 149,735 474,543 2005 66 161,142 487,777 * This was the first year of centralisation of all complaints/inquiries in State-based CCCs. The annual reports tabled by the Office of the Commonwealth Ombudsman show the following: Year Number of complaints: 1999-00 1004 2000-01 1060 2001-02 896 2002-03 1082 2003-04 1079 2004-05 1190 (4) No. (5) Australia Post has advised that certified performance data is available at State and National levels only. For New South Wales and Australia, letter delivery performance (that is the percentage of letters delivered on time) for the years in question was as follows: Year New South Wales Australia 1995-1996 91.80% 93.30% 1996-1997 92.60% 93.90% 1997-1998 93.30% 94.20% 1998-1999 93.20% 94.40% 1999-2000 89.70% 91.60% 2000-2001 92.60% 94.10% 2001-2002 95.60% 96% 2002-2003 96.20% 96.50% 2003-2004 95.40% 95.50% 2004-2005 95% 94.90% Australian Wheat Board (Question No. 3414) Mr Kelvin Thomson asked the Prime Minister, in writing, on 9 May 2006: Does the Prime Minister still stand by his statement on 31 January 2006 that “There were no alarm bells, there was no suggestion, there was no evidence before us that AWB were paying any bribes. The whole focus in 2002 was preserving Australia’s wheat sales and that is what the Government legitimately did and at no stage did we come across any evidence that there were bribes being paid”. The Government acted promptly to establish an open and transparent inquiry into Australian companies named in the United Nations Independent Inquiry Committee final report. The Government has cooperated fully with the Inquiry. It would not be appropriate to answer questions relating to matters before the Inquiry into certain Australian companies in relation to the UN Oil-for-Food Programme while the Inquiry is underway. Australian Wheat Board (Question No. 3415) Mr Kelvin Thomson asked the Prime Minister, in writing, on 9 May 2006: In respect of his comment on 31 January 2006 that his suggestion that AWB maintain close contact with his Government showed he was doing his job, can he explain how he did not know AWB was paying bribes to Saddam Hussein and breaching UN sanctions if he had been maintaining close contact with AWB. The Government acted promptly to establish an open and transparent inquiry into Australian companies named in the United Nations Independent Inquiry Committee final report. The Government has cooperated fully with the Inquiry. It would not be appropriate to answer questions relating to matters before the Inquiry into certain Australian companies in relation to the UN Oil-for-Food Programme while the Inquiry is underway. Australian Wheat Board (Question No. 3416) Mr Kelvin Thomson asked the Prime Minister, in writing, on 9 May 2006: Will he explain how Washington State Senator Patty Murray’s 2003 statement urging the Bush Administration to investigate the payment of bribes by AWB to Saddam Hussein’s government which stressed that “US taxpayers have a right to ask if Australia acted improperly in close co-operation with the former government of Saddam Hussein to manipulate wheat sales” can be consistent with his statement that “There were no alarm bells, there was no suggestion, there was no evidence before us that AWB were paying any bribes”. The Government acted promptly to establish an open and transparent inquiry into Australian companies named in the United Nations Independent Inquiry Committee final report. The Government has cooperated fully with the Inquiry. It would not be appropriate to answer questions relating to matters before the Inquiry into certain Australian companies in relation to the UN Oil-for-Food Programme while the Inquiry is underway.",128,Questions In Writing
191,Mr Howard,The answer to the honourable member’s question is as follows:,130,Questions In Writing
192,Mr Howard,The answer to the honourable member’s question is as follows:,130,Questions In Writing
193,Mr Howard,"The answer to the honourable member’s question is as follows:Australia Post Letterboxes (Question No. 3423) Mr Laurie Ferguson asked the Minister representing the Minister for Communications, Information Technology and the Arts, in writing, on 9 May 2006: (1) How many Australia Post letter boxes have been (a) removed (b) relocated (c) installed in the postcode area (i) 2127 (ii) 2128 (iii) 2141 (iv) 2142 (v) 2143 (vi) 2144 (vii) 2145 (viii) 2160 and (ix) 2161 since January 2003. (2) What criteria does Australia Post use to determine the (a) siting (b) installation (c) relocation and (d) removal of letter boxes. (3) What plans does Australia Post have to (a) install (b) relocate and (c) remove letter boxes in the postcode area (i) 2127 (ii) 2128 (iii) 2141 (iv) 2142 (v) 2143 (vi) 2144 (vii) 2145 (viii) 2160 and (ix) 2161. (4) How many Australia Post letter boxes are there in the electoral division of Reid. (5) What is the furthest distance between letter boxes in the electoral division of Reid. has provided the following answer to the honourable member’s question: Based on information provided by Australia Post: (1) The numbers of Street Posting Boxes (SPBs) that have been removed, relocated and installed in the nine postcode areas in question since 2003 are as follows: Postcode area Removed Relocated Installed 2127 2 2128 1 2141 2142 2143 2144 2 2 2 2145 1 2160 1 1 2161 Total2 4 6 (2) Australia Post’s SPB Policy of 2004 sets out the criteria used to determine the siting, installation, relocation and removal of SPBs and is published in full on its website www.auspost.com.au (a) In siting an SPB, the policy states: In metropolitan areas of capital cities and provincial cities, a SPB will be provided at or near all postal outlets (a possible exception being outlets inside shopping centres that are not accessible after hours). In addition, SPBs will be provided to ensure that residents have access to a lodgement point within 2 kilometres. In providing SPBs, Australia Post will give preference to locating them at: regional and strip shopping centres; commercial estates; well used railway stations and transport interchange points; universities; and areas such as CBDs where heavy postings can be anticipated. In rural towns and communities, a SPB will be provided at or near postal outlets.",130,Questions In Writing
194,Mr Mcgauran,"The Minister for Communications, Information Technology and the ArtsAdditional factors to be considered in site selection include: safe access, including good street lighting for customers and Post employees/contractors clearing SPBs; traffic restrictions and local/State laws and/or regulations; customer access to nearby posting facilities; and community views/needs. Consideration will be given to the provision of SPBs in special cases to cater for the needs of concentrations of the aged and disabled people, including hospitals. (b) and (c) Insofar as relocation and removal are concerned, the policy states: From time to time consideration may need to be given to relocation or removal of individual SPBs where, for example: safety factors for either customers or Australia Post staff have changed and the continued provision of the SPB is considered dangerous (eg changed road conditions or changed traffic flows); the location of the SPB is or has become contrary to Australian Road Rules; the average amount of mail posted per day is less than 25 items and an alternative SPB is available; a postal outlet is relocated; or ongoing vandalism is a problem. Where a SPB is considered for possible relocation or removal, a comprehensive consultation process will be undertaken to ensure community views or special needs are taken into account. Specifically: the local Federal Member and businesses likely to use the SPB will be advised of the proposal and the rationale; other users of the SPB will be informed via a sign on the SPB for a minimum of 30 days a paid advertisement in the local newspaper. any concerns will be discussed with respondents and the local Federal MP; and once a decision has been made, the local Federal MP, businesses and respondents will be advised accordingly, including the reasons for the decision. Other users will be informed of the outcome by means of a paid advertisement in the local newspaper. No relocation/removal action will commence until the consultative process is completed and the decision endorsed by senior management. In exceptional circumstances, it may be necessary to expedite the relocation of a SPB for emergency or safety reasons (eg changed traffic conditions). In such cases, local residents/businesses would be appropriately informed. A general notice would also be placed in the local newspaper. (3) Australia Post has no current plans to install, relocate or remove SPBs in the nine postcode areas in question. (4) Currently, there are 91 SPBs in the electorate of Reid. (5) The furthest distance between any two SPBs in the electorate of Reid is approximately 2 kilometres. Telecommunications Industry (Question No. 3426) Mr Laurie Ferguson asked the Minister representing the Minister for Communications, Information Technology and the Arts, in writing, on 9 May 2006: (1) Is the international call cards (telephone cards) industry regulated; if so, which agency is responsible. (2) Is the Government aware of any unscrupulous operators in the market place. (3) Is there a minimum standard of disclosure required of retailers who sell the cards. (4) Are consumers able to make formal complaints to an agency; if so, to which agency and how. has provided the following answer to the honourable member’s question: (1) For the purposes of section 87 of the Telecommunications Act 1997 (the Telecommunications Act) phone card providers are considered as carriage service providers and as such must comply with service provider rules set out in the Telecommunications Act and instruments made under it. As an eligible carriage service provider for the purposes of section 127 of the Telecommunications (Consumer Protection and Service Standards) Act 1999, a phone card provider must also join the Telecommunications Industry Ombudsman (TIO) scheme. The Australian Communications and Media Authority (ACMA) has the power to direct phone card providers to comply with an industry code that has been registered under section 117 of the Telecommunications Act and applies to these providers. Phone card service providers are also subject to the provisions of the Trade Practices Act 1974 and state and territory fair trading legislation. (2) The TIO’s annual report for 2004-05 indicates that the TIO received 463 complaints about phone cards, including international phone cards, during this financial year. The report also stated that the TIO had completed systemic investigations into three phone card companies in April 2005. Following the investigation, one of these companies was formally referred to the then Australian Communications Authority (ACA) for possible breaches of the Billing Code, developed by the industry under the auspices of the Australian Communications Industry Forum (ACIF). The TIO stated that two other companies were informally referred to the ACA for possible breaches of registered codes, including the Customer Information on Prices, Terms and Conditions code and the Complaint Handling code. ACMA has advised that it contacted all state based consumer affairs and fair trading agencies towards the end of 2005 to gauge the extent of complaints against phone card companies. ACMA advised that all agencies reported very low levels of complaint about calling cards, with up to two inquiries per quarter. (3) Retailers of phone cards are considered to be carriage service providers or their agents. Phone card service providers must therefore ensure that they or their agents provide information at the point of sale consistent with the requirements of the Customer Information on Prices, Terms and Conditions code. The Customer Information on Prices, Terms and Conditions code specifies the minimum requirements for carriage service providers to meet when informing customers about the prices, terms and conditions of their products. The code rules apply to information given by providers in advertisements, at the point of sale, in any contract the customer enters into, and on an ongoing basis while",131,Questions In Writing
195,Mr Mcgauran,"The Minister for Communications, Information Technology and the Artsthe customer uses the products. The code also requires that information be provided to customers in a form that is readily accessible, legible and capable of being understood. Retailers of mobile phone cards are also subject to the Trade Practices Act 1974 and state or territory fair trading legislation. (4) Consumers may complain to various agencies, depending on the nature of the complaint. As stated above, phone card service providers must be members of the TIO Scheme and are bound by the TIO’s determinations. The TIO is an ‘office of last resort’ in that consumers must have sought unsuccessfully to resolve their complaint directly with the provider before the TIO will investigate. Complaints can be lodged with the TIO by phone, fax, email or post. The freecall number is 1800 062 058 and freefax number is 1800 630 614. Where a consumer considers that the phone card service provider has breached the telecommunications legislation, a complaint could be lodged with the communications regulator, ACMA. Such a complaint could be lodged by phone, fax, email or post. ACMA’s phone number is (03) 9963 6800. Consumers may contact the ACCC to inquire about the application of the Trade Practices Act by telephoning 1300 302 502. Alternatively, consumers may lodge a complaint with the fair trading agency in the relevant state or territory. Defence Homes Insurance Scheme (Question No. 3433) Mr Price asked the Minister for Veterans’ Affairs, in writing, on 9 May 2006: (1) Is the Government reviewing the Defence Homes Insurance Scheme; if so, (a) what are the review’s terms of reference, (b) who is conducting the review, and (c) when will the review be finalised. (2) How do the premiums paid by veterans under the scheme compare to other insurers. (3) Has his department received complaints about the scheme from veterans; if so, what is the nature of the complaints and how many have been received. (4) Has the most recent audit of the financial affairs of the scheme revealed any problems; if so, what are they. (5) How many veterans in each State and Territory used the scheme in the last financial year. (1) Yes. (a) The Terms of Reference for the Review are encompassed in the objectives of the Scoping Study. review the business operations and financial performance of DSHIS; analyse relevant options for the future management and/or ownership of DSHIS (including a trade sale of shares), and for each option analysed: examine the likely benefits; examine the risks (including any relevant mitigation strategies), timing and cost implications; consider any relevant legal and regulatory issues; and provide market analysis and advice on likely investors and investor interests, where relevant.",133,Questions In Writing
196,Mr Billson,"The answer to the honourable member’s question is as follows:recommend a preferred option for the future management and/or ownership of DSHIS including: if a sale is recommended, the proposed sale structure and process; a timetable identifying key activities; and any preparatory work required to give effect to the preferred strategy. consider any other matters or issues materially relevant to the Australian Government’s consideration of the future management and/or ownership of DSHIS; and provide a valuation of DSHIS. (b) The Department of Veterans’ Affairs. (c) It is intended that the Scoping Study be concluded in June 2006 for consideration by the Repatriation Commission and Military Rehabilitation and Compensation Commission prior to the Department providing a report for consideration by government. (2) While a comprehensive comparison of the competitiveness of DSHIS premiums compared to competitors has not been carried out, a recent internal desktop audit suggested that generally DSHIS insurance premiums are comparable or cheaper than those offered by private insurers. cluding: the scheme calculates the sum insured on behalf of the policyholder with no general excess on claims; cover for flood, tidal waves and action of the sea, fusion with no depreciation; and cover for accidental damage. (3) Yes. Dealing with decisions on claims. In 2004-05 DSHIS received 43 internal dispute resolution (IDR) applications. (4) No. (5) The following table provides policyholder statistics for DSHIS at the end of 2004-05: State Building policies Contents policies* NSW 30 000 8 556 VIC 20 792 6 728 QLD & NT 23 650 15 439 SA 9 129 4 219 WA 9 821 5 011 TAS 2 451 1 172 Total 95 843 41 125 * DSHIS contents insurance policies are underwritten by QBE Commercial Foreign Fishing Vessels (Question No. 3447) Mr Price asked the Minister representing the Minister for Justice and Customs, in writing, on 9 May 2006: What forms of (a) radar and (b) satellite imaging are able to detect illegal foreign wooden fishing boats during the (i) day and (ii) night. the honourable member’s question: The ability of radars and satellites to detect any vessel is dependent on the capability and features of the individual radar or satellite, and the conditions prevailing at the time including, but not limited to, size of the vessel, the sea state, weather conditions and the distance of the asset from the target. Australian Taxation Office (Question No. 3449) Mr Fitzgibbon asked the Minister for Revenue and Assistant Treasurer, in writing, on 9 May 2006: (1) Will he explain why the Australian Taxation Office (ATO) is outsourcing its debt collection. (2) How does outsourced debt collection compare to the debt collection practices previously followed by the ATO. (3) What does the Government expect to achieve by this change. (4) Is it the case that ATO workers who were previously responsible for debt collection received overtime when engaged on this work; if so, are staff who formally received overtime now not receiving overtime. (5) Have any ATO staff (a) lost their jobs and (b) been redeployed to another department or agency as a result of the outsourcing of debt collection, (6) What is the net financial benefit the Commonwealth expects as a result of the ATO’s outsourcing of debt collection compared to the previous arrangements. (1) The ATO has implemented a number of debt collection strategies over recent years including the Small Business Debt Assistance Initiative. Outsourcing some debt collection activities has extended the ATO’s capacity to contact more taxpayers with an outstanding tax debt. The pilot was conducted from 7 April 2006 until 30 June 2006. (2) The pilot project to refer debt collection activity to an external service provider is being used in addition to current ATO debt collection practices. It is one of a number of new strategies to collect outstanding tax debt and is an attempt to engage with taxpayers who have long outstanding obligations. (3) The pilot will test the effectiveness of using a respected, highly professional and experienced external mercantile agency to extend the debt collection activity of the ATO. (4) No. (5) (a) and (b) No. (6) This will be part of the ATO’s evaluation of the pilot. Domestic Cruise Voyages (Question No. 3452) Mr Fitzgibbon asked the Minister for Revenue and Assistant Treasurer, in writing, on 9 May 2006: What is the value of the revenue forgone by allowing domestic cruise voyages to Willis Island to retain their GST-free, duty free and excise free status.",134,Questions In Writing
197,Mr Ruddock,The Minister for Justice and Customs has provided the following answer to,136,Questions In Writing
198,Mr Dutton,"The answer to the honourable member’s question is as follows:The information cannot be provided as it would breach taxpayer confidentiality. Australian Taxation Office: Computer Programming Work (Question No. 3453) Mr Fitzgibbon asked the Minister for Revenue and Assistant Treasurer, in writing, on 9 May 2006: (1) Why is the Australian Taxation Office (ATO) sending some of its computer programming work offshore. (2) What programming work will be sent offshore and what proportion of the value of all work does it represent. (3) Will any Australian programmers lose their jobs because of the ATO’s decision to send programming work offshore; if so, how many. (4) What cost savings have been identified as a result of sending programming work offshore. (5) When will offshore facilities begin programming work. (6) How will code work be protected from becoming available to parties not involved in the programming. (7) Will safeguards be in place to ensure that code work cannot be used for malicious purposes; if so, what are they and how will they work. The ATO has decided not to send computer programming work offshore at this point in time. Community Development Employment Project (Question No. 3466) Ms George asked the Minister for Employment and Workplace Relations, in writing, on 9 May 2006: (1) In respect of the new guidelines for the Community Development Employment Project (CDEP) program effective from 1 July 2006, will the CDEP receive participant wages in advance for a specified period of time to enable the resourcing of appropriate training programs for young participants on the new youth participant rates. (2) Should a young participant commence training and subsequently leave the CDEP program, will the Government provide funding to pay for the balance of the training program. (3) In respect of the requirement that CDEP activity supervisors’ wages be funded from activity fees and not CDEP wage funds, what impact will this change have on (a) the ability of the CDEP to fund training programs, workers compensation and insurance costs and (b) supervisors who are currently on the CDEP whose local organisation is unable to provide full time employment. (4) What is the reason for limiting the participation of new participants in urban and regional areas to a maximum of 52 weeks in the CDEP. (5) What is the current unemployment rate for Indigenous Australians in (a) urban, (b) regional, and (c) remote areas. (6) Can he say what the rates of unemployment in part (5) would be if participants in current CDEP programs were registered as unemployed. (7) With the introduction of time limits for new participants, is it the Government’s intention to close the CDEP program in urban and regional areas.",136,Questions In Writing
199,Mr Dutton,The answer to the honourable member’s question is as follows:,137,Questions In Writing
200,Mr Dutton,"The answer to the honourable member’s question is as follows:(8) What proportion of Indigenous Job Network participants gained full-time and long-term employment in (a) 2000, (b) 2001, (c) 2002, (d) 2003, (e) 2004, (f) 2005, and (g) 2006. (1) Most CDEP organisations will continue to receive wages in advance on a quarterly basis. However, there may be situations where organisations do not manage their funds appropriately, in which case those organisations may receive funding monthly rather than quarterly. The decision about the frequency of fund releases is made on an individual basis depending on the circumstances. (2) CDEP organisations should take account of funds likely to be available before purchasing training and should ensure that participants complete training wherever possible. Organisations should also consider working with Job Network members who may be able to assist in the cost of training for participants who are registered with the Job Network. (3) (a) The change to supervisor fees that comes into effect from 1 July 2006 will have no effect on training programs, workers compensation and insurance costs which are paid from Activity Fees. The estimated amounts for these expenses have been included by the CDEP organisation in the funding submission. (b) During the negotiation process DEWR and the CDEP organisation will agree on the number of supervisors required by a CDEP organisation and the Activity Fee amount will be changed to reflect the agreed amount for supervisor wages. As with other employers, CDEP organisations have the discretion to employ people full time or part time in supervisory positions. (4) Indigenous communities have called for CDEP to be utilised as a stepping stone rather than a destination. In urban and regional areas in particular there are many job opportunities and support services to assist CDEP participants in the transition to employment off CDEP. For this reason time limits for new participants have been introduced in urban and regional areas. CDEP participants who are subject to time limits will also be required to register with a Job Network member who can provide participants with job search support and other services while they gain valuable work experience and skills through CDEP. (5) The most recent reliable data on Indigenous unemployment by region is the 2001 Census. The 2001 Census reported that the Indigenous unemployment rate was (a) 20.1 per cent in major cities, (b) 24 per cent in regional areas and (c) 11.9 per cent in remote locations. In the National Aboriginal and Torres Strait Islander Health Survey released in April 2006, the ABS estimated an Indigenous unemployment rate in 2004-05 at 15.4 per cent, compared with 22.9 per cent in the 2002 National Aboriginal and Torres Strait Islander Social Survey, which was the most recent comparable survey. (6) I can not comment as CDEP participants may be either counted as unemployed or employed depending on how the person self-identifies. (7) I have publicly stated that I am committed to the future of CDEP with an emphasis on obtaining employment for Indigenous Australians. For Indigenous Australians to obtain mainstream employment, participation in the CDEP programme is not the only option. CDEP is part of a range of programmes to assist unemployed people. Organisations with expertise in assisting Indigenous job seekers also have the option of tendering to provide other employment or employment related services. (8) Information about post labour market assistance outcomes achieved for employment services managed by the Department of Employment and Workplace Relations (DEWR) are published quarterly in the Labour Market Assistance Outcomes (LMAO) reports. These reports are available on the Australian Workplace website using the following link: http://www.workplace.gov.au/workplace/ Category/Publications/ProgrammeEvaluation/LabourMarketAssistanceOutcomes.htm",137,Questions In Writing
201,Mr Andrews,"The answer to the honourable member’s question is as follows:The Labour Market Assistance Outcomes reports are based on the Post-Programme Monitoring (PPM) surveys conducted by DEWR. The PPM surveys measure job seekers’ outcomes three months after they have left assistance. PPM survey results are an estimate of outcomes levels based on responses from a sample of clients rather than the full population. Outcomes estimates for Indigenous clients who participated in various forms of employment assistance delivered through Job Network are shown in Tables1 to 5. The results relate to clients whose outcomes were measured in the year ending December each year unless otherwise specified. Tables 1-5 include (a) the total proportion in employment and (b) the proportions in (i) full-time and (ii) part-time employment three months after exiting placements. The delivery of Job Network services under Employment Services Contract two ceased on 30 June 2003. From1 July 2003, improvements to the delivery of Job Network services were introduced through implementation of the Active Participation Model (APM). Data are not available for calendar year 2003 because of the introduction of new programmes associated with the APM. Results for the employment services provided under the APM have progressively become available. Reliable outcomes estimates cannot be produced until a sufficient number of clients have received assistance and subsequently been surveyed. Results for Intensive Support job search training have been published since the June 2004 edition of the Labour Market Assistance Outcomes. Intensive Support customised assistance outcome results have been published since September 2004, and outcomes for the Intensive Support stream of assistance since December 2004. Outcomes results for 2006 are scheduled for release in the second quarter of 2007. Table 1: Intensive Assistance (ESC2) Post-Programme Monitoring Outcomes For Indigenous Job Seekers Period Total Employment (%) Full-time Employment (%) Part-time Employment (%) 2000 27.1 na na 2001 27.3 13.5 13.8 2002 32.8 17.0 15.8 Table 2.: Job Search Training (ESC2) Post-Programme Monitoring Outcomes For Indigenous Job Seekers Period Total Employment (%) Full-time Employment (%) Part-time Employment (%) 2000 29.2 16.6 12.6 2001 25.8 14.5 11.3 2002 29.5 15.5 14.0 Table 3.: Intensive Support customised assistance (ESC3) Post Programme Monitoring Outcomes For Indigenous Job Seekers Period Total EmployFull-time EmPart-time Employment ment (%) ployment (%) (%) 2004 32.5 15.2 17.3 Year ending September 2005 33.6 16.0 17.7 Table 4.: Intensive Support job search training (ESC3) Post-Programme Monitoring Outcomes For Indigenous Job Seekers Period Total EmployFull-time EmPart-time Employment ment (%) ployment (%) (%) 2004 47.9 24.7 23.2 Year ending September 2005 49.6 30.6 19.0 Table 5.: Intensive Support (ESC3) Post Programme Monitoring Outcomes For Indigenous Job Seekers Period Total EmployFull-time EmPart-time Employment ment (%) ployment (%) (%) 2004 32.0 14.1 17.9 Year ending September 2005 33.5 16.2 17.3 Foreign Aid (Question No. 3471) Mr Martin Ferguson asked the Minister for Foreign Affairs, in writing, on 9 May 2006: (1) For (a) 2002-2003, (b) 2003-2004, and (c) 2004-2005, what sum has been spent on foreign aid. (2) For (a) 2002-2003, (b) 2003-2004, and (c) 2004-2005, what were the itemised sums of foreign aid spent on law and order and governance programs in each country which received Australian aid for these purposes. (3) For (a) 2002-2003, (b) 2003-2004, and (c) 2004-2005, which law and order and governance programs were delivered as part of an Australian Government contribution to efforts by international agencies such as the United Nations. (1) The Australian Government spent the following on foreign aid, referred to as Official Development Assistance (ODA): (a) 2002-2003, $A 1830.8 million (b) 2003-2004, $A 1973.1 million (c) 2004-2005, $A 2198.1 million (2) Governance represents one of the key sectors for how Australia’s aid program is delivered and reported upon, and expenditure on law and order is within the governance sector. For the purposes of this response, law and order has been calculated to include expenditure on all activities in the Legal and Judicial Development category and the Narcotics Control category; and relevant activities under the following categories; Government Administration, Economic and Development Planning, Post Conflict Peace Building, Human Rights, Business Services, and Trade Policy and Administrative Management. For example, law and order activities across a number of these categories would be part of the Regional Assistance Mission to the Solomon Islands (RAMSI) and the Enhanced Cooperation Program (ECP) with PNG. Following is a breakdown of Australia’s ODA expenditure on governance per country for the financial years 2002-2003, 2003-2004 and 2004-2005. Included within this breakdown is the estimated sub-total of the governance sector that represents expenditure on law and order. 2002-03 2003-04 2004-05 Cook Islands Governance $442,499.92 $417,863.76 $812,802.79 of which, Law and Order accounts for $0.00 $0.00 $256,342.19 Fiji Governance $5,214,180.88 $7,195,154.64 $12,552,249.71 of which, Law and Order accounts for $768,918.37 $4,193,832.51 $6,283,688.40 Kiribati Governance $2,659,408.93 $3,251,622.76 $2,432,070.69 of which, Law and Order accounts for $0.00 $15,891.00 $242,464.74 Marshall Islands Governance $604,480.80 $725,716.85 $910,854.21 of which, Law and Order accounts for $0.00 $0.00 $282,875.53 Micronesia, Fed. States of Governance $1,003,447.86 $1,020,961.11 $1,408,821.24 of which, Law and Order accounts for $0.00 $0.00 $299,392.80 Nauru Governance $46,987.56 $51,344.54 $4,364,499.39",138,Questions In Writing
