speakerGroups,speaker,theText,pageNumbers,title
165,Mr Aston,The honourable member,62,Abthub Fadden
166,Mr Thompson,The Labour party,62,Abthub Fadden
167,Mr Joske (Balaclava) [9.30],"Theby tbe Government for loan redemption. Tbat is over and above tbe ordinary loan funds which we expect to come to us from the loan market. So, within the next year, or fifteen months, we need to obtain far more than £253,000,000 from loans nr some other source. In addition, an amount of £61,000,000 has to be found by the Government in order to provide for State public works. It will be seen front the statement that I have made that, liaving regard to the present state of thc of those goods which are now subjected to loan market, which is well known, it is unite impossible to expect that these huge amounts should come from loans. It may very well be that the fact that these amounts have to be found will encourage the Government to take steps which will improve the loan market. Tbat matter has been debated at some length in the course of this sessional period, and I do not propose to traverse it again. Apart from that, the alternative to taxation as a. means of obtaining these moneys is the issue of a tremendous flow of treasury bills, and no course could be more violently inflationary than that. 'Therefore, in these circumstances the Governnient has to resort to taxation. In a period of expansion, development, and prosperity, it is quite evident that Statepublic works must be continued. Consequently, the Government has undertaken that State public works shall be provided for and that the money for them shall bc found. At the same time, the Goverumeilt has ilecided to decrease, its own expenditure on public works by £10,000,000 and, as was pointed out in a recent speech by the honourable member for Bendigo( Mr amount of £581,000,000 upon motor Olarey), it also cancelled £19,000,000 worth of imports of government materials. Wlien it is said in an idle way by so many people that the Government is not endeavouring to reduce its own expenditure, they seem to overlook the fact that there alone is £29,000,000 which the Governinent will uot expend this year. The (iovernment has definitely cut down its own expenditure to that extent, but at the same time it has said to the States, You have vitally necessary public works which must be carried out and we will see that you have the money for that purpose"". I would say that no member of this House, and certainly no member who has any sense of responsibility at all, would feel bhat it was wrong so to decide By this measure, which provides for increased sales tax ou certain items, the Government will be cutting down on imports in the first place, and in that way there will be an improvement in the balance of payments, which has gone against us very greatly of recent months and must be prevented from going any further against us. By restricting imports a heavier tax, imports will be lessened and it will be possible to restore the balance of payments at least to a reasonable level. In addition, there has been an excessive amount of capital expenditure, principally through hire purchase, anel because of that the economic position in the community has become somewhat grossly inflated. That is, quite a serious position, because unless the inflation is curbed tbe boom through which we have been passing could easily lead to quite a depression, and certainly a regression, and we do not want that. The Government is determined, by measures such as this, to see that that position does not occur. The highest tax rate is imposed on less essential goods. Eor example, it applies to motor cars. Let us see what the position has. been with regard to motor cars. During the financial year 1954-55, imports conneoted with the motor industry were valued at £152,000,000, representing IS per cent, of this country's gross imports. During that year, the country spent the huge vehicles, motor vehicle parts, and petrol, and no fewer than about 230,000 new motor vehicles were registered, of which 160,000 were motor cars. That shows the enormous expansion that has taken place in the motor car industry and that expansion has, to a great extent, been brought about by the tremendous increase in hire-purchase dealings, which bave now got quite out of hand. They are, in fact affecting the economic position of the community and the Government therefore says that they must be curbed. The Government's measure dots not suppress hire-purchase transactions. It has been said that hire purchase is thr friend of the poor man. T'he Government will not take that friend away from the poor man. We will still have hire purchase with us, but its extent will be restrained. What has the Opposition to say with regard to these measures ? Quite a number of specious statements have been made by Opposition members in the course of debates in this House, one of them being rhat motor cars are simply necessaries, that one cannot regard them as anything else, and therefore that sales tax on them should not be increased even though they are throwing the economic structure of tbe community out of balance. Let us nave a close look at the past attiThat is a triumph of the Menzies Governtude of honourable gentlemen opposite, who now talk about motor cars being necessaries, and compare it with their present professions in that respect. What view did they take when they sat in this House under the leadership of Mr Chifley, as Prime Minister? They did not then regard motor cars as necessaries. Mi. 1 Chifley ancl his Government, many of thc members and supporters of which sit in this chamber now, were determined that motor cars should bc used as little as possible. They refused to provide petrol in the quantities required by motor car owners. In fact, when Mr Chifley was urged to provide the necessary petrol, he said tliat it could not be obtained. When he was told that it could be obtained, because it was easily available, he definitely denied that fact, and his Government supported him in that denial. That very refusal to provide people with the petrol that they required was one of the causes of the defeat of the Chifley Governnient. When the Menzies Government caniu into office, one of its first measures was to see that the people got the petrol they needed, and they have been able to get it ever since in order to run the cars which members of the Labour party now say are so necessary. But Labour party members, now say that cars aire necessaries, and not luxuries, only because it suits them at the moment to say so. Wheni t did not suit them to regard motor oars as necessaries, they refused to provide the petrol to run them. The change that has occurred in the six years since the Chifley Labour Government went out of office is interesting. That government took the view that the use of motor cars was to be (restricted as much as possible. Obviously, it wisbed motor cars to be regarded as luxuries, which could be used only by people who were able to afford luxuries. In the six years of the Menzies Administration, motor cars, according to honourable gentlemen opposite have become, no longer luxuries, but necessaries. In other words, the result of the Menzies Government's prosperity administration is that the living standards of the people have risen tremendously, and are now as high as living standards anywhere else in the world. ment, a fact which, apparently, members of the Labour party who are now arguing so vehemently about the necessity of cars, do not realize. I pass to another argument advanced by the Labour party, which is that the need for increased taxes would not havo arisen if we had price-fixing. What occurred when we bad prices control? We had shortages of goods, we had black markets, we bad double prices-the ordinary price at which goods could not be obtained because they were not thero to be purchased at the correct price, and the black market price for which it was possible to buy goods. In effect, we might almost be said to have had two currencies in operation during that period-the ordinary £1 which could nofc find goods for sale, and the black market £1 which could buy goods at astronomical prices. People endured intense hardship during the period of prices control because of the great shortages of goods available for purchase at the correct prices. Honourable members opposite say that sales tax was not heavy under tbe Chifley Labour Government. Quite apart from the difference between the present value of the £1 and its value then, the fact remains that goods were simply not available for purchase during the term of the Chifley Government to anything like the extent to which they are now available. Nowadays, when we have prosperity, there are goods to buy, and we do not have thc hardships that existed under the Chifley Government's price-fixing policy. If we were to return to price fixation which, as everybody knows, the Commonwealth has no power to impose, and which, in any event, this Government would not impose if it had the power, we would find happening the same things as happened before. Those things have not happened under this Government's administration only because we have not had in operation the same system of price fixation as was used by the Labour Government. What else does the Opposition have to say with regard to this measure ? Honourable members opposite say, in effect, "" If we were in office, we would introduce excess profits taxation instead of increases of indirect taxes"". We have heard tonight what I can describe only as moans on the part of honourable members opposite about what is going to happen to the motor car industry as a result of the increase of sales tax on motor cars, and the increase of the petrol tax. What would happen to the motor car industry as a result of the introduction of excess profits taxation, a principle which the Opposition claims to support ? The motor car industry would be the industry that would be most heavily hit by excess profits taxation, because it bas been making tremendous profits. Time and time again in this House honourable members opposite have reviled the industry because of its allegedly excessive profits. The result on the motor car industry of the introduction of excess profits taxation would be that men would be driven out of employment, because the industry would no longer be able to expand. The effect of the industry's ability to make substantial profits is to give it an opportunity to plough those profits back into the business, to expand the business greatly, and to provide magnificent avenues for employment. That is what the motor car companies have been doing. Instead of the industry being crushed, as it would be under excess profits taxes, the only result of the Government's present measures will be to slow down slightly the purchase of motor cars. As many motor cars will be bought as before, but over a slightly longer period. Nobody, or practically nobody, will be thrown out of employment, and things will go on quite happily. Indeed, during the course of the debates in the present session, one member of the Opposition indicated that, because of the Government's proposed measures, primary producers and workers will have to ensure that they receive much larger incomes. No doubt, the honourable member did not realize the obvious implication of that statement which is that if the people he mentioned want to keep their incomes up, they will ensure that we get greater production. That is the only way in which they will be able to increase their incomes. I say that if greater production is brought about by the Government's measures, then those measures are indeed anti-inflationary in effect. But, supposing the motor car industry will be somewhat affected by this measure, we shall certainly not have anything in the nature of gross unemployment as a result, because profits from the production and sale of motor cars have been so high that the industry can easily absorb the extra tax from its profits, if it chooses to do so. If the alternatives were going out of business, and absorbing the tax in profits, we can be sure that the motor car industry would carry on by absorbing the tax. But, as I have pointed out, that state of affairs is hardly likely to eventuate. In 1954 this Government reduced sales tax on household furniture and equipment, and also exempted from that tax various articles that were of importance in, and of great use to, industry, and in the construction of machinery. TJnder the present measure, that exemption remains, and sales tax is not to be increased on household goods, or on many useful articles. Sales tax is imposed only on less essential articles. A great deal has been said to-night about the iniquity of sales taxation. We have the theorists who say that they do not believe in indirect taxation. There are two forms of taxation, as is well known,-direc t and indirect-and , say .what the theorists will, the fact remains that both forms are still utilized. There is this to be said in favour of indirect taxation-that it means that every person in the community will bear at least some measure of the responsibility for the carrying on of the business of the government of the country. Consequently, indirect taxation must be regarded as definitely a democratic form of taxation. Air. CLYDE CAMEKON -Rubbish! about sales tax? Tbe honourable memis steeped in the injustice, because Labour ber for Hindmarsh ( Mr Clyde Cameron) created the tax and fostered it. has interjected something about sales tax being rubbish. Other members of his party have interjected to the effect -On e might be a bit doubtful, after that it is an unjust tax. What does the listening to various members of the platform of the Labour party say about Government, what this measure is init? It says that sales tax should be tended to achieve. Some of them claim abolished as soon as possible. Notice fchat its purpose is to raise revenue. the words "" as soon as possible""-no t Others say that its purpose is to reduce to-day, always to-morrow. What is the imports. One honourable member opposite history of sales tax ? The history of sales has said that it will abate inflation. Others tax in this country is that it was introhave said that it will regulate hire-purduced by a Labour government. The chase activity. Yet another supporter honourable member for Port Adelaide of the Government has suggested that it ( Mr Thompson) may try to explain it will divert resources from apparently away as much as he likes, but when a socially undesirable purposes to socially political party has a black mark against more desirable purposes. I doubt whether it. it, takes a lot or rubbing out, and he the bill could achieve all of those things certainly was not a good enough eraser. at once. Indeed, there is a real doubt If sales tax is an unjust tax, why did the whether it will achieve any of them at Labour Government keep it going for so all. Looked at simply, in the words of the many years? This tax was levied by tbe Treasurer ( Sir Arthur Fadden), the bill Chifley Government during the war and is designed, in the aggregate of this finanwas continued by Labour after thc war. cial year, to raise an additional Tn 1949, when Mr Dedman, who was £30,000,000. I do not think that there was Minister for Post-war Reconstruction any equivocation on that point as far in the Labour Government, was in as the right honourable gentleman was concharge of sales tax legislation before this cerned, nor do I think there has been any House be was asked, "" Why do you not equivocation about the realities of the carry out your platform and policy in circumstances confronting this Governrelation to sales tax?"" He replied, ment. Because of its failure to see clearly "" Labour does not make any promise to ahead it now finds that it can maintain reduce tax "". That was a very truthful public works that are necessary for the answer. Labour does not make promises development of this country only by raisto reduce taxation. The people cannot expect a Labour government to reduce ing an additional £30,000,000 by the end taxation. Instead, something of tlie of this financial year, and something like nature of an excess profits tax would be £120,000,000 in the course of a whole impo'od, and would ruin industry and financial year. That is the plight in create unemployment. Mr Or.YiTi.; CAJIEKON -What about country. Because it has to get a certain land taxation ? ment abolished the land tax. This Gomethod of taxation, which is income vernment stands for tax reduction taxation. It has to adopt a short-term wherever possible. The point I make in expedient in order to get in as much relation to sales tax is that, in the cirmoney as possible as quickly as possible. cumstances of to-day, it is not possible It has to resort to increasing sales taxfor the Government to reduce taxation. Unfortunately, it has become necessary to increase taxation. If sales tax is unjust-althoug h I believe, as I have pointed out, that it is democratic taxation-Labou r cannot shake off its which the Government finds itself, because of its failure to grapple properly with the economic problems of this amount of money by tbe end of this",62,Abthub Fadden
168,Mr Joske,What does Labour say shoulders its own responsibility. Labour,66,Abthub Fadden
169,Mr Joske,The Menzies Governfinancial year it cannot do so by the fairest,66,Abthub Fadden
170,Mr Crean (Melbourne Ports) [9.531.,"the increases applying immediately-and tion on motor vehicles. Therefore, to increasing taxes on petrol, beer and already sales tax is quite a significant so on. To-night, we are considering the collection of sales tax. I think that we need some reason to suggest, therefore, that the to consider .closely where this money will, prices of motor vehicles could stand, au come from, and the assumptions upon increase of about £130 per vehicle without which the Government is relying in its making very much difference to the aim to collect an additional £30,000,000 industry. before the end' of this financial year. I suggest that when these assumptions are which sales tax is collected are analysed examined there is room for doubt whether -moto r cars would appear to be the tbe Government's objectives will be biggest single item-it appears that achieved, and there is good reason to sug£22,000,000 of the contemplated addigest that the situation will become more tional £30,000,000 will be collected as a confused than it is now. The Treasurer stated that, in the which the tax will be 16$ per cent, instead course of this financial year, the Governof 12$ per cent., or private vehicles which ment £30,000,000 in sales tax. If the schedules cent. I say the assumption is that the under which sales tax is 'collected are turnover of motor cars will be roughly examined closely, it will be seen that, for the same after the sales tax increase as the greater part of the additional it was before the increase. I seriously £30,000,000 of revenue, the Treasurer is ask honourable members on the Governrelying on additional tax on motor ment side whether they regard that as a vehicles, motor vehicle parts, and motor reasonable assumption? Do they think accessories. He assumes that the present that there will be just as many motor rate of consumption of those articles will cars bought if the price of those cars continue. I urge those honourable gentleis about £130 more for an average motoimen on the Government side of the House vehicle used for domestic purposes, as who pride themselves on being apostles distinct from one used for commercial of free enterprise and the law that they purposes? At least the honourable memdescribe as the law of supply and demand, bers of the Opposition have reasonable to consider whether, if the price of, say, grounds for suggesting that that assumpa £1,000 motor car is increased by about tion is false, and that because it is false .£130, there will be no difference in the there must be a retarding of activity aggregate purchase of motor cars. I sugin the motor industry generally. gest that this is a very shallow interpretation of economic reality, and yet it seems to be the assumption underlying this situated the factories of General Motorsmeasure. It has been said by several honourable Proprietary Limited. During the last members that the Government already twelve months, so far as the Rootes group derives about £100,000,000 a year from and Standard Cars Proprietary Limited sales tas. Witb this additional impost, are concerned, I know that the Prime the revenue from sales tax, in round Minister( Mr Menzies) himself has figures, will be £130,000,000 a year. The officiated at functions when their plants estimated revenue from sales tax of have been extended, and has patted those £100,000,000 for the year ending in June industries on the back and has praised nextI believe that reliable estimate-include s something like Australian industry. Surely, the Prime £35,000,000 from tax on motor vehicles, Minister is not going to suggest that the motor vehicle parts, and ancillary items measure now proposed will encourage connected with the motor industry. Tn those industries. I doubt whether he other words, at present about 35 per cent, intends to say that, but I submit that of sales tax revenue is derived from taxathere is a very good case to show that component in the prices of motor vehicles and motor vehicle parts. There might be Again, if the categories of items on result of the increase of sales tax on motot vehicles, whether commercial vehicles on will collect an additional will carry 30 per cent, instead of 16$ per I represent an electorate in which are Holden's Limited, the Rootes group of motor manufacturers and Standard Cars it was a them for what they have done to develop there will be a retardation of those industries, and that the same sort of thing will happen to them after June, 1956, as happened to them during the past period of import restrictions. When imports were last restricted, the motor industries could not get from overseas the components they use to build motor vehicles, and, in consequence, employees were put off work. More than 1,000 people were out of work in that area at that time for periods up to three months. Fortunately, in accordance with the stop-start policy of this Government, import restrictions were abated to some degree, aud the industry has continued to expand. Now, apparently, the Government considers that import restrictions cannot be tried again, and, looking around for revenue, it has decided that the motor trade can "" take it "" without much interference with its activities. It is not often realized how closely the motor industry is integrated with the Australian economy. Some people talk about over-full employment, and suggest that a few thousand people can be put out of work because, after all, if they are out, too much money was being expended on of work in one direction to-day they can find employment in another direction to-morrow. Such an outlook ignores the reality of the situation, which is that people out of work to-day may be out of work transitionally for months, l n the motor industry the workers are very specialized, and their skills cannot be applied in any other direction. A man cannot be taken out of an assembly lineat Standard Cars Proprietary Limited and put to work on a new high school at Dandenong, because his capacity is not of tbe kind that can be transferred in that way. Consequently, when we begin to retard activity in the motor industry we begin to retard it in all directions, and cannot isolate it at a particular point. The Commonwealth Statistician publishes very comprehensive figures on the employment of bothcapital and labour in what he calls the motor vehicles and cycles industry. The last year for which his statistics are available is the year ended June, 1954, and, as the Prime Minister indicated, since 1954 there has been a considerable expansion of . the motor car industry. The honourable member for Balaclava ( Mr Joske), who preceded me in this debate, quoted figures published in the Treasury Information Bulletin, an official publication of this Government, in January, 1956. That publication showed, on page 10, a summing-up of the position to the end of December, 1955. The biggest expansion of capital expenditure was expected by firms in the engineering and vehicle groups. The Government has encouraged tbose interested in those industries to put additional capital into the motor industry, and if the figures in that document are examined, it will be found that about £40,000,000 has been put into land, buildings and plant for the motor industry in Australia during the last three years. That is a very significant figure, which indicates the encouragement which was given to the industry to make Australia more self-contained in motor vehicles and less reliant on imports. It is hard to know, at present, how this particular measure will reduce imports. If it will not reduce activity in the motor industry generally, obviously it cannot reduce the imported components of motor cars. I suggest that if the Government felt that motor cars in Australia, one thing it could have done was entirely to prohibit the import of motor cars entirely made outside Australia-car s like Jaguars and Humber Snipes and other vehicles of that description which could hardly be regarded as making up the simple pleasures of the working man. There would have been no harm in restricting the importation of such vehicles, and if that were done, we should at least have a saving of imports, and there would have been no direct impact on employment in the motor industry in Australia. number of such vehicles enter Australia. ship would be done if their importation were prohibited. The bonorable member for Balaclava claimed that in some way or other indirect taxation was democratic taxation. I submit that this kind of impost envisaged by the Government is the very reverse of democracy. There is nothing democratic about a measure that allows the honourable member for Corangamite, for example, to buy a car",66,Abthub Fadden
171,Mr Mackinnon,Only a very small,68,Abthub Fadden
172,Mr Crean,"Then no great hardat the end of December, 1955, for £130 or £150 less than another person has to pay for the same car if he did not want it unti l the l s t A p r i l , 1956. If a i l to see any democracy about a tax of that kind. In the name of democracy I also do not see that any great hardship would be done by eliminating the importation of vehicles that ean be regarded as of the luxury type. The thesis that I am trying to develop is that in our opinion the assumption of tbe Government that this tax will make no difference whatever to the motor car industry is based on false grounds. The lionorable member for Balaclava suggested that the tax might slightly slow down activity in the motor industry, and that there may be a certain amount of unemployment in that industry. I suggest that the honourable member is not very well acquainted with the ramnifications of the motor industry in Australia. The figures show that the construction and assembly of motor vehicles in Australia is confined to what may be called the American group of Holden's, Ford's and Chrysler's, and the British group. Those groups at the end of June, 1954 employed 1.5,335 people. If an analysis is made of those workers it w ill be seen that almost the entire work force of the motor industry is made up of males over the age of 21 years. That suggests that for the most part the workers are skilled workers, and would tend to be married men. It is easy enough to say that there might be a small amount of unemployment in the motor industry for a while; but even if there were as many people out of work in the electorate of Melbourne Ports after this action of the Government as there were previously when import restrictions were applied, I certainly could not regard it ""as a matter that could be taken lightly . The workers whose employment is threatened are, for the most part, family men. Perhaps they are buying homes and have families of two or three children. They are contributing to the welfare of the community, and believe they have found employment in a reasonably secure industry. In addition to the 15,000 people engaged in construction and assembly, there are 21,000 more engaged in motor body building, and if there is a decline in the number of tmits, obviously there must be a decline also in the demand for bodies and component parts. Sixty thousand persons are engaged in ancillary departments making motor accessories, and in the construction of motor cycles and cycles generally. This is a highly integrated industry, but the Government evidently fails to recognize its part in the Australian economy. The Government seems to think that it does not matter if it cuts public works by 10 per cent, or, in the words of the economists, "" dampens down "" activities. The Government seems to believe that such action w ill not have effects in other directions. That fine publication, National Development, in the issue of March, 1955, contains an article on tbe Australian labour industry from which I quote the following:The importance of the industry in the Australian economy is also illustrated by its impressively large usage of raw materials. It is estimated that it uses about 85,000 tons of steel sheet, bar and strip each year, or 27 per cent, of the total Australian consumption of these materials, and about 30,000 tons of rubber, or 35 per cent, of the total Australian consumption. In addition, it consumes annually about 1,500,000 gallons of paint and paint products, 30,000,000 square feet of leather and leatherette and 4,250,000 square feet of safety glass. Its consumption of these and other materials will rise still further as development in the industry continues. I submit that the Government in this case, as in its measures generally, is taking a short-sighted view. The Government looked around to see where it could raise money, and expediency dictated its policy of increasing taxes on motor cars, petrol, beer, cigarettes and tobacco. The Government has reached its present position because of its failure to see ahead when the last budget was introduced, and because of its failure to tell the people of Australia before the election of the 10th December last what was the real situation in Australia. The honourable member for Balaclava ( Mr Joske) has suggested that Australia is facing a problem in the conversion of war loans amounting in the next financial year to £253,000,000. Again, that is only a problem because this Government has made it one. Loans totalling another £600,000,000 w ill f a l l due in the next four or five years, so the problem is not one for this Government only. than the person who had ordered one The only way in which the loans falling before him. That sort of process is far due next year differ from most other from being democratic, to use again the loans is that a higher proportion of these words of the honourable member for loans is held by individual investors, Balaclava. including small men who invested £100, £500 or £1,000 during the war period out that because the price of a new oar is of a patriotic impulse. Because this Goincreased as a result of sales tax, the vernment has destroyed confidence in the price of a used car should automatically loan market, it is fearful that not enough rise somewhere in the region of £130. bond-holders will convert their holdings. The cost of a second-hand model will rise There would be no difficulty at all if the because the new model is dearer; yet a people had confidence in the loan market. transaction involving a second-hand Lack of confidence is the creation of this model is not subject to sales tax. The Government, and that is only another one increase, therefore, becomes an unearned of many problems that the Government capital increment in the hand of the has made for itself by its own mismanageused car dealer. Is that a democratic ment. At budget times, and on the occasion of the submission of supplementary budgets, Government's proposals may provide a we are faced with expedients of the sort solution of a kind, but it is a solution now under discussion. The Government at the expense of the unfortunate person claims, on the one hand, that there is too in the community who wants a motor much prosperity and that it must be car, but who cannot afford the higher dampened down; yet it assumes, when price. estimating its revenue, that prosperity will continue at the present level. The so many motor cars are being bought in very phrases used by the Prime Minister Australia can be found in the fact that ( Mr Menzies) proved that. He said, an ordinary Australian who, some years almost in so many words, that assuming a ago under a Labour government yearned continuance of the present level of conto purchase a home, and felt that hc sumption, we should get so much from had a reasonable opportunity to do so, taxes. He used the same presumption in now believes that he has no chancs connection with the measure that is before because of the high interest rates and the House, and so also have the Treasurer prices. With a motor car, he can at least ( Sir Arthur Fadden) and his advisors. take his family out of the unsavoury They have shown that they believe there dwelling that he is forced to rent. He will be a continuance of the demand for can take them in a motor car into the motor cars and components in Australia hills or to the beaches at the week-end, in the future, even though the price of a and give them a certain amount of motor car will be increased by £130. I pleasure. Apparently, even that is to be suggest that at least we can be sceptical torn from him under the policy of this on that point. I take up the theme of the honourable member for Balaclava that, if the present vehicle through a hire-purchase arrangelevel of prosperity continues, we can ment, he will have to borrow another £100 envisage a most undemocratic move to from the hire-purchase agency, as the bring into existence rationing by tbe honourable member for Port Adelaide purse. Until recently a prospective buyer ( Mr Thomson) has said, and will pay might have to wait twelve months to get about £30 or £40 more in interest on the the Holden motor car he wanted. There transaction. The Government is doing was a waiting list. Now, a number of nothing to abate that evil; neither is it persons who cannot afford the additional doing anything to check the practice, to £130 will drop off the list. That will which the honourable member for Port mean that the person who is fortunate Adelaide referred, of including sales tax enough to have the additional £130 will in the price that the retailer charges for be able to purchase a motor car sooner goods upon which tax was supposed to It also seems to me to be undemocratic method of sharing out the unbounded prosperity that exists in Australia? TheI believe that one of the reasons why Government. Because the buyer has to get tha have been paid at the wholesale level. When this matter was investigated by the Public Accounts Committee some time ago, attention was drawn to the practice that was developing in tbe community. When the practice of charging sales tax was discussed with the Commissioner, be was informed that some wholesaleretail firms adopted the practice of chargdemned. ing sales-tax on the retail price instead of on the wholesale price. The possibility of this course being followed was discussed in 1930. The Commissioner has said that there is little that can be done to prevent the practice, because the purchaser seldom knows that he is being overcharged. I suggest that there can be no valid reason why provision should not be made in the Sales Tax (Exemptions and Classifications) Act or other legislation for the sales tax on articles such as motor cars and other things, the value of which exceeds £10. to be shown on the price tag. It may be suggested by some persons that this requirement would mean disclosing trade secrets, that it would be an indication of the profit margin enjoyed by the vendor, but I doubt whether anything is lost by compelling private enterprise to reveal for public information what the mark-ups are. If private enterprise is something that can be justified, it of goods by road from thc Slate of New South ought to be prepared to defend itself against malpractices such as those to which I have referred. I submit for the consideration of the Government the suggestion that on articles of a value exceedAsI promised the honourable member I ing £10, or £100, whatever figure may be decided upon, the amount of sales tax involved, if any, should be indicated, so that the purchaser may know just how much sales tax he is paying. I suggested, when I began my speech, that it seemed that Government supporters were not quite clear as to what was intended in this measure. Is it merely a revenue-raising proposal ? I submit that it is. If it is, then it will not have the effects that the Government imolies it will have. On the contrary, it will cause dislocation and possibly unemployment in the motor industry generally. So far as I can see, it does not do anything to lower the level of imports. It certainly does nothing to abate inflation. Bather does it aggravate and exaggerate the effects of inflation. It will not lessen the evils of hire purchase, but will put the small man even more forcibly into the hands of those people who charge extortionate interest for the services they render, because of the extremity of the person who is compelled to use them. I submit that, on those grounds, this measure ought to be conadjourned. House adjourned at 10.2'4 p.m. The following answers to questions were circulated:ROAU TRANSPORT. honourable member for the Australian Capital Territory ( Mr J. R. Eraser) asked the following question:I ask the Prime Minister whether the (iovernment has under consideration a proposal to amend the Seat of Government (Administration) Act so as to incorporate in that enactment the provisions of section 02 of the Constitution, as has been done in a comparable act relating to thc Northern Territory. As this matter bears so directly on the transport Wales to the Australian Capital Territory, and thus is reflected in the cost of materials and the prices of commodities here, will the Prime Minister take the earliest opportunity to make some announcement on the matter? have discussed this matter with my colleague, the Attorney-General. The question of applying the provisions of section 92 of the Constitution to the Australian Capital Territory is not a new concept and has been under consideration on previous occasions. It has been rejected in the past because the making of such a provision, while it would confer upon the Territory the benefit of section 92, would also import into the laws of the Territory the difficulties of the section. As the honourable member is no doubt aware these difficulties are serious and probably have not yet been completely solved either in a constitutional or a legal sense. Consequently the Government does not intend to take the course recommended by the",68,Abthub Fadden
173,Debate (On Motion By Mr Anderson),,71,Answers To Questions
174,Mr Menzies,"On the lst March theln.niorH.blc member, but the question would appear to be a proper one for reference to tlie proposed commitiee on tbe Constitution. COA L. the honourable meniber for Shortland ( Mr. Griffiths), asked the following question:In view of the large number of employees coast, n i l ; Cessnock district, 330; Newbeing dismissed from thu coal-mining industry, I ask the Prime Minister whether it is a fact castle district, 75; western district, 14. that at the Australian Atomic Bnergy Commission's project at Lucas Heights, and also at the ammunition filling factory at St. Mary's, out of employment are in the Cessnock oil furnaces are to be installed instead of coaldistrict. This is due to tbe closure some burning boilers. Isi t a fact that in Britain similar projects are being equipped with coaltwo months ago of the BellB i r d colliery burning boilers, so tliat the coal industry may and the dismissal of 560 men. A series be protected and developed? If these are facts, of negotiations has occurred since this docs thc Prime Minister agree tliat the British mine was closed and it is now ready to be authorities, in taking steps to preserve thc British coal industry, have shown greater re-opened as soon as a dispute between vision than have the Australian autliorities! the management and men is settled. Is it not true that ample stocks of good steam-, When tbe mine re-opens employment w ill ing coal are available at tlie new State mine at be provided within four or five weeks for Oakdale for use at both plants? In view of the national importance attached to the presersome 230-250 men. The balance of the vation of the Australian coal industry, will the men will be absorbed in other mines Prime Minister have inquiries made to ascerthrough normal wastage such as retiretain whether it is desirable and economically ments and resignations. Subsequent to sound, to have, oil used instead of coal at the projects now in question, and will he associate the BellB i r d dismissals 203 men were with his inquiry an investigation into whether retrenched on the 9th March on the coal or oil is being used in England in similar closure of Stockrington No. 1 colliery in projects as well as what other action the the Newcastle district. All except 50 British Government is taking to preserve its had obtained other employment by the cual industry? My colleagues, the Ministers for Defence absorbed in other mines or industries in Production, National Development and the Newcastle area. A further 90 disSupply have now advised me that the missals from Killingworth colliery in the question appears to be predicated on the Newcastle district have just taken place. erroneous belief that the problems of the It is expected that other mines and in Britisli coal industry are similar to those dustries in the district w ill absorb these of tbe Australian coal industry. The men within a reasonable period. This essential problem of the British industry must be considered a reasonably satisis under-production in relation to demand. factory position when it is remembered This is not now a problem for the Austhat some 2,300 mine-workers have been tralian industry. I wish to make it plain displaced since the 1st January, 1955. that the problems of the Australian indusThe great majority of these men quickly try and notably of the industry in New found other employment. South Wales w i th which the Commonwealth has a'particular concern have in my view been attacked with commendable authorities take great care to explore vigour and imagination. The Commonthoroughly the merits and demerits of wealth Government is in daily touch with using coal or oil in any plant installed by the situation of the coal industry in. Austhem. In the case of St. Mary's ammunitralia. It is deeply concerned about tbe tion factory, the decision to use oil position of displaced workers in the in burners was taken on the recommendation dustry and is doing all it can to find of engineering consultants after they had additional markets for the industry's surmade a most careful examination, taking plus coal. In cases where men have lost their employment at particular mines, all possible assistance is being given to finding employment for these men elsewhere. At the same time it is possible that the extent of the difficulties facing the industry may be exaggerated. The latest bers of men registered for employment in fche industry as at the 7th April:-South It will be seen that nearly all the men 24th March and these w ill soon be Commonwealth departments and other",71,Answers To Questions
