speakerGroups,speaker,theText,pageNumbers,title
393,Mr Brereton,The answer to the honour(Question No. 1358),122,Answers To Questions
394,They Include Centrally Provided Activities Such Mr Howe,"The answer to the honourabletechnology at a community level. In particular, the generated telephone request and delivers from the potential of using the 1400 public libraries around database, national meteorological and NOTAM Australia as access points for the information information, including charts, to a nominated highway. facsimile number. (3) None. DECTALK, the automated Meteorological Telephone Briefing Service responds to tone Department of Transport: Electronic generated telephone requests and delivers, from the Information database, using a· computer generated voice, (Question No. 1366) national meteorological information on the telephone. Mr Latham asked the Minister for TransNAIPS is intended to provide briefing material port, upon notice, on 23 August 1994: via fax and voice response, and ultimately to allow (1) What services does the Minister's Departpilot access via personal computer. ment, or government enterprises for which the (3) At this stage, no consideration has been given Minister has portfolio responsibility, provide, or to using Australia's extensive network of municipal will it provide, using public access points for the libraries to house the services and foster public distribution of electronic information in regional, access. Accommodation of equipment or facilities district or suburban centres around Australia. to access the electronic pilot briefing system is a (2) How will each service referred to in part (1) pilot responsibility. be accommodated and operated. Library Services (3) What consideration has been given to using Australia's extensive network of municipal libraries (Question No. 1374) to house the services and foster public access. Mr Latham asked the Minister for Housing able member's question is as follows: 23 August 1994: Department of Transport (1) Further to the answers to questions Nos. (1) & (2) Information concerning the Australian 1081, 1082 and 1083 (Hansard, 27 June 1994, Land Transport Development Program has been pages 2021-2), will his Department collect the information necessary to develop federal Governmade available to the Countrylink computerised information network administered by the Department policies for municipal libraries; if so, how. ment of Primary Industries and Energy for dissemi(2) Will the Government seek to update the nation to isolated and remote rural communities. findings and recommendations of the 1976 report (3) The Department's Library holdings (including of the Committee of Inquiry into Public Libraries. available through public or university libraries via member's question is as follows: the national ABN system. No consideration has been given to the electronic dissemination of other (1) State and Territory Ministers have responsiinformation. bility for these matters and my Department does not have the resources to collect the information Civil Aviation Authority necessary to develop Commonwealth Government (1) The Civil Aviation Authority (CAA) pilot policies for municipal libraries. However, I have briefing services are given electronic distribution to requested that my Department keep me abreast of those who wish to access the CAA briefing system. developments regarding the potential use of libraries as information access points. The pre-flight briefing service is based on telephone and facsimile communications, with a The Government, in December 1993, established strong emphasis on electronic, self-help services. the Broadband Services expert Group (the Expert All the services are supported by a computer Group) to look at ways of effectively and efficientsystem, with a NOTAM (Notice to Airmen) and ly delivering broadband services popularly known meteorological information database. as the 'information highway'. In its interim report the Expert Group stated that when broadband There are two principle components to the communications become a major medium of electronic briefing service; AvFax and DECTALK. communications, then priority should be given to The Authority is also currently working towards institutions such as schools, libraries, medical commissioning of the National Aeronautical facilities and community centres. Information Processing System (NAIPS). I will be establishing a Working Party, involving (2) AvFax, the Aviation Meteorological and Local Government to further explore this emerging ,",122,Answers To Questions
395,Mr Brereton,"The answer to the honourand Regional Development, upon notice, on",123,Notam Facsimile Service Responds To A Tone Broadband Technology At A Community Level In
396,A Complete Listing Of Departmental Publications) Is Mr Howe,"The answer to the honourableparticular, the potential of using the 1400 public ber to be provided with the background to that libraries around Australia as access points for the advice. information highway. Papua New Guinea: Iroquois Helicopters (2) My Department is not seeking to update the report of the Committee of Inquiry into Public (Question No. 1429) Libraries. Mr Mack asked the Attorney-General, upon notice, on 25 August 1994: Australian Federal Police: Family Court (1) Has his attention been drawn to a declaration (Question No. 1424) made under the Crimes (Foreign Incursions and Recruitment) Act 1978 on 28 July 1989 by the then Mr Halverson asked the Minister for Attorney-General, Mr Lionel Bowen, which apJustice, upon notice, on 25 August 1994: peared in the Commonwealth Gazette of 24 July (1) Is the Australian Federal Police (AFP) 1989 and permitted the recruitment in Australia by internally investigating the conduct of certain AFP the Papua New Guinea (PNG) Government of officers concerning their communications with Mrs persons, not being members of the Australian Helen Steinman of Tuross, NSW, and their alleged Defence Force, to serve with the PNG Defence breaches of Commonwealth legislation in respect Force (pNGDF) in any capacity to facilitate the use of the enforcement of orders made by the Family of four Iroquois helicopters supplied to the PNG Court at Melbourne in the matter of Leighv Government by the Australian Government. Underwood, No. ML5074 of 1993; if so, (a) did the (2) Is he able to say whether Australian nationals investigation commence in late 1993, (b) when will (a) have flown or been otherwise operationally it be completed and (c) what action can be taken involved with or (b) are flying or are otherwise against the officers concerned if the investigation operationally involved with the helicopters referred shows that they breached or ignored Commonto in part (l)(i) as a result of the declaration or (ii) wealth laws. by other means; if so, what are the details. (2) What steps did the AFP take to (a) execute (3) Is the declaration still in force. and enforce a warrant for the apprehension of Mrs (4) Has the declaration been amended; if so, Underwood issued out of the Melbourne registry of what are the details. the Family Court in the matter of Leighv Underwood on 4 August 1993 and (b) prevent the (5) Does (a) the declaration in its current form removal of Mrs Leigh's children, Kristel Katrina or (b) any other instrument extend to permit Leigh and Tamara Stacey Leigh, from Australia. categories of persons (i) referred to in part (1) or (ii) other than those referred to in part (1) to fly or (3) Have the AFP been instructed to assist Mrs facilitate the use of, or to be recruited to fly or Underwood and her family to prevent Mr Leigh facilitate the use of, the helicopters referred to in having contact with his children; if so, (a) when part (1) used in (A) military or military-style was the instruction first given and (b) what was the operations in Bougainville or (B) to support those precise nature of the instruction. operations. (4) Has his attention been drawn to Mrs (6) Has his attention been drawn to breaches of Underwood's deposition to the fact that she rethe Crimes (Foreign Incursions and Recruitment) ceived information from the AFP as to the intended Act 1978; if so, what are the details. travel arrangements of Mr Leigh. (7) Has any prosecution been launched under (a) (5) If the AFP has informed Mrs Underwood of the Act or (b) any legislation affecting the particiMr Leigh's intended travel movements and Mr pation of Australian citizens in overseas military or Leigh must rely on the AFP for enforcement of military-style operations; if so, what are the details Family Court orders and warrants, what steps can and results in each case. dealings with Mrs Underwood and Mr Leigh. able member's question is as follows: member's question is as follows: description given by Mr Mack except that it was made on 20 July 1989, not 28 July 1989. Part (1) to (5): Mr Halverson has asked detailed questions on a complex matter which has been and (2) I am advised that Australians have been continues to be the subject of litigation in Australinvolved with the helicopters referred to in Part (1) Ian and overseas courts. Advice from the Melof the Question. I am not aware, however, of any bourne office of the Australian Government Solicirecruitment in Australia of persons to fly or othertor is that the information he seeks is sub-judice. I wise be operationally involved with the helicopters. have made arrangements for the honourable mem(3) Yes.",123,Notam Facsimile Service Responds To A Tone Broadband Technology At A Community Level In
397,Be Taken To Ensure The Afp Acts Impartially In Its Mr Lavarch,The answer to the honour,124,Notam Facsimile Service Responds To A Tone Broadband Technology At A Community Level In
398,Mr Kerr,"The answer to the honourable (1) I am aware of a declaration answering the(4) No. In April 1985, 4 persons were charged with (5) The declaration permits the recruitment in offences against section 6 in relation to an Australia of persons to serve in or with the Papua attempt to smuggle arms to white settlers in New New Guinea Defence Force in any capacity for the Caledonia for use against pro-Independence purpose of facilitating the use of the helicopters Kanaks but the Commonwealth Director of supplied to the PNG Government by the Australian Public Prosecutions considered it unlikely that Government. suitable evidence to sustain the charges could be obtained and did not recommend that the (6) My attention has not been drawn to breaches Attorney-General consent to the prosecutions. of the Crimes (Foreign Incursions and Recruitment) Act 1978 in connection with the use of the helicopA person was charged with an offence against ters. I should point out that it is not an offence section 7 in connection with his receipt of a against the Crimes (Foreign Incursions and Recruitpackage containing weapons and an alleged plot ment) Act 1978 to serve in or with the armed to assassinate President Corazon Aquino of the forces of the government of a foreign State. Philippines in August 1989. The matter was struck out by consent of both parties in the (7) (a) I am advised that prosecutions have been magistrate's court before the consent of the then launched under the Crimes (Foreign Incursions and Attorney-General to prosecute was sought. Recruitment) Act 1978 as follows: Thomas Agaky-Wanda was convicted of 3 Jure Maric and 18 others were charged with offences against section 7 in connection with the offences against section 7 in September 1978 in purchase and keeping of rifles and ammunition respect of a training camp on the NSW south to send to separatists in West Irian in 1989-1990. coast and·13 were committed for trial. Maric was He was sentenced to 9 months imprisonment, convicted on two counts and sentenced to 4 years subject to release after serving 3 months on his imprisonment; 9 persons were acquitted and a entering into a recognisance of $500 for the nolle prosequi was entered in respect of the balance of the sentence. remaining 3 persons when the jury could not (b) I know of no prosecutions under any other agree on a verdict. legislation affecting the participation of Australian Committal proceedings were instituted against citizens in overseas military or military-style six people in respect of a plan to overthrow the operations. Comoros Islands government in 1982. One person was convicted of an offence against Attorney-General's Department: Grants section 8 for recruiting activities and sentenced (Question No. 1436) to 2 years imprisonment; two others were each convicted of an offence against paragraph 7(1)(f) Mr Slipper asked the Attorney-General, for receiving money and sentenced to 18 months upon notice, on 25 August 1994: imprisonment. The other three were committed (1) How many grants did the Minister's Departfor trialJor offences against paragraph 7(1)(a) of ment make to individuals or organisations in the doing preparatory acts but a nolle prosequi was electoral divisions of (a) Fisher, (b) Fairfax and (c) entered because of the lack of evidence. Wide Bay in (i) 1990-91, (li) 1991-92, (iii) 1992-93 A person was charged with 5 offences against and (iv) 1993-94. paragraph 7(1)(e) for supplying firearms to the (2) With respect to each grant made in the Irish National Liberation Army in 1981-83. electoral divisions of (a) Fisher, (b) Fairfax and (c) Because of a technical deficiency in the Act, Wide Bay in (i) 1990-91, (ii) 1991-92, (iii) 1992-93 which has since been amended, there was no and (iv) 1993-94 (A) under what program was it offence against that paragraph. The Attorneymade, (B) what was its value and (C) what was the General of the day withheld his consent to the name of the recipient. prosecution under the Act and the person was against the Customs Act. able member's question is as follows: A person was charged with offences against I have been advised that grants have been made paragraph 7(1)(e) and paragraph 9(1)(a) of in the electoral divisions of Fisher, Fairfax and recruiting in relation to operations in Irian Jaya Wide Bay as outlined below. in 1984. He was convicted of the offence against Community Legal Centre Program paragraph 9(1)(a) and sentenced to imprisonment for 12 months. (a) Electoral Division of Fisher and (c) Wide Bay-Nil Peter Drummond was convicted of an offence against paragraph 7(1)(e) in respect of a plan to (b) Electoral Division of Fairfax overthrow the Seychelles Islands government in The Suncoast Community Legal Service received ,,1986 and sentenced to 18 months imprisonment. a grant in each year from 1990-91 to 1993-94 under",124,Notam Facsimile Service Responds To A Tone Broadband Technology At A Community Level In
399,Subsequently Convicted Of Smuggling Offences Mr Lavarch,"The answer to the honourthe Community Legal Centre Funding Program. Blood Collection Packs The amounts were: (Question No. 1484) 1990-91-$ 3,188.00 Mr Mack asked the Minister representing 1991-92-$ 9,186.00 the Minister for Industry, Science and Tech1992-93-$11,769.00 nology, upon notice, on 19 September 1994: 1993-94-$11,964.00 (1) Has the Australian Customs Service (ACS) Family Services Program since 1 January 1994 (a) added blood collection packs to, or (b) removed blood collection packs Under the Family Services Program, grants are from, tariff classifications (i) 9018.90.20 or (ii) made to Centrecare Brisbane and Relationships 9018.90.90; if so, in each case, (a) on what date Australia (Qld), which provide marriage counselling and (b) for what reasons. and marriage education services through branch of(2) Is it the ACS's (a) duty or (b) practice to fices/venues in, amongst others, the Electoral consult or inform Australian manufacturers of Divisions of Fisher, Fairfax and Wide Bay. Howchanges or proposed changes to the tariff classifiever, as grants under the Program are made to the cations affecting them; if so, (i) which Australian organisations, it is not possible for the Commonmanufacturers were consulted or informed about the wealth to provide details of the disbursement of changes referred to in part (1) and (ii) when were funds to particular branch offices within these they consulted or informed. electorates. (3) Has the Anti-Dumping Authority (ADA) Genocide Convention inquired into the dumping in Australia of blood collection packs from the USA and Japan; if so, (Question No. 1481) with what result. Mr Melham asked the Attorney-General, (4) Has the Government or any agency for which upon notice, on 19 September 1994: the Minister has portfolio responsibility acted as a result of the ADA inquiries; if so (a) what action (1) Was Australia's National Action Plan tabled was taken, (b) when was it taken and (c) what was in Geneva on 22 February 1994 at the 50th Session the result. of the Un Commission on Human Rights. (5) Has the Government or any agency for which (2) Was the 1948 Convention on the Prevention the Minister has portfolio responsibility investigated and Punishment of the Crime of Genocide listed in or assessed the benefits or disadvantages for the plan's Appendix A-Human Rights Treaties to Australia of maintaining a blood collection pack which Australia is a Party. manufacturing industry in Australia; if so, (a) with (3) Has the Government accepted the advice of what result and (b) has a report on the matter been the Commonwealth Criminal Law Review Commitpublished. UK Genocide Act 1989 to implement fully ence and Technology has provided the followAustralia's obligation under the 1948 Genocide ing answer to the honourable member's Convention. question: able member's question is as follows: Tariff in relation to blood infusion and transfusion (1) Yes. equipment, which covers blood collection and storage packs, have not changed since January (2) Yes. 1994. However, the ACS was asked to provide (3) Our advice is that the common law and classification advice on four occasions in 1994 in criminal codes of States and Territories provide relation to blood collection and storage packs. adequate punishment for acts prohibited by the On 14 January 1994 the ACS Sydney office Convention on the Prevention and Punishment of issued a tariff classification advice for blood the Crime of Genocide (Genocide Convention). collection packs advising that the correct classificaTherefore the drafting of legislation to directly tion was 9018.90.90 which allowed duty free entry. implement the Genocide Convention does not have The documentation accompanying the classification priority on the Government's agenda. request suggested that these packs were not part of The Government's social justice agenda is such blood infusion or transfusion equipment falling to that we have given priority to areas such as racial sub-heading 9018.90.20. vilification and issues arising from the 'Half Way That decision was reviewed by ACS staff in to Equal' and 'Access to Justice' Reports. Canberra who ruled on 9 February 1994 that blood 1,",125,Notam Facsimile Service Responds To A Tone Broadband Technology At A Community Level In
400,Tee That Legislation Be Enacted On The Lines Of The Mr Lee,"The Minister for Industry, Sci",126,Notam Facsimile Service Responds To A Tone Broadband Technology At A Community Level In
401,Mr Lavarch,"The answer to the honour(1) The heading and subheadings of the Customscollection packs are part of blood transfusion sets that there is a threat of materIal injury to the and are therefore classifiable to the same subheadAustralian industry from future imports of blood ing as the sets i.e. 9018.90.20. collection packs at dumped prices from the USA. The importer appealed the ACS decision and In light of those findings, the Authority recomsubmitted fresh information indicating that blood mended that my colleague, the Minister for Small collection packs were not part of blood transfusion Business, Customs and Construction, declare that sets. On 10 May 1994, on the basis of this further dumping duties should apply to blood collection information, the ACS agreed that the goods were packs that have been exported from the USA to classifiable to the duty free tariff classification Australia, accept the price undertakings offered by 9018.90.90. the two exporters and suspend his· consideration of On1 July 1994, the local manufacturer, Tuta whether dumping duties should apply to future Laboratories (Australia) Pty Ltd appealed the May exports of blood collection packs from the USA. decision. The ACS made further comprehensive By offering a price undertaking, an exporter agrees trade enquiries and the information obtained was, to conduct future export trade to Australia in a on balance, accepted over previous information manner which avoids causing or threatening to supplied. As a result, the ACS advised that the cause material injury to an Australian industry correct classification for the goods is 9018.90.20. producing like goods. (2) The Australian Customs Service (ACS) is not The Minister for Small Business, Customs and legally required to inform Australian manufacturers Construction accepted the Authority's recommendaof changes or proposed changes to tariff classifications. The price undertakings took effect on 2 tions which may affect them. August 1994. It is, however, normal practice for the ACS to (4) As a result of ADA inquiries into the exporinform a local manufacturer of the outcome of a tation to Australia of blood collection packs from classification decision where that party has been the USA, the ADA and the ACS have both acted. directly involved. (a) The action taken by the ADA was that it Tuta Laboratories (Australia) Pty Ltd (Tuta) was reported to the Minister in ADA Report No. 136 informed by the ACS of its 10 May 1994 decision recommending that : to classify blood collection and storage packs to the duty free heading 9018.90.90 on 13 May 1994. the Minister declare that section 8 of the As a result of Tuta's representations on 1 July Customs Tariff Anti-Dumping Act 1975 applies 1994, the ACS reviewed its decision and on 1 July to blood collection packs that have been exported 1994 informed Tuta of its decision that the correct from Baxter Export Corporation and Baxter classification for the packs is 9018.90.20 which Healthcare Corporation of Puerto Rico of the carries a current general duty rate of 10%. USA to Australia; (3) The Anti-Dumping Authority has examined price undertakings be accepted from Baxter the alleged dumping of blood collection packs on Export Corporation and Baxter Healthcare two occasions. Corporation of Puerto'Rico of the USA; The first occasion was the result of a request he suspend his consideration of whether a from Tuta Laboratories (Australia) Pty Ltd for a declaration should be made under section 8 of review of the negative preliminary finding by the the Customs Tariff Anti-Dumping Act 1975 in Australian Customs Service in respect of Japan. relation to future exports of blood collection Tuta is the sole Australian manufacturer of blood packs from Baxter Export Corporation and collection packs. Baxter Healthcare Corporation of Puerto Rico of The Authority completed its review on 17 June the USA; 1994. It confirmed the negative preliminary finding. to give effect to the above recommendations, The second occasion was the result of a positive that the Minister sign the appropriate legal preliminary finding by the Australian Customs instruments. Service in respect of the United States of America. (b) The report by the ADA was completed in On 27 July 1994, the inquiry was completed. It July 1994 and was forwarded to the Minister on 1 concluded that imports of blood collection packs August 1994. from Baxter Export Corporation and Baxter Healthcare Corporation of Puerto Rico of the USA The legal instruments were signed by the have been dumped, that the Australian industry Minister on 2 August 1994. producing blood collection packs has suffered (c) The ACS implemented the section 8 declaramaterial injury, that dumping of blood collection tion with the result that the undertakings became packs from the USA has caused material injury to operative for blood collection packs exported to tile Australian industry producing like goods, and Australia on and from the 3 August 1994. f Interim dumping duties were therefore applicable The Things That Matter: Department of to blood collection packs exported to Australia on Finance Costings or before 2 August 1994. As securities were being taken on the provisional measures already imposed, (Question No. 1514) the securities could only be called up for four Mr Cameron asked the Minister for Fimonths from the date the legal instrument was nance, upon notice, on 19 September 1994: signed by the Minister. Therefore, in effect, interim duties were collected for the period 3 April 1994 Have any staff from his office or Department to 2 August 1994. been seconded to cost the Coalition policy set out in the document titled The things that matter; if so, (5) Neither the Government nor any agency for (a) how many, which the Minister has portfolio responsibility has investigated or assessed the benefits or disadvantag(b) what are their (i) names, (ii) titles, (iii) pay es for Australia of maintaining a blood collection levels, pack manufacturing industry in Australia. (c) are any office or departmental staff who are involved in the costing also members of the The Things that Matter: Department of Australian Labor Party, the Prime Minister and Cabinet Costings (d) has the cost to the Commonwealth of seconding the office and departmental staff to cost the (Question No. 1512) Coalition's policy been calculated; if so, what is the cost; if not, will he ensure that the cost is calcuMr Cameron asked the Prime Minister, lated and made public and upon notice, on 19 September 1994: (e) have additional staff been employed in his Have any staff from his office or Department office while permanent staff have worked on the been seconded to cost the Coalition policy set out costing; if so, what are the entitlements of each. member's question is as follows: (a) how many, No staff in the Department of Finance have been (b) what are their (i) names, (ii) titles and (iii) seconded to cost the Coalition's policy document pay levels, The things that matter. (c) have any employees of the Australian LaborI am waiting for the Opposition to provide the Party been seconded to participate in the costing information. We stand ready of course to assist if and is their participation being paid for by the the task is found overwhelming. Government, Disabled: Support Pensions (d) are any office or departmental staff who are (Question No. 1524) involved in the costing also members of the Australian Labor Party, Dr Wooldridge asked the Minister for Employment, Education and Training, upon (e) has the cost to the Commonwealth of seconnotice, on 19 September 1994: ding the staff to cost the Coalition's policy been calculated; if so, what is the cost; if not, will he (1) How many persons with disabilities were ensure that the cost is calculated and made public, registered at a Commonwealth Employment Service Office on 31 July 1994. (f) have additional staff been employed in his (2) How many persons referred to in part (1) (a) office while permanent staff have worked on the had been registered for more than 12 months and costing; if so, what are the entitlements of each and (b) were assisted through the Commonwealth Rehabilitation Service. (g) will the Government direct the Australian Labor Party to refund the expenses incurred by the (3) In which training programs did the persons Commonwealth through public servants working on referred to in part (1) participate. costing the Coalition's policy. (4) How many persons referred to in part (1) were receiving disability support pensions. (5) How many persons referred to in part (4) (a) able member's question is as follows: had been registered for more than 12 months and No staff from my office or my department have (b) were assisted by disability reform panels. been seconded to cost the Coalition policy set out (6) In which training programs did the persons in the document titled The things that matter. referred in part (4) participate.",126,Notam Facsimile Service Responds To A Tone Broadband Technology At A Community Level In
402,"In The Document Titled The Things That Matter; If So, Mr Beazley",The answer to the honourable,128,Notam Facsimile Service Responds To A Tone Broadband Technology At A Community Level In
403,Mr Keating,"The answer to the honour member's question is as follows: Training for Aboriginal and Torres Strait Islanders (1) At 31 July 1994 there were 172,183 persons Program (TAP)-592 who had identified they had disabilities registered Total:-73,038 at Commonwealth Employment Service (CBS) (4) 13,674. offices. This number includes clients unemployed and seeking employment, those already in employ(5)(a) 6,564. ment but seeking new employment and some who (b) 8,160. may have found employment or left the labour (6) Data are not available on the program force without notifying the CES. participation rates for disability support pension (2)(a) Of those persons referred to in part (1), recipients who were registered at the CES on 31 98,405 had been registered for more than 12 July 1994. For the whole of 1993-94, however, months. commencement numbers by program for disability (b) The CES does not record the number of its support pension recipients were as follows: clients who are assisted through the Commonwealth JOBSTART-l,065 Rehabilitation Service (CRS) except in cases where JOBTRAIN-l,096 clients are involved in the CRS Vocational Rehabilitation Program for Jobsearch and Newstart Special Intervention Program (SIP)-710 Allowance clients. As at 31 July 1994,786 clients Job Clubs-312 were participating in this initiative. People with Mobility Assistance Scheme (MAS)-38 disabilities access CRS assistance by self-referral, referral from a specialised agency or from a Coritracted Placements (CP)-13 Disability Reform Panel (CES, the Department of Post Placement Support (PPS)-4 Social Security and the Department of Human Post Placement Support for People with Disabilities Services and Health). Those people who are . (PPSD)-124 registered with the CES do not necessarily notify the CBS of CRS assistance, nor do they notify CRS Work Experience for People with Disabilities of their CBS registration. The CRS has advised that (WEPD)-1,890 in 1993-94 it began assistance programs for 39,468 Accredited Training for Youth (ATY)-26 people. Landcare and Environment Action Program (3) Data are not available on the program (LEAP)-34 participation rates of persons with disabilities who JOBSKILLS-72 were registered at the CES on 31 July 1994. For the whole of 1993-94, however, commencement *SkillShare numbers by program for persons with disabilities Training for Aboriginal and Torres Strait Islanders were as follows: Program (TAP)-29 JOB START-20,972 Total:-5,413 Special Intervention Program (SIP)-7,639 clients are in receipt of a DSS payment. Job Clubs-6,050 Mobility Assistance Scheme (MAS)-1,085 Motor Vehicle Hire: Cash Payments Contracted Placements (CP)-1,031 (Question No. 1534) Post Placement Support (PPS)-27 Mr Filing asked the Minister for Consumer Post Placement Support for People with Disabilities Affairs, upon notice, on 20 September 1994: (PPSD)Will the. Government act to prevent motor 156 vehicle hire firms insisting on the use of credit card Work Experience for People with Disabilities facilities thereby discriminating against consumers (WEPD)who wish to pay cash; if not, why not. 2,062 Ms McHugh-The answer to the honourAccredited Training for Youth (ATY)-1,061 able member's question is as follows: Landcare and Environment Action ProgramI do not support practices which discriminate (LEAP)against consumers and consider that motor vehicle hire firms should have in place transaction payment 826 methods which provide consumers with a range of J9BSKILLS-l,382 payment choices. However, the Government does",128,Notam Facsimile Service Responds To A Tone Broadband Technology At A Community Level In
404,Mr Crean,"The answer to the honourable SkillShare-17,820not propose to take action to prevent motor vehicle had not considered the negotiating position to be hire firms from insisting on the use of credit card taken at the August meeting of the International facilities, as transaction payment methods are Negotiating Committee on Climate Change but that essentially a matter for businesses to determine. when it was considered one of the issues which would be considered was the question of the National Servicemen appropriate publicity to be given to that position. (Question No. 1536) (2) Is it a fact that Cabinet ,did not consider Mr Forrest asked the Minister for Defence Australia's negotiating position in advance of the Science and Personnel, upon notice, on 21 August meeting of the International Negotiating Committee on Climate Change. September 1994: (3) Does the Government recognise the potential (1) How many national servicemen transferred difficulties for the Australian economy posed by their national service obligations to the regular current negotiations of the committee on the forces in each year from 1951 to 1972. Framework Convention on Climate Change. (2) How many national servicemen re-enlisted in the regular forces after completing their national (4) Will the direction taken in the review of the service in each year from 1951 to 1972. adequacy of countries' commitments under the Framework Convention on Climate Change lead to (3) On how many occasions were Australian great pressure being placed on Australia to enter armed forces, including national service battalions, commitments to reduce net greenhouse gas emisplaced on alert for possible embarkation overseas sions below the levels currently indicated in the during the Korean and Suez emergencies. convention. communique under the convention shows that member's question is as follows: Australia, by virtue of its economic structure, (1) During the period 1951 to 1972 the number competitive fuel-based power and energy-intensive of Navy national servicemen who transferred their value-adding industries, high rates of population national service obligations to the regular forces and economic growth compared with other develwere: oped countries, long transport distances and other (a) 1951-4 structural features, will be unable to return its net greenhouse gas emissions to 1990 levels by the (b) 1952-5 year 2000. (c) 1953-4 (6) Is it a fact that (a) the outcome described in (d) No statistical information beyond 1953 is part (5) is not incompatible with the convention and available. (b) the convention recognises that a country's No statistical information is held either by the circumstances, structure and starting points, particuArmy or the Air Force to provide an answer to this larly fossil fuel dependence, are to be taken into question. To extract this information from existing account in determining its climate change response records would require an inordinate amount of strategy. resources. (7) Will Australia decline to support or join any (2) No statistical information is readily available move to increase its commitments under the to provide an answer to this question. To do so convention unless effective mechanisms are put in would require an inordinate amount of resources. place beforehand to prevent damage to the nation's (3) No statistical information is readily available competitiveness and trade position. to answer this question. To extract this information (8) Will the Australian delegation to the next from existing records would require an inordinate meeting of the Intemational Negotiating Committee amount of resources. on Climate Change accord top priority to an equitable burden-sharing mechanism to ensure that Framework Convention on Climate Australia does not suffer inequitable economic Change damage as a result of greenhouse gas response (Question No. 1551) policies. (9) What are the details of the progress the senting the Minister for the Environment, ing the concept and details of a burden-sharing Sport and Territories, upon notice, on 10 mechanism to provide an equitable outcome for October 1994: Australia. (1) Did the Minister state in a Senate Estimates (10) Has Australia made diplomatic approaches Committee hearing on 21 June 1994 that Cabinet in support of an acceptable equitable burden-",129,Jobtraln 12 335 Note Skills Hare Does Not Record Whether
405,Mr Punch,The answer to the honourable (5) Is it a fact that Australia's first national,130,Jobtraln 12 335 Note Skills Hare Does Not Record Whether
406,Mr Mcgauran Asked The Minister Repre,"Government has made since May 1994 in developsharing mechanism to other parties to the conveneconomy, maintaining Australia's trade competition between sessions of the committee; if so, (a) tiveness and protecting the environment. with which countries and (b) what are the details. (4) The target implied by the .Convention is for (11) Will Australia decline to support moves to Annex1 Parties to stabilise greenhouse gas emisamend the convention or to negotiate a protocol sions at 1990 levels by 2000. There is widespread unless it is clear that the checks and balances acceptance by countries of the inadequacy of contained in the convention will enable Australia's present commitments to meet the Convention's fossil fuel dependence and other circumstances to objective of stabilising atmospheric greenhouse gas be recognised and incorporated in any amendment concentrations at levels that will prevent dangerous or protocol. human interference with the climate system. There (12) Is it a fact that strengthened commitments is wide support, including by Australia, for the by developed or Annex1 category countries to development of a protocol to the Convention which reduce their net greenhouse gas emissions will be would expand upon the current framework commitineffective in achieving the convention's objective ments. However, it is too early to indicate the if developing countries are not also committed to shape and nature of any such protocol and to reducing their emissions. surmise on Australia's position on becoming a Party to any protocol which resulted. (13) Will Australia actively pursue the matter referred to in part (12) and not support or join any (5) Australia's first National Communication move to increase its commitments under the under the FCCC indicates that the current limited convention unless all countries agree to strengthset of response measures in the first phase of the ened commitments. National Greenhouse Response Strategy (NGRS), will not deliver the target implied in the Conven(14) Is it a fact that recently a political resolution tion. Whilst Australia's national circumstances may was put forward which effectively altered or affect the type of measures we employ, they do not replaced key elements of the Basel Convention preclude us from meeting our commitments under without formal amendments to the convention the Convention. The Government has generated an having been notified or negotiated; if so, can this intensive process to identify further actions that situation arise in respect of the climate change could be adopted to move us closer to achieving convention. the target. (15) Is it a fact that Germany is leading discus(6) Yes. sions in Europe proposing a political resolution by parties to the climate change convention which (7) Australia will take an active role in negotiawould strengthen countries' obligations; if so, will tions, subject to the points in (3). However, as the Government oppose the proposal unequivocally. noted in (4), it is too early to indicate the shape and nature of any such protocol and to surmise on (16) Is the Government working to encourage Australia's position on entering into further cominternational acceptance of policy response measmitments. ures which would be less damaging to Australia's trade interests than measures being proposed by (8) In approaching future negotiations, the other countries which would impact adversely on Government considers it essential that the range of Australia's terms of trade. principles already set out in the FCCC be fully preserved. This includes the principle of equitable (17) Is it a fact that the detriment to Australian burden sharing trade from measures adopted under the climate change convention could exceed the benefits from (9) The Government has progressed a range of trade liberalisation achieved through the Uruguay work including: identifying the principles underRound. lying burden sharing; identifying the factors 'driving' emissions within the economy; analysis ronment, Sport and Territories has provided examining possible mechanisms for sharing the the following answer to the honourable costs of adjustment. member's question:(10) Prior to the tenth session of the Inter(1) No. governmental Negotiating Committee (INC 10) (2) No. Australia made approaches to a broad range of countries with the objective of building coalitions (3) Yes. Australia's approach to negotiations on in support of Australian positions in Convention the Framework Convention on Climate Change negotiations. This included Australia's position on (FCCC) recognises that concerted action must be burden sharing. The countries targeted included taken to address climate change within the context most OECD members, and key countries in the , of ensuring the sustainability of the Australian Latin American and Asia Pacific regions. The issue",130,Jobtraln 12 335 Note Skills Hare Does Not Record Whether
