speakerGroups,speaker,theText,pageNumbers,title
175,"Servation, That Is Certainly Not The Spirit Of The Mr Dawkins (Fremantle) (10.2)","The colthe right track in proposing a legislative assemtalk at some length on this question of represenbly, but then it goes on to circumvent the powers tation in the national ParUament. They tend to of that legislative assembly to the extent that it dismiss the Nimmo recommendation of incordoes not really exercise self-government in any porating Norfolk Island into the electorate of real sense. We believe that there is the ability to Canberra on the basis that that would not necessexpand very greatly the areas in which the legisarily secure the islanders any representation at lative assembly ought to have complete authority all. They go on to argue some alternative arto act without the spectre of the Government's rangements which might be considered. They veto hanging over its head. even go to the extent of suggesting that a special constituency ought to be established to provide The second principle on which we base the for representation in this ParUament of the Norpolicy which we firmly establish is that the island folk Islanders. We are not dogmatic about this. is part of Australia and that we ought to ensure This is obviously a matter that has to be thought that, insofar as it is possible, the conditions on about very carefully, but one thing which is unNorfolk Island are not inferior to the conditions avoidable is that there must be some form of repon the Australian mainland. This raises the very resentation in this Parliament. It is not enough vexed question of the extension of welfare profor us to say that because the people of Norfolk visions to the island and the concomitant extenIsland themselves do not particularly want to be sion of taxation laws. It is well known that the represented in this Parliament they should not residents of Norfolk Island are totally opposed to be. I do not think that that is the basis on which the extension of these provisions to Norfolk we should proceed at all. The question for Island, but my view and the view of the OppoAustralia as a whole is whether we can continue sition is that there is no real alternative but to to justify a situation in which people are Austake this course. In the first place, we cannot tralians but do not have a voice in this Parlialeave the young, the aged and the infirm to ment. I think this is a matter of international rechance as they are at the moment. We must sponsibility for Australia and one on which we ensure for the island a social security and a have got to act very quickly to ensure that the health system no less adequate than the system franchise is extended to these people. that exists on the Australian mainland. In our view, this can be done only if we extend the AusI said in the beginning that I think the issues traUan welfare system to the island. Once the which we are considering here are of importance fairly elaborate welfare system which exists in not only to Norfolk Island but to the other reAustralia is extended to Norfolk Island, then the maining external territories of AustraUa. The unavoidable consequence is that we must also principles to which the Opposition is wedded on extend to the island the taxation laws which the question of Norfolk Island are equally appliapply on the Australian mainland. cable to Christmas Island. I think the situation in the case of Christmas Island is undeniably Another consequence is the question of repdifferent. However, it is one which deserves resentation of the people of the island in this Parprobably even more urgent attention than the liament. The Opposition is quite unequivocal situation on Norfolk Island. Again we have a that we ought to take up in some form or other situation on Christmas Island where there are no the recommendation of Mr Justice Nimmo that welfare provisions for residents, except a very the islanders ought to be represented in this unsatisfactory ad hoc arrangement. There are Parliament. It is a matter of debate, I suppose, as aged and infirm people on Christmas Island to how this can be done most adequately. The whose standard of living would be quite unacNimmo report suggests that Norfolk Island ceptable on the AustraUan mainland. ought to be incorporated into the electorate of Canberra. We are not wedded to this view parIf we look at the wage structure on Christmas ticularly, but we think that some provision ought Island, the conditions pertaining there, particuto be made for the people of that island to be larly among the Asian work force, would be represented in this Parliament in some way. It totally unacceptable on the Australian mainland. should not be beyond our wit to work out a way All of this has come about because the industrial in which their views can be adequately expressed laws of the Commonwealth as a whole do not in this Parliament without it disturbing the norextend to these island territories. It seems to me mal constitutional arrangements which exist in that we ought to ensure that some adequate form Australia. of industrial protection and regulation is provided in those external territories. I find it a quite I refer to an article by Grundy and Wettenhall shameful experience to discover, on visiting which was published on 1 October 1977. They Christmas Island, which is part of Australia, that we support a situation in which wages paid to This is an important piece of legislation so far Asian employees are well below half the rate as this Parliament is concerned. It is particularly which would be paid to people performing the important so far as Norfolk Island is concerned. same work on the AustraUan mainland. Over the last 12 to 18 months this Parliament has been involved in some unique constitutional deThe Parliament is talking about crucial quesvelopment so far as parts of the Commonwealth tions tonight. I do not think that the fact we are of AustraUa that come under the designation of talking specifically about Norfolk Island ob'Territory' are concerned. Last year we debated scures the fact that we also have to turn our in this House legislation to give self-government attention to the other external territories. Thereto the Northern Territory and to move the Terrifore I am particularly concerned that the proper tory towards eventual statehood. I took part in principles should underly our approach to Northat debate. I had a number of things to say folk Island. Quite frankly, I am left with the conabout the legislation that was then before the clusion that the Government has reaUy tried to House. WhUstI supported the general content of have two bob each way in relation to Norfolk the legislation there were some areas about Island. It has attempted to go some way to meet which I was concerned. I am very pleased to see the self-government desires of the Norfolk that a number of matters raised by me and other Islanders and yet if falls well short of what I members of the Government Members' Federal think is possible and, indeed, acceptable. We Affairs Committee during the debate on selfhave not found it difficult, for instance, to extend government for the Northern Territory have a fair measure of self-government to the Northbeen taken into account in the drafting of this ern Territory. Why cannot we extend the same legislation which proposes to effect a degree of sort of arrangements to the Territory of Norfolk self-government to Norfolk Island. Island? Again, we find that the Government baulks at the question of the extension of taxation and welfare provisions to Norfolk Island, There has been a lot of discussion here today still leaving it with a no-man's land relationship about the whole question of the extent to which with Australia. I do not think there should be any the Commonwealth is moving Norfolk Island to half measures as far as this matter is concerned. self-government. Perhaps the concern in the minds of some arises from the long history of In terms of our international reputation I think administration of that island. It is a history which we have to move to a situation in which a real of necessity puts into the minds of those who sense of self-government appUes on the island. In want to see a greater degree of responsibility addition, we have to recognise that Norfolk placed in the hands of the island people a doubt, Island is a part of Australia. We have to provide a concern and almost a degree of cynicism about the appropriate constitutional changes to allow the commitments and promises made by governrepresentation in this Parliament of its residents. ments here in Canberra and by this Parliament. I hope that the Government will give careful The same doubts were raised when the Northern consideration to the amendments which are Territory was being granted self-government. I proposed by the Opposition. Once the question think it is interesting to note that since gaining of Norfolk Island has been dealt with, I urge the self-government the people of the Northern TerGovernment to move as quickly as possible to ritory have got on with the job, demonstrated extend the principles of self-government and their willingness to take up the challenge of representation in this Parliament to the other governing themselves, demonstrated a capacity external territories of Australia. to discharge the responsibility and given this Parliament and the Government here in CanBills now before the House. I am very pleased to along that road to a more complete degree of note that Mr BUl Blucher, the Chairman of the self-government. I have had the privilege of lisCouncil of Norfolk Island, and Councillor Geoff tening to some of the discussions that have taken Bennett are at present sitting in the Speaker's place in the Norfolk Island Council and of talkGallery. We acknowledged their presence in this ing to members of that Council and the people of chamber when they visited Canberra last week the island. I am sure that they will rise to the to have discussions on the final form of the legischallenge that this Parliament places before lation. It is pleasing that they have been able them, that they will respond to the opportunities either to stay over or to return to be present durthat they have been seeking for so long and that ing this debate. CanI also say how pleasing it is any doubts that they might have now or might to see the Administrator of the island in the have had over recent weeks or months will soon Gallery. be allayed by the realisation that they truly will",79,Whales And Whaling A Massive Extta Expense Had To Be Met By A Legit
176,Mr Wilson (Sturt) (10.14),"I support the berra the confidence that we should proceedhave responsibility in a significant range of areas wide an authority in other areas and the Comto manage their own affairs. If they discharge monwealth will retain power in yet a third area. their responsibilities, as I am sure they will, effecThe situation is not dissimilar to what we have tively, sensitively and in response to the wishes of done in the Northern Territory. The practical rethe people they represent, this Parliament and ality, I feel sure, is that as the people of Norfolk governments here in Canberra will have no Island demonstrate that they can handle the doubt that we should continue the steady affairs of their island, they will be given progress along the road upon which we are increased authority. As a member of this Parliaembarking tonight. ment I want to assure the people of Norfolk Island of this Parliament's desire and the The system of self-government to be conferred Go, -»iment's desire to give them real internal on Norfolk Island is a unique one. As I menself-government. I believe that this legislation is tioned a few moments ago, it is modelled on the sensible in the way in which it sets us travelling manner in which we granted self-government to down that road. I must say that I was somewhat the Northern Territory. One of the unique things confused by the last speaker from the Opposition about self-government is the change that comes because in one breath he wanted to give them about in relationships. People who are governed more self-government and in the next breath he by an administering authority very often have wanted to retain this Parliament's control over a the responsibility of advising or requesting that wide range of their affairs. ordinances be made. But the administering authority has the ultimate power to repeal those ordiThere has been much talk about Norfolk nances or to refuse to accept recommendations Island being part of the Commonwealth of about their introduction or their change. Australia, and it is and will remain so. Other There are territories of the Commonwealth territories -for example, the Northern that have not wanted the power to legislate and I Territory-ar e part of the Commonwealth and refer in particular to the people of Canberra. For other islands are part of the Commonwealth. In a population in a territory to indicate that they do all those islands and those territories, and indeed not want a capacity to legislate is quite a unique in our major capital cities in the States, there are event, but the contrary is true in the case of the communities which feel a distinctiveness. I think people of Norfolk Island, as it was true of the we need to place on record an indication that this people of the Northern Territory. They are part Parliament, in particular the Government and of the Commonwealth of Australia but within especially the Minister for Home Affairs( Mr that Commonwealth they are to be given legisEllicott), understand the distinctive feeling that lative capacity. Technically it is possible for the the people of Norfolk Island have, especially Parliament that confers that legislative capacity those who are the descendants of the Pitcairn at any time in the future to withdraw that power, Islanders. We should indicate that we underas it has been possible for the Parliament of stand that that distinctive feeling, that Westminster to withdraw the legislative power uniqueness, that sense of belonging to Norfolk conferred upon the provinces that became the Island, spreads across the whole of the comStates of the Commonwealth and as it has been mumty, even to the more recent arrivals to that possible for the Parliament of Westminster to island. withdraw the power conferred upon this ParliaAt a time when this Parliament is doing so ment by the Act that established the Australian much to enable ethnic communities in the mainConstitution. But once a legislating body sets land States to recognise their interests, concerns course down a road to confer a degree of selfand aspirations and their sense of belonging to government upon a people or a territory there is their communities, I would hope that the people a milestone along that road where the conferring of Norfolk Island will feel reassured that we parliament in practical and realistic terms loses understand their feeling of belonging to their the capacity to withdraw the power conferred. I island. But just as communities on the mainland feel sure that as time passes and as the people of and communities of other islands that are part of Norfolk Island demonstrate their undoubted cathe Commonwealth feel that sense of belonging pacity to manage their affairs, they will have no to their communities or to their islands, they are concern or fear that the powers being conferred at the same time citizens of a commonwealthby this Bill, and those contemplated to be conthe Commonwealth of Australia. I hope that the ferred in the future as this legislation is seen to Norfolk Islanders will not feel that in the manner operate effectively, will ever be withdrawn. in which this legislation is being introduced there In the first instance, they would have specific is any denial by this Parliament of that sense of authority in certain areas. They will not have as belonging to their island. I want to touch on a matter that was referred concerned about the discharge into the to by the last speaker; and that relates to social Woronora River of effluent from that reactor. I security benefits. I am sure that the people of the am equally concerned about the possibility of island want to have the responsibility of deterseepage from the Lucas Heights establishment mining their own future in as wide a range of directly into the Georges River from creeks matters of internal government as possible, but I which run into the Georges River. I point out that believe that we have a responsibility to ensure the Georges River forms the southern boundary that the people of the island are entitled to social of my electorate of Banks. My residence is security benefits as ofright.I know that the Minapproximately 4 miles across country from the ister holds that view. I know that steps are being Lucas Heights establishment. Approximately taken to use the consensus form of legislation, 30,000 people in the electorate of Banks live which is so dear to the hearts of the people of the within a 5-mile radius of the Lucas Heights reacisland, to ensure that this comes about, because it tor. The Minister for National Development ( Mr is not only the Council that meets; it is the Island Newman) has given assurances, as have prethat meets. When the proposed new legislative vious Ministers responsible for minerals and enassembly meets 1 am sure the meetings will be ergy, about the safety precautions which are broadcast in a way that is far more intimate than taken in regard to this establishment; but what the broadcasts of this Parliament. I hope that the are those assurances worth, in view of the recent representatives of the people in the new legislatcatastrophe in the United States of America? ive assembly will recognise the concern of this Parliament to ensure that the people are entitled The present Minister for National Developto social security benefits as of right and are not ment said today in this Parliament that there dependent on grace and favour payments. should be no public concern about the safety of the Atomic Energy Commission's research reacOne of the difficulties which the island people tor at Lucas Heights in Sydney. He also said that will face is that in addition to the group of Pitthe safety of the Lucas Heights reactor had never cairn Islanders, there are on the island people been compromised. He went on to state: who have come from New Zealand, Australia Safety receives the highest priority of all the matters that and other parts of the world. Many of those are under consideration by the authorities who run the reacpeople have carried with them portable pension tor. . . . no member of the public should be worried rights from the countries of their origin or from about the operations of the reactor. the countries of their longest residence. But there Let me assure the public and the Minister that are on the island a group of people who have not people are worried. People in my electorate are accrued those rights in some other country and it worried and people in adjoining electorates are is proper that this Parliament and the Governworried. Why should they not be worried? As I ment here in Canberra should be concerned have mentioned previously, within a 5-mile about the welfare and the security of those radius of this atomic reactor in the electorate of people. In conclusion, I again warmly support Banks 30,000 people could be directly affected if this legislation. I believe it is a milestone and that we had a catastrophe similar to that which ocwhen its significance is realised by the island curred in the United States. In response to a people they will take up the challenge and find question which was asked in the House, the that they have before them a very real responsipresent Minister for National Development bility to govern themselves. stated at approximately 5 p.m. today: Debate (on motion by Mr James) adjourned. . . . the Australian Atomic Energy Commission has been authorised to commence a design cost study for a new Atomic Energy-Fue l That is at Lucas Heights. He continued: Conservation-Aborigines : Legal Aid-Refugees-Parliamentar y Library: . . . consideration of possible sites . . . will be included in the design cost study. Publication-Execution of Mr Bhutto Order! It being 10.30 p.m., I propose the ment to give me certain assurances. The assurquestion: ances I seek are these: In regard to the consideration of possible sites to be included in this That the House do now adjourn. design cost study, can the Minister assure me and press my concern about the siting of the HIFAR reactor will not be sited at Lucas Heights? The atomic reactor at Lucas Heights. I am extremely dangers of siting it there are immense.",81,Whales And Whaling A Massive Extta Expense Had To Be Met By A Legit
177,Mr Deputy Speaker ( Mr Armitage),I would like the Minister for National Develop,83,Adjournment Reactor
178,Mr Martin (Banks) (10.30),"I wish to exthis House that the replacement for the HIFARAt the time the reactor was built-som e 20 financially to do so. The savings in this field years ago-the Lucas Heights area was almost a would be very great indeed. jungle. Today it is surrounded by Menai on the southern side of the Georges River and by I turn now to our railways. Why could we not Lugarno, Padstow Heights, Panama, East Hills bring back steam trains for the haulage of goods and Revesby on the northern side, all of which from our great country areas, from our mines are very populous areas. The people who live in and from places of industry to the city and to the my area are directly concerned, and they have seaboard? Millions of tonnes of liquid fuel would reason for concern. I ask the Minister to come be saved by the use of coal. Even restoring the into this House tonight and to give honourable use of coal to run goods trains only would repmembers an assurance that when the Governresent a worthwhile saving. Indeed, when I ment sites the new atomic reactor-it has anvisited China recently on an Australian parUanounced that there will be a new one-it will site mentary delegation, although China has plenty it in some area in the wastelands of Australia and of petroleum fuels I witnessed the use of diesel not within the densely populated regions of the trains in its cities, but in the country areas all of Sydney metropolitan area. Also, what will hapits goods were being hauled by splendid steam pen to the old reactor? How will it be disposed locomotives. I thought then that that was a lesson of? People are concerned, and rightly so. I ask for us in Australia. Have all of our steam locothe Minister to allay the concern, if he can. motives been sold for scrap? This is an interesting question. Huge goods trains carrying coal, steel, iron ore and other heavy commodities can Mr O'KEEFE (Paterson) (10.35)-Over the be hauled by steam engines, with the saving of past few years much has been said about the considerable fuel. liquid fuel and energy shortage that besets the world. It is very evident to all responsible citizens Certainly a start has been made by changing that early action should be taken by this Governfleets of motor vehicles over to the use of natural ment and other governments in Australia, as well and petroleum gas. No doubt this program will as by responsible organisations, to ensure that be stepped up in the near future. Service stations petroleum fuels are conserved. It is true that and bulk storage depots wUl have to be created Australia produces 70 per cent of its petroleum throughout the country to service these vehicles. needs and that we import 30 per cent of our Indeed, we should also be speeding up the introneeds from the Persian Gulf countries, Bahrain duction of electric driven vehicles. I understand and Saudi Arabia. We face the years ahead with that quite a few buses are now being operated by great concern for the liquid fuel situation, unless the use of batteries. This conservation program more oilfields are discovered in Australia. It is should be commenced as soon as possible in pleasing to note that since the present Governorder to preserve the liquid fuels in this country. ment came to office oil exploration has been in that we have great known quantities of fossil the Aboriginal Legal Rights Movement in South fuels. Indeed, millions of tonnes of high quality Australia recently announced that, due to coal exist in the Bowen Basin in Queensland and insufficient funds being made avaUable by the in the area from Maitland, Singleton, and MusDepartment of Aboriginal Affairs, it is no longer wellbrook, through the Hunter Valley, and over able to provide legal aid to all Aborigines for all the range to Curlewis, Gunnedah, Boggabri and matters requiring legal assistance. The CouncU of Moree. We should be making more use of this the Movement considers that, at its present level great asset and our attention must be focused in of funding, it is inevitable that legal aid for Aborthis direction. igines will become inferior by comparison with legal aid provided to non-Aborigines. The AborFirstly, let us look at the millions of tonnes of iginal Legal Rights Movement was founded in distillate that is being used by farmers 1970 in response to a situation in which a mathroughout Australia in the irrigation of their jority of Aborigines appearing before the courts crops and pastures. Certainly, many farmers had no legal representation at all. This applied have electricity to drive their pumps at present; especially to those on minor charges. Unable to but thousands of others are using diesel engines defend themselves they were gaoled in a disproand consequently consuming valuable distillate portionately high number of instances. The fuel. A huge saving in liquid fuel could be made Movement first applied to the Federal Governin this area. Programs and conversion works ment in 1972 forfinancialassistance to provide have to be carried out for those farmers transferlegal assistance to Aborigines and received a ring to electricity. Possibly they should be helped grant of $22,000.",83,Adjournment Reactor
179,"Speeded Up. However, We Are A Fortunate Country Mr Wallis (Grey) (10.40)","The CouncU ofWhen the Australian Labor Pany came to of cases on a decreasing budget. Regular pleas power in December 1972, it further funded Abhave been made to the Department of Aborigioriginal legal services throughout Australia on nal Affairs to provide additional finance but an expanded basis such that the Aboriginal legal none has been forthcoming. The Executive Secservices could provide legal assistance to all retary of the Movement in South AustraUa, Mrs Aborigines in all matters where assistance was Ruby Hammond, has stated that the Movement required. For the period from 1973 to 1978, the now has no choice but to make judgments on Aboriginal Legal Rights Movement in common which matters it can and cannot provide legal aid with Aboriginal Legal Aid services throughout assistance. For the first time since 1972, the Australia provided free legal assistance to all AbMovement is unable to assist all Aboriginal aporiginal applicants. During this period, thouplicants. Mrs Hammond further said that the sands of Aboriginal people who had never had CouncU of the Movement wUl be considering in the facilities of a lawyer before were provided the near future establishing priorities for the prowith legal assistance. The main reason why Abvision of legal aid. However, any setting of original people in the past have not had legal priorities wUl mean that someone has to miss out representation is one of cost. For that reason, the on legal aid, which is a matter of great concern. assistance provided by the Aboriginal Legal She said: Rights Movement has been free. We are extremely concerned about the serious cases which require the services of specialised or very experienced lawThe need for free legal assistance has not yers. We are just no longer able to pay for those cases for our changed. In a survey of the cases handled for Abclients. of the movement's Port Augusta office, which is Order! The honourable member's time has around the corner from my office, 97.5 per cent expired. of Aboriginal applicants for legal aid were un1973 onwards, more Aboriginal people began to night about a subject that has been fairly widely know about the Movement and to utilise it. In reported but has not yet been discussed in this addition the Movement expanded to offer similar chamber. I refer to the tragedy which occurred services in country areas. This resulted in a off the Malaysian coast last Saturday. I refer to a surprisingly, steadily increasing demand which newspaper article on this subject which states: necessitated a proportional increase in the staff. A total of 104 Vietnamese refugees drowned when their In 1973 the Movement started with a full time boat capsized as a Malaysian patrol boat towed it out to sea. staff of three and handled 415 cases. In the ensuRefugee officials said the topheavy boat was crammed ing years it handled the following number of with 227 people. cases: 1974-75, 1,480 cases; 1975-76, 1,940 Therefugeeshad just completed a nightmare voyage from cases; 1976-77, 3,204 cases; and, in 1977-78, Vietnam during which 10 died of thirst. 2,500 cases. A senior official was quoted as saying: This is scandalous and the whole world should know what The Aboriginal Legal Rights movement now is happening. has a staff of 24 with offices at Adelaide, Port Augusta, Murray Bridge and Ceduna, all in Sadly, this is not the first tragedy of this kind. I South Australia. However, by comparison with wish to know just what exactly has gone wrong the rapid increase in the number of cases for with modern day values. Why is it that this kind which the Movement has provided legal assistof thing can happen today? In this chamber, we ance over the lastfiveyears and the necessary intalk of saving whales, forests and buildings, but crease in staff to provide such assistance, the we hear very little about the possibiUty of saving level of funding from the Department of Aborrefugees. iginal Affairs has not increased appreciably since Who are these refugees? They are almost 1976-77 as is shown by the following figures: treated as non-persons. I wish to know why it is 1975-76, $367,500; 1976-77, $410,000; that the world is turning its back on them. It 1977-78, $410,000 and in 1978-79, $412,750. seems to me that notwithstanding our own comSo, there has been no appreciable increase over mendable record in this area, these people are the past three years. As a result of inflation and being treated like expendable Uvestock. It has increased legal costs, the Aboriginal Legal been said that up to 50,000 refugees have Rights Movement has been effectively granted drowned, starved or died of thirst at sea. They less money since 1976-77. In the last two years, live in a state of utter deprivation on board these the Aboriginal Legal Rights Movement has been boats. They are refused permission to land. They struggling hard to handle an increasing number are towed out to sea. They are shoved from",84,Adjournment Reactor
180,Original Clients In The First 18 Months Of Operation Mr Deputy Speaker ( Mr Millar),,85,Adjournment Reactor
181,Able To Afford To Pay For Their Lawyers. From Mr Mclean (Perth) (10.45),"I speak tocountry to country and left to the mercy of resettled faster than new arrivals are replacing nature. They are allowed to become political them. But if this uncontrolled situation does issues and are treated as such without regard to occur again, I hope that the recent tragedy in more humane considerations. Malaysia will help Australians to understand that the refugee problem is a human problem of People seem to forget that refugees are people. massive dimensions. I hope that it will help parPoliticians, regrettably in some of the parlialiamentarians here to understand that, although ments of this country, have advocated that this may be a sensitive political issue for them, it Australia should also treat them harshly, tow does require a bipartisan, non-political, humanithem out to sea and let them become someone tarian approach. I hope that the Australian pubelse's responsibility. Thank heavens the Minister lic will understand that the Australian popufor Immigration and Ethnic Affairs( Mr lation itself has a substantial refugee MacKellar) has adopted a more responsible and composition from Europe. I speak of the Hunhumane position. Public reaction in Australia garians, the Poles and the Czechs. What is so also has been hostile. I have often had it put to different about the present refugees that allows me that we should tow them out to sea because them to be treated differently. I shudder to think! their bona fides are suspect, or for even more sinpeople whether they would prefer refugees to be Order! The honourable member's time has drowned, shot or starved, they have no answer. expired. to act as Minister for a day when this eventuality walked into the Library of this Parliament and arose, they still have no answer. But still the calquite frankly I was shocked to see a publication elous debate goes on in this country and overseas. ntitled Australian Parks and Recreation. On the I do not suggest that the Malaysian authorities front page there was a photograph of the honourset out to allow this tragedy to occur. WhatI do able member for Canberra( Mr Haslem). the human tragedy surrounding the refugee the honourable member proceeds, I hope that it is problem. It also highlights the fact that irresponnot his intention to reflect on a member of this sible and callous public opinion can lead to reckHouse. in Australia will think about what has happened honourable member, I can assure you of that, Mr because we may have to face this situation in the Deputy Speaker. On the front page the honourfuture. Certainly, we in Australia wish that this able member for Canberra is shown squatting in a problem had not occurred. We wish that we did pair of shorts, a shirt and long socks. Opposite him not have to respond to it. I bet that the refugees is a very attractive young lady, with nothing on, wish they did not have this problem. But there is nothing whatsoever. a problem. In the past we have responded responsibly and we must continue to do so. We Mr JamesI take a point of order. The honourhave recognised that the only way to take reable member is misleading the House. I have seen sponsible action is to try to take action at the the photograph, and the young lady is wearing a source, not at the destination. But sometimes this smile. able member for Hunter will resume his seat. a better record on refugee intake than any other What did the MHR say to the nudist? country. In answer to the honourable member for Hunter, I for one am proud of that. We have When one looks at the other page, it refers to the recognised that, when boat people arrive, the front cover. This is not a centrefold such as there options open to this country are limited. is in Cleo, this is the front page. It states: Although we would prefer the controlled refugee Front Cover Due to the current popularity of nude sun intake which is now occurring, we must be prebathing, considerable pressurepared also for the eventuality of the uncontrolled Pressure, Mr Deputy Speakersituation. Thankfully it may not occur because, is being placed on the resources of Canberra's free beach. for the first time in months, it appears that the MHR John Haslem recently talked to nudists about the possrefugee flow is slowing down. In a number of ible solutions to some of the problems they faced in using the South East Asian countries, refugees are being area.",85,Adjournment Reactor
182,Ister And Despicable Reasons. When I Ask These Mr Deputy Speaker ( Mr Millar),,86,Adjournment Reactor
183,When I Ask Them What They Would Do If They Had Mr Armitage (Chifley) (10.50),TonightI,86,Adjournment Reactor
184,Say Is That This Tragedy Highlights The Enormity Of Mr Deputy Speaker ( Mr Millar),Before,86,Adjournment Reactor
185,Less And Inhumane Official Action. I Hope That We Mr Armitagei Would Never Reflect On The,,86,Adjournment Reactor
186,Is Not Possible. Mr Deputy Speaker,Order! The honour,86,Adjournment Reactor
187,Mr James,We helped to create it.,86,Adjournment Reactor
188,Mr Armitage,"Right across the centre, the",86,Adjournment Reactor
189,Mr Mclean,"On a per capita basis we have headline states:problems? spoke with some feeling on the matter, and all When one sees a publication of this type in the liSenator Wriedt, Senator Missen, Senator brary which reflects on the integrity of an Wheeldon, Senator Sim, Senator Sibraa and honourable member, I really think the ParliaSenator Puplick were a credit to them and to the ment should do something about it. If one looks Parliament. One of those senators, Senator Sim, had actually met Prime Minister Bhutto, but all of at the publication very carefully, there is almost a them expressed the view that I wish to express tojoining togethernight in this chamber. His execution is a tragedy honourable member proceeds, I draw his attenliamentary democracy wherever it exists and a tion to the fact that he assured me that he was not tragedy for Pakistan. going to reflect on a member of this House. TheI believe that the sentiments I express will be publication and itsfitnessto be in the Library is supported on both sides of this chamber and I stated to be a reflection on the integrity of a hope that tomorrow in this House a formal motion member of this House. It seems to me that by inof condolence will be moved with respect to the ference the honourable member is making such a death of Zulfikar Ali Bhutto. His career perhaps reflection. was more distinguished than most Australians recan assure you that I am not reflecting on the friend, the honourable member for Corio( Mr honourable member; on the contrary. Some Scholes), I seek leave to incorporate in Hansard people sometimes think that he is a bit of a two short biographical treatises on the late Mr prude, a wowser; at other times they think that Bhutto, one from Who's Who and one from he is a bit of a libber. I think a publication of this International Who's Who. nature reflects on a member of the House and Leave granted. should be laid on the table. The documents read asfollowspoint of order. I ask the honourable member for Bhutto, Zulfikar Ali, HPK 1964; politician and lawyer, Chifley whether he notified the honourable Pakistan; Prime Minister of Pakistan, 1973-77 (President of member for Canberra that he was going to make Pakistan, Dec. 1971-73); Minister for Foreign Affairs and Dethis speech. As I understand the relationship befence, 1971-77; Founder and Chairman, Pakistan People's tween members of this House, if one is going to Pany, since 1967; b Larkana, S Jan. 1928; s of late SirShahnawaz Kan Bhutto; m; two s two d. Educ: Univ. of California, make comments of this description, whether they Berkeley (grad. Hons Pol. Set.); Christ Church, Oxford (MA are meant to be in jest or otherwise, one advises with dist. Jurisprudence). Called to Bar, Lincoln's Inn, 19S3. the member concerned. One would be very conLectr in Internat. Law, Univ. of Southampton, 1952; Legal cerned if these matters were not said in jest, but if Practice, West Pakistan High Court, Karachi, 1953-58; taught Constitutional Law, Sind Muslim Law Coll., Karachi, they are said in jest, then the honourable 1956-58. Elected Mem., Nat. Assembly of Pakistan for member for Canberra ought to be here to listen Larkana, 1962; Minister for Commerce, Pakistan, 1958-60; in case he wants to defend himself. of Minority Affairs and Nat. Reconstruction and Information, 1960-62, also of Fuel, Power and Nat. Resources and of assure you that the honourable member for CanResources, 1962-63; for Foreign Affairs and Atomic Energy, 1963-66; resigned from Govt, June 1966, returned to legal berra is aware that I have this publication. I can profession; imprisoned, Sept. 1968; released Feb. 1969; assure you that I am not in jest. On the contrary, I elected Mem., Nat. Assembly, Dec. 1970; Dep. Prime Minister think that the honourable member should be and Foreign Minister of Pakistan, Dec. 1971; Chief Manial Law Administrator, Dec. 1971-April 1972. Sec-Gen., Pakisprotected. A publication such as this should not tan Muslim League, 1964. Mem. Pakistan Delegn to Gen. appear in the Library of the Parliament. Assembly, UN, 1957; Leader of various Delegns and Special Missions, including UN Conf. on Law of the Sea, Geneva, able member's time has expired. 1966. Hon. LLD Sind Univ., 1966. Hilal-i-Pakistan, 1964; holds foreign orders. Publications: The Myth of Indepenmorning at dawn at Rawalpindi Zulfikar Ali and big game. Address: Al-Munaza, Larkana, Pakistan. Bhutto died. I believe it is appropriate that in this House on this day some comment be made about INTERNATIONAL WHO'S WHO that matter. MightI say that this afternoon I Bhutto, Zulfiqar Ali; Pakistani lawyer and politician b. 5 Jan. 1928, Larkana; s. of the late Sir Shahnawaz Khan Bhutto; walked across King's Hall and entered the Senate ed. Univ. of California (Berkeley), Christ Church, Oxford, and gallery and heard one of thefinestbipartisan deLincoln's Inn, London. Lecturer in Int. Law, Univ. of bates that I have ever heard in this Parliament. Six Southampton 52-53; Teacher of Constitutional Law, Sind",86,Adjournment Reactor
190,Mr Humphreys,"Does he have some members of the Senate, three from each side,",87,Adjournment Reactor
191,Mr Armitage,I think he is doing all right. credit to them. The sentiments conveyed by,87,Adjournment Reactor
192,Mr Deputy Speaker,"Order! Before the for the Western world, a tragedy for par",87,Adjournment Reactor
193,Mr Armitage,"No, Mr Deputy Speaker, I alise. With the consent of my colleague and",87,Adjournment Reactor
194,Mr Ellicott,"Mr Deputy Speaker, I raise a WHO'S WHO 1978",87,Adjournment Reactor
195,Mr Armitage,"Mr Deputy Speaker, I can Kashmir Affairs, April 1960-62; and of Industries and Natural",87,Adjournment Reactor
196,Mr Deputy Speaker,"Order! The honour1958, and UN General Assembly, 1959, 1960,1963, 1965 and",87,Adjournment Reactor
