speakerGroups,speaker,theText,pageNumbers,title
472,Mr Richard Foster,They proposed,65,Foster Th E Evidence The Honourable Member I N Proposing Any
473,Mr Rodgers,On e roll for Aus,65,Foster Th E Evidence The Honourable Member I N Proposing Any
474,Mr Rodgers,May I take It that,65,Foster Th E Evidence The Honourable Member I N Proposing Any
475,Mr Glynn,We,65,Foster Th E Evidence The Honourable Member I N Proposing Any
476,Mr Rodgers,Has the Minister,65,Foster Th E Evidence The Honourable Member I N Proposing Any
477,Mr Glynn,I think it was distributed,65,Foster Th E Evidence The Honourable Member I N Proposing Any
478,Mr Rodgers,I hope fche Min,65,Foster Th E Evidence The Honourable Member I N Proposing Any
479,Mr Austin Chapman,Does the hon,65,Foster Th E Evidence The Honourable Member I N Proposing Any
480,Mr Rodgers,There is an old,65,Foster Th E Evidence The Honourable Member I N Proposing Any
481,Mr Mathews (Melbourne Ports),"stop Mr Boote, editor of the Worker, from selecting the Labour candidates? MT., RODGEBS I would not prevent the press from making whatever comments they pleased. which formulate the policies of their party candidates are not to he allowed to make a pre-selection of candidates, then the press must also he denied the right to select candidates, otherwise we shall go hack to the dark ages, when the press forpolicy apart from their own individual mulated the politics of the people. Happily that day has passed. The Labour party heat the newspapers in that T#gard, and wrested from them the power they had so long held to dictate to the people whom they should return. there any political machine that is half as corrupt as are the newspapers in their attacks upon politicians? .They are supposed to be the guardians of the people; but they try to dictate to the electors what political policy they should favour and whom they should return. The honourable member for Wannon should he caTeful not to trust himself to the tender mercies of the newspapers, which select only such candidates as can ibe moulded to their own desires. I am sure the honourable member would not like anything of the kind. sought to make. My desire is that , any one who wishes to stand for the representation of, say, my own constituency, shall 86^60 tod* have the same right that I have to do so. the party system brought into existence? Parties weTe formed because it was found that individual memhers of Parliament did not carry 'out the pledges made by them when on the hustings. Men were returned to Parliament independent of party ties, and were well able to look after themselves. The outside public became tired of this sort of thing, and forpublic have an opportunity to record mulated the system of pre-selection. The day of the independent candidate has gone for ever, and rightly so, because the independent man was always ahle to look after his own personal interests. Where the Ministerial and Opposition parties were almost evenly balanced, the independent member could claim, what he wanted. Parties were formed to enable policies to be created. There could be conceived ideas of policy. In the old days, the Prime Minister, or some great leader whom many people believed to have a monopoly of the brains of the community, was left to formulate a policy for the people; but that system has also gone. The people know that in Australian politics to-day there are only two parties. If there is to be no preselection of candidates, men will be returned to this Parliament without any opinions, and we shall have a most curious House, consisting of seventy-five men, each with a separate policy. What a time we should have! What juggling there would be foT positions! We would Is have in Parliament men whose politics were as far apart as those of the honourable member for Parkes( Mr Bruce Smith) and the honourable member for Barrier( M T. Considine). MT. BBUCE SMITH -When I first entered, politics, in 1882, there were no parties. honorahle member's political debut. member was then sucking a dodger. member first stood for the State electorate of South Melbourne, where he was given a drubbing. membeT is quite wrong. I was never member's politics were not acceptable .to South Melbourne, where we have democratic Christians, as opposed to the fiendish Conservatives of Parkes. To return to the question of preferential voting, I am convinced that, under such a system, the position of electors on voting day would he worse than ever. It is only now and then that the general their votes. They enter a polling 'booth with_ all the solemnity imaginable, and are instructed in sepulchral tones as to-, what they are to do. They then adjournto a little cuddy-house where, practically in the dark, they endeavour, with half-aninch of pencil, to Tecord their votes. Even those who understand the present system have to he careful that they do not make a mistake. What, then, will.",65,Foster Th E Evidence The Honourable Member I N Proposing Any
482,Mr Laibd,,66,Smith I S He Going To No Sound Legislation Without Some Pre
483,Mr Mathews,If organizations,66,Smith I S He Going To No Sound Legislation Without Some Pre
484,Mr Rodgehs,That is not the point I,66,Smith I S He Going To No Sound Legislation Without Some Pre
485,Mr Mathews,"Afte r all, why was",66,Smith I S He Going To No Sound Legislation Without Some Pre
486,Mr Mathewis,I remember the,66,Smith I S He Going To No Sound Legislation Without Some Pre
487,Mr Bbuce Smith,The honorahle,66,Smith I S He Going To No Sound Legislation Without Some Pre
488,Mr Mathews,The honourable,66,Smith I S He Going To No Sound Legislation Without Some Pre
489,Mr Bbuce Smith,The honourable,66,Smith I S He Going To No Sound Legislation Without Some Pre
490,Mr Mathews,"The honorahle-be the position of the general body of voters if we have preferential voting? In view of the fact that we have only two political parties in the Commonwealth, is it worthwhile to adopt a system which must lead to an increase in the numher of informal votes? The Government have a majority; I suppose the numbers are up, and honorahle members opposite will carry this proposal. We have been threatened with it for some time, and whilst I am against j t , I admit that it is not as bad as another suggestion that has been made to cut the States into separate constituencies for the return of members of the Senate. That would be pure gerrymandering if it were carried into effect. of this Bill that it contains no such promember should know that more informal vision. created to be a States House, pure and simple. If the honourable member for fewer informal votes recorded in the Wimmera( Mr Sampson) will consult Labour movement, in which the preferthe proceedings of the Eederal Convenential system has been used for many tions, he will find that the present method years. adopted for the election of members of the Senate was decided upon in order to bers will remember that when in this secure equal rights to the different States. Chamber a preferential vote was taken The Senate would not represent the for the selection of the Federal Capital Statesi f each State were cut into consite innumerable mistakes were made by stituencies. the provision referred to until the ParLabour leagues with which I am associliament otherwise provides, so that that ated I have known informal votes to be system was not regarded as final. sible, but no honorahle member can deny voting. If we establish a system which that the Senate was created to preserve will lead to an increase in the number State rights. have been no Federation without it. glad that the honourable member agrees for Federal elections when there are only with me. date the Senate has not preserved State inform honourable members' that there are rights; it has annihilated them. honourable member's remark. It will be great facilities to voters. It is suggested remembered that the smaller States that the system should be specially useful claimed equal representation in the in a constituency with a high birth rate, Senate with the larger States. They did but it is a remarkable thing that, in my so because they felt that otherwise the own constituency of Melbourne Ports, larger States would dominate the Parliawhich has the highest birth rate of any ment, and the rights of the smaller States constituency in Australia, the lowest would be frittered away. They demanded that each State should have the same representation in the Senate, and any attempt to alter that would, in my opinion, be corrupt. able member think that the constitutional provision with regard to the Senate effected its purpose in the last Parliament? who believe that the majority should rule. If the people are misled they have to suffer. In my view, the adoption of preferential voting will increase the number of informal votes recorded. Victoria. votes are recorded at State than at Federal elections. members of this House, who were suprecorded by men and women thoroughly of informal votes recorded we shall not pressed at the polls. I again say that two parties in Federal politics. On the subject of postal voting, I may many in the Labour movement who be-",66,Smith I S He Going To No Sound Legislation Without Some Pre
491,Mr Sampson,It is one of the defects,67,Smith I S He Going To No Sound Legislation Without Some Pre
492,Mr Mathews,The Senate was,67,Smith I S He Going To No Sound Legislation Without Some Pre
493,Mr Sampson,The Constitution made posed to understand all about voting. In,67,Smith I S He Going To No Sound Legislation Without Some Pre
494,Mr Mathews,That is quite posfamiliar with the preferential system of,67,Smith I S He Going To No Sound Legislation Without Some Pre
495,Mr Richabd Foster,There would get the true opinion of the people ex,67,Smith I S He Going To No Sound Legislation Without Some Pre
496,Mr Mathews,Exactly. I am the preferential system is not necessary,67,Smith I S He Going To No Sound Legislation Without Some Pre
497,Mr Rodgers,"The result is, that up to",67,Smith I S He Going To No Sound Legislation Without Some Pre
498,Mr Mathews,I did not hear the. lieve in that system. It appears to offer,67,Smith I S He Going To No Sound Legislation Without Some Pre
499,Mr Bruce Smith,Does the honor,67,Smith I S He Going To No Sound Legislation Without Some Pre
500,Mr Mathews,I am one of those,67,Smith I S He Going To No Sound Legislation Without Some Pre
501,Mr Jowett,It has not done so in,67,Smith I S He Going To No Sound Legislation Without Some Pre
502,Mr Mathews,The honourable,67,Smith I S He Going To No Sound Legislation Without Some Pre
503,Mr Hector Lamond,There are,67,Smith I S He Going To No Sound Legislation Without Some Pre
504,Mr Mathews,"Honorabl e mempostal vote was recorded. While I believe that we on this side lose many genuine votes through the absence of postal voting, we are convinced that the other side gain by corruption if postal voting is allowed. That is why I am against it. I remember an election that took place in South Melbourne for the Legislative Oouncil about six years ago. Two well-known men, both Conservatives, were the candidates. At 7.30 on the night of the election I heard one man say, "" I voted eighteen times,"" and another said, "" I voted nineteen times."" Both candidates were guilty, but one man knew more about electioneering than did the other. I did not blame the candidates so much as the very energetic and tricky electioneering agents who were running the election for them. Where there is political corruption on one or both sides, honourable members will agree that it is well to prevent it if we can SoI say that, although we will lose many genuine votes by not having postal voting, that is better than the corruption which takes place under the postal voting system. If arrangements could be made to prevent corruption under the system, I should he glad to accept it. One thing that would obviate the necessity for voting by post would be to have a greater number of polling booths -its adoption has been proved to lead to number now that there were a few years ago. There are over 8,000 now. number has been increased, and that the Electoral Officers have always been quite willing to consider the creation of new polling places when they have been applied for. I am quite satisfied with the conduct of elections by our electoral officers. Our principal electoral ofiicers and deputy returning ofiicers must hold some political opinions, but I believe they are animated generally by a desire to perform their duties impartially. Wherei t is pointed out to them that polling booths are necessary, they are prepared to consider their establishment, but they are restricted by the consideration of expense. In my own constituency there is one section where the people have to go nearly a mile and a half to record their votes. miles in my electorate. some of the country constituencies people have to take a holiday to go to the poll. I quite recognise the disadvantages which country electors labour under, but environment must be taken into account, and whilst people in the country think it noth-. ing to ride, drive, or walk 2 miles to the nearest neighbour, it is not so in the city. It is remarkable to find that postal voting was availed of to a greater extent in cities than in country constituencies. It is strange that in Western Australia, with its enormous area, there was less voting by post than in Tasmania. postal votes recorded were 1,200, and in Western Australia 900. tralia there were 1,900. there were only 900 postal votes recorded in Western Australia, but in view of the difference in area, assuming the honourable member's figures to be correct, there should have been many more postal votes recorded in Western Australia. I do not object to the facilities afforded by postal voting. My objection to the system is that corruption. I want to say something about Deputy Returning Officers. It is remarkable how some men, when vested with a little authority, allow their partisan feeling to influence their actions. On one or two occasions I have had to complain of certain officers. I consider it the duty of an electoral officer to assist in every way he can to secure a poll with as few informal votes as possible. To secure this end political parties issue voting cards, showing how supporters of their respective parties should vote. Some people believe that that practice is wrong, but I can see nothing wrong in it. I know that one deputy returning officer tried to prevent people taking these voting cards into the polling booth with them, and he stopped some voters from doing so. That man was interfering with the rights of people. It is actions of that sort which bring about informal votes. When people get into a polling booth they ought to be 40 given all the assistance possible to"" enable them to vote as they wish. I am",67,Smith I S He Going To No Sound Legislation Without Some Pre
505,Mr Glynn,There are double the,68,Smith I S He Going To No Sound Legislation Without Some Pre
506,Mr Mathews,I admit that the,68,Smith I S He Going To No Sound Legislation Without Some Pre
507,Mr Sinclaib,Some have to go,68,Smith I S He Going To No Sound Legislation Without Some Pre
508,Mr Mathews,I know that in,68,Smith I S He Going To No Sound Legislation Without Some Pre
509,Mr Atkinson,No.,68,Smith I S He Going To No Sound Legislation Without Some Pre
510,Mr Mathews,In Tasmania the,68,Smith I S He Going To No Sound Legislation Without Some Pre
511,Mr Atkinson,No; in Western Aus,68,Smith I S He Going To No Sound Legislation Without Some Pre
512,Mr Mathews,"I understood thatafraid tliat we should get a most peculiar outcome from a system of preferential voting with seven or eight candidates for a seat, and the electors being asked to number them in their order of preference. I fear tliat 'the result would not express the real opinion of the people I regret that no mention is made in fche Bill of fche question of giving the franchise to the inhabitants of the various Federal Territories. It is a disgrace to Australia that they have no vote. ' They pay taxes, and have to conform to the laws, but they have no say whatever in making the laws or assessing the taxes. fche people afc Canberra a vote? have. if ifc involved great difficulties, but there should be no difliculty about it at all. There is nothing to stop the Government at this stage from proposing a clause that will give the inhabitants of the territories a vote. them joining the Northern Territory to the electorate of Grey, to which it originally belonged. Federal Capital Territory could vote in Eden-Monaro, from which I believe the Territory was excised, or they could be attached to some other electorate. people of Lord Howe Island vote in the electorate of East Sydney to-day. cannot the people of Norfolk Island do the same, and why cannot the people of Papua be tacked on to some State to give them representation? these people have the right to vote ? They are Australians the same as we are, but by a peculiar set of circumstances they have been wiped off our electoral rolls. It must not be forgotten also that they are claiming representation. way out of the difficulty would be to give the whole of the Territories one representative, say, in the Senate. claim that they should have a representative here, but they are not numerically strong enough to be entitled to that; still fchey have tlie right to vote somewhere. Has fche Ministeri n charge of the B ill .ever considered fchafc question? still holds-n o taxation without representation. pended on the Territories than the inhabitants pay in taxes, but they are flesh and blood and have a right to representation somewhere. To-day they have no man who really represents them. I worry the Minister a good deal about the Northern Territory, bufc there is no affinity between the Northern Territory and Melbourne Ports. I do not know many up there, bufc I have been conducting correspondence with them, and endeavouring fco influence fche Minister fco do certain things. They ought to have a representative of their own to whom they can write, because then they could put matters more forcibly. Why should fchey have to go round looking for somebody to represent their views for them ? It is unfair, un-British, and immoral that The y oughfc to any man or woman should be subjected to One could understand the delay any law in the formulating of which they had no say. As there would be so little difficulty in making the necessary arrangements, I wonder it has nofc been done long ago. A t one time. I had a motion on the notice-paper to give these people .There is .nothing to prevent representation, and appealed to Mr. Fisher month after month to allow me an opportunity to move it , but I could never The people in the reach it . The Minister must admit that something should be done in this direction. Thei t , and have taken the proportions of fche migratory section of the population, Why and so on. assures me that the matter is being conSurely a l l sidered but is this an opportune time to do it? They would have to he attached to other States. so long, that I suppose they could wait another twelve months. Some people at present, and one has to take that into account. There is an addition of about 500 to the population of the Northern Territory every season from Queensland, and then they go back again. vote in that portion of Australia in which The old moral law they last resided. can vote in Queensland.",68,Smith I S He Going To No Sound Legislation Without Some Pre
513,Mr Austin Chapman,"Why, have not",69,Smith I S He Going To No Sound Legislation Without Some Pre
514,Mr Mathews,,69,Smith I S He Going To No Sound Legislation Without Some Pre
515,Mr Glynn,Yes.,69,Smith I S He Going To No Sound Legislation Without Some Pre
516,Mr Mathews,,69,Smith I S He Going To No Sound Legislation Without Some Pre
517,Mr Glynn,I have been looking into,69,Smith I S He Going To No Sound Legislation Without Some Pre
518,Mr Mathews,If the Minister,69,Smith I S He Going To No Sound Legislation Without Some Pre
519,Mr Glynn,It is being considered;,69,Smith I S He Going To No Sound Legislation Without Some Pre
520,Another Mr Mathews,iThey have waited,69,Smith I S He Going To No Sound Legislation Without Some Pre
521,Mr Glynn,They are very migratory,69,Smith I S He Going To No Sound Legislation Without Some Pre
522,Mr Mathews,.Then allow them to,69,Smith I S He Going To No Sound Legislation Without Some Pre
523,I Admit That More Is Ex,"Mr Glynn A good many of themment to take the matter into consideration, so that these people may vote at the next election, and have a representative to stand up for their rights. The Bill, as a consolidating measure, fills a long-felt want, and for that reason, hut for that reason alone, the Minister( Mr Glynn) deserves to he congratulated for introducing it. a measure designed to bring about that blissful state of uniformity of which we hear so much, it falls very short of perfection, to say the least of it. The Minister has on several occasions reiterated his desire for uniformity. 1902 he spoke in this House as follows :I look forward to the time when, through delegation of powers solicited by the Federation, and granted by the States, we shall have in the Commonwealth and States one Electoral Act and one principle of division, involving, as they will, one suffrage, one set of officers, one roll, one mode of election, and one code to secure the purity of elections. I quote that paragraph to draw attention charge of the Bill says they will. to the fact that the Minister, introducing this Bill, stated his whole-hearted desire asked the Leader of the Opposition. ( Mr for uniformity in 1902, and has reiterated Tudor) if he would like it altered. it in this ChambeT no less than three times during the past two weeks. Again, earnest when he introduces this Bill? -in answer to interjections, he said that Does he stand behind it? Are the Gothe States were waiting for the Commonvernment behind it , or is the Minister wealth to give them a lead, and that this just giving it to the House, and asking Bill was a lead for uniformity. If the for a declaration? Bill is passed in its present form, the Government will not bring about that dethink it was a Caucus Bill. sired effect. Rather, they will retard the prospects of uniformity in electoral bers opposite know just as much about matters in Australia. What right has Caucuses as we do, and probably a little the Government or the Minister to expect more. the States to adopt uniform electoral laws provides for a different method for elecwhen the Government themselves are the tion for the two Houses. greatest offenders against the principle of uniformity? voters will be given two sets of directions, which they will have to learn. They will innocent enough to take things as they have to be very careful not to indicate are put before me, and I believe the Gotheir preferences in the election of senavernment will bluff the Bill through. I tors. Teason why we should not allow them to my honourable friend will support them. do so. not provide for it. through yet. amendment. members are in earnest in their protestations, and that when the time comes, they will vote against the Government on this matter. ward with pleasure to my honourable friends trooping across the Chamber and voting against the Government. I am But as afraid they will he.pretty sure that the numbers are all right before they venture across. This is a party matter. In friends will find that it is before it is all over. When the whip is cracked, I have no doubt about where they will be. They will be good solid party men, as they have always been. The electors will go into the booths with two methods of voting confronting them. alter that. The fact remains that the Bill At the next election, with the Bill yet. believe they have sufficient on their side than he is an advocate of a different elector will mark one ballot-paper with a",69,Smith I S He Going To No Sound Legislation Without Some Pre
524,Mr Mathews,I urge the Govern,70,Smith I S He Going To No Sound Legislation Without Some Pre
525,Mr Blakeley (Darling) [9.22],,70,Smith I S He Going To No Sound Legislation Without Some Pre
526,Mr Hectob Lamond,"There is no to get it through; and if they have not,",70,Smith I S He Going To No Sound Legislation Without Some Pre
527,Mr Blakeley,But the Bill does does not believe that.,70,Smith I S He Going To No Sound Legislation Without Some Pre
528,Mr Hectob Lamond,The Bill is not orable member is a better party man,70,Smith I S He Going To No Sound Legislation Without Some Pre
529,Mr Jowett,"I intend to move an electoral system. As the Bill stands, the",70,Smith I S He Going To No Sound Legislation Without Some Pre
530,Mr Blakeley,J hope honourable,70,Smith I S He Going To No Sound Legislation Without Some Pre
531,Mr Jowett,Of course we shall.,70,Smith I S He Going To No Sound Legislation Without Some Pre
532,Mr Blakeley,I shall look for,70,Smith I S He Going To No Sound Legislation Without Some Pre
533,Mr Jowett,No.,70,Smith I S He Going To No Sound Legislation Without Some Pre
534,Mr Blakeley,My honourable,70,Smith I S He Going To No Sound Legislation Without Some Pre
535,Mr Jowett,"No, we are going to",70,Smith I S He Going To No Sound Legislation Without Some Pre
536,Mr Blakeley,The Minister in,70,Smith I S He Going To No Sound Legislation Without Some Pre
537,Mr Glynn,I did not say so. I,70,Smith I S He Going To No Sound Legislation Without Some Pre
538,Mr Blakeley,I s the Minister in,70,Smith I S He Going To No Sound Legislation Without Some Pre
539,Mr Hectob Lamond,On e would,70,Smith I S He Going To No Sound Legislation Without Some Pre
540,Mr Blakeley,Honorabl e mem,70,Smith I S He Going To No Sound Legislation Without Some Pre
541,Mr Jowett,We have not finished,70,Smith I S He Going To No Sound Legislation Without Some Pre
542,Mr Blakeley,I am young and,70,Smith I S He Going To No Sound Legislation Without Some Pre
543,Mr Jowett,The honourable member,70,Smith I S He Going To No Sound Legislation Without Some Pre
544,Mr Blakeley,"I believe the honcross, and mark the other on the preferential system, acording to the number of candidates before him. How. can the Government or the Minister expect the States to fall into line with a uniform electoral system if this Parliament, which proportional representation. is the father of the Parliaments of Australia, will not set a good example? to adopt for the Senate-the proportional system or the .preferential system? either at present. One ef the main promises on which the Government came into power was that not one stone of Labour's temple would be displaced. the honourable member himself has repeated that pledge. the benches opposite used those words, or the sense of them, during the last election.. heard of them until I came into this House. able member had splendid publicity officers in the Grampians, for they were printed there as coming from him. say is that the honourable member's publicity officers did their work admirably. The Government propose to make a vital alteration in our method of voting at a time when 400,000 electors are absent from the Commonwealth. The reasons assigned for this alteration aTe many, and some of them .possess a sinister siglection of saying that. nificance. organizations of the party opposite have come to the conclusion that, in view of certain events which have transpired durmarks. ing the life of this Parliament, it would be a good thing for them to drag a red herring across the trail. Already members of that party have decided to bring a new machine into the field. By means of that machine-the Soldiers' partywhich is really a portion of the tail of the National machine, they intend to give a second shot to the National candidate. member aware that the soldiers' organizamay be any one of the 300 variations tion is advocating preferential voting? is a large number of organizations which advocate the preferential system. the soldiers' organization. ganization, besides advocating the preferential system of voting, is advocating The Farmers and Settlers' Association, and all the other organizations which are closely allied to the National party, advocate, not merely the preferential, but the proportional, system of voting. My honourable friends opposite will doubtless disobey their masters up to a certain point. They will go to the step. marked "" preferential,"" but they will not go to the logical extreme of proportional representation. Indeed, it will he found that the Labour party is much more in earnest in regard to preferential voting than are my honorEvery member on able friends opposite, because the former practises that system, in most of its preselection ballots, which the Minister for Home and Territories ( Mr Glynn) intends to do away with. MT . GLYNN I have never suggested that. member foT Grampians ( Mr Jowett), who is the author of a nice little brochure on proportional representation and the preferential system, naively tells his admiring readers that, when once the system of preferential voting and of proportional representation have been adopted, political parties will disappear. member be good enough to quote my woTds on the matter? I have no recolpassage in the honorahle member's book, and hand it to him at the close of my reThe most extraordinary thing about those who make the preferential system of voting and proportional representation the last word in electoral reform is that they always argue that when these systems are adopted political parties will probably disappear, and that certainly the pre-selection ballot will disappear. No matter what system of electoral reform is introduced-it of proportional representation-politica l parties will not disappear, for the reason that they are not concerned with electoral systems. Parties were not brought into",70,Smith I S He Going To No Sound Legislation Without Some Pre
545,Mr Glynn,Which would you like us,71,Smith I S He Going To No Sound Legislation Without Some Pre
546,Mr Blakeley,I do not want,71,Smith I S He Going To No Sound Legislation Without Some Pre
547,Mr Glynn,That is not correct.,71,Smith I S He Going To No Sound Legislation Without Some Pre
548,Mr Blakeley,"It is true, and",71,Smith I S He Going To No Sound Legislation Without Some Pre
549,Mr Jowett,"I did not, and I never",71,Smith I S He Going To No Sound Legislation Without Some Pre
550,Mr Blakeley,Then the honor,71,Smith I S He Going To No Sound Legislation Without Some Pre
551,Mr Jowett,I never saw them.,71,Smith I S He Going To No Sound Legislation Without Some Pre
552,Mr Blakeley,"Then, all I can",71,Smith I S He Going To No Sound Legislation Without Some Pre
553,Mr Bruce Smith,I s the honorahle,71,Smith I S He Going To No Sound Legislation Without Some Pre
554,Mr Blakeley,I know that there,71,Smith I S He Going To No Sound Legislation Without Some Pre
555,Mr Bruce Smith,I am talking of,71,Smith I S He Going To No Sound Legislation Without Some Pre
556,Mr Blakeley,The soldiers' .or,71,Smith I S He Going To No Sound Legislation Without Some Pre
557,Mr Blakeley,The honourable,71,Smith I S He Going To No Sound Legislation Without Some Pre
558,Mr Jowett,Will the honourable >,71,Smith I S He Going To No Sound Legislation Without Some Pre
559,I Am Of Opinion That The Mr Blakeley,"I will turn up theexistence .because of the system under which representatives aTe elected. ""While tliere are poor people, while there are people who are sweated, and who cannot afford to purchase proper food and clothing for their children, -while combines exist, and while profiteering flourishes, there will always be two parties in politics. I.W.W -ism is rife. like. While there are rich and poor there will always be two political parties. We cannot expect the robbed and the robber to lie down together because we have uttered the last word in electoral reform. have referred, was given. That pledge Personally, I can see our .party system continuing for hundreds of years at the present rate of progress. The National party are not in earnest with regard to the pledge which they gave only a ' few months ago in connection with the Plinders election. On that occasion a good deal of hard labour was expended in pulling certain candidates out of the field. So far as we know, the greatest bribe that system was previously in operation. In was offered in order to give the honorahle member for Elinders( Mr Bruce) a square cut against the Labour candidate was proportional representation. The party machine, well oiled, ran smoothly, and, notwithstanding a good deal of tribulation, anxiety, and worry, a satisfactory arrangement was eventually arrived at. The Labour party had no wrong impression as to what was going to happen at that election. Nor has it any wrong impression as to what is going to happen in Western Australia. The same thing will happen there as happened in connection with the Elinders election. Mr Hedges will enter this Parliament and take his seat. the Labour candidate is a returned soldier. will make no difference. The people of Swan will vote for the National party's candidate irrespective of whether his opdoubt on the matter? ponent is a returned soldier or not. A t the Elinders election, the Farmers and Settlers Association was promised that if it would pull off its candidate, tlie Government would, at the first opportunity, alter our electoral system by bringing in a Bill to give effect to preferential voting and to proportional representation. has been grossly misinformed. honourable member for .Grampians to contradict my statement, because if he will only take the trouble to think, he will recognise it as the truth. If I am not speaking the truth it will be a very easy matter for him to disprove my statement by quoting from the policy announced by the honourable member for Flinders. If he will read that policy he will find that the pledge to which I was broken immediately this Bil l was introduced That circumstance, however, is nothing new. Many pledges have been broken by the Government during the past few months. There are several features in this Bill which are objectionable from my stand-point. The proposal to restore postal voting opens the way to the same corruption as existed when that 1911, when a referendum was about to be taken in connection with certain proposed constitutional alterations as applied to industrial conditions, I happened to be shearing on a station above Brewarrina. There were some twenty of us working in and about the shearing shed. We applied for our postal ballot-papers, and in due course received them. The station manager was also a justice of the peace, and after the mail had arrived one evening he sent us word that everything was in order, and that we could go and record our votes. I was about the third or fourth man to record my vote, but prior to entering tlie room I was informed that I would probably be asked which way I intended voting. When I did enter the room I was handed a blank ballot-paper, and was just about to mark it, when I was asked by the station manager how I intended to vote. but his question was merely a prelude to an argument or request. It was not very long before he clearly gave out what he was driving at. Sitting alongside ine",71,Smith I S He Going To No Sound Legislation Without Some Pre
560,Mr Austin ' 'Chapman,While,72,Smith I S He Going To No Sound Legislation Without Some Pre
561,Mr Blakeley,Cal l it what you,72,Smith I S He Going To No Sound Legislation Without Some Pre
562,Mr Considine,Notwithstandin g that,72,Smith I S He Going To No Sound Legislation Without Some Pre
563,Mr Blakeley,That circumstance,72,Smith I S He Going To No Sound Legislation Without Some Pre
564,Mr Jowett,The honourable member,72,Smith I S He Going To No Sound Legislation Without Some Pre
565,Mr Blakeley,It is idle for the,72,Smith I S He Going To No Sound Legislation Without Some Pre
566,Mr Bbuce Smith,Did he have any,72,Smith I S He Going To No Sound Legislation Without Some Pre
567,Mr Blakeley,"I do not think so,at the table, he endeavoured to convince me that I ought to vote "" No"" upon those particular proposals. the referendum? allowed to vote by post prior to pollingorable member desires it . But what if day. postal ballot-papers, then? tained our postal ballot-papers, and were about to use them. name of the station manager to whom the honourable members refers? member for Denison desires his name I shall be happy to supply it to him that I reported the incident to the Elecprivately. honorahle member's place I would state Parkes( Mr Bruce Smith) desires the it publicly. licly to the Electoral Office at the time, man publicly? but that particular gentleman did not receive any rebuff from that office. I have member for Denison( Mr Laird Smith) simply related an experience of my own has not the slightest intention of taking in this matter. Many honourable members action, even if I gave the information to have heard of similar happenings. What the House. His desire is merely to draw happened to me in 1911 and to many me off the track, or he hopes he will be others who follow up the shearing inable to entangle me by forcing me to give dustry, will undoubtedly happen again the name. under this Bill. I am quite willing to recognise that there should be a system which will permit of the infirm and others who are unable to visit a polling booth on election day, exercising their franmember may doubt it as much as he chise, but its exercise must be hedged pleases. It is true, and I have no doubt around with proper safeguards. This he has seen and heard of just the same Bill, however, in its present form, does cases in Tasmania. not provide those safeguards. Postal voting is a very fine thing for the party which represents the wealthy classes, inasmuch as the great preponderance of statements. postal votes will always come from the country-fro m stations, farms, &c. By member is afraid now to give the name. reason of education or experience, the station manager or the station owner in name. His address is, or was, Caringle the country is usually the individual from Station, Brewarrina, New South Wales. whom information is sought. If he is I suppose now that the honourable member a good party worker-as most of these will make inquiries, and take suitable individuals are-h e will see that every steps in the matter. possible vote on his farm or station is polled for a certain cause or candidate. We know what took place under thc old member for Denison was on the Commissystem. It was rotten; it was corrupt. sion ; he inquired into a lot of those cases, It stunk in the nostrils of the people, so it was altered. member will not give the name of that man. I do? officer. ing Officer. peace, and his name should be removed toral authorities, and that they had taken If I were in the no notice. If the honourable member for name, howeyer, I will furnish it. ticity of the statement. I could never get proof of one of those and found them false.",72,Smith I S He Going To No Sound Legislation Without Some Pre
568,Mr Jowett,Was that on the day of,73,Smith I S He Going To No Sound Legislation Without Some Pre
569,Mr Blakeley,No; electors were,73,Smith I S He Going To No Sound Legislation Without Some Pre
570,Mr Jowett,You were applying for,73,Smith I S He Going To No Sound Legislation Without Some Pre
571,Mr Blakeley,No; we had ob Mr BLAKELEY -He was not.,73,Smith I S He Going To No Sound Legislation Without Some Pre
572,Mr Laird Smith,What was the,73,Smith I S He Going To No Sound Legislation Without Some Pre
573,Mr Blakeley,If the honourable from the list.,73,Smith I S He Going To No Sound Legislation Without Some Pre
574,Mr Bruce Smith,,73,Smith I S He Going To No Sound Legislation Without Some Pre
575,Mr Blakeley,I supplied it pub,73,Smith I S He Going To No Sound Legislation Without Some Pre
576,Mr Bruce Smith,The honourable,73,Smith I S He Going To No Sound Legislation Without Some Pre
577,Mr Blakeley,"I will, if the hon",73,Smith I S He Going To No Sound Legislation Without Some Pre
578,Mr Laird Smith,He was a public,73,Smith I S He Going To No Sound Legislation Without Some Pre
579,Mr Laird Smith,He was a Return,73,Smith I S He Going To No Sound Legislation Without Some Pre
580,Mr Jowett,He was a justice of the,73,Smith I S He Going To No Sound Legislation Without Some Pre
581,Mr Blakeley,I have already said,73,Smith I S He Going To No Sound Legislation Without Some Pre
582,Mr Lated Smith,Why not expose the,73,Smith I S He Going To No Sound Legislation Without Some Pre
583,Mr Blakeley,The honourable,73,Smith I S He Going To No Sound Legislation Without Some Pre
584,Mr Laird Smith,I doubt the authen,73,Smith I S He Going To No Sound Legislation Without Some Pre
585,Mr Blakeley,The honourable,73,Smith I S He Going To No Sound Legislation Without Some Pre
586,Mr Laird Smith,On the Commission,73,Smith I S He Going To No Sound Legislation Without Some Pre
587,Mr Bruce Smith,The honourable,73,Smith I S He Going To No Sound Legislation Without Some Pre
