speakerGroups,speaker,theText,pageNumbers,title
147,"Mr Txtrnbtjll (Mallee)"" [9.47]",I,65,Second Eeading
148,Mr Copts,Did the honorahle member,65,Second Eeading
149,Mr Ttjrnbtjll,I did the only,65,Second Eeading
150,Mr Harold Holt (Higgins,"Miniswould commend itself more favourably to the public. The public gives us, under the Constitution, the responsibility of deciding these things, and either we must decide them out of hand according to our best judgment or-and I believe this to be the preferable course-w e must seek advice from people who themselves will not be directly affected by their judgment about what is a fair thing in the circumstances. I should like to answer some of the criticisms that have been offered from time to time. First, there is the very regular criticism to which the Leader of the Opposition (Dr. Evatt) has referred, namely, that the time is not ripe. I do not detract from my respect for the sincere approach of my colleague, the honorit ble member for Franklin( Mr otherwise of the provision that has been Falkinder), when I say that, in the judgment of the public, never in the history of the Parliament has the time heen ripe for an increase of parliamentary salaries. I am speaking now about the vocal elements of the public. I am quite' certain that there are many sensible persons who realize that a sensible, practical and realistic view of these things must be taken by members of the Parliament, but the vocal members of the public-and this goes for the press, too -hav e never, in my experience, found the time that was ripe for such an operation. Apparently their reasoning proceeds along this line: If prices are stable, why should members of the Parliament want to increase their salaries? If prices are falling, instead of increasing their salaries they should be reducing them. Indeed, it stands to the credit of members of the Parliament that, during the depression years, they voluntarily reduced their salaries, and it was many years before thpy were restored to their former level. Furthermore, according to the public, a period of rising prices is iust the time when the Parliament should be --etting nn example to evervbody else by uot granting an increase of the remuneration of its members. Such au argument won "" Vi all right if tbe circumstances 1 1 e in which the member of Parliament lived remsv^ed static, but his constituency experts certain standards aud certain act v''Meq of him. Tn a period when ; national prosperity in real terms, and not merely in money terms, has beat steadily rising, andwhen, as the committee has pointed out, since the finding of 1952 there has been an upward movement of average weekly earnings of the order of 33.5 per cent., is it reasonable and realistic to propose that the salaries of memhers of the Parliament,' who are themselves members of the community ia which these things are happening, should stand still? The fact of the matter ia that they have stood still throughout such a period and, as we know, many members have experienced great difficulty in maintaining the standards and carrying out the activities expected of them in their electorates. I shall not canvass the adequacy or made. It is true, as the Leader of the Opposition has pointed out, that some anomalies have crept into the system. Tn the early days of federation, the heads of departments received a salary that was equal to approximately one-half of the salary of their ministerial head, but to-day in many cases their remuneration ife greater than that of their ministerial head. That is one of the things that have developed, not because of the venality of the politician, hut because-and I say this conscientiously and advisedly-of his timidity in approaching the question of salaries and allowances. I emphasize the word "" t i m i d it y"" because the facts bear out my statement. If we trace the history of parliamentary allowances in Australia, we find that at the time of federation a sum of £400 was prescribed. That remained unaltered until 1907, when it was raised to £600. If my recollection is correct, the basic wage in 1907 was about £2 a week. In other words, the salary of a member of the Parliament was about six times as great as the then basic wage. From 1907 to 1920 there was no upward alteration, but in 1920 the allowance was fixed at £1,000 a year. From 1920 to 1947a period of 27 years-ther e was not even an increase of ls. in the salaries of members. Ts that evidence of venality on the part of hungry politicians itching to get at the public till? T suggest that iit is a remarkable tribute to the restraint that was exercised by parliamentarians for -a generation during which there had been considerable fluctuations. It was during that period, as I stated earlier, that voluntary reductions of salary were accepted by members of the Parliament. In 1947, the allowance was increased to £1,500. Later, in order to obtain a basis that members thought would provoke less criticism and create better understanding on the part of the public, the Nicholas committee was appointed. Then we come to the legislation of 1952 which flowed from the recommendations of the Nicholas committee. As the Leader of Hie Opposition has reminded us again to-night, approximately four and a half years will have elapsed from the date of the last increase to the implementation of the. present proposals. I have already referred to the movement of 33.5 per cent, in average weekly earnings. If we are to get a fair view of the situation, we must bear in mind that average weekly earnings have risen steadily. The wage or salary earner has not found himself suddenly placed in that position. His income has steadily kept pace with rising costs, whereas that of the parliamentarian has not. From time to time, we hear the stupid statement that there is never any shortage of people standing for election on polling day, and that therefore the salary paid to a member of the Parliament must be quite adequate. If persons who make that statement adopt the view that anybody will do to represent them and their interests in the Parliament, the argument has validity; but if such persons had the sense to reflect on the fact that the Parliament is charged with the responsibility, not only of the defence and -development of the nation, but also of approving a budget of the order of €1,000,000,000 a year, would they seriously propose that such matters be left to incompetents who came along and grabbed the salary currently paid to members of the Parliament? What we should be doing if, as a people, we want to have this job done effectively, is seeking to attract, whether by way of salary and allowances or a combination of other incentives, the ablest men and women that this country can produce into the service of the nation in the Parliament. I do not suppose that we will claim that we have reached that result in this Parliament at this point, but it is hardly our fault if that has not been the result. The critics in the public cannot have it both ways. Either the conditions are such as to attract the best political talent available in this country, or they are not such as to attract that talent. If they are such as to attract it, then we here represent the best that can be provided. If not, then, at least, we represent the best that is offering for the conditions which the public are prepared to endorse. I just want to add this in conclusionit is a considered judgment, made after many years of membership of this Parliament. I would say unhesitatingly thai most of the men and women with whom I have come in contact who have gained the suppjort of an electorate, have come here with a conscientious urge to serve their country and to serve the electorate. They have not come here to better their personal circumstances. They have certainly been prepared to accept a lot of deprivations-the loss of family life and the other things on which I do not need to elaborate because they are set out clearly enough in these two reports and they are known to every member of this chamber. I think that, when some of the most savage criticisms are being directed against us, it should be appreciated that there is an overwhelming majority of people in this place who have come here to do a job without being vitally concerned as to the remuneration for the job. But they want to carry on that job in accordance with the standards expected of them by their constituency, without having a haunting fear, all the time, that they will not be able to live up to what is required of them. I do not believe that the measure before us will do anything more than fulfil that condition. I would accept it as a criticism that the measure is -untimely if those who make that criticism go further and say that it is long overdue. I , for one. unhesitatingly am prepared to support what the committee has recommended. 1 vvould regret it myself if the Parliament missed the opportunity to have some quite useful discussion on this matter because it is only by our presenting our views frankly to the public that we can ever expect to hope that, in the fullness of time, there will be an informed and undernow, to present to the House in support standing public opinion on this very vexed question. personal explanation. The honourable member for Calare( Mr Howse) has drawn my attention to the fact that a few words I have used may have been misconstrued. He states that I said, regarding the honourable member for Franklin( Mr Falkinder), that he was "" apparently sincere"". I watched the honourable member for Franklin before he rose. I knew that he was going to rise. I spoke to a friend of mine and said that the honourable member was going to rise. When he rose, it was apparent that he was sincere. obvious that he was sincere. If I used the words "" apparently sincere"", that does not mean that I was doubting his sincerity. I meant that it was apparent that he was sincere. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. Debate resumed from 24th May (vide people who have attempted to justify That the hill he now read a second time. Question resolved in the affirmative. Bill read a second time, and reported costs. The freezing of the basic wage from committee without amendment or for more than two years bas proved condebate; report adopted. Bill-by leave-rea d a third time. Debate resumed (vide page 2548). to the suspension of the sitting, I was which produce inflation, and which have seeking to develop tbe view that this been largely responsible for our present amending arbitration legislation could unbalanced economy. That being so, I not be said to contain essential provisions feel that something more than the Goand would not do justice to those who vernment now proposes requires to be wouid come within its scope. I hope, of my views a case that certainly cannot be controverted. In the present circumstances, unfortunately, the principles of arbitration seem to be one-sided. They operate with pains and penalties against those who have only their labour to sell. The court sits in judgment on their labour when it is assessing their rates of pay. Those who are on the other side, namely, the employing interests, are not required to submit to the court any evidence relating to their business such as the material that is used, the machinery that is required, and the efficiency or otherwise of the managerial conditions. We find that the wages of the workers are to be subject, not only to the consideration of industry's ability to pay them, but also to the consideration of their effect on the national economy, l n that respect the operation of the arbitration system is very one-sided. Although the basic wage was frozen from 1953until only last Friday, prices of commodities, and the profits made by industry in Australia, rose to such heights that they had a serious effect on the economy. Despite the fact that wages generally remained static during that period, living costs kept rising. So the court's freezing of the basic wage, unjust action as it was, has proved that the wages of the workers do not constitute the element in costs prices and inflation. There are many the freezing of wages and margins by claiming that high wages add to production costs and, therefore, to living clusively that the level of wages is not the vital element in thc inflation of costs and prices. It is not responsible, for instance, for the increased cost of erecting the houses that are so vital in this country to-day. Inordinately high profits and prices, which the Government has made absolutely no attempt to arrest, now",65,Second Eeading
151,Mr Tuknbull,I wish to make a,68,Conciliatio N And Arbitration Bill 1956 Second Reading
152,Mr Morgan,Obviously .,68,Conciliatio N And Arbitration Bill 1956 Second Reading
153,Mr Tuknbull,It was apparent or,68,Conciliatio N And Arbitration Bill 1956 Second Reading
154,"Page 2483), On Motion By Mr Menzies",,68,Conciliatio N And Arbitration Bill 1956 Second Reading
155,Mr Maki N (Bonython [10.7],"Prio r stand clearly shown to be the elementsdone if there is to be equity in arbitration when the claims of the workers are being dealt with. Unlessi t can be shown that there is equity and justice in the judgments given by the Commonwealth Arbitration Court and its agencies, the Government w ill not get the confidence of the overwhelming majority of the people. workers feel a sense of frustration because of prevailing conditions which deny to them their industrial rights. Employees of Adelaide's tramway system have been subjected to a state of affairs which proves how unscientific is the method of arbitration now employed, and how grossly unfair the system of determination of wage standards is. Those employees have been waiting for more than twelve months for a decision to be given on their wage claims. About 1,400 men are affected by this effort to secure improved wages. Legal and other costs of the case, which the trade union concerned has to meet, already total more than £6,000. justify a state of affairs which, in addition to denying to workers a proper wage standard, forces the trade union of which they are members to find such high legal costs. I consider, therefore, that there is every justification for the amendment moved by the Leader of the Opposition to the effect that the bill should be withdrawn and be re-drafted, so as to provide for a greater emphasis on the things that w ill enable conciliation to be the means of bringing parties to industrial disputes together and reach a basis of agreement which will give greater justice to the employees, and give the employees confidence that their claims will be dealt with in the quickest possible time. Today, the Government is imposing upon the section of the community least able to afford to bear them, burdens which are not justified, and which cause unwarranted distress and hardship. SoI say to the House that, if we are to have a system appropriate to the needs of these times, we must have arbitration whioh will do justice to both employer and employee and which will be the means of bringing a new spirit, not only into arbitration, but also into all the systems that are a part of our national life and which affect industry. If we achieve such a system we shall have done something that w ill lead to a tremendous advance in this country's economic position, and w ill provide a basis of protection against the present anomalous position of taking money from those who can least-afford its loss in order to give additional profits to already wealthy concerns and To-day, the individuals. There is a failure on the other .side of the House to appreciate the importance to the national economy of justice in relation to the claims of the community for a fair deal. I know, of course, that there are certain constitutional limitations that, may deny to this Parliament the f u l l power to deal with some aspects of the situation. But let us face up to thai position. If we are without the essential constitutional power to deal effectively with certain of those matters, then the quicker we bring this to the notice of the Australian nation and ask it to give us the added powers to enable us to deal f a i r l y and justly with all sections of the Nobody could possibly community, the better it w ill be for the nation. That being so, I suggest that furtlier consideration is required befoie the Government proceeds with this punitive measure. It is true that the provisions are hidden in quite an elaborate bill which w ill make many amendments to the principal act, but that does not justify the Government's seeking to alter the principle of our arbitration system by failin g to amend the provisions of the existing act that most urgently require amendment and by emphasizing the judicial aspects of arbitration and the heavy penalties that the court may inflict, particularly upon the workers and the trade unions, for breaches of certain provisions of this bill . I think it would be desirable to return to the principles enunciated in the 1947 amending measure in which the Chifley Labour Government placed a proper emphasis upon the principles of conciliation and kept the judicial aspects of the court properly in the background. Tn that respect, the Labour Government made a very valuable contribution to the conception of the supervision or determinations that should govern the industrial relationships of the community and the wage-earners. If we returned to those principles we could promote stability of the economy and we could have greater confidence and trust in the ability of the court to do justice to the claims of the workers more speedily and more effectively. If the Government's intention is to streamline the conciliation and arbitration law, let it do so by at least rectifying port the bill is its emphasis, first, upon the anomalies that I have brought to the notice of the House this evening, and by providing for the workers and the com-. munity generally a much better conception of what the principle of conciliation should mean to the people of Australia. Much could be done by means of satisfactory arbitration laws, to assure Australians of better conditions of life than I have seen in other parts of the world. I have always felt that, unless we aje willing to provide the machinery essential for equitable and fair dealing by the Commonwealth Court of Conciliation and Arbitration, we shall fail to win the confidence and the good will of those whose support we should have if the Parliament is to succeed as an instrument for the welfare of the community. House has discussed this bill for som« days now. As the present stage of the consideration of it is drawing to its close, I do not intend to traverse once more the various provisions of the measure, which have been discussed by honourable members from both sides of the HOUSK. Indeed, if I were to do so, I should mainly be repeating what has been already said. However, I do want to say something about the importance of the bill as a whole. First, I believe that one should remember, when listening to the speeches of Opposition members, that the Australian Labour party, which is one of the two main political parties in Australia, is the political wing of the trade union movement. Indeed, I think it would he right to say that a majority of Opposition members have graduated to this House through the positions that they held in that movement. Unlike the United States of America, for example, where the trade union movement has kept itself apart from the great political parties, we in Australia find that one of our main parties is closely allied to part of the trade union movement. In passing, it is interesting to note that the United States has a higher rate of productivity and greater co-operation between management and employees than we have. I think we should be wise to keep those facts in mind when we listen to the speeches of Opposition members. The second reason why I rise to supconciliation, and, secondly, upon arbitration. I think it is useless for Opposition members to condemn this measure out of hand and to propose an amendment containing a set of most extraordinary provisions, just because certain provisions of the bill do not agree with their own thinking, and because they consider that, in some respects, they do not go sufficiently far. It is unwise for them tocondemn the bill out of hand, and I think that, in their own minds, they will agreethat the provisions of this measure will be of great advantage and will prove another step forward in this essentially Australian process of conciliation and arbitration. We have great need for this progress, hecause Australia has now reached a stage in the development of its national economy at which all sections of the community depend upon one another.. No longer can some short-term advantagebe given to one section of the community. No longer can one section of the community take certain action which it thinks may be to its advantage in the shortterm without the result being felt by all sections of the community and in every home. When there is a hold-up of steel production in Newcastle or Port Kembla, the housewife in Sonth Australia soon feels the effect of it. So greater co-operation is necessary between those who work in and those who manage our primary and secondary industries and our commercial undertakings. Therefore, it is essential that we have an effective system? of conciliation and arbitration for the achievement of that co-operation. Honourable members opposite, instead of confining themselves to destructive criticism, should offer constructive suggestions in relation to a matter so important to the nation as this. I have always believed that the members of the Government parties and the members of the main Australian Labour party have together been supporters of the principle of conciliation and arbitration, but now, having listened to some of the speeches made by",68,Conciliatio N And Arbitration Bill 1956 Second Reading
156,Mr Dean (Eobertson) [10.26],"Th ehonorable gentlemen opposite and having now a fact. Therefore, through greater read the amendment proposed by the co-operation, achieved through conciliaLeader of the Opposition (Dr. Evatt), I tion and arbitration in the widest sense, wonder whether the Labour party does it is necessary for both managements and support conciliation and arbitration. In employees to work with greater efficiency. passing, I say that the set of proposals contained in the Opposition's amendment referred to the increased interdependence is unique, coming from an ex-justice of of the various sections of the Australian the High Court. What have the members of the OpposiParliament, as well as from platforms and tion to say about the fact that at present forums throughout Australia, it is necesthe pay of workers under State awards sary to try to make the Australian people is different from the pay of workers aware of the need for greater co-operaunder federal awards? What do the tion in industry so that we can have members of the Opposition suggest should more efficiency and, consequently, greater be done to prevent, in the future, acts productivity. In that way, we shall be such as that of the New South Wales able to produce our goods more cheaply Government when it introduced the and sell them on the competitive world 40-hour week, mainly for political purmarket. It is well known that our costs poses? I hasten to say that neither I of production are still rising. Governnor any of my colleagues on this side ments, managements and trade union, of the House disagrees with the prinleaders must co-operate in planning longciple of the 40-hour week, but we believe term production schemes. that the timing and the method of its introduction were bad. Did the New example of an industry in which there has South Wales Government give any conbeen a lack of co-operation. What has sideration, for instance, to tie effects that happened in that industry illustrates the a 40-hour week would have eventually? disaster that occurs when various interests Did the New South Wales Government in an industry endeavour to obtain shortgive any consideration to the effect that term advantages, to the detriment of the a 40-hour week would have on the workers ultimate welfare of the industry. Eirst, and on costs, first in New South Wales there was the short-sighted policy of and eventually throughout Australia? I managements ignoring the just claims say that the New South Wales Governof employees. All of those who have had ment introduced the 40-hour week at a any association with the coal-mining bad time and in an irresponsible way, industry or have lived in coal-mining purely for political purposes, We realize, districts know how true that statement is. of course, that the main objective of the But subsequently, whenmanagementswere New South Wales Government is to more enlightened and progressive, the inbring down this Government, and that it dustry was unfortunate in that a number does not care whether it brings down of irresponsible trade union leaders, havthe State of New South Wales at the ing obtained redress of legitimate same time. I think it is generally realized that we fomenting trouble between the workers in Australia do not work a full 40-hour and the managements they could show week. One authority has put the figure that it was necessary for them to remain as low as 32.7 hours. I do not agree in office as the leaders of their sections witb that estimate, but I believe that of the miners' federation. throughout industry in Australia we are working, in round figures, for about 37 liours a week. Tbat being so. how ean throughout Australia now. Because of the we hope to compete in the markets of the irresponsible leadership of a few-bu t it world with other nations whose people was an important few-member s of the work for 44 hours, 48 hours and. in some miners' federation, the production of cases, over 50 hours a week? I realize coal was intermittent, contracts were that the 40-hour week in Australia is broken and costs rose. Markets for coat At the beginning of my remarks, I community. In statements from this The coal-mining industry is an excellent grievances, promoted a series of unwarranted strikes. They believed that by The result of their actions is well known were lost and alternative fuels were used. The industry lost markets for coal, not only in Australia, but also overseas. This Government, in conjunction with the Joint Coal"" Board, is now exploring all avenues in its endeavours to win back some of our overseas markets for coal. We must have co-operation between the various interests in all industries. Further development of our conciliation and arbitration system is necessary, not only for the reasons that 1 have given already, but also because, unfortunately, Communists are returning to power in some trade unions. I believe that the members of the main Australian Labour party believe truly in the principle of conciliation and arbitration, but we know that Communists do not. SoI say to honourable gentlemen opposite, as well as to my colleagues on this side, that the bill must be supported because it will help to bring about greater co-operation between employers and employees in our industries. Deputy SpeakerT h a t the question be now p u t . The House divided. (MR. Ayes .. .. 54 Noes Majority AYES. Minn, Ian Anderson. C. G. W. Aston. W. J. Watts, Jeff Beale. Howard Bostock. W. D. Buchanan, A. A. Cameron. Dr. Donald Chaney, F. C. Cleaver, R. Cramer. J. O. Davidson. C. W. Davis, F. J. Dean. R. L . Downer. A. R. Druinninnd. D. H . Erwin. G. D. Karldpn. SirA r t h u r Fa HPS. L . 3. Kairhnlrn. D. E. Fairhall. A. Townley. A. G. Fox. E. M . Fraser, Malcolm Freeth, G. Harrison, sir Eric Hasluck. P. M . Hort. Harold Howse, J. B . NOES. Barnard, L . H . Buuzluy, K . E. Johnson, H . V. Johnson, L . K. Bird, A. C. Kearney, V. D. Bruce, H . A. Lawson, George Bryant, G. M . Luchetti, A. S. Cnivns, J. F. Calwell, A. A. Makin, N . J. O. Mclvor, H . J. Chambers, C. Minogue. D. Clarey. P. J. Morgan, C. A. A. Cope, J. F. O'Connor, W. P. Costa. D. E. Peters. E. W. Contts. W. C. Pollard, K. T. Crean, F . Riordan, W. J. F. Curtin, D. J. Russell, E. H . D. Edmonds, W. F. Griffiths, C. E. Thompson, A. V. Ward. E. .T. Harrison, E. James Whitlam, E. G. Haylen, L . C. Holt. R. W. Tellers: Duthie. G. W. A. James, R. Stewart. F. E. Menzies, R. G. Evatt, Dr. H . V. Haworth, W. C. Dalv. F. M . Kent Hughes, W. S. McEwen, J. Clark. J. J. Gnlvln. P. Anthony, H . L . Watkins, D. O. Casey, R. G. Webb, C. H . Question so resolved in the affirmative. Question putT h a t the words proposed to be o m it t e d ( D r . EVATT ' S amendment) s t a n d p a r t of the question . The House divided. (MR. DEPUTY SPEAKHR-Ma. C. F. Ayes .. .. .. 56 Noes .. .. ' .. 39 .. .. .. 39 ' Majority 17 15 AYES. Allan, Ian Howson, P. Anderson, C. G. W. Hulme, A. S. Aston, W. J. Jack, W. H . Howson, P. Bate, Jeff Joske, P. E. Hulme, A. S. Beale, Howard Killen, D. J. Jack. W. M . Bostock, W. D . Lawrence, W. 11. Joske. P. E. Buchanan, A. A. Leslie, H . A. Killen, D. J. Cameron, Dr. Donald Lindsay, R. W. L . Lawrence. W. R. Chaney. F.. C. Luck, A. W. G. Leslie, H . A. Cleaver, R. Llndsav. R. W. L. Lucock, P. E. Luck. A. W. G. Cramer, J. O. Mackinnon. E. D. Lucock. P. E. Davidson. C. W. McBride, SirP h i l i p Mackinnon. E. D. Davis. F. J. McLeny. J. MfBrldp. Sir Philip Dean, R. L . McMahon, W. McLeny. J. Downer, A. R. Oshorne, F. M . McMahon, W. Drummond, D . H . Pearce, H . G. Oshorne. F. M . E r w in . G. D. Roberton, H . S. Pearce. H . G. Fadden. SirA r t h u r Snedden. B. M . Robprron. H . S. Failes. L . J. Stokes, P. W. C. StokPs. P. W. C. Fairbairn. D. E. Swartz, R. W. C. Swarrz. R. W. C. Fairhall, A . Timson, T. F. Timson. T. F. Fox. E. M . Townley, A. G. Turner. H . B. Fraser. Malcolm Turner, H . B. Wentworth, W. C. Freeth. G Wentworth. W. C. Wheeler. R. C. Graham. B. W. Wheeler, R. C . Harrison, Sir Eric Tellers: Hasluck, P. M . Tellers: Opperman, H . F. Holt. Harold Opperman, H . F. TurnbuU. W. G. Howse, J. B . Turnbull, W. G.",70,Conciliatio N And Arbitration Bill 1956 Second Reading
157,Mr Buy Ant (Wills) [10.40],Mr,72,Deputy Speaker Mr C F
158,Motion (By Mr Harold Holt) Put,"NOBS. Barnard, L . H . Beazley, K . B . Bird, A . C. Bruce, H . A . Bryant, O. M . Cuirus, J. F . Cnlwell, A . A . Chambers, C. C'lurey, P. J . Cope, J. F . Costa, D. B . Coutts, W. C. Crean, F . Curtin, D. J . Hdmonds, VV. 7 . Griffith, C. H. Ward. E. J. Harrlison, B. James Haylen, L . C. Holt, 11. W. .lames. R. .Menzies, R. O. Haworth, W. C. Kent Hughes, W. S. McEwen. J. Galvin, P. Anthony, H . L . i'aHey. R. O. Question so resolved in the affirmative. Amendment negatived. Question putT h a t the b ill be now read a second t i m e . The House divided. ( M R. DEPUTY SPEAKER-MR . C. Ayes Noes Majority ATES . Allan, Ian Anderson, C. G. W. Aston. W. J. Bate, Jeff Hulme, A. S. Beale. Howard Bostock, W. D. Joske. P. E. Buchanan, A, A. Cameron. Dr. Donald Chancy, F. C. Cleaver. R. Cramer. J. O. Luck, A. W. G. Lucock. P. E. Davidson. C. W. Davis, F. J. Dean R. L . McMahon. W. Downer, A. R. Driiinmond. D. H . Erwin. G. D. Fadden. Sir Arthu r Snedden, B. M . Failes. L . J. Fairbairn. D. E. Fairhall. A. Timson, T. F . Falkinder. C. W. J. Fox. E. M . Praser. Malcolm Freeth. G. Wheeler. R. C. Graham. B. W. Harrison. Sir Eric Tellers: OppermanH . F. Hasluck, P. M . NOBS. Johnson, H . V. Barnard, L. H . Johnson, H . V . Johnson, L . R. Beazley, K. E. Johnson, L . R. Kearney, V. D. B i r d, A. C. Kearney, V. D. Bruce, H . A. Lawson, George Lawson, Oeorge Bryant, G. M . Luchetti, A. S. Luchetti, A. S. Cairns, J. F . Makin, N . J. O. Makin, N . J. O. Calwell, A. A . Mclvor, H . J . Mclvor, H . J. Chambers, C. Minogue, D. Minogue. D. Clarey, P. J. Morgan, C. A. A. Morgan, C. A. A . Cope, J. F. O'Connor, W. P. O'Connor, W. P. Costa, D. B. Peters, E. W. Peters, E. W. Coutts, W. C. Pollard. R. T . Pollard, R. T. Crean, F. Riordan, W. J . F. Riordan, W. J. F . Curtin, D. J. Russell, E. H . D. Russell, E. H . D. Edmonds. W. F. Thompson, A. V. Thompson, A. V. Griffiths, C. E. Ward. E. J. Harrison, E. James Whitlam, B. G. Haylen, L . C. Whitlam, E. G. Tellers: Holt. R. W. Duthie. G. W. A. Tellers: -Tames, R. Stewart, F . B. Duthie., G. W. A. Stewart. F. E. PAIRS. Menzies. R. G. Evatt, Dr. H . V. Haworth. W. C. Daly. F. M . Kent Hughes, W. S. Clark, J. J. Evatt. Dr. H . V. McEwen, J. Galvin, P. Daly, F. M . Anthony, H . L . Watkins, D. O. Clark, J. J. Casey. K. G. Webb, C. H . Watkins, D. O. Question so resolved in the affirmative. Webb, C. H . Bill read a second time and committed pro forma; progress reported. House adjourned at 10.56 p.m. The following answers to questions were circulated:F. STEEL. .. .. .. 55 Minister, upon notice:.. .. .. 39 1. W ill he state whether the Government views the recent increase in the price of steel as announced by the B r o k e n H ill P r o p r i e t a r y 16 CompanvL i m it e d as j u s t if i e d ? 2. If so, w h a t was the basis of the conclusion a r r i v e d a t by the Government? 3. I s there any reason w h y claims for price Holt, Harold increases should not be determined by some Howse, J. B. for m of t r i b u n a l a f t e r a public in v e s t i g a t i o n , Howson, P. in the same manner as workers' requests for Jack. W. M . increased wages are decided ? Lawrence, W. R. the honourable member's questions are as Lindsay. K. W. L . follows:Mackinnon, E. D. 1 and 2. The Government appreciates t h a t McBride. Sir Philip a n y increase in the cost of a basic commodity Osborne. F. M . such as steel m u s t have widespread effects. Pearoe, H . G. However, it recognizes, too, t h a t there are Roberton. H . S. occasions on which such increases cannot be Stokes. P. W. C. avoided. The honourable memher should be Swartz. R. W. C. aware t h a t w o r l d steel prices have risen, and Townley, A. G. are s t ill r is in g , h u t t h n t A u s t r a l i a n in d u s t r y Turner. H . B. s t ill receives the world's cheapest steel from Wentworth. W. C. local producers. It is about £20 a to n cheaper t h a n i m p o r t e d steel. 3. TheA u s t r a l i a n Government does n ot TurnbuU. W. G. believe in price c o n t r o l .",72,Deputy Speaker Mr C F
159,Mr Ward Asked The Acting Prime,,73,Answers To Questions
160,Killen . D. J. Sir Arthur Fadden,"The answers toMinister, upon notice:1. Iai t a fact tliat, in recent years, many public servants going to overseas positions have signed a contract with the Commonwealth in which it was guaranteed that their salaries would be paid in sterling? 2. Did the Public Service Board, in February, 1956, after losing its appeal in the Margins case, decide to pay these officers in Australian currency in order to offset the -court's judgment, and did it make this adjustment retrospective to the 23rd December, 1954? 3. Isi t a fact that even if the Public Service Board has the right to alter the payment in sterling, it is not empowered to make the adjustment retrospective and may institute the changed conditions of payment only from February, 1956? Sir the honourable member's questions are as follows:1. No. The majority of employees overseas are employed either by Executive Council appointment or under the Public Service Act and in such cases no contract is required. One or two special cases exist in which a contract specifying a given amount of salary in sterling and other terms and conditions of employment had been sismed in the past. Such a contract cannot be varied in any way except by agreement of the two parties. 2. No. For some years the Public Service Board has been moving towards payment of salary in Australian currency at various overseas posts. -operation with regard to Australian posts in North America since 1053 and in Asia since 1954. Posts in Europe and Africa are currently being inspected wit h a view to the Adoption -of a similar basis there. Following an inspection in the United Kingdom in September. 1955, salary payments in Australian -currency were instituted. allowances were adjusted in a way which gave practieally all officers a Substantial incrense in allowances. Following inspection and the determination of new allowances it is -customary to apply a '* no-loss"" provision hy which no officer already at a post will receive less than the overall net amount he waa previously receiving, and this has been done. 3. No. Interior, upon notice1. Were any structural alterations necessary in providing new office accommodation for -the right honourable member for Cowper in the Commonwealth Bank Building, Svdnev? 2. If not, what are the items of expenditure which make up the total cost of £1,312 for ""this purpose? honourable member's questions are as follows:1. Structural alterations were necessary to provide new office accommodation for thc right honourable member for Cowper in the Commonweailh Bank Building, Sydney. 2. These alterations, including mechanical services, cost £<!09, and the balance of £643 was provided for furnishings. senting the M in is t e r for the N a v y , u p o n notice 1. Has the Chief Minister of Singapore stated that the value of Singapore as a naval base might be illusory and psychological V 2. Has the Prime Minister of Ceylon stated that Britain's air and naval bases on thc 3. Iei t a fact that a naval base, with docking and engineering facilities, would take a long time to establish? 4. If so. what did he mean when, in replying to me recently, he said that, if the need warrants it action will be taken in regard to the questiton of a naval base at Cockburn Sound? N a v y has f u r n is h e d the f o l l o w in g replies to the honourable member's questions:1. Yes. 2. Yes. 3. Yes. This system' has been in 4. The meaning of my reply was that thc strategic advantages which would result from a naval dockyard with docking facilities being provided in the Western Australian are' are fully appreciated, but they are not of sufficient priority in the naval programme to be undertaken at present. Simultaneously AIR DEFENCE MEASURES. Defence, u p o n not i c e 1. Has the Australian contribution to the joint United Kingdom-Australian research at Woomera rocket range now reached the sum of £55.000,000? 2. Has the Government received any See answer to 1. guarantee that Australia will receive a stockpile of nuclear and guided weapons in return 3. ls any action being taken hy the Government to ensure that guided missiles suitable for use by the types of aircraft upon which Australia must depend for the next few years, namely, Avon Sabre, Canberra, Lockheed F-104, are being produced and researched? 4. In view of the fact that Austral ia» defence problems have been made more acute by the presence here of such a valuable",73,Answers To Questions
161,Mr Bird Asked The A C T I N G P R I M E,,74,Accommodation For Its Contribution
162,Mr Ward Asked The Minister For The,,74,Accommodation For Its Contribution
163,Of Public Servants Mr Fairhall,The answers to the,74,Accommodation For Its Contribution
164,Mr Webb Asked The M I N I S T E R Repre,,74,Accommodation For Its Contribution
165,Mr Mcmahon,The M in is t e r for the,74,Accommodation For Its Contribution
