speakerGroups,speaker,theText,pageNumbers,title
233,Mr Richard Evans (Cowan) (6.15 He Also Said:,"The government has therefore been able to sell reasonably equivalent mobile phone coverage down to 51 per cent ownership of the Commonafter the year 2000. The coalition is doing wealth Bank, however, it has also retained government control in recognition of the value the governthat. The Labor Party says one thing in ment places on having a voice in the industry and government and does another in opposition. an opportunity to contribute to its stability. It is not moving forward to the 21st century. That is very similar to what he said in his It is locked into the pre-1980s era. It is not speech today. He said, on behalf of the moving forward to the 21st century where government at the time, that it would never there are information workers and knowledge sell the Commonwealth Bank. That is what he workers. The opposition does not understand said on 7 July 1994. On 31 October 1993, that principle. Ralph Willis, the then Treasurer, in answer to The Leader of the Opposition gave a rolled a question from journalist Sarah Turner, who gold guarantee, both tonight and on 16 asked, 'So unlike before, this time your March, and he said, 'We will seek a mandate commitment is iron clad?', said, 'Absolutely, at the next election to repeal this legislation yes.' He said that they would never sell the and we will expect the Senate to support us.' Commonwealth Bank. What happened? They He is saying that he is going to the next did. election saying, 'We will repeal this legislaThe Leader of the Opposition was comtion.' By implication, he is saying that he will munications minister for a short time-he now support this legislation in the Senate, failed as finance minister and so he was knowing that this legislation is not going to communications minister-and he talked come in until after the next election. about how the Labor Party made great strides By implication, he will be supporting this in technology and communication. Yet back legislation in the Senate, knowing that it does in 1983 when they first came in, he said that not start until after the next election because, the Labor Party was the reason for these if he wins, he will be able to repeal it but, if advances. I can recall personal computers he does not win, we would have the mandate, being almost the size of a fridge in 1983. Of and therefore it should progress. Therefore, course there have been advances, but the the opposition should be supporting this Labor Party cannot claim credit for those particular bill with the idea of getting its advances. We are moving into the 21st centumandate at the next election. ry-the information age. We have to go with The Prime Minister( Mr Howard) went to it, and that is why we need competition to the community in the last election saying, 'I provide these services. want to sell one-third of Telstra,' and the When the Leader of the Opposition was community said, 'Yes, okay. Sell one-third of communications minister, the Labor Party Telstra.' He also said, 'I will not sell any failed to require Telstra to speed up digitis"" more of Telstra until I come back to you for ation of telephone exchanges, whereas the approval.' These amendments are all about coalition has. When he was communications getting that approval from the community. At minister, the Labor Party failed to provide the next election they will have a clear rural Australia with high speed digital data choice: if they vote for the coalition, they capacity. The coalition has. The Labor Party want to have the rest of Telstra in the hands also failed to examine t-e operating definition of the Australian people; if they do not, if of standard telephone services. The coalition they vote back the Labor Party, they obviousis doing that. The Labor Party failed to ly do not want the two-third sale happening. provide any substantial support to meet the I think that is a fair choice for them to be specific telecommunications needs of rural deciding upon at the next election. Australia. The coalition is doing that. The coalition inherited, unfortunately, huge The opposition opposed the coalition's idea government debt. The opposition leader said of $250 million for regional telecommunicathat debt is not a problem. If you ask people tions. The Labor Party failed to ensure that in my electorate of Cowan whether debt is a people in rural Australia continued to enjoy problem or not, they will say that debt is a problem. It is about $96 billion and the service obligations. We are going to be fining interest payment on that debt costs taxpayers those suppliers if they do not perform. What about $8 billion per year. What we are trying better way of providing the leadership in to do here is start paying back some of the doing this than by providing these guarantees? debt created by the Labor Party. The proceeds from the Telstra sale will allow the coalition Where is the Labor Party on this issue? It to reduce its inherited debt by about 40 per seems to me that it is all over the place. One cent, with massive immediate savings on minute it is saying it does not want interest payments and a massive reduction of privatisation and then suddenly it does. One the Beazley debt legacy which he left for minute it is saying it wants to move into the future generations. The Leader of the Opposi21st century and the next minute it is saying tion quoted some obscure person, but Chris it does not want to. One minute it is making Richardson, a respected economist from promises about tax cuts, reducing debt and Access Economics, says: other suggestions and when it gets back into If we pay off government debt, then we're saving power it does not do that. What we have here money forever, and the net balance ... is in favour is a Labor Party that says one thing and does of the Telstra sale to the tune of $1.5 billion a year. another. I think people in the constituency out That's the saving in interest versus the ... loss of there, particularly in Cowan, are tired of income from Telstra. hearing one thing from the Labor Party and So we have a respected economist supporting then it doing something else. What Australia the idea of the sale of Telstra. Let us look at requires in government is people who can what has been done internationally. On5 stand by their word, not people who say one March 1998 there was a story in the Wall thing and do another. Street Journal that said: The Labor Party is all over the place on this Telecom deregulation in Britain delivered a nice issue. It used to say in government-and I surprisecould quote from Graham Richardson-that What was that? It was jobsit was always a good idea to sell off Telstra. as competition breaks out, service improves, prices In fact, he quoted, I think, the former Prime drop and business booms. Minister, Paul Keating, who wanted to sell off The article went on to talk about how British Telstra. But in opposition now it is saying it Telecom was criticised heavily for wanting to does not want to touch it. It is admitting that cut jobs and privatise. In fact, in the past four it is afraid. It is afraid of going into the 21st years British Telecom struck 7,500 jobs off its century. It is afraid of new ideas. It is afraid rolls, but rival UK companies added 19,500. of expanding the ever-growing information So what does this mean? It means that comindustry and information technology. It is petition is good for the economy and certainly afraid of the burgeoning communications is good in the telecommunications industry. industry. It is afraid of all these things. Why? Because it wants to get back into government. Which countries have privatised carriers? It wants to get back to the way things were. Fully privatised carriers are in countries like It wants to get back into the fat of the lamb Canada, Chile, Hong Kong, Japan, Korea, of looking after its mates in government. New Zealand, Philippines, the UK and the USA. So it is not going to be a brave new Where are the ideas coming from the Labor world. We have already had the experiences Party? I do not see much of them on the of other countries and what they are doing in communications side of things. Who is the this region of telecommunications. communications industry spokesman on this? The Leader of the Opposition was talking I think it is Senator Schacht; I am not sure. I about delivering in the bush and he was think their candidate in Dickson is now the saying that no-one can ever guarantee that. official spokesman on communications-not We have gone one step further. We are even in the party, not even in the government, putting these guarantees into the amendments and this particular candidate is now its today. What we are talking about is universal spokesman on it. I wrote a list of the points the Leader of the Minister was copping an enormous amount of Opposition made. I did not get anything about flak over his inability to enforce his code of the future in there. I got nothing about what conduct on the minister for coal mines, who they want to do. All they want to do is not happened to have $2 million worth of coalprivatise, but they have said that before. They mining shares. That is the real reason why the said they were not going to privatise Qantas government has made this announcement and they said they were not going to privatise today. The reason why this legislation was the Commonwealth Bank. What happened? introduced yesterday, is being debated today They did. and will be voted on in the House of RepreThe opposition leader talked about weasel sentatives tomorrow is that the Prime Minister words, weasel this and weasel that. That is is feeling the heat from community concern very appropriate because I think his bluster about Senator Warwick Parer having $2 was full of wind-more like The Wind in the million worth of mining shares in complete Willows perhaps. The big badger of The Wind breach of this government's code of conduct. in the Willows was talking about the weasels. That is why the Prime Minister announced, at The weasels and the stoats are on the other the Liberal Party convention in Brisbane, that side. We know who Rat is. We know who he would sell off all of Telstra. Mole is. We know who the big badger is. Even if that was the Prime Minister's From the member for Werriwa( Mr Latham) intention, wouldn't you think that he would today with his new book and with his brave allow the people's house, the House of Reprenew world ideas, we know who Toad is as sentatives, a sufficient amount of time to well. debate the merits of his proposal? And yet we The Labor Party are bereft of ideas; they have the finance minister rising in this chamhave got none. They are old world. They are ber late yesterday introducing the legislation, old ideas. They are not really on top of this we were allowed overnight to study the detail whole debate. I recommend this bill to the of the legislation, and it will be voted on in House. the House of Representatives tomorrow. It is believe the coalition would put up someone parliament will receive such scant analysis like the member for Cowan( Mr Richard and such scant examination and debate. It Evans) as the government's first speaker after says something about the way this parliament the Minister for Finance and Administration is being run under this Prime Minister when ( Mr Fahey) in one of the most important such important legislation is, as I say, introdebates we will have in the chamber. At least duced yesterday, debated today and voted on we have got a better coalition member about tomorrow. We can assure the government that to contribute as their second speaker but I it will get much more detailed scrutiny in the really have to s'ay it was a shocker. The other place-in the Senate-and it certainly member for Cowan seems to be showing an deserves to be debated thoroughly before final obsession with animals-furry or otherwisedecisions are made, before the next election. and the conclusion of his speech was consisI will run through the reasons why the tent with past contributions he has made in opposition is opposed to this government's this place-particularly, about cats. plans to sell off the remaining two-thirds of First of all, I want to express the Labor Telstra. The first point I would like to make Party's concern about the timing for the is the obvious one. The government has put Telstra (Transition to Full Private Ownership) a limit of 35 per cent foreign ownership on Bill 1998. Just as we had the work for the the Telstra shares. Foreign ownership of dole scheme pulled out of a hat when the Telstra today is about 12 per cent, I undergovernment was in trouble with the Bob stand-certainly 12 per cent is the maximum Woods affair, we have had this Prime limit-but we have gone from zero foreign Minister( Mr Howard) pull the full Telstra ownership less than a year ago, to 12 per cent privatisation rabbit out of the hat as the Prime with the first slab sold, then to a maximum of",67,Telstra Transition To Full Who Thinks That The Prime Minister Can Guar Private Ownership Bill 1998 Antee All Those Things Will Be If The Govern
234,Mr Lee (Dobell) (6.30 P.m.),"It is hard to a disgrace. Few bills brought before this35 per cent if this government wins the next shares. Australia's debt will go up as a result election! Then, quite clearly, 35 per cent of of the privatisation of these shares. the dividends of Telstra will go offshore. That means there will be a cash flow of 35 per leave this country year after year after year. they might care to have a look at some of the The member for Northcott-or, rather, debt structures that have been established to Boothby-is going to have to be very persuaallow investments by overseas entities in siveexisting Australian businesses. There are ished. through here which demonstrate that the net result of these changes could well be an after you yet, haven't they? The day will government debt, but the total level of come when they can name a seat after him, Australia's foreign debt. This government but not until he dies. The member will have already has a track record of backing away to be very persuasive before he can persuade from foreign investment limitations in the me that it is a good thing for Australia to telecommunications industry. At the last have up to 35 per cent of Telstra' s profits sent change of government there were restrictions overseas each year. Some in the government on the level of foreign ownership in Optus, claim that this is going to be a good thing the second carrier. This government, under because all these overseas investors will have this Treasurer ( Mr Costello), has watered to bring money into the country to purchase down those foreign investment restrictions on the shares, so there will be a net capital Optus shares. I suppose the government could inflow before the money leaves. claim that is partly because Optus has not had you? But you can clearly state today that the foreign ownership restrictions on Optus are to your attempts to allow 35 per cent of government was elected. I will predict that Telstra's profits to be sent offshore each year. even if this government is re-elected, and And whether or not the honourable member there is a limit of 35 per cent on the total is opposed to the views of One Nation, I foreign ownership of Telstra shares after the would have thought that there are some sale of the remaining two-thirds, it will not members of the Liberal Party, and I bet there stay at 35 per cent for long. You can bet your are one or two in the National Party-starting house, Mr Deputy Speaker, that within one who are opposed to this government selling foreign ownership restrictions. It will shoot off 35 per cent of Telstra shares to foreign from 35 to a number much further north than owners. 35 before very long. will have to interject clearly and not mumble, after the interests of Australia's telecommuniso that we can respond. Let me say to the cations manufacturers. When we were elected member for Boothby that one of the problems in 1983, there was a very small telecommuniyou will face is that many of the companies cations manufacturing industry. It was basiand subsidiaries that will purchase those cally looking after the domestic market. It shares, which will be in the hands of foreign was inward looking. It was not looking for companies or foreign individuals, will be export opportunities. During the Hawke and funded by overseas borrowings. We will Keating governments, we epded up with a actually see an increase in the level of overwhole series of initiatives that encouraged the seas borrowings to fund the purchase of these development of an export oriented Australian",70,Telstra Transition To Full Who Thinks That The Prime Minister Can Guar Private Ownership Bill 1998 Antee All Those Things Will Be If The Govern
235,Dr Southcou,What? No!,71,Telstra Transition To Full Who Thinks That The Prime Minister Can Guar Private Ownership Bill 1998 Antee All Those Things Will Be If The Govern
236,Cent Of Telstra's Enormous Profits Which Will Mr Lee,"People opposite might laugh, but",71,Telstra Transition To Full Who Thinks That The Prime Minister Can Guar Private Ownership Bill 1998 Antee All Those Things Will Be If The Govern
237,Dr Southcott,Northcott has been abolmany examples that I do not need to go,71,Telstra Transition To Full Who Thinks That The Prime Minister Can Guar Private Ownership Bill 1998 Antee All Those Things Will Be If The Govern
238,Mr Lee,They have not named the seat increase in the total level of foreign debt-not,71,Telstra Transition To Full Who Thinks That The Prime Minister Can Guar Private Ownership Bill 1998 Antee All Those Things Will Be If The Govern
239,Dr Southcott,"You're a One Nation, are a very successful time in the last few Illonths.",71,Telstra Transition To Full Who Thinks That The Prime Minister Can Guar Private Ownership Bill 1998 Antee All Those Things Will Be If The Govern
240,Mr Lee,I am certainly strongly opposed much weaker than they were when this,71,Telstra Transition To Full Who Thinks That The Prime Minister Can Guar Private Ownership Bill 1998 Antee All Those Things Will Be If The Govern
241,With The Member For Kennedy ( Mr Katter),term this government will water down those,71,Telstra Transition To Full Who Thinks That The Prime Minister Can Guar Private Ownership Bill 1998 Antee All Those Things Will Be If The Govern
242,Dr Southcott,Only if you want it. One of the difficulties that will flow from,71,Telstra Transition To Full Who Thinks That The Prime Minister Can Guar Private Ownership Bill 1998 Antee All Those Things Will Be If The Govern
243,Mr Lee,"If you are going to interject, you that is that there will be no-one there to looktelecommunications manufacturing industry. ing ever since the Prime Minister chose to It has gone from exports of $50 million a year unilaterally announce the sell-off of the to almost $1 billion a year these days, in no remaining two-thirds of Telstra. It is quite small measure due to the industry developclear now that there was no consultation ment arrangements which all of the carriers whatsoever with the National Party before this were required to put in place under the former decision was announced. You can understand government. why the National Party was not consulted: the The great concern that we, have is that Prime Minister would have had a bit of industry that is crucial to the future developtrouble looking some of those National Party ment of our country will be at risk. It is no backbenchers in the eye and assuring them secret that pressure has been exerted on the that he could give his personal guarantee that telecommunications companies in the past to rural services would not be affected by the make sure they are sourcing their materials sell-off. from Australian manufacturers, which then These National Party members, like us, gives those companies the domestic base they have seen some of the Prime Minister's other need to look for export opportunities in other personal assurances come to grief. We had countries. not only the personal assurance from the I will give an example that is very topical Prime Minister that he would establish a for tonight-and I am sure some of the much tougher code of practice or guidelines advisers in the box are well aware of thisfor ministerial behaviour. That has gone by and that is when the President of Argentina is the wayside. We had the Prime Minister today speaking in the Great Hall later tonight I will in question time slipping and sliding all over bet that someone will mention that an Australthe dispatch box trying to avoid his personal Ian company provided the expertise to deliver assurance to older Australians that he would remote mobile telephone services in Argentimaintain the entitlements for pensionersna. It was an Australian company which used entitlements to things such as Commonwealth software developed by Australians to make dental care, pharmaceuticals and access to the Argentinean telephone system work. That public hospitals. These are the personal company would not have been able to get that guarantees that the member for Bennelong, sale of Australian expertise to Argentina the Prime Minister of Australia, has given in without our domestic base giving that comthe past. He has had no compunction whatsopany sufficient cash flow to develop that new ever in walking away from them. and innovative technology. Where will the Why would a National Party backbencher future sales to Argentina, the United States, accept the personal guarantee from the memBritain, Japan or Indonesia come from if this ber for Bennelong that cross-subsidies tO'rural government simply says that we are just going services will continue? It is a bit of an issue to let the market forces rip in the way our if you live in a remote area because the crosstelecommunications carriers source their subsidies are quite enormous. There are crossmaterials? ' subsidies of up to $6,000 or more for AustralIn making sure that Telstra stays in majority ians who live in remote communities. Australian ownership, it will be the governYou can imagine what will happen if ment of the day that will be responsible for Telstra is fully privatised. The directors of answering in this parliament to the Australian Telstra will be making decisions every time people. It will be the government of the day they meet about the amount of capital they that will have to explain what Telstra's will be spending and the types of services policies will be in sourcing its materials. That they will be delivering in electorates right is one of the major concerns we have about across in Australia-in country towns and in this government selling off the remaining tworemote and isolated locations. In the past, thirds of Telstra. ordinary Australians have been able to contact It has also been quite instructive to watch their local member and get them to stand in the way the National Party has been squirmthis House and raise issues of concern if people have been getting poor service, but the several thousand dollars, yet we have the people of Australia will not be able to tum to Deputy Prime Minister creating the impresthe Australian government if there is inadsion that, within 90 days, whether or not you equate service to people who live in rural live in the bush or the city, you will have areas. There will be no-one to make sure that equal access to ISDN, which was a clear those cross-subsidies continue to Australians attempt to cause confusion and certainly led who live in remote and isolated communities. to many of the viewers being misled. In fact, the directors of those companies The Deputy Prime Minister also failed to will be under a legal obligation under the mention -o the viewers of the Sunday program Corporations Law to do whatever they can to that ISDN technically cannot be delivered to maximise the profits to be distributed to their farmers who live more than seven kilometres shareholders. Once the remaining two-thirds from an exchange. Once again, it is quite are privatised, there will be a legal obligation clear that the Deputy Prime Minister was on the directors of Telstra to focus on and rabbiting on about things he clearly had no spend money in the areas that generate the idea about. The Deputy Prime Minister then greatest profit return. made some comments about his concerns about the time taken to repair some of the Mr Deputy Speaker, you do not need me to telephone faults after the recent floods in tell you that it will not take long before the diversion of profit into the central business some parts of the country. Laurie Oakes said to him: districts, into the business services that deliver the greatest return to Telstra-those high So if you can't fix it when you own it, how can profit areas-will result in capital being you fix it when you sell it to someone else? starved. There will be less capital spent in The Deputy Prime Minister replied: rural and remote communities. There will be Because we're in a competitive circumstance and a clear inability of people in remote areas of there is the authorities which overarch the compliAustralia to keep up with the technological ance of an Optus, of a Telstra, to a legal changes that are always taking place in benchmarking. telecommunications. Again, when you translate that into English, We also had a rather strange performance I think the Deputy Prime Minister is saying from the Deputy Prime Minister( Mr Tim that, because we have strong competition, that Fischer) on the Sunday program last Sunday, will ensure that companies will be placed and I will quote some of the things he said: under pressure to provide better service. ISDN, for argument's sake, available not to ninetyThis goes to the heart of my own personal three per cent of all Australians, but we're going to concerns about the government's intentions push that envelope further to ninety-six per cent of here. Competition in telecommunications in all Australians. Australia has been sacrificed on the alter of Within ninety days I am determined to see that the privatisation. Instead of the lead-up to open technology in the country is not equal, but in some competition in telecommunications on 1 July areas better than the suburbs . . . last year, instead of that focus being on What the Deputy Prime Minister seemed to be maximising the competition in the Australian saying was that, within 90 days, 96 per cent telecommunications market, there was a focus of all Australians would have access to ISDN. from this government and the Minister for When we had someone translate his stateCommunications, the Information Economy ments into English, we found out that what he and the Arts (Senator Alston) on maximising was saying was that 96 per cent of Australthe return to the Australian government from ians will be able to ask for ISDN and within the one-third sell off. 90 days they will be able to have ISDN I suspect that Senator Alston is not really installed if they are willing to pay a very the minister for communications today. The large sum of money-I think it is $2,500 or minister for communications in Australia more. If you happen to live in a city, I think today is the Minister for Finance and Adminit is several hundred dollars rather than istration, the member for Macarthur ( Mr Fahey). We might as well have another under control. We want to make sure that person sitting in the advisers' box who comes Godzilla delivers cheaper prices and better from that department, because my suspicion service to the customers. You do not achieve is that they are the people who are really that by selling off all of the shares and aboldeciding what is happening within Telstra. ishing the power of the minister to direct That is the minister who is deciding what is Telstra to do what is in the national interest happening in the telecommunications market. rather than what is in the commercial interest During the time. I had the honour to be of Telstra shareholders. minister for communications I had many Dr SOUTHCOTT (Boothby) (6.50 p.m.}-people come to me and say that they were In the debate already today we have heard the concerned about the imbalance in our market. Leader of the Opposition ( Mr Beazley) state Yes, Optus was new and growing and providhis firm opposition to the privatisation of ing some competition on mobiles, internationTelstra. An earlier Labor leader-and his al calls and long distance calls, but Telstra mentor-Bob Hawke, in the 1985 Chifley was the 600 pound gorilla. Telstra was the lecture, asked the rhetorical question: what in 600 pound gorilla that could set the prices in the name of reason is the justification for the marketplace. They also said that Telstra's breaking up and selling off the great and behaviour had to be influenced by direct efficient national assets like the Commonministerial intervention and polite and persuawealth Bank, Telecom, TAA and Qantas? The sive discussions with the management of Leader of the Opposition today sounded very Telstra to have Telstra behave the right way much like Bob Hawke back in 1985. But in a whole number of areas. Labor have some form on this. We know I do not know if you have seen the latest Labor's form. Within seven years, the trailer for a new movie called Godzilla; the Commonwealth Bank was sold, TAA was member for Boothby (Dr Southcott) may have sold and Qantas was sold. The Labor Party seen this trailer. The way this trailer works is have been all over the place on this issue. that there is an elderly gentleman on the end This exchange occurred specifically regardof a wharf in New York and a wave of water ing Telecom with Paul Keating in 1994 when starts to approach the elderly gentleman at the he was on the Lateline program with Kerry end of the wharf. The wave gets bigger and O'Brien: bigger and some enormous animal gets closer KERRY O'BRIEN: So it doesn't matter whether and closer to the end of the wharf. You do it's publicly owned or privately owned? not actually see it in the trailer, but I am sure PAUL KEATING: Not of its essence, no. that when the film comes out we will see that there is a 600 tonne Godzilla loose in New KERRY O'BRIEN: Then why don't you sell it? York. PAUL KEATING: Well, it depends what environment the Government has chosen. The Government What has happened under this government has chosen to have Telecom in public ownership is that the 600 pOlmd gorilla has turned into and to set up a competitive framework with a a 600 tonne Godzilla. Telstra, the Godzilla of duopolist. Now, we're now considering where that the Australian telecommunications market, is duopoly goes after 1997. behaving in a way that restricts competition. The Labor Party have restated their commitYou only have to look at the levels of service ment now to keep Telstra in public ownerdeterioration that have been reported today to ship. There was even som\:, talk at the Labor this parliament and you only have to look at Party conference of perhaps buying back the the complaints that are there from Optus and Telstra shares from the mums and dads who the other independent service providers that bought them. If the Labor Party is really Telstra is not behaving in a way that delivers committed to government ownership and to the cheapest prices and thbest services to state ownership of government business customers. enterprises, then what they should do is put That is what we want to ensure. We want up a policy motion at the ALP conference and to ensure that the 600 tonne Godzilla is kept propose to renationalise Telstra. Then we would see the cost of what their for Communications and the Arts, the member policy is. At the moment, the dividends that for Dobell( Mr Lee), understand, legislation we receive from Telstra are only half of what is already there that deals with emerging and it costs us to service the debt of having new technologies and there is no problem in Telstra in government hands. By privatising the future for this parliament to legislate for Telstra, we would be able to save something the private companies to provide these sorts like $3 billion on our government debt and of things if we are dealing with a privately reduce our government debt by $40 billion. run Telstra. Historically, privately run firms have been The community service obligations is a job more efficient than publicly run government for regulation. It is not something that rebusiness enterprises. That seems to be the quires us to own it to deliver it. Privati sing general consensus and the evidence is in on Telstra would also give Telstra access to the that. capital markets to develop these technologies. Government business enterprises have Vining and Boardman in a 1989 study comgreatly improved their efficiency since the pared the performance of 500 firms, both late 1970s-and I recognise that-but that private and government business enterprises. was coming off a very low base. OrganisaThey found robust evidence that publicly tions like Australia Post and Telecom were owned enterprises are less profitable and less coming off a very low base in labour producefficient than private corporations. I have tivity and total factor productivity. already mentioned some of the advantages of One of the problems has been the absence privati sing. The fact that we can reduce our of commercial practice, the absence of incengovernment debt by $40 billion will reduce tives for managers and the fact that governour savings on our interest bill by $3 billion ment business enterprises are not subject to a year. the discipline of capital markets, shareholders Again, Labor has been inconsistent on the or takeovers. There is no incentive in GBEs subject of privatisation. They privatised to minimise cost and no incentive to make a Aussat, the satellite. Graham Richardson in profit. The problem with the community his book Whatever It Takes indicated that the service obligations is that up until recently debate, rather than being about greater compethey have largely been hidden. They have not tition in the early 1990s in telecommunicabeen transparent at all. tions, was actually about privatising Telstra. There is no reason' why you cannot have They were Graham Richardson's words. The Telstra, privately run, owned by the private privatisation of Telstra that is being proposed sector, owned by the mums and dads of would be the second largest privatisation in Australia, and have community service obligathe world. Only the Japanese Telecom would tions transparent and remove the crossbe larger. It may be-and it is covered in the subsidies that already exist in Telstra. The legislation-a 600 pound gorilla, but it would United States has never had publicly owned probably need. two gulps at the share market. phone companies, yet they manage to have It is likely that we would see two tranches in community service obligations. People in the terms of a public float. bush in America manage to get access to a Former Minister for Finance Kim Beazley phone. talked about the arguments in favour of The ALP also argues they want us to selling off public assets. He said that the consider technology that has not been inventarguments in favour of privatisation were, ed yet. This is an argument to keep Telstra in firstly, to improve the efficiency of governgovernment hands, that we should keep it on ment business enterprises by exposing them the off chance there might be some technolto competition in the market for their proogy that is invented in the future so people ducts. Yes, I agree with that. I think Telstra will be able to get access to that-the emerfits this case. The second argument in favour ging and new technologies. As the Leader of of privatisation was to reduce the budget the Opposition and also tqe former Minister deficit and thus the level of public sector debt. That is correct. We would do this by productivity is still poor compared with its $40 billion. The third argument in favour of overseas counterparts and privatisation would privatisation was to allow the enterprises to help their productivity. That has been the raise new equity capital rather than relying on experience around the world. That is consisgovernment capital funding. Those are the tent with the historical empirical evidence. Leader of the Opposition's criteria for The partial privatisation of Telstra was a privatisation. He should tell us why doesn't great success-1.8 million Australians took the proposed privatisation of Telstra fit that part in the float, including over half a million criteria. Australians for the first time. Direct share Again, regarding the performance of ownership now stands at 29 per cent of adult Telstra, a 1993 study showed that while Australians. Forty per cent of adult AustralTelstra was under government control it was ians actually take part in the stock market performing at about 80 per cent of world best including indirectly. Only the United States practice. In fact, the member for Dobell was has a higher level. Ninety-two per cent of the minister at the time. What Labor are Telstra employees took up the share ownerproposing in us not repaying our debt-they ship scheme. Surely that is a big vote of want to keep the debt-is the equivalent of an confidence by Telstra employees for the intergenerational Concorde scheme. Some partial privatisation of Telstra. The Labor people might have heard that in Sydney there Party has no response to this increasing level is this scheme going around called the of mum and dad share ownership. I seek Concorde scheme. The passengers, the coleave to continue my remarks later. pilots and the pilots come along with $2,000. Leave granted; debate adjourned. It is totally illegal. What generally happens is the passengers get caught paying $2,000 and Sitting suspended from 7.00 p.m. to the pilots go off with $16,000. 8.30 p.m. Labor's attitude towards debt is equivalent MINISTERIAL STATEMENTS to an intergenerational Concorde scheme. The people who have to pick up the interest on Overseas Agriculture, Resources and the debt and who have to continue to pay it Energy Mission to Europe and Korea issue of intergenerational equity, which we Primary Industries and Energy) (8.30 p.m.)are going to cover in our charter of budget by leave-The purpose of my address tonight honesty. At the next election there is now a is to provide the House with an up-to-date very clear choice between the Labor Party, assessment of relevant agricultural reform and who have said Telstra is going to stay in trade policy developments gathered during my government hands, and the Liberal and Narecent mission to Europe and Korea between tional parties, who propose to privatise it. 3 March and 14 March 1998. My visits in Using the proceeds of that privatisation to Europe included attendance at the OECD reduce debt will save the interest on long-term agriculture ministers' meeting and a Quint debt for the government by $3 billion a year. meeting of agriculture ministers from AustralThat is $3 billion a year long term that a ia, the United States, Canada, the European Liberal-National Party government would Commission and Japan. Bilateral discussions have to spend on health care, aged care or tax were also held with US Secretary Glickman, cuts-$3 billion available for recurrent spendEU Commissioner Fischler, UK Agriculture ing every year. Minister Cunningham and Japanese Minister Privatisation not only reduces debt, reduces for Agriculture, Forestry and Fisheries the interest and structurally improves the Shimamura. I also met with industry represenbudget position but also allows greater share tatives, including the President of the National ownership and participation. It allows more Farmers Union in the United Kingdom. rational management and pricing and can also In Korea, I met with a range of senior improve competition. Again, Telstra's labour ministers and industry representatives includ-",71,Telstra Transition To Full Who Thinks That The Prime Minister Can Guar Private Ownership Bill 1998 Antee All Those Things Will Be If The Govern
244,Are The Younger Generation. It Is The Whole Mr Anderson (Gwydir,"Minister forculture and Forestry; Mr Park Tae-Young, general support from New Zealand and Minister for Industry and Energy; and Dr Joo USA-and limited support from some EU Yang-Ja, Minister for Health and Welfare. I delegates such as the United Kingdom and also held discussions with a wide range of Sweden-did in my view manage to effectiveKorean agricultural resources and energy ly hold the line and maintain the essential industry leaders, including meat industry reform principles. This work was reflected in representatives and Korean worsted spinners a communique, together with secretariat and weavers industry representatives. background papers, which recognised that, while progress has been made in agricultural The timing of the OECD meeting, which policy reforms since 1987, more needs to be was attended by 29 ministers for agriculture done, particularly since progress in policy in the developed world, was also particularly reform has been uneven across countries and relevant because of preparations now under commodities and that the agricultural sector way for the 1999 agricultural negotiations in many countries is still substantially supmandated in the Uruguay Round, a prospecported and not sufficiently responsive to tive new comprehensive WTO round at the market signals. tum of the century and the domestic agricultural policy reform agendas being considered The communique reaffirmed the commitin a number of countries, including the agenment to· the long-term goal of domestic and da 2000 reform package being developed by international policy reform to allow for a the European Commission. greater influence of market signals as contained in article 20 of the Uruguay Round The OECD meeting focused on a stocktake agreement on agriculture and the commitment of agricultural and trade reforms in member to undertake further negotiations as foreseen countries since the 1987 OECD ministerial in that article. Importantly, the communique principles for agricultural policy reform were also outlined a future role for the OECD to agreed and consideration of the need and contribute to the achievement of future goals scope for further reforms. These deliberations through analysis and evaluation of domestic were drawn together in a joint ministerial policies, agricultural markets and trade develcommunique at the end of the session. opments and the scope for new policy apAustralia's main goals at this meeting were to proaches which, as for the Uruguay Round, secure recognition of the need for further should provide useful material in negotiations. agricultural policy reform, acknowledgment It will now be necessary for Australia and of the 1999 WTO agricultural negotiations as others to ensure a suitable work program is the key vehicle for further reform, endorsefully implemented on a timely basis. ment for further analytical work by the OECD Despite these achievements we have a lot to assist forthcoming WTO negotiations and more. to do. In Paris it was a matter of connegotiation of a reform oriented communique siderable concern to fair trading country to progress the removal of support and protecrepresentatives, including me, that most tion for agriculture through greater market European Union and other European countorientation. ries, as well as Japan and Korea, mounted a coordinated and multifaceted campaign to Bearing in mind that the OECD is a multidelete and detract reformist goals from the lateral organisation of member countries with communique wording at every opportunity, a strong European Union membership of 15 with some success given their numbers. The countries as well as other agricultural protecextent of the obstructionism which I observed tionist countries such as Japan, Korea, Switand encountered illustrates the challenge for zerland and Norway, the above objectives, Australia and other low cost exporters in the though realistic, were never going to be easy next round of WTO agricultural negotiations. as such countries jockey for position in the context of the forthcoming WTO agricultural Some delegations clearly sought to wind the negotiations. clock back on reform with diversionary tactics",76,Telstra Transition To Full Who Thinks That The Prime Minister Can Guar Private Ownership Bill 1998 Antee All Those Things Will Be If The Govern
