speakerGroups,speaker,theText,pageNumbers,title
222,Mr Mathews,"Perhaps those letters,",29,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
223,Mr Kingo ' Malley,,29,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
224,Mr Carr,You say we should amend,29,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
225,Mr Kingo ' Malley,,29,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
226,Mr Kingo ' Malley,,29,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
227,Mr Mathews,,29,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
228,Mr Kingo ' Malley,,29,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
229,Mr Lynch,What about boggy ground,29,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
230,Mr Kingo ' Malley,"Do honourable members deny that?Modern industry rests on the law of supply and demand, and, therefore, proceeds on the wrong assumption, namely, tliat the necessary labour and men and women should be paid for on tlie basis of the same law of supply and demand that determines for the product of labour. That is the cause of all the trouble in Australia between the working men and their bossesThe dominating public opinion of the Commonwealth is at last becoming enlightened as to the fundamental wrong of putting human labour and the material products of labour in the same classification as articles of barter and sale. This issue goeB deeper and broader than we can realize. We know its complexity, but it isust be solved. Strikes may be stated as the recurring protest by producers of the country's wealth against the results to them of thc various methods of distributing the product which modern civilization has developed to so high a degree. These methods of division include all business Bteps, from transortation to banking. I am profoundly condeut that the workers' hopes lie in the success of justice. The rights of the producers of wealth must, as a matter of course, come before the claims of those who, controlling the distribution of the product in its multiform equations, not only fix tbeir own salaries in the form of profits, commissions, and foes, but purpose tn continue to fix the wages of the industrial producers by individual contracts. ployers gave more attention to what is necessary for the decent living of the employees, there would be more happiness and less trouble. Haxvard was founded in the early colonial days of America, and has always been known as the home of the ' 'boodleier ' ' ; yet its Professor of Economics had the courage to state his opinions in the words I havo read. always take the stand that, because they have the management of business affairs, they should not condescend to meet their men, but discussed differences with their employees, there would be hardly any strikes. while I was in charge of the transcontinental railway? months before I became Minister there were sixty-one strikes. concessions did I grant? Very few. I allowed the men to hear the other side, and, generally, they were satisfied when they had done so. which men should be treated. Bhould not be abused and condemned by those who have plenty of money, because they will not do this or that. A working man with a family growing up sees no hope for them. God help him, say I . Sitting mspended from 6.30 io 7.$.5 p.m. the honourable member propose to connect iir. King O'Malleij. bill to be paid this year on the indebtedness of the Commonwealth, the States, and the municipal bodies of Australia is £26,900,000, aud the Commonwealth will have to find £12,050,000 for interest and soldiers' pensions this year before meeting any of the ordinary expenses of government. Isi t any wonder that we find in HolyW r it that the wicked fleeth where no man dares to follow 1 Men have come into this House pledged to the h i l t to a Protective Tariff, yet Australia is the dumping ground for the foreign producer. A tariff should be arranged scientifically so that the protection should be based on the difference between the high cost of Australian labour t h a i gives the Australian working man the chance of bring-, ing up his family in decency, and not under conditions of hunger and starvation and the cost of cheap labour outside. To claim that the cost of transportation is sufficient defence is useless. It is no defence nowadays. The Government should realize what a mighty country we have walled in , as it is, by great oceans, but it can only 'grow when its people have a love for it . We do not hear Australians singing Australian songs. The children If thc emin our schools do not sing about Australia as American children sing The Star Spangled Banner. An American may be abusive of many things, but he never abuses his country. He may curse labour. He always praises ithe nation,. though he may curse GomperB, who, by the way, is an Englishman. It is wonderful how If the employers did not these Englishmen go to all parts of the earth and run it . We need an economic declaration of independence. We want to see this country develop and be great like ancient Greece, this country which has produced the Torrens LandA c t and How many strikes were there the secret ballot. There has not been such secrecy lately, but that does not During the thirteen matter. There is hope. The Lord has said, "" The wicked shall not prosper."" I Yet how many wish to call the attention of Australians to their own music. tlere is another Australian songIn our ensign we've united That is the way in Britain's crosses glorious three, They Southern star cross mystic seven For Australia Felix Bee! There mercy, wisdom, justice, hope, Faith, peace, and love appear. Then raise our star cross ensign grand, For King and Empire cheer.",29,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
231,Mr Kingo ' Malley,The interest,30,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
232,Mr Deputy Speaker,"Ho w doesthis song with the question before the Chair? connect it with Australian protection. The song proceedsShould trumpet sound the wild alarm Or fierce war round our strand of peace, At duty's call, up brothers all, Guard well our land of "" Golden Fleece -""' Hope leads ! We arm, for honour, love, For home, and countiy dear. So raise our star cross ensign grand, For King and Empire cheer. Rise, ye gallant Austral-Britons, Beneath our star cross flag stand fast. Our kin of old were brave and bold, They feared not foe nor stormy blast. We're southern sons of northern sires, And hold their freedom here. So raise our star cross ensign grand, For King and Empire cheer. Can any one find anything grander in a foreign country than this great invocation ?Creator, Lord of sea and land, Direct us with a father's hand, Protect from danger and from loss Thy children 'neath the Southern Cross.. Oh! grant us strength thro' life's hard fight. To help the weak, maintain the right. Give justice, mercy, wisdom clear, And faith by Thy star cross to steer. If Ministers were true Australians, and had the spirit of Australia in them; if they loved the hills, the valleys and rivers, the inexhaustible lands and mines, and the people of this great country, these would be the songs that they would be singing.. not wish to waste the time of the House as it is being wasted. The attitude taken up by honourable members of the Opposition in regard to the Tariff is quite untenable, and no one knows it better than they do. ' They know very well that the delicate balance of the nations is such that any untoward event or presumptive action on the part of any All y at this juncture might have very far-reaching effects. Therefore, all this talk about the necessity for an immediate revision of the Tariff is so much hot air. Por one thing, time will not permit of an immediate revision of the Tariff, but, altogether apart from that point, the circumstances are such that any attempt to touch the Tariff just now would be most unwise. Honourable members opposite know this f u l l well, hence it is only right that the country or, at any rate, those who read Hansard sliould know that all the talk that is now being put up in the House is merely an electioneering placard. The grandiloquent language of honourable members, and the spread-eagleism of the honourable member I propose to for Darwin, will not get us any f u r ther forward in Australian affairs. If honourable members were really honest in their protestations they would fall into line with what has been done on this side of the House, and would get their representations heard in the proper quarter. By actual contact with those on the other side of the world they would know just what it is possible for us to do at the present time. We know that we cannot act independently. The talk of some honourable members reminds, me of the attitude of the children of rich parents who, being secure in their positions for the time being, by reason of parental provision, can be impudent to all the world. These arrogant foolsI do not know that I should use those words, but certainly some honourable members are behaving as if we were not a country that, is absolutely dependent on the strength of our paternal protector. It is our paternal protector who has made it possible for us to go as far as we have gone and to be as independent as we are, and no. one knows better than honourable members opposite the extent to which they have exhausted all the possibilities of the liberties which we enjoy in this country. When they talk about flouting the advice which has been given from the highest sources, and about erecting a high Tariff barricade, they are simply courting disaster. When they reflect upon the actions of a Government which has recently gone out of office they are obviously reflecting upon some members of their own party. They know that perfectly well the Leader of the Opposition was largely responsible for the conduct of the Hughes Government. He was Minister for Trade and Customsi n the first two Labour Governments that held office during the currency of the war, and no one knows better than he does the difficulties that stand in the way of interfering with the Tariff. I do not know that the honourable member for Yarra has been urging the revision of the Tariff at this particular time, but his followers have been urging it , and, therefore, they are reflecting on their own leader, or else the honourable member has lost the wisdom that be displayed on this side of the House by the change that has taken place.. The only way in which we can get any satisfaction on Tariff matters -and all but those who are wilfully blind",30,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
233,Mr Kingo ' Malley,,31,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
234,Mr Carr (Macquarie) [7.50],"I docan see it-is by participating in tbe Emplease, in regard to the T a r i ff just now, pire Conference that is now about to take place. If the view is accepted-whic h is unescapable-that we are simply part of an Empire which is now struggling-per haps to its death-the only hope we have of getting any terms for Australia is by participating in the Conference, realizing the exact situation, and doing what is best for all parties in the struggle. We cannot stand alone. If we could we-would be ungrateful, and to stand alone would be outrageous conduct on our part in view of our past history. Buti t is useless to say that we can stand alone. We cannot do so/ If honourable members who have been elected to this House do not realize the situation it is a reflection, not only upon them, but also upon the community. No one knows better than honourable members how utterly dependent we are on the success of the Empirei n the gigantic struggle that is now in progress, and all that we can gain is what may be obtained by participating in the negotiations ^hat are now in progress at Home. But all this has been made impossible by honourable members opposite. I would go so far as to say that even now if they would nominate a representative he should be sent Home with the delegates already chosen. However, that matter is not under discussion now.. They have not been satisfied to take a constitutional course. .They have not been satisfied to sink party differences and take a hand as true Australians in doing the only that it is now possible for us to do. They have neglected the constitutional method. They have spurned it ; and yet they have the presumption to charge the Government in this House with not attending to the Tariff. They charge the Government with having failed to do what they know very well we dare not do. Dr. MALOITEY -Nonsense. remark I should expect from the honorissue which must be considered. able member. He has no sense of requestion has provoked more debate, or sponsibility, no feeling of gratitude to led to more protracted sittings in this tbe country which has made him possible, House than has that of the Tariff. P r i or and afforded him an opportunity to utter to my coming here, some ten years ago, all his follies. He should thank Godf o r one of the longest sittings in parliamenthe opportunities he has enjoyed in thistary history took place in connection w i th country. He should be thankful that he the T a r i ff then under consideration. has been permitted to go on the rampage This was due to the fact that a m a j o r i ty and talk at large, as he has done. A man of the members recognised that industries who says, as the honourable member does, were essential to Australia if we were to that we are at liberty to do what we have a civilization of which we might be in my opinion is not right in his thinking functions. It must be obvious to any man who can think consecutively that we are dependent on the rest of the Empire. We have flung ourselves into this war; we are, in fact, one of the Allies who have struck a deadly blow at the GermanE m pire. We have been able to do that, for the most part, only because of the might of GreatB r it a in , assisted by those other noble peoples who have spilled their blood in rivers so that the little nations of the earth may have a freedom such as we have so long er.joyed. In these circumstances, it is absurd for any honourable member to stand up here and assert that we are at liberty to do anything we please, regardless of whether or not it may hamper the operations of GreatB r it a in or alienate the sympathy of the Allies, to say nothing of prejudicing our own country. Such a contention is not only absurd, but treacherous. [ 8 . 3 ] I am not surprised at the utterances of the honourable member who has just resumed his seat. Ever since he has been in this HouseI have not known him to take up any different attitude. Such a view as that expressed by h i m comes ill from the representative of a constituency where manufacturing is being carried on at the cost of the rest of Australia. future, not our present, position. industry to which I have referred, and which is being carried on in the honourable member's constituency, were shut down, we should have a wild howl from h i m . Various industries have been stopped in my electorate, but I am not howling about the matter. There are several phases of the T a r if f No",31,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
235,Mr Care,That is just the sort of,32,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
236,Mr Mathews (Melbourne Ports),,32,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
237,Thing Mr Cars,I am considering our,32,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
238,Mr Mathews,"If the particularproud. All over the world it is realized that a non-manufacturing nation cannot hope to reach that high state of civilization which should be the object of every countiy. tries the peopleI am speaking now, not of the owners of the land, but of those employed upon it-see m to be always in a very low state. much higher type than are some of the sumer. If by a rational scheme of Profactory hands. their position from a financial standTraders should take exception to it . The point. I have not a word to say against principle of the New Protection is now the rural population of this or any other generally conceded. countiy. It is a well-known fact, howago the Labour party, then in power, ever, that purely agricultural countries, were condemned all over' Australia for and there are several in Central Europe, their failure to revise the Tariff. Higher are the poorest, whilst the manufacturing duties had been imposed on a number of nations are the wealthiest. first Eederal Tariff was under considerence was, after all, of a patchwork characation the parties in this House were fairly ter. A t that time. I had to defend the evenly divided. The Protectionists, howpolicy of the New Protection which had ever, won over a few Eree Traders who been adopted by our party. favoured the collection of certain taxapeatedly told the Protectionists of Austion through tlie medium of the Customs tralia that we would not bring in a comHouse, and so succeeded in passing a sort prehensive Tariff unti l we had the power of Tariff which had to be accepted. 1907-8 the Tariff issue was again brought as well as the manufacturer. forward, and a great fight was put up. The duties imposed for the protection and famous statement on that subject when encouragement of certain iron industries before the electors. were retained on that occasion by the votes of two Free TradersMr Wilks, who then tliat matter. I have never departed from represented Dalley, and the present Prime the stand I then took up. Minister. Free Traders, and rarely gave any but a rest of the army was out of step. Free Trade vote; but on that occasion they defended our Government, which remained saved the iron industry of the Commonin office from 1910 t ill 1913. The present wealth. Since then almost the whole of leader of our party was then Minister for the Free Tradersi n Parliament have shed, Trade and Customs, and was condemned or have pretended to shed, their Free by the Protectionists for his failure to Trade skins. tended "" advisedly. House, I believe, quite a number of Free that condemnation; if he did not like it , Traders, and in some parts of Australia he ought to have resigned. Towards the Free Trade may be regarded as the right end of the life of that Parliament Mr. policy for Australia to adopt. Unfortu Fisher, to my surprise, announced that he nately there has been a great division of intended to throw over our ideas as to the opinion in regard to the particular form New Protection, and that if , as the result of Protection that should be selected. of the then approaching election, we were The question at issue has been whether we returned to power, he would . bring forshould adhere to the old form of Protecward a new Tariff providing for the old tion, under which only those who invest form of Protection, taking the chance of in industry are protected, or whether we some future opportunity presenting itself sbould. adopt New Protection under which to protect the consumer. the consumers and the workers are also protected. This diversity of opinion has that the Labour party's proposals for the prevented Australia from securing a higher Tariff than she enjoys to-day. New Protection is one of the planks in the Labour platform, and I beI n purely agricultural counlieve it approaches more closely to the desires of the Free Traders than does the policy of the old Protection. The only argument that the Free Trader can advance against Protection is that the i m position of a duty on any commodity makes that commodity dearer to the contection we can protect both the consumer I was speaking of and the producer, I fail to see why Free Some four years When the new commodities, but the Tariff in existWe reI n to protect the consumer and the worker, I was the They entered this' House as only one to keep in step at that time; the I I use the word ' ' prebring in a Tariff imposing higher duties. We have in this As a responsible Minister he had to take",32,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
239,Mr Mcwilliams,The y are of a very,33,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
240,Mr Mathews,,33,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
241,Mr Rodgers,We remember your,33,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
242,Mr Mathews,I am leading up to,33,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
243,Mr Hannan,"That was only providedamendment of the Constitution were defeated. to which I objected. vernment did not come back with a majority in the new Parliament. Conservatives had a majority of one, and we enjoyed ourselves very much. Since the passing of the 1908 Tariff no effort has been made to bring in such a schedule as would establish the true form of Protection. ' There are many reasons for this, and I propose to put one or two before 'tlie House. The present Parliament came into existence after the outbreak of war, and both parties avowedly supported Protection, despite the fact that both had a leavening of Free Traders. A t the last general election the Labour party came back with a majority, but with the exception of a little b it of patchwork, which was good so far as it went, nothing has been done to establish a truly Protective Tariff. The amendments brought in by our present leader, who was then Minister for Trade and Customs, provided for certain increases, but the Tariff was f u l l of anomalies in the sense that in many 'Cases the duties imposed were not sufficiently Protective. A t the close of this Parliament we are in practically the same position that we occupied in 1908. I shall not quote figures, but we know that the Tariff of 1908, to a large extent, built up industries in Australia, with the result that in 1910-11 our exports were considerably in excess of our imports. Since that time we have so gone to the bad that today our exports are about £12,000,000 less in value than our imports. There is not an honourable member, not .a thinking man or woman in Australia, whether Free Trader or Protectionist, but realizes that this cannot go on. We have to consider coolly and calmly what can be done to break down that wall which stands in the way of our doing what we know we ought to do from an industrial standpoint. This is a serious question for every honourable member, no matter what constituency he represents. Even the honourable member for Parkes, who is no doubt of the same opinion he was years ago, must admit there is something wrong when our imports f ar exceed our exports, and we are not producing gold to pay for the difference. ing millions of pounds' worth of'produce, which the lack of shipping does not enable us to include in our exports. The Fisher Goare eating that produce in my constitueucy. I do not wish to frighten those who The may have their money invested in the produce, but if things are half as bad. as I have been told, they are very bad indeed. member will admit that if there had been unlimited shipping, and unlimited freedom to export, our exports would have been quite as large, if not larger, than our imports 1 a good Free-Trade argument. of fact. on the addition table. member for Parkes knows that a ton of wheat is not of equal value with a ton of manufactured articles. Of course, it is the argument of Free Traders that if we do not import goods we cannot send away our raw material-that if ships are brought here in ballast, the fact only adds> to the cost of sending away our produce. Irrespective of the fact that there are millions of pounds' worth of wheat and other commodities that cannot be exported because of the peculiar position in which we' find ourselves to-day, it must be admitted that our exports have not increased in the same ratio that our imports have. If we can import tons of commodities, we ought to be able to export produce of equal value, for it is the value, and not the tonnage, that has to be considered. However, what is our position to-day ? W& aretold that there are certain things we cannot do because of the present situation. Tbat is said by the present Government, and was said by the preceding Government, and the Government before that. There is something in the air that prevents our moving. The interests of Australia are now intermixed with those of the Empire as never before. We are 1 told that, in pre-war times, we werelef t by the Mother Land to carry out our own free will in regard Fo o u r Tariff arrangements; but the position todav is quite different. Indeed, the position, so f ar as the outside public is concerned, is surrounded with mystery. 1 We are accumulatbelieve, however, that the Protectionist associations and Protectionist newspapers-",33,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
244,Mr Mathews,,34,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
245,Mr Brtjce Smith,,34,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
246,,T h a t was a proviso Mr MATHEWS The rats and mice,34,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
247,Mr Bbuce Smith,The honourable,34,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
248,Mr Mathews,"T h a t , of course, sJ",34,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
249,Mr Richahd Foster,It is a matter,34,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
250,Mr Bruce Smith,It simply depends,34,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
251,Mr Mathews,"The honorableare just as conversant with the situation as we are ourselves. weeks ago, the Protectionist associations, of Australia waited on the Prime Minister on the question of the reopening of the Tariff, I told one of the delegates that I could not understand why I was not allowed to discuss the matter, while he and his friends and the Protectionist press, who knew just as much as we do about the situation, were allowed to say what they liked. newspapers and organizations are ignorant of the difference between the situation before the war and the situation now; and yet they are allowed to publicly condemn this Parliament, and every honourable member here, for not doing certain things that they deem desirable. are men in gaol to-day for doing much less than these associations and newspapers have done during the last few weeks. A r e we to understand that one section of the community may discuss such matters, while another section, which happens to consist of members of Parliament, have their mouths closed ? If so, it does not appeal to me as a fair position in any respect. I believe that tlie Protectionist associations and the Protectionist press are quite justified in the stand they have taken, but their weakness is that they opposed the referendum in the year before last. A t that time the Labour party-of course, this was before the rift-ha d decided to take a referendum on certain questions, an affirmative reply to which would, have enabled this Parliament to protect the manufacturer, the consumer, and worker alike. ever, the intrigue that took place; how the State Governments promised the present Prime Minister, then the Leader of the Labour party, to concede to the Commonwealth Parliament certain powers which would render the referendum unnecessary. Unfortunately, that offer was accepted; and we know now how it was honoured. Now we are told that there is no need for action, because the Government possess all the requisite power under the W a r Precautions Act. It is true that tbe H i gh Court has said that that is so, but, in my opinion as a layman, it is bad law. opinion because you are a layman! claim to have formed an opinion from my about being returned; their fate is to be experience of the Court during the time. I settled by their masters. have been a member of this Parliament. When, some three When the referendum was proposed, we were told that it was a most inopportune time-that we ought not to have the turmoil and strife of such a contest while we were at war. Further, some cant was in dulged in , and we were implored to think about our boys at the front, and not to divide the people at such a time. That is the sort of stuff we were asked to listen to. The position was just as serious at the I cannot think that these front, and even more serious, in 1915, than it is to-day; and then, as now, we had these objections raised. Thet r u t h is that the Protectionist associations of Australia did not wish to give this Parliament power to fix prices and wages conditions, bu t preferred the old form of There Protection; and, unfortunately, the Free Traders helped them to gain their point. Newspapers are allowed to change their minds every three months or three days, but if a politician, after due consideration, arrives at the conclusion that he was not right in the past, he is hounded down from one constituency to another. The Protectionist leaders and newspapers said, in 1915, that the time was too serious for the submission of the Constitution Alteration Bills to a referendum, because it would rend the people asunder. I ask whether that referendum would have rent the people asunder as much as did the referendum on conscription. able members on your side, in addition to° yourself, who bother about the New Protection nowadays? We remember, howis on the Labour platform, and it must be fought for If tlie Labour party returns from the elections with a majority, the New Protection issue will be submitted to the people very soon, and we shall not be sold next time as we were on the last, occasion. member will recollect that, three years ago, when the Liberals brought about a double dissolution in the hope of wiping out the Labour party in the Senate, they were just as sanguine as they are now. They may not be quite as sanguine next Y o u have that week after William Holman has been wiped out in New South Wales. HonorE x a c t l y ; but I able members should not be too positive",34,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
252,Mr Bruce Smith,,35,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
253,Mr Mathews,,35,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
254,Mr Rodgers,Are there any honor,35,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
255,Mr Mathews,The New Protection,35,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
256,Mr Bruce Smith,T h a t is a threat.,35,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
257,Mr Mathews,"The honorableI believe that the Protectionist press is correct in the stand it is taking now. Australia is the only country in the world that has unemployed, and if there is any difficulty in deciding what shall be done by the different nations engaged in this fight in the matter of commercial arrangements, I remind the British people that Australia is in a different situation from any other portion of the Empire; and if it be necessary for them to make arrangements with our Allies as to future commercial relations, they should leave Australia out of any such arrangements, and make an agreement that relates only to the trade of Great Britain. day is one vast 'hive of industry, because a great portion of its population is engaged in producing munitions of war. A similar state of affairs obtains in the countries of the other combatants. tralia the position is different. We have not had the opportunity to engage in the production of munitions, and we have not the industrial establishments for the purpose. Moreover, we shall never have them if some specious reason is always advanced as to why we should not make our Tariff effective. I wish to read an extract from to-night's Herald. Messages of similar import have been published frequently. I do not know whether that is done for the purpose of taunting Australians, or to in cite them to gird up their loins and to make them"" realize how foolish they have been in the past. The paragraph readsOttawa, Tuesday. It is announced by tbe Imperial Munitions Board that an extensive shipbuilding industry is to be established in Canada for the British Government. Contracts have been let for vessels to cost £5,000,000. The plans include steel ships of a substantial tonnage. New yards are likely to be started, and ships being built for Norwegian interests are to be taken over. labour troubles there. Canada are as good as those in Australia. duty on certain commodities for revenue Buti f honourable members wish to avoid purposes only, and no more duty is neceslabour troubles by underpaying men, let sary, but there may be other duties of us hope there always will be labour 35 per cent ad valorem, which should be troubles Wages and living conditions increased to 100 per cent, if they are to are as good in Canada as in Australia, and be thoroughly Protective. I know that the yet the Dominion can build ships for industrial men of Australia are just as Great Britain. being too high, and labour troubles too high Tariff is imposed without protection frequent, is all clap-trap. navvies received 2 dollars a day for ten too, w ill get all they can, but I shall not hours work, and carpenters and painters, 1 dollar 65 cents. any workmen can do more work in a week, working ten hours per day, than if they work eight hours per day. When, a few years ago, artisans were imported from GreatB r it a in ancl America and set to work alongside our men the Australian pace nearly killed them. In time they became accustomed to the pace at which the Australian works for eight hours per day, but at first they could not hold their own. I believe that the honourable inember for Henty was satisfied, after a visit Britain toabroad, that as much work is done in eight hours in Australia as in ten hours in America. do not get industries established here? In Ausnot had sufficient Protective duties. one. I believe that the industrial magnates of Australia are just as willin g as those of other countries to extend their establishments if they receive enough fiscal encouragement. The reason we have not more industries is not that wage3 are too high, but that the duties are too low, and we lack organization. relative duties of Australia and Canada? member for Kooyong has already placed the figures in Hansard, but, speaking from memory, I think the Canadian duty would average about per cent, more than the Australian. round increase of 7£ per ""cent, in our Tariff would be sufficient? off-hand what a 7 \ per cent, increase wages in would mean. There may be a 10 per cent, This talk about wages greedy as any other capitalists, and if a for the consumer they w ill take advantage",35,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
258,Mr Bruce Smith,There are,36,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
259,Mr Mathews,The,36,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
260,Mr Poynton,"When I was in Canada, of it . The men working in the industry,",36,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
261,Mr Mathews,I do not believe,36,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
262,Mr Rodgers,Then tell us why we,36,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
263,Mr Mathews,Becaus e we have,36,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
264,Mr Rodgers,I s that the only reason?,36,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
265,Mr Mathews,It is the principal,36,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
266,Mr Rodgers,Can you tell us the,36,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
267,Mr Mathews,The honourable,36,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
268,Mr Page,D o you think that an all,36,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
269,No Mr Mathews,"On e cannot sayblame them for that while the employer makes all the interest he can on the money he has invested. What is good for the master is good for Andrew. When we see Canada getting enormous contracts from Great Britain, and have regard to the fact that the Dominion has been manufacturing munitions during the war, we must see that Australia will go by the board unless it takes some steps to protect itself. Men are returning from the front, and a large proportion of them will not be too eager to resume occupations in which they were engaged before they left Australia. The war will unfit many of them for their former trades. Of course, all the warring countries will be in the same position, but the others are industrially prepared and Australia is not. sary Tariff protection is a contributory factor, what are the other main deterrents to getting industries on a good footing ? tance is a deterrent. whether that is so or not, but I do know that the principal deterrent to an increase in our industrial activities is the insuffiof the workers. ciency of the Tariff duties. The men who have invested their money in industrial establishments are not likely to increase their productivity unless they can feel assured that they will get a ful l opportunity of making good. They are not likely to substitute new machinery for old until tbey are assured of a return on the money invested. I admit that a Tariff a thousand times higher than the present will be useless if we attempt to manufacture with the old order of machinery. But before up-to-date machinery can be installed we must give men who invest their money some security of tenure. I know that by a sudden increase of duties there will be a possibility of a peculiar situation being created; but surely there is enough common sense in Australia to devise some legislative machinery that will give security to the manufacturer and to the consumers during the transition from the present order of things to the new. I suggest, in order to prevent the inflation of prices when the increased duty is imposed, that if it is known that other countries are rushing material into Australia in order to sell before the higher duty operates, the Government should be given power to prevent that material being landed. If we are not likely to manufacture locally for a number of years sufficient of a commodity that is in much demand, and there is a likelihood of some body gaining enormously by an increase in the duty, we might make provision either that the duty should be increased by degrees, or that it shall come into operation, by proclamation, as soon as there is' a reasonable guarantee that the interests of the consumers are safeguarded. It is useless to say that some arrangement cannot be devised that will meet all requirements. An idea has been created in the minds of many people that we have no right to discuss the Tariff, but I say, again, that Australia is in a different position from the rest of the Empire. Other countries are prepared for manufacturing; Australia is not, and something must be done immediately, otherwise Australia will be made a scapegoat. there to create industries with the labour I do not know troubles we have? are brought about by the underpayment dency for the men to want the employer to take all the risk while they get all the profit ? visited a country where such a state of things prevailed, but that does not happen in Australia. Here the employer has always got his pound of flesh, and, under our present system, will continue to do so. Honourable members have spoken about the Australian rates of wages being as good as those of Canada, but, according to the Labour Gazette, a publication of the Department of Labour of the Dominion of Canada, stone-cutters there get 65 cents, or 32Jd. per hour for an eighthours' day; bricklayers, 70 cents, or 2s. l i d . per hour; masons the same; tilelayers 75 cents; and carpenters 50 cents, or 2s. I d . per hour, or over 16s. per day. higher in Canada than in Australia. When I was there, in September last, I was charged lOd. when I asked for jam for my breakfast. are always shifting their ground. When the workers of Australia are paid as well",36,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
270,Mr Rodgers,Agreed that the neces,37,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
271,Mr Mathews,Some say that dis,37,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
272,Mr Orchard,What inducement is,37,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
273,Mr Mathews,Our labour troubles,37,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
274,Mr Orchard,I s there not a ten,37,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
275,Mr Mathews,Gullive r may have,37,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
276,Mr Orchard,The cost of living is,37,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
