speakerGroups,speaker,theText,pageNumbers,title
209,Mr Groom,"It was badly beaten last State. These honourable members have,",37,Willis Exhibit S Causing Our National Life To Expand
210,Mr Sinclair,"That being so, I been ready to interview Ministers on mat",37,Willis Exhibit S Causing Our National Life To Expand
211,Mr Mcdonald (Kennedy) [6.18],"site is certainly a fine one, but its water",37,Willis Exhibit S Causing Our National Life To Expand
212,Dr. Wilson,He was quickly appre,37,Willis Exhibit S Causing Our National Life To Expand
213,Mr Henry Willis,The butter in,37,Willis Exhibit S Causing Our National Life To Expand
214,Mr Mcdonald,The butter in,37,Willis Exhibit S Causing Our National Life To Expand
215,Mr Sinclair,The party to which the,37,Willis Exhibit S Causing Our National Life To Expand
216,Mr Mcdonald,On no occasion,37,Willis Exhibit S Causing Our National Life To Expand
217,Mr Henry Willis,We stuck to it so,37,Willis Exhibit S Causing Our National Life To Expand
218,Mr Mcdonald,Some of them,37,Willis Exhibit S Causing Our National Life To Expand
219,Mr Poynton,What about the water,37,Willis Exhibit S Causing Our National Life To Expand
220,Mr Mcdonald,Wate r can always,37,Willis Exhibit S Causing Our National Life To Expand
221,Mr Fisher,There is basalt within,37,Willis Exhibit S Causing Our National Life To Expand
222,Mr Mcdonald,"The site itself isout so much. In the same way there are tens of thousands of acres of beautiful grazing land around the city of Melbourne, but the plough cannot be put into it, because the basaltic rock protrudes over the whole area. In those circumstances there are great difficulties in the way of the selection of the Dalgety site. If a city were built there, it will not be possible to sewer it, for.example. tempted, the cost would run to millions of pounds, because tunnels could not be easily driven through such ground. In fact, I saw red granite there in parts, the rock in some places nearly bordering on diorite. that the honourable member for Wide Bay speaks of, you immediately come in contact with the basalt or bluestone as one sees it in and around Melbourne. I admit that Dalgety has a good water supply, ancl if that consideration is made the basis of everything required for a great city, of course Dalgety is the spot. cord my vote in favour of Lyndhurst. It is not necessary to make long speeches on this question, or to traverse the. ground that has been covered year after year. The debate has already occupied too much time. Sitting suspended from 6.27 to 7.45 p. m-. Mr W. H . IRVINE (Flinders) [7.45]I do not intend to detain .the House more than a few minutes at this stage of the debate. The subject has been so completely threshed out by the speakers who have preceded me, that anything I can add is not at all likely to be either very instructive 01 very amusing. I understand also that the House is anxious to he.tr a speech from the Treasurer. waiting in cheerful expectancy of that, and 1 should be sorry to keep honourable members from something which will be much more interesting than any remarks that I can offer are likely to be. amendment moved by the honourable member for Parkes been likely to meet with the concurrence of the great body of members from New South Wales, I for one would have given it my cordial support. I believe that it would have afforded the best solution in the circumstances of what is undoubtedly a most difficult problem at this stage of Federation, if the temporary Sent of Government had been allowed to pass at the end of the first ten years to Sydney, so as to allow us another ten years' breathing space before we determined for all time the Seat of Government of the Commonwealth. In dealing with this subject in July, 1907, on the Address-in-Reply, I saidA l l we have to look to is the actual bargain, and if any arrangement of the kind suggested is to come, it can only, if it be any modification of the bargainI meant the bargain in the Constitutionbe effected at the instance and by the desire of the honourable members who represent NewI f it were atSouth Wales, which was brought into the Federation by that agreement. Without their desire to have that amendment of the Constitution, I say that they are perfectly entitled to insist upon the fulfilment of the exact terms of the ConstituOutside the limit tion as they stand. For that reason I find myself quite unable, as they are unwilling, to support die amendment. We have' been told by some honourable members that the House has already determined the question of the Capital site. I venture to say that that is not so. We have never yet as a House done what the Constitution requires I shall reus to do, namely, to determine the Seat of Government. As I understand that muchdebated section, 125, of the Constitutionit would certainly take a bolder man,than I am to pronounce himself in favour of any particular interpretation of certain portions of it, because it is full of the greatest difficulties-the one thing that I should think is 'quite clear in it is that, before we can say that this House has determined the Seat of the Government, we must have fixed upon the territory which is to be granted to or acquired by the Commonwealth. All that -the Seat of Government Act of 1904 did was to say that the Seat of Government "" shall be within 17 miles of Dalgety, in the State of New South Wales."" Taking We are all that by itself, it means that the Seat of Government, if it is regarded as a geographical point, may be at any place within a radius of 17 miles of Dalgety. Consequently that provision does not fix the point Had the at all. The Act goes on to say thatThe territory to be granted to or acquired by the Commonwealth, within which (he Seat of Government shall be, should contain an area not less than 900 square miles and have access to the sea. It does not define the amount of the area; it does not say where that area is to be; it simply suggests the neighbourhood of where it is to be. There might be any number of territories which quite comply with that Act, any one of which might be tbe territory "" within which the Seat of Government shall be."" All that the Act amounted to was an expression of opinion by members of the then House tliat the Seat of Governsupposed to have been made, and supposed ment ought to be somewhere in the neighto have been incorrectly embodied in secbourhood of Dalgety. 17 miles. Mr W. H . IRVINE Somewhere ago, as to what actually took place; and within 17 miles of Dalgety. Mr W. H . IRVINE -But it is not a always regarded Sir George Turnerdetermination, under the power given by the although he was, in all matters political, Constitution, of the Seat of Government. opposed to me-as a man of upright and That has never been determined up to this honourable character; and I took the liberty moment. that Act was to open up negotiations with promise-wha t it was understood to be the State Government. Mr W. H . IRVINE the time, from newspaper reportsI was objection to telling me, and he assured me not a member of the House-tlia t that was he had not. He said that he recollected simply an authority given to the Executive the matter perfectly, and the intention and to open ""up negotiations with the State of understanding was that, provided a suitNew South Wales, but limiting those able site could be obtained anywhere withnegotiations to an area somewhere in a reasonable distance of the 100-miles within 17 miles of Dalgety, and an limit, it should be selected. It was never expression of opinion that the amount of intended, he said, to go .to a reterritory to be taken should be at least 900 mote part of the Statei f a reasquare miles. If that had been a detersonable and suitable place could be got in mination of the Seat of Government-a n the neighbourhood of that limit. He exercise of our constitutional power to deauthorized me, or otherwise I should not termine it-wh y this Bill? And what authohave referred to the conversation, to make rity have we to pass any other Bill? Our any use of the communication I cnose. only authority is to determine the site, and In dealing with all Federal problems, we the territory which is to be granted to or are, of course, bound by the letter of the acquired by us. If that Act carried out Constitution, and I hope we always shall that authority, we have no necessity or be until we amend it ; but I have always authority to proceed further with the matfelt that in giving effect to the mandates ter. For those reasons I venture to say, of ' the Constitution we ought, as far as coming here as a new member, like many possible, to be guided by the spirit in other honourable members, that I should not which those mandates were given, and not be doing my duty if I were to consider merely by the letter. I heard the right myself hampered in the least by the expreshonorable member for Swan deliver a very sion of opinion contained 'in that Act. I impassioned address, relying on a somebelieve it to be my duty, as I believe it now what similar argument, in regard to the to be the duty of every honourable member, implied contract under which Western Ausin approaching a subject of such vast and tralia was induced to enter the Federation. far-reaching importance to the CommonI felt the force of the argument very wealth and to our future development, to much ; and, I must say, I was so far conlook at all the exisfing circumstances which verted by the appeal then made to the should guide us to a conclusion. We ought honourable sense of members, that I voted not to permit what was merely an express in favour of the survey, at all events, of a sion of the opinion of the Parliament as transcontinental railway, in order to see then constituted to hamper or impede tbe whether such a project is practicable. I exercise of our free judgment in this matcannot see any real distinction between ter. Coming to the merits of the case, I that case and the present. shall be as concise as possible. I propose there are distinctions in detail; but where to vote against the selection of the site at we find that there was a real and honorDalgety, and shall shortly state my reasons. able compact of the' kind made we ought, First of all, I will refer to'that muchas far as possible, to give effect to it. I debated question of the compact that was do not mean for one moment to say that if tion 125There was much conflict of on the Address-in-Reply more than a year I thought I would ask for the opinion of I of privately seeing and asking him, apart from any question of pure legal construcby those present at the Conference. I first I understood at asked Sir George Turner whether he had any Of course,",37,Willis Exhibit S Causing Our National Life To Expand
223,Sir John Forrest,"It had to be within testimony, when this subject was discussed",39,Willis Exhibit S Causing Our National Life To Expand
224,Sir John Forrest,That is pretty near. Sir George Turner in the matter.,39,Willis Exhibit S Causing Our National Life To Expand
225,Mr Thomas Brown,"The purpose of tion, what was the real spirit of the comthere is no suitable site within a reasonable distance of the 100-miles limit we should be forced to go there; but if it is merely a, question of a number of sites, any one of which is comparatively suitable -no eminently above all-w e ought, as far as possible, to give effect to the real spirit of the compact. voted for Tumut and Dalgety1 Mr W. H . IRVINE did other honourable members. I am prepared to admit that a number of honourable members, who ought to have remembered the compact, allowed it to slip from their minds at the time the question was debated; but I am not going to attempt to make myself the judge of the conduct of others. All I say is that, if that were so, it does not touch the real question. If there was such an understanding, and if we can reasonably give effect to it , it is one of those things which would affect my mind considerably, though it would not override all other considerations. Sir Wales Government had offered Bombala, Albury, and Tumut. Mr W. H . IRVINE is so, but the New South Wales Government is no more than are honourable members here invested with authority. They .are not prevented, if the fact be brought to their minds that there was such an understanding-which , I may say, was really not for their benefit, but for the benefit of the people of New South ""Wales the Premiers any more binding than the action of the State Government? Mr W. H . IRVINE -Neithe r was binding at all in the strict sense. All I say is that we' ought, in the endeavour to bring about a real Federal union-if we are ever to weld ourselves into one Australian nation-to carry out, in the fullest degree, the obligations of good faith, not being bound absolutely by the letter of the -compact, but giving effect to its spirit as far as we can. But, apart from the question of whether there was a breach of faith, I find that practically the whole of the representatives of New South Wales -which , although only one State, is still the largest in point of population-are , with one or two exceptions, opposed to the site before us. That is a consideration which, for my part, I cannot entirely disregard, apart altogether from any question of bargain. means agreed upon the question whether one of which stands out prethe site should be as near as possible to the 100-miles limit. , Mr W. H . IRVINE -Perhaps not. I know there is a difference of opinion, but And yet Sir George Turner the facts I have stated influence me very much. This stipulation or understanding I . k n o w , and so was introduced for the benefit of New South Wales, but it was not to override other considerations of real value, having regard to the interests of the Commonwealth. If we find that New South Wales, as represented by the great body of its members, is strongly opposed to Dalgety, that is certainly a consideration which I , for one, cannot disregard. It would not override, perhaps, the overwhelming advantages of a site which, in itself, was pre-eminently suitable above all others; but it does weigh very considerably with me, when we come to consider the relative merits of sites, JOHN FORREST -The New South a number of which are really on the same plane, at all events, of comparison. We have heard all sorts of conflicting accounts from honourable I believe that members who have seen these sites, some praising Dalgetyi n the very highest degree, and others describing it as a windswept plateau, almost uninhabited. I am under the disadvantage, or, possibly, the advantage, of never having seen any of the sites; but I try to get down to something solid on which to rest, and I find that the Government . of the Commonwealth appointed a Commission, to go into the whole agreement of question of the sites. The Commission consisted of four members with whose names honourable members are familiar. They were Mr Kirkpatrick, who was chairman, Mr A. W. Howitt, Mr Henry C. Stanley, and Mr Graham Stewart. I do not know Mr Kirkpatrick, but I know Mr Howitt, who is a man with the very widest knowledge of Australian conditions, the highest integrity and honour, and great strength of mind. The other two gentlemen I do not know, but I understand they come from South Australia. Queensland. Mr W. H . IRVINE -Thes e Commissioners went into the whole question, and examined all the sites. For the purposes of their first report. Dalgetv itself as a site was not actually submitted to them,",39,Willis Exhibit S Causing Our National Life To Expand
226,Mr Wise,,40,Willis Exhibit S Causing Our National Life To Expand
227,Mr Chanter,Was the,40,Willis Exhibit S Causing Our National Life To Expand
228,Mr Fowler,They are not by any,40,Willis Exhibit S Causing Our National Life To Expand
229,Sir William Lyne,"On e was frombut Bombala was. Without wearying honourable members by going into the various reasons which the Commissioners assigned, I shall merely say that they finally came to a conclusion as to the comparative merits of the various sites for all the purposes of a Capital. I find that Bombala, which is the nearest to Dalgety, ""is placed for the purposes of topographical and general suitabilitv last of the seven; for climate it is placed last; for soil and productiveness it is fifth; for building material and cost of building it is seventh; for water supply it is fourth, and for accessibility seventh. This impartial, and, so far as I know, intelligent body of Commissioners decided that Bombala is last as to climate, nearly last as to productiveness, last as to cost of building and building material, last as to accessibility, and last as to general suitability for a Capital site. Those Commissioners were afterwards asked to report separately on the Dalgety site, which was subsequently selected; and this is the summary of their reportAs to topography, and general suitability of site, which latter term is defined to mean picturesqueness, aspect, levels, suitability for arboreal and general horticultural growth, and foundations of buildings, we consider the Dalgety site may be placed on an equality with that of Bombala. As to general suitability, Dalgety is placed on an equality with that site which they, on a previous examination, had placed last. The report goes on to sayWith regard to climate, in our opinion, it may be ranked as somewhat better than Bombala, but not equal to Armidale. That is, that as to climate, it is not absolutely the worse, but next to the worse. As to soil-productiveness, the district within sioners placed Bombala last and Dalgety thirty miles, of the site is less cultivated, and next. apparently less productive than similar areas round other sites. In cost of building, and local supplies of building materials, the site may be classed as equal to Bombala. For water supply it is second only to Tumut. For water supply, Dalgety is second only to Tumut, where, as apparently admitted by all, the supply is admirable. it is only second to Tumut. Mr W. H. IRVINE -There may be a much more copious flow than at Tumut, but I have no doubt the Commissioners took into consideration, not only the magnitude of the river, but the levels, cost of obtaining the supply, and so forth. There is no question that Dalgety is admirable so far as the supply of water is concerned. In the matter of accessibility, Dalgety ranks immediately before Bombala, and below the other sites previously, reported upon. As I said before, had Dalgety presented such outstanding features of advantage as to overwhelm all the other sites suggested, then, for my own part, I should have asked the New South Wales members not to press their claim arising out of an understanding not embodied in the Constitution, and should have been less willing to give weight to their opinion in the matter; but when I find that this site is classed by the only authoritative body which has yet examined the various sites-whe n I find it is classed as to all those things which, in my mind are the most important, such as accessibility, general suitability, aspect,, levels, soil, productiveness, and climateas second last, or nearly as bad as the one they had put last, I feel I am not justified in taking that course. I feel the responsibility that every honourable member has in giving a vote on a question the importance of which is so immense. It is a question, not for this year or next year, but for all time. I feel that it is my duty not to be swayed by the conflicting, and what I cannot helpdescribing as the exaggerated, opinions expressed on both sides in this House-that it is my duty to go back to the authoritative statements made by a Commission appointed especially to examine and report upon the several sites. That, at all events, is solid ground. out, on the general average, with respect to the several sites? Mr W. H . IRVINE -The Commisfirst on the list? Mr W. H . IRVINE A site referred to as Albury, but which I think is knownas Table Top, and is about io miles north of Albury. I feel a good deal of diffidenceand difficulty in dealing with this question, since I find myself differing in respect to it from a good many of my honourable friends sitting in the same part of the House as I do. Mr W. H . IRVINE I am sure that honourable members will recognise that we should deal with this question purely on its merits, and I have certainly endeavoured to arrive, on what seems to me the-",40,Willis Exhibit S Causing Our National Life To Expand
230,Sir John Forrest,No one agrees that,41,Willis Exhibit S Causing Our National Life To Expand
231,Mr Sampson,Ho w do tha points work,41,Willis Exhibit S Causing Our National Life To Expand
232,Mr Tudor,What site did they place,41,Willis Exhibit S Causing Our National Life To Expand
233,Sir John Forrest,"That is nothing.best evidence available, at a right conclusion. We can all form our different opinions, and I venture to conclude the few remarks I have made by saying that I believe it would be greatly in the interests of the whole of Australia if we could arrive at some conclusion whereby the determination of this all-important question could be postponed for ten or fifteen years. If that is impossible, as it appears to be, judging by the opinions expressed by those who bave already spoken on this question, I'cannot believe that it is desirable to select as tbe site of the Federal Capital so very remote and inaccessible a place as is Dalgety. Dalgety is removed from all the ordinary streams of communication. It is situated in a remote corner of the Commonwealth, and I cannot believe that it is a site that should be selected, if we really intend to build a Capital upon it, if we do not really wish to use it as a means of indefinitely postponing the work of establishing a Capital-and that I should be the last to advocate. Mr W. H have suggested it had it not been suggested before by many others. I cannot believe that any honourable member has such an idea in his mind. The Government are pledged, if this Bill be passed, to take, at the earliest opportunity, complete measures to give effect to it. I cannot believe, however, that it would tend to the advantage of the Commonwealth to make Dalgetv the meeting place of this Parliament. Apart altogether from the huge expense which it would involve, I do not think that the Parliament should go to a place so remote and inaccessible. Dalgety, as I have said, is difficult to approach, and it would be difficult to keep it in ordinary intercourse with other parts of the Commonwealth. It is a place where we should certainly be unlikely to have, for two or three generations hence, a city of any magnitude. If the Federal Capital were established there, it would b<; a city of members of Parliament and public servants. It would be a place from which both members pf Parliament and public servants would endeavour for a considerable portion of the year to get away. I cannot believe that it would be to the advantage of Australia to select that site. I therefore propose to vote against it. Under these circumstances, I cannot disregard, nor do I think that any honourable member should disregard, the fact that tlie great body of public opinion in the State in which the"" Capital is to be established is opposed to the selection of Dalgety. Let me point out one important point in connection with the Bill that is now before us. We find that it provides that access to the sea should be along a certain line. I have not heard any explanation of the meaning"" of that provision. We propose only to take a certain defined area. We cannot do more. We do not propose to take an area which would give us access to the sea. We provide in one clause that access to the sea should be within 15 miles of a certain surveyed line. What does that mean? It is simply the expression of a devout wish that the Parliament of New South Wales will be good enough to give us that line of communication. We are asked to deliberately select a site which, apart from its advantages or disadvantages, is one to which the great body of public opinion in New South Wales strenuously objects. that. Mr W. H . IRVINE I take the IRVINE I should not opinion expressed by the great bulk of the representatives of New South Wales in this House as being the best evidence of public opinion in that State. We have always considered that we ought to accept the opinions expressed in this House by honourable members as honestly representing the views of their constituents, and when we find the majority of the representatives cf New South Wales objecting in the strongest possible terms to the selection of Dalgety, we ought to ask ourselves whether it is wise, if we intend to give effect to our decision-and I hope we do-to choose such a site. We should, in the circumstances, ask ourselves whether we should select a site which will not have access to the sea, unless the Government of that part of Australia, whose wishes we are flouting, choose to give it to us. I believe that access to the sea is not at all essential to the Federal Capital, but I do think that if we choose a site somewhere near the sea, in order that we may have access to it, that qualification becomes an essential to that site. member mean that we should leave to the New South Wales Parliament the choice of a site? Mr W. H . IRVINE I do not think that the honourable member really draws from my remarks the inference that his",41,Willis Exhibit S Causing Our National Life To Expand
234,Mr Mauger,And the last to suggest.,42,Willis Exhibit S Causing Our National Life To Expand
235,Mr Wise,There is no evidence of,42,Willis Exhibit S Causing Our National Life To Expand
236,Mr Sampson,"Does the honorablequestion suggests. I have .not proposed anything ot the kind. member has either not been listening to me, or he has not attempted to understand what I have said. I have said that we are not bound in our choice by the views of the Government, or even the people of New South Wales; but that unless there are overa party to inspect it. I also visited other whelming conditions in favour of a particular site we ought not to entirely disregard such a united expression of opinion as comes from that quarter here. I have felt ashamed and humiliated as I have listened during the debate to expressions of opinion that indicated the strongest feeling of State against State. I deplore such expressions in the strongest possible language, for it seems to me that they put iff for a very considerable time any real fruition of the Federal compact into which we have entered. I have endeavoured to take up the position that I should assume if there were no Victoria or New South Wales in the Federation. deavoured to take the view that we ought to remember that we are now asked to record our votes on what is certainly a most important question, and a question which differs from almost every other with which we have dealt, inasmuch as once we have taken the step we propose to take in regard to it, we can never. retrace it. Sir WILLIA M LYNE (Hume-Trea surer) [8.20] -The honourable member who has just resumed his seat began his speech with the remark that he would not occupy our attention for any length of time, since he understood that I was to follow with a very important statement. I hope that he will not be disappointed when I tell him that that is not my intention; but I feel that since I have had the privilege of being the principal mover in regard to this question-becaus e I was actively interesting myself in it before the establishment of the Federal ParliamentI should not allow the debate to close without making a few observations. Holding as I do strong views upon this matter, I venture to detain the House for a little while, whilst I give expression to them. In the first place, let me say that I was Premier of New South Wales when the question of the Federal Capital first came up, and that, with members of the Parliament of that State, I visited certain suggested sites before the question came before the Commonwealth Legislature. know what the feel in 2 in New South Wales was at that time, and probably the feeling The honourable is the same to-day. Yass was one of the sites that was visited more than once in those days by members of the State Parliament, l t was then considered by the people of New South Wales to be a suitable site,' and I think that on two occasions I took sites. I am led to refer to these fact* merely because of my desire to show that the question was under consideration in New South Wales before it was approached by this Parliament. It is not often that I agree with the honourable member for Flinders; but I find myself in agreement with him upon this question. other must be wrong. Sir WILLIA M LYNE I know that I am absolutely right. When the question first came up for consideration I occupied a position that enabled me to accurately determine what was the feeling of the I have enpeople of New South Wales. I was at tlie time the leader of the State Government, and in that capacity I appointed Mr Oliver to report on the various sites,' so that in the circumstances it will be admitted that I ought to know fairly well' what was then the intention and the feeling of the people of that State. I did not appoint Mr Oliver to select a site, or to make the strongest recommendations in> favour of any particular district. He was appointed simply to make a preliminary investigation of the various sites that werethen being advocated. At the time sometwentv-six sites or more were named, and"" Mr Oliver was appointed with a view of preparing the way for a decision later on. He was not asked to select a site, and"" exceeded his instructions in the recommendations which he made. to speak in deprecatory terms of Mr Oliver, because he was a friend, and a man for whom' I had a great respect, but T knew his peculiarities. now agree with his recommendation. Sir WILLIA M LYNE -There'ar e noe a dozen who conscientiously agree with him. I shall show how certain members havewobbled from side to side. should not sav anvthing against Mr Oliver. I Sir WILLIA M LYNE T do not intend"" to do so; he was a jrreat frend and frequently accompanied me on fishing excur-",42,Willis Exhibit S Causing Our National Life To Expand
237,Mr Tudor,Then either one or the,43,Willis Exhibit S Causing Our National Life To Expand
238,Mr Mahon,He did too well.,43,Willis Exhibit S Causing Our National Life To Expand
239,Sir William Lyne,I do not wish,43,Willis Exhibit S Causing Our National Life To Expand
240,Mr Mahon,-It is strange how many,43,Willis Exhibit S Causing Our National Life To Expand
241,Sir John Forrest,"The Treasurersions. We have fished together in Twofold Bay. Treasurer has condemned all sites except those in his own district? spoken in the strongest terms in favour of one or two of the western sites. man did not vote for them. Hansard wil l show. trouble has been caused during the existence of this Parliament by the persistence with which the Opposition have urged an early settlement of this matter. It would be better not to settle it for a considerable time than to choose a wrong site. No press writer, and no member here, can show that a Capital site has ever been chosen in other parts of the world within a shorter period than seventeen years. that a site in his constituency would be chosen, he would be anxious to have the matter settled. Sir WILLIAM LYNE blamed by the right honourable member -for Swanf o r not submitting the Tooma site earlier. That is evidence that I have not been anxious to push forward unduly sites in my own electorate. If there are better sites elsewhere, consideration should be given to them. The Federation is young, and great jealousy still exists between the various States, and perhaps between the politicians who represent them. Probably before my lifetime ends, this feeling will have disappeared, or will at least be very much weaker. Buti f a choice is made at the present time, the people in the future may say that we were actuated by jealousy, and did not do our duty. It took the United States of 'America from 1776 to 1791 to select a site, and possession was not taken of the Federal Capital until 1800. bitter feeling in connection with the matter ing the whole of that time. during the whole of that time? Sir WILLIAM LYNE that there was much feeling towards the up in New South Wales, that the Federal end. In 1783, when Congress was sitting Capital should have been chosen in the first at Philadelphia, a meeting of soldiers deeight years of the Union is not a good one. manded arrears of pay, which caused the Parliament to go to Princeton. was great contention among the States for speaking for the Government. There has the honour of possessing the Federal city, been a great deal of agitation and disconand it was determined that Congress should tent in New South Wales. meet in two cities alternately. strange how the history of the United States has been repeated here. Congress at various times sat at Annapolis, Trenton, and Baltimore, and, on one occasion, New York was nearly chosen as the Capital. No . I have But in 1790 a compromise was effected, and it was agreed that, on the States debts being assumed by the nation, the Federal Capital should be given to the South, and George Washington was appointed sole selector of a site, having an area with a frontA great deal of age of 100 miles to the Potomac to choose from. He chose the site which was adopted, and Congress in 1800 met for the first time in the city which bears his name. In Canada, there were two Capitals, until the passing of the Imperial Act of 1840, when the Governor General, Lord Sydenham, selected Kingston. But the members of the Legislative Assembly, by a majority of two to one, decided, that that was not a desirable place, and on 3rd November, 1843, MonI f the Treasurer thought treal was chosen by 51 votes to 27. In 1849, the residents differing from the majority of the legislators in regard to some B ill , sacked and burnt Parliament House, I have been and attacked the Governor General, Lord Elgin. The Assembly then passed an address to H is Excellency, and Parliament sat at Toronto and Quebec alternately for four years. Neither place being considered satisfactory, a resolution was carried in 1857, asking the Queen to fix upon the Seat of Government, ancl, on the advice of the Governor General, Cttawa was chosen. jected. the Assembly resolved that Ottawa should not be the Seat of Government. In the following year, after a discussion extending over nineteen years, Ottawa was finally decided upon by a small majority; and it was not until 1867, after an interval of twenty-seven years, that the Capital was ultimately occupied by the Canadian Legislature. Sir WILLIAM . LYNE To some exI do not think tent. In my opinion, the position taken There Sir WILLIAM LYNE I am not",43,Willis Exhibit S Causing Our National Life To Expand
242,Mr Poynton,I s it not a fact that the,44,Willis Exhibit S Causing Our National Life To Expand
243,Sir Avillia Mlyne,,44,Willis Exhibit S Causing Our National Life To Expand
244,Mr Poynton,The honourable gentle,44,Willis Exhibit S Causing Our National Life To Expand
245,Sir William Lyne,"Yes, I did, as",44,Willis Exhibit S Causing Our National Life To Expand
246,Mr Fuller,,44,Willis Exhibit S Causing Our National Life To Expand
247,Mr Dugald Thomson,Was there not,44,Willis Exhibit S Causing Our National Life To Expand
248,Mr Glynn,It was subsequently re,44,Willis Exhibit S Causing Our National Life To Expand
249,Sir William Lyne,"Yes. In 1858,",44,Willis Exhibit S Causing Our National Life To Expand
250,Mr Wise,Bitte r feeling existed dur,44,Willis Exhibit S Causing Our National Life To Expand
251,Mr Hans Irvine,Withdra w the B ill .,44,Willis Exhibit S Causing Our National Life To Expand
252,I T Is Very,"Mr WYNNE In Sydney only.parts of the State, too; but I do not think i : commendable. It has never been considered desirable that a Capital should be close to the sea-board. Dalgety was an accident. In 1903 seven sites went to an exhaustive ballot, and after the fifth vote only three remainedLyndhurst, Tumut, and Bombala. On the sixth vote, of sixteen members who had supported Bombala,, fifteen transferred their vote to Tumut, which defeated Lyndhurst by 36 votes to 25. » Treasurer had voted only for sites in his own district. Sir WILLIA M LYNE -That is very likely. The Tumut site is in mv district, and is one of the best which have been recommended. It has an infinitely clearer, cleaner, and better water supply than the Snowy River would furnish. On the 9th August, 1904, there was another ballot. On that occasion, the sites were divided into those in the western, southern, and south-eastern districts. That meant Dalgety or Bombala, Tumut, and Lyndhurst. On the. first ballot the western site got twenty-five votes, the south-eastern twenty-two votes, and the southern twenty-one votes. The following list shows how honourable members voted on that occasion :Western or Lyndhurst -Brown, Conroy, Cook, J., Edwards, G., Edwards, R., Fuller, Groom, Hughes, Johnson, Kelly, Willis, Wilson, Lee, Liddell, Lonsdale, McDonald, McWilliams, Reid, Robinson, Smith, B., Smith, S., Spence., Thomson (Dugald), Wilkinson, Wilks. South-Easlern or Bombala -Batchelor , Bonython, Chapman, Cook (Hume), Crouch, Deakin, Fisher, Forrest, Frazer, Fysh, Gibbs, Glynn, Harper, Higgins, Mauger, McLean, O'Malley, Pa!»e, Poynton, Salmon, Storrer, Turner. Southern or Batlow -Bamford, Carpenter, Ewing, Fowler, Hutchison, Isaacs, Kennedy, Knox, Lyne, Mahon, Maloney, McCay, McColl, Phillips, Ronald, Skene, Tudor, Watkins, Watson, Webster, Thomson (David). Analyzing these votes according to the States represented by the above members, the result is as followsSouthern -Ne w South Wales, 5 ; Victoria. 10; and South Australia, with Messrs. Chapman -Queensland, 2; Western Australia, 3; South Australia, r. South-Easlern -Ne w South Wales, 1 : Victoria, 10; Queensland, 2; South Australia, 4; Western Australia, 2; Tasmania, 3. Western -Ne w South Wales, 18; Victoria, 2; -Queensland, 4; Tasmania, 1. But for two honourable members being in late trains, Tumut would have been second -on that occasion. If those two trains had not been late that night we should have -selected Tumut, and not Dalgety. orable member referred to? them. and we were both in it. but for that accident this outlandish, freezing place would never have been selected. It was an accident pure and simple, and what has caused honourable members to turn their votes backwards and forwards as they have I do not know. The leader of the Opposition said the other night, in answer ing the Minister of Trade and Customs, that the selection of Dalgety was not an accident. I say it was an accident, and the only reason why it is in the running today is that the right honourable member for East Sydney voted, not so much against Tumut as against me. He cast bis vote for Dalgety, and this is the mess he has got us into. That was the second stage of the accident, and the action was taken for party purposes. that dreadful charge. Sir WILLIA M LYNE -It is true. The right honourable member knows that he would not have voted for Dalgety had he not wanted to kill Tumut. Sir WILLIA M LYNE --The reason why the honourable member cast his vote for Dalgety was because he and his party desired to destroy the possibility of Tumut being chosen. I have here a list of those honourable members who changed their votes, and who have changed them backwards and forwards more than once. The majority u of the votes for Tumut in the fifth ballot -1903-were those of Victorians. The largest supporters of Lyndhurst were from New South Wales, with two from Tasmania and five from Queensland. For Bombala there were only sixteen on that occasion, of whom only six were Victorians, the others being mostly from Western Australia and Clarke from New South Wales. They included the honourable member for Wide Bay, a representative of Queensland, who has never altered his vote, so far as I know, except that on one occasion he did not get an opportunity to vote for one place whose chances were disposed of. Tbat has been the history of the matter up to the present stage. Then came in Welaregang, or Tooma, which I was urged to submit as a site for the consideration of Parliament.",44,Willis Exhibit S Causing Our National Life To Expand
253,Sir William Lyne,No; in other,45,Willis Exhibit S Causing Our National Life To Expand
254,Mr Poynton,"U p to that time, the",45,Willis Exhibit S Causing Our National Life To Expand
255,Mr Page,I s that the accident the hon,45,Willis Exhibit S Causing Our National Life To Expand
256,Sir William Lyne,It is one of,45,Willis Exhibit S Causing Our National Life To Expand
257,The Selection Of Mr Chanter,"It was the one train,",45,Willis Exhibit S Causing Our National Life To Expand
258,Sir William Lyne,"A t any rate,",45,Willis Exhibit S Causing Our National Life To Expand
259,Mr Reid,I do not know what to say to,45,Willis Exhibit S Causing Our National Life To Expand
