speakerGroups,speaker,theText,pageNumbers,title
133,Mr Harbison,It is a strange party.,39,Budget 1941 42 Revised
134,Mr Hutchinson,It is a strange,39,Budget 1941 42 Revised
135,Mr Francis,We caution and warn,39,Budget 1941 42 Revised
136,Mr Hutchinson,That is so.,39,Budget 1941 42 Revised
137,Mr Archie Cameron (Barker),"( MrC u r t in ) , knowing at tliat time that seat would give Labour a majority in this chamber, was unwilling to assume the reins of office and to accept responsibility for the control of this country. organized by-election. the worse organized by-election that thing which he owes to somebody else. Labour has ever fought. This budget is In principle the compulsory savings important; the present military situascheme of the last Government had much tion is without precedent in the histo commend it , but I doubt very much tory of this country and the best test whether it would have r u n the gauntlet that can he applied to the budget is to of the High Court. I believe it was examine how it squares up to the needs utterly unconstitutional. If plaiu Engof the military situation overseas and the lish and the law coincide, one section of needs of the defence situation in Austhe Constitution means that the people tralia. ments very well indeed. great respect to the honorahle member, purposes of arriving at the national it does not. The whole foundation of this contributions of the taxpayers of a State budget is voluntaryism-w e may enlist by way of tax and post-war credit, regard if we like, we may save if we w ill , we may was had to the taxes imposed by the work if we want to, and we may do this State, which were not a Commonwealth ar that if we choose. This is not the first but a State responsibility. time. I have had to tell the committee English, it meant that the lighter the that we shall not get through this war on taxes imposed by a State the more the the voluntary system, whether it be taxpayers were to be "" socked"" by the applied to borrowing, to enlistment, or Commonwealth. Although we have got to anything else. Since the outbreak of over the difficulty in connection with the the war the whole basis of our industry compulsory savings plan for the time has had to be changed, and here, quite beiug, the present Government, if it clearly, I came up against the policy of remains in office-and I do not think a former government of which I wa3 for any honourable member on this side of the a short time a member. member. tinguished except, perhaps, by the numtest that we have to apply is whether ber of occasions on which I disagreed the war organization of this country is with what was being done; but I still assisted by the present budget. stand where I stood then, and I repeat am sure that it is not. that we cannot get through this war features of this budget are, to m y on Treasurer ( Mr Chifley) may plead as future. We have seen a desire on the much as he likes, but he will not get out part of the Labour party to increase of the spending power that he leaves in social services in time of war. Before the hands of 70 per cent, of the people the outbreak of the war I said from the voluntary loans he requires. The my place on the other side of this money can be got only by applying the chamber that in time of war social principle of compulsion. The last goservices should not be increased. I said, vernment proposed to get it by what it further, that, in time of war, we would was pleased to call post-war credits. I not be able to maintain arbitration court was not enamoured of that proposal. the gain of one additional From the Government's point of view it was a post-war debt. It was never a credit as f a r as the taxpayer was concerned ; it was merely one of those little political artifices which, to some people, mean a lot, buit do not mean much to the was a wellaverage elector, who is not so stupid as not to know the difference between someI t was thing which is owed to h i m and some of one State may not be treated It meets those requiredifferently from the people of any other State. The whole basis of the comI n plain chamber wants to play party politics in distinguished this matter-wil l have to find the means to undertake the military responsibilities No t disand obligations that confront it . TheI Certain the voluntary principle. The mind, not indicative of a very happy",39,Budget 1941 42 Revised
138,Mr Makwicek,It,40,Cameeon W I T H Pulsory Savings Plan Was That F O R The
139,Mr Aechiecameeon,,40,Cameeon W I T H Pulsory Savings Plan Was That F O R The
140,Mr Sheehan,,40,Cameeon W I T H Pulsory Savings Plan Was That F O R The
141,Mr Aechie,,40,Cameeon W I T H Pulsory Savings Plan Was That F O R The
142,Mr Hutchinson,A,40,Cameeon W I T H Pulsory Savings Plan Was That F O R The
143,Mr Aechiecameeon,"awards and conditions. I pnt it to the committee that if things go wrong, as they may do in the Far Easti n the near future, tie Government will he up against conditions that will cause it to alter its methods and plans in regard to the internal conduct of the life of this community. ment has increased social services since the outbreak of the war. uot condemning the Imperial Government. Unlike Marc Antony, I am not here to bury Caesar; I am here to deal with ithings as they are in Australia. The Government which believes that it can go ahead blindly and 'gaily increasing the rate of pensions and widening the field of pensions and at the same time organizing munition works, building navies and' air fleets, has a lesson to learn. Sitting suspended from 6.15 to 8 p.m. should look at this budget from the viewpoint of the war in which we are engaged, and from the beginning of this war it has been understood by everybody in this country-or , at any rate, it ought to have been-that we are engaged in total war, and it ia only by total war organization that this country will be able to meet the onslaught which it must meet sooner or later. We have seen the excellent example over the last four or five months of two total powers at total war against each other, Germany and Russia, in each of which countries total war organization has been the rule. We have also seen the excellent examples, and tragic ones too, of Germany at war against countries which did not believe in total war organization. Whilst from our point of view the Russian war might not be a particularly good one, the Russians having not yet won a major engagement, nevertheless Russia has been able, on account of its total war organization, to put up a more prolonged and stiffer resistance than was put up by Poland, Denmark, Norway, Holland, Belgium or France. In every consideration of this budget, we must view it from this standpoint: Does it assist in producing that total war organization which is necessary in this country? Doesi t produce more men for the Army? Doesi t produce more men for the munitions factories? Doesi t produce more munitions? Doesi t produce more and better supplies ? Doesi t produce a better transport system for this country? Those are things that are vital to the 'Commonwealth of Australia to-day, and I say that the only answer to each of those questions that one can give is, "" No "". Much as I regret having to say it, I must tell the Government and the country that this budget does not provide more of those things which are necessary. It does not provide for more men, more munitions, more supplies or more transport. In any total war effort, we have to pay some regard to equality of sacrifice. Like the Scriptures, equality of sacrifice is something of which we have heard before; that is nothing new in this country; but my understanding of the political foundations of democracy is that there must be equality of opportunity and responsibility, and, when called for, equality of sacrifice. Up to date, we have not had a proper application of any one of those principles. All that this budget does is to ask the maximum sacrifice from one section of the community, but from 70 per cent, of the people no income tax increase is asked for at all. When it comes to a question of equality, let me tell the committee, there is no equality of sacrifice when we compare men on increased wages in munitions factories and other factories and transportation services, and so forth, not engaged in the munitions industry, with the men in the Middle East, prisoners of war in foreign lands, men who are standing up to the tropical conditions of Malaya, and at the outposts at Darwin, New Guinea and the islands. There is no equality whatever between the sacrifices that the men overseas are making, and the sacrifices which the Government should ask the men in Australia to make. says nothing about profits. orable member for Ballarat( Mr Pollard) must cease interjecting. want to restrain the honourable member",40,Cameeon W I T H Pulsory Savings Plan Was That F O R The
144,Mr Faijstkiit,The Imperial Govern,41,Cameeon W I T H Pulsory Savings Plan Was That F O R The
145,Mr Archie Cameron,I am,41,Cameeon W I T H Pulsory Savings Plan Was That F O R The
146,Mr Archie . Cameron,We,41,Cameeon W I T H Pulsory Savings Plan Was That F O R The
147,Mr Pollard,The honourable member,41,Cameeon W I T H Pulsory Savings Plan Was That F O R The
148,The Chairman,Order! The hon,41,Cameeon W I T H Pulsory Savings Plan Was That F O R The
149,Mr Archie Cameron,"I do notbecause out of every mill we have to get bran, flour and pollard. My friend is very vocal and I know that there will he two-way traffic between us. He can look after himself, and I do not wish to restrain him. Indeed, I give to him and his party the political advantage of this: no government, whether it be formed from this side or that side of the chamber, can go on inflating wages as they are being inflated to-day particularly in connection with the manufacture of implements of war and commodities which are not of permanent benefit to this community. Shells and guns and things of that sort made during the war are not worth a rap to the community after the war is over. They represent expenditure which does not offer the least benefit beyond the protection of the country's interests and standards. I said here, when the national man-power register legislation was going though, that in time of war the tendency would be to increase wages, profits, interest and expenditure, and that was a tendency that had to he checked. The time was not far distant when the Government of this country would be obliged to tackle the question of everrising rates of wages. ber preaching socialism? I answer that question, my friend and I woidd have to agree on what socialism means, and we may not be able to reach that agreement. A budget which exempts 70 per cent, of the community from paying additional revenue is not a good budget. So far as that section is concerned, the Government says, "" Y o u need not pay any more. This is a country which supports voluntary principles. You may fight if you like, or you may take a job, which, under the manpower regulations, would exempt you from fighting. You need not pay more taxes or make sacrifices. own sweet way."" The people of this country cannot go their own sweet way and win this war. It is totally and physically impossible for them to do so. Surely to Heaveni t must be recognized that there are certain principles on which taxes are levied. We are not dealing with times of peace; all that lies ahead is stark war, and we want every penny of taxation that we can get, and just as we must face total war we must also face total taxation. The Government has got very close to that in regard to a certain section of the community, but it has hardly touched 70 per cent, of the community. Taxation should be distributed over the widest field. That is the first thing. In time of peace the Government would ask for the load to be the lightest Ibecause all it would need would be to meet its commitments, but in time of war the Government has to go to the other extreme, and ask itself what is the total amount of taxes that it can get from all classes of the community towards financing the war, and paying for it as we go. Believing that to be the test of this budget, we have to say that it does not stand up to the requirements of the Opposition. It goes without saying that we cannot get out of taxation the whole of the money that we require for warfinance.So we are forced to resort to borrowing. I referred to this matter before the suspension of the sitting, and I do not want to go over the ground again, but certain provisions were made by the previous Government. I simply say to the Treasurer that before he is through, he will have to apply some form of compulsory saving, because there are several avenues of taxation which he has not attempted to open up. The one closest to my mind at the moment is an amusements tax. I have read that at the Melbourne Cup meeting yesterday, totalizator takings were a record. I have no doubt that if the bookmakers' receipts were known, it would be shown that the gentlemen with the (bags also had a record day. member on the winner? am not interested in horse races. The Go your only race in which I am interested is the human race. In my own electorate, I have visited one or two country shows. At one big town there was a record show gate. I have heen guilty of going to moving picture shows, not very often, because after going to one I am generally cured for six months. But I do see the gazettes occasionally.",41,Cameeon W I T H Pulsory Savings Plan Was That F O R The
150,Mr Sheehan,I s the honourable mem,42,Cameeon W I T H Pulsory Savings Plan Was That F O R The
151,Mr Archie Cameron,Before,42,Cameeon W I T H Pulsory Savings Plan Was That F O R The
152,Mr Martens,Was the honourable,42,Cameeon W I T H Pulsory Savings Plan Was That F O R The
153,Mr Archie Cameron,"No. II f one walks around tlie streets of Melbourne and Sydney, one will see hundreds of people lined up waiting to see moving pictures in the daytime. Something is wrong with the state of Australia when that sort of thing goes on, and something is wrong with the Government when that source of taxation is not tapped. I said that to the previous Government. a long time and did nothing. orable member does not know all that I told to the previous Government. His ears would be quite pink, and he would have been delighted if he knew some of the things that I did say. Borrowing by voluntary means is not sufficient. No one would be such a foolhardy optimist as to believe that by voluntary means the Government will borrow every pound required in its borrowing programme. If the Treasurer and his colleagues in the Ministry think that by the 30th June next the voluntary borrowing programme will have been fulfilled, they are the greatest optimists that this coun"" No "" . Then there is the important try has ever seen. In regard to taxation, there are other points that I could make, many of them minor points. Por example, I do not think it worth whole to handle the mining and forestry calls as the Government proposes. I know that a new principle has been introduced in regard to married couples. The Book of Genesis says that they shall be one flesh, but this budget provides that they shall have one pocket. In that respect the Treasurer has gone a little further than the Scriptures. I am not sure that that is desirable. Then there is the question of the banking system. This budget, whether we try to conceal it or not, is dovetailed have had a pretty fair idea of the finaninto the banking system of Australia. The first thing that we have to require of the banking system is that it will ensure the stability of the financial structure of the nation. The Treasurer, I think, will agree with that. Before that can be assured, it will have to be recognized that national financial stability in relation to the financial system depends on the personal confidence of the people in the banking system. Being one of the hard-headed conservatives on these benches, I am one who thinks that we shall have to have a close scrutiny of the banking regulations which are to ibe brought down. There is no desire to obstruct the Treasurer in his duties, hut there is an obligation on us to see that the financial stability of the Commonwealth Bank and the private banks of Australia is not interfered with in a way which would render their capacity to serve this country less than it should be. The Government requires the maximum amount in the form of taxes. If we put the test to the Treasurer: Have you submitted a budget which endeavours to secure the maximum amount of taxation?-the answer must be "" No"". The Government has not done that. Then there is the aspect of savings. The Government has asked the people to save. The Prime Minister himself has done so. Has the Government done everything necessary in order to secure the maximum amount of savings? The answer to that test when applied to the budget must again be aspect of economy in expenditure. To the test: ""Does the budget provide for the greatest possible degree of economy in expenditure"" ?-the answer must again be "" No "" . able gentleman expect economies to be effected in three weeks? honourable gentlemen opposite have been closely associated with the Advisory War Council. I have never believed in that institution, and I do not believe in it to-day. Indeed, it would be a good thing if it were abolished forthwith. But, those members of the Government who were members of the Council cial structure of this country. I think that there are honourable members opposite, like the honourable member for Dalley( Mr Rosevear), who, if they were on this side of the House, would not be 30 minutes in putting their finger on certain economies that could be made. I accept the statement of the Treasurer that as it is shown that economies can be made, they will he made. Economies have already been effected in two",42,Cameeon W I T H Pulsory Savings Plan Was That F O R The
154,Mr Martens.',It was in office for a,43,Cameeon W I T H Pulsory Savings Plan Was That F O R The
155,"Mr Archie Cameron""",The hon,43,Cameeon W I T H Pulsory Savings Plan Was That F O R The
156,Mr Rosevear,Ho w can the honor,43,Cameeon W I T H Pulsory Savings Plan Was That F O R The
157,Mr Archie Cameron,"Fiv einstances. The first is the saving of advertising expenditure by the Department of Commerce. I thoroughly agree with that economy. I am a primary producer, and I represent country interests. indulged in by the Department of Commerce early this year was not justified; it was ill-timed, and the least said about it the better. The second economy which has already been effected, is the reduction of the vote for the Department of Information for the current financial year by £80,000. I am confident that our war effort could be conducted more effectively if that department were wiped out altogether. My candid opinion is that it is an absolute menace to this country. I say that after a close scrutiny of what it is, and what it does. Let us apply another test to the budget. Does the budget provide for the maximum degree of change-over from peace to war economy? Again, whether we consider land, machinery or men, the answer must be "" No "". The maximum changeover is not provided for. Very big problems will confront the Government in the immediate future. They must be pressing on certain Ministers to-day. For instance, there is the problem as to how best we can divert machinery, men, money, land and supplies from civilian objectives to war objectives under our present economy. Very big changes will have to be made. I do not intend at this juncture to deal with post-war problems. that I am unable to go into that problem, but for the very good reason that this National Parliament must stick to the war problem and clean that up first. Then, it will be in a better position to tackle post-war problems. Our war activities and our post-war problems cannot be dealt with simultaneously. We are going to have a few good hail-storms before the millenium arrives, so let us deal with the hail-storms first. A t this moment Australia's choice lies between social services or war services. I am convinced that we cannot attend to both at the same time. I was convinced of that fact before war broke out. course of war we cannot go on improving social services and, at the same time, provide the wealth, material and men [4] required for the prosecution of war. Therefore, regardless of what political conditions may exist, or the repercussions of such a statement, I feel bound to say that I am not one of those who The advertising campaign is enamoured of or overjoyed at the increase of invalid and old-age pensions under this budget. Honourable gentlemen opposite can take whatever political advantage of that statement they wish. We must face up to the facts of war. Democracy can be led up a tree; but, sooner or later, we come to a dead-end, and then we have to face up to a few very awkward questions. It is rather interesting to look at the Government's activities in respect of pensioners. The visit of Mrs. Huntress to Canberra recalls to my mind the story in Greek mythology of Diana, the Divine Huntress, who always got her stag. This time dt seems, from what we have read in the press, that the Minister for Labour and National Service( Mr Ward) was the barb that was used on that welldirected shaft. That incident, along with others in which the honourable gentleman has got himself entangled, make subjects for interesting comment; but I shall not go into them at this juncture. Later, perhaps, I shall .take an onoortunity to do so. Whether this Parliament likes it or not our choice is between pensions and privations. The Government is increasing pensions. This House will agree to its proposals. The honourable member for Wimmera( Mr Wilson) and the honI t is not for the reason orable member for Henty( Mr Coles) have already said that they will support increased pensions and the Government has their unlimited backing. Australians must realize that, quite apart from being singed or scorched, we have not even yet been warmed by the fires of war. We have not had a breath of the flames of war in this country. To talk of improved social services, as foreshadowed in the budget, which builds up an expectation in the minds of hundreds of thousands of people which the Government will find great difficulty in fulfilling, is, to say the least, very unwise. It may not be popular at present to say In the things of that kind; but I have never worried about popularity in my political career. Popularity comes and goes. Usually one is popular when one least deserves to be, and unpopular when one deserves to he most popular. I should like to make one or two observations on the war situation. According to press reports a German, Admiral Luetzow, advised the Japanese to invade this country. zow is not altogether a babe in the wood. If he had any intimation to make to the Japanese he would have made it by other methods, most prohably by cable. That message was not directed really to the Japanese nation; it was addressed to the Government and people of Australia. It was a try-out in order to see whether the Australian Labour Government would react favourably, from the German view-point, in one or two directions. First, Admiral Luetzow desired to know whether the Australian Government could be bluffed into bringing back the Australian Imperial Force to this country; and, secondly, failing a favorable reaction in the first instance, he wanted to know if the Australian Government could be bluffed into failing to send reinforcements to the Middle East and Malaya. I hope that there will be no weakening on the part of the Government in that direction. It was a tryout, and I hope that the Government will answer unequivocably that nothing that Admiral Luetzow, or any other German or Italian officer or statesman says, will deter the Commonwealth Government, or Parliament in its clear duty; that we shall maintain sible degree the strength Australian forces in the Middle East and Malaya; and that we shall put into effect every measure that may be necessary in the immediate future to provide the reinforcements, munitions, supply and transport needed to keep those forces up to full fighting strength. Japanese people I think that there are some things which even private members of this Parliament are entitled to say. So far as I am concerned, every square inch of this country will be defended against any invader, no matter who he be; and I shall be in favour of using every bit of our wealth and man-power to resist any aggressor. We have heard very "" scorched earth "" policy. Let me tell this Parliament that a real scorched earth Mr Archie Cameron. policy was not carried out in Russia. If we are confronted with military attack in this country, I hope that a much more successful attempt will be made to carry out the scorched earth policy here than was the case in Russia. The budget, is Admiral Liieta glorification and entrenchment of the voluntary principle in this country so far as war service is concerned whether it be in the army, the munitions factories or in the field of transport Whether the Government likes it or not, it will very shortly be obliged to come face to face with the fact that its present methods will not produce the reinforcements it needs. The present lack of control of labour in industry will not keep men in the munitions factories where they are needed. They will be spirited away by better conditions and pay to other avocations which are not necessary. Honourable members opposite can call it what they like, complete control, conscription or compulsion, and they can damn me for advocating such a policy; but whether we like it or not we must face facts if we are to extricate ourselves from our present difficulties. Every man will have to be given his job to do. That will be the Government's responsibility. I shall not throw any bricks at any government that implements such a policy. I shall give every ounce of my support to any government which goes to the country and says that it recognizes that our existing method is wrong, that there should not he three to the fullest posrecruiting departments. Consider the of the waste. We have the Army competing with the Air Force. the waste of time. cently, I attended a recruiting meeting To the at Mount Gambier. The hall was so crowded that one could not get standing room; but those present did not include ten men eligible for enlistment. The crowd consisted of elderly people and men who had served in the last war. For effect, the recruiting authorities had on display two Bren gun carriers and several motor lorries which had been sent down from Adelaide, and a young man who had much lately about Russia's returned from service in Malaya was featured on the programme. Alongside the hall where that meeting was held was",43,Cameeon W I T H Pulsory Savings Plan Was That F O R The
158,Mr Doncan,HUGHJES -And consider,45,Cameeon W I T H Pulsory Savings Plan Was That F O R The
159,Mr Archie Cameron,"Rea recruiting depot for the Royal Australian A i r Force. The position to-day is that thousands of men are offering for the making such statements. Air Force, and most of those who are rejected do not offer for the Australian Imperial Force. Those men are being lost to our military forces. ing was planned hy the late Government which the honourable member supported. that. I am not condemning this Government on that score. I am simply indicating where improvements could be made-improvement s which I remind the honourable member for Ballarat( MT . Pollard) did not come to my notice only yesterday. So far as military service is concerned, there should be only one recruiting depot to which men could go for drafting to the Navy, the Army, the Air Force or wherever they are most required. If a recruit is a tradesman or has a certain degree of skill he should one or two occasions, I shall take a little not be allowed to enlist in any branch of the services unless there is a job for him to do in the class of work fox which he has heen trained. We are too short of skilled mechanics to have them drafted into ordinary infantry units. Their job is in the repair section, keeping work up to the mark. manned by over-age profiteers! honourable member for Batman( Mr from my point of view this budgetBrennan) could, no doubt, nominate many of his friends for that job. He should be able to form the biggest repair squadron in Australia. Sooner or later the principle of a central recruiting depot will have to be adopted. The Government will shortly inaugurate an eleven days' recruiting campaign, but before that campaign starts I can inform honourable members opposite that its effect will not be worth and some of my friends. We shall have mentioning. Statements like that have a bad psychological effect on recruiting. honourable member for Ballarat may call it subversive or anything else that he likes. take action against honorahle members Chair may do what it likes. I am not concerned about that. I have never been bluffed out of saying what I have wanted to say by the threat of action. which the honourable member for Barker was a member wanted to put people behind bars for saying such things. are some people who should be behind ba'rs, but on the other hand some who are now behind bars should not be there. for Barker should be behind bars. perfectly well that some of my friends opposite think that I would look verj well indeed behind barbed wire, and no doubt if the opportunity arose they would have their way, but as I have said on catching. We have to face up to the question of where we are heading in this war. Whether we are dealing with taxation, finance, banking, munitions, or men Ave get back to the fact that Ave shall not get anywhere hy pleading with people to do their duty. To achieve success in this war the Government must be able to comand mand the man-power resources of this continent. Until that is done, it cannot make the grade. Therefore I say that I concede that it has been hastily produced-doe s not measure up to the requirements of the situation. Threats have been -made, largely by the Minister for Labour and National Service, that in the supplementary budget which is to be brought down in the near future there will be some good thing3 which will be very pleasing to some of his friends, hut not so pleasing to me to wait for that eventuality, but sooner or later the Government must face up to its responsibility. The issue cannot be burked or avoided. It can be met only by stern, strong, and uncompromising measures. There is one final word of advice which I should like to tender to the Government. I say emphatically, do not compromise. I have too keen a regret",45,Cameeon W I T H Pulsory Savings Plan Was That F O R The
160,Mr Pollard,That system of recruit,46,Cameeon W I T H Pulsory Savings Plan Was That F O R The
161,Mr Archie Cameron,I know,46,Cameeon W I T H Pulsory Savings Plan Was That F O R The
162,Mr Brennan,Conducted,46,Cameeon W I T H Pulsory Savings Plan Was That F O R The
163,Mr Archie Cameron,The,46,Cameeon W I T H Pulsory Savings Plan Was That F O R The
164,Mr Pollard,That is subversive talk.,46,Cameeon W I T H Pulsory Savings Plan Was That F O R The
165,Mr Archie Cameron,The,46,Cameeon W I T H Pulsory Savings Plan Was That F O R The
166,Mr Rosevear,The Chair should,46,Cameeon W I T H Pulsory Savings Plan Was That F O R The
167,Mr Archie Cameron,The,46,Cameeon W I T H Pulsory Savings Plan Was That F O R The
168,Mr Pollard,The Government of,46,Cameeon W I T H Pulsory Savings Plan Was That F O R The
169,Mr Archie Cameron,There,46,Cameeon W I T H Pulsory Savings Plan Was That F O R The
170,Mr Pollard,The honourable member,46,Cameeon W I T H Pulsory Savings Plan Was That F O R The
171,Mr Archie Cameron,"I knowover some of the events of the past few years, and I say to honourable members opposite, as I have said more than once io honourable members on this side, that a government which gives in on a question such as this ceases .to govern. ""What we need in this country to-day, whether it be from this side of the chamber or from the other side, is a government that knows its mind, knows its objective, and is prepared to go ahead. authority. the authority; if it has not, there is one excellent way to get it. I hope that it will not be necessary to go to that extreme yet, and that the degree of dependability of two members will measure up to the expectations of the Prime Minister. I trust that provision will be made in the supplementary budget for the conscription which I have advocated. Thie honourable member's time has expired. have just listened to one of those excellent although somewhat temperate speeches by the honourable member for Barker( Mr Labour party, to the.effect that we canArchie Cameron). At least the honourable member is consistent in his arguments, in some directions at any rate. There can be no doubt fchat he is a conscriptionist of man-power .and material, but it is questionable-h e has never made it quite clear -whethe r he is a conscriptionist of wealth. There Ave see in the honourable member himself, one of the inconsistencies with which he charges honourable members on this side of the committee. In his very effective reply, given on the were told that they had to tighten day following the broadcast, the Prime Minister( Mr Curtin), answered statements made recently in regard to Australia by a German admiral. Those who have not read the Prime Minister's statement should do so at the earliest opportunity. It was published in full in the press. I do not wish to speak at length on the budget, but I may state that in general terms I agree with many of its excellent provisions. I refer particularly to the increase of soldiers' pay and invalid and old-age pensions, and also to the extension of the scope of payments to invalid pensioners. I realize that the budget contains several severe taxation provisions. After all the criticisms by one section of the community that taxation is too high and by another section that sufficient use is not being made of bank credit, are only points of view. The honourable member for Barker criticized the Government because he considered that taxation was too high in some directions whilst certain people escaped their fair share of the burden. I suggest to the honourable member that that is not the case. Taxation on the lower incomes was increased substantially some time ago, and that increase has not been removed or reduced. After all, the more the workers earn at present, the more they have to pay. The merits or demerits of what a budget contains depend entirely on the method of approach. Labour's approach is from one direction, and the approach by my friends opposite is from another. Therefore, it resolves itself into a matter of argument as to the proper type of budget, and its suitability to the occasion'-peac e or war. However, I would say this: People generally are very wary of the views expressed by some honourable members who oppose the not afford to do this, and we cannot afford to do that; that we tax too highly, use too much credit, or indulge in inflationary practices and the like. Too many people have a clear recollection of the last war, and the depression which followed it to accept the worn-out bogy that it is dangerous to use the credit resources of the country. During the depression which followed closely upon the war of 1914-18, the workers their belts because the national income adequately had fallen and the nation could not afford to do certain things. We had the men, materials and all the necessary human facilities for doing whatever was considered necessary, but we were told thai certain projects could not be undertaken because they could not be financed. Now. however, we are in the midst of a war, and there is no question of a limit being imposed on the extent to which we can go in the use of men, materials, and the natural wealth of this country, in order to bring about the destruction of the enemy. In the face of such a contradiction the old theories can no longer be",46,Cameeon W I T H Pulsory Savings Plan Was That F O R The
172,Mr Collins,It must also have,47,Cameeon W I T H Pulsory Savings Plan Was That F O R The
173,Mr Archie Cameron,It has,47,Cameeon W I T H Pulsory Savings Plan Was That F O R The
174,The Chairman ( Mr Prowse,,47,Cameeon W I T H Pulsory Savings Plan Was That F O R The
