speakerGroups,speaker,theText,pageNumbers,title
377,Mr Deputy Speaker (Hon. N.m. Dondas),Order! I ask the honourable member for,137,Representatives Main Committee
378,Mr Kelvin Thomson,"I am certainly doing so, Mr Deputy Speaker.",137,Representatives Main Committee
379,Mr Deputy Speaker,which represents superannuation legislation.,137,Representatives Main Committee
380,Mr Kelvin Thomson,That is correct. I want to,137,Representatives Main Committee
381,Mr Hockey,You should apologise to all the women who did not get pre-selection.,137,Representatives Main Committee
382,Mr Kelvin Thomson,I had the courtesy not to interject on you. I would appreciate,137,Representatives Main Committee
383,Mr Deputy Speaker,Order! The honourable member for Wills will resume his seat.,137,Representatives Main Committee
384,Mr Hockey,"Mr Deputy Speaker, I ask you to bring the honourable member for Wills back",137,Representatives Main Committee
385,Mr Deputy Speaker,There is no point of order because I had asked the honourable,137,Representatives Main Committee
386,Mr Kelvin Thomson,"Thank you, Mr Deputy Speaker. The amendment which I have",137,Representatives Main Committee
387,Mr Hockey,"What did you do for 13 years?1774 MAIN COMMITTEE Thursday, 26 March 1998 remarks through the chair and not directly across the chamber to the member for North Sydney. 1995 and 1996. It is simply not good enough to get up here in 1998 and say, 'We are going to start doing something about superannuation and divorce'. There is a failure, on the part of the government, to recognise and build on work that both Labor and the parliament generally have done on the issues of superannuation and divorce. Let me point them out to the honourable member for North Sydney, who seems to be unaware of them. A Joint Select Committee on Certain Aspects of the Operation and Interpretation of the Family Law Act recommended in 1993 that superannuation be considered as property and that the Family Court be given discretionary power to split a benefit between spouses in proportion equal to the length of marriage or cohabitation, by reference to the total period of contribution to the fund. Labor established a working group to examine this issue. It had an extensive name-the working group to develop a scheme for splitting entitlement to superannuation under the Family Law Act. It consisted of representatives from the Attorney-General's Department, Prime Minister and Cabinet, the Office of the Status of Women, Treasury, Finance, the Australian Taxation Office, the Insurance and Superannuation Commission, Social Security, Family Court, Law Council of Australia and the Association of Superannuation Funds of Australia. It was a substantial working group, and for good reason. That working group was to report in 1996 and was formed to develop a scheme whereby superannuation would be dealt with as a separate and discrete asset. That was its first term of reference. The second term of teference was that the asset would be distributed between the parties, upon breakdown of marriage, equitably within the operation of law. The third term of reference was that the distribution of the asset would be determined by the period of cohabitation and the period of contribution to the fund. The fourth term of reference was that the proposal should be consistent with Labor's retirement incomes policy generally. In June of 1995, the attorneys-general outlined their planned approach to the scheme. This was that superannuation should not be treated as property but as an asset or as a financial resource for the future. It would retain its identity as a retirement benefit for both partiesmeaning that superannuation benefit would be split into two separate accounts, one for each divorced spouse, at the time of the divorce or the divorce hearing. The accounts would operate separately until vested in each individual. It is my understanding that a draft Family Law Amendment Bill (No.2) was at an advanced stage of development at the time of the last election. Why hasn't this government used this information, and this work, to come forward with a real policy rather than this vacuous announcement, saying, 'We are going to do something about this; we are going to go out to industry; we are going to consult'? So we have got this deceitful announcement which is designed to-Mr Hockey interjectinghappened for the last two years? Nothing; absolutely nothing has happened for two years and",137,Representatives Main Committee
388,Mr Kelvin Thomson,I will come to that. You are less further advanced in 1998,138,Representatives Main Committee
389,Mr Deputy Speaker,Order! I ask the honourable member for Wills to pass his,138,Representatives Main Committee
390,Mr Kel Vin Thomson,The government is less advanced in 1998 than Labor was in,138,Representatives Main Committee
391,Mr Kelvin Thomson,"There has been a change of government. And what hasThursday, 26 March 1998 MAIN COMMITTEE 1775 now you get up and say that you are going to do something. The Australian people are not going to be deceived by such a vacuous announcement. They are too smart for that. The treatment of superannuation assets in the event of a marriage breakdown can impact significantly on the financial security of divorced women, particularly those women who have not accumulated retirement savings due to other demands being placed on them which limit their participation in the paid work force. The issue of the splitting of superannuation after the ending of relationships has been handled by the Family Court on an ad hoc basis, often without the appropriate legal jurisdiction. The difficulties for the Family Court result from the question of whether superannuation falls within the definition of property under the Family Law Act 1975-that is, whether the Family Court has a jurisdiction to include it in orders-and, secondly, how and when superannuation assets are valued. At the point of divorce, for example, they may be worth considerably less than in the future. Superannuation is not generally considered as property unless it is vested in the individual member's name. The Family Court has no power to order superannuation fund trustees to release superannuation assets before they are vested in the individual, which usually occurs once preservation age is reached or upon resignation or retirement. To date, the Family Court has been forced to adopt one of two approaches to the splitting of superannuation, neither of which has resulted in a balanced outcome. We tend to have a situation which disadvantages either women or men. If hearings are adjourned or orders deferred until superannuation becomes payable, this potentially disadvantages women. This approach does not accord with the clean break principle, which the Family Court generally supports, and it could see the property settlement deferred for many years, during which time the personal circumstances of both parties could change. Alternatively, superannuation gets considered as a. financial resource rather than as property, potentially disadvantaging men in the sense that ex-wives are often compensated for the loss of the interest in their ex-husband's superannuation by increased amounts of other assets. This can disadvantage men who cannot access their superannuation and may not have sufficient other assets. They are forced to borrow, to go into debt to pay that compensation. In 1996, the coalition said that it would examine the treatment of superannuation following the dissolution of marriage. The policy stated also: Tennination of marriage through divorce ... poses a major threat to the economic security of women, particularly those who are unpaid workers. The regrettable thing is that in two years we have gone backwards from where we were in 1995 and 1996. Paragraph 8.19 of the Labor Party's national platform of 1988 states: Labor supports a fair and equitable retirement incomes sYl>tem which: ... in the event of the ending of a relationship, ensures equity and fairness in the division of benefits While we can give in principle support to the government's policy announcement, which is consistent with our national policy platform, the more we look at it the less there is to see. :rhis, in effect, has been a do nothing announcement from a do nothing government which ISsuperannuation.",138,Representatives Main Committee
392,Mr Hockey,"You should apologise for 13 years of incompetence in relation to1776 MAIN COMMITTEE Thursday, 26 March 1998 superannuation, that we built it up from something which was a privilege for the well-off few to something which became available to ordinary workers. We' set in place a decent retirement incomes system for this country, something which did not exist before the Hawke and Keating governments. Superannuation is one of our proudest achievements and we are happy to talk about it any time, any place. We are concerned that the government has failed to act on the working group's recommendations. It has taken two years for the government to announce a policy, which is to conduct yet another review. There is no question that this is a complex area and cannot be solved overnight. There is no question that, in terms of dealing with superannuation assets at the time of marriage dissolution, there are issues involving the taxation arrangements. I noticed that Daryl Dixon, in a quite substantial article in the Age recently, talked about some of the issues that occur. If we were to have legislation which, for example, permitted the splitting of superannuation pensions as well as lump sums between spouses, that would place divorced couples in a more favourable position than intact couples where one spouse receives all the superannuation pension and the other spouse has very little income. It would not be appropriate, in my view, for us to seek to develop policies that would encourage marriage dissolution for superannuation tax reasons. I think we would all agree that that would be an undesirable outcome. It is also the case, in my view, that superannuation ought to be treated as something for retirement, rather than something that people can or should have access to pre-retirement. So it is important in terms of developing appropriate policy that we keep sight of that and keep sight of the purpose of superannuation. There are a number of issues which Daryl Dixon identifies in that article. I think that all those who are interested in this area need to take account of those things. What we have from the government so far is a failure to release the report of the joint working group on family law reforms. We have in fact the history of inaction in this area by government, and it is something for which the government ought to be condemned. They ought to get on to some serious work in this area, taking advantage of the preliminary work which was done by Labor in years gone by. In the other areas of the bill, we support what is being proposed and we think that these things are worthwhile. We think that there is a role for the Senate committee in examining death benefit nominations to see whether that principle of people being able to make binding death benefit nominations ought to be taken further. We will take a great deal of interest in the work of the Senate committee in that area. moved by my colleague, the member for Wills( Mr Kelvin Thomson), and this bill today. I could not agree more with the parliamentary secretary, the member for Braddon( Mr Miles), and I do not always agree with the honourable member on a lot of issues. I agree with him when he said in moving that the bill be read a second time that superannuation plays a significant role in the government's commitment to increase national saving, and in its retirement income policy. Superannuation is, indeed, an important part of our national savings plan. Legislation introduced by the Keating Labor government has ensured that all Australians have access to superannuation. Some decades ago it was the case that, whilst parliamentarians had access to",139,Representatives Main Committee
393,Mr Kelvin Thomson,"Let. me .assure the honourable member, in relation to",140,Representatives Main Committee
394,Mr Albanese (Grayndler) (10.51 A.m.),"I am pleased to support both the amendmentThursday, 26 March 1998 MAIN COMMITIEE 1777 superannuation, ordinary workers and those who were not at the top of their field did not have access to' this. However, the Labor government put in place measures that ensured that a minimum employer contribution for wage and salary earners in Australia is contributed for everyone. Thanks to these initiatives introduced by the former Labor government, more than 93 per cent of full-time employees, 67 per cent of part-time employees, and 59 per cent of casual employees, are now covered by superannuation. It is the responsibility of government to ensure that people are encouraged to contribute to the superannuation scheme because it is a win/win situation. Individuals win because when they retire they are assured of an income. The nation wins because national savings increase, thereby delivering great benefits to the economy. Furthermore, if superannuation is to playa role in the government's retirement incomes policy, then all people who contribute should have equal access'to their super upon retirement. That is an issue that I wish to go to today. I am pleased to see that in the debate earlier today, the member for North Sydney( Mr Hockey) called upon the government for action to ensure that all people have equal access to their superannuation be.cause at the moment that is not the case. There is discrimination ba-ed upon people's sexual preference. There are a significant group of wage and salary earners in Australia who have little incentive to contribute to a superannuation scheme because their spouses do not have access to superannuation benefits upon their death. As the legislation currently stands, gay and lesbian couples are discriminated against. The Superannuation Legislation Amendment Bill 1997 aims to improve the monitoring and investigative powers of the Insurance and Superannuation'Commissioner. This improvement in accountability must be appJauded and must be supported. The bill also aims to improve the efficiency and productivity of the Superannuation Complaints Tribunal, once again a positive initiative. But what power does the tribunal or the commissioner have to address the legitimate equity concerns Of same sex couples? The answer is 'none at the moment' because this legislation is currently flawed. I have here some 450 letters addressed to federal members of parliament which I will be delivering today. These are from people who live in New South Wales in 42 different federal electorates and they are asking for the legislation to be amended. The letters draw attention to: aspects of current Cominonwealth superannuation law which are highly discriminatory, particularly in regards to the payment of superannuation death benefits to surviving partners of lesbian and gay relationships. The letters go on to state: In effect, the current legislation prevents equitable payment of a person's own money, should they pass away, to their chosen partner on the basis of their partner's sex. The Labor Council of New South Wales is currently conducting a campaign which is being coordinated by members of the Inter-Union Group against Discrimination in Superannuation. They distributed pamphlets around the time of the Mardi Gras in Sydney, and they are also distributing pamphlets and information throughout workplaces to raise awareness of these issues. I applaud the Labor Council of New South Wales for taking this stance because quite often issues like this' are hard to take on. I remember that. the first time. I raised this issue in the i>a-liament I was heckled by another member on the basis of making an inference about 1778 MAIN COMMITTEE Thursday, 26 March 1998 people's sexual preference. In the community there is still a great deal of discrimination and a great deal of angst concerning gays and lesbians. However, the Labor Council have shown that they are prepared to provide leadership on this issue, and I am pleased to hear that members on both sides of the House have indicated that they are prepared to show leadership on this issue also. I would like you to consider this scenario which comes from the Labor Council campaign. This document says: Susan and Juan have been in a de facto relationship for less than six months. Richard and Vincent are lovers who have lived together for twelve years. Juan and Richard are co-workers. On their way to a work-related event they are killed in a car accident. Juan and Richard have both been in their industry superannuation fund for ten years and accumulated $100,000. Juan died without a will, having never completed a nominated beneficiary form. Susan is identified as his spouse by the trustees of the fund. Susan received a $100,000 benefit tax-free. And she should. However, Richard has gone a step further. He has done everything humanly possible to ensure that his partner receives the same treatment, receives benefits as a result of his death. The document continues: Richard has maintained a will which names Vincent as the sole beneficiary, as does his superannuation form. Although this assists the trustees in making the payment to Vincent, he is considered a ""nondependant"" and is required to pay $15,000 tax on the $100,000 benefit. So Richard only receives $85,000 whereas if it was a heterosexual relationship the full $100,000 would be paid. The document goes on: If Vincent had died without a will, Richard would quite possibly have received even less. Certainly, if he had not nominated his partner as a beneficiary on his superannuation form, that would have made it even more difficult. The document continues: He might have received none at all and could quite possibly have been forced into prolonged legal action over the decisions regarding Vincent's estate. To me it really is an absurd situation to suggest, and I have had it suggested to me, that people might pretend that they were in a gay or lesbian relationship in order to receive benefits. Underlying it is an assumption that heterosexual couples would not do it and that somehow gay and lesbian couples are prepared to be more deceptive than heterosexual couples; whereas I think the chances of people lying about a relationship are far greater in a relationship which is totally accepted by everyone in society, as heterosexual relationships are. I do not think that a change in the legislation would lead to any abuse by people. This bill is a lost opportunity to redress the wrong in this legislation. Part of the bill seeks to amend the Superannuation Industry (Supervision) Act of 1993. Item8 of schedule 2 of this bill will insert a new subsection 59(l)(a) relating to death benefits. The amendment would allow the trustee to provide any benefits in respect of the member on or after the member's death to a person or persons mentioned in the notice being the legal personal representative or a dependant or dependants of the member. There are two issues here: firstly, the amendment does not require the trustee to abide by the member's death benefit nomination. There is no mandatory requirement for a superannuation fund to change its rules to allow for such a nomination. Secondly, same sex Thursday, 26 March 1998 MAIN COMMITTEE 1779 couples continue to be excluded because of a very narrow definition of spouse. Spouse is defined in the same way as in the Income Tax Assessment Act of 1936 to include: Another person who, although not legally married to the person, lives with the person on a bona fide domestic basis as the husband or wife. The point for same sex couples is that they do not live as husband and wife and so cannot fall within this definition. To allow death benefits to be distributed to a member of a same sex couple, the definition of spouse would need to be changed. With this amendment there are only two possible ways a partner in a same sex relationship can therefore access their partner's superannuation but; ultimately, this remains at the discretion of the trustee of the fund. The first possible way is if the partner can prove financial dependence. It is not necessary to prove financial dependence if you are in a heterosexual relationship; the access to your partner's superannuation is accepted, regardless of your own financial position. Therefore, what this bill is really doing, even though it is a step forward, is suggesting that people in same sex relationships are discriminated against if both partners are working and contributing to the nation's economy by earning their own living. What irony we have here when this superannuation bill will benefit someone if that person is a dependant of their partner. I think the right to work, to seek employment and to earn your own living should have nothing to do with sexual preference. I think that is the problem that is identified in the changes in this bill. The other way that death benefits can be accessed is if the partner is named the sole beneficiary in the member's will. The estate can then be named as a death benefit nominee. However, apart from limited access to what should be a right, this also presents a number of problems. Instead of easily accessing the payment, the surviving partner may have to wait for probate, and the payment is likely to be taxed, therefore, at a rate of up to 21.5 per cent instead of being mostly tax free. Furthermore, the beneficiary will have to stand in line behind any creditors to the estate. I am certain that the member for Braddon and his friends in the Lyons Forum would be horrified that the legislation makes it possible-albeit by the back door-for gay and lesbian couples to have limited access to superannuation death benefits. This amendment to section 59 of the SI(S) Act goes some way towards allowing same sex couples better access to death benefits. It does not address the fundamental issue of discrimination. Certainly it is possible to access death benefits but only by convoluted means and that is not an equitable solution. Access requires a good working knowledge of the legislation. That therefore excludes people who do not have the education or the economic means to access this information. On top of discrimination on the basis of sexual preference, you effectively have discrimination on the basis of economic or class position in society. In order to address this issue of discrimination, the definition of spouse needs to be altered to include same sex partners. This is not only a view that exists on this side of the House. I have said in the House previously that, unless the government rectifies this legislation, which is possible I hope through the committee we are proposing the legislation be referred to, I have prepared a private member's bill to do just that. I am pleased that the member for Bradfield (Dr Nelson), who is here in the chamber today, last week in parliament said: ... I have considerable sympathy for what I understand will be a private member's motion to be brought on by the member for Grayndler ( Mr Albanese) in relation to superannuation entitlements for same sex couples. 1780 MAIN COMMITTEE Thursday, 26 March 1998 Today we have seen the member for North Sydney come out in support of superannuation for same sex couples and that is a very positive development. I am sure the member for Chifley( Mr Price) would be prepared to come outin support of this legislation as well. I hope that this will not be necessary because I fully support the call of the member for Wills for the bill to be referred to the Senate Select Committee on Superannuation so that this issue of death benefits can be more closely examined. I have hopes that this committee will concur with the findings of the Senate legal and constitutional committee's inquiry into sexual discrimination. The report was tabled in December 1997. Recommendation 7 states that all Commonwealth superannuation legislation and related legislation directly or indirectly affecting payment to people on the grounds of their sexuality or their gender status be reviewed and amended. That recommendation draws support across the party boundaries and is deserving of action. With this bill we have an opportunity to ,take action. The report further recommended that the Senate Select Committee on Superannuation be asked to consider and report further on any barriers to superannuation contributors being able to nominate a specific beneficiary or beneficiaries of lump sums, pensions or other payments. That goes to the heart of the question. Why is it that someone who contributes to their superannuation fund simply cannot nominate their partner and that partner, regardless of their gender, have full and equitable access to their superannuation benefits? In conclusion, I support the bulk of this bill. It is a positive step forward, but it can only be improved if it is referred to the Senate committee to ensure that the discrimination that I have identified is rectified. Australian society has moved a long way and, no matter what perspective you come from in this parliament, there is something to be said for rectifying this situation. If you are an economic rationalist, then surely you believe in the level playing field and therefore oppose discrimination on economic grounds. Even some people whom I would not agree with on many issues can support the thrust of what I am saying. Secondly, if you are a liberal of the small 'I' variety, you have to support this proposition that I am putting forward today that people should not be discriminated against in any area of their lives. In terms of superannuation, people will live much more comfortably knowing that if something were to happen to them-say, an accident on the way to work, as ih the Labor Council example-their partner will not have to engage in legal action on top of the trauma that he or she will already be suffering. This bill ensures that people in a same sex relationship will be treated in exactly the same ,way as people in a heterosexual relationship. I call upon the House to support the bill and the second reading amendment, and to take action on this issue. If the House does not support it, I will be introducing a private member's bill on this issue in the next session. Hopefully, I will be able to rectify it that way, with the support of all fair-minded members of the House of Representatives. Mr Hockey interjectingdraws to my attention that, in the debate on superannuation, I am allowed-and I am honoured-to follow the member for Grayndler ( Mr Albanese), who has'raised an important issue about superannuation for same sex couples. I previously said in the House but I think it is worth reiterating that'one of the regrets of my life is that, in chairing the committee that looked into child support, I did not address the issue of same sex couples in the report, although fully cognisant of the problem.",140,Representatives Main Committee
395,Mr Price (Chifley) (11.11 A.m.},"The honourable member for North Sydney( Mr Hockey)Thursday, 26 March 1998 MAIN COMMITTEE 1781 I took the view that the recommendations we were making were sufficiently widespread that that would be a complicating factor. My optimism about either my own government or subsequent governments implementing the recommendations was widely off the mark and, hence, I have always regretted that we did not tackle that issue. I certainly think it is entirely appropriate that we should have superannuation rights for couples, whether they are heterosexual or same sex couples. I hope that the Senate committee will conscientiously look at that recommendation that has been referred to it. If we look back at the 13 years that Labor was in government, perhaps one of the best things we did-the thing that has perhaps stood the test of time most-was with superannuation. It often amuses me that we see history repeating itself. The Chifley government's National Welfare Fund was gutted by the Menzies government and then finally abandoned. We were the government that delivered the last stroke because the National Welfare Fund was a mere shell with no money in it. It is important to remind people that under that scheme-if you go to senior citizens they will certainly remind you-people paid a separate amount of income tax and a separate amount into the National Welfare Fund. To that extent, it was a fully funded fund. More is the pity that, in terms of national savings, it was not allowed to survive, because everyone who was in the work force was participating in it. The government of which John Howard was Treasurer left us in a pretty sorry state where basically public servants and executives in private enterprise were covered by superannuation but not very many other people in society. In other words, people were basically dependent on their own private savings and a pension in terms of their own superannuation. Of course, it is a pity that, if you like, the coalition-having championed the idea-of the importance of national savings, both public and private-should, in the very short two years that they have been in office, have started emasculating the coverage that was inherent in the Labor Party's proposals. Of course, the real losers in all that are the ordinary men and women of Australia. I wanted to comment on the announcement by the Treasurer ( Mr Costello) of his intention to have a policy about superannuation as property in marriage dissolutions. I have never seen an announcement about a mere intention to have a policy receive such wide publicity. Perhaps the member for North Sydney could enlighten me. This is a new approach by the coalition that you do not merely make policy announcements but you make announcements of an intention to have a policy. about your intention to have a policy on airports? you have the intention to announce a policy in terms of superannuationannounced thatMr Hockey interjecting-",144,Representatives Main Committee
396,Mr Hockey,"Your mob are doing that right now! Come on, Roger!",145,Representatives Main Committee
397,Mr Price,"Well, this is the Treasurer I am talking about.",145,Representatives Main Committee
398,Mr Hockey,For 26 months you have had the intention to have a policy on tax. And what,145,Representatives Main Committee
399,Mr Deputy Speaker (Hon. N.m. Dondas),Order! Order!,145,Representatives Main Committee
400,Mr Price,The member for North Sydney is making a quite valid point that not only do,145,Representatives Main Committee
401,Mr Deputy Speaker,Order! The member will direct his remarks through the chair.,145,Representatives Main Committee
402,Mr Price,"Mr Deputy Speaker, I bring to your attention the fact that they have now1782 MAIN COMMITTEE Thursday, 26 March 1998 to do something aboutMr Hockey interjectingmates! I want to make the point that, in this bill, there are ordinary workersto contain himself. I remind him of where he is. Whilst interjections of a reasonable nature may be accepted by the chair, the constant badgering of the honourable member for Chifley will not be tolerated. Mr Deputy Speaker. I want to make the point that, in this superannuation legislation, those workers who do not provide their tax file number are being caught up in the superannuation surcharge. I want to make the point that, if they retire or if they are retrenched, that money is caught up into it. Of course, you have the cosy and typically Liberal scheme of hitting the old PA YE taxpayer but, if you have got an accountant and a solicitor, you can get a family trust going and you can evade and avoid your fair share of tax, in this legislation. Mr Hockey interjectingSpeaker-is very proud of that situation, shame on him. I repeat: shame on him! Let me make the point about tax reform. Isn't it a pity that, when it was announced, there was no intention by either the Prime Minister( Mr Howard), who announced it, or the Treasurer to invite a bipartisan approach to tax reform? From a Labor perspective, we will always be concerned to ensure that the system is equitable, that it is fair and that all people pay their fair share. That will always underscore a Labor Party approach. But of course the Prime Minister and Treasurer just want to play a partisan game. Of course, the opposition is not on board on tax reform in the manner that they have announced-that is, through imposing a GST and failing to pick upcontain his remarks to those relevant to the Superannuation Legislation Amendment Billl997 that is before us, regarding superannuation and divorce. wind up with the point that I think an opportunity has been missed. Mrs Bailey-You're the one who missed it. in the national interest and to develop a bipartisan approach to it. I want to return to this aspect of announcing the intention of a policy on superannuation. People have said to me, 'What do you think about it?' In a sense, my first response has always been to say, 'I think it is a bit unfair,' and then I have said, 'No, actually there is nothing unfair in the limited amount I have known about it' -that is, that superannuation should be considered as part of the property settlement-'but the problem is that you are not fixing all the other problems at the same time.' It is as though in family law matters superannuation is the most important issue.",145,Representatives Main Committee
403,Mr Price,"after having all the information about family trusts, they are probably going",146,Representatives Main Committee
404,Mr Price,With your sordid record of bottom-of-the-harbour schemes and looking after,146,Representatives Main Committee
405,Mr Deputy Speaker,Order! I would ask the honourable member for North Sydney,146,Representatives Main Committee
406,Mr Price,"I am used to being constantly badgered, but thank you for your assistance,",146,Representatives Main Committee
407,Mr Price,"If the honourable member for North Sydney-through you, Mr Deputy",146,Representatives Main Committee
408,Mr Deputy Speaker,Order! I would ask the honourable member for Chifley to,146,Representatives Main Committee
409,Mr Price,"The superannuation surcharge is in fact a tax, Mr Deputy Speaker. I want to",146,Representatives Main Committee
410,Mr Price,"The coalition has absolutely missed the opportunity to try to do somethingThursday, 26 March 1998 MAIN COMMITTEE 1783 Of course, what the Treasurer does not say is that the courts are already taking superannuation into account. You cannot go to the Family Court without your superannuation being taken into consideration. Does the government think this is a brave new policy to win over the women's vote and to give the perception that this is the government's biggest concern in family law matters? If so, it is already happening. All you will be doing is codifying it in some way but without having a decent debate about how property should be split up. I think we should have a debate about it, because it is certainly not a 50:50 split. It is certainly not proportioned between the parents with some left for the children-and I think that is worthwhile investigating. Let me make this point: the courts will always award more than 50 per cent of superannuation to that parent in residence with the child. I do not have a difficulty with that; that sounds logical to me. But what happens in three years time when residency is reversed? Is that property settlement looked at? Of course it is not. Is that fair? I do not think so. Can we do something about it? I am not sure, but it is worthwhile having a debate on it. It is typical of this sleight of hand government. I would say to you that there are many more important issues in the family law area that affect women than just superannuation. Firstly, you are carrying on the grand tradition of governments of throwing all the federal money at dead marriages and relationships. I think this is crazy-absolutely crazy. I do not know how members of parliament can sit contentedly and suggest that superannuation is the most important issue in family law, when people cannot afford the family law processes. We have absolutely no idea of what individuals are spending on family law. I can tell you what the federal government is spending: more than $100 million on the Family Court, more than $100 million on legal aid, and nickels and dimes out of the Attorney General's Department in supporting families through the family program before the relationship or marriage is dead. The Family Court, for example, is very proud to say, 'Only five per cent of cases get to the court,' as though this is some fabulous success measure. There is a very good reason why more cases do not get there: absolute financial exhaustion. People are exhausted; not only do they spend all their own money, not only do they borrow on their bankcard to the limit and borrow from their parents for as much as they can possibly afford, but they never have enough money. There is this basic lack of equity and access to family law. We are talking about what the rational economic approach should be, what the small '1' liberal approach should be. Let me tell you what a working-class, western suburbs approach is. It is to say to the parliament, to the courts, 'Don't give us rights, don't tell us we have legal rights as citizens, if we cannot possibly afford to exercise them, if there are no avenues to exercise them.' I know that applies in other areas of the law. At the end of the day, when we talk about family law, sure, we are talking about parents who, for whatever reason, can no longer live together as a family, but the Family Court sees or deals with cases involving 150,000 children. So, if people cannot spare any compassion or thought for the parents, think about the children. There is urgent need of rapport. Just as the Bishop case, which has an impact on this legislation as far as the Insurance and Superannuation Commission is concerned, is saying that the tribunal cannot exercise judicial power, there is a huge gap in the Commonwealth's constitution-that is, our ability to set up proper tribunals, like the states do in residency and tenancy matters, a guardianship board, small claims tribunal, the list goes on. With the greatest respect to the High Court, they have 1784 MAIN COMMITTEE Thursday, 26 March 1998 interpreted the constitution in a way that leaves people with the perception that some of their rulings are more reflective of their desire to preserve the prerogatives of the judges than of dispensing justice to ordinary citizens. As in any area of activity, whether it is this parliament or organisations out in voter land, we all need to go through processes of change, of refining what our core missions are. Any system that seeks to preserve something that only the elite in society can afford is ultimately bringing itself into disrepute, if not threatening its own very existence. I think both the legal profession and the judges have been very selfish in these matters, and it is up to the parliament to try to work around these particular cases. AlthoughI am scoffed at by my colleagues opposite and, I must say, one alongside, I think there is a real opportunity to do something good for ordinary people by working together. The honourable member for Bonython( Mr Martyn Evans) deserves the credit for raising this issue about employees who have superannuation and their ability to nominate the person they desire to get their superannuation in what he describes as the ultimate form of retirement-death whilst at work. That is, we have a situation where, if a person makes a valid nomination-which can only last for three years; there is a time clock on it-for a partner or a person to be the beneficiary, the trustees have the power to override that nomination. I find the power of the trustees in this matter quite extraordinary. There is also the issue with some superannuation schemes that there are not regular meetings of trustees. So the matter gets held up for their first meeting and if they decide that they want to closer investigate the nomination, or, indeed, overturn the nomination, it may not be done at that meeting. And it can take some two or three years after the death of the person with superannuation for the final decision to be made. I certainly welcome the legislation. I sincerely hope that it will find its way to the Senate Select Committee on Superannuation that has done so much good work. But I also support the amendment that has been moved by the opposition in this area. In particular, with the announcement of the intention to develop a policy on superannuation in family law matters, the government is really disappointing a lot of people. There is need for reform in the family law and child support area, but this superannuation matter has already been dealt with by the court. There are many other matters that the government should focus its attention to. I rather regret that it was a sham announcement. Superannuation Legislation Amendment Bill 1997 is schedule No.3, which proposes to strengthen the Superannuation Complaints Tribunal, the SCT. The honourable member for Chifley( Mr Price) touched on it in his remarks and, I guess, earlier speakers did also. It is interesting because this bill was drafted and introduced into the parliament long before last month's Federal Court ruling that the SCT was unconstitutional and that it can only review procedures and not decisions, thus throwing the superannuation industry into turmoil. While the intent behind the third schedule, to improve the productivity and efficiency of the tribunal, to enhance its role in promoting public confidence in the superannuation regime, is an honourable one and one that is entirely supportable, it seems somewhat redundant under the circumstances. Of course, the government does not bear any responsibility for the decision of the Federal Court in this matter and nor should it. However, in the event that an appeal to the High Court is unsuccessful, it is vital that the government be prepared to legislate so that",146,Representatives Main Committee
