speakerGroups,speaker,theText,pageNumbers,title
94,Mr King (Wimmera) [2.36],Tim e will,39,Governmen T Policy
95,Mr Speaker,Order l The point of,39,Governmen T Policy
96,Mr King,"And rightly so, Sir. I agreethat period the Australian Labour Party was in power. There was conscription then and troops were sent abroad. It could be said that a line was drawn as to how far the Government should be committed to sending troops abroad. war then. war going on now. I can see no difference. As far as the line I referred to was concerned, it was like trying to stop a river at a given point. Unless a dam is built a river knows no boundaries. War knows no boundaries. Conscripts were then serving in New Guinea and in Borneo to my knowledge, and I do not know in what other areas they served. It cannot be said that the present proposal is unique or that it is the first time we have proposed sending conscripts overseas. I want to quote now from "" M u f t i "" , the Victorian Returned Services League paper, containing a report of a statement by the Victorian President of the organisation. The article states"" Our troops in Vietnam are probably the finest is the alternative if you require only a we have ever committed to action,"" the Victorian RSL State President, Mr W. H. Hall, said following his return from Vietnam and Malaysia recendy. I cannot quote the whole article, but another small paragraph that I am sure the Opposition will be glad to hear reads as followsThe Australian troops to whom he spoke freely expressed the opinion they would rather be fighting the Communists in Vietnam than fighting Chinese Communists in Australia. I should like the Opposition, and anyone else who may be interested, to remember that. Where do we fight our enemy? In his territory or in our territory? I draw attention to what the Leader of the Opposition said on Tuesday last. He saidThe third observation the Prime Mmister made was that the Vietnam war is of greater interest to Australia than it is to the United States. This is not so. It is completely false. The United States went into Vietnam before Australia did. . . . For the life of me I cannot understand the attitude of Opposition members in relation to this matter. What do they want? Are they prepared to let Australia fall? Of course Australia has a bigger interest in South East Asia than the United States of America has. After all, what is America doing there? She is looking after our interests and the interests of the free countries of the world. Having F.l 198/66 -R -[16 ] regard to the contribution being made by the United States, I think it is only right for the Government to increase our commitment from 1,500 troops to 4,500. Even allowing for the differences Ln population or on a pro rata basis, United States troops in South Vietnam outnumber Australian by 12 to 1. We have a responsibility to play our part in this area. After all, if the war in South East Asia extends it will be in the direction of Australia and tbe closer it comes to our shores the more problems we will face. From time to time the Leader of the Opposition has said that the conflict in South Vietnam is a job for the United Nations. Does he suggest that the United Nations should jump in and offer its services in the form of troops? Is so, what countries would supply the troops? It cannot be forgotten that we are a member of the United Nations. I turn now to national service training. I agree with national service training but, like many other honourable members, I do not like the ballot system. I think objection to the ballot is fairly widespread but what limited number of men? Other countries have faced a similar problem. Most of them lay down a hard and fast rule of calling up everybody. Undoubtedly there are plenty of anomalies associated with the ballot system where, simply on the luck of the draw, one man is exempt from call up and another suffers hardship by reason of being called up and having to serve his time. I would draw attention particularly to the posidon of twins. I have raised this matter on other occasions in this chamber and with officers of the Department of Labour and National Service and with the Minister for Labour and National Service. Under the piesent system, it is possible to have two or three members of one family serving at the one time. It seems a little unfair in the case of twins that both should be called up when their neighbour in the appropriate age group is not called up. In one case that I know of the twins, having been called up, tossed a coin to see who would apply for deferment. In due course, the winner of the toss applied for and obtained deferment. In anotner case, one of the twins was working on a farm. He may have considered that his work was of a little more importance than that of his",39,Governmen T Policy
97,Mr Reynolds,There was a declared,40,Governmen T Policy
98,Mr King,"Yes, and there is a shootingtwin brother. He automatically applied to have his call up deferred. The magistrate granted him deferment of four months only. His position is now due for revision. It seems ances in the United States and what has to me that the two cases I have mentioned are identical. However, in one case a magistrate unhesitatingly granted 12 months' deferment while in the other case there was a lot of doubt as to whether 4 months deferment could be granted. I submit that in cases such as these there should be a right of appeal, as there is in the field room to expand. There is plenty of room of repatriation, where an applicant has available to him two appeals. I do not know that two avenues of appeal are necessary in these cases but where a young man feels that he is suffering hardship by being called up and unsuccessfully seeks to have his call up deferred by a magistrate, he should have the right of appeal. I was pleased to hear the Prime Minister's announcement about rural finance. I congratulate the Government on its decision to make $50 million available for rural finance. At first glance this appears to be a substantial amount, but we must remember that we are talking in dollars and not pounds. It is only £25 million and, having regard to the ravages of the drought in some parts of Australia, I do not think £25 million will go very far. One hopes that this amount is only an instalment. We know that for some time the Commonwealth Development Bank has been very co-operative and that its efforts have been crowned with success, but in my opinion the terms under which loans are made by the Bank are a bit on the tough side. This is no doubt due to the Bank's shortage offinance.I was pleased to hear the Treasurer ( Mr always oppose any move that I thought McMahon) tell me in answer to a question yesterday that the Bank's long term loans would be over a period of 15 years or more. So often the expression "" long term "" means a period of fewer than 15 years. It is now up to the Bank to decide on rates of interest. Many people are anxiously awaiting the outcome of the conference to be held later today between the Treasurer and representatives of the banks. I was pleased to hear the announcement that our immigration laws are to be changed. I think members of all political parties represented in this Parliament agree that our immigration policy must work to Australia's advantage in the long term. Australia has no real racial problems. Not many countries can say that they have no racial problems. One recalls the disturbhappened in the United Kingdom, the African States and South East Asia. No doubt many of the problems that now arise in these countries could have been avoided if the right action had been taken years ago. We in Australia enjoy many advantages over other countries. We have for an increased population. There is scope to increase our food production. We have the privilege of living in a country with a predominantly homogenous population. I think I speak for almost everybody in Australia when I say that we do not support discrimination except when it is to the advantage of the people concerned. Our present policy in this regard must be maintained at all costs. The Government has announced that non-Europeans in this country may apply for naturalisation after five years residence. Hitherto the residential qualification was 15 years. This relaxation of the residential qualification will remove one of the barriers which these people faced. It has been welcomed by many of them. But the picture is not all rosy. Some of the other aspects of our immigration policy announced by the Prime Minister will not be received altogether as favourably in some countries as we would have hoped. To my mind, any alteration in our immigration laws that would increase the number of people who would not be able to be integrated into our way of life would be a very dangerous move indeed. I would would encourage entry to Australia of the type of people who, in their turn, would encourage discrimination. This could only lead to more discrimination in the long run. I welcome the opportunity to congratulate the Prime Minister( Mr Harold Holt) on his first speech in this House as Prime Minister of Australia and to say that I wish him well. May he be spared to hold that position for many years to come. not want to say much at this stage about Vietnam because I know that we are to have a foreign affairs debate, probably next week. I cannot let the opportunity go, though,",40,Governmen T Policy
99,Mr Reynolds (Barton) [2.56],"I dowithout taking up the challenge laid down by different Government speakers who have denigrated the Australian Labour Party as an isolationist Party. I would have expected the spirit of the Labour Party in its concern for international affairs to be well known to all Government members by now. After all, we have been accused of being preoccupied with allegiance to the United Nations Organisation. My predecessor in the electorate of Barton, the late Dr. Evatt, was renowned for his championing of the international view of human relations, and any attempt to gibe at the Labour Party as being a narrow, isolationist, nationalistic group, does not hold water. When has the Labour Party been found wanting in its support of any move for social and economic help to the countries of Asia, to say nothing of the European states? Was it not the Labour Party which, at the instigation of the present Leader of the Opposition ( Mr Calwell), laid the foundation for and gave impetus to the great immigration scheme that has provided a home in this country for thousands of benighted people from Europe since the war? So any attempt to denigrate us as an isolationist party just does not hold water. But when it comes to military expeditions into countries in which we have forfeited any right to expect allegiance to the democratic way of life because of our neglect of their economic and social conditions, then we have misgivings. In fact, the Government itself is confused about this matter. The Government wants us to believe that we are confronted with a great Communist challenge from China. Yet, as bas been said so many times in this debate-and it has not yet been answered-if China is the great conspiratorial power in Asia that threatens to engulf us all, then to allow trade to continue between Australia and China is a pretty shabby performance on the part of this Government. Commodities sold to China include steel, wool and wheat, to say nothing of minerals, particularly titanium, a steel welfare of our troops in Vietnam, the hardener used in the manufacture of armaments. This is trading with the enemy. Is there a more despicable crime than that in any society? I make no bones about it. I strongly support the Labour Party's objection to the conscription of youths to serve in Vietnam. I cannot go into all the characteristics of F.I 198/66 -R -{17 ] that particular campaign at the present time. There are many problems, particularly political problems, associated with it. There is political instability in Vietnam due to the lack of a truly democratic society and to the downtrodden state of these people. These are all things that have to be taken into account when we ask 20-ycar-olds to serve in Vietnam. I feel strongly on this, probably because I have young boys who will soon be reaching that age and I can well guess at what is in the hearts of many parents as they contemplate the sons they have brought up, nurtured, educated, clothed and fed, being sent off to fight in Vietnam. Our youth would not be found wanting if men were needed to fight for the genuine protection of Australia. Recruits would not he lacking any more than they were during the last war and wars before that. In our estimation, the most sincere commentary on the Government's policy is the fact that we are not getting enough volunteers to go and serve in Vietnam. This is the simple test. During World WarI , World War II and the Korean War, volunteers were forthcoming in their patriotic fervour to serve the country. War II for the Australian Labour Party. It had to conscript men then. different from what is happening in Vietnam today. My thought is that if in this undeclared war Australia needs only a comparatively small number of men, some of whom wil] probably make the maximum sacrifice, then we should call for volunteers and we should be prepared to make it worthwhile for men to enlist. Nobody can convince me that we have made the ultimate appeal to people to serve. Nobody can say that the pay of servicemen and the conditions of service are such that they could not possibly be bettered. Despite the Government's fervent assurances about the Sydney ""Sun"" of 19th December 1965just a few months ago-publishe d the following reportTroops feel "" forgotten "". Australian troops in Vietnam felt they were forgotten men, it was claimed yesterday. Mr W. B. Watson, a senior official of the RSL. backed Australian Forces Overseas Amenities Fund, said he believed the majority of",41,Governmen T Policy
100,Mr Freeth,Not enough in World,42,Governmen T Policy
101,Mr Reynolds,"World War II wasAustralian people neither understood nor cared about the battle they were fighting . . . Mr Watson said: "" Amenities for the men in Vietnam as practically nil."" Honourable members will recall that I was bitterly criticised during the last sessional period for having drawn attention to the deficiencies of the conditions under which these men were serving. Mr Watson went on to sayThey are working and fighting hard in a hostile script-2 0 year olds and expect them to territory where the pressure is never relaxed. Yet they have no amenities or comforts to lighten the burden. They feel they have been forgotten by the Aussmallest vested interest in society at that tralian people. Their pleasure was fantastic when they found that at last an organisationNot a government organisation, but a private organisationhad been set up to look after their interests. That shows the Government's great concern for the welfare of people who volunteer to serve in this theatre of war. The honourable member for Wimmera( Mr King) drew attention to the wretched inequity of the ballot system. Apart from the ballot with its hit or miss system of picking and choosing, there is the completely subjective assessment made by a magistrate or judge in determining whether a youth should or should not go. The law provides that those who are engaged in full time educational pursuits may have their service deferred. What is happening, of course -and I do not blame the parents-is that a number of youngsters are being kept at long term university courses or technical college courses as a means of ensuring that they do not have to face a call up when they are 20 years of age. What sort of people can afford to do this? Generally speaking, only the wealthy people in the community will be able to keep the r sons : at a university in order that they may obtain deferment. Some young men will do a six year course, if necessary, in order to avoid being called up. But the ordinary worker's son, the fellow who, perhaps, had to leave school to help maintain the family, will be called on to serve. His father may have died and his widowed mother may have other younger children *o look after, but despite these responsibilities such young men are being called up regardless of my entreaties and the entreaties of other honourable members. ln my view, there is something immoral about the whole situation when, not in a widespread war such as we had in World WarI and World War II , but in the present context of a limited conflict, we ask the 20 year olds-onl y the 20 year olds and only some of them-to put their bodies between us and the enemy. This reminds me of the customs of some ancient tribe in which the seniors and elders pick out-in effect, conmake themselves a human band of protection between the tribe and enemy. Thc 20 year olds are immature and have the stage of their lives, though they also have the greatest hope for the future and the greatest part of their lives still to live. There seems to me to be something totally immoral in a situation in which 20 year olds, without any voice in the matter, are chosen and sent out in this way to put themselves between us and the enemy. As I have said, there has not been a genuine attempt to get volunteers to come forward. The fact that Australians are not volunteering as they did in previous contests when they considered that their country's welfare was at stake is an eloquent commentary on their genuine feeling in their innermost hearts about the present conflict. As I have pointed out, volunteers are not being recruited in the numbers that should be available. Last Thursday, in answer to a question that I had asked, the Minister for the Army( Mr Malcolm Fraser) had to confess that recruitment to the Australian Regular Army had been static for some time. As a matter of fact, it has been static for about five or six years. The reason is that the present conditions for service offer no inducement to volunteers. I do not intend in this debate to go into all the reasons why conditions are not attractive enough to encourage men to volunteer and make the Services their career. The other night, the Prime Minister( Mr Harold Holt) also surveyed the Australian economic scene. The Financial Editor of the "" Sydney Morning Herald"" summed up the right honourable gentleman's performance with respect to economic matters in some comments that were published under the heading "" Mr Holt's Economic Platitudes "". That is just about all they were. The Prime Minister gave us little indication of what the Government intended to do about the very important problems that at present confront the Australian community. I refer especially to economic problems. He said very little to ease our minds concerning the period of stagnation in growth that we have reached. I do not propose this afternoon to weary the House with all the statistics. It is sufficient for me to say that they indicate that in the final quarter of last year we reached the point of complete stagnation in the growth of our output of goods and services. Allied with this was the decline in personal consumption. . A man like Sir Edgar Coles, who is head of the great chain store organisation of G. J. Coles and Co. Ltd., does not say merely for political motives that we in this country are virtually on the brink of a recession. Sir Edgar has gone on record as expressing himself in these terms. We in the Australian Labour Party have often been accused of trying to raise scares in the community. It is hardly in the interests of a great retail organisation such as G. J. Coles for its head to be trying to spread statements that would tend to damp down public enthusiasm or the people's confidence in the economy. In the last quarter of 1965, personal consumption not only stagnated but in real terms which measure the volume of goods and services that can be bought by the individual's income declined significantly. The decline in the automotive industry also has been mentioned. C. V. Holland Pty. Ltd., a big Holden dealer in my electorate, reported a 12 per cent, decline in sales. Production levels generally are down. There has been a considerable fall in housing activity. In recent weeks, this has in building activity. Belatedly an additional given rise to the following newspaper head$15 million is to be allocated to the State linesHousing lowest for three years. Poor figures for quarter-Slump in building of expected the decline in building? After all, new houses and flats. £4 million loss in N.S.W. Big slump in home February 1965, the present Treasurer ( Mr building. January home building approvals down 20 per Labour and National Service, was reported cent. The editorial in the Sydney"" Sun"" on 4th tralian Hire Purchase and Finance ConJanuarya little more than two months ference, that the defence effort would take ago-whic h was headed "" Haywire Housa greater share of national resources and ing "", statedThere is something haywire about a country commercial building and in the motor which received 140,000 migrants last year-as industry should slow down. Australia did-ye t allowed its home building rate to decline by about 16 pcr cent. What are we to think when that happens in a country that is screaming out for development at a time when we should take every migrant that we can lay our hands on? This Government is still not facing up after all this time to the problem of housing. The decline in building activity has related not only to the construction of houses and flats. One newspaper headl'ne statedCommercial building boom over. Statistics show that approvals for commercial and factory buildings fell 22 per cent, in the three months to January last. Indeed, the January figures were 40 per cent, down on those for January of last year and the December figures were 35 per cent, down on those for the previous December. This situation confronts the Australian people with worrying problems. But there was nothing in the Prime Minister's statement the other night to indicate that this Government has any new approach to the country's problems. We have the same old Government without its previous distinguished leader, but still with its reluctance to act and its diffidence about facing up to the country's great problems. The Government's policy leads to a temporary uplift in economic activity followed by a recession and a general decline in activity. This is the sort of treatment that the Australian people get all the time from the sort of government that we have now. Newspaper reports stated that the new Prime Minister and the Minister for Housing (Senator Dame Annabelle Rankin) appeared to be concerned about the decline housing authorities in an attempt to energise home building. Why should not we have only a little more than a year ago, on 10th McMahon), who was then Minister for as having said, in an address to the Austhat the rate of growth in housing and It is of no use for the Government to pretend that it is concerned about the situation. It has deliberately created the present situation, for it has allowed the economy to slide down to the present low level of activity. It has brought about a contraction of the volume of bank credit available for home building, with the consequences that we see wherever we look. But there is now an election coming up and the Government believes that therefore it cannot allow the situation to continue, with migrants pouring into the country and looking for homes and thousands of Australians who were born here still desperately seeking them. At present, a higher proportion of the population than ever before is of marriageable age and more young married couples than ever previously in our history are looking for homes. There are many aged people throughout the community desperately looking for flats at rentals of less than $12 or $14 a week. The Government realises that, with an election pending, it cannot afford to allow this sort of situation to continue. So, belatedly, it tries to plug the gap by making a handout of $15 million. It has adopted no substantial or continuing plan to provide for the future. One wonders what has happened to the much vaunted Housing Loans Insurance Corporation. This was to be the salvation of many people who would otherwise be forced to take second mortgages at exorbitant rates of interest. doing very well? anything to indicate that it is doing well or that it is satisfying any kind of demand. If it is doing well, why does the Government consider it necessary at present to bolster the State housing authority field by providing additionalfinance?Why does it do that if other facilities are available? I find nomic platitudes presented to this Parliathat the Liberal Government in New South Wales, my own State, is now badgering the Commonwealth to do something. The State Government has requested the Commonwealth first to subsidise the State housing authorities for the construction of units for the aged, but this Government will not come to the party. The State has also asked the Commonwealth to widen the scope of the Aged Persons Homes Act. These are honourable member for Barton( Mr things that the Australian Labour Party for years has been asking the Commonwealth Government to do, but nothing has been done. There are many other fields apart from housing in which the Commonwealth Government's lethargy and indecisiveness are clearly demonstrated. There is the matter of the new Commonwealth roads authority that is being set up. I think it is called the Commonwealth Bureau of Roads. The"" Federal News Letter"" of the Australian Automobile Association has traced the progress-if you can call it that-of the Government's activities in that regard. It records that back on the 12th March 1964, two years ago, there was a statement made at the Premiers' Conference by the then Federal Treasurer to this effectWe intend to push on with its early establishment Meaning the Commonwealth Bureau of Roadsbecause it has a big and urgent job to do and the sooner it gets launched on this task the better. Only just recently has the Government appointed the chairman of that organisation and now, belatedly, he has a staff. About two years after that statement, just now, it is having its first meeting. This is the urgency we were told about. Of course, all over the country local government organisations are being forced to the point of desperation in trying to find finance for road making and maintenance within their local communities. Rates have had to be jacked up and there have been tremendous protests against aldermen; but to my mind they are the innocent people. The Commonwealth Government, which will collect over £31 million in petrol tax, is really the guilty party. No, Mr Speaker, neither in respect of foreign policy, especially in respect of Vietnam, nor in respect of the ecoment in the long winded statement of the new Prime Minister the other night do the Australian people have any reason for confidence in this Government. I think before the end of this year the Government will really find itself under serious challenge.",42,Governmen T Policy
102,Mr Cleaver,I s not the Corporation,45,Governmen T Policy
103,Mr Reynolds,I have not heard,45,Governmen T Policy
104,Mr Aston (Phillip) [3.17j,"Th eReynolds), who has jusi sat down, rather amazed me because usually he wants to talk on state aid and matters of that kind, being a former schoolteacher. He has been most vociferous in relation to foreign affairs they should not be the puppets of any in this House. I wonder if his removal by the left wing Federal Executive of the Australian Labour Party from its education committee has had anything to do with his silence on this occasion on those matters. Executive dictates the policy of the Labour He just brushed the foreign affairs problems of this country away, and brushed away the contrasting policy of the Labour Party, by saying that he would say something about foreign policy at a later date. Quite frankly, the honourable member for Barton is in a rather precarious position electorally. I believe that his sitting on the fence in relation to the struggles within his party will not do him much good. He would have done better to have come out today and stated where he stood in relation to his party's policies and in relation to the foreign affairs night waiting to receive instructions to of this country. Last Tuesday night in this House, I felt mouth Gulf. That decision was made by rather sorry for the Leader of the Opposithe 36 faceless men, whose numbers intion ( Mr Calwell). I think most honourable cluded the 12 witless men. The 12 witless members on this side of the House would men are not to be confused with Whitlam's share this view because he is rather a men because they do not support him. Last pleasant fellow. He is a likeable fellow year the Deputy Leader of the Opposition apart from his politics, of course. The fact ( Mr Whitlam) announced his desire for that I do not agree with his politics and strong action to be taken on unity tickets his statements is completely irrelevant. But but when brought under pressure at the neither do many members of his party, and Labour Conference of 1965 he did not press this is relevant. It must be most humiliating the issue. Just recently, something like an and difncult to speak on behalf of a body of elephant at bay, he commenced his caustic men who are themselves divided on the criticisms of the Federal Executive of the policies expounded and on the quality of Australian Labour Party. He also criticised the leadership that they are at present members of his own Party and his own receiving. Almost one half of the members parliamentary colleagues. At that time one sitting behind him want to replace him and newspaper reported him as followsanother section want to retain him. The right wing despises the left wing for its permit radicalism. But the Leader of the Opposition, who joined the left wing Victorian Executive last year, has now become its captive and espouses its socialistic and neocommunist foreign policies at its bidding. He is assisting it to wreck the right wing of the Labour Party so that in time the left wing policy alone will be all powerful on the Federal tive of the party. It is high time the Federal Executive and will be able wholly and solely to control the parliamentary Labour the Queensland organisation."" Party in this House. His position as Leader But just how democratic is the Queensland of the Opposition depends on his ingratiatorganisation? The president of that body is ing himself the more fully with the radical Senator Keeffe. He is the right hand man left wing of his party. This is the price of leadership. The Australian people believe in their parliamentarians being free and believe that executive which controls their pre-selection and which, in addition, instructs them how to vote in this Parliament on policies on which they themselves have no say. The Party which is decided outside this Parliament and on it the Leader of the Opposition and the Deputy Leader of the Opposition have no vote. This is not democracy as we know it. Nor, I believe, is it democracy as the people of Australia desire it. It is well to recall the rather farcical and embarrassing position of the Leader of the Opposition and his selfproclaimed man of destiny who ignominiously waited outside a hotel at midoppose the establishment of the United States' radio communications base at ExHe said, ""No longer will Federal politicians the Federal Executive to stand over them and pick out favourites among them. the Opposition. Note these words"" No longer will they allow inept and irresponsible Federal delegates to continue to transgress and promote factions on the Federal Execuorganisation of the party was as democratic as",45,Governmen T Policy
105,,Mr Kelly -Who said that?,46,Governmen T Policy
106,Mr Aston,"The Deputy Leader ofof the left wing president, Mr Chamberlain, from Western Australia. These were brave words-ver y brave words. But consider what happened later. Subsequently, in a letter to the South Australian Executive, the Deputy Leader of the Opposition promised that in future he would abide by the decisions of all constitutional Australian Labour Party authorities and their interpretations of policy. This is completely different to the statement that he made at Brisbane Airport. He said that he would not challenge the Federal Executive rulings and would accept the processes of the Labour machine. This is the man who arrogantly threw down the gauntlet to the Executive and then humbly stooped to pick it up again. What respect, might I ask, let alone support, if any, can any man expect from his parliamentary colleagues or from the general public, whom I believe are extremely interested in this matter, if he acts in such a manner? Are these the qualities of leadership? Or are they over-run. Fortunately, our request for assisthe actions of an ambitious political opportunist who apparently still knows very little of the Labour machine and its traditions? We surely can be pardoned if we conclude that the Deputy Leader of the Opposition too has adopted the same attitude as the Leader of the Opposition who has surrendered to the left wing Executive of the Labour Party. I am sorry to say this. This is a sad and dangerous state of affairs for Australia. These men whom I have just mentioned would form part of the alternative Government of Australia. I do not want to be political in my follownational service training call-ups. Quite ing remarks because a matter of great imrecently we saw in Sydney units of the portance has been raised in this Parliament American Navy manned largely by draftees by the Prime Minister( Mr Harold Holt) -nationa l service trainees-eac h playing He informed the nation of his decision to his part in resisting the menace of Comdeploy national service trainees with Regular munism. Australians have never expected Army personnel in Vietnam. This was not people of other nations to fight an unexpected because it was inherent in the aggressor for them while they enjoyed the provisions of the National Service Bill benefit of protection. We have always when it was introduced into this House. played our part alongside our allies in the It is important, then, that we understand common cause of resisting aggressors in the reasons for the decision and in order to various parts of the world. We must be do so we should have a brief look at our ready to do so again today because we are position. I shall endeavour to do this simply, in fact meeting a very real threat to our without embellishment and without trying to own security. The fact that the conflict is take any political advantage. It should be not being waged on or within our coastremembered that the emphasis in world lines does not mean that it does not conaffairs has shifted from Europe to Asia, stitute a threat. It is common sense to try where Australia now mans the world's most Communists to places as far from our crucial frontier. Geographically our country is a large one, rich in resources and with a great potential. We are adjacent to Asia. We are a small power in international affairs and it is essential that we have powerful allies. This has been proved conclusively in the past. In World War II our country was threatened by an aggressor and after Pearl Harbour we made sometimes anguished appeals for British and American assistance. Following the fall of Singapore and the battle of the Coral Sea we had the campaigns in New Guinea where 18-year-old national service trainees, sent by a Labour Government, were able to inflict on the Japanese at Milne Bay the first land defeat that they had suffered. The Japanese had by then formulated plans for the occupation of Australia, and many of us handled the currency that had been printed for circulation in Australia after we were tance did not go unheeded. Our allies came to our aid and we were able to resist and eventually defeat the aggressor. Could we alone, today or is the near future, achieve what was achieved then for our very survival? I believe honourable members will agree that we could not. But with the aid of powerful friends we could, if need be, successfully resist. It is interesting to note how the United States, Korea and the Philippines-al l allies in Vietnam-obtai n their manpower. They do so by drafting people into the Services -in other words by the equivalent of our to restrict the territorial expansion of the shores as is practicable. It will be too late when the Communists are at our front door. Australia must be concerned with events in Vietnam. The conflict is occurring in the part of the world in which Australia is situated, and it is Tightly regarded by Australia as of vital importance for our future security. It is imperative that the rule of law be applied and upheld internationally because Australia is a small power. Jt is necessary for large and small nations to live together in peace, respecting the rights of each other to govern themselves as they choose. 1 do not, however, support the kind of peace that would mean handing over to the North Vietnamese the right to governif that is the correct word-the people of South Vietnam. The declared policy of the North Vietnamese is to liberateI use the word advisedly because in this case it means the complete subjugation of a free people to the Communists. Hanoi has the support of China, Russia and other Iron Curtain countries, which not only advise the Hanoi Government but also supply equipment, technicians and training officers to continue the offensive. It would be unrealistic for Australia to divorce its security from that f f gage Hanoi in peace talks, but Hanoi has our northern neighbours, and it can be readily seen that we are in Vietnam to protect our security, because if the smaller nations of Asia fall victims to the Communists our position will be difficult for us to maintain alone. The Government's decision to send additional forces to Vietnam is for the purpose of insuring against this prospect. No Australian Government wants to send the nation's sons into conflict, but it is the duty o? the Government to protect the nation. We have no territorial aims, nor have our allies, but we do require the North Vietnamese to honour the Geneva Agreement of 1954. Our participation in this struggle is on behalf of all Australians. The young men already stationed in Vietnam are fighting-and those who will serve there in the future will befighting-for their own security, the security of their families and the security of the present and future generations of Australia. John Citizen should urgently examine his attitude in the light of recent events, and he should not be evasive about the gravity of the situation or the consequences of an adverse result. Vietnam is not just a country those in and close to families directly situated vaguely somewhere up there. It is strategically placed at the gateway to the smaller nations of Asia and the islands leading to our very iront door. In view of these facts we cannot afford to be divided as a nation. It is essential that the Government have the full support of the Australian people on this issue. It is not by coincidence that the Communist Party supporters in Australia are enthusiastically upholding the actions of the Vietcong and of Peking. They have been most vociferous in their call for so-called peace, but a peace founded on the Communists' own terms would be an intolerable one for the courageous Vietnamese people who have been bearing the brunt of this conflagration for many years. In my view any peace which ignores the rights of small nations to live under administrations of their own choosing, and ignores their unfettered right to build their own social structures and economic lives, is a peace which is unacceptable. In spite of all the obvious difficulties efforts have been made and are continually being made by the United States Government and by various world leaders to enconsistently refused to negotiate. In spite of all the rebuffs, efforts to obtain a just peace by negotiation should and will be continuing and unrelenting. We all want a genuine peace, but we must not have in Asia another Munich. We well remember how in the 1930's Hitler quickly and almost without opposition occupied the Rhineland and then, spurred on by this easy conquest, occupied Austria and Czechoslovakia. Confident that Great Britain and France would not support the Polish Government, he then attempted to occupy Poland and the holocaust of World War II began. America has unmistakably shown her determination that Red China shall not emulate this performance in Asia, and we as Australians should be proud to be associated with this resolve. If aggression should remain unchecked in Vietnam, not only will millions of people be submerged under Communist domination but a way of life freely chosen will cease. The principle of freedom to choose a way of life has in two world wars and in the Korean war been preserved by the stoic efforts and will of Australia and her allies. There will be some people, particularly affected, who will find it difncult to accept completely the decision to increase our forces in Vietnam. No doubt when casualties do occur emotions will run high. This is understandable, for at such a time we are tempted to think on a purely personal level. But we are a free people who have always been big enough in times of difficulty to put the nation's interests before our own. I feel confident that the people of Australia will again honour their obligations. Following my question to him yesterday in relation to the eligibility of migrants for call up, it was pleasing to hear the Prime Minister say that this matter is being studied by the Department of External Affairs and the Department of Labour and National Service and that the Government is considering it. In my view the majority of migrants would willingly serve in the national training call up. They want to play their full part as Australian citizens, particularly as many of them and their families have had first hand experience of Communist domination. The number of Australians in other countries who would be affected by international agreements would be very few, and it is to be hoped that the Government will speedily overcome the obstacles that prevent migrants from joining actively in the defence of the country of their adoption. While I am speaking on electoral matters I also want to say that I hope it will not be long before the Government comes to a decision to give present young servicemen the right to vote. I believe that a vote should and the increased military commitment in be given not only to national service trainees but to all servicemen. When national service trainees go into service they are at least 20 years of age. They train for 9 months and if they are sent overseas after that period it would be only a few months before they would reach the age of 21. honourable member's time has expired. ment of the nation has been listening to the baron from Bondi, the honourable member for Phillip( Mr Aston), who blows in and out of this Parliament al alternate elections like a napkin from a clothes line to a home. The greater part of his speech was levelled against the administration of this country by the Labour Party, of which 1 am very proud to be a member, during its term of office. The honourable member failed to tell the Parliament why he missed out in the Cabinet reshuffle, why he failed to realise his aspiration to become a member of the Holt Cabinet. He also failed to tell the Parliament how he was preselected to enable him to become the member for Phillip. I am proud to say that the electors of Hunter determine my preselection. They determine who shall represent them in the national Parliament. That is a thoroughly democratic method. I do not want to waste much time replying to the honourable member, because I do not think his speech was worthy of it. but I want to remind him that a former member for Herbert, a member of the Liberal Party, Mr John Murray-wh o is now the State member for Clayfield in the Queensland Parliament-wa s recently reported in the Brisbane"" Courier Mail"" as sayingMembers might disagree with the Executive on policy, but they cannot deny the right of the Executive to define a policy. An overwhelming majority of members of the Labour Party also believe in that principle. The Parliament is debating the statement of the Prime Minister( Mr Harold Holt) made to this Parliament last week to which the Leader of the Opposition ( Mr Calwell) has moved an amendment which registers the Labour Party's emphatic, and I might add, its violent opposition, to the despatch of conscripted youths for service in Vietnam that country. The amendment further expresses the Opposition's disapproval of the Government's failure to maintain the purchasing power of the Australian community. Prices are soaring to an all time high and wages are remaining static. I pity the people of this nation in the low income group who are trying to maintain a reasonable standard of living for their wives and children with today's soaring prices. whom I have particularly in mind. By the amendment of the Leader of the Opposition we protest at the inadequate and improper Australian share in the ownership and development of our national resources, particularly in northern Australia, and at",46,Governmen T Policy
