speakerGroups,speaker,theText,pageNumbers,title
240,Debate (On Motion By Mr Mcclelland) Mr Leo Mcleay,"Mr Speaker, with your",106,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
241,Mr Speaker,The Main Committee has,106,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
242,That Unresolved Question Was On A Motion Mr Speaker,"That is my understanding,",106,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
243,Required To Be Returned To The House For The ( Mr Speaker,"Hon. R. G. Halverson OBE)AYES NOES Abbott, A. 1. Adams, D. G. H. Moore,1. C. Morris, A. A. Anderson, J. D. Andrew, J. N. Morris, P. F. Nairn, G. R. Andr(';ws, K. J. Anthony, L. J. Nehl, G. B. Nugent, P. E. * Bailey, F. E. Baldwin, R. C. O'Keefe, N. P. Randall, D. 1. Barresi, P. A. Bartlett, K. J. Reith, P. K. Sinclair, I. McC. Beazley, K. C. Beddall, D. P. Sullivan, K. 1. * Tuckey, C. W. Bevis, A. R. Billson, B. F. Wilton, G. S. Bishop, B. K. Bradford, J. W. PAIRS Brereton, L. J. Broadbent, R. E. * denotes teller Cadman, A. G. Cameron, E. H. Cameron, R. A. Charles, R. E. Question so resolved in the affirmative. Downer, A. J. G. Draper, P. Elson, K. S. Evans, M. J. the bill be read a second time. Evans, R. D. C. Fahey, J. 1. Question put. Filing, P. A. Fitzgibbon, 1. A. Forrest, J. A. Gambaro, T. The House divided. [10.12 p.m.] Hatton, M. Hawker, D. P. M. Ayes ............... 91 Hicks, N. 1. * Hockey, J. B. Howard, J. W. Johnston, R. Noes ............... 38 Jull, D. F. Kelly, D. M. Kelly, J. M. Lee, M. J. Majority ......... 53 Lieberman, L. S. Lindsay, P. 1. Lloyd, J. E. Martin, S. P. AYES McArthur, F. S. McClelland, R. B. Abbott, A. 1. Adams, D. G. H. McGauran, P. J. McLeay, L. B. Anderson, 1. D. Andrew, 1. N. Miles, C. G. Mossfield, F. W. Andrews, K. 1. Anthony, L. J. Moylan, 1. E. Mutch, S. B. Bailey, F. E. Baldwin, R. C. Nelson, B. 1. Neville, P. C. Barresi, P. A. Bartlett, K. 1. O'Connor, G. M. Price, L. R. Beazley, K. C. Billson, B. F. Prosser, G. D. Pyne, C. M. Bishop, B. K. Bradford, 1. W. Quick, H. V. Rocher, A. C. Brereton, L. 1. Broadbent, R. E. Ronaldson, M. 1. C. Sawford, R. W. Cadman, A. G. Cameron, E. H. Scott, B. C. Sercombe, R. C. G. Cameron, R. A. Causley, I. R. Slipper, P. N. Smith, A. C. Charles, R. E. Costello, P. H. Smith, S. F. Smith, W. L. Crosio, J. A. Downer, A. J. G. Somlyay, A. M. Southcott, A. J. Draper, P. Elson, K. S. Stone, S. N. Tanner, L. J. Evans, M. 1. Evans, R. D. C. Taylor, W. L. Theophanous, A. C. Fahey, J. 1. Filing, P. A. Thomson, A. P. Thomson, K. J. Fitzgibbon, 1. A. Forrest, 1. A. Truss, W. E. Vaile, M. A. 1. Gambaro, T. Gash,1. Vale, D. S. Wakelin, B. H. Grace, E. 1. Grace, E. L. * West, A. G. Williams, D. R. Hatton, M. Hawker, D. P. M. Worth, P. M. Zammit, P. 1. Hicks, N. 1.* Hockey, 1. B. Howard, J. W. Johnston, R. NOES Jull, D. F. Kelly, D. M. Andren, P. J. Albanese, A. Kelly, 1. M. Kemp, D. A. Baldwin, P. J. Brough, M. T. Lee, M. 1. Lieberman, L. S. Brown, R. 1. Causley, I. R. Lindsay, P. J. Lloyd, 1. E. Cobb, M. R. Crean, S. F. Martin, S. P. Dondas, N. M. Ellis, A. L. McArthur, F. S. McClelland, R. B. Entsch, W. G. Evans, G. J. McGauran, P. J. McLeay, L. B. Ferguson, L. D. T. Ferguson, M. 1. Mossfield, F. W. Moylan, 1. E. Gallus, C. A. Grace, E. 1. Mutch, S. B. Nelson, B. J. Griffin, A. P. Hardgrave, G. D. Neville, P. C. O'Connor, G. M. Hollis, C. Jeanes, S. B. Price, L. R. Prosser, G. D. Jenkins, H. A. Kerr, D. J. C. Pyne, C. M. Quick, H. V. Latham, M. W. Lawrence, C. M. Rocher, A. C. Ronaldson, M. J. C. McMullan, R. F. Macklin, 1. L. Scott, B. C. Sercombe, R. C. G.",106,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
244,"Costello, P. H. Crosio, 1. A. Mr Speaker",The question now is that,107,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
245,"Gash, J. Grace, E. L. * ( Mr Speaker","Hon. R. G. Halverson OBE)AYES (c) the appointment of an agent by a patient Sinclair, I. McC. Slipper, P. N. who is authorised to make decisions Smith, A. C. Smith, S. F. about the withdrawal or withholding of Smith, W. L. Somlyay, A. M. treatment; and Southcott, A. 1. Stone, S. N. (d) the repealing of legal sanctions against Tanner, L. J. Taylor, W. L. attempted suicide. Theophanous, A. C. Thomson, A. P. Thomson, K. 1. Truss, W. E. (3) Schedule 3, item 2, proposed subsection Vaile, M. A. 1. Vale, D. S. 19(2A), add: Wakelin, B. H. West, A. G. ; and Williams, D. R. Wilton, G. S. Worth, P. M. Zammit, P. J. (c) the appointment of an agent by a patient who is authorised to make decisions NOES about the withdrawal or withholding of Albanese, A. Andren, P. 1. treatment; and Baldwin, P. 1. Beddall, D. P. Bevis, A. R. Brough, M. T. (d) the repealing of legal sanctions against Brown, R. 1. Cobb, M. R. attempted suicide. Crean, S. F. Dondas, N. M. I have been asked by the honourable member Ellis, A. L. Entsch, W. G. for Lalor( Mr Barry Jones) to move these Evans, G. J. Ferguson, L. D. T. amendments, which he foreshadowed in the Ferguson, M. 1. Gallus, C. A. Georgiou, P. Griffin, A. P. second reading debate. The honourable memHardgrave, G. D. Hollis, C. ber is unable to be here tonight. The amendJeanes, S. B. Jenkins, H. A. ments involve adding two further provisions Kerr, D. 1. C. Latham, M. W. to the enabling provisions set out in the bill. Lawrence, C. M. Macklin, J. L. Currently, the bill provides in section 50A in McMullan, R. F. Moore, J. C. relation to the Northern Territory that the Morris, A. A. Morris, P. F. Legislative Assembly does have power to Nairn, G. R. Nehl, G. B. make laws with respect to: Nugent, P. E.* O'Keefe, N. P. Reith, P. K. Sawford, R. W. (a) the withdrawal or withholding of Sullivan, K. J. * Tuckey, C. W. medical or surgical measures for * denotes teller prolonging the life of a patient but not so as to permit the intentional Question so resolved in the affirmative. killing of the patient; and Consideration interrupted; adjournment (b) medical treatment in the provision of proposed and negatived. palliative care to a dying patient, but not so as to permit the intentional Bill read a second time. killing of the patient. Consideration in Detail The amendments will add to this section the following: Bill-by leave-taken as whole. (c) the appointment of an agent by a Ms WORTH (Adelaide) (10.33 p.m.)-by patient who is authorised to make leave-I move: decisions about the withdrawal or (1) Schedule 1, item 1, proposed subsection withholding of treatment; and 50A(2), add: (d) the repealing of legal sanctions ; and against attempted suicide. (c) the appointment of an agent by a patient Some argue that the territories already have who is authorised to make decisions the power to pass such laws. This provision about the withdrawal or withholding of ensures that they do and encourages them to treatment; and do so. (d) the repealing of legal sanctions against The amendments would allow the appointattempted suicide. ment of an agent for the purpose of making (2) Schedule 2, item 1, proposed subsection medical decisions, but not so as to permit the 23(1 B), add: intentional killing of the patient. Hence, the ; and amendment encourages the territories to introduce modem refusal of treatment legislamedical treatment should they in the future tion such as the Victorian Medical Treatment become incompetent or incapable of making Act and the South Australian Consent to such decisions. That reflects the state of the Medical Treatment and Palliative Care Act. law specifically in Victoria and South AustralRepealing legal sanctions against attempted ia and reflects some provisions by way of suicide is humane and only reasonable, as guidelines in some of the other states. depression and difficulties lead to attempted It could be argued that it is open to the suicide and any legal complications following legislative assemblies of the territories to that only add further to and compound the introduce provisions to this effect now. There problem. is nothing standing in the way of doing so. The amendments which were moved by the in the bill which we have voted upon, it honourable member for Adelaide (Ms Worth), makes it clear that there is an encouragement which had their origin in some discussions to introduce modem refusal of medical treatthat I had with the honourable member for ment legislation in the territories. It is for Lalor( Mr Barry Jones), who is not here those reasons that I indicated to the member today, are those which I indicated in the for Lalor last week and to the member for debate in the Main Committee on the second Adelaide that, whilst in a sense these provireading I was proposing to accept. I indicate sions are not necessary, it is still open for the that more formally here. legislative assemblies to pass such laws. This would give some encouragement to do so and The amendments relate to that part of the therefore introduce modem legislation in that schedules relating to each of the territories regard. For those reasons, I do not oppose the which are the enabling provisions of the act. amendments moved. That is, in each of the schedules for each of ent depending on each piece of legislation, to At this point, this matter becomes one of high the effect that the legislative assemblies do farce. We are seeing substantial changes to a have powers to make laws with respect to, proposal that has been before the House for firstly, the withdrawal or withholding of literally months. Suddenly, almost the week surgical measures for prolonging the life of a before Christmas, we are expected to vote on patient but not 'so as to permit the intentional something which, as far as I can establishkilling of the patient and, secondly, medical there was no explanatory memorandatreatment in the provision of palliative care to involves a different part of the legislation of a dying patient but not so as to permit the the territories. There was ample opportunity intentional killing of the patient. for these matters to be raised and put to this House in the debate. Those enabling provisions are based on the state of the law throughout Australia, with the We have been told about the importance notable exception of the Northern Territory. and significance of this legislation. I have More specifically, they are based on specific reminded the House that it fails to deal with legislative provisions in Victoria-namely, the abortion. All of a sudden, we can moderate Medical Treatment Act-and, in South Austhe issue without debate or discussion and at tralia, the Consent to Medical Treatment and the 11 th hour. It is either important or it is Palliative Care Act. What the honourable some political exercise. You can get somemember for Lalor was concerned to do was body in Geneva to get someone else to move encourage the legislative assemblies, particuan amendment on a matter that should have larly in the Northern Territory, not only to been before this House at the commencement introduce modem refusal of treatment legislaof this debate. It is a test for all of you. You tion but to introduce modem refusal of treatcan put your morality ahead of proper procedment legislation which enabled the appointure or you cannot. ment by a person of another person as their You ignored these matters. You did not agent to make decisions on their behalf about have a thing to do with all this during the",107,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
246,Mr Andrews (Menzies) (10.36 P.m.),But by adding this provision to those already,109,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
247,"The Territories There Are Words, Slightly Differ","Mr TUCKEY (O'Connor) (10.39 p.m.)debate. If you want to deal with it in that have reason to reflect on it. That is the reality fashion, do so. Make yourself a kangaroo of the issue. You will have time to reflect on court. The reality is that this is not proper it if you make a presumption here tonight. legislative procedure. If that is the way you You have not considered it and debated it. want to behave, we know what you are all Therefore, you have not followed parliaabout, because you have read the letters but mentary process. Good luck to you. you have not read the legislation. These are p.m.)-I share some of the concerns raised by I find that this is becoming more and more the honourable member for O'Connor( Mr farcical as time goes by. It is an insult to the Tuckey). Even more so, I share a concern that people who support this procedure and their we have here a sleight of hand. We have members of parliament. Rights were granted people who can suddenly decide that turning by this parliament. Progressively, having off a switch leading to death is not intentiongranted these rights to people, we want to ally killing somebody. take them away. Suddenly we think that we should give them something back. Nobody The idea that we can withdraw services, to really knows what it is. I challenge the speakmy mind, is not just sophistry and cant; it is ers here to explain this one after another, pure hypocrisy. We have had two ways of admit that they have read this section of the putting it in this debate: one is they die of Northern Territory act and that they are natural causes and the other one is there is no competent to vote on these amendments. I intent involved. These amendments go to that wiII admit that I have not, because I have just very same point. The fact is people who die been ambushed with them. I am looking at from withdrawal of services, in many cases, you. I know you. die of starvation. Those people who are Mr Leo McLeay-You wouldn't be able concerned about killing people are now to read them anyway. saying, 'It is okay to have people starve. That isn't killing them. That is natural causes.' Leo. That is being stupid on an issue of conThe second point is that turning off the science. I wiII look at the faces, including switch to prevent blood circulation or oxygen those of the Attorney-General( Mr Williams) circulation is natural causes and is not killing and the minister sitting behind him. How them. Those who want to argue cannot have many of you have gone to this section of the it both ways. The new way that some act to check these amendments and what they bioethicists have found to get around the might mean? Do you know? If you do not, question of the maintenance of so-called life you should not vote. through life support systems is to say there Mr O'Keefe-Have faith in Barry. was no intent and the person dies of natural causes. In the weeks and months ahead, you long as Barry, but I have had an opportunity that because you will not find any real accurato observe him over the years. But that is not cy other than some semantic misuse of words. the point. Have you people acquainted yourselves with the meaning of these amendThe other question we also had was about ments? We have been told that they have how doctors and children will conspire to kill come out of Victoria. I do not know how people. That is the other big voodoo question many Kennett supporters are here, but the running. There will be a conspiracy to kill reality is that you have not considered this. It people. There are two points about that. The has been brought out at the 11 th hour. It is first point is that proper rules on euthanasia meant to be some compensation, I guess. I do prevent that because they require some connot know how it wiII be ruled upon in the sent to be granted, which is not required now. courts, because I have not had an opportunity The second point is that these amendments to consider it. I doubt that it will change one effectively authorise somebody to kill some of your minds. As time goes by, you may body else by withdrawing support.",109,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
248,The Issues. Mr Allan Morris (Newcastle) (10.44,,110,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
249,Mr Tuckey,"Don't worry about that,",110,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
250,Mr Tuckeyi Have Not Been Here As Should Go And Work Out Your Definitions Of,"On the one hand, you have gone around the sanctity of life. It is cant; it is hypocrisy; and, countryside boasting about how you are most of all, it is absolutely inappropriate. against people being killed but, on the other Ms WORTH (Adelaide) (10.49 p.m.)-I hand, you are putting forward amendments am astounded that anyone can stand up in this that authorise someone to kill somebody. That place tonight and say that they have been kind of contradiction is paramount. The taken by surprise. Apart from anything else, member for O'Connor was right to feel I circulated every one of my coalition colindignant, because all through this debate we leagues with details of the South Australian have been told the opposite. We have been legislation. Also, anyone who had taken the told that this legislation was against people slightest notice of the debate which took place killing people. in the Main Committee would have heard all these issues raised. We now find an amendment being accepted by the initiator of the legislatiothat authorisMightI say that a committee went on for es killing people. How can you do that? You over three years in South Australia looking at either have one or the other. For those who these issues and, when this type of legislation insist on the sanctity of life, one should was passed, it had the blessing of all commaintain the life support systems for as long munity groups and all churches. For anyone as a person survives. One cannot tum that over there, who has actually said they are proswitch off. There is no rationalisation; there euthanasia, to call these amendments euthanais no excuse; there is no way they can weasel sia is just showing their ignorance of the out. Life does or does not have a sanctity. subject. It is proof that they certainly did not listen or take note of any of the debate leadTurning off a switch cannot be seen to be ing up to this vote. unintentional. We are supposed to believe that I am surprised that something of such a doctor or nurse turns off a switch and says, importance-something that can be reform'Oh dear, what a shock, the person has died. ist-to a lot of people in the community I wonder how that happened.' These amendcannot be treated more seriously than just ments are inappropriate in the context of the having a go in a debate late at night here. whole debate. I support them because I Any member who says he or she is ignorant support euthanasia. I support a person's right of these issues has taken no notice of the to make a choice. But the way they have been debate. brought forward is wrong because they were not debated as part of the ongoing debate; yet p.m.)-When this matter was being debated they were raised by the member for Lalor, in the Main Committee, I indicated in my ( Mr Barry Jones) many weeks back and could contribution that I had completed a power of have been brought into the debate, if the attorney, a properly executed legal document. government or those managing its progress This has the effect of appointing a patient had done it properly. advocate to make precisely these decisions for But, more importantly, these amendments me if at some time in the future, as a result of are completely contradictory. In years ahead, mental or physical incapacity, I am not able people looking at these debates and at these to make these decisions for myself. I indicatamendments are going to say, 'How could ed then that I was indebted to the Voluntary those same people who argued all the way Euthanasia Society for the essential draft of through about intent, sanctity and collusion, that power of attorney with the appointment then at the 11 th hour-without debate, discusof a patient advocate. sion or any prior consideration or public What it simply does is this: I have indicated awareness-slip in some amendments that do in that power of attorney that if at some time just that?' Basically, it is a justification for in the future a debilitating disease or a detethose people who have defined these new rioration in my mental and physical capacity rules about withdrawing life support services were progressive and irreversible, then in and who still maintain that they believe in the those circumstances I would not want to be",110,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
251,Mr Robert Brown (Charlton) (10.50,"kept alive by artificial means. I am quite truly canvassed in the Main Committee. These happy to leave that judgment to qualified amendments propose to allow the appointment medical practitioners. of an agent by a patient and that agent is then I have appointed a patient advocate, who authorised to make decisions about the withhappens to be my wife. I have sufficient drawal or withholding of treatment. I repeat: confidence in her to believe she will respect I have already appointed such an agent. my wishes and, to the extent that she is able, The other thing is the repeal of legal sancshe wiIl make those decisions for me at some tions against attempted suicide. I conclude time in the future if I am not able to make with this point: my life belongs to me; it does them for myself. I have also appointed an not belong to the state. That is the fundamenalternate patient advocate to make those tal question behind this whole issue. I have decisions for me if I am unable to do so. made those arrangements and I prevail and appeal to my colleagues to allow those, at I do not want to confuse this issue, but I some time in the future in some form, to be add the point that, as far as I was concerned, given legal effect. It is my decision about my the draft legal document which was made future and about the timing and the nature of available to me did not go far enough, so I my demise. (Time expired) added provisions of this kind and they are now included. I am not suggesting that this amendment is designed to do this. But I said p.m.)-I will be very brief. I simply make the that, if in the future circumstances were such point that the member for O'Connor( Mr that my physical and mental deterioration was Tuckey) talked about a feeling of ambush. I progressive and irreversible, and despite the have to say there is nothing in the amendfact that my patient advocate or my alternate ments which remotely resembles an ambush. patient advocate had indicated that no life The appointment of an agent does nothing support systems were to be attached to me to more than effectively encode the position in keep me alive artificially and they were the common law. The critical question is one withdrawn, and my life then continued to be of intent to kill. extended as a result of natural causes, I All the amendment does is assuage any authorised and instructed the people who were sense of apprehension others may have that responsible for me-and within the light of the legislation before the House may somethe legislative legal powers they would how put legal practitioners in a position of have-either to assist me to take my own life jeopardy if they do what they have been in those circumstances or, if I was physically doing for not only decades but centuries, and or mentally incapable of doing that even with that is to act in the interests of their patient their assistance, to do it for me for the whole and in cooperation with their patient but never range of reasons that I enumerated in the with the intention to kill. That is the very debate which took place in the Main Commitsimple position. tee. The amendment is completely benign in The initial legislation says essentially that, that sense. Somebody like Brian Pollard, who as a result of this legislation, the power of the has been practising in the field for two genLegislative Assembly: erations, makes it very clear that he has never ... does not extend to the making of laws which been called upon to make a decision to permit or have the effect of permitting ... the fonn intentionally kill a patient. The withdrawal of of intentional killing of another called euthanasia life support is not an intentional decision to ... or the assisting of a person to tenninate his or kill; neither is the prescription of large doses her life. of the methadone or pain killing treatment. I agree with what the member for Adelaide The critical issue is that we must preserve the (Ms Worth) has said. What she said this basic common law principle that we as a evening is perfectly correct. She has more parliament never sanction the intention to kill. than adequately made clear her intentions in The amendment does not do that. In that these amendments, and they were well and sense there is nothing of the nature of an",111,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
252,Mr Ross Cameron (Parramatta) (10.55,"ambush about it. It is a fairly elementary, It is one we have already enacted in some simple and uncomplicated amendment. There of the states, but we do not wish to see any is nothing adventurous or ambitious about it. barriers put in the way of the Northern TerriIt simply makes it unequivocally clear that the tory moving to effective palliative care legisadministration of normal medical treatment lation. That is not what the Northern Territory for the alleviation of pain does not put a has done in its act, but that is what these medical practitioner in any jeopardy, neither amendments and the original exceptions the appointment of an agent to do the same. which the honourable member for Menzies p.m.)-I served as a member of the select vide. I strongly endorse them and encourage committee in South Australia into the law and the House to approve the amendments. and then subsequently as the Minister of p.m.)-I oppose the amendments as circulatHealth implemented most of the legislation ed. It is not enough that the Northern Terriwhich put the select committee's report into tory (Self-Government) Act has been amended legal effect in South Australia. by the Andrews bill, it is now the intention of this House to impose on the Northern TerriThe perceptions in the Andrews legislation, tory South Australian law and Victorian law. which is before the House, and the additional amendments moved by the honourable memI would like to ask the Attorney-General ber for Adelaide (Ms Worth), which I fully ( Mr Williams) what implications these proendorse and support, do nothing more than posed amendments are going to have on give effect to the very principles which South Northern Territory law, especially the criminal Australian law enacted some years ago and code and other laws such as the Natural Death which Victorian law also seeks to put into Act. The honourable member for Menzies( Mr practice. They are vital amendments to this Andrews) at the time of introducing his bill kind of legislation, making clear as they do did provide the House with a legal opinion-a the federal parliament's intention-if they are somewhat questionable opinion, in my view. carried-to accept these kinds of structures in But the fact is that we have received legal Northern Territory law. That is the only advice to say that the Andrews bill was distinction which they make. certainly going to impact on the Northern Territory legislation. Intention has always been critical in law. It is no more critical and especially critical in I would be very interested to know from the areas related to death and dying. That is honourable member for Adelaide (Ms Worth), where intention becomes absolutely parawho has introduced these amendments on mount in both an ethical and a legal way. It behalf of the member for Lalor( Mr Barry is certainly the case that a doctor may provide Jones)-who did foreshadow during the Main pain relief knowing that, as an incidental Committee stage that he had intended to effect of that pain relief, he may shorten the move some kind of an amendment which was patient's life or a doctor may disconnect a life circulated late last week-whether she has support system from a patient where conhad a legal opinion which clarifies the real tinued application of that life support system intent of this legislation in combination with would be burdensome and futile in the case the legislation to amend the self-government of a patient who is suffering a terminal act as introduced by Mr Andrews. compassionate medical procedure, a very p.m.)-I rise to support the amendments appropriate procedure, and should be legal moved by the member for Adelaide (Ms under our laws in every state and territory of Worth) from a different perspective than most this Commonwealth. That is the kind of of those who have supported them. I very compassionate society which I think those strongly opposed and regret the House's who are supporting this legislation wish to see decision to give a second reading to the in Australia. Andrews bill because I very strongly support",112,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
253,Mr Martyn Evans (Bonython) (10.57 ( Mr Andrews) Provided In His Bill Will Pro,,113,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
254,Practice Of Death And Dying For Several Years Mr Dondas (Northern Territory) (10.59,,113,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
255,Illness. That Is Not Intentional Killing; That Is Mr Mcmullan (Canberra) (11.01,"active voluntary euthanasia. I did not seek to away from individuals; and even though the oppose the Andrews bill on the basis of biIl itself and nothing in these amendments territorial rights, although that was something can change the fact that the biIl itself takes about which I spoke because it is a matter important rights away from Australians in about which the bill, of course, has profound three categories, those who live in the Capital implications. Territory, those who live in the Northern Territory and those who live in Norfolk My opposition to the bill is one of principle Island-this bill extends a small sliver of expressed very articulately by the member for Charlton( Mr Robert Brown), who said, 'My those rights back. life is mine. It doesn't belong to the state, and I profoundly regret the fact that the House the decisions that should be made about its has taken that body of rights away, but I termination should be mine, not those of the welcome this very small glimmer of light in state.' I strongly share that view. an otherwise dark horizon about these matters. The reason I support these amendments is Therefore, I support these amendments. very small step back along the road towards Just let me read to the House how these empowerment of and autonomy for the indiparticular amendments affect the legislation. viduals whose interests I thought I was speakWith due respect, let me say to the member ing for when I sought to oppose the Andrews for Adelaide (Ms Worth) that, after her bill in the first place. It does give somewhat impassioned plea, I did not hear her speech. more, although a pathetically inadequate I did not feel that it was going to have that amount, of the rights back to the individuals sort of effect on me. But irrespective, had I in the territories to have their views about had the time to do so, let me say that unless their life, their circumstances and their wish you move formal amendments you can talk to have their life concluded. It gives some of your head off. But the reality is that this that power back to those individuals and some parliament deals with formal amendments. Let of the power back to territory assemblies to us look at 50A(2), which states: reflect the wish of the majority of their The Legislative Assemblymembers and of their constituents in the laws of those territories in the way that the states of the various territorieshave the capacity to do if they so choose. does have power to make laws with respect to: It is of no consequence or interest to me (a) the withdrawal or withholding of medical or surgical measures for prolonging the whether this is the law of South Australia or life of a patient but not so as to permit not. I have to say to my colleagues and others the intentional killing of the patient; and who think that that is a persuasive argument (b) medical treatment in the provision of that I find it significantly unpersuasive. But palliative care to a dying patient, but not it is important that we recognise that, even if so as to permit the intentional killing of we are strongly opposed to the decision the the patient. House has just made because of its impact To that we add (c), which states: upon the rights, the empowerment and the (c) the appointment of an agent by a patient autonomy of individual Australians; even if, who is authorised to make decisions as I am, we are concerned that access to about the withdrawal or withholding of euthanasia, which will still be available to treatment; those with the resources to find it but will a substantial watering down; andnow be extremely hard to find for those weaker members of our community who do (d) the repealing of legal sanctions against not have the knowledge, the contacts, the attempted suicide. money or the influence to get access to those In other words, it is okay to try to suicide, but services even though that will, therefore, don't succeed. With due respect, that is what make our society less fair and, in my view, it says. You will be able to take away all the profoundly less compassionate and take power legal sanctions on suicide. In other words, as",113,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
256,"That They Are, While Pathetically Inadequate, A Mr Tuckey (O'connor) (11.05 P.m.)","long as you can get the legal drug and adminwith the amendments almost negating the ister it yourself, you can kill yourself. legislation. That is how farcical this thing is becoming But the reality is that with these amendbecause it has not been given proper scrutiny. ments there is a proposition that people are You can please yourself, but it says that they entitled to attempt suicide-why not, if that will have the right to make laws about the is their choice-but apparently that proposirepealing of legal sanctions against attempted tion will apply whether they have a terminal suicide. One might wonder how those who condition or not. The relevant amendment are totally committed to preventing death are proposed that we empower the territories-we going to deal with that amendment. cannot empower the states-in the repealing of legal sanctions against attempted suicide. I am pretty comfortable about it if people We currently attempt to prevent suicide by take it as their own right, but we are actually legal sanction because we think that we might doing that. This is my protest on this particusave the odd life; the fact that it is illegal lar amendment. They are serious amendments might prevent someone from trying to do it. that have not been given proper scrutiny by It is a long time since we have charged this House. In a minute, someone is going to anyone with attempting suicide, but we have say, 'I move that the motion be put,' and they laws against it and, occasionally, they just may as well, because that entrenches the farce might save a life. But, no, we think it proper that we have dealt with. that the Northern Territory should have that That is the reality of these amendments: a right but not the right to empower a doctordoctor will not be able to assist somebody to (Time expired) and under the provisions of the Northern p.m.)-I support the amendments moved by Territory legislation, but we will withdraw the member for Adelaide (Ms Worth). Firstly, any sanction against people trying to kill these issues were canvassed during the debate themselves. Things might be a bit dirtier and on the second reading. In the Main Commitnastier because they will probably have to put tee the member for Lalor( Mr Barry Jones) a shotgun to their mouth-that will be the and other members referred to these issues. I alternative-but that would be legal if we certainly referred to them. We are now in the give people permissioncommittee stage, and the member for O'ConMr Leo McLeay-Will the Liberal Party nor ( Mr Tuckey) has been around long ensupport giving the guns back? ough to know that this is precisely the stage at which issues like this are canvassed and them around, I have to say, Leo, but there Secondly, the amendments give the Northwill be enough. And if you cannot use them, ern Territory parliament, and others affected as you well know, there are plenty of things by the proposed legislation, appropriate in the kitchen cupboard you can use to suisupport and direction in adopting models cide. which were adopted in Victoria and South It does not make any difference; we should Australia-after a great deal of consideration not be considering these matters without and after a great deal of scrutiny-and which proper debate. We have had minutes of it have worked well. The Victorian legislation, tonight, highlighting how this matter has been with which I am familiar, is referred to as the dealt with, and that has been my objection. 'dying with dignity' legislation. Its adoption The proposed legislation ignores the rights of in Victoria some years ago represented a people within a state or territory because it landmark in developing the issues before us says that we know better. Worse, we are now with respect for the rights of patients who are adding other issues to it. The member for placed in very difficult situations. I comCharlton( Mr Robert Brown) is not all wrong; mended that legislation to the parliament things are moving closer to what he wants, previously, and I do so again. I know that is",114,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
257,Take Their Life On That Person's Own Decision Mr Kelvin Thomson (Wills) 01.10,,115,Euthanasia Laws Bill 1996 Directions For People Here You Might Give The
