speakerGroups,speaker,theText,pageNumbers,title
181,Mr Chifley,The honourable mem,74,Tatbs
182,Mr Beale,No. All that I know is,74,Tatbs
183,Mr Aechie Cameeon (Barker),,74,Tatbs
184,Mr Chifley,There is nothing in the,74,Tatbs
185,Mr Beale,The members of the com,74,Tatbs
186,Mr Chifley,Only Unrra and the,74,Tatbs
187,Mr Anthony (Richmond) [9.7],,74,Tatbs
188,Mr Anthony,Then I desire that,74,Tatbs
189,Mr White (Balaclava) [9.9],I,74,Tatbs
190,Mr Chifley,I have been very,74,Tatbs
191,Mr White,"Fe w will agree withmaster of a vessel who had shared captivity with a number of troops, and from whose estate deductions for income tax were subsequently made. I hope that it is not too late for this matter to receive further consideration. Clause agreed to. Clause5 agreed to. Clause 6Section forty-six of the Principal Act ia repealed and the following section inserted in its stead:""40 (1.) Subject to tliis section, a sharepaiagraph ((a) of the Principal Act, after holder, being a company which is a resident, ehall be entitled to a rebate in its assessment of the amount obtained by applying to that part of the dividends included iu its taxable income the average rate of tax payable by the eom pany"". toThat the words "" repealed and the following churches about it since then. Practically section inserted in its stead "" be left out, with a vicw to insert in lieu thereof the following every denomination of any size in Auswords:-""amende d by omitting sub-sections tralia is maintaining missions in the out(1.) and (2.) and inserting in their stead the lying part of the States or territories of following sub-sections "". of the Australian Country party) [9.11]. mission I move That, in proposed new section 46, subwealth control, would be allowable section (]..), the words ""the company"" bo deductions. left out, with a view to insert in lieu thereof the word "" it "" . The drafting is somewhat innocuous in view of what I interpret to be the intention. Do the words "" the company"" mean the company receiving the dividone by the missions. If that work was dend, in which case the application of a not done by the churches it would have rebate at the rate of tax payable by it to be done by the State. The Hermannswould be involved, or do they mean the burg mission in the Northern Terricompany paying the dividend? If the tory to the south-west of Alice Springs, is latter is meant, the use of the word "" it "" carried on by the Lutherans, and the instead of the words ""the company"" Ernabella mission is run by the Presbywould make the position clearer. Amendment negatived. Clause, as amended, agreed to. Clause7 agreed to. Clause 8Section seventy-eight of the Principal Act the Lutherans, and there are Catholic is amended(cr.) by omitting from sub-paragraph (ix) also, are represented there. As I underof paragraph (a) of sub-section (1.) the word ""and""; (fi) by adding at the end of that parabelieve it to be understood by people graph the following sub-parawho make contributions, and as it is in. graph:"" (xi) the Appeal for Children; a n d "" ; and to-day, so f a r as my information goes, Section proposed to le amended78 (1.) The following shall, subject to this seotion, be allowable deductions:(a) In the case of a taxpayer which is a company, gifts . . . made by the company in the year of income to any of the follotoing funds, authorities or institutions in Australia :[9.12] I m o v e That, in section 78, sub-section (1.), proposed sub-paragraph (xi.), the following eub-paragraph be inserted:"" (XII.) any church for the purposes of mission work in a State or Territory of the Commonwealth;"". A Lutheran church approached me first talked with representatives of other the Commonwealth. Under the proposal work in Papua, New Guinea, and the islands under CommonThis mission work is carried out largely by voluntary subscriptions of the people of different denominations. The Government gets a very definite benefit out of what is being terian Church. Other missions are conducted by the Anglicans and Methodists in various parts of the islands, and there are Lutheran and Catholic missions in some of the States. In South Australia, there is the Koonibba mission, which is run by missions at Beagle Bay. The Anglicans stand the application of the law, as I TJnited Nations terpreted ' by the Taxation Branch no donation to a church is rebatable.",74,Tatbs
192,"Amendment (By Mr Dedman ) Agreed In Connexion With This Matter, But I Have",,75,Tatbs
193,Mr Fadden (Darling Downs,"Leade r that I am making, contributions to",75,Tatbs
194,Mr Aechie Cameeon (Barker),"I tliink that it ought to he suhject to reSubscriptions to funds for this purposebate. I am not suggesting the as of universal application, although it was laid down in biblical times that the Apostles should go out and teach, all nations. All I am saying at the moment is that the exemption ought to be allowed in relation to those apostles who go out and teach the natives of the States and territories of the Commonwealth. We should be following along the way of the New Testament. The matter ought to be cleared up. I have had a private hint that there is some method under which this exemption can be granted. If that is so, it should be publicly stated. If it is not so, the Income Tax Assessment Act should be amended to provide that these people shall be entitled to the rebate. That explains my motive in moving the amendment. Defence, Minister for Post-war Eeconstruction and Minister in charge of the Council for Scientific and Industrial Eesearch) [9.14] I cannot accept the amendment moved by the honourable member for Barker( MT . Archie Cameron). I have not seen a copy of it, and in any case he cannot expect me to agree to such a request at a moment's notice. should know that I would not put anything over him. been in existence for many years, but the honourable member for Barker did not do anything ahout them when he was a member of the Government. The honourable member had an opportunity then to rectify the matter. Gifts to missions for particular purposes come within the scope of the act. If a mission has a benevolent fund which is used for charitable purposes, contributions to that fund would come within the scope of section 78 of the act. If a church has a fund that is used for benevolent or charitable purposes, then, in my opinion, section 78 of the act applies to that fund also. support the amendment of the honourable memher for Barker( Mr Archie Cameron). I propose at a later stage to move a similar amendment relating to ex-servicemen's memorial halls. are not treated as allowable deductions at present. The branch of the Eeturned Sailors, Soldiers and Airmen's Imperial League of Australia to which I belong made an appeal for funds to build a memorial hall. A sum of money was collected, and income tax was paid upon the whole of it. I suggest that such contributions should be treated as allowable deductions. The only rendezvous for many ex-servicemen is the meeting of the local branch of the Eeturned Sailors,. Soldiers and Airmen's Imperial League of Australia, but many branches have no meeting place of their own. Had it not been for the kindness of the municipal authorities of Caulfield in allowing ex-servicemen to use the town hall free of charge for a long time, the members of the Caulfield branch would have had no place in which to meet. If contributions to the building fund had been allowable deductions, a larger sum would have been collected in a shorter .period of time. What has happened in regard to the Caulfield Central branch of the Eeturned Sailors, Soldiers and Airmen's Imperial League of Australia has happened in hundreds of other cases. I understood that if some one causes an obelisk to be erected in a zoo and claims that it is a memorial, because it is situated in a place to which the public has access, the cost of the obelisk is an allowable reduction. That is a stupid discrimination. The effect of the ruling that has been given is that, because an ex-servicemen's memorial hall is not a place in which every one can congregate, donations to a fund for building it should not be exempt from income tax. The Prime Minister( Mr Chifley) unveiled what is said to be a war memorial in Taronga Zoological Park. The money for its erection, which was donated by a wealthy Sydney man, was treated as an allowable deduction. It is time that funds for ex-servicemen's memorial halls were treated in the same way. The Minister for Post-war Eeconstruction ( Mr Dedman) is an ex-serviceman, and he knows the value of these halls. There is a very fine one in Geelong. The money with which it was built was raised after the end of World WarI . , and I think it would be safe to say that a",75,Tatbs
195,Mr Dedman (Corio,Minister for,76,Tatbs
196,Mr Archie Cameron,The Minister,76,Tatbs
197,Mr Dedman,Thes e missions have,76,Tatbs
198,Mr White (Balaclava) [9.16],"I-similar attempt .now would not be successful. It is only tbe older branches that have been successful in erecting buildings. struction and Minister in charge of the Many of the newer ones would welcome the granting of the concession to which I have referred. It would not mean much to the Government, but it would enable many ex-servicemen's organizations to get on their feet. If the Minister says that the amendment that I have outlined is one that cannot be accepted, which is the wont of this Government, it will be useless to debate the matter further. If , allowable deductions. That point is -on the other hand, the honourable gentleman says that he will consider it or take it to Cabinet, I shall move it formally at a later stage. -The Minister for Post-war Reconstruction ( Mr Dedman) said, if I understood him correctly, that donations to funds of churches or other organizations to be used for charitable purposes are regarded as allowable deductions. Mission work is -charitable work, and funds collected by churches for mission work are specifically Leader of the Opposition) [9.24] set aside for the purpose. In addition to being of a charitable nature, the work -of the missions relieves the Government, in many instances, of a responsihility which is rightly its own. The churches are doing an excellent work among the Australian aborigines. They are educating them and teaching them to be self reliant, but the Government provides no financial assistance. It will not even .agree that gifts of money for such work are allowable deductions. These remarks apply not only to work among the aborigines in Australia but also to work in the Islands. I know that churches of all denominations, when taking up their collections, make a special appeal for -contributions to funds for that kind of work. with in tbe act. the Taxation Branch refuse to allow the claims of taxpayers who have subscribed to funds of this kind? I know of my own knowledge that it .has ruled that -donations for mission work are not allowable deductions. should say definitely whether donations for mission work, which is charitable -work, aTe allowable deductions. Defence, Minister for Post-war ReconCouncil for Scientific and Industrial Research) [9.22] I did not saythat all funds contributed for mission work were treated as allowable deductions. I said that if a fund was established for the purpose of relieving distress among the Australian aborigines or any other groups of people among whom missions do their work, contributions to that fund would be already covered in the act. Section 78 1 a i i i refers to "" a public fund established . . . for the relief of persons in Australia who are in necessitous circumstances."" If a fund is specifically established by a church or mission for the relief of such persons, subscriptions to it are allowable deductions. Donations to funds established for general purposes, such as preaching the Gospel, are not allowable deductions. The Minister for Post-war Reconstruction ( Mr Dedman) has said, in effect, that if persons are suffering from distress, donations to a fund designed to relieve that distress are allowable deductions. Surelyi t must go further than that. Distress in the islands and the territories of the Commonwealth cannot be relieved unless missions are established in those places. The funds that are necessary to establish the missions must surely be regarded as essential to the relief of such distress. If the Minister will agree that donations to funds for the establishment of a mission can be so regarded, he will go a long way towards satisfying honourable members on this side of the chamber. I feel, however, that the honourable gentleman will not give an assurance of that kind. He is relying almost entirely upon the charitable nature of the fund. I put it to him that the amendment visualizes something far wider than that. not accept the amendment. are established, and if, by their preaching of the Gospel, missions eannot teach the natives to be good citizens, it is the duty",76,Tatbs
199,Mr Adeemann (Maranoa) [9.20].,,77,Tatbs
200,Mr Dedman,That is already dealt,77,Tatbs
201,Mr Adermann,Then why does,77,Tatbs
202,Mr Dedman (Corio,Minister for,77,Tatbs
203,". Mr Haeeison (""Wentworth",Acting,77,Tatbs
204,Mr Dedman,"In that event, I can",77,Tatbs
205,The Minister Mr Harrison,"Unless missionsof the Government so to teach them. As far as the Government is concerned, the instruction is being given "" on the cheap "" at the present time. Surelyi t should show some gratitude at being relieved of that obligation. If the Government will only allow deductions in respect of a charitable fund, it will prove that once again it is seeking to have its obligations that was another matter. However, even discharged by private organizations which consider it necessary to do this kind of work. disturbed to think that the bill has not covered this point. It is proposed that section 78 of the principal act should be amended by the insertion of a paragraph which states that the definition in relation groaned under heavy taxation during all to Australia should be deemed to include the territory of New Guinea. That will widen the scope of section 78 1 a i i i , to which the Minister referred. If the Government does not accept the amendment of the honourable member for Barker, I for one shall do my best to see that a similar amendment is moved next year, when this matter again comes before the Parliament. There is a great deal to be said in favour of the remarks that have been made by honourable members opposite on this point. The church to which I belong receives subscriptions amounting to £60,000 a year from all parts of the Commonwealth for overseas mission work. There is no doubt that the missions and the churches relieve the Government of a great deal of expenditure. By contributing to the rehabilitation of the souls, minds and bodies of the natives of the territories of the Commonwealth, they are doing something that would otherwise have to be done by the Government if the people of those territories are to be prevented from reverting to barbarism. I should like the Minister to explain the position, and to give an assurance that, if the concession cannot be granted this year, it will be granted next year. [9.31] I am not prepared to allow the Minister for Post-war Reconstruction ( Mr Dedman) to chide me about what was not done when I was a Minister of the Crown. In those days, any variation of tax rate meant very little in pounds, shillings and pence to the individual taxpayer. Eor purposes of Commonwealth income, tax, there was an exemption of £600 before the taxpayer was regarded as having any taxable income at all, and then the rate began at 3d. in the £1. Of course, there was State income tax, but if there were faults in the system when the present Opposition parties were in power, there is no reason why those faults should be allowed to remain under a Government which claims that it is superior to any other government that ever existed. The time is ripe for an alteration. The people of Australia have the time that the Labour Government has been in office. It is no answer to say that uniform taxation was recommended by a committee upon which there was a representative of the Opposition. That representative did not sit on the committee with the consent of the Opposition parties. He acted on his own initiative, and his action was a piece of treachery. The DEPUTY CHAIRMAN ( Mr Burke) -The committee is not now considering uniform taxation. subiect'was raised by the Minister, but I shall not go into it further now because I do not wish to embara.ss him unduly. The Minister said that a rebate, could be claimed on donations to a church for benevolent purposes, but that no rebate would be allowed in respect of donations for the propagation of the Gospel. The Minister nods his head in assent. In the opinion of Christian persons, the fact that citizens of Australia are still living as heathens constitutes the greatest distress to which they could be subjected. If I am wrong in making that statement, let any honourable member opposite say so. There is a moral obligation upon the Government to assist religious denominations to bring the Gospel to the natives, and it should be willing to allow a rebate on gifts for the propagation of the Gospel, as well as on gifts for the relief of distress. Last Sunday, I heard a missionary state that it was necessary",77,Tatbs
206,Mr Duthie (Wilmot) [9.28],I am,78,Tatbs
207,Mr Aechie Cameeon (Barker),,78,Tatbs
208,Mr Archie Cameron,"Thefor him to collect £20,000 for the support of his mission in New Guinea. He was a memher of the Sacred Heart Order, which conducts a mission in that country, and it has to get £20,000 in subscriptions every year from the public in Australia, The work of the missions -and I refer to missions conducted by all denominations-is concerned, not only with the propagation of the education of the natives, something whicb is the responsibility of this Government. How many schools would there be in the more remote districts of New Guinea but for the missionaries ? Even on the mainland, aborigines in the interior have to look to the missinonaries for education and medical care as is evident when we consider the work done at the mission stations at Hermannsburg, Ernnabella, Beagle Bay and Kooniba. In New Guinea and in Central Australia, the churches are engaged upon work which is really the moral and legal responsibility of this Government. People who, out of the kindness of their hearts, are prepared to contribute towards the cost of this work, which the Government is not able or willing to do, should be allowed a rebate in respect of their contributions. I leave the matter at that. The case made out by the honourable member for Barker( Mr Archie Cameron) is absolutely unassailable It cannot be denied that every aspect The ideas of the Minister for Post-war Eeconstruction ( Mr Dedman) on this subject are out of date. They are probably based on the old hymn, of which the following is part of one verse:From Greenland's icy mountains, From India's coral strands; Where Afric's sunny fountains, Roll down their golden sands. E refer specially to the linesWhere every prospect pleases, And only man is vile. That conception of missionary work is 50 years out of date. I know something of mission work, and there is no mission in Australia or New Guinea which,beside teaching the Gospel, does not also bring educational and health services to the natives. Even if the Chri. tian clergy did not themselves want tc engage in those activities, they would be inexorably driven to do so by the force of circumstance. Therefore, what argument can be advanced against allowing a rebate in respect of donations towards the cost of educational and medical missionary services? If I make a donation to a public hospital, I am allowed to claim a rebate on the ground that it is a donation for a charitable purpose, but if I make a donation to Gospel, but also with the the Boman Catholic Church or the Methodist Church or any other church for mission purposes, knowing that the money will be expended upon medical and educational services, no debate is allowable. That fact may tend to deter people from making such donations. Eveni f the Minister's old-fashioned conception of missionary work were correct and the missions were to confine themselves to teaching the Gospel, the Government would be not only justified, but also morally bound, to allow a rebate in respect of donations for this purpose, as was pointed out by the honourable member for Barker. Therefore, whether missionary work is concerned with the propagation of the Gospel only, or whether it includes educational and medical services, the Government is in duty bound to accept the amendment, and to grant the concession claimed. of mission work is sacrificial. I was in Western Australia last week, and at a dinner there I met a grazier who told me that, in the centre of the State the aborigines were still so wild that his drovers had to carry revolvers to protect themselves, and to prevent the spearing of cattle. The Governments of Western Australia and Queensland have not fully discharged the responsibility which they owe to the aborigines. Since the States cannot now allow a rebate on donations to the churches for mission purposes, the Australian Government should do so, more especially as the missions are providing educational and health services, as well as preaching the Gospel. All missionaries will say that their first job is to see that the natives are fed and cleaned, this being necessary before their minds become receptive to the Gospel.",78,Tatbs
209,Mr Beale (Parramatta) [9.37],,79,Tatbs
210,Mr Adebmann (Maranoa) [9.40].,"That is really the duty of the GovernAustralia and donations made to publio ment, but it is being performed only hospitals in New Guinea? If a church in part. Donations to the missions ear-marked £1,000 solely for health work relieve governments of part of their it should be entitled to a deduction even if financial responsibility. Does not the this amendment were not accepted. The Minister regard the aboriginal who is in church, by administrative action, could need of medical treatment and education possibly get around the difficulty which as a person in distress? The Commisarises from the present wording of the sioner of Taxation does not so regard act. him, but I believe that the Government should take that view, and accept the amendment. Minister for Post-war Eeconstruction nearing, even though the honourable mem( Mr Dedman) has assured me that the ber for Barker( Mr Archie Cameron) definition affecting Australia in clause 8 may not agree with what I am saying. will be amended to include New Guinea. AH denominations conduct appeals for A contribution towards the cost of overseas missions, one Sunday in the year benevolent work in Australia can be usually being set aside for that purpose. claimed as a rebate, and the same should Donations are also made to churches now apply to contributions for benevothroughout the year specially for mission lent work in New Guinea, but there work. The proceeds of the special appeal would still be difficulties to overcome. We for missionary work are utilized not only are concerned with definitions. Some of for spreading the Gospel but also for the distinctions are very finely drawn. I health and educational works. If the am afraid that the Commissioner of churches divided their appeals into three Taxation will have difficulty in trying to or four sections as I have suggested, the determine what is benevolent work as money donated for health work in the distinct from missionary work. If this islands, which the Government would amendment be carried and a group of have to undertake if the missionaries did people in any church ear-mark, say, not do so, would probably be deductible £1,000 for benevolent work in New under the act as it stands at presentGuinea, the church would be entitled to a Under the proposed amendment deducdeduction if it could assure the Commistions would be allowable for donationssioner that the money would be devoted for benevolent work in New Guinea, New to benevolent work. The question arises Britain and the Solomon Islands. as to what constitutes benevolent work in the islands. If this amendment he rejected, the Commissioner of Taxation member believe the missionaries in may have to define the different kinds of New Guinea could split up their expenwork undertaken in the missionary field, diture into these various sections? and the churches might have to divide their appeals into different sections in cult. I am endeavouring to make a sugorder that they might be able to secure gestion to overcome that difficulty. It is a. deduction for the proceeds of one not beyond the ability of the churches to particular appeal. I suggest that they make specific appeals for health work in might divide their appeals in three ways: New Guinea on, say, one Sunday in the first, appeals for money specifically for year, and appeals for educational work the preaching of the Gospel; secondly, on another Sunday. I admit that careappeals specifically for health work; and, would have to be exercised in the expenthirdly, appeals for educational work. diture of the proceeds of these appeals. Health work would come within the deI merely submit the suggestion as confinition of benevolent work. Under the stituting a means by which the churchesexisting legislation a deduction is allowed might overcome the difficulty created by in respect of donations made to public the present wording of the act. hospitals. What is the difference between donations made to public hospitals in Mr Archie Cameron interjecting, about church work from personal exLeader of the. Opposition) [9.49] -We -",79,Tatbs
211,Mr Dtjthie (Wilmot) [9.42],The perience. I am at least entitled to a,80,Tatbs
212,Mr Duthie,I know something,80,Tatbs
213,Mr Anthony,Does the honourable,80,Tatbs
214,Mr Duthie,That would be diffi,80,Tatbs
215,Mr Haeeison (Wentworth,"Actinghave had. a remarkable instance, this, evening^ of:' arrangements being arrived at Between a Minister and a member* from, his side ofi the chamber: made. bers will recall that, following the submissionof an amendment by the honorable member for Barker( Mr Archie; Cameron)"",, which wassupported by honorable members on this sideof the. chamber, the-honourable member, for W i l mot ( Mr Duthie). rose-in his place and: supported, the amendment, but made it clear that he: would support it only by word of mouth. The honourable gentleman clearlyindicated that he would not take part in any division on the amendment. He also said that if. the. amendment were not now accepted he would do all he could to ensure that the concession proposed"" in the amendment would be' granted next year. Either the honorable member believes in the work being carried out by the churches and the need to encourage it, or he 'believes in his party affiliations and is prepared to sacrifice his church to his.party affiliations. He' cannot have it both ways. During the debate on this clause, the Minister rose: from his place and conferred with the honourable member for Wilmot, explaining certain matters at some length; I was interested in the emphasis"" with which the Minister, who is an elder of the Presbyterian Church, drove home his points to the honourable' member for' Wilmot; who was formerly a minister of the Methodist Church. When the honourable member fbr Wilmot received the call from the Chair, he began his speech by saying that he had received an. assurance from the Minister that the definition as it affected Australia would be extended to New Guinea. Immediately honourable members' on this side of the committee saw what was in the wind, and that an advantage that should accrue to the honourable member for Barker for having proposed this necessary amendment was to bo surreptitiouslyfilchedby the honourable member for Wilmot, they protested against it. The honourable member for Wilmot then suggested that the churches might, divide their appeals in three waysj making, separate: appeals fonhealth, educational, and, other missionary, work.. He. said that. he. felt.aure.that as. a. deduction, was. allowed for donations, toi public hospitals, it . would, also, ba allowed, for. contributions, to: churches', for mission work. I s that what, theMinisteu said to. the honorable memher for Wilmot. when, he approached, him?. Did. the Minister, say ' to the honourable, gentleman, "" If. y,ou advisethe churchesto'>split, up their appeals under certain headings, we shall see that they are given this: concession "" ? Did the Minister by that means seek to gain some political advantage for his colleague, the. honourable member for, Wilmot, which, rightly belonged to the. honourable member for. Barker? If so, we are getting to. a pretty pass in this, committee. If. the,Minister has any concessions; to grant they should, be granted to the committee as: a. whole and to the. people concerned. The Minister has sought to obtain a. political advantage for the honourable member fbr Wilmot by offering to grant a concession which is the right of the people who subscribe to missionary workgreat pity that in seeking to advance a> noble, cause the Acting Leader of the Opposition ( Mr Harrison) was not more careful of his language.. The honorable gentleman, sought to cast aspersions on the honourable member fbr Wilmot( Mr Duthie) and the. Minister, fbr Defence( Mr Dedman). ber for Wilmot said that' he had received an assurance from the Minister. the Opposition has obviously failed, to read the amendment. Both the amendments moved by the Minister and the explanatory memorandum, circulated by him clearly indicate that in the proposed variation of section 78 the word "" ' Australia ' shall be deemed to include theterritory of New Guinea "". The honourable member for Wilmot said that hehad been, informed, by the Minister that Australia was deemed to include, and in. fact did include, the Territory of. New Guinea. Notwithstanding that, the Acting Leader of the Opposition made an unfortunate attack on",80,Tatbs
216,Mr Dedman.^,N O arrangement was,81,Tatbs
217,Mr Harrison,Honorabl e memr,81,Tatbs
218,Mr Bueke (Perth) [9.53],"It is a,",81,Tatbs
219,Mr Harrison.^,The. honourable memr,81,Tatbs
220,Mr Btjrke,"The Acting Leader o fthe honourable member for Wilmot by seeking to indicate that the honourable gentleman had received some suggestion from the Minister as to the manner in which his church might benefit in secret from this legislation. The charge made by the Acting Leader of the Opposition has wider implications than the honourable gentleman realizes. The simple fact is that the honourable member had spoken twice on the amendment and was not entitled to speak again. Consequently he made a personal explanation of the meaning of the act to the honourable member for Wilmot. The Minister has made i l clear that he cannot accept the amendment on the spur of the moment. As the amendment is framed it might have very much wider implications than are realized by the honourable member for Barker( Mr Archie Cameron). about that. I wrote the amendment in a great disparity between the proportion plain English. member that church missionary work borne by taxpayers in the higher income does not only include the spread of the groups. The donor who is in receiDt of a Gospel among natives. It has much low wage receives no benefit from his conwider implications than that. Does the tribution and is called upon to pay, by honourable member intend to include every way of indirect taxes, a portion of the activity carried out by the missionary contributions made by the wealthy taxorganizations ? all missionary work in the States and should not be extended by making additerritories of the Commonwealth. When tional benefits allowable as deductions I say "" a l l "" I mean all. Some kind of for tax purposes. I was not at all happy appeal is wanted for missionary work in when the Government decided to include some of the heathen dens in Sydney and in the items allowable as deductions, Melbourne. members of the Opposition whether should make their contributions to it they accept these wider implications. without expecting the people of Australia The Minister has a perfect right to carry the greater share of their conto say that the amendment cannot tributions. be accepted until the Government has had an opportunity to examine it and its implications. Section 78 deals with allowable deductions. A man on the organization ? lower ranges of income who makes a donation which is an allowable deduccharitable donations coming within the tion for tax purposes receives little provisions of section 78. The scope of benefit from it. But a man in receipt of the section is much wider than is realized. a high income receives the benefit of Other sections of the act might cover nearly the whole of his contribution. some of the missions to which reference That, in practice, is inequitable, and has been made. In my opinion, the should not continue. If people are to be Minister has acted correctly in stating encouraged to make contributions to charitable bodies and to missionary organizations, they should he placed on the same footing in respect of deductions. Contributions made by wealthy taxpayers are, largely, borne by the whole of the Australian people. A person who does not pay income tax receives no benefit from any donations that he makes to charitable organizations. But the man in receipt of a high income has a big part of the burden lifted from his shoulder. A taxpayer in the highest range of income, paying 15s. in the £1, makes what seems a worthy gesture by contributing to charitable and missionary organizations, but the greater part of his contribution is borne by the general taxpayers of the Commonwealth. subject to the deduction system. of the contribution borne by taxpayers payer who receives the maximum benefit donations to the United Nations appeal for children. I believe that people who ask honourable regard that appeal as a worthy cause to donations made to any charitable",81,Tatbs
221,Mr Akchie Camebon,D o not worry,82,Tatbs
222,Mr Burke,"I remind the honourable in the lower income groups, and that",82,Tatbs
223,Mr Akchie Camebon,I referred to from his contribution. That principle,82,Tatbs
224,Mr Bueke,I,82,Tatbs
225,Mr Eadden,His contributions are,82,Tatbs
226,Mr Bueke,That is so; but there is,82,Tatbs
227,Mr Beale,Does not that also apply,82,Tatbs
228,Mr Bueke,"It applies to allthat he cannot accept the amendment without further consideration. That approach is sound. A Minister must take that course if he has a sense of responsibility to the Oovernment, the Parliament, and the people. honourable members opposite apparently hope to gain a political advantage from pressing the amendment. I warn them that it is not a sound principle to widen the scope of this section in order 'to include a large number of organizations. Tf the field were widened, taxpayers as a whole would bear the burden of the benefits which would accrue to individuals who were permitted to claim their donations as deductions for purposes of income tax. If the Government desires to sponsor missions or promote any particular cause, it should make contributions to the charitable organizations concerned in them. proposal, if given effect to, would dry up persons derive from making donations to the source of donations. encouraged by the promise of a deduction of 15s. in the £1, the springs of charity in the hearts of donors must be almost dry. statement. statement. It is a deliberate statement, which I make with a full knowledeg of all the circumstances. If we liave to encourage people to make donations by offering them deductions of 15s. in the £1; the springs of charity within them must be almost dry. I like to think that a person donates £100 or £1,000 to a charitable organization because he believes that it is a worthy cause. In those circumstances, his donation is a noble thing. But the action of a person who donates £1,000 in the knowledge that he will be allowed a deduction amounting to £750, is not a worthy one. I regard a donation, in such circumstances, as a good publicity move, and even a business investment. Such a donation may even reduce the rate of tax applicable to the income of the donor, and thereby accentuate the inequity to which I have referred. The Minister has acted wisely in stating that the Government cannot accept the amendment at the present time. The Government must consider the implications of the amendment, and determine whether it will apply only to missions which educate natives and provide hospitalization Some for them, or whether it will include all the mission activities of the various churches. Missions are conducted over a wide field, and the amendment refers to the activities of the missions. It does not specify missions engaged in educating and providing hospital facilities for natives. The extension of the provisions of this section to a wide range of activities in order to encourage charitable donations will be bad in principle. It is evident that the honourable member for Perth( Mr Burke) has a more theoretical than practical knowledge of the working of charitable organizations in this country. He has uttered the usual socialist jargon about the advantages that charitable bodies. The implication was that every donation which they make represents so much profit to themselves, whereas, in fact, their spending income is reduced by the amount of the donation. I have had some association with charitable organizations, including hospitals. able member did noble work. that my activities have been a noble work, but I am able to speak on the subject from practical experience. I should like the honourable member for Fremantle ( Mr Beazley) to tell the committee exactly what he has done on behalf of charitable organizations. I was the chairman of a drive for a new hospital, and the government of the day promised that if the public subscribed a certain sum, it would build the hospital. In a small community of 5,000 or 6,000 persons we succeeded in raising the required amount. The people who made donations were, in the main, in receipt of fairly low incomes. Nearly all of them who subscribed £5, £10, £20 or £25 were not in receipt of incomes of £3,000 of £5,000 a year. They did not derive the benefit of a deduction of los. in the £1 because they had made donations to a charitable",82,Tatbs
229,Mr Beale,The honourable member's,83,Tatbs
230,Mr Bubke,If donations have to be,83,Tatbs
231,Mr Beale,That is a monstrous,83,Tatbs
232,Mr Burke,It is not a monstrous,83,Tatbs
233,Mr Anthony (Richmond) [10.4],,83,Tatbs
234,Mr Beazley,No doubt the honor,83,Tatbs
235,Mr Anthony,"I do not claimcause. If honourable members opposite were to obtain from the churches information about the class of people who made donations to religious charities and missions, they would find that the great majority of them were in receipt of incomes that did not entitle them to a deduction of 15s. in the £1, or even 7s. 6d. in the £1. The honourable member for Perth has stated that practically everybody who makes a donation will receive a benefit of 15s. in the £1. drawal of that statement. The TEMPOEAEY CHAIEM AN ( Mr lazzarini) -Order! I ask the honourable member for Perth to withdraw the statement. honourable member for Eichmond was a lie. plete withdrawal of the statement, and an apology. able member for Eichmond were a complete mis-statement. complete withdrawal and an apology. I have not heard the honourable member for Perth withdraw the words which were offensive to me. The TEMPORARY CHAIRMAN. Order! The honourable member for Perth must withdraw the statement. man compared with the honourable member for Eichmond. for Eichmond made a complete mis-statement, and I refuse to withdraw my words. the consequences. The TEMPORARY CHAIRMAN OrderlI ask the honourable member for Perth to withdraw the unparliamentary expression that tlie statement by the honourable member for Richmond was a lie. for Richmond began his speech with a -dirty sneer. -wishes of the Chair, I withdraw the statement and reserve the right to make a personal explanation later. drawal. During his speech, the honourable member for Perth emphasized that persons who made donations to charitable organizations received a deduction of 15s. in the £1. That was the only deduction that he mentioned. If I have misrepresented the words of the honourable member, I withdraw the statement with pleasure. However, I thought that I was using the honourable member's words in the way that he intended them to be used in order to indicate that persons who made donations to charitable organizations, in the main, received a tax deduction of 15s. in the £1. If any other construction can be placed on the honourable members statement, I shall have a few "" bob "" on Precise. should go back to his chop-sticks. know, Mr Temporary Chairman, whether I have the floor. member propose to pay his employees I nave asked for a award rates? The TEMPORARY CHAIRMAN. Order! The Minister for Transport ( Mr Ward) is entirely out of order. chamber. The TEMPORARY CHAIRMAN. Order! The Minister must not interject. cussing one of the provisions of the In come Tax Assessment Act which should evoke in all honourable members some appreciation of the valuable work that various churches are performing. I realize that some honourable members may consider that that task is not worthwhile and that the Christianization of certain backward peoples in New Guinea and in certain parts of Australia is of no importance. Despite the views of the honourable member for Perth, the task cannot be reasonably undertaken directly by the Government. The matter of subsidizing religious organizations could be seriously misunderstood, and any godeference to the vernment which made a substantial donation to one religious organization would",83,Tatbs
236,Mr Burke,That is an utter lie.,84,Tatbs
237,Mr Anthony,I ask for a with,84,Tatbs
238,Mr Burke,The statement by the,84,Tatbs
239,Mr Anthony,I ask for a com,84,Tatbs
240,Mr Burke,The words of the honor,84,Tatbs
241,Mr Anthony,,84,Tatbs
242,Mr Potxard,Ananias was a gentle,84,Tatbs
243,Mr Burke,The honorahle member,84,Tatbs
244,Mr White,This is a novelty.,84,Tatbs
245,Mr Burke,I am prepared to take,84,Tatbs
246,Mr Beazlet.,The honourable member,84,Tatbs
247,Mr Burke,In,84,Tatbs
