speakerGroups,speaker,theText,pageNumbers,title
142,Motion (By Mr Atkinso N) Proposed,,36,Commonwealth Laws
143,Mr Mcgrath.,,36,Commonwealth Laws
144,Country. My Mr Latham (Kooyong) [ 6 . 8 ],"Iguilty of some breach of the Arbitration Act or of an award, the employer prosecutes. A t least, that is so in the Commonwealth jurisdiction; in the jurisdiction of the states it is not so. states administer a large volume of industrial legislation. ployer is thought to have been guilty of a breach of a wages board determination or a judgment or an award of a StateA r b i tration Court a complaint is made to the department concerned, generally the employer who is guilty of a breach of the industrial laws, because those laws impose obligations upon employers rather upon employees. On receipt of the complaint, an inspector ascertains the facts, and, if the officer administering the act thinks proper, a prosecution is instituted. That is done in a regular, automatic way, without any personal feeling, or any one being concerned politically. It is done in -exactly, the same way as the ordinary laws are enforced by the police. If two citizens are found drunken and disorderly, they are usually arrested, and, later, brought before a magistrate, without there being any suggestion that the enforcement of the law in their case is part of a political scheme. «If we are to place, as the Commonwealth has sought to place, industrial relations largely upon the legal plane, the law should be enforced in the same regular, automatic, and non-partisan manner as other legislation. well known to all who in ""any way have concerned themselves with the history of industrial legislation that the early Factories Acts passed in the beginning of the nineteenth century, and, indeed, most of the factories legislation passed up to almost the middle of that century, failed in effect because the enforcement bf the law was left to private persons. evidence of that in the writings of Sidney and Beatrice Webb, in The Town Labourer, by J . L . and Barbara Hammond, as well as in other similar works. It is only when, in addition , to placing the law on the statute-book, means are provided for putting it into execution, that it becomes real. suggested that all industrial laws ought to be ""enforced without any personal feeling at all, just as the industrial laws of the country are. then have a useful test ©f the reality of our legislation. I cannot help thinking that some of the legislation of this Parliament is more or less a sham. TheI t will remain upon the statute-book only so long as we do not endeavour to enforce ""Where an emi t. There are, for example, the provisions of sections 6 and 6A of the Arbitration Act, which prohibit strikes and lockouts. Honourable members know that those provisions are very largely a. It is dead letter. I am not now concerning myself with the merits of any particular dispute, and do not want this important matter to be side-tracked than by any discussion of that nature. I am well aware that what, ' from one point of view, is regarded as a strike, from another point of view is regarded as a lockout. It is, however, perfectly, plain, that there have been many stoppages of industries due either to strikes or lockouts, and the law has not been put into force, but, on the contrary has, in general, been ignored. I shall not debate the effect which that has had upon the parties interested. It is fundamentally an error to allow to remain on the statute-book laws which Parliament, or the executive, is afraid, or is not able to enforce. It . is a matter for very grave consideration whether there should be legislation in general terms against strikes. While the law remains as it is, I suggest that it is the duty of Parliament to see that it is administered. TheI t is present position should not be allowed to continue, because, when action. is taken under a certain law, the result is an exacerbation of feeling, and a kindling of intense resentment, which would be absent if Parliament saw that its laws Were regularly enforced. Mr O'KEEFE -Was not a law passed a few years ago for dealing' with combines ? example of legislation that has not been enforced. It is known as the Anti-Trust Act, but its title is the Australian Industries Preservation Act. Only one prosecution was instituted under it , and that prosecution failed. The act has since been a dead letter. I place that legisI have lation in the same category as the law relating to conciliation and arbitration. Either our laws should be enforced or they should be taken off the statute-book. We should Parliament has not discharged its responsibilities when it has passed an act and",36,Commonwealth Laws
145,Honourable Members W I L L Find Mr Latham,"T h a t law is anotherplaced it upon the. statute-book as if with the exclamation, "" Thank heavens, that is done!"" It is the responsibility of Parliament to see that its laws are enforced according to their terms. If it is discovered that it is difficult or impossible to enforce them, Parliament is given the best guidance to useful amendment or .repeal. is connected with that respect for law upon which the existence of our parliamentary institutions, and our social system generally, depends. I , therefore, ask honourable members to affirm the general principle which I have expressed. I do not think that my proposal involves the setting up of an extensive or expensive department. There would heed to be in each state an inspector or two to whom complaints could be made, and they would investigate and report to head-quarters in important cases. My idea is to remove the administration of an important branch of our law from the suspicion of being connected with the political exigencies of. a particular government or % particular time. Mr O'KEEFE -Does the honourable member propose that such a staff should move on its own initiative when it believes that the law is being broken, or that it should wait for the government to move ? move on its own initiative as well as when it is moved officially. Onlyi n that way can we make real some of our legislation, particularly our industrial legislation. I can see no objection to the appointment of a staff to put the law into execution. I do not mean that there should be a permanent set of inquisitors. That would be unnecessary. But there should be officers who would be empowered to see that Commonwealth legislation was being obeyed in all cases where it applied. I have said that the principle applies with equal force to the laws relating to trusts, combines, and monopolies. That law is at present in a condition of quiescence. We all know that one source of very grave and intense feeling amongst the community to-day is the suspicion of being the victim of trusts and combines. book a law which is very severe in its terms-so severe, probably, that it overreaches itself-and yet no steps are being taken to enforce its provisions. states seem to believe that all matters relating to trusts, combines, and monopolies come solely within the scope of the Commonwealth Government. They do not. The majority of the alleged trusts, combines, and monopolies which are said to be unduly raising the prices of commodities, are operating within the limits of a single state, and it is within the This subject power of the parliaments of the states concerned to control them. It is, of course, convenient for the states to suggest that the Commonwealth should look after the matter. The Commonwealth, however, can deal with such trusts, combines, and monopolies only when they affect interstate and foreign trade. It is for this Parliament to see that that law, equally with other laws, is enforced. Eveni f an attempt to enforce it fails, advantages will be gained. If it were proved that an alleged trust, which was charged with operating to. the detriment of the public, was not so operating, the mind of the community would be more satisfied than it is at the present time, when nothing is being done. I accordingly ask the House to' affirm the principle which is expressed in the motion. Debate (on motion of Sir LITTLETON Sitting suspended from 635 lo 8 p.m. I think that it should MAJOR. STORY-COMMONWEALT H COAT OF ARMS CASE OF GUNNER YATES CAS E OF GUNNER PERRY CANBERRA TIL E Question-That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supplyproposed. [8.1] -On the 25th June, in this House, I offered some criticisms of the administration of the Northern Territory and of publio officials responsible for that administration. The Government Secretary is one of the officials to whom I referred, and I coupled my criticism of his administration, which I think is bad, with a review of his military history, which I venture to say is not too good. I spoke of his character, but I should like it to be underThere is upon the statute-stood that I was, of course, concerned only with his character as a public official of the Commonwealth, and as an officer of the army. I had no desire or intention The toi pry into his private life, in which I am not in the least degree interested. I have",37,Commonwealth Laws
146,Mr Latham,,38,Works
147,Mr Nelson (Northern T E R R I T O R Y ),"been reminded that I should not use my privileged position as a member of this House to make unmerited attacks on officials who are not in a position to defend themselves. I agree with that, because I am one who believes in fair play, though I have not always myself received it . Apparently honourable members supporting the Government think that this is a principle which should be applied, very strictly in the case of officers and other persons in comfortable and assured positions, but somewhat laxly in the case of non-commissiontsd officers, and particularly in the case of industrial advocates, or, let me say, in the case of one who advocates the interests of the pioneers of the Northern Territory. I should like td place before the House a few interesting items for the purpose of demonstrating the inconsistency of honourable members opposite in the attitude they have adopted towards me. I have here a letter which I received a few days agoMr Nelson, M.H.R. Dear Mr Nelson, Last year, Bruce and Pearce, with the protection of parliamentary privilege, oast very serious reflections ori my character to bolster up the awful state of affairs in the maladministered Territory of New Guinea. These two politicians said on the floor of the House that Begley was non compos mentis, a dipsomaniac, and a religious maniac. Every utterance they made as to myself is of a most wicked nature, as many of the leading medical men will tell you-damnabl e lies. I am a returned soldier, and according to my war pension, I am 40 per cent incapacitated, but the Returned Soldiers Imperial League never had a word to say when Bruce and Pearce attacked me. Perhaps Major Story is one who supports the interests of Pearce and Co. WhatI desire to say in connection with this letter is that the writer is a returned soldier, and was wilfully maligned on the floor of this House. Some of the most vile statements that could be concocted were made against him. It was said that he was non compos mentis, .a dipsomaniac, and a religious maniac. sented some of the best medical certificates obtainable in Australia to show that he was perfectly sane, but I did not see honourable members opposite jumping up to defend his honour. What was the reason? Obviously, that he was not an officer. H ad be been an officer I have -no doubt that he would have found many honourable members on the other side to defend him . He was w i l f u l l y maligned, and yet no apology was ever given, although the statements made concerning him were proved, as he says, to be absolutely unfounded. My statements, to which exception has been taken, differed from those which were made concerning this man. I claim that any statements I make have some substantial basis, bul that could not be said of the statements made concerning the man to whom I have referred. Then, let me cite the case of the honourable member for Adelaide( Mr Yates), which must be fresh in the minds of honourable members. He was maligned on the floor of this House on crook evidence faked by one of the departmental officials. The honourable member lost his seat because of that faked evidence. Honourable members are aware of the result of a subsequent inquiry into his case. How niany honourable members ou the other side rose to defend him? quiry. it was forced upon them by honourable members on this side. I have mentioned the cases of two men who were not officers, It seems to be the rule that so long as a man is not an officer an honourable member may stand up here and malign h i m for all he is worth, and it is quite all right. If he happens fo be an officer, and particularly one holding a government aud a responsible position, immunity is claimed for him, and he must not be attacked under the privilege of this House. If this last is the correct attitude to assume, all I ask is that honourable members opposite should apply it in all cases, whether the person referred to is a ranker or an officer. I should like to ((note the following from the Argus of the 10th January, 1920:Brigadier-General G. H. Jess has deferred the promulgation of sentence on Lieutenant H. G. This man preHarris, who was tried by court-martial in London on a charge of fraudulently disposing of rations belonging to the-Australian Government, ajso of goods belonging to the Australian Comforts Fund, of a total value of £1,500. Harris pleaded guilty of the offence, which occurred in Belgium in 1019, and represented tliat he was acting under the instructions of Major C. B. Story, 8th Battalion. Story was jointly charged with Harris, hut the hearing 'in his case was deferred. Harris offered to make restitution as far as possible of the amount for which he was responsible. He handed over £50, and undertosk to cable to Australia, where he had £100 on fixed deposit.",38,Works
148,Mr Cook,They instituted the in,39,Works
149,Mr Nelson,"They did so, becauseI should be exceedingly sorry to make a charge against any person merely on the foundation of an Argus report, but I submit this quotation for what it is worth as corroboration of other and much more important testimony that I have received. I direct attention to the attitude adopted by the press in dealing with the comments I made in this House, though they were to a certain extent based upon statements published by the press. If it takes to itself the liberty of publishing these things, surely the press has no right to chastise a man who quotes it as his authority for repeating statements it has published. I do not suppose that the people who are .taking -drastic action against myself will write to the Argus and demand an apology for the statement. I have quoted. If they did the reply they would probably receive would be that the article was founded on fact, and the Argus was going to stick to it. Last night, on the motion for the adjournment of the House, the Honorary Minister( Mr Marr) made a statement in which he quoted from a letter received from General McNicol. from General McNicol, and the more readily because of the letter from him read by the Honorary Minister. ' I have already stated that I have never spoken to General McNicol, nor do I know him. I relied on what I believed to be good intime I have been a member of this House formation when I quoted him as a person who could throw some light on the matter I had been discussing, and that view has since been confirmed. I have no quarrel with the terms of the letter from General McNicol, read by the Honorary Minister. It confirms rather than rebuts my statements. that there was no reflection on Story's personal character. there was. set-up by the Government. called Major Story a coward and a thief. ber will be able to quote my words if he speaks in reply to what I am saying now. I say that this was. an "" Aunt Sally"" set-up by the Honorary Minister and the Minister for Defence( Sir Neville Howse)."" When they put up these "" Aunt Sallies,"" so far as I am concerned, tbey are free to knock them over as often as they like. I quote now the official record of General McNicdl's minute, dated 15th June, 1917: Headquarters Tent, A.I.F., 37th Battalion. Referring to minute, please inform Major Story that his action in ordering the withdrawal of the 37th Battalion from the green line on 7th June is considered unsound. Major Story has already been informed personally by me of the decision of the Divisional Commander, namely, that for the present he will not be considered for any higher command than that of a company commander. The promotion of Captain Rolleston to the rank of major has been recommended. His appointment to be second in command of your battalion will be approved and may be anticipated by you. I tender that minute in order that it may be placed side by side with the letter from General McNicol read by the Honorary Minister. It is significant that Major Rolleston, who was junior to Major Story, was placed second in command. If the Minister searches the file he will find that Major Story complains bitterly about being superseded by a junior officer. I could fill volumes of I quote also Hansard with this sort of stuff in support of what I have said, but for the present I leave the matter at that. I consider that public officials and members of Parliament must be prepared to stand up to criticism, and in the short I have often heard very strong cases made out by honourable members against officials in the various departments, and rightly so, because the honest administration of the country's affairs in the f u l l light of day is more important than the feelings of the individual. I am told that The general says I should be sure of my facts, and I agree with that statement. A certain spokesI did not say that man for the Government does not apnear That is an "" Aunt Sally"" to know the difference between facts and verbal hair-splitting'. I am concerned, not with verbal quibble, but with substantial truths. On the 3rd July the Minister for Defence said that my statement that Major Story was relieved of his command of the 37th Battalion was tantamount to an accusation of lack of courage. Thab is my first sin against Heaven and the officer class. As I am not to be believed, I shall not at this stage say whether I am right or wrong. Surely the Minister's military friends ought to know the factSj and I shall let honourable members judge whether they are right. Incidentally, if they",39,Works
150,Mr Hurry,The honourable member,40,William Ramsay Mcnicol
151,Mr Nelson,"The honourable memare right, I must be right. ter for Defence quoted part of General attention to the next portion of the docuMori ash's report respecting the conduct of ment, which readsMajor Story at Messines. Quotingf r o m the files the Minister readThere is strong reason to believe that this withdrawal was actually ordered by Major September -Although on the re-organization of Story, but after inquiries I carne to the conthe 10th Australian Infantry Brigade-there will clusion that there was not sufficient evidence not be sufficient Majors available to complete available on which a definite charge of any establishment without Temporary Lieutenantspecific impropriety could be laid against this .Colonel Story, in view of his action and tone officer. A f t e r mildly qualifying that statement, sirable to post him to any battalion in the the Minister continuedI found, however, on the report of the Brigapensed with. Temporary Lieut -Colonel Story dier and upon his own statement in 'writing is being sent to base depot pending decision as that he had displayed such shortcomings under to his final disposal. tlie stress of battle that I ought to convey to him a mark of displeasure. structed his Brigadier to inform Major Story that T viewed his action on the date in question so unfavorably that I would not be preThe next report readspared hereafter to recommend Major Story for a higher command than that of a company until he had satisfied me that he was able to command a company in action creditably and efficiently. The Minister there broke off, although it on former occasions as in this case for forwould have been more honourable for him warding communications to higher authorities to finish the quotation. General Monash's direct and not through the proper channel. In report continues1 would, however, point out that the whole tenor of what Major Story has written in his am of opinion that it is understood it is undeletters of 15th July and correspondence shows sirable to retain his services further and recoma lamentable incorrect attitude to his responmend that he be returned to Australia. sible position as regards the determined leadership and keeping of the morals of thc ""men placed under his command. I cannot understand why the Minister did not quote the f u l l text of the report. Did he intend to mislead and deceive the House? I am entitled to my opinion of what was in the mind of the Minister when, iu answering my statements, he resorted to such tactics. was not then relieved of his command technically, he was later relieved of it both technically and actually. To prove that I shall quote some of the official records. The following report is from Australian Corps Head-quarters, and is dared 17th September, 1918:The corps commander endorses your action in suspending Lieut -Colonel Story from his command of the 37th Battalion, and will be glad if you will submit at once a recommendation as to his disposal. Please state if you can. absorb him as a Major, and whether you consider it desirable to do so. H. W. TOWNSEND, Staff Captain (Vic.) attached to Australian Corns The MinisI particularly draw honourable members' Australian Head-quarters, Army Corps. With reference yours 132/1/238, of the 17th of his letter and the statements contained in paragraphs 1 and 3 of it I consider it undefield, and, therefore, recommend that he be returned to Australia and his services disI therefore inMajor-General GELLIBRAND, Commanding 3rd AustraUan Division. Head-quarters, 20/9/18. A.I.C. Attached Head-quarters, 5th Army. Major (temporary Lieut -Colonel) Story has in addition to the faults pointed out by the G.O.C, 3rd Australian Division, been indicted spite of warnings he continued to display, as in this case, an insubordinate and disloyal attitude towards the decision of his superiorsI JOHN MONASH. Lieut -General Commanding Australian Corps. This minute is on that report:"" G.O.C. approved return to Australia for termination of appointment, Signed T. H . Dodds, Brigadier-General, D.A.C. A . I . C . "" The next report, dated 23rd September, 1918, reads :"" Brigadier Birdwood apI f Major Story proves of Major Story's return to Australia."" The Brigadier's report readsHeadquarters, 3rd Australian Division. Will please inform this office the date this officer was relieved of his command, from which date he will relinquish temporary rank of Lieut -Colonel. I read these documents because they support my statement that M a j or Story was relieved of his command. said that Major Story was a coward and a thief. sort, and I challenge the honourable member to find that statement in . my speech. ""When the interjection was",40,William Ramsay Mcnicol
152,Mr Hurry,The honourable member,41,William Ramsay Mcnicol
153,Mr Nelson,"I said nothing of themade, """"Why was M a j o r Story sent home ?"" I answered, "" Because of the manner in whicli he behaved himself under fire."" Major Story was a coward. On the 25th September, 191S, instructions were given for Story to proceed to Australia, and the Melbourne office was accordingly notified. On tbe 5th October, 1918, instructions were issued to Major Story at Havre, France, ancl the London office was also notified that M a j o r Story would embark that day. I want to be f a i r in my interpretation of the reports on the file. It is evident that M a j o r Story was not aware that the m i l it a ry heads had ordered h i m to be returned to Australia for discharge, because at that time be wrote asking head-quarters to appoint h i m as a senior major to a Victorian in f a n t r y battalion other than in the 10th Australian In fantry Brigade, aud preferably to one of the battalions in the 15th Australian In f a n t r y Brigade. The astounding part is that the filing oflice on the 28th September, when inquiries were made about Major Story, stated that no papers had been received, yet some of these reports had been written on the 17th September! On the 2nd October, 1918, M a j o r Story submits a humble and sincere apology for his action and statements. apology was minuted on the same date ns when M a j o r Story was under instructions to return to Australia. Matters remained quiet u n t i l the 17th October, 1918, when inquiries were made to ascertain if Major Story's application for service in another battalion, had been considered. la ten:, a letter was sent to retain Major Story, pending further instructions. On the same date General Monash. wired from England: Am prepared to accept Major -Story else1918. I have already read his remarks, where than 10th Battalion, provided lie disand tbey are even more to the point than posed to render loyal service. On the 26th November, 193 S, M a j o r Story was sent across to j o in the 8th Battalion. The Ministerf o r Defence admitted that this officer temporarily commanded the 37th Battalion from the 11th August to the 33th September. Such is the tenderness between m i l it a r y officers, that Major Story seemed for the time being to have been forgiven. He was given a second chance provided that he was disposed to i'ender loyal service. As the Minister stated, the 37th Battalion was chosen for disbandment. We are not told why, but we arc entitled to guess. I did not say that M a j o r Story wrote a letter, which the Ministerf o r Defence said was "" a bit over the fence,"" but the material question is, what was said by Monash, Gellibrand, Townsend, Dodds, and Birdwood? Major-General Gellibrand wrote on 15th September, 1918I do not think that any clearer proof of Story's incapacity could Vie given than the statement put forward in this letter. I have, therefore, suspended him from his command, and request that he be sent to the Australian Base depot pending the decision as to his final disposal. On the 17th September, the corps commander endorsed that view, and saidIn view of his actions and the tone of his letter, I consider it undesirable to post him. to any battalion in the field, and recommend that he be returned to Australia, and his services dispensed with. That must appeal to honourable members as very significant. A re-organization of the Australian troops was taking place. The officer commanding the battalion wished to find a post for M a j o r Story, but although the A r m y was short of majors it was not thought desirable to post Major Story to a battalion in the field, The and he was recommended to be returned to Australia. The Minister for Defence said that this officer had committed a merely technical breach. I submit to the House that if that was his only offence he was harshly treated by the military authorities, when, although the A r m y needed majors, they ordered h i m to be sent back On the 23rd October, sixdays to Australia to be discharged. I said in my previous speech that M a j o r Story was practically cashiered from the Army. That is very similar to what. Sir John Monash recommended on 20th September, the statement. I made. The Assistant Minister( MrM a r r ) said that on one occasion M a j or Story was held to have committed an. error of judgment, and the Ministerf o r Defence said that the letter he wrote was a little ""over the fence."" I have culled the facts from the files, and placed them before the House, and I leave it to honourable members and the country to say whether the Ministerf o r",41,William Ramsay Mcnicol
154,Mr Hobby,What does that mean?,42,William Ramsay Mcnicol
155,Mr Nelson,"Defence was right, and Monash, Gellibrand, and I were wrong. that Major Story, being an officer, and able to bring influence to bear, was forgiven and sent back to the field, but a condition was imposed, ""provided he is disposed to render loyal service."" said also that he had been court martialledI did not say that he was convicted-and I submit this evidence in support of my statement. On tbe 31st December, 1919, instructions were issued for certain prisoners to proceed to Trance for a court martial. out the president and members of the Tribunal, the prosecutor, and the prisoners' friends. The prisoners mentioned are M a j o r 0. B . Story, and Lieutenant H . G. Harris, who were then at Head-quarters awaiting embarkation. According to the charge-sheet, Major Story was charged withConduct to tlic prejudice of good order and military discipline, in that he, at delousing camp, Australian Base Depot, Havre, on or about the 14th June, 1919, improperly authorized the sale of certain Australian Comforts Fund goods when he was not entitled to do so. Then follows a summary of the evidence and the names of the witnesses for the prosecution. ing on the case is this letter, dated the 31st December, 1920Lieut. H. G. Harris, 12th Battalion, A.I.F., Major C. B. Story, 8th Battalion, A.I.F. Major StoryThe evidence submitted in this case is not strong, depending almost entirely upon the evidence of Lieut. Harris, but is sufficient, I think, to justify trial of the accused upon the charges submitted under section 40 as now amended in red pencil. The file does not show what the amended charge wasIn view of the fact tliat Lieutenant Harris is also accused of offences in connection with the disposal of Australian Comforts Fund goods,. &c, I am of opinion that his trial should be completed before Major Story is brought to trial. Ou the bottom of that page is this minute, dated the 16th January, 1920:As there is no evidence to substantiate any of the statements of Lieutenant Harris, but, on the contrary, there is evidence to disprove same, there is no charge against Major Story, who is to be at once relieved from custody. He had been in custody from the 23rd December, 1919, to the 2nd January, 1920. nexion with this charge. One, O'Neill, who apparently was resident in France, It is true admitted, when interrogated by the in vestigating officers, that he had purchased five billiard tables from Story. O'Neill said he knew Story well because he (Story) used to visit his (O'Neill's) house, I but finally he refused to give any evidence against him. I submit that had the authorities been desirous of ascertaining the truth or otherwise of O'Neill's statement they could have had recourse to another tribunal, which would have forced him to disclose from whom be had purchased the The document set tables. No such action was taken, and the charge against Story collapsed. So much for my statement that he had been court martialled. did not say that he had been discharged. of the facts on the file. Honourable members will see that every allegation I made against Story is justified by the records, and, judging from appearances, nothing detrimental was inserted therein that could be left out. I do not suggest that the Minister for Defence held back anything from me; on the contrary, he was very courteous, and gave me all the assistance possible. Nevertheless, many things are missing from the file. For instance, The next document bearI know that after the Messines engagement, the officers of the 37th Battalion made written statements, but there is no trace of them, or of the amended charge against Storyi n regard to the sale of goods belonging to the Australian Comforts Fund. I admit that my statements were inaccurate in certain slight details, and I frankly regret those inaccuracies. The Minister for Defence said that I charged Story with theft and want of courage. As a matter of fact, I charged him with neither of those failings, as honourable members may see by referring to the Hansard report of my speech. The Honorary Minister( MrM a r r ) , in his statements about me was, if possible, more inaccurate than his colleague, but I do not ask either him or the Minister for Defence to apologize. They jumped in eagerly to support one of their caste and class, but their enthusiasm outran their knowledge. Had they gone more carefully into this matter, they might not have been so hasty. M v only regret is that Story and his friends have made it necessary for me to disclose There was other evidence in conall these facts. Probably after to-day Story will pray to be saved from his",42,William Ramsay Mcnicol
156,Mr R. Green,The honourable member,43,William Ramsay Mcnicol
157,Mr Nelson,"I have given the wholefriends. I wish him no harm, and if he had given me and the Northern Territory a fair run, I would not have troubled myself about him. this House have been waxing indignant because of my speeches on this subject. represent Australian people, am My concern is to observe the rules of this House, and, after that, to be responsible only to my conscience and my constituents. I have not fought my way in the Australian outback in k i d gloves and patent leather boots, and I do not intend to be dictated to by any person or organization. As I owe allegiance to no party, I am not amenable to the dictates of outside bodies or persons as to what I shall say or do in the performance of my duties here. I realize that at times, when an honourable member is doing, in the interests of the people he represents, something that is unpopular, he must stand the brunt of it . My sole purpose' originally in bringing this case forward was to drive home the charges I had made, and I contend that an examination of the documents I haye read will prove my statements to be true and correct in detail. The documents show that, temperamentally, the person of whom I have been speaking is not fit for the position he holds. It was on that ground that I attacked him, but .was driven, at a later stage, to make accusations that I was not anxious to make, but which, now that I have made them. I do not regret. ter and Minister for External Affairs) face that issue, and drop the Billingsgate [8.47] -The honourable member for the stuff! Northern Territory ( Mr Nelson) made certain charges against an official of the I warn tbe honourable member for BatNorthern Territory, who is an ex-member man ( Mr Brennan) that his' conduct is of the Australian Imperial Force. Tbese not becoming in Parliament, and must charges were challenged and their accunot be persisted in . The honourable memracy impugned, and. it was suggested ber for the 'Northern Territory was heard that they were contemptible. The honorin silence. able member then said that, after the file had been made available to him he would fensive. be prepared, if his statements were wrong, right honorabie the Prime Minister reto apologize for them, and would attempt fer! ng to a member of this House as a to do something like justice to tbe liar ? man he bad attacked. to many speeches in this House, but tbe statement. one just delivered by tbe honourable member is the most despicable it has pver allowed to pass without notice at the been my misfortune to bear. It is hardlv mrvmfint. and is mv excuse for the indigbelievable that an honourable member a.t; on j havo shown. having made such charges, and having, had. an opportunity to learn that they were false in every particular, would atSome people outside tempt to justify them and his action in making them. The honourable member has not uttered a word in proof of his I came into this House to previous allegations. He says he owes a large section of the allegiance to no party, and to no one but and although I his constituents. I trust that this quesvoteless I am not voiceless. tion, above all others, will not be treated as a party matter. This honourable member, for whose conduct we, as members of this House, are responsible, has had the opportunity of ascertaining that not one word of the charges he made is true, yet he has not had the decency or manhood to say that he was wrong, and to t r y to do tardy justice to the man he accused. It is necessary, unfortunately, to analyse what has been said, to show that there is no justification for the statements of the honourable member. He said that the Minister for .Defence( Sir Neville Howse) was wrong in saying that he ( Mr Nelson) had accused Major Story of cowardice and dishonesty. He denies that he accused that officer of those crimes. Let me read what he did sayI point out that this officer was relieved of his command in the 37th Battalion after the Battle of Messines as a result of an inquiry into his conduct, and the manner in whicli he behaved under Are. Is there any person in the community who would read that statement to mean other than that this officer, was relieved of his command because he had been guilty of cowardice? ister face this simple issue: Is the stateMayI protest against the Wr. BnENNAN T beard it . It was",43,William Ramsay Mcnicol
158,Mr Bruce (Flinders,Prime Minisment true or not ? Be man enough to,44,William Ramsay Mcnicol
159,,Mr BBENNAN -Cannot the PrimeM in,44,William Ramsay Mcnicol
160,Mr Speaker (Rt. Hon. W . A. WA T T ) .,,44,William Ramsay Mcnicol
161,Mr Brennan,He was much less of,44,William Ramsay Mcnicol
162,I Have Listened,"Mr SPEAKER I did not hear thatber for Batman well knows that there is -a proper parliamentary way of protesting when the right time comes. never be by unseemly interruptions of the speaker who has the ear of the House. I commend that to the honourable gentleman as an experienced parliamentarian. interruption of the honorable member for Batman; but I suggest to him bhat he should leave the honour of the honourable member for the Northern Territory in that honourable member's hands. I repeat that to any one who reads them the words of the honourable member for the Northern Territory must suggest that Major Story was relieved of his command because he was guilty of cowardice while under fire. what occurred at the Battle of Messines. Major Story was then in command, not of a battalion, but only of a company. He was given as his objective tbe "" green line,"" which ho was told to take. The 'line was not taken, and at a subsequent inquiry the conclusion was reached that he had not shown proper judgment. Because of that decision the honourable member for the Northern Territory considered himself justified in making his accusation against him. It is very clear that the honourable member was' not at the war; had he been there he would not have made the accusation. any returned soldier on the Opposition side to say how many men there were who committed most hideous errors of judgment in the circumstances in which they were placed. had not slept for two or three weeks, day or night, whose nerves were in such a state that they did not know what they were doing, of course committed errors of judgment, and for those errors were censured; but would any decent man in the community bring those errors up Against them now in the contemptible way adopted by the honourable member for the Northern Territory? tried to blast-this officer's career because of a possible error of judgment in circumstances of which he and his kind have not the faintest conception, and took extraordinary good care that they should not experience. stated in the clearest possible way by the Ministerf o r Defence, who did not sug.gest that this officer was not told after the battle that he had not shown good judgment. Buti t was one thing for that to happen and a very different thing to accuse this man of want of physical It can courage, as the honourable member for the Northern Territory has seen fit to do. He hag not added one new fact to-night to what he said previously; but, perhaps, .he thought that by continuing I shall not refer to the long enough he would deceive member? of this House. The Minister for Defence read what finally happened, bul the honourable member followed the case from the battalion to the brigade, from the brigade to the division, from the division to the army corps, and from the army corps to the general officer commanding. Is there any one who was a) the war who does not know that communications had to go through those Let us inquire into channels, and that at every stage the statements were repeated as they were passsd on to the higher command? That wa3 the sum total of what the honourable member had to say about this episode at Messines. He said that he had not accused Major Story of physical cowardice, but I ask the House to judge what his words mean. He has not said one word in justification of his previous statements, but has read something written by General McNicoll-somethin g that accounts for nothing, and means nothing. ber read it from the file. He glossed over what General McNicoll said in a letter written during the last few days, and read last night by the Honorary Men who. possibly Minister( Mr Marr). I shall read that letter again nowYours of the 29th inst., with Bansard cuttings, to hand this morning. War records not being available, I must rely on memory. 1. After the Battle of Messines, Major Story was held to have committed an error of judgment, and the Divisional Commander decided that he was to have no higher command than that of a company until he justified such a recommendation. There was .no reflection on He has his personal courage-suc h would have been ridiculous in the case of a man like StoryandI feel sure he did not leave the battalion. 2. Tn 1918, I reported to Divisional H -Q. that I considered Story quite competent to bo entrusted with the command of a battalion. 3. During my absence on leave in SeptemThe circumstances were ber, 1918, Story wrote a letter protesting against the proposed absorption o.f the 37th Battalion by the other three, under the "" threebattalion per brigade "" organization, and sent his letter to a number of superior officers simultaneously. For this act, I believe, the",44,William Ramsay Mcnicol
163,Mr Speaker,The honourable mem,45,William Ramsay Mcnicol
164,Mr Bruce,,45,William Ramsay Mcnicol
165,Dr. Maloney,I s it on the file?,45,William Ramsay Mcnicol
