speakerGroups,speaker,theText,pageNumbers,title
183,Mr C. Riley,The objections came,38,Tariff
184,Mr Francis,Many supporters of,38,Tariff
185,Mr C. Riley,Who were they?,38,Tariff
186,Mr Francis,The members of the,38,Tariff
187,Mr C. Riley,The members of that,38,Tariff
188,Mr Francis,"They complainedwhich schedules have been presented to Parliament. It has been contended by some that the Chambers of Manufactures have only to ask the Government for in creased duties when they are immediately granted, and that when requests are not coming in with sufficient rapidity, the Government has asked if there are not other items on which higher duties could be imposed. emphatic denial. President of the Sydney Chanrber of Commerce, said, "" The uncertainty that has been created ""-h e was referring to the manner in which schedules are introduced"" has tended to paralyse trade, industry and commerce."" It cannot be denied that many persons engaged in commerce have been ruined by being forced out of business, unemployment has increased, and chaos has prevailed Government's fiscal policy. It is interesting to note that in November, 1929, a month after the Government came into office, items, hibitive that later-anothe r schedule, comprising 80 items and comprising principally prohibitions and corrections, was tabled. In the following A p r i l another schedule consisting of 51 items, on which there was a 50 per cent, surcharge, and 7S items on Avhich total prohibition was i m posed, was also tabled. The schedule tabled in June, 1930, consisted of 140 items on which increased duties were imposed, and the March, 1931, schedule comprised 91 items, in which there was an alteration of duties. schedules many corrections were made which could have been avoided if the proposed duties had received proper consideration. satisfactorily conducted in such circumstances? adjust prices and ensure business stability whew duties are being amended almost monthly. The real effect of the Government's policy results in stagnation in industry, increased unemployment, higher costs of commodities to the primary producers aud a reduction in the purchasing power of the people. Under the present fiscal system Australian manufacturers do not benefit, ae there is insufficient money in circulation to purchase the goods which they are manufacturing. The Australian manufacturers would have derived real benefit had the Government brought down carefully prepared schedules which would not have the effect of in j u r in g or dislocating trade. Mr Marks, the MrP h ill ip Snowden, the Chancellor of the Exchequer in the present British Labour Government, saidNearly all Australia's financial troubles are , Jue not to the late Government, but to the excessive protective policy of the present Government. The effect of our present fiscal policy has been not only general trade disorganization and unemployment in Australia, but in consequence of the general irritation, resulting in acts of retaliation by our best overseas customers. The Tariff Board, in its annual report for the year ended 30th June, 1930. a schedule covering 240 statesconsisting largely of proI t is gratifying to note that, following the duties, was tabled, and successful establishment of certaiu industries in December-onl y a month under a protective tariff, the selling prices of the products of those industries compare favourably with those charged in other countries for comparable goods. Operating under a duty of 35 per cent. British Preferential Tariff aud 45 per cent. General Tariff the boot and shoe industry has gained 95 per cent, of the Australian trade in that commodity. This is an example of an industry that cannot only compete in Australia against importations, but can make its product available at prices which bear favorable comparison with those charged on the home market by overseas manufacturers. The blanket and rug manufacturing inI n these dustry has secured 87 per cent, of the Australian market in these goods. W it h reasonably low tariffprotection S4 per cent, of Australia's requirements of corsets, SO per cent, to 90 per cent, of its requirements of canned f r u it s and business be vegetables, pickles, sauces, & c , and 99 per cent, of its requirements of soap are made locally. Yet the Government has introI t is impossible to duced extraordinarily high duties which are calculated to paralyse industry, create chaos amongst traders and provoke retaliation by other countries. [Quorum formed.] The following table",38,Tariff
189,Mr Forde,I give that statement an,39,Tariff
190,Mr Francis,,39,Tariff
191,Mr Stewart,Ho w can,39,Tariff
192,Mr Francis,"show* the value of our trade with some of our principal customers other than the United Kingdom:Country. Exports to. Imports from. £ Belgium France Germany Italy 12,027,000 0,138,000 4,621,000 1,362,000 Japan TotalI n 192S-29 our principal exports to Germany were-Foodstuff s of animal origin, £272.000; foodstuffs of vegetable origin, £531,041; animal substances, mainly unmanufactured, including principally wool, cattle, rabbits and hares, sheep and pearl shel], £S,376,961; vegetable substances and fibres, £30,493; and to Italy-Beef, £44,495; wheat, £1,440,299; hides and skins, £414,741; wool, £3,019,802; copra, £12,S00, and tallow, £52,424. gium, and Japan were of similar commodities. Honourable members will see that those exports were almost entirely primary products, and show a balance, in these five countries only, of over £39,000,000 in favour of Australia. The Government, by its ill-considered and extravagant tariff policy, is destroying the goodwill of the countries that purchase our exportable goods, and assisting to turn the balance of trade against us, and thereby accentuating unemployment. The more we do to cultivate the goodwill of those with whom we trade the greater will be the market for our primary produce. The fiscal policy of the present Government has done substantial damage to Australia and particularly to the primary producers. The tariff policy of members of the Opposition has been clearly stated by our leader. ""We stand to-day, as we have always stood, for effective protectionfirst, for industries essential to national security, and, secondly, for industries for which opportunities for success at a reasonable cost, direct and indirect. I can, perhaps, best express our protectionist principles Mr Francis. by two or three negative statements. Nationalism does not stand for indiscriminate prohibitive tariffs, or for the wholesale creation of manufacturing monopolies. We stand for protection of Balance in Australia's industries upon a selective basis, taking 1'avour. into consideration the supply of raw material, climate, supply of labour, and £ £ dimensions and purchasing capacity of 0,320,000 930,000 8,384,000 15,100,000 3,877,000 11,289,000 our local market. We do not stand for the 7,406,000 3,770,000 protection of all industries, regardless of 12,571,000 4,282,000 8,289,000 their relative promise and cost. We differ .. 39,144,000 from our friends opposite in that we believe in competition in all things. We believe that all industries that are artificially protected must be assured of some measure of competition from within or without. We are proud to believe,and it is remarkable, to my mind, that honourable members supporting the Government apparently no longer believe it -that the Australian people, who provide protection for secondary industries, must, in their turn, be absolutely guaranteed protection against possible exploitation by The exports to France, Belthose industries. We are uncompromisingly opposed to the creation of industrial and trade monopolies through the agency of the tariff. We stand resolutely for the fullest obtainable measure of Empire trade, and especially for preferential trade between Australia and the Mother Country. We believe that anything that aims to reduce the measure of preferential trade that has been in operation in recent years is an influence calculated definitely to weaken the ties of Empire. Further, we believe in the cultivation of the maximum attainable trade with all foreign countries, consistent with the progress and preservation of Australian industries. We are opposed to tariff measures of a selfish and provocative kind that are calculated to excite retaliation by foreign countries against Australian primary production. It is obvious that our economic troubles have been accentuated, by the Government's tariff policy. The greatest industrial development and prosperity that Australia has ever enjoyed followed the introduction of the Massy Greene and Australian conditions offer Pratten tariffs. In support of that statement one could quote the returns relating to many of the secondary industries, but I have selected the woollen, cotton, and tweed mills in regard to which the monwealth following table, prepared by the Coming:Particulars. Nnmber of factories Number of hands employed (6) Wages paid (c) Value of fuel used Value of materials used Valuo added in process of manufacture Value of output Value of land and buildings Valuo of plant and machinery Tweed and cloth madeQuantity Value Flannel madeQuantity Value Blankets, rugs, and shawlsQuantity Value Scoured wool usedQuantity (a) Exclusive ot Tasmania. proprietors. (d) Not available. In conclusion, I emphasize the vital necessity for preserving the British preferential duties. The prosperity of Great Britain and her dominions can best be achieved by inter-imperial trade. sliould aim at developing trade within the Empire-the dominions supplying the raw material and the Mother Country those goods which she can manufacture most efficiently, Australian secondary production being confined to those industries which can be economically established here or are essential to national security, subject to the reservations I that system the Empire will make the greatest progress. At the present time it is experiencing some of the difficulties that are incidental to the world-wide depression, and the Mother Country 'is being subjected to extraordinary competition through the operation of fhe Russian five-years plan. Such competition can best be countered by the exchange of preferences between the different countries constituting the Empire. have that. He will not tax Britain's food. Statistician, is illuminat1008. 1914. 1922-23. 1920-27. 1928-29. Sir Vm. Mr Massy Lyne. Mr Tudor. Qreene. Mr Pratten. Mr Pratten. No. 21 22 40 60 75 No. 2,717 3,290 6,928 11,812 12,395 £ (a) 131,487 257,590 991,801 1,727,097 1,905,546 £ (a) 16,215 27,306 127,573 264,046 286,657 £ (a) 277,219 603,387 2,511,204 4,107,746 4,863,365 £ (a) 224,202 521,964 2,074,187 3,172,708 3,056,405 £ (a) 517,636 1,152,657 4,712,964 7,544,500 8,206,427 £ 204,096 311,391 1,131,396 2,042,907 2,230,755 £ 370,847 532,084 2,428,133 4,003,250 3,697,794 yards 1,497,324 3,221,950 5,043,494 7,943,840 9,356,042 £ 160,236 (d) 1,523,032 3,065,647 3,230,394 yards 4,791,234 6,222,501 7,828,943 9,454,030 7,302,306 £ 221,989 (d) 646,505 976,036 798,666 No. 618,822 1,060,913 1,028,981 1,141,510 1,072,459 £ 129,011 (d) 741,201 757,138 750,814 lb. 5,091,879 6,620,527 13,816,948 21,515,826 23,376,591 (6) Including working proprietors. (c) Exclusive ol amounts drawn by working the Labour party in this Parliament had taken a definite stand in 1926, the motion in the British House of Commons in We favour of Imperial preference would have been carried instead of being rejected by less than ten votes. The Australian Labour members were urged to impress upon their comrades in the House of Conimons the advisability of supporting Australian industries; they declined to do so, and the ground lost then has never been recovered. During the discussion of this schedule I shall assist in every way have already mentioned. Under possible to restore the British preferential duties that have been removed directly and indirectly from many items. I hope that by the time the schedule emerges from this committee many of the prohibitive duties now included in it will have been reduced, and that where the margin of preference is too small it will have been extended. The discussion will, I believe, impress upon the Government the need for a revision of the whole tariff with a view to rectifying many existing anomalies, and evolving a fiscal system worthy of Australia and its industries. We do not want",39,Tariff
193,Mr Hughes,But Snowden will not,41,Woollen Cotton And Tweed Mills Australia
194,Mr Francis,"If the members of a repetition of the tariff muddle and coufusion we have experienced during the last eighteen months. -The statement of the honourable member for Moreton in regard to Imperial preference cannot be allowed to pass unchallenged. He endeavoured to lay on the Labour party in Australia and the United Kingdom the blame for the nonextension of the system of preferential trade within the Empire. If I were a member of the House of CommonsI would strenuously oppose taxation of the foodstuffs of the people. tralia, the United Kingdom is largely dependent for its foodstuffs on supplies imported from other countries. may be the fault of its people; possibly by a more enlightened policy, the Old Country could be self-supporting. Upon that matter, however, we are not called to pass judgment. We have to recognize the fact that the people of the United Kingdom .are fed principally on foodstuffs imported from abroad. government would hesitate before adopting a policy which, by increasing the cost of food, would place huge burdens upon its people. So far as I am aware, every government that has held office in Great Britain has adopted that stand; and probably some of the greatest poli tical battles effects of any tariff. But I am also of that have been fought in that countryhave had as their issue what has been termed the ""free breakfast table"". When we look around us to-day, it is apparent that those who for years have regarded protection as a policy that would effect the economic salvation of our people have been woefully disappointed and misled. It appears to me that neither free trade nor protection can ensure the economic salvation of any people. Protection, of course, is necessary in countries which, like Australia, are endeavouring to build up as high a standard as possible for their workers, because under it an effective check can be fjlaced upon importations from countries in which labour is cheap and sweated, the competition of whose products with ours would result in the standard of our people being degraded. We cannot allow any of the products of Japan, India, and some continental countries to compete with ours. Such a policy is not advocated by any person in Australia. I have never worked myself up to a white heat of enthusiasm for the efficacy of a protectionist policy as a means of solving the economic problems of our people. Speaking in a broad sense, Great Britain is a free trade country, while America is highly protected; yet it is a question which is the greater sufferer from the present economic depression and unemployment. Australia also is highly protected. We were told that the schedules introduced by this Government would provide employment on a large scale; but we know that the opposite is Unlike Austhe case. Whether or not they have imposed a certain amount of restraint on the upward tendency of the unemployThat ment figures, one cannot say; possibly they have. But there is not much room for argument, because we have very little data upon which to base our calculations. The fact is inescapable that from the time when this policy was given effect, unemployment has rapidly increased. The history of the United States of AmericaA wise furnishes one of the best examples that we have of the effect of what may be termed prohibitive protection. In the early stages of its development, the operation of that policy caused a considerable amount of unemployment to take place. I believe that that is one of the immediate the opinion that a tariff .is a means of building up the industries of a country, and will ultimately provide a greater amount of employment. During the last few; years, I have revised my opinions considerably, and have come to the conclusion that fiscal policy of a country has very little effect upon the economic position of the mass of its workers. The mechanization of industry and the application of scientific appliances to production, coupled with the attitude of mind of the captains, ancl the controllers of industry, are very considerable factors. Protection and any other policy must fail if it does not take into consideration the mechanization of industry, and the unemployment which results from it. I say, candidly, that I approach this question only from that angle. Any person who claims to have an acquaintance with the genesis and the development of the Labour movement knows f u l l well that it adopted",41,Woollen Cotton And Tweed Mills Australia
195,Mr Lazzarini (Werriwa) [5.57].,"protection as a policy only because it mittee, and to exercise my right to decide regarded it as a weapon that might be whether the duties proposed shall or shall used to protect the standard of living not be imposed. which it hoped to build up in this country. [Quorum formed.'] No one can referred to a particular industry in my say that the attitude of the Labour own electorate. party towards protection is that of buildtariff wall round the Australian iron ing up wealthy industries and creating and steel industry, in order that it may monopolies in Australia. non-party instrument. honourable gentleman will in many cases wish to see such a one established here. vote for a higher protection than I am We have been exceedingly proud of this prepared to concede. I intend to exerindustry at Port Kembla, and have cise to the full my right to vote as I think boasted of the fact that there is nothing fit. I may have to explain my reason for more up to date in the world; yet, so far voting alongside honourable members as the employment of labour is concerned, opposite upon certain items. Such an it is the "" scabbiest"" concern that can occurrence is likely only on a tariff item. be found anywhere. A -union organizer No vote of mine will ever give them the cannot get within rifle shot of the works. right to exploit the workers of this The chairman of directors, Mr Hoskins, country as they have endeavoured to do. When the Leader of the Opposition day so that he could address them on ( Mr Latham) interjected, I was explainbehalf of the All-for-Australia League, ing that the Labour party cannot and paid them for that hour. It was the approach the question of protection with first time in his life that he had paid the intention of building up in this his men for time off. He used all his country wealthy industries that are preinfluence to force them to purchase Allpared to rush to the Arbitration Court to for-Australia League buttons. That is have the wages of their workers slashed. the way in which practically all of those When it does that, it will have ceased buttons have been sold. to be a Labour party. The only reason why any honourable member who belongs to the Labour movement can support a workers in their positions and those them have been sold, and in every case employers who give decent conditions to the sale has been a "" dinkum"" one. their employees. buy their goods. Labour movement, at least, can approach could turn out as much as 175 men at this question in no other way. If we Lithgow, and with one-tenth of the effort. find that in the most essential point proI am not so much concerned about that; tection has failed the world over because I want to see the use of machinery that of the mechanization of industry and the will obviate the employment of men at rapid displacement of man power by the laborious work of attending to blast machine power, the working class movefurnaces. ment will have to revise its attitude towards that policy, because, instead of Sitting suspended from 6.15 to S p.m. protecting men in their jobs, the result will be to protect machine production in industry of Australia is, in one particuone country against a similar form of lar at any rate, being conducted more and production in another. In these circummore on the lines followed in the United stances, I intend to analyse carefully States of America. In those departments every item that comes before the comof the industry where unskilled labour is Repeatedly, in this chamber, I have We have built a solid be developed as a base industry. But a Possibly, the this or any other country, and I do not gave the workers an hour off the other Labour Army badges have been bought ? Addressing the Institute of Engineers in Sydney in March, 1930, Mr Hoskins, machinery at Port Kembla, said that six",42,Woollen Cotton And Tweed Mills Australia
196,Mr Latham,"This tariff will do that. base industry, if built up under sweated",43,Woollen Cotton And Tweed Mills Australia
197,Mr Lazzarini,"This tariff is a labour conditions, is no good for either",43,Woollen Cotton And Tweed Mills Australia
198,Protectionist Policy Is That It Protects The,Mr Lazzarini A large number of,43,Woollen Cotton And Tweed Mills Australia
199,Dr. Maloney,And the citizens who giving an account of the up-to-date,43,Woollen Cotton And Tweed Mills Australia
200,Mr Lazzarini,"That is so. The men., with the aid of that machinery,",43,Woollen Cotton And Tweed Mills Australia
201,Mr Francis,Ho w many Australian,43,Woollen Cotton And Tweed Mills Australia
202,Mr Lazzarini,"The iron and steelemployed, the manufacturers are, particularly at the present time when there is a surplus of labour available, taking on men for a couple of weeks only, and then replacing them by others. The reason is obvious. With a constant change of labour it is impossible to foster any sense interesting and informative. When an of unity among the employees, and effective industrial organization is impractichas to take it to an industrial capitalist able. America for many years, and is now being introduced here wherever possible. I have on previous occasions referred to the manner in which machinery is replacing man power. Unless we face this issue, and deal with it, all our efforts to solve the problem of unemployment will be rendered nugatory. One instance I have in mind has to do with the manufacture of porcelain enamelled baths. Not very long ago two tradesmen-fully qualified men in receipt of the full margin for skill under the Arbitration Court award-were considered to be doing quite well if they finished three baths a day after they had heen turned out from the mould in the crude state. Recently the manufacturers installed a new machine for doing this work, and now one man operating a machine turns out 40 baths in a day. Far from this conferring any benefit on the community, the retail price of baths is now 13s. each higher than it was before. One does not need a very lively mechanized is industry becoming, that we cannot be very far off the conditions described by Jack London in his book Iron Heel, in which he visualized a world populated by only a few people operating machinery. Eventually this system must defeat its own ends, because, if too many workers are displaced, the consumption power of the community will be reduced, there will bo fewer to buy the products of industry, and industry itself will languish and die. The Labour party must be careful that it does not allow itself to develop into a purely protectionist party, devoting itself to protecting the interests of the manufacturers and captains of industry through the country's tariff policy; while the party opposite is fighting to the death for another phase of the capitalists' interests, and the workers are being crushed between the two forces with no one to represent and protect them. Mr Lazzarini. The matter is deserving of the attention of Labour organizations of all sorts, industrial and political, both here and abroad. The attitudeof mind displayed by manufacturers towards new inventions is inventor makes a new machine, he usually The system has operated in to have the invention exploited, and he must demonstrate its effectiveness to the person whose interest he wishes to secure. Ever since the mechanization of industry began, the inventor has been called upon to demonstrate only one thing. He has not been asked whether his invention will make a better article, whether it will contribute to the general well-being, or whether it will ease the burden of mankind, or contribute to the happiness of humanity. One question, and one only, has been asked. How much human labour will it throw on to the scrap-heap? That policy has been followed for generations, and has culminated in the situation which confronts the world to-day. The world is inundated with goods, while men and women are starving, and are housed worse than the beasts of the field, which are, at least, provided by nature with the covering they require. When the ex-Premier of New South imagination to realize, so Wales, Mr Bavin, embarked on his wage-cutting programme two years ago he received the unanimous support of the members of the Chamber of Manufactures. Full page advertisements were inserted in the newspapers of New South a wide complexity of Wales, carrying the names of all the manufacturers who declared their intention to stand shoulder to shoulder with Mr Bavin. Again, when Mr Bruce sought to pass through this Parliament legislation to destroy the Federal Arbitration Court as a prelude to a wage-smashing campaign, the manufacturers once more publicly advertised themselves as his supporters. So long as the manufacturers adopt that attitude they cannot expect, and should not receive, any consideration from a Labour government same thing in New South Wales to-day. is grave danger that the Labour party will degenerate into a purely protectionist",43,Woollen Cotton And Tweed Mills Australia
203,Mr Beasley,They are doing the,44,Woollen Cotton And Tweed Mills Australia
204,Mr Lazzarini,"That is so. Thereparty, supporting the interests of organized, monopolistic industry at the expense of the workers. If that iB to be ibe final outcome of our protectionist policy, then I , for one, want to have nothing more to do with it. work and profit-sharing? most effective method of speeding-up that the capitalists have yet invented, and profit-sharing is very similar. In my electorate there is a firm whose premises I visited in company with a union representative. This firm has been operating a bonus system. It pays a rate of wages somewhat below the Arbitration Oourt wage, but it also pays a bonus, which brings the total wage up to something a little above the Arbitration Court rate. The bonus system is really only a variation of the piece-work system, under which the boss does not have to be the speeder-up; the worker speeds himself up. member know anything of the sweating hells of Europe? If he did, and if he knew anything of the conditions which used to prevail there, and which led directly to the inauguration of the Labour movement, he would not make such asinine interjections. The firm to which I refer introduced a housing scheme under which employees were assisted to build houses for themselves. I asked the manager whether the benefits of the scheme would he extended to one of the employees whom I named, a man who enjoyed the reputation of being somewhat of a radical, and I was informed that it would not. Bonus systems, housing schemes and other things of that sort are on a par with the practice of inducing the workers to buy £10 government bonds, so that there will always be a few stool pigeons among them to cry "" repudiation!"" when any action is proposed which threatens the interests of the capitalist. There is no philanthropy in such methods. They are merely insurance schemes for which the employers pay a very low premium to protect their own interests. If the honourable member for Balaclava ( Mr earners are mere automatons. White) wishes to know something of the conditions which led to the formation of the Labour party in Great Britain, let him read Disraeli's book, Sybil, if he has not already done so. Perhaps he will accept what Disraeli said, when he would not be prepared to believe the writings of a more radical person. He might then learn something of the conditions under a.bout piecewhicli the workers carried on in England in 1S40, when the piece-work sysfsm operated. more modern; this is 1931. member would like to get back to the conditions of 1S40 if he could. The Labour party in this country set its face against the introduction of such conditions in this country, and believed that it was helping the workers when it adopted a protectionist policy. It appears evident now, however, that the manufacturers are using our fiscal policy as a weapon against the worker. If the manufacturers insist upon applying to the Arbitration Court for a 10 per cent, cut in wages so. Government should make it quite clear to the manufacturers that unless they behave decently to their workers the protective tariffs will be lifted altogether. Something of the kind was promised by the Prime Minister early in the session, when he was asked what action the Government would take if the manufacturers abused the protection afforded by the increased tariff. Protection has failed to protect the only persons with whom I am concerned, namely, the workers in industry. I say, frankly, that the workers are my only concern. The manufacturers and capitalists are able to protect themselves, because they are able to draw upon the accumulated brains of the centuries. I do not suppose that one recent invention of any importance has been the work of the controllers of machinery. These persons are in a position 4o buy the brains of a dozen generations. But the workers have only their labour to sell. The mechanization of industry has made the position of the workers more hopeless than ever it was. To-day the wageEven a few years ago it was possible for a man to become an employer of labour; but to-day industry is carried on with huge",44,Woollen Cotton And Tweed Mills Australia
205,Mr Francis,What,45,Woollen Cotton And Tweed Mills Australia
206,Mr Lazzarini,Piece-wor k is the,45,Woollen Cotton And Tweed Mills Australia
207,Mr White,And earns good wages.,45,Woollen Cotton And Tweed Mills Australia
208,Mr Lazzarini,Does the honourable,45,Woollen Cotton And Tweed Mills Australia
209,Mr White,Let us have something,45,Woollen Cotton And Tweed Mills Australia
210,Mr Lazzaeini,The honourable,45,Woollen Cotton And Tweed Mills Australia
211,Mr Beasley,They have already done,45,Woollen Cotton And Tweed Mills Australia
212,Mr Lazzarini,"In that case themachinery plants, and a worker cannot manipulation of currency has always hope ever to obtain sufficient capital to been used to defeat the objects of a combecome his own employer. He is senpetitive tariff. tenced to remain a worker for the term of his natural life. As he has no means of ployment in Japan? emancipation, it is the duty of governments to see that he is protected econoSeeing that the honourable member likes mically. turers of to-day were the workers of yesterday. member cannot produce any evidence to against foreign competition. According support that statement. There was never to the Labor Daily, of the 17th April, a a time when the workers were in such a deputation waited upon the Prime Minishopeless position. ber's outlook is altogether too gloomy. facts, whereas the honourable member is cuts, D. Cameron, vice-president of the Trades refusing to accept the evidence of his Hall Council, told the Prime Minister to-day senses. He will soon be denying his own tected, existence. It is only in recent years that the manufacturers were not prepared to give the workers have begun to realize that our protection to the workers, they should be comprotectionist policy cannot effectively pelled to do so. protect them ngainst exploitation. There was a time when we considered that by per the adequate protection of our industries were being made to reduce wages. we could maintain our standard of living. But to-day we are beginning to see that that wages should not be less than the this is impossible. So long as we retain equivalent the gold basis for our currency, capitalisadvantage of the depression to make unnecestic financiers will always be able to oversary reductions. come the effects of our protectionist policy. A certain Japanese economist, should who were approaching the court for reductions speaking at a London University in 1907, showing that reductions were essential to save said that one British sovereign was worth their industries from strangulation. If the seven Japanese sovereigns. words, a British sovereign would buy having seven times as much in Japan as it would in England. I suppose I would not be exaggerating if I said that the purchasbe one-sided, but should benefit manufacturers ing power of an Australian sovereign in and workers alike. He was a strong protecJapan would be fourteen times as great tionist, but did not believe in building up as that of a Japanese sovereign. Bearindustries if it was to be accompanied by ing this in mind honourable members must lowering surely realize that it is futile for us to tion of the Arbitration Courti t contemplated expect adequately to protect our industhe retention of the Harvester standard as a tries against Japanese competition by the minimum, but the 10 per cent, cut had brought imposition of a duty of even 100 per cent. the standard below what it was 24 years ago. With the existing currency system it Even the Prime Minister realizes that the would be possible for a Japanese manurecent 10 per cent, cut in wages has facturer, with even a 100 per cent, duty, reduced our wage standard to a point to send goods worth £1,000 to Australia, below that of 24 years ago. and receive in return currency which would be worth £14,000 in Japan. The the importation of petrol in containers, cheap labour countries I advise him to go to Japan. There is evidence that the workers of Australia are beginning to realize that our protective policy is doomed to failure, ter in Melbourne with the object of urging him to do something to assist the subject reads as follows:Leading a monster deputation opposing wage that manufacturing concerns were highly proand were making enormous profits. If Mr Cameron drew attention to the fact that while the Government was giving up to 100 cent, protection to some industries, moves The Government should, he considered, insist Powers 3s. of the Harvester judgment, plus the Manufacturers were taking Mr F. Riley said that all manufacturers be required to produce balance sheets In other Government would restore the 16 per cent, cut workers would congratulate themselves on a Labour Government in power. Mr Scullin replied that protection should not the standard of living. When the Government fought for the reten-",45,Woollen Cotton And Tweed Mills Australia
213,Mr Pkancis,Most of the manufac,46,Government S Position
214,Mr Lazzarini,The honourable as a means of protecting our industries,46,Government S Position
215,Mr Fkancis,The honourable memworkers. The report dealing with the,46,Government S Position
216,Mr Lazzarini,I am facing the,46,Government S Position
217,Mr Pbowse,I s there much unem,46,Government S Position
218,Mr Lazzarini,Of course there is.,46,Government S Position
219,Mr Abchdale Pabkhill,"What aboutand the ugly rumours about which the honourable member wrote to the press some time ago? that subject when the appropriate item is under discussion. which I was quoting also contained the following paragraph:Mr Scullin said he did not believe it was necessary to reduce wages apart from the automatic adjustment according' to thc fall iu the cost of living. He went on to say that in most cases the profiteer was the retailer, and not the manufacturer. One can hardly believe that a gentleman holding the high position of Prime Minister of Australia knows so little about industry as to say that the retailer is a greater profiteer than the wholesaler. The retailer, as a rule, has to meet a considerable amount of competition. He has the shops of his competitors all around him. It is practically impossible for the retailers of cities like.Sydney and"" Melbourne, or even those of the larger country towns, to make an effective watertight agreement for the regulation of prices. But this is not the case with the manufacturers. 1 have been buying goods at wholesale prices for half a life time, and my experience is that there is not a difference of even 5 per cent, in the prices charged by different warehouses for goods of about the same quality. member admits that prices are rigged? The wholesalers have in operation, through their organization, one of the most effective watertight agreements for price regulation that has ever been drafted. Under its terms the association can impose fines up to £1,000 in cases where agreement is proved. That agreement has been in operation for many years. The ex-Prime Minister( Mr Bruce) was a member of one of the importing firms which was doubtless a party to some such agreement as that. When our manufacturers became thoroughly established, they, with two or three exceptions, made similar agreements among themselves. I challenge any honourable inember to prove that he can buy at different warehouses boots, hats, ties, hosiery, or any soft goods of a comparable quality, at prices which [48] show a greater variation than 5 per cent. But not only have the manufacturers fixed the wholesale prices of their goods; they have also fixed the retail prices. If a retailer will not contract to sell the The report from goods which he buys at the fixed retail prices, his supplies are cut off. Bond's Industries Limited were notable for the fixation of retail prices, except in the case of a few cheap lines, which they did not care whether they manufactured or not. instructed to inquire into this subject, but it refused to do so. a man sold any of the goods obtained from the warehouses which fix the retail prices for even Id. less than the stipulated prices, his supplies were cut off the next dav. The honourable member's time has expired. presentation of a tariff schedule is usually regarded as a suitable occasion for a contentious debate upon the relative merits of free trade and protection. The honourable member for Werriwa( Mr Lazzarini) has left us all guessing as to what his real convictions are on this subject. He made a most gloomy speech which will not give encouragement to the people of Australia. Our protective policy is based upon the belief that it will tend to accelerate our development, and to increase our national prosperity. We were told when the new duties now under consideration were first tabled that they would be the means of instituting an era of magnificent prosperity. This schedule was laid upon the table in eight different sections, although we are now considering it as one schedule. Minister for Trade and Customs has a few more schedules up his sleeve. Minister is optimistic. He has told us on different occasions that the schedules which he has tabled would result in the"" employment of 50,000 additional persons, but we were never informed whether each schedule was to give work to 50,000 extra men or whether that was the aggregate additional number that would be provided with work. There is no doubt, however, that the Minister said on several occasions",46,Government S Position
220,Mr Lazzaeini,I shall deal with,47,Government S Position
221,Mr Stewabt,Then the honourable,47,Government S Position
222,,Mr LAZZAEINI -Of course I do.,47,Government S Position
223,Mr Gbegoby,The Tariff Board was,47,Government S Position
224,Mr Lazzaeini,That is true. If,47,Government S Position
225,The Chaieman ( Mr Mcgrath),,47,Government S Position
226,Mr Mackay (Lilley) [8.28],The,47,Government S Position
227,A Breach Of The Mr Stewabt,It is probable that the,47,Government S Position
