speakerGroups,speaker,theText,pageNumbers,title
265,Ing To Its Friends In The Banking Community And Mr Deputy Speaker,Order! The,94,Housing Policy Rental Value Of Homes Quite Obviously This
266,Gentleman's Agreement. But We Know That In The Mr Rocher (Curtin) (8.41),The package,94,Housing Policy Rental Value Of Homes Quite Obviously This
267,Mr Cadman,"Mr Speaker, I raise a point of housing needs of those whose economic cir",94,Housing Policy Rental Value Of Homes Quite Obviously This
268,Mr Deputy Speaker ( Mr Miilar),"for want of a better term, rely on welfare housing",94,Housing Policy Rental Value Of Homes Quite Obviously This
269,Mr Howe,"The people who are buying ato vacate taxpayer-subsidised housing if they canrebates to first home buyers. It is arguable that not satisfy eligibility crite-ia at present in place. taxpayers in general should be called upon to The result of such a requirement would be either subsidise further the purchase of a capital asset in more accommodation for those in immediate need the form of a dwelling while the value of that asset or more cash, generated from sales, which could is appreciating at a rate comparable with or in be ploughed back into new buildings for the excess of the interest payable pursuant to that benefit of the needy. Either way, a better welfare purchase. housing situation would prevail. Despite any doubts, the Government has made On the matter of mortgage interest rates, the a conscious decision to maintain a private home Commonwealth has the legal power to control ownership at maximum levels. In that, coalition only bank lending and bank borrowing rates. governments have been singularly successful in Confronted with the decreasing rate of growth in their performance. Unlike the Australian Labor savings bank deposits, it could simply have opted Party, for more than 30 years Liberal Party and for· the status quo. Lending long, as they do for National Country Party coalitions have consisthousing loans, the savings banks would be left ently recognised the need to encourage private with no alternative but to reduce and eventually home ownership. The result of this sustained to stop lending for this purpose. By easing controls effort is the highest percentage of private home and permitting lending rates to increase by one ownership of any comparable country. About 71 per cent banks may both attract funds and lend per cent of all Australians own or are buying their them. own residences. Commitment to private home The alternative to higher interest rates is an abownership is consistent with this Government's sence of funds. Even though interest rates on bank policies which promote and sustain Australian housing loans is higher than we in Australia have families as self-supporting units. been accustomed to paying, a high interest is more acceptable than a lack of funds, which artificial, In the tax rebates scheme announced, first unrealistic controls, will generate. There is a lack home buyers with children will be entitled to $200 of realism on the part of the Opposition in this a year more than those without children, a total of connection. Not only does the Australian Labor $700 a year. For low income earners in the throes Party advocate controls and yet more controls, of buying a house, who find themselves in difficulplanning and yet more planning, but also it preties, special funding to the States will be forthscribes monetary mayhem. While the problem is coming. Low income renters are also to be alleviated by the decision to allow savings bank helped-with the co-operation of the States, of interest to rise by one per cent, let us not forget course. By outlaying $20m to assist low income that controlled interest rates also deprive .invesearners, which sum must be matched dollar for tors of income. Savings bank depositors are not dollar by the States, the Government is paying corporate investors out to take advantage of exormore than lip service to the plight of the needy. In bitant interest rales. Savings bank depositors are, deciding to phase out the Homes Savings Grant by and large, citizens of modest means seeking to Scheme and to substitute the new Deposit Assistput their limited funds to work in a safe place to ance Scheme, the Government has taken another accrue interest and thereby to supplement their important initiative. Entitlements under the DAS incomes. Controls which prevent banks lending at will be decided on more relevant criteria. More something like going interest rates necessarily preimportantly, the funds available under the new vent depositors with the banks earning interest at scheme will be paid to beneficiaries in sufficient something like the market rate. It is not reasontime for them to be used to defray their mortgage able that the less well off in our community debt. That means that repayments over the life of should forgo interest to finance house pilrchasers the mortgage will be less than was previously who often possess greater wealth. Insult is often possible under the Home Savings Grant Scheme. added to injury when those same less well off With the availability of in excess of a further people also subsidise others' housing through the $400m for housing loans as a result of the antaxation system at present in force in Australia. nounced measures, it is difficult to imagine imIt is axiomatic that if revenue is to be forgone, pediments in the way of the house building indusas it is, by tax rebates of the magnitude announced try other than, of course, the challenge of normal tonight, either other taxes must be imposed or competition. It is to be hoped that this fillip to the deficit spending must be increased. In either building industry does not lead to even greater event, Australian taxpayers shoulder the burden. pressures on building costs. Despite claims to the Government members are aware of question of contrary, the total industry is operating at levels equity which arise out of the decision to grant tax somewhere near its capacity. In acknowledging some localised exceptions to that general apprecideliberate policies of this Government have led to ation of building activity, I should also note the a fall in home ownership from its peak in 1978 of buoyant state of the non-residential building sec73.4 per cent to 71 per cent. labour prices which could be exacerbated by the outcome. Let us hope that we can shake off able member for Reid says. That is a matter which the mentality that economic growth facilitated by does not particularly concern the Government this and other measures is not wasted away bebut it should realise that the drop represents a decause wage demands are made which take us becline of more than 70,000 in the number of Ausyond gains in productivity. Let us hope that mindtralians who own their own home-a drop of less wage grabs do not bring the building industry 70,000 under the policies of this Government. to its knees and cause undeserved unemployment. This Government has known the facts for yearS but it has refused to take any action to assist those It is incongruous, to say the least, that the Op,position had nothing constructive to say about the in desperate need. The Australian Labor Party has continually spelt out the position, and there is package. Even the criticisms of Opposition an abundance of independent information availmembers were couched in emotive terms with litable. Mr Ross King of the Centre for Environtle regard for the confidence and benefit that will mental Studies at the University of Melbourne in ensue. In addressing itself to housing issues, in his work 'House Prices-Some Aspects of, the times of budgetary restraint, the Government has Melbourne Housing Market, 1966-80' spelt out come up with positive measures. By cushioning the problems with such clarity that even members interest rate increases; by introducing family of this Government should have appreciated the home tax rabates; by adopting the Deposit Assistgravity of the situation. His paper indicated that a ance Scheme and by deciding, in co-operation household on 1t times average male earnings, with the States, to provide money for housing which in 1972 could purchase an average priced crisis relief, the Government has addressed itself house in any of Melbourne's 55 local government to the real issues facing this country in relation to areas, was now excluded from virtually all the housing, and it has done so in a very positive way. eastern and north-eastern suburbs and from the years of appalling neglect of a housing policy we the areas in which they could live if they were, in have heard tonight the results of the review of the receipt of 75 per cent of male average weekly housing policy. The Treasurer ( Mr Howard) in earnings was reduced from 20 local government delivering the statement told us that in recent areas to nil. There was not one local government weeks the Government had undertaken a detailed area in which they could still afford to buy a house review of housing policy. This is the Government if they were on 75 per cent of the average male which has allowed housing finance to dry up and weekly earnings. creases. Now, two weeks before the Victorian ing funds. election, it has rediscovered housing and decided and the people of Australia must be reminded of of money from this Government! We have seen the record of the Fraser Government in housing what you give to them through the housing assistboth in the private and public sectors. ance scheme. for hundreds of thousands of Australians and those struggling with crippling mortgage repayOrder! The honourable member will ignore interments face a desperate struggle to retain their jections. He will address the House through the homes. For them, the dream has become a nightChair. mare. The Minister for Housing and Construction the world's highest level of home ownership. ance of this Government has been absolutely diSgraceful. Federal Government expendittue just wait. But economic conditions caused by the Fraser Government. As a result, public houshlg",94,Housing Policy Rental Value Of Homes Quite Obviously This
270,Tor. Already There Are Pressures On Materials And Mr Uren,And still falling.,96,Housing Policy Rental Value Of Homes Quite Obviously This
271,Increased Cottage Building. Let Us Hope That Is Not Mr Duffy,"It is still falling, as the honour",96,Housing Policy Rental Value Of Homes Quite Obviously This
272,Mr Duffy (Holt) (8.53),After almost 6-1bayside. The choice of people in Melbourne as to,96,Housing Policy Rental Value Of Homes Quite Obviously This
273,Which Has Allowed Unprecedented Interest Rate In,Mr Cadman-But they are after the terminat,96,Housing Policy Rental Value Of Homes Quite Obviously This
274,To Review Its Policy. It Is A Cynical Gimmick As An Mr Duffy,The terminating societies?,96,Housing Policy Rental Value Of Homes Quite Obviously This
275,Attempt To Save The Discredited And Inept Vic,Mr Cadman-Yes.,96,Housing Policy Rental Value Of Homes Quite Obviously This
276,Torian Liberal Government. This Government Mr Duffy,They get a tremendous amount,96,Housing Policy Rental Value Of Homes Quite Obviously This
277,The Dream Of Owning A Home Has Disappeared Mr Cadman,How much do the States putin?,96,Housing Policy Rental Value Of Homes Quite Obviously This
278,Mr Deputy Speaker ( Mr Millar),,96,Housing Policy Rental Value Of Homes Quite Obviously This
279,( Mr Mcveigh) Delights In Telling Us That We Have Mr Duffy,In the public sector the perform,96,Housing Policy Rental Value Of Homes Quite Obviously This
280,Mr Cadman,"Hear, hear! peaked in 1974-75 and real expenditure ,has",96,Housing Policy Rental Value Of Homes Quite Obviously This
281,Mr Duffy,"The honourable member should suffered drastic cut-backs in every year' of the construction rates continue to decline and waiting scheme announced tonight will not assist lower inlists and waiting times continue to increase. On come earners. There will still be the deposit gap this point I refer to an""impeccable source-the and interest rates will continue to run wild. The Real Estate Institute of Australia-to see the devGovernment must face the fact that almost half of astation that this has caused. A survey last year by the employees in Australia earn less than $200 the Institute showed that the problem was exacerweekly. The normal maximum loan term is 30 bated by the inability of the private sector to years and an increase of one per cent as anassist. This survey showed a very high demand for nounced tonight in interest rates reduces by private rentals of houses and fiats with low $2,500 the borrowing power of a family which can vacancy rates. Those who were unable to purafford around $100 weekly on a $30,000 mortchase homes and who were ignored by the gage. To sustain weekly payments of about $100 a Government in the public sector housing, were couple requires a gross weekly income of about therefore forced into the private rental market at $350. These people will still be forced to borrow exorbitant rents. Figures released by this Governfrom finance companies at outrageous interest ment as at 31 December 1980, which now reprates on second mortgages in order to bridge the resents the tip of the iceberg, showed a waiting list deposit gap. of 14,000 for .rental accommodation in the public The extent of this problem was clearly seen in sector in Victoria. It is terrifying to think what the figures released by the Australian Bankers Asthat figure is today. This situation has arisen as a sociation Research Directorate in September rysult of a combination of the policies of this 1981. In those figures, again from an independent Gpvernment and its Liberal counterpart in source, we really see why this Government has Victoria. refused to listen to all the independent inforThe Commonwealth-State Housing Agreement mation given to it in relation to housing. The real introduced by this Government in June last year problem is that, firstly, it does not understand the fixed· total Federal Government expenditure on problem and, secondly, it does not care housing at $200m for each of the next five years. sufficiently to try to understand it. Those figures By 1985-86 that amount, miserable and inadreleased by the Australian Bankers Association equate as it is, will be worth less than 70 per cent Research Directorate in September 1981 of what is required to maintain its real value, disclosed that the value of housing loans from using 1981-82 as the base year. That is an illusbanks grew by 5.2 per cent over 1980-81. For the tration of the performance of this Government same period the value of housing loans from and coupled with the performance of the Vicbuilding societies increased by 2 ·per cent. But the torian Liberal Government it is little wonder that value of loans from finance companies in the same housing in Victoria is in a tragic mess. In that period increased by a massive 44 per cent. State the incompetence of the Government has The Minister for Housing and Construction did been coupled with a scandalous waste of public not understand the significance of this. In fact, to money in the infamous land deals. It is interesting him, it indicated that people still have a committo note the wholesome attitude tonight of the ment to home ownership; that was his response to Minister for Housing and Construction towards those figures. It is really a tragic situation when we the Victorian Minister of Housing, Mr Kennett. have a Minister who just cannot comprehend why Mr Kennett is the man who has been described by people go and borrow money from finance the Federal Minister as a political gelding. That companies on second mortgages at interest rates delightful description was, of course, given well of 20 per cent and upwards. To him it indicates a before the elections in Victoria. commitment to home ownership. To anybody who thinks about it it indicates absolute not have any desire to be one though. On the basis today, as has been indicated by the honourable of what was put to us tonight by the Federal Minmember for Reid( Mr Vren) and the honourable ister, we are now expected to believe that the Vicmember for Batman( Mr Howe), is in fact a poltorian Minister has been restored to full political itical gimmick which has come about in a desperhealth. The real crunch for home buyers is the deate attempt to save that inept and hopeless posit gap,· together with the crippling interest Government in Victoria. But one thing that tates .. On the. subject of the deposit gap, this should be mentioned in relation to that is that Government has returned to direct subsidies whatever is in the policy-there is very little of which will at least in part be added to the purbenefit, as I have indicated, to lower income chase price of houses. The other part of the earners-for those who will get some benefit from",96,Housing Policy Rental Value Of Homes Quite Obviously This
282,Mr Falconer,Even geldings win races. desperation.,97,Housing Policy Rental Value Of Homes Quite Obviously This
283,Mr Duffy,"The honourable member does The other factor is that the policy announcedit, it will not change when the Cain Labor governand the intentions-a collision between political ment takes over. The people of Victoria should renecessity and economic reality. alise that not even this cynical Government is Long ago governments decided to intervene in sufficiently bad in fact to have a caveat on this. It the provision of housing and, over a long number will not withdraw this policy when the Labor of years, they have effectively balanced the finangovernment is elected in Victoria. cial system in favour of housing construction and home ownership. There have been no better The Minister, when he spoke tonight, very governments than Liberal-National Country Parbriefly dealt with the public sector, which is not ties federally, and particularly the Playford surprising. He had very little to say about it beGovernment of past years in South Australia, cause it is something that the Government prefers which have made use of that available finance. A to ignore. On the subject of Victoria, and being great amount of subsidy has been provided, firstly, very specific, the Westernport Regional Housing as has been stated on a number of occasions, by Council prepared a paper for the Ministry of the lenders themselves through the financial instiHousing. That research showed that in the Westutions such as savings banks accepting negative ternport area rental stocks of houses and flats interest rates in relation to their yield as depositotalled 2,045 for a population of almost 400,000; tors in those banks. Direct subsidies from governthat is, rental houses and flats as a percentage of ments have amounted to thousands of millions population was 0.5 per cent. The consequences· over the years. Now it would appear that our infor that area have been devastating. The waiting tervention of the past, ·and the scale of it, is not lists for 17 of 22 estates with family dwellings is satisfactory. It is not good enough because of the indefinite, for two estates the waiting time is three basic alteration in interest yields on investments, a years, for a further two estates one year and the yield which has moved heavily into the positive other estate is reserved for members of the armed area with investors demanding-quite rightly, of forces. The waiting lists for 21 of the 27 estates course, from their point of view-a positive yield with elderly persons dwellings are indefinite, for in advance of that inflation. three estates the wait is four years and for the further three estates it is 12 to 18 months. That is The basic cry around Australia today isfrom a the record in public housing of the Victorian Libnumber of very distressed areas in the housing eral Government, aided and abetted by the market. It comes from people who have overGovernment which sits opposite. It is a tragic bought. In this last week I have had two constitureflection on any government that it can ignore a ents contact my office to SHY that they blame no problem for six and a half years and then come in one but themselves; they have over-bought and here tonight and expect us to accept its policy. It they must trade down. They are about to sell their is nothing more than a gimmick and a desperate overly expensive homes in order to buy homes of a attempt to save a government in Victoria which is lower quality or. smaller size in the community. sinking so fast that there is no way that it can be For those who are unemployed or who face sudsaved. den unemployment, their situation needs a great deal of understanding from the lending institution are a number of positive factors put down in the the part of the purchaser. statement by the Treasurer ( Mr Howard) of There are those who face increased family which I thoroughly approve and which I am sure costs. I refer particularly to the position of young will be met with satisfaction in the Australian couples, both of whom have been earning, when community. However, there are a number of the wife leaves her employment to start a family. other aspects included in the statement of That produces one of the greatest shocks that Government intentions which, to me, are of a many Australian households can receive. There lesser quality than I would have expected from are newly married couples who contemplate, with the Treasurer. This is a matter of great public great trepidation, venturing into today's high cost interest and it is an interest that has been housing area. There are those who must move ingenerated in the last few days by the continuing terstate. No greater penalty can be suffered than leaks in the Press about this matter, leaks which for one to be obliged to move from, say, Western resulted in 14 callers contacting my electoral Australia or South Australia to the city of Sydney office in the past 24 hours in distressed situations in the pursuit of one's occupation. An enormous relating to their home finance. I must say, lamenpenalty is involved in selling a house in a low cost tably, that none of those 14 people will be helped State and buying one in a high cost State or city. by the schemes announced today. Therefore, it There are those who are contemplating shifting seems to me that this is obviously-the statement from a rental to a purchasing position. There is no",97,Housing Policy Rental Value Of Homes Quite Obviously This
284,Mr Steele Hall (Boothby) (9.5),"There and it means a great deal of financial hardship ondoubt, therefore, that housing contains a social as cent. I invite honourable members to check my arwell as an economic factor. This legislation simply ithmetic. It may be a point or so off but basically it confirms that as we become significantly involved is correct. On a $30,000 loan a $500 rebate conin a decision to spend money on assistance. That tributes 1.7 per cent subsidy on interest paid; on a expenditure, in turn, must have a real effect on $15,000 loan it contributes a 3.3 per cent subsidy; future Budgets which a Treasurer must formulate. on a $5,000 loan it contributes a 10 per cent subsidy; and on a $3,700 loan one is left with no I would have thought that legislation which interest bill whatever. Honourable members dealt with such a widely accepted social factor in might say that these are very low figures but the the community should likewise apply very widely point is that one finds in the housing market or be targeted exactly on those who are in need. people of varying financial capacity. I have in There is no doubt that practical bankers-not mind one person who last year borrowed $15,000 only those who manage trading banks, which are to buy a house. He put down a considerable sum. making good profits, but those who manage State necessary to raise interest rates if the housing field finance that is available. However, it is difficult to was not. That person's subsidy will be 3.3 per convince one's constituents of this when the cent. In my opinion that is simply not an equitable trading banks are making such large profits. I am spread. Who needs the greatest assistance? Is it the first to say that it is great that Australia has the person with a larger loan or the one with a strong financial trading banks, but let us be facsmaller loan? It may be the same run, but surely tual. As members of parliament it is difficult to we cannot grade the need as being equal when one convince constituents who have a housing probhas a $5,000 loan and the other a $30,000 loan. lem of the realities involved in the making of yet How can it be? Is that targeting? I say that it is another increase in interest rates-which cannot, not. I may say, harm the banking institutions. It is Let us now consider the $700 rebate. On a difficult to convince suburban Australians that $60,000 loan the subsidy represents 1.16 per cent, their housing loan must compete in some way on a $30,000 loan 2.3 per cent and on a $15,000 with Reagan's policies and the United States loan 4.7 per cent. On a $5,200 loan no interest is deficit. It is difficult, in fact, to convince people payable. It is all wiped off in that year. I bring that a diminishing debt means for them a greatly those points to the notice of the House in order to diminished responsibility; that every six or seven consolidate the view that this is not an equitably years, at the present rate of inflation, the real targeted scheme. I do not want to dwell on it. value of the debt is halved. That is a fact which Honourable members can do their own sums. people who complain about their debt must Probably other sums could be made from it. I beunderstand. But that IS no consolation when they lieve the first principle that should have been apmust stretch their weekly or monthly budget to plied to the rebate was a means test. We apply a meet ever increasing interest rates. means test to the new deposit scheme. I thought Therefore, I believe that such a scheme should that, since there had been something of a debate be as fair as possible. One must ask the question: ' in the community in recent weeks concerning the Does it turn the spotlight on those who are really future capacity of government to meet various in trouble; does it effectively find them? I believe claims for assistance, that principle should have it is defective in that regard. It assumes that been applied. But in this scheme we are branching simply by selecting a given category one finds out into a major new area of expenditure which is within it all who are in major trouble. That is not means tested. I simply do not understand that, simply not the case. However, I am interested in in view of the demand and stringency of governassessing how the proposals will apply in practice. ment finances and the statements that have been I have taken out some figures to find out what the made about them in recent days. The greatest interest subsidy will be on various sized loans. I help will go basically to those who have the lowest understand from the Minister for Housing and loans. I know that there is a middle group of loans means test on the rebate. As long as one pays be given. It might be said of a person with a very interest up to the rebate amount one will receive a high loan that he is not only providing a home but commensurate rebate on next year's tax bill. In also investing, and that is his business. But in that that event-as I have been assured by the higher-middle group there is a very real area of Minister-on a $60,000 loan the subsidy need that must be greater than that of people with represented by a $500 a year rebate is 0.83 per the lower level loans that I have mentioned.",98,Housing Policy Rental Value Of Homes Quite Obviously This
285,Banks Or Savings Banks,will tell one that it is Mr Young-It would have been in Boothby.,99,Housing Policy Rental Value Of Homes Quite Obviously This
286,Is To Compete With Other Demands For The Limited Mr Steele Hall,"No, unfortunately it",99,Housing Policy Rental Value Of Homes Quite Obviously This
287,Construction ( Mr Mcveigh) That There Is To Be No In Respect Of Which The Highest Assistance Should,"As have mentioned, the proposals have a simply that long term loans needed for housing number of very good aspects. The provision of an can never compete on an open market with loans additional $400m in loan funds must prove of which are taken out for short term responsibilities great help to the larger cities where houses are a such as for consumer goods or the short term great deal more expensive than they are in th requirements of companies. There can never be smaller States such as South Australia. Generally, adequate competition from the housing area. We South Australian residents are not deeply intherefore have to take a continuing interventionvolved in the second mortgage market. One of the ist role. I congratulate the Treasurer on taking an reasons is the excellent provision of finance by interventionist role. However, I believe this State and private instrumentalities, but particuscheme falls far short of where it should reach. It larly State banks, in support of housing. The defalls short basically because it is not means tested. posit assistance scheme is good as it is tied to It falls short also because there is none of the genmeans. I believe it merits support because of that. eral income tax relief which is needed throughout The rent crisis apportionment is significant be the Australian community to put more money cause it is dollar for dollar. If it is fully taken up into people's pockets. Housing assistance should the provision of $40m must help. I hope that it be means tested and spread more widely than this will help in the case of some of those who have assistance is. main parts of the scheme announced by the ment which is the subject of debate by the House Treasurer. Loan adjustment-the lengthening of is certainly a statement of bad news. An attempt responsibility-is a good scheme. has been made to sugar coat the bitter pill of There is much to be approved of in the proincreased interest rates but essentially it remains a posals generally. However, it will be largely bad news statement. It is understandable that it judged by the increase in interest rates which should be made by the Treasurer ( Mr Howard) apply to more than housing loans. We must not because he is rapidly becoming known as the Minforget the almost 400,000 small businesses in this ister for bad news. Presumably, if it had been all community employing fewer than 50 people good news, the Prime Minister( Mr Malcolm which must now face an addition of one per cent Fraser) would have made the announcement, as to their overdraft rate. It will be judged by the inwas rumoured earlier in the week as part of the crease in interest rates and the operation of the flood ofleaks which we have had in respect of this family tax rebate scheme. statement. Since it was to include a one per cent I note in passing one interesting factor. How increase in interest rates, the Treasurer has had to will the scheme fit in with the Victorian scheme, bring the bad news to us once again. as announced by the Victorian Treasurer? It is It is tremendously important that the people only a complication, but it provides an interesting and the Parliament should understand exactly situation, and I had expected that it would be what this statement is about. It is about an inexplained in the Treasurer's statement. The crease in all the regulated interest rates, not just increased interest payment by the Australian for housing but for overdrafts as well, of one per home buyer is to be offset basically by the tax recent. Various other things are done to try to soften bate scheme, which will help 28 per cent of those the impact of that to some degree, particularly in who are repaying loans. It will not help, I underthe housing area. Nevertheless, it .remains a stand, those who must move interstate to follow further one per cent increase, a further step in the their occupation or those who must move intracontinuing upward ratchet of interest increases state for that purpose. It leaves aside the question which have so marked and dogged this economy of what is perhaps the greatest need of Australian in the last couple of years. The impact of this families, which I mentioned when I began. I refer statement on the nation will be considerable. It is to the couple who have both worked to earn combad news first because of the one per cent increase bined funds with which to set up their home. that I mentioned, which is the fifth increase in When the wife leaves her employment to start a mortgage interest rates in the past two years and family, the financial crunch begins. This scheme takes them to a level four per cent higher than basically will put those couples, at the most finanthey were in March 1980. cially stringent time of their lives, beyond the The impact of that increase on Australian reach of help. I am sorry that they will miss out if households is very considerable. Each one per they are substantially outside the five years time cent rise in the interest rate on bank mortgages limit. and on housing mortgages generally increases There is an inbuilt problem in housing finance interest payments by $300m. The total mortgage in times of shortage. That inbuilt problem is interest payments in Australia go up by $300m.",99,Housing Policy Rental Value Of Homes Quite Obviously This
