speakerGroups,speaker,theText,pageNumbers,title
137,Mr Stewart,What did he call the,70,Referendum Bill 1965
138,Mr Killen,"Look, my dear fellow,",70,Referendum Bill 1965
139,Mr Peters,What did he say about the,70,Referendum Bill 1965
140,Mr Killen,The honourable member,70,Referendum Bill 1965
141,Mr Deputy Speaker (Hon. W. C.,,70,Referendum Bill 1965
142,Mr Killen,"Thank you, Sir. I inter",70,Referendum Bill 1965
143,For Scullin ( Mr Peters),I want to cheer,70,Referendum Bill 1965
144,Mr Killen,"If my honourable friendI will deal with this question of doubt. I hope that my friend the Minister for Primary Industry will not be affronted if I remind him of what was laid down by the Privy Council as the duty of the Crown and of the Executive with respect to obeying the law when there is doubt. I ask the House to remember that my basic submission is that in this case there was clear doubt. I will read what Sir George Farnell had to say in the case of Eastern Trust Co. against McKenzie, reported in [1915] Appeal Cases. He saidIt is the duty of the Crown and of every branch of the Executive to abide by the law. If there is any difficulty in ascertaining it, the Courts are that is no place for a person to turn to in open to the Crown to sue, and it is the duty of the Executive in cases of doubt to ascertain the law, in order to obey it, not to disregard it. In this case, the Board has not been restrained, Presumably, there is no limit to the sort of activity in which the Board will engage. It has not been reined in by the Executive or by the Courts, and I submit with great respect that that is wrong. For my part, temptation is always there and I thought it would be a little Unfair if the Australian Wool Board escaped completely unscathed. So, with apologies to Rogers and Hammerstein and with a statement that possibly at a later hour this day I shall give a more robust rendition, this is my sanction upon the BoardAustralia's big wool guy Is riding rather too high As he flies 'cross Australia in the sun. He takes a psychologist, And a sociologist But you can't get a vote with a Gunn. He's wooing the small man To vote for the Reserve Plan, Says, ""'Twill give you a place in the sun. With a vote for ten bales You can tip the scales And you'll make life more fun for a Gunn "". Thc Wool Board is lucky To have a man so plucky Who will fight for a vote to be won. But the big grower's payingSir William's costs defrayingAnd he's after Bill Gunn with a gun! He's really a "" goer "" For the seat of Maranoa Which he thinks is a cinch to be won. But as levies get higher The gully's getting drier, And they won't give the seat to a Gunn. I now return to the Bill. honourable member's usual speech. think we will get on with the Bill. the honourable member for Scullin has some noogoora burr in his pants or whether he is senile. I come to what seems to me to be one of the major defects in the Bill, and that is that no plan is attached to it. My friend the Minister for Primary Industry said this afternoon by way of courteous and gentle interjection when one of my colleagues was speaking: "" Ah, but I explained the plan in my second reading speech."" With very great respect to hir . order to find the plan. One should not be obliged to go on a tour of exploration through "" Hansard"" to find the meaning of the plan. I know that there are some people whose minds are so completely and so utterly blocked that they refuse to concede the validity of this point, but one is entitled to turn to an act of Parliament in order to find the full meaning of that act and should not have to go to the second reading speech. I ask my friend the Minister for Primary Industry, through you, Mr Deputy Speaker, to face up to the problems that confront a person who tries to understand the significance of legislation by looking at second reading speeches. He, of course, usually explains his legislation plainly, clearly and to the point. However, on this occasion, I submit that, even in his own speech, there are areas of considerable doubt as to the full implications of the plan. I submit that the plan should be attached to the Bill. I go further. I say that it is not attached to the Bill at this point of time because there is no complete plan. This, I submit, is proved by the fact that, as of now, considerable negotiations and discussions are still going on concerning the source of the finance that is needed for the plan. This may to some comfortable minds be mere detail, but I venture to say that in the mind of a person sitting in this House it is reasonable to ask for the plan. But still it is not there. I would say it would probably be easier to find a solitary sheep in 20,000 acres of mulga country than it is to find the reserve prices plan. It is all very fine for some of my friends in the the plan. It is the reserve price plan for",70,Referendum Bill 1965
145,Mr Peters,"This is no better than the Australian Country Party to say: "" Here is",71,Referendum Bill 1965
146,Mr Deputy Speaker,Order! I,71,Referendum Bill 1965
147,Mr Killen,"I do not know whetherwool marketing authorised by the Australian Wool Industry Conference."" I describe that plan as a collection of slogans -politica l slogans and some of them pretty poor at that. To describe that as a plan is a complete caricature of the truth. I hope we will not be pressed to accept this document, a copy of which, I point out to the House, was not available from the Brisbane office of the Australian Wool Board as of Friday of last week. It is nonsense to suggest that this should be accepted as a plan. But presumably the Government, the Establishment, has determined that it is the plan. I hesitate to contemplate the possible repercussions that could flow from this attitude. It sets an incredibly dangerous precedent to ask this Parliament to approve of something without giving the full details to the Parliament. That is where I stand, and whether people agree or disagree with me I will not budge from that stand. I have come across too many gilgai holes to be disturbed by a person such as the Chairman of the Australian Wool Board, who has lived in a lucerne paddock all his life, and I will not be silenced on this issue. I say to the House that this is a very dangerous precedent indeed. I turn to what in my view is the second major defect in the Bill. This is the voting qualification, and it is to be found in clause any other available information . . . 6. As all honourable members know, the qualification for a vote is 10 bales or 300 sheep. I wonder how many people who are enthusiastic for this sort of voting qualifientitled to presume that everything is done cation would reveal the same measure of enthusiasm if every shareholder in a public company in which they had invested money, whether such shareholder held one share or 1,000 shares, had the same voting power. As another Shepherd discovered only last week, when it comes to a poll you depend on votes. It is a very quaint principle, in my view, to introduce into legislation a provision that all persons, whether they produce 10 bales or 500 bales, will have just one vote. this surely needs no pressing upon the said: "" I presume that your client is House. My friend, the honourable member familiar with the maxim, omnia praesumunfor Lalor( Mr Pollard) says: "" Nonsense "". tur rite et solemmiter esse acta "". Counsel We will agree to disagree on this. 1 have looked at him and said: "" Familiar with it, given my views. I think it is completely Your Honour? I would like you to know wrong to say to a person who may have 300 sheep: ""You have the same voting strength as has the Haddon Rig stud"". Surely the absurdity of that is clear. Now let me say something about the qualification of 300 sheep. The arrangement of the provisions of the Bill in relation to this qualification is curious. First of all, a person is entitled to vote if he owns 300 sheep. Such a person gets on to the roll of wool growers under clause 8 of the Bill. When does he have to own the 300 sheep? From clause 14, which deals with offences, you can draw the inferenceI submit that it is a reasonable inference-that he must own the 300 sheep on polling day. But I put this to the Minister: What happens if, 21 days before polling day a person owns the required number of sheep and gets on to the roll, and between that time and polling day one sheep happens to die or he happens to kill one gummy old ewe for meat for his dog? I point out to the Minister that there is no provision in the Bill in relation to that sort of contingency. 1 say with very great respect to the Minister that it offends me to think that he is down on such a limit. I point out another absurdity. It may be said to be trivial. I ask him this question: Who counts the sheep? Clause8 (1.) readsThe Secretary to the Department of Primary Industry shall, on the basis of information obtained by him from wool-brokers and wool-dealers and The Secretary has to accept implicitly the word of a person who says that he has 300 sheep. The Minister may say that he is regularly and properly. That may be so in the great majority of cases. But I believe that he puts a little too much trust in everything being done regularly and properly. Misdemeanours are committed at times. I recall that years ago, out on the outer Barcoo, there was a case of sheep stealing. The trial judge was given to quoting Latin maxims which did not seem to have much relevance and, what is more to the point, which very few people seemed to understand. He turned to counsel appearing for",71,Referendum Bill 1965
148,Mr Pollard,Nonsense.,72,Referendum Bill 1965
149,Mr Killen,"The sheer absurdity of the person accused of sheep stealing and that out here on the outer Barcoo they can talk of nothing else."" The Minister is presuming that everything will be done regularly and properly, but I ask him to look a little further into this matter. The third defect is the requirement of compulsory voting. The Minister is determined on a clean muster. He does not want to go round again. He wants to get in every vote the first time. However, one very curious provision of this Bill is that the Crown, in right of the Commonwealth, has a vote. I ask the Minister this question: How will the Crown vote? It is all very fine for the honourable gentleman to say that the Government will hot take sides on this matter. But the definitions clause of the Bill states. . . shall be deemed to be a person ordinarily resident in the Australian Capital Territory. It so happens that the Crown owns, sheep. The Crown owns "" Gilruth Plains "", "" Chiswick"" and other large sheep stations. How Minister's statement seems to me to be a rather blissful expression of the view taken by the gentleman who, referring to Cabinet government, said: "" Gentlemen, we either hang together or hang separately "". In this instance, it is not merely a case of members of the Cabinet voting together. Who would have suspected up to this moment that members of the Cabinet also shear together? t hope that before this debate concludes the Minister will be able to tell the House precisely how the Crown will vote on this issue. I refer now to the reserve price plan itself. This is my last comment on this matter. The Wool Marketing Committee of Inquiry, under the chairmanship of Mr representatives of wool growers speaking in Justice Philp, reported, I thought purposefully, against the adoption of a reserve price plan for wool marketing. But the Australian Wool Board takes only four paragraphs to refute the report of the Philp Committee on such a plan. I describe that as a piece of gross impertinence on the part of the Australian Wool Board. The Board's report is not based on any reasoned explanation of why it is not prepared to adopt the report of the Philp Committee. As my friend, the honourable member for Parkes( Mr Hughes), has pointed out, the chairman of the Australian Wool Board is now prepared to seize desperately upon part of a resolution. He is prepared to resort to all sorts of hearsay in order to prop up his case. I believe that the activities of the Wool-Board during this present controversy reflect no credit at all on the men who sit on the Board and, in particular, on the man who presides over the Board. There have been serious deficiencies in the conduct of the Board during this controversy. I hope that the wool growers of Australia, when they are considering the implications of this scheme, will certainly look to the pros and the cons of it but also will take into account the people who have campaigned for the scheme and the manner in which they have campaigned for it. the Crown in right of the Commonwealth Deputy Speaker speaking in reply? interesting two days of discussion of this all-important Wool Reserve Prices Plan will the Crown vote? The Referendum Bill. The Leader of the Opposition, by interjection, has asked me whether I will speak in reply. It is customary for members on the Government side of the chamber to reply to members of the Opposition. On the rare occasions on which a membsr of the Government parties follows another member of the Government parties, he invariably agrees with his colleague. Let me commence my remarks by saying that I agree with the honourable member for Moreton( Mr Killen) on only one point; that is, that this is a very important piece of legislation. We have heard from all sorts of speakers. We have heard the legal interpretation. We have heard from the economists. We have heard from the banking fraternity. We have even heard this important debate. Only a few minutes ago we heard a speaker representing a washerwoman, and we have just heard a poet. AH of them claim to know as much about this matter as do the 50 members of the Australian Wool Industry Conference. Like other members of the party that I represent, I have always believed-in fact this has always been our policy-that we should not interfere with the rights and freedoms of the individual. In other words, if an individual or an organisation wishes to do something, provided it does not interfere with the rest of the community that",72,Referendum Bill 1965
150,Mr King (Wimmera) [10.37],Mr,73,Referendum Bill 1965
151,Mr Calwell,I s the honourable member,73,Referendum Bill 1965
152,Mr King,"We have had a veryindividual or organisation should be at liberty to do it. I believe that this issue is a typical example of that. If the wool growers wish to introduce a scheme or, for that matter, to throw out a scheme, they are at liberty to do so. It is not for us, as legislators, to tell them what is good for them. Rather is it for them, not for us, to decide what they want. We have a responsibility to raise issues or point out problems involved in their requests, but we certainly should not dictate to them. After all, that is the difference between dictatorelectorates-simila r advertisements are apship and democracy. As a wool grower and a representative of wool growers, I have certain personal views on wool growing and certainly on wool marketing. I say that I represent a wool growing electorate because the part of Victoria that I represent has at least onesixth, if not one-fifth, of the total sheep population of that State. I speak in this House from time to time on wool matters as a representative of a large wool growing area. Unfortunately, many speakers have taken part in the debate on this Bill who represent few or even no wool growers whatsoever. Of course, they could represent wool consumers, wool brokers, wool manufacturers and possibly even people who maybe interested only in wool futures. I do not mind these people contributing to the debate provided they do not dictate to the growers about what is good for them. The subject of a reserve price plan has referendum should be held on this scheme until been in the air for quite some time, conthe full facts are available and understood. trary to assertion of some people that the The advertisement contains this statementscheme is being forced on the growers in a hurry. It is certainly not a quick decision. tell us. It is some years since the plan was first suggested in Australia. During the last few months particularly I have attended many meetings of wool growers. I have listened with great interest to many cases put both for and against the scheme. I have never got up on the stump, as it were, to encourage or even discourage growers on how they should vote on this issue, but I have answered questions to the best of my ability. I think, however, that I have reached the stage once reached by the honourable member for North Sydney( Mr Jack) when he said that he could remain silent no longer. I am very disturbed to see and hear some of the propaganda that is. being circulated. To my mind it is most unfair, and its accuracy is doubtful. I refer chiefly to advertisements that are appearing in a number of newspapers. I think that my colleague, the honourable member for Gippsland ( Mr Nixon) mentioned the matter this afternoon. An advertisement appeared in the "" Warracknabeal Herald"" on Friday, 20th August 1965. It takes up five-sixths of a page of the newspaper. From my observation of the newspapers in my electorate-and 1 have no doubt the same thing is occurring in other pearing in a number of newspapers. This advertisement is headed "" Don't Let the Wool Board Treat Us Like Sheep"" and readsThe Australian Wool Board is splashing money around right and left to try to stampede wool growers into voting "" Yes"" in the coming referendum on the Reserve Price Scheme. It is xising the wool growers' own money in its reckless attempt to brainwash them with vague, contradictory and misleading propaganda. It wants to push the marketing scheme through quickly before growers can learn all the facts. I was interested to hear the honourable member for Mackellar ( Mr Wentworth) this afternoon. I felt that he spoke with some great knowledge for one who is supposed not to know anything about the plan. This advertisement went onGive yourself and Australia a fair go. Wire or write to your Federal M.P -now ! It is vitally important to every wool grower . . . and every Australian . . . that no These are the facts the Wool Board does not I do not know from where these people are getting their facts if they have not been told them and if the growers have not been told them. 1 want to analyse some of the statements in the advertisement. Firstly, where is the Wool Board splashing the money around? I thought the complaint of the people who are fighting the plan was that they did not know enough about it, as is said towards the end of the advertisement. They talk of the money that is being splashed around. The Board makes no pretence about where the money is coming from. Certainly some of it is wool growers' money. Some comes from the Board's investments, and naturally quite a lot of it comes from growers who are prepared to support the plan. If honourable menibers look at some of the newspapers they will find actual lists of donations from growers. These advertisements are appearing in many newspapers, and booklets have also been printed. I have come across three, but heaven only knows how many more there are. I should like to know where the money is coming from to pay for these publications. One hears all sorts of reports. votes to five, to support a referendum of One report is that one particlar publication cost somewhere in the vicinity of £5,000. I do not know, but 1 should like to know how much of the cost of these articles, booklets and advertisements is paid for out of wool growers' money. I think honourable members will find that a very high percentage of the money is not wool growers' money at all. Many of these advertisements appeal to growers to write to their members of Parliawould be in favour-a t least 15 graziers ment. To date I have received two letters of protest, two verbal protests and have found literally dozens of people wanting to know who is running and paying for the campaign of opposition to the plan. It has been said, too, that growers would be contributing about 10 per cent, of the cost of the anti campaign and that the rest of the growers' organisations-tb e Australian Wool money is coming from vested interests. When I say vested interests 1 refer to interests other than wool growing interests which could include those engaged in the manufacture of man made fibres. I think it was my colleague, the honourable member for Gippsland, who referred to the establishment of the Australian Wool Industry Conference. The Australian Wool Industry Conference was constituted in October 1962. It comprises 25 members from the Australian Wool and Meat Producers Federation and 25 from the Australian Wool growers and Graziers Council plus an independent chairman. At the time that the legislation was being debated I did not hear many honourable members oppose the principle on which the Conference was established. Some honourable members certainly wanted to have included on the Conference representation of the Australian Primary Producers Union, hut, in the main, honourable members wanted the Australian Wool Industry Conference to be the spokesman for the industry. Today, strange as it may seem, the situation is different. Some people now say that the Australian Wool Industry Conference is not the spokesman of the industry. Why? The reason is that they do not believe that the Conference's actions serve the purposes that they as individuals desire to be served. In other words, these people have adopted the principle: "" If you don't do what I want you to do, you can't do anything at all"". Recently the Conference agreed, by 45 growers. A section of the Conference, from what I am led to believe-grazier s chieflywas very vocal in saying that it did not agree that the referendum should go on. What has changed the minds of those comprising that section? Can we perhaps analyse the numbers? If only five members voted against the proposal surely there must have been at least 20, or-if you assume that the five stud breeders on the Conference who would have supported it. That is 15 out of 20. That is a pretty fair majority. Somewhere along the line there appears to have been a division in the ranks of the Australian Wool growers and Graziers Council. Over the years there have always been problems arising amongst the three wool and Meat Producers Federation, the Australian Wool growers and Graziers CouncU and the Australian Primary Producers Union. When the Conference was first formed-and two of the three organisations agreed to participate-w e all thought that we had the beginning of a situation where one organisation would speak with one voice for the wool industry. That situation now appears to have broken down. It also appears that some members of thc Conference are not prepared to accept the recommendations pf the Wool Board and the Australian Wool Industry Conference in support of a referendum on the issue of marketing. In mv opinion, these people are doing the industry a great disservice. Although they are members of the Conference, they are not working for the decisions of the Conference; they are working against its decisions. I challenge them to make their position perfectly clear to the wool growers. I am not making any personal attack on any individual, but I believe that the growers are entitled to know why some of their representatives are not prepared fo support the decisions of the Conference. As members, they either accept or oppose the decisions of the Conference. If they oppose the decisions, the question arises: Have they a right to continue as menibers of the Conference or should they get out? After all, there are many who are prepared to take their places. As to additional membership of the Conference, I , like a number of other members of the Australian Country Party, believe that the Conference should give sympathetic consideration to admitting the Australian Primary Producers Union to membership. In my opinion, that organisation has co-operated in every way, and it certainly represents a very large number of wool growers. As to the actual scheme that the Australian Wool Board is placing before the growers, the question is not whether the scheme is perfect or otherwise. The question is the adoption of the principle of controlled, guided or even regulated marketing. The Bill before us does not deal with the plan, as some of its critics would have us believe that it does; schemes that are in operation in New it is designed to give authority to the GoZealand and South Africa. I think the New vernment to hold a referendum of wool Zealand plan was introduced in 1952. Either growers in order to obtain their views on last month or the month before, the the plan that the Government will be distriElectoral College there, which is really the buting with the ballot papers. Speaking of marketing, I am naturally South African scheme was introduced in reminded of wheat stabilisation. No doubt the year 1957-58 and, to the best of my some will argue that the wheat stabilisation knowledge, there is no evidence of displan cannot be compared with the plan agreement with it by the growers of that now under consideration. I agree that it cancountry. not, but I say that if the wheat growers were asked today whether they preferred the present wheat stabilisation plan to the two issues appear to be worrying members old system of selling through merchants, 99 of this House as well as the growers. The per cent., if not 100 per cent., of them first relates to the year in which a grower would say that they were in favour of the has to have wool or sheep and the second present plan, although when the original relates to the amount of wool a grower vote was taken there was a very different must produce or the number of sheep he story. When that vote was taken, I think in must own. The confusion in relation to the 1947 or 1948, those favouring the proposal year arises from the fact that, as was stated represented nothing like 100 per cent, of reading speech, the year 1963-64 was the growers. In Victoria, which some honourable memof preparing the rolls, but the following year bers describe as a very radical State, 11,275 will be the one taken as the basis for voted for the stabilisation scheme and 3,495 qualification. If a grower produced 10 voted against it. In that State, 76 per cent, bales in 1964-65, he will qualify, but if he of the growers were in favour of the proproduced 10 bales in 1963-64 and less than posal. In Western Australia, 3,957 voted for that in 1964-65, he will not qualify. The the scheme and 2,427 voted against it. There provision for granting a vote to the pro61.9 per cent, of the growers were in favour. ducer of 10 bales of wool is very contenIn New South Wales, the voting was 8,951 tious. At the last referendum, which was .for the scheme and 6,260 against it, so 58.5 per cent, of the growers favoured it. In South Australia, the figures were 5,729 in favour of the scheme and 4,090 against it, so 58.3 per cent, of the growers supported the scheme. The total number of votes recorded for the scheme throughout Australia was 29,912 and the total number cast against it was 16,371, so 63.7 per cent, of the growers of Australia supported the scheme. Results have proved that on that occasion the growers of Victoria were right in their opinion. It would appear that Victoria is taking the lead in connection with this referendum on the wool reserve prices plan. We shall see whether Victoria is right again. I might point out that New South Wales, in which the percentage favouring the wheat stabilisation plan was fairly low, is the State from which is coming some of the strongest opposition to the plan now proposed. Some mention has been made of the equivalent of the Australian Wool Industry Conference here, voted unanimously in favour of a continuation of the plan. The On the question of eligibility to vote, quite clearly by the Minister in his second selected, for convenience, for the purpose taken in 1951, eligibility to vote was based on a production of five bales, and on that occasion the larger growers wanted to restrict the vote to those with a minimum of 20 bales. The 10-bale requirement in this instance can, therefore, be said to be a compromise. The proposal in relation to partnerships and companies is perfectly straightforward, to my mind, although I feel that to class as ineligible a partnership of three which produces 29 bales or a partnership of two which produces 19 bales is a little unrealistic. Nevertheless, each of the growers, provided they have equal shares, would be producing less than 10 bales. On the other hand, if the partnership produced 30 or 20 bales, as the case may be, each partner would be the producer of 10 bales and therefore would be entitled to a vote. I come now to the classification of rural holdings and refer to Bulletin No. 7 issued by the Commonwealth Bureau of Census and Statistics. It relates to the year 1959-60. tion. I believe, Sir, that if a person reads It is very difficult to know exactly how many wool growers will not have a vote because of the classification. If we look at this Bulfully appreciate what is meant in this Bill. letin we will find that there were something like 31,235 holdings with fewer than 300 sheep. The total number of holdings in Australia was 118,587. If we deduct the number of holdings with fewer than 300 sheep, we arrive at a figure of 87,352. I think the honourable member for Moore( Mr conditions, he was temporarily without the Maisey) referred to similarfigures.These are figures for holdings, not wool growers. It has been estimated that between 90,000 and 100,000 wool growers will be eligible to vote, and we can assume that approximately 30,000 wool growers will not have the privilege of casting a vote. However, this is a recommendation of the Australian Wool Industry Conference, as are all the others that appear to be contentious. If this House, in its wisdom, decided to amend the Bill, as has been suggested by the honourable member for Mackellar ( Mr Wentworth), it might not be accepted by the Australian Wool Industry Conference. With that thought in mind, I certainly support the Minister in this particular matter. I wish to refer now to a letter sent to me by Mr Macarthur Onslow, dated 23rd August 1965, in which he sets out a report by Mr Ashton who, prior to that date, had visited certain rural areas. I have not sufficient time to go right through the letter, so I will deal with a few relevant portions of it. Mr Ashton said in his report that there was already evidence that a large proportion of wool growers, as well as city business and professional groups and major newspapers, were gravely concerned over legislation introduced by the Minister for Primary Industry. I think that is worth looking at. . . "" city business and professional groups and major newspapers were gravely concerned . . ."". Personally I do not see why the city business and professional groups should be terribly concerned about the wool growers making a wrong decision. After all, it is their own product that is involved and, naturally, they should be entitled to voice their opinion as to what they would like done with their particular product. Criticising the legislation, Mr Ashton said that it was particularly vague in relation to the basic question of the voting qualificathe Bill and the Minister's second reading speech with any intelligence at all he can However, declaring that there were "" glaring inconsistencies "" in the voting qualification, Mr Ashton pointed out that a bona fide wool grower who had been growing wool for 40 years or more could be refused a vote because, owing to prolonged drought minimum 300 sheep or was not producing ten bales of wool a year. As I said earlier, the qualification would be based on the year 1964-65. To my knowledge, the preceding year was a pretty good one. I can hardly imagine that many people would be affected by the drought unless they were in the central part of Australia. Paragraph 4 of Mr Ashton's letter readsThe 300 sheep qualification also meant that anyone could buy a small flock of sheep and resell them without shearing them but, in the meantime, claim a vote on the wool marketing issue. If anyone is prepared to buy 300 sheep with a view to getting a vote, I think he is entitled to a vote. One Government member -it might have been the honourable member for Mackellar-sai d today that it would be possible for a person to purchase a flock of 300 sheep for £15. Well, 1 should say that by the time the honourable member went and looked at those sheep, he would not get them for £15. Mr these other advisers. Of course, the Minister Ashton said it was quite improper that bona fide wool growers could be excluded on a technicality while people who, by chance, happened to fall at a particular moment within the definition in the legislation, but who had no real interest in wool growing, could be allowed to vote. I think that argument answers itself. Jn paragraph 6 of this letter, it is statedThe introduction of the provision that the possession of 300 sheep would qualify a person to vote made complete nonsense of the 10 bales qualification previously agreed to by the Australian Wool Industry Conference. This was because, in many cases, 300 sheep might not produce more than five bales of wool. Mr Ashton comes from New South Wales. I am a Victorian. If Mr Ashton likes to come down to the western part of Victoria and tell the growers there that 300 of their sheep would produce only five bales of wool, I think he would insult those growers for all time, and they would not be interested from that point of time in what he had to say. The average clip per sheep is about 10 lb. Certainly, a sheep which gave a clip of 5 lb. would be an inferior type. Mr Ashton pointed out that the Minister will be. I support this legislation. I wish to for Primary Industry, in his speech intromake sure that the people who are interested ducing the referendum legislation, referred know where I stand in relation to this issue. to the fact that the Government had agreed I want to make it perfectly clear that I am to the voting qualification recommended by not going to sit on the fence. I am a wool the Australian Wool Industry Conference. grower. I hope to have a vote, and my vote Heavens above! To whom would honourable will certainly be a "" Yes"" vote. members expect the Minister to go if it was not the A.W.I.C.? might finish up by going along to some of had to go to the A.W.I.C. for his information. This is the organisation that we recognise and which is the mouthpiece of the wool industry. May I now say a few words about the request by the retention committee that the actual vote be delayed. The committee says, first, delay the referendum until all the facts are known and, secondly, oppose the spending of the wool growers' money. If the growers wish to be informed on this issue and on all the facts that they are claiming they should know, surely to goodness somebody must spend some money to notify them of the facts. This, to my mind, is one of the simple little exercises in which these people engage in order to confuse the growers. Anyone knows that the creation of suspicion is the easiest way to kill anything, particularly a referendum. That is exactly what the retention committee is trying to do. AlthoughI would like to see this issue settled as quickly as possible, I believe that the longer we talk about it and argue about it-particularl y after listening to some of the speakers in this House over the last two days-befor e the actual vote is taken, the bigger the majority for a "" Yes"" vote Debate (on motion by Mr Allan Fraser) adjourned. House adjourned at 11.7 p.m.",73,Referendum Bill 1965
153,Mr Maisey,"Mr Ashton, of course.",78,Referendum Bill 1965
154,Mr King,"That is a good point. HeThe following answers to questions upon notice were circulatedRiver Gauging Stations. (Question No. 1048.) Mr Luchetti asked the Minister for National Development, upon notice1. How many river gauging stations were established in each State and the Northern Territory in each year from 1960 to 1964, inclusive? 2. What was the total number of these stations operating in each State and the Northern Territory during each of these years? able member's questions is as followsThe information which the honourable member sought has been obtained from the various stream gauging authorities, and is set out in the attached table. It will be noted that the differences in the total numbers of stations operating in consecutive years do not agree with the numbers of new stations established. While gauging authorities are conState or Territory I960 New South Wales Victoria Queensland Tasmania Western Australia South Australia Northern Territory Australian Capital Territory Totals Surface Damage by Aircraft Acts-Crimes on Aircraft Acts. (Question No. 1190.) Mr Whitlam asked the Minister representing the Minister for Civil Aviation, upon notice1. Have the remaining Stales and the territories passed (a) uniform laws to cover surface damage caused by aircraft since his answer to me on 1st September 1964 (""Hansard"", page 834) and (b) laws complementary to the Crimes (Aircraft) Act 1963 since his answer to me on 17th November 1964 (-' Hansard"", page 3173)? 2. If so, when did the laws enter into force? tinually expanding their gauging networks, from time to time some existing gauging stations mav be closed down. This occurs particularly in areas such as the Snowy Mountains where an intensive network may be established for only a few years in connection with investigations for a particular phase of the scheme; several stations are then closed leaving only a basic network necessary for long term recording. Included in the tabulated figures are gauging stations maintained on experimental catchments by the University of New South Wales, the Soil Conservation Authority of Victoria and the Commonwealth Scientific and Industrial Research Organization for research purposes. The total numbers of stations operated for these purposes in each of the years shown were 9, 17, 41, 52 and 52. In addition to the numbers of stations given in the table, the Commonwealth Bureau of Meteorology operates stream gauging stations for flood forecasting purposes. Figures were readily available only for 1962 and 1964; the totals for each of these years were 278 and 441 respectively. Number of Stations Established inTotal Number Operating in 1961 1962 1963 1964 1960 1961 1962 1963 1964 22 24 9 20 29 603 564 549 554 579 27 15 18 31 29 249 252 269 290 310 6 3 12 4 11 205 207 215 219 230 14 11 9 17 19 121 130 136 149 165 6 9 9 10 8 74 80 83 88 96 1 3 13 12 11 II 14 18 23 37 20 38 99 120 151 166 204 2 1 1 9 9 9 11 12 93 85 96 104 138 1,373 1,374 1,423 1,488 1,610 Aviation has supplied the following information1. (a) Western Australia has passed an act (Damage by Aircraft Act 1964). No legislation on the subject has been passed in Queensland, South Australia or in any of the Territories, (b) No. The Attorney-General for Tasmania has announced that a Bill to deal with crimes on aircraft operating within Tasmania will be introduced in the current session of the Tasmanian Parliament which commenced on 23rd August. No territorial legislation is necessary as the Commonwealth Crimes (Aircraft) Act applies to aircraft while engaged in flights within a Territory or to or from a Territory. 2. Western Australia. Damage by Aircrafi Act 1964 came into force on 24th December 1964.",78,Referendum Bill 1965
155,Mr Fairbairn,The answer to the honor,79,Stream Gauging Stations
