speakerGroups,speaker,theText,pageNumbers,title
193,Mr Hector Lamond,"ever m a j be the merits of the vote.of the Country party yesterday, the Labpur party, at any rate, cannot escape the obloquy of having for the second time done its utmost to prevent the presentation of the case for a White Australia at an Imperial Conference. I was asked last night by various pressmen . whether the present situation was to be regarded as a major or a minor crisis. And, this morning, practically all over Australia, we find that every journal of any significance is suggesting that a mountain is being made out of a moleh ill , What has taken place is that the Government have made a definite blunder in tactics, and are now trying to force the whole of the blame for their palpable error on the shoulders of this party. I take exception to the attitude and to the statements of the Prime Minister( Mr Hughes). I have heard statements made by him to the effect that yesterday's was a snatch division, and that the voting was not very well considered by any honourable"" member because of its suddenness. I deny that any member of the Country party has said that he did not know what he was voting for. that some members of your party, who were not in the chamber, voted when they did come in , not knowing at the time what the motion was. that the Prime Minister is using this vote, for which the Government must be held responsible, as a means of bludgeoning a further assurance from this party, which it cannot give with any retention of its self-respect. not the wet-nurse of the Government. . We are not responsible for the present position. We have no intention of giving the Government-no r could we give this or any other Government-absolut e immunity. To do so would be inconsistent with our pledges to our constituents. But, as we have said, we will not take any undue advantage of the absence cf the Prime Minister. We cannot be expected, however, to do the Prime Minister's whipping for h i m , and everything else in connection with the running of Whatthis House. We think, and have expressed the view, that Australia should be represented at the Imperial Conference. I have spoken in no uncertain terms regarding that; and the ideas of the Prime Minister, as he has expounded them here, have received the almost unanimous support of all parties in this Chamber. If the Government are not prepared to take the f u l l responsibility of being represented at the Conwho thronged these precincts ference, it is time that a Government same into existence which would be prepared to accept complete responsibility, and would represent Australia there. The Prime Minister has quoted my views with respect to patching up party quarrels; but what is the right honourable gentleman now doing? He is flogging his Imperial mission for purely party advantage. The Prime Minister has taken the proper course to-day in asking for time in which to reconsider his position. He has been given a definite statement concerning our views, and I will vote for the adjournment for which the Prime Minister has asked, in order to enable him to give the required consideration to his position. It is extremely interesting, in view of what the Leader of ' the Country party did say was (Dr. Earle Page), has just said, to examine the position in which the Government now 'find themselves. They haves been defeated*; but, notwithstanding that, and the fact that we have had from the Leader of the Country party an assurance that every member of his party understood the significance ofayesterday's vote, and knew the seriousness of their step, and exactly what they were doing, we still see the Government clinging, limpet-like, to the Treasury bench. It should not take them twenty-four hours, or twenty-four minutes, to decide what course they should adopt. Personally, I think that the only honourable procedure is for the Government to immediately hand their resignations to the Governor General, and so let His ^Excellency send for the Leader of the Opposition ( Mr Tudor), who would form a M nistry, and : endeavour to carry on. In ordinary circumstances, with ordinary people, such a course, no doubt, would have been pursued last night. But this is no ordinary Government. It is an extraordinary Government, consisting of a remarkable set of",37,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
194,Mr Hectorlamond,,38,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
195,Dr. Earle Page (Cowper) [2.18],,38,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
196,Mr Hughes,What I,38,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
197,Dr. Earle Page,No w we find,38,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
198,Mr Hughes,Quite wroug !,38,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
199,Dr. Earle Page,This party is,38,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
200,Mr Blakeley (Darling) [2.24],"individuals, who, no matter what may be brought against them, no matter the position in which they may find themselves, still hold on. The question has been asked whether, if the were defeated by ten on a want of confidence vote, they even then hand in their We have had the spectacle of the Government going to the country and promising the people that if they did not receive a mandate they would refuse to carry on. They said that they would not attempt to do so for twenty-four people refused to give them their support. But administration country stances. occurs, are threatened, whips underground engineering commence. This House has been one mass of not only in this, but in the last Parliament, to enable the Government to retain their seats, but not their honour, as that . has gone long ago. Of course, I am not speaking of the members of the Government individually, ment as a Government. vote was on a clear-ciit issue, and the Government could not maintain their position and control the House. control of the business which it was their duty to perform, as a majority of this Chamber, in no mistakable language said, ""We are taking control."" circumstances, without any intrigue or the sending of messengers hither and thither, have immediately sent in their resignations to the Governor General. that the Labour party could not carry on tbe government although our capacity to administer We have not the numbers, could not expect for one moment only difference -^between the members of the Country party and those the Government is that the former are more conservative. stanees, it would not be long before a Labour Administration feated, and there would then be only one thing to do, and that would be for us to ask for a dissolution. Jfr. Blakeley. cedure which should be followed and what which. must be adopted if this Parliament is to maintain its dignity and traditions. Government MrM cW ILLIAMS I s not that a matstraight-out ter for the Governor General? resignations. sire to usurp the powers of the Governor General, but apparently these rudimentary facts must be stated in this House to bring us to our proper position. It does not seem to be a question of the .honour of the Government or the prohours if the per procedure to be adopted, but merely one of considering the perquisites and they are still carrying on the privileges of office. I can only repeat of the affairs of this that the Government"" have only one duty under most unusual circumto perform, and that is to resign. ApAlmost every week a crisis parently the Prime Minister( Mr in which the Government Hughes) is more perturbed concerning, but immediately the his trip to GreatB r it a in than he is in are cracked intriguing and regard to the fate of the Government, and their position, for the time being, is intrigue, secondary to that of his visit to GreatB r it a in . As to the significance of that, we shall learn later, when we ascertain whether he is returning to the Commonwealth or not. Those on. this side of the Chamber, representing more than one but of the Governhalf of the people of the Commonwealth, Last night the are of the opinion that the PrimeM in ister should not leave Australia, because we do not think he is a fit and proper They lost person to represent us. the honourable member when he says that In ordinary the Prime Minister should not leave Ausa Government should, tralia. deportation of any citizen from Australia, including the Prime Minister. trial, anyhow. of the Commonwealth, its affairs. ter does not represent the aspirations of and we this country, and has not done so for some the Country party years. He represents the views of a to support us. The minority in the community, and we are not prepared to give h i m f u l l and comsupporting plete power to enter into financial arrangements of an Imperial character. In such circumWe are not, for instance, in favour of the right honourable gentleman binding us to would be desubsidize an Imperial Navy, and as a matter of fact we are not at all agreeable to h i m going abroad on behalf of That is the prothe Commonwealth, because we do not",38,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
201,Would Mr Blakeley,It is not my de,39,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
202,Mr Considine,I do not agree w it h,39,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
203,Mr Blakeley,I am against the,39,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
204,"Personally, I Believe Mr Pabkebmoloney",No t without a,39,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
205,There Is No Doubt As To Mr Blakeley,"The Prime MinisAdjournment. think that he is temperamentally fitted to between the two parties-betwee n the represent Australia. The Government Government and the Opposition-thes e have a duty to perform to the Parliapeople in the Corner expect to float on ment and to the people of the Commonthe stream of public life, identified with wealth, aud that is to resign at the the responsibilities and policies of earliest possible moment. miss them by a vote of this House. can. how this vote goes it will not have the Prime Minister( Mr Hughes) and says, slightest effect upon the Government, be"" Old man, do not worry; I do not mean cause they are determined to carry on. correction. I trust that when the asself in every way in regard to principles surance which is asked for is renewednot to-day, but on a subsequent occasion motion in wbich he does not believe; and, -that this House will give a vote similar in order to keep himself in the public eye to that recorded yesterday. somewhat like those engaged in military ister, "" I want to occupy the time of the occupations, ancl who have had military country for two hours;.but do not worry, training, but who, although not anxious I do not mean anything."" Honourable for bloodshed, are prepared to follow the members see the situation which arises. path of duty. I am not willing to enter Those men in the Corner do not mean upon a campaign of slaughter; but I am anything, and they wish to ignore any prepared to do my duty even if it inresponsibility in regard to the Governvolves the necessity of an election. The ment. Every man who. honestly sits besituation which has arisen in this Chamhind the Government takes his fortunes ber illustrates the absurdity of party goin his hand; for good or evil, he takes vernment. Here is government of the the risk of the battle. He is on one people by the people and for the people. side or the other; and, even if he canI n theory a majority of the representanot believe he is right, at least he tives of the people have dominated the stands by the Government and shares in situation, and dictated a policy; but in its responsibility. But where do the actual practice the people are controlled members of the Country party stand? by a comparatively few men who hapNot here, not there, not anywhere. What pen to be members of the Cabinet. are they in public life? What do they There is no freedom for those who happen stand for? Where is their manhood and to.'be in opposition, or those who sit sense of decency? The Prime Minister behind the Government, who are tossed can come here ancl say to the honlike corks in the stream of public life, and orable member for Cowper (Dr. Earle are following the dictates of a man who Page), "" Y o u say that you and your is a member of the Cabinet, and who, by party do not mean anything; what the grace of God, happens to be the in the name of God are you .here for ?"" Prime Minister at this moment. Hers What, I ask again, do the members of we see a gentleman like the honorabla that party stand for? For the Governmember for Grampians ( Mr Jowett). ment? No. Against the Government? Ho represents no particular party; he is No. neither fish, flesh, nor good red devil; > other. He does not wish to be identified Minister can stand here and talk in the with the extreme policy of the Labour way he has to the representative of God party, nor with the policy or responsiknows what sort of party. They are a bilities of the Government. Standing party without principles, without policy, [15 APRIL, 1921.] Adjournment. 7483 neither The object of the honourable but he does not wish to give it in the inhimself. He wishes, however, to be on to hurt you, but, by Christ! I must keep myself on top."" And so he submits his I will accept the motion, deliberately compromising himand conscience; he hypocritically moves a and establish himself in his own constiFor the Labour party? No. Against it? No. They stand for nohe belongs to neither one side nor the thing-onl y for themselves. The Prime",39,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
206,Mr Ryan,They might be dismissed. member for Grampians is to keep in,40,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
207,Mr Blakeley,"We can only disview of the public; he has a message,",40,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
208,Mr Ryan,The Governor General terests of the public or of anybody except,40,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
209,Mr Blakeley,"Irrespective of the right side, and so he goes to the",40,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
210,Mr Tudor,To hang on.,40,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
211,Mr Blakeley,,40,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
212,Mr Anstey (Bourke) [2.33],"I am tuency, he whispers to the Prime Minwithout ideas, prepared to stand for nothing, and to desert everything; to support one thing one day and oppose it the next; to stand up or sit down as the exigencies of the moment demand. The Leader of this party can afford to be insulting to the Prime Minister of this country. What does the Prime Minister do? The Prime Minister says to this Leader, "" You deny responsibility, and say that you did not mean anything."" Does the Leader of the Country party stand up to reply? Does he answer the accusations of the Prime Minister? Not. at all; he accepts the imputation that he did not mean anything; he accepts this slander on his character, and, like a poor helpless creature, does not attempt t any answer. All he does is to say, ""As if a motion for the adjournment of the House is moved by one of us, I will support it."" The party reserve the right to turn round and vote against or for the Government as they please. What has the Prime Minister said, about other members of the party? The right honourable gentleman says to them, "" You come to me privately, and whisper to me that you did not know what you were voting for."" However, there is nothing in that. They are not the only men who vote and do not know what they are voting for. In the history of this Chamber members have walked in and voted for something-the y knew not what. I honestly admit, without mentioning names,, that there was, at least, one member, apart from the Country party, who did the same thing. one. I asked eleven honourable members opposite what they were voting for and not one man knew. the honourable member; it has occurred many a time. But the public does not know what goes on, and the press will not expose the game. The public will swallow the "" dope,"" and will really believe that we assemble here, and know what we are voting for, though very often we do not. The Prime Minister seeks to score on that point, and says of those men in the Corner that some of them whispered to him that they did not know what they were voting for-that they never meant any harm, but that, of course, they wanted to appear well before the public and their constituents. The last thing they wished to do was to embarrass the Government or themselves. One would, at least, think that private conversations should be sacred. ber says, "" Hear, hear! "" but he and the others with him do not resent this repetition of a private conversation. They go to the Prime Minister as a kind of father confessor, saying, "" Oh, father, forgive w , for we know not what we do."" They do not resent this, violation of a private conversation. No; they are deadly silent, and dare not answer. What sort we are the Country party, of animals are they who dare not resent an imputation of the kind? Why do they not stand up one by one and answer the Prime Minister? It is neither the Government nor the Opposition that is on its trial in the Government's estimation; it is that section in the Corner which claims to be free from the responsibilities of the Government, and also free from the extremism of the Opposition. What does the Government, do? I do not object to the attitude of the Prime Minister, inconvenient as it may be to myself and others. It is the ortly attitude that the right honourable gentleman could adopt towards a faction like this. It would be better for the future of the country if the Country party were to link up witli either one side or the other rather than maintain a position where nobody can trust them. Why, they cannot even trust each other! What honour is there in the only being the leader of such a party or faction? They sit here and, with tame submission, listen to the abuse of the Prime Minister-to his imputations, his insults aud innuendoes, -and to the stigmas cast on them from this side. sin ? first time that he has done it in this Chamber. Was it not the honourable member himself who said, a little while ago, to an honourable member upon this side of the House, "" You move the adjournment of this debate and see where we are"" ? I would like to adopt that",40,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
213,Mr Gibson,-You arc not,41,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
214,Mr Anstey,I quite agree with,41,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
215,Mr Mcwilliams,"Hear, hear!",41,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
216,Mr Anstey,The honourable mem,41,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
217,Mr Gbegoby,I s this Satan reproving,41,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
218,Mr Anstey,"Sure! It is not tf-ecourse now, and to know where the honourable member is. But I will guarantee that if it comes to a toss-up there is only* one side upon which he will come downthe side necessary to placate the Government ""Yes."" sult, the Country party unnecessarily occupied the time which was spent in discussing the motion for adjournment brought forward yesterday. Honourable members on this side of the Chamber were not the wasters of public time. It was the members of the Country party who occupied the time of Parliament in ' debating a motion which meant nothing, and in respect of which they have harmed themselves considerably in the eyes of the electors. Eveni f we had been as hypocritical as they themselves, the members of the Labour party were bound to vote against the Government. We had to do so, or to disappear from public l if e as its supporters. the position that is occupied by members of the Country party have neither the respect of any Government supporter nor of any member of the Opposition, nor of the daily press of this country, whether it be Labour or Liberal. They cannot command the respect of any large body of citizens, who hold definite opinions, either one way or the other. clear-cut policy which is for the good of the Commonwealth, they have a duty to the country and to themselves. duty is to seize the opportunities which come to them from the struggles of the two main factions, and to put their political fortunes to the test, believing that, if their policy is the best one, the country will support them. As a party, they can never have a political future if they continue to remain as indefinite in their attitude as they have been since rheir advent in this Chamber. Coming to the threat of a dissolution, I have always endeavoured to postpone, as far as possible, a general election. I would postpone it for all eternity. But, apart from personal inconvenience, it stands to reason that we, as a party, are hostile to this Governmeut; that we are hostile to its Prime Minister, and that we are naturally hostile to his going to EneJand, upon the ground that the policy which he has enunciated upon the floor of this Chamber is inimical to the best interests of Australia. The inference founded upon the -arguments of' the Treasurer himself ( Sir Joseph Cook) is' that this country cannot bear a heavy burden in respect of naval expenditure. If the Old Country is loaded up with an enormous debt, if she is torn by internal dissension, and by international dissatisfaction with her previous allies; if it is in evitable that the revenues of this country must decline enormously within the next twelve months whilst our interest burden must increase, it is not the willingness either o t the Prime Minister ov the Treasurer which will dictate the future policy of this country in regard to our navai defence. What will dictate it is the state of its finances and the ability of the Commonwealth to bear the expenditure. The Prime Minister has asked why the Old Country should defend Australia. son) I must ask the honourable member not-to discuss, upon this motion, the M in But gentlemen who occupy isterial statement. the mood I could not speak at all, and now that I can speak I am prevented from doing so. But, however willin g some honourable members may be to stop me talking, I know that you, sir, would be the last person to intervene if you If they have a could avoid it . However, there w ill be no more talk from me upon the naval question. If the opportunity is afforded mc That upon a future occasion, I shall say why this country should not be represented at the Imperial Conference except in-conformity with views which have been clearly promulgated by this Parliament. I repeat that it is inevitable that the party with which I am associated w ill vote against the Government upon every conceivable occasion. I do not believe that there is going to be any dissolution of this Parliament. I believe that the anxiety of the Prime Minister to appear in England during the coming summer season is a paramount reason why there w i ll be no dissolution Of course, if a dissolution should come, I shall have to face it with the others, irrespective of its results. But I do not believe that it will come. What is going to happen is that the gentlemen who sit upon the corner benches are going to be brought to heel, and they w ill give a promise to the",41,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
219,Mr Gbegory,"A t the present time,",42,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
220,Mr Anstey,I knew it . As a re,42,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
221,Mr Speaker (Hon. Sir Elliot John,,42,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
222,Mr Anstey,"J u s t when I was inGovernment of clear ancl definite support, motion which may come from that quarso that what has hitherto been known as ter, be it right or wrong. the Country party will disa'ppear from the public life of the -Commonwealth. am doing the honourable member and his irresponsible remarks ber permit me to make one remark by way difficulty in getting them. But there has of interjection? son) -Order! sonal explanation. in the middle of another honourable memissue before the House may be, he deber's speech. words, not merely in reply to the honourable member for Bourke( Mr Anstey), the honourable member pair ? but in reply to other honourable members upon the same side of the chamber. I in my opinion, acting in the best interests wish to thank them for the advice which of Australia. they have been giving us all the morning. They have been so busy in that direction that the members of the party with which member ever been refused a pair? I am 'associated have not had an opportunity of even getting a word in. Now that we have a chance to do so, I thank them for the advice which they have whom. What is the reason for the pregiven us. Frequently, when issues have sence of the Country party in this House? arisen here, they have filled pages of HanWe are regarded as intruders. Why? sard with statements to the effect that a Because we have spoilt the little twomajority of members of the Country party party game that has been played in this have invariably saved the Government. country for so long. Neither of the old We have had speeches from them in parties likes a third eleven in the field. which my own party has Been sternly deWe are about as welcome to honourable nounced in this connection. But yesterday members on this side of the House as we a vote was taken upon a formal motion for are to those on the Opposition side. It adjournment, and the Government were is quite true, as the honourable member defeated. Tet we still have speeches confor Bourke( Mr Anstey) said, that it is demnatory of the Country party by honora case of "" the survival of the fittest""; able members opposite! What did the we shall have to fight, and I am prepared honourable member for Bourke say? He to fight and stand to> my guns for the said that the political policy of his party ideals of the people who sent me herewas to be "" agin the Government."" I r the organized farmers of Australia. The respective of whether the Government people of the out-back, the men and are right or wrong, its. policy is to opwomen who are making the country what pose them. That is the political creed of it is, haye had experience of the rule of honourable members opposite. They are the Labour party, and, particularly duragainst any motion which may emanate ing the last few years, of rule by the party from the Ministerial side of the House, at present in power. And what was the whether it be right or wrong. The supresult of the last election? porters of the Government hold a somewhat similar political creed in respect of orable member mean the election in South the Opposition. They are opposed to any Australia ? true. been required what has been the experience of the. party in this corner of the been no such difficulty experienced either porters. Andi t is not difficult for an individual member of this party to get a able member desires to go away, he says to the Whip, "" Get me a pair against the sires to be paired agaiust the Opposition.",42,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
223,Mr Stewart (Wimmera) [2.52],I,43,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
224,Mr Anstey,Will the honourable memHouse? Frequently we have experienced,43,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
225,Mr Speaker (Hon. Sir Elliot Johnby Labour Members Or Ministerial Sup,,43,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
226,Mr Anstey,I wish to make a perpair. Why? Because when an honor,43,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
227,Mr Speaker,"That cannot be done Labour party."" No matter what the",43,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
228,Mr Stewart,I desire to say a few,43,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
229,° Mr Richard Foster,That is not,43,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
230,Mr Stewart,When pairs have,43,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
231,Mr Ryan,With which side would,43,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
232,Mr Stewart,"Whicheve r side was,",43,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
233,Mr James Page,Has the honourable,43,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
234,Mr Stewart,I have.,43,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
235,Mr James Page,Not by me.,43,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
236,Mr Stewart,I do not know by,43,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
237,Mr Parker Moloney,"Does the honin South Australia succeeded about as well as did the Labour party. the Country party none. not referring now to State politics; I am dealing with the Federal Parliament, and I say that, in spite of experience of government by the Labour party and by that party which to-day calls itself National, which previously called itself Liberal, and which in the next few years will call itself God knows what, the people returned the Country party to this House. We are here, and, take it from me, we shall stay. With reference to the crisis that has arisen, the Prime Minister( Mr Hughes) stated that certain members of the Country party went to him and said that they did not mean to vote as they did, or that they did not mean that vote to be interpreted as it has been. I do not know what they said, but I , at any rate, did not go to him. Furthermore, if I were Prime Minister, and any honourable members told me what members of our party aTe alleged to have said to the Leader of the Government, I would not have come here and'disclosed their statement on the floor of the House. I would not have put in a false position somebody who was probably sympathetically inclined towards me. If I spoke privately to the Leader of the Opposition or to almost any other member in the House, I would feel quite certain that my statement would not be repeated here, as the Prime Minister repeated statements made to him, not only to members of this House, but to the press and people. The action of the Prime Minister was deliberately unfair to the very people who, he claims, are sympathetic towards the Government. ber does not know what the other honourable members said to him, or what use they told him to make of their statements. a great deal more or a great deal less; I do not know what they said. I have 0 only to say, speaking, not so much for the Country party, but rather for the neople who sent us here, particularly the organized farmers of Victoria, that the reason why we were returned to Parliament was the failure of both existing parties. AndI make bold to say that for that same reason we shall stay here. We were returned upon a definite platform, which is stated in black and white. Candidates from both the old parties were pitted against us on the hustings, and the only results were a diminution of the numbers of both of them and an increase in the strength of the Country party. Yet honourable members have the .effrontery to sneer at a party which has won its position in this House in spite of the efforts of both of the other parties. I repeat that we are here to stay. It seems to me that we are going through a stage when responsible government and parliamentary institutions are being placed on trial. We hear a lot from our opponents about honourable members on this side of the House desiring to destroy parliamentary government. If there is anything calculated to destroy parliamentary'institutions it is disgraceful procedure such as we witnessed yesterday and to-day. Nothing could tend more to bring parliamentary institutions and constitutional government into contempt with, the people than the-action of the Government in hanging on to office after this House has clearly told -them that it has lost confidence in them and their administration. I shall not say much in regard to the controversy or trial of wits between the Prime Minister and the Country party, or the insults and innuendoes that he has directed at them. If the honour of the Country party is concerned, that is their look out; the affairs of my own party are sufficient concern for me. I shall not worry whether the Country party loses or gains, or whether they support or oppose the Government. Whatever action they take must be their own responsibility, to which they, and not we, will have to stand up. I desire to refer briefly to the laboured reason which the Prime Minister gave for the undignified attitude of his Government in hanging on to office. ' He said that it was essential that Australia should be represented at the Imperial Conference'inferentially, by him. Australia could still be represented at that Conference even if the Government were to resign today, but not by the present Prime Minister. Apparently, he is of opinion that",43,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
238,Mr Stewart,The Country party,44,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
239,Mr Todok,"No; we won sixteen seats,",44,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
240,Mr Stewart,That is soj but I am,44,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
241,Mr Chahlton,The honourable mem,44,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
242,Mr Stewart,They may haye said,44,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
243,Mr Lazzarini (Werriwa) [3.2],"Australia cannot be adequately represented except by himself. The opinion of m}'self and the other members of the Labour party is that anybody could represent Australia at the Imperial Conference better than the Prime Minister. I believe that if the people outside could exthe Government carrying on the business press their opinion they would support that view. The country is not looking with any great amount of anxiety to its representation by the Prime Minister at the Imperial Conference. I believe a great deal was said here to-day about his representation of Australia at other Conferences. The statement that he consented at a previous gathering to the White Austi'alia policy being handed over to the League of JTations has been contested, but I think that it is clear and beyond dispute that he did do so. If such a policy as that, a policy so vital to the interests of Australia, could be handed over by him to the League of Nations, we have no guarantee whatever, irrespective of the statements that the Prime Minister has made to the House, that other interests as vital, or nearly as vital to Australia, will be conserved by him. son) -I ask thc honourable member not to discuss that matter, which is involved in the Ministerial statement. it in connection with the Prime Minister's statement this morning that it was necessary for the Government to remain in office in order that he might go to Loudon to represent Australia at the Imperial Conference. The members of the Labour party, and our supporters outside, and I believe the majority of thc people of Australia, would rather that Australia were represented in London by ahnost anybody else than by the Prime Minister. The honourable meiuber for Wimmera( Mr Stewart), who said that the members of the Country party were refused pairs by members sitting on this side of the chamber, must realize, as an old. politician, how difficult it is to pair with a party when you do not know, from day to day, what attitude that party are going to take up on any question that is before the Chamber. No one knows which way the Country party are going to cast a vote. We do not know whether they will be for or against the Government, and consequently it is impossible for us to pair with them, even if we so desire. The honourable member stated clearly and candidly that he was against of the country. If lie said anything at all, he said that the Government do nofc command his confidence. WhatI want 1 particularly to bring under the notice of the House is the statement of the honourable member's leader (Dr. Earle Page). I was waiting this morning for the Leader of the Country party to rise iu his place, and make some statement regarding the transactions of yesterday. In view of the lecture delivered to him by the Prime Minister( Mr Hughes) this morning, I think it was the honourable member's place to rise immediately, even .before the Leader of our party, with a view to clearing his party from the aspersions cast on them. Now that he has made a statement, I , for one, welcome it, because, if he has told the Prime Minister anything to-day, he has told him that, so far as the Countryparty are concerned, he will have no immunity from attack during his absence if he should go abroad. The Prime Minister made it clear here, on Friday, that he would not be justified in going abroad to the Imperial Conference unless he had some guarantee that, in his absence, the Government would be protected. The honourable member who leads the Country party said that he resented the statements bhat had been made concerning them hy the Prime Minister, bufc that they were not going to wet nurse the Government; that the Government had their own Whips, and their own. methods of conducting their business, and that his party were not going to be dragged behind the heels of the Government. that far, why not give all that tour Leader said? the honourable member like me to give? the .promise he made the other day. would repeat the promise he made the other night, that, so far as he reasonably could, he would support the Government.",44,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
244,Mr Speaker (Iffon. Sir Elliot John,,45,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
245,Mr Lazzarj.ni.,I merely alluded to,45,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
246,Mr Charlton (Hunter) [3.8],,45,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
247,Mr Gregory,When you have gone,45,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
248,Mr Charlton,What more would,45,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
249,Mr Gregory,That he would repeat,45,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
