speakerGroups,speaker,theText,pageNumbers,title
209,Mr Austin Chapman,"A Federal offiEstimates. herr 'tte workers can buy postal notes, but have no f S t i e s for banking thenmoney. p from Tasmania to show us how to u se *e condenser system for triephones. Cannot the State send a man ovei to show the mn ister how to run a savings bank? are engaged on a public work, they are suu goorlie to Port Augusta. We have not been he welfare of 400 or 500 men and the* quarter of the plant required. It will be families is affected. item is passed, ^ ^ "" SJ h e win be relieved from that winch * thmk * time. The only conclusion we can come to a scandal. At the present une a man has is that there is no earnestness behind the iv, r-.n-v nbout with him £ 1 5 5 £ « SS r y ago, or he has to lose half a day r^oos' P ° if w i a h e b^been system, there will be required during the should be T t f f c t n be r stongly condemned^ there is, any intention at concealment in the E We are asked to vote £ 4 0 * 00 towards the mind of the Minister, who has been quite £ F e S . C a p t t r ^ 5 o o towards the slightest information. I hope this is the cost of constructing a transcontinental a i last time honourable members will accept a 2 ) way, and £ ^ 0 0 to , ^ cost of erect items of this kind, with a small amount set S m ^ l Ire fnmed we cannot tell what any one of hose pubUc works is likely to cost. A far vear Jit™ S c s ^ o u t any information as to the* ao-ainst the non-provision of banking facili6 total cost. All that we are told in eacn ties at the Federal Capital site. Sfse if?hat the amount which is now asked f to ^ r d s i » cost of construction.» l o bers will hear me first? thc item of £*,ooo towards the cost [ NOVEMBER, 19""-3 7 Estimates. constructing and altering lighthouses there At Cani° a footnote telling us that the total axt is estimated at £ ^ , 0 0 0 , while to the: item of £2,000 towards the cost of additional -We had once to get a man magazine for the storage of ammunition for field artillery there is a footnote telling us that the total cost is estimated at £10,000. In one case we are asked to vote now onetwelfth of the total estimated cost and m the other one-fifth. Why could not a footnote be attached to each item, so that we could learn at a glance the total estimated cost of the public works? Take, for instance, the item of £22,500 towards the cost of constructing a raihvay from Kaltold whether the Minister intends to carry out the work under the contract system or by day labour. If the work is to be carried out under the day-labour system, then the amount set down amounts to an absolute farce, for £22,000 would not provide a { ^ f a twelve months before we have another opf u g r t h e r deportunity to deal with the Estimates, and the question is whether the Government intend to "" hang u p "" this work for that o r proposal-that the Government do not intend going on with the work during the enwS done on the diggings hall! a suing twelve months. If it is intended to carrv out the work under the day-labour 5 current vear an expenditure of at least £350,000; and even that sum would not, I think, prove sufficient. In this the Government are treating neither honourable members nor the Committee fairly. There a ^ J ^ ^ J 1 ^ ought not to be, and I do not believe frank; but the complaint is tliat we are asked to pass these items without the down, and an intimation that it is a con; I c h t h e Estimates tribution towards an ultimate expenditure. 1 protest by voting against the amendment if we cannot get any satisfaction ! Except in the case of two worm we are to have a vote, let it be so.",27,Chapman W E Do Not Port Campbell According To Information
210,Mr Mcwilliams,Yes.,28,Chapman W E Do Not Port Campbell According To Information
211,Mr Agb,,28,Chapman W E Do Not Port Campbell According To Information
212,Mr Mcwilliams,I believe that any,28,Chapman W E Do Not Port Campbell According To Information
213,Mr Austin Chapman,Let us make a,28,Chapman W E Do Not Port Campbell According To Information
214,Mr Mcwilliams,Al l right! If,28,Chapman W E Do Not Port Campbell According To Information
215,We Are Asked To Authorize Public Mr Austin Chapman,As a protest,28,Chapman W E Do Not Port Campbell According To Information
216,Mr Frazer,"Perhaps honourable meman explanation. General) [9.34] I regiet very much I did not hear honourable members discuss the -question of the provision of savings bank -facilities for the workmen ancl others in the Federal Territory. under the disadvantage of having to make a reply without knowing what my honourable colleague has said in regard to the matter. the Minister of Home Affairs has not said anything ! Affairs is not in a position to make any definite statement, seeing that this is a matter associated with the Post and Telegraph Department. happy family if Ministers cannot take one another's word ! other's word ; but the Minister of Home Affairs does not desire to carry the responsibility of the ""Post Office as well as the responsibility of the Department of Home Affairs. that. under which the Minister of Home Affairs would have been entitled or persuaded, if I may say so, to make a statement, would be be replied to ; and I shall say a word. at the instance of the Post and Telegraph Department, to the effect that facilities is at perfect liberty to say as many words would be provided for the general public. as he chooses. He cannot, however, disI n my capacity as Postmaster-GeneralI pute the facts as I have stated them. may say that, where there is any desire on the part of the public to realize the responbrought into question now, except by the sibilities of dark days, and to put a few Minister himself. shillings in the Savings Bank, that desire will be met and encouraged by the Government. If there is any indication of any possibility of business in the Federal Capital Territory to justif y the establishment of it is unnecessary. a branch of the Savings Bank, a brancli will be established. officer of the Department shall be allowed to visit the Territory, and act as agent for cule or talking satirically, but stating facts. the Savings Bank. We do not desire the establishment of a bank there. given to the workmen and others in the Federal Territory to dispose of their savber desires to take the floor, I shall be glad ings by means of a bank under the control to give way to him. I speak of a position of the Department. lowed the issue of postal notes; but the officials are not allowed to take Savings Bank deposits. sprung on me, and I cannot be expected to be acquainted with the particulars in regard to the Federal Capital. I shall, howI am labouring ever, make inquiries; and I repeat that all possible facilities will be given to the workmen to deposit their savings. As to the Naval College, I may, in the absence of the honourable member for Adelaide, and as the Minister who represented the Minister of Defence for a number of months, inform honourable members as to the position. There was a most extraordinary agitation in Australia some little time ago, caused, I believe, by a belief on the part of some people that the British Empire was in peril, and a Dreadnought fund was established. A number of us did not believe that the Empire was in such desperate straits as depicted; but a number of patriotic citizens subscribed, I believe, about £ 4 3 , 0 0 0 to form the nucleus of what was ultimately intended to be a fund of £ 1 , 7 5 0 , 0 0 0 wherewith to present a Dreadnought to the Mother Country. issue, but merely supplying some information which, I understood, the honourable member for Bourke desires. member dispute my statement? not talk satirically, and cast ridicule on £ 4 3 , 0 0 0 influence the selection of the site that was reached as the result, if honor-",28,Chapman W E Do Not Port Campbell According To Information
217,Mr Austin Chapman,,29,Chapman W E Do Not Port Campbell According To Information
218,Mr Frazer (Kalgoorlie,Postmaster,29,Chapman W E Do Not Port Campbell According To Information
219,Mr Page,There is no disadvantage,29,Chapman W E Do Not Port Campbell According To Information
220,Mr Frazer,The Minister of Home,29,Chapman W E Do Not Port Campbell According To Information
221,Mr Page,The Government are not a,29,Chapman W E Do Not Port Campbell According To Information
222,Mr Frazer,W' e can take one an,29,Chapman W E Do Not Port Campbell According To Information
223,Mr Page,No one asked,29,Chapman W E Do Not Port Campbell According To Information
224,Mr Frazer,The only condition,29,Chapman W E Do Not Port Campbell According To Information
225,Mr Greene,Al] we desire is that an those who subscribed the money.,29,Chapman W E Do Not Port Campbell According To Information
226,Mr Frazer,Every facility will be of the College?,29,Chapman W E Do Not Port Campbell According To Information
227,,All we ask is Mr AUSTIN CHAPMAN -There is al,29,Chapman W E Do Not Port Campbell According To Information
228,Mr Frazer,This is new business,29,Chapman W E Do Not Port Campbell According To Information
229,Mr Groom,Why raise that issue now ?,29,Chapman W E Do Not Port Campbell According To Information
230,Him To Do Mr Frazer,I am not raising the,29,Chapman W E Do Not Port Campbell According To Information
231,Dr. Carty Salmon,This will have to,29,Chapman W E Do Not Port Campbell According To Information
232,Mr Frazer,The honourable member,29,Chapman W E Do Not Port Campbell According To Information
233,Dr. Carty Salmon,The facts are not,29,Chapman W E Do Not Port Campbell According To Information
234,Mr Frazer,Does the honourable,29,Chapman W E Do Not Port Campbell According To Information
235,Dr. Carty Salmon,No ; but I say that,29,Chapman W E Do Not Port Campbell According To Information
236,Mr Frazer,It is not unnecessary.,29,Chapman W E Do Not Port Campbell According To Information
237,Mr Mcwilliams,The Minister need,29,Chapman W E Do Not Port Campbell According To Information
238,Mr Frazer,I am not casting ridi,29,Chapman W E Do Not Port Campbell According To Information
239,Mr Groom,Did the collection of the,29,Chapman W E Do Not Port Campbell According To Information
240,Mr Frazer,"If the honourable memable members please, of a political agitation. £43,000 was realized, and the question arose as to whether that money was to be returned to the subscribers or devoted tn some other way to the defence of the country. When that proposition was submitted the establishment of a naval college for Australia was admitted to be a necessity, and those responsible for the fund which had been collected handed over the money subscribed for that purpose. It was accepted by the Minister of Defence, and the site for the College was selected in the vicinity of Sydney. handed over without any condition? was. not Jervis Bay selected as the site for the lations. College? Did not the Government expert report in favour of Jervis Bay, and did ment can give us an assurance that there not the Government fix upon a place near were none we shall accept that; but of Sydney in order to secure the fund ? case. tees of the fund refuse to give the money ber for Eden-Monaro occupied a seat on if the College were established at Jervis the Treasury bench for a sufficiently long Bay? know. lished statements on the matter are wrong this question, when we are dealing with the if the honourable gentleman is right. matter, this money was available for the Minister should be able to give us the inestablishment of a naval college. of the fund approved of the site. condition precedent to the handing over though I am not Minister of Defence, I of the fund. made ? were any. and they were published in the press. tleman should have sufficient experience to Territory at Jervis Bay. know that he cannot accept all that he sees in the press. ister say, for certain, that no stipulations him about other bays on the coast of New were made? the papers on the table. [83] that can be done. be the use of that after we had voted the money? Let us postpone the item that we may know where we are. ber desires to postpone the item and accept the responsibility of carrying on the Government while sitting on the Opposition side, I can understand the attitude he has taken up. ment should give us the information for which we have asked. 1 ask whether there were any stipulations made in connection with the handing over of the fund. what use is it for the honourable gentleman there were none? time to know that if an honourable member him, he would have asked for notice of it. vote for the Naval College. formation for which we ask. member has been allowed sufficient latitude say that this particular site was selected on members of which visited all the localities rities at that time. commended, first of all, that the College displays a strange enthusiasm for Jervis South Wales. went, back upon.",29,Chapman W E Do Not Port Campbell According To Information
241,Mr Austin Chapman,Was the money,30,Chapman W E Do Not Port Campbell According To Information
242,Mr Frazer,I understand that it,30,Chapman W E Do Not Port Campbell According To Information
243,Mr Austin Chapman,"Then why was best of my knowledge, there were no stipu",30,Chapman W E Do Not Port Campbell According To Information
244,Mr Frazer,"No, that was not the to say that, to the best of his knowledge,",30,Chapman W E Do Not Port Campbell According To Information
245,Mr Austin Chapman,Did the trus,30,Chapman W E Do Not Port Campbell According To Information
246,Mr Frazer,"No, not so far as I had submitted a question of that kind to",30,Chapman W E Do Not Port Campbell According To Information
247,Mr Austin Chapman,Then the pub,30,Chapman W E Do Not Port Campbell According To Information
248,Mr Frazer,As I understand the,30,Chapman W E Do Not Port Campbell According To Information
249,Mr Austin Chapman,If the trustees,30,Chapman W E Do Not Port Campbell According To Information
250,Mr Frazer,"No, that was not a in the interruption of my speech, and,",30,Chapman W E Do Not Port Campbell According To Information
251,Mr Page,"Wer e any stipulations the recommendation of a Committee, the",30,Chapman W E Do Not Port Campbell According To Information
252,Mr Frazer,I do not think there under the consideration of the Naval autho,30,Chapman W E Do Not Port Campbell According To Information
253,Mr Austin Chapman,"There were,",30,Chapman W E Do Not Port Campbell According To Information
254,Mr Frazer,The honourable genshould be established in Commonwealth,30,Chapman W E Do Not Port Campbell According To Information
255,Mr Austin Chapman,"Will the MinBay, in view of what we have heard from",30,Chapman W E Do Not Port Campbell According To Information
256,Mr Frazer,"No, I will not.",30,Chapman W E Do Not Port Campbell According To Information
257,Mr Groom,"The Minister might lay which the Minister supported, and then",30,Chapman W E Do Not Port Campbell According To Information
258,Mr Frazer,I shall see whether,30,Chapman W E Do Not Port Campbell According To Information
259,Mr Austin Chapman,What would,30,Chapman W E Do Not Port Campbell According To Information
260,Mr Frazer,If the honourable mem,30,Chapman W E Do Not Port Campbell According To Information
261,Mr Austin Chapman,The Govern,30,Chapman W E Do Not Port Campbell According To Information
262,. Mr Frazer,"And I say that, to the",30,Chapman W E Do Not Port Campbell According To Information
263,Mr Austin Chapman,If the Govern,30,Chapman W E Do Not Port Campbell According To Information
264,Mr Frazer,The honourable mem,30,Chapman W E Do Not Port Campbell According To Information
265,Mr Groom,But this is the time to ask,30,Chapman W E Do Not Port Campbell According To Information
266,Mr Austin Chapman,The responsible,30,Chapman W E Do Not Port Campbell According To Information
267,Mr Frazer,I think the honourable,30,Chapman W E Do Not Port Campbell According To Information
268,Mr Austin Chapman,"And they ""re",30,Chapman W E Do Not Port Campbell According To Information
269,Mr Frazer,The honourable member,30,Chapman W E Do Not Port Campbell According To Information
270,Mr Austin Chapman,"Yes, other baysto one who stuck to the honourable member a proposal were made to remove the Cordite to the end., only nearly to the end. -re should get away from this dialogue. It one? is admitted, on the advice of our Naval experts, that we must have a naval college. The question arises : Are we going to I hope that the whole of the Federal factake advantage of the offer of £43,000 to tories will ultimately be established in be made available in the establishment of Commonwealth Territory. We have been a college for the training' of persons who obliged by necessity to establish the Cordite will subsequently be drafted into our Navy Factory at Maribyrnong, the Small Arms for the defence of the country? Whether Factory at Lithgow, and our Woollen and the College is established at Middle Head, Saddlery Factory in other localities. We in Sydney Harbor, or at some other site, have not yet been able to initiate a concrete the necessity for it is immediate. Its esscheme for the establishment of all our tablishment is not dependent upon a view factories in Commonwealth Territory. The whicli might subsequently be held as to the view advanced byhonorable members opsuitability of Jervis Bay or any other place posite apparently is that we should not for the purpose. It must be undertaken at establish a naval college outside of Fedethis particular time. under the advice of, I may bepardoned for saying, tlie most distinguished Minister All that was asked was an explanation of of Defence who has occupied that position the Government policy in the matter. in the Commonwealth, propose to establish the College, at the. site which has been that I was under a disadvantage in not havchosen. opposite are very touchy to-night. man is asked to make an explanation of policy, and he begins to make comparisons. explanation of policy, and honourable memthe Estimates pass as quickly as possible, bers opposite disagreed with it, and when I because we have been able to do practicpay a deserved tribute to one of my colally nothing in the carrying out of public leagues they disagree with that.. . ister paying atribute to his colleague so and other works which are urgent and long as he does not use it as a means of necessary. hitting at somebody else. of the honourable member for Bourke, and under discussion for more than two days. say that no one can anticipate the objections of the Opposition. This is an urgent matblames us for asking for information. ter recommended by the distinguished Naval officer who was brought, from the Old one, and am willing to supply all inforCountry to advise the Commonwealth Gomation asked for; but until we have parvernment in the matter of naval defence, liamentary authority, we cannot proceed and are we to refuse the generous offer of with works .which are urgently needed. the subscribers to the Dreadnought fund because the proposed Naval College is not not think the Committee has been afforded to be established in Federal Territory? the information which it should have reWhat did we do in connection with the Corgarding the item under discussion. We dite Factory? The honourable member for have been told that the Naval Barracks, Factory from his electorate. established in the State capitals for the convenience of the Commonwealth. The Government, ral Territory. ing heard the previous discussion. college would be established at Jervis there will be a second college, but, no doubt, there will ultimately be a transworks since 30th June last, and I know",30,Chapman W E Do Not Port Campbell According To Information
271,,Mr Frazer -That is hardly generous Maribyrnong would very strongly object if,31,Chapman W E Do Not Port Campbell According To Information
272,Mr Austin Chapman,"Not to the end,",31,Chapman W E Do Not Port Campbell According To Information
273,Mr Frazer,Right to the end. But,31,Chapman W E Do Not Port Campbell According To Information
274,: Mr Groom,Why make comparisons?,31,Chapman W E Do Not Port Campbell According To Information
275,' Mr Frazer,"Honorabl e members colleague told"" us that probably a second",31,Chapman W E Do Not Port Campbell According To Information
276,Mr Groom,T-No; the honourable gentleBay.,31,Chapman W E Do Not Port Campbell According To Information
277,. Mr Frazer,I began to make an ference. I ask' honourable members to let,31,Chapman W E Do Not Port Campbell According To Information
278,,"Mr GROOM -No one objects to the Minthat there are telephone lines, post-offices,",31,Chapman W E Do Not Port Campbell According To Information
279,Mr Frazer,"I might use the reply s>ome millions, and have not had the items",31,Chapman W E Do Not Port Campbell According To Information
280,Mr Fenton,Some factories must be,31,Chapman W E Do Not Port Campbell According To Information
281,Mr Atkinson,I s the Cordite Factory,31,Chapman W E Do Not Port Campbell According To Information
282,Mr Fenton,"Yes, decidedly.",31,Chapman W E Do Not Port Campbell According To Information
283,Mr Frazer,"I think it is, also; but",31,Chapman W E Do Not Port Campbell According To Information
284,Mr Groom,No attack has been made.,31,Chapman W E Do Not Port Campbell According To Information
285,Mr Frazer,I have already said,31,Chapman W E Do Not Port Campbell According To Information
286,Mr Austin Chapman,The Minister's,31,Chapman W E Do Not Port Campbell According To Information
287,Mr Frazer,I do not think'that,31,Chapman W E Do Not Port Campbell According To Information
288,Mr Groom,We are asked to vote,31,Chapman W E Do Not Port Campbell According To Information
289,Mr Mcwilliams,Yet the Minister,31,Chapman W E Do Not Port Campbell According To Information
290,Mr Frazer,I am not blaming any,31,Chapman W E Do Not Port Campbell According To Information
291,Mr Sinclair (Moreton) [9.45],"I doSubmarine Depot, Naval Gunnery and Torpedo School, Naval Training School, Naval Boys' Training School, and Naval Midshipmen's College, are all to be established in Sydney, because Sydney citizens subscribed £40,000 towards the purchase of a Dreadnought, and the money was handed over to the Government. ments is to be placed at Westernport. on schools and colleges of the kind proposed elsewhere than in the Federal Territory would be a waste of money. It is time that we began to concentrate our expenditure, especially on buildings of this kind, in the Federal Territory. These buildings would have to be protected, and that can be done by the fortification or Jervis bay. To test the feeling of the Committee I move That the item "" Naval Barracks, Submarine Depftt. . . . Towards cost, ;&53,ooo ""be reduced by £53,000. that subdivision 7 of division 1 be reduced by £53>°°°aghast at the admissions and disclosures made by Ministers this evening. They were asked that certain facilities should be afforded to the men working in the Federal Territory, and I expected to be told that the matter would be immediately rectified, but instead of that statecommended Jervis Bay. Will the third ment we got a general account of the difficulties which the Department of Home Affairs has to face, the question of banking generally was dealt with, and the main issue was ignored. This Labour Government, which I have supported through thick and thin from the beginning, wobbles along behind its predecessors. At the camps where men are employed under the State Government, facilities are given for the payment of wages into savings banks. On the railway works, in the Buffalo, the paymaster makes provision for that. What was there to prevent the Minister of Home Affairs from telling us that the same thing would be done in the Federal Territory? be done. The Minister of Home Affairs could not make a statement on behalf of my Department. necessary in connection with the making of the transcontinental railway. [833-2 workmen are employed. ask for will be done wherever bodies of workmen are employed. 1 have no wish to inconvenience the Government, which I support, but I have always understood that the Military College and the Naval College would be established in Federal Territory. I thought that the Naval College was to be. at Jervis Bay, and in communication with the Military College; although there is -no statement to that effect on the Estimates, I assumed that that was intended. The Postmaster-General has told us that certain persons subscribed £40,000 towards the construction of a Dreadnought, and the honourable member for Eden Monaro asked if they made it a condition to handing the money over' to the Government that it was to be spent on a naval college to be established at Port Hacking. The Minister did not say that there was such a condition. If there was not such a condition, there was no reason for referring to the fund at all. ' If there was such a condition, it is outrageous that, to become the recipient of a miserable £40,000, the Government should set aside the policy recommended by its naval, and military advisers. . perts recommend this place. Minister, who has intervened, assure us that there was no stipulation ? were the subscribers to the Dreadnought fund referred to? what they have to do with the matter? at once. master-General) [10.0] 1 will explain the matter to the honourable memher. A. body of Sydney citizens controlling a fund subscribed to provide for the purchase of a Dreadnought, found them-, selves unable to carry out the original, object of the fund, and then intimated that they were prepared to present to the Minister of Defence the sum of, I think-",31,Chapman W E Do Not Port Campbell According To Information
292,Mr Tudor,On e of these establish,32,Chapman W E Do Not Port Campbell According To Information
293,Mr Sinclair,"To spend £53,000",32,Chapman W E Do Not Port Campbell According To Information
294,The Chairman,The question is,32,Chapman W E Do Not Port Campbell According To Information
295,Mr Anstey (Bourke) [9.56],I stand,32,Chapman W E Do Not Port Campbell According To Information
296,Mr Frazer,I have said that it will,32,Chapman W E Do Not Port Campbell According To Information
297,Mr Groom,The same thing will be,32,Chapman W E Do Not Port Campbell According To Information
298,Mr Fenton,And wherever bodies of,32,Chapman W E Do Not Port Campbell According To Information
299,Mr Anstey,I take'it that what we,32,Chapman W E Do Not Port Campbell According To Information
300,Mr Tudor,I understand that the ex,32,Chapman W E Do Not Port Campbell According To Information
301,Mr Austin Chapman,The experts re,32,Chapman W E Do Not Port Campbell According To Information
302,Mr Tudor,I know of none.,32,Chapman W E Do Not Port Campbell According To Information
303,Mr Austin Chapman,Then why,32,Chapman W E Do Not Port Campbell According To Information
304,Mr Anstey,I should like to know',32,Chapman W E Do Not Port Campbell According To Information
305,Mr Frazer,I can explain that matter,32,Chapman W E Do Not Port Campbell According To Information
306,Mr Anstey,Very well.,32,Chapman W E Do Not Port Campbell According To Information
307,Mr Frazer (Kalgoorlie,"Post-'£ 4 3 , 0 0 0 to assist in the defence of this not believe that the supporters of the Gocountry, and so to assist in the defence vernment have been honestly dealt with in of the Empire. The Minister, to the this matter. best of my knowledge and"" belief, appointed a Committee to select the replies, will he tell us how much the site most suitable site on which to esitself will cost? tablish a naval college to train the youth of Australia, who are ultimately to be General) [10.5] I am sure that honourable drafted into the Australian Navy. The members generally appreciate the disadvanCommittee selected a site, the sum of tages under which 1 labour in replying to £ 4 3 , 0 0 0 was made available, and we statements such as have been made tonow submit an item to give effect to the night. proposal in order that we may have the officers and men necessary for ouf Navy. Minister, having dealt with my first objection, 1 desire now to state that I distinctly Defence, I should accept the f u l l responobject to being misled, and to a policy of sibility of giving a direct reply to every fraud upon myself and other honourable statement that has been made, but as I am members. I dg not know whether other not, and as I have not been in the Defence honourable members object, but I certainly Department for some months, I am unable do. general policy, but I object to giving a vote on false pretences, or, in other words, to understands that I admit that he is at a voting for the establishment of a naval disadvantage. college, believing that it is to be erected in some place other than that at which I now learn it is to be established. But for certain statements made on one side of the Committee, ancl the explanation made in reply by the Minister, honourable members buy the land. would have voted for this item, believing that the College was to be established on league's position is that if a recommendaJervis Bay. There is nothing in the Estition is approved, and a request is premates to show that it is not to be estabsented, he has to carry out the deal. lished there. upon to vote for an item of £ 5 3 , 0 0 0 in respect of an undertaking of this character, without being taken into the confidence of those who are asking us to vote for it. It is evident from what has been said that my honourable friends want? the donors of this sum of £ 4 3 , 0 0 0 clearly laid down the conditions upon which it was tion asked for by the honourable member. to be handed over to the Federal Government, and that the Government, in order able apparently is that as this is Cup night to secure that amount, have accepted a site a convenient opportunity for trouble is of which they did not originally approve. afforded. If the Federal Territory is to be of any value, it ought to be developed. If there kept a House for the Government. was any justification for the establishment of a military college at Yass-Canberra, gentleman would not have hesitated to then all .the arguments advanced by the Ministry in favour of its location there must apply equally to the establishment of the Naval College within Federal Territory. able friends opposite not guilty to-night. I propose to support the amendment, first of all, because I object to the explanation what ? given; secondly, because I consider that very important facts have been hidden from tain position. the Committee; and, thirdly, because I do ought to be available. I support the Government on its to do so. Home Affairs knows all about the matter? mation should be in his Department. avail himself of such an opportunity. is most ungenerous.",32,Chapman W E Do Not Port Campbell According To Information
308,Mr Anst Ey (Bourke) [10.2],The,33,Chapman W E Do Not Port Campbell According To Information
309,Mr Mcwilliams,B e for e the Minister,33,Chapman W E Do Not Port Campbell According To Information
310,Mr Frazer (Kalgoorlie,Postmaster,33,Chapman W E Do Not Port Campbell According To Information
311,Mr Greene,"Still, the information",33,Chapman W E Do Not Port Campbell According To Information
312,Mr Frazer,If I were Minister of,33,Chapman W E Do Not Port Campbell According To Information
313,Mr Anstey,The Minister clearly,33,Chapman W E Do Not Port Campbell According To Information
314,Mr Frazer,Very well.,33,Chapman W E Do Not Port Campbell According To Information
315,Mr Groom,But surely the Minister of,33,Chapman W E Do Not Port Campbell According To Information
316,Mr Kingo ' Malley,I have only to,33,Chapman W E Do Not Port Campbell According To Information
317,Mr Frazer,My honourable col,33,Chapman W E Do Not Port Campbell According To Information
318,We Should Not Be Called Mr Kingo ' Malley,T h a t is a l l .,33,Chapman W E Do Not Port Campbell According To Information
319,Mr Austin Chapman,But the infor,33,Chapman W E Do Not Port Campbell According To Information
320,Mr Frazer,-What information do,33,Chapman W E Do Not Port Campbell According To Information
321,Mr Austin Chapman,The informa,33,Chapman W E Do Not Port Campbell According To Information
322,Mr Frazer,The information avail,33,Chapman W E Do Not Port Campbell According To Information
323,Mr Groom,That is unfair. We have,33,Chapman W E Do Not Port Campbell According To Information
324,Dr. Carty Salmon,The honourable,33,Chapman W E Do Not Port Campbell According To Information
325,Mr Frazer,I cannot find my honor,33,Chapman W E Do Not Port Campbell According To Information
326,Dr. Carty Salmon,Not guilty of,33,Chapman W E Do Not Port Campbell According To Information
327,Mr Frazer,Of recognising a cer,33,Chapman W E Do Not Port Campbell According To Information
328,Mr Groom,"The Minister's statementunnecessary question has been asked tonight. the opportunity of addressing remarks to the Government of the day from the Opposition side of the House, but I have never yet complained of any replies given. This question having been sprung upon me, in the absence of the Honorary Minister representing the Minister of Defence, in this House, I am unable to deal with it, since I am not fully acquainted with all the facts. the Australian Navy. I think honourable thinks that when a question is addressed to him, an attack is being made upon him. He is quite wrong. man made a serious charge against me. I think that he ought to withdraw it. minded of it ; I certainly withdraw it. I submit to the honourable member for Bourke that it is only fair that he should accept my statement. Possessing the knowledge that I do of the conditions of the Defence Department, I think he ought to accept my statement that this is a genuine attempt on the part of the Minister of Defence, acting on the advice of his most responsible expert advisers, to establish a college in a direction that will be best calculated to secure the effective defence of Australia. ask what the ground is going to cost? than the amount included in the principal item. scribed by the citizens will be over and above the £53>ooo to be expended by the Government. apparently assume that the total sum of £53,000 is going to be expended on the Naval College, but they will see, on looking at the item that it is towards the cost of Naval Barracks tails of each subdivision of the item? Home Affairs has the details? would be most injudicious to say definitely we were entitled. The question asked by what was going to be done in regard to the honourable member for Eden-Monaro these propositions if he had them. There and the honourable member for Bourke, as are a Naval Barracks, Submarine Depot, Not one Naval Gunnery and Torpedo School, Naval Training School, Naval Boys' Training School, and Naval Midshipmen's College. The whole of those necessities are heaped under the vote of £53,000. I am very sorry, but I have tried to get hold of the Minister of Defence in order to obtain the particulars of each of those items. I think honourable members might reasonably assume that this is a vote which is intended to carry out the defence scheme of naval instruction for boys to fit them to go into members might also assume that the Government have taken all reasonable precautions to see that the site most suitable and most advantageous has been picked in order to secure the best results. I would ask the honourable member, on the strength of the statement that has been made to him, to allow this item to pass without forcing it to a vote. I think the Minister has quite misconceived the tone of the discussion. He was out of the chamber when tbe questions were, asked. plained it, he made several attacks by insinuations. In the first place, he attacked us for having a "" Dreadnought policy,"" but we have the satisfaction of knowing that, not only was the Dreadnought accepted, but the whole of the Naval Unit, including a Dreadnought, was accepted. I do not want to say anything more. You know that is not right. rect, but I do not wish to raise that issue now. The Minister raised all these issues, which we do not want to discuss. All we said was that this item was a large one, and that a whole series of matters was grouped together in it. We simply asked the Minister two questions-What was the extent of the commitment, and what were made no charge of incompetence against any Minister or other person. In fact, of an attack upon the Minister of Defence.",33,Chapman W E Do Not Port Campbell According To Information
329,. Mr Frazer,I do not think it is.,34,Chapman W E Do Not Port Campbell According To Information
330,Mr Groom,I say that it is.,34,Chapman W E Do Not Port Campbell According To Information
331,Mr Frazer,I have frequently had,34,Chapman W E Do Not Port Campbell According To Information
332,Mr Groom,The honourable gentleman,34,Chapman W E Do Not Port Campbell According To Information
333,Mr Frazer,I make no complaint.,34,Chapman W E Do Not Port Campbell According To Information
334,Mr Sinclair,The honourable gentle,34,Chapman W E Do Not Port Campbell According To Information
335,Mr Frazer,I am glad to be re,34,Chapman W E Do Not Port Campbell According To Information
336,Mr Page,Surely it is a fair thing to,34,Chapman W E Do Not Port Campbell According To Information
337,Mr Frazer,It cannot cost more,34,Chapman W E Do Not Port Campbell According To Information
338,Mr Greene,"But the £43,000 sub",34,Chapman W E Do Not Port Campbell According To Information
339,Mr Frazer,My honourable friends,34,Chapman W E Do Not Port Campbell According To Information
340,Mr Groom,Has the Minister the dethe items upon which we were voting? We,34,Chapman W E Do Not Port Campbell According To Information
341,Mr Frazer,I have not.,34,Chapman W E Do Not Port Campbell According To Information
342,Mr Page,Surely the Minister of anything we said would not be in the way,34,Chapman W E Do Not Port Campbell According To Information
343,Mr Frazer,"No; he has not, and it We simply wanted information to which",34,Chapman W E Do Not Port Campbell According To Information
344,Mr Groom (Darling Downs) [10.11].,,34,Chapman W E Do Not Port Campbell According To Information
345,Mr Frazer,I explained that.,34,Chapman W E Do Not Port Campbell According To Information
346,Mr Groom,Whil e the Minister ex,34,Chapman W E Do Not Port Campbell According To Information
347,Mr Page,You have said quite enough.,34,Chapman W E Do Not Port Campbell According To Information
