speakerGroups,speaker,theText,pageNumbers,title
142,Mr Duthie (Wilmot) [5.10],"I nwithout the approval of both houses of both the Commonwealth Parliament and cent, interest. the Parliament of Tasmania. The Hobart Mercury reported the Premier as having ing would be done in Tasmania, because there made the following statement in the was onlj' about enough bauxite to last ten years Hou=e of Assembly last Tuesday:Paucity of bauxite in Tasmania might mean land, and possibly Malaya. that only the smelting would be done in Tasmania, but the Government considered it of the We are indebted to the honourable membei utmost importance that the full aluminium for Warringah ( Mr Spender) for menindustry should come to the State. . . . Mr Cosgrove said investigations had satislied members of the Aluminium Commission getting a lot of publicity lately. Just that aluminium could be manufactured in what the honourable member for Gippsland Australia on a competitive basis with world knows about MalayaI cannot say, bui prices. Under the original scheme the Comhe claims that there are no bauxite monwealth and State Governments were to provide f 1.500,000 each towards the cost The honourable member for Gippsland has expressed concern about the inability of Tasmania, it would mean the loss of the use oi Tasmania to meet that expenditure. This about 3(i,000 tons of local coal a.nd 5,000 tone project was planned several years ago, of local limestone a year. It was most im and the Government of Tasmania guaranand teed to provide that State's share of the adopting. cost. The people of Tasmania are aware of the agreement, and have accepted the That shows that Tasmania w ill put up financial responsibility. Asf a r as I am a fight to prevent foreign interests from aware, they are prepared to carry out playing a part in the industry. All the their responsibility in that connection. electric power, coal and limestoinTasmania may be small in area, hut when needed its people set their minds to do a thing, mania. they do it . Proof of that statement is to is not by any stretch of imagina be found in the establishment of our tion a supporter of the Australian Labour great hydro-electric system, which has no party, appreciates the fact that Tasmania equal in the Commonwealth. Therefore, was originally selected for this industry the Premier of Tasmania and I are not In an editorial published on the 20th concerned about the financial aspect. The October, it statedPremier's follows:and the act governing establishment of the Premier made it clear that if Tasmania industry provided for two representatives from vacated the field without watertight guarantee* each Government on the board, with two subon tlic industry's future there was every chance stitute members each. There had been a move to bring private enterprise into the scheme, and he had had conversations with the Prime Minister( Mr to Tasmania eight years ago. After a lonp Chifley) and the Minister for Munitions succession of delays and disappointments a (Senator Armstrong). ' I luuvo not any particulars of the proposed begun, change-over in c o n t r o l Mr Cosgrove said, appears ""but we are no.t prepared to forgo our share duce in thc industry unless we can see some definite off advantage to Tasmania in doing so."" The Premier continuedHe said the original proposal was for the The honourable member for Gippsland was production of 10.000 tons of aluminium a year. not logical in some of his arguments. Eor He believed the new proposal was for 20,000 instance, he said that he did not want an -tons a year, and the introduction of the overseas cartel to have anything to do Australian Aluminium Company into the with the aluminium industry in Australia, organization. This company represented British, Canadian and Australian interests, in conjunction with the Commonwealth and would take up shares. Afr. Dutkie. The public would be invited to take up shares, but the Commonwealth would retain its 50 per There was a possibility that only the smeltat the original production rate, and supplier would have to be augmented from the main tioning Malaya to-day. That country is deposits there. The Premier of Tasmania stated furtherIf the alumina only was to be treated in portant to Tasmania to have the full industry, that was the attitude the Government wa l can be supplied by Tas1 The Hobart Mercury, which statement continued as It has been suggested that a private company with overseas interests should replace Tas mania as the Commonwealth's partner. Tinthat the most important part of the manufac turing process would be lost to the State. The aluminium industry was first promised site was cliosen on the East Tamar, work was a power contract was signed. But it that some interests still hope to pro the alumina on the mainland, and to fol> Tasmania hy using her cheap power to convert tlie alumina into ingots. That statement is right on the target. or otherwise, and I support his attitude. Then lie criticized the Government for having anything to do with the industry works is about halfway up the Eiver at all. He referred to Trans-Australia Tamar, on the eastern side. As a matter Airlines and suggested that the Governof fact, it is just opposite where I live. ment should have kept out of the air A suitable site has been chosen, which, transport business. N'ow he wants it to could be camouflaged from the airkeep out of the aluminium industry. Soundings have been taken for a wharf, Thus, he would have foreign cartels and the Tasmanian Government has kept out' of the industry, ancl he passed a bill appropriating £2,000,00C would have the Commonwealth keep out for the construction of a new hydroof it also. Who, then, is to develop the electric sclieme at Trevallyn to impound industry? The honourable member did the water of the Soutli Esk Biver, ai not say. -.ome yet non-existent Australian comthen over the river, which is riot very pany should undertake the work of dewide, to the works. If even a part of the velopment ? He cannot have it both ways. industry is to be taken from Tasmania The industry must be developed either hy it will upset all the planning which has rhe Commonwealth, plus n foreign cartel, been done. Work has already been be->r by the Commonwealth in conjunction gun at Trevallyn, where homes are being -vith the Government of Tasmania, since built for those who will be employed no other agency is in sight. The honorupon the undertaking. The Tasmanian 'ible member also referred to bauxite deGovernment has done its best, in spite of posits at Inverell, and to various defence the shortage of labour and material, to aspects in connection with the developget the project under way, and the ment of the aluminium industry. He Minister for Immigration ( Mr Calwell) claimed, that from the defence point of is doing a great job in bringing in view, it was inadvisable to concentrate the migrant labour. Although it might be industry in one place and that it should three or four years before thc industry lie divided iuto two parts, one in each of not see that quicker results could be pror.wo States. However, if one part were duced by other interests. in Tasmania and another in New South Wales, of what use would be the Tasmanian section if a bomb destroyed the member for Gippsland is a worldNew South Wales section, and vice versa? wide organization. Eecently, there came The honourable member's argument was a to Australia a representative of the stupid one to advance. In any case, if Reynolds Company of the United States there should be another war, the situaof America, a firm that has clipped the tion of defence projects will not be imwings of the international cartel in portant. They will be vulnerable anyAmerica. During the war, it did a magwhere, as was demonstrated during the nificent job for American war production last wai"". The honourable member also departments. The Reynolds Company claimed that it would be a disadvantage was prepared to co-operate with the Austo have to carry 'bauxite from the maintralian authorities in the production of land for treatment in Tasmania, but I aluminium in this country. Negotiations cannot agree with him. The Broken were conducted with the Minister for Hill Proprietary Oompany Limited has Munitions and the Prime Minister( Mr sections of its undertakings scattered in Chifley). Honourable members representmany parts of Australia. Eor instance, ing Tasmanian constituencies discussed iron ore is won at Iron Knob, in South the matter with Miss Old-field, who was Australia, and carried by sea around the representing the firm. She showed us coast for treatment at Newcastle and films, and explained the operations of Port Kembla. Surely, therefore, it the company, and I was impressed with would be practicable to transport bauxite her story. Perhaps she is a good salesfrom the mainland to. Tasmania-. The sire of the proposed treatment Cataract Gorge, in order to product 20,000 kilowatts. The current is to be carried by land-line a distance of 8 miles has reached the production stage, I canThe cartel mentioned by the honourable woman, but we were impressed. She has",38,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
143,Mr Bowden,I did not have time.,40,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
144,Mr Duthie,"Has he an idea that down the west bank of the Tamar, anduow left the country and, so far as I know, nothing further has been done in the matter. Altogether, she presented a very good case for her company, and I placed it before the Minister for Munitions. I should like to know what has been done about her offer, and whether, in the opinion of the Government, there was anything wrong with it. As a supporter of the Government, I now ask the Prime Minister for a statenient on the matter. For my part, I should prefer that the Reynolds Company had an interest in the aluminium industry in Australia, than that the international cartel should have any hand in it. I am not discussing this matter in a parochial spirit. The aluminium industry is a defence project, and a contract regarding it was entered into between the Commonwealth and the State of Tasmania. We have an obligation to choose the best site for the industry, irrespective of State interests, but all that tralia, and I have no doubt that the has been investigated. The available bauxite deposits have been surveyed, and Tasmania was chosen as the site for the treatment works. A contract was signed, and work has begun. It would be bad faith on the part of the Commonwealth to break that contract now, either by changing the site for the treatment works, or by allowing any outside commercial interest to shove its way in. I endorse the statement of the honourable member for Gippsland that the aluminium industry should be placed on a national basis, but I contend that Tasmania is probably just as safe a place for the industry as is New South Wales, from a defence point of view. As a matter of fact, Tasmania does not appear on some maps at all, for whatever that may be worth. When everything is considered, it must be admitted that Tasmania is a very good locality for this industry. I do not want any overseas cartel to bc iriven the right to develop the aluminium industry in Australia, and to take the profits out of the country. For a long time, we have had a suspicion that overseas oil interests have prevented the development of an oil industry in Australia. member for Gippsland, there are ample Mr Ihithie. bauxite deposits in Gippsland. Indeed, he represents Gippsland as a land which, if not flowing with milk and honey, is. at any rate, filled with deposits of bauxite. There is no need to go to Malaya for bauxite, if it is present in Australia in the quantities suggested b,\ the Vice-President of the Executive Council( Mr Scully). Let us, therefore, develop our own industry. Let us not invoke the intervention of outside interest to do what we are quite capable of doing ourselves. These Estimates provide £5,759,000 foi various works to be undertaken by the Department of Civil Aviation. It is the second largest vote on the works schedule for the year, and it should be analysed. The honourable member for Franklin( Mr Falkinder) suggested that better navigational aids were needed for air lines operating in various parts of Ausmatter will be referred to again. I do not propose to discuss the unfortunatiaccident in which an aircraft recently crashed into a mountain top. That matter is sub judice, and when the inquiry is finished we shall know all about it. I shall refer to the propsed works of the Civil Aviation Department. Speaking generally the beam system ai present in operation does not provide ade quately for the safety of aircraft transversing the recognized air routes in Australia. Honourable members will notice on references to the Estimates for Capital Works and Services, oii page 421 that tlie amount allocated for works by the Civil Aviation Department for the year 1948-40 is £5,759,000. Some details concerning the proposed expenditure appear on page 425 of the publication. Provision should be made for an improvement in the beam system. The Minister for Air said on a previous occasion that the system is too expensive. However, the lives of Australian citizens should be protected, and the expenditure would be justified. Antra vel is of a good standard in this country and every effort should be made to ensure, as far as possible, the safety of passengers travelling by aircraft under all circumstances. Development of means to ensure greater safety would inspire more conAccording to the honourable fidence in air travel. This Governmeni",40,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
145,Mr White (Balaclava) [5.28],"is providing £700,000 in ' the same vote as an advance to the Australian National Airlines Commission, but we were not told how that money is to be applied. We do know, of course, i.hat the commission has palatial offices, aud that it has a very expensive overhead io meet. The salaries of administrative officers are high. Mr Coles, the chairman of the commission, is paid a salary ot fc'3,500 a year, plus expenses. When money is not provided to enable the in--raNation of essential equipment in the mterests of safety, something is wrong. During war-time the pilots of aeropeople there had to say with regard to the planes returning to London from bombing exploitation of the bauxite deposits in the operations over Europe found their way Inverell district. home with a minimum of disaster and loss of direction. They were protected by the Laurentz and Gee systems. In Australia, however, tragedy has overtaken an aircraft travelling on a recognized route. about the 26th or 27th August, 194S. The time has arrived when the MinisterA booklet was published setting out what should promise to provide better navigatook place at that gathering. I undertional aids for aircraft in this country. stand that, prior to that visit, the ViceExpenditure on the installation of such President of the Executive Council had aids should not have come to an end with discussed this matter with Senator rhe close of the war. I do not know who Armstrong. I secured all possible inwas responsible for that. The Minister formation on this subject and passed it shakes his head; I do uot want to blame on to the Minister for Supply and him for it if he was not responsible. Development. The honourable member for During the war period no expense was Gippsland referred to the fact that this .spared in order to provide the best Government, by not establishing both the facilities available to protect aircraft, and alumina and reduction plants in TasI think that, within reason, that policy mania, had sold out to the cartel. .should be pursued in peace-time. It is generally admitted that, the efficiency of our aircrews in this country is at least as high as that of operators in other parts honourable gentleman saying that there of the world and our ground equipment was a sell-out to the cartel. should be correspondingly efficient. If the Government considered that this is posal that Tasmania should get out of it expenditure for which there is no return, was a sell-out to the cartel I point out that as charges are already being made for the use of aerodromes, it is competent for the authorities to increase those charges in order to secure vinces me that his mind is still revolving additional funds. That has been done in around matters which took place before i he-United States of America, although World War II . He referred to Alcoa, admittedly the Australian scale of charges the Aluminium Company of America. is very much higher than the scale in the' That company, whicli was a world United States of America. Such charges combine, or cartel, was subsequently -hould, however, be fixed equitably. The prosecuted under the Sherman Antivote of the Department of Civil Aviationt n r t Act. But. ns honourable memis thc second largest of the year. It i? bers know, since the 3rd Septem|uite capable of handling these matters ber, 1939, there has been a war. The successfully, and it should he encouraged lionorable member for Wilmot( Mr to take action along the lines 1 have indicated. for the Navy) [5.36] I shall reply first to tone or two stateiuents that were made by the honourable member for Gippsland ( Mr Bowden) in regard to thc production of aluminium in this country. As tlio honourable member indicated, T went to Inverell, in New South Wales, accompanied by the Vice-President of the Executive Council( Mr Scully) and Senator Amour, for the purpose of receiving a deputation and hearing what the there ? gentleman's reference to the cartel conDuthie), said that during the period of",41,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
146,Mr Riordan (Kennedy,Minister,42,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
147,Mr Spender,When was the Minister,42,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
148,Mr Riordan,I was in Inverell,42,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
149,Mr Bowden,I did not say that.,42,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
150,Mr Riordan,I remember the,42,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
151,Mr Bowden,I said that the pro,42,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
152,Mr Eiordan,"The honorablethe war the Beynolds Tobacco Company -established works to secure aluminium -which was a vital commodity to them for :the packing of their tobacco. In addition, -another plant was established in the -United States of America by Mr Kaiser, 'who built the Liberty ships. I remind 3.1ie honourable member for Gippsland, as I mentioned before, that a prosecution was instituted in the United States of America and the cartel was broken up. To suggest that a cartel still exists shows a lamentable lack of knowledge on the part of the honourable member of what is occurring in the aluminium industry to-day. The cartel was smashed during the war years. member referred to Mr Hogan's statement. If I heard him correctly, he quoted Mr Hogan as sayingWc would not have had the aluminium industry at nil but for the Labour Government. 'The honourable meniber for Gippsland said also that why we have not got an aluminium industry tc-day is clue to the war. I wish the honourable member would make up his mind. He This Labour Government did not come into office until October, 1941, when the war was well on the way. Within three months of that time we were fighting Japan. When the war ended there were enormous stock-piles of aluminium, and everybody was worried as to how the aluminium was to be disposed of. It was not long, however, before there was a world shortage because the demand for aluminium hacl increased. It was not possible for the company to secure plant during the war, as honourable members are well aware, and we all know that it will now be three or four years before the plant can be manufactured. than that. I give to the honourable gentleman who blamed this Government for the nonestablishment of the aluminium industry. A question was asked in the House this morning with regard to the importation of bauxite from Malaya. It was said that 40,000 tons of bauxite a year will be exported from that country. It may well be asked, why should -the Government take steps to obtain bauxite from Malaya when there exists such enormous deposits of it in Australia? The Canadian company, known as Alcan, has enormous external deposits of bauxite vvhich it exploits and takes to Canada for the production of aluminium. The American concern, Alcoa, also secures most of its bauxite outside of the United States of America, I believe from the northern or central part of southern America. Erom time to time. I have heard honourable members on the other .side of the chamber and their satellites outside of the Parliament advocate that what is wanted is a government with initiative. honourable The honourable member for Wilmot was quite correct in his remarks in that connection. With regard to the aluminium industry, what the commission suggests doing is what the BrokenH ill Proprietary Company Limited is doing at present with regard to iron ore. That company is exploiting its iron-ore deposits at Kolan Sound during times of peace, but is keeping in reserve the deposits at Iron Knob in South Australia cannot have it both ways. to work during any period of waT. All that is happening in the aluminium industry is that the commission suggests that as the supply of raw material from which alumina is produced is limited in Australia, we should conserve our internal deposits in times of peace so that they will be available to exploit during war-time when it is not possible to work on external deposits. As .honourable members will agree, once the internal deposits have been worked out we would have no alternative but to import aluminium. The commission proposes to obtain raw materials from outside Australia in a time of peace. Then, if war breaks out and we are denied access to deposits in other countries, the Australian deposits can be utilized. It is proposed, in other words, to follow the methods that are used by big business, or. to adopt the word that was used by the honourable member for Gippsland ( Mr' Bowden), the cartel, which utilizes bauxite deposits outside its own country. Eecently, Alcan secured an option on an enormous bauxite deposit on an island iv. the Pacific. It is one of -the richest",42,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
153,Mr Bowden,It was not smashed.,43,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
154,Mr Eioedan,The,43,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
155,Mr Bowden,And probably longer,43,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
156,Mr Eioedan,"That is the answerof which we know. The bauxite that is obtained from Malaya is 50 per cent, aluminium. Malayan bauxite we can produce 10,000 tons of aluminium. The bauxite at Inverell is only 38 per cent. pure. Sixty-seven thousand tons of it would be needed to .produce 10,000 tons of aluminium. It was agreed at the outset to establish a plant that was capable of an annual production of 10,000 tons. I know of one industry that may be established in this country which will consume 3,000 tons of aluminium a year. An annual production of 10,000 tons of aluminium would be a mere drop in the ocean, but with an industry of that capacity we «hould have a source of supply that was capable of exnansion in a time of war. The honourable member for Gippsland said that the deposits at Inverell will last for 100 years. That is so, if we use only those deposits and produce only 10,000 tons of aluminium a year from them. But who will say that we should not produce more than that quantity when we know that our present consumption is greatly in excess of it? From the defence standpoint, it, is necessary to secure as quickly as possible as much plant as can be established and utilized economically. We diould not limit our annual production of aluminium to 10,000 tons for any specified period. It is diflicult to secure the necessary plant, and inquiries are being made to see whether it can be obtained from overseas. The production of aluminium at present involves two processes. First, the bauxite goes through what is known as a reduction plant, and, secondly, the resulting alumina goes through the aluminium plant. The second process requires enormoiis supplies of electricity. Gippsland referred to the proposal to establish the industry in Tasmania as ridiculous, and pointed out that electric power is not available there. Although the transmission lines may not have been laid to the proposed site when the decision was made, the potential existed. Hydro-electric power, which is the cheapest kind of electric power, was available. The two governments decided to establish the plant in the vicinity of Launceston, Tasmania, because hydroProm 40,000 tons of electric power could be made available to it within a measurable period of itme. It has been suggested that one plant should be established at Inverell and the other in Tasmania, where cheap power is available. We do not' know whether new discoveries may enable the two processes to be amalgamated, .or whether an entirely new process will be introduced. I understand that the present method of produetion has been in use for a long time. We do not know whether it may eventually be possible to combine thetwo processes to which I have just referred. If the reduction plan were at Inverell or another place where there are deposits of bauxite, it would be necessary to transport the alumina from there to Launceston. It would have to be put into special bags, and carried in special railway trucks and ships. Although it is not impossible to transport alumina, there is no part of the world in which alumina is taken from a reduction plant to an aluminium plant some distance away. The plants are always in close proximity. If alumina is contaminated in any way, the impurity will adversely affect the aluminium that is produced from it. It is essential that the two plants should be i.n close proximity. By utilizing a port; we can receive bauxite from other countries, and thus conserve our own deposits so that they may be used in the event of war. The establishment of the two plants at Launceston would mean that only bauxite would need to be carried there. Bauxite can be transported in any kind of railway truck or steamship, and does not require to be handled in the same way as does alumina. Those are some of the considerations that moved this commission to recommend that both plants The honourable member for should be established at Launceston. While the honourable member for Gippsland was speaking, the Vice-President of the Executive Council( Mr Scully), referred to the faet that it is now estimated that theve is approximately 20.000.000 tons of bauxite in the vicinity of Inverell. The honourable member for Gippsland said that the commission's experts had to be shown the bauxite deposits in Gippsland. He ridiculed the commission and suggested that its field officers are not experts. If they were not, they would not have been engaged by the commission. I am not an expert geologistI was a geological student-bu t I know bauxite when I member was endeavouring to mislead the House, or he is so hostile to governmental enterprises that he wishes this industry to be handed over to a company which will enter into an agreement with the cartel, as he called it. The field officers of the commission have estimated that there are approximately 5,000,000 tons of bauxite in the Inverell area. At a place called Emmaville, which is not in the immediate vicinity of Inverell but in that general area, the BrokenH ill Proprietary Company Limited have extensive leases. In the areas to which the leases apply there are, 14,000,000 or 15,000,000 tons of bauxite of approximately the same alumina content as the deposit at Inverell. What is to happen at Inverell has been left to the Minister for Supply and Development (Senator Armstrong) to decide, and in due course he will advise the local people of his decision. With regard to the statement by the Premier of Tasmania that was published in the press all I can say is that if there is to be any amendment of the agreement that is . contained in the Aluminium Industry Act, it must come before the Parliament, and all honourable members will have an opportunity to say what they want to say about it. Progress reported. Sitting suspended from 5.55 to 8 p.m. for Information and Minister for Immigration) [S.O] I move That the bill be now read a second tinie. Existing immigration law provides for the deportation of an alien who is convicted of a crime of violence against the person or of extorting any money or thing from any resident of the Commonwealth by force or threat, or of any attempt to commit such a crime, or who is convicted of any other criminal offence for which he is sentenced to imprisonment for one year or longer. Admittedly, these power? are fairly wide and at first glance would see it. Either the honourable seem sufficient to cope with aliens who are proved undesirables. Unfortunately, in practice this has not been the case. In the first place, before an alien can be deported undeithis provision, an order for deportation must be signed by the Minister for Immigration upon the expiration of, or during the term of imprisonment imposed on the alien. In a number of instances my department ha received notification of the conviction after an alien has been released from gaol and it is then too late to effect his deportation. It has also been found that some aliens have been convicted on a number of occasions, clearly showing that they are undesirables, but none of the offences has I understand, approximately been punished by imprisonment for one year or longer and, accordingly, sucb aliens have not been brought within the scope of the act. Lastly, and most importantly, the Commonwealth's immigration power is limited by tbe Constitution. The Immigration Act does not place any limitation on the time when action may be taken for deportation on the grounds I have previously mentioned, but the High Court has ruled that the immigration power does not authorize the I'arliament to legislate with respect to persons, who, having emigrated to Australia, have made their permanent homes here and so have become members of the Australian community. Incidentally, it was t.he decision of the High Court in the case of Walsh ancl Johanson whicli established that fact. The Commonwealth also has power under the Constitution to legislate in respect of aliens resident in Australia and this power is not limited in respect, to time, as is the immigration power. By making use of this power the Government will be able to take effective action in regard to those aliens whose character and conduct are such that they should not be allowed to continue to reside here, but whose deportation cannot be effected at present because of the limitations upon the Commonwealth immigration powers.",43,Estimates 1948 49 Auditions New Wobks And Otheb Services Involving Capital Expen Diture
157,Mr Calwell (Melbourne,"Ministe rAction for deportation under the bill enable us to deal effectively with those will not depend solely on the issue of an aliens, who, having succeeded in entering -irder by the Minister. Every alien our shores, show that they are not amenagainst whom such action is contemable to our laws and institutions, is to plated w ill be given the opportunity of strengthen our deportation provisions in liaving bis case thoroughly investigated such a way that action can be taken by a commissioner who is, or has been, a against them, irrespective of the length of judge of a supreme court. If the comtheir residence here, on the ground that missioner reports that, as the result of their character and conduct is such that his investigation, he considers that the they should not be permitted to remain. alien is not a f it and proper person to be This is the end the bill seeks to achieve. allowed to remain in Australia, or if the alien fails to appear before the commisadjourned. sioner, then the Minister may issue an order for deportation and the alien will be deported. Special provision has been made in the bill to enable the wife aud AUDITIONS, NEW WORKS, AND OTHER dependent children of a deportee to ac-oinpany him, if the wife notifies the Minister that it is her desire to do so. If tin:wife and children are aliens their names will he included in the deportation order, but that cannot be done if the wife and children are British subjects. committee has before it the Works EstiTinGovernment will, however, arrange mates for the current financial year. The to provide passages for them. All exGovernment proposes to expend this year penses incurred in connection with the on additions, new works and other capital provision of passages for a deportee, his items, a total amount of £41,347,000. The wife and children, will be borne by the vote for this purpose last year was Government. The remaining clauses of £29,967,000, of which only £22,468,579 the b i ll call for no special comment. They was expended, leaving an unexpended are machinery clauses designed as safebalance of £7,498,421. In spite of the guards to ensure that a. deportation fact that last year the Government failed order, having been issued, shall not be to expend the whole of the money approrendered ineffective by any action on priated, it proposes to expend this year the part of the deportee or any other approximately £18,000,000 more than was person, and that a shipping company, expended last year. As one who has when called upon to provide passages for closely watched the activities of the a deportee, his wife and children, shall Department of Works and Housing, I do so within, a reasonable period. Aliens admitted as permanent residents auy drive into the works programme. The of Australia have on the whole proved department should be overhauled. Durworthy and law-abiding settlers whose ing the six or seven years of war the aim has been to improve their lot, and fit normal building programme of the themselves to take their proper place in department wa-s stopped and the whole the Australian community. Over the of its energies were directed to the war years they and their children have coneffort. Now that the war has been over tributed in no small measure to the profor some years more drive should be gress ancl prosperity of our country. apparent in the department's approach However, there is a percentage of undeto the building programme. I ask the sirables in every community and no Minister for Works and Housing to rematter what precautions we may take in organize his department in such a way the selection of our migrants it is inevitas to enable it to overtake more rapidly able that some misfits w ill succeed in the lag in building activities. Before entering our shores. That is the experience the war the Works Estimates set out in of every country accepting immigrants. detail the works covered by the various The only remedv at our hands that will amounts which the Parliament was asked In Gommittee of Supply: Consideration resumed (vide page 2010). am satisfied that, a9 the department is at present constituted, it is unable to put",45,Aliens Deportation Bill 1948 Second Beading
158,Debate (On Motion By Mr Harrison) ',,46,Estimates 1948 49 Services Involvi Ng Capitalexpe N Diture
