speakerGroups,speaker,theText,pageNumbers,title
144,Mr A. Green,"I ask the honorablemajority of the party so decide. What was the attitude of the Simon Pure parties soldiers? Was the honourable member for Brisbane( Mr D. Cameron) included in the last Ministry? His military experience and general knowledge are as great as those of any other honourable member in the last Parliament, and he is held in very high esteem by honourable members of both sides. But he was passed -over. The honourable member for Balaclava ( Mr White) was not offered a portfolio, despite the special knowledge of military matters he thinks he has.. Than he, no man would have better adorned the position of Minister for Defence-in his own opinion. The honourable member for Moreton( Mr tralia, that one volunteer is worth ten Prancis) was overlooked. So were the honourable member for Darwin( Mr Bell), for whom I have a very high regard, the former member for Bendigo( Mr Hurry), and the former Hughes). The then honourable member for Parkes( Mr Marr) held a portfolio for a time, but was -displaced at the earliest opportunity, to make room for somebody else. So much for the suggestion of the Deputy Leader of the Opposition ( Mr Gullett) that, for sinister reasons, the Labour party excluded returned soldiers from the Cabinet: I turn now to the attitude of the country towards the policy of voluntary enlistment. I have received hundreds of letters from all parts of Australia, commending the Government for the change it has brought about. The Labour party is pledged to the effective defence of Auswe are seekingI am determined to do tralia, but the Government will not continue the great waste ,that is being incurred in connection with all arms of the defence service. In hundreds of ways the department can be, and will be, cleaned up. Thousands of pounds will be saved without inflicting undue, hardship upon anybody, and the defence of the country will not be a whit less effective because of these economies. tralia to be considered safe for democracy? SinceI have assumed office, I have been assured that there is little likelihood of a major war within the next seven years. Good God, are we to spend millions of pounds annually to guard against something which cannot happen opposite towards returned in the next decade? Unfortunately, an. anti-Australian spirit has been transplanted in Australia from abroad-a spirit that is not in accord with the grand ideals of world peace. Some of those who are animated by that spirit realize theirhighest ideal when they are marching a few boys along a road on a Saturday afternoon, and lording it over them. Many who are engaged in this form of military exercise conceive that they are discharging a sacred duty; but others do it for no other reason than that they believe it raises them socially. It is the intention of the Government to inculcate into the minds of the young men of Auspressed men. The honourable member for Balaclava ( Mr White) has stated that I am without military knowledge or experience. I did my turn as a volunteer when I was a boy. Every Saturday afternoon I travelled 37 miles to drill with my company at Prahran, despite the fact that I was tired after a week of hard work. But I was glad to do it. We in the company were few, but we took our training seriously, and we believed that we were doing something useful for the country. I have no desire to decry unduly the compulsory 'system that we have just discarded, but of the hundreds of boys that I have consulted, not more than 50 per cent, cared for it : the others considered themselves conscripts. While such feelings were entertained how could we expect to have an efficient force? I make bold to say that if we enlist anything like the number' my part, and I ask the honourable member for Balaclava to help me able member will help. But I shall not be grateful to him if he delivers any more speeches like that to which we listened yesterday afternoon. If we can recruit the numbers we are seeking, we shall have When is Ausan effective defence force at much less cost than was incurred under the compulsory system. I have been criticized on account of the amount to be expended on uniforms. The pattern of the uniform* may be changed, and they may be a little*",29,Theodore
145,Member For Boothby ( Mr Duncan,,30,Theodore
146,Mr White,I am doing so.,30,Theodore
147,Mr A. Green,"I hope the honormore costly than those at present in use, but that is not determined yet. Honourable members can rest assured that the additional cost will not add much to the financial burden of the Commonwealth. Australia is a continent two-thirds the size of Europe, and it has a population of only 6,000,000. Our great task is not to teach men to right about turn and form fours, but to develop the country, and our most urgent requirement is capital. We cannot afford to continue spending money on superfluities. If ever there was a time when it was necessary to economize in defence expenditure that time is now. We are sending a Minister abroad to confer with the representatives of other nations regarding policies that will promote international peace, and at such a time the bellicose utterances of honourable members opposite are ill-advised and inopportune. The abolition of compulsory military training will have a repercussion for good all over the civilized world. That is Australia's friendly gesture in support of the peace movement which is foremost iu the minds of all thoughtful men. In the year 1928, under the last chaotic Government, £29,000,000 or 92s. per head of the population was expended as a result of old wars, and 17 s. 8d. per head in preparation for new wars; 52s. 6d. per head was left to finance other Governmental services. In other words, only one-third of the Consolidated Revenue was left for the further development of the country. The balance was absorbed by the ignoble fetish of preparedness for war, the greatest blot on our civilization. Mere disarmament will not alter that condition of affairs, and I agree with the honourable member for Fremantle ( Mr Curtin) that if we devote ourselves to extending the right hand of fellowship to other nations, we shall do something more effective for the peace of this country than the expenditure of immense sums of money on militarism. When two men armed with sticks are saying to each other ""If you hit me I will hit you "" peace is not so assured as when one says ""I have laid down my club, will you lay down yours ?"" Tho rotten system of militarism puts a strangle-hold on the country and its industries and absorbs a great proportion of the wages of the workers. Mr A. Green. I have already referred to the manner in which the last Government whittled down the defence system. That is proved by these statistics regarding the number of training centres in the various states1921. 1929. Queensland 63 11 New South Wales. . 129 14 Victoria 90 9 South Australia 33 1 Western Australia 19 3 Tasmania 37 4 Total ... 371 42 Government. showing the number of training centres still in use and those that have been abandoned. If enemy forces had. landed in the north and gradually swept over the land they could not have pushed back our troops more effectively than the Nationalist Government did. We want no more of the humbug we have heard from the honourable members of the Opposition. We have been told that the number of trainees was 47,000. The average number of these poor devils who turned up on Saturday afternoons was 7,000; the other 40,000 were at football or cricket. The voluntary system, will have at least this merit, that only those will join who are keeu enough to attend the drills. Under the compulsory system only comparatively few were standing up to their jobs, and that was to be expected, for no Australian will be compelled to do what he does not want' to do. The honourable member for Balaclava ( Mr White) is not the final authority as to the best method of defending this country. As Minister for DefenceI have had to consult representatives of different arms. I have been told by military experts that Australia can be saved only by a big military force; the Navy Department is satisfied that the navy is the only strong arm, whilst the Royal Australian Air Force is equally positive that the invader must be beaten off in the air. The opinion of experts in the department is that no nation could prepare to invade Australia in less than six mouths. In the meantime what would our intelligence officers be doing?",30,Theodore
148,Mr Hughes,That was under the last,31,Theodore
149,Mr A. Green,"I have here a mapAustralia does not require, as Minister ment on the finances of this country, he for Defence, one who has served with the said"" foot-sloggers "" in actual warfare. Up to the time of the late war, I suppose the representatives of the Governments of that one of the most successful Ministers Australia, for Defence was a man who had never should fully review the whole financial, inbeen to a war, and took care that he dustrial, and commercial position of Australia. would never get there; I refer to Senator In essaying this task, there is, to my mind, an Sir George Pearce. The holder of this obligation on the shoulders of every one of us position needs to be ,a man of ordinary forgetful of all political considerations, and intelligence, who is prepared to listen to mindful only of the duty we owe to the people the claims of each arm of the forces and -of Australia who have, for the time being, judge between them. I am satisfied that entrusted us with tlie responsibilities of the Labour party's administration w ill be to-day cannot fail to cause anxiety to every at least as good as that of any previous thinking citizen. Australia has in the past government. speech, the Minister for Defence made In the Address-in-Eeply, the advisers of certain references to me. One of them the Governor General pointed out that was that my war record would not stand Australia is passing through a bad inspection. He threatened to read out season. That is another excuse offered my record, and I now invite h im to do so. to the public by the Labour party for MrA . GEEEN I did not say that the honourable member's war record would not stand inspection. the last election the Labour party made many promises to the people, but, now it is in power, it seems to have difficulty in f u l f ill in g them. The Treasurer ( Mr Theodore) and the Postmaster-General( Mr Lyons) have sounded a note of alarm which they hope will influence the people, just as did their election promises. When they got into power they said that they found not a penny in the Treasury. ments in tbe press, the Postmaster General stated in Hobart that Australia would be shocked when it discovered that the Treasury was empty. But we can find no such statement to the contrary in the budget of the late Government. During the last campaign I heard two Labour members talking. One of them said that he thought there were two outstanding statesmen in AustraliaMr Australia interpolated that the CommonBruce and Mr Collier. Another man remarked, "" I don't care a d knows it, I am supporting the Bruce Page Government."" I ask whether the late Government tried to make the people believe that there was plenty of money in the treasury. In May last Mr Bruce met the State Premiers in conference in Canberra, and, in a stateOn an occasion such as the present, when both Commonwealth and State, are gathered together, it is desirable that we to state our views with the utmost frankness, leadership. The situation that confronts us experienced periods of temporary depression, which have been due in the main to adverse D u r in g the course of his seasonal influences. not carrying out its election promises. It feels confident that, during its occupancy of the treasury bench, Providence will smile on Australia, and give it good seasons. Mr Bruce went on to sayGenerally speaking, we have been fortunate in that they have been of short duration, and that the disabilities which they have occasioned, such as unemployment and stringency in public finance, have rapidly disappeared with the return of normal seasons. Our present position is, however, due, I suggest, to causes tliat are more deeply seated, and good seasons alone will not restore prosperity. The prices of our staple commodities-woo l and wheat-hav e recently declined. The sale of the surplus products of most of our other According to stateprimary industries has become unprofitable, and the position of our secondary industries is becoming more and more difficult owing to ever-increasing competition from overseas. The cumulative effect of all these things is discernible in the growth of unemployment throughout Australia, and in the increasing complexity of the problems with which we have to contend in relation to our finance, commerce, industry, and production generally. At this point in the late Prime Minister's speech, the Labour Premier of Western wealth was the biggest culprit in bringwho ing about that condition of affairs, and he instanced the heavy customs duties that the people have to pay. Speaking on the Address-in-Eeply in the Western Australian Parliament, Mr Collier remarked' The position iu Australia to-day was serious. The Commonwealth was literally living on its",31,Theodore
150,Mr White,,32,Theodore
151,Mr Prowse (Forrest) [3.17],"A tprimary industries-whea t and wool. consternation caused about a month ago when a fall in wheat occurred indicated the results that would follow any serious fall in the price of those two commodities. With the competition of artificial wool, a further reduction in the price of the real material threatened next year. There was no doubt that any fulling-off in tiie volume of production of wool or wheat, quite apart from any fall in price, would create u serious situation for the people of Australia. The cost of production in Australia was too high. Australia had to compete in the world's markets. The producer of wool aud wheat had no say in fixing the price of the commodity he produced. It was determined by external influences over which he had no control. If Australians were to compote with other countries they would have seriously to consider the question of lowering the cost of production. Has the tariff lowered the cost of production in Australia? Five of our best authorities on economics iu Australia have pointed out that £36,000,000 belonging to the people has been given to certain industries, in order that they may be bolstered up, and that this means a burden of 9 per cent, upon our export industries. Is that not an extremely high handicap for those industries to carry? surprising that our primary industries are declining? According to Mr Bruce, Mr Collier and the leading economists of Australia, those are most important industries, because they bring new money into the country, and make living here possible. This fact is clearly shown by the report of the "" B i g Four,"" whicli statesBut all measures designed for the increase of Australia's wealth production and power of absorbing new population tend to be defeated if there are strong forces within her which operate so to raise her costs of production that she cannot sell her products in the markets of the world, and is restricted within the limitations of her own home market. Here we approach the most vexed, and the most important of all Australian questions, that of the combined effects of the protective customs tariff and of the legislative enactments, both of the Commonwealth and of the States, for the fixing of wages and conditions of labour, which we will call, for brevity, the arbitration acts. These authorities, who have no political prejudices, all agree that a vicious circle is created which increases the cost of production and living in Australia, sd that it is extremely hard for us to compete in the world's markets. This GoSlr. Prowse. The vernment proposes to add to the burden on the community. It has disregarded the economic advisers of the Commonwealth, including the T a r i ff Board. It proposes to increase direct taxation by £1,285,000, and to raise an additional £1,200,000 by meaus of the tariff, making a total increase in taxation of £2,485,000. This is being done during what is admitted in the Governor General's Speech to be a bad season. Any government with the interests of the people at heart should consider, before enlarging on undertakings that will increase expenditure, on whose shoulders the burden will f a l l. All these party promises have, eventually, been fulfilled by the taxpayers. To my way of thinking, the best test of a good government is the manner in which it taxes the people and spends the money it gets. A good government will raise money in the manner least, harmful to industry, and use it ' to increase production and national wealth. This additional impost of £2,485,000 is being added by the Government to the existing burdens of the people in such a way as to retard national progress. It constitutes a Isi t further tax on industry. The Government seems to avoid taxing luxury and amusements, which surely ought to be taxed if extra revenue is required. I am a smoker, but I should not think it unfair if a heavy duty were placed on tobacco. If I could not pay it I could reduce my smoking. The same applies to whisky and moving picture shows. If I could not afford to use as much whisky, after the duty had been increased, as formerly, 1 could get along quite well on less. A man who objects to paying the amusement tax could attend fewer shows, and so get over the difficulty. The present increases, however, are laid on the food and clothing of the people. The increase in the tariff on cotton falls particularly on the poorer classes of the community. The cost of children's hats will be quadrupled by the duties that have been imposed on them. The people were not told that the Government was going to do these things. It is evident that what is most needed in Australia to-day is to reduce the cost of production, aud to produce more for competitive export. The budget now before us, with its direct and indirect taxation proposals, must increase the cost of livThe Government is inconsistent in its ing aud production, and reduce the purattitude in regard to immigration and chasing power of wages. It w ill not defence. Without consulting Parliament tend to increase production and developi t decided to abolish the compulsory ment, but w ill retard them. A problem of enormous importance to voluntary system. It may or may not be this country is how to effectually occupy right in doing that. Personally, I beour continent. adding to the existing burden of taxaright, and that every able-bodied citizen tion. It is all very well to have a high should be called upon to play his pari standard of living if it can be earned, in the defence of his country if needed. and it _is also very nice to have a white The Ministerf or Defence( Mr A. population, but we must show the world Green) said, I think, that 47,000 that we can possess these things while youths were in training before the comrunning the country on competitive lines. pulsory system was abolished, and it is connection, I wish to read the remarks with the ability and health to undergo made by Mr Phil. Collier, the Premier training for the defence of Australia are of Western Australia, when speaking at to be allowed to shirk their duty. Every the centenary celebrations at Collie on person who enjoys the benefits of citizenthe 3rd November. man too. that State and for Australia. This is think that everything can be settled by what he saidWe all hope that the next 100 years will away with war altogether, and so does see Australia free from war. There is everybody else. nothing to prevent the land for which said that it is better to say to one's our men fought becoming one of the greatest nations of the world. Wc have enemies: "" Lay down your club, and I everything hero to make us as great as that shall lay down mine."" That is all very great and wealthy nation, America, except well if the other fellow is prepared to do perhaps oil, and with our natural resources it. It is also suggested that we might there seems to be no reason why we should not do the same as America has done. I am appeal to the League of Nations. The one of those who believe it to be essential to honourable member for Fremantle ( Mr. tlie safety and security of Australia to popuCurtin) advocated that course. late the country and develop the resources. With an area so large and being the last portion of the world left for the white races to settle under conditions suitable to their that suggestion? natural demand, it is essential that Western Australia should develop. In America, in 1021, the Government decided against the immigration of Europeans and fixed a quota League of Nations must be made in an for each country of the world. Consequently, assembly in which there are reprethat door has been closed to those countries, sentatives of Belgium, France, Holland, particularly in southern Europe. For some Germany and Italy, all of which time past they have been looking round for another outlet for their surplus population. have a population of from 100 to Australia has been discovered in this regard, 400 persons to the square mile of and I do not think that we will be permitted their territory. to hold Australia in any dog-in-the-manger in a similar position. Seeing that Ausfashion and, unless we establish our right to the land by developing its resources and poputralia has only a fraction over two perlating the country, we shall be forced to give sons to the square mile of her territory way to those who will. We must not delay. she cannot expect these other nations to If the country's resources are developed we will find that population will follow. We have regard sympathetically a request that such variety to offer that we will be able migration to this country should be susto attract all the best classes of people from pended. the over-populated old world. system of training and to introduce a This cannot be done by lieve that the original Labour policy was suggested that under the voluntary system there might be 36,000 trainees. It is I said it . In this evident, therefore, that 10,000 citizens ship should be ready to defend his country A good if the need arises. I do not want war any more than any one else does. Mempeaceful negotiations. They wish to do The Minister has Japan and China are Mr Collier was quite right. We must show the world that we are",32,Theodore
152,Mr Cusack,Who said that?,34,Theodore
153,Mr Prowse,,34,Theodore
154,Mr Archdale Parkhill,,34,Theodore
155,Mr Prowse,He is a good man for bers of the Government party seem to,34,Theodore
156,Mr Crouch,What is wrong with,34,Theodore
157,Mr Prowse,"An appeal to theready to welcome all the white people who desire to come here, and that we arc willing to allow our people to work on a competitive basis with the people' of other countries of the world. member want more unemployment in Australia ? member for Werriwa had examined the situation carefully he would have disOur business for next week w ill include covered that the introduction of every further consideration of the budget and tariff schedule that has imposed higher Estimates, and consideration of the In duties has been followed by an increase come Tax EatesB ill , the Seat of Governin the number of unemployed in our ment B ill , and the LoanB ill . We hope midst. people who are creating the wealth of Friday, but if we have not concluded it Australia, yet it is proposed to tax them by that time we shall continue sitting until to the extent of an additional £2,800,000. that has been done. The Australian Economic Commission has reported to the effect that our primary producers are already carrying a burden of 9 per cent, because of our customs impositions, and this Government is seeking to add to that load. The wish to draw the attention of the Minister Address-in-Eeply General's Speech refers to the importance a paragraph in the Australian Motorist of primary production to Australia, and of the 2nd December, which makes an expresses the hope that the country may astounding statement in connection with be blessed with good seasons. Yet the the manufacture of sparking plugs. It Government is placing heavier taxation readsupon the primary producers with the object of assisting a few tiddly-winking example, will cost Australians using mechanisecondary industries which will never £83,000 per annum. The duty now being colbring a new shilling into Australia. lected is greater than the c.i.f. price of plugs This £1,100,000,000, and thinking men canplugs used in the Commonwealth were pronot look forward with much pleasure to duced having to meet these obligations. only hope of improving our position is by £83,000 annually; the raw material would encouraging our primary industries. We have to be imported. cannot pass this huge burden on to comI hope that the Minister will be able ing generations if we expect them to hold to give me an assurance that the report our memory in reverence. Isi t to be of the T a r i ff Board in connection with expected that boot making, match-makthis matter will be placed in our bands ing, or machinery-making w ill ever do in ample time for us to consider it anything to increase the wealth of the properly before we are called upon to deal country, or help us to pay our national with this item. I should also like to debt? I ask leave to continue my ask that all the reports of the Tariff remarks on a future occasion. Progress reported. B ill returned from the Senate without Gregory) will realize that the newspaper amendment. WA R SERVICE HMS COMMISSIONI f the honourable ter) [ 3 . 5 0 ] I move That the House do now adjourn. Our primary producers are the to be able to finish the business by next come to any decision in regard to private members' business? to the Governorfor Trade and Customs( Mr Fenton) to The new duty on sparking plugs, for cal transport and farm tractors an additional country owes, approximately, of oversea manufacture. If all the sparking locally, less than £4,000 in wages would be distributed, and in an endeavour to create Our this employment, Australians are to contribute Board which affect items in the new schedule shall be made a/ailable to us as early as possible. for Trade and'Customs) [ 3 . 5 4 ] I think that the honourable member for Swan( Mr. from which he has quoted is, to a large",34,Theodore
158,Mr Lazzarini,Does the honourable,35,Extra Remuneratio N For Eeturnino Officers
159,Mr Pbowse,,35,Extra Remuneratio N For Eeturnino Officers
160,Mr Scullin (Yarra,Prime Minia,35,Extra Remuneratio N For Eeturnino Officers
161,Mr Latham,H as the Prime Minister,35,Extra Remuneratio N For Eeturnino Officers
162,Mr Gregory (Swan) [ 3 . 5 3 ],I,35,Extra Remuneratio N For Eeturnino Officers
163,Mr Fenton (Maribyrnong,"Ministe rextent, a medium for advertising motor cars and motor accessories. If he has read the leading articles that appear in this publication from time to time, he will know that the journal has strong free trade tendencies. Consequently, it is not remarkable that the paragraph that he has quoted should have appeared in it. V7e shall not be dealing with the new tariff schedule before the Christmas adjournment. All the information that the Government can make available to honourable members in connection with the tariff will be released as early as possible. have granted the request of the men. So information be made available to us at once? will be in charge of the department during my ahsence will, I have no doubt, give honourable members all the information that he can. It will be obvious to honourable members that reports of the Tariff Board which have not been considered by the Government cannot be made available to them; but I can see no reason why the reports which have been considered should not be laid npon the table of the House, or made, available in other ways. I am sure that the Minister who will represent me in the department during my absence will supply honourable members, by post or otherwise, with all the information that is available. some years the returned soldiers employed recognize in some way before Christmas by the War Service Homes Commission the excellent services that tbese men have have desired to form a sub-branch of the rendered. Returned Sailors and Soldiers Imperial League. doing by the previous administration. I ter) [3.59] -In answer to the honourable now in charge of the department will son), let me say that I am considering grant permission for a sub-branch of the the question of asking honourable memLeague to be formed by these men. Minister for Markets and Transport) honourable members of the Government's [3.57] -Representation s have been made decision. I wish to inform the honourable to me during the last few weeks by the member for South Sydney( Mr E. honourable member for Reid( Mr ColeRiley) that the subject raised by him man) and the honourable member for has been listed for consideration by the Richmond( Mr R. Green) in support of Cabinet the request of these men. I understand that this subject was discussed at the Federal Conference of the league which was held recently in Perth. For some reason previous Ministers in charge of the department have refused the men permission to form a sub-branch of the league. examined the departmental file on this subject and have not been able to find any substantial reason why permission has been refused. If there is any reason for it, the file does not disclose it. I have considered the matter very carefully, and far as I can see, no possible injury can be done to the department if such a sub-branch of the league is formed. In any case I am quite prepared to take full responsibility for my decision. [3.58] -With a view to avoiding a sitting of the House on Saturday next, I respectfully suggest to the Prime Minister that he should arrange for the sittings to commence at 11 a.m. from Wednesday next. -In connection with the last election, returning officers and other officials were required to work very long hours. Some of them had to work on Saturdays and Sundays and at other inconvenient and unusual times. The Labour party has always advocated that these men should he given some consideration for this extra bers to meet for some mornings of next week. However, we shall meet at 3 p.m. Question resolved in the affirmative. Houso adjourned at 4 p.m.",35,Extra Remuneratio N For Eeturnino Officers
164,Mr Latham,;Oould not some of the,36,Extra Remuneratio N For Eeturnino Officers
165,Mr Fenton,The Minister who,36,Extra Remuneratio N For Eeturnino Officers
166,Mr Coleman (Eeid) [3.56],Fo r work. I ask the Prime Minister to,36,Extra Remuneratio N For Eeturnino Officers
167,Should Like To Know Whether The Minister Member For New England ( Mr Thomp,,36,Extra Remuneratio N For Eeturnino Officers
168,Mr Parker Moloney ( H U M E,"next Tuesday, and I shall then advise",36,Extra Remuneratio N For Eeturnino Officers
169,Mr Hill,Fo r very good reasons.,36,Extra Remuneratio N For Eeturnino Officers
170,Mr Parker Moloney,I have,36,Extra Remuneratio N For Eeturnino Officers
171,Mr Thompson (New England),,36,Extra Remuneratio N For Eeturnino Officers
172,Mr E. Riley (South Sydney) [3.59].,,36,Extra Remuneratio N For Eeturnino Officers
173,They Were Debarred From So Mr Scullin (Yarra,Prime Minis,36,Extra Remuneratio N For Eeturnino Officers
