speakerGroups,speaker,theText,pageNumbers,title
219,Mr Dedman (Corio,Minister for,86,Corser Th E So That We Shall Be Able To Build Ships In
220,Mr Lang,Why did not the Minister,86,Corser Th E So That We Shall Be Able To Build Ships In
221,Mr Dedman,'The words are con,86,Corser Th E So That We Shall Be Able To Build Ships In
222,Mr Lano,That is so.,86,Corser Th E So That We Shall Be Able To Build Ships In
223,Mr Dedman,The statement is,86,Corser Th E So That We Shall Be Able To Build Ships In
224,Mr Mobhide.',The,86,Corser Th E So That We Shall Be Able To Build Ships In
225,Mr Deputy Speaker,Orde r 1,86,Corser Th E So That We Shall Be Able To Build Ships In
226,Mr Dedman,The preamble is,86,Corser Th E So That We Shall Be Able To Build Ships In
227,Mr Aechie Cameron,Would that,86,Corser Th E So That We Shall Be Able To Build Ships In
228,Mr Dedman,"I have no time toentitled The Town That Was Murdered, by Ellen Wilkinson, who was a prominent rules of the House of Commons, .1 member of the British Labour party, am entitled to ask whether the Minister they will obtain all the evidence of the vouches for tbe accuracy of the statements decline of the British shipbuilding that he is making. industry at that time. I propose to read two or three extracts from the book. The of order is involved. first is as follows:In J arrow conditions were worsening. As no orders were received in 1030, 1931 was a bad year. Only one ship was launched, but given my ruling. The Minister is entitled a little additional work was ensured by the to make any references that he desires. building of the centre section of the oil tanker The Chair does not accept the responsiSaranac. By June, 1931, there were 6,700 unemployed in Jarrow, just double the bility on any occasion of saying whetlie! number of a year before. Nearly threeany matter quoted by an bonorable memquarters of the working population of the ber is correct or otherwise. I do not town were out of work. By the summer of 1932 over 7,000 were on the dole. Eighty per cent, of the insnred population were would be able to stand up to such a test without work. A further passage reads as follows:Holders of the ordinary shares of the debentures .received nothing. The workmen, who in the better days of the company had invested their savings, were left with worthno point of order. less script. Share certificates, which had represented hard-earned money, were worthless. further point of order. You said, Mr For many of them, forced on to the dole by the closing of the company, it was a terrible Deputy Speaker, that the Minister is shock. Protests were made, but nothing entitled to make a statement on any queseffective could be done unless the Governtion he desires. During this debate, you meut was prepared to act. In reply to a .question in the House, Mr Runciman coldly strictly to the terms of the bill under"" -said: ""Nothing is to be gained by giving. 'be revived. The best thing is to make a clean sweep of the premises, and throw open to that his remarks are not applicable to the purchase one of the best sites in the world for the establishment of prosperous new industries."" That phrase ""one of the best -sites in the w o r l d "" is to recur with tragic insulting. 'irony in the next chapter of Jarrow's sorrow. Runciman's words sealed Palmer's fate as later he was to seal Prague's. 1 pause here to make the point that Mr member for Richmond thinks that he is Runciman, to whom the reference is being facetious. made, was an appeaser of fascism who sold out Czechoslovakia. The writer also -statesFor forty years, shipbuilding is exiled I do not want to deal with the honourable -from Jarrow. Tlie irony was that in a shortmember, but I will not allow the Minister age of tramp shipping eighteen months later, to be interrupted again. He is entitled British orders were undertaken by Belgian yards at cut prices, because they had bought to the time that is allotted to him to reply first-class machinery at Palmer's sale for the price of scrap. you, Mr Deputy Speaker, whether the Government is not-acting wisely in proMinister is able to vouch for the accuracy ceeding to establish the shipping indus-of the statements that he is making? 1. think that the Minister isentitled, to and I ask honourable members no't to make any references that he desires. ; think that many honourable members if it Were applied to them. The Minister is entitled to make tbe statement. have confined honourable members fairly ter is wandering all over the place, and Shipping Bill. I do not know whether the honourable that remark. to matters raised in the debate,, and 1 will see that he is heard in silence. try. The Minister is entitled to point out that, in bis oninion, such submissions interrupt him again.",86,Corser Th E So That We Shall Be Able To Build Ships In
229,Mr Lang,I rise to order. I ask Honourable members have stressed that the,87,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
230,Mr Deputy Speaker,"Orde r i are not right. His speech is in order,",87,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
231,Mr Lang,In accordance with the,87,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
232,Mr Deputy Speaker,No poini,87,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
233,Mr Lang,I ask for your ruling.,87,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
234,Mr Deputy Speaker,I hav,87,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
235,Mr Anthony,I rise to order.,87,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
236,Mr Deputy Speaker,There is,87,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
237,Mr Anthony,I desire to take a,87,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
238,Mr Scully,"'Sit down, and do not be",87,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
239,Mr Deputy Speaker,Order!,87,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
240,Mr Anthony,I take exception to,87,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
241,Mr Deputy Speaker,"Order!Mr Deputy Speaker, whether the honourable member for Reid( Mr Lang) was in order in speaking from a place other than the seat that he normally occupies in the chamber? An honourable member is entitled to speak from any seat in the House. bankers, industrial magnates, shipping magnates and aDDeasers of fascism combined to cause the shipping industry in the United Kingdom to fall into decay in the early 1930's, nevertheless the British Government did wake up to its responsibilities in 1935, when it placed on the statute-book the British Shipping (Assistance) Act. One of the conditions governing the granting of assistance to shipowners under that measure was a3 follows:(o) that the vessels to he built or modernized in pursuance of the proposals(i) w ill be built or modernized in Great Britain and registered at a port in the United Kingdom; . . . If it is good enough for the United Kingdom Government to subsidize shipping on the condition that the vessels shall be constructed in British shipyards, surely it is good enoueh for the Australian Government, when giving: assistance to the Australian shipping industry, to ensure that the ships will be built in Australian shipyards. rupt the Minister, but, to be interrupted. Minister that Mr Walter Runciman was a prominent member of the government that introduced the legislation to which he has referred? fectly true, but it does not alter the fact that Runciman, sealed the fate of Prague. is grossly inaccurate. The Minister is entitled to be heard in silence. ment of the day in the United Kingdom formulated additional proposals to assist the British shipping industry. The president of the Board of Trade at that time was Mr Oliver Stanley. On the 28th March, 1939, he outlined to the House of Commons the Government's proposals for assisting shipping and the shipbuilding industry in Great Britain. I shall read some passages from his statement to the House. They are as follows:It is proposed to make available a sum of £2,750,000 a year for a .period of five years by way of subsidy for tramp shipping including vessels in the deep sea and near trades but not the coasting trade. . . . As a condition of establishing this Committee, the Government w i ll expect the liner section of the industry so to organize itself as to be in a better position to defend itself without Government financial assistance. . . . The Government proposes also to ask Parliament to make available a sum of £10,000,000 for loans to shipowners over a period of two years on favorable terms for the purpose of building in Great Britain tramps and cargo liners (other than refrigerated vessels and passenger vessels), including tramps and cargo liners intended for the coasting trade. . . . While the Government have reached the conclusion that in present circumstances and as a temporary measure financial assistance under the schemes outlined above is necessary in order to ensure the provision of new ships for our merchant fleet and increased work for our shipyards, they will require the shipping and shipbuilding industries to consider together the possibility of devising means for securing in the future the more Tegular ordering of new tonnage. I have been quoting from volume 345 of Hansard, of the House of Commons, at page 1855. I have quoted from the British act of 1935, and have told honourable members what is being done in the United States of America. I have quoted from a statement by the President of the Board of Trade in the United Kingdom made in 1939 on the eve of the war. My purpose has been to show that in the United States of America and in the United Kingdom action was being taken to ensure that what is set out in the Mr Runciman, later Lord preamble of this bill should be done in those countries to maintain an adequate mercantile marine, and foster the shipbuilding industry. I maintain that any government of a maritime country which failed to take such action would be recreant to its trust. Australian anti-Labour governments, when in office, took no steps to do what has been done in the",87,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
242,Mr Geobge Lawson,"Will you state,",88,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
243,Mr Deputy Speaker,Order!,88,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
244,Mr Dedman,Whil e it is true that,88,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
245,Mr Menzies,I do not want to inter,88,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
246,Mr Dedman,And I do not want,88,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
247,Mr Menzies,I B it fair to remind the,88,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
248,Mr Dedman,That may be per,88,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
249,Mr Menzies,The Minister's history,88,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
250,Mr Deputy Speaker,Order!,88,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
251,Mr Dedman,"Late r the governUnited Kingdom and the United States of America. It has been left to a Labour government to encourage shipbuilding and maritime services in Australia as they have been encouraged in Great Britain and the United States of America. The Leader of the Opposition said that I wa3 making untrue statements, but I am able to quote documents to prove the truth of what I have said. The proposals embodied in the bill were initiated at a meeting of tbe War Cabinet in 1944. As Minister for War Organization of IndustryI put forward a proposal as the result of which an inter-departmental committee was set up to make a complete survey of the shipping industry. The committee made certain recommendations which were adopted by Cabinet, and now form the basis of this bill. The report is a fairly long one. In tbe first chapter the committee discusses the value of a permanent shipbuilding industry, and I quote the following passage:The contribution which the shipbuilding Industry could make to employment is clearly indicated by the fact that, whereas before the war the employees engaged numbered a few hundred, the numbers directly employed at the present time total about 10,000. The number would be raised well above 20,000 for the programme in hand were it not for the man-power shortage and the fact that about 10,000 are at present employed on repairs to British, Allied, and Australian Naval and Merchant ships. In the following chapter this passage occurs:The industry continued to be active until 1924 when all contracts were completed. Thereafter shipbuilding activity declined. The postmittee, but I know that one was a naval war shipping shortage eased and overseas construction costs fell. Australian shipowners naturally were not inclined to purchase Australian-built ships when they could obtain their requirements overseas, at much lower cost. As a matter owners never shipbuilding compelled to tinuesFrom 1024 until the outbreak of the present war there was an almost complete cessation of building activity. There was a small amount of intermittent naval building and construction on government account, but most of the yards established during the war-time burst of activity became idle and the equipment was dismantled and put to other uses. In 1933 the Cockatoo Island shipyard was leased to a private company, in order that it might eke out an existence on work other than shipbuilding . . . A t the outbreak of the present war, Australia had but one shipyardthat at Cockatoo Island-in active operation, the other establishments which entered into shipbuilding during the 1918-24 period had all. to greater or less extent, dismantled their shipbuilding equipment, and reverted to other work. A shipyard which existed at Adelaide had entirely disappeared, and that at Walsh Island had fallen into such a state of decay as to be unusable. The men previously em played on shipbuilding had, to a great extent, settled iu other occupations, and were not available to re-commence shipbuilding. But for the numbers of shipbuilding men employed at Cockatoo, which has existed on repair work rather than shipbuilding for years previously, the industry was practically defunct. As far as materials required for shipbuilding are concerned, the position changed considerably bctween 11124 and the outbreak of the present war. Does the Leader of the Opposition question that report, which was compiled by reliable men? I shall give their names in a minute or two. me tbe report? is a confidential report. his usual game. Opposition knows that it is not customary to make confidential reports available. Ministers to quote from them such little bits as suit themselves. the names of all the members of the comman, Engineer Bear-Admiral McNeil. Others were Dr. Coombs, of the Department of Post-war Beconstruction, and Mr Sutcliffe, an officer of what was then the Department of Supply and Shipof fact, Australian shipping. There were three other members patronized the Australian on the committee, all the members of industry until they were which were reliable public servants; and do so. The passage conpublic servants do not make untrue statements. It is true that, before the war, anti-Labour governments failed to maintain an adequate mercantile marine or to foster the shipbuilding industry in Australia. It might be going too far to say that they murdered the shipbuilding industry as the shipbuilding industry of tbe town of Jarrow was murdered, but they certainly allowed it to",88,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
252,Mr Menzies,Will the Minister give,89,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
253,Mr Dedman,"No, I will not. It",89,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
254,Mr Menzies,The Minister is up to,89,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
255,Mr Dedman,The Leader of the,89,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
256,Mr Menzies,It is a custom for,89,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
257,Mr Dedman,"I cannot rememberstarve to death. The preamble to the bill sets out the reasons for introducing the measure. All the speeches of Opposition members have been similar in character. So far as any new matter was concerned, the debate was actually finished when the Leader of the Opposition made his speech. All other members of the Opposition repeated his views in parrot fashion, with one exception. That was the honourable member for Wide Bay( Mr Bernard Corser) who had his own reasons for disagreeing with the Leader of the Opposition when he said that he did not like embargoes. I interjected to ask whether it was hot a fact that the suger industry was protected by an embargo, and the honourable member said that it was not. His statement was untrue, because the sugar industry in Queensland is supported by an embargo. exception to every rule. I still disagree with embargoes. Opposition asked rhetorically, "" Is it felt that the shipbuilding industry can be carried on in small yards"" ? There is -A shipbuilding yard at Maryborough, in the electorate of the honourable member for Wide Bay, and it is the smallest yard in Australia. If the Leader of the Opposition had answered his question it would have been in the negative and that would have been hard on. the shipbuilding yard at Maryborough. Because the Leader of the Opposition said everything that was to be said by the Opposition about this bill, with the exception of the contribution by the honourable member for Wide Bay, it is easy for me to reply. It would be interesting to speculate on the reasons why such a deadly monotony pervaded the speeches of members of the Opposition. It would seem, almost, that they were speaking to a brief prepared, no doubt, by the shipping magnates, the big business interests, and the appeasers of fascism in this country. Also, it appears that honourable members opposite believe that their only hope of winning the next election is to instil in the minds of the public, by fair means or foul, the idea that this Government is bent on nationalizing as many industries as possible. The third inference that might be drawn from the monotony of the debate is that the Leader of the Opposition has formed the opinion, since he came back from abroad, that his party has lost prestige, and that drastic steps must be taken to recover the lost ground.. The right honourable gentleman had; something to say about the nationalization or, as he called it, the socialization, of industry. His remarks on that topic had nothing to do with the bill. Honourable members opposite will readily concede that I , at least, if not other members of the Government, would have had a very good look at the matter in order to see whether it was in the best interest of the public to nationalize the shipping industry. I admit that I did examine the matter from that angle, and rejected such an approach. The Minister who introduced an this bill in the Senate declared, as 1 have declared in this chamber, that tbe Government does not intend to nationalize either the shipbuilding industry or the shipping industry itself. The Leader of the Opposition, with his talk of socialization, would bave the people believe that all members of the Labour party believe in nationalizing everything, while members of the Opposition do not believe in nationalizing anything. That is a false and fraudulent statement of the position. Honourable members on this side of the House believe that certain public utilities should be nationalized. Honourable members on the otber side of the House also believe that certain public utilities should be nationalized. Is it not a fact that an anti-Labour government in South Australia recently nationalized the electricity industry in that State? Is it not a fact that the Premier of South Australia, who is not a member of the Australian Labour party, is running a socialized industry which is producing coal at Leigh Creek? The truth it that honourable members on this side of the House are no different from honourable members opposite in their belief that certain public utilities should be nationalized. Honourable members on this side of the House believe that in tbe foreseeable future there is no alternative to private enterprise continuing to operate over a very wide sector of our economy. Tbe right honourable gentleman",89,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
258,Mr Bernard Corser,There is,90,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
259,Mr Dedman,"The Leader of thecleverly attempted to mislead the people regarding my own attitude towards competition. He quoted some remarks that I made about a hanking bill. Whether competition is necessary or not depends -entirely on tbe industry with which one is dealing. Would the right honourable gentleman suggest, for instance, that there should be competition in the provision of telephonic communications? good thing. We might get the right number then. MT. DEDMAN I do not think that the right honourable gentleman would make such a suggestion, because if there were competition there we should inevitably have an inefficient telephone system. member for Wakefield had to consult two or three different telephone books and use several different telephones to make his calls he would soon realize the truth of what I have said. The proposition that f have suggested is elementary to anybody with ordinary intelligence. Would the right honourable gentleman suggest that there should be competition in our telegraph system? Perhaps he would like a private monopoly such as that which exists in the United States of .America, where it costs the equivalent of 35s. to send a telegram the distance of the width of the Australian continent. In Australia such a telegram costs only Is. The right honourable gentleman went on to deal with a number of minor points. He said, first of all, that there was no way by which we could obtain information about shipbuilding costs in the United Kingdom, and he facetiously referred to the cost of what he termed ""ghost ships"". his ignorance of the subject, as .any one will realize who has read about the costs of shipbuilding in the United Kingdom, which are revealed in a number of British shipbuilding publications. An officer of the Australian Shipbuilding Board visited the United Kingdom some time ago and submitted a report. In that report he statedOn 15th December, 1948, fhe question of -costs was diseussed withI shall refer to the individuals concerned as "" MrX "" , as for obvious reasons I do not wish to mention the names of persons from whom information of a confidential nature was obtained. This company is building motor ships of about 9,000 tons dead-weight to practically a standard design, with steam auxiliaries and deck machinery. I was informed that present day basic prices -are of the order of £45 sterling to £50 sterling per dead-weight ton for this type of ship. Quotations of cost per dead-weight or gross ton are just as common as quotations of cost per bushel of wheat. The report continuesIn the British publication Fairplwy, of October, 1948, it was stated that 9,250 ton* dead-weight motor ships which would be completed in December, 1948, would be available interjecting, for £S.425,000. These ships were being designed for 12 knots with 3,300 BHP. engines. it is probable that the ship referred to is of the Doxford standard type with steam auxiliaries. In the Motor Ship, December, 1948, the value per gross ton of ships built for foreign owners for the first ten months of the year was stated to average £S.8.7. It is quite obvious that it is easy to ascertain the cost of shipbuilding in the United Kingdom. A number of newspapers and magazines which circulate in that country quote such costs from time to time. The right honourable gentleman then brought out the time-worn argument that the present Government had no mandate to introduce this measure. I dealt with that distortion on a former occasion, but in this instance the right honourable gentleman is hoist with his own petard. Did the Bruce-Page Government have any mandate to sell the Commonwealth line of ships? At the general election that occurred before that Government disposed of those ships not one word was He simply paraded said about its intention to sell the line. I have looked through all the newspapers of that time and have heen unable to find any indication that the Bruce Page Government intended to sell the line if it were returned to power. The Bruce Page Government knew perfectly well' that.had it told the country, .and especially the primary producers, during that election campaign that it intended to sell the 'Commonwealth line every",90,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
260,Mr Mcbbide,It would be. a very,91,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
261,Mr Mcbride,,91,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
262,Mr Dedman,"If the honorable member wbo stood for election to the Parliament on behalf of the Australian Country party would have been defeated. Instead, the Bruce Page Government waited until it was safely back in office and then it proceeded to sell the ships. Soi n bringing forward the old argument that the Government has no mandate for this legislation, honourable gentlemen opposite, including the Leader of the Opposition, are indeed hoist with their own petard. make a right. Opposition disappeared from office two years after the sale of the line. Opposition endeavoured to make out in a subtle and sinister way that this Government was trying to nationalize the shipping and shipbuilding industries of Australia. The honourable member for Fawkner( Mr Holt) even went so far as to say that we were trying to create a monopoly of shipbuilding. What is the position in the shipbuilding industry? Tbere is only one shipbuilding yard in the whole of the Commonwealth over which the Australian Government has any control, and that is the Williamstown Naval Dockyard. There is a sufficiently large naval construction programme in hand to keep that dockyard busy for many years, so that the only shipyards from which ships will be ordered, when the provisions of the bill come into operation, will be privately owned shipyards. That proves clearly how exaggerated and untrue are the statements made by the honourable member for Fawkner permitted to build ships without a licence from the Government to do so. many other measures would be necessary if the Government were even attempting to take over private shipbuilding yards. The honourable gentleman was only trying to make a debating point. It is perfectly clear from this bill that because the Government does not own any shipbuilding yards in which mercantile vessels can be built, apart from the Williamstown Naval Dockyard which will be occupied for a long time in coping with naval orders, the ships that will be ordered as a result of the provisions of the bill will be built in privately owned shipyards. That disproves the honourable gentleman's argument in relation, to shipbuilding, and the same applies to the shipping industry. If this Government desired to nationalize the shipping industry, do honourable members opposite think that it would not have the courage to do so forthrightly by legislation? By its bill to nationalize Leader of the banking this Government tackled the most powerful monopoly in the country. If it wanted to nationalize shipping it would take the same action as it took with banking, and the very fact that it has not done so in the present measure, but has done something entirely different, shows quite clearly that it did not have, and has not, any intention to nationalize the shipping industry. In my second-reading speech I said that this bill had three objectives, which were to set up a Commonwealth snipping line; to provide and maintain a shipbuilding industry; and to develop an adequate and efficient mercantile marine. I do not desire to say anything regarding the sale of the former Commonwealth shipping line. Honourable members on this side of the House have shown quite clearly how honourable members opposite, when they were in office, sold that line-in fact, gavit away. I believe that there are a great many people in the country who are not ordinarily supporters of the Labour party who were, and still are, very critical oif the action of the Bruce-Page Government in selling that line of ships. I am surprised that the Australian Country party is opposing this measure, because I believe that many of its supporterswill very strongly commend this Government for its intention to develop again a Commonwealth shipping line. The other two objectives-the provision and maintenance of a shipbuilding industry and the development of an adequate and efficient mercantile marine-ar e linked with the defence preparedness of Australia. The Opposition had the opportunity to carry out the same objectives when it was in office during theperiod",91,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
263,Mr Mcbkine,Tw o wrongs do not,92,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
264,Mr Calwell,The,92,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
265,Mr Dedman,The Leader of the,92,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
266,Mr Holt,The shipyards will not be,92,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
267,Mr Dedman,"That is true, butbetween tbe two world wars. Instead of doing so, it allowed tbe shipbuilding industry to languish and permitted the mercantile marine to deteriorate. Honourable members opposite are continually talking about preparedness for defence, but all they can think of in that connection is compulsory military training. measure, by laying the foundations of an efficient mercantile marine and providing a shipbuilding industry on an adequatescale, is a much better means of achieving preparedness for defence tban is compulsory military training. When honourable members opposite talk about compulsory military training and relate it to preparedness for defence, while they oppose a measure of this kind, tbey are talking with their tongues in their cheeks. I asorry that my time has almost expired, or [ could show that it was a combination of bankers, industrial magnates and appeasers of fascism who wrecked the shipbuilding industry in the United Kingdom in the early 1930's. I could also show that a similar combination of appeasers of fascism, of shipping interests and bankers, that from the early 1930's to the outbreak of the second world war, neglected the shipbuilding industry of this country. I am sorry that I have not time .to do that. I say that the Government, by introducing the present measure, deserves tbe support of all honourable members, particularly of those representing Country party. I am also certain that it will obtain the support of the great majority of Australians who never desire to see again what happened in the 1930's when the shipbuilding industry was allowed to languish and tbe mercantile marine to deteriorate. Question putThat the bill be now read a second time. The House divided. .(MB. DEPUTY SPEAKER-MB . J. J. Ayes Hoes Majority 10 Barnard, H . C. Lang, J. T. Beazley, K . E. Lawson, George Blackburn, Mrs. D. A. Lazzarini, H . P. Brennan, F. Lemmon, N . Calwell, A. A. McLeod, D. Chambers, C. Mulcahy, D. Chifley, J. B. O'Connor, W. P. Conelan, W. P. Pollard, R. T. Daly, F. M . Riordan, W . J. F. This Dedman, J. J. Russell, E. H . D Drakeford, A. S. Scully, W. J: Duthie, G. W. A. Sheehy, T. N . Edmonds, F. W. Thompson, A. V. Fraser, A. D. Watkins, D. 0. Hadley, J. W. Williams, T. F. Haylen, L. C. Tellers: Holloway, E. J. Fuller, A. N . Johnson, H . V . Sheehan, T. NOES. Abbott, J. P. Holt, H . E. Adermann, C. F. Howse, J. B. Anthony, H . L. Hutchinson, W. J. Beale, Howard Lyons, Dame Enid Bowden, G. J. JtcBride, P: A. Cameron, Archie McEwen, J. Davidson, C. W. Menzies, R. G. Fadden, A. W. Rankin, G. J. Falkinder, C. W. J. Spender, P. C. Francis, J. Turnbull, W. G. Gullett, H . B. S. Tellers: Hamilton, L . W. Corser, Bernard Harrison, E. J. McDonald, A. M . Jamee, R. Ryan, R. S. Burke, T. P. Page, Sir Earle Langtry, J. I . White, T. W. Question so resolved in the affirmative. Bill read a second time, and committed pro forma; progress reported. the Australian House adjourned at 11.5 p.m. The following answers to questions were circulated:"" HANSABD."" u p o n notice1. W ill he ascertain from the Government Printer why the latest bound volume of .. .. .. 35 Hansard available to honourable members if for the year 1940 ? .. 25 2. In view of the important place Hansard occupies in the functioning of Parliament, will he discuss with the Government Printer the question of giving Hansard priority over less important publications?",92,Joiitow The Impression That Its Shipyard Can Consideration I Submit That The Minis
268,Mr Anthony Asked The Treasurer.,"3. If the Government Printer is unable to provide cloth-bound volumes of Hansard within a reasonable period, will he arrange for honourable members to be supplied with an index to Hansard of 1947 and 1948 with the least possible delay? honourable member's questions are as follows:1. Acute shortage of staff at the Government Printing Office is alone responsible for the delay in binding Hansard. The Government Printer has, for some time, had very great difficulty in securing staff, and this difficulty has not yot been overcome. Volumes 190 to 192 are about ready for issue. These cover the period from 19th February to 6th Juno, 1947. Others w i ll follow as soon as they can bo completed. 2. Hansard has always been given high priority by the Government Printer, who realizes its importance over other publications. 3. Debates Index for 1947 has been prepared, in two volumes. One volume covers the period 19th February to Cth June, 1947, and the other thc period 17th September to 4tii December, 1947. The Principal Parliamentary Reporter has a limited number of copies and the honourable member may have access to them by Mrrangenrent with that officer. The Index of Debates for 1948 ie in course of preparation >ind will be issued as soon as possible. notice1. What is the present total of Australia's uxtcrnal debt redeemable in Great Britain? 2. What is the annual interest payable? 3. What is the annual sinking fund obligation ? 4. What is the present total of Australia's London funds? 5. What is the annual interest return and what is the nature of the investments ( if any) ? 6. What figure docs the Treasurer regard as the requisite ;imount of London funds which Australia should hold? right honourable gentleman's questions are as follows:1. Excluding short-term debt. London debt redeemable at present subject to the terms of prospectuses regarding notice of redemption, is £42,875,601 sterling. 2. Annual interest liability thereon is £1,647,436 sterling. 3. Approximately £A.400,000. 4. As at the 1.6th February-the most recent date for which figures are available-the gold and balances held abroad by the Commonwealth Bmnk were £A.357,000;000. 5: The greater proportion of London fund's is invested at short call or in British treasuryto recommend the amendment to the act hills. The return on the funds approximates 10s. per cent, per annum. 0. The level of London funds which can be regarded as satisfactory varies from time to time. A large proportion of the recent increase is due to changes in arrangements for payments for imports and exports which could readily become reversed. In view of this, and -because the prices of .imports are about three times the pre-war level, the present level ot London funds is not regarded as excessive. upon notice1. Did the Minister for Trade and Customs submit to the Prime Minister recent requests from the Graziers Federal Council of Australia for the representation on the Tariff Board of primary producers' interests? 2. Isi t a fact that, although the council has been pressing this request for a number of years, and has been informed that it would be considered, no action has been taken to accede to the proposal? r i g h t honourable gentleman's questions are as f o l l o w s : 1. No. 2. Yes. There has not been any vacancy on the Tariff Board since March, 1947, when a change was made in the representation of the sponse to the recent request made to the Ministerf b r Trade and Customs by the Graziers Federal Council of Australia for representation on the board, of primary producers' interests, the council was informed that when a vacancy occurs the request willreceive consideration. the honourable member for B o u r k e ( Mrs . B l a c k b u r n ) asked me a question on the subject of p a y m e n t in l i e u of f u r l o u g h in respect of Commonwealth public servants w h o die before t a k in g long service leave. F u r t h e r to m y o r a l r e p l y to the honourable member in t h e House on the 23rd F e b r u a r y , I desire to advise that 1. The Commonwealth Public Service Act authorizes payment in lieu o i furlough or extended leave, on the death of an officer, only to the dependants of the officer, including the widow if dependent. 2. The act does not permit payment to thedeceased officer's estate. 3. The Public Service Board is not prepared which would be necessary to give effect to the honourable member's suggestion. The grant",93,Answers To Questions
269,Mr Chifley,The answers to the,94,Public Service
270,"Mr Fadden Asked The Treasurer, Upon",,94,Public Service
271,Mr Chifley,The answers to the,94,Public Service
272,"Mr Fadden Asked The Prime Minister,",,94,Public Service
273,Mr Chifley,The answers to the,94,Public Service
