speakerGroups,speaker,theText,pageNumbers,title
224,Mr Fenton,What does Aldrich pro,40,Fisher
225,Mr Glynn,Al l sorts of central,40,Fisher
226,Mr Archibald (Hindmarsh) [6.5].,,40,Fisher
227,Mr Fenton,O r even in this Bill.,40,Fisher
228,Mr Archibald,"But the questionI am rather inclined to think that if there is any element of doubt in certain minds to-day, it will be there just the same next year. I look upon the suggestion that we should turn our attention to America with regard to banking as simply a monstrosity. The Americans never have tried to understand banking since the days of Hamilton. There is no doubt that Hamilton and those who agreed with him were on sound lines, and it would have been a happy day for our American cousins if they had decided to continue on the lines laid down by that great statesman. England with Hamilton's bank, and you will find, as you will always find with statesmen all the world over, that Hamilton was building on a plan that he saw in England, but varying it according to the requirements of his own country. It does not require any explanation for honourable members to grasp the reason why the Americans did not want Hamilton's system of banking. world's banker. so? That is the position with regard to America-the land of enterprise, the' land of freedom, where roguery and enterprise are so close to one another that you cannot separate them. Is it at all likely that in that country they would be very anxious for a State bank, or any institution of that there is necessity for a National Australian character? They never wanted it, and do not want it to-day. There may be a strong section of the American people who want banking placed on a sound footing, the proof of which -lies .in the fact that the Congress Savings Bank has been ratified by the people. They had confidence in the Congress Bank, which gave them the guarantee of the American Union behind their money, and so they brought along their savings. lower rate of interest. therefore take no notice of the American authorities, or American wisdom, or antiwisdom, in regard to banking, because they are out of the question altogether. There is, therefore, no necessity for us to go upon American lines. ever, that Canada and Canadian experience does count. banking is a good and sound one, and has been shown to be a great success; and any country might do worse than follow its example. I hold that we are going on better lines. What do we all believe in? This may be looked upon as a party question. There are those who hold the opinion that I have held for thirty yearsI have not just now awakened to the discovery. This is a policy I have advocated in season and out of season in another place; and a State Bank of a limited character in South Australia is the result, somewhat, of an agitation of myself and others.. We have built up a National Governmenf for Australia; and, while we may differ on lines of policy, we are all working for the Compare the Bank of best interests of the Australian. If ever there was a day it is now, when the Australian nation is ten years old, that we should establish a National bank, which, in. days to come, will do for Australia what the Bank of England has done for the Mother Country. I do not think that the proposed Commonwealth Bank is going to kill all the banks in the Commonwealth, because I fancy it will have a pretty '' hard row to hoe.'' It cannot be supposed that the present banks will treat the Commonwealth Bank with loving-kindness and generosity, but, rather, on the other hand, that they will do their best to ""hammer"" it. There is quite enough competition now ; and bankers, being like other people, are firmly convinced of the fact. I support the Bill, not because I believe there is any necessity for another bank, but because I believe Bank, and that the sooner it is started the better. It could not be started in better times than to-day, when a wave of prosperity is passing over us. It does not seem to me right that we should have to go cap in hand to any banks to do our national financial business; and there is no doubt that we have great business to do. I suppose it is because I was born on "" the other side"" that I feel there is no bank like that in Threadneedle-street. At Home, we have a proverb, "" It is as safe as the Bank,"" -no t a bank-and ""the Bank"" means the Bank of England. We learned I that proverb as children, and we are taken and shown the building in the City of London, and informed of its great position in the nation. There is nothing to prevent our having a bank, not perhaps built on the same lines, but doing for Australia what the I admit, howBank of England has done for Great BriThe Canadian system of tain. Unless the Commonwealth Bank does for Australia what the Bank of England does for England to-day, it will not satisfy me.",40,Fisher
229,Mr King O'malley,England is the,41,Fisher
230,Mr Archibald,But who made it,41,Fisher
231,Mr Roberts,And invested them at a,41,Fisher
232,Mr Archibald,That is so.,41,Fisher
233,Mr Deakin,"The issue of notes?wealth Bank may issue notes so far as I am concerned. I am not going to ask the Government to alter their measure this afternoon ; but I feel satisfied that, before many years are over, we shall have the notes issued by the Commonwealth Bank. after the bank is established. with the banks, but one of the strong reasons I had for supporting the Commonwealth note-issue was that, if there is such an issue, there must be a bank, and that, eventually, the notes must be issued by the National bank. Let us look at the history of such institutions, and see if there is any reason why we should not act on precedent, always, of course, considering our varied conditions. What is a bank? had several definitions; but I have always understood that a bank is a dealer in credit. In the Roman, Greek, Assyrian, and other ancient civilizations, the banking business was as efficiently managed as it is to-day amongst ourselves; wherever there is trade and commerce, the ingenuity of man is equal to the occasion. In olden days, in London, a man deposited his gold with the goldsmiths, and on their certificate he traded. The first bank, which was practically a State bank, did all that we desire the Commonwealth institution to do. That was the Bank of Venice, which issued certificates in the same way as did the gold-. smiths of London. I dare say, if we could ascertain the true cause of its failure, it would prove to be that the bank was not conducted on sound banking lines. There are certain principles in banking which have to be followed, and which, if followed, are bound to lead to success. did regular banking business, as we understand if. say that the Bank of Venice did the up-todate banking business that we have been talking about this afternoon, but it is recognised as one of the historical banks. nature was quite different from our banks. tion was the Bank' of Genoa; in fact, that bank did the very business we do in modern times. We know the history of the failure of that bank. It advanced tremendous sums of money to Philip II . of Spain, and his failure to repay burst up .the institution. We hear a great deal now about political inCommonfluence and political control, but there was then neither. An ancient maxim of banking was, "" Never have anything to do with the King, or his paper, when he is on the war rampage."" The Bank of Amsterdam followed on the same lines, we might say, as did the Bank of England. The latter I am not averse to that, was started by two sections of the community. There were the merchants of the I have no quarrel City of London, who saw the necessity of creating a bank similar to those ancient institutions to which I have referred. The Bank of England was started by Non-conformists of the city at an opportune time, because the Revolution took place in 1688, and it was impossible, for obvious reasons, to conduct a bank when the Stuarts were on the throne. Montagu was very anxious, for the purpose of carrying on wars and We have financing Government business, that the Crown should give to the promoters of the Bank certain concessions in return for which they were to make certain advances. When we are told that the Bank of England is not a State Bank, but a privately^owned institution, I ask, Why? Because in 1688 it could not have been started on other lines. I am quite willing to recognise that even to-day there are certain varieties of enterprise that may well be left in private hands. But to argue that,. because the Bank of England 200 years ago was built on such lines, therefore the Commonwealth of Australia in this age must build on no other, is neither logic nor common sense, nor does it pay any heed to the teachings of history. 1 There is no need for us to copy the structure of the Bank of England in any respect, though we can copy it when we consider it to be advantageous to do so. It will probably be said that the Commonwealth Bank will have very little business to do. I do not care. I do not care if it does less business than any bank in Australia for the next twenty years. Buti t I do not mean to will grow. It will become the biggest banking business in Australia. The circumstances of the times are tending in that direction. I should like honourable members opposite to tell me why it is impossible but its that the Commonwealth Bank should succeed? Let them, with their learning and their great logical keenness, answer the argument that I am putting. Why can we not build a bank for Australia on the lines of the Bank of England, as far as stability is concerned? There is no reason that I can see why we should not. The Bank of P'ranee was created by the Emperor Napoleon, and the National Bank of Germany",41,Fisher
234,Mr Archibald,The,42,Fisher
235,Mr Fisher,,42,Fisher
236,Mr Archibald,,42,Fisher
237,Mr Greene,The Bank of Venice never,42,Fisher
238,Mr Archibald,,42,Fisher
239,Mr Greene,"Oh, certainly;",42,Fisher
240,Mr Archibald,"A similar instituwas established for national purposes. It is true that those institutions are built upon the lines of the Bank of England, inasmuch as they are proprietary banks doing the business of their respective nations. But why? Because the extent and scope of the instrumentalities of Government in those countries are less advanced than is the case in Australia. written on this subject have urged that it would be a good deal better for the Commonwealth Government to buy out a bankto take it over-tha n to build up a new bank. There is something to be said for that idea, though I , for one, should not recommend its adoption. If we were out to make profits, if we were out to make this bank a paying concern in very quick time, I should say ' ' Yes; buy out ah existing bank."" Buti f we are not out to make profits in the first instance, I see no reason for taking the course recommended. As long as the bank is established on sound lines, there is no doubt that the prestige attaching to it as the bank doing the business of the Commonwealth Government will, in the nature of things, tell in its favour. honourable member has at the back of his mind the idea that in establishing this bank he is going to accomplish a democratic reform of some kind ? honourable friend and I differ. I dare say that there are some people who believe that the Commonwealth Government intends by means of this bank to shovel money all round Australia. number of people outside have that idea. porters, I suppose. the Labour party at the last election. The Victorian manifesto said so. much about that, but I am quite certain that a great number of supporters of honourable members opposite have got it into their heads that if the Government start this bank their intention is to "" collar "" all the money in the country and run away with it . bleeding us to death,"" the manifesto said. But now my honourable friend says that this bank will merely be a little harmless thing. about it being "" a little harmless thing."" I believe that it will be of great benefit to this country, and especially to those who come after us. Sitting suspended from 6.30 to 7-45 p.m. phase of the question which has been the' subject of some criticism. I have no doubt Some who have it will be still further criticised before the debate is concluded. I refer to the proposalin the B ill for the establishment of a Commonwealth Savings Bank. We have been told by honourable members opposite that the proposal to tack on to the proposed Commonwealth Bank a Savings Bank will bring us into competition with the existing Savings Banks of the States. There may be some truth in that. Buti t is part of the price that Australians are called upon to pay for the creation of a National Government. According to its critics, our National povernment will from time to time be ""competing with the State Govern-' ments. That is inevitable in the circumstances of the case. However reluctant we may beto assume our responsibilities, we cannot avoid the necessity of creating a Savings Banki n connection with our National bank. It may be a matter of opinion as to whether it should be dealt with in a separate B ill , or by a separate Department; but I strongly favour the asso-' ciation of everything connected with our T h a t is where my national banking. I do not mean to say that all the accounts should be kept in the same ledgers, and the business attended to in the same offices, but I think economy may be greatly studied by attaching the proposed Savings Bank to our NationalI am afraid that a Bank scheme. This proposal is forced upon us. Honourable members have themselves forced it upon the Government. Not many days since, questions were asked from both sides in this House concerning the No ; supporters of facilities afforded to employ6s in the Commonwealth Government engaged on the small public works we are undertaking in I do not know the Federal Capital. We have already committed ourselves to a policy of extensive public works in connection with the Kal goorlie to Port Augusta railway, and with the Northern Territory-that marvellous province, for the good government of which we are now solely responsible, and with which none of the "" The banks are States have any longer anything to do. When we begin the development of that Territory, we must provide facilities in the shape of savings banks. It surely will, not be proposed that we should call upon",42,Fisher
241,Mr Joseph Cook,I take it that the,43,Fisher
242,Mr Archibald,,43,Fisher
243,Mr Joseph Cook,,43,Fisher
244,Mr Archibald,Oppositio n sup,43,Fisher
245,Mr Joseph Cook,,43,Fisher
246,Mr Archibald,,43,Fisher
247,Mr Joseph Cook,,43,Fisher
248,Mr Archibald,I do not know,43,Fisher
249,Mr Archibald,"There is anotherany State Government to undertake work of this character to meet the just demands advantages of a National Parliament of for ordinary facilities from Commonwealth this character that, composed as it is of employees and' the people of a Commonhonorable members coming from every part wealth Territory. the Government going to do with the deStates. Some years ago, when Sir Fredeposits in the Savings Banks? everything at the same time. I am trying State, a proposal was made in South Austo prove first of all that it is absolutely tralia to establish a Crown guarantee benecessary that we should undertake this hind the State savings bank system, and work, i do not see how we can escape it, had the people been left alone at that time unless honourable members opposite suggest they would have been prepared to agree to that we should go cap' in hand to one of the proposal. There was a party hue-and the State Governments and ask them if cry raised, and, as a result, the proposal they will kindly undertake the work for was not given effect to, and there is at us. I am not prepared to do that. I do present no Crown guarantee behind the not think the National Government of AusSouth Australian banking system. tralia was created for any such purpose. cannot be regarded as a very satisfactory In my view, it is absolutely essential that state of affairs. The Government of South we should make provision fo.r savings Australia have, of course, admitted that if banks, and it should be borne in mind that any disaster occurred they would be obliged in making this provision we shall have the to stand by the bank; but, as a matter great advantage of the guarantee of the of law, there is no Crown guarantee behind Crown behind the savings of the people the savings in the South Australian Savings in the proposed National Savings Bank. Bank. It may be a matter of opinion wheThat guarantee is not given in the case of ther it is desirable to leave the matter to all the existing State Savings Banks. I the discretion of the manager, or to put think it would be unwise of us to enter into a direction in the Bill limiting the amount competition with the savings banks of the of the savings of the people deposited with States. We should let the principle of the the Savings Bank, which may be invested survival of the fittest operate to settle the on the security of houses and improvements question, as it certainly will in time. As upon land. The South Australian Savings I. pointed out earlier in my remarks, it is Bank advances largely on small houses renecessary to be very careful in dealing with quired by middle class people, and on some this matter, because we are legislating, not landed property With improvements. for to-day or for a few years, but'for very many years to come. Legislation of this character must be judged by its ultimate ties is defined. utility as a part of our system of National Government. When it is known that the was utterly impossible with the limits impower of the National Government will be posed upon investments to make a profitat the back of deposits in the proposed Naable use of the funds, and three or four tional Savings Bank, there will be an inyears ago the South Australian Savings ducement to people, especially in States Bank Act was amended in such a way as to in which there is no Government guarantee confine the bank to lending money on Fedebehind the State savings bank system, to ral, State, and corporation securities. deposit their savings in this bank. honourable member for Angas quoted figures should be advanced, as far as possible, in very largely from the experience of South South Australia. WhatI wish to point Australia, probably because he knows more out to the honourable member is, that we about the Savings Banks in South Australia cannot force more than a certain amount of than about those of the other States. I money upon the community. Why? Beadmit that I know more about the South cause a large sum of private money is being Australian Savings Bank than I do about advanced upon similar security, and at the those of the other States. its operation as the Victorian Savings Bank more money in the direction I have indiit must be almost useless. of Australia, it is in a position to estimate rick Holder, the first honored Speaker of That The The object in view was that the money same rate as that which is charged by the Savings Banks. It is this fact which precated.",43,Fisher
250,Mr W. Elliot Johnson,What are how a proposal will operate in the different,44,Fisher
251,Mr Archibald,"I cannot deal with this Parliament, was Treasurer of the",44,Fisher
252,Mr Mathews,If it is as limited in vents the latter institutions from circulating,44,Fisher
253,Mr Archibald,It is one of the,44,Fisher
254,Mr Roberts,The nature of the securi,44,Fisher
255,Mr Archibald,"That is so. Itany amount of competition. there is a fair amount of competition. Consequently, I cannot see any force in the argument of my honourable friend that a danger is to be apprehended from interfering with the Savings Bank in the direction to which I have referred. To my mind, it is not a bad thing that the National Government should have command of the savings of the people. strongly held that view; and I am speaking now as a depositor in the Savings Bank. To me it does not matter two straws what becomes of my money, so long as I am paid interest upon it , and can withdraw it when I need it. The guarantee of the Crown insures me that position. If the Government can . utilize the Savings Bank deposits for national purposes, I have no objection to their doing so, and I would not tie their hands. There is an historical incident in this connection which is worth stone, England's great commoner, established the Post Office Savings Bank in Great Britain. Since then that institution has grown, until to-day the masses of the people have many millions sterling deposited in it . Now the world has beaten a big drum, and journalists, when hard up for a job, have written leading articles with a view to showing what a great financier was Mr Goschen. In fact, I wonder that they have not erected a monument to his memory for the marvellous feat he performed in connection with the conversion of British consols. They forget that he was enabled to do what he did because Mr Gladstone had established the Savings Bank. Had there been a general demand made for money at that time, it was the funds of the Savings Bank which would have met it. It was the knowledge of the existence of that reserve which caused the holders of British consols to take them up on the conditions which were imposed by Mr Goschen. That circumstance should afford an object-lesson to all public men, and to every Chancellor of the Exchequer, and every Treasurer. They must recognise that a time may arrive when it may be necessary to renew great financial obligations, and that at such a time the existence of a bank of this character will prove of great value. Honourable members opposite may not relish the idea of the savings of the people being dealt with in that manner. But what objection can be urged to it, apart from a lot of abstract speculations that the money could be better utilized in other directions? It is not a difficult matter to ascertain who are in favour of establishing a National Savings Bank. If we do not adopt the course which I have suggested, we shall be shirking our obligations. The portion of the Bill which relates to this phase of the matter is, to my-mind, a very good one. In Committee we may be called upon to decide whether only a portion of the funds I have always of the bank shall be used for the purpose of making advances on real estate. I have heard that some States of the Commonwealth are utilizing the savings of the people for the ordinary purposes of government. I do not know whether the statement is true; but if it be I doubt the soundness of the judgment of those who are responsible for such a course of action. The savings of the people have been of great service to the Mother Country, and can be made of great service to the Commonwealth Government under proper safeguards. Another point to which I desire to direct attention has reference to the relation of the proposed Commonwealth Bank to the Associated Banks. I think it would be a good plan if the former were to work in co-operation with the latter. I have previously pointed out that probably there will be an attempt on the part of the Associated Banks to give the Commonwealth Bank a bad time. I shall not quarrel with them for so doing, because I recognise the law of competition. Bankers are not persons who go about preaching. They are shrewd business men, who cannot have any love for a rival which enters the banking field. But that fact should not prevent us from co-operating with them as far as possible, because I believe that when the Commonwealth Bank becomes strong, it will be of great value to the Associated Banks during bad times. Let us go back to a page in modern history-to the banking crisis of 1893-whe n a large number of our financial institutions were tumbling about our ears. Some of them weathered the storm; but thousands of our best Australians lost their money, and went down the hill through no fault of their own. again. was a calamity, and this Parliament will not be worth its salt if it does not endeavour to prevent a repetition of such an occurrence. I have no desire to reflect on",44,Fisher
256,Mr Greene,That means that there is,45,Fisher
257,Mr Archibald,It means that,45,Fisher
258,Recalling. I T Was In 1861 That Mr Glad,,45,Fisher
259,Mr Webster,And they never got up,45,Fisher
260,Mr Archibald,"Exactly. Thatthe banks of Australia, but I am not quite sure that they do not deal too largely in dead securities, and, just in proportion as they do that, they must prove unsatisfactory to those who invest money with them. Australian banks as a body, I have a very great respect for them. they are a very able, honourable, and upright lot of men I wish that I could say the same thing about the directors of those institutions. that if the history of these banks during the past thirty years were known, it would be found that the trouble which befell them was not due to their management so much as to their directorates. We have heard a good deal in regard to the evils which will follow the establishment of the proposed Commonwealth Bank. well from history that if the directors of banks themselves did not get big advances on very flimsy securities, those who were asother States, as it might have been, it sociated with them did, and that accounted for much of the trouble that occurred. I do not believe that the bank managers of Australia were to blame for the crisis of 1893. parent. In a crisis we do not want to have I am speaking now on the authority of a retired bank manager, who had great experience, and who has passed away since he spoke to me on the subject. I told him on one occasion that I did not think very much of the judgment which was exercised in regard to the advances which were made bald, it was not the fault of the Australian managers. The money came out from London, with instructions that we had to get it out. When protests were sent from here that the banks could not get out the money on safe lines, the managers were led to understand from London that if they could not get it out they must go."" Practically, they were told that they would be superseded if they could not carry out the instructions from London -It is a matter of history that a tremendous amount was sent to Australia and advanced, but the people in England got frightened, and decided to withdraw it. .We know what resulted from the withdrawal. I had every reason to believe the statement of the retired banker, because he had had every opportunity of knowing the facts. inner circles in Australia for about thirty years, and knew just as much of the game as any of the bank managers whom we had at the time. That accounts very largely for another of the causes which brought about the crisis in 1893. We all remember how, UT. Archibald. in Victoria and other States, the money was practically forced out in all directions. If that was the system on which banking was carried on in Australia, it could only work out in one way. A bank of the But taking the managers of the character which it is proposed to build up would have a steadying influence in the I believe that event of any crisis occurring, in that manner. What we really want in a time of crisis is a steady and cool head. If there is one man who saved thousands of famiI have a strong suspicion lies from ruin, and exerted a tremendous influence in steadying the crisis of 1893, it was the Premier of New South Wales, who, in addition to being a statesman, was a banker. The very fact that Sir George Dibbs proclaimed as legal tender the bank notes issued in New South Wales practically put those notes on a level with the notes We know pretty of the Bank of England. His act saved the credit of New South Wales, and if his example had been followed in some of the would have materially saved the credit of those States, and done a great deal to avert the crash which took place. The necessity of having a steadying influence must be apto go to the Governments. The more we leave the Governments alone in these matters the better it will be. was not a banker. made a mistake. But it does not matter very much what occupation Sir George Dibbs followed. All that he is worth in the argument is that, as Premier of New South Wales, he had the sagacity and the foresight to discern the best thing which could be done, and did it, to the benefit of the State. My complaint at that time against other statesmen in Australia was that, if they had taken similar action, much of the ruin which fell on many Australians would not have occurred. The object of my reference to Sir George Dibbs is not so much to recapitulate a chapter in modern history, but to bring home to the House the steadying influence which his act had. A Commonwealth Bank, having a steadying influence, would do similar good He had been in the work if the necessity should arise, and the chances are that it will. I am not one of those who believe that, under existing commercial and capitalistic conditions, we are going to escape from periodical panics in the world. They must inevitably come. They are created",45,Fisher
261,"By The Banks. He Replied, "" Mr Archi",,46,Fisher
262,Sir John Forrest,Si r George Dibbs,46,Fisher
263,Mr Archibald,"Then I haveby what is technically called "" overproduction."" When trade is brisk, business men and manufacturers see great opportunities of improving their positions and extending their trade. Credit is given, and presently the bankers begin to realize that they have given over-credit, and that there is a necessity for all concerned to be careful. bankers begin to feel; there is a danger signal ahead, and they decide to draw in and notify that bank advances in the future will have to be of a very different character. That is generally the start of a panic. There may be other contributing causes, but panics have occurred over and over again, and are likely to recur. That is one of the reasons why we should be on our guard to have a steadying influence in the community to deal with a panic when it occurs. I do not worry very much about newspapers, but I noticed in a newspaper to-day a statement which, perhaps, it is worthwhile to refer to, as it may be mentioned in the debate. I believe that it would be an advantage if a bank of this character were associated with other banks. There is a good deal in the idea of the National bank associating with other banks, and having a steadying influence in the community. But I am not prepared to recommend to the House and the country that if the banks were tumbling down, as they did a. few years ago, the National bank should come to the assistance of all of them. That would be a very bad doctrine to adopt. What would it mean? The banks could practically go in for all sorts of reckless business if they knew that, in a crisis, they would only need to appeal to the Governor of the National bank to come to their assistance. There is no doubt that with a bank guaranteed by the Crown, and having the full power of the Commonwealth behind it, this Parliament would never allow a panic to do a very great injury in this community. The National bank could be of assistance to a bank which had been conducted on sound business lines, and found itself subjected to a rush and a panic. But that is a very different thing altogether from the proposition that, given a National bank associated with other banks, we should carry all the broken-down cripples we could find. If that is the idea entertained outside the House, I certainly do not think that it will have very much weight here. It is only worth mentioning to point out the utter fallacy of the proposition, not that I would assume for a moment that any honourable member would entertain an idea of that character. For the reasons I have given I do not think that we should do very much harm by establishing a. National bank. Its management will, I think, call for a great deal of serious consideration. Something occurs which the management. provides that the bank shall be managed by a Governor and a Deputy Governor. It is not well to dogmatize regarding the details of the measure, which ought to be thoroughly thrashed out; but there is a good deal to be said for having the management of the bank in the hands of one man. There is, however, a danger in this course. Infinance,as in other affiairs, there are men who possess great ability, and a very sound judgment on the average; but occasions might occur when, if left entirely to himself, the manager of this bank might make a grave error of judgment; while, were he able ,to consult with one or two others as able as himself, the chances are that things would be looked at from different points of view, and sounder results and greater security would be obtained. Therefore, unless strong arguments be advanced to the contrary, I shall support tlie government of the bank by a Board of three. Whoever is appointed manager must be paid on what I call union principles, that is, according to the standard rate of wages. For bank managers, as for boilermakers, the standard rate of wages should be paid; and if £2,000 or £3,000'a year is what a manager of a private bank is receiving, we should pay our manager as much. Indeed, we could not get a good man for less. I do not believe in cheap brain labour, any more than in cheap manual labour. What is spent in salaries to managers means little, because thousands of pounds can be made or lost by good or bad management. As to the objection that the bank will be politically controlled, that does not amount to much. The Bank of England is politically controlled, though the British Government have nothing to do with its management. The bank's charter may be suspended by the British Government, and the bank authorized to issue as many bank-notes as the Chancellor of the Exchequer may give authority for. But there is no interference by the Government with the control of the bank. Of course, it cannot be doubted that matters are discussed, and that the Government know",46,Fisher
264,Mr Sinclair,It all depends on the,47,Fisher
265,Mr Archibald,"Yes. The Billwhat is going on in the commercial world. or Australia can tell the exact balance 1 urge the association of the proposed bank between the note circulation and the with the note issue as soon as possible. separable. instituting in Australia a bank equivalent to force in the remarks made recently by an the Bank of England, though, of course, honourable member relative to the demand not a proprietary institution. The credit of for gold for shifting the crop. Before Great Britain and the stability of her trade Professor Jevons pointed to it, this treand currency depend largely on the Bank mendous demand for gold at the end of the of England. The bank is compelled to autumn, when the shifting of the crop takes keep a certain amount of gold in its vaults place, to cover certain securities the British Government hold; but the rise and fall of the sion. We must have in Australia a somebank rate of discount practically deterwhat similar experience, and, no doubt, mines the currency. When money is tight, such a demand has occurred here. A note the discount rate goes up, and this rise and circulation fall of the discount rate depends on the outflow and inflow of gold into the bank. Our Commonwealth Bank, managed by an to tell, after a few years' experience, the up-to-date and live banker, who will know exact proportion that the gold reserve as much as any other banker in Australia, should will be well-informed as to the value of good deal of political bias on the part of the paper that has to be dealt with as pur bankers. to discounts and all other matters, and will be ready to meet the demand likely fine themselves to their own business, and to be made on it and its gold reserves. should leave politics out of the question. In connection with this question we must be guided largely by the occurrences of modern financial question, but we cannot help feeltimes, and the financial history of Great ing that there is on their part a certain deBritain during the past twenty or thirty gree of unconscious bias. years, which we must assume will be rethose peated here to some extent. It is thought support our party. by some persons that it is not necessary to keep such large gold reserves as we have; but, in my opinion, it would be better 'to have a still larger reserve, until we know by experience what amount of be more charitable, and to say that it is ungold we should keep. The position of the conscious. With the establishment of the Old Country is altogether different from Commonwealth Bank, these gentlemen that of Australia, in tliat one can trade all ought to be able to guide us by their expeday long in London and the whole metrorience, instead of requiring us to gain polis and , with the exception of those of practical experience in this connection. I 1 the Bank of England, scarcely see a note. hope that the Government will see their Cheques are largely used, but one does not way clear to allow the Commonwealth Bank see notes in circulation in the Old Country to deal practically with the whole of their as they are in Australia. The banks have currency, their finances, and everything reeducated the people of Australia to the lating to banking business. The question value of a note circulation, and it would of finance is one of the most important in be a good deal better for the Mother Counall civilized communities, and one can well try and the Bank of Englandi f the note understand some fear being entertained by circulation there could be largely increased. many persons regarding a novel proposal If it were the incessant demand for gold, of this character. We have, therefore, to for which there is no real necessity, would look very carefully into the whole matter. iDe relieved. Two-thirds of the gold in The honourable member for Angas doubted circulation in London would be unthe wisdom of allowing employees of the necessary if they had there anything Commonwealth Bank to come within the like the note circulation we have in jurisdiction of the Conciliation and ArbiAustralia. No one in either England tration Court. I have no fear in that regold which should be behind it, and to enable us to determine the exact propornearly misled the Governors of the Bank of England on more than one occasuch as we have at present should be associated with a bank, and the manager of that bank should best be able bear to the note issue. There is a It would be a great deal better if bankers and merchants would conWe like to have their opinions on a Bankers and associated with them do not generally on their part. spect. Certain honourable members opposite",47,Fisher
266,Mr Mathews,They should be in some years of experience will be necessary,48,Fisher
267,Mr Archibald,I look forward to tion required. There was a good deal of,48,Fisher
268,Mr Mathews,There is conscious bias,48,Fisher
269,Mr Archibald,"I am inclined tohad something to do with the establishment of the Federal Conciliation and Arbitration Court, and assisted to give it power to inquire into.the industrial affairs of the comto establish a bank on similar lines here, munity, with a view of insuring industrial peace. The State Governments have given similar tribunals the right to review the conditions of 'their own employees, and I fail to see why we should deprive the employees of the Commonwealth Bank of the right to come under the same control. Whilst investors in banking companies have been doing remarkably well, there has been no corresponding increase in the prosperity of their employees. If bank clerks feel that they are too superior to come within the purview of the Court, well and good; but no harm can be done by giving them the right to approach the Court, so that they may exercise it if they desire to do so. The Court' fixes a minimum wage, and it would have power to review from time to time the improved conditions of banking and the general prosperity of the country, as well as the fact that the salaries of the managers increase, whilst there is a tendency to decrease the salaries of those on the lower rungs of the ladder. That is the present position, and I do not think we should prevent bank employees from obtaining an award of the Conciliation and Arbitration Court. public servants will be paid so well that they will not want to go to the Court. to drive them before the Court. All that we propose to say is, in effect, "" If you have a grievance, take it to the Court; do not bother us with it. If you can satisfy the Court that your labour is worth more than you are receiving, then we are prepared to be bound by whatever award the Court may make."" There is nothing derogatory to any man in going to the Court in an honest way, so long as he is ready to be bound by the award which the Court gives. In that respect, therefore, I cannot agree with the remarks of the honourable member for Angas. In conclusion, 1 wish to emphasize one or two points to which I referred before. I do not expect honourable members on the other side to agree with me, but whatever may be the fate of this Bill, we shall be none the worse, and I do not think Australia will be any the worse for having a good debate on its merits. We all recognise that one of the best banks in the world-if not the bestis the.Bank of England. We are still creatl>3] ing a system of national government for Australia, and I put it to honourable members : What is there to prevent us from seeking not for the advantage which we may gain to-day, or six months, or ten, or even twenty years hence, but so that it may become a bulwark and strength to the nation of Australia long after we have passed away ? We should follow the lines of the Bank of England as closely as we can, because the closer we keep to it, so far as our existing conditions of industrialism and capitalism permit, the better. We cannot find a safer guide in regard to financial matters. Let us give our bank the note issue, and give it power to do all that the Bank of England has done. It is worth something to us to attempt this, and the Parliament that creates a bank of that character will have done much for Australia. I admit that the press, and the average member of the Australian public outside, will say, "" Oh, yes, they are wasting their ""time there; they are not doing much; they are just referring to the question of a State Bank."" That is very true, and it is possible that when the Bank of England was founded there were men who said the same thing. In fact, we know that there were men who said that Parliament was wasting its time, that Montague was wasting his time, and that the merchants of Grocer's Hill were wasting their time; but look at the result. It is . worth our while, then, to consider this proposal carefully. I hope that if any fair and reasonable proposition is made to bring the bank on to the lines I have indicated, the Government will be prepared to entertain it, so that this Bill may become an Act which will redound to the credit and honour of the National Parliament of Australia. The honourable member for Hindmarsh began by saying that the honourable member .for Angas had, all through his speech, been expressing doubt and hesitation, and was not sure of anything that he put forward. In approaching this subject, I should like to say at the outset that the deeper we go into it the more we read about it, and the more we study it, the more doubtful we shall be. I feel convinced that it is the one subject above all others in regard to which we should hasten slowly, and be sure of our ground in every possible way before we take any definite step. Into the great field of credit, of which banking is the living expression, it is impossible to. thrust",48,Fisher
270,Mr Atkinson,Surely Commonwealth,49,Fisher
271,Mr Archibald,We do not desire,49,Fisher
