speakerGroups,speaker,theText,pageNumbers,title
198,Mr Erancis Asked The Minister For,"2. Are any or all of these strips to be preserved in reasonable condition as emergency landing places for aircraft or for use in the general defence scheme? 3. Isi t a fact that strips are being torn up for gravel, which is being sold at low prices? honourable member's questions are as follows: 1. This department has accepted responsibility for the control and maintenance of those aerodromes established by the Koyal Australian Air Force in war-time which are conhonorable member's questions are as sidered to be of value for civil aviation purfollows:poses, either as regular stopping places on regularly operated airline routes or for pur. 1. The report of the committee, which was poses associated with the safe operation of. set up under the chairmanship of Mr A, A. «uch airline services. Other airfields whichFitzgerald to consider the existing adminishave not been accepted by this department, tration, control and organization of the Ausbut passed to the Commonwealth Disposals tralian Broadcasting Commission, is at present -Commission, have been refused for one or being examined by a suVcommHtee of Cabinet. more of the following reasons:-(a ) Away from centres of population and not required of the commission s operations, including the for emergency use; maintain; (o) being single runways and will, in due course, submit recommendations therefore not usable by light aircraft under to full Cabinet as to the course of action which all conditions; (d) being single runways and it considers should be followed in respect of without the possibility of traffic which would the conclusions reached by the Fitzgerald demand heavy aircraft. 1. Fifty-five ex-Royal Australian Air Force aerodromes are being maintained by this department in accordance with the above information. The Royal Australian Air Force is continuing tb maintain many aerodromes established during .the war, whilst some others upon noticearc being retained but not maintained. .3. I have been informed that the Commonsponsible for the purchase of the raw cotton wealth Disposals Commission has been making recently destroyed by fire in Sydney, and on inquiries as to the possible saleable value whose behalf was it purchased? of tbe gravel content of runways on certain aerodromes which hove been declared surplus to Royal Australian Air Force requirements what is the total value of raw material held but that no gravel has been removed from any such aerodrome to date. for External Affairs, upon notice1. Isi t anticipated that the appointment of a Spanish Minister to Australia will be announced shortly? 2. If so, is it proposed to appoint an Australian Minister to Spain? above questions is "" No"" . "" upon notice1. When is it expected that the Cabinet sub-committee on broadcasting will consider the report of the departmental committee into the Australian Broadcasting Commission's financial and administrative system? 2. Did the report suggest amalgamation of many functions to ensure economy and greater efficiency in the administration of the independent news service? 3. If so, has the Cabinet sub-committees been asked to express its views on the committee's recommendations ? 2 and 3. The report covered various aspects (6) uneconomical to independent news service. The sub-committee committee. RAW COTTON: 1. Which government department was . re2. Who actually made the purchase, and by the Government? 3. Does the Government make purchases for private traders? 4. What is the total amount of money involved in such purchases, and what raw departments ? nished to the honourable member as soon as practicable. MKS. JESSIE STREET. upon notice1. Is Mrs. Jessie Street attending the current session of the Status of Women's Committee of the United Nations as an accredited repre2. Did the Government make available dollars to permit Mrs. Street to attend the gathering?",67,Steel
199,Mr Drakeford,"-The answers , to the",68,Broadcasting Australian Broad Casting Commission
200,"Mr Hutchins On Asked, The Minister Materials Arc At Present Held By Government",,68,Broadcasting Australian Broad Casting Commission
201,Dr. Evatt,The answer to both the,68,Broadcasting Australian Broad Casting Commission
202,Mr Chifley,The answers to the,68,Broadcasting Australian Broad Casting Commission
203,"Mr Land Asked The Prime Minister,",,68,Broadcasting Australian Broad Casting Commission
204,Mr Chifley,Answers w ill be f u r,68,Broadcasting Australian Broad Casting Commission
205,"Mr Lang Asked The 'Prime Minister,",,68,Broadcasting Australian Broad Casting Commission
206,"Mr Etan Asked The Prime Minister, Sentative Of The Australian Government?","3. In view of tbe grave dissatisfaction existspecial allocations of certain materials ing amongst women s organizations, including Labour organizations, at Mrs. Street's continuous selection as Australian women's representative, will be state whether she is to be a permanent representative on the committee? 4. Have Australian women's organizations tlic right to make their own nomination to the Government and, in that event, will the Government undertake to convey the decision to the United Nations? honourable member's questions are as sawn timber. In addition, because of the follows 1. Mrs. Street did attend earlier this year, have been issued for movement by road si meeting of the United Nations Status of immediately from Sydney to Adelaide of Women Commission in the capacity .of repre1,000 cases of mixed glass. sentative of Australia. 2. Mrs. Street did secure SOD dollars from the Commonwealth Bank for which she paid Australian pounds. However, the Australian Government has been credited with an amount of dollars in repayment for Mrs. Street's fares for which the United Nations is responsible. 3. The Status of Women Commission will not meet again this year, and, as we cease to he a member at the end of 1948, the question does not arise. 4. See answer to No. 3. Tlie Government, while reserving the right to select its own representatives, makes a practice of consulting interested organizations. CorKA. External Territories, upon noticeHow many tons nf copra have been actually received in Australia from New Guinea and Papua for each quarter of the years since the conclusion of war hostilities? Mr ""WARD -Particular s of copra imported into Australia from New Guinea and Papua are as followsQuarter Ending. Tons. 31st December, 1945 .. . 1,116 31st March, 1946 .. .. 3,022 30th June, 1946 . . 3,118 30th September, 1940 .. 1,225 31st December, 1946 . . 3,096 31st March, 1947 .. . . 1,992 30th June, 1947 . . 2,746 30th September, 1947 .. 5,608 31st December, 1947 . . 4,093 SottTn AUSTRALIA: SUPPLIES OP asked by the honourable member for Hindmarsh ( Mr Thompson), on the 14th April, regarding the possibility of some to South Australia' to repair damage caused by the recent severe storm in that State. I am advised that, provided labour is available, the SS. Mungana, which departed from Sydney en route to Adelaide via Newcastle on the 14th April, with 2,000 eases of horticultural glasses, would depart from Newcastle on the 20th April, with 400 tons of corrugated galnon-availability of shipping, instructions",68,Broadcasting Australian Broad Casting Commission
207,"Mr Cbt.it,Ey","The answers to the vanized iron plus 115,000 super, feet of",69,Building Materials
208,Mr Adermann Asked The Minister For,,69,Building Materials
209,Mr Chifley,I refer to the question,69,Building Materials
