speakerGroups,speaker,theText,pageNumbers,title
158,Mr Knox (Kooyong),"I agree with"" dynamos, motors, commutators, generathat afterwards rabbit traps and dog traps tors or parts thereof, rock drills (electrical), might be dealt with. ventilating fans."" I have to say that it was not the intention of the electrical firms dealt with dog traps. to ask that these appliances should be free, because they felt that these items should "" vermin traps "" as a generic term to cover justly contribute to the revenue, their sugall kind of traps. gestion being that the duty should be 15 per cent. is whether the duty shall be 15 per cent, or 20 per cent. point ; but not from the standpoint of the destruction of vermin. I do not admit the consumer. ing thab the Treasurer will afford an opporthey are or are not locally manufactured. tunity of discussing these items separately, I go on broader grounds, with a view to I have no objection to a postponement. stand thab the honourable member for Kooyong desires that the discussion with regard to machinery, the motive power of which is steam, the discussion with regard to machinery the motive power of which is ment. It would be curious to provide that electricity, and the discussion with regard to rabbit traps shall be free, but that mouse what are known as electrical appliances, traps shall pay a duty. The catching of shall be taken separately. know that we can keep the subjects sprung up in connection with the bubonic absolutely separate. There is no difficulty plague, and I can hardly suppose that the in making three separate proposals, but Minister for Trade and Customs wants to when discussing one I am afraid, from past see rats or mice given a free hand. experience, that honourable members will be inclined to bring in the others by way of mittee have agreed to make rabbit and dog gentle illustration. It will rest with honortraps free, but there are a large number qf able members to keep entirely to the parother traps which are made in the Commonticular proposal before the committee. tion to the consideration of this matter being make their own traps. postponed, but I would point out bhat many of bhese articles are used, not only in mining, rabbit-trappers make their own traps. I but in many other industries. I do not want do not ask for the duty in order to obtain it to be understood that this question affects revenue, but to protect a local industry. only miners. was about to make a similar observation. I have mentioned to the Minister an item connected with photographic electrical work, and so long as I understand that the discussion will not be confined to mining, machinery, I-have no objection to the postponement. suggestion was that there should be a line that traps should be on the free list if in the exemptions for vermin traps, and only to encourage the destruction of rats. "" vermin traps."" tion. If it is advisable to allow rabbit traps in free in the interests of that deserving class, the squatters, it is equally advisable proposition that the placing of articles on the helping the pastoral industry, and, therefore, I move That the following exemption be added :Vermin traps."" amendment will be accepted by the GovernI do not rats is an industry which has apparently wealth, and I think that therefore a fair duty should be placed on imported traps. do not see why vermin traps should not be admitted free. The Treasurer has admitted that he is not seeking for revenue, but that he wishes to protect a local industry. But as these traps were made in Victoria and in other States of the Commonwealth before there was a duty on traps, I do not see that the industry needs any protection. There is no doubt now that bubonic",31,Smith Do I Understand Ministry May Be Willing To Place On The
159,Sir George Turner,The only question,32,Smith Do I Understand Ministry May Be Willing To Place On The
160,Mr Thomas,That is from their standto let in other kinds' of traps free for the,32,Smith Do I Understand Ministry May Be Willing To Place On The
161,Mr Knox,On the clear understandfree list should be governed by the fact that,32,Smith Do I Understand Ministry May Be Willing To Place On The
162,Sir George Turner,I under,32,Smith Do I Understand Ministry May Be Willing To Place On The
163,Mr Tudor (Yarra),I have no objec,32,Smith Do I Understand Ministry May Be Willing To Place On The
164,Mr Poynton (South Australia),I,32,Smith Do I Understand Ministry May Be Willing To Place On The
165,"Mr Glynn (South Australia),","My plague is transmitted by rats, and I think",32,Smith Do I Understand Ministry May Be Willing To Place On The
166,Sir George Turner,We have already,32,Smith Do I Understand Ministry May Be Willing To Place On The
167,Mr Glynn,Then I shall put the line,32,Smith Do I Understand Ministry May Be Willing To Place On The
168,Sir George Turner,I object to,32,Smith Do I Understand Ministry May Be Willing To Place On The
169,Mr Glynn,I cannot see any objec,32,Smith Do I Understand Ministry May Be Willing To Place On The
170,Mr Conroy (Werriwa),I hope the,32,Smith Do I Understand Ministry May Be Willing To Place On The
171,Sir George Turner,The com,32,Smith Do I Understand Ministry May Be Willing To Place On The
172,Mr Thomson,Many rabbit-trappers,32,Smith Do I Understand Ministry May Be Willing To Place On The
173,Sir George Turner,Some of the,32,Smith Do I Understand Ministry May Be Willing To Place On The
174,Mr Winter Cooke (Wannon),"IQuestion-That the following exemption be added :"" Vermin traps ""-put . The committee dividedAyes Noes... Majority AYES. Bamford, P. W . O'Malley, K . Cameron, N . Conroy, A. H . Cook, J. Cooke, S. W. Edwards, R. Smith, S. Fisher, A. Glynn, P. MoM. Hughes, W. M . Kirwan, J. W . Knox, W . Tellers. Mahon, H . McDonald, C. NOES. Barton, E. Batchelor, E. L . Bonython, Sir J. L Quick, Sir J. Chapman, A . Crouch, R. A. Fysh, Sir P. Groom, L . E. Higgins, H . B. Wilkinson, J. Kingston, C. C. Manifold, J. C. Manger, S. McColl, J. H . For. Groom, A. C. Braddon, Sir E. Smith, B. McMillan, SirW . Brown, T. Solomon, V . L . Edwards, G. B. Deakin, A. Fowler, J. M . Willis, H . McLean, F. E. Question so resolved in the affirmative. Amendment agreed to. That the following exemptions be added :""Bone crushers, freezing machinery used in meat works, tinsmiths' and canning machines, centrifugals used in sugar mills, multiple effects used in sugar mills, Y a ^ a n evaporators used in sugar mills, manure drj'ing apparatus, mincing machines, oil expressing machines, hydro-extractors."" I have been informed with regard to the "" multiple effects used in sugar works,"" .that contracts have been let in Maryborough for the supplying of them; but I believe that a sufficient.number are furnished for each mill, and that they are imported only with the mills. W it h regard to the freezing machinery used in large works, that cannot be made here. It is impossible to make even the piping here, because it is manufactured by a special pro24 cess. that the honourable member for Herbert has some sugar mills in his constituency, and while we, on this side, must be in cordial agreement with him in his desire to obtain Page, J. the free admission of machinery requisite for Phillips, P. the economic extraction of sugar, it is a rePoynton, A. markable thing that the honourable member Skene, T. voted against any reduction in the enormous Solomon, E. duty upon mining machinery, although it is Thomas, J. quite as necessary in the interests of a very Thomson, D. large number of workers in the Commonwealth that mining machinery shall be adPuller, G. W . mitted free, or subject to only a moderate Wilks, W. H . duty, as it is that sugar-malting machinery should be admitted free. McLean, A. mining machinery now'. Tudor, F. more than an incidental reference to it , in Turner, Sir G. order to show the inconsistency of the honWatkins, D. orable member who has interjected, and of other honourable members opposite. Tlie Tellers. honourable member for Herbert Salmon, C. C. member will not be in order in reflecting upon another honourable member. McCay, J. W. to reflect, and did not, upon any Cruickshank, G. A. Kennedy, T. honourable member. I do not dispute the Watson, J. C. fact that the honourable member for HerSawers, W . B. S. C bert has a perfect right to give such a vote Forrest, Sir J. as he thinks will be to the best interests of Lyne, SirW . J. his constituents and of the Commonwealth. Clarke, F. I am not imputing any improper motive to Ewing, T. T. the honourable member, and I am quite in order in pointing out that he did not give to those engaged in mining the same Tariff advantages that he now claims for the industry in which he is specially interested. The machinery embraced by the amendment is, I believe, essential to the successful management of the sugar industry ; and that being so, and as we all wish to see the primary producers placed under as few disadvantages as possible, I shall not oppose the exemptions. quite prepared to vote with the honourable member for Herbert, but I would remind him, as the honourable member for Coolgardie has done, that he did not give the same consideration to the mining and other industries that he now claims for the sugar",32,Smith Do I Understand Ministry May Be Willing To Place On The
175,Mr Bamford (Herbert),I m o v e,33,Pairs
176,22 Mr Mahon (Coolgardie),I believe,33,Pairs
177,"Mceacharn, Sir M . Mr Mccoll",We are not discussing,33,Pairs
178,"Ronald, J. B. Mr Mahon",I am not going to make,33,Pairs
179,"Cook, J. Hume The Chairman",The honourable,33,Pairs
180,Against. Mr Mahon,I had no intention,33,Pairs
181,Mr Fuller (Illawarra),"I shall beindustry, which he specially represents. Commonwealth will very soon be included Last night, when it was proposed to-exempt amongst our manufactures, and I am quite -the refrigerating machinery used in connection prepared to vote in favour of subjecting it with one of the largest industries of the 'to a duty. country, namely, dairy farming, the honorfavour of exempting from duty the reable member, and others who are now frigerating machines used in meat works supporting him, gave us a very short shrift after we have decided to tax dairy refrigerindeed. We shall have to vote with the ators. honourable member, but we are entitled -for those engiiged in other important Bay should carry conviction to the minds industries. port the amendment; but when we see day in reference""to refrigerating machinery, honourable members voting against exempif we adopted the proposal of the honourable -tions asked for in the interests of those member for Herbert. Why should we make engaged in other industries, and afterwards a distinction in favour of refrigerating maclaiming special advantages for the induschinery used in connection with meat works? tries carried on in their own constituenLast night, it was first proposed that all cies, it puts rather a heavy 'strain refrigerating machinery should be admitted upon one's loyalty to his principles. If any free, but we rejected the amendment. Then machinery should bear a duty it is that we rejected a proposal that the larger kinds employed in industries like sugar growing, of refrigerators should be exempted, and which are assisted by a heavy protective afterwards came to a similar concluduty. I have been asking for free-trade in sion with regard to dairy refrigerators. machinery used in industries which are not Now the proposal is that we should in any way protected. This has been apply refused, and I feel so strongly upon the in meat works a principle differing from matter, that whilst I shall not vote against that which we have already followed in conthe exemptions now asked for, I shall cernexion with shipping and dairying machitainly not give them my support. not be at all surprised or alarmed if bers will at least agree that meat-freezing the honourable member for Barrier were machinery should be no more liberally to abstain from voting for the exemptreated than are other kinds of machinery. tion of machinery used in the sugar industry. We are assured by a Victorian manufacturer I think a fair revenue duty should be imthat he has made this machinery on various . posed upon machinery used in sugar mills, occasions, and that there is no difficulty in and also upon the freezing machinery which making it . Moreover, we have the testiforms part of the equipment of the big meat mony of Messrs. Walker Limited, of works. revenue duty to levy on mining machinery ? evaporators. I should like the honourable chinery is concerned, 25 per cent, is a he cannot see his way clear to do so, we . revenue duty with a protective incidence. shall be compelled to oppose it . I 'understand that the object of pure protection is to prevent articles from being imported, and how is it possible to speak of sorry that I cannot comply with the sugges-the duty on mining machinery being purely tion of the Minister. Referring to the protective when the Government expect to multiple effects used in sugar mills, I would derive £280,000 from it ? -honourable member think should be imposed states that Messrs. Walker Limited have -upon the machinery now under discussion ? supplied the machines. They do not say -duty would be fair. The sugar mill mathem, but they are imported and supplied chinery that is not now made within the with the mills. I cannot possibly vote in I think the point taken by the honourable member for Wide of the committee. We should be practically to freezing machinery used nery. We cannot consistently do what is Maryborough, that they have supplied six point out that the telegram to which the I think a 15 per cent, that they make them, and they do not make",33,Pairs
182,To Look For More Consideration At His Hands,Mr KINGSTON,34,Pairs
183,Mr Thoma S (Barrier),I shall supgoing back on our determination of yester,34,Pairs
184,Mr Fisher (Wide Bay),I should now asked of us. I think honourable mem,34,Pairs
185,Mr Thomas,"I s 25 per cent, a fair Government sugar mills with triple effect",34,Pairs
186,Mr Fisher,S o far as mining mamember to withdraw his amendment. If,34,Pairs
187,Mr Poynton,What duty does the Minister for Trade and Customs has referred,34,Pairs
188,Mr Fisher,,34,Pairs
189,Mr Bamfo Rd (Herbert),"I am very"" We have manufactured and equipped six Government mills with triple effect evaporators."" withdraw my amendment, but I shall adopt the suggestion of the honourable member for Wide Bay and submit the articles seriatim. The freezing machinery used in meat works is of a special type, and I do not think that any portion of the equipment of the Northern meat works was made in Australia. The remarks of the honourable member for Illawarra, the honourable member for Coolgardie, and the honourable member for Barrier, are extremely unjust, and show the basest ingratitude after the manner in which I supported them in connection with the exemption of vermin killers. The honourable member for Herbert, with obher honourable members, was, to a large extent, responsible for refrigerating machinery of all kinds being retained on the dutiable list. I do not know whether the honourable member voted against the proposal, but if he were in favour of it , it was unfortunate that he was not present in order to support us on the division. In view of bhe importance of placing all refrigerating machines on the freelist, the honourable member for Herbert would do well to press his amendment to a vote. If we secure the exemptions contemplated by him, there will be no just reason why we should not again 'test the feeling of the committee on the question of placing all refrigerating machines on the free list. I believe that on reconsideration of that matter we shall secure a majority of votes. member machinery in connection with this amendment. machinery used in meat works,"" is included in the amendment now before the committee. * The CH AIRMAN -The commitbee have already decided that refrigerating machinery should not be placed on the list of exemptions, and I am therefore of opinion that the honourable member for Herbert cannot include freezing machinery used in meat works in his amendment. committee were considering the question of placing refrigerating machinery on the free list, you decided that it would be competent' for honourable members to propose the exemption of any special refrigerators after the committee had declared against bhe general In any case I cannot exemption. The exemption of dairying machinery was then proposed, and it would have been quite competent for any honourable member to afterwards move that meat freezing machinery be placed on the free list. To my mind, it is remarkable, in view of the decision given last evening, that any exception should now be taken to the course proposed by the honourable member for Herbert. should not have risen but for a remark which fell from the Minister for Trade and Customs. The right honourable gentleman asked whether the meat industry should be treated better than are other industries. I wish to point out to him that in .relieving these machines from taxation he is not benefiting those who are engaged in the meat industry-bh e canners or suppliers of frozen meat-bu t he is benefiting the whole community. This industry has to compete in the markets of the world. It is threatened with extinction by the Argentine producers, and we know that recently in South Africa a difference of a very small sum turned the balance in regard to a contract for' a considerable quantity of meat against Australia. It is one of the most important industries in the community, and it benefits the whole of the continent. I know that some Australian meat works are not conducted upon strictly commercial principles. The Sydney Meat Works are an example of this. Those interested in that venture are concerned in the large producThe honourable ing interests of Australia, and their desire cannot discuss refrigerating is to retain a market for their surplus stock, which otherwise would not be absorbed. They recognise that by securing such a "" Freezing market a benefit is conferred upon Australia and those engaged in our large producing interests, even though a loss is sometimes suffered. Consequently we should give that industry every opportunity for competing with the rest of the world. Under these circumstances, I hope bhat any honourable member who entertains the view that the action of the mover of this amendment is an inconsistent one, will not pause to consider that, but will support his proposal. move to add after the words ""freezing",34,Pairs
190,Mr Kingston,The telegram states,35,Pairs
191,Mr Bamford,,35,Pairs
192,Mr Sydn Ey Smith (Macquarie),,35,Pairs
193,The Chairman,,35,Pairs
194,Mr Sydn Ey Smith,,35,Pairs
195,Mr Sydn Ey Smith,W h e n the,35,Pairs
196,Mr Thomson (North Sydney),I,35,Pairs
197,Mr Fuller (Illawarra),"I desire tomachinery"" the words "" used in primary industries."" The committee have already decided that dairy refrigerators shall he taxable, and under such circumstances I desire to know if the amendment is in order, seeing that dairying constitutes one of our primary industries. the word "" dairying "" does not cover all the primary industries of this country. I am sure there is no honourable member who does not recognise that meat-freezing machinery order, may I be permitted to say that the committee have already decided the question of whether refrigerating machinery generally shall be subject to a duty. The honourable and learned member for Illawarra is therefore seeking, by the words he has suggested, to raise a debate upon a matter which has already been decided. upon whether dairying is a primary industry. mittee decided the question of whether refrigerating machinery should be included in the schedule of special exemptions. The honourable and learned member for Illawarra now wishes to add to "" freezing machinery "" the words "" used in primary industries."" I consider that freezing machinery and refrigerating machinery are practically the same thing, and, except some clear distinction can be drawn between them, I must rule the honourable and'learned member out of order. The best course for the honourable member for Herbert to take would be to propose his amendment in its original form. After the whole question can be reviewed. I do not want to take this matter out of the hands of the honourable member, but a motion of this kind should be submitted. If the honourable member desires a clear vote on the question, in which I shall be glad to support him, it would be better to submit the amendment as originally drafted, dealing with freezing machinery used in meat works. in meat works,"" referring to canning machines, which I omitted from my amendment. informed me that it would be out of order to insert refrigerating machinery, because there had been a decision on that matter. I understood, and I think the Chairman understood, that the honourable member had withdrawn the words referring to refrigerating machinery used in meat works, and there has clearly been a mistake. If that is so, it is quite competent for the committee to discuss the question whether freezing machinery used in meat works shall be put on the free list. This is a matter which is most important, and should receive the point of further consideration, in view of the fact of the many difficulties that have to be contended with in the export of meat and dairy produce. The honourable member for Melbourne last night said that he was strongly in favour of the free admission of refrigerating machines connected with larger works, while he proposed that similar machines used for dairy purposes shall pay a duty, because the latter are being made by a few manufacturers in Melbourne. This is a question which affects all the primary producers of the Commonwealth. The honourable member for Melbourne was induced to alter his opinion only because of a telegram from some firm in Queensland to the effect that they were not manufacturing these articles, but only supplying them. it was the other way. rapid strides in improvements in connection with this class of machinery than in connection with any other; and I am surprised at the attitude of the honourable member for Melbourne. In many cases the machinery is patented, and cannot be manufactured here without permission, and to impose a duty would be to do an injury to that class that has been disposed of on which we depend more than any other for the success of the Commonwealth. I shall vote for this amendment, in the hope that reconsideration will be given to other rejected proposals, and that we shall have the satisfaction, in view of the closeness of the division last night, of placing all refrigerating machinery on the free list. some difference between refrigerating machinery and freezing machinery. A chamber at 40 to 35 degrees would be called a refrigerator, but could not be called",35,Pairs
198,Mr Matjgee,I rise to a point of order.,36,Pairs
199,Mr Fuller,I would point out that,36,Pairs
200,Mr Batchelor,Upon,36,Pairs
201,Mr Ewing,The whole question turns,36,Pairs
202,The Chairman,^Last night the com,36,Pairs
203,Mr Sydneysmith (Macquarie),,36,Pairs
204,Mr Bamford,"It was the words ""used",36,Pairs
205,Mr Sydney Smith,The Chairman,36,Pairs
206,Mr Kingston,That is not so ; I showed,36,Pairs
207,Mr Sydn Ey Smith,There are more,36,Pairs
208,Mr Conroy (Werriwa),"There isa freezing chamber, and the machinery and chemicals nsed in the processes must, I think, be different. Whether the distinction goes so far as to require any grave difference in the machinery, such as to justify separate names, I cannot altogether determine, but I think that there must be a great deal of difference in construction. Many firms in Australia can construct refrigerating machinery, but not many can construct the better classes of freezing machinery, because the demand for the latter is not sufficiently large. slightest distinction; they both have the same trade name. great difference between a freezing chamber and a refrigerating chamber? We know that some shipments of refrigerated meat were altQgether lost owing to the lowness of the temperature, which had to be altered ; and it is likely that there must be some considerable difference in the machinery used for this purpose. given my decision in regard to the question as to the similarity between freezing machines and refrigerating machines. The amendment of the honourable member for Herbert was read from tlie chair in exactly the same form as he submitted it to the committee, but if the honourable member assures* me a mistake has been made, and that he desires that the word ""used in meat works"" in the third line shall be omitted, the amendment can be put in that form. Question-That the following exemption be added :"" Bone crashers "" put. The committee dividedAyes ... Noes ... Majority AYES. Bamford, F. W . Cameron, N . Conroy, A . H . Cook, J. Cooke, S. W. Edwards, R. Glynn, P. McM. Hughes, W. M . Kirwan, J. W . Mahon, H . McDonald, C. McLean, F. E. NOES. Barton, E. McEacharn, SirM . Batchelor, E. L . McLean, A. Chapman, A. Phillips, P. Ewing, T. T. Quick, Sir J. Fisher, A. Ronald, J. B. Fysh, Sir P. O. Salmon, C. C. 'Groom, L . E. Tudor, F. Harper, R. Turner, Sir G. Higgins, H . B. Watkins, D. Kingston, C. C. Wilkinson, J. Lyne, Sir W. J. Manifold, J. C. Tellers. Mauger, S. Cook, J. Hume McColl, J. H . Crouch, R. A. There is not the PAIRS. For. Groom, A. C. McCay, J. W . Braddon, Sir E. Cruickshank, G. A. Smith, B. Kennedy, T. McMillan, SirW . Watson, J. C. Brown, T . Sawers, W . B . S. C. Solomon, V. L . Forrest, Sir J. Edwards, G. B. Deakin, A. Fowler, J. M . Isaacs, I . A. Willis, H . Clarke, F. Knox, W . Bonython, Sir J. L . Question so resolved in the negative. Amendment negatived. I have already Question-That the following exemption be added : "" Freezing machinery used in meat works ""-put . The committee dividedAyes ... 22 Noes ... 27 Majority AYES. Bamford, F. W . Page, J. Conroy, A . H . Reid, G. H . Cook, J. Skene, T. Cooke, S. W . Smith, S. Edwards, R. Solomon, E. Glynn, P. McM. Thomas, J. Hughes, W. M . Thomson, D. Kirwan, J. W . Wilkinson, J. Mahon, H . 23 McDonald, C. Tellers. 26 McLean, F. E. Fuller, G. W. O'Malley, K. Wilks, W . H . NOES. Barton, E. McColl, J. H . Batchelor, E. L . McEacharn, SirM . O'Malley, K . Cameron, M . McLean, A. Page, J. Chapman, A. Phillips, P. Poynton, A. Ewing, T. T. Poynton, A. Reid, G. H . Fisher, A. Quick, Sir J. Skene, T. Fysh, Sir P. 0. Ronald, J. B. Smith, S. Groom, L . E. Salmon, C. C Solomon, E. Harper, R. Tudor, F. Thomas, J. Higgins, H . B. Turner, Sir G. Thomson, D . Kingston, C. C. Watkins, D. Tellers. Lyne, Sir W. J. Tellers. Fuller, G. W . Manifold, J. C. Cook, J. Hume Wilks, W . H . Mauger, S. Crouch, R. A.",36,Pairs
209,Mr Batchelor,,37,Pairs
210,Mr Conroy,But surely there is a,37,Pairs
211,The Chairman,,37,Pairs
212,Mr Bamford,"That is so.For. Groom, A. C. McCay, J. W . Cruickshank, G. A. Braddon, Sir E. Smith, B . McMillan, SirW . Sawers, W. B. S. C. Brown, T. Solomon, V . L . Forrest, Sir J. Edwards, G. B . Fowler, J. M . Isaacs, I . A. Willis, H . Knox, W. Question so resolved in the negative. Amendment negatived. Question That the following exemptions be added:-""Tinsmiths ' and canning machines ""-put . The committee dividedAyes Noes Majority AYES Bamford, P. W . Page, J. Cameron, D. N . Povnton, A . Conroy, A. H . Reid, G. H . Cook, J. Skene, T. Cooke, S. W. Smith, S. ""Edwards, R. Glynn, P. McM. Thomas, J. Hughes, W. M . Thomson, D. Kirwan, J. W . Wilkinson, J. Mahon, H . McDonald, C. Tellers. McLean, F . E. Fuller, G. W . O'Malley, K . Wilks, W . H . NOES. Barton, E. Batchelor, E. L . Chapman, A . Ewing, T. T. Fisher, A. Fysh, Sir P. O. Groom, L . E. Harper, R. Higgins, H . B. Kiugsfco'u, C. C. Watkins, D. Lyne, SirW . J. Tellers. Manifold, J. C. Mauger, S. For. Groom, A. C. McCay, J. W . Briiddon, Sir E. Smith, B . McMillan, SirW . Brown, T. .Solomon, V . L . Forrest, Sir J. Edwaids, G. B . Fowler, J. M . Willis, H . Knox, W. Bonython, Sir J. L . Question so resolved in the negative. Amendment negatived. Question-That the following exemption Against. be added :""Centrifugals used in sugar mills ""-put . The committee dividedKennedy, T. Ayes 24 Watson, J. C. Noes 27 Deakin, A. Majority Clarke, P. AYES. Bonython, Sir J. L . Bamford, F. W . Page, J. Cameron, N . Poynton, A. Conroy, A. H . Reid, G. H . Cook, J. Skene, T. Cooke, S. W . Smith, S. Edwards, R. Solomon, E. Glynn, P. McM. Solomon, V . L . Hughes, W . M . Thomas, J. Kirwan, J. W . Thomson, D. 24 Mahon, H . McDonald, C. Tellers. 25 McLean, F. E. Fuller, G. W . O'Malley, K . Wilks, W . H . NOES. Barton, E. McEacharn, Sir M. Batchelor, E. L McLean, A. Chapman, A. Phillips, P. Ewing, T. T. Quick, Sir J. Fisher, A. Ronald, J. B. Fysh, Sir P. O. Salmon, C. C. Groom, L . E. Solomon, E. Tudor, F. Harper, R. Turner, Sir G. Higgins, H . B . Watkins, D. Kingston, C. C. Watson, J. C. Lvne, SirW. J. Wilkinson, J. Manifold, J. C. Tellers. Mauger, S. Cook, .J. Hume McColl, J. H . Crouch, R. A. For. Against. McColl, J. H . Groom, A. C. McCay, J. W . McEacharn, SirM . Braddon, Sir E. Cruickshank, G. A. McLean, A. Smith, B. Kennedy, T. Phillips, P. McMillan, SirW . Forrest, Sir J-. Quick, Sir J. Brown, T. Sawers, W . B. S. C. Ronald, J. B. Edwards, G. B. Deakin, A. Salmon, C. C. Fowler, j . M . Isaacs, I . A . Tudor, F. Willis, H . Clarke, F. Turner, Sir G. Knox, W. Bonython, Sir J. L . Question so resolved in the negative. Cook, J. Hume Amendment negatived. posedAgainst. That the following exemption be added :"" Multiple effects used in sugar mills."" Kennedy, T. It occurs to me that some of the represenWatson, J. C. tatives of Queensland might reciprocate a Sawers, W . B. S. C. little in connection with some of the votes Deakin, A. in which free-traders are interested. Clarke, F. rolling. honourable members are consistent protectionists so far as their own electorates are",37,Pairs
213,"Crouch, R. A. Amendment (By Mr Bamford) Pro",,38,Pairs
214,"Cruickshank, G. A. Mr Joseph Cook (Parramatta)",,38,Pairs
215,"Isaacs, I . A. Mr Kingston",That sounds like log,38,Pairs
216,Mr Joseph Cook,"Some of these-concerned, l u t do not extend their consideration towards other parts of the Comjaion wealth. member is not in order in entering upon a general discussion on the rights and privileges and actions of honourable members. ""to ask the honourable member for Herbert to have some regard for his own fiscal beliefs "".and principles, and to apply them generally. I hope the honourable member who"" has ""received the assistance of the free-traders in his attempts to remove duties on various articles used in Queensland industries will .show soma regard for the users of sugar all ""over the continent when we come to the ' discussion of items seriously affecting them. able member is distinctly out of order. He is practically seeking to make an arrangement with the honourable member for Herberti n reference to some matters which may come before the committee at a later -date. . of the kind. allow you, Mr Chairman, to put words that I did not utter into my mouth, or to suggest opinions that arc not in my mind. I am not trying to make any arrangement -with the honourable member, and I am not suggesting anything of the k in d ; I am merely criticising his action in proposing this motion. I hope that the honourable member will assist us a little in our efforts . to secure for those whom we represent benefits similar to those for which he has been asking on behalf of his constituents. the honourable member to consider whether ho is not absolutely digressing from the subject before the chair. Amendment negatived. Progress reported. THE TARIFF. That the House do now adjourn. . Minister for Trade and Customs) I desire to intimate to honourable members that in r connection with the Tariffi t is proposed to finish Division VI . and then deal with the excise duties. This is proposed on account of the necessity of defining as early The honourable as we can what is intended to be done with reference to sugar. Sir GiiOBOE TURNER -We are not ready for that yet. Question resolved in the affirmative. House adjourned at 3.57 p.m.",38,Pairs
217,The Chairman,,39,Adjournment
218,Mr Joseph Cook,I have a right,39,Adjournment
219,The Chairman,Orde r I The honor,39,Adjournment
220,Mr Joseph Cook,I am doing nothing,39,Adjournment
221,The Chairman,T h a t is my qpinion.,39,Adjournment
222,Mr Joseph Cook,I must decline to,39,Adjournment
223,The Chairman,I must plead with,39,Adjournment
224,Motion (By Mr Barton) Proposed,,39,Adjournment
225,,Mr KINGST ON (South Australia,39,Adjournment
226,Mr Thomson,What about tea.,39,Adjournment
