speakerGroups,speaker,theText,pageNumbers,title
235,Mr Truss,"And the shortest of haircuts, the expectations. I want to pay particular",112,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
236,Mr Crean,I would like to thank all of ship he is showing in the very difficult cir,112,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
237,Mr Costello (Higgins,"Treasurer) opponents, and during the year it has been",112,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
238,Volves. I Know The Difficulties Of The Choices Mr Beazley,None.,112,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
239,"That Have To Be Made, The Pressure Of The Mr Costello","The Leader of theit. I do not know about New Zealand. CertainCanberra where you spend much more time ly not in the UK, certainly not in presidential with each other than you ever do with your systems and certainly not in our region would family-your wives and your children-know you see senior ministers appearing in a parliathe pressures that come on you and the ment and being prepared to answer questions difficulties involved, and I am looking foron any issue. Of course, the government has ward to seeing you all again next February. made it so-all ministers attend every day. I ought to say on a personal level that I am That does have a difficulty in terms of their lucky to be going into this Christmas with a time constraints, but it is the stuff of politics. three year old who is beginning to understand My view has always been that the House of her first Christmas. It never ceases to amaze Representatives is the great political chamber me the wonderment'of children at Christmas; in this country and I still believe it is where how it brings home to you the importance of governments are made and broken. I still the Christmas story and our families. We believe it is where reputations are made and spend far too much time away from our broken. AndI still believe it is the stuff of families. This must be the one job in the politics. Notwithstanding the media and all of world where you are expected to live in one the other avenues that have now opened, this town and work in another. I do not think any is still the fulcrum of Australian politicsother occupation would demand that. of and, frankly, I think that is right. I think the somebody in a senior position. Leader of the Opposition probably thinks that Frankly, our families put up with an awful is right, too. I know the Prime Minister thinks lot. I want to thank my own family for everythat is right, and ever may it be thus. thing that they put up with, but I want to I want to pay tribute to the parliamentary acknowledge the families of all of the memstaff; I will not go through them all. WhatI bers. They do it tough; they have to answer admire about the parliamentary staff is their and account for things they have little or no professional detachment, that they can sit here control over. I do not think I would ever in the midst of the fury and be professionally plead for more understanding for the members detached and independent. How they do it, I or the ministers-I just think you are in do not know, but it is an exceptional skill, cloud-cuckoo-land if you ask for that-but I and may it ever continue. I admire very much would plead for the families who do not the unending politeness of the clerks and, choose these occupations and, frankly, do not indeed, of all of the staff that are here. have much of an upside in a very difficult lot. I want to thank my own staff-Pat and Can I, as the Deputy Leader of the Liberal those in the Melbourne office and those in the Party of Australia, say to all of my colleagues Canberra office headed by Phil and Lizzie. I in both the Liberal Party and the National want to wish Tony Smith all the best as he Party how much I have enjoyed your support, goes to his wedding in two weeks time. We enjoyed the year, enjoyed the stuff of politics know the difficulties that the parliamentary and enjoyed our working together in what is role plays in relation to our families and it is the great cause, I believe, of national life. I the same for many of our staff. To the whips: wish you and all the staff all the best-even you do a great job. To my parliamentary the opposition-and I indicate that I look secretary, Senator Ian Campbell, and assistant forward to rejoining the fray earlier next year. minister, Rod Kemp: I appreciate your supDebate interrupted; adjournment proposed port. and negatived. ture Review Committee, you have not lived In the spirit of Christmas, I thank the Leader through a government. I have now been of the House( Mr Reith) for the generous through two of them in the course of one thing he is just about to do by allowing me the expenditure review starts up again. Those to go together because we have to go somewho go through those long days and nights in where at half past five. As the Opposition",112,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
240,If You Have Not Lived Through An Expendi,Mr LEO McLEAY (Watson) (5.30 p.m.}-,113,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
241,Year. The Good News Is That In Early February And The Member For Canberra ( Mr Mcmullan),"Whip, I thank the members of the opposition I also quickly thank those people from the for their forbearance with me and my colparliamentary staff who have helped us over leagues, Ted Grace and Rod Sawford, over the year-Kate in the dining room, and the year. Narelle, Brian and Craig in the transport There are all those great speeches that, office. One of the things that has been consisunfortunately, are in the drawer because we tent in the nearly 18 years that I have been have done a deal with the other side to here is that you always see Brian smiling at truncate the debate, those adjournment you on the way out of a night and smiling at speeches that they are repeating in their sleep you in the morning when you come in. As because we have done a deal with someone Kim Beazley said, it is a shame to see that else in our own party to let them have the economic rationalism has caught up with adjournment that night, or that marvellous them and that they are losing their jobs. We question that was going to bring the governhope that they are able to come back as partment down but, unfortunately, got to be No. timers and we hope that they will be happy in lIon the list that week. Having been here for doing that. CanI also thank the drivers who some time and having had that done to me by look after us here, and also all of those people whips, I know how angry it used to make me, who make our job easier to do. and I hope that my colleagues are more I thank people on both sides of the House charitable with me, Ted and Rod than we may for their friendship over the last 12 months. have been with the people who had these jobs I wish all members and their families a happy when we were in that position. and holy Christmas. As a number of people I thank in particular Ted, Rod, Alan Griffin have commented here in this valedictory and Bob Sercombe for the help they have debate, the people who pay the real penalty given me over the last year in their capacities for us in this job are our families. They are as whips and assistant whips. I thank also the ones who do it tough, and at least this Alan Cadman and Neil Andrew as the chief year we will have a bit of a longer break with government whips over the last year and their them. assistants for the cooperation and friendship Mr Speaker, I thank you for the friendship that they have given. that you and I have had over the year. I have I thank Joan Connor and Ann Stewart in now found out what a terrific job you had and my own office for, first of all, putting up with I think you have found out what a lousy job me and, secondly, for putting up with my I had. We have both found that the reversal colleagues. As the leader said, Joan has dealt of roles has been an interesting experience. with more egos than he has had breakfasts. Thank you for your friendship. Ann, as she has come on board in this office Finally, I thank all my colleagues once over the last few months, has found that the again for their forbearance over the year. We Whip's office operates a lot differently from look forward to a good year next year and, how the Speaker's office operated when she hopefully, when we are doing the valedictoworked there with me. ries next year, we might have had an early CanI also thank both my leader and Simon election and we will be over there and we Crean for the kind words that they said about will be telling you fellows how you had better me, and say how nice it is to work with enjoy it on this side again for another 13 people like Simon and Kim, both of whom years. works. I think in Kim Beazley you have a House) (5.34 p.m.)-The member for Watson person who is a parliamentarian in the old( Mr Leo McLeay) fills me with horror! But fashioned mould of a parliamentarian. I think I thank him for his generous remarks. CanI that is what made him a great Leader of the start by saying that the latest revelations to House and is what will make him a great come wafting across the centre parts of the Prime Minister. Simon Crean has learnt that parliament from the Senate-don't hold your role from him very well. breath-suggest that it is possible that they",113,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
242,Have A Great Affection For The Way Parliament Mr Reith (Flinders,"Leader of thecould be concluded sometime in the middle conspiracies. When that has occasionally of the day: two o'clock, three o'clock. We do happened, we do thank the members of the not know; it is our best estimate at this point opposition for their cooperation, and members in time. who are without party, otherwise known as Ms Worth-Tomortow? the Independents. there is still transmission time required for the Beazley) and the Deputy Leader of the Oppopaperwork to come across from the Senate for sition ( Mr Gareth Evans), r thank them for the House of Representatives to deal with the their contribution to the parliament and wish matter, so we could, however, still be in for them best for Christmas and the new year. To a very long day and a late night. r am proposthe Manager of Opposition Business( Mr ing to briefly discuss this with the Manager Crean), he has had a usual year. of Opposition Business( Mr Crean). As we I have a stop press note from the PLO that had said earlier, we propose that we will sit there are still some bills to introduce this at 10 o'clock tomorrow morning. There are afternoon before the adjournment. some government bills. There are some bills The Manager of Opposition Business was to be introduced. There is some government chucked out three times last year and he was business. We can deal with that in the period chucked out three times this year, so basically between 10 o'clock and 12 o'clock. I propose he has neither progressed nor regressed. a lunch period through till 2.30 and then we debate, because there would be members next year. rise for the Christmas break. SoI would quick there with his interjection, and we look expect to have that in the afternoon, and any forward to his dull and boring interjections other government business. Depending on our next year. assessment of the time, r could foresee us then adjourning the House during the afterThe member for Watson( Mr Leo McLeay) noon, with a resumption in the early evening has left now. We acknowledge his contribuor in the late evening, depending on our tion in the opposition ranks and thank him for expectations of matters coming across from his responsibility for so many of the antics the Senate. which occur in the place. It is proposed, upon the completion of these To the Speaker, to Deputy Speaker Nehl, to valedictories, salutations, felicitations and the Second Deputy Speaker Jenkins and to the like, that there would be an adjournment others who fulfil that office from time to debate as well tonight, Mr Speaker. r think time, our sincere best wishes and thanks. To there are some honourable members proposing your staff, Mr Speaker, and to all those to make a contribution. associated with the job that you do, our sincere best wishes and thanks, and our I begin my remarks by thanking the memthanks also for the job you have carried out bers of the opposition, who have provided during the year. Your job requires dignity, members on this side of the chamber with discipline and fairness, all of which you infotainment during the year. r thank them for demonstrate. It is a very hard job, let us face their cooperation and agreement on some it. There are a lot of emotions, and we all get issues-I would like to say more, but that is pretty excited about things from time to time. not the case-throughout the year. It is, of r am the first to recognise that. course, of assistance to the proper managetions and chest beating and claims of political ruthless, and we are disappointed when things",114,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
243,Mr Reith,"Tomorrow. If that is the case, To the Leader of the Opposition ( Mr",115,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
244,Can Resume At 2.30. Mr Latham,He's consistent.,115,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
245,R Would Hope That Tomorrow We Might Have Mr Reith,He is entirely consistent.,115,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
246,An Opportunity For An Extended Adjournment Mr Crean,And he'll come back after you,115,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
247,Wanting To Get Things On The Record Before We Mr Reith,"That's right. As usual, he is",115,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
248,Ment Of The House To Be Able To Pass Simple Mr Latham,There's a lot of ruthlessness.,115,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
249,Issues In The House Without Too Many Accusa,"Mr REITH-Yes, the opposition aredo not go our way and then we will not talk behalf and on behalf of all those in my office. to you. But, if we are sensible and think Hugh Logue has moved on to much more about the future as we all serve our time here important offices, but I know he also worked and then depart, the smart thing is to still be closely with you, and I am sure he would able to sit down somewhere and have a want to have his personal thanks recorded in chardonnay or a red or whatever and enjoy Hansard. the good times of the parliament after we have gone. So we acknowledge, Mr Speaker, To Suzanne De Smet and GrantW oodthe difficulties of the task, and we complibridge, thank you for the hard work and long ment you on the work that you have done. hours that you have put in. Thank you to the We do enjoy humour from the Speaker, and staff of Hansard, to the House of Representawe have had some fine examples of that tives transport staff, to the librarians and during the year. research staff in the Parliamentary Library, who have to deal with the most extraordinary To those remarks I add my thanks to the requests in the shortest time humanly posClerk of the House, Ian Harris, to the Deputy sible-please can we have it by yesterday sort Clerk, Bernard Wright, to Jim Pender, Ian of requests-and to the staff of the Joint Cochran, Robyn McClelland and Peter House Department, including Michael Bolton Gibson. We do not make the Clerk's job easy and all his staff. Thank you to Marlene all the time, and the Clerk's position can also Armstrong, the switchboard supervisor, and be a difficult one, providing impartial and all her staff, who provide a very valuable common sense advice to both sides. But we do service, which I use on a regular basis, as I respect the advice we receive, and we thank know all members do. The telephonists are you for your efforts again in this last year. To the first point of contact for members of the the Serjeant-at-Arms, David Elder and his public who ring in looking for us, and so that deputy, Dalma Dixon, we thank you for your is an important job in maintaining contact work. with constituents and the like. To the PLO, Jeannie Hall, I wish to give a I also thank the cleaning and maintenance very special thank you. Jeannie is leaving us staff, who allow us to retain some standards, this year, having been in the job for 2V2 years. the gardeners, the gym staff, the staff in the I look around to my left, over my shoulder, cafeteria, the staff at Qantas and the airline and she is not there. offices, the staff at Aussie's-the two Doms, bench either. Ministerial Wing Support Section who service Here she is. Of all the people in the House, I would also. like to make some remarks Jeannie is the person I spend the most time about some with whom I have been close with: hours and hours of every week. It is sad during this year for the management of that she is going to be leaving this job, but it various responsibilities I have. I never even is an incredibly demanding job, and people do knew there was such a thing as a Parliacome and go a bit as PLOs. I think members mentary Business Committee before we came on both sides would join with me in thanking into government, but that is an important her and recognising how Jeannie has carried committee that works behind the scenes to out her tasks with great distinction. Jeannie, manage the efficient flow of business in the you will be sorely missed by us all, particuHouse, and I would like to thank the staff of larly those in my own office. Yours is a that committee. stressful job. I commend you for your loyalty your sanity, despite having to deal with us all on a day-to-day' basis. We wish you the very Business Committee. best for the future and offer you our most",115,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
250,Mr Crean,"And not much of your backand Sarah, and Ming-and the staff in the",116,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
251,Mr Reith,More of mine than yours. our offices so efficiently.,116,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
252,And Commitment And Your Ability To Retain Mr Latham,What is it called?,116,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
253,Mr Reith,It is called the Parliamentary,116,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
254,"Sincere Thanks. I Do That, As I Say, On My Own Mr Crean","When did you find it?office. thank you for it. have been in the last week or so. the Liberal Party; his newly appointed deputy, John Burstin; and all of the staff of the of it. I thank all of those people. There are a provide an invaluable service. number of people in PM&C and elsewhere who are involved in that. To my own parliamentary colleagues-to the Prime Minister: I thank him for his leaderI thank Warren Truss, who is the newly ship in what has been a very good year for appointed Deputy Leader of the House, for the country with the big reforms we have the work he has done. I have appreciated the introduced. To Tim Fischer, as Leader of the good working relationship we have already National Party and Deputy Prime Minister: set up. I think this is a good team that we Tim is a great person to work with, and I do have on our side, and I complimentthank him. year? and it is really a comment for all those deI open the door for him, he opens the door for machinery of government at the parliamentary me. This is the sort of partnership you would end-I thank thein for their work. For me, I expect from members of a very successful thank particularly the staff in the Department coalition government. of Workplace Relations and the staff of the Office of Small Business. I make special I also thank the member for Gippsland, mention of Stephen Jauncey, who unfortunatePeter McGauran, because he had that job ly is leaving the department soon to take up during this last year. He is not here now. I a career in the private sector. His sharp mind will send a copy of the relevant part of will be missed by all. Hansard to him. He is missed. He is a good friend of mine, and he did a very good job. It Lastly, I thank my electorate staff, the is one of those behind the scenes jobs that unsung heroes, the shadow members for require a bit of touch, skill and political Flinders. I thank them for the work that they understanding. He has all of those things and do for me personally. It is greatly appreciated. did a good job. Also, of course I thank my own personal ministerial staff for the work they have done The Chief Government Whip, Neil Andrew, during the last 12 months. Peter Slipper, Noel Hicks and Larry Anthony, Mr Speaker, I rise in this debate in the parliaas well as their staff, particularly Geraldine-I ment, bringing these valedictory sentiments. thank them. Neil is a very good person to I would like first to acknowledge, sir, the role work with, and I do appreciate that close that you have played in this parliament. I working relationship. It is a demanding job. bring you the greetings not only of the backHe does it very well. It is good that we have bench but of myself and my family. Your a person of his calibre. friendship with me goes back over at least 12 In the same vein, Alan Cadman is here. He years, and yet you have not allowed the is a parliamentary secretary. He is a bit of a mutual regard we have for each other to in jack-of-all-trades. But in this last 12 months, any way prejudice the decisions you have he has been the Chief Government Whip. We made on behalf of the whip's office-and, in decided to promote small business into the fact, as all members have recognised, you cabinet, and to give it a lot of fire power. So, have been very even-handed in the judgments naturally, the Prime Minister turned to Alan you have made as Speaker. I have sat here Cadman. Alan, I do appreciate the good work frequently in awe of the spontaneity that is that we have done together. I think that has demanded of the Speaker in making judg-",116,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
255,Mr Reith,"I found it when we got into been a very successful arrangement, and I",117,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
256,Mr Crean,"Oh, I see. I thought it might To Lynton Crosby, the Federal Director of",117,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
257,Mr Reith,"No. I am the deputy chairman secretariat: I thank them. They, of course,",117,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
258,Mr Crean,"Will he carry your papers next To the departmental staff, can I say too",117,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
259,Mr Reith,"He carries mine, I carry his, partmental people who are involved in the",117,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
260,And His Whip Colleagues,"Stewart McArthur, Mr ANDREW (Wakefield) (5.47 p.m.)ment, and I freely acknowledge the way in ment. I am very pleased to say that cooperatwhich you have given wise judgment at not ing with him has made my task a very easy only short notice but next to no notice. I hope one. And Mr Cadman, who has already been that in this Christmas and New Year period acknowledged in the valedictory speeches, has you enjoy a very restful and refreshing time, been gracious and generous enough to make because you certainly deserve it. sure that any information that I, as the incomI would extend similar sentiments to the ing chief w.hip, needed from him, as the Prime Minister( Mr Howard), the Deputy outgoing chief whip, following his promotion Prime Minister( Mr Tim Fischer) and to the to parliamentary secretary, was freely given. Leader of the Opposition ( Mr Beazley), and I should also acknowledge the role of the their families. This is, as all have said, a very Senate whips, particularly Senator Calvert, in demanding vocation. But this is a place in cooperating with the House of Representawhich we gain an increasing respect for each tives, from a government perspective. other. After having spent 14 years in this It is necessary for me to equally acknowplace, I have yet to recall anyone who has ledge that, in the role of Chief Government come in and left more polarised than they Whip, I have had a close working relationship were when they arrived. In fact, I think quite with the Chief Opposition Whip, MrMcLeay, the contrary happens; you tend to come to and with his team, Mr Ted Grace and Mr Rod this place and discover that there is room for Sawford. Everyone knows that Leo McLeay cooperation that you had not envisaged is no soft touch; not even the dried sultanas possible when first you entered. and almonds from the government whip's CanI share in the sentiment that has been office have been sufficient to win Leo over. expressed by so many in these valedictory But what needs to be freely acknowledged at speeches and say that I extend to all in the any time, particularly at this Christmas seasparliament, both the government and the on, is that on no occasion in the last six opposition, in this Christmas period the months has Leo McLeay ever said one thing sentiments of the season. I want particularly to me and done another. He has been absoto acknowledge the Leader of the House, Mr lutely a man of his word, as I expected he Peter Reith, the member for Flinders, and would be, and I freely acknowledge that. We Cate Clunies-Ross, his assistant-for, without have a very effective, I hope, working relathem, my task would be all but impossible. I tionship. have had nothing but the utmost of cooperIt is a bit difficult being Chief Government ation from the Leader of the House, as you Whip working with the Chief Opposition would expect. AndI must say that Cate Whip because, if we are not being cooperative Clunies-Ross came into her position as I came and the place gets into turmoil, clearly we are into mine, and she has been very helpful in in trouble. And if we are being cooperative, responding to any request from the whip's then the backbench on both sides tend to see office and has been an integral part of the us as being just a little too amiable. But, in the best for this time of the year. less has made it possible for there to be To my fellow whips-Stewart McArthur, sufficient difficulty in gaining what you want Peter Slipper, Noel Hicks and Larry Anto retain some respect from the backbench, thony-the role of being whips in government and sufficient cooperation for the parliament is, in fact, a great privilege. I have been part to run smoothly. I am grateful for that, and I of a team that I think has been very effective, extend to him and his family the greetings of and it would not have worked without the the season. cooperation of those four gentlemen. As has been said, this chamber would not thur, who has been a friend of mine in this freely acknowledge how helpful they have place since the day he entered, which was just been to both sides of the chamber, and I wish a few months after I had entered the parliathem all the best.",117,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
261,"Team. So To Cate And Gerard I Also Extend All This Difficult Situation, Mr Mcleay Nonethe",,118,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
262,"Particularly, I Must Single Out Mr Macar","work without the cooperation of the clerks. IParticular greetings must go to the Parliapeople who are in partnership with us in this mentary Liaison Officer, Jeannie Hall, who building and who help to make it possible for leaves us. Jeannie has been incredibly cous to do our job the season's greetings and operative and professional in making sure that good wishes for the new year. the Leader of the House, I suspect that I very conscious of the advancing hour. I will spend more time in Jeannie's office than do my utmost to be as brief as possible. Mr anyone else. It is always in an atmosphere of Speaker, I would like to thank you very much cooperation, it is always in a very professionfor the relationship that we have developed al way, and Jeannie has been not only professince this parliament started, when you besional and cooperative but friendly in ensurcame Speaker and I became Deputy Speaker. ing that the task assigned to all of us is, in We entered the parliament together on 1 fact, delivered-and delivered in as amiable December 1984. The 13th anniversary was on a manner as is possible. Monday of this week. In all that time there It is my honour, as Chief Government has never been one cross word between us. I Whip, to be Chief Government Whip in a want to acknowledge that. In particular, I party that has a very large backbench. It appreciate your assistance, your cooperation would be less than honest not to acknowledge and the very good relationship we enjoy. that, from time to time, these have been I certainly endorse what every other speaker turbulent times, as there have been for all in this debate has said about the clerks, the governments seeking to make progressive, drivers and all the people who render such responsible and not always popular decisions. wonderful service to this parliament. I will I think the backbench of this coalition governnot repeat what other members have said, ment has exercised a great deal of patience in because I am certain that all those people who the face of a number of difficult decisions. I have been mentioned by previous speakers am grateful to them for their patience and know the goodwill that I have towards them their cohesion. I wish them all a very restful and the high regard in which I hold them. I Christmas and the opportunity to return in want to thank Harry Jenkins, the member for 1998 refreshed and once again able to serve Scullin, who is the Second Deputy Speaker, their electorates as they have throughout and the 10 members of the Speaker's Panel 1997. who assist both the Speaker and me in the I have no doubt that there are a number of smooth running of this chamber and the Main people who have been overlooked. I acknowCommittee. It is a good team which works ledge the role of every staff member in this very well together. I am very grateful to them. parliament. I acknowledge particularly the It is inappropriate in a situation like this not role of my own staff. I must single out to talk about your family, if only briefly, and Geraldine Rath, Mary-Jill Johnston and DavidI will. I am particularly fortunate to have the Little for particular mention. Without excepfull support of my wife and my family. I tion, I have found every officer of this parliabelieve it is because Suzanne is so active in ment to be courteous and efficient in the way the electorate when I am here for so much in which they go about doing the tasks astime that I have developed the ability to be in signed to them. I am grateful for that. two places at once. I cannot walk on water, This is the season of gratitude. The whole but I am in two places at the same time. She message of Christmas is one of goodwill and holds the record in Cowper of presenting thankfulness. I happen to think that we, as three flags to three separate organisations in Australians, all have a great deal to be gratethe one evening when I was here. ful for, no matter which party may happen to I would like to take a few minutes to talk be in power. This is also a time when we about my staff, because they are the front focus particularly on the strengths of family line. I think the Leader of the House( Mr bonds and on renewing friendships. I extend Reith) mentioned his shadow members for to all members of the House and to all the Flinders. I do not have very many staff, so I",118,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
263,The Business Of The Day Is Delivered. Next To Mr Nehl (Cowper) (5.55 P.m.),"I amwill name them individually. As Deputy pay a tribute to the officers of the House Speaker, I have Betty-Ann Daly, who has because we who live in it on a day-by-day worked within this parliament for a long time. basis often undervalue the importance of the She worked as your clerk for many years, Mr Westminster system. It is a system which has Speaker. She is affectionately known as BA. stood the test of time. I firmly believe that in BA does a wonderful job as the Deputy many ways it is a system which, because we Speaker's clerk, with the great stress of get into all sorts of habits here, good and bad, changing speakers lists at the drop of a pen. often does not get the respect that it should She does an excellent job. have. In my electorate I have three staff members, I also want to pay a tribute to you, Mr as do all members, except for the IndependSpeaker. Of all the difficult jobs in this ents, who have more. Pamela Langford has House, there is probably none more difficult been with me since I was first elected. She is than that of the Speaker. You try to keep us my chief of staff, member's delegate, office in order when we are disorderly. You try to manager, immigration expert and adviser to encourage younger members. You try to people in the electorate on so many issues. I balance the difficulties that go with this want to include Diane Leahy, who worked for institution and, at the same time, keep in Ian Sinclair for some eight years before she touch with the standing orders and make came to me six or seven years ago, and decisions often on the run. On the whole, in Bethany Langford, who is my research and what is a very difficult situation, you have media assistant. All of these women who upheld the traditions of this very important work in the Coffs Harbour office are subjectand high office. ed to an enormous amount of stress. We never ever catch up with the work; we never I also want to mention, as a travelling catch up with the correspondence. It is always companion, your role as the Speaker of the on their shoulders. parliament in leading the IPU delegation from Increasingly, in recent years there has been this parliament. That also has been a difficult a growth in the number of people who are and taxing task and I think you have given concerned or upset about things. They tend to leadership to the Australian delegation. Desexpress their frustration on the people who are .pite the fact that we are not the largest or the trying to help them. My staff members-as I most significant delegation in that assembly am sure are the staff of every member-are of parliamentarians, I think we are valued for subjected to rudeness and abuse, which is not the stance that we take and the roles that we part of. their job. They are not paid to deal play there. On behalf of my colleagues, I with that, but they do so with extreme goodwould like to thank you for the job that you will and a great deal of tolerance, sympathy have done, for the leadership that you give and understanding. It is a hard job to look this House and for your valiant and often after people. I will forever say that the 'p' in frustrated attempts to keep this place in order. politics stands for people. I want to take this acknowledge the fantastic job they do in Prime Minister( Mr Howard), the Leader of serving, as do all of our staff, the people of the Opposition ( Mr Beazley), the Leader of Australia. That is why we are all here. the House( Mr Reith) and others for their comments about me and their recognition of p.m.)-I rise to reiterate the good wishes enormous debate tonight about all of those which, on this occasion, flow from both sides well dl)serving people who deserve our comof the House. It is a fairly unusual exercise, mendation and our very best wishes at this given the way in which this parliament is time for the festive season, the holiday season designed for an opposition to attack the and beyond, and I will not add to it other than government and for ministers to attack memto say that I trust that all members and staff bers of the opposition. I want to particularly and their families and friends enjoy a happy",119,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
264,Opportunity To Thank Those Staff Members And Mr Speaker,"At the outset, I thank the",120,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
265,Mr Holding (Melbourne Ports) (6.00 The Difficult Role Of Speaker. We Have Had,"and restful Christmas and a healthy, peaceful The amendments to the Workplace Relaand safe New Year. tions Act will complement the new choice of Question resolved in the affirmative. funds arrangements provided for in the Taxation Laws Amendment Bill (No.7) 1997 to the Workplace Relations Act will prevent Aviation Rights the Australian Industrial Relations Commisearlier today, I would like to inform the annuation by arbitration. The commission will House that my chief of staff met the Ambasnot be able to prevent or settle disputes about sador of the United Arab Emirates on 24 superannuation by making awards or orders November 1997. The ambassador had requestor maintain the settlement of such disputes by ed the meeting to discuss the outcome of the varying awards or orders. The amendments air services agreement negotiated in June will also have the effect that superannuation which provided for an increase in services by provisions will be removed from existing Emirates Airlines and Australian carriers awards. wishing to enter the Middle East market. I am advised that· the meeting did not extend An amendment to subsection 89A(7) of the beyond the discussion about air services. act will prohibit the making of exceptional matters orders about superannuation. The NEW BUSINESS AFTER 6 p.m. proposal to exclude superannuation from to: Relations and Other Legislation Bill 1996 was That standing order 103 (new business) be originally introduced in May last year, the suspended for this sitting. allowable award matters did not include superannuation. The amendments, subsequentBILL 1997 ters, but it was always intended as part of that First Reading agreement that this would only be a temporary measure, and that superannuation would Bill presented by Mr Reith, and read a first be removed from the allowable matters as part time. of the 'choice of funds' legislative package. Second Reading In addition to complementing the place Relations and Small Business) (6.05 these amendments will also enhance the p.m.)-I move: process of simplifying awards. The removal That the bill be now read a second time. of superannuation provisions will remove a This bill will amend the Workplace Relations layer of complex detail from awards and Act 1996 to remove superannuation from the relieve employers of the burden of complying allowable award matters set out in subsection with an extra set of obligations which have done nothing more than add to the complexity 89A(2) of the act. The bill will ensure that businesses will no longer have to meet the of superannuation administration. complex and confusing standards imposed by The government will enable employers to the current regime which requires them to continue to use existing notional earnings comply with award superannuation obligations bases in order that they do not incur additionon top of another set of requirements provided al superannuation costs as a result of providfor in the superannuation guarantee legislaing choice of fund. The government will tion. The result will be a single set of superintroduce provisions in the next parliamentary annuation requirements which will be simpler sittings to enable employers to continue to use for businesses to administer. existing earnings bases following the removal",120,Matters Of Public Importance Relief Pitcher For The Yankees Who Was Four Times
266,Mr Vaile,In response to the question sion from dealing with disputes about super,121,Workplace Relations Ly Agreed With The Australian Democrats Amendment Superannuation Added Superannuation To The Allowable Mat
267,Motion (By Mr Reith),by leave-agreed awards is not new. When the Workplace,121,Workplace Relations Ly Agreed With The Australian Democrats Amendment Superannuation Added Superannuation To The Allowable Mat
