speakerGroups,speaker,theText,pageNumbers,title
229,Mr Hans Irvine,Twenty-fiv e per,40,Physics
230,Dr. Maloney,Papers can be made,40,Physics
231,Mr Crouch,And the men who apply,40,Physics
232,. Dr. Maloney,I know how hard it,40,Physics
233,Mr Crouch,There are no teachers at,40,Physics
234,.Dr. Maloney,"Why are. not theanimations. I could not do so. I have quoted from Professor Luff, one of the .greatest authorities on analytical chemistry or physics, or chemistry. The candidate in England, to show that the analysis of water is a most difficult matter. These men are examined on that subject, and particularly regarding the analysis of mineral waters. But a battalion of soldiers passing through unknown country ought to be accompanied by an analytical chemist, possessing a laboratory. Tbe pharmaceutical -chemist could not do this work. I appeal to the Minister to provide for a more sensible system of examination, and should 'have spoken in the same way had a member of mv party occupied his position. Minister of Defence) [6.25] -No doubt, the terminology which honourable members have read out is very terrible, but there -has 'been a little drawing of the long bow in this matter. to be plucked. This is not a fool's ex-i -animation. is not. For the past two or three days, honourable members have been contending that we should make the tests of efficiency as stringent as possible. pass an equal test. will insure both theoretical and practical efficiency. member would not accept an amendment to that effect from the honourable member for Wentworth. want to leave it to be prescribed by the Director. The honourable member for Corio has quoted old regulations, which I believe were passed in April last. They have been revised and simplified during the last fejv weeks. member knows that the Artillery is a very technical arm of the Military Service, and if we want expert artillerymen they are. I know that General Hoad has revised and simplified the whole matter. T am informed that the compulsory subjects in which an officer has to pass to-day are .unless the examinations are made what English; arithmetic, history, and geography. those. Should not an officer be qualified to pass reasonably in them? Then the optional subjects areA foreign language, must pass in one of the three in addition to the compulsory subjects. himself responsible for those statements in order to defeat my amendment. Will he have the present, regulations before us after the dinner adjournment? whether I can put my hand on them. absolutely misinstructed. have., I am told that that is the examination to-day. quoting from memory, and very few persons could give from memory an abstract of what we have been reading here. the honourable member that he has been quoting from an old set of regulations? . by. the Department within the last threa weeks as a set of the current regulations. about that; but I am told quite the contrary. Moreover, before these matters were fixed, a Public Service examiner was consulted, and passed them. He says they are not quite as stiff as the entrance examination for the professional side of the Public Service. After all, it is not a question And the honourable of whether the examinations are stiff or not. It is a question of whether abundant facilities are provided for instruction in those subjects. Silting suspended from 6.30 to 7.45 p.m. read out this afternoon has been revised and, I understand, simplified, and made much more favorable to the ranker than it was before. I admit that it was very technical, and there seemed to me to be a great deal of unnecessary detail in it. ber obtained, since the adjournment, a copy of the "" revised and simplified"" syllabus? pretend that the examination is not still pretty stiff, but our examinations must be stiff for the officers of the Permanent Forces. We cannot have an efficient force they ought to be, particularly in the There is nothing wrong about technical arms. A man must know something of chemistry, and of advanced",40,Physics
235,Mr Joseph Cook (Parramatta,,41,Physics
236,Mr Crouch,I .have known clever men,41,Physics
237,Mr Joseph Cook,I hope that it,41,Physics
238,Mr Mcwilliams,No; that all should,41,Physics
239,Mr Joseph Cook,And one that,41,Physics
240,Mr Hutchison,,41,Physics
241,Mr Joseph Cook,No; because .1,41,Physics
242,Mr Crouch,Not in the slightest.,41,Physics
243,Mr Joseph Cook,The honourable,41,Physics
244,Mr Crouch,They are not simplified.,41,Physics
245,Mr Joseph Cook,I am told that,41,Physics
246,Mr Crouch,The Minister is making,41,Physics
247,Mr Joseph Cook,I do not know,41,Physics
248,Mr Crouch,The Minister has been,41,Physics
249,Mr Joseph Cook,I am sorry if I,41,Physics
250,Dr. Maloney,The Minister is simply,41,Physics
251,Mr Joseph Cook,Hav e I not told,41,Physics
252,Mr Crouch,"They were given to me""",41,Physics
253,Mr Joseph Cook,I will inquire,41,Physics
254,Mr Joseph Cook,The syllabus,41,Physics
255,Mr Crouch,Has the honourable mem,41,Physics
256,Mr Joseph Cook,"No. I do notmathematics, if he is to have anything to there some of our most expert cavalry do with the higher branches'of the science leaders. They will not be permitted by of artillery. Our officers must be educated the honourable member to qualify as officers, men if they are to be efficient in the art simply because they have not passed of modern war. the artillerymen have never passed an examination in chemistry. but for two days we have been saying that a much higher standard must be set up and maintained. sisted that the fullest possible opportunities shall be given to all persons in the forces to qualify for the examinations, and we have provided means for conveying this education to the ranker wherever he may be, and making it as easy for him as possible to take advantage of it. Now we have before us a proposal which, I am afraid, will, if carried, have a tendency to -weaken the standard we have set up. means fair play all round. merh'ber's proposal will rule out the man-in -The Minister is taking up, on this questhe back country who has never served in tion, a very different stand from the one the ranks. The area and range of trainhe took up with regard to two other amending as proposed in the Bill will be limited. ments. He now tells us that we ought to be The honourable member's case will be absosure that we have a thorough standard of lutely met by the elaborate set of proefficiency for our officers. visions which have already been placed in the Bill. We provide the fullest facilities. anything to the contrary. We stipulate that the standard shall be the same for all, and be prescribed by the gentleman did something to the contrary Director. We are providing schools of inwhen he refused to accept an amendment struction and a Military College for the providing for the application of a simple higher branches of the service for those theoretical test to all the officers now in the who can afford to take the course. There forces, to establish their efficiency. He will be the fullest possible opportunity for strongly objected to their efficiency being .both the ranker and the officer to obtain tested. promotion under the provisions as they already exist; and I am sure that in a little that. I secured the rejection of a proposal while all the trouble which the honourable which provided that unless they passed an member alludes to will be obviated. the Estimates in every year since 1903. now, not with the Estimates, but with the not to be deprived of their rank. My trouble principles of the Bill. As his case will be was that the test was to be too simple. met in the fairest and most impartial way, Now, however, the Minister wants to adis it worth the honourable member's while here to a most rigid examination, although to persevere with this proposal ? It is an he admits that the Department now conobvious limitation upon the area from siders that the examinations have been which officers may be drawn. It ties us unnecessarily severe. He says they have up to those who have put in three years in been modified. They require to be modithe ranks, and have served without a com-, fied still further. It is absurd to ask a mission. It will, therefore rule out all private or non-commissioned officer applythose who live in the back country, although ing for the position of second lieutenant we might naturally expect to obtain from to pass an examination even half as severe through the ranks. argument I have ever heard. Officers from the back country 1 That is the new defence, and is going to knock out fair treatment to the men. We have also inthat it has anything to do with the fair treatment of the men. Can the honourable member show me that his proposals will not rule out ""the man in the back country ? to hear the honourable member. I am' afraid he has been unable, owing to his unfortunate illness, to follow the course of events. He will find in the Bill, as it now stands, the fullest possible provision for It only meeting all the cases to which he has referred. examination they must step down from",41,Physics
257,Mr Crouch,The men,42,Physics
258,Mr Joseph Cook,"That may be,",42,Physics
259,' Mr Crouch,Not at all.,42,Physics
260,' Mr Joseph Cook,The honourable _ . Mr HUTCHISON (Hindmarsh) [7.52].,42,Physics
261,Mr Crouch,I have been told that on their rank.,42,Physics
262,Mr Joseph Cook,I am dealing vided nothing of the sort. The officers were,42,Physics
263,Who Instruct Mr Crouch,That is the thinnest,42,Physics
264,Mr Joseph Cook,I do not see,42,Physics
265,Mr Crouch,Yes.,42,Physics
266,Mr Joseph Cooki Shall Be Glad,,42,Physics
267,Mr Joseph Cook,I have never said,42,Physics
268,Mr Hutchison,But the honourable,42,Physics
269,Mr Joseph 'Cook,I did not even do,42,Physics
270,Mr Hutchison,"That proposal proasis laid down in the tests that have been read to the Committee this afternoon. those tests are to be adhered to? Are we not providing new machinery for the whole thing ? nothing to do with the matter. The Minister was asked by the honourable member for Corio to show how those severe examinations had been modified, but he has not done so. The Minister last week secured the omission from an amendment which I proposed, and which he partially accepted, of a provision that "" the competitive examinations shall be of a practical character, and no written work shall be demanded other than of the nature required for the rank concerned in the field and in the ordinary exercise of duties."" rejected ? would not accept it. He wants to have power to prescribe an unnecessarily severe examination if he has a mind to. He will not agree to apply a simple test to existing officers, some of whom, although not many, we know are not efficient and could not pass an examination half as severe as is now demanded of those applying for commissions; but so soon as we try to do something for the ranker, to place him on an equal footing with the man whose father is able to give him a more liberal education, we meet with the Minister's strongest opposition. member misrepresents everything that I say. ister refuse to accept the amendment that I proposed? reason, and that is that the Government proposal would give the rich man's son an advantage over the poor man's son. intend it, but that will be the effect. sired to make sure that no one would hold a commission unless he possessed the necessary qualifications. I am absolutely in accord with the proposed new clause which goes in the direction that I asked the Committee to take yesterday. however, that every time that we desire to test the efficiency of those already in the forces the Government object, and assisted by their supporters they defeat us. The moment we propose to give a poor young man a chance we are blocked. do as much for the poor man as the honourable member would do, and, in fact, a great deal more. the honourable member accept my amendment? I hope that the honourable member for Corio will stand by his proposal, although I do not altogether agree with the three years limitation. If a young man after his recruit drills puts in a 12 months' course, shows special 'aptitude for military work, and is able, to pass a reasonable examination in theoretical subjects, he ought to be given a commission, especially as we have now a difficulty in obtaining officers. The honourable member for Corio proposes to make the period of service too long. making a new departure. We shall need a great many more officers almost at once, and we ought certainly to prescribe a simple examination for the position of second lieutenant. I could well understand a second lieutenant being required to pass an ex amination in the subjects set out in the : syllabus in order to secure promotion to the position of lieutenant or captain. Having secured a commission he would have some encouragement to study such as aspirants for commissions at the present time do not receive. I hope that the honourable member for Corio will press his amendment, but that he will substitute one COOK -The honourable year for the three years period. Sydney) [8.0] -As the Minister of Defence has said, the majority of the Committee have been passing provisions, imThere could be only one posing additional examination tests, and have sought to impose the condition that seniority should be determined according to the order in which those tests are passed. I do not know whether the honourable member for Corio desires to do away with these examinations. have to consider the nature of the examinations. The list of subjects read to the Committee by the honourable member for It seems, Melbourne suggests that the examination is fairly severe. We cannot tell until we see the examination papers issued under the regulation whether it is as severe as it would appear to be; but the whole question that",42,Physics
271,Mr Joseph Cook,Who says that,43,Physics
272,Mr Hutchison,Machinery has,43,Physics
273,Mr Crouch,"Hear, hear ! Was that",43,Physics
274,Mr Hutchison,The Minister,43,Physics
275,Mr Joseph,,43,Physics
276,Mr Hutchison,Why did the Min,43,Physics
277,Mr Crouch,The Minister does not,43,Physics
278,Mr Hutchison,Quite so. I de,43,Physics
279,Mr Joseph Cook,I am prepared to,43,Physics
280,Mr Hutchison,Then why did not,43,Physics
281,Mr Crouch,It is in the original Act.,43,Physics
282,. Mr Hutchison,But we are now,43,Physics
283,Mr Dugald Thomson (North,,43,Physics
284,Mr Crouch,No.,43,Physics
285,Mr Dugald Thomson,"Then wewe'have to ask ourselves is what examination is necessary. that the examination test is applied not merely to candidates from the ranks, but to all candiVlatesf o r 'a commission as second lieutenant. one who has just left school. it is applied to all candidates. The only question we have to consider is whether the examination is too advanced. honourable member for Corio does not wish it to be abolished his amendment will have no effect on the nature of the examination. It may still be made as severe as it is said to be at present. be amongst rankers and not between rankers and outsiders who are specially prepared siders will not be excluded under this proposed new clause. The honourable member merely declares that a preference is to be given to those who pass and go up from the ranks. is not to be passed by the rankers, then he is proposing to introduce a dangerous provison. Sectionn does not prescribe the nature of the examination, nor does the proposed new clause abolish it . cipal Act refers to "" the prescribed examination."" proposed new clause will not abolish the examination. do so. sufficiently versed in these matters to say whether or not the examination as applied is too extensive and intricate, but the list of subjects certainly seems to be very wide. If it is too severe at present it may be equally severe under the proposed new clause. This is, after all, really a matter of administration. There is nothing in the original Act that fixes the character of the examination, and if that now prescribed is found to be beyond what is necessary, it may be altered by administration. We are indebted to the honourable member for North Sydneyf o r having pointed out that this proposed new clause will not do away with the necessity for an examination. -it the amendment of the section in the principal Act can mean nothing.. These We have also to remember words will have no effect, because there is no compulsion to appoint any particular person, and equality of qualifications must always be taken into consideration whether a stiff or an easy examination has to be may be applied' to passed or no examination at all. Some qualifications may be entirely physical, while others may be those inherent in character. Eveni f we struck out the words in section 11 of the principal ActI f the "" in the case of equality of qualifications "" the right to appoint one man rather than another would not be affected. Under. section 14 of the principal Act a candidate has to pass "" the prescribed examination,"" ' and there are only two courses open to us. The first of these is to prescribe the examination in the Bil l itself. That, I think, is most undesirable. We could not even indicate what kind of examination -should be passed. There should be a literary examination, which ought to be fairly simple, and there must be a mathematical examination of some kind, but we If he means that an examination could not declare its details in the B ill . tion might have to be varied. quirements, particularly in the Artillery, are varying and becoming more severe from time to time as greater precision in arms is secured. I understand from the honourable member for Hindmarsh that the Minister says that he nas modified the syllabus, and he would be doing the Committee no more than justice if he explained as far as possible in what direction he has modified it. I notice that to qualify I am not for the position of second lieutenant a candidate must pass in each of the three subjects in PartI . , and in one of the three subjects in Part II . In PartI . , section 1, an examination in English is provided for. No one can take any exception to that. But in section 11. of PartI . provision is made for an examination in physics. Under that section a comparatively easy examination could be set, but I do not hesitate to say that there could also be set an examination that would "" p l o u g h "" a man who was' going up for matriculation. Speaking with experience of the law examination I assert that a paper could be set on physics that would "" plough "" 95 per cent, of the men who went up for the Bar examination. In section in . we have elementary mathematics. We get there quadratic equations, which is precisely the point to which a man who reads for the Bar",43,Physics
286,Mr Storrer,It,44,Physics
287,' Mr Dugald Thomson,"Yes, but",44,Physics
288,Mr Crouch,But the competition will,44,Physics
289,Mr Dugald Thomson,Out,44,Physics
290,Mr Hughes,Section 14 of the prin,44,Physics
291,Mr Dugald Thomson,And the,44,Physics
292,Mr Crouch,It was not proposed to,44,Physics
293,Mr Dugaldthomson,,44,Physics
294,Mr Hughes (West Sydney) [8.6],,44,Physics
295,Mr Crouch,It will not.,44,Physics
296,Mr Hughes,Then on the face of,44,Physics
297,Mr Dugald Thomson,The examina^,44,Physics
298,Mr Hughes,"Of course. The reis required to go-and the examination may lie easy or most difficult, according to the way in which the papers are set. I take no exordinary duties, may thereby lose the ception to mathematics for candidates for Ihe Royal Artillery. I am not in a position to say to what extent artillervmen are compelled by virtue of their profession to go; but for an infantryman, there is not the slightest necessity to go so far in mathematics. A man has to take either history and geography, a modern language, or chemistry, and I regard the chemistry subjects as quite unnecessarily severe, while 1 fail to see their utility. choice of one of the three subjects. see why there should be a choice of the sort. History and geography may be all right, though, perhaps, history tends to confuse and to hamper one's judgment. I have no objection to a modern language, but if the idea is to utilize the man as an intelligence officer, I do not see any use in his passing an examination, including easy translation, and easy composition and grammar. most of the objections by simply stating to what extent he has modified or intends to modify the regulations. We may assume that a man who has served three years will be reasonably familiar with the duties, for unless he is quite competent, he ought not to be appointed. No doubt, he ought to have other qualifications. A man who has to lead ought to have some grounding in education, because, other things being equal, he' is all the better officer for it. After all, there are very few men who could pass this examination. I know that neither the Minister of Defence nor myself would admit incompetency, and yet I think we should fail, and there are hundreds and thousands of very excellent men, who by reason, perhaps, of their not having been educated in the particular subjects when young, find it almost impossible to read the subjects up for examination. The Minister does not desire it to be said that the men in the ranks cannot rise if they possess ability, and, therefore, he should inform us as to how far he is prepared to modify the examinations. honourable member for West Sydney was net present when I moved the amendment, bat he has noticed section n , which was intended to give men at present in the ranks the right to rise. This is a working man's question, and the man who has to go into the ranks young, and work hard at his capacity for studying such subjects as are set down. The fact is that section 11 has been altogether nugatory. When a ranker becomes an officer, the service Lets the advantage of years of experience in dealing with and obeying men. come out on the military side of the examination. worse system in the world for bringing out has a the qualities of a man or a commander; it brings out often the ability of the man who can cram, rather than those of the man who would be of service in a tight place orable member desire to abolish examination ? . ference to be given to the rankers, with a standard of qualification for all, when we should find no such ridiculous regulations as have been reqd. Those regulations were The Minister would remove made simply because, while in 1907 there were only six applications for commissions from inside and thirteen from outside, there were in 1908 twenty-four from inside and nineteen from outside the service It was thought that the examination ought to be stiffened; and the severe form will continue as long as there is the necessity for what is called "" equality of qualification."" However, as soon as preference is given to rankers, there will be none of these regulations designed to keep practical men out keep practical men out. Of the four men now waiting for vacancies on the Administrative, and Instructional Staffs, one is a militia officer and the other three are staffsergeants. applicants from the Permanent Forces in 1908, twelve, or 50 per cent., failed at the qualification scholastic examination, and were not allowed to undergo the military and professional examination at which they could have shown their ability. Of the nineteen applicants from outside, thirteen, or a fraction less than 70 per cent., passed, so that the passes in the two classes were more than balanced. Thirteen outsiders against twelve rankers In 1907,' of the men who underwent the practical examination, three members of the' Permanent",44,Physics
299,Mr Joseph Cook,The man,45,Physics
300,Mr Hughes,Quite so; but I do not,45,Physics
301,Mr Crouch (Corio) [8.15],The,45,Physics
302,Mr Joseph Cook,Surely that will,45,Physics
303,Mr Crouch,Examinatio n is the,45,Physics
304,Mr Dugald Thomson,Does the hon,45,Physics
305,Mr Crouch,No; but I desire pre,45,Physics
306,Mr Joseph Cook,But they do not,45,Physics
307,Mr Crouch,"Of the twenty-fourFbrces got through, and not one of the outsiders. I desire the Committee to realize what a number of men are killed at the first gate; and 1 should like to see military ability reckoned first, as only ranks. I desire that those who have spent fair to the ranker. undergo examinations, when they are made stiffer and stiffer; and if the military examination stood first, very few outsiders would try. At present, however, everything is in favour of the outsider. Would the Minister be surprised to hear that, under these regulations, no man in the Engineer Forces can become an officer? For appointment as an officer in this branch of the service, a man must have served three years in an engineering workshop, including one year in the drafting office, served for three years as an articled pupil to a reputable civil engineer, or have completed a three years' course for bachelor of engineering. A man, before he can join the Engineers, must be an artisan-a n electrician, smith, carpenter, or fitter-and, although he may serve for a good many years, he has no right, in this democratic community, to become an officer, whatever his professional ability may be. If the Minister of Defence is honestly advised, he will be told that those who instruct the officers are really the senior warrant and non-commissioned officers in the Artillery and Engineers. Men who are not good enough to be officers teach the officers their work. the honourable member is intentionally misleading the Committee, but I do not think he is putting the case quite fairly. The"" outsiders'' he spoke of just now are militia men. What chance has a member of the Royal Australian Engineers to obtain a commission under these conditions? men have passed that test? attempt to do so. member's amendment would not improve matters. the honourable member for North Sydney, and to the Minister, that the proposed new section 148 provides that no one shall be appointed to, or receive promotion in, the Administrative or Instructional Staff until he has passed a prescribed course at the Military College. WhatI ask is, first, that the rankers' right to qualify for promotion shall be recognised-that the men from whom officers shall first be selected to be trained at the College so instituted shall be those who have served in the Men do not like to years in the defence of the Commonwealth, who have learned its secrets, and done its work, shall be given preference. A soldier is not made in a day or two. The military spirit cannot be acquired in less than four or five years. orable member's provision were agreed to, the examinations might be as severe as those of which he now complains. wish to do is to make it clear that certain men shall have a preferential right to promotion, and that, however severe the examination, it shall be amongst those who have equal opportunities. Then, under proposed new section 148, they must be sent to a Military College, and given a chance to qualify. to agree to an amendment moved with that object. accept this. No doubt he wishes to do his best for the forces. I have brought this matter up on the Estimates year after year, and have been promised, and sometimes obtained, reforms by Minister after Minister, but during the last six months there has been retrogression, of which I think the cause is the increase in the number of rankers applying for commissions. In my opinion, certain subjects are set for examination merely to prevent rankers from rising. I desire that my amendment shall be read with proposed new section 148. Then it would not matter what the examination was, because those who were compet ing would all be rankers. The present examinations are designed to give privileges to a class, and to take rights away from another and more deserving class. Had the Minister had some one at his elbow to advise him, he would not have agreed to the syllabus which has been quoted from. The Act is being administered by unsympathetic persons, who do not like to see rankers' obtaining commissions. I have tried to devise other methods for attaining my object"", but I cannot propose any better one than that now before the Committee, and I ask honourable members to assist me in giving effect to it. I suggest the withdrawal of the amend-",45,Physics
308,Mr Joseph Cook,I do not say that,46,Physics
309,Mr Crouch,Only in some cases.,46,Physics
310,Mr Hutchison,How many of the,46,Physics
311,Mr Crouch,Not one of them can,46,Physics
312,Mr Dugald Thomson,The honourable,46,Physics
313,Mr Crouch,I would point out to,46,Physics
314,Mr Dugald Thomson,If the hon,46,Physics
315,Mr Crouch,That is so; but all 1,46,Physics
316,Mr Hutchison,The Minister refused,46,Physics
317,Mr Crouch,I hope that he will,46,Physics
318,Mr Hutchison (Hindmarsh) [8.32i,"merit, because, as was pointed out by the honourable member for North Sydney, it will not accomplish the end in view. Proposed new section 148 provides that no officer shall be appointed to, or receive promotion in, the Administrative or Instructional Staff until he has passed the prescribed course at the Military College. The honourable member for Macquarie wished to give the same facilities to privates and non-commissioned officers as are to be given to commissioned .officers. The Minister would not accept that. 1 was opposed to the underlying principle. was fair enough to say that the same facilities would be given to all applying for commissions. If proposed new section 148 were amended by the insertion of the words ""applicant o r "" before ""officer,"" it would get over the difficulty so far as applicants for positions in the Administrative and Instructional Staff are concerned, because then even a private seeking promotion could go to the College for the necessary instruction. The honourable member for Corio might look into the matter, and try to draft an amendment, to be moved in another place, which would carry out what he desires to have done. WhatI have suggested would, I think, be sufficient in regard to the Administrative and Instructional Staff, and it should be easy to make the provision apply also to other candidates for promotion. Minister of Defence) [8.35] -Notwith standing what has been said about the disabilities of the ranker, mor than half of e our permanent officers have risen from the ranks. have been rankers, and that should he the shops, finds, if he desires to secure a comcase here. that the provision which the honourable higher than the position of a non-commismember for Corio wishes to insert would sioned officer. The honourable member for carry out his object. Only recently two Corio does not ask that the fortunate colmen were examined in South Australia for lege lad shall be shut out. All he wants promotion. As they were practical men, is that the ranker should, if he passes all who knew them thought that they the same examination, all things being would pass the drill tests easily; but, as equal, have priority in the granting of a a matter of fact, although they did well m commission. the theoretical examination, they failed is the drill tests. How would the honourable solutely provided for already in section 11 member prevent an occurrence like that? of the original Act. The examinations must be as . prescribed by the Director of the Military College, and our object should be, not to only one mark less he is passed over. lower the standard of education, but to multiply the facilities for acquiring it. 1 promise the honourable member for Corio that I shall look into this matter very thoroughly, and that no effort of mine will be wanting to secure for the ranker every opportunity which he should possess for qualifying for a commission. orable member for Corio does not wish to make the examinations easier. He is ready to accept the stiff examinations prescribed in the syllabus. What he wishes to do is to give the ranker the opportunity to obtain the necessary qualifications. A man who has been in the Royal Artillery or Engineers for a number of years must know more about practical work than the lad who has just left the grammar school or college, and who would pass the educational test with flying colours. There are not many in Australia who can afford to keep their sons at school until they reach the age of seventeen or eighteen years. No doubt, a smart boy of fifteen can work quadratic equations, and knows a little about mensuration, including logarithms, but the average lad has to leave school when he has passed the standard of the sixth class, and, unless exceptionally brilliant, has not then acquired a sufficient knowledge of mathematics to be able to pass an examination based on this syllabus. The lad whose parents can afford to send him to a college will be able, when he reaches eighteen, if there is anything in him at all, to master the matters referred to in the syllabus, but there is in Australia only a limited number of lads of that class who can get commissions. On the other hand, the ranker who left school at fourteen, and is perhaps a bright , . , mission, that under the present regulations",46,Physics
319,Mr Joseph Cook,I did not say that,47,Physics
320,Mr Hutchison,The Minister,47,Physics
321,Mr Joseph Cook (Parramatta,,47,Physics
322,Mr Hutchison,"In Switzerland all lad, and gets a training in the engineering",47,Physics
323,Mr Joseph Cook,I do not think he cannot in normal circumstances go,47,Physics
324,Mr Wilks (Dalley) [8.38],The hon,47,Physics
325,Mr Dugald Thomson,That is ab,47,Physics
326,Mr Crouch,"But if the ranker getslose that one mark in a subject like "" Essay on a limited number of subjects,"" as set out in the syllabus, although that would be the very part of the course in which he might reasonably be expected to be less proficient.. In my younger days I often met men in the ranks of the Permanent Forces in New South Wales, and was very much surprised at the high educational qualifications which many of them possessed. In mathematics many of them were better qualified than the average university student. In those days Professor Wilson, of the Sydney University, held a lieutenancy in the Scottish Rifles. He was teaching mathematics at the University at the time, and was astounded at the mathematical knowledge of many of the rank and file of the New South Wales Permanent Forces. will understand that the honourable member for Corio and those who are supporting him in this matter do not desire to officer the Australian Army with incompetents so far as educational requirements are concerned. obstacles that prevent a ranker from ever going higher than the position of a non-commissioned officer. As the honourable member for Corio points out, the ranker will have an opportunity of going to the Military College when it is established, to supply the deficiencies in his early education. Many of us were misunderstood in our attitude towards the Military College proposal. Our desire was simply to test the practical knowledge and fitness of officers. After all, in all the professions, the sooner a man forgets his early examinations the better it is for him. The object of an examination such aj this is only to run the rule over men; not to see whether they are. educated, but whether they are instructed, which is a very different thing. Education is supplied in the forces by seven or eight years' practical experience in the use of arms, field organization, and command. The test of a good officer is noi how much he can remember on the field of battle of his hydrostatics or his dynamic syntheses, but his knowledge of handling troops, and the power of his arm. Scholastic examinations are no more than tests of retentiveness of memory. As things are now the lad whose parents can afford to send him to college can at the age of eighteen or nineteen walk into the commissioned ranks. I do not say that he should not be admitted, but certainly the obstacles in the way of the ranker should be removed. Eveni f the Minister is right in saying that the honourable member for Corio's desire is already met by the Bill, the carrying of the amendment will make assurance doubly sure. An interesting instance is to be found in. the career of Colonel Owen, now a highlyplaced officer in the Department of Home Affairs. He obtained his training in Mort's Dock Engineering Company. He learnt his trade with the original intention of being a mechanic or artificer in connection with engineering work, but he had an aptitude and desire for engineering and joined the Volunteer Engineers. He became an officer of high standing in the Engineer Forces of Australia, but is no longer on the active list. That is the class of officer that should have been retained I hopethe .Minister in the forces. He is a practical man. He was not college fed or college bred. I am not making an attack on college men, but, now that we are creating an army of about 300,000 strong, the door should be thrown wide open to the average young man te All we want is to remove the obtain a commission if qualified. will shut the door. the last to advocate it. ' mean that all those in the permanent ranks must take precedence over militia officers. are to be Citizen Forces, but the Minister is referring to the Royal Artillery and the Royal Engineers, which are the scientific branches of the service. He will not find militia officers there. Garrison Artillery. cers they are also semi-professional men. Colonel Wells, the colonel of the New South Wales Garrison Artillery, was brought up as an architect and civil engineer, a profession which is in keeping with artillery work. He is a militia officer today. would rule him out until the others had been given preference. missions 01 first appointments. It does not apply to militia officers who have got their rank. 1 can refer the Minister to a case which he will recognise without my specifying the name. It is that of a",47,Physics
327,,"Mr Wilks -That is so, and he might",48,Physics
328,Mr Joseph Cook,This proposition,48,Physics
329,Mr Wilks,If it did so I should be,48,Physics
330,Mr Joseph Cook,If carried it will,48,Physics
331,Mr Wilks,Not necessarily. These,48,Physics
332,Mr Joseph Cook,"O h yes, and in the",48,Physics
333,Mr Wilks,If they are militia offi-.,48,Physics
334,Mr Joseph Cook,This proposal,48,Physics
335,Mr Wilks,"It applies only .to adyoung man who is now studying architecture and civil engineering. He is of an age to go into the forces, and is the sort of young man \vho if he is capable, the Minister ought t to wish to have a chance of obtaining a. -commission. Neither the honourable member for Corio nor any other honourable member -desires to harass or trouble the Minister in regard to the Bill. All our suggestions are made to improve the measure, not to load it. If the honourable member for -Corio has made a mistake he has made it with some experience, whereas the Minister bas not had experience. He has to rely simply upon the advice of his Central Administration. supporting the honourable member for Corio. The Minister alluded to two officers in South Australia who failed in their examinations on the practical and not the theoretical side. I am glad that the Minister has brought that case before the Committee, for there is a great deal of dissatisfaction in regard to it. In the theoretical tests, where everything, was in black and white, they passed with honours, but in the practical test, in connection with which there was nothing in black and white, they failed. No one could say, apart from the examiners, whether the candidates did right or wrong. that they have been fairly treated? but they wonder why they failed. practical -test. in that respect I think that the examination is very, unfair. In Victoria three men failed at the same time, but they have since been re-examined and have passed. The two South Australians, on the other hand, have not been given a chance to pass. Such occurrences will be detrimental to the defence system. I hope that the Minister will see that these two men are afforded an opportunity to undergo a thoroughly practical examination, and that a record is kept of the marks secured by them. would appear that whilst a record is kept of the marks secured by candidates in the theoretical examinations, no record is kept -of those secured in the practical tests. think that the fairest course to pursue would be to have a record of the marks secured by candidates in both the scholastic and practical tests, and that that record should be open to inspection by the candidates and others. Applicants for commissions who had failed would then have an opportunity to learn what their shortcomings were. I have heard a good deal of talk as to the failures in practical tests, and those who have failed have received no satisfactory information as to the grounds on which they were rejected. In all these matters, everything should be open and above board. It is not right that a man who gets within one or two marks of the number necessary for a pass I have much pleasure in should be deprived of an opportunity to be re-examined. The marks secured in each division should be recorded, and those who obtain the highest aggregate should win. _ That is the practice followed in connection with rifle competitions, and indeed, in connection with the election of members of Parliament. The returning officer, in determining the choice of the people, takes'into account the returns, not from only one polling booth, but from the whole electorate. If the course I suggest were pursued, there would be no cause for complaint. As one who sympathizes with the ranker, knowing how difficult he has found it to secure a commission, I shall support the proposed new clause. As a humble volunteer in Tasmania, a good many years ago, I found that people from outside could secure commissions, while men in the ranks were denied well-deserved promotion, although they had sometimes to tell the officers who marched .beside them what they had to do. to understand why the object which the honourable member for Corio has in view could not be secured under section 11 of the principal Act, if the Minister of the day were really worthy of his position. The section readsIn the first appointment of officers preference shall be given, in the case of equality of quali. fications, to persons who have served in the Defence Force for three years without a commission. The Minister prescribes what those qualifications are to be. If he allows to be prescribed qualifications that have the effect of deliberately shutting out men who, in accordance with section 11, have served in subordinate positions for three years, he is not fit for his position. The' duty of a I Minister is surely to guide his Department on questions of policy. We have in the principal Act a broad statement of the",48,Physics
