speakerGroups,speaker,theText,pageNumbers,title
111,Mr Manning,There was a dearth of,39,Budget 1928 29
112,Mr Sctjllik,"The honourable mem1S93, five out there was an adverse trade balance; but since this Government came into office, and permitted a flood of imports into Australia, there has been only one year in which our exports have been in excess of our imports. During the last six years Australia has, in the aggregate, been on the wrong side of the ledger to the extent of £60,000,000. In dealing with the subject of borrowquantity of our exports used in payment ing and Australia's debt, the Treasurer made certain statements which he cannot justify. He said, among other things, that one outstanding fact was the effective action which the Government has taken for the reduction of our national debt, '.'.'he facts are that during the time this Government has been in control of the finances of the Commonwealth the public debt due in Australia ou the 30th June, 1923, excluding debts due on account of the States, was £247,000,000, and that due overseas £111,000,000. On the 30th June, 1928, the amount of debt due in Australia, excluding State debts, was £222,000,000, and that due overseas, £150,000,000. A study of these figures shows that during that five-year period the debt due in Australia was reduced by £25,000,000; but that due overseas was increased by £39,000,000. It is easy to.boast about a reduction in what is called the dead war debt when there has been an increase of £39,000,000 in our overseas debt. What is the advantage in wiping out the debt due in Australia when our overseas indebtedness has increased by the amount I have mentioned. paid overseas instead of to our own people. our overseas loans in 1923 amounted to £5,500,000, and in 1928, to £7,500,000an increase of £2,000,000. What has been the economic effect of that large increase in our overseas indebtedness? Every one knows that loan money is brought to Australia in the form of imported goods, and that goods to that amount have been imported, and upon them customs duties have been collected. The revenue derived from this source has been responsible for the surpluses which have been announced by the Treasurer until 1922, there were only from year to year. These surpluses have of 30 years in which been possible only in consequence of overseas borrowing. This is what the Treasurer calls sound finance. He has been pursuing this foolish policy for some time, and has failed to make, provision for a rainy day. We have now reached a position when revenue from this source is dwindling. That is why the Government is faced with a deficit. for our imports ? ing of our adverse trade balance. Imports are paid for by exports; but a debtor nation like Australia must not only send out exports to pay for imports, but must have excess exports sufficient to pay interest on oversea debts. There is only one way in which a nation can import more than it exports and that is by going on the foreign loan market. That is the policy which this Government has been following for a long while. The Treasurer had a good deal to say about sinking funds. He suggested that Australia had no sinking fund until the act for which he was responsible was passed in 1923. He paid no regard whatever to redemption funds in existence prior to 1923, to which contributions were made and are still being made from the profits of the Commonwealth Bank and the Australian Note Issue. The profits of the Commonwealth Bank, from its inception to the 30th June last, have amounted to £6,740,000. The profits from the note issue from its inception have amounted to £16,640,000. The total profit from these two sources has reached the substantial sum of £23,380,000. In the financial year ended 30th June, 1928, the profit of the Commonwealth Bank was £708,901, and of the note issue £1,138,000, the total for the year being £1,837,000. Half of the profit from the Commonwealth Bank goes into the sinking fund, three-quarters of the profit from the note issue goes to revenue, and the other quarter to the rural credits account. We may assume that the three-quarters of the profit from the note issue that goes to revenue also finds its way into the sinking fund. That is the purpose to which the note issue profits were generally applied. If we were to take half",39,Budget 1928 29
113,Mr Watkins,Our position is worse;,40,Budget 1928 29
114,Mr Scullin,Yes.,40,Budget 1928 29
115,Mr West,And the interest is being,40,Budget 1928 29
116,Mr Scullin,The interest paid on,40,Budget 1928 29
117,Mr Maxwell,I s not a considerable,40,Budget 1928 29
118,Mr Scullin,"I have been speakof the profits of the Commonwealth Bank and three-quarters of the profits from the note issue, which go into revenue, and then into the sinking fund, we should find that the Treasurer would get more than sufficient money in a period of 50 years to pay off £240,000,000 of Australia's public debt without calling upon the general taxpayer for an extra Id. of taxation. The credit for this is due, not to the present Government, but to a previous Labour Government, which established the Commonwealth Bank and the Australian note issue in the face of the fiercest opposition of its antagonists. These last year was severely criticized by honorcritics sneeringly said that the Labour Party would run the country to ruin; that the bank was a wild cat socialistic scheme; and that the notes would be worthless. It was stated that although the notes would have behind them the financial backing of the Commonwealth, they would not be honored. They were contemptuously called ""Fisher's flimsies "". reasons, damaged the nation's credit, are now claiming credit for the substantial profits from these two remarkably successful institutions. The Government last year cut down the vote for public works by £1,200,000 and, in doing so, said that it was conducting an economy campaign. My reply is that to delay the completion of necessary public works upon which large sums of money have been expended is generally a waste and not an economy. Murray waters scheme as an illustration. Something like £6,000,000 have been spent upon that work to date, and our only hope of getting any return at all from the expenditure is by applying water to the land, for irrigation purposes. The longer the completion of the work is delayed the loneer shall we have to wait for a return on our expenditure. A delay of one year in the completion of these works will mean a loss of £300,000 in interest alone. It must be apparent therefore of the inner workings of the departments that delay is not an economy but an extravagance. We should push on with the completion of the public works that are in hand before embarking upon new undertakings and involving ourselves in new obligations. What justification can the Government show for cutting down the expenditure on these works and so throwing many hundreds of men out of employment? It is said that money is not available, but £400,000 is being provided this year for immigration purposes, and another £400,000 is being handed back to our large land-owners by relieving them of taxation. The Government is also appointing innumerable persons to highly-paid positions of its own creation, many of which are mere sinecures and not reproductive in any sense of the word. Such a financial policy will not appeal to the level-headed people of this country. The budget that was submitted to us able members on both sides of the chamber. The Government was told plainly that if it did not take care it would in the very near future lyive to face deficits. It was urged to cease extensive public borrowing abroad and thereby prevent, to some extent at least, the flooding of this country with foreign manufactures. It was told that its inflated customs revenue These people who, for political must very shortly be reduced and that it would have to answer for its mismanagement of the nation's finances. It refused to take any notice of either advice or warnings. The Prime Minister replied to the criticisms of both supporters and opponents of the Government by asking that specific items of expenditure should be called into question. He said, in effect, "" It is not sufficient merely to make general statements."" The honTake the orable gentleman then dealt with some items of expenditure from different departments and threw out innumerable challenges to the critics of the Government to indicate which specific items they would wish to see reduced. The answer to statements of that kind is that it is not the duty of those who have no Ministerial responsibility to say whether moneys spent within departments are being wisely or foolishly spent. Private members have not a sufficiently intimate knowledge to definitely state what items are justified and form a reliable judgment on such a matter. I have carefully examined the expenditure and the proposed vote for the Prime Minister's Department, and intend to put a series of questions to the right honourable gentleman in acceptation of the challenge he threw out a year ago. It may be assumed that he has detailed knowledge of the expenditure in his own department. He should, therefore be able to justify the items to which I shall refer. I am only taking one department, leaving tbe others to be dealt with on the general Estimates. An amount of £906 is proposed to be voted for a liaison officer in London. What work is that officer doing? Are we getting an adequate return for the expense involved? An amount of £2,000 is to be provided as salary for the Commonwealth financial adviser in London, together with an additional £250 for entertainment purposes. This office was created two years ago. Is it intended that it should be permanent? Is the officer justifying his appointment? How did we get on before we had such an officer ? A few years ago we had to borrow something like £400,000,000 to prosecute the war. Of this amount £100,000,000 was borrowed abroad and £300,000,000 in Australia. We were able to do it without the help of a special financial adviser. Why is this officer necessary now? Last year an amount of £5,548 was spent by the High Commissioner in advertising, although only £2,500 was voted for the purpose. ister tell us why the vote was exceeded by £3,000, or more than 100 per cent.? We are surely entitled to an explanation. Why is £2,000 to be voted for expenses in connection with the official residence of the High Commissioner in London when last year we provided £9,900 to buy the lease of a residence for him, and for 192S-29 provide £650 to maintain it? accustomed to vote £2,000 a year to provide the High Commissioner with an official residence, but having voted £9,900 to buy the lease of a house and £650 to maintain it, why are we still asked to vote the £2,000? What return are we receiving for the expenditure of £5,000 per annum in salary and allowances to the Trade Commissioner in the United States of America? The Prime Minister should give us some details in justification of this expenditure, to say nothing of the expense of the staff which the Commissioner has gathered round him. Mr Scullin. The Development and Migration Commission is covered by the proposed vote for the Prime Minister's department. This is only one of the many expensive commissions appointed by this Government. The amount to be provided for it this year, on the administrative side, is £127,618, compared with £99,483 in 1926-27. We must add to that £13,250 in salaries for ' the Commissioners, and £300,000 provided by the loanbill for passage money for migrants. It will be seen, therefore, that the total cost exceeds £400,000 per annum. How can this be justified when the vote for necessary public works in Australia is being curtailed for the want of funds and Australians have to remain idle ? Let us take another item under the heading "" migration"". An amount of £36,000 was provided last year to cover the cost of the Australian end of the administration. It is proposed to vote £42,000 for the purpose this year, an increase of £6,000. Last year the amount voted for the London end of the organization was £31,921. It is proposed to increase that figure to £34,195 this year. Surely we are entitled to some explanation of those items. Under the heading ""Investigations"", the sum of £25,898 was spent last year by the MigraWil l the Prime Mintion Commission, and for the same purpose £25,000 is included in the Estimates for the current financial year. What is the nature of these investigations? In addition to the office clerks, there are about 25 of these investigating officers, receiving salaries up to £1,300 a year. This Parliament is entitled to know what these highly-paid officers are investigating. There is another item of Previous to last year we were £3,000 for special reports and investigations. What special reports are anticipated? I point out that this amount is in addition to the £25,000 already referred to, thus making a total of £28,000 for investigations. A sum of £14,900 is set down as a contribution towards the cost of the establishment and maintenance by the States of reception and farm training depots. Have any reports been received regarding these depots, and, if so, what is their nature? We should know whether these training depots are performing any' usef u l work. There seems to be an air of mystery surrounding them. Eor the Budget, training of domestics overseas, the sum of £4,000 is provided. Where is' this training being carried out, and what justification is there for the expenditure? Another large sum-£11,310-is provided under the heading "" Subsidies for voluntary organizations for the after-care of migrants."" This Parliament is entitled to know what are these organizations and the nature of the after-care of migrants they are supposed to perform. If any reports on their work have been submitted to the department they should be made available to honourable members. The salaries of the members of the Debe much greater. velopment and Migration Commission for 1926-27 amounted to £9,262. In the following year they were paid £10,796, whereas for the current financial year the expenditure for salaries is estimated at £13,250, an increase of approximately £4,000 over the expenditure of 1926-27. What is the reason for the increase? Last year the sum of £1,356 was expended on the Advisory Committee of National Insurance. this committee is Senator Millen, who was appointed a committee to overcome the legal objection to a member of Parliament being paid in this way. For the current financial year another £500 is to be expended on this committee. There is also an expenditure of £600 last year to provide honorariums for experts in connection with national insurance. penditure is in addition to the cost of the Royal Commission on National Insurance, amounting to £11,495. There is no word of explanation of this expenditure; honourable members have to dig for information which should be made available to them by the Government. The payment last year of £36,000 to investigating commissions, apart from permanent commissions and boards, shows the cost to the country of the delegation by an irresponsible government of its duties to other bodies. The sum of £2,271 has been expended in preliminary expenses in connection with the British Empire Exhibition, Sydney. When the Prime Minister moved the second reading of the bill providing for this exhibition, he spoke in the most for the Dominions £2,216 was spent last [11 SEPTEM EB, 1928.] 1928-29. 6559 glowing terms of the benefits which would accrue to Australia from the holding of the exhibition. But not one member rose to support the bill. Even among his Ministerial colleagues there was not one to champion it. A few days later the bill was withdrawn. Even the Prime Minister's optimistic estimate of the result of the exhibition showed that a loss of £500,000 was contemplated in connection with it. The honourable member for South Sydney( Mr E. Riley), in a careful analysis of the proposed receipts, exposed the unsoundness of the Prime Minister's figures, and showed that the loss would The criticism of the bill lasted only one day, but it was sufficient to secure the withdrawal of the measure. Notwithstanding the lack of support accorded to that measure, the Government incurred preliminary expenses amounting to £2,271 in connection with the exhibition. I ask on what authority it spent that money. The Treasurer, who authorized the expenditure, talked a great deal when I understand a private member of responsible government and "" dropping the loot."" we have heard that term. ber will hear it again. Dr. Earle Page, when a private member, criticized governments for spending money without the authority of Parliament, and advocated This exthe restoration of responsible government, but as Treasurer he does the very thing of which he previously complained. Taking it for granted that its legislation would receive parliamentary approval, the Government went ahead with its preparations for the exhibition. Its action in anticipating the decision of Parliament has resulted in £2,271 of the people's money being wasted. Honourable members who support the Government would be the first to complain if their own money was wasted in this manner. Honourable members, as the custodians of the public funds, have a responsibility to the people of this country. They have a right to protest against the action of a government in spending money in this way without the authority of Parliament. On the visit of the Secretary of State",40,Budget 1928 29
119,Mr Manning,It is a long time since,43,Budget 1928 29
120,Mr Scullin,"The honourable memyear. I have no objection to the Government entertaining distinguished guests, but I do object to such lavish expenditure on them. member think that these visitors should spend their own money to come to Australia ? reason for such lavish expenditure for their entertainment. Contrast this expenditure with the grant of £1,000 for the relief of distress among unemployed returned soldiers and their dependants. The Government, which expended £2,216 in entertaining one visitor, could find only £1,000 to distribute among needy returned soldiers and their dependants. Another new item in these Estimates is the sum of £2,000 for the Governor General because of his having to live at Canberra. addition to his salary of £10,000 per annum. is to be paid an additional £2,000 a year because he has to live at Canberra for a few months during the year, whereas public servants, who have to live here during the whole of the year, receive on the average about £50 a year as an allowance; some of them receive only £39 a year. No honourable member will say that that allowance is sufficient to meet the extra cost of living and the high rentals charged at Canberra. While the Governor General is treated generously in this matter, the allowance for public servants is cut to the bone. Repairs to Government Houses during the year are estimated to cost £26,600. Where are these repairs to be effected, and what is their nature? This expenditure is in addition to the £70,000 already spent in repairing Yarralumla. spectre that haunts the honourable gentleman. spent; but the £26,600 provided in these Estimates has not yet been disbursed. What is the honourable member for Fawkner( Mr Maxwell) going to do about it? Probably the item will be rushed through at 2 o'clock or 3 o'clock in the morning without any explanation being given. A government which is prepared to spend £26,600 in repairing the Governor General's residences, in addition to the £70,000 already spent, has money the honourable to burn. There has been no satisfactory explanation of the excessive cost of repairing Yarralumla, and there will be no adequate explanation of the further sum of £26,600 to be expended in repairing other Government Houses. I have referred to but a few of the instances of extravagance iu one department. The items I have mentioned amount to over £500,000. If I were to go through these Estimates and analyse the proposed expenditure for other departments, I should probably find further instances of a like nature. There is much in the various departments that requires overhauling. We should know whether we This sum is in are getting value for the money expended in paying high salaries to certain officers. The Governor General Ten workmen doing useful work are dismissed for want of funds, in order to provide the salary of one of these highly paid officials. The appointment of "" big "" men to highly-paid positions seems to have been the Government's chief activity during its term of office; apart from such appointments its record is practically barren. In six years it has collected in taxes nearly £98,000,000 more than was collected during the previous six years. The whole of that extra revenue has been expended, and, in addition, an accumulated surplus of over £7,000,000 which was taken over. Despite that enormous increase, of money available for expenditure amounting to over £100,000,000, the Treasury to-day is empty, and there is a deficit of £2,630,000. That is a brief review of the financial position of Australia. The manner in which the financial affairs of this country have been conducted would in the end ruin any nation, however prosperous it might be. The Government has borrowed and spent money lavishly in good seasons, careless of the fact that lear. seasons must follow. Last year a setback in parts of Australia turned a surplus of two and a half million pounds into a deficit of a similar amount. Under the present political control, Australia is not in a particularly happy position. Our prospects",43,Budget 1928 29
121,Mr Manning,Does,44,Budget 1928 29
122,Mr Scullin,"I do, and I see no",44,Budget 1928 29
123,Mr Maxwell,D o not mention that.,44,Budget 1928 29
124,Mr Scullin,Apparentl y it is a,44,Budget 1928 29
125,Mr Maxwell,It is.,44,Budget 1928 29
126,Mr Scullin,"The £70,000 has beenat present are not bright. We have over 180,000 men out of work, and our secondary industries are crying out against the flood of importations from Other parts of the world that has been induced and accentuated by the policy of tlie administration now in power. Progress reported. ister and Minister for External Affairs) [9.1] I ask the leave of the House to make a statement regarding the situation that has arisen in connection with maritime transport in Australia. being granted to the Prime Minister, but I consider that, as Leader of the Opposition, I should have been paid the ordinary courtesy of being told beforehand that a statement was to be made. Leave granted. Leader of the Opposition considers that I have been guilty of discourtesy, but the matter is extremely urgent, and I am only at this moment in a position to make a statement on the subject. I suggest that possibly it will be more advantageous to the honourable member if I make my statement now, because that will give him an opportunity to reply to it on the motion for the adjournand of an act passed by this Parliament. ment of the House, if he desires to deal with any matter arising out of it. This would probably be more convenient for him than to speak immediately my present remarks are concluded. It is within the knowledge of all hontime transport industry. The season orable members that very grave difficulty has again arisen upon the waterfront of Australia. There appears to be danger that the whole of our maritime transport, both coastal and overseas, will be held up. We had a recent experience of the dislocation of our shipping transport and its disastrous results to the community. Had it continued much longer, it would have been difficult to estimate its quences of a hold-up of our shipping. unfavourable consequences. Although this happening is only some weeks old, we are again threatened with a similar hold-up, and it is imperative, in the interests of Australia, that there shall be no such calamitous occurrence as a stoppage of shipping at the present time. I would remind the House of the circumstances that have led to the present situation. The difficulties in which the shipping industry was recently placed were the subject of consideration by the Arbitration Court. There had been direct defiance of the court, and the Government had no alternative but to take every action in its power to support the court, and to see that the will of the people, as expressed by the legislation passed by this Parliament, was obeyed. An award has recently been given by the court dealing with the shipping industry. There was first an interim award. When it was announced, both parties to it made strong representations with regard to various parts of it, setting out their views, and asking for a variation. Judge Beeby heard the representations of both sides, and, after full consideration, brought down a final award, which came into operation on Monday of the present week. Already there are indications that an important union is not prepared to accept the award, and intends to throw our whole transport system into confusion. This Parliament recently passed a measure designed to ensure obedience to the awards of the court by all concerned in industry. The present proceedings constitute a direct defiance of the court, In the interests of the community it is essential that every possible step should be taken to ensure observance of the law. The present time is most inopportune for Australia to be threatened with the dislocation of her marifor the shipment overseas of the primary production upon which the financial stability of the Commonwealth and of the States depends, is approaching. Australia has, during recent months, passed through a difficult period, and our finances must at the present time cause serious anxiety to every citizen. It would be impossible to exaggerate the ill conseAction along those lines must, therefore, be prevented. Our coastal trade, too, is in a difficult position, and it is affected by the award of Judge Beeby, which",44,Budget 1928 29
127,Mr Bruce (Flinders,Prime Min,45,Marine Transport Dispute Proposed Government Action
128,Mr Scullin,I do not object to leave,45,Marine Transport Dispute Proposed Government Action
129,Mr Bruce,"I much regret that thecame into operation yesterday. Cairns, and other northern ports of Queensland, it is impossible to get produce shipped to its destination. I have to-day received a .telegram from Cairns stating that 7,000 tons of maize lies on the wharf ready for shipment, but cannot be got away. gram is that unless something is done to get over the present difficulty the growers, who are faced with ruin, w ill have no alternative but to take matters into their own hands to ensure the shipment of their produce. Australia, where we have tried to regulate our industrial affairs on the basis of law, it is intolerable that the present situation should be allowed to continue. Therefore, there rests on the Government and on this Parliament, the obligation to insist that our laws are observed to save the people of Australia from the dire distress with which they are threatened. To this end, I have communicated with both the overseas and the coastal shipowners, informing them of the seriousness of the situation, and requesting that they shall take every step possible to ensure that their ships shall sail. I have also communicated with the Premiers of the States. This Government proposes to do all in its power to meet the position. The communication that I-have addressed to the Premiers of the States is as follows:The action taken by the Waterside Workers' must take definite action to ensure that Federation, because of their objection to some the ships shall be permitted to transport of tlie terms of an award given by Judge Beeby our produce to the world's markets. of the Federal Arbitration Court is already resulting in holding up much of the shipping of the Commonwealth. As a consequence of this action by the allowed to develop. federation, maritime transport is apparently turbances of this description cannot again to be brought to a standstill, and the trade of the Commonwealth dislocated, an longer action which will cause serious loss and sufferThere cannot be outside dictation which ing to thousands of our citizens. My Government feels that this unlawful and of the affairs of the people of this counreckless abuse of power by the Waterside Workers' Federation constitutes a direct detry. Power has been given to this Parliafiance of the community, whicli cannot be subment to determine these grave issues, and mitted to by any self-respecting people. I have, on behalf of my Government, comI make it clear that whatever the consemunicated with the representatives of tlie quences-and I realize how serious they steamship-owners, calling upon them to make the necessary arrangements for carrying on may be-thi s Government is determined the industry in the terms of the uward made to go on, because we believe that only in by the Arbitration Court, and assuring them that way will these difficulties be prethat the Commonwealth Government will do vented in the future, and that only by its utmost to maintain law and order by prosecuting those who unlawfully interfere firmness shall we be able to conduct our with the peaceful carrying on of the transport commerce and industry without interindustry of the Commonwealth. Mr Bruce. At If the interference with the legitimate trade and transport of Australia continues, I propose to advise the Governor General to issue a proclamation under the Crimes Act, declaring the existence of a serious industrial disturbance prejudicing trade and commerce with other countries and among the States. I will take this action in order to arm the Government of the Commonwealth with the fullest The tenor of the telepower possible under thu law and in order to protect the interests of the people. Recognizing the serious results that this disastrous strike must have upon the industries of your States and the well-being of its citizens, I appeal for the full co-operation of your Government and especially ask that due In a law-abiding country like protection be given to all those citizens who are prepared to carry on the work of the marine transport industry under the terms of tlie award made by the Arbitration Court a court that has been established by the free-will of the people of Australia expressed through their Parliament. I am addressing the Premiers of the other States of the Commonwealth in similar terms. I have also communicated with the Waterside Workers' Federation, pointing out the difficulties with which Australia is faced and the consequence of the action that it proposes to take; because we must recognize that if there is a disturbance on this great issue, the result wil l be most serious. It is imperative that our produce shall be loaded and despatched overseas. The award of the court which is being defied was made only after the fullest investigation of all the circumstances, and after the opinions of both sides had been stated to the court. The Government, therefore, I trust that wiser councils may prevail, and that a conflict will not be But industrial disbe permitted in Australia. is actuated by a desire to direct the whole Parliament has taken the necessary action. ruption. (By leave.)-On only one occasion since I have been leader of this Bruce) asked leave to make a statement upon which he has not previously consulted me, and on that occasion the subject-matter was similar to that on which the right honourable gentleman spoke tonight. It is remarkable that the ordinary courtesy that is due from one leader to another can be extended by the Prime Minister on other occasions but that when industrial conditions are in dispute that courtesy is forgotten. I suggest that there is only one motive underlying the action of the Prime Minister, and that is an endeavour to take me unawares, and cause me to make an extempore statement that might be useful to his party at the general election. The speech of the right honourable gentleman reeked of the subject-matter contained in his last election speeches, when he capitalized the industrial difficulties which then existed, and swung into power on them. It is significant that similar difficulties are being utilized by him to-day for the same purpose, and that threats similar to those that were uttered on the eve of the last election are again being made. I say that not because I disagree with the general expression of opinion that it is a bad thing for a country if its transport is held up; or that I disagree with the statement that the laws of a country must be observed. I have never stood for the non-observance of our laws, and never will. I shall fight to amend the laws of this country, and shall make the amendment of the wretched Conciliation and Arbitration Act, passed recently by this Government, an issue at the next general election, because I want in its place an equitable law that will be welcomed and lespected by the people of Australia. From my place in this chamber I have offered to co-operate with the Government, to sink every party consideration, and to stand as one with the Government in an effort to frame a law that will win the respect and support of employers and employees alike. To-day we have an Arbitration Act that has not the respect or support of either employers or employees. orable member must not reflect upon a statute passed by this Parliament. to have the law amended, and I shall do. all that I can in my responsible position to have the existing laws observed until they are amended. ProbablyI have done more than has the Prime Minister to settle this present trouble. I put it to him that threats will not achieve anything. The right honourable gentleman apparently does not understand the psychology of the great mass of working men, and particularly of those who perform their arduous duties on our wharfs. The very last thing that will bring peace to industry in Australia is the continual utterance of threats by the Prime Minister and his Government. There is one action that the Government could take, but which perhaps would not be as effective for it at the next election as the action taken by the right honourable gentleman, and that is to ask the Opposition to join with it in making united representations to both sides in this dispute to have a round-table conference in an endeavour to effect a settlement by conciliation. ""We have heard a lot about conciliation and arbitration, and the force"" that is behind arbitration. I am satisfied that there are too many threats of force on both sides of the industrial field to-day. tician, too. from this side. As members of Parliament, we have refrained from entering the lists and stirring up trouble. And we have been told that we are too cowardly to express an opinion. Let me tell honourable members that my predecessorwho held this position for more years than I have occupied it for months-and I have been more effective in keeping the wheels of industry going in Australia by refraining from publicly denouncing men and by reasoning with them. The Prime Minister seeks to destroy that influence. I took action yesterday, and already I have had people who are best able to assist, striving to bring about a peaceful settlement of this trouble. The issue of a proclamation under the Crimes Act by the Government is a sprag in the wheel",45,Marine Transport Dispute Proposed Government Action
130,Mr Scullin (Yarra) [9.15],,47,Marine Transport Dispute Proposed Government Action
131,Party Has The Prime Minister ( Mr Mr Scullin,I shall do what I can,47,Marine Transport Dispute Proposed Government Action
132,Mr Speaker,Orde r I The hon,47,Marine Transport Dispute Proposed Government Action
133,Mr Gbegoby,To o much of the poli,47,Marine Transport Dispute Proposed Government Action
134,Mr Scullin,"Probably, but notof#he good work that we are endeavouring to do. I stand for the law of the country, but I shall never give my adherence to the principle that a Crimes Act -can be applied to men whose only offence is a refusal of work. To so apply such an act is to place the action of those men in the wrong category. work. point. criminal action as we understand the criminal code in Australia. It is an offence against the law as it stands, but it should never be an offence under a Crimes Act. That is where this Government has blundered. ing this specific question, let us not exaggerate the situation. Let the Prime Minister be content to say if he will that an award has been made, and that the men are not prepared to observe it ; but why should he go further and make the exaggerated statement that he did a few moments ago, to the effect that these men are refusing to work and are threatening to throw the whole transport service of Australia into chaos? That is not correct. It is not merely a misrepresentation, but a distortion of the truth. Give the men a fair deal by telling the whole truth. And the truth is that every morning at 8 o'clock the men offer in every part of Australia to accept work on ships. offer when it is not in"" accordance with the award. the ship-owners were not spoiling for a fight as badly as anybody else they could get all their work done by means of the 8 o'clock pick-up each morning. They could select then all the men they needed for any hour of the day. Their ships are equipped with wireless; so that they are closely in touch with their movements, and know at 8 a.m. each day the exact number of men they, will require for the day. Bui they insist upon their pound of flesh under the award, and expect the men to come humbly begging for work at any hour of the day at which they like to offer that work. In certain ports one pick-up a day was considered sufficient, but now the ship-owners want two pick-ups daily at every port. The men have resented the innovation. I agree with their resentment against the two picks-up, and regret that such a provision was inserted in an Arbitration Court award. I have never been able to understand why it was inserted, and I hope that an attempt will be made to have it taken out of the award. Let the truth of the position be told. These men are not threatening to tie up the transport services of Australia. A refusal to work is not a They are offering for work every morning and, with one or two exceptions, the ships were handled yesterday and to-day. at Cairns, caused by Brophy and his followers ? the general dispute. I do not justify every action taken by any little group here and there. I have not heard any honourable member opposite draw attention to the many provocative actions of employers. There are two sides to this quarrel, and only one has been ventilated. I have no time for anybody who is simply endeavouring to make mischief in' the industrial field. I have always condemned any such mischief-making. I want the truth of the case to be presented. I remind honourable members that the men have invited a conference on this issue. There are ports in Australia where the system of two picks-up daily has operated for years, but there are other ports where it has never been in force. Does any practical individual tell me that the difficulty could not be overcome by mutual understanding-by conciliation ? That is what we should employ. What is the use of the Prime Minister saying that he did his best to bring workers and employers together in conference? A general conference will solve nothing, but a conference on specific questions that are in dispute will almost always bring about a settlement. In this case the men are willing to confer, but have been rebuffed. Let the Prime Minister use his influence with the ship-owners, and I will use mine with the men, so that we may bring them together in a round-table conference, and so settle the difficulty. The Prime Minister referred to a previous occasion on which the Crimes Act was proclaimed. I assure the right honourable gentleman that it was not the proclamation of that act that settled the last",47,Marine Transport Dispute Proposed Government Action
135,Mr E. Riley,They did not refuse to,48,Marine Transport Dispute Proposed Government Action
136,Mr Scullin,I shall come to that,48,Marine Transport Dispute Proposed Government Action
137,Mr Maxwell,That is as good as no,48,Marine Transport Dispute Proposed Government Action
138,Mr Scullin,That is not so. If,48,Marine Transport Dispute Proposed Government Action
139,Mr Abbott,What about the trouble,48,Marine Transport Dispute Proposed Government Action
140,Regard,"Mr Scullin I am dealing withwaterside dispute. He well knows that. The Prime Minister knows who took action and brought about a settlement. Only one body can take any credit for that settlement. the result of the threats of the right honourable gentleman. The waterside workers cannot be frightened by threats, and nobody knows that better than the right honourable member for North Sydney( Mr the Excise Act, to send out of their Hughes), who has a personal and intimate knowledge of these men. The settlement of the last dispute was effected by the influence of organized industrial labour; it brought its pressure to bear, and ended the strife. That influence has settled 90 per cent, of all our industrial disputes, and no doubt it will eventually settle this one. The Prime Minister has not settled one of these disputes. If he wishes to avert the position that he fears will eventuate, he should co-operate with this party to effect a settlement. might happen. I do not want the transport of Australia to be held up and thousands of people thrown out of employment because of a dispute which concerns only one section. I do not wish our produce to remain on our wharves when it should be on the high seas, bound for our markets abroad. I do not desire that this country should receive a set back at a time when it should be at the height of its prosperity. I and my colleagues on this side stand for the men who are the backbone of our country, the industrialists of Australia, and I am confident that these men are prepared to negotiate at a round-table conference and effect a settlement of this trouble. A proclamation under the Crimes Act is futile. Not only is it wrong to bring an industrial dispute within the category of a crime, but it is a particularly mischievous method to employ for the settlement of the present trouble. BEER EXCISE BILL 1928. ter and Minister for External Affairs) [9.30] I move That tlie bill be now read a second time. This is a small amending measure to the Beer Excise Act 1901-23. Provision is made under section 44 of that act that no beer shall be removed from a brewery unless it is in vessels, of quarts, pints, or half pints, There is imported into Australia stout in It was not effected as vessels which contain quarter pints or what are known as "" split nips"". The Australian brewers have represented to the Government that it is extremely unfair that they are not permitted under breweries anything in vessels holding less than half a pint, whilst under the Customs Tariff, importers are allowed to introduce quarter pints. The purpose of this amending measure is to allow Australian brewers, under the Excise Act to do exactly the same as overseas brewers are permitted to do uuder the Customs Tariff. Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate. I , too, fear what Report adopted. Bill, by leave, read a third time. BILL. read a first time. surer) [9.34] -(B y leave.)I move That the bill be now read a second time. The main purpose of this measure is to remedy certain defects in the Estate Duty Assessment Act, which are responsible for a considerable loss of revenue. As the bill is extremely technical I propose to indicate exactly upon what character of estate duty is levied, and the nature of the defects which are causing the loss of revenue indicated. Commonwealth Estate Duty is payable upon the estates of deceased persons in cases where the total net value of the estate, after deduction of all liabilities actual and contingent from the gross value, amounts to £1,000 or over. The estate which is subject to duty consists of all real and personal property wherever situated in' the case of a person who was domiciled in Australia, and of all real and personal property in Australia in the case of a person domiciled outside Australia.",48,Marine Transport Dispute Proposed Government Action
141,Mr Bruce (Flinders,Prime Minis,49,Second Reading
142,"Bill Presented By Dr. Earle Page, And",,49,Second Reading
