speakerGroups,speaker,theText,pageNumbers,title
139,It Mr Greene,But the honourable mem,23,Maloney Th E Honourable Member S
140,Mr Sharpe,What-the American,23,Maloney Th E Honourable Member S
141,Mr Greene,Yes.,23,Maloney Th E Honourable Member S
142,Mr Sharpe,I am still of opinion,23,Maloney Th E Honourable Member S
143,Mr Greene,Was there an actual,23,Maloney Th E Honourable Member S
144,Mr Sharpe,Yes. This paragraph,23,Maloney Th E Honourable Member S
145,Mr Greene,"Well, what happened?",23,Maloney Th E Honourable Member S
146,Mr Sharpe,"On e gentleman, a",23,Maloney Th E Honourable Member S
147,Mr Greene,What was the finding,23,Maloney Th E Honourable Member S
148,Mr Sharpe,"A t any rate, there",23,Maloney Th E Honourable Member S
149,Mr Greene,The honourable member,23,Maloney Th E Honourable Member S
150,Mr Sharpe,"Tracing these transactlie Commissioner, we have the evidence of Mr Sims, whose association with Swift and Company sufficiently convinces me that Swift and Company and Sims and Cooper, of Geelong, are financially connected in some way. growth of the business of Sims and Cooper during the last couple of years, and the fact that they could not have made such a profit out of their business as would enable them to extend their works as they have done, give additional proof. Tho Royal Commissioner saysThe fact that, as Mr Sims says, a great proportion of tlio output of his firm has gone to Swift and Company may have led to a misconstruction of the business relations between the two firms, and may have led to an inference being drawn of a closer relationship than in fact exists. Sims and Cooper are selling their output to these people. Some influence must be behind them, assisting them in some way, and enabling them to compete in the market to a greater extent than can older established big financial firms in Victoria. They will soon get control of the trade here by paying a price for stock no other meat works in Victoria can pay, and thus drive other people out. are large buyers of stock in New South Wales, South Australia, and Victoria; and when we know that they are able to operate so successfully, and that their London office is merely a branch office, we can only conclude that their works are influenced in same wayI do not say exactly controlled-by Swift and Company. Swift and Company over Sims and Cooper ia sufficient to prove that they are associated with the business of the firm in every way. A paragraph on page 32 of the Commissioner's report dealing with the advantage of control over Australian supplies says: The suppression of competition and the control over supplies is not only a matter of serious concern to Australia, but it is also a matter of Imperial concern. It is improbable that the American companies have any intention of engaging in the distributing trade in Australia. Their object in coming here is to obtain supplies for their trade in the United Kingdom, and in the United States, and, assuming the existence of a desire to exercise a determining influence on prices in the markets of the United Kingdom, the advantage of a control over Australian supplies is obvious. Theu further on, on the next page, the Commissioner says: If facilities and opportunities for effective combination exist it is not improbable that Mr Sharpe. they may be made use of. In his recent report Mr Cherry says that in the United Statesi t is fairly evident that the representatives of Armour and Company, Swift and Company, and Morris and Company, have at least a mutual understanding as to prices. Mr Cabburn is The rapid of opinion that the American companies already fix the price of meat in all the markets of the United Kingdom. When we know that, and when in . his summary the Royal Commissioner, after collecting evidence in four States of the Commonwealth, shows thab he is absolutely satisfied that Armour and Company, Swifb and Company, and Morris and Company constitute the American Beef Trust, and are operating in America both in live stock and dead meat as regards prices, and are in a position to arrange and fix prices on the London market, we must have some fear that the same thing w ill occur in Australia in the very near future. This morning I was not! permitted to conclude a paragraph on which I wished to bas© a question to the Minister of Trade and Customs. I take this opportunity of doing so for the information of honourable members who are not prepared to believe that tlie American Beef Trust is They in our midst at the present time. This is what the Royal Commissioner says in his summary: The three English companies representing the three American firms most prominently identified in recent years with the so-called Beef Trust are extending their activities to Australia(a) The Swift Beef Company of London, A t any rat© the influence of under the guise of the Australian Meat Export Company, a company registered in Queensland, has established works in tliat State, and has begun exporting. (6) The Morris Beef Company of London has purchased a site on the Brisbane Eiver, in Queensland, with .a view to the establishment of the meat works. (c) Armour and Company, of London, is purchasing frozen and canned meat through the agency of Birt and Company and otherwise. It has also been in negotiation for the acquisition of an interest in the output of more than one meat works, and it has purchased 5,000 cattle on the hoof, which are being treated and shipped on its behalf by the Government Produce Department of South Australia. Thus the Judge finds that the people who constitute bhe Beef Trusti n other parts of the world are here; and, seeing that they are raising the price of meat to the consumer, making the price almost prohibitive, I hope the Commonwealth Government will take immediate action to deal with them in whatever way is at their disposal. Sitting suspended from 1 to 2.15 p.m. Trust, aud also Vestey Brothers and the Union Cold Storage Company, have attempted not only to capture the meat trade of Australia, b u t also to control the industrial movements in that industry. Vestey Brothers have already had a series of labour troubles in the Northern Territory, and the people who are trading in the name of the Australian Meat Export Company, more familiarly known as Swift and Company, issued this circular to all applicants for a position in their employ; at least these are the questions which applicants would have had to answer had it not been for the recent inquiryApplication for Employment. Applicant must answer all questions in full. For what position clo you make application V What is your full name? (Christian and middle names in full) Post office address (street and number) Give age, place and date of birth Are you a citizen of Australia? native, or naturalized? Married, single, or widower? Wife's name? Number of children? If others are dependent on you for support, wholly or in parr, give names, relationship, and other details How long have you resided in present locality? Previously where? How long? Do you own or rent the house in which you live, or clo you hoard? What is the nature of your present employer's business? How long have you been in the service of your present employer? positions? What are your duties in j'our present position ? What experience have you had relative to the duties of this position? Below state how you have heen occupied during past ten years, whether 'employed or not Below that is given a table to be filled myself to the Territory. If the Governin, showing what employments the appliment decided to do the correct thing they cant has been following. Then there is would take over these works, and so have in referencesDo not name a relative, former employer, thing we can do is to impose an export or any one in the service of present employer. duty on all meat, beyond a certain Then the questions continueDo you use intoxicating liquor as a beverage? Give names of any club, lodge, society, association, fraternal or beneficial organization of which you are a member or officer Have you ever been discharged from any position? If so, give particulars Have you ever been in arrears or 'default in your present or any previous employment? Do you owe your employer anything? If so, state how much, on what account, and when due Are you interested or engaged in any other business? Give location, description, name of firm, or partners, and income derived therefrom Have you ever become insolvent or failed in business? When? Liabilities? Name and address of the creditors Have you ever been required to make application for fidelity guarantee bond? Have you ever had a bond cancelled or an application declined by any guarantee company? I read this circular to the Committee to MEAT EXPORT COMPANY. show the power these people would use in the meat industry of Australia had they obtained control of it . Every evidence is at hand to convince us that, in all probability, if something is not done in the near future by the present Government, these people will have assumed absolute control of the meat trade in Australia. It is not only the price of meat they have caused to rise to such an exorbitant figure; they have been the means of increasing the prices of milk and butter. On account of the high prices offering for f a t stock many dairymen disposed of their cows, and then when they went to the saleyards to buy other cattle, they found that there was a scarcity, and they were unable to replenish their herds. careful study of this question; what do you suggest should be done? I tliink can be, and should be, done is to limit the export from the large meat works, as was proposed in South America. the Northern Territory ? Australia generally. I am not confining addition this note regarding an opportunity of controlling portion of the Australian meat trade. But the only",23,Maloney Th E Honourable Member S
151,Mr Sharpe,The American Bee!,25,Australian
152,Mr Joseph Cook,You have made a,25,Australian
153,I N What Mr Sharpe,The only thing which,25,Australian
154,Mr Gregory,Are you referring to,25,Australian
155,Mr Sharpe,"I am referring t oquantity, exported from the Commonwealtli. I do not know of any other remedy that can be applied at this stage. member's time has expired. I do not propose to discuss at anj length the subject of the Beef Trust, which seems to be always in the mind of the honourable member for Oxley, but I desire to make just a few passing remarks on the subject. In the last Parliament, the honourable member was continually hammering into the then Government his contention that if something were not done to check the operations of the Beef Trust in Australia the whole meat trade would be ruined. Now the honourable me""mber has a Government from his own party in power, and the best thing he can do is to convince them of his view when they are sitting in caucus upstairs. The honourable member has an opportunity of ramming this peril into the ears of the Government in the party room, and giving us a little peace in this chamber. Let him and the Government devise some scheme to save the meat trade of Australia. My principal remarks to-day will relate to the development of the Northern Territory. I regard this as a matter which should be dealt with by the House as a whole, and not by any one party. The Minister of External Affairs, in replying to the remarks of honourable members, practically told the House that he was new to his position, and was in such a fog that he did not know how to develop the Territory. Let me put this point to the Committee. The present Government have been in power for a considerable time, with the exception of a slight interval when the Cook Government held office, and if it is not possible for them to devise a scheme for the development of the Northern Territory, tl"".e best thing we can do is to get rid of it altogether. That is the only sensible course to be followed. that one Minister of External Affairs is to experiment with his pet scheme for the opening up of the Territory, and, when a change of Government happens, the next Minister is to try to upset everything done by his predecessor, we shall make no real progress. It is absolutely necessary that this matter shall be put under the control of some person who will have a permanent policy for the opening up of the Territory on the lines which the people of Australia expect to see adopted. I quite agree that it will honourable be impossible for a new Minister, on coming into power, to shut down works that have already been started, and say that the schemes introduced by his predecessor were to cease. We cannot decide whether such schemes are good or not until they have had' a proper trial. Any private business man knows that if he starts an enterprise, and finds after it has been in operation for twelve months, that there has been a little failure, he does not abandon the enterprise. On the contrary, he says, "" I will give the scheme an opportunity, and see if it is going to do any good."" I do not think that schemes like the Batchelor farm and the dairy farm are going to develop the Territory at all, but I quite agree with the present Minister of External Affairs and his predecessor that those schemes are on trial, and that we must wait to see what development results. It would be only foolishness if , after one Minister had started a dairy farm, his successor immediately decided not to allow the experiment to continue. If such a policy as that is to be adopted we might as well throw straight into the fire the money which the first Minister has expended. The main fact we have to look at is that until we get the Northern Territory really developed we have to devise means of getting the produce to market. That is the experience in the development of other parts of Australia. If a country, or a portion of a State, is without railway facilities, it is useless to go there to grow sheep if it is going to cost more to get the wool to market than to grow it ; it is of no use growing pigs if it is going to cost more to get the pigs to walk through the mud to the markets than it costs to raise them. Until railway facilities are provided, the pioneer If it is to happen must grow something that will walk out of the country. We have the illustration of experimental wool-growing in the Territory. Something like 1,000 ewes have heen purchased for this experiment, which will be all right if the books are properly kept, so as to show whether, in the event of the price of wool going back to normal, there will be any profit from the enterprise. The honourable member for Grey referred to the Avon Downs station,",25,Australian
156,The Chairman,Tli e,26,Australian
157,"Mr Manifold (Corangamite) [2.20],","from which those sheep were purchased. They are very good sheep, and that is ahout the only sheep station in the Territory. All sorts of propositions have been -put before people who have money to invest in the development of Australia. I have seen splendid propositions put forward; any one would think that they are most wonderful undertakings to put money into; the leasehold is to be bought at a cheap price, the sheep gave fine percentages of wool, and in some cases the percentage of lambs was very good. The whole thing looks like a scheme for picking up money. But we have to remember that as soon as the price of wool gets back to normal, although there is a profit to-day, it is going to cost the whole value of the wool to get it to market; the propoportions of Australia. That was found to sition becomes no longer payable. Take the case of Avon Downs station. To get the wool down to the river, and thence to the seaboard, costs something like £10 per ton. I do not know what the distance is, but I know that that was the contract price in connection with that little steamship enterprise which the Commonwealth Government undertook, and which proved a failure. But, having got the wool to the seaboard, the owners had then to bring it to one of the big cities of Australia or ship it to London, and all that carriage was only profitable while wool was bringing the price which it is worth to-day. freight cheaper by the Government service? same as the prices charged by private enterprise. The wool had to he stored at the riverside for a considerable time, waiting for the Government to do their part as contracting carriers, but eventually the Government boat failed, and the owners of the wool have had to fall back on private enterprise. freights on those boats were less than those charged hy private enterprise. whether the Government made any profit out of the service, but they failed to carry out their contract, and if I had been the owner of the wool I would have shown them up, and called upon them to complete the contract to carry the wool to the seaboard, which they could not do. Where the grower has to pay enormous freights to get his produce to market, a policy for the development of the Northern Territory by sheep farming and that sort of thing is not likely to be a success. Many mistakes may be made in the development of any country. Mistakes were made in the development of Australia generally. They were made in Queensland, and we may expect them in the Northern Territory, and we may expect that the people who go tliere first, like the people who went into central Queensland, will lose money through not understanding the country. We know what happened in Queensland. First of all they tried the ordinary dam system which had been used in the development of other be absolutely useless. Then there was the experiment of making an overshot dam, where there was a hole in a creek. When the overshot was running over there was plenty of water in the dam, and this was looked upon as a means of combating drought. But tlie result was that with the tremendous silt which takes place in that portion of Australia, when a 60-ft. dam.was full it contained 20 feet of water and 40 feet of silt. That, like the ordinary dam, was a failure. Then there was the circular dam built up on the banks of a creek. This was supposed to be the best scheme possible, and it was a good scheme up to the point that it would carry on over two years without rain, but the end of the second year there was not a drop of water left in this dam. These are three schemes for the supply of water that absolutely failed in central Queensland. right as a dam\ long as there was not continuous evaporation, and it could be filled every year. But in a country where there may be year after year of drought, and the circular dam cannot be filled, it naturally becomes empty. Mr J. H . CATTS -Ove r large portions of the Northern Territory there are ample supplies of water. rity on the Northern Territory, but if there are ample supplies of water then we have overcome a great difficulty. I will accept the statement that tliere are ample supplies, though honourable members on",26,Australian
158,Mr Parker,,27,Moloney Was The Seven Years Drought Came And At The
159,Mr Majstlfold,Just about_ the,27,Moloney Was The Seven Years Drought Came And At The
160,Mr Parker Moloney,I think the,27,Moloney Was The Seven Years Drought Came And At The
161,Mr Manifold,I do not know,27,Moloney Was The Seven Years Drought Came And At The
162,Dr. Maloney,The circular dam is all,27,Moloney Was The Seven Years Drought Came And At The
163,Mr Manifold,It was all right so,27,Moloney Was The Seven Years Drought Came And At The
164,Mr Manifold,"I am not an authothis side say there are not. Now we come to the question of fencing. Fencing has to be done in the Northern Territory. The mistake made inQueans! and was that wooden posts were adopted. thunderstorms, lightning set fire to everything, and the wooden fenoes went. They were absolutely useless, and they will be absolutely useless in the Northern Territory. in the Northern Territory now. develop the Northern Territory the people must fence, and I am pointing out the mistakes which are likely to be made there unless the settlers know absolutely what they are doing. Queensland has had to do away with wooden fencing on account of fires and white ants. I am in formed that in the Northern Territory there is very little timber to be got, and people going in for fencing to any extent find that the carriage of wire is a tremendous cost. Then again, I would ask if sheep in the Northern Territory are going to produce anything like a reasonable percentage. A r e they going to do better than in central Queensland ? On paper, sheep-breeding sometimes looks a very good proposition, hut in central Queensland, w i th two lambings a year, the average amongst merino sheep is not much more than 45 per cent., putting the rams in twice. Are we going to have the same experience in the Northern Territory? If so, it will be a great drawback to sheep-breeding. I cannot understand this low percentage in Queensland in regard to sheep. Experts will tell you how this kind of thing ought to be improved, but the practical man doing everything that it .is possible for him to do has that experience. In the southern portions of Victoriai t is found tliat merino sheep will remain together in th© flock. If they were put into a paddock they would remain there, but in central Queensland they are apt to roam all over the place. People who have properties up there say the only explanation is that the rams cannot find the ewes. If that is the case, the ewes w i ll have to be put into smaller paddocks. That is a workable arrangement in good seasons, but sheep cannot be kept in small paddocks when there is no rainfall. That experiment has heen tried, and proved to be a failure also. I want to draw the attention of the Committee to the only way in which I consider it is possible to develop the Northern Terri tory. I am not going to take any notice During of the little dispute which crops up every time this question is mentioned between the memhers for South Australia and Western Australia. Referring to the railway connection, the members for South Australia say that the only possible way of developing the Northern Territory is by a railway system running from north If we are going to to south. The honourable member for Grey states that if we run the railway up along the route of the telegraph line fro m South Australia ws are going to have a backbone to start with. My view is that it would be a backbone without any ribs, and such a railway w ill not do much by way of development. Western Australia, we are told, only came into the Federation to secure the building of the east-west railway, while South Australia informs us that it only handed over the Northern Terri tory conditionally upon the north-south railway being built. Dealing w it h the Western Australian railway, the right honorahle member for SwanI do not know that any agreement was actually entered into-ha s always told us that it was the price paid for Western Australia coming into Federation. In my opinion-and I have always stated it-if either of these big railways is to be built, then that to the Northern Territory should be started first. The line from Western Australia should wait, because the Northern Territory is the most serious problem the Commonwealth has to deal with. lation. able member for Swan says they have the population. If they have, then they are developing their country, and they do not want the railway. They can travel round by the sea, but, in my opinion, the east-west railway should have waited u n t i l after that to the Northern Terri tory had been built. That should be the first, but honorahle members fro m South Australia realize that, while an immense expenditure is going on on the east-west railway at present, they have not much chance of their Northern Territory r a i l way. The Minister of ExternalA f f a i rs",27,Moloney Was The Seven Years Drought Came And At The
165,Mr Archibald,There is no fencing,28,Moloney Was The Seven Years Drought Came And At The
166,Mr Manifold,,28,Moloney Was The Seven Years Drought Came And At The
167,Sir John Forrest,We have the popu,28,Moloney Was The Seven Years Drought Came And At The
168,Mr Manifold,"The right honorinformed us that the reason why the northern railway cannot be proceeded with is that the plant is not available, and I gathered from his remarks that as soon as the east-west railway is finished that plant w ill be released and can go on to the northern line. I think, therefore, that the only possible way to deal w it h the Northern Territory at the present time is to connect it with our railway system through Queensland. When the time comes we may be able to develop it by the backbone line which the lionorable member for Grey refers to. argument, I never used the word ""backbone "" in my speech. thc word ""backbone,"" and I say, if we build that railway, it w ill be like the backbone of a barracouta; there will be plenty of backbone, but no ribs. I would like to see a scheme brought out for the development of the Northern Territory, w i th a commissioner appointed to control it. I clo not care whether it is developed under the freehold or the leasehold system. It does not matter very much what tenure is used. one that w ill enable them to spend their inoney and see something for it before their lease expires, well and good. wrong end. member is quite right. I think it is very littl e good starting to develop the Northern Territory at Darwin, which is absolutely shut off from the rest of Australia. I think it is very little use start-, ing at Darwin to develop a country which is absolutely shut off from the rest of Australia, hut I should like to see a man in charge who understands his business, and who w ill start the work of development on sound lines. We are absolutely certain to make mistakes, but do not start sheep-breeding or dairying and give it up before you have tested the possibilities of the country. Give the thing a f a i r trial, and by all means start at the right end. That end is not at the northern coast. Progress reported. WAE ter of Defence) [2.45] I move That this Bill be now read a second time. The conditions under which we are now living, which necessitate the introduction of this measure, are, happily, entirely new to the people of fche Commonwealth, which finds itself involved, as part of the Empire, in one of the greatest wars that the world has known. The object of the B ill is to secure the protection of life and property witliin tlie Commonwealth, and to maintain the supremacy of the Empire, which is threatened. There is no intention to do harm to any section of the community. Last year the* British Parliament passed a War Precautions Act, the provisions of which were copied in an Act passed by this Parliament, but tlie I m perial Act was found not to do all that We l l , I am using was required of it , and an amending Act has since been passed. which the honourable member is speaking follow British legislation on this subject? for word. enough for us. sure that what is good enough for GreatI f the people are given Britaini n a matter of this kind is good enough for Australia. We have received a copy of the British amending Act , and by means of our B ill propose to do what has been done by the Imperial Parliament. The honourable Act provide for trial by civil tribunals? had l e f t the House of Commons and reached the House of Lordsi t was discovered that, if passed into law as it stood, it would take his civil rights from practically every person in Great Britain, and an amendment was made to prevent that. We propose to similarly amend our law. ThisB ill gives the Commonwealth Government the r i g ht to take over certain factories, or the goods manufactured in them, for the use of the Defence Department. Before the war broke out, we had had happily no experience in matters of this kind, and our original Act was largely a copy of an Imperial measure. Experience has shown the English legislation to be inadequate, and our experience has been similar. Things for which to be done by tlie Government by the exercise of its inherent power to deal with circumstances as they arise in times of war. TheB ill concerns chiefly matters of",28,Moloney Was The Seven Years Drought Came And At The
169,Mr Poynton,Unfortunatel y for your,29,Precautionsbill No 2 There Was No Statutory Authority Have Had
170,Mr Manifold,,29,Precautionsbill No 2 There Was No Statutory Authority Have Had
171,Mr Fenton,We have started at the,29,Precautionsbill No 2 There Was No Statutory Authority Have Had
172,Mr Manifold,,29,Precautionsbill No 2 There Was No Statutory Authority Have Had
173,Mr Jensen (Bass,Assistant Minis,29,Precautionsbill No 2 There Was No Statutory Authority Have Had
174,Sir Robert Best,Does the Bill on,29,Precautionsbill No 2 There Was No Statutory Authority Have Had
175,Mr Jensen,Yes; practically word,29,Precautionsbill No 2 There Was No Statutory Authority Have Had
176,Mr Mathews,That may not be good,29,Precautionsbill No 2 There Was No Statutory Authority Have Had
177,Mr Jensen,T he Government feels,29,Precautionsbill No 2 There Was No Statutory Authority Have Had
178,Sir Robert Best,Does the British,29,Precautionsbill No 2 There Was No Statutory Authority Have Had
179,Mr Jensen,"Yes. When the B i l ldetail, and is intended to f ill up gaps which have been found to exist under the operation of the original Act . It makes it clear that offences against the regulations are punishable on summary conviction. It also gives to the Government power to take over any mill or warehouse, or anything contained in them, in order that all necessary equipment may be provided for the carrying of the war to a successful issue. The powers given to the Government by this legislation are very great, but it is'absolutely necessary that the Government should have them. We have already practically commandeered the output of every woollen m ill of i m portance in Australia. In justice to the proprietors of these establishments, I wish to say that they have met us in a most honourable and gentlemanly manner, and have not placed any obstacles in the way of our doing the right thing in the in terests of the people of the Commonwealth. same by them ? prices for their output which meet with War Precautions Act shall have the right their entire approval. lations regarding preference? Government, and every member of the provision had heen incorporated in their Labour party, will stand by the principle War Precautions Act, and the Attorneyof preference to unionists. But I do not General, together with the Minister of wish to discuss that matter now. If at Defence, then decided to follow the any other time we are attacked on the British example. subject, we sliall know how to meet the attack. I desire to say at once that the not apply to such cases as were referred manufacturers of Australasia have met .to yesterday. the Defence Department in a truly patriotic spirit, and that, I suppose, is because the Government have not taken up every person charged under the War Preany strong attitude in regard to prices, cautions Act must be tried by a m i l it a ry but have given practically those that tribunal. were asked for. The manufacturers adm it tliat they have heen satisfactorily not apply to any hut British subjects. treated by the Department, and that, at the prices paid, they are able to sell us woman, a British subject, who may have the goods at a certain profit. It was an married an alien. I have had a consultaadmirable idea on the part of the M in tion with the Minister of Defence, and ister of Defence to hold a conference I find that he is not prepared to allow representing the whole of the manufacany person under naval or military disturers of Australia, and thus to approach cipline to he tried hy a civil Court, but ancl deal w i th the question in a manner that all outside military discipline shall worthy of the occasion. A t present the have that right. Goverument have no power to take such steps for the acquisition of supplies, and the object of this B ill is to give them the necessary legal authority. Honourable memhers may he surprised to learn that we have gone to certain warehousesI am not talking of woollen mills-i u Melbourne, Sydney, Adelaide, and elsewhere, and have practically taken possession of the underwear and other woollen goods off the shelves for the use of our men. Our justification is the necessity occasioned by the war, and I have much pleasure in informing the House that many of the merchants have disposed of those goods to us at the invoiced price, although there is no doubt that, if they had insisted, they could practically have got the prices, ruling in retail establishments. It is my duty, as Assistant M in ister, to gratefully acknowledge such patriotic conduct on the part of our merchants, and I do so gladly. It has been stated that even at present the Government have sufficient power to take possession of goods in the way I have described, but it is our desire to make the B ill . It is also provided in the measure to t r i a l in a civil Court a right now ago that we received from the Imperial the Papuan affair would not be tried by a civil Court?",29,Precautionsbill No 2 There Was No Statutory Authority Have Had
180,Mr Gregory,Hav e you done thc position absolutely sure by means of this,30,Precautionsbill No 2 There Was No Statutory Authority Have Had
181,Mr Jensen,Yes. We are paying that civilians who are charged under the,30,Precautionsbill No 2 There Was No Statutory Authority Have Had
182,Mr Gregory,What about the regunon-existent. It is only some six days,30,Precautionsbill No 2 There Was No Statutory Authority Have Had
183,Mr Jensen,Every member of the authorities an intimation that a similar,30,Precautionsbill No 2 There Was No Statutory Authority Have Had
184,Mr Rodgers,That provision would,30,Precautionsbill No 2 There Was No Statutory Authority Have Had
185,Mr Jensen,No ; but at present,30,Precautionsbill No 2 There Was No Statutory Authority Have Had
186,Mr Brennan,That provision w ill,30,Precautionsbill No 2 There Was No Statutory Authority Have Had
187,Mr Jensen,"T h a t is so, and to any",30,Precautionsbill No 2 There Was No Statutory Authority Have Had
188,Mr Burns,"The men concerned i nboast of our nation ancl of our A r m y another place. Suppose, for the sake of and N a v y ; and surely we can trust our argument, that a portion of the German Defence Forces. ' Mr J. H . CATTS -Some things go on Sea and attack Australia. Under such that we cannot stand up for ! sionally, but w ill anybody assure me that of this country. everything in the civil Courts is as it has stated, they w ill only be used in should be? Honourable members should very exceptional circumstances. I do not not be biased by what tbey heard yesterthink that I need say much more. The day. May I be permitted to say that Bill has been introduced for two or three I am sorry that the names of one or specific purposes. It has been brought two gentlemen should have been menin to enable t h e . Commonwealth Governtioned sistant Minister not to refer to that not now possess. matter. TheB ill gives a very large, and practi[ 3 . 7 ] cally a predominant, power to the m i l i question at any length. This is largely a tary authorities; but I am assured by the technical B ill , and, as I understand the Minister of Defence that that power general purpose of it to be ameliorative w ill not be used unless it be absolutely in character, and to provide further opnecessary. of Defence power to review all decisions? to be tried in a civil Court, it appears to sions of the civil Court? have power to review all cases within great ability of the Imperial Governmilitary jurisdiction. ted for the Minister's final approval? findings. the civil proceedings in camera? have to be open. ""When a charge is made However, there is only one point to which against a civilian, it w ill be i u writin g I wish to direct the attention of my honso many days before the trial, in order orable friends opposite. Every one rethat he may have every opportunity to cognises that war supersedes ordinary consider it and obtain the advice of rules relating to the trial of individuals, counsel. there may be certain confidential or secret munity is completely upset, and requires evidence that could not be given in open a re-adjustment to war conditions. EveryCourt? there will be any necessity to hide matters. in Great Britain. B ill , as I say, the military authorities crop of these' measures is already ripe, w i ll have very great power. But these and during next week will probably be powers are absolutely required as the No . ""We, as a people, Minister of Defence has pointed out in fleet were to get away from the North conditions the military authorities would T h a t may be so occaneed these powers to protect the people But, as my colleague ment to procure certain equipment, aud carry the war to a successful issue, and to extend to civilians a right which they do I do not propose to debate this portunities for civilians, who have comH as the Minister mitted, shall I say, semi-military offences, me to be a step in the right direction. The wonderful thing of all-and it only the war were the great minds in the The Minister w ill House of Commons-wa s that, with the ment, and the unquestionable literary The y are submitand legal ability of the Parliament, statesmen allowed these tremeudous Yes; all military powers to be placed on the statute book of Great Britain. Following I s power given to hold them here, of course, we did the same t h in g ; even I , with all my legal lore, did No ; the proceedings not see how tremendous the powers were. and the relations of civilians in their busiI s it not likely that ness, and otherwise. The whole comthing must be made to bend in war time to the supreme purpose of making the State safe. Therefore,' whatever is involved in that has necessarily to be performed by the Parliament, whicn is charged with a supreme and overmaster-",30,Precautionsbill No 2 There Was No Statutory Authority Have Had
189,Mr Jensen,,31,Precautionsbill No 2 There Was No Statutory Authority Have Had
190,Mr Jensen,,31,Precautionsbill No 2 There Was No Statutory Authority Have Had
191,Mr Speakee,I must ask the As,31,Precautionsbill No 2 There Was No Statutory Authority Have Had
192,Mr Jensen,,31,Precautionsbill No 2 There Was No Statutory Authority Have Had
193,Mr Laird Smith,,31,Precautionsbill No 2 There Was No Statutory Authority Have Had
194,Mr Jensen,Undoubtedly .,31,Precautionsbill No 2 There Was No Statutory Authority Have Had
195,Mr Joseph Cook,But not the deciindicates how completely obsessed with,31,Precautionsbill No 2 There Was No Statutory Authority Have Had
196,Mr Jensen,,31,Precautionsbill No 2 There Was No Statutory Authority Have Had
197,Mr Lair Dsmith,,31,Precautionsbill No 2 There Was No Statutory Authority Have Had
198,Mr Jensen,,31,Precautionsbill No 2 There Was No Statutory Authority Have Had
199,Mr Manifold,,31,Precautionsbill No 2 There Was No Statutory Authority Have Had
200,Mr Jensen,,31,Precautionsbill No 2 There Was No Statutory Authority Have Had
201,Mr Manifold,,31,Precautionsbill No 2 There Was No Statutory Authority Have Had
202,Mr Jensen,I do not think that,31,Precautionsbill No 2 There Was No Statutory Authority Have Had
203,,Mr MANGOLD -There is that power,31,Precautionsbill No 2 There Was No Statutory Authority Have Had
204,Mr Jensen,Unde r this amending ing duty. As I understand that a whole,31,Precautionsbill No 2 There Was No Statutory Authority Have Had
205,,"I bow to your ruling . Mr JOSE PH COOK (Parramatta)brought before us, I only want to say that the Government, knowing tlieir own intentions concerning must take f u l l responsibility for them. Everything w ill depend upon the administration of the Acts, and for that administration the Government, and only the Government, can take f u l l responsibility. We simply say to them, "" Take your B ill ; use it wisely, as no doubt you w ill ; use it , anyhow, in the interests of the country, and for the purpose of securing the safety and the welfare of its people."" taken here. For instance, there is a compulsory socialization, for the time being, of all sorts of businesses, and"" while the Constitution does not give us power to socialize in ordinary circumstances, either we are playing ducks and drakes with the Constitution, or there is in the Constitution some latent and inherent power, as I should imagine, which requires it to be capable of meeting the supreme crises of the nation. Dr. domain is sufficient for that, is it-not? that the law of eminent domain gives to my honourable friends the right, in ordinary circumstances, to go on with their nationalizing proposals. power in a moment of crisis. principle is "" Necessity knows no l a w . "" on that principle Ministers appear to be going at the present time. I suppose it would be a nice question to solve as to wliether we have the constitutional right to pass this crop of measures. Perhaps that matter may be postponed u n t i l the war is over, and then, in our own armchair, and at our own fireside, smoking the pipe of peace, we may determine whether this or that Act was constitutional. I only want to make one point. In this amending B ill , there is nothing which appears to limi t these extraordinary powers and functions to the duration of the war. I know that such a provision is contained in the principal Act , but this amending measure is introducing into the Act so many new provisions which, perhaps, are not relevant in some respects to it , that perhaps, it would be well fco state in this measure that the new provisions are to operate only for the duration of the war. ment of the original Act, and will be the measures, governed by it . ment of the principal Act in the widest and loosest sense. a limitation of the original measure, because it introduces entirely new provisions. Extraordinary powers are measure, of course, w ill be decided by the operation of the principal Act, whatever that is. as well say so in the B ill . cause this measure will be part of the principal Act . am not a lawyer, and so I do not know. I merely raise the point, and leave it with powers will not be exercised very long. I do not know We all trust that the circumstances under which they are being enacted will pass away, but that can only be when the war has been fought to a successful finish, when we have re-established our right to It gives the State all our destiny in Australia, leaving other people to enjoy their destiny in their own country. I simply say to the Government, "" Good luck to you; take your B ill , and do what seems good."" [3.14] I am afraid that the lion and the lamb at the table are trying to Prussianize lamb in this case; I am inside, all right. that if we pass this B ill any one who attempts to redress a wrong brought about by militarism w ill be liable at once to be placed in durance vile. to discuss such a matter as that which we debated in this House yesterday. honourable member refer? "" certain question before the House on Thursday next, but 1 shallbe unable to do so if this B ill be passed. If I do, it will be a case of "" God help me."" Under",31,Precautionsbill No 2 There Was No Statutory Authority Have Had
