speakerGroups,speaker,theText,pageNumbers,title
171,Mr Bowden,,44,Supply Bill No 1 1955 56 Second Beading
172,Mr Calwell,,44,Supply Bill No 1 1955 56 Second Beading
173,Mr Bowden,Fiv e words!,44,Supply Bill No 1 1955 56 Second Beading
174,Mr Calwell,"Yes, but the resolu",44,Supply Bill No 1 1955 56 Second Beading
175,Mr Turnbuxi.,Ah!,44,Supply Bill No 1 1955 56 Second Beading
176,Mr Calwell,""" A h "" , interjects",44,Supply Bill No 1 1955 56 Second Beading
177,Mr Bowden,We w ill answer the,44,Supply Bill No 1 1955 56 Second Beading
178,Mr Calwell,"office, costs in Australia have risen hy 195051 budget was £133,383,000-; in 116 per cent., whereas costs in the United 195152, £181,703,000; and in each of the States have risen by only 16 per cent, to last three years, .£200,000,000. Up to the 20 per cent. wages risen? ore still higher than those in Australia. wages in Australia. but because of the wage freeze, their facts. The total amount that Labour effective purchasing power is lower than expended on defence out of revenue that of 1949. w hich the honourable member belongs did Every one of our public loans was filled. ; not say that in its advertisements last We never had to go to the money lenders yea r. any organization said last year. I am actually repatriating £400,000,000,000 dealing with the present situation. that we owed in London. In 1946-47 we Although the basic wage has been expended on defence the amount of increased from £4 2s. in 1939 to £12 3s. in £194,702,556 1955, and although the price of bread £37,893,997 from loan moneys. In the and milk has risen by approximately following year, 1947-48, we expended on 116 per cent., the age pensioner is not as defence the amount of £180,047,317 from well off as he was when the Chifley revenue. No loan money was needed after Government was in office. When that that time. It will be seen, therefore, that Government was in office, the age pension Labour expended vast amounts on defence. was equal to 36 per cent, of the basic Even in 1948-49, we expended, out of wage, but it is now equal to only about revenue, £191,887,173 on defence. If the 28 per cent.' of the basic wage. We Minister for Social Services( Mr cannot close our eyes to those facts. Only McMahon), who is sitting at the table, last week, a congress of age pensioners wishes to examine the ngures, he will from all over Australia was held in find that Labour expended altogether on Melbourne. A lady named Miss Majorie defence, out of revenue, the amount of Nunan was announced as the principal £1,500,018,268, and out of loan moneys, speaker. She is a noted Victorian Com£1,578,162,779, or a total of more than munist. The Communists are capturing £3,000,000,000. But all that this Gothe age and invalid pensioners' organizavernment has been able to do, despite all tions because this Government is neglectits talk about defence, has been to exing to do for their members the things pend £722,579,000 out of revenue up to that it ought to do. I shall conclude by referring to the with nothing like the defence force that subject of defence. It is said of us that this country requires. Anti-Labour gowe oppose defence. We do nothing of the vernments do not change very much. They sort. We have never voted against any have never changed. In the Melbourne defence measure that this Government Herald of the 24th October, 1938, .this has introduced, or against any single statement appearedpound of expenditure on defence that this FEDERAL CABINET ISWEAKESTLINKIN OUB Government had incurred. We have voted for every item of defence expenditure in the budgets from 1950-51 to 1954-55. I the present point out, without itemizing the fisures, thousands The that the amount voted for defence in the first time, that Australia's powerful neighbour end of June, 1954, the Government exever, w.hen Labour was in. office during war-time it expended £2,473,650,000 on I am referring to member does not expect to get away with that statement? between 1939 and 1946 was £933,381,226, in New York or in London or anywhere else to fill our loans. While we were from revenue, and the 30th June, 1954, and has provided us The weakest link in Australian defence at moment is the Federal Cabinet crisis of September made of Australians realize, prohablv for",44,Supply Bill No 1 1955 56 Second Beading
179,Mr Hamilton,"B y how much have pended £722,579,000 on defence. How",45,Defence
180,Mr Calwell,Wages in America defence.,45,Defence
181,Mr Hamilton,,45,Defence
182,Mr Calwell,"Wages have gone up,",45,Defence
183,Mr Hamilton,"Tb e organization to and out of loan moneys, £1,540,268,782.",45,Defence
184,Mr Calwell,"I do not care what raising that vast sum of money, we were",45,Defence
185,Mr Davidson,Surely the honourable,45,Defence
186,Mr Calwell,"I am giving thein the Pacific was a potential enemy and that Australia could not, under every set of circumstances, completely rely on a strong British navy in the Pacific to protect her from invasion. The article went on to state that Australia's security depended onCl) A navy that could do nothing else but run for safety away from Australia if a hostile battleship entered our waters. (2) A land army . . . and (3) An air force that does not possess an efficient, modern bombing plane . . . Is not that also true iu 1955? We have the same story over again. The Ministers who attended the Conference of Commonwealth and State Ministers over which tlie then Prime Minister, Mr Lyons, presided, mcluded the present Ministerf o r Health( Sir Earle Page), the present Prime Minister( Mr Menzies), the present Ministerf o r External Affairs ( Mr Casey), the present Ministerf o r Comand the then Ministerf o r Defence( Mr Thorby). D o w n "" Thorby? D o w n "" Thorby of the Country party. The Melbourne Herald said of those over 100 years, in respect of our opposigentlemen at that timeThese Ministers took a conspicuously inconspicuous part in Uie discussion. They are conspicuously inconspicuous in honourable meniber that that date was regard to the defence of this country at the present time. Going around north A u s t r a lia, one finds no .preparation for defence. In Queensland, he w ill still find an air force station at Garbutt, near Townsville, but to get another real air force station grandfather foresaw what would follow, he has to go to Pearce, in Western Ausit is not a matter proper for derision by tralia. member referring to the fact that the honourable member .for Lalor( Mr. Pollard) said that he would not spend 3d. on defence? member for Canning( Mr Hamilton) wants to know what members of his own party said on defence, I shall have an opportunity to tell h i m later. But time is running out. Mr Thorby said that .he would not send anybody to New Guinea, and Sir Henry Gullett, the lather of the present honourable member for Henty, said that .he stood for voluntary enlistment. I hope that I am doing his memory justice; I am quite sure that I am. He said that he would not send anybody to New Guinea. It is of no use for honourable members opposite to tell us what some of our people said in the past. When a crisis arises, whether an economic crisis or war, the Labour party has to be sent for in order to clean up the mess, and get the job done. That is what w ill happen again. I am glad of the opportunity to say what I have said and I hope, above all, that this Government will do something decent in the way of repatriation benefits and war pensions, war widows' pensions, invalid aud age pensions, child endowment, and civilian widows' pensions. The recipients of those benefits are most in need of help. able member's time has expired. W as that "" Shoot 'Em personal explanation. A moment ago, the honourable member for Melbourne ( Mr. Calwell) endeavoured to pour derision on myself and my family, extending back tion to communism. He referred to something that ray great-grandfather said in 1848, when he warned of the dangers of communism. May I point out to liie contemporaneous with the publication of the Communist manifesto by Marx and Engels, which was the beginning of troubles for all mankind. If my greatthe honourable member, or anybody else. misrepresent the honourable member for Mackellar ( Mr Wentworth), although he claims that I misrepresented l i i m . of opinion, on which I am not asked to L f the honourable give a decision. [5;43]. I do :not propose, .in the course of this debate, to t r y to follow the agile honourable member for Melbourne ( Mr. Calwell) through the maze formed by thc numerous statements that be has made but I shall refer at once to the '.reflections",45,Defence
187,"Merce And Agriculture ( Mr Mcewen),",,46,Defence
188,Mr Havxen,,46,Defence
189,Mr Calwell,"Yes, ""Shoot' E m",46,Defence
190,Mr Hamilton,I s the honourable,46,Defence
191,Mr Calwell,,46,Defence
192,Mr Speaker,Order! The honor,46,Defence
193,Mr Wentwokth,I wish to make a,46,Defence
194,Mr Calweix,"Obviously , I did not",46,Defence
195,"Mr Speaker ,",T h a t is a matter,46,Defence
196,Mr Drummond (New England),"that he cast upon two people. One of them was not known to me personally, but the other was known to me personally as well a3 to other older members of this House. The honourable member for Melbourne referred to Mr Allnutt, an ex-member of the Legislative Assembly iu Victoria, who, according to the Guardian which, I understand, is a Communist paper, made a statement at a meeting of the SwanH ill branch of the Australian Country party. I am informed, I believe credibly, that Mr Allnutt, an ex-member of the Legislative Assembly and a member of the Australian Country party in Victoria, was not a member of the Swan Hill branch of the party. Having had some knowledge of the kind of twisted propaganda in which the Communist publications excel, I am quite prepared to assure the House that the statement against Mr Allnutt is completely false and unjustified. accept the honourable gentleman's assurance on that point. been made to the Honourable H . K . sophical communism as I am satisfied in Nock, a former Minister in this my own mind that it would lead to the Parliament. He is one of the leading degradation of the human race. Neverexecutives of the Country party in theless, I find myself in alinement with New South ""Wales, a life-long worker the Prime Minister when he says that if for the Farmers and Settlers Assoit is approached from the angle of ciation of New South Wales, and a philosophical communism or philoman who has given his whole life to sophical socialism, it is one of those the advancement of rural primary prothings which, in a democracy, cannot be duction. He is completely upright and interfered with, except at the peril of loyal. To any one who knows Horace democracy. That is an entirely different Nock, the inferences to be drawn from thing from that to which the former this fantastic story which has appeared -honourable member for Henty referred, in a Communist rag are utterly at which is that perversion of every variance with everything that we know philosophical idea, the Russian interabout him, and it is most incredible national Communist imperial conspiracy, that it should have been brought into which is a danger to every country which this House and used to besmirch his holds the same ideals as I have attempted name. If it is stated that he appeared to express, perhaps inadequately, in this on a platform on a certain date and said, debate. iSo, it does little else than cloud "" Let us be realists"", I am quite prethe whole discussion for anybody to take pared to believe that he had the courage, these two things and try to confuse comwhich many people have not, to go to a pletely the issues in the public mind. Communist meeting and try to tell them The honourable member for Melbourne something of the facts of the case. But referred to the statement, which I am to suggest that he, unanimously or otherafraid has been proved true too often, wise, supported a Communist programme, that patriotism is the last refuge of the is so fantastic that any one who has scoundrel. Quite apart from the fact known him, as I have known him, for that patriotism has been the refuge of the last 40 years, and worked in close association with him over a great part of that time, can dismiss it for what it is worth, as something which I do not. think should have been projected into this debate. The honourable member for Melbourne ( Mr Calwell) also referred to a stater ment made by a former honourable member for Henty in which he condemned communism. The honourable member then referred to a statement made by the Prime Minister, in which he expressed certain views regarding communism. 1 myself, with a most critical mind, find nothing whatever at variance in the two statements that were made, because they are statements which I could accept. I am a believer in democracy, and I believe that in democracy we must give to every shade of public and religious opinion the utmost possible freedom, consistent with observance of the freedom of other",46,Defence
197,Mr Calwell,I am prepared to sections of the community.,47,Defence
198,Mr Drummond,Referenc e has am entirely at variance with philo,47,Defence
199,Mr Calwell,"Hear, hear!",47,Defence
200,Mr Drummond,"Accordingly , Iinnumerable billions wbo have given their lives for great causes, there is just suffialso before the judgment bar of history cient truth in that statement to have a certain amount of effect. Let me say, with all the seriousness at my disposal, that the man who deliberately raises the sectarian issue in the public life of the country is going pretty close to proving that sectarianism is tbe last refuge of the political scoundrel. I say with deep regret that I find that those forces which, in the natural course of events, are lined against the real danger of our international existence, are being deliberately divided, not along the lines of ordinary politics or of economic discussion but along the lines of the worse possible passions that can be raised by injecting this old story of sectarianism into the scheme of things. With 65 years of Protestant life behind me, I deeply regret that this issue, which too often has given rise to false passions, distracting the people's attention from the real things which they require, is now being used to assist one cause, and one only, and that is the Communist forces of this country which are trying to infiltrate and destroy us. The only people who can gain by what is happening are the Communists. Communism is the only force that can benefit. If this question is to be approached in a logical, calm, and reasoned manner, we must look at the whole course of history, which shows that under whatever name a tyranny may flourish, or whatever guise it may take, something is always arising against which the human race must exercise complete vigilance. A while ago it was Nazi-ism and fascism. They raised their heads, and the forces of freedom were able to crush them. At one time, it has been the absolute king; at another time it has been the absolute priest. To-day, in this country, the balance of power in respect of the rights of the people is being disturbed by one thing only, and that is this rising force, the greatest and most powerful force for evil I believe that we have yet seen, international communism. The people who deliberately divide this country on an issue such as this ancl who deliberately split the forces which should be naturally united to reject this kind'of thing, must take their judgment not only in this House and before the electors but itself. That is my contribution upon this subject. I deeply regret that there are men who, while they uphold the Christian religion, are lending themselves unwittingly, and playing into the hands of this evil force, which seizes upon everything which can be used to mislead, confuse, and finally destroy the forces of freedom and the rigbts of democracy. On Sunday last, for the first time in many years, I walked through the Domain in Sydney, and listened for a while to a Communist speaker. I heard him quoting with tremendous approval what the Communist party and the Labour party were going to do by achieving certain results. He spoke with great approval of the destruction of the industrial groups and quoted with equal approval the remarks made by the honourable member for East Sydney( Mr Ward) when, by a filthy inference, he attempted to disparage the integrity of the judges who conducted the Petrov inquiry. What was implied was given in great detail, and with great force, on that particular occasion. I know that it is sometimes very hard to shake off a mongrel dog, but anybody who does as the Labour party appears to be doing, and throws out choice titbits for such a dog, has only himself to blame for the consequences. I shall not pursue that line any longer, because I should like the House to direct its attention to the real problems that are associated with the Supply Bill. Thc purpose of the measure is to gralit £163,077,000 for the needs of the Government for the four months following the end of this financial year. The Parliament and the Government have to face some difficult problems in relation to the finding of this amount of money. The Parliament votes the money, but the money so-voted must be obtained from somewhere. It is derived from the taxes on our agricultural and mineral products, secondary industry and individuals. If the necessary amount could not be obtained from those sources, a vote of this Parliament would not, of itself, produce it. and therefore, would have no real significance. I have no fear about the ability of the Government and the nation to honour the promises which, in effect, are made when the Parliament passes this legislation. However, I have some reasonable doubt about whether this country can continue indefinitely to expend huge sums on its development without seriously tackling the problem of the need for additional production. There are different approaches to the problem of production. Some people approach it by urging the great task force of this country to give more time and effort to increasing production, in order to enable Australia to meet the challenge that is posed by its need for development. I am in entire accord with that approach. But that is not the whole story. We have to take a much wider view in order to be able to form a balanced opinion of what is required to enable Australia to function properly in the economic sense. I wish, therefore, to refer to a statement that was made some time ago by the president of the Melbourne Chamber of Commerce during an address to that body. The statement throws into sharp relief certain matter which, I consider, should be the subject of discussion and review on such an occasion as this debate on a Supply bill. The major point made by the president is that we must increase our production. I am interested particularly in how that increase is to be achieved'. The president saidSecondary industries must be developed if were lagging, appealed to the great priwe arc to supply our own and growing needs. maiy industries to produce more. In On tbe otlier hand, it is the primary industries whicli provide our export surplus. ^Sitting suspended from 6 to S p.m. was suspended I was referring to certain organization and the means of carrying remarks, made notso long ago, by a -in the financial sense-the primary representative of the Melbourne Chamexports to those who wanted to purchase ber of Commerce on the subject of prothem, the extra production worsened a duction, and the part that it should play situation which had given us the cheapest in enabling us to function properly as a wheat since the reign of Elizabeth I . nation. The subject that we are dealing Naturally, when one sees the tendency to with is the proposal of the Treasurer increase primary exports though it is that we should vote approximately becoming more difficult to market our £163.000,000 for the purposes of the Gopresent primaryproduce, one wonders vernment during the next few months. If whether that is a sound solution. I may compress the statement to which I have referred, the first point stressed carefully the sagging tendency in our was that if we were to supply our own primary production markets. Australia growing needs; as a result of population is now stronger than it was inasmuch as increase and' immigration, secondary industries in this country must be developed':. The spokesman went on to say it was the primary industries that supplied our export surplus;. Elaborating, he saidThey are needed not only to enable us to buy consumer goods abroad, but to provide raw materials and semi-manufactured goods, which secondary industry needs and which constitute the bulk of our imports. It may well be that a commission of inquiry into the economy would find the need for a greater proportion of our capital acquisitions in the future to be devoted to those industries whicli produce goods for export-in thc main, primary products. A significant, but doubtless inadvertent, omission was the failure torefer to our debt service overseas. Australia must produce sufficient to enable it to discharge that debt and. maintain its solvency. That aspect must beconsidered carefully. So far, our secondary industries have been unable to make a significant contribution to the settlement of our export problems. On the other hand, I feel a cold shiver go through me when I read of a proposal to divert a greater proportion of our finance to the building up of our primary production for export purposes. I appreciate, the reasons advanced by the spokesman for the Chamber of Commerce, but have painful recollections that a similar policy was advocated before the great depression of 1929 and the 'thirties. The Government, finding that exportreturns actual volume the export figures of 1929-30 have, perhaps, never been exceeded. The net result was that, in a The Government will need to watch",47,Defence
201,Mr Drummond,"When the sitting world that was sagging through lack ofit has a greater home consumption, but it is still vulnerable in that 90 per cent, of its primary production goes to meet the demands of debt service. If the demand of the .secondary industries that they should receive greater protection from tbe wintry blast is heeded, there can easily occur further overbalancing, which, in the long rim, will undermine the secondary industries themselves. Certain of the smaller industries, such as the dried fruit industry, are already beginning to feel the impact. Other countries have taken action to meet such a situation. For a long while the United States of America has pursued a ""policy of propping up its primary production because it realizes that once it begins to collapse the collapse of the remainder of the economy will occur. I do not, for a moment, suggest that Australia should follow a policy of pricing its goods out of the local market. That happened in the case of butter, and consumption dropped by 00 per cent. Any policy which makes it harder to purchase the basic necessities of life is at one and the same time likely to undermine the national health and the strength of the national economy. Therefore, the solution does not lie there. Time will not permit me to follow that line very much further. I must pass on to another aspect that I tliink is important in this connection. One of the greatest weaknesses in Australia's finance is thc uniform taxation system. Its introduction placed the whole of the income tax of Australia in the hands of the Commonwealth Parliament. It placed all the States in the position of mendicants and resulted in financial irresponsibility that is undermining the financial structure. It has led to the Commonwealth being blackguarded by the various States for, allegedly, not giving them enough money. On the other hand, the Commonwealth has robbed them of a responsibility to their own Parliaments for tbe expenses that they incur and the taxation that they impose. This Government is pledged to alter that state of affairs. It has intimated that it will endeavour to have appointed an all-party parliamentary eommittee to review the working of the Constitution. The sooner that committee is .appointed the happier will be the people who have trusted the Government to keep its promise in the matter. The sooner it brings about a proper and common-sense adjustment of the respective financial responsibilities of the Commonwealth and the States, the better it will be for the Treasury and the good government of this country. The present system is tending more and more towards centralization of power in the hands of the Commonwealth. That is bad for the Commonwealth, and bad for the principle of citizen responsibility in this country. It is one of the factors that is weakening our sense of democratic responsibility, which can be developed best under a system of local self-government. Let me refer to the Senate. At present, the Senate consists of 60 members, representing a population of 9,000,000 people in six States. In the United States, with 140,000,000 people, there are 96 senators. Apart from the creation of new States, are we to go on indefinitely increasing the number of senators in order to maintain the ratio of one senator to two members of this House? If so, we shall make ourselves a laughing stock. We shall destroy the Senate itself, and ultimately we shall cause a breakdown of the federal system. The federal system is weak for the simple reason that it has never been allowed to develop or function properly. I could speak at some length on this subject, but, I do not propose to do so now. I hope to speak on it at greater length on a future occasion. I think I have indicated some ways in which the weakness of the Constitution is affecting the job that the Treasurer is called upon to do. NowI want to refer to a matter that is causing grave concern to a great many people in Australia, particularly those in New South Wales. I am glad that the Minister for Defence Production ( Sir Eric Harrison) is here, because I want bim to hear me say that, so far, I have neither read nor heard a satisfactory reason why, in this atomic age, we should build a £23,000,000 munitions filling plant in a place that is vulnerable in the most dreadful sense of the word, a place adjacent to the City of Sydney. I have heard no valid reason why 'the plant should not be .situated west of the Great Dividing Eange, or at least 100 miles from the coast. I have heard no valid reason why there should not be four smaller plants in different places, instead of one large plant in one place. Surely we are not going to make the mistakes of the last world war. At that time, I asked the Commonwealth to join with the States in preparing an air training scheme for young men, but I was told that it was not a matter of interest to the Commonwealth, because it was thought that the provision that had been made was sumcient to meet the circumstances. I trust that that kind of *hing will not occur again. Adermann) -Order! gentleman's time has expired. Supply bill gives to members of the House an opportunity to review any aspect of public administration to which they believe attention should be directed. I wish to bring to the notice of the House a matter that is causing, serious concern to many of the new settlers from the United Kingdom. Some of those people, who came to this country several years ago, are being pressed, even to the point of summons, to pay sums which it is claimed they owe to the Commonwealth in respect of their accommodation in Commonwealth hostels. This matter is causing a great deal of agitation among these people, because they believe the Commonwealth's action to be unfair. If we want to get the best out of our new citizens, it is essential that we shall not seek to impose upon them unfair and unjust conditions, and that we shall not do anything to embarrass them in their efforts to become assimilated into the community life of the nation. Some immigrants from the United Kingdom are being pressed by a governmental authority to pay what the authority regards as debts incurred by them when they came to Australia two years, and even three years ago. These people came from the United Kingdom to make new homes for themselves in this country and, by their industry and good citizenship, to help to develop the great potential of this country and strengthen our security. But they have not received the encouragement that should be extended to immigrants from the United Kingdom, who are, I believe, the best immigrants that we can have. We want to ensure that a high percentage of the immigrants who are coming here will be people of our own kith and kin. We want British immigrants to be well satisfied with their lives in Australia, so that they will recommend other people from the United Kingdom to come here. The people about whom I am speaking were accommodated for a time in hostels provided by the Commonwealth, and they were required to pay the charges prescribed for their accommodation. Then there came a time when Commonwealth The honourable in increasing the charges beyond the figure originally agreed upon. In April, 1952, Commonwealth Hostels Limited in(Sturt) [8.14] A creased the charge for male adults by 17s. 6d. a week, making a total tariff of £4 7s. 6d. a week. The charge for female adult workers was increased by 14s. 6d. a week, making a total tariff of £3 17s. 6d. a week, and the charge for a female adult dependant was increased by 8s. a week, making a total tariff of £2 10s. a week. The immigrants greatly resented the fact that the increases were imposed without provision for them to be certified by some independent authority, or without negotiation with the people concerned. I understand that no action was taken to obtain a proper assessment of a desirable or justifiable increase of the charges made to residents in the hostels. The charges were made and it resulted in a very spirited protest. Any one of us would have made a similar protest if we had been subjected to an extra charge above what had beeu agreed was a reasonable charge for our residence in one of these hostels. This extra charge by Commonwealth Hostels Limited contravened the provisions of the price-fixing laws. Those who were concerned in this protest submitted a case to the High Court, challenging tbe validity of the extra charges that had been made. A decision was given in their favour to the effect that the price-fixation laws had been contravened. Subsequently, with a view to defeating the law and evading the implications of the ruling given by the court, action was taken by the State authorities to exempt Cominonwealth Hostels",49,Defence
202,Mr Deputy Speakee ( Mr Hostels Limited Felt That It Was Justified,,51,Defence
203,Mr Makin,"Limitedf r o m the provisions of the price fixing laws. prompted by the Commonwealth. If there is anything more reprehensible than that, I cannot imagine it . If a law is made, even if by another government authority, we should observe it in the spirit and the letter. As this has not been done, I say that these immigrants have a perfect right to protest. They decided that they would pay the amount they were charged in the first instance and refused to pay that which the court determined was contrary to the price fixing laws. They decided to withhold that money as a protest against the action of the authorities. Two or three years have passed since this happened and these immigrants have left the hostels and become assimilated in our community life. However, they are still being pursued by dunning letters and debt collectors. A t a meeting of some of these people who live in South Australia, held last night in Adelaide, it was disclosed that six of them had been issued with summonses for non-payment of the excess charges. Last week, I asked the Ministerf o r Immigration whether he would consider cancelling th<j debts that were alleged to-be owing to the Government by these people in view of the time that has elapsed since they were incurred, and also w it h a view to securing the co-operation and help of the people concerned. Furthermore, if action were taken to settle the whole matter it would give these people peace of mind. the excess charge ? some of them did, but that does not affect the rights or wrongs of the matter. If some of them did pay, they are entitled to a return of the amounts they paid. man whether his statements reflect the official attitude of his party, because they ran entirely counter to the recommendations of an independent appointed by this Parliament. factual position in regard to these people and I believe that the matter should be examined by an independent authority of this Parliament in order to determine the merits of the case. This undoubtedly was pendent examination. evaded the processes of the law, and has sought to shelter behind its prerogative to exempt these people from the price fixing laws, then I think that sometliing else should be done for them because they would not have protested as they have done unless they had some justification for so doing. The Government should encourage these people rather than hinder them. I urge the House to recognize the justice of the claim that I have made ou their behalf, and I express the hope that the Minister w ill examine this problem which has caused so much difficulty aud distress to many of these people who are giving of their very best in Australia. I hope that they w i ll get the encouragement that this Government should rightly give to them. When the Minister does consider this matter further, I hope he wil l be able to arrive at a formula that will satisfy the claims of the Government as well as those of the immigrants concerned. The Minister indicated in his reply to tbe question I asked last week that the money in question belonged to the people, and as the Government was the custodian of public funds, it should see that it was paid. That may he true, but if these immigrants have a just claim, in accordance with the provisions of the law, some agreement should be arrived at which w ill ensure that justice shall be done to them. In view of t.he spirited protest that has been made, it is D i d any of them pay quite possible that much of the money concerned belongs, not to the people of AusI have no doubt that tralia, but to the immigrants themselves. That being so, I earnestly suggest that further consideration be given to the spirited protest that has been made, because, without doubt, it has been made. I ask the honourable gentlew i th some justification and these people should have a right to be heard. I wish now to mention again a matter that I raised at question time to-day. It committee is the great and urgent need to do more for aged and infirm people tban is being am giving thc done for them at present. The honourable member for Melbourne ( Mr Calwell), who led for the Opposition when this debate was resumed this afternoon, made an earnest appeal to the Government to give more consideration to the needs of",51,Defence
204,Mr Bowden,,52,Defence
205,Mr Makin,,52,Defence
206,Mr Holt,,52,Defence
207,Mr Makin,I,52,Defence
208,Mr Holt,There has been an inde,52,Defence
209,Mr Makin,"If the Government hastlie aged and infirm. I have received a petition from approximately 80 aged residents in my constituency who also speak for thousands of pensioners who are being subjected, to the most serious trials and difficulties by the present high cost of living, which makes it almost impossible for them to satisfy the essential needs for their sustenance and the maintenance of life. It is unfortunate that the aged and the infirm are probably the only section in the Australian community that has not received anything like a propei"" adjustment of the pensions on which they depend for their livelihood. Theever-increasing cost of living has been clearly exemplified in the last year or two, and I hoped that before the end of this sessional period the Government would introduce legislation in order to reabout this matter later. He is well lieve this very urgent condition of affairs. acquainted with the events that took I take this opportunity now to support the earnest appeal of the honourable member for Melbourne to the Government to do something for the members of this most deserving section of the community and to increase their pensions-so that they may better, provide for their essential needs and so that they may be relieved of some of the pressure that bears so heavily upon them to-day. The two matters that I have mentioned are most urgent, and I appeal to the Government to give them immediate attention. I am confident that all honourable members consider that immigrants should receive better treatment and that the pensions paid to aged and infirm people should beincreased so as to provide more adequately for their essential requirements. honourable member, for Sturt( Mr Makin) has made seriouscharges about the treat ment of immigrants in hostels. Though the honourable member's charges may appear serious in his eyes, they are not completely justified. Some time agothe Commonwealth Immigration Advisory Council was appointed to consider the matters to which the honourable member referred'. Itsmembers included. Mr crease throughout Australia. The popuJ. C. Neaglej the federal secretary of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, the secretary of the Australian Council of: Trades Unions, Mr R, R. Broadby, Mrs. F. G. Kumm, of the Young Women's Christian Association, and the honourable member for McMillan( Mr Brown)., who was appointed chairman. The committee investigated charges similar to those that have been made by the honourable member for Sturt,. and reported that they were without foundation. As a consequence, one would expect the honourable member to make further investigations and to consult his colleague, Mr Broadby, before renewing the charges; He has not bothered to ascertain the truth of the matter. Apparently he was satisfied to take only one person's opinion, and to rest his case on that opinion alone. I am sure that the honourable member for McMillan will have somethingto say place, and he knows that the charges that have been made were completely false. I wish now to refer to a document that was circulated among honourable members some days ago. It gives details of Commonwealth-wide expenditure on the national health scheme for each financial year since that which ended on the 30th June, 1949, with, estimated, figures for the financial year 1954-55. It sets out expenditure in each year in each State on hospital benefits, medical' benefits^ free life-saving drugs, medical benefits, to pensioners, benefits to sufferers from tuberculosis, free milk fbr school children, and the total expenditure; An analysis of this very important document, reveals that the people in some States do not receive the ful l benefit that they should receive, because in those States the national health scheme is not properly administered. The document shows that hospital bene1 fits paid annually throughout. Australia have increased by £7,123,435 since the hospital benefits scheme was introduced. Since the inception of the scheme in 1949, hospital benefits paid in New South Wales have increased by approximately £4,000,000 annually. This figure represents about 55 .per cent, of the total inlation of New South Wales represents only 38 per cent, of the total population of Australia. Annual expenditure on hospital benefits in Victoria has increased",52,Defence
