speakerGroups,speaker,theText,pageNumbers,title
368,The Deputy Chairman ( Mr Giles),vendor shareholders liable for the debts of,139,Taxation Unpaid Company Tax Already Debated Tonight Three Other Of The Four Assessment Bill 1982 No 2 Possible Classes Of People Namely Those Who
369,Mr Shack (Tangney) (11.47),"Mr Deputy things. The most reasoned, rational argument in",139,Taxation Unpaid Company Tax Already Debated Tonight Three Other Of The Four Assessment Bill 1982 No 2 Possible Classes Of People Namely Those Who
370,Legally Evaded By Way Of Bottom,"of-the-harbour Mr SHACK-Crooks-and therefore are liseems to accept decisions of the High Court of (1\.56)-1 should like to say a couple of things in Australia and the Supreme Court of South response to those who have contributed to the deAustralia. It is completely above board'. The probate on this amendment. 1 do not accept for a momoter who dealt with shareholder A did exactly ment the charge made by the Opposition that all what he said he would do, and shareholder A, those who supported this amendment are friends under this legislation, has no liability. The proof the tax avoidance industry or of tax evaders. moter who dealt with shareholder B was a liar and Although, for reasons which I will explain, 1 do a fraudulent evader, and he stripped the company not agree with the reasoning, the argument or the and sent it to the bottom of the harbour. But the views advanced by my friends and colleagues, inperson who sold him that company was in the cluding the honourable member for Edensame position as the person who sold to the other Monaro( Mr Sainsbury) who moved the amendpromoter who did exactly what he said he would ment, and a number of other colleagues who do. I cannot accept that that is fair. spoke during the debate, 1 totally accept their right to argue as they have done. 1 think it does I argued last night that existing law should have nothing to the sense and dignity of debate in the been used, and I still think it can and should be Parliament for them to be broadly labelled as used now. It is likely that if existing law is used friends of tax avoiders simply because they have both for recoupment and criminal and civil dared to put a different argument on an issue charges there will be many guilty vendor sharewhich undoubtedly has attracted a great deal of holders. But they would have the opportunity to interest in this House. It is now almost 12 midput their cases before their peers under our system night on a Thursday night at the end of a session of law and justice. They will duly find that they and the House is substantially fuIl of members were in the wrong. By supporting this amendment who are interested in the debate. Frankly, that is we are seeking nothing more than that-to give all because there has been some good argument. 1 vendor shareholders, the guilty and the innocent think it does the institution a great service if ocalike, the opportunity to prove their cases. The casionally we have a few debates such as this. The onus of proof will be on them; the guilty will still only matter that tends to put honourable be caught because they will have to prove that members off the rails occasionally is language that they were not guilty, and the innocent will peris either extravagant or a touch irrelevant. Before haps have a better chance than they have at the 1 answer the arguments that have been put formoment. Honourable members must remember ward 1 should like to refer to the Concise Oxford that there is always the threat of the late penalty Dictionary and quote the meaning of the word which will work against people seeking to frus'innocent'. The Concise Oxford Dictionary trate the legislation. 1 simply cannot abide by the defines 'innocent' in the following terms: argument that we must ignore the innocent beFree from moral wrong, sinless and unacquainted with evil. cause they will come rushing forward and block up this legislation. 1 cannot go along with that That, of course implies very strongly that the conproposition. cept of innocence is related to matters concerning offences, penalties and criminality. The basis of We are debating this matter in the context of the Government's argument, and the reason 1 find hindsight, and for political purposes we are stating myself unable to accept the amendment moved by that all people are guilty of fraud. Let me turn to the honourable member for Eden-Monaro, is that no other source than the McCabe-Lafranchi rethis legislation relates to recouping unpaid tax. port which, on the question of whether vendors That tax is stilllegaIly payable; it is still outstandhad knowledge of the on-sale of the company by ing. It cannot be recouped from the companies be the dealer, at pages 12 and 13, states: cause the companies have been denuded of assets. There is no evidence the vendor directors or shareholders or By this legislation the Government is endeavouragents knew that the companies were on-sold by the dealer, ing to recoup it from those who have thus far that the remaining funds in the company were removed by the enjoyed the financial benefit of its non-payment. dealer, that the dealer made no attempt to treat the continStripped of all the verbiage and all the emotive exgent taxation liability of the companies and that the dealer did not meet prior year tax provisions in respect of funds which pressions, that is what the legislation is about. It is had been handed over by the vendors. not about whether these people are guilty or innocent. That is why I have persistently reacted That is what the McCabe-Lafranchi report states against the words 'crooks', 'rogues' and 'knaves' about these people. We are asking that they be that have been used in this place to describe given the opportunity to put their cases and to people who have been involved in these arrangeprove their innocence. ments. Many and varied would have been the",139,Taxation Unpaid Company Tax Already Debated Tonight Three Other Of The Four Assessment Bill 1982 No 2 Possible Classes Of People Namely Those Who
371,Queen's Counsels' Opinions. The Government Mr Howard (Bennelongtreasurer),"moral culpabilities or lack thereof of people who that some time should not be allowed is an absolhave been involved in these arrangements. It is ute nonsense. It is not only under this legislation simply a question of whether the legislation, acthat that type of situation can happen. In a practicording to its provisions, applies to their taxation cal sense-this has something to do with the genliability. It is essentially on that basis and having eral argument about retrospectivity; I know, Mr listened to the debate throughout this evening and Giles, that you will bring me back to the point if I having previously discussed this matter at very get too far away from it-one of the arguments great length with a large number of my colleagues used is that there is a practical disturbance which the Government finds itself unable to accept this has very significant economic consequences. It is amendment. not only legislation of this kind that can have that effect. Court decisions can sometimes have that We can go on all night. We can come into this effect. They can have a retrospective effect. A place, give some examples of people who have very well-known case in this country involved the had arguments with the Australian Taxation so-called Gorton scheme. The Gorton scheme Office and try to construe from them some kind of was an arrangement sanctioned by the High punitive, selective and unfair approach by this Court of Australia in 1964 in Abel's case. It proGovernment towards the administration of the vided for the avoidance of the payment of death tax law. The honourable member for Short land duties. That particular arrangement went on for a ( Mr Morris) rejoiced in the fact that in August period of eight or nine years. The High Court in a 1975 instructions were given for a prosecution. I subsequent case in 1973 decided it could be done have news for the honourable member for in a different way and issued a whole lot of gift Shortland. From the way in which the system duty assessments going back to the time of the operated I bet that the Treasurer of the day, that original scheme. That, in practical terms, had preis the Leader of the Opposition ( Mr Hayden), did cisely the same effect on people who had entered not even know those instructions had been given. into those arrangements as this legislation will Those prosecutions are handled at a departmental have on people who have entered into the arlevel. rangements it covers. With respect, I do not agree I want to deal with one other issue that was therefore with some of the things that have been raised seriously by the honourable member for said tonight about the consequences and the horBraddon( Mr Groom); that is the economic rendous nature of this legislation, which I stress consequences of applying this legislation to again is about liability for tax and is not about people who have made no provision for the tax. judgments of guilt or innocence or about whether The Government is doing two things. It is providpeople have been liable for any kind of ing for recoupment of the tax but it is also providcriminality. ing people who will be caught by this legislation In concluding my remarks, let me say again that with the opportunity to pay over a period of 12 the Government has listened very carefully to months. That is the subject of debate later on. I what those of our number who have supported make it clear that I make no apology for this legisthe amendment of the honourable member for lation. I say to my friend the honourable member Eden-Monaro have said. We find ourselves unfor Hunter( Mr Robert Brown) that the Bill that able to accept that amendment for the reason that is now before the Parliament I support in every I have outlined. We reject utterly the collective particular. I assure him that the only amendments branding of those of my colleagues as supporters to this Bill that I recommended to the Cabinet of the tax avoidance industry simply because they were amendments that I was satisfied, after a have exercised their right to argue the point. They lengthy discussion with many people in my party have argued it very well in this chamber tonight. and in the National Party who were interested in But I have to say to them in all candour that I find this legislation, would improve the Bill. I stand by their arguments unconvincing. The Government all those amendments. I will defend them anycannot accept them. We believe that, given the where honourable members would like and very nature of this legislation, the Bill in this respect effectively. Of course, some of these people will should stand and should be supported by the have to dispose of assets in order to meet these liabilities. Committee. of those assets will involve people being sacked. That the amendment ( Mr Sainsbury's) be agreed to. Does the honourable member say 'good' to that? Of COurse he does not. Therefore, the suggestion The Committee divided.",140,Taxation Unpaid Company Tax Already Debated Tonight Three Other Of The Four Assessment Bill 1982 No 2 Possible Classes Of People Namely Those Who
372,Mr Mountford,"Good. Friday, 29 October 1982",141,Taxation Unpaid Company Tax Already Debated Tonight Three Other Of The Four Assessment Bill 1982 No 2 Possible Classes Of People Namely Those Who
373,Mr How Ard,"Perhaps the disposal of some Question put:(The Deputy ChairmanMr G. O. H. Giles) (a) in a case to which sub-section (I) applies-the amount calculated in accordance with the formula Ayes 13 A--L-T-C, where-Noes 87 A is the total value, immediately before the last purchase time, of the assets of the company referred to Majority 74 in paragraph (I) (a); L is the total amount of the liabilities of the company immediately before the last purchase time; AYES T is the amount of any company tax that was payable Bungey. M. H. Rocher, A. C. by the company in relation to the year of income in Burr,M.A. Sainsbury, M. E. (Teller) which the last purchase time occurred or a precedCameron, Ian Shack, P. D. (Teller) ing year of income and was paid after the last purGroom, R.J. Shipton, R. F. chase time and before 25 July 1982; and Hall, Steele Tuckey, C. W. MacKellar, M. J. R. White, P. N. D. C is the number of whole dollars in the amount or Porter,J. R. value of the total consideration paid or given in respect of the purchase or purchases under the scheme of all the shares referred to in paragraph NOES (1) (a); or Adermann, A. E. Howard,J. W. Armitage, J. L. Humphreys, B. C. (b) in a case to which sub-section (2) applies-the Baume, M. E. Hunt, R. J. D. amount calculated in accordance with the formula Birney, R. 1. Hyde,J. M. A-LT ---C, whereBlewett, N. Johnson, Les (Teller) A is the aggregate of the total values, immediately beBourchier, J. W. J ones, Barry Bowen, Lionel Jones, Charles fore the last purchase time, of the assets of the eliBradfield. J. M. Kalter, R.C. gible companies referred to in paragraph (2) (c); Brown, John Kelly,R.J. L is the aggregate of the total amounts of the liabiliBrown, N. A. Kent, L. ties of those companies immediately before the last Bra""""n, Robert Killen, Sir James purchase time; Bungey, M. H. Lloyd, B. T is the aggregate of the amounts of company tax Cadman, A. G. Lusher, S. A. that were payable by those companies in relation to Cameron. Donald MacKenzie, A. J. Cameron, Ewen McLean. R. M. the year of income in which the last purchase time Campbell.G. McLeay, Leo occurred or a preceding year of income and were Carlton,J.J. McMahon, Les paid after the last purchase time and before 25 July Cass,M.H. McVeigh, D. T. 1982;and Charles, D. E. Macphee, I. M. C is the number of whole dollars in the amount or Child,J. Maher, M.J. value of the total consideration paid or given in reCohen. B. Mildren, J. B. spect of the purchase or purchases under the Coleman, W. P. Millar, P. C. Connolly,D.M. Milton.P. scheme of all the shares referred to in paragraph Cowan, D. B. Morris. P. F. (2) (a). Cross,M.D. Mountford, J. G. ""(2B) For the purpose of the application of sub-section Cunningham, B. T. Newman. K. E. (2A) in relation to the purchase or purchases of shares under a Darling. E. E. Nixon. P. J. schemeDawkins, J. S. O'Keefe, F. L. Dean, A. G. Peacock, A. S. (a) the total value of the assets of a company immediately Drummond, P. H. Robinson. Ian before the last purchase time shall, subject to subDuffy, M.J. Ruddock, P. M. section (2D), be taken to beEdwards, H. R. Scholes, G. G. D. (i) where, for the purposes of the purchase or purFalconer. P. D. Scott, J. L. chases of the shares under the scheme, it was Fife, W. C. Sinclair, I. McC. agreed by the parties to the purchase or to each of Fisher, P. S. (Teller) Spender,J. M. Free, R. Y. Street. A. A. the purchases that the assets of the company were Fry, K. L. Tambling, G. E. J. to be taken to have a particular value-that Good luck, B. J. Theophanous, A. C. value; and Harris, G. McD. Thomson, D. S. (ii) in any other case-such amount as the ComHawke, R. J. L. Uren. T. missioner determines; and Hicks, r-.;. J. Wallis, L. G. (b) the total amount of the liabilities of a company imHodges, J. C. West,S.J. Hodgman, W. M. Wilson, I. B. C. mediately before the last purchase time shall be taken Holding, A. C. to be(i) where, for the purposes of the purchase or purQuestion so resolved in the negative. chases of the shares under the scheme, it was agreed by the parties to the purchase or to each of Clause agreed to. the purchases that the total amount of the liabiliClauses6 to 20-by leave--taken together. ties of company was to be taken to be a particular amount-that amount; and (12.19 a.m.)--by leave-I move: missioner determines. (I) Clause 7, page 34. after sub-clause (2), insert the fol""(2C) In sub-sections (2A) and (2B), ""liabilities"" does not lowing sub-clauses: include liabilities in respect of company tax. ""(2A) The promoters taxable amount, or the aggregate of ""(2D) The total value of the assets of a company at a parthe promoters taxable amounts. as the case may be, that exist ticular time ascertained in accordance with paragraph by the application of sub-section (I) or (2) in relation to a (2B) (a) for the purposes of the application of paragraph purchase or purchases of shares under a scheme shall not (2A) (b) in relation to the company shall be reduced by an exceedamount equal to so much of that total value as is attributable,",141,Taxation Unpaid Company Tax Already Debated Tonight Three Other Of The Four Assessment Bill 1982 No 2 Possible Classes Of People Namely Those Who
374,Mr Howard (Bennelong,"Treasurer) (ii) in any other case-such amount as the Comby virtue of the beneficial ownership by the company of shares the debate yesterday, particularly by members of in another company that, for the purposes of that application the Government parties. These amendments of that paragraph, is one of the eligible companies referred to in that paragraph, to the value of the assets of that other essentially arise out of representations to me by company."". the Government members' taxation committee. (2) Clause 9, page 41, lines 19 to 22 (inclusive), omit paraIn each case, the amendments do not change the graphs (6) (c) and (d), subsitute the following paragraphs: Bill in fundamental respects, but seek further to ""(c) if the promoters taxable amount was ascertained under paragraph (I) (j) or (2) (j) and paragraph (e) ensure that in achieving their essential purpose of this sub-section does not apply-an amount equal the recoupment measures do not operate in unfair to 20 per cent of the company tax payment; or inappropriate ways. ""(d) if the promoters taxable amount was ascertained under paragraph (I) (k) or (2) (k) and paragraph The first group of amendments-amendments (e) of this sub-section does not apply-an amount 1 and 2-is one that concerns the general extent equal to the company tax payment; and to which the promoters class is to be liable to re""(e) if, by reason of an application of suo-section 7 (2A), the promoters taxable amount is less than it would coup the evaded company tax that is the subject otherwise have been-such amount (if any) as the of this legislation. Under the Bill, this class is genCommissioner determines, not exceeding the amount erally to have a liability for 20 per cent of the that would otherwise be applicable under paragraph evaded tax-that amount representing, on aver(c) or (d), as the case may be. "". age, the share of evaded tax that promoters took (3) Clause 10, page 42, lines 2 to 12 (inclusive), omit the in fees. It has been put to us that this could operclause, substitute the following clause: ate inappropriately where, in a particular case, Right of contribution and apportionment of liability the fee charged was at a substantially lower level. ""10. (I) WhereThis could, for example, happen where the (a) the persons included in an eligible promoters class are amount of profit stripped from a particular jointly and severally liable to pay recoupment tax on a company was large, and the fee was, as a percentpromoters taxable amount; and age of profits, somewhat lower. To meet this situ(b) a person included in that eligible promoters class has paid any of that recoupment tax, ation the amendments to clause 7 will place a ceilthe person referred to in paragraph (b) may, in a court of ing on the total recoupment tax laibility that competent jurisdiction, recover by way of contribution and as attaches to the promoters class for a particular a debt from any of the other persons included in the class such scheme. That ceiling will be the amount of the part of the amount paid as the court considers just and gross fee charged by the promoter; that is, in the equitable. simple case the difference between the net worth ""(2) Where proceedings against a person under section 209 of the Assessment Act for recovery of any promoters recoupof the company at the time of sale-now unpaid ment tax payble on a promoters taxable amount are instituted tax liabilities aside-and the consideration for the in any court, the court maypurchase of the shares. (a) on the application of the person, join, as co-defendant I note the point that this ceiling is expressed in or as co-defendants in the proceedings, a specified person or specified persons who are included in the eliterms of total recoupment tax liability, such as in gible promoters class in relation to the promoters taxa case where there were a number of unpaid able amount; and company assessments for the target company, (b) having regard to-perhaps involving more than one year of income. (i) the nature and extent of the participation of the Of necessity, given that there was typically no disco-defendants in the scheme referred to in paragraph 7 (I) (a) or (2) (a), as the case may be, or section of fee between such different company tax in the arrangement or transaction referred to in liabilities of a company or, in a case where paragraph 7 (I) (g) or (2) (g), as the case may accumulated profits were also involved, between be; and (ii) the extent of any benefits that the co-defendants the amount charged for pre-tax and accumulated have obtained, or may reasonably be expected to profits, the fee limitation expressed in the amendobtain, as a result of the carrying out of the ment is in terms of the total fee regardless of how scheme referred to in paragraph 7 (I) (a) or it was calculated or on which profits it might have (2) (a), as the case may be, been based. determine, on just and equitable grounds, the respective proportions of the amount of the promoters reThe next matter I would like to speak about is a coupment tax that the co-defendants are liable to pay. related one and is the subject of amendments to ""(3) In this section, 'promoters recoupment tax' includes the Income Tax Assessment Amendment (Adlate payment tax. "". ditional Tax) Bill 1982. As I have just explained, In moving the amendments that have been cirthere is to be a promoters' recoupment tax ceiling culated in my name I would like, if the Committee based on the gross fee charged on the acquisition would so permit, also to speak to some other of the target company. Such a fee would generally amendments. The various changes are ones that have the character of income in the hands of the t-e Gove-nment has thought fit to propose in the promoter concerned, and it can be said that colhght of views put to it and raised by speakers in lection of both income tax and the recoupment tax would amount to a double imposition. The with the final group of amendments, that is Government sees the strength of that argument. amendments 4 and 5. They relate to major The board notion behind imposition of the reclauses. I will resume my remarks on those coupment tax on promoters is that the promoters amendments later. company tax, and that the recoupment tax will reThese amendments were made available to the turn from them the fees that represent their share Opposition only when the debate commenced toof the evaded tax. To put it another way, the pronight. I understand that there were technical moters fee that was received will, by reason of the reasons for that. In those circumstances the Oppromoters recoupment tax, be required to be paid position has not had the proper time to give them back. consideration. At this stage I can say only that we In these circumstances, the Government bewill not oppose the amendments. As far as I can lieves it to be appropriate that the income tax law see, they are not amendments that we would want should be made to apply to promoters' own liabto oppose. However, we would like to look at ility to income tax as though they had never them more closely. If we have any alteration to received the amounts that they in fact pay back as that attitude it will be expressed in another place. proposes by the amendments to the further Bill to the amendments. However, some difficulties still treat as an income tax deduction for a person the remain. The House should consider a person who amount that he or she pays as promoters recoupwas an agent, a financier, an adviser, who was in ment tax, or as a contribution towards the proone way and another between the vendormoters recoupment tax that another member of shareholder and the person who ultimately did the particular promoters class has paid. This desomething illegal with the company. Some of duction will be allowable for the year in which the those people were in a position of ignorance as to shares in the target company were purchased, but what happened to the company later on. In fact, will not be allowed to give rise to a carry-forward they are able to evidence that they were ignorant, loss. having gone to some trouble to see that the I turn now to amendment 3 to the main Bill, companies were dealt with legally. Certainly the which also relates to the promoters recoupment proposals that have just been introduced ensure tax. As the Bill is now framed, the persons in an that they have a defence. The beneficiaries under eligible promoters class have a joint and several trust estates or the purchasers-the people who liability for the promoters recoupment tax, and a give financial assistance-can join others with person in the class who is obliged by the Comthem to have the liability apportioned. That is a missioner of Taxation to pay may recover, by very big step towards equity. The difficulty is that action in the courts, an appropriate contribution they have to take before a court a matter that from other members of the class. While that basic would normally be a matter of assessment by the position is not to be disturbed, we have been perCommissioner of Taxation. Normally one would suaded that a person who, under the joint and sevexpect the Commissioner of Taxation to decide eral concept, is sued by the Commissioner ought who owed what. not to be requested first to pay the tax before he I understand that the difficulty has been that or she seeks contribution from the others. This the Taxation (Unpaid Company Tax) Assesscould be particularly so where the appropriate ment Bill [No.2] has been drawn around joint share of the person sued is a relatively small part and several-the idea of a joint liability. Joint of the total Bill. liabilities are difficult matters. A law that imposes Accordingly, the amendment will introduce a joint liability on a person where the liability is into the Bill a provision under which a person in not incurred voluntarily is difficult. Joint liabilithe promoters class who is sued by the comties in anyone's life are awkward and people who missioner for the unpaid promoters recoupment incur joint liabilities normally take a lot of care to tax may act to have other members of the class do so with their eyes open. While there is a dejoined as co-defendants in the recovery suit. fence, that defence might take some time, it will Where that option is expected the court will, be expensive, and some of the people who are inhaving regard to levels of participation and volved will be difficult to find. I urge the Governbenefit enjoyed or to be enjoyed, have power to ment to consider introducing further determine how much of the unpaid amount it is amendments-I appreciate this will involve just and equitable that the person sued, and each serious redrafting-to overcome that joint liabof the persons joined, should be liable to pay as reility problem in a more complete manner than it is coupment tax. I do not think I have leave to deal doing with this amendment. It should introduce",142,Taxation Unpaid Company Tax Already Debated Tonight Three Other Of The Four Assessment Bill 1982 No 2 Possible Classes Of People Namely Those Who
375,Should Never Have Benefited By The Evasion Of Mr Willis (Gellibrand) (12.25 A.m.),,144,Taxation Unpaid Company Tax Already Debated Tonight Three Other Of The Four Assessment Bill 1982 No 2 Possible Classes Of People Namely Those Who
376,"Recoupment Tax. Accordingly, The Government Mr Hyde (Moore) (12.26 A.m.)","I supportthose amendments when this Bill is before the misrepresented me. I just read the Hansard of Senate. This will involve some substantial redraftyesterday's debate. He said: It will just place those people, who are not guilty ton) comes in here and says: 'Have there been any prosof any offence but find themselves faced with a ecutions under Part IV A of the Income Tax Assessment Act? Are there going to be any prosecutions under this Bim', he situation that will still be hard to control, in a betfrankly does not know what he is talking about. ter position. I think that is reasonable and equitable, and I ask the Government to consider it. I did not say that at all. I just refer, in fact, to what I did say. I said yesterday that unfortunately it is There is one further point that is more substannot enough for legislation to be passed in the Partial in terms of principle but I suspect easier in liament to recoup-had a business introducing people and financing Order! The honourable member for La Trobe will them, under the terms of this legislation is actually resume his seat. He is not entitled to resurrect a meeting not a 46c in the dollar tax rate but a IOOc debate of another day. I ask him when I call him in the dollar tax rate. All the moneys that he again to stick to the clauses. I call the honourable received by way of fee he is being asked to hand member for La Trobe. It is not a personal over to the Australian Taxation Office. Further, explanation. he is in no way able to debit his expenses-the fees that he has received. So, this is more than a am saying relates to these amendments and this tax; it is the expropriation of the money that he Bill. WhatI was trying to point out yesterday and has received. Two questions arise. I am advised what I am pointing out again today is that we that collection is doubtful on constitutional would not need these complicated amendments if, grounds-I will not comment further than that in fact, instructions had been issued by the because I am not qualified to do so. But more than Government for prosecutions. I have fortunately that, one has to ask the question whether it is had the opportunity to point out that the reasonable that this person, who is in many ways Treasurer was wrong when he said that I referred in the same position as the vendor shareholders to the Income Tax Assessment Act. I was not rewere, who received a benefit but was not a party ferring to that Act at all. The honourable member to a stripping arrangement-not willingly for Shortland ( Mr Morris) pointed out that in anywayshould receive this very high rate of exAugust 1975 the Australian Labor Party Governpropriation whereas the vendor shareholders will ment in fact issued prosecutions. That is somereceive an account for tax payable at 46c in the thing that this Government has not done. dollar. This goes beyond recoupment. When the I just make one small comment about what the Taxation (Unpaid Company Tax) Assessment honourable member for Moore( Mr Hyde) had to Bill [No.2] comes before the SenateI ask the say. It seems to me that the kind of argument that Government to consider moving a Government he used is the kind of argument that has been preamendment to overcome what I see as an inequity sented to us by Government members all night in that area also. I appreciate that any amendand, in fact, yesterday also, trying to make out ment that is moved in the Senate without the that these agents are innocent. I am afraid that Government's support is unlikely to succeed. All there has been no convincing of this side of the my effort will be devoted to encouraging the chamber about the innocence of agents, about the Government to consider those matters. innocence of the shareholders. with the honourable member for Gellibrand ( Mr innocence. mission of a whole number of amendments by the whom the honourable member referred to. He Treasurer ( Mr Howard). Quite frankly, this is said that these people were sitting between the typical of the way the Government has acted in shareholders and the promoters and that they relation to debate on the Taxation (Unpaid knew nothing about what was happening, the ilCompany Tax) Assessment Bill [No.2]. I said in legality of the operations of the promoters. I say the chamber yesterday that if the Government to honourable members on the other side of the had issued instructions for prosecutions we would chamber that these agents were guilty. Of course not be in the position we are in now. I pointed out, they were guilty. They understood what they were in fact, that no prosecutions have been issued. doing in the same way as the shareholders underWhat did the Treasurer do yesterday? In fact, he stood what they were doing when they got a",144,Taxation Unpaid Company Tax Already Debated Tonight Three Other Of The Four Assessment Bill 1982 No 2 Possible Classes Of People Namely Those Who
377,"Ing, But It Will Not Involve Any Change In Principle. So When The Honourable Member For La Trobe ( Mr Mil",,145,Taxation Unpaid Company Tax Already Debated Tonight Three Other Of The Four Assessment Bill 1982 No 2 Possible Classes Of People Namely Those Who
378,"Terms Of Drafting; That Is, That A Person Who Acted, The Deputy Chairman ( Mr Giles)",,145,Taxation Unpaid Company Tax Already Debated Tonight Three Other Of The Four Assessment Bill 1982 No 2 Possible Classes Of People Namely Those Who
379,Cost Of Running His Office And So On,"against those Mr MILTON-I understand that, but what I",145,Taxation Unpaid Company Tax Already Debated Tonight Three Other Of The Four Assessment Bill 1982 No 2 Possible Classes Of People Namely Those Who
380,Mrmilton (La Trobe) (12.32a.m.),"ljoin Mr Hyde-You are mixed up with guilt, not",145,Taxation Unpaid Company Tax Already Debated Tonight Three Other Of The Four Assessment Bill 1982 No 2 Possible Classes Of People Namely Those Who
381,Willis) In Making A Protest At This Sudden Sub,"Mr MILTON-I am talking about agentshigher value for their shares than they were worth sub-clause (8) that the infant will be liable to tax. on the market. This Government has been irreIt has no assets and yet it would have a large liabsponsible in not pursuing prosecutions against ility to recoupment tax. Nor would it appear, on a these sorts of people. I think it is appalling that quick reading of the amendment that has been the Government should come here and submit a moved, to clause 10 that the infant would be able long string of amendments and not give the Opto apply successfully under clause \0 for the very position time to read them and time to comment good reason that notionally--that is to say, in the on them. I support what the honourable member eye of the law-the infant has received a distrifor Gellibrand has said. This matter will be taken bution. I find it very difficult to see how any child up in the other place. could be made liable in those kinds of a.m.)-I understand that we are now debating infant was not able to control and in respect of clauses 6 to 20 as well as the Government's transactions from which, in fact, the infant amendments. That being so, there are a number of received no benefit. comments that I wish to make on those clauses. I now move to clause 7. I said in the second First of all, I refer to clause 6(8). This provision reading debate that I hoped the Government relates to trusts. It appears in that clause which would redress some problems. WhilstI have supdeals with secondary liability. This is briefly ported the general proposition that promoters, explained on page 49 of the explanatory memorproperly defined, should pay their fair share, I andum. It states: find it very difficult to see why promoters, as Under sub-clause (8) a beneficiary of a trust estate to defined here, can be said to be properly described whom corpus of the trust is in fact paid or applied for his or or properly assessed. The eligible promoters class her benefit after the time of sale of shares in a target company will, for the purpose of tracing the trust's liability to pay reis to be found in clause 7 (4). A wide number of coupment tax. . be treated as having had a right to a dispeople are included in that sub-clause who would tribution of corpus from that trust. not on any normal use of the English language be I appreciate that there are cases where the applicalled promoters. Let us take a few of themcation of that provision will be perfectly fair. But purchasers, agents of purchasers, including perit seems to me as well that there will be cases sons who had power of attorney, brokers who where the application of that provision may be have acted in the transaction, and all shareholders manifestly unfair. Let me illustrate this by referor directors of a purchaser where the purchaser is ence to a hypothetical example of an infant who is a company irrespective of whether or not the a beneficiary under a discretionary trust. I use this shareholder is a nominee shareholder only and irexample because it is common for those who carry respective of whether or not the director in queson businesses to have trusts for the purposes of tion acted in respect of the transaction which atholding assets and to nominate under the truststracts the tax liability. For example, the director these are almost invariably discretionary trustscould be overseas. Regardless of the benefit actuvarious persons who can receive benefits. Inally received, on the face of things each is caught. cluded among those persons who can receive One could have as an example 10 transactions. benefits one will almost invariably find members Let us assume that the figure arrived at under the of the family of the persons who control the trust new formula is a benefit of $1 00,000 a transaction, and who really control the profit-making which gives a total $1 m. Let us assume further enterprise which is the source of the tax liability that someone acting under a power of attorney in which is sold and which gives rise to the liability to each of those transactions and hence caught vendors' recoupment tax. received a fee of $1,000. Let us assume further This is a hypothetical example, of course as it that that person had not the least idea that what must be, but let us assume that there is a sale was involved was tax evasion of any kind at all which is caught and that there has been a distriand thought that he was acting properly and bution of $\00,000 to infant children. This, of simply for the purposes of giving effect to certain course, will frequently be a notional distribution perfectly legal arrangements. It would seem, only in the sense that the guardian of the children therefore, that that person is, on the face of who will be the person who controls the sale of things, liable in this class liability to an amount of the company and the sale of the trust-once $lm. True it is that he is now able to apply to the again, almost invariably, the parent-will apply court under the amendment which has been put the $100,000 in a number of ways; let us assume in forward by the Treasurer ( Mr Howard) for an investment. If the investment is lost all that the apportionment amongst others, and true it is that child has is a debt which is worthless. Yet it if he succeeds in that application he will have his appears on the application of clause 6 by reason of liability reduced to what is just and equitable,",145,Taxation Unpaid Company Tax Already Debated Tonight Three Other Of The Four Assessment Bill 1982 No 2 Possible Classes Of People Namely Those Who
