speakerGroups,speaker,theText,pageNumbers,title
89,Mr Mcgrath,The Minister was,40,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
90,Sir Neville Howse,I have been,40,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
91,Mr Charlton (Hunter) [5.20],"carrying of that motion would be tantamount to a declaration by honourable members to the Government that our tubercular returned soldiers were suffering from many injustices. makes it imperative that any person applying for a pension must prove that his disability is due to war service. I submit that it is most difficult for anyone to prove that. for Adelaide( Mr Yates) and the honourable member for Ballarat( Mr McGrath) quoted figures which were substantiated by the Minister, to the effect that the percentage of tubercular returned soldiers is about the same as that of tubercular civilians. The men who enlisted were the pick of Australia. They were in perfect health, and therefore not so liable to have the germs of tuberculosis in their lungs: clean bill of health. Yet when they returned 'and were discharged a large and unusual percentage developed tuberculosis. There must be some special reason for that. Had they never left Australia, many of them would now be in perfect health. It is, therefore, only logical to conclude that they are. suffering from tuberculosis as the result of war service. Some consideration should certainly be given to them. been good enough case that notice. that he is most sympathetic in his consideration of these cases, and that he is doing everything possible to assist the returned soldiers, but his hands are tied by legislation. ""We are responsible for that, and if any relief is to be given to these returned men, it must be brought about by this Parliament. If the. motion were carried, it would be a direction to the Gothe ex-soldier to prove that his disease vernment that, in the opinion of honourable members, better provision should be made for the payment of war pensions. The Minister has deprecated this course on the score of increased expenditure, and I confess that he staggered me-and I have grave doubts whether his information is correct-when he said that if we granted pensions to all returned soldiers suffering from some disability it would mean an increased expenditure of £8,000,000. I can hardly believe that Mr Charlton. possible, although I admit that a great number, of returned soldiers have contracted diseases. The act have contracted diseases. that all of them would be entitled to pensions. Pensions should be granted only in necessitous cases. Generally these The honourable member cases are brought under the notice of honourable members, who, in turn, bring them under the notice of the Minister, whose hands are tied because of the drastic provisions of the act. I submit that it is most difficult to prove that tuberculosis has been caused through war service. A soldier may have received a whiff of gas, setting up the germ of tuberculosis in his lungs. He may have served a couple of years after that and returned to Australia, apparently in good health. They obtained a May I say that it is to the credit of those men who served overseas that they had no desire to be placed on the medical list. Their only object was to get back to their homes and to re-commence work. The germ of tuberculosis may lie dormant in a person's lungs for years, providing that he is sufficiently healthy to keep it . in check. Then he may develop influenza, or some other ailment, which reduces his vitality. His constitution is weakened, The Minister has and immediately the germ becomes active. It develops, and the sufferer disto quote a covers that he is afflicted with tubercuI brought under his losis. If I were a returned soldier, and I am prepared to admit had developed tuberculosis four years after returning to Australia, how would I be able to prove that my complaint was due to war service? I listened closely to the honourable member for Ballarat when he described Collins' case, and it seemed to me that the judge gave his decision reluctantly, because it was obviously impossible for was contracted overseas. Should we penalize men who give their services freely in the defence of their country? I have always contended that Australia would do justice to its returned soldiers. Much is to be said in favour of the suggestion made by the honourable member for Ballarat when the Minister pointed out that the cost of the proposal embodied in the motion would be too great. If the Government is not prepared to go so far as the honourable member desires, why",40,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
92,Sir Neville Howse,"About 75,000",41,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
93,Mr Chablton,"I do not thinknot amend the act and place the onus of proof that the disease was not contracted department? a pension should he compelled to prove that he contracted his disease abroad is beyond my comprehension. the cases that come under our notice from time to time are heart-rending. to-day a letter reached me from a woman who writes on behalf of her husband, who suffers from tuberculosis following ' war service. She points out that he spent four years at the war, and on his return was suffering from the effects of gas. There are six children, and my correspondent reminds me that a few years ago I was instrumental in getting her husband a pension. She states that this amounts to only £2 3s. 9d. a fortnight, and is insufficient to keep the parents and six children. A f t e r being in hospital for seven months, the husband improved in health, and on his return home he secured light employment; but to-day he is a sick man. Part of the letter readsSir,I have to tell you we are very poor. Wc don't mind being poor, if my husband was only better and strong again. God knows he is allI have, and, at the rate he is going, he won't last long; so something must be done. He has been four years at the war. I am sick of living myself. It is nothing but hard work for me, when he can't work, and I have to go out and do the work in order to get sufficient to keep the family going. As' the honourable member for Ballarat remarked, when the war pensions were fixed, the purchasing power of money was greater than it is to-day. is actually worth only about £ 1 5s. a fortnight. should not have to go out to work. Provision should be made to enable her to rear her family in decent comfort. young family requires parental care, and that -cannot be bestowed upon it if the mother has to go out to the wash-tub four or five days a week to a l if e of drudgery. that justice cannot be done to our returned soldiers, we are merely evading the applicant the onus of proving that his disability is due to war service. Tuberculosis is as prevalent among our returned men as it is among the rest of the community, although when our soldiers went abroad they were in the prime on active service on the of life. A fte r serving at the f r o n t for Why an applicant for two, three or four years, they returned to their homes, and, within a couple of years of their discharge, ill-health overtook Many of many of them. How can we say that the diseases from which they suffer are not Only due to war service? Many of them are married men with families, and their condition is deplorable. It is imperative that we should do something to meet these cases. The motion is not submitted in a party spirit. The Prime Minister was good enough yesterday to agree to having the motion f u l l y discussed. I take it that he desires a decision upon it by this House. The subject is of national moment, and if the House is of the opinion that somethingfurther should be done, the Government should be given a direction to that effect. How can that be done without carrying the present motion, or a similar one? If the Government cannot accept the motion in its present form , we should at least throw upon the department the responsibility of proving that the diseases from which the soldiers suffer are due to wa r service. Sir NEVIL LE HOWSE -We have t r i e d in every possible way to prove that they are disabilities arising out of war service.. cult thing for a soldier to prove that h i * disability is consequent upon war service.. him all we can. but if the House expressed the opinion that the present legislation should be made more liberal, something tangible could be done in the interests of these unfortunate men. If the Government does A not accept the motion in its entirety, cannot a member of the Government offer a suggestion for the liberalization of the present pensions? I am personally acquainted with many returned soldiers If the law is so framed who have contracted disease since returning from the war, and they are unable to do any work. I know one who lives our liabilities by casting on near my home, and he has done no work for three years. Por about twelve months he has been in a sanatorium, and he has received no assistance from the Government, because he cannot prove that his",41,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
94,Mr Mcgrath,,42,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
95,Mr Charlton,Yes. The mother,42,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
96,Mr Charlton,It is a most d if f i,42,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
97,Sir Neville Howse,We t r y to help,42,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
98,,"T h a t soldier's pension Mr Charlton I recognize t h a t ;disability is due to war service. If we can do anything to alleviate the suffering of such men, we should not let half a million or a million sterling stand in the way. I would give tbe benefit of the doubt every time to those who went overseas, and are now stricken by disease. not allow the onus of proving that the disability is due to war service to rest entirely on the ex-soldier. how sympathetic the Minister may be, the department is bound by the terms of the present act. If another national crisis arose, we could not expect men to give their services willingly unless we treat ex-soldiers well in cases when disease has overtaken them. I hope that the House will indicate that it is dissatisfied with the present act, and that honourable members will carry this motion or, as an alternative, that the Government will make some provision to liberalize war pensions. Honourable members on this side wish to make no political capital out of the motion. Every one of us is actuated by the one desire, to help the men who went overseas in the interests of their country. honourable member for Adelaide( Mr is explained by the simple reason Yates) has movedTliat all ex-members of tlie Australian I m tuberculosis either systemically, or perial Force who served overseas and have since developed tuberculosis shall ba deemed to be suffering from a war disability, and be eligible for pensions under the Australian Soldiers' Repatriation Act. I wish to congratulate the honourable member on the sentiments which prompted him to move that motion, but the subject is one that cannot be settled very easily, as it bristles with difficulties. The statistics enumerated by the gallant and distinguished gentleman who presides over the Department of Repatriation ( Sir Neville Howse) were illuminating, and his remarks compel us to acknowledge that we have in him a Minister who has stretched to the very limits the existing regulations to assist those afflicted. ""When reviewing the incidence of tubercular infection amongst returned soldiers subsequent to the war, it is necessary to have regard also to its effects upon the civilian population for the very reason that this question revolves round the infection of returned soldiers now in . civil occupation. Data of a very high statistical order regarding that infection is available, and it is interesting to note that, not even excepting cancer, tuberculosis has the highest death rate in the world. Reliable authorities estimate that at least one-seventh of the deaths in .the world may be attributed directly to the ravages of tuberculosis. Cancer has, if I may so express it , the No matter grace to lay its incontinent hand upon those who have attained a comparatively adult or even advanced age, but tubercu1 losis generally puts its withering hand upon the flower of the flock, frequently upon those who have not even attained adult life; before they have an opportunity to render service to the nation. In that regard it may be considered to be a greater economic menace than cancer. By dissecting the available statistics we find that every five years, in Great Britain alone, 300,000 people die from tuberculosis, an average of 60,000 a year; whilst in New South Wales at least 2,000 die every year from tuberculosis. While that indicates the mortality of the disease, it is not indicative of its morbidity, which is seven times greater, and the consequent economic loss in efficiency cannot be computed. That that a number of people who contract pulmonary, do not give . .any indication that they suffer from the infection ; some continue until they approach the sere and. yellow of old age without manifesting any indication of tuberculosis. If we were to examine the bodies of all who died, the results would be extraordinary. Continental scientists have studied the disease closely, and post-mortem demonstrations leave no room for doubt that 80 per cent, of the civil population are actually and actively at one time infected with definite tubercular disease, even though that was not the actual cause of death. Further investigation would disclose that the percentage is .even higher. Cases apparently following pneumonia, pleurisy or bronchitis, are frequently tuberculous from the onset. The honourable member for Adelaide outlined the many trying conditions under which we had to serve abroad. He told",42,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
99,Sir Neville Howse,S o would I .,43,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
100,Mr Charlton,Then we should,43,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
101,Dr. Nott (Herbert) [5.46]:,"Th eof .the hardships, the sufferings, the -endurance and the submission to -anxiety complex associated with active service. It is difficult to believe, when viewing those conditions retrospectively, that they could be survived by human, beings. I hadthe privilege of serving three and a half years as adjutant of a combatant battalion, and was frequently impressed, when looking over the battalion ranks, by the outstanding physique of some men, individuals who promised to stop at nothing, who, one imagined, could overcome any physical tests of endurance to which they were subjected. Again, one saw individuals whose physique caused one to wonder whether they would stand the stress and strain of active service. It was extraordinary to me, professionally trained and possessing qualifications for observing such facts, to see many with shallow chests and angular shoulders displaying cavernous holes about the collar-bones, withstand the exigencies of the campaign, and develop into remarkably robust men. contrary, some of the apparently robust fell by the way. So that, while active service left many in a debilitated condition-suitabl e hosts for tubercular infection-it built up the constitution of others; who, had they continued' to pursue their sedentary civilian occupations, would probably have been subjected to an infection of tuberculosis in the ordinary course of their civilian lives, and this infection would possibly have proceeded to a fatal termination. Military discipline, the enforced regularity of our lives, and possibly the absence of opportunities for over-indulgence in stimulants, served to make many robust. That indicates that the arguments as to the effect of active service are conflicting indeed, and it is a matter of great difficulty to maintain a sense of proportion and assess their significance. Next, we must consider the effect of privilege to bring before the present poison gas as a cause of tuberculosis. Minister for Repatriation. Chlorine and formalin gases were employed only to a limited degree in the Russo-Japanese war, but were extensively ber's medical authorities did not count used during the great war; and it is infor much in that case. teresting to read the opinions of prominent medical practitioners upon their tioned the case, for I should like the honeffect. I have here a medical tome dealorable member to realize that, despite ing with the effects of gas. authoritative text-book, compiled by the Great Britain have said as to gas being leading physicians of the world, among whom I may mention such people as Sir Thomas Horder, Dr. Arthur F. Hurst, Sir Maurice Craig, Dr. R. A. Young, Dr. Langdon Brown, Colonel Harrison, and Sir W. H . Willcox, medical authorities known throughout the English-speaking world. In referring to the effect of gas as an ajtiological factor in the development of tuberculosis, those authorities sayI n certain cases, the inhalation of poisoned gases causes rapid activity and spread in latent disease, or it may possibly prepare the ground for re-infection; but it is not a factor of great etiological importance. This considered opinion of the foremost medical practitioners and surgeons was compiled since the war. The compilers of the book and its editor, Dr. Frederick Price, had access to all available data and literature on the subject, together with their own actual experience in thousands of cases, and they consider gassing is not of great significance as an setiological On the factor-and their all-important statement deserves record. Whilst on this phase of the matter, I wish to recall to the mind of the Minister the attitude adopted by his department to many cases which were said to be of pulmonary significance and attributed to gas. I was approached by a professional man, a dentist, who had lost his voice some four years after returning from the war. In France he had been in an area whicli was supposed to have been gassed, and, claiming a war disability, he approached the Department of Repatriation in an endeavour to come under the pensions benefit. His claim was turned down. I approached the Minister on his behalf and further inquiries were made. A medical officer who had been in the vicinity in France at the time /erified the man's statements as to gas, and he received his pension. That is illustrative of many other cases which I have had the It is an what the greatest medical authorities in",43,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
102,Mr Mcgrath,The honourable mem,44,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
103,Dr. Nott,"No; that is why I menof little' -etiological significance, the department interpreted the regulations liberally and met that case, as they did many other cases. partment treat Collins similarly? member was ill-advised to "" rush in where angels fear to tread."" Was the honourable member referring to the case which went to law? ber apparently knows very little about it. fighting for two years, Collins was turned down. with difficulties. I am confident that no honourable member desires to make political capital out of the motion. Certainly I do not view the question as a party one. I believe that it is the genuine desire of all to do their best to ratify the promises made to the soldiers at the beginning of the war and frequently reiterated since. But in doing those things we must endeavour to keep within the realm of practical politics, and I do not see how we can draw a line of demarkation between different diseases, however distressing and sad the cases may be. I can speak from my own personal experience as superintendent of a hospital in North Queensland. for instance, cardiac cases, than which there is ""no more distressing complaint. There is no outlook for the sufferer beyond patient resignation to the inevitable. Why should we grant a pension to the person suffering from tuberculosis, and refuse it to one suffering from heart trouble? There are many other diseases of the kind beside cardiac cases. There are, for instance, the border line mental cases-n o more tragic or pitiable cases exist. The patient is able to conduct his affairs, and pursue the ordinary avocations of life for a time, but under the stress of earning his living, he breaks down. He is, perhaps, admitted to a mental hospital, and is later discharged from it as cured. Upon meeting with the competition of the world, he again breaks down, and his life is one long succession of nightmares. Why should such a person be left out of the proposals? The question is such-a . large one that we cannot, in .fairness to the returned men, draw invidious distinctions, picking out one disease and giving the unfortunate people dewho suffer from, it certain benefits which we are not prepared to grant to the others. I agree with the Leader of the Opposition that if this House cannot go the whole distance with pensions, we should, whenever opportunity presents itself, liberalize them as far as possible. I hope that during this debate there will be submitted a suitable amendment that will go some way towards meqting the requirements. No one will say that a T.B. soldier trying to earn his living has much opportunity of improving his condition. The disability is ten years old now, and the same thing applies to those suffering from gun shot wounds, fractures, &c. Their pensions should be altered and adjusted to meet the ever-growing percentage of inefficiency that will be their lot as they approach the end of their allotted span. Therefore, I think that while we are in thorough sympathy with the ideals of the honourable gentleman, he would be well advised to devise an amendment to the act, rather than advocate so sweeping a change as this. It is impossible for us to meet in full the requirements of or our obligations to the returned soldiers. If they were to get their Take, just dues, this country would be impoverished for ever. As we are unable to meet their requirements in full, we ought to do the best we can for all classes of returned men, and not pick out those suffering from one particular disease, however prevalent. At the present time, world-wide attention is being focussed on tuberculosis. If one-half, or even one-hundredth of the number of people had died in New South Wales from plague or smallpox as die each year from, tuberculosis, the country would have spent millions to put an end to it ; but because tuberculosis makes its insidious progress without drawing general attention to itself, little notice is taken of it. I had hoped that the Minister, even if he was not able to accept in to to the suggestions of the honourable member for Adelaide, might be able to submit to the House some scheme for liberalizing the existing pensions. I",44,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
104,Mr Mcgbath,Why cannot the,45,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
105,Dr. Nott,Apparentl y the honourable,45,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
106,Mr Mcgbath,Yes,45,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
107,Dr. Nott,Then the honourable mem,45,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
108,Mr Mcgbath,"I know that, after",45,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
109,Dr. Nott,"This problem bristles.would suggest that a review should be made of every case of any disease or disability that has been turned down in the past. I know that they are always open to be reviewed on individual representation by members, and personally I have never met with a refusal to have a case reviewed. There are many cases, however, where men have gone into hospital as suspects. While there they have received the £2 2s. a week pension, but when a, complete diagnosis was made they were said not to be suffering from tuberculosis, and they were discharged, frequently to return again and again and yet never able to obtain a permanent pension. If I read the amendment which I would propose,. it might assist some honourable members who follow me in the debate, to evolve a workable provision which would meet the situation. The amendment I would suggest is as follows:All ex-members of the Australian Imperial Forces who served overseas, and who have, since their return from active service, been accepted by the Repatriation Department as suffering from tuberculosis due to, or aggravated by, their war service, shall bo deemed to be suffering from war disabilities, and shall be eligible for a pension under tlie Australian Soldiers' Repatriation Act. In this suggested amendment I have endeavored to make provision for those cases not covered by the existing act. I have here a letter from the New South Wales Returned Soldiers' and Sailors' Tubercular Association, which saysI have been instructed by our branch of the above association to get in touch with you and endeavour to enlist your sympathy regarding the matter of permanent pensions for tubercular soldiers. There con be no doubt that when this act was passed, it was intended by members of the House to grant all men who have been proved by medical evidence to be suffering from tuberculosis due to war service, a permanent pension. The act now reads "" All men proved to be,"" which is a totally different matter. Under the present reading of the act, a soldier who is only proved, once since 1st Uuly, 1925, is eligible, while men who have consistently proved for eight years prior to the passing of the act, and have, through clean living, &c, become an arrested case, though still unable to either follow or consistently follow any occupation, are not eligible. We appeal to you for your support in this matter, which requires immediate attention. Our members look to you, sir, to right, what we consider, a grievous wrong, and give us what was first intended when this act was passed, viz.:A permanent pension to all soldiers who have, since their return from active service, been accepted by the Repatriation Department as suffering from tuberculosis due to or aggravated by war service. That was why I made an effort to frame an amendment that would cover those cases which do not come within the provisions of the existing act. The Tubercular Association has been doing great work in the interests of tubercular returned soldiers, and they appreciate the shortcomings and incompleteness of the existing regulations. We know the efforts that are being made by the Red Cross Society to deal w i th the problem of tuberculosis, as it exists' among the civilian population, and the society is also including in its activities a certain and definite measure of work on behalf of returned soldiers. We should realize, therefore, that when we receive a request from the Returned Soldiers and Sailors' Tubercular Association for an amendment of the regulations, we should take some cognizance' of their request, and endeavour to have something done. It is evident, in spite of the remarks of the Ministerf o r Health, that many individual cases are not getting the benefit of the doubt. This is not the faul t of the Minister, but is due, no doubt, to the fact that their cases are not being presented to the Minister or the Repatriation Department in the proper way. But why should action be delayed u n t i l personal representation has to be made to the Minister? The honourable member for Adelaide, dealing with the medical examination, said that it was f a i r to assume that because 400,000 men were sent abroad after having been passed as medically fit, those men were at that time free from tubercular disease. That assumption cannot be allowed in the light of recorded facts regarding tubercular infection of the masses. Unless the examination took the for m of submitting each man to a chemical test as well as an X-ray examination, it would not be possible to detect latent evidences of disease. The Minister told the House that it would cost something like £4,000,000 a year to meet the claims which would be made if the proposals of the honourable member for Adelaide were agreed to. ber suggest that it would take £4,000,000 and speeches were made on it by both the extra ? bave not worked out the probable perwas shown at that time that the highest centage infection or future probable inincidence of infection from tuberculosis fection in returned ' men and cannot was at the age of from one to five years, dogmatize in that direction. cost only £7,000,000 a year. There would one and five years than between the ages need to be a great many tubercular cases of 20 and 45 years, for the reason that amongst soldiers to bring the pensions up more persons of the lower age are alive to another £4,000,000. as much to meet the claims which us that ex-service men are not more prone .would follow as a logical result of acto tubercular infection than ordinary cepting the proposal advanced by the civilians. I submit that the Government honourable member' for Adelaide, namely, has done nearly all that it could be that no matter what the disability, the reasonably expected to do with the funds sufferer would be entitled to receive a at its disposal to assist out returned men. pension, it being necessary only to prove ""We have been extraordinarily fortunate enlistment and subsequent disability. whole amount which it would cost? would go on increasing gradually until have such a Minister. It is, therethe peak amount was reached, when the fore, necessary that we shall frame cost would be between £15,000,000 and our legislation in such a way that £20,000,000 annually. Sitting suspended from 6.30 to 8 p.m. ceeding Ministers may not be able to adsionate consideration to the motion of the sonal views. The amendment that I"" honourable member for Adelaide( Mr forecast before the adjournment; and Yates), I have decided that I cannot supwhich I intend to move, would, I think, port it in its entirety for it is too compremeet the wishes of the Tubercular Solhensive, and would result in an invidious diers' Association at the same time. distinction being drawn between exI t would enable a number of ex-service service men who suffer from one men who are at present ui.able to obtain disability and those who suffer from relief, to secure a permanent pension; another. The literature at my disand, consequently, I commend it to posal, and the knowledge that I the favorable consideration of honhave of medical matters, is sufficient for orable members. I again direct attenme to say that under existing conditions tion to the third paragraph in the letter it would be impossible to prove in many from the Tubercular Soldiers' Associainstances that the tubercular condition tion that I have already quoted. in which an ex-service man may be movefound to-day is the result of a war disability. If we were to grant ex-service men the relief proposed, we should also be have to grant a similar concession to from active service, been accepted by the many munition workers as well as soldiers Repatriation Department as suffering from who were called upon during the war to tuberculosis due to or aggravated by war discharge duties which might have added service,"". considerably to the possibility of their becoming victims to this infection as we may find some small consolation in well as other diseases. This matter the admission of the honourable member honourable member for Adelaide and the but it must be recognized that bone and systematic tubercular disabilities would and liable to infection. It is clear from in having as-Minister in charge of Rewith every phase of this question from the medical, as well as the political stand-point. We may not always it will not be ambiguous, and that sucI That the words "" developed tuberculosis"" omitted, and that the following words be inserted in place thereof:"" theiT ' return",45,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
110,Mr Yates,Does the honourable memwas debated some little time ago,47,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
111,Dr. Nott,Tb e Minister said so. I Minister in charge of Repatriation. It,47,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
112,Mr Yates,The existing pensions affect more persons between the ages of,47,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
113,Sir Neville Howse,It would take the figures that have been placed before,47,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
114,Mr Yates,"And £4,000,000 is the patriation a gentleman who is familiar",47,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
115,Sir Neville Howse,No; the sum,47,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
116,Dr. Nott,Afte r giving dispasminister it simply to suit their own per,47,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
117,Mr Coleman (Reid) [8.10],"Whil efor Herbert (Dr. Nott) that the provisions of the Australian Soldiers' Repatriation Act should be amendedhe has made such an admission by moving his amendmentI must say that the concession he is willing to grant is almost negligible. A t the same time, I am amazed at the change of front of the honourable member. pears to be quite different from that which he expressed prior to the dinner adjournment. I disagree with his statement that the amendment will meet the wishes of the Tubercular Soldiers' Association, as set out in its circular letter of the 6th March, which, possibly, has influenced him. I consider that even if we carry the amendment, we shall not materially help our tubercular soldiers or their dependants. motion of the honourable member for Adelaide has not been received in a more sympathetic fashion. Its object, it appears to me, has been deliberately distorted. motion, for it amounts to nothing more than an instruction to the Government. It is not binding as to -procedure, but merely declares that honourable members are of the opinion that the. treatment of tubercular ex-service men should be liberalized. As a matter of fact, it is in the nature of a compromise. During 1926 the honourable member for Melbourne (Dr. Maloney) moved in this 'House a motion to the following effect:It is the opinion of this House that no soldier who was accepted after passing his examinations, and who actually went to the front and satisfactorily performed his allotted duties, should be refused any rights under the War Pensions Act for himself or his dependants through certain present medical experts giving as their opinion the causes arose from pre-war causes. It is also the opinion of this House that all men who offered their lives, and passed the above scientific examination, should be considered perfectly healthy men from that date; and that discretionary power be vested in the .Repatriation Conunissioners to grant pensions and other benefits where sufficient incapacity exists whicli did not appear at the time of enlistment-suc h discretionary power to be executed in the light of the character of the service rendered by the soldier. I have not given the complete motion, but the part of it that I have quoted is sufficient to indicate that it was comprehensive. It was strongly supported by the honourable member for Forrest( Mr for four years before a pension was Prowse), the honourable member for Brisbane( Mr D. Cameron), the honourable member for Lang( Sir Elliot Johnson), the right honourable member for North Sydney( Mr Hughes),, and honourable members on this side of the chamber, but was defeated. The honourable member for Adelaide has framed this His view now apmotion in much less comprehensive terms, and I say in all seriousness, that it should not have been met with captious opposition on party political lines. Let me analyze the proposal. The motion mentions two requisites-(1 ) That the soldier must have had overseas service, which means that he must have passed through the testing period that followed enlistment and the rigors associated with training, transportation to I regret that the England, and possibly further intensive training in a severe winter on Salisbury Plains; and (2) that the soldier is suffering from tubercular disease. The We should have accepted the only objection that can be raised to the motion is that no time limit is prescribed within which a claim may be made. That objection is not serious, because the carrying of the motion would be merely a direction to the Government to submit to Parliament a measure to liberalize the Repatriation Act. The Minister, and other honourable members opposite, have asked, however, why we should discriminate in favour of 'tubercular cases. Why should we not? Even the Minister has admitted that there is always an element of doubt as to the extent to which illness or other circumstances during ser' vice contributed towards tubercular infection, and that detection in the early stages is difficult. The honourable gentleman told us that years might elapse before the disease made -itself evident, although all the time it was insidiously increasing its grip on the system of the victim. Plenty of soldiers had been subject to chronic colds and other ailments for years, and never realized the significance of . their symptoms until a serious hemorrhage occurred These facts are known to the Minister, and he should give.due attention to them. I have brought to his notice many cases which, but for persistent agitation, would have been deprived of their pension rights. In one instance I had to agitate granted. The man had been wounded badly, and returned to Australia debilitated by his war service. Subsequently he caught a cold and contracted tuberculosis, from which he died. His widow was awarded a small pension because her husband had lost an eye, but the department refused to admic that there was any evidence that the tubercular infection had been caused by war service. The claim for a full pension was repeatedly before the department, the Treasurer, who was then administering repatriation, and the present Minister for Eepatriation ( Sir Neville Howse), who ultimately granted it . If the unfortunate widow had not had somebody to represent her claims to the Minister, she would still be slaving over a wash-tub. Such obstruction and delays are wrong. Another case brought under my notice a few weeks ago was that of a man v/ho, upon his return from the front, developed tuberculosis. Evidence of a pre-war infection was found .by the doctors, who admitted that war service had aggravated his weakness. He was granted a pension for a fixed period. The term of aggravation having ended, in the opinion of the doctors, the pension was terminated. To-day that man is dying in Auburn of tuberculosis, and the department still absurdly disclaims liability. The decision in these cases should not be left to the discretion of a Minister. I agree that the gentleman who is at present in charge of repatriation has been fairly generous. not left to the discretion of the Minister. They are dealt with by the commission. ister has to intervene in behalf of a claimant or his dependants to influence the commission and its advisory boards to give further consideration to a case. The honourable gentleman admitted today that he had stretched the act to its limits. I believe he has done so, but that is wrong in principle. If the act is faulty, it should be amended. in pension affairs should not be dependent upon the sympathetic predisposition of any individual or group of individuals who happen to be administering the law. I do not suggest that the present Minister would show favouritism, but in the absence of a specific direction by Parliament, there is a danger that some future Minister may be swayed by considerations of party or friendship to give a favorable decision. The responsibility of determining the pension rights of the soldiers belongs to Parliament, and this matter should be decided free of any attempt to make political capital out of it. I feel sure that there is in the House a majority of members who, if free to deal with the matter on its merits, would support the principle which the motion enunciates. I stress the unfortunate position of hundreds, and, possibly, even thousands of men, sufferers from tuberculosis and other war disabilities, who in spite of the reforms in the Department, which have been a feature of the present Minister's administration, were refused pensions, and are now living in asylums and hospitals in various parts of the Commonwealth. Visiting the State hospital at Lidcombe, which is in my electorate, I saw in the chest ward 60 or 70 patients of all sorts and conditions-returne d soldiers, black fellows, Chinamen, and whites-in all stages of tubercular infection ; some were dying and others were in the intermediate stages of the disease. I did what I could to assist those poor chaps financially and otherwise, but no doubt amongst them are some who, if they were aware of the more liberal administration of the Repatriation Department, could establish a claim for a pension which would give to them greater comforts for the brief remainder of their lives. In regard to tuberculosis one broad principle has to be borne in mind. The disease is insidious in its development, and pitifu l in its consequence. It requires the most careful treatment, the best nutrition and most skilled help that are available, and the victims are entitled to the maximum degree of sympathy from this Parliament. The tendency of the legislature has been steadily to liberalize the treatment of tubercular solJustice diers, and that is the justification for the motion. Eeference has been made to the probable financial consequences of a more generous treatment of tubercular cases. I have a letter from the Tubercular Soldiers' Association in Sydney, in which it is",47,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
118,Sir Neville Howse,The claims are,49,Neville Howse Th E Pulmonary Tuberculosis I N A Small Number
