speakerGroups,speaker,theText,pageNumbers,title
327,Mr Mcwilliams,But the Govern,57,Victorian Powell Wood Process Ltd
328,Mr King O'malley,They have not,57,Victorian Powell Wood Process Ltd
329,Mr Mcwilliams,"I do not wish togiving the matter proper consideration, and will merely cause the House and the country because I think that in a desire to help to demand the establishment of a permanent along the newly-started socialistic industry Commonwealth Public Works Department ir. karri timber they are going to commit the at the earliest possible date. Commonwealth to a costly experiment. Their action is not fair to die people of Aus[9.31] -Having listened attentively to tralia, and I would appeal to the Minister several honourable members who have to try our known and tested timbers, at spoken upon this question, I am afraid least, in the construction of the first that we are up against a very tough profew miles of this railway. orders which have been given there does sleepers which should be used in the connot seem to be very much in the nature struction of the Kalgoorlie to Port Augusta of a monopoly in timber. About half-arailway. It is very evident that there are dozen different companies have supplied no Western Australian timbers which white jarrah to the Government under contract, ants cannot digest. We have heard the but the only contract for karri which has right honourable member for Swan and the been accepted is that with the Western honourable member for Fremantle declare Australian Government. jarrah is a good timber, but I contend that every test which has been made shows that bluegum is a better. It stands at the head stand-point of sleepers. 'of the timbers of the world from the point of view of the breaking test. has been tried in Tasmania for fifty years monials to prove that jarrah cannot live dn connection with various works, and toalongside of powellized karri. Thus we -day is as good as it was when it was have a general condemnation of the timbers laid down. The stringy bark is not far of Western Australia, As we know, white behind it. The Minister is simply lookants are very bad in that portion of the ing for trouble when he turns down these Commonwealth, and as the dry-rot is worse known timbers in order to experiment with we shall have to consider this matter very a timber which has never been used, even seriously in the near future. in the State in which it is grown. chief claim which is made for the powelhonorable member for Fremantle told us lizing process is that it enables timber to that karri sleepers will not last more than resist white ants. But if it will add five five or six years. The Minister of Home -years to the life of a karri sleeper it will Affairs read a letter from a gentleman -also add five years to that of a bluegum which showed that, after being down six : sleeper. I make bold to say that if a years in a bed in which jarrah had rotted, karri sleeper be subjected to the same powellized karri sleepers were still good. treatment as a bluegum or stringy bark Thus we have most conflicting statements, sleeper the bluegum or the stringy bark and consequently we shall have to look will outlast it twice over. So, too, will round for some other kind of sleeper. I the jarrah. From whatever stand-point we know that some time ago the Department may .view this question the tried timber is of Home Affairs had submitted to it a superior to the karri. If the process of combination, of ironstone and cement powellking will add five years to the life sleeper. It is very evident that the white -of a five-years' sleeper, thereby making it ants cannot digest that. last'ten .years, it will also add five years to the life of) a fourteen-years' sleeper, making it last nineteen years. Under all jarrah ? these circumstances, I urge the Minister not to court disaster to the Commonwealth. evidently no good. Honourable members When we consider that many millions of heard the Minister of Home Affairs read sleepers are to be used in the construction a statement by a gentleman who is not of this railway, is it not manifestly unfair only well respected, but who occupies a -to the taxpayers that we should plunge into position in Western Australia which he such an enormous experiment as that which ought not t5 occupy if his assertions are is contemplated? If the Minister adheres incorrect. I refer to Mr Light. to. the position which he has taken up. he From the position in the matter of the kind of I admit that that karri is of no use. It of Home Affairs read a number of testi1 Both the The right honourable member for Swan and the thing against the use of jarrah.",57,Victorian Powell Wood Process Ltd
330,Mr Mcwilliams.,,58,Victorian Powell Wood Process Ltd
331,Mr Mathews (Melbourne Ports),,58,Victorian Powell Wood Process Ltd
332,Sir John Forrest,Only from the,58,Victorian Powell Wood Process Ltd
333,Mr Mathews,Then the Minister,58,Victorian Powell Wood Process Ltd
334,Sir John Forrest,Why not take the,58,Victorian Powell Wood Process Ltd
335,Mr Mathews,Becaus e jarrah is,58,Victorian Powell Wood Process Ltd
336,Sir John Forrest,"He never said anysleepers, after lying for six years in a place in which jarrah had rotted in no time, were perfectly good. member does not believe my statement, perand thus excellent sleepers could be obhaps the Minister of Home Affairs will tained at a price less than 8s. each. We again read the communication to which I have been told that none of the Western refer. The honourable member for Franklin Australian timbers is of any use. has put in a few words on behalf of the timbers of Tasmania. It was very good of him, from the point of view of his State. ber has stated that karri is useless. He did not, like the honourable members for Swan and Fremantle, dirty his own nest. sleepers. He said nothing but what was nattering about Tasmanian timbers, and, in passing, praised those of Victoria, adding, of course, that they did not amount to much. that is renowned throughout the world? members, this question deeply concerns me. timber in Western Australia? Apparently there is no timber in Western Australia suitable for sleepers. sleepers cost? each, I believe. sleepers. quire more packing.than wooden sleepers, while concrete sleepers require less, and cannot be eaten by white ants, which destroy jarrah. crayfish on karri. members for Perth and Fremantle whether it is a fact that, had it been decided to use only jarrah sleepers, the price would have risen 4s. or 5s. ? times as much jarrah as karri. the statement that there is a combine in regard to jarrah? in the jarrah companies have gone up to a high figure ? Sir member would take away the bread from his own people, the hewers of timber. the honourable member should not be called to order for that statement. reinforced concrete sleepers would be the most suitable. making them. the Western Australian country; but there is plenty of iron-stone at the Port AugustaI f the honourable end which could be mixed with concrete, other hand, has read the reports of engineers, wi'th letters after their names stretching out to the length of my arm, proving L i k e other honourable to do with the poor fellows who are hewing to make a good living, but, in the interests the best, most durable, and cheapest people who have to foot the bill. timber used in Western Australia for. sleepers. neither karri nor jarrah is of any use for And get as fat as sleepers without being powellized. I ask the honourable will cost ios. per sleeper, I understand. something. jarrah will cost about 8s. 6d. per sleeper. much difference in cost, but the karri I s there no truth in powellized is superior to jarrah, powellize'l or not powellized. No . which the Minister has no right to make. And that the shares It is not founded on any statement which he read here. JOHN FORREST -The honourable I said that neither of these timbers was any good, according to the evidence which has been placed before us to-night. IfI do not know that such be the fact, and the sleepers are to cost 8s. each, why not use reinforced conI think that crete sleepers at a cost of less than 8s. each, and provide something which theWhite ants cannot digest? If honourable",58,Victorian Powell Wood Process Ltd
337,Mr Mathews,,59,Victorian Powell Wood Process Ltd
338,Sir John Forrest,"Oh, no, no !",59,Victorian Powell Wood Process Ltd
339,Mr Mathews,,59,Victorian Powell Wood Process Ltd
340,Sir John Forrest,Why not use timber that jarrah is no good.,59,Victorian Powell Wood Process Ltd
341,Mr Mathews,,59,Victorian Powell Wood Process Ltd
342,Mr Scullin,"AVhat would concrete of the people of Australia, we should use",59,Victorian Powell Wood Process Ltd
343,Mr Mathews,Something like 8s. sleepers.,59,Victorian Powell Wood Process Ltd
344,Mr Kingo ' Malley,We can get steel,59,Victorian Powell Wood Process Ltd
345,Mr Mathews,Stee l sleepers 're,59,Victorian Powell Wood Process Ltd
346,Mr Mcwilliams,,59,Victorian Powell Wood Process Ltd
347,Mr Mathews,,59,Victorian Powell Wood Process Ltd
348,Mr Hedges,No.,59,Victorian Powell Wood Process Ltd
349,Mr Mathews,,59,Victorian Powell Wood Process Ltd
350,Mr Hedges,,59,Victorian Powell Wood Process Ltd
351,Mr Mathews,,59,Victorian Powell Wood Process Ltd
352,Mr Mathews,,59,Victorian Powell Wood Process Ltd
353,,He said that karri Mr SINCLAIR -It is good country for,59,Victorian Powell Wood Process Ltd
354,Mr Mathews,I do not know about,59,Victorian Powell Wood Process Ltd
355,Sir John Forrest,Who says so?,59,Victorian Powell Wood Process Ltd
356,Mr Mathews,The honourable mem,59,Victorian Powell Wood Process Ltd
357,Sir John Forrest,It is not good for,59,Victorian Powell Wood Process Ltd
358,Mr Mathews,"The Minister, on the",59,Victorian Powell Wood Process Ltd
359,Sir John Forrest,What are you going,59,Victorian Powell Wood Process Ltd
360,Mr Mathews,They can continue,59,Victorian Powell Wood Process Ltd
361,Mr W. Elliot Johnson,It is the,59,Victorian Powell Wood Process Ltd
362,Sir John Forrest,Jarrah is the only,59,Victorian Powell Wood Process Ltd
363,Mr King O'malley,I say that,59,Victorian Powell Wood Process Ltd
364,Mr Mathews,Powellize d karri,59,Victorian Powell Wood Process Ltd
365,Mr King O'malley,"No, 7s. and",59,Victorian Powell Wood Process Ltd
366,Mr Mathews,And powellized,59,Victorian Powell Wood Process Ltd
367,There Is Twenty Mr King O ' Malley,The r e is not,59,Victorian Powell Wood Process Ltd
368,Sir John Forrest,That is a remark,59,Victorian Powell Wood Process Ltd
369,Mr Mathews,"I was correct whenmembers do not consider the matter from that stand-point, they will give the people of the Commonwealth something which they will not digest. [9.47] I have listened with a good deal of attention all the evening to this interesting debate on the system known as powellizing timber. I listened very attentively to the testimonials which the Minister of Home Affairs read, and the only thing I have to say about them is that they are quite inconclusive, being too old. There is an insufficient amount of data to make them of any use, I think, in estimating the final value of powellizing as a process. For instance, the Minister quoted some statements made so far back as 1905, but in not one of them did I hear anything which would indicate how long this process had occupied. long the test had been applied. It seems to me that time is the very essence of this matter. the Minister was reading them,. of them. years. since the report was furnished. ground was one test. white ants. and it seemed to me, as I listened to the Minister, that there was a very simple explanation of that fact. The case, as I understand it, is that a bridge built with jarrah was lined with powellized karri, and that stood the test. eaten up. very well be. for sleepers. that point in a moment. I understand that the material for this powellizing process is made of arsenic and other ingredients. sugar. is acquainted with the matter knows that white ants will not eat arsenic without something happening. It is just possible that the lining of this bridge with a dose of arsenic, so to speak, did destroy all the white ants; but that is not a conclusive test as to the value of the process in connection with the laying down of a railway for, say, fifteen or twenty years. WhatI do not understand is the depth of the saturation. For instance, if it only stops the pores of the wood, that may be effective for a little while; that is, until one white ant after another has had his dose and died and another white ant comes up, finds a way in where there is no arsenic, and lives on, and then occur those things which we are told happened in the Northern Territory. The whole question is, How long is the protection afforded by this process going to last? If it is only going to last for six or seven years, it simply means that after that time the karri timber will be practically useless on this railway. Even the Minister admits that the moment the powellizing is exhausted this timber is very inferior for sleeper purposes. Therefore, he has applied no test to show that by powellizing he will make the life of the karri longer than the ordinary life of a good sleeper which is untreated. That is the test, and there can be no other test which is satisfactory, it seems to me. I would suggest years in the that the Minister ought to go very warily in connection with this process, and ought not O'MALLEY -Among the to commit himself to a huge expenditure of 3 money when the whole way is untried, so far as the laying down of sleepers is concerned. Can he point to a railway anywhere where powellized sleepers are used? In connection with the bridge matter, which has been made so much of, it is admitted, I believe, that karri is good for superstructures. That was mentioned in the report read by the honourable member for Fremantle to-day. That is the information supplied, I believe, where the matter has been under test in New Zealand. They say that it is good for anything above ground, but below ground nobody has yet undertaken to use it, and to trust to it for any permanent works of any kind. Although the Minister has supplied a lot of interesting material, and a lot of testimony to the value of powellizing from O'MALLEY -Arsenic and these gentlemen, it must only go for what it is worth. I submit that he can have no test which he can apply as showing that",59,Victorian Powell Wood Process Ltd
370,Mr Joseph . Cook (Parramatta),,60,Victorian Powell Wood Process Ltd
371,Mr Scullin,A number of years.,60,Victorian Powell Wood Process Ltd
372,Mr Joseph Cook,O r for how,60,Victorian Powell Wood Process Ltd
373,Mr Scullin,You were not here while,60,Victorian Powell Wood Process Ltd
374,Mr Joseph Cook,I heard most,60,Victorian Powell Wood Process Ltd
375,Mr Scullin,A test was made for six,60,Victorian Powell Wood Process Ltd
376,Mr Joseph Cook,It is six years,60,Victorian Powell Wood Process Ltd
377,Mr Scullin,No; six,60,Victorian Powell Wood Process Ltd
378,Mr King,,60,Victorian Powell Wood Process Ltd
379,Mr Joseph Cook,I heard that;,60,Victorian Powell Wood Process Ltd
380,Mr King O'malley,With the jarrah,60,Victorian Powell Wood Process Ltd
381,Mr Joseph Cook,That might,60,Victorian Powell Wood Process Ltd
382,Mr Scullin,It was a six years' test,60,Victorian Powell Wood Process Ltd
383,Mr Joseph Cook,I shall come to,60,Victorian Powell Wood Process Ltd
384,Mr King,,60,Victorian Powell Wood Process Ltd
385,,"Mr. JOSEPH COOK -Any one whoexperience has proved the value of this timber, powellized or otherwise, except the test of practical experience in some part of the world or other. It has not been tried, so far, and I cannot understand why, if the powellizing of inferior timbers makes tbem into superior timbers, or into timbers which are usable and suitable for the purpose of railway construction, it has not been tried in other parts of the world where the timber problem is a very severe one so far as railways go. There are men to-day all over fhe world looking for something of this kind, and the fact that even in his own country, where men are specially_keen in these matters, the Minister cannot point to a single line of railway laid down with sleepers made of inferior powellized wood shows that the process is by no means conclusive so far as the world's experience goes. I should think that in an undertaking like this, where there is so much at stake, and where every foot of the road has to be pioneered, the place where there is an abundance of good timber dose by is the very place where my honourable friend ought, above all others, not to make experiments. It is time to experiment when he must, but there is no need to do it here. We are told that a better kind of timber is infinitely more available, and is easier and cheaper to obtain. Why the Minister should select an inferior timber with superior timber all round must, I think, pass the comprehension of any ordinary human being. honourable friend making experiments if he were hard put to get suitable timber for making .sleepers; but, according' to ail the information we have, it is easier to obtain superior timber. Although there is more of this superior timber close at hand, yet he deliberately selects inferior timber for the purpose of constructing this line. That is a point which has not been answered, and which, I think, requires an answer from this Government. They ought to explain why they are resorting to experiments where they are not needed; why they are taking an inferior timber in preference to a superior one, for use in a part of the country which, because of its peculiarities, requires to be dealt indifferent, about the powellizing process. with in the light of experience. Moreover, the tests will not be complete until the two timbers have been tried side by side and it is shown that treated jarrah is inferior to treated karri, or at least that they are equal. I strongly urge the Government, in the interests of the work itself, in the. interests of their reputation as administrators, and of the taxpayers, not to make these experiments until further tests have been carried out. If they are inclined to be experimental in their mood, let them select some end of the railway on which a close watch can be kept, and try the experiment there on a small scale. Why they should commit themselves to this huge .expense for an inferior article while a superior .article is more easily available requires an explanation that has not yet been furnished. I hope to hear the Government do more than quote statements-writte n six years ago-as to the value of the powellizing process. We may admit, for the purpose of our argument, that powellizing is good. If it is-if it will preserve the inferior timber, and make it last longer, it surely will have the same effect upon the superior timber.. It is, therefore, not in point at all to say that powellizing will improve timber. The only point that we have to consider, as guardians of the public purse, is whether this process will make the inferior timber better, while it will not have the same effect upon the superior timber. The life of a sleeper on this line, I dare say, will not be more than fifteen years I do not quite know what is the average life of these sleepers. the minimum for a jarrah sleeper. I could understand my I should say it would be from fifteen to twenty years. To begin to renew 1,000 miles of railway is not an easy task, and the railway is not going to turn in a surplus of millions so as to enable us to deal with it in this way. This, of all other railway projects, requires the strictest economy and the greatest care in its construction consistent with its efficiency. We are building this trans-Australian railway, not merely because we hope that it will be revenue-producing, but for a Federal purpose pure and simple, and it ought not to be the ground of experimentation for various processes which may or may not prove to be good. I am not going to say one word, good, bad, or I take the Minister's statements for what they are worth. But let us regard the situation in the favorable light in which he tried to present it. Let us admit that powellizing will add to the life of the timber, and even then we shall .have vo",60,Victorian Powell Wood Process Ltd
386,Sir John Forrest,Fifteen years is,61,Victorian Powell Wood Process Ltd
387,Mr Joseph Cook,"On the average,reason for giving a preference to inferior timber. In the country yonder, where both these timbers grow-le t us say where, in some instances, they are equally availablethe jarrah has been preferred. The one has been taken, and the other left. That is what experience teaches the people over there. We are throwing that experience to the winds, setting it absolutely aside, and deliberately selecting a timber the superiority of which has never been provedOn the contrary, its inferiority has been proved wherever it has been tried. The^e is no case in point where the powellizing process has been adopted upon a large scale of this kind, and in connection with works which have to staiid the wear and tear of a railway line. Every one who has tried karri says that it is satisfactory for superstfuctures, but it has never yet commended itself to the railway experience of the world when used where water has to be faced. The Minister often tells us that he is fit to run the world. He told us upon one occasion, I think, in a burst of exultation, that he thought the world ought to pay him a million or two a year to run its big things. In this case, he is deliberately setting aside time is being worked now in that branch. the experience of the world. I submit that he ought not to make these experiments when there is no need to. forced to take this step, I should say, "" Make a trial by all means."" But he is not. This is a deliberate act of choice on his part, prompted by some motive which I do not attempt to fathom. It is the duty of the Minister and the Government to show why they are adopting this course, and why they insist upon applying the powellizing process to an jinferior timber for use as sleepers on this railway. Unless an answer is forthcoming, it will be the duty of the House to try to learn something more about the matter. I should have thought that the Government would undertake at the earliest moment to make a complete statement of the motives that have induced them to enter upon this departure, and to endeavour to lead the world in connection with a matter of this kind. I wish now to call the attention of the Postmaster-General to the matter of overtime in connection with the General Post Office, Sydney. I do not think he can be aware of what is going on there, or he would not tolerate it. able member,is aware of what is going on. Mr Josefh Cooh. able member know, for instance, that men have been working until io o'clock at night nearly all the.year round; that they have had no holidays, and have not yet been paid for this overtime. statement is quite correct. for Parramatta made a statement in the' House the other day in regard to overtime worked in the Money Order and Accounts Branch. I obtained a report from Sydney in which I was informed that there was no overtime worked during the period to which the honourable member referred. orable member allow me to say that he is quite wrong about that? the Deputy Postmaster-General's statement to support me. orable member allow me to say that I know what I am talking about. I do not want to go into details, but I do say that overDoes the honourable member know that? If he were not an occasion on which overtime is worked. orable member know that overtime is being worked every night in the branch? paid for? The honourable member is quite right. the Minister is aware of what is going"" on there. It is time that he made himself acquainted with the facts. When the trouble first occurred, it was stopped on the Minister's order. It is going on again. Men are working until io o'clock night after night, week after week, and month after month. They get no payment for their overtime, and no time off in lieu of payment. I say that this system should be stopped at once. It is nothing more nor less than a public scandal. master-General doing ? He ought to know about it. ing the facts. able member to give me the names of the men who are doing this work.",61,Victorian Powell Wood Process Ltd
388,Mr Frazer,I do not think the honor,62,Victorian Powell Wood Process Ltd
389,Mr Joseph Cook,Does the honor,62,Victorian Powell Wood Process Ltd
390,Mr Howe,The honourable member's,62,Victorian Powell Wood Process Ltd
391,Mr Frazer,The honourable member,62,Victorian Powell Wood Process Ltd
392,Mr Joseph Cook,Will the hon,62,Victorian Powell Wood Process Ltd
393,Mr Frazer,"If I am wrong, I have",62,Victorian Powell Wood Process Ltd
394,Mr Joseph Cook,Will the hon,62,Victorian Powell Wood Process Ltd
395,Mr Frazer,I do not say that there is,62,Victorian Powell Wood Process Ltd
396,Mr Joseph Cook,Does the hon,62,Victorian Powell Wood Process Ltd
397,Mr Howe,And that it is not being,62,Victorian Powell Wood Process Ltd
398,Mr Joseph Cook,I do not think,62,Victorian Powell Wood Process Ltd
399,Mr Higgs,What is the Deputy Post,62,Victorian Powell Wood Process Ltd
400,Mr Joseph Cook,I am only stat,62,Victorian Powell Wood Process Ltd
401,Mr Frazer,"I should like the honorthing of the kind. I am making no party attack on the Minister. I am simply stating the facts calmly. member send a written communication to the Minister about the matter? the honourable member for East Sydney inquire into these matters, which are taking place in his electorate? ister to make inquiries, and tell the House what the facts are. I turn to another matter. I allude to a very interesting little enterprise of the inimitable Minister who has been addressing us this eveningI mean the Minister of Home Affairs. '' chaser'' that the honourable member has before him? it is what they call a "" chaser."" It is a schedule. schedule by the Home Affairs' Department began in a very small way, but it is developing. WhatI strongly object to is the political tone that it is taking. I do not want the Minister of Home Affairs to send me the latter part of this stuff. I do not object to the earlier part of the publication. If the Minister will confine himself to telling me how works are progressing in my electorate, I shall be glad, although I must confess that I have not gathered much comfort in that direction up to date. I do not mind that, however, as long as I am reminded that something is being attempted, something done. But when the Minister sends me political argument in this form, I say to him that I would rather make my own political arguments, if he pleases. I should like to inquire whether the section of "" Census and Statistics"" to which I allude has been inserted by Mr Knibbs without consultation with the Minister of Home Affairs, or whether the Minister has directed the Statistician to make the compilation in this particular way. For instance, here is an article under the heading "" The alleged withdrawal of capital from Australia."" It is statedI t is alleged in certain quarters that'in the last year or two there has been a marked withdrawal of foreign capital from Australia. Now, such statements have been made in this House by a, number of honourable members. .This is ostensibly a reply by Mr shown by a reference to figures that there Knibbs, who offers a political argument to members of this House amongst others; and I have yet to learn that that is a function of a Statist, the very value of whose work consists in its freedom, as far as possible, from any tincture of political bias. which the people of Australia should know. I ask the Ministeri f this statement has been put in this compilation by his direction ? ister direct the figures to be compiled in this particular way? I simply asked Mr Knibbs to furnish the statistics. Minister did ask Mr Knibbs to furnish them in this particular form? The issue of this interesting furnish them to the Department. strange that on one page I find a table of comparative data, going back as far as' the beginning of Federation, while on another page I find a table for two years only? terested up to the beginning of Federation, so far as this book is concerned. table is not to the extent that Federation takes us; but I suppose it is quite a coincidence-the extent to which the present Government take us. part of it a thought. lar coincidence, then. The table for the years 1909-11 just covers the two years that the present Government have been in office. been in office since 1909, but only since the 13th April, 1910. 0 1909 that the Minister gets his basis. thing in that. this and the other set of figures with the heading, "" Alleged withdrawal of capital from Australia,"" and it is sought to be",62,Victorian Powell Wood Process Ltd
402,Mr Joseph Cook,I shall do no,63,Victorian Powell Wood Process Ltd
403,Mr West,Why did not the honourable,63,Victorian Powell Wood Process Ltd
404,Mr W. Elliot Johnson,Why did not,63,Victorian Powell Wood Process Ltd
405,Mr Joseph Cook,I ask the Min,63,Victorian Powell Wood Process Ltd
406,Mr Parker Moloney,I s it. a,63,Victorian Powell Wood Process Ltd
407,Mr Joseph Cook,I do not think,63,Victorian Powell Wood Process Ltd
408,Mr Laird Smith,Thes e are facts 0,63,Victorian Powell Wood Process Ltd
409,Mr Joseph Cook,Are they facts?,63,Victorian Powell Wood Process Ltd
410,Mr King O'malley,Certainly .,63,Victorian Powell Wood Process Ltd
411,,Mr. JOSEPH COOK -Did the Min,63,Victorian Powell Wood Process Ltd
412,Mr Kin G O'malley,In which way?,63,Victorian Powell Wood Process Ltd
413,Mr Joseph Cook,Then the,63,Victorian Powell Wood Process Ltd
414,Mr King O'malley,I asked him to,63,Victorian Powell Wood Process Ltd
415,Mr Joseph Cook,I s it not,63,Victorian Powell Wood Process Ltd
416,Mr King O'malley,We are not in,63,Victorian Powell Wood Process Ltd
417,Mr Joseph Cook,This second,63,Victorian Powell Wood Process Ltd
418,Mr King O'malley,I never gave that,63,Victorian Powell Wood Process Ltd
419,Mr Joseph Cook,It is a singu,63,Victorian Powell Wood Process Ltd
420,Mr King O'malley,We have not,63,Victorian Powell Wood Process Ltd
421,Mr Joseph Cook,But it is from,63,Victorian Powell Wood Process Ltd
422,Mr King O'malley,There is no,63,Victorian Powell Wood Process Ltd
423,Mr Joseph Cook,"When we gethas been no withdrawal, it looks as if this would be a very handy political compilation for honourable members opposite a little later on. Then there is another table setting out the Commonwealth Acts passed, not since the beginning of Federation, but since the opening of Parliament on tlie ist very interesting to my honourable friends opposite. It is tabulated information which will do admirably for them, but which will inflict a slight injustice, in many particulars, to honourable members on this side. honourable member say such a thing? He must have an unspiritual mind. anxious that these figures should be kept from party tincture of any kind. That is what I desired. I simply asked Mr Knibbs whether capital was leaving the country, and to make a statement-that was all. people of Australia knew the truth. orable member think that we shall get the truth from this statement? goes on to sayAs .a matter of fact, no such evidence is furnished by the trade or financial returns. In the first place, I do not think that the trade or financial returns, as he is able to tabulate them here, are conclusive on the point. There are so many intricate matters to be considered in endeavouring to make an estimate of the kind that the data he supplies are not at all conclusive. It is not conclusive for another reason, which he himself sets out right at the foot of the figures-> As regards the private investment of foreign capitalThat is the very pointthere are no reliable statistics availableI f there are no reliable statistics available, how can Mr Knibbs prove his argument concerning the figures? of what Mr Knibbs says. honourable member. Why is the honourable ment that has been used in the House lately member not fair to him? sire to be unfair. honourable member has that desire. thing that follows that materially alters the statement j but Mr Knibbs goes on to saybut the amount invested in the public loans of the several States is known, and indicates that, on the whole, during the six years mentioned' the amount of Australian public debt which had been floated in London remained practically stationary, being ^190,887,001 on 30th June, 1906, and ,£189,067,671 on 13th June, 1911, but exhibiting slight fluctuations during the ptriod. On the other hand, owing to the prosperity cf the Commonwealth, the amount c f capital inO'MALLEY -Ho w can the vested in such loans Boated in Australia has increased during the same period from ^47,548,819 on 30th June, 1906, to ,£78,059,612 on 30th June, 1911. will give the foreign capital invested. mately. able member mean-no t down to a farthing ? we could get the information exactly from the English returns. month by month in England. easily obtainable, why has Mr Knibbs not given them here; and why does he .say they are not reliable and available? them. answer to the honourable member for Maribyrnong. If there are no reliable statistics available concerning the movements of foreign capital, Mr Knibbs is not able to give us the information to support the argument here. information from France or Germany. capital goes-to China, Germany, or Timbuctoo-it must be followed up before there can be a conclusive argument. A statistician has to deal with hard facts and figures only, and unless these are available he should not be asked to use an argument of this kind, which is certainly political. so during the discussion of financial matters.",63,Victorian Powell Wood Process Ltd
424,Mr Higgs,It is very interesting.,64,Victorian Powell Wood Process Ltd
425,Mr Joseph Cook,No doubt it is,64,Victorian Powell Wood Process Ltd
426,Mr Kin G,,64,Victorian Powell Wood Process Ltd
427,Mr Joseph Cook,I am only,64,Victorian Powell Wood Process Ltd
428,Mr King O'malley,"Hear, hear !",64,Victorian Powell Wood Process Ltd
429,Mr Laird Smith,It is time that the,64,Victorian Powell Wood Process Ltd
430,,Mr. JOSEPH COOK -Does the hon,64,Victorian Powell Wood Process Ltd
431,Mr Kin G O'malley,"I do, honestly.",64,Victorian Powell Wood Process Ltd
432,Mr Joseph Cook,Mr Knibbs,64,Victorian Powell Wood Process Ltd
433,Mr Kin G O'malley,Read the whole,64,Victorian Powell Wood Process Ltd
434,Mr Howe,The man is fair to the,64,Victorian Powell Wood Process Ltd
435,Mr Joseph Cook,I have no de,64,Victorian Powell Wood Process Ltd
436,Mr Howe,It would seem that the,64,Victorian Powell Wood Process Ltd
437,Mr Joseph Cook,There is no,64,Victorian Powell Wood Process Ltd
438,Mr Archibald,The English returns,64,Victorian Powell Wood Process Ltd
439,Mr Joseph Cook,Only approxi,64,Victorian Powell Wood Process Ltd
440,Mr Archibald,What does the honor,64,Victorian Powell Wood Process Ltd
441,Mr Joseph Cook,I do not think,64,Victorian Powell Wood Process Ltd
442,Mr Fenton,They are all published,64,Victorian Powell Wood Process Ltd
443,Mr Joseph Cook,If they are so,64,Victorian Powell Wood Process Ltd
444,Mr King O'malley,He cannot get,64,Victorian Powell Wood Process Ltd
445,Mr Joseph Cook,That is tbe,64,Victorian Powell Wood Process Ltd
446,Mr Archibald,He might have to get,64,Victorian Powell Wood Process Ltd
447,Mr Joseph Cook,Whereve r the,64,Victorian Powell Wood Process Ltd
448,Mr Kin Go ' Malley,I do not think,64,Victorian Powell Wood Process Ltd
449,Mr Joseph Cook,"It is an arguBome Affairs Department: proved. proved on one side, it cannot be proved on the other; and for the reason furnished by Mr Knibbs, who states that returns are not available. member mean that the two statements are in conflict? so; I simply say that the argument is inconclusive, because Mr Knibbs has not the data by which to prove it. drawn? to indulge in chop logic over this matter with the Minister. matter. attention to what I think is the introduction of a political complexion in the figures supplied by the Statist at the direction of the Minister. Taking that arguof the country on his own, in addition to ment in conjunction with all the others, and this statement of what has taken place while this best of all Governments have been in office, and quietly leaving out everything that went before was not issued before, or I should have kept up the information. It was introduced by myself. know from the Minister is whether he instructed the Statist to provide the table which appears on page 101, and refers to the population, the area of land under cultivation, the area under wheat, the number of sheep, the return of gold, the number of factories, and all that sort of thing. I wish to know whether the Minister directed Mr Knibbs to furnish all these particulars members do not require these statistics I for two years only. told him to give me the latest information, to that we might know whether the country advise the honourable gentleman to was advancing. that point at all. The honourable gentleman vidious distinction between the affairs of would have been given a far better idea of the States and the affairs of the Federathings if the Statist had gone back a few tion. We should not have particulars of years more. He would then have provided the affairs of the States since Federation a better basis for comparison. It is strange began, and of affairs of the Federation that he goes back only for two years. is becoming coo large now. [19 SEPTEMBER, 1912.] PubUc Worlcs. 3279 so, but there are tables now included vhich might very well be left out. When dealing with State matters, for instance, the Statist goes back for about eleven years, to the beginning of Federation, but when giving details of Federal matters he goes back for only two years, or since the present Government have been in office. to me, because I merely asked for the statistics. pointing out the facts to the Minister, and referring to the page on which are enumerated all the good deeds of my honourable friends opposite since the beginning of this Parliament. whole book to do that. here on about a page. I hope that the Minister will understand the spirit in which I bring these facts under his notice. If he is going to run a statement of the affairs the publication which Mr Knibbs is getting out, it seems to me that we shall have a duplication of work which will involve unnecessary expense to the country. O'MALLEY -This schedule costs no more once we issue the works statement. to hear that if we double this publication it will cost no more. I guarantee that my honourable friend will have to pay a lot more money for the printing of this book. I suppose that, having succeeded, as he imagines he has done, in connection with his schedule, the honourable gentleman is proceeding to run the world as usual. He cannot help it. shall gladly have them left out. them at all, but I would give us full information upon Federal only from the time the present Government say at the present time.",64,Victorian Powell Wood Process Ltd
450,Mr Parker Moloney,It cannot be,65,Victorian Powell Wood Process Ltd
451,Mr Joseph Cook,If it cannot be,65,Victorian Powell Wood Process Ltd
452,Mr Roberts,Does the honourable,65,Victorian Powell Wood Process Ltd
453,Mr Joseph Cook,I do not say,65,Victorian Powell Wood Process Ltd
454,Mr Roberts,Wher e is the deduction,65,Victorian Powell Wood Process Ltd
455,Mr Joseph Cook,I do not wish,65,Victorian Powell Wood Process Ltd
456,Mr Roberts,It is a very serious,65,Victorian Powell Wood Process Ltd
457,Mr Joseph Cook,I am calling,65,Victorian Powell Wood Process Ltd
458,Mr King,,65,Victorian Powell Wood Process Ltd
