speakerGroups,speaker,theText,pageNumbers,title
149,Mr Lusher (Hume) (9.33),Mr Deputy country any service by continuing to pursue that,69,Address In Reply
150,To A Lesser Extent I Know The Problems That Mr Deputy Speaker ( Mr Lucock),,69,Address In Reply
151,To Win That Seat Or That We Will Not Continue To Do Mr Deputy Speaker,There is no point,69,Address In Reply
152,Present Member Retires Before We Are Really In Mr Lusher,"The tragedy of the election ofof this nature which allegedly have been forthand which had been provided for specific purcorning from this Government since its assumpposes over the years to encourage agriculture and tion of office last December. to provide for the unpredictability of the weather, the markets and things of this nature. In down by the AustraUan Labor Party, that $ 182m I think it is probably well worth going back to the What has been done by the Government in re-election campaign before last when many people cent days has been to provide merely another will recall the full page advertisements spon$30m, which brings thefigureup to about $60m, sored by the Australian Labor Party and showwhich is stUl $120m behind the 1972-73 figure. ing photographs of its leader at that time, the That is not taking any account of the downturns man who is still the leader, and saying in very in markets and prices and a number of other bold type: 'Only Whitlam can reduce inflauon by things which to a large extent can be laid at the a third.' This was the man who presided over the door of the previous Administration. quadrupting of innation in Australia, yet members of the Australian Labor Party come in here and talk about deceit by our coaUtion in the elecThe industrial sector in Australia also suffered tion campaign. That sort of thing just does not very severely at the hands of the former wash at all. Administration. One had only to recall the effect upon industry in AustraUa of things like the arbiI think there is a strong argument that the Optrary 25 per cent tariff cut and of decisions conposition men, shadows thereof, should spend cerned with the valuation of the Australian dolsome time being constructive if they are to conlar. The provision of the investment allowance tribute to the parliamentary session into which wUl go only part of the way towards restoring the we are now entering. Our side of the Parliament confidence that is needed in the manufacturing, has a legacy of 3 years of total mismanagement the industrial and the private sectors of the great and of gross inabUity to handle the AustraUan or potentially great AustraUan economy. This is economy. The tasks that are facing this new the reality and this is the perspective. The Government are immense. The response that we Government which is now in office has a massive have taken to the situation that we have task in restoring the sort of atmosphere that inherited has been quick and it has been taken ought to prevaU in our economic sector. We have decisively. I sincerely hope that the Government a lot of imbalance to redress. We have to create a wUl continue to give thorough and deUberate better economic situation in AustraUa, which is thought to the redress of the imbalance that something which the Opposition is incapable of exists in the economy and then to act decisively even understanding. We have a responsibUity to to do something about it. There is no doubt that get back to the business of creating wealth rather there wiU be no progress in our economy until than just redistributing wealth. the problems of unemployment and inflation are overcome. The Opposition did nothing in the last couple of years but find ways of digging extra money out We have introduced two basic additions to the of people and redistributing it amongst its chosen economic structure of AustraUa in recent weeks causes. It did nothing at all about the serious and we have been criticised on both counts. I business of creating additional wealth. Gross refer to the reintroduction of an improved investdomestic product was going down under the prement allowance and also to the reintroduction of vious Administration when it ought not to have the superphosphate bounty. I think it is worth been going down in a country which is as rich, as putting these things into perspective because resourceful and with as much potential as the from the way that the Opposition argues these country which we are fortunate enough to cases one who has not kept up with events occupy. We have great responsibilities in perhaps would be inclined to think that there are Australia. The previous Government abrogated some points worthy of consideration in its arguthem. It is our responsibUity now to pick up the ments. Looking firstly on the superphosphate shreds of an economy which the Opposition left bounty situation, I think it is well worth recalling behind and to try to do something about creating that in 1972-73, which was thefinancialyear of an atmosphere in which Australian business, the last Liberal-Country Party Budget, there was Australian commerce, Australian people in something in the order of $ 182m avaUable to the general, can get on with the job of utilising the rural industries by way of grants and subsidies. great wealth and great resources with which we These were all items which had been built up have been blessed.",69,Address In Reply
153,Mr Mcveigh,"He was an altar boy once. the 1975-76 Budget, the last Budget brought",70,Address In Reply
154,Mr Lusher,"On e would never recognise it. had been reduced to afigureof less than $30m.An atmosphere of confidence is basic in the it a great deal more when they know that there is Australian economy. The coalition parties will their own blood, sweat and toU involved in proset about quite deliberately re-establisfung that viding the sort of facUities that they want. If we atmosphere of confidence which is basic. We had have a situation in which the cost of providing a situation in Australia in which the redistributhose pre-schools and those colour television sets tion was so paramount in the minds of the then in schools is 400 000 unemployed and an inflaGovernment that not only did industry suffer but tion rate of 20 per cent I think that the mothers even the recipients of the redistribution, the rewUl be very happy to bake cakes and to go out cipients of the handouts, were not appreciative of and do something on their own. This Parliament them, were put into an uneasy position, by gross wUl have to consider a lot of things in the course mismanagement, by the handout mentality of the next 3 years. I think that we can look forwhich was encouraged by the former Adrninisward to a lot of changes which wUl be beneficial tration, and they will now find themselves in to Australia and which will set Australia back on great difficulties. I do not think it is fair to any the course to recovery and growth. A couple of sector of the community, even though it comthings which I should Uke to see happen are the prises the weak and allegedly oppressed, that a solutions to the massive problems facing local government for a short period of time should government in Australia. I believe that the cooffer them the world and do this for them and aUtion, with its new federalism policy, is already that for them and give them this and give them a long way on the road towards seeing that the that in a quite irresponsible fashion when it is problems that local government faces wUl be perfectly obvious that such a situation cannot last sorted out. I hope that thefigureof 2 per cent of and that the next government will have the task the taxation pool mentioned by the Premier of of saying: 'We are terribly sorry but this just canNew South Wales will be able to find its way to not be continued'. local government. I think there is a great necessity on the part of this Parliament and this Obviously expectations and hopes are raised Government to realise that there is a great deal which must in all responsibiUty be brought back more work that needs to be done in the area of down to some sort of reality. The Opposition has rural roads. It is all right for those honourable a lot to answer for because of the way in which it members who live in cities with their pocket buUt up expectations over a period and the way handkerchief electorates; they should come out in which it took away from people the incentives to the country and reaUse just how bad some of and the abUities which they had developed over these roads are. If the honourable member for a long period of time. I talk about things at a very Chifley( Mr Armitage) who is continually trying mundane level like the tuckshop committees and to interject, keeps behaving Uke that, he will the parents and citizens associations in the make me make statements about him that will schools which worked for years and years and cause the Deputy Speaker to call me to order. I held fete after fete to provide television sets for do not want to be put in that position. classrooms in theu* schools only to find, 6 months dozen. Where is the sense of value in this sort of the honourable member for Hume that he might expenditure, in this sort of waste? Where is it in cause the Deputy Speaker to do something else. areas in which the mothers used to bake cakes Saturday mornings to raise money to buUd a preof the national roads policy and a significant school, only to find that in the next year if they redirection of funds back into the area of rural had waited they could have had a massive handlocal roads. Another point on which I wish to out from the Government to buUd themselves a speak very briefly in the time left to me is the pre-school? We are going to get a situation in question of telephones and improvements. I which because of the requirements of a rational know that there are parts of Australia that do not economic pohcy we will have to get back towards have telephones at all. For the benefit of the that sort of activity. I do not beUeve it was.fair honourable member for ChifleyI remind him and reasonable approach for the former that the situation is common where we have Administration to do the sort of things it did. eight to ten people sharing a party line in areas not very far from major country towns. Reports back to baking cakes, are you? the further computerisation of telephone services to baking cakes because I beUeve that the phones, of telephone services that will tell the mothers and the chUdren themselves appreciate caller when a number is engaged and will ring",70,Address In Reply
155,"Later, The Government Sending Them Half A Mr Deputy Speaker",Order! I suggest to,71,Address In Reply
156,And Go Out And Seu Them On The Street Corners On Mr Lusher,There has to be a reassessment,71,Address In Reply
157,Mr Garrick,You are going to send mothers have beenfilteringthrough in recent times about,71,Address In Reply
158,Mr Lusher,"Yes, I wUl send mothers back in the cities, the introduction of push button telehim back when the number is not engaged so cockies corner immediately on my left can consthat he may make his call, and things of that cientiously say that the superphosphate bounty is nature. I admit that they are very desirable fairly distributed between all sections of the rural improvements in telephone technology and will community. In 1974 the previous Government obviously be of benefit to the telephone user. But asked for somefiguresas to who benefited from these things should not be considered until such the fertUiser bounty and it was supplied with a time as everybody in Australia has a decent figures and names showing all those who and adequate telephone service. I think we have received 400 tonnes or more in 12 months to make sure that everybody in this country is adreceived a subsidy of $5,000 or more. The Ausequately served before we get into expenditure traUan taxpayer was subsidising fertUiser that of a great deal more money on a sophisticated contained 19.5 per cent to 20.5 per cent system that is largely for the benefit of people in superphosphate to the tune of $12 a ton. Among the cities. I hope that this Parliament will be able the names on the Ust of recipients are great pasto take steps forward in the question of over the toral companies. I believe that most of them border growth in the Australian Capital would have their own private services that they Territory which affects my electorate and the fly around from. The honourable member for electorate of Eden-Monaro. There are significant Kennedy, who is interjecting, should go back problems in this area and I hope that the local west and drive his camel team. He might learn a governments-whic h I think is a very important bit more. He has been conning the people of his aspect of this-and the New South Wales State electorate too long. They wUl wake up to him one Government and this Government will be able day. He is taking advantage of a Deputy Speaker to do a lot to solve those problems about Canwho is allowing him a lot of latitude. But when berra's growth and the effect that it is having on members on this side interrupt they are the surrounding region. FinallyI think that it is immediately pulled up. Among the names of reproper for me to go back to the point where 1 cipients of fertUiser bounty are R. J. Cornish and started, that is to say to Co. Pty Ltd, J. A. Cuthbertson Pty Ltd, F. Fairthorne and Son Pty Ltd, and John M. Fraser, honourable member's time has expired. So if one considers that he received $5,000 in Speaker, my wife asked me to congratulate you over 10 years he would have received $50,000 in on your appointment. superphosphate bounty. But now what the Government is doing-and the AustraUan people wisdom than the honourable member. pensioners. him to start, because he had not said anything honourable member for Kennedy to order. that impressed me during the whole of the 20 this boy from Hume would advance considerfor Kennedy: My background is cleaner than ably in the National Country Party when he yours. You have been in every political party in came here. I reckon that the speech he made toAustralia, including the Communist Party and night was, by far, not his best. Several times in the Democratic Labor Party. Your record is not his speech he said: 'Let us get away from the clean. You are not fit to sit in this Parliament. past'. I can well understand that, because he and You are a confidence man. many who support his political philosophy are House will never let the members of the Governhonourable member for Hunter to order. I sugment forget the filthy past and what was resorted gest to the honourable member for Kennedy, to for some time before they captured the who is interjecting, that he saves his remarks Treasury benches in this Parliament. It would do until such time as he makes his speech on the the honourable member for Hume good to read Address-in-Reply. to superphosphate bounties. In the main, aware that I could handle the honourable memsuperphosphate bounties do not benefit the small ber for Kennedy without your intervention, were farmer. No one on the Government side or in you not?",71,Address In Reply
159,Mr Deputy Speaker,Order! The Nareen. I believe that that is the Prime Minister.,72,Address In Reply
160,Mr James (Hunter) (9.54),"Mr Deputy superphosphate bounty in a period of 12 months,",72,Address In Reply
161,Mr Deputy Speaker,Sh e shows more should be made well aware of it-is robbing the,72,Address In Reply
162,Mr James,The last words of the honour,72,Address In Reply
163,Able Member For Hume ( Mr Lusher) Were: 'Let Mr Katter,What about your business?,72,Address In Reply
164,Me Get Back To Where I Started'. I Was Waiting For Mr Deputy Speaker,Order! I call the,72,Address In Reply
165,Minutes That He Held The Floor. I Expected That Mr Jamesi Say To The Honourable Member,,72,Address In Reply
166,Ashamed Of The Past. But We On This Side Of The Mr Deputy Speaker,Order! I call the,72,Address In Reply
167,The Document That I Have In My Hand In Relation Mr James,"Mr Deputy Speaker, you werehonourable member for Hunter might like to go say anything in this House that could influence a outside at the moment and leave his speech and judgment of or consideration by the court. for Kennedy. ting behind a Prime Minister who came out in cerned with this matter and to the subject matter the election campaign and promised to cure before the court. innation and unemployment overnight. I the great magician of Australian politics-the You know because your own mind has been Franquin of Australian politics. He will cure your informed, and not from what I have said. Comdandruff, your lumbago, your sciatica, your ments have appeared in the Press and have been headaches and your haemorrhoids if you give made in this House. be the greatest flop of a Prime Minister that has order for any honourable gentleman to argue the ever occupied the Prime Ministership of this point with your goodself after you have given a country. He is already embarrassed by what is ruling? happening to him and his Party in its ministerial ists, and I wish to pay a tribute to Mr Cranston, a member for Hunter is perfecdy entitled to disforthright journalist, and I wish to pay a tribute agree with any comment from the Chair. The to the Canberra Times and to a man named Chair is entided to inform the honourable memCavanough for disclosing something that attacks ber for Hunter of the requirements of the Standthe very roots of our democratic system, and that ing Orders. I have suggested to the honourable is graft in politics. Graft in politics will bring member for Hunter that he should be extremely down people's democracy more rapidly than careful in his remarks relating to this subject. deavour with all my might to accept your guidOrder! I suggest the honourable member for repeat what I said earher when I used the word Riverina and other honourable members are not 'graft'. Something happened in Australia reassisting the Chair in behaving as they are during cently that strikes at the very roots of democracy the speech of the honourable member for for the people. If that is an infringement of the Hunter. If the House does not come to order Standing OrdersI will apologise. I do not believe some honourable members may not be in this it is. I congratulated Mr Cranston and the Canchamber when it adjourns. The honourable berra Times for exposing a certain graft racket member for Hunter, because of his vast experithat effects politics in this House. The article in ence, knows something of the standing order the Canberra Times quoted a man who is known relating to matters that are sub judice and I to many members of this House as saying: would suggest that he be very careful with his . . . then asked me my opinion of Sue Ryan. I said she comments in relation to the matter he is now should not be under estimated as she was a pretty sman debating. woman who did her homework and knew what she was talking about. MrXofficial report of my speech will prove that I am I shall refer to him as Mr Xcareful because I know that you, Mr Deputy asked me did 1 think she was vulnerable. I asked him in what respect. Speaker, probably have had instructions to curb certain comments. At this stage Mr XI honourable member for Hunter has been a said, 'We are talking about her attitudes on aboruon, incest, homosexuality, etc. member of this House long enough to know that no one gives me instructions when I am in the The article then refers to this man's name and Chair. I know something about the Standing Mr XI saying that it was a Catholic-sounding Orders and the honourable member for Hunter name and asking: 'Are you a Catholic?' The man should realise, as I am sure he does, that the matreplied yes and Mr XI said: 'Well that is terrific'. ter to which he refers is at this moment before the The article continued: court and from his vast experience he should MrX-",72,Address In Reply
168,Mr Deputy Speaker,I suggest that the know that he must be extremely careful not to,73,Address In Reply
169,Have A Discussion With The Honourable Member Mr Jamesi Have Made No Reference To It.,,73,Address In Reply
170,Mr Deputy Speaker,The honourable,73,Address In Reply
171,Mr James,The honourable member is sitmember has made reference to individuals con,73,Address In Reply
172,Described Him To The People In My Electorate As Mr James,The pubhc here does not know.,73,Address In Reply
173,Him A Chance To Get Into Power. I Believe He Will Mr Mcveigh,"Mr Deputy Speaker, is it in",73,Address In Reply
174,Ranks. I Have Always Respected Certain Journal,Mr DEPUTY SPEAKER-The honourable,73,Address In Reply
175,Anything Else. Mr James,"Mr Deputy Speaker, I will en",73,Address In Reply
176,Mr Deputy Speaker ( Mr Lucock),ance. With great respect to your high office I,73,Address In Reply
177,Mr James,I shall be very careful. The,73,Address In Reply
178,Mr Deputy Speaker,"Order! TheI shall refer to this man as Mr X1A man who was prominent in this Parliamentcontribution to this document. If l am permitted then suggested that I should book an advertisement Tor to proceed without any further interruptions I Monday next in the Canberra Times about the same size or will point out that the Government intends to sell larger than the one booked for Friday. All the copy would be down the drain AustraUa's natural resources, prepared by them. He said, 'Our soUcitors wiU have a look at it to see that you don't end up in strife with Ubel problems. particularly uranium. This frightens me. Some You had better ring them now.' facts were pointed out, I believe correctly, by the former Chairman of the Australian Atomic EnThe article continued by saying that the man inergy Commission, Sir PhUip Baxter, in an article volved said he attempted to book an advertisein the Sydney Morning Herald of last Tuesday ment for the Monday but on learning that the about uranium when he said: copy would have to be at the Canberra Times by noon of that present day, Friday, he agreed at At a present reserve of 300 000 tonnes-thoug h much the suggestion of MrX to book it for Wednesday. more will be discovered-and at prices likely in the next decade, they are worth about SI8,000m and should not cost This happened at the office of a prominent memmore than S6,000m to extract. The profit could be around ber of this House and that is where the sum of $ 12,000m, a substantial part of which should belong to $500 was passed over. I am informed that up to AustraUa. the present the $500 has not been checked and it We are all aware that the National Country could well be bogus money. I should like the Party and the Liberal Party received unlimited Attorney-General( Mr Ellicott) to look at this funds for their campaigns from the multiaspect because it could have a serious effect on nationals, particularly the mining companies, so what might happen in a certain tribunal. that the legislation which the Labor Party had I have in my possession a copy of the speech introduced, could be altered. Address-in-Reply is related. I understand it was the aUegation. The honourable member can get prepared by public servants. During the election up and deny it. campaign Mr Fraser referred censoriously to overseas excessively in connection with parliaable member for Maranoa about it. mentary duties. Last weekend Mr Anthony, the been in Japan selling out more of Australia's Order! The honourable member for Hunter. Great Franquin-of Australian politics is going honourable member for Hunter might assist if he to do a bit of globe trotting in China and in the does not answer the interjections. I already have Soviet Union at the expense of the poor old penrequested that there be no interjections adsioners whose funeral benefits the Government dressed to the honourable member for Hunter. has abolished. No doubt when you are preaching frequendyI have never heard any of your serin the Melbourne Age of 10 November. That is mons but I understand you are very impressive in one of the most prominent newspapers in the Wingham area-yo u will apologise to the AustraUa. I believe that it now is adopting a pensioners for your Government removing that pretty respectable impartial role in political funeral allowance. In the concluding part of the reporting. The Age of Monday, 10 November, Governor General's Speech at the delivery of contained an article referring to two former which I was not present yesterdaymembers of the Liberal Party who fought extradition from Paraguay to New South Wales. The Government is not concerned with power for itself. It vernacular for thieving, Mr Deputy Speakeris the servant of the Australian people. Its purpose is to work Australian shareholders for $33m and skipping with the people to create an Australian democracy which will out of the country after 29 of their companies be an example to the world of what a free people can collapsed. achieve. into the speech by Mr Fraser. They were his only many high friends in the Liberal Party. After",73,Address In Reply
179,With Which His Excellency The Governor,Mr Lusher-Tabl e your evidence.,74,Address In Reply
180,General Opened The Parliament And To Which This Mr James,Get up and deny it. I am making,74,Address In Reply
181,Members Of The Austrahan Labor Party And Par,Mr Corbett-It is nonsense.,74,Address In Reply
182,Ticularly Prime Minister Whitlam Travelling Mr James,They would not tell the honour,74,Address In Reply
183,"Leader Of The National Country Party, Who Had Mr Deputy Speaker ( Mr Lucock)",,74,Address In Reply
184,"Minerals, Returned To Austraha. In Today's Press Mr James",What about him?,74,Address In Reply
185,"We Read That Mr Fraser, The Great Magician",the Mr DEPUTY SPEAKER-I suggest that the,74,Address In Reply
186,"In The Near Future, Mr Deputy Speaker, As You Do Mr Jamesi Also Want To Refer To An Article",,74,Address In Reply
187,Mr Lusher,Did you hear it? Ultimately they defeated the extradition appli,74,Address In Reply
188,Mr James,"No, but it reads: cation. They did this after clipping-that is the",74,Address In Reply
189,"I Believe That They Are Idle, Insincere Words Mr Martin",Who did this?,74,Address In Reply
190,Which An Eminent Journalist Says Were Written Mr James,"Barton and his son. They hadbeating thefinalextradition attempt by the Aushas such an unbiased observer to comment on traUan authorities in Paraguay this newspaper these things-m y wife-asked : 'Why couldn't reported in this way what they said to the Press: you make a speech Uke that when youfirstcame Commenting on the efforts to obtain their extradition, here?' ist Liberal Party while the present Australian Government is persecute us and seek to discredit us, and through us the am able to say with a great deal of confidence Liberal Party.' that in thetimeI have been in this place this was Now they intend to set up industries in Paraguay. the most outstanding Speech presented by a It is a pity that the Paraguayan authoriues could Governor General. I beUeve that the program not see through them. I could not say whether the set out by the Governor General will be an outParaguayan Government is evil or whether the standing one and wUl be acknowledged as such Paraguayan courts are evU but I think there was by the people of Australia when all the honouroverwhelming evidence to show that they should able members on this side of the House who be extradited. present themselves at the polls on the next Mr Deputy Speaker, I feel very conscious of occasion are re-elected. The nature of the prowhat I am going to say now. This Government gram was fully set out in that Speech but I want came to power by a conspiracy, cunningly conto comment on particular parts of it. One of the ceived and crudely carried out. It came to power paragraphs that was very pleasing to me through the ambition of one man and through a appeared very early in that Speech when the conspiracy of international proportions, a conGovernor-General said: spiracy which was cunningly conceived in the . . . my Government believes that the Australian people ambition of one man. It was fostered by maUce have given it a strong directive to bring under control the and bias, nurtured in the lap of Ues and brought highest unemployment for forty years and the worse proto fruition on the shoulders of unblushing and longed innation in the nation's history. The Government believes that excessive government intervention in the life of blatant perjury on thefloorof this national Parthe nation is a major factor in economic instability. liament. That conspiracy was directed against a man whose integrity ultimately wUl prove that he We saw during the period of office of the former was the greatest Prime Minister who ever stood Government the problems that can emerge when in this Parliament. David Frost, a man with no governments seek to interfere in our way of life political allegiances, has said that Whitlam is one generally and in every direction. This brought of the most intelUgent men he has ever interabout many problems for us as an Australian viewed. When the AustraUan people become people. That cannot be denied. We only have to enlightened as to the political trickery and sublook at the record of the former Government, as terfuge of the Government, its members and its the Australian people did, to see it-inflatio n of poUcies, they wUl regret their decision on 13 record proportions; unemployment of record December last. proportions. I regret that our colleagues opposite can so glibly ignore their record upon which the my delight to follow the honourable member for ago. Some recent comments ought to sit uneasily Hunter( Mr James) in this debate. I very much in all our minds. They were made by a prominent enjoyed his contribution. In the spirit of gamesAusualian company director with whom we are manship shown by him I wUl deUght even aU famUiar, one in whom the previous Governfurther in bringing my game of monopoly along ment had some confidence because it appointed next week so that we can each delight in some him as a member of the Jackson Committee. He play with bogus money. Mr Deputy Speaker, I said that Australia was losing its competitive congratulate you on your election to your office thrust. I quote from the Financial Review of yesand I would be pleased if you would pass on to terday which reported: Mr Speaker my congratulations on his election. I Australia was no longer so competitive a supplier to world also would like to congratulate our maiden markets as it was in the 1960s, the chairman of Conzinc Riospeakers of today. I was particularly delighted to tinto of Australia Ltd, Mr R. H. Carnegie, said yesterday. hear the speeches of the honourable member for Speaking to the International Banking Summer School at Eden-Monaro( Mr Sainsbury) and the honourMelbourne University, Mr Carnegie said Australia shared able member for Dawson( Mr Braithwaite) so the disease 'of international suspicion about foreign well presented. I am able to say with a great deal ownership'. of confidence that they were good speeches be'There is a slowly growing recognition, learnt by excause the most unbiased observer I know, in the perience, that foreign ownership is beneficial as well as having disadvantages,' he said. 'There is not yet a recognition same way as the honourable member for Hunter that Governments require only the will-the y already have",74,Address In Reply
191,Alexander Barton Told Journalists: 'We Belong To The Capital,Mr Kelly-What did you say?,75,Address In Reply
192,Controlled By Laborites And Communists. That Is Why They Mr Ruddock,I found it difficult to reply. I,75,Address In Reply
193,Mr Ruddock (Parramatta) (.10.14),"It is Australian people passed judgment not so longthe power-to control investment so that the abuses of other This ought to be recognised. Over a long period countries and of other dmes are not repeated. There is still, we have had government without responsibility. unfortunately, an impression that the investors of the world are in an eager queue to put money into this country. That Governments ought to be responsible for raising impression is shared as much by ordinary Australians as by the tax revenue that they wish to expend on our many people in positions of electoral or adrninistrative behalf. Inflation of record proportions, as we power. Australia is no longer so competitive a suppUer to have seen, is a method, but not a terribly subtle world markets as to reproduce the posiuon we had in the late 1960s. As you all know, the world as a whole has changed-, method, of reaping to the Government large and and many others are seeking for the scarce long-term capital excessive increases in tax revenue. If governavailable.' ments are to be responsible for spending the These are important comments of which we all pubUc money they will be so only when tax is ought to take careful notice. I remember some indexed so people wUl be able to see when their constituents corning into my office during the taxes are being increased for additional services. post-election period. They recently had been in I beUeve this is a major reform. I believe it to the New Hebrides, an area not so far from us. be the most desirable reform that any governThey were able to tell me of numbers of people ment could put before the Australian people. they knew in the New Hebrides who would not The clear undertaking to effect this reform within buy AustraUan products and who would not 3 years, which was put in the Speech of the order any AustraUan commodities because they Governor General and which is to be first could not rely on deUvery dates or firm prices for implemented in the next Budget, I believe, is products that might be supplied by us. They premost heartening to all Australians. Coupled with ferred to get them from Great Britain. Heaven this are the new arrangements for federalism. knows, Great Britain has problems enough with They wiU play an important part in making our its own economic conditions. Yet still it is able to State colleagues responsible. There is nothing offer a regular and certain supply of goods and worse than having State governments which are services to a place in a far distant part of the able to attend a Loan Council or a Premiers Conworld. Even in our region we are not competitive. ference and argue for increasingly large shares of In our region we cannot offer goods and services. tax income but which are not responsible or seen We cannot get them loaded into ships effectively to be responsible for raising the additional and efficiently without real problems. This must money which they might seek. There is nothing be recognised by all of us. Until we get Ausworse for the credibility of a Federal government tralians who are prepared to work, without seethan for it to be attacked continually after a Loan ing a conspiracy in everything that is undertaken, CouncU or a Premiers Conference for not being we wUl not succeed. Some honourable members able to give the Premiers all that they might have opposite recognise the truth of these comments asked for. They need to be responsible for the because they had the courage to make such commoney that is raised by them and for them. ments when they were in government. Yet others When they are responsible the expenditure of did not have the courage to hear them or to heed State governments is more responsive to the their words. This was part of the problem that needs of the people they represent. A fundamenmembers opposite experienced when they were tal principle is that all governments-Federa l in government. governments, State governments and local governments-ough t to be seen to be responsible AustraUa has a new government. It wiU be for the money that they raise, ought to be responable to offer to the Australian people solutions to sible for the way in which it is spent and ought to many of these problems. We are getting back to be accountable. Only by this program will we a stage at which we wUl be encouraging people achieve major reform. I have a strong personal to work. We wUl be Umiting the transfer of commitment to it. resources from the non-productive public area to the private area of Australia. This is important. I am pleased that the Speech of the GovernorThe Speech made mention of this. It states: General states that the Government has an There wul be a major direction of resources away from equally strong commitment to it. Some people Government towards individuals and private enterprise; the have tried to distort this program. Some people, internal structure of the Government is being made more such as the Leader of the Opposition in New economical and effective. South Wales, Mr Wran, argue that there is inCoupled with those words were further comvolved in this program double taxation. Nothing ments which I would like to read, with a great is further from the truth. It is an absolute distordeal of pleasure. The Speech states: tion. When we have inflation at the rate at which Major reforms will be implemented to protect individuals we have had it, taxation has been more effecfrom being subjected to massive unlegislated tax increases. tively doubled by allowing inflation and by allowing taxation to increase in the way it has. governments in Australia. It is some $7,000m in Double taxation was the effect of Labor's prodebt. None of us ought to forget it. grams and policies while in office. It certainly will Many problems wUl need to be overcome. I renot be the effect of our programs to give to the cently spoke to a director of a building society. States the responsibilityforsetting their own tax Although he did not say it to me, he might have levels and to make them accountable for the way felt unhappy about some of our proposals in they spend it. Some people have argued that it relation to Uquidity, etc. Yet he said to me: 'You may be difficult to set up and that there may be cannot expect our economic problems to be problems. There may be problems. Such a syscured without a dose of castor oU'. I think that is tem has been developed in Canada and has been a true and proper way of looking at it. We cannot working effectively. It can be developed here. expect to overcome the problems which we now There may be problems in first setting the face without making some difficult decisions and shares that the respective States shall receive. I without being prepared to make those difficult believe that New South Wales and Victoria, as decisions. Already we have seen that the the populous States, need to be seen to have cerGovernment is prepared to take difficult detain budgetary problems which have developed cisions. Some of them are difficult. One that hits over a period because of their support of the me very hard personally is the cut in the grant for smaller States. I am not saying that the smaller overseas aid of some $24m. I do not believe anyStates should not be supported, but I am saying body would want to make such cuts in governthat one must examine carefully the level of supment expenditure lightly. I do not believe anyone port to see that it is really equaUsation and not an would support such cuts if they were put to us as advantage that accrues to some States as a result an individual item. Probably members on the of the formulae that apply. One fight on that other side are now writing to people who might issue wUl not matter a great deal if we eliminate write to them and are saying: 'We disapprove the sort of problems that occur, that have heartily of what is being done. If we were in occurred over a long period and that wUl conoffice it would not have happened like this'. But tinue to occur whenever these agreements need this has to be seen in the context of overall to be negotiated, even on the basis that we have budgetary responsibility. It also has to be seen in at the moment. I beUeve that this part of the proterms of the willingness of the Australian people gram will go down in AustraUa's history as the generally to give up something themselves to most momentous reforms that have taken place. support other people in other countries whose It will make governments truly accountable for circumstances certainly are not as good as our the first time for the money that they raise from own. the AustraUan people. Debate interrupted. righter, he believes it. He wants responsibility. Redevelopment of Woolloomooloo-Electora l Very often the States do not have it. That was so Campaign Expenses government. You were quite prepared to direct It now being 10.30 p.m. and in accordance with how their money ought to be spent so they could the order of the House of 18 FebruaryI propose not be accountable for it. You know that as weU the question: as I do. Already major reforms have been That the House do now adjourn. proposed in the area of government spending. administrative savings. We have seen a curb iri raised during question time the subject of the the growth of the bureaucracy. We have seen diredevelopment of Woolloomooloo. I raised this rect savings in government expenditure of question because the text of a letter from the $360m immediately for part of the year, which Prime Minister, Mr Malcolm Fraser, to the Minwould yield in excess of $ 1,000m in a whole year. ister for Environment, Housing and Community The Administrative Review Committee is Development (Senator Greenwood) was examining the expenditure proposals generally published on the front page of the Sydney Mornto make further reforms. Mr Fraser's remarks, ing Herald of 14 February. The letter read as which I heard recently on an interview, ought to follows: be taken to heart by aU of us. We ought to recogMy dear Minister, nise this. The Commonwealth Government, with During the Premiers' Conference session today, I talked to the deficit which it has, is now the poorest of all Sir Eric Willis about the redevelopment of Woolloomooloo.",75,Address In Reply
194,Mr Armitage,Does your father tliink that?,77,Adjournment
195,Mr Ruddock,"Undoubtedly, as a States'",77,Adjournment
196,Particularly When People Like Yourself Were In Mr Deputy Speaker ( Mr Giles),Order!,77,Adjournment
