speakerGroups,speaker,theText,pageNumbers,title
93,Sir John Quick,"Why should I be the obstacles that at present exist to prevent past-Port Jackson, Port Phillip, Moreton freedom of intercourse and trade between the Bay, Port Adelaide, and Perth. There we various States are allowed to continue. Sir WILLIAM McMILLAN jects to tlie provision regarding the lines of development of New South Wales, railways. Sir JOHN QUICK sar}' to say something on behalf of this Bill, conditions determining the centres of tlie because it has been pulled and kicked about future States, but it was geographical conand abused on every hand. Sir WILLIAM McMILLAN so, too. Sir JOHN QUICK invite honourable members to disregard the had had tlie foresight to lay down fair misrepresentations of detractors of the Bill, boundary lines for some of them, and particuand proceed to consider it from an Australarly for the State of Victoria, a large lian stand-point. I ask them to take a number of tlie conflicts between them, that broad outlook over the whole of the Aushave been a source of irritation and tralian States, and to consider whether such a antagonism for 40 or 50 years past, would Bill should not bepassedintolaw. I think this not have arisen. I do not wish, in saying discussion can be carried on without any that, to reflect on any particular State, irritation or any unpleasantness on the part or upon the public men of the States. of the representatives of any of tlie States, I am merely drawing attention to some of or on the part of those who may be parthe mistakes which were made in times past ticularly interested in certain objections -mistake s which have led to tbe necessitythat have been taken. This Bill may be for a Bill such as this. In 1840 when the regarded rather as a healing measure than first land regulations were brought into as one calculated to promote any antagonoperation in Port Phillip, the boundary of ism between the States. It aims at the the district of Port Phillip was fixed as being establishment of a great arbitration trifrom the 141st meridian along the course of bunal for tlie settlement of disputes which the Murray,up the Murrumbidgee, and undoubtedly will require to be adjusted, thence along the southern boundaries of the unless they are previously settled amicably counties of Murray and Vincent to the sea. a great friendly tribunal of arbitration That was the original boundary of Port which will regard the interests and the Phillip, the future colony of A ictoria. If views and tlie arguments of all the that boundary had been maintained it would States. be properly understood unless we take of Australian territory and a fair share in into consideration some of the antecedents the distribution of many of the natural of these Australian States, because the features of this continent. But the time necessity for the Bil l arises from the recame a few years later when the rulers of lationship which has arisen between the New South Wales complained tliat the various States mainly in consequence of Port their territorial positions and the distributoo much river country, and it was tion of the territory in our early history. therefore decided to alter the boundA t the back of this Bil l there lies the long ary from the Murrumbidgee'to a line drawn history of intercolonial controversy and from Cape Howe to the nearest source of conflict which it is now determined to the Murray, thence along that river to the settle. Sir WILLIAM McMILLAN ever started. . Sir JOHN QUICK of Australia it will be observed that nature were sent forth into Riverina, which has carved out indelibly the main outlines of was then recognised as the legitimate hinthe States of Australia. We see, at any rate, terland of Port Phillip. The district was the capital sites indicated by great settled and peopled from Melbourne, begateways out by the agencies of nature in times see that nature herself determined the sites No one obof the capitals. Nature indicated the future Victoria, Queensland, South Australia, and I think it is necesWestern Australia. There we have physical ditions that determined tlie course of V e r y properly separation, and if, when the time for the separation of these States arrived, the I think I can fairly leaders of the GovernmentinNew South AVales7 This Bill cannot, I submit, undoubtedly have given Victoria a fair slice Phillip district had received South Australian border. A t the time when the boundaries of Port Phillip extended to It is a pity it the Murrumbidgee, the district was an important centre of colonization and enterI f we lookat the map prise. From Melbourne bands of pioneers which have been scooped cause it was nearest in point of distance to that centre, and this city became the natural port and outlet for the trade and commerce of its hinterland. When the boundary was reduced southward to the Murray, although the alteration was made in point of constitutional law, the settlers of the Riverina maintained their connection and their business relationship with the port of Melbourne, from which they had migrated. I mention this fact to show that the Riverina country, which is now a part of New South Wales by constitutional law, was for upwards of 30 or 40 years, on account of its historical relationship to Melbourne and Victoria considered almost a part of Victorian territory Trade and commerce were allowed to proceed for many years regardless of the alteration of the boundary. So identified were the people of Victoria with the Riverina district that in 1862 that State proceeded to establish lines of railways from Melbourne to tap the Murray at various points for the purpose of facilitating and retaining the trade and commerce which its people naturally regarded as belonging to their own territory. Those railways were found to be a very great advantage and convenience to the people of Riverina. They eagerly availed themselves of tlie advantage. The first line was constructed to Echuca in 1862. well pushed along through Bendigo, and I know with what celerity, energy, and determination the Victorian Government prosecuted its construction for the purpose of tapping the Murray, and giving facilities for trade and commerce to the people of Riverina. That line was followed by the establishment of other railways tapping the Murray at Wodonga, SwanH ill, Yarrawonga, and Wahgunyah. Eventually upwards of six railways weie established along the Murray, giving the people of Riverina convenient communication with the great port of Melbourne. Up to 1880 the Government of New South Wales-althoug h the Riverina district was a part of that great and important colony-too k no action whatever for tlie establishment of railway communication with it, apparently acquiesceing in the action of the Victorian Government in providing all these facilities. It was not till 1880 that action was taken by the New South Wales Government for the establishment of railway communication even between S3 d7 ney and Melbourne. About 1881 or 18S2 tbe railway was extended to Albury. This was followed by a request on the part of the enterprising Victorian settlers in Riverina, that the railway should be extended from Junee to Hay. These settlers thought it would be conducive to their own interests to have two strings to their bow in the shape of two systems of railway communication, one leading to Sydney and the other keeping them in regulartouch with Melbourne. It may have been somewhat selfish on the part of these settlers to ask for two systems of communication, but they did so, and the Government of New South Wales in the exercise of its undoubted legal and constitutional right, constructed a railway from Junee and Narrandera to Hay. That was about tlie year 1882. I wish to draw attention to the fact that up to 1882 the Government of Victoria, through their railways, had a monopoly of the Riverina trade. They conducted that trade and carried the goods to and fro at ordinary rates. There were no discriminating rates up till that period. The Victorian Government charged the people of Riverina the fair ordinary rates, and it was not t ill 1882, when the line from Junee to Hay was constructed, that tlie deadly system of cutI throat railway rates commenced. I find remember that railway being that the railway was extended on tlie New South Wales side to Alburyi n 1S81, to Narrandera in the same year, to Hayi ii 1882, and to Jerilderie in 1884. Prior to that, of course there were the numerous lines on the Victorian side, to which I have already referred. The importance of fixing these dates is to show that it was only when the railway was built to Hay, and got into touch with the Riverina territory, that the fight for traffic began. Before1S82, only ordinary rates were charged on the Victorian railways. I make this statement on the authority of the Victorian Railways Commissioners, that there were noconflicting rates prior to 1882. In that year, however, the New South Wales railway authorities, so soon as the line was open to Hay, offered to carry traffic at differentia] rates. The consequence was that Victoria was forced to resort to preferential rates in order to retain her trade. She could only retain that trade, that is the trade which she had succeeded in developing, and which she considered a part of her territorial rights, by offering I to carry goods at special rates. The New South Wales railway authorities at once said-"" You should carry at ordinary local rates between Echuca and Melbourne. .have, no right to this business, because it -originates in our territory."" sized the fact that New South Wales had .incurred serious financial responsibility the building of this railway through the representations of the settlers of Riverina, and they contended, therefore, that Victorian authorities, though first in the -field with railway communication, had no right whatever to resort to the same means of retaining business as the New South Wales -authorities had resorted to in order to gain new business. At this stage it is necessary to draw attention to another and a powerful -factor which was operating in reference to -railway communication and to the interests -and policy of the people of Victoria. -question involved was not whether toria should make a rate in order to encounter the competition of New South Wales alone. whether Victoria was to hold her position in competition with the natural namely, the River Murray. rmatter of historical interest and import-ance, I should mention the fact that the Darling River trade was in tlie main originally developed from the State of South Australia. Australia who worked their way up the Murray, and then up the Darling, and who facilitated the navigation of those rivers by establishing trade and intercourse the outlying districts and Adelaide. -was not till 1870 that Victoria came into (Competition with the Government of South Australia for the Darling trade. and candour alike demand that I should 'State that in the year mentioned the Government of Victoria, through its railway policy, -determined to make a strong bid for the Darling River trade. It did so by offering a bonus of 6d. per bale on every 10,000 bales of wool introduced into the colony of Victoria vid the Darling River. The consequence was that carrying firms and steam-ship firms sprang up in order to earn this bonus, and Victoria made a deep cut into the South Australian trade. Victoria caine into conflict with the New South Wales railway authorities, the question at issue was not merely as to whether the former should retain her trade with Riverina, but whether that State should maintain its position in competition Sir John Quick. the traffic on the Rivers Murray and Darling, which was going towards South You Australia. The river, as the natural highway, is undoubtedly one of the greatest and They emphamost important factors in connection with this question of trade and commerce between in the States. Each of the three States of Victoria, New South Wales, and South Australia may be said to have a special claim the in favour of her own position. Victoria claims predominance on account of her geographical position. Melbourne claims to be the natural centre and outlet of the Riverina trade. From Hay, which is the pivot town of Riverina, to Melbourne, there is a distance of only about 270 miles by land. On the other hand, from Hay to Sydney is a distance of 455 miles by land. From Hay to Adelaide, partly by river and The partly by railway, the distance ranges Vicfrom 1,000 miles to 1,100 miles. So far as the geographical position is concerned, Melbourne has the predominant advantage. It became a question then as to Therefore, Victoria claims that she ought to have a fair share of the Riverina trade. highwayOf course, New South Wales has the advanHere, as a tage of the territorial right-the constitutional, and the legal right. That is her strong position. Then, again, South Australia has the great advantage of having a natural highway in the Rivers Darling and It was the pioneers of South Murray, which allows commerce and trade to gravitate from the competing area, so to speak, towards Adelaide. I take it that the object of the proposed Inter-State Commisbetween sion is to endeavour to reconcile and harIt monize all these various competing forcesthe legal and constitutional right of New South Wales, the geographical position of VicJustice toria, and the undoubted advantage of South Australia as represented by the river trade. Of these three forces probably the river is tlie strongest. The river undoubtedly represents a natural law which it would be very difficult indeed to interfere with, or to modify in any way. it is a continental advantage, and the river traffic and the navigability of the When river have to a large extent assisted in regulating and modifying, if not in absolutely, determining, the railway rates which have had to be imposed by Victoriai n order to retain her trade. I men tion.that to show that the conflict has with not altogether been one between New South Wales and Victoria alone. There is this",30,Malcolm Mceachakn I Do Not Be Possible Though Not Perhaps Probable
94,Mr Glynn,A continental advantage.,33,Malcolm Mceachakn I Do Not Be Possible Though Not Perhaps Probable
95,Sir John Quick,"Undoubtedlyfurther powerful factor, the river traffic, which has been to a large extent influencing and determining the railway rates, so far as Victoria is concerned. We cannot fail to recognise the existence of this conflict which has been going on for the last 30 or 40 years between these three States. It is in existence at the present time, and will undoubtedly continue unless the Federal Parliament makes some provision for the settlement of these disputes. As an i l lustration, I may remind honourable members of the various forms in which these railway conflicts have been pursued. First, we have the special rates charged on the Victorian railways from the Murray to Melbourne for the carriage of Riverina wool. It must be admitted that special rates, lower than the local rates, have been so imposed as part of this all-round system of cut-throat competition. From Melbourne to the Murray special rates have been charged on merchandise destined for Riverina stations and known as "" back-loading."" Much lower rates have been charged for merchandise -intended for the Riverina than for that destined for the Victorian side of the river. Special rates have been charged for the carriage of Riverina wool along the South Australian Railways, from Morgan to Adelaide, and from the Murray Bridge to Adelaide. Then, dealing with freights from Adelaide to the Murray, we find that special rates, of a differential character, have been charged destined to the loading, as it is called-o n the same lines as those which have been imposed within Victoria. boola the Victorian Government have imposed what is known as the blocking rate in order to prevent or minimize the introduction of merchandise from South Australia into Victoria as part of the same system. Turning to the rates from Riverina to Sydney we find that special differential or preferential charges have been imposed on the New South Wales railways from Hay and Jerilderie, and the New South Wales border towns, for the carriage of wool and grain to Sydney, in order to attract to the capital of the mother State that wool and grain which, if left alone, would, with other trade and commerce flow, in the natural order of events, towards the port of Melbourne. AVbol to Alburya blocking rate, almost equal to 50 per cent, of the ordinary rate, has been put on between stations such as Junee and Wagga to prevent the flow of wool from New South Wales towards the Victorian border. This has been imposed just as the rate between Serviceton and Dimboola has beeu put on. It has been done under the same short-sighted policy which we are now bound to take into consideration, and we must decide once aud for all whether this wretched miserable policy is to continue any longer. Another example of these differential rates is the charge for the carriage of merchandise from Albury into the interior of New South Wales. A blocking rate has been imposed in regard to this traffic similar to that charged on lines from the Victorian border. I need not go into the figures which are somewhat confusing, but tlie specification of these varying forms of differential or preferential rates will be a sufficient illustration of the contention I am now submitting to tlie consideration of the House. This conflict has not been confined solely to the three States which I have mentioned. It has existed also-a t times in an acute form-betwee n New South Wales and the great State of Queensland. So acute did the struggle for border trade become between these two neighbouring States that in 1893 the Parliament of Queensland was called upon to pass an Act known as the Railway Border Tax. Act. ThatA c t was assented to on the 21st Jul}', 1893. The preamble contains an interesting summary of the grievances for merchandise suffered by the Government and the people river stations-back of Queensland on account of what they contended was the unfair competition of the railway system of New South Wales, in its Between Serviceton and Dimdesire to grasp the border trade which should have been allowed to flow towards Brisbane. The preamble to the A ct recites that large sums of money have been expended by the Queensland Government in extending and maintaining railway communication with the southern and western districts of the State, for the purpose of promoting agricultural and pastoral settlement in those districts. It further recites that large sums of money have at various times been expended by the Government in harbour and river improvements for the purpose of increasing the shipping facilities of the State; that a large sum of money has been and is being annually paid by the Government in subsidizing direct steam communication with Europe, primarily with the object of facilitating the speeding and direct shipment of goods and produce therefrom and thereto. Then ib goes on to formulate a very formidable indictment against the railway that disastrous failure has attended these authorities of New South Wales by assertefforts, because it is not for want of endeaingAnd whereas it has been ascertained that sioners bhat these efforts have not been differential rates on the railway lines of the neighsuccessful. I find that in May, 1895, a bour! ng colonies have been promulgated aud otherdraft agreement was enbered into bebween wise arranged for which have had, and are conthe Railway Commissioners of New South tinuing to have, the effect of diverting the traffic, which ought legitimately to be conveyed over the Wales, Vicboria, and Soubh Ausbralia, as railway lines of this colony, thereby entailing a the result of a conference at which the leadconsiderable loss iu railway revenue: And whereas ing officers of the various departments met ib is considered desirable to prevent as far us and endeavoured to arrive at a solution of practicable this diversion of traffic It goes on to enact this law by which a tax ment arrived at was of a very important is imposed upon the transportation of goods, character, and I have made a short wares, and merchandise across the border analysis of it. First, they agreed to abolish from Queensland into New South Wales preferential rates for the carriage of contrary to the intention of the Act. This wool from tlie Murray to Adelaide, from the measure is a particularly interesting and Murray to Port Victor, and from the useful illustration of the nature of the conMurray to Melbourne. It was recognised flict, a conflict that has been extended all at bhe same time that tribute or comover the four colonies for so many years pensation should be given by A icboria and past. It is a conflict which I . venture to South Australia to New South Wales on all say became so acute that it furnished wool carried by railways to Adelaide or one of the strongest arguments in favour of Melbourne from Hay, and east of Hay, Australian federation, that under a federal equal to 40 per cent, of bhe difference system of Government, the Pederal Parliabetween the old rabes and the increased rates. ment would have the authority, and would Another item of the agreemenb was a poolhave imposed upon it the duty, to take steps ing arrangement between South Australia to put an end to this ruinous warfare and Victoria, whereby the gross probetween bhe various Sbates. That is why ceeds of the railway traffic in Darling wool we find speeial provision made in the Conand merchandise was to be divided into five stitution for the creation of an Inter-State parts, three-fifths going to Soubh Australia commission for the purpose of executing and two-fifths to Victoria, after deducting and maintaining the laws of the Common25 per cent, of the working expenses in wealth, with reference to trade and comeach case. Ib was also decided to recommerce. I think that the enumerabion of mend that the differential rates on the these various grievances, furnishes the very carriage of wool from the interior of New strongesb possible ground that could be South AVales to Albury en route to Melurged in support of the acceptance of bourne should be abolished ; and that the the leading features of this B ill by tlie differential block rate on the carriage of House. member is only proving bhe exisbence of tlie evil j not bhe adequacy of bhe remedy. Sir JOHN QUICK In times past, efforts have been made by various Governments to suppress this evil. The honourable member for South Australia, Mr Glynn, knows that conferences have been held from time to time by the representatives of tlie Government, and by the railway authorities, at which strenuous efforts have been made to arrive at a modus vivendi in reference to this question. of the agreement of 1895. Sir JOHN QUICK It is to be regretted vour on the part of the Railway Commisthese difficulties. The provisional agreer merchandise from Albury towards tlie interior of New SouthW ales should be also r abolished. It was further recommended that the differential block rates on the carriage of merchandise from Serviceton to Dimboola should be done away with, but that the Victorian local classification rates on the carriage of goods destined to border stations except Echuca and SwanH ill should be adhered to. The tendency of this agreement was generally to equalize rates, and to remove a number of anomalies which had been the subject of complaint in the various colonies for many years. That agreement, however, was not ratified by the respective Govern-",33,Malcolm Mceachakn I Do Not Be Possible Though Not Perhaps Probable
96,Mr Glynn,The honourable and learned,35,Malcolm Mceachakn I Do Not Be Possible Though Not Perhaps Probable
97,Mr Poynton,But they have failed.,35,Malcolm Mceachakn I Do Not Be Possible Though Not Perhaps Probable
98,Mr Glynn,"Only by the non-adoption I ments.was tlie only one which stood out. Sir JOHN QUICK Government, I believe, were led to form the opinion that this agreement was prejudicial to the interests of Victoria; in other words, that Victoria gave more than she received as a consideration. the South Australian commissioner did not mention the BrokenH ill rate; he suppressed it really. Sir JOHN QUICK that was the real reason. Sir JOHN QUICK one of the primary factors in connection with the rejection of this agreement was that the proprietors of the Murray River steam-boats felt that if the agreement -were adopted their interests would be prejudiced, and that they would lose therebates which they had been in tbe habit of receiving under the old agreement of 1870. Whether that be true, or not, I am not quite sure, but I have no reason to doubt that the Government of Victoria had sound and tangible reasons for not acquiescing in this agreement. I mention this as illustrating, not only the manner in which efforts have been made in times post to settle these conflicts and antagonisms, but as illustrating also the failure of those efforts, and further, and most important of all, as illustrating how it is possible for experts meeting together on common ground to arrive at an approximation of an agreement which will be acceptable to the whole of the States. If these railway experts, meeting together in May, 1895, were able to make such au important advance in the direction of an agreement, how much more likely is it than an InterState Commission, composed of independent men, and equipped with constitutional authority,, would be able to discover some modus vivendi that would reconcile and harmonize the various conflicting and antagonistic interests of the States. BeforeI go into the details of the Bill, I would like at this stage to mention the contention which has been raised that it was never intended that this Inter-State Commission should have any power or jurisdiction over commerce borne from one State to another by ocean navigation. I have already drawn attention to the section in the Constitution which clearly and specifically contemplates control over Inter-State navigation, or over commerce which is carried from one State to another by means The Victorian of ocean navigation. It is also said that there is no reason whatever why the federal authority should vest any power or jurisdiction in the Inter-State Commission over this class of carriage. W it h reference to that point, I had the opportunity of a conversation with Mr John Mathieson, late Railways Commissioner of Victoria, a few days prior to his departure from this State. I think honourable members will recognise I do not know tliat in that officer a very able, rebable, and valuable man, whose opinion is entitled to I heard that it was. respect. Mr Mathieson, in discussing with I have heard that me the functions of an Inter-State Commisssion, made this observation, which I took down at the timeAmong other matters it might report on are the sugar trade, the emigration of aliens, and the rates charged by steamers between coastal ports. The rate charged by steamers for the conveyance of goods from Sydney to Townsville is cheaper than bhe rate from Brisbane to Townsville. Brisbane is suffering from this undue advantage given to Sydney. I know as a fact that cargoes have been left on the wharves of Brisbane weeks and weeks whilst cargoes have been sent direct from Sydney to the northern ports. That was the first piece of information I received on the subject which led me to make further inquiries as to whether it was necessary or desirable to give the InterState Commission any j urisdictionover coastal steamers. I mentioned the matter to the honourable member for Oxley, and asked him whether he could give me any information on the subject. The honourable member very kindly undertook to send a telegram to one of the leading merchants in Brisbane, as followsIs it true that steamers give preference in loading fi-om Sydney to northern Queensland porbs, charging cheaper rates, and giving better facilities bhan are given ab Brisbane? The reply received wasYes; sbeamers give preference 5s. ton as between Sydney and Brisbane; prohibitive for heavy goods. That is a piece of information which tends son made to me. cases than that. member says that there are more glaring cases than that which I have cited, and that tends to support the contention in favour of",35,Malcolm Mceachakn I Do Not Be Possible Though Not Perhaps Probable
99,Mr Glynn,The Victorian Government,36,Malcolm Mceachakn I Do Not Be Possible Though Not Perhaps Probable
100,Mr Glynn,The real reason was that,36,Malcolm Mceachakn I Do Not Be Possible Though Not Perhaps Probable
101,Mr Glynn,,36,Malcolm Mceachakn I Do Not Be Possible Though Not Perhaps Probable
102,To Support The Statement Which Mr Mathie,,36,Malcolm Mceachakn I Do Not Be Possible Though Not Perhaps Probable
103,Mr Bamford,There are more glaring,36,Malcolm Mceachakn I Do Not Be Possible Though Not Perhaps Probable
104,Sir John Quick,"The honorablesome form of control over ocean navigation so far as it is utilized in Inter-State trade. I find in the Brisbane Courier of Monday, 15th July, this paragraphA prominent merchant of this city was also seen, and he stoutly maintained it was a fact that the three Inter-State shipping companies gave a preference to loading from Si'dney to northern Queensland ports, and charged Sydney shippers os. per ton less than they levied on Brisbane shippers of goods for the north. This preference which he declared was shown to Sydney as a shipping port was the means of depriving Brisbane of a deal of the northern trade, and was, he considered, a decided blow at the commerce of this port. These are facts which demand explanation, and which justify some limited jurisdiction being given to the Inter-State Commission to inquire into anomalies of the kind. I should say, in justice to the steam-ship companies, that the three InterState steam-ship lines doing business with Queensland ports have repudiated the correctness of the reply sent to the honourable member for Oxley; and that involves a question of fact which I cannot pursue an}' further. I merely point this out as evidence, showing the existence of these preferential rates on the part of some of the coastal steamers. There is another matter in which it may be deemed desirable that some control should be exercised over coastal shipping and navigation by the Inter-State Commission. I refer to the recent action of the New South Wales Government, through the Sydney Harbor Trust, in making Harbor Trust regulations, which was alluded to by the Minister for Home Affairs in introducing this Bill. The Minister mentioned that the New South Wales Government had instigated or had taken action through the Harbor Trust for the purpose of abolishing, or reducing, the wharfage rates upon trade and commerce between Sydney and the various coastal ports of New South Wales. I have before me tlie New South Wales Gazette, dated 18th June, 1901, in which the following announcement appearsThe following regulations, made by the Sydney Harbour Trust Commissioners,under the provisions of the Sydney //arbour Trust Act 1900, having been approved by His Excellency the Lieutenant Governor with the advice of the Executive bad apart from the commission ? Can they Council, are published in accordance with the requirements of the above-cited Act. Sir John Quick. WlTAKFAGE RATJSS. 1. No outward wharfage rates shall be charged on any goods shipped to any port in New South Wales to be used or consumed in tliat State. 2. No inward wharfage rates shall be charged on any of the goods mentioned in the schedule hereto, which are the produce of, or have been manufactured in, New South Wales. Then there is a schedule showing goods on which wharfage rates have been abolished. inwards. An Honorable MEMBER -That is protection. like protection of a pronounced character. In support of my contention that the InterState Commission should have some control in this direction, I would point out how wharfage rates of this kind, preferential as regards steamers trading between Sydney and the various ports of New South Wales, might be utilized for the purpose of defeating and prejudicing to a large extent InterState free-trade. As the Minister in his speech pointed out, a steamer trading between Sydney and south of the Tweed Heads would be entitled to trade, carrying goods to and from Sydney, with immunity from the payment of wharfage rates, whereas a steamer trading from the Queensland border, or from Southport, a few miles further north, would be obliged, whenever it entered the port of Sydney, or whenever it cleared out for Southport, or other ports in Queensland, to pay wharfage rates. The competing steamer favoured by New South Wales would be free from this burden, and that undoubtedly would be a very serious interference with Inter-State free-trade. Such a thing as this Harbour Trust regulation ought not to be tolerated, as undoubtedly repugnant to the principle of Inter-State free-trade. If that be so-and I presume it will be generally conceded that such a regulation will interfere with Inter-State free trade, and be undue favouritism to a certain class of steamers-does that not furnish another, and a very strong argument indeed, in favour of the Inter-State Commission being established for the purpose of dealing with difficulties and anomalies of this kind that are not supposed to be tolerated by the Constitution 1 not he challenged in a court of justice t",36,Malcolm Mceachakn I Do Not Be Possible Though Not Perhaps Probable
105,Sir John Quick,It certainly looks,37,Regulations Under Sydney Harbour Trust Act 1900
106,Mr Glynn,"Are these regulations notearlier, these laws may be bad and unconstitutional, but the question is, who is to set them aside ? ""Who is to take the initiative in order to quash them ? Does the honourable and learned member wish to impose on private citizens tlie initiative of fighting a big constitutional battle ? Where is the private citizen who will undertake to fight the State of New South Wales on a big question such as this, or on other great questions somewhat similar? It is expecting too much from private citizens that they should rush into the arena and fight these battles. If a private citizen did so, he might be met with the contention mission is the guardian of Inter-State free-trade, and that the commission is the body charged by the Constitution with the duty as well as the right of executing and maintaining laws with reference to freedom of trade. Inasmuch as the Constitution contemplates an Inter-State Commission, I think the House will have to give effect to the meaning and intention of the Constitution in some form or other. I do not say that we ought to accept tha Bill absolutely in the shape in which it has been presented ; but I do say that we ought to accept the Billi n substance, and that it is advisable and necessary that the InterState Commission should be constituted by Act of Parliament to perform the duties contemplated by the Constitution. Even if we pass a Bill containing only the bald words of the Constitution, declaring that there shall be an Inter-State Commission to execute and maintain the laws of the Commonwealth with reference to trade and commerce, it will be quite enough. As far as the control of the Inter-State Commission over railways is concerned it is practically embodied in clause 16 of this Bill. That clause is really the heart of this Bill, so far as it contains any definition or grant of power, and honourable members will see that it merely repeats almost word for word the terms of the Constitution itself. It says that there shall be an Inter-State Commission practically to execute and maintain the laws of the Commonwealth. Now, what are the laws of the Commonwealth? If we look at section 102 of the Constitution we shall see what are the laws contemplated. By clause 16 it is provided that the Inter-State Commission shall have power . to deal with the rates on the State railways, and the provision practically takes the form of a prohibition. That is the constitutional form. The Constitution says that the Parliament may forbid preferences and discriminations to be given by the States, but until Parliament moves by passing a Bill that power is dormant. Section 102 will not' come into operation until it is set in motion by this Parliament, and the object of clause 16 is practically to bring into operation the latent power of the Constitution. Yet we are told that there is no necessity for this Bill, or for the InterState Commission. Until this Parliament legislates, the prohibitions contained in section 102 of the Constitution are latent that the Inter-State Comand have no force whatever, and the railway authorities of the three States, Victoria, New South Wales, and South Australia, may go on passing their preferential or differential rates in.the same way as they have done for the last 40 years. Mr O'MALLEY -Yes; slaughtering InterState free-trade. justice could prevent that. ferred by section 102 of the Constitution cannot be exercised until they are brought into operation by this Parliament. Sir JOHN QUrCK -There may be other provisions of the Constitution which are open to argument, and about those I will express no formal opinion ; but the power contemplated by section 102 will not be brought into operation until this Parliament takes action by passing this or some other corresponding Bill. Clause 16 brings this power into operation, because it forbids that which the Constitution contemplates as being forbidden. It provides that;It shall not be lawful for any State or for any State railway authority to give or make upon any railway the property of the State, iu respect of external or Inter-State commerce, or so as to affect such commerce, any preference or discrimination which is undue and unreasonable or unjust to any State. Now, there is nothing in any other part of the Constitution which corresponds with these prohibitions. What is wanted is something to bring them into operation, and there is no other way than by passing a B ill of the Federal Parliament. I am aware that there is a declaration in the Constitution that on and after a certain date trade and intercourse between the States shall be",37,Regulations Under Sydney Harbour Trust Act 1900
107,Sir John Quick,As I pointed out,38,Regulations Under Sydney Harbour Trust Act 1900
108,Mr Glynn,I think the courts of,38,Regulations Under Sydney Harbour Trust Act 1900
109,Sir John Quick,The powers con,38,Regulations Under Sydney Harbour Trust Act 1900
110,Mr Glynn,"I read it the other wav.absolutely free; but supposing that proceedstage in bhe history of our Commonwealth, ings were taken against some State railway in view of the various difficulties and authority on the ground that it was enforcproblems connected with the launching of ing a differential rate or a discriminating a great enterprise such as this, we might rate contrary to the principles of Internot fairly and reasonably restrict the State free-trade, do not honourable members operation of this Bill, at any rate at the perceive that, unless this clause were brought beginning, to State railways alone. into operation by a Federal Act, the obHONORABLE MEMBERS -Hear, hear. jector would be immediately met by the point thab such action on the part of the IS and 19, having reference to common State had not been prohibited by the carriers, are concerned, no doubt the whole Federal Parliament? How could this act of the provisions are quite consistent with of State, performed under the authority of the Constitution. I do not wish it to be State laws, be assailed until it had been understood that I consider them to be irreleforbidden by a Federal Act of Parliament ? vant or inconsistent, because I hold that Until Sbate railway authorities are they merely give effect to the free-trade proforbidden to do so by an Act of the Federal visions of the Constitution with reference Parliament, it may be quite lawful for them to carriers and State authorities other than to charge differential rabes, and very strong State railway authorities, and the draftsman arguments would have to be brought forof this B ill no doubt drew it strictly upon ward to convince any court bhab, until we the lines of the Constitution. bring bhese powers inbo operation by placing an Acb on our statute-book, we can in and the English Acts too closely. any way enforce them, in pursuance of the principles of Inter-Stabe free-trade. upon as an addition bo the effecbs of the drawn according to the lines of the Conobher sections, and not as a substitution for stitution. It is quite true that the draftsthem. learned member will find, on looking at the he was wise in being guided by the preConstitution, that until the acts contemcedents established in those countries. They plated in the prohibitory provisions of the have been of the greatest value in the conConstitution are forbidden by the Federal sideration of bhese transcendent problems. Parliament, the courts must be led to the As to whether it is absolutely necessary conclusion that bhey are to be tolerated. bhab bhese provisions should be included in Therefore, an Inter-State Commission Bill this Bill, I tlunk bhe matber is quibe open to of some sort or other, even if it be limited debate, but bhere is nothing in them inconto clauses 16 or 17, ought to be carried. I sistent with the Constitution, and bhey may would direct attention to the faot that be very useful indeed. A t any rate, I see clauses 16 and 17, with two qualifications, nothing in the provisions to justify the relating bo financial responsibilities and great outcry thab has been made about our developmenb rates, provisions of the Constitution with reand to insure that the rates fixed by them ference to the rates to be charged on shall be reasonable and just. State railways. clause 18, we find that -with other than State railway authorities. differently. The provisions of clauses 18, 19, 20 and 21 do not relate to the Sbate railway aubhorireally enact the provisions in the Constities, and bhere is no doubt that it is quite tution relating to common carriers, do open to argumenb whebher this Bill would not apply generally, but only to Internot be a workable measure, and meet all the State trade, and there is nobhing in requirements of bhe present situation, even them to justify the adverse criticisms to if it were confined bo clauses 16 and 17. I which they have been subjected. A t any think it well worthy of the consideration of rate, even if these clauses were omitted the the Government, whether at this initial backbone of the Bill would still remain, in Sir WILLIAM McMILLAN It is a great pity that he knew so much. man had in view legislation of a kindred contain the sole taking power to deal with common carriers, When we come to Sir WILLIAM McMILLAN If .the honori t deals able, and learned member had been a shipcarriers and State authorities owner, he would probably have thought",38,Regulations Under Sydney Harbour Trust Act 1900
111,Mr Glynn,,39,Regulations Under Sydney Harbour Trust Act 1900
112,Sir John Quick,"The honourable and characber in Englandand America, and I think",39,Regulations Under Sydney Harbour Trust Act 1900
113,Sir John Quick,S o far as clauses,39,Regulations Under Sydney Harbour Trust Act 1900
114,Mr Glynn,He followed the American,39,Regulations Under Sydney Harbour Trust Act 1900
115,,I think this was looked Sir JOHN QUICK -This Bill has been,39,Regulations Under Sydney Harbour Trust Act 1900
