speakerGroups,speaker,theText,pageNumbers,title
398,Mr Joseph Cook,Who said there,50,Elliot Johnson Wher E Is Accommodation North Sydney
399,"Some Time, And It Is The Aftermath Of The Mr Joseph Cook",I thank the,50,Elliot Johnson Wher E Is Accommodation North Sydney
400,Mr Agar Wynne,"Only in regard to Here is what this "" good man"" says about",50,Elliot Johnson Wher E Is Accommodation North Sydney
401,Mr Joseph Cook,1 am speaking,50,Elliot Johnson Wher E Is Accommodation North Sydney
402,Ing In Australia For Men To,day. Mr Pid,50,Elliot Johnson Wher E Is Accommodation North Sydney
403,Mr Joseph Cook,I defy the hon,50,Elliot Johnson Wher E Is Accommodation North Sydney
404,Mr Joseph Cook,"I do not think]t has been stated by honourable members opposite-and I am concerned only with the facts-that the policy of immigration is intended to reduce our wages rates and to lower our social standing. of the employers. philosopher of Melbourne Ports. does this Commissioner say on the point?Careful consideration has been given to the position of artisans and other workers already here, regard being had to the two considerations -first , that within limits which are set by the two economic factors of productivity and consuming power in the community, every new worker, so far from taking away work, makes work; and, second, lhat if those limits are rashly anticipated or exceeded, the workers already here run the risk of seeing the great gains slip away that they have made of late years, not only in regard to the specific wages that are paid, or the hours and conditions of walk, but also with regard to a matter of equal importance with these, reasonable continuity of employment. happiness are increased the more men there are in the State, provided the volume of employment is there for them as they come, could not have been better demonstrated than by the experience of last year, when, according to the evidence called from every union before me, the number of artisans arriving voluntarily here was large, and this increase in the supply of labour had synchronized with a recognised advance in the prosperity of the working classes, and had given fhe unions a greater numerical reinforcement. I may add that almost all the trades dealt within this report, so far as male labour is concerned, have the protection of industrial awards, and this in itself would be a substantial breastwork against any attack upon the wages and conditions at present enjoyed. Later on he saysAs the evidence enables me to state with some precision the mini-mum number of additional handsfor whichState and private enterprises are tion want it for the detriment of the now ripe, I conclude that in a country like this theTe is no need to fear that any weakening of producing power or any falling' off in consumers' demands may bring about a decline in the: volume of employment as a result of the immigration here suggested. It is rather to be expected that the flood of human energy and skill poured into the veins of the body industrial will not only vitalize it highly for its present duties, but create in all its parts so strong a pulse and so sound a growth that before long a new necessity will arise for a fresh infusion of skilled as well as other immigrants."" This report means that every man who comes brings his necessities with him, and creates his own demands, and these, ramifying through the secondary employments which are requisite in order to keep him in economically efficient employment, create a greater and not a. less volume of employment.. It means that the more people we have here to set to work the better for the country and the better for those who are here. Mr W. H . IRVINE -That has been the experience of all new countries. this writer points out, where the highwater mark of immigration is reached the What country responds most readily, and there is the greatest prosperity. These are the conclusions of a man who is not in politics, and connected with no political party. He was appointed by the head of the present Labour Government in New South Wales, and, after a thorough investigation qf the whole problem, he says tliat we want 3,300 or 3,400 men at once to fill the vacancies already existing in that State, and we need not, therefore, be oyer nice in our discrimination as to the kind of trade followed by those whom we invite here. There is work for the miners of the Old Country to do, if not at mining, at That the workers' success and plenty of other subsidiary employments. I have yet to learn that the Prime Minister has either withdrawn or denied the statements that are reported to have been made by him to the miners of Wales. ployments would not run from ios. to £ 1 per day. think they would. Australia when men do .get £ 1 a day. There will be lively times, and plenty of immigration then. imputation constantly made on that side of the House that those who favour immigraworkers who are already here. slander. On the authority of the Commissioner who was appointed by the Labour Government of New South Wales there is plenty of room, for immigrants, and the more that come here the better for the country and the better for the. men who are here. A valuable point of his report is that immigration will not put down wages or lower our social standards, but will lead to steady, permanent, and continuous employment for all classes. I want to say a word about the New South Wales cadets and their visit to the House. The last speaker and some others have already alleged that Major Wynne would not go near the Minister of Defence",50,Elliot Johnson Wher E Is Accommodation North Sydney
405,Mr Mathews,That is the one desire,51,Elliot Johnson Wher E Is Accommodation North Sydney
406,Mr Joseph Cook,S o says tiie,51,Elliot Johnson Wher E Is Accommodation North Sydney
407,Mr Joseph Cook,Exactly. As,51,Elliot Johnson Wher E Is Accommodation North Sydney
408,Mr Charlton,The subsidiary em,51,Elliot Johnson Wher E Is Accommodation North Sydney
409,Mr Joseph Cook,I should not,51,Elliot Johnson Wher E Is Accommodation North Sydney
410,Mr West,It will be a good day for,51,Elliot Johnson Wher E Is Accommodation North Sydney
411,Mr Joseph Cook,I resent the,51,Elliot Johnson Wher E Is Accommodation North Sydney
412,Mr Mathews,"It is true, all the same.",51,Elliot Johnson Wher E Is Accommodation North Sydney
413,Mr Joseph Cook,"It isa foulafter arrival here. I should think he would same time, have taken care that the boys not. should not, and there is not a man in this mately open to them in London. House who would have done so. The cadets went to London. How they got there does not matter so much; the fact is get it through his intervention. that they were there, and Major Wynne was with them. ral. as he might be, he did precisely what other much less if the Minister had gone out of men have done, and there has not been his way to be kind to them. It is of no half as much criticism of them as there use for the right honourable memher to try has been of Major Wynne. He is not the to bluff the matter. only man who has taken a cadet corps to London; but it seems to be only Major subject than do those who are talking about Wynne that we criticise. Why, I do not it. know. able member knows, he had better tell the and the Defence Department, that he does Committee. These youths went to Lonnot tell the public. If he knows more than don. I suppose we may hardly call them we do, had he not better enlighten our young men, although they look much older darkness ? finer body of youngsters got together. to "" clap-trap "" uttered for political purWhile the Minister might have taken any poses. steps he desired, in order to subject Major Wynne to the discipline of his Department -nobod y would object to the Minister enforcing it on any officer who might be there opinion ' ' behind them in New South WalesI do not know why he should extend left them there stranded ! . that treatment to the lads. As they were there, I should have thought he would waive any feeling he might have had upon not see 100 boys stranded, as this the subject, deal with Major Wynne afterGovernment wards, if he needed dealing with, and treat the boys in London as everybody else was were treated who found himself there, or whoshould have been sufficient to appeal to the was taken there by responsible officers. them every consideration on every occasion. the public opinion of New South Wales know what consideration he showed them. pose, he would have allowed them to die They do not appear to have had much conin the street. sideration at all. that they should not receive the medals? ber know ? medals now, although I do not know who of something that one man is supposed to obtained them for them. Having been in have done. the Defence Department, I know the necessity of maintaining discipline, and the only suffer ? point I take in the matter is that, while the Minister could have held Major Wynne honourable member would have felt punished to his proper and strict discipline if he had if he could not get home from the other in anv way violated it, he could, at the side bf the world. [So] In the. circumstances I certainly received every privilege that was legiticare than any previous Minister would have right honourable member does, and it is a public opinion in New South Wales would a home to did, even if they had not go to. The fact that they stranded, no matter wh<*re they came from, and could not get Iwi e decently, Government. The Postmaster-General without money. the boys ? The honourable member, like the",51,Elliot Johnson Wher E Is Accommodation North Sydney
414,Mr Mathews,A self-appointed genedone.,52,Elliot Johnson Wher E Is Accommodation North Sydney
415,Mr Joseph Cook,Self appointed they could have been lodged there for very,52,Elliot Johnson Wher E Is Accommodation North Sydney
416,Mr Mathews,I do.,52,Elliot Johnson Wher E Is Accommodation North Sydney
417,Mr Joseph Cook,"If the honorgreat pity, for the sake of the Government",52,Elliot Johnson Wher E Is Accommodation North Sydney
418,Than Sixteen Or Seventeen. I Never Saw A Mr Fisher,We do not need to reply,52,Elliot Johnson Wher E Is Accommodation North Sydney
419,Mr Fisher,He met them and showed taunts us with the fact that they had not,52,Elliot Johnson Wher E Is Accommodation North Sydney
420,Mr Joseph Cook,"I should like to behind them, and for that reason, I sup",52,Elliot Johnson Wher E Is Accommodation North Sydney
421,Mr Mcwilliams,Who recommended have been gaoled for taking them Home,52,Elliot Johnson Wher E Is Accommodation North Sydney
422,Mr Fisher,Does the honourable mem,52,Elliot Johnson Wher E Is Accommodation North Sydney
423,Mr Joseph Cook,"They have the rest, is punishing 100 innocent boys because",52,Elliot Johnson Wher E Is Accommodation North Sydney
424,Mr Fisher,"And he did, too.",52,Elliot Johnson Wher E Is Accommodation North Sydney
425,Mr Joseph Cook,They did not,52,Elliot Johnson Wher E Is Accommodation North Sydney
426,Mr Fisher,He showed them greater,52,Elliot Johnson Wher E Is Accommodation North Sydney
427,Mr Joseph Cook,I am told that,52,Elliot Johnson Wher E Is Accommodation North Sydney
428,Mr Fisher,I know more about the,52,Elliot Johnson Wher E Is Accommodation North Sydney
429,Mr Joseph Cook,Probably the,52,Elliot Johnson Wher E Is Accommodation North Sydney
430,Mr Mcwilliams,Why had they to be,52,Elliot Johnson Wher E Is Accommodation North Sydney
431,Assisted By Mr Mcgowen?,,52,Elliot Johnson Wher E Is Accommodation North Sydney
432,Mr Thomas,"The "" strong public",52,Elliot Johnson Wher E Is Accommodation North Sydney
433,Mr Joseph Cook,The strong,52,Elliot Johnson Wher E Is Accommodation North Sydney
434,Mr Mathews,Majo r Wynne ought to,52,Elliot Johnson Wher E Is Accommodation North Sydney
435,Mr Joseph Cook,Does that help,52,Elliot Johnson Wher E Is Accommodation North Sydney
436,Mr Hall,What punishment did they,52,Elliot Johnson Wher E Is Accommodation North Sydney
437,Mr Joseph Cook.',"I suppose theof the snobocracy of New South Wales. doing what this shabby Government would not do. able member for Melbourne Ports interjects that these boys were the sons of the snobocracy of New .South Wales. As a matter of. fact, many of them are wage-earners' sons. \ The member is not in order in alluding to the Government'as a "" s h a b by "" Government. He must ^withdraw the expression. expression' with pleasure, and substitute the term immaculate Government-the Government'that can do no wrong, so far as their supporters in this chamber are concerned -It is,marvellous to hear the chorus of approbation from their followers concerning any acts of this Government. I have never seen a party sit behind a Government as ' those slaves sit behind this one. There is not one of them who does not behave here' like a marionette. They have no minds -of their own outside the Caucus, although I am quite prepared to believe that they have many minds there, and many tongues also. Here they are a solid phalanx.. They are deaf and dumb outside the. Caucus concerning all the enormities of this Government that are transpiring from day to day. ' opinionsas often as the honourable member does. pose the honourable member ever changes his opinions; the Caucus does it for him. He dare not change them himself. His position and very existence here depend on his not daring to have an opinion of his own. The honourable member sits opposite with a chain tight around him in perfect slavery to the -Caucus. take place.,honourable members opposite never change in one particular-the y are still bound by fhe Caucus. that we cannot talk about the cadets without having insulting remarks from that side of the House. "" twaddle "" to speak of the cadets as sons there is no manager of the Small Arms of the ""snobocracy"" of New South Wales? Factory, and there ought to he one after all That is to "" r u b it in "" to the cadets in addition to tbe treatment they have received from this very liberal Government. classes now. boys' fathers travelled in the steerage on the boat in which I went Home. marks of honourable members opposite I should have thought the fathers all went Home first class. I should now like to say a word or two in reply to the honorhear what the honourable member for Wentworth said about Commander Clarkson, but from what I know of the I withdraw the facts of the case I do not think the best is being made of that gentleman's experience and ability. HadI been in charge of the Department, Commander Clarkson would now have been manager of the Small Anns Factory. He was sent Home specially to look after all the business connected with the establishment of that factory; and everything that was done was on his recommendation, after the fullest investigation. He made several trips to America in pursuit of the latest information regarding the machinery, and he advised what is now being done. The understanding before he went away was that on his return he was to be the manager of the factory, at a salary, I think, of £ S o o a year. I do not know what salary he was then receiving as a marine engineer, but it was probably about ^ 4 0 0 . I have yet to learn that a marine engineer, no matan expert naval constructor. I take it that a large part of his duty as a member of I do not supthe Naval Board would be to advise on matters of naval construction, and, perhaps, reconstruction; and I do not know that we are putting him to the best use in keeping him on that Board. quired on the Board. that a man who has had some experience in construction would be preferable, .though It is a pity if , in addition, he is an engineer, so much the better. Board some one who knows about naval architecture? COOK Was it such member on the Board yet. Meantime,",52,Elliot Johnson Wher E Is Accommodation North Sydney
438,,' . Mr MATHEWS' -Some of them were sons,53,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
439,Mr Josep.h Cook,Al l honour and,53,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
440,Credit To Mr Mcgowen For Stepping In And,,53,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
441,Mr W. Elli Ot Johnson,The honor,53,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
442,Mr Joseph Cook,,53,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
443,' Mr Josephcook,,53,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
444,Mr Mathews,What twaddle.,53,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
445,Mr Joseph,,53,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
446,Mr Fairbairn,I thought we had no,53,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
447,Mr W. Elliot Johnson,Many of the,53,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
448,Mr Josep Hcook . ^ F R O M The Re,,53,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
449,Mr Thomas,"We do not change our ter how practical or qualified, is necessarily",53,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
450,Mr Archibald,An engineer is re,53,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
451,Whatever Changes May Mr Joseph Cook,I should think,53,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
452,Mr Archibald,Why not have on the,53,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
453,Mr Josep H Cook,"There is .nothese months, seeing that this is one of the most important branches of the Department. I regarded the appointment of Commander Clarkson as settled before I left the Department; but everything has been changed since, and I , for one, should like to know why. factory just now ? Commander Clarkson is temporarily in charge. was sent to do. rificing his duty on the Naval Board. ficed up to the present. that Commander Clarkson is not going to be the manager of the factory, although he made a bargain to be manager at a high salary. When we were pressing him on the matter, we gave him the optionI do not know that this is any breach of confidence, because it is a matter the public should know of ister to discuss here what he said to his officers in his own Department. this is a matter of public concern-that the public are entitled to know all the' facts connected with the definite bargain which has not been kept. alleging a breach of faith. think a mistake has been made by this Government. Commander Clarkson, because it is the Government who have made the bungle. I think that, now, Commander Clarkson ought to be sent to Lithgow as permanent manager. He knows more about the business than any other man, having been specially educated for it at the expense of the country. It is not a mere matter, as has been said, of ""turning, down"" one job and taking another, but a matter of a bargain which was concluded about four years ago. ber blame Commander Clarkson for the delay in the completion of the. factory? orable member stop his contemptible "" pointing,,""' and ask me a. question that, is the New South. Wales, cadets to England. relevant to my remarks? I decline to answer the honourable member's silly interjection. [5°]2 knows what is at the bottom of this. about the cause of the delay, though I should like to. It is not for me to make allegations ; but the public ought to be told why the contract is over twelve months be the hind. Mr W. H . IRVINE -And no explanation has been given as yet. though there are about ,£40,000 in penalties owing. The late Government tied the matter up in every way they could, and provided for heavy penalties in order to insure despatch. for Nepean says that the Government altered the contract. we ought to know the facts. As honourable members over there are so pertinacious, it is time that the matter was cleared up. tions that caused the delay ? but I should like to know. It seems to me that honourable members opposite know a great deal more about the matter than do the Ministers. We cannot get a word about the contract except from some of the rank and file on the cross-benches. Commander Clarkson was held to his bargain in London, and, after some negotiations by cable, agreed ultimately to leave himself in the hands of the Department. I shall not go into the matter of the cable negotiations, as the Prime Minister seems I am not complaining of to think I ought not to do so; but when Commander Clarkson left himself in the hands of the Department it meant that he was to take the management of the factory. What has taken place since I do> not pretend, to know. He has not taken the management, but. is there only temporarily. The man who was specially trained and qualified at the expense of the country ought, at any rate for the present, to be held to his bargain, and. accept the practical management. I believe -he would be of more use. to the country there than on the Naval Board at present. [9.2.2]. -We have heard of little else but championship of Wynne, whom. I should dub the seif-appointed general who. took The Opposition keep hammering away on this point, but,, if tbey are open, to advice, they wilJ keep quiet.. The only point",53,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
454,Mr Riley,Who is in charge of,54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
455,Mr Toseph Cook,I believe that,54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
456,Mr Riley,-Then he is doing what he,54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
457,Mr Joseph Cook,But he is sac,54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
458,Mr Riley,Nothing has been sacri,54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
459,Mr Joseph Cook,The point is,54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
460,Mr Fisher,It is not usual for a Min,54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
461,Mr Toseph Cook,I take it that,54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
462,Mr Fisher,The honourable member is,54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
463,Mr Joseph Cook,I am not; I,54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
464,Mr Riley,Does the honourable mem,54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
465,Mr Joseph Cook,"Will the ""hon",54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
466,. Mr Riley,The honourable member,54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
467,Mr Joseph Cook,I know nothing,54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
468,Mr Toseph Cook,Quite so; al,54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
469,Mr Greene,The honourable member,54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
470,Mr Joseph Cook,"If that is so,",54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
471,Mr Riley,Who ordered the altera,54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
472,Mr Joseph Cook,"I do not know,",54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
473,Mr Mathews (Melbourne Ports),"they have is the stranding of the poor unfortunate boys in England; but it is not so much of these boys they talk as of the gallant Major. In spite of what the Prime Minister and the Honorary Minister say as to what has been done, the Opposition keep denying the statements made. persist in that line of conduct, we may have to quote the newspaper of Major Wynne's pa, and all the inspired articles which appeared therein on this vexed question. self to the matter of immigration. During the debate I said, in an unruly interjection, that the idea of the manufacturers and employers in introducing immigrants was to do something detrimental to the workers, and I say so still. of the many strikes there have been, but there has never been a strike yet without the newspapers and the employers declaring that there are plenty of men to take the place of the strikers. now. the agricultural implement makers' strike that the employers could get any number of men, and yet we are told that this very industry could employ thousands more now. At one time or the other they must have been telling lies. In every industry in my electorate there are plenty of men to be obtained for a portion of the year though there are seven or eight months when they might do with more. What is to become of the extra men during the remaining four or five months? They cannot live on air, and they get no wagesThe employers want to have men here so long as they are needed; but the devil may do what he likes with them when there is no longer work for them to do. what the employers want, but of what the Prime Minister intends to do after his Ton-y-Pandy speech'. can answer for himself, and I would accept his explanations in preference to the district which did not turn a wheel last statements of the honourable member. The week. poster now displayed in the Queen's Hall has been condemned; but, in my opinion, it the year in which the men in many of the n'ill do more than any other advertisement Melbourne factories . are not half emI have seen to attract notice to Australia. ployed. Until two months ago there was a It says nothing about any particular indusgreater demand for labour, for a period of try, but its effect will be to draw people twelve or fourteen months, than ever beout here. Recently the High Commissioner fore ; but now things are not going so well, addressed a meeting of the Coppersmiths and men are' falling out of work. Guild in London, and we know how well he is able to place the advantages of Australia may be only temporary. before an audience. But at the conclusion of his speech the noble lord or the illustrious marquis who was in the chair said that he had listened to the speech with admiration, and felt that Australia must be a grand country, but England wanted the If they very class of people that the High Commissioner was trying to induce to emigrate. That, no doubt, is a fact. We certainly do not want derelicts; we have too many of our own. If immigrants come here in However, I desire to address myhordes they will do harm, not only to themselves, but to those who are already here. The statement that the Labour party is opposed to immigration is on a par with other attacks which have been made on it. What we oppose is the flooding of Complaints are made the markets of Australia with labour which cannot be assimilated. We have no objection to immigration for which there is occupation. But what is now taking place in Victoria? In order that the reputation of the country may not suffer abroad, nativeborn workers are being discharged and places found for immigrants. I know of men who, unable to find work in the iron It was said during trade in New South Wales, have had to come to Victoria. But employers generally think that wages are too high, and to suit themselves are trying to introduce surplus labour. What is said about bringing out the proper class of men to place on the land is all clap-trap. For every immigrant placed on the land, fifty or sixty are left in the towns. Do members of the Opposition expect the Government to be false to its supporters by assisting immigration for the displacement of Australian workers and the lowering of wages? The honourable member for Hunter has shown what the conditions are in Newcastle. There the mine proprietors, finding that the men are so strongly organized that they will not consent to a reduction of wages, are adis not a question of vertising for iabour in Great Britain. What is the use of ios. or 12s. a day to men who can get employment only once or twice a week?",54,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
474,Mr Cann,That is said at Lithgow,55,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
475,Mr Mathews,,55,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
476,Mr Kelly,It,55,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
477,Mr Mathews,The Prime Minister,55,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
478,Mr Charlton,There is a mine in my,55,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
479,Mr Mathews,There are months in,55,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
480,Mr Atkinson,"That state of thingsnot willing to take the chance of that. The honourable member for Lang ridiculed our position by pushing it to a logical absurdity, contending that if the introduction of immigrants was a bad thing, it would improve conditions to send men away, and that if that principle were followed we should soon have no population at all. Of course, we all know that the increase of our population is desirable for the purpose of defence and for other reasons. have not enough people here for the area that we have to defend. At present, however, the States are bringing people here without discrimination, and in their rivalry are decrying one another's advantages. ting a fair number of immigrants. coming out here as fast as we can take them. would come if ships were provided. I am certain that under this system we shall get some very undesirable characters. If there is too much clap-trap talked, we shall have men coming out thinking that they can pick up gold in the streets, like many of those who came here fifty or sixty years ago. I hope that the Government when advertising Australia in England will do their best to counteract the glowing colours in which the States are too prone to paint the conditions that obtain here. that if we could settle more people on our lands it would be a great advantage to us. But to talk about settling them upon the land, whilst bringing out sixty artisans to find employment in our cities, as against every immigrant who obtains employment in the country, will only tend to make matters worse. I trust that the Government will watch the form of advertising that is undertaken in the Old Country, and will do their best to prevent the 'States inducing immigrants to come here at any cost. If steps be not taken in that direction, we shall, as the honourable member for Hunter has predicted, find men -walking the streets with no vocation to follow. Mr J. H . CATTS (Cook) [9.36] I am one of those who desire to see a large population settled in Australia. That a young country, with such magnificent resources, should possess only 5,000,000 inhabitants is not a satisfactory condition of affairs. I am merely echoing the sentiments of honourable members on this side of the chamber when I say that I desire to see our population increase as fast as it is posNew South Wales Parliament. sible for the country to absorb it. But a difference has arisen between those who enthusiastically support an advanced immigration policy and those who are alleged to be opposed to immigration, although in reality they are not. The real point of difference is in regard to the absorption of immigrants upon such terms as will prove profitable to themselves, without inflicting injury upon others. I admit that there is a fear amongst We a large proportion of the working classes-amongs t those who have outof-work periods, and who labour for small wages-that if immigrants are brought here in considerable numbers they may be still further prejudiced in their intermittent employment. I am sure that we can sympathize with the position occupied by these workersa position which is a sad commentary upon our present indusWe are told, indeed, that more trial and social system. If we could devise a provision which would ease the difficulties of those who are faced at intervals with lack of employment, I am sure that a great deal of the objection which exists to an advanced immigration policy would disappear. Statements have been made by employers that they have ample room for large numbers of workmen in Australia, and on the other hand, representatives of the workers have affirmed I admit that there is abundant labour available here for both our primary and secondary industries. Quite properly the Labour Government in New South Wales desired to ascertain the real facts, and for that purpose they appointed Mr A. B. Piddington, a well-known barrister, a Commissioner to hear evidence from the contending parties, and to submit a report to the New South Wales Parliament. The Deputy Leader of the Oppoton as a friend of the Labour movement. I challenge the accuracy of his statement. I say that Mr Piddington is a very able barrister, that he is a gentleman who could be appointed a Royal Commission, and in that capacity could be depended upon to make an impartial investigation, and to submit an unprejudiced report. It was scarcely fair of that honordington is one of the advance guard of the Labour movement. He is nothing of the kind. He has aiways been identified with the Anti-Labour party, and as a matter of fact he sat behind the Wade party in the-' :",55,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
481,Mr Mathews,My constituents are,56,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
482,Mr Atkinson,Yet each State is get,56,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
483,Mr Mathews,Immigrant s are,56,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
484,Sition Has ' Referred To Mr Pidding,,56,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
485,Able Member To Insinuate That Mr Pid,"But I believe that he has discharged his duties as a Royal Commissioner by making a thoroughly impartial investigation. He has heard from the employers all the evidence which they chose to put before him, and he has also heard all the evidence which the representatives of trade unions cared to bring under his notice. Having done that he has presented his report, in which he states that more than 3,000 workers, male and female, can be immediately absorbed in the industries of New South Wales. I am prepared to accept his finding. I do"" not think that anything is to be gained by those who hold a different opinion as to the ""condition of the labour market by seeking to belittle his report. They had an opportunity of placing their evidence before him, and consequently they ought to be prepared to accept his decision. At any rate, I am willing to do so, and I believe that in some of the industries of Australia to-day there is a shortage of workers, both male and female. If it is agreed that the vacant spaces of Australia should be filled, what should be the most convenient time to institute a policy of immigration? Surely, no better opportunity offers for the introduction of some of the able-bodied workers of other European countries than when we are enjoying unprecedented prosperity. The probabilities are that if an investigation similar to that which recently took place in New South Wales were made in the other States, it would be found that there are opportunities for the absorption of workers in certain industries. Cases in point have been brought under my own notice I have a brother who is connected with the management of one of the large Melbourne houses. He is not antagonistic to labour. His sympathies are entirely with it. Every vote he has given has been to labour, and I believe that he will always vote in that direction. He has no object to serve in misleading me in this matter, and he tells me that it is impossible to obtain the necessary labour in the business with which he is connected. Advertisements have been inserted in the Sydney press offering employment in Melbourne, and my brother has gone over there to endeavour to secure employees for an industry in this State. If , as the result of an investigation in the different States, it was shown that a certain number of workers could be absorbed by our various industries, we should have to endeavour to show those whose fear of times of intermittent employment induces Ur. J. H. Catts. them to take up an attitude strongly antagonistic to the introduction of additional workers, that their ideas must be tempered by the actual facts as they undoubtedly exist in relation to some of these industries. I am very glad to see a vote in the schedule to advertise the resources of Australia, for, from what I can learn from those who recently visited England, it is highly necessary that Australia should be better known, not only in Great Britain, but in other European countries. I have Heard in this House observations as to some of the States having control over immigration, and as to the way in which State is being played off against State, to the detriment of the Commonwealth as a whole. I sincerely trust that the time is not far distant when the power as to immigration, vested in this Parliament by the Constitution, will be actively exercised, and when the States will not be allowed to go into the labour markets of the world as States, pitted against each other, to the injury of the Commonwealth as a whole. This is one of the functions of the National Parliament, which has not been exercised beyond the expenditure of a few thousand pounds in advertising the resources of Australia. ordinate power. Mr J. H . CATTS -Quite so. But when a law of the Commonwealth conflicts with a law of a State, the Commonwealth law must prevail. That being so, the Commonwealth is in a position to set the pace, and to lay down the outstanding principles that should regulate not only the advertising of Australia, but the introduction of suitable immigrants. No doubt, within the next few years, as we exhaust some of the more pressing powers of legislation that have been referred to the Federal Parliament, greater prominence will be given to those of less urgency, and this Parliament will-be able to inaugurate, as against the various conflicting State policies, one great national policy in respect of immigration to Australia. shall watch very carefully any proposed vote on a large scale to attract immigrants, to Australia. We have heard the Opposition quote the report of the Royal Commission appointed to inquire into the shortage of labour in New South Wales, but the conclusion arrived at by the Commissioner, after builders, contractors, and manufacturers in that State had given their evi-",56,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
486,Sir John Forrest,It is only a co,57,Chairman Th E Honourable Able Member For Hindmarsh I Did Not
