speakerGroups,speaker,theText,pageNumbers,title
392,Mr Page,Yes; but you allow a lot,44,Tempora Ry Chairman Letters With Which I Do Not Trouble The
393,Mr Archibald,You aTe wrong,44,Tempora Ry Chairman Letters With Which I Do Not Trouble The
394,Mr Webster,"No, I am not. Theto do w it h it , even then, heaven only knows. The men who have designed this wonderful system for the Capital city have not devised any scheme to dispose of the sewage. member say what it is intended to do with it? farm. have had that admission, because I could not find anything to that effect in the report. to the report which the honourable member has in mind. If the site which I saw is to be set apart for a sewage farm, then I say that another blunder has been made, because it is well known that soil of a special character is necessary for a sewage farm. It must be largely of an absorbent nature; and, so far as I could ascertain, the soil of th© site intended for bhe Capital city sewage farm has very little absorbent quality. A p a r t from that altogether, it is known throughout the world to-day that sewage farms which were regarded as the ideal system are now condemned', because authorities have discovered something which time only could reveal, namely, that land continuously loaded with sewage becomes sewage-sick and poisoned, and wil l grow nothing subsequently. alluvial soil. member's pardon. The opinion I have expressed is held by experts the world over to-day. No matter how absorbent the soil may be, it ultimately beoomes poisoned and sewage-sick. course, on the absorbent quality of the soil. does. sure on the Works Committee. the Government too. started before the present Governmentcame into office, and therefore no blame can be attached to the present Administration. spend another "" b o b "" on the Federal Territory. question. If there is one thing more than another that ought to receive consideraW ill the honourable tion in connection with city construction, it is that the sewerage system may be on the most modern lines, so that taxation on the people may be as light as possible. That is one of the fundaI am glad that I mentals which, I venture to say, wil l later on be shown to be wholly absent so far as concerns the Federal Capital city. Up to date, about £30,000 has been expended on this work, the commitment is £75,000, and the total amount involved is £150,000, and we are committed to a pumping system for all time as against a gravitation scheme, which would have been the cheapest, b u t is not now possible. are wrong. the honourable member's opinion. When special works involving a large expenditure of money are contemplated, it is sound economy to employ the best experts available rather than those who have had no experience in such work, and even at this late hour I commend the Minister for having sought out such an expert to report on the sewerage system as well as on the water scheme to be adopted for tlie Federal Capital city. ferring to Mr Oliver? is that one of the last acts we did was to I beg the honourable engage Mr Oliver for that work, but he was turned down. vernment retained h i m . him when we were in office. It depends, of right. Mr Kelly engaged Mr Oliver. Minister generalizing in this way. We course, it recommended that Mr Oliver should be appointed for that work. member did not appoint him. would not allow us to do so. fair in this matter, and I note that the Leader of the Opposition says that his Government saw the necessity for taking this step.",44,Tempora Ry Chairman Letters With Which I Do Not Trouble The
395,Mr Sampson,"Yes, they have.",45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
396,Mr Webster,,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
397,Mr Sampson,Establish a sewage,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
398,Mr Webster,,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
399,Mr Riley,Y o u will find it there.,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
400,Mr Webster,I am not referring,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
401,Mr Richard Foster,Not,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
402,Mr Webster,,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
403,Mr Richard Foster,,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
404,Mr Webster,,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
405,Mr Richard Foster,Of,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
406,Mr Page,This appears to be a cen,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
407,Mr Joseph Cook,,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
408,Mr Webster,Thes e works were,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
409,Mr Page,I reckon we ought not to,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
410,Mr Webster,That is another,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
411,Mr Finlayson,I am quite sure you,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
412,Mr Webster,I am not asking for,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
413,Mr Joseph Cook,I s the Minister re,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
414,Mr Webster,Yes.,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
415,If It Is Mr Joseph Cook,My own impression,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
416,Mr Webster,But the present Go,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
417,Mr Joseph Cook,No ; we retained,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
418,,In how long? Mr KING O'MALLEY -That is quibe,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
419,Mr Joseph Cook,I object to the,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
420,Mr Webster,But the honourable,45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
421,,"It is a censure on Mr. JOSEPH COOK -No, because you",45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
422,Mr Webster,"I want to be quiteto advise on ? give his opinion u n t i l he has made a thorough investigation. the school of sanitation that Mr Oliver belongs to knows what his report will be. tralia. to the water supply, which is another very important matter. One of the essentials for a modern city is cheap water, without which it would be impossible to beautify its environs. the water supply ought to have been secured by a gravitation scheme, and this was one of the conditions laid down when the site was selected, but to-day we find, in opposition to the advice of the designer of the Capital, that a water scheme involving pumping to a head of 850 feet has been adopted. U p to date the expenditure on this work totals £196,614, and ultimately it will cost £275,000. When we capitalize the cost of running a pumping plant we can easily calculate how much more money could have been spent on a gravitation scheme and still left us in pocket. a pumping scheme ? Department are the authors of this scheme. ceived an estimate of the cost of a graviwas done, I take it , just to spend money, tation scheme ? very shortly. might have waited t ill he got that estiand, consequently, cost much more. No mate. if the estimate for a gravitation scheme but when the brickworks are put right in is as reliable as the estimate for the railthe middle of one of the main residential way and the estimate for other expendisites on the plan, the designer has just ture in the Territory, I am not going to reason to complain. The evident intenrely upon it , but w ill wait u n t i l I get tion is to spoil his design, if possible. expert evidence. demnation of the Government's action in agreement makes him responsible for the the Federal Territory, and if any man designing and carrying out of the Capital. votes any money for this place after your A bridge was buil t across the Murrum speech he deserves to be booted out of bidgee, and has since been carried away. this Parliament. the honourable member's opinion upon this subject. Mr Oliver w ill not is it not? is about time that the country and this House knew where we are in this matter. Minister's remarks. It is a very unusual, He has no superior in Ausbut a welcome, speech from our point of view. that, but it is my duty to make this speech, I think. but it is quite right . a large dam 110 feet high is being built, and from that dam there is a pipe line running to the Murrumbidgee through a tunnel cut through hard rock and concreted on the inside, carrying an 18-inch pipe. Then the pipe line is dropped down a vertical shaft for 80 feet to r u n through another tunnel under the Murrumbidgee, and the water is brought up another 70 feet to reach the pumping station on the city side. Whyi t could not have been carried across the river on concrete piers is a mystery. Apparently, carrying water under water to raise it above the water is one of the new ideas. as permanent? founded. This work has cost £22,000, although a bridge should have carried All that expensive work or to teach others how the job should be Owing to the pumping part of the scheme, the pipes used have to be one objects to the method or system of I can only say that' brickmaking introduced in the Territory; This is the sort of thing that has been It cost a good deal to build, and more to I do not ask for keep it going. first was only a temporary wooden bridge.",45,Tempora Ry Chairman Letters With Which I Do Not Trouble The
423,Mr Sampson,What has,46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
424,Mr Webster,,46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
425,Mr Archibald,Anybody who knows,46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
426,Mr Watt,,46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
427,Mr Webster,,46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
428,Mr Watt,,46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
429,Mr Webster,The officers in the,46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
430,Mr Sampson,Has the Minister rethe pipes.,46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
431,Mr Webster,We shall have it done.,46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
432,Mr Sampson,"I think the Minister twice the thickness of gravitation pipes,",46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
433,Mr Webster,,46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
434,Mr Page,You r own speech is a condone in antagonism to the man whose,46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
435,Mr Webster,,46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
436,Mr Oliver Mr Page,But I am here to give it .,46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
437,Mr Watt,"This is somewhat unusual,",46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
438,Mr Webster,"It is unusual, and it",46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
439,Mr Watt,I am referring to the,46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
440,,I wish now to refer Mr Webster I do not know about,46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
441,Mr Watt,"It is unpleasant no' cfoubt,",46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
442,"Now, At The Capital Oity Mr Webster",In this water scheme,46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
443,,W h a t engineer advised Mr PIGOTT -Would concretepiers be,46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
444,Mr Webster,"Always, if properly",46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
445,Mr Joseph Cook,"I think that thepermanent bridge, witb steel girders. buil t in its place; yet some of the State bridges built years ago still stand. roads are yet formed within the city proper, although some are formed for miles outside. Although these roads have become set, one of them was recently given a coat of a kind of sticky clay, over which motors cannot travel after rain. the clay business was the act of men who evidently do not understand road making. spent on fencing, surveying, and destroying rabbits. been built on the roads, and four men have been given permanent appointments, whose business is to shut the gates so that the rabbits may not come in or go out. sible for that kind of business? ber can judge for himselt. course. ment; but the men who have been running the Territory. have only discovered these things lately. The honourable member for Hindmarsh commented strongly the other night on the extravagance of this Government as compared witli others in administering the Territory. has been as follows: Minister in charge of Year. 1910-11 1911-12 1912-13 1913-14 (June, 1913, to September, 1914) 1914-15 bald (September, 1914, to October, 1915) 1915-16 to 15.5.16 I quote the above in justice to the present Minister. Let me place before the Committee the merits of the men responsible O ' MALLEY No ; it was a for the works to which I have just referred-the men engaged in carrying on the work in the Federal Capital-and compare them with the credentials cf the No gentleman selected to carry out his own design. orable member has said to-night can be substantiated, those men ought not to be in the Service for five minutes longer. That road cost £ 9 , 0 0 0 ; and the honourable member say so. W h it we have heard is quite sufficient for us to take action on. Mr Griffin's credentials A sum of £29,502 has been are. as follow: Professional Education-1895-8 , matricuRabbit-proof gates have lated student in the University of Illinois, course of architectural engineering; 1898-9, course of architecture; 1S99, graduated with Degree of Bachelor of Science in Architecture in thc College of Engineering, University of Illinois. Professional experience-as architect -1899 , entered office of Dwight Hettld Perkins, architect; 1900-5, served successively as chief of staff with the following architects, all of national repute:-Robert Closen Spencer, Jun., Webster Tomlinson, Adamo Boari (the architect to the Government of Mexico), and Frank Government, of Lloyd Wright (with the last as partner) ; 1906-13, practised independently with offices in Chicago and executed buildings in the States of Illinois, New York, Connecticutt, Florida, Michigan, Indiana, Louisiana, Wisconsin, and Iowa. As landscape architect and town And who runs them? planner-In independent practice since 1899, designing and engaged in carrying into effect the works connected with town sites, public and private grounds, including some ten new neighbourhoods, seven new villages, four State university and collegiate institutions, four new cities. Professional Associations-Membe r of Tau Beta Pi, Engineering Fraternity, USA.; Member of American Institute of Architects, The cost of administration Washington, D.C. those credentials come' here for £1,000 a year? Department. make money their object in life. This will probably be the last big Capital built Honorablo King O'Malley in the world, and there are ""some profesHonorable King O'Malley sional men who would rather have their Honourable King O'Malley Honourable W. H. Kelly name handed down in history as the builder of it tlian possess mere money. It will be something for Mr Griffin to hand Honourable W. O. Archidown to his children, and more honour to him for attempting the task. I have Honourable King O'Malley the credentials of Mr Murdoch, in the (October, 1915to ) Department of Home Affairs. I know nothing of him personally, Apparently his experience has been somewhat varied. His credentials are as follows: Thirty-six years' active experience in the profession of architecture. The first seven years of that period were spent in several of the",46,Tempora Ry Chairman Letters With Which I Do Not Trouble The
446,Mr King,,47,Tempora Ry Chairman Letters With Which I Do Not Trouble The
447,Mr Webster,Anothe r has been,47,Tempora Ry Chairman Letters With Which I Do Not Trouble The
448,Mr Richabd Fosteb,Who is respon,47,Tempora Ry Chairman Letters With Which I Do Not Trouble The
449,Mr Webster,The honourable mem,47,Tempora Ry Chairman Letters With Which I Do Not Trouble The
450,Mr Riley,The,47,Tempora Ry Chairman Letters With Which I Do Not Trouble The
451,Mr Webster,Not the Govern,47,Tempora Ry Chairman Letters With Which I Do Not Trouble The
452,Mr Riley,,47,Tempora Ry Chairman Letters With Which I Do Not Trouble The
453,Mr Webster,Thos e who run them,47,Tempora Ry Chairman Letters With Which I Do Not Trouble The
454,Mr Joseph Cook,If what the hon,47,Tempora Ry Chairman Letters With Which I Do Not Trouble The
455,Mr Webster,I am glad to hear,47,Tempora Ry Chairman Letters With Which I Do Not Trouble The
456,Mr Thomas,Why does a man with,47,Tempora Ry Chairman Letters With Which I Do Not Trouble The
457,Mr Webster,"Some men do notforemost architects' offices in Scotland as an indentured pupil and as an assistant. Coincident with the practical office work, I studied at and passed the examination of the South Kensington Schools of Science and Arts in those subjects usual to an architectural education. The remaining experience of twenty-nine years has been in Australia; the first four of them, in association with other architects and hy myself. Private works of considerable size and variety occupied mc, until the bad times of 1893 brought about acceptance of an engagement with the Queensland Government. After eleven years in the Queensland Government Architect's Department, my transference in 1904 to the Commonwealth Government Service occurred, which engagement still continues. In tlie capacity of designer, or supervisor of construction, or both, the buildings engaged upon number very many hundreds of every kind, and in value from a quarter of a million pounds downwards. Due to my position in the Department, probably no person has had a wider experience in Australia, including its tropics. Engaged in considerable European travels, and have paid visits to the United States of America, Canada, and New Zealand. Am a Fellow of the Royal Victorian Institute of Architects. No man will say that Mr Murdoch's railway station on a building which knowledge is commensurate w it h that of should have been a modern structure for Mr Griffin. man than Mr Griffin. same street with Mr Griffin. is that he is an Australian. tralian; he is a Scotchman. very good man. Griffin's type as "" a Yankee bounder."" ments had been neglected, and so this 'Much more is it degrading when the remark comes from an ex-Minister of the Crown. whether there are no architects in Australia competent to carry out Mr Griffin's plan; but I am in a position to say tliat those who have attempted to do so have failed miserably. place before honourable members a few matters not so high in importance as the building of the Federal Capital, but, on cials say what they required ? the other hand, ordinary matters with which any architect could deal, in order cannot answer all queries when I am ento show how our officers stand in regard deavouring to make this matter clear. to their capacity for dealing with them. ter do better if he pilloried the Ministers Works Committee have to be thanked. responsible, and did not spend so much On the recommendation of the Postal Detime on the officers? [287] perform, and I am not asking the honourable member for advice. When I was intrusted with the position which I now hold, one of the first things I did was to look into the characteristics of the buildings in which the work of the Postal Department had to be done. I have realized for eight or ten years past that, unless we have buildings in which the staff and appliances can be co-ordinated and kept under proper supervision, we cannot attain tliat efficiency, service, discipline, or organization which are necessary for tlie successful conduct of a Department. The first step taken by a man about to build a factory in which a number of men are to be employed is to see that the place is built so that the employees can do their work with the least amount of inconvenience and the greatest amount of profit. Soi t should be with the Post Office and other Departments. But when I went to see the result of the expenditure of £84,000 near the Sydney dealing with mails and parcels, I found Mr Murdoch is a better that the place was so constructed as to be absolutely incapable of meeting the needs of the Department, or of being adapted to do so. The ceilings were 11 feet high. Honourable members can the hundreds of men employed, w i th dust It also prevented the use of those modern speedily from point to point, and inlet to It is degrading to outlet, that can be seen in all modern building, which cost £84,000, w ill not fill the bill or supply the needs of the' branches of the Postal Department reI am not in a position to say moved to it . . Department and the officers who designed I desire to it. The next thing which came under my partment a site had been acquired by the",47,Tempora Ry Chairman Letters With Which I Do Not Trouble The
458,Mr Riley,,48,Tempora Ry Chairman Letters With Which I Do Not Trouble The
459,Mr Webster,He is not in the,48,Tempora Ry Chairman Letters With Which I Do Not Trouble The
460,Mr Page,Mr Murdoch's only f a u l t realize what that means to the health of,48,Tempora Ry Chairman Letters With Which I Do Not Trouble The
461,Mr Webster,He is not an Ausrising from the mail bags passing round.,48,Tempora Ry Chairman Letters With Which I Do Not Trouble The
462,Mr Joseph Cook,Mr Murdoch is a appliances for the removal of mail bags,48,Tempora Ry Chairman Letters With Which I Do Not Trouble The
463,Mr Webster,,48,Tempora Ry Chairman Letters With Which I Do Not Trouble The
464,Hear Any Man Speak Of A Man Of Mr Post,offices. These fundamental require,48,Tempora Ry Chairman Letters With Which I Do Not Trouble The
465,Mr Sampson,Would not the Minisnotice was one for which the Publio,48,Tempora Ry Chairman Letters With Which I Do Not Trouble The
466,Mr Webster,I have a duty to,48,Tempora Ry Chairman Letters With Which I Do Not Trouble The
467,Mr Fenton,Who was responsible?,48,Tempora Ry Chairman Letters With Which I Do Not Trouble The
468,Mr Webster,The Home Affairs,48,Tempora Ry Chairman Letters With Which I Do Not Trouble The
469,Mr Fenton,Did not the postal ofli,48,Tempora Ry Chairman Letters With Which I Do Not Trouble The
470,Mr Webster,"Unfortunatel y IHome Affairs Department for an Automatic Telephone Exchangei n Sydney. Hundreds of human beings would have been working in that building, and ultimately locked in between other high buildings with an exit only 12 feet wide. The Public Works Committee wisely drew attention to the lack of exits for the employees if any of the buildings caught fire. It was at that stage that I came upon the scene, and my purpose was to find a way out of the difficulty. MrW . ELLIOT JOHNSON -Was it to be a fireproof building? is to be anticipated from fire in the adjacent buildings. which the Home Affairs Department could suggest was the expenditure of large sums of money in the purchase of means of exit, £9,000 for one scheme, and £30,000 for another. I considered it to be my duty to avoid that expenditure if possible. On consulting the plans of the proposed exchange, I found that the designers have neither provided for the coordination of the machinery of an automatic exchange nor made provision for the staff which would occupy the building immediately on its completion. The whole basement, comprising 4,000 superficial feet, had been wasted by being utilized for the carrying in of cables, and that provision, together with a light area, had made impossible the co-ordination of the machinery in such a way as to allow of economical and efficient working. I told the Minister of Home Affairs that I could not adopt plans which did not provide the essentials for the service, and that I proposed to employ the assistance of an outside architect. suggested that I should consult Mr Griffin. I did so, and he designed a plan which utilized the whole of the basement, allocated and co-ordinated the plant on two floors, and made a building of five stories ample for the accommodation of the staff that will be required to occupy it forthwith. In addition, he provided for the walls to be so constructed that two stories can be added later to meet the requirements of the trunk-line staff when they are transferred in seven years' time. It is the duty of a Department to look ahead, and to get what it really requires, but the trouble is that plans are drawn without a f u l l comprehension of what they are wanted for. Anotheri n stance is the parcels and mails office being constructed at Spencer-street, at a cost of about £200,000. The external design is all right, but when one looks into the in ternal design he becomes almost paralyzed by the evidence of ineptitude on the part of those responsible. The plan does not seem to have been worked out with a f u l l knowledge of what the building was to be utilized for. The first floor is allocated in an indifferent way, and the rest of the floors are divided like a chequer board, with walls built from pillar to pillar on not floor after floor, without any regard to the need for co-ordination of management It was, but trouble and supervision. In that case I did not call in Mr Griffin. I employed one of The only remedy my staff who has an aptitude for this kind of work, who has gone through every branch of the service, and thoroughly understands the requirements of the post office. I indicated to him what I thought was necessary, and the result has been that, whereas the scheme worked out by the Home Affairs Department, under the advice of the Postal Department, would absorb the whole of the six floors, comprising 18,000 superficial feet, by striking out the dividing walls, removing all barriers between -the supervisors and. the supervised, and bringing the whole operations of each department under proper review, we shall have two of the six floors available for otlier purposes, either to be utilized by ourselves or to be rented, and thus to bring in an income which w ill help to pay the interest on the capital cost. A lack of thoroughness, and of knowledge of what is intended to be done, seems to be characteristic all through the Department. I had before me a proposal for the expenditure of £12,000 on a The Minister motor garage. That seemed to be a large sum of money to expend in this time of war. I inspected the stables which up to that time had been used as a garage, and suggested that they should be reconstructed to meet the requirements of the motor service. A plan was submitted for reconstruction at a cost of £ 4 5 0 , but it seemed to me that the altered structure under that proposal would be no better than the original. I therefore gave in structions that the stanchions should be taken out of the centre of the stables, and placed near the walls, with brackets to hold the roof; that a suitable cement floor should be put down, and tanks in stalled, so that we could have a meter on our petrol consumption, and avoid the",48,Tempora Ry Chairman Letters With Which I Do Not Trouble The
471,Mr Webster,"waste which had taken place formerly. Tliat scheme was carried out, and the result is that at a cost of £1,000, instead of £12,000, we have a motor garage that will last us for the next ten years. Cabinet changes have justified themselves. the condition of affairs into whicli the Department has fallen is provided by the General Post Officei n Sydney. There we have a building of handsome external design, but a veritable rabbit warren in ternally, oue of the worse buildings for a post-office tliat I have ever seen. The telephone exchange and the testing room are situated on the third floor. The testing room ought never to have been placed there, but having once been put there, it grew with the building, until, finally, the floor was in danger of collapsing under the weight, and had to be supported by strong girders resting on the main wall. The cables ran from the tunnel to the testing room in a chute measuring 9 feet by 2 f t . 6 in . To my amazement I found the chute to be constructed of wood, without a fire break. occurred, and it was only by the mercy of Providence that it did not take hold of tlie chute. H a d that been done tliere would have been one great flue to carry the flames into the testing room, where there are wooden joists and floors, and where 350 telephone girls are at work. If that room caught fire none of the girls could get down by the stairs, for the whole place would be a fiery furnace. When, on a visit of inspection, I saw this, I could hardly credit that such a state of affairs could be allowed. through the papers I found that nine years before attention had been called to this menace to human life, and that the Fire Brigades Board had three times adversely reported on the conditions. W it h an outbreak of fire the whole of the testing room would have gone, and Sydney would have been without telephones for seven or eight years, for it takes about that time to build up a new system. All this danger was well known, and warnings had been given regarding it . During the last three years a move has been made to have the arrangements altered, and ultimately a new chute was designed, and the designs were there when I came on the scene. But the design for this chute pays no regard to t-he requirements of [287]3 the case. The present chute is more than ample for all the cables that w ill ever go up, but the new chute was designed twice the size, the only effect of which was to shut out light from the staircase. ItI t seems as if the recent seems almost impossible to believe that these things can be. The new chute, as designed, would not only shut out the light, b u t would increase the cost; and before going to New Zealand, when the officials were very much excited owing to the Fire Brigades Board's report which I had asked for, I told them to leave the matter until I returned, because I could not settle it at the moment. When I returned, however, I found that, in spite of my caution, and in spite of what had been told them by the Minister of Home Affairs my absence a tender had been accepted, and the Department committed to the expenditure. I need not say that I cancelled the tender; and I intend to throw the responsibility on those who disobeyed the orders. I may say further that the One fire has already tender accepted was for £ 4 5 5 , while the estimate for the design prepared by Mr. Griffin, and endorsed by the FireB r i gades Board as filling every requirement, is only £240, or only a little more tlian half. It was because I saw this money could be saved that I left orders that nothing should be done unti l my return from New Zealand. The present chute is surrounded with some of the most beautif u l cedar panels that I have ever seen. These, I suppose, were used in order to preserve uniformity with other parts of the work, and as there are about 2,000 On looking feet of the cedar, and it is very valuable, I am having it carefully taken down in order that it may be utilized in the in ternal remodelling of the General Post Office. If that can be done, then the chute that is to be built will cost the Government nothingI shall save the whole. There is another important matter to which I desire to t u r n. Recently, in all our large post-offices, alterations and renovations have had to be undertaken. In Adelaide the office is congested"", and the State Works Department has drawn plans which have been submitted to me. I always take it that the Federal authorities, to whom we pay large salaries, should be held responsible, no matter who draws the plans, because, after all, it is the Federal authorities who recommend",49,Tempora Ry Chairman Letters With Which I Do Not Trouble The
472,Mr Watt,,50,Tempora Ry Chairman Letters With Which I Do Not Trouble The
473,Mr Webster,Anothe r instance of,50,Tempora Ry Chairman Letters With Which I Do Not Trouble The
474,Mr Kingo ' Malley,I issued orders.,50,Tempora Ry Chairman Letters With Which I Do Not Trouble The
475,Mr Webster,"I found that during the plans to me. I found by these plans that it was intended to spend a very large sum in making additions on the same design as that of the old building:. I tell honourable members that the Adelaide Post Office is so designed that one branch is located in twelve rooms, and another branch in twenty rooms, will understand how much supervision' is possible. in this way, but the rooms of a branch are not even adjacent, some being on one floor and some on another, and idling is thus rendered quite easy. the original plans it was intended create a further hutches on the top floor at heavy expense; and, as I am not able to go myself, I have sent a gentleman from the Department to Adelaide to get all the plans and other data, and bring them to Melbourne. So far we have so redesigned the building as to be able to insure that the cost of other alterations will not, I tliink, be more than that of the original plan, though I am not quite sure what the cost itself will be. the requirements of five years, necessitating a further extension at the end of that period, whereas we have managed to provide for twenty-five years' growth at the same price. I desire to show that, if I had taken the ordinary course of accepting the plans presented to me, and I had had no knowledge of the requirements of the Department, have proceeded in such a way as to bring trouble in the administration. we are building a new general post office to cost within. £20,000 for which price, I think, we ought to get a modern building that will be a credit to Australia. have designed this building, and I must admit that I regard it as a rather gorgeous production, office in time, I probably could have saved some £30,000 or £40,000 without lessening the accommodation. plans I found that it was intended to put in walls on every floor that would only have had to be immediately and the contractors would have charged extras, as contractors only can charge. Fortunately, fore the main walls were put up, and we have been able to so arrange that, the space is required for post-office business, all the-other Commonwealth tions in Perth can be housed there, instead ilfr. Webster. of paying rent as at present. Thousands of pounds have been saved by preventing these walls and fittingsgoing in . HonorWhen able members will appreciate the difference between having open spaces, where the men may sit at their work at tables under supervision, and separate rooms in they different parts of the building; and, further, it must be remembered that all Th& officers are not only divided these rooms would have to be furnished a i a cost of thousands of pounds. In these buildings there w i ll be no rooms either for supervisors or workmen. They According to will be built on the lines of the modern to banks in New York, where the bankers sit number of rabbitin the same rooms as do the clerks who are engaged in the performance of their functions. That is the modern method of conducting a big department. In order to stress the defects which have occurred in the building of some of our Government Departments, let me point to the Commonwealth Treasury to-day. Those buildings were recently erected, and their estimated cost was about half of their actual cost. Only the other day, whilst The original plan provided only for sitting at my table, I heard a chipping in progress close by, and went outside to ascertain its cause. I found that a concrete balconette, on which there was an outlet for water at both ends, had been so constructed that the water would not 'reach either end, but lay in the centre. Workmen were engaged in endeavouring to remedy this defect. I maintain that I should, as in the past, there was .no excuse for such a fault. Downi n the lower levels, where there is In Perth a court-yard, the same thing occurs. The water falls and runs into the buildings of £250,000, instead of into the gratings. I merely point out these faults to illustrate the lack of thoroughness that is observed in The State authorities the construction of our large buildings, even when adequate funds are available. Such errors are inexcusable, and would on which, had I assumed not be forgiven by any contractor. MrJ . H . CATTS -We ought to have When I got the a Royal Commission to inquire into this business. pulled out, tough proposition in the Melbourne Post Office. Like the Sydney Post Office, it has been built for the main purpose of I came upon the scene bespending money. To reconstruct these buildings and to bring them up to date is until a much harder task than to design new post-offices. Can honourable members institublame me when I say that I cannot rely on men who have carried out work in",50,Tempora Ry Chairman Letters With Which I Do Not Trouble The
476,Mr Webster,"Then I have a verythis way, and that I am obliged to consult a gentleman, who, the moment he is told what I require, grasps the needs of the situation ? I go to Mr Griffin because I have proved that he possesses an ability to grasp any problem in architecture that I have not met with in any other man. I have gone to him for assistance in re-designing the internal part of the Melbourne Post Office, and I am sure that by so doing I have saved the Commonwealth thousands of pounds. The same remark is applicable to the Sydney Post Office. special fee for his services? cepted anything yet. removing our mail branches from both the Melbourne and Sydney Post Offices, and that will afford me an opportunity of remodelling those places. I hope so to remodel them that the public, when they enter those buildings, will be able to transact all their business on the one floor. I trust, too, that when these changes are made we shall be able to secure economy of administration and efficiency of control. to defend a man with a reputation of which he has every right to be prouda man who has been selected in competition with all local talent to give effect to his -design for the new Catholic college in .MelbourneI feel that I have discharged a public duty. I have endeavoured to trace the situation, step by step, and it now only remains for me to effect the important improvements I have outlined in the conditions as they present themselves to-day. [10.28] -If I am not at liberty to speak again, I should like to ask the leave of the Committee to do so for not more than ten minutes. Leave granted. listened to-night to a speech which, whether the honourable member who delivered it is aware of the fact or not, contains one of the most scathing indictments I ever heard against a great Department of State, and against the Government of which he is a member. no mistake about it . Nearly tbe whole of for that. these misapplications of ability have occurred during the administration of members of the present Government. ment. The Government has only been alive six months. the facts. It was only the other day that the Minister of Home Affairs went up to the Federal Capital, and he informed us on his return that about £800,000 has been spent there, and most of it wasted. I s Mr Griffin paid a wise expenditure. it was wasted, was the expression used He has not acby the Minister. Here to-night, tlie detailed items have been supplied. A power-house has been constructed where it ought not to> have been constructed. It was begun during the administration of my honourable friends opposite. A railway has been built where it should not have been built . orders. of Home Affairs tells us to-night that In rising to-night while he gave orders his officers disobeyed them, and he apparently allowed those officers to disobey them. call it disobedience. honourable friend recognise that his colleague was to-night indicting his administration for the greater part of the time he spoke? dicting a system which is past control. brick-works has been planted in the Federal Capital. That also was put in the"" wrong place, and, again, while the present Minister of Home Affairs was in charge of the Department. in while I was tliere. was. able gentleman is wrong there. say is that those brick-works were there when we took office.",51,Tempora Ry Chairman Letters With Which I Do Not Trouble The
477,Mr Watt,,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
