speakerGroups,speaker,theText,pageNumbers,title
267,Mr Tudor,Would it be fair to bring,40,Mcdonald Orde R I Must Ask The Hon
268,Mr Mccoll,Cannot the honourable,40,Mcdonald Orde R I Must Ask The Hon
269,Mr Tudor,But we have not .had an,40,Mcdonald Orde R I Must Ask The Hon
270,Mr Mccoll,We are discussing a,40,Mcdonald Orde R I Must Ask The Hon
271,Mr Hutchison,Something has hap,40,Mcdonald Orde R I Must Ask The Hon
272,Mr Mccoll,There was a maritime,40,Mcdonald Orde R I Must Ask The Hon
273,Mr Watson,Troubl e has occurred,40,Mcdonald Orde R I Must Ask The Hon
274,Mr Mccoll,Does the honourable mem,40,Mcdonald Orde R I Must Ask The Hon
275,Mr Watson,No. We propose to pro,40,Mcdonald Orde R I Must Ask The Hon
276,Mr Watson,The insinuation made by,40,Mcdonald Orde R I Must Ask The Hon
277,Mr Mccoll,The relations between,40,Mcdonald Orde R I Must Ask The Hon
278,Mr Watson,What do they amount to?,40,Mcdonald Orde R I Must Ask The Hon
279,Mr Mccoll,We have to compare,40,Mcdonald Orde R I Must Ask The Hon
280,Mr Watson,No one has said anything,40,Mcdonald Orde R I Must Ask The Hon
281,Mr Mccoll,The facts that have,40,Mcdonald Orde R I Must Ask The Hon
282,Mr Spence,The trouble is only post,40,Mcdonald Orde R I Must Ask The Hon
283,Mr Mccoll,Nothing but mere ab,40,Mcdonald Orde R I Must Ask The Hon
284,Mr Watson,"On e of the proposals ofclauses are not constitutional. The action of the late Government with regard to the subject was such that we ought to take serious heed of what is done. were convinced that the clauses which the late Minister of Trade and Customswhose, absence we deplore-wishe d to force upon them were unconstitutional, and they risked the disruption of the Cabinet sooner"" than give way to his demands. There must have been something behind their contention to justify them in thinking that the clauses were not sound, and would be rejected if an appeal were taken to the High Court. learned member for Ballarat did not argue that it was unconstitutional to put these clauses in the B ill . MrM c COLL point was that the clauses could not constitutionally be inserted in this measure, and that they would be held by the High Court to be ultra vires if inserted. that, unless we specifically provided for it , foreign seamen would not be included. member for Adelaide resigned from the late Government in consequence of these clauses being excluded. him for it, because I understand he was under a promise to those who were supporting him that he would insist upon the clauses. bound to take that stand. curred then goes to'show how necessary it is that we should pause before we agree to provisions which will certainly be submitted to the High Court, and afterwards to the Privy Council. There seems to be a tendency on the part of the Government to put into the measure anything which their supporters or constituents ask them to insert. was a meeting at the . Trades Hall. The Conciliation and Arbitration B ill was discussed, and the authorities there issued their ukase that seamen were to be included. long before that meeting. It was part of our programme at the elections. MrM c COLL I am complaining that the Government are prepared at all times to put into a measure anything that is asked for by their constituents, regardless of whether it is constitutional, or whether the High Court will accept it. They were prepared to insert clauses relating to States Government servants, and other provisions 5Y which the highest jurists in the land say would be rejected. This is legislation by chance. The attitude of the Government They is, "" P u t it in, and let the High Court settle whether it ought to be in or not."" I am not prepared to swallow this legislation. We Enow the ingredients, but we do not know what the results will be. I am not prepared to take the risk. The Government tell us that the Arbitration Court will determine whether it is a fair thing to apply these provisions or not. We do not trust any lawyer or -doctor to advise us with regard to our health or our law business in the manner in which the The honourable, and Government are advising the Committee. They say"" The patient is not ill , but he may be ill . "" I reply that we do not require any medicine if there are no I understand that his signs of indisposition. There can be no doubt that these clauses have been introduced at the pressure of the unions, just as other provisions have been inserted. The unfortunate thing is that so many honorN o ; his contention was able members opposite can only see one side of the question. It has not been shown that we can enforce these provisions if we pass them. We have had to-day a revelation from the Minister of External Affairs, who tells us that it is intended to I do not blame prohibit foreign vessels from trading upon our coasts. That is an important statement, which requires a great deal more consideration than the Committee can afford As an honourable man, he was to give to it now. We want to know what But what octhe effect will be upon our industries all round. We can realize the importance of the provision, by considering the attitude of the Western Australian representatives. Some of them must feel very strongly about it , or they would not have broken away from their colleagues in caucus, in order to take up an independent stand. Those of us who In February last there are in a position to look at the. subject impersonally must sympathize with them. There is no doubt that Western Australia has conferred great benefits upon the other States of Australia. I a?ree in that respect with the right honourable member for Sw&n and the honourable member for Perth. The protectionist members on this side of the C h be r have been taunted with deam serting their policy. I have not the least doubt that on the platform honourable members opposite will repeat that statement, and say that we are running away from our flag, and are not prepared to give to the seamen that protection which they give to others. But protection,",40,Mcdonald Orde R I Must Ask The Hon
285,Mr Watson,,41,Mcdonald Orde R I Must Ask The Hon
286,Mr Watson,,41,Mcdonald Orde R I Must Ask The Hon
287,Mr Mccoll,The right honourable,41,Mcdonald Orde R I Must Ask The Hon
288,Mr Watson,"We had taken that viewas we have battled for it, is something very different from this. protection velopment of our industries, the utilization of our raw material, the finding of employment, and the equalization of conditions regarding industries between one country and another, so as to give our people fair play. cause it tends to build up a self-supporting and self-reliant industrial nation. protection does not come in in regard to this matter. clauses which affects the policy; and it does not lie in the mouths of such members as the Minister of External Affairs to taunt us in this fashion, when we know that if they had given us a little extra support in regard to some of our protected industries, hundreds of men, who are to-day walking about the streets, would have been in employment. question of the protection of the worker is of great and grave importance, and will have to be seriously considered; while in the past we have been protecting the manufacturer and the employer by fair -duties which would enable him to compete with the rest of the world, we have also imposed upon him arbitrary conditions of Now he finds theprotective duties cut down enormously, whilst the arbitrary conditions concerning wages and conditions of employment are still imposed upon him. are told by the honourable member for Darling that the question of a return to the employer has nothing to do with wages. But that is only half the truth. When we get to the ground-work of the theory of wages, it is found that they must always depend to a great extent upon the returns from an industry. philanthropists. We must assure capital safety and a fair remuneration before we can aid labour. At present we have shifting tariff conditions, and no one knows where he stands; while, at the same time, the manufacturer has arbitrary conditions wages imposed upon him. secure markets for the employer before we can secure wages to the worker. The question of the interests of the producer has been referred to at length, and I do not propose to add to what has been said. The subject has been discussed by the honourable member for Wilmot and the honourable member for Gippsland. with them that we must in the interests of the producers know where we stand before We support we deal with these proposals. Only a few because it means the dethousand men are directly interested in having these clauses passed. It has been said that they number i , 500 say there are 2,000 of them-w e have in Australia over 500,000 men engaged in industries connected with the land. Their We believe in it beinterests must be looked to and carefully safeguarded before we consent to any proBut visions that may militate against them. The only way in which we can help our proThere is nothing in these ducers is first by increasing our home marprotectionist kets, and next by affording facilities for entrance to outside' markets. The great highway by which our producers can get their products out of Australia is the sea. Therefore we should hesitate before doine anything that will limit their 1 means of getting their produce away, or impel them to pay higher rates, which The whole will make their production unprofitable. If the Government were bringing forward proposals for the encouragement of an Ausbecause, tralian mercantile marine I could understand their action. If they enunciated a policy which would enable us to man our own ships, and to carry our own produce, it would be worthy of attention, and would obtain general support. about it yet; and such a policy cannot be carried into effect for many years to come. We Our people must therefore continue to be largely dependent on British and foreign vessels for the conveyance of their produce to outside markets. What would be the position of Australia if those vessels were suddenly withdrawn ? The Governments of the States are using their best endeavours to settle people upon the land. They reBusiness men are not cognise that that is the only remedy for the Thev look for a profit. existing depression. Yet the Commonwealth Government are bringing forward a proposal which may prevent our producers from receiving f u l l value for the productions which they raise from the soil. The Bill has been loaded with too many of employment and extraneous provisions. The Government We must have put into it provisions which are likely to be declared invalid by the High Court. The measure passed its second reading without a dissentient voice, and is it a fair thing that those whom it is intended to benefit should be deprived of the advantages which they hope to obtain from its provisions by a delay of eighteen months or two years in I fully agree getting it placed upon the statute-book ? The policy of the Government seems to be to",41,Mcdonald Orde R I Must Ask The Hon
289,"Employment, And Arbitrary Rates Of Wages",Mr RONALD. -That will follow.,42,Mcdonald Orde R I Must Ask The Hon
290,Mr Mccoll.,,42,Mcdonald Orde R I Must Ask The Hon
291,Mr Mccoll,"Nothing has been saidput into the measure as many doubtful provisions as they can, to create as much irritation as possible, to provoke as many conflicts as possible, to alienate as much sympathy as they can, and to give scope for as much litigation as possible, in order to keep from the workers the benefits which they might otherwise obtain from the measure. trust that the views of the right honourable member for East Sydney will be"" carried into effect. The proposed new clauses, if wise and equitable, and not calculated to injure the producers, might very well be embodied in a separate measure, and considered by Parliament at a later stage. think that the Government, in proposing to insert in the Bill certain provisions for the regulation of navigation, are taking a course which is not justifiable. The right honourable member for East Sydney has made it very clear that he wishes to hasten, rather than to retard, the progress of this measure through Committee. So strongly did he express that view that one of his supporters said, "" Y o u 'are assisting the Government by your proposition."" The right honourable member has displayed such fairness in this matter that he gave notice of his intention to move an amendment in order to enable the Government to fully consider the question, and if they found his contentions to be sound, to withdraw their proposals, allowing the Bill to be passed in its original form. The Minister of ExternalA f fairs stated this morning that he is of opinion that the interpretation placed upon the clauses by the leader of the Opposition is the correct one, and that his view would be shared by the law advisers of the Crown in Downing-street. If the Minister is certain that the passing of the Bill will be deferred for perhaps eighteen months through the action of the law authorities in England, if the proposed clauses are inserted in it, why does he insist upon their insertion ? It is a Bill to deal with seamen. provide for compulsory conciliation and arbitration in disputes between employer and employed mainly to provide for disputes in which seamen may be concerned. contended by the highest constitutional authorities, and notably by Sir Edmund5 Y2 Barton and the honourable and learned member for Ballarat, that the provisions which the Government propose to insert in this Bil l could be more adequately and effectively dealt with in a special measure. It was because those two high authorities were convinced of the soundness of that opinion that they broke with the right honourable I member for Adelaide, who was Minister of. Trade and Customs in the administration of which they were respectively Prime Minister and Attorney-General. They took that course because the question was not a matter of policy, but a constitutional question, which they dealt with in the light of a discussion which took place at a conference at which Mr Chamberlain made it clear that all proposed legislation relating to navigation must be fully considered by the Imperial authorities, in order to see that it would not injure the interests of the Empire, before the Royal Assent could be given to it. Therefore, I think that the advice of the leader of the Opposition to embody the proposed clauses in a special B ill is good advice. The Imperial authorities will then be able to consider them without reference to the Conciliation and Arbitration Bill, which can be passed without delay. member support the special B ill to which he refers? cond reading, it can be shown to my satisfaction that it will not only benefit our seamen, but will prove of advantage to the citizens'of the Commonwealth at large, I shall be ready to support it. During this discussion, I made an interjection which brought from the honourable member for Kennedy the retort that: I have not supported the Bill. I stated on the floor of the House and elsewhere that I would support the insertion of a provision relating to railways, and I did so by voting for such a provision when it was moved. Before the present Government came into power I stated openly that even if the members of the present Opposition took office I would still vote for such a provision, and honorI t is a Bill to able members will find that when I make a declaration, either in this Chamber or to my constituents, I carry it into effect. I hold that as I have been returned upon It has been introduced certain promises made to the electors, I am ' bound to perform them, and if I changed my views upon any matter of vital importance to the welfare of Australia, I would seek re-election. The Bill before us passed its second reading on the voices,",42,Mcdonald Orde R I Must Ask The Hon
292,Mr Henrywillis (Robertson),I,43,Mcdonald Orde R I Must Ask The Hon
293,Mr Hughes,What is the Bill for?,43,Mcdonald Orde R I Must Ask The Hon
294,Mr Henrywillis,,43,Mcdonald Orde R I Must Ask The Hon
295,Mr Hughes,,43,Mcdonald Orde R I Must Ask The Hon
296,Mr Henrywillis,It has been,43,Mcdonald Orde R I Must Ask The Hon
297,Mr Mauger,Would the honourable,43,Mcdonald Orde R I Must Ask The Hon
298,Mr Henrywillis,"If , on the seso that our acceptance of the principle of conciliation and arbitration has been affirmed. visions brought forward by the Government, it has been because I thought that the measure would be improved by their rejection. ber of the Ministry personally. think that they are inferior in courtesy and good bearing to any other body of men who might occupy their places. no way less courteous and gentlemanly than those who preceded them. am not actuated by personal dislike in my opposition to their proposals. I think that they are going beyond the wishes of the people in regard to conciliation and arbitration, and are seeking to pass into law provisions which the people do not want, it is my duty as a representative to do my best to defeat their proposals. the leader of the Opposition. But before pledging myself to support the proposed new clauses when introduced as a separate B ill , I must be convinced that their enactment is necessary. The Ministry are jeopardizing the Bill by endeavouring to force the Committee to agree to the navigation clauses now. Eveni f they are agreed to and inserted in the B ill , there will be a delay of perhaps a year or two before the Royal Assent to the Bill can be obtained. While I believe that they are earnest in their desire that it should pass into law, persons outside will be justified in thinking, when they know of this delay, that the Government have not been in earnest. The Government, of course, may say that the insertion of the proposed new clauses was absolutelv necessary, but that they were prevented by the Committee from inserting them, and thus gain a certain amount of political kudos. But such tactics will not enhance the opinions now held in regard to them by honourable members. bers are pledged, as I am, to support the insertion of these clauses? case, the Government seem to be in conflict with their supporters; but as they are merelv a Committee of the House, the Minister should sink his individual opinions . when those opinions are overborne by the views of other Ministers in Cabinet. In England recently a gentleman retired from the British Cabinet because, he had announced himself as opposed to the policy of the Government. He recognised that, as a Minister he must vote with the'Government, and that as soon as he.had announced If I have since opposed prothat he entertained views opposed to theirs, he had no longer any right to remain in the Cabinet. In the same way, if the Minister of External Affairs announces outside views I have no dislike to any memcontrary to those entertained by the GovernI do not ment, he will have no right to remain in the Cabinet. That principle has been laid down in the House of Commons, and the They are in Minister's course will be very clear. We take the House of Commons as our model, Therefore, I but we do not always act up to its high ideals. Commons. Mr Balfour wrote to the Duke of Devonshire, and asked him to retain his seat in the Cabinet, in spite of his public announcement. ring to the Duke of Devonshire, but to a For this reason I shall support certain Irishman who retired from the Cabinet, after having delivered a certain speech in Ireland. to ""enter into the matter any further. ter dispute the fact I have mentioned ? know the gentleman's name. Perhaps he was the mysterious "" Number One."" One might enlarge very considerably upon the remarks made by honourable members with regard to the influence these proposals would have upon the Inter-State and oversea shipping trade. For many years South Australians prided themselves upon the fact that Adelaide was the first port of call for the mail steamers in Australia, and Adelaide was designated the Brindisi of Australia. Now Fremantle occupies that proud position, and the representatives of South Australia are supporting legislation which they formerly would have opposed as being inimical to the best interests of the first port of call in Australia. The representaI f that is the tives of Kalgoorlie and Coolgardie, whose constituents do not care anything about the interests of Fremantle, are also supporting the Government proposal. It appears to me that they are taking a very narrow view, and are ignoring the interests of the whole of the Commonwealth. If provisions such as those proposed by the Government are to be embodied in our legislation, they should first be made the subject of inquiry, and should afterwards be introduced into",43,Mcdonald Orde R I Must Ask The Hon
299,Mr Hughes,Suppos e honourable mem,44,Mcdonald Orde R I Must Ask The Hon
300,Mr Henrywillis,,44,Mcdonald Orde R I Must Ask The Hon
301,But When Mr Hughes,No r does the House of,44,Mcdonald Orde R I Must Ask The Hon
302,Mr Henrywillis,I am not refer,44,Mcdonald Orde R I Must Ask The Hon
303,Mr Hughes,Who was that?,44,Mcdonald Orde R I Must Ask The Hon
304,Mr Henrywillis,I do not desire,44,Mcdonald Orde R I Must Ask The Hon
305,Mr Hughes,Surelv he has a name ?,44,Mcdonald Orde R I Must Ask The Hon
306,Mr Henrywillis,D o e s the Minis,44,Mcdonald Orde R I Must Ask The Hon
307,Mr Hughes,No ; but I should like to,44,Mcdonald Orde R I Must Ask The Hon
308,Mr Henrywillis,"No , he was not.the Navigation B ill . The Royal Commission has been appointed for the specific purpose of inquiring into such as those now before us, and if the proposed new clauses are adopted at this stage the Royal Commission may just as well be dissolved. ment proposed by the right honourable member for East Sydney, because I regard it as indicating the only proper and business like course to be pursued. Several honourable members have stated that no evidence can be adduced in support of the view that oversea ships should be subjected to the same restrictions as our be generally known that the Peninsular and Oriental Company, the Orient Company, and passengers from Tilbury to for charge and that their vessels could, on arrival at Fremantle, discharge half their passengers, and carry other passengers from Fremantle to Sydney free of cost without incurring any actual loss 100 per cent, more than do the Inter-State companies. point out that, notwithstanding these great advantages, they charge passengers 50 per cent, more than do our Inter-State companies. They are enabled to do this because of the superior accommodation which they provide, and also because of the social attractions which are offered by the class of passengers which they carry oversea. petition ? are able to offer accommodation much superior to that afforded by our coastal boats, which are thus heavily handicapped. Therefore, I maintain that we should not penalize local ship-owners, and let the ocean steamers go scot free. If we do so, we shall add to the injustice to which they are now subjected. It is quite impossible for the local companies to compete with the oversea steamers, because of the higher wages which have to be paid to Australian seamen, and our legislation should certainly be so framed that it will tend 'to place upon an equal footing all ship-owners who trade upon our coasts. We have been charged with making Australia appear ridiculous in the eyes of the world, by means of legislation which is intended to operate in reproposals -gard to those who come from parts beyond the seas. If , however, legislation of this character is to be of any value it must be uniform in its appliI shall support the amendcation to all those who carry on our trade, and it would be unfair to impose upon Australian ship-owners or other employers conditions from which foreigners were exempt. I am speaking of British ship-owners as foreigners only in the sense that they are intruders upon the domain of our local shipping companies. It has been pointed out that if we insist on the oversea shipping companies paylocal ship-owners. It may not ing the rates of wages prevailing on the Australian coast they 'will .overcome the difficulty by paying wages on a higher the Messageries Maritimes, scale whilst the vessels are in our waters, the Norddeutscher Lloyd carry and so adjusting the balance paid to the Sydney men for service beyond our limits that in exactly the same fare that they the end they will not incur any greater from Tilbury to Fremantle. expense than at present. If that takes place we must, I suppose, submit to it ; but' that consideration should not prevent us -from doing what lies in our power to place all ship-owners upon an equal footing. I do not hold a brief for the Australian shipowners, because they are very well able to look after themselves, but in common fairness we should not add to the disadvantages I was just about to under which they already labour. The United States cannot be said to liave made themselves ridiculous in the eyes of the world, and yet it is well known that none but American-owned vessels are allowed to participate in the coastal trade of that country. That is prohibition with a vengeance, and the day may arrive when we shall have to adopt similar measures in the Commonwealth. In the meantime, we should shape our legislation so that the conditions may be made as fair as possible for all concerned. We must never forget that Australia is an island continent, and that the Commonwealth must sooner or later become a maritime power. We all live in the hope that one day we shall see an Australian Navy. In the meantime we have made the best terms we can with the mother country. We must, however, have ships of our own and a navy of our own, and become a maritime power. Any one who knows anything of ancient or modern shipping must be aware that a mercantile fleet and a navy proper go hand in hand. There is kind of parity of principle between them, and if a country has a large and important mercantile marine it must",44,Mcdonald Orde R I Must Ask The Hon
309,Mr Rona Ld (Southern Melbournev,,45,Mcdonald Orde R I Must Ask The Hon
310,"Mr Fowler,",They charge from 50 to,45,Mcdonald Orde R I Must Ask The Hon
311,Mr Ronald,,45,Mcdonald Orde R I Must Ask The Hon
312,Mr Mclean,"Then, where is the com",45,Mcdonald Orde R I Must Ask The Hon
313,Mr Ronald,"The mail companiesalso maintain a naval force for . its protection. We need have no fear that any legislation we may pass would have the effect of deterring foreign ship-owners from sending their vessels into our waters to take our produce to markets abroad. Those who have travelled on the Continent or in America know that Australia is called ""The Land of the Golden Fleece,"" and that it is believed that the sea washes pearls on to our shores. The ideas which are current as to the great wealth of Australia will always cause us to loom large in the eyes of business men, who will be only too eager to meet our requirements in the way of sea transit. They will always find it worthwhile to trade with us. Whilst we are not prepared to go so far as America has gone, and to insist that r.one but Australian-built boats shall participate in our coastal trade, we should ever keep before us the ideal of establishing an Australian mercantile navy. age, rather than handicap our local shipping companies. At the present time those companies are labouring under a very severe handicap by reason of the great attractions which are offered by the mail steamers in the way of comfort and society. They find it very difficult to compete with those vessels. member for Swan would only travel by a coastal steamer once he would not care to repeat his experience. Eveni f it cost ten times as much to travel between Perth and Melbourne by a mail steamer as it does to travel by a coastal vessel, I venture to say that the right honourable member would gladly pay the higher fare. steamers are not so bad as that. coastal boats provide very good accommodation. as I have depicted. the Navigation Bill. of industrial legislation is essential, and we cannot obtain that uniformity unless the seamen are brought under the operation of this Bill. It has been said that if these clauses are inserted the measure will be hung up indefinitely, because of the international recarry passengers from Fremantle to Sydlationships upon which we shall impinge. That is an exceedingly serious matter. But we are sometimes called upon to play the heroic, even in' legislation, and I think it is far more honest and praiseworthy to say exactly what we mean in this Bill than to attempt to achieve our end by another means. Let us be frank and honest upon this matter-w e need not be impertinent in our dealings with the Imperial Government. I repeat that 'the mail steamers at present enjoy great advantages as compared with our coastal vessels. A glance at the fares levied by the former will show that they charge the same rate for a passage from Tilbury to Sydney as they do for one from Tilbury to Fremantle. coastal trade coastal vessels have to compete at a very great disadvantage. If the mail steamers can carry. passengers from Fremantle to Therefore we should encourSydney without losing anything, they can' carry passengers for nothing. vessels charge from 50 to 100 per cent, more for passages along the Australian coast. to the superior advantages which these floating palaces provide to attract business from the coastal trade, and so long as there is a snobocracy in existence people willprefer to travel by those steamers rather than by local "" tramps."" Most fools will pay a great deal for society. One has merely to impart a little "" tone"" to it honourable member travel? by the mail steamers. AfterI arrived in Australia. I admit that, as a parson, I obthe new tained a refund of 50 per cent. able member visited Western Australia some time ago, how did he travel ? mail steamer. I would not take ^1,000 to travel by a coastal vessel. of obtaining improved conditions upon our coastal steamers whilst they are required to compete with the ocean liners. on one side, because the mail steamers can ney for nothing, and still make as much",45,Mcdonald Orde R I Must Ask The Hon
314,Sir John Forrest,Not at all.,46,Mcdonald Orde R I Must Ask The Hon
315,Mr Ronald,If the right honourable,46,Mcdonald Orde R I Must Ask The Hon
316,Sir John Forrest,The intercolonial,46,Mcdonald Orde R I Must Ask The Hon
317,Mr Carpenter,Some of,46,Mcdonald Orde R I Must Ask The Hon
318,Mr Ronald,They are quite as bad,46,Mcdonald Orde R I Must Ask The Hon
319,Mr Fowler,We can attend to that in,46,Mcdonald Orde R I Must Ask The Hon
320,Mr Ronald,I hold that uniformity,46,Mcdonald Orde R I Must Ask The Hon
321,Mr Fowler,Ho w does that affect the,46,Mcdonald Orde R I Must Ask The Hon
322,Mr Ronald,To the extent that the,46,Mcdonald Orde R I Must Ask The Hon
323,Mr Fowler,As a matter of fact those,46,Mcdonald Orde R I Must Ask The Hon
324,Mr Ronald,The companies trust,46,Mcdonald Orde R I Must Ask The Hon
325,Sir John Forrest,How does the,46,Mcdonald Orde R I Must Ask The Hon
326,Mr Ronald,I have always travelled,46,Mcdonald Orde R I Must Ask The Hon
327,Mr Sydney Smith,When the honor,46,Mcdonald Orde R I Must Ask The Hon
328,Mr Ronald,I travelled by the,46,Mcdonald Orde R I Must Ask The Hon
329,Mr Johnson,There is a better chance,46,Mcdonald Orde R I Must Ask The Hon
330,Mr Ronald,"The competition is allprofit as they are making at the present time. The fare from Tilbury to Fremantle, by these vessels, is identical with that charged from Tilbury to Sydney. Surely, honourable members cannot experience any difficulty in grasping the elementary tact that the coastal trade represents all gain to tha mail steamers, whilst in the case of locally-owned vessels it does not. mail steamers have had too many, advantages conferred upon them already. Their fares are absurdly high. For example, the vessels of the White Star line carry passengers to London for 50 per cent, less than do the steamers of fhe Peninsular and Oriental and Orient companies. That margin cannot possibly be represented by the difference between the "" living "" upon these vessels. In spite of all balance-sheets to the contrary, I hold that tbe Australian trade pays these mail steamers very well. Oriental Company has lost ^90,000 in the Australian trade during the past twelve months. stated at .£50,000. Apparently, the figures have grown since. I repeat that the adoption of the amendment will impose a more severe handicap upon our local ship-owners than that under which they at present labour. During the course of my speech just delivered, the Minister of External Affairs asked me the name of the English statesman position because he had made a speech in opposition to the policy of the Government of the day. I was unable to recall it at the time, but the gentleman in question was the Parliamentary Secretary to the Local Government Board, MrT . W. Russell. In writing of the incident, the Revi-em of Reviews for March, of the present year, says:It was at Clogher, on 20th September, 1900, and during the general election, that Mr Russell suddenly astonished and delighted the tenant farmers by declaring in favour of compulsory purchase, in order to settle the land question. He was opposed by the landlords, but won the seat despite their opposition. He lost his office, however. He told his constituents, "" Lord Salisbury, no doubt, dismissed me from the Government because of the Clogher speech.""' I need not go further. I think the extract which I have read shows very clearly that -I thoroughly understood what I was talking about. Progress reported. . PAPER. following p a p e rAmendment of regulations as to rifle clubs, to come into operation ou ist July, 1904. The GLEBE LIGHTINGCASE : LATEFE E That the House do now adjourn. to draw the attention of the Government to the following paragraph in this morning's issue of the Argus:A difference has arisen between the Sydney Gas Company and the Glebe Municipal Council over the lighting contract. The Daily Telegraph says that the Federal Postal Department has intervened in an "" astonishing "" manner, by giving the council permission to hang kerosene lamps on the telegraph posts for three months. It is hinted that this has been done at the suggestion of Mr Hughes, Minister, of External Affairs, who repreI t s loss was previously sents West Sydney. I wish to know whether this statement is correct, and, if so, why the Department has differentiated between an application made in Sydney, and a similar one made on behalf of one of the suburban municipalities of Melbourne. At the request of the Northcote Council, I applied to the Postal Department for permission to use the telegraph poles in that municipality in a similar way, who had resigned his Cabinet but'the proposition' was received with such a snort of surprise that I have never since dared to gaze on a telegraph pole. It seems somewhat remarkable that a Federal Department should have intervened in this way in a dispute between a municipality and a private company, and I should, therefore, like to have an explanation. also a complaint to make in regard to the Postal Department. Those who havp occasion to send letters f i o m Sydney to Melbourne by the express which leaves on Sunday evening, find that the late fee box at the General Post. Office is kept open on Sundays, but that letters posted there are not cleared until the following day. On the other hand, letters are taken at the railway station. In these, circumstances, I : would ask the Minister whether he will take steps to temedy such a. ridiculous system, in order that the disappointment and, in some case*, loss which has occurred, may be I avoided.",46,Mcdonald Orde R I Must Ask The Hon
331,Mr Johnson,The Peninsular and,47,Letter Boxes
332,Mr Ronald,,47,Letter Boxes
333,Mr Henrywillis (Robertson),,47,Letter Boxes
334,Mr Watson Laid Upon The Table The,,47,Letter Boxes
335,Motion (By Mr Watson) Proposed,,47,Letter Boxes
336,Mr Hume Cook (Bourke),I desire,47,Letter Boxes
337,Mr Salmo N (Laanecoorie),"I have28 General) -In reply to the honourable member for Laanecoorie, I would say.that the subject-matter of his complaint has not preworthy of mention is that the municipality viously been brought under my notice, but that I shall cause inquiries to be made forthwith in regard to it. I had not the advantage of hearing the opening observations of the honourable member for Bouike paragraph from the Argus dealing with the Glebe case. may be briefly stated. Some time ago the Glebe Municipal Council rated the mains of the Metropolitan Gas Company, and I believe that, as the result of the refusal pf palities were treated very badly by the the company to recognise the claim, the matter was. ventilated in the Law Courts, The company' was successful in the proceedings before the Supreme Cpurt pf the State, but the municipality appealed to the High Cpurt, and their appeal was sustained. Almost immediately afterwards the Gas Company increased its lighting charges to such an extent as to more than meet. the rates that it was called upon to pay under the decision of the Court. Sydney was called upon to pay an additional j £i per lamp per annum. the municipality applied.to the Department for permission to hang kerosene lamps on telegraph poles within its boundaries. It appeared from the preliminary application that the municipality desired this privilege for an indefinite period, but I could not see my way clear to' concedethat request, more especially as the officers of the Department reported that the hanging of the lamps on the telegraph poles would materially interfere with the working of the telephone and telegraph systemOn arriving at Sydney last week I was interviewed by the Mayor of Glebe, who explained that the council merely desired permission to place the lamps on the telegraph poles, pending the completion of anangements with the Electric Lighting Company to illuminate the .municipality by electricity. He stated that at the most they should not require to use the poles in this way for more than three months, and as the electrician, Mr Nelson, was favorable, I considered that the application might well be granted. favorable to the request? Adjournment: Glebe [REPRESENTATIVES.] Lighting Case. Mr .MAHON -He was present with the deputation, and was distinctly in favour of granting the request. Another point has agreed to waive any claim that it might have in respect of injury done to its lamps by any of our workmen, and is also about to indemnify the Department against damage to the poles, break down a monopoly? notoriety. The fact thai: it was a-monopoly, and had attempted to extort what X considered to be unjust rates from the municipality, certainly influenced my decision. company. rightly in granting the request. I have only to say that, if necessary; I should be prepared to deal with any other municipality in. the same way. Mr G. B. EDWARDS -Has the Department received any concession? dicated, it will not suffer in any way. rightly, the Northcote Council offered to pay a rental for the use pf the poles were required for an indefinite period it wPuld be very desirable tp make provision for the payment of rent. In the case of the Glebe municipality, however, the arrangement is purely a temporary one, and I did not consider it necessary to make any stipulation in that direction. Question resolved in the affirmative. House adjourned at 4.8 p.m.",47,Letter Boxes
338,Mr Mahon (Cpplgardie,kPpstmaster,48,Letter Boxes
339,Mr Hume Cook,I merely quoted a,48,Letter Boxes
340,Mr Mahon,The facts of the case,48,Letter Boxes
341,Mr Wilks,Every municipality around,48,Letter Boxes
342,Mr Mahon,In these circumstances,48,Letter Boxes
343,Mr Joseph Cook,Was Mr Nelson,48,Letter Boxes
344,Mr Henry Willis,They wished to,48,Letter Boxes
345,Mr Mahon,That is a matter of,48,Letter Boxes
346,Mr Henry Willis,All the munici,48,Letter Boxes
347,Mr Mahon,I think that I acted,48,Letter Boxes
348,Mr Mahon,"No; but, as I have in",48,Letter Boxes
349,Mr Hume Cook,If I remember,48,Letter Boxes
350,Mr Mahon,-If the use of the poles,48,Letter Boxes
