speakerGroups,speaker,theText,pageNumbers,title
184,Mr Galvin,Did he own a news,53,Ktsnt Hughes
185,Mr Clyde Cameron,"It is notattended tlie federal conventions and helped to draft the Australian Constitution. He was one of the fathers of federation, and it is known, also, that most of the sections of the Constitution -were drafted in his home. Here was a man who represented in the South Australian Parliament the area now to become the federal electorate of Bonython. He was & Premier of South Australia and, as a South Australian senator, a foundation member of this Parliament. He has a son who is at the present time a distinguished member of this House, the -honourable member for Angas. No matter what test is applied to his merits and those of Sir Langdon Bonython, Sir John Downer has the far greater claim to have his name commemorated. I wish to refer also to the objections to the proposed redistribution that have been made. From remarks that were made by my esteemed colleague the honourable member for Adelaide( Mr Chambers), I understand that the Minister for the Interior( Mr Kent Hughes) made some inane interjection to the effect that supporters of the Australian Labour party are the only people who are satisfied by the proposed redistribution in South Australia. If Labour had had the opportunity to redistribute the electoral boundaries in South Australia in conformity with its wishes, it could have done a much better job for itself than was done by the distribution commissioners. Tho boundaries in South Australia have been so redistributed as to make Sturt a handmade Liberal stronghold. If the redistribution had been made in a slightly different manner, the metropolitan area of Adelaide would have returned at least six Labour members out of the seven metropolitan members. objection on that score. ""We do not want to gerrymander the electorates, and Labour has never asked that they be gerrymandered. We say simply that the distribution commissioners have done a very good job. They avoided the mistake that was made in 1949, when the electoral boundaries were so redistributed as to give the South Australian electorates approximately equal numbers of voters, without regard for the known probability of population increases in certain areas. On this occasion, the commissioners, to their 1 eternal credit it may be said, have had enough foresight to realize that the population of the proposed new electorate of Bonython will expand rapidly during the next five years, and therefore they have determined the proposed new boundaries in such a manner as to make the population of the electorate between 5,000 and 6,000 less than the quota. If this were not done, in five or six years' time the population of the electorate would probably be 10,000 or 15,000 in excess of the quota, just as the number of voter; in the present Kingston electorate is about 20,000 in excess of tbe quota, because the commissioners who made the redistribution in 1949 failed to consider future developments. I repeat that the distribution commissioners have done an excellent job. I completely disagree with their plan to commemorate the memory of the late Sir Langdon Bonython, who I think if not entitled to any special honour. [ do not think that we should commemorate the name of any tories, for they all have been well repaid by the pecuniary rewards most of them received during their life-time for any service that they have done. retained ? boundaries have been made? change was a very sensible one. The Mount Barker area has been transferred to the Angas electorate. We know that the honourable member for Barker( Mr Archie Cameron) has objected to I make no this change. He is a weird individual, as you, Mr Acting Deputy Speaker, know, and his opinions are often based on most peculiar grounds. No one has been able to find any valid basis for his objections to the proposed redistribution of electoral boundaries. One would have expected objections from him in any event. We can dismiss the honourable member and forget about him, because his opinions on matters such as this are unimportant. I content myself with saying that if it is tbe policy of tbe Government that the names of tories only",53,Ktsnt Hughes
186,Dr. Evatt,I s the Barker electorate,54,Ktsnt Hughes
187,Mr Clyde Cameron,Yes.,54,Ktsnt Hughes
188,Dr. Evatt,What changes in its,54,Ktsnt Hughes
189,Mr Clyde Cameron,"The onlyshall be perpetuated, for goodness', sake let us commemorate the name of a tory who has left behind him a legacy ot statemanship of which his State and Australia may be proud. should not have been drawn into this debate had it not been for the unfortunate references made by tbe honourable member for Hindmarsh ( Mr Clyde Cameron) to the name of the proposed new division in South Australia. I have no objection to the honourable member suggesting any name he likes for a new electorate. As one who has had considerable experience in the community life of Souih Australia, and as one who is a little older than is the honourable member for Hindmarsh, I should neglect my duty if I did not protest against his attack on the reputation of the late Sir Langdon Bonython. The Bonython family's record of service in South Australia knew no politics, and I am sure that the opinions expressed by the honourable member are not shared by his South Australian colleagues. It was in bad taste for the honourable member to refer to Sir Langdon Bonython as he did. Let it now go on record that that gentleman presented to the University of Adelaide tbe Bonython Hall, which is adjacent to Pulteney-street, and which has a capital value at which I cannot even guess. It is a. very handsome and attractive building. In addition, he gave to the South Australian Parliament £100,000 for the construction of Parliament House in Adelaide. If it were necessary to do ao, and if time permitted, I couid mention scores of acts that reflect very great credit upon Sir Langdon Bonython who, without any thought for political aspirations, did much for the underdog in the South Australian community. I know from my own contact with members of the Opposition who represent South Australian electorates that the name of Sir Langdon Bonython is respected and highly regarded, by all reasonable men among them. I shall not refer to the name "" Downer"" at length. We on this side of the House are very proud to have among us a descendant of a gentleman who made a substantial contribution to the national lifp of (this country. It is unfortunate that that name should be mentioned in this chamber in the circumstances in wbich it has been mentioned, and that the names of dead men who cannot defend themselves should be bandied about. The honourable member for Hindmarsh made some reference to the only objection that was made in South Australia. That objection was lodged by the Liberal party in. South Australia and it. was lodged after consultation between every member of the House of Representatives and every senator in that State. We considered that if this protest were made by the Liberal party after consultation between all honourable members and senators in South Australia, then nobody on our side of politics would have occasion to raise any objection to the redistribution. Our chief objection was that, over a period, ail electoral commissions in South Australia have considered that, there should be a margin between the rural and the metropolitan divisions. This principle has been adopted by all commissions in South Australia, whether appointed by a Labour party or Liberal party government. The commission that was appointed by tbe late Mr Curtin examined this position in association with thflate Mr Kevin MoEntee, who was a Labour candidate in South Australia, and re-affirmed the principle which had operated since 1922. In these circumstances, metropolitan electorates had approximately 8 per cent, more electors than rural electorates. Objections were lodged to that principle, which was reconsidered by tbe commission, -but the commission recommended to the Parliament that it should be retained and it has never been rejected by any government. The objection which the Liberal party lodged against the redistribution of divisions related only to that principle. We felt that the principle should be maintained. In order to support our objection, we had to suggest a redistribution of boundaries which would conform with the principle that I have mentioned. That was done very hurriedly but, speaking as one who had sometbing to do with that work, I suggest that it was done very effectively. When our proposal was",54,Ktsnt Hughes
190,Mr Mcleay (Boothby) [4.33],"Isubmitted to the commission in accordance with tlie Commonwealth Electoral Act, it was rejected. All the ethical procedures that could lie followed have been followed in this connection and, in the circumstances, I am. not opposing the proposal before the House. The Parliament appointed a commission. Tho commission made its recommendations to which the Liberal party objected at the proper time. Now, tbe commission has made its recommendations to the Government and, as I have said, T am not opposing them. The commission was remiss in relation to the security of the plan of thc interfere in the work of the commission, boundaries. to Mr Phillips, the electoral officer, and. could be done by commissions if effect he replied, informing me of the policy were given to this proposal. I regret that that had been adopted, which was in the commission in South Australia has complete agreement with the Commonfailed to retain the principle which was wealth Electoral Act and which had been endorsed by Labour and Liberal governsupported by all reasonable people who ments and which was recommended by bad been associated with the redistributhe commission which was assisted by the responsible for passing the plans of the ciple of maintaining a margin of 8 per proposed new divisions to the Governcent, between metropolitan and rural elecment Printer and allowing information torates. I also regret that the commisconrerning them to leak out tbe commissioners were, responsible for their control and gone to the Government that. had the responsibility of ensuring that regret the. charge that be has made against the information did not leak out. I the name of the late Sir Langdon suggest that some astute members of the Bonython. press told members of Parliament where the information could be obtained because a personal explanation. The honourable boundaries long before the maps were stated that all the South Australian exhibited in the post offices. The Parliament should examine tbe tives and all South Australian senators Commonwealth Electoral Act with a view met. discussed, this matter and then subto having its liorse-and-buggy provisions mitted their objections to the commission. brought up to date. The act sbould be streamlined so that there may be no repehonorable members on his side of the tition of what happened in New South House. Wales, Victoria and South Australia, not because of any improper action on the a rambling way part of the commissioners, but because of their failure to prevent a most unfortunate leakage of information. Ethical the honourable gentleman been misrepreprocedures were followed by both the sented ? Government parties in connection with redistribution of electorates in South member for Boothby said that I attended Australia. I regret that we had less a meeting with all other South Australian than two days in which to prepare a plan before the commission came to a decision. In those circumstances, it was impossible to study all the electorates of South Australia and arrive at a satisfactory plan in order to support our argument. 1 consider that commissions in every State should take evidence under a uniform procedure. Members of Parliament, political parties, and the public should have the right to submit to electoral commissions evidence which they should be given adequate time to prepare. Despite what the honourable member for Hindmarsh has said concerning the Premier of South Australia, who did not I directed correspondence I think that much more effective work sioners have not seen fit to control the I do nor. think that handling of their plans once they have left Printing Office. Finally, I say that the honourable member for Hindmarsh w ill members of the House of Representa-",55,Ktsnt Hughes
191,"Tion. B Ut I Objected That, Whoever Was Late Mr Mcentee. I Refer To The Prin",,56,Ktsnt Hughes
192,Mr Chamkeks,,56,Ktsnt Hughes
193,Mr Mcleay,The commissioners,56,Ktsnt Hughes
194,Tbey Were Informed Of The Proposed New Member F O R Boothby ( Mr Mcleay) Has,,56,Ktsnt Hughes
195,Mr Clyd Ecameron,I wish to make,56,Ktsnt Hughes
196,Mr Chambers,He referred to all,56,Ktsnt Hughes
197,Mr Clyde Cameron,"No. Later, in",56,Ktsnt Hughes
198,"Mr Speaker,",Order! How has,56,Ktsnt Hughes
199,Mr Clyde Cameron,"The honorable members of this Parliament and that I was a party to an objection which was lodged with the commissioners. I had nothing to do with the meeting to which the honourable member referred. attended no such meeting and took no part in the lodging of any objection. statement which the honourable member for Hindmarsh ( Mr Clyde Cameron) has attributed to me. I would not suggest that the honourable member was so acceptable to honourable members on this side of the House that he became a party in our deliberations and our submissions to the commission. [4.45] I inform the Minister for the swallowed up in the metropolitan area.. Interior( Mr Kent Hughes) that the Although the supporters of the Liberal members of the Opposition from South party claimed that they were trying to Australia accept this proposal, but not give to rural electors a better representabecause we consider that a wonderfully tion in the Parliament, they were doing good job has been done for us. I do not the very opposite. In fact, it was stated agree that the redistribution was effected in one of the Adelaide newspapers that in the best possible way, but I accept the reason why they were making their what was done. I had a different idea submission was that they were afraid, from that of the commissioners. I know following the manner in which the redisthat some of the Liberal members had tribution was made, that both those disthe idea that the new seat would be to the tricts in a few years would gravitate south of Adelaide instead of to the north towards Labour unless they had some of it. That was also my idea of the help from a more Liberal or conservamanner in which the seats would be retive district. For that reason, it was sugdistributed, but we accepted the distribugested that those two country sections tion that was made by the commission. should be included in the metropolitan I was rather interested to hear the area. The commissioners dealt with the honourable member for Boothby( Mr suggestion in much the same way as I McLeay) state that the idea behind the have dealt with it to-day, and they conobjection of the Liberal party was that tended that the inclusion of those two the rural districts should have a rural areas in the two city divisions would, numerical advantage over the others, not satisfy the consideration of commeaning thereby that the rural divisions munity interest. They were not prepared should not be dominated by metropolitan to adopt the proposal. arena. In the plan that the Liberal party submitted to the commission-and the honourable member for Boothby said that ( Mr Clyde Cameron) was kind enough be was mainly responsible for it-the sugto say that the commissioners, in their gestion was made that the subdivision of report, referred to the making of minor Norton Summit should be added to thc alterations to the division of Adelaide division of Sturt. Tho proposed diviand other divisions. But there was no sion of Sturt contains 43,547 electors, suggestion about any alteration to the nearly all of whom are city people. Yet division of Port Adelaide. If they were it was suggested that the rural subdivito have taken anything from that division, sion of Norton Summit, in which there which I represent, it would only have are no city dwellers, should be swallowed had the effect, perhaps, of helping an up in the metropolitan area. Honourable adjoining division. In the circumstances, members opposite have expressed the view I do not think that any objection that that the rural members should have some say, yet they make a submission to the commission that the subdivision of Norton Summit should be added to the division of I Sturt in order to add to it a strong. Liberal vote. The Premier of South Australia lives in the subdivision of I did not make the Norton Summit. He gets a big majority. There is a big Liberal vote in that subdivision. It was also suggested that the subdivision of Clarendon should be added to the division of Boothby. You, Mr Speaker, know as well as I do that that is a rural area, yet the Liberal party was quite content, so long as it had a The honourable member for Hindmarsh",56,Ktsnt Hughes
200,Mr Mcleay,,57,Ktsnt Hughes
201,"Mr Thompson (Port Adelaide) Strong Majority, To See That Subdivision","may have been lodged by the Liberal marsh, who works so well for his elecparty would have been sustained. As the honourable member for HindJohn Langdon Bonython, I would not be marsh has also stated, the commission has fair and just. During the time. I was a given more consideration to the growing member of the South Australian Parliaareas than they have been given in the ment from 1930 to 1946, the centenary past. I refer particularly to the 1948 of the founding of that State was celeredistribution. On that occasion, the brated. The Premier went to Sir John -commission took a little section out of the Langdom Bonython and said to him, division of Adelaide and added it to my ""We want to do something on a big electorate to make the number of voters scale to commemorate our centenary. in each seat balance to within a few score We want to complete Parliament House "". of each other. The section taken out of To do that, Sir John Langdon Bonython the division of Adelaide was the only area gave £100,000. The Leader of the Oppoin which tbere was open country where sition has referred to the great hall of the people could build, and, indeed, building University of Adelaide. It was my was proceeding rapidly upon it. The overpleasure, as a member of the council of flow of population from Adelaide went the university, to be associated with the into the area that was added to the divibuilding of the great hall, towards which sion of Port Adelaide. As the honourable Sir John Langdon Bonython gave the member for Hindmarsh can tell you, Mr sum of £50,000. Speaker, within a few years of that alteration, the electorate of Adelaide went down from approximately 43,000 to approximember does not think that he was a mately 35,000 electors, and the number friend of the workers, does he? of electors in the division of Port Adelaide went up from 43,000 to between 57,000 and 58,000 voters. I said, at the time, that the commission was making a wrong deal, workers, but I know that during the deand was taking from the division of pression period, workers came to me and Adelaide that section in which the told me that the only person from whom number of voters would grow. I now refer to the naming of the electhat gentleman made a munificent gift torates. Hindmarsh also bas discussed this matter. School of Mines in Adelaide. I say these Perhaps, it would be wiser, instead of things in defence of a man who, while .1 giving the name of a particular person to was a member of the State Parliament, an electorate, to give it a name that would was doing something that was of moment commemorate a particular place or to South Australia. I know of Sir John some great occasion during our history. Downer only as a name, and I do not Let us consider the position in South wish to say anything further about it. .1 Australia. I admit that I am not a great feel that, whatever may have been the -one for delving into history, but I take, reason behind them, we should recognize rfirst, the name "" Grey "". I do not know the deeds of such public-spirited men. whether Grey was Liberal, Labour or I do not necessarily mean that recognition Conservative. We have also the name should take the form of naming federal "" Barker "". Another electorate has been electorates after them. I am not suggest-named Hindmarsh after a former ing that at all. My father was -governor of South Australia. If anyone of the original members of the body should tell me that the name Labour movement in South Australia. I "" Hindmarsh"" is one that should be remember him telling me that, in the revered from the Labour point of view, I early days of the movement, when the isbonld be very surprised. I am not sayAdvertiser was a Liberal newspaper and ing Hindmarsh or against the present honorpaper, on many occasions the Advertiser able member for the division of Hindgave considerable assistance to the Labour torate. However, I feel that, if I did not say something about the late Sir anything about his being a friend of the they had received encouragement was Sir John Langdon Bonython. In addition, The honourable member for towards providing a building for the anything against Governor the Register was a Conservative news-",57,Ktsnt Hughes
202,Mr Clyde Cameron,The honourable,58,Ktsnt Hughes
203,"Mr Thompson""","I am not sayingparty. I believe that a man's memory should be honoured if he did something worthwhile for the people during his lifetime. Of course, every one is entitled to his opinion, and I do not object to the honourable member expressing his opinion. always anti-Labour. difference between a man who does not vote Labour and will not do anything for his country, and one who, although he is opposed to the Labour party, is prepared to do something for the public good. I must say that I was not keen for an electoral division to be called Bonython. When such a proposal was made in 1949, it was rejected after objection had been made by the Labour party, [f, to-day, the Labour party said that it did not want an electorate to be called Bonython, I would raise no objection to another name being substituted.. However, in view of my lengthy period in public life, I considered it my duty to make fair and just comment on the proposal. I do not know whether an approach has been made to the Government to substitute another name for Bonython, but I believe that the honourable member for Hindmarsh has expressed an opinion which is held by many people in the Labour movement. As far as I know, there is nothing objective before the Labour party in this connection. I have grave doubts about the desirability of naming electorates after notable men. Sir Langdon Bonython was a member of the first House of Representatives. As the honourable memb.er for Adelaide( Mr Chambers) has said, the Opposition does not oppose the adoption of the commissioners'' report, but it considers that the commissioners could have given Labour a better deal. They could also bave given a better deal to the metropolitan area. However, the commissioners have done what they considered to be right. I referred a few minutes ago to the fact that, some years ago, a large area was taken from the electorate of Port Adelaide, which threw the relative position of,that electorate out of balance, which the Prime Minister( Mr Menzies) [n determining the enrolment of the proposed electorate of Bonython, thecommissioners have gone a good part of the way in favour of an electoral strength 20 per cent, below the quota. Doubtless, they had in mind that when the building of the town of Salisbury is completed, the numbers will be equalized within a relatively short period. I think that that wae support the motion. it is rather a pity that discussion on the South Australian electorates has been characterized to some degree-whateve r may be tbe force of the contention of my friend, the honourable member for Hindmarsh ( Mr Clyde Cameron)-by th* merits of the designation of the new electorate. I myself, as a small boy. remember Sir Langdon Bonython, who was, without doubt, a venerable and kindly man and, for South Australia, a generous and public-spirited citizen. I i is true that bis connection with politic? was not a very sustained one, but, nonetheless, through the columns of his newspaper, and by other means, he supported the whole course of federalism wheD federalism was an incipient movement. He was also, as the honourable member for Port Adelaide( Mr Thompson) has said, a member of the first House of Representatives for two terms, from 1901 until, 1 think, 1906, when he retired. Without question, he was a philanthropist in a big way, who donated, as my friend, thp honourable member for Boothby( Mr McLeay), mentioned, £100,000 toward? the cost of the completion of Parliament House in Adelaide. He also made a munificent benefaction to the University of Adelaide, and helped many a cause, without his action being trumpeted about, in divers respects. Rather than have these arguments a? to whether electorates should be called after one man or another-in this case both of the men are dead-and trying to make an assessment of what was their relative worth, or their place in history. I think it would be better to depart from personal names. The suggestion has been made by the honourable member for Port Adelaide-and I think I am right in saying that this is a view with sympathizes-that our electorates for the most part should be given territorial designations, as is done in Great Britain.",58,Ktsnt Hughes
204,Mr Clyde,,59,Camebon Bu T He Was A Correct Approach To The Matter 1
205,Mr Thompson,There is a vast,59,Camebon Bu T He Was A Correct Approach To The Matter 1
206,Mr Downer (Angas) [4.58],"I feelThat would overcome this controversy once and for all and avoid feelings of bitterness and embarrassment among families. This redistribution is unfavorable to the Government, as far as South Australia is concerned. It does not matter what honourable members from the other side of the House may say, when one looks at the electoral map one can see that no particular good will flow to the cause of liberalism in South Australia as a result of it. But we accept the proposed redistribution. In accepting it, I hope the House will forgive me for yielding to the temptation to refer to the attitude of the Labour party during the debate yesterday and this afternoon. Because some honourable members opposite did not like the proposed redistribution in New South Wales and Victoria, they castigated the commissioners and voted against the respective motions. I shall contrast that attitude with ours. Although we dislike the proposed redistribution and regard it as unfavorable to us, we are prepared to accept the umpire's decision, because that is what it amounts to. The Government appointed the commission, and the commission has submitted its recommendations. It is an open secret, as was announced in the House this afternoon, that the Liberal and Country League of South Australia objected to the proposed electoral demarcations, but the commissioners rejected the league's submission in to to. Having gone that far, we are not prepared to go any further. We are prepared-as honourable members opposite evidently are not-to accept the umpire's decision, without patting ourselves on the back, although I believe that this is the principle on which public life in this Commonwealth should be conducted. Nevertheless, I feel that I must join with my colleague, the honourable member for Boothby, in pointing out that the deciSpeaker, which, if I may be permitted sion of the commissioners is open to serious objections, which I classify as two-fold. First, although I know that honourable members opposite will strongly disagree with what I am about to say, from the way we see it and from tbe way a great many people in South Australia without party allegiance see it, the commissioners have virtually equalized the metropolitan and country electorates. Whatever may have been said here this afternoon, this is contrary to a practice that has. been observed in South Australia for decades. As recently as 194S, when the electorates which we now represent were propounded, an allowance of 8 per cent, was made by the then commissioners between town and rural constituencies; the present commissioners have reduced this disparity to a mere 1 per cent., which is virtually erasing it. I would say that the previous disparity of S per cent, was justified for these reasons: It is false to argue this matter in the abstract by, in effect, putting oneself in a vacuum and looking at the matter only from a theoretical point of view. I ask honourable members to recall thai South Australia, in terms of area, is a very large country. It embraces more than 380,000 square miles, which make? it territorially the third largest State in the Commonwealth. Five-eighths of tbe population of this large State is concentrated in the metropolitan area of Adelaide. Furthermore, the foundation of South Australia's wealth, in spite ol the great industrialization of the State under the present Premier, still rests on its primary industries. If we get away from that, we neglect at our peril some thing which is fundamental in our State. In the few rural electorates of South Australia the distances are immense, sometimes to the point of being fantastic. The gargantuan electorate of the honourable member for Grey( Mr Russell) immediately comes to mind. Mr Justice Nicholas, in his report of two or three years ago, classified it as a Grade V. electorate. My own electorate is a ver\ considerable one. It extends over aboui 400 miles from north to south and about 200 miles from east to west, and it is classified as a Grade IV . electorate. Your own electorate of Barker, Mr to say so, you have represented with such credit and distinction for so many years, is also one of great magnitude. I think that honourable members generally and any dispassionate student, of politics will agree that, however eminent a man may be, and however assiduous in the discharge of his duties to his constituents, it is virtually impossible for any one of us to represent these vast tracts of country in South Australia at any rate, of fewer adequately and in the way we would want them to be represented. Any country member of this Parliament knows, especially those who come from these large stretches of land, that there is a much greater diversity of interest in an electorate such as mine, which covers half the size of Victoria, than in a metropolitan electorate which embraces five, ten, or perhaps 50 square miles. SoI would say that the commissioners have been at fault in South Australia in ignoring those considerations, and it is interesting to observe that in some of the other States, notably New South ""Wales and Victoria, the commissioners have combined districts. My other criticism of the commissioners concerns the new metropolitan electorate of Bonython. adhered to their reasoning, in spite of the protests of the Liberal and Country League in South Australia, by establishing this new division with a mere 35,000 votes, which is considerably below the ejuota figure for this State. They justify their decision, sir, as you very well know, by the projected satellite town of Salisbury, which it is believed will be well under construction in the next few years, [f we are going to be fair about this matter, we must agree that this is. jusi. in the conjectural stage. This is only a project which has not materialized into reality. Therefore, we come to the conclusion that these boundaries are shoretermed, in a period of very rapid population and expansion all over Australia, and particularly in South Australia. Perhaps in five or six years Bonython may have reached the quota. It may conceivably have exceeded it somewhat, hut it seems irrefutable that for tbe next few years the Bonython electorate will be under-populated, very probably during the greater part of the existence of these constituencies. As has been stated here this afternoon, the Liberal and Country League made these protests to the commissioners, but they were rejected summarily. I feel that I must say that the commissioners are wrong in persisting in their attitude, and I hope that on the next occasion the time-honoured principle, Mr Downer. electors in rural divisions than in metropolitan divisions, will be observed. desire to speak for a few minutes on this proposal. Eirst, I should like to reply to the statement made by the honourable member for Angas( Mr Downer) about the new division of Bonython. Anybody who faces up to this new division realistically can easily foresee that within the next three years the division of Bonython, on a population basis, will be on a par with most of the other divisions. It stands comparison with my own division of Kingston, which', upon this rerural and metropolitan distribution, will lose 20,000 electors. The satellite town of Salisbury, where the South Australian Housing Trust has already started building, where schools are already built and people are already They have shifting in, will grow rapidly, and there is no doubt that the commissioners were wise .in allocating such a quota to this new subdivision. The allegation that it ia unfavorable to tbe Liberals makes one smile, becauseat the present time the proportion in this is 6:4, and it will be 6:5 with the new boundaries. How it can be bad, I do not know, because whilst Labour will probably win the new seat, it seems that Sturt will be handmade for its former member, Mr Wilson. The honourable member fb r that somebody told honourable members on this side, that it was the Liberal Country party that had objected to the commission and as the Liberal-Country party was not named in tbe report we should not know -who had objected.. Thepress; had informed us that it was the Liberal-Country party of South Australia that had made the objection. The greatest commendation on the fairnessof this report arises from tlie fact that, the Sta.te boundaries are being redistributed at tbe present time. Two of thesx.* commissioners have been appointed for the purpose by Mr Playford, but evidently he feared that it would not be correct to appoint to the commission the Commonwealth Electoral Officer in South Australia, Mr Phillips, who showed he was not prepared to let this",59,Camebon Bu T He Was A Correct Approach To The Matter 1
207,Mr Galvin (Kingston) [5.10],I,61,Camebon Bu T He Was A Correct Approach To The Matter 1
208,B'oothby ( Mr Mcleay) Seems To Infer,"commission gerrymander federal elecwealth Electoral Act was amended to torates as has been done witb State elecgive to the commissioners a wider discretorates. For some unknown reason, Mr tionary power in dealing with various Phillips was not appointed to the comanomalies that arise in connection with the mission effecting the State, redistribution. redistribution of boundaries. I refer parI think that it is to his credit that he ticularly to the electorate of Kalgoorlie. was not appointed, because it shows The honourable member for Angas( Mr. he is not a man whom Mr Playford Downer) complained of the extensiveness could push about to gerrymander elecof his electorate. It is estimated that the torates. I have lost 20,000 voters in this electorate of Kalgoorlie covers an area redistribution, and some of them are good of 900,000 square miles. It extends from Labour voters, but it has been done the port of Esperance in the south, to the fairly. The Government w ill get an port of Wyndhami n the north, of Western additional seat in this House and I ' Australia. Local-governing bodies have cannot understand the complaints of its been established throughout that area in supporters. They should be applauding order to provide tbe greatest possible the redistribution instead of complaindegree of administration for the people ing about it . Question resolved in the affirmative. -by leave-agree d toThat in accordance with the provisions of section 11 of the Australian National Univerportance placed on it by this Parliament, sity Act 194G-1947, the House of Representain which it is represented by only one tives elects Mr Beazley and Dr. D. A. member. Because of the extensiveness of Cameron to be members of the Council of the Kalgoorlie electorate, as at present the Australian National University for a period of two years from the 1st July, 1955. defined, it is physically impossible for the Debate resumed from the 31st May That thc House of Representatives approves in this redistribution, to increase its of the distribution of the State of Western size by including in it , from the existing Australia into electoral divisions, as proposed division of Moore, the following subby Messrs. J. M. W. Anderson, W. V. Fyfe and divisions, as stated in Part 11 of their C. G. Friend, the Commissioners appointed for the purpose of distributing the said State into report:divisions, in their Report laid before the House of Representatives on the 3rd day of May, 1955, Yandanooka and Koolanooka coinciding with and that the names of thc divisions suggested Morowa, Mingenew and Invin-road Board in the report, and indicated on the maps southern boundaries). referred to therein, be adopted. 1 wish to say at the outset that the extend the existing area of the electorate Labour party has no violent opposition to by a great number of square miles, but the report of the commissioners in contheir inclusion w ill add to the already nexion with this matter. Analysis of the existing difficulties experienced by the new boundaries, however, discloses that member who represents the electorate in they w ill favour, to some degree, tbe this Parliament. When the framers of anti-Labour parties as against the Labour the Constitution based the division of party. It is high time that the Commonelectorates on numerical, strength they domiciled in it . There are 26 country roads boards and municipalities in the electorate. It is represented in the Western Australian Parliament by no fewer than 22 members. That fact provides a comparison between tbe importance that the Western Australian Parliament attaches to the area, with the immember representing it in this Parliament, and dealing with tbe problems of his constituents, to visit all the districts in the electorate as often as he would like to visit them. Notwithstanding the vastness of the electorate, the commissioners have chosen, Irwin (part north of line just south of Yilgarn. The new areas to be included w ill not",61,Camebon Bu T He Was A Correct Approach To The Matter 1
209,Motion (By Sir Eric Harriso N),,62,Hughes
210,"(Vide Page 1239), On Motion By Mr Kent",,62,Hughes
211,Mr Johnson (Kalgoorlie) [5.16],"did not visualize that in 1955 the population in the northern part of Western Australia would be smaller than it was just after they made their recommendations. .The present position has arisen because of the neglect of successive Australian governments which failed to recognize their national responsibility for the development of that area. I have claimed in this Parliament time and time again that the development of the northern area of Western Australia is beyond the capacity of a State government and, therefore, that, in the interests of this nation as a whole, it should be accepted as a national responsibility. The sooner we can convince a Commonwealth government to take its fair share of the responsibility for developing and populating that area, the sooner we shall have in it the numerical strength of electors required to enable the electorate to be split into more than one division. I consider that the commissioners, in fied with a redistribution to suggest thai extending the electorate, have cut across the reason they have not been satisfied is the principle, by which they should have that there has been some foul play, somebeen guided, of community of interests, by where or other, on the part of a commisincluding in it rural areas which have sion or political party or somebody else. nothing in common with the major porThat seems to happen time and time tion of the electorate. I have nothing to again. fear, politically, from the inclusion of the new area, because for at least eight years that area, including its agricultural and Australia is not entirely satisfactory, for rural districts, was associated with the a number of reasons, which I shall disfirst Kalgoorlie electorate when I entered cuss in a moment. I think that one thing this Parliament, and I received very subbecomes apparent, which has particular stantial support from the rural areas on application to Western Australia, and that occasion. SoI can look forward, that is that the commissioners in the with a vcitain amount of confidence, to various States, in which they operate support in those areas, the people of under one act, are given a set of principles which I already have had the honour to to guide them, but do not apply those prinrepresent here. I have little more to say on the matter instance to which the honourable member because, as I said at the outset, the Oppofor Kalgoorlie ( Mr Johnson) has sition has no violent reaction to the prodrawn attention. His electorate has been posal. However, I repeat that, tbe act enlarged, in area, yet it is to have only should be amended to give tbe commis32,159 electors, whereas the average sioners wider power so as to allow them quota in Western Australia, is 37,000 to take into consideration the physical electors. A few moments ago the honor-Usabilities associated with a member's able member for Angas( Mr Downer) task in representing his electorate. If pointed out that in South Australia theiv that was done I believe that this elecis an approximate equality in all thtorate would be cut in half and we would divisions. If there is a sound reason then have an additional member to reprefor a difference or equality in one State sent in this Parliament part of the area it is equally sound in other States. It is at present covered by the electorate. I time that the Government had a look at tbink that a reasonable and fair arguthe Commonwealth Electoral Act to see 3fr. Johnson. meat could be advanced for giving the people of that area more substantial representation in this Parliament, because that country must be developed. As I have told this Parliament on many occasions, if we are not prepared to grapple with the problems that exist there, and to use the potentialities for development that exist on the Ord, Fitzroy and other rivers in the area, we cannot blame people abroad who may cast their eyes on that land. I issue that as a warning. far as I can see the pattern of the debates on the various proposals for redistribution of electorates throughout the Commonwealth has followed closely the pattern of other debates on electoral redistribution. In other words, it is quite obvious that no redistribution of electorates can please everybody. However, there is a regrettable tendency on the part of some people who are not entirely satisThe electoral redistribution in Western ciples uniformly. We have a glaring",62,Hughes
