speakerGroups,speaker,theText,pageNumbers,title
93,_ Mr Harper,"I think so. The posiGovernment has no right to object to my action in standing to my colours, and upholding my position. I am not attacking its policy, but I must tell the people what I think they should do We cannot escape our responsibilities by thrusting this matter before the people to be determined by them. T do not wish to go back on what has led up to the present position, but I say to Ministers that they cannot get more than thirty-six votes for their proposal unless they accept those of the honourable members for Flinders, Balaclava, and Corio. I do not speak for the honourable member for Corio. the honourable member came to me and said that he would stick to me-al l through, as [ understood him. Apparently, he has changed his mind. I am not his judge. I was present at the meeting of our party wihen the honourable member for Flinders made his promise-absolutely without pressure from the Government or its head. He voluntarily, and without qualification, said that if he had a free hand in Committee, and the majority of the Committee was against, him, he would' support the third, reading of. the B ill . When I heard him say that, I thought tfiatf, had he been a Scotchman, he wouldi not have said it. I , being a Scotchman-, rose immediately aiter him,, and said, "" While1 thoroughly agree with the honourable member's views, I. ami not prepared to. make any pledge of any sort as to what I shalldo when the third-reading stage is reached."" I regret that my honourable friend did not assume the same attitude, and I am sure that he does so too..' As to the honourable member for Balaclava, no doubt similar considerations weigh with him, though I am not so cognisant of the circumstances in which he is placed. Readers of the scriptures remember the affecting incident of Jepthah's daughter one of the most pathetic passages in sacred literature. Seeing that these gentlemen have made what I may term a Jepthah's rash vow, is it right to hold them to it for the sake of recommending to the people a grave constitutional change? WereI head of the Government, I would absolve them from their obligation. I would not, in the interests of party, seek to carry thus, not a measure of temporary importance, but one which may affect the future-of. the country in wavs which we cannot foresee: I should not take the responsibility of sending the matter -to the country by means of such support. I appeal to Ministers, even at this late stage, to say whether it is fair to men who have been loyal to them, as these gentlemen have been, to strain their loyalty, and to subject them to the vilest misrepresentation outside. Because they will be reviled and misrepresented. Is it right for the Government to hold these two men to their promise because they say "" We gave our word, and we must stand to it "" ? I say no. Ministers also know that of the thirty-six who may vote for the third reading, six or eight are not in favour of making the agreement permanent, and are yet going to vote for it . I do I solicited no one's support, -but not impugn their motives, because they have the right to do as they think best, but four of them have published their views in Hansard,, and two, if not more* have made their opinions known. Ministers know better than I do how these men feel. Without theirsupport the third reading wou'.d not be passed, with the statutory majority, and, indeed, only twenty-eight or thirty memberswould vote for it on their conviction as to theneed for permanency. I am not going toblame those who have felt it their duty to subordinate what I consider to be thesupreme rights of the. people to party interests. They say that the solidarity of the party isof more importance, and are going to vote for sending the agreement to the people with the intention of telling their constituents that they should not vote for it. They will find themselves in a very awkward position. What will their advice to the electors be worth? They will say, "" We voted for this, but we do not believe in it ; you had better not vote for it . "" To my mind the position is absolutely destructive of Federal loyalty, which should rise superior to every other political consideration. It is a subordination of loyalty to the country to the interests of party. I was going to say the vile interests of party, but parties are necessary under our system of GovernmentI will, therefore, say the worse aspects and worse abuses of party. Is it a good introduction that the agreement should be sent to the country on the opinion of a little more than one third of the members of the Housethat is, when you come to the essence of it-the well known and published views of the members of this House, and not the votes as they will be recorded? And what about our friends, the Premiers? AllI say is that they have somehow or other got the game in their hands, at. the present time, and have been very astute in their ""use of it. ' Those of us who were members of the first two Parliaments they were so very divergent from will remember that during that period mine. this Parliament was assailed every this merit, that any one who studied it -day in the week for failing in its duty in could see that it settled the whole ques-every respect, and expending too much tion, adjusted the whole of the differences money. Although we were giving back to between the Commonwealth and the States, the States a great deal more than they and at the end of twenty or twenty-five were entitled to, we were accused of exyearsI fixed twenty years merely for an travagance, and when the late Speaker illustration-woul d leave all parties clear. ordered a carpet for one of the rooms here, Immediately it took effect it would have there was a fearful flare-up about it, and settled all questions between the States and charges of wasting the people's money the Commonwealth, and removed all unwere made. Everything was done to atcertainty as to the State finances. But tack us, and, above all, we were told what the Premiers saw thenI think for that this Parliament had failed in its duty the-first time-wa s that it ended there, and in regard to one of the prime conthat they had no further claim beyond siderations of Federation the taking that. One of them told me so. I replied, over of the State debts. Every day and "" My dear sir, that scheme is to do one every week the present Prime Minister and thing-to take over the debts and unify his then colleagues were assailed. We were them. There is nothing to prevent Parliaill assailed as a parcel of incapables. ment enacting that that scheme shall be The cry was, ""What is the good of the carried out, and that, thereafter, any arFederal Parliament to us? They were rangement shall be as Parliament may going to do this, that, and the other, provide."" In my business transactions I and they do nothing, and, above all, believe in dealing with one job at a time, they do not take over the State debts."" and in this case, when we had finished the I propounded a scheme for doing it. job of unifying the debts, there was noI do not say that others could not have thing to prevent the Commonwealth Godone the same, but I took the trouble vernment and Parliament from saying to to do it, and it was a good deal of trouble, the State Premiers: "" Now that that is and gave me a good deal of thought. Is settled, we shall give you so much per it not a remarkable thing that, although head for the next ten, twenty, or even fifty that scheme was published, it was deyears."" But by carrving out my scheme liberately smothered in the press? When with regard to the debts, we should have it was referred to, it was dealt with in such accomplished everything, secured a way as to lay hold of little defects or stability of the States, and adjusted all supposed defects. No one was ever aldifficulties. It would then have been for lowed to understand what the grand feathe people and Parliament of Australia to tures of it were, because it meant a great say : "" It is only fair that, as the popuunification of the debts. This point and lation increases, and the Federal Parliathe other point were nagged at, and the ment is getting all the money through the scheme was scoffed at, but from the hour Customs, the States should get a share, that it was understood, the subject has since we have settled our State debts diffibeen dropped, except that my friend, Mr culty."" Kidston, to whom I have already referred, what the effect would be. I am saving expressed his approval of it. But when he this because I wish to have it on record, came south and saw, I suppose, some of the as this is not the end of the matter by any more astute Premiers, He shied of f , and means. I do not want my name to go never again referred to it. man said to me, "" Your scheme is too coma foul wrong on the Constitution. I canplete."" Its merit is that you can see the end from this manoeuvring has been. At each sucthe beginning."" The end of it was that cessive Conference the Premiers came to it took over the debts, and definitely disgether determined not to give up the hold entangled the finances of the Commonthey thought they had over the Commonwealth and the States. My honourable wealth finances, and not to allow the friend, Kooyong, had somewhat different views not object so much to the debts being on the matter, but I do not think taken over, but what they did object to Mr Harper: At any rate, my scheme had the The State Premiers perceived One public down to posterity as one who has inflicted I replied, ""Yes, it is complete. see perfectly well what the object of all the honourable member for State debts to be taken over. Thev did was that they were not to have complete control of future borrowing. That is the root of the matter. I tried to make it clear that they were to have the power of future borrowing, but that it would have to be regulated. The Prime Minister was, I believe, thoroughly at one with me as to that, and is so now. I venture to say that, if this Bill is carried, even though the House unanimously last night carried a Bill to enable Parliament to take over the whole of the State debts, we shall, in all probability, never take them'over, for it is not intended by the prime movers in this business that we shall take them over. Mr VV. H . IRVINE -B y the movers, the honourable member means the Premiers, and not the Prime Minister? The Prime Minister and I have discussed this Parliament. The Braddon section is this matter many a time, and it has made, in existence, and will continue to exist for and will make, no difference between us. a year. It was our duty years ago to disI respect him, but I think he has been cuss and settle this question instead, of leavoverweighted. He has been rushed into ing it until the eve of a general election. this scheme. If he had had a chance of We have, however, left it to the eleventh talking with one or two of his Scotch hour,_ and the Constitution requires either friends, he would not have been rushed that we should let the Braddon section coninto it. I refer to the prime movers, betinue as it. is until ,we otherwise provide, or cause the prime movers are the Premiers. that we should otherwise provide. We are Make no mistake about that. The State asked to-day by this agreement tb otherwise Premiers have no business to intervene in provide, and we are otherwise providing. this matter, although, of course, tbey had But in doing so, why should we be asked a perfect right to see that their States were to revert to a provision which, having properly and justly treated as to the originally been in the Constitution, was deamount they should receive from the Comliberately removed from the Constitution monwealth. We are quite willing to send by the vote of the people in 1899? If this to the people, and put in the Constitution, Bill is passed by Parliament, and carried a proposal to give the States 25s. a head, by the people, Parliament will never again and the people will naturally want us to be able to "" otherwise provide "" without the pass that, because it means a practical setpreliminary of another alteration of the tlement of the nnancial relations of the Constitution. What right have the Premiers Commonwealth and the States. But the Preto insist on such a condition? They have miers had no right whatever to tack on to it no more authority in this matter than the a condition which means an absolutely man in the street. They are unknown in dangerous alteration of the Constitution. the Constitution in tlieir capacity as Now, what are the dangers? One cannot Premiers. tell what they are, but every reader of hisbut in the most bare-faced and untory who studes the development of various scrupulous way some of them are showing : federations knows that one of the gravest their ruthless hand by intimating to honorand most difficult problems that Federationable members that they will oppose them in ists have hacl to solve has been this particutheir constituencies if they do not support lar question of a conflict between the supreme the agreement. I , with my spirit at any rate, Government of the Federation and the Gowould expect the House as one man to say, vernments of the States. Although, as in face of a threat of that sort, "" We shall the Prime Minister says, the people-are one not do this thing. We will meet you on people, yet they are organized into two fair grounds; we will deal with you, we bodies, and the difficulty is not the conflict of will buy with you, or sell with vou. but the people, but the conflict of the two oralter the Constitution at your dictation, ganisms. Those who devised the Constitution never !"" I admired the ineffable manner contrived, I think with singular wisdom, a means of getting over that difficulty with the least possible friction. They enacted that the Commonwealth Parliament, as representing the whole Australian people, should have the supreme control of taxation by Customs ancl Excise. They enacted the Braddon section providing that the States should receive three-fourths of the Customs and Excise .revenue, which was put in as a hasty expedient, but they showed their meaning and intention by putting in the proviso that it was to continue in force for only ten years, and "" thereafter until the Parliament otherwise provides."" fined by the Constitution as The Parliament, They are simply individuals,",29,Third Reading
94,Mr Harper,"I mean the Premiers. and when I talk of the Parliament, I mean",32,Third Reading
95,Prinie Mr Chanter,This Parliament.,32,Third Reading
96,Mr Harper,"This Parliament is dein which the right honourable member for East Sydneyglided over the difficulty of taking this provision out of the Constitution when once it is put in. beautiful. I am sorry the honourable member for Robertson is not here, because his acute mind detected the fallacy at once. I dare say we all saw it, but that honourable member called attention to it. The right honourable member for East Sydney waxed eloquent, and cried, "" Send, it to the people j trust the people; they will pass it . "" Of course, they will, unless we can stop it outside, for it will have great press influence behind it. Honourable members should make no mistake, because, at any rate, a large proportion of the press in each of the States will fight for the B ill . The press, after all, are only honourable and very astute member for East the creatures of their environment, and what suits the ruling powers in their own States suits them. governed by impulse. more substantial than impulse governing see that if the Bill with the clause as it them. East Sydney, as I said, was very eloquent, tiesto which allusion has been made durbut when the honourable member for Roberting thisdebate would haveprevented hisson asked', "" How are you going to take it get-tingi t out of the Constitution ? out of the Constitution again if you want had' an opportunity then to accept the to?""' there was no answer. honourable member indulged in some talk yet he deliberately defeated' it ; and I can about me. He misrepresented me, and seein this proposal to-day the work of the made it appear that I had made a foolish right honourable member's cunning Parliaobservation to the effect that the arrangement mentary hand', in asking us to practically would be as secure if simply dealt with by reimpose as part of the Constitution the the House in an ordinary B ill , as if it were principle to which he then objected. put in the Constitution. I said, nothing of the kind, as Hansard shows. The right only ground of objection-. honourable member for East Sydney did not answer the pertinent question of the honorhis grounds of objection. I know, that thereable member for Robertson, for he knows, wene others. as we all know, that under the provision in the Constitution for a referendum, the vote enoughfor the honourable member for of the majority of the whole people cloes Mernda? I make that statement as one of not necessarily prevail. is put into the Constitution, circumstances House. may arise in a thousand different wavs that will prevent the voice of the great majority a funny way of expressing his friendship. of the people as a whole being properly ascertained. Silting suspended from z to 2.15 p.m. was referring to the manner in which the ber to injure himself. right honourable member for East Sydney glided over the question put to him as to myself. how it would be possible to take this pronever had. charge of me, and I should vision out of the Constitution once it had not like to have chargeof him. been inserted. He said nothing on the subject, and his silence was to my mind significant. As honourable members are It was really aware, the great objection to the Constitution B ill , as submitted to the first referendum in New South Wales, was the infamy of the ""Braddon blot.""'There wereother reasons which perhaps do not exist in the opinion of the same people at the present time; but the great objection was that clause 87-""the Braddonb l o t "" formed part of the B ill, and could be removed or altered only in the way prescribed by the Constitution. The existence of that provision was given as the principal reason for the refusal of New South Wales to accede to the terms of the Federation. Isi t possible that the right Sydney when, as Premier of New South Wales,"" he took the extreme action of advising the people of that State only to acO'MALLEY They are cept the Constitution Bill provided the Braddon clausewere removed altogetherThe right honourable member for then stood were retrained, the difficulHe The right Braddon clause as it left the Convention, If this provision the greatest friends that he has in the member for Indi. We understand eacli other, and are good friends. are, and I do not want the honourable memThe honourable member hasI",32,Third Reading
97,Mr King,,33,Third Reading
98,Mr Harper,There is something is it possibleto suppose that he failed to,33,Third Reading
99,Mr Harper,When we adjourned I,33,Third Reading
100,Mr Joseph Cook,That was not his,33,Third Reading
101,Mr Harper,I am not dealing with,33,Third Reading
102,Mr Tilleybrown,I s this good',33,Third Reading
103,Mr Carr,-The honourable member has,33,Third Reading
104,Mr Harper,I know the honourable,33,Third Reading
105,Mr Tilley Brown,"Of course, we",33,Third Reading
106,Mr Harper,"I shall not injuredesire my honourable friends to realize the position in which it is sought to place us to-day. for East Sydney has been an important factor in this business. in it as plainly as if it were held up before me. the Premiers' Conference, as he had a perfect right to do-and so hacl Ia letter defining accurately what, in his opinion, the Conference should do, ancl the Conference did it. The right honourable gentleman has justly a great influence in his own State, ancl perhaps beyond it. He has a great influence too with the public men of New South Wales, and I wish that he and other honourable members to whom I wish to address myself were present. If he were here now, I should ask him to explain why, in 1899, in the Parliament of New South Wales, he carried a resolution, not to modify, but to exclude altogether from the ""Constitution Bill the Braddon clause. The resolutions then carried by the State Legislature are public property; they are to be found set out at length in Quick and Garran's Annotated Constitution. quently., the right honourable member met all the other State Premiers in Melbourne and presumably argued in accordance with the resolution that he had carried in the New South Wales Parliament for the total excision of the Braddon clause. forced, however, to accept less than he wanted,""in the shape of a limitation of the operation of the clause to a period of .ten years, and he then returned to New South Wales and recommended the acceptance of-the B ill , subject to that modification. I should like the right honourable member to explain why on that occasion .he did not apply .the principle that he is now advocating? Why has he departed from the principle which he then insisted upon as a sine gua non? The Minister of Defence says that there were other reasons. I agree that there were, and apprehend that if the right honourable member had a right to have other reasons, we possess a similar right. Whatever the reasons, the principle involved was the same; yet the right honourable .member felt that the Braddon clause was a blot on the -Constitution, and desired that it should be removed. Why_ does he wish now practically to replace it in the Constitution? What his reasons are we may imagine. South Wales, the majority of whom share -his view, may know something of them; but I do-not. I am bound as.a public man to deal, not with insinuations of motives or reasons, but to ask why the very people The right honourable member who wished to take theBraddon clause out of the Constitution Bill should now practically I see his hand want to put it back again. Presumably, the action then taken was prompted by reasons He addressed to the President of that were thought .sufficient; but let me ask again why it is that at the present time. I admit the circumstances are differentthe very people who advocated then what we are advocating to-day should object to our proposal. We say, in effect, to t'->e States, "" We give you your own terms. We substitute for the provision that three-fourths of the 'Customs and Excise revenue shall be returned to the States one declaring that there shall oe a per capita return out of the general revenue. We are prepared to place that 'provision in the Constitution subject to the same 'proviso that was attached to tihe Braddon section."" We say that it shall continue for ""practically fifteen years, and thereafter as -Parliament may otherwise provide. I ask these honourable members why that .should not :be done ? Why .should they charge me with disloyalty to my -party, as Subsesome of them do-wh y should that .charge be made against me in the press-whe n I ask for a reason that will satisfy my judgment concerning the objection of the men who limited 'the Braddon clause, .to our prc-posai to limit in .the same way the operaHe was tion of this agreement? The question is unanswerable. The difficulties in the way of taking this agreement out of the Constitution will be enormous. Had the opportunity offered, I intended this morning .to take out a few figures showing how the Constitutional provision: with regard to the making of amendments would operate. As I have already said, the difficulty is not that fhe appeal will be to the whole of the people. If that were the position we could face it . If an appeal had to be made to the whole of the people they would have a direct voice in the determination of the question, and I could then understand the argument Sf those who support the Government proposition. But for the purposes of the Constitution we have divided into two sections rthe organizations that carrv on the business of the people. Collectively they represent the whole of the population, but. in reality, under the 'Constitution, they do not, because under the section which preRepresentatives of New scribes the manner in which the Constitution may be altered, it is provided for the protection of .minorities in the States that the State majorities are to count as well as the collective majorities of all in the States. Figures have been given during the consideration of this Bill to show that if, for any reason, the larger States thought it was desirable to alter this provision in any way or to withdraw it from the Constitution altogether, they would be powerless to give effect to that desire unless there were simipoint of order, and ask whether the honlar majorities in the smaller States. I ask honourable members to consider the other side. It is quite conceivable that the smaller States might be unanimously desirous of altering this provision or of removing it from the Constitution, but they could not do so because of their inability to obtain a majority in all the States. The provision cuts both ways; and those who decide to recommend this measure to the people are assuming a tremendous responsibility. What have we seen in the United States? Constitution is different on nnancial matters, and such friction as has arisen has had other causes; but in connection with slavery, the question of State Rights gave rise to the most bloody war on record. I am not a Cassandra, to predict that we may have civil war over money matters;, but it is conceivable that there may be the utmost friction and straining of the Constitution, and the utmost antagonism between people who ought to be one. time? members not to degrade the proceedings of Parliament in this fashion. I trust that nothing has occurred to create such a disturbance; at present I cannot account for the conduct of honourable members. do the dirty work to-day ! Lang in order in saying that the discussion of this measure by the honourable member for Mernda is a shameful waste of time ? ber for Macquarie has taken the proper course in directing the attention of the Chair to something that has been said. 1 understand that the honourable member for Lang has made the statement that the honourable member for Mernda is guilty of a "" shameful waste of time,"" and, if that be so, I ask the honourable member to withdraw the statement. that this was a shameful waste of time. I take no notice of the Opposition hisses. When the Greeks bring gifts, it is time to beware. However, if you, Mr Speaker, say that my remark is disorderly, I withdraw it. At the same time, I raise another orable member for West Sydney is in order in making the absolutely incorrect statement that I have been put up to do "" dirty work""? member for West Sydney also called the honourable member for Lang a "" slimy reptile,"" and I ask that those words be withdrawn. honourable member for. West Sydney has used an expression which is regarded as There the offensive, and I ask him to be good enough to withdraw it. honourable member may not have been selected, and, therefore, I withdraw my remark. member for West Sydney also said that the honourable member for Lang was a "" slimy reptile,"" and I ask that the words be withdrawn. member for West Sydney to withdraw the words. reptile,"" too. honourable member for Lang for giving me a short breathing time, but I think that we have wasted about three minutes to the honourable member that that question has already been determined, and I ask him to proceed with his address. speaking here in order to waste time. I ask honourable members to remember that of late years I have not addressed the House much, and I have not wasted time on many occasions when that might have been done. I have only spoken when I had something to say that I thought was pertinent to the subject before the House; and I presume that if I were erring in any respect in that way you, sir, would call my attention to the fact. what has been said, owing to the intolerable noise made by the honourable member for Lang. I am now told by that honor-",33,Third Reading
107,Mr Johnson,Why all this waste of,35,Honourable Members Shame Shame
108,Mr Hughes,You slimy reptile !,35,Honourable Members Shame Shame
109,Mr Speaker,I ask honourable,35,Honourable Members Shame Shame
110,Mr Hughes,He has been selected to,35,Honourable Members Shame Shame
111,Mr Carr,I s the honourable member for,35,Honourable Members Shame Shame
112,Mr Speaker,The honourable mem,35,Honourable Members Shame Shame
113,Mr Johnson,I expressed the opinion,35,Honourable Members Shame Shame
114,Mr Joseph Cook,The honourable,35,Honourable Members Shame Shame
115,Mr Speaker,I understand that the,35,Honourable Members Shame Shame
116,Mr Hughes,I may be in error; the,35,Honourable Members Shame Shame
117,Mr Joseph Cook,The honourable,35,Honourable Members Shame Shame
118,Mr Speaker,I ask the honourable,35,Honourable Members Shame Shame
119,Mr Hughes,"I withdraw the' "" slimy",35,Honourable Members Shame Shame
120,Mr Harper,I am obliged to the,35,Honourable Members Shame Shame
121,Mr Speaker,Order! I point out,35,Honourable Members Shame Shame
122,Mr Harper,I am certainly not,35,Honourable Members Shame Shame
123,Mr Wise.;,"I cannot hear a word ofable member to ""shut up,"" because I rent liabilities, and thus relieve the next have brought this complaint before the year's finances, they determined to disHouse. bers to give the honourable member for inflation that had already developed to a Mernda that hearing to which he is entitled. most Air. HARPER I was referring to the expressing the opinion that the Premier of difficulties that, without any straining of the day was making a great mistake, be the imagination, one can foresee in removing cause I could foresee that there would be a this agreement from the Constitution once collapse, when the revenue would decrease, it is inserted. I do not wish to press that while the expenditure kept up, -and the line of argument further than to say that I whole machinery of government would consider that honourable members, includbe shaken to its centre in a coning the honourable member for Lang, who vulsion the like of which we had vote for sending this recommendation to the not seen before. On the present occapeople are assuming a tremendous responsion the Prime Minister, as I am sure he sibility. I may point out that the honorwould again, has dealt with me considerable member for Lang, in his place in this ately and gently, because he knows from my House, within the last few days, stated past .career that I do not speak without that he disapproved of making the agreereason; but Mr Gillies, who was a friend ment permanent. kind; the honourable member is absolutely Air. James Alunro, were stinging in their incorrect. I said that I should have precomments, while the press spoke of me as a ferred something more elastic if I could Cassandra, as a mean, contemptible perhave got it. term. Does the honourable member denying that in the Victorian Hansard there is a that he distinctly said he preferred a more report of my speech which proves that 1 elastic scheme? member added more, and the Hansard rerealize that a man, speaking from experiport speaks for itself. I certainly shall ence, and with a sense of responsibility, not have my name go down to posterity may be forgiven if he, feeling the .gravity connected with such a reversal of form. I of the position, desires only that it shall be suggested a period of fifteen years, but I completely appreciated. As I say, in my think it. likely that difficulties may arise time nothing may happen, but I am going even in that time if the amendment be to have on record, as before, the opinions carried. position I have put is absolutely unanswerus may be able to judge. Honourable memable. speech, but am, I hope, speaking soberly to been desirous, so far as I know, to consober and responsible men Once before fine the taxation proposals of the Commonin my political career, many years ago, in wealth Parliament to indirect taxationthis very Chamber, but in another Parliathat we shall not interfere with or enter ment, I had to stand in a similar position, the State sphere of direct taxation. That and I mention the incident just to show has been the course pursued in the United that a private and unattached honourable States, except during the Civil War, and member ought sometimes to be listened to. in Canada. The resources of the Canadian It was during the boom time in Victoria, Government are derived from indirect taxaand the Prime Minister was a member of tion, but the Constitution allows it to levy the Government, of which Mr Gillies was direct as well as indirect taxation. The the head, and of which I was a loyal supunwritten law is obeyed, however, by the porter. The Government brought down a Government of the Dominion, the ProBudget showing a surplus of ^900,000, vinces providing for their requirements by and, instead of economizing, and putting direct taxation. aside the surplus in order to liquidate curtribute it broadcast over the country, in a dangerous extent. I spoke then, as I speak now, with a sense of responsibility, of mine, jacketed me well, while Professor son, who, although he owed all he had to the country, was reviling Australia. But was correct in every particular-in fact, In tbe .light of history, the which I hold, so that those who come after I am not making an alarmist's bers on the Government side have always Honourable members on",35,Honourable Members Shame Shame
124,Mr Speaker,I ask honourable memmanner which I thought would add to the,36,Honourable Members Shame Shame
125,Mr Johnson,"I said nothing of the Pearson and the Leader of the Opposition,",36,Honourable Members Shame Shame
126,Mr Harper,""" Elastic"" is a good I have the melancholy satisfaction of know",36,Honourable Members Shame Shame
127,Mr Johnson,That is a different thing. the disasters were even greater than I had,36,Honourable Members Shame Shame
128,Mr Harper,"But the honourable predicted. I wish honourable members to this side are desirous, almost without exknow how Parliaments ception, that that system shall continue money. here. But what are they going to do? Parliament, though now it will have It appears to me as clear as that to keep its nose to the grindstone for two and two make four, that probably many years, because it will have a. diminwithin twenty years, under easily conishing revenue, and large undertakings to ceivable circumstances, this Legislature meet, in addition to the per capita paywill be compelled, by reason of the vast ments. The newspapers which support undertakings in which the Commonwealth the agreement profess to do so, for one is bound to engage, lo enter upon the reason, to prevent unification. They say sphere of direct taxation, which, I think, that I and others who are opposed to it should be left to the States. In addition desire unification. It is quite within the to imposing duties of Customs and Excise, bounds of my reasoning to suppose that it will have to superimpose direct taxation this agreement itself may become the on that of the States, to get money to pay strongest lever to bring about unification. the proposed per capita allowance of 25s., If the States, or some of them, are spendand to meet its own requirements. Have ing money honourable members considered that? They are pinched, what ' will .the cry be? mav be compelled, if the agreement be ""What is the good of having a carried, to do the thing that they want not Commonwealth Parliament and so many to be done. We may be faced with this State Parliaments? Let us have only one. position: Some of the States, by reason We^ clo not desire two taxing authoriof the per capita payments from the Comities."" My honourable friends here who monwealth, may be rolling in wealth. one and all are opposed to .unification may Other States and the Commonwealth may be doing what at no distant date may have be forced to be economical. The States a material result in bringing it about. I which are well off might say, should a am not a unificationist. It is unthinkable change be suggested, ""We are not -reto me that this vast -continent, with all its sponsible for the position of our neighvaried interests, could be'well served by one bours. We are all right, and object t.o central Government. I am a State Rights any change."" liament may be forced to strain the Conhave local Parliaments, or local authorities st itution in order to get money ; because of some sort, to carry out local duties. it will cause violent opposition on the part This Parjiament must help thern with of the taxpayers if they are called upon to money and in other ways. But I ' am a pay two income taxes, two probate duties, Federalist in desiring to hand down to and so on. The Commonwealth may have future generations the rights conferred upon to do what is unpopular, and -what would us by the Constitution, unimpaired by unbe unnecessary if the States would econowise and ill-considered action. I do not mize, and. as the result, the people may intend to vote on the motion for the third say, "" What need is there for a Common-reading, for two reasons, of which the wealth Government. Let us abolish it."" greater covers the lesser. If thirty-eight Surely it is a departure from principle members vote for it, it will not matter'if that those who impose the taxes and raise no one votes against it, so that my voting the revenue should not spend it, or have against it would not affect the result., some control over its We do not wish to interfere with orable friends and the press would hold me -the expenditure of the States, and they are up to public opprobrium if I voted with the entitled to be given a -reasonable share -of Labour party on this question. A vote is the -'Customs revenue, leaving it to 'them a vote. It stands on record. I am not to spend it as they like; but under the proa'fraid_ to vote in support of my principles posed cast-iron agreement, we shall have to when it is necessary to do so. In this case find money for States which, in the mind it is not necessary, and I shall not subject of -every thinking man, may be spending myself to misrepresentation by voting for revenue extravagantly, or even wasting it. the motion. Honourable members generally Another aspect of the matter is .this : The will understand, when I am not present in responsibility for prudence and care in the division, that it is because it is not the administration of State finance will necessary for me to vote, and I do not become less and less as the per capita paychoose to be misrepresented."" I again imments Mr Tiarfer. can spend I do not even except this recklessly, while others The Commonwealth Parman so far as this is concerned. We must 1 expenditure. Furthermore, I know how some of my honcontinue and increase. We plore the Government to reconsider the position. They have won technically, but not really. Constitution will be submitted to the people in accordance with the letter, but not the spirit of the Constitution. Two of the members of the House are absent, and probably could they vote the Government would be in a minority, or the voting would be even. Leaving those two honourable members out of the count, it is known that to obtain the statutory majority the Government must accept the votes of men who are placed in a most unenviable position by having rashly, out of good feeling and friendship, made a promise from which they should be released. Five or six others are voting for the agreement, not because they believe in it, but in the interests of the solidarity of the party. A proposed amendment submitted under such circumstances goes to the people with a bad introduction, although the issues are so cunningly mixed up that the result is uncertain. We who oppose the acceptance of the agreement wish to give to the States all that they deserve, but decline tosurrender our rights, under the Constitution. Mr Deakin, Mr Hughes; and Mr Agar Wynne simultaneously addressing the Chair,. this? able member for Balaclava has a personal explanation to make. honourable member for Balaclava desires to make a personal explanation'. this? of his turn ? This is an outrage. I rise claim my right, but having been informed to order. You have just done, Mr at lunch to-day that the honourable member Speaker, a thing which has never been done for Balaclava desired to make a personal before in the history of this Parliament, explanation which would only take two and which is against the practice of this minutes, when I saw that honorable and every other Parliament. I absolutely member on his feet, 1 gave way to allow decline to allow it. honourable member to state the point of What order which he raises. to call a member on this side after one House, that I approached Mr Speaker has spoken on the other. been-'dearly broken. The proposed amendment of the -whic h the honourable member has apparently forgotten-whe n the rule is always departed from, and that is when the Prime Minister rises. It is the invariable custom of the House of Commons and of this House that the Prime Minister should be called, upon directly he rises. 1 therefore called upon him on this occasion. He intimated to me that the honourable member for Balaclava desired to make a personal explanation, and I was proceeding to give precedence to him, again following the usual course. There is no. desire to take advantage of anybody, nor to depart from a rule which has always been observedter) [3.0] -I, , too, am entitled to make, a personal explanation. Immediately the Leader of the Opposition sat down to-day, I rose and addressed you. .You failed to see me, and called upon the honourable member for Mernda. As you areaware, I afterwards called your attention to the fact that, although I had risen immediately under your eye,, and. addressed you, you had called another honourable member. You toldme then,, at once, that you had not seen me, but had seen three members rise at once.. I proposed to follow the Leader of the Opposition, but, of course, as I was not. seen, I had no more to say about it. I rose again, when the honorable member for Mernda sat down,, that being the first opportunity that I had of again claiming the right to address you.. reading motion. him to make his personal explanation. the Prime Minister has said altersthe position so far as he is concerned. I That rule has before the debate commenced this morning,, and asked him if he would call me after",36,Honourable Members Shame Shame
129,Mr Speaker,The Prime Minister!,38,Honourable Members Shame Shame
130,Mr Fisher,What is the meaning of,38,Honourable Members Shame Shame
131,Mr Deakin.,I think that the honor,38,Honourable Members Shame Shame
132,Mr Speaker,"I understand that the speaks, will not that close the debate?",38,Honourable Members Shame Shame
133,Mr Fisher,What is the meaning of There is no right of reply on a third,38,Honourable Members Shame Shame
134,Mr Hughes,I s a man to be called out,38,Honourable Members Shame Shame
135,Mr Speaker,I shall trouble the,38,Honourable Members Shame Shame
136,Mr Hughes,"It has been the practice wish to state, for the information of the",38,Honourable Members Shame Shame
137,Mr Speaker,There is an occasion,38,Honourable Members Shame Shame
138,Mr Deaki N (Ballarat,Prime Minis,38,Honourable Members Shame Shame
139,' Mr Chanter,If the Prime Minister,38,Honourable Members Shame Shame
140,Mr Speaker,It will not do so.,38,Honourable Members Shame Shame
141,Mr Deakin,"I rose, therefore, to",38,Honourable Members Shame Shame
