speakerGroups,speaker,theText,pageNumbers,title
92,Mr Jenkins (2.18 P.m.),My question 2000 that they were against the tax changes.,63,Australian Research Council
93,Is The Closure Of Small Businesses Like The Mr Jenkins,Mr Speaker,63,Australian Research Council
94,Nillumbik Mail Just Another One,off effect of Mr Crean-It is really good for the small,63,Australian Research Council
95,Mr Costello,"As it happens, I have the claim?",63,Australian Research Council
96,Not Seen The Front Page Of The Nillumbik Ga,Mr SPEAKER-The Deputy Leader of,63,Australian Research Council
97,Mr Costello,Nor have I seen the Mr Jenkins-I seek leave to table the ex,63,Australian Research Council
98,Of It. The Tax Changes Put In Place On 1 July Mr Costello,"I was very intriguedIf the Labor Party genuinely believed that standing order, but the Treasurer represents the GST was dampening the economy, you an occupational health and safety hazard. they were asked what they would do about Griffith will resume his seat, and is warned. the Australian economy, they would have The Treasurer has the call; his answer is in pledged to repeal it. If the Labor Party order. genuinely believed that the goods and servAustralian economy-assuming they are Leader of the Opposition was right when he opposed to a dampener on the economysaid that people are entitled to not be deyou would have thought that last night they ceived, and the whole of Australia waits to would have pledged to repeal it. That has find out which good, which service, how always been the Labor Party’s policy. In fact, much money and, most particularly, how Kim Beazley, the Leader of the Opposition, much income taxes are going to be raised said this on 23 February 2000: under the Labor Party. Make no mistake about this: when the Labor Party talks about ... people are entitled to know where the Labor rolling back GST, the Labor Party talks about Party stands on the GST and the direction in rolling up income tax. The reason they will which we’re going. not name the roll-back is that they do not We would say: that’s for sure, isn’t it? want Australia to find out how much income ... people are entitled to know where the Labor taxes are going up under Labor. Party stands on the GST and the direction in which we’re going. of epiphany: the statement of a policy. Just They’re also entitled to know exactly what we’d so that it gets into the Hansard-we just had do in the next term of government with a GST ... a policy uttered by the Leader of the Oppo… … … sition. He says now, ‘No rises under Labor.’ People are entitled to know it and not be deWhere have we heard that kind of language ceived. before? 1993? Perhaps you would like to put That is what the Leader of the Opposition your no rises intosaid on 23 February 2000. Last night, on the Government members-L-a-w! sition was asked to name one area where the no rises in l-a-w. The last time the Labor Labor Party will roll back GST-one good, Party made a promise like that, they put it one service. He was asked it not only once, into l-a-w, they ran off to an election, they he was asked it twice: name one good or one abolished the income tax cuts and they inservice where the Labor Party is going to roll creased wholesale sales tax. The Labor Party back GST. You should have seen him. He claimed in February that they would not dewas like a gold fish. He was sitting there ceive the Australian people-they cannot going like this. He cannot name one good; he name one good or one service. Poor old Mr cannot name one service. ‘The GST is reDella Bosca, headless, wanders the streets of sponsible for dampening the economy and Sydney because he suggested that the Labor now we intend to keep it in full.’ Party give up this roll-back. You have Con you! bane radio about the roll-back of the GST. Labor Party is still to announce an economic back the GST?’ Mr Sciacca answered: policy. We have said that we will try to make it fairer and of order. I am fearful that I do not have a wind back the GST. I mean, if we did that you’d be crazy.",63,Australian Research Council
99,"Would Have Expected That, Last Night, When Mr Speaker",The member for,64,Australian Research Council
100,Ices Tax Were A Negative Dampener On The Mr Costello,We would say that the,64,Australian Research Council
101,Mr Beazley,No rises under Labor.,64,Australian Research Council
102,He Went On To Say: Mr Costello,Ah! Shh! A moment,64,Australian Research Council
103,"7.30 Report, The Deputy Leader Of The Oppo",Mr COSTELLO-We would love to see,64,Australian Research Council
104,Mr Tanner,Speak louder! We can’t hear Sciacca out there taking questions on Bris,64,Australian Research Council
105,Mr Costello,"After five years the When he was asked, ‘Are you going to wind",64,Australian Research Council
106,Mr Rudd,"Mr Speaker, I rise on a point we will try to make it simple. It is impossible toI mean: ‘If you did that, you’d be crazy.’ We shaping up very well, particularly on submahave the headless Della Bosca, the headless rines. Sciacca and the Leader of the Opposition Interest Rates: Rural and Regional who wants to talk about roll-back, but he will Australia not tell the Australian public the truth-and addressed to the Deputy Prime Minister and Ryan Electorate: By-election Minister for Transport and Regional Servis to the Prime Minister. Prime Minister, isn’t the House of the benefits to the farm sector it a fact that you caused the Ryan by-election and other export industries in my electorate by insisting on John Moore’s resignation of Riverina, and rural and regional Australia, even though he offered to remain Minister of yesterday’s Reserve Bank announcement for Defence until the next election? Didn’t regarding interest rates? mately $½ million, money which could have able member for her question and acknowlbeen spent in Ryan on 15 nursing home beds edge her very real interest in these matters. I for a year, 50 community care places for a was talking to the member for McEwen a year, five additional classrooms, 10 addimoment ago and she reminded me to actional special education teachers, 330 comknowledge the presence in the gallery of a puterssignificant number of women in agriculture, point of order. As in the Leader of the Oppoare here with us in Canberra for a couple of sition’s first question today, he is using the days. occasion quite inappropriately to engage in Honourable members-Hear, hear! argument. I ask you to ask him to phrase his he well knows how to do. joining them yesterday for the launch of Professor Margaret Alston’s book Breaking the House is aware, at the end of the last sitting the contribution women can make in agriyear I said something about rhetorical quespolitical circles in this country, and progress tions. The member for Menzies is quite right, is being made there but there is still more to the first question did contain more argument make. They and their families will be very than could reasonably be tolerated, and I ask much aware of the importance of lower in the Leader of the Opposition to come to his terest rates to the well-being of rural and requestion. gional Australia and yesterday’s reductions didn’t you avoid this cost and inconvenience ster the new and emerging better prospects for 80,000 Queenslanders by putting your for agriculture in Australia. WhilstI do not own political self-interest last? in any way seek to be trite about some of was being made, in the time available, I New South Wales and Queensland dairy incould only write down three-I could write dustries are doing it tough-I think it is fair down Holt, I could write down Blaxland and and only appropriate that we point to the I could think, in relation to the period when better terms of trade that are now clearly the honourable gentleman was the Deputy emerging for many of our great agricultural Prime Minister of Australia, of Canberra industries. It has taken a long time to happen and, stretching my mind back, to Adelaide. but we are now clearly looking at a situation The circumstances surrounding the resignawhere prices are rising faster than costs. In tion of the former defence minister are well that circumstance, it is important that we known. I think the new defence minister is never forget-as the member for New Eng-",64,Australian Research Council
107,He Ought To. Mrs Hull (2.31 P.m.),My question is,65,Australian Research Council
108,Mr Beazley (2.28 P.m.),My question ices. Will the Deputy Prime Minister advise,65,Australian Research Council
109,This Decision By You Cost Taxpayers Approxi,Mr ANDERSON-I thank the honour,65,Australian Research Council
110,Mr Andrews,"Mr Speaker, I rise on a from Australian Women in Agriculture, who",65,Australian Research Council
111,"Questions In The Appropriate Manner, Which Mr Anderson",I had the pleasure of,65,Australian Research Council
112,Mr Speaker,"As everyone in the Glass Ceiling, which is all about recognising",65,Australian Research Council
113,Mr Beazley,"Prime Minister, why will be universally welcomed. They will bol",65,Australian Research Council
114,Mr Howard,"While the point of order those industries-and some areas such as the land, I think, so succinctly put it-particume, ‘I don’t know; if you can’t do something larly those involved in small business or in about this, I might have to vote Labor.’ AllI agriculture, the damage Labor’s interest rate had to say was, ‘Remember what they did to policies did. We should never forget it. interest rates and remember that a Labor In relation to the farm sector, the comgovernment at the moment would put Simon monly used rule of thumb is that every one Crean back in control of interest rates,’ and per cent reduction in interest rates represents you know what? He backed away at a mila saving of around $300 million to the farm lion miles an hour. sector in this country. When you think about DISTINGUISHED VISITORS 22 per cent-indeed, I know of some who we have present in the gallery this afternoon were paying as high as 28 per cent from the members of a parliamentary delegation from pastoral houses-10 or 11 years ago to toSaskatchewan, Canada. On behalf of all day’s rates of eight, nine, 10 per cent, demembers of the House, I not only welcome pending on your margin and so forth, it is our visitors but also thank them for their preobviously huge. It is obviously incredibly paredness to change their program and stay important to the rural sector in this country on a little longer in the House of Represencapturing those better terms of trade and tatives than was originally intended. We are really picking up their position. pleased to have you with us this afternoon. We are now approaching the winter crop Honourable members-Hear, hear! sowing period. It is a very expensive time in much of rural and regional Australia. CerQUESTIONS WITHOUT NOTICE tainly, I know in my own area, and in WestAged Care: Places ing everything at it seeking to recover from without notice is to the Minister for Aged very tough seasonal circumstances-floods Care. Minister, can you confirm that in 1998in northern New South Wales and southern 99 older people in Brisbane had to wait an Queensland, and drought in Western Austraaverage of 97 days to find an aged care lia. They will be seeking to maximise their bed-longer than anywhere else in the borrowing limits in order to do all they can country? Can you also confirm that, despite a to recover, and those lower interest rates will dramatic increase in waiting times, Brisbane be of very great importance to them. I was received just two nursing home beds in your talking to a farmer the other day and when I 2000 allocation round? Minister, why won’t was saying that we had done a lot to lower you release the latest figures on waiting interest rates he said, ‘You know, I think it times? Aren’t the people of Ryan entitled to has a lot to do with global trends.’ It is worth know whether there is even more bad news remembering that at the time Labor had our for older Australians unable to get the care farmers paying up to 21 per cent and 22 per they desperately need? farmers-you know, we are engaged in a the matter is that this government has put battle to death with them in a lot of export more places, more money and better aged markets-were paying eight per cent for care into the whole of Australia, including their money. The situation under a coalition Brisbane and the whole of Queensland, than government is that our interest rates have the Labor Party ever did in 13 years of govbeen at or in some cases even below Ameriernment. When we took over, the Auditorcan interest rates. A farmer in my electorate General did an audit and found that the Lawas having a bit of a go at me the other bor Party had left 10,000 places short beday-occasionally it happens that they have cause they had made cutbacks. In the last a bit of a go at the coalition-about fertiliser two years I have allocated 22,000 places. prices and I was saying that there was not a Indeed, we have increased funding since lot that I could do about it. His mate said to",65,Australian Research Council
115,The Reduction In Interest Rates From The 21 Or Mr Speaker,I inform the House that,66,Australian Research Council
116,"Ern Australia, A Lot Of Farmers Will Be Throw",Mr RIPOLL (2.36 p.m.)-My question,66,Australian Research Council
117,"Cent Interest Rates In This Country, American Mrs Bronwyn Bishop","The fact ofmore money in the system. little laugh on the other side, so let us go The reality is that we have a ratio, which back to when they were in power. Let us go was set by the former Labor Party governback to 1996, when interest rates were 11.25 ment, of 100 places per 1,000 people aged 70 per cent, compared with the 8.45 per cent and above. After the last allocation of places, they are now. Those opposite may not be we in fact exceed that in Queensland with interested, but I can assure you, Mr Speaker, well over the hundred, so that as they are that small business is interested. For a small brought on stream we have a shorter and business with an overdraft or loan of around shorter period of time, which is called the $100,000, this represents a saving of $2,800 entry period. Let me explain why it is called per annum, or about $233 a month. That is in an entry period. Where there is an emersmall businesses’ pockets. Let us go back a gency, the average time for entry for an bit further to the 1980s and early 1990s. emergency is 48 hours. Where we have used Mr Ripoll interjectingrespite, where we have used extra resources those people are able to make a choice as to is warned! ter. Part of our reform process was to comthe Deputy Prime Minister was talking about bine what were called nursing homes and higher interest rates for farmers. I was a hostels and they are now all called aged care farmer in the late 1980s and early 1990s, and homes. Someone who is in low level care I remember vividly the devastating effect of can indeed spend high level care years in that 22 per cent interest rates. Let us compare that same bed. It is called Ageing in Place, and it period with now. If you compare the 20.5 per is a very compassionate program designed to cent rate that was prevalent in the late 1980s stop people having to be unnecessarily with the 8.45 per cent rate for a business or moved and so that they can remain with their farm with $100,000 debt, today’s rate reprehusband or wife as a matter of compassion. sents a saving of $12,000 a year-$1,000 a The question that was asked was a very month. This government is benefiting small facile one indeed. It was one designed to business. That is in complete contrast with cover up for Labor’s negligence when they those who sit opposite, because the Labor were the government. The reforms we have Party represents high interest rates, high input in place have resulted in more beds, more flation and high taxes. Small businesses money and better aged care. know that. They know that the Labor Party is bad for small business. Interest Rates: Small Business Ryan Electorate: Effect of GST on addressed to the Minister for Small Business. benefits to small business following yesterthe Prime Minister. Is the Prime Minister aware that, based on advice of the ATO, the day’s cut in official interest rates? Brookfield Show Society, located in the fedmember for McPherson. I know she takes a charge all entrants to individual events at this keen interest in small business in her electoryear’s Brookfield Show a full 10 per cent ate. Yesterday’s interest rate cut of 0.25 per GST-including entrants to the children’s cent, coming on top of the 0.5 per cent cut painting, needlework, craft work, home we saw in February, is clear evidence that baking and pony riding competitions? Is the this government’s sound economic policy is Prime Minister also aware that entrants to delivering low interest rates and low inflashow competitions, including schoolchildren tion. and preschoolers, will be required to sign a",66,Australian Research Council
118,Coming To Office By $1.4 Billion In Order That Opposition Members Interjecting,,67,Australian Research Council
119,"We Can Have More Places, Better Care And Mr Ian Macfarlane",They have a,67,Australian Research Council
120,"To Allow People To Have Services At Home, Mr Speaker",The member for Oxley,67,Australian Research Council
121,Which Aged Care Home They May Wish To En,Mr IAN MACFARLANE-I note that,67,Australian Research Council
122,Mrs May (2.40 P.m.),My question is Brookfield Show,67,Australian Research Council
123,Would The Minister Inform The House Of The Mr Rudd (2.43 P.m.),My question is to,67,Australian Research Council
124,Mr Ian Macfarlane,"I thank the eral division of Ryan, will be forced tolegal declaration that they are hobbyists and ment setting out a plan for the future of our not professionals, in order to escape payment Defence Force-the most comprehensive of the GST on any prizes they happen to that we have had in literally decades. In rewin? Prime Minister, isn’t it just unspect of coastal defence, we are proposing Australian to threaten preschoolers with the the upgrading of ANZAC ships; the upgrading GST on prizes they might win at the show? and eventual replacements of frigates, makble, to fix up the bungling of the former Prime Minister when the member for Edenof the Opposition; major upgrading of the Monaro and members on my left exercise the Orion patrol aircraft-that is very imporcourtesy that ought reasonably be extended tant-and replacement of 15 Fremantle class to everyone in the House. I call the Prime patrol boats. That gives us a sense of the ex-Minister. tent of the upgrade of facilities and capabiliber for Griffith would not demand that I have I was very pleased that when the white such an encyclopaedic capacity that I carry paper came out the opposition said that they around every one of those details in my head. would support the defence white paper and I will check what he had to say. But it raises thus the priorities contained within it. I think a very interesting proposition which I know that gives the Defence Force and defence has the interest and attention of those who sit industries, and the jobs that will go with behind me, and I guess also those who sit them in Adelaide and in other places around opposite and the people of Ryan, which is: the country, real security of jobs in the fuare you going to roll that back? ture. addressed to the Minister for Defence. Will you wish to mention. For the last two weeks, the minister inform the House of the prioriwe have been entitled to and have pursued ties set out within the defence white paper the question of how the Labor Party will pay relating to coastal defence? for not only the white paper but the addiMr Sidebottom interjectingtional two submarines which are at the core don is warned! The member for Hughes will welcome what they say on the white paper. recommence her question. The Leader of the Opposition says: question is addressed to the Minister for Deenunciated in the white paper to be an appropriate fence. Will the minister inform the House of basis for defence policy and military strategy in the priorities set out within the defence white Australia. paper relating to coastal defence? What proAnd the shadow minister-the best form of posals exist that would affect the governdefence is offence-went so far as to say that ment’s priorities? the white paper was so good that in fact it ber for Hughes for her question. She is a Imitation is the sincerest form of flatterygreat supporter of the Australian Defence So he announced prior to Christmas. Labor Force. I know she works very hard for it in say they are going to have the white paper her electorate. The question asked is a very and they are going to have two additional important question which goes to the heart of submarines. They say they are free submathe future of the Australian Defence Force. rines, but we all know that subs cost money, The white paper that was announced before a lot of money. It is pretty simple. Back in Christmas is the most comprehensive docu1998, the Labor Party were going to pay for",67,Australian Research Council
125,Honourable Members Interjecting,ing the Collins class submarines fully capa,68,Australian Research Council
126,Mr Speaker,I will recognise the Minister for Defence who is now the Leader,68,Australian Research Council
127,Mr Howard,I imagine that the memties that are contained in the white paper.,68,Australian Research Council
128,Defence: White Paper Mr Horne,Try the Hunter.,68,Australian Research Council
129,Mrs Vale (2.45 P.m.),My question is Mr REITH-The Hunter or wherever,68,Australian Research Council
130,Mr Speaker,The member for Bradof the maritime aspects of their policy. We,68,Australian Research Council
131,Mrs Vale,"Thank you, Mr Speaker. My The opposition finds the broad policy framework",68,Australian Research Council
132,Mr Reith,"I genuinely thank the memwas the Labor Party’s idea. He said:their two free subs by reordering priorities so with Timor, it was only because the governthat other projects within Defence would ment had taken the preparatory steps to prehave been cancelled. So the question for topare for Timor that we were actually able to day is, and the question for the last two send the men, women and equipment to weeks has been: what are you going to do? Timor that we were able to send. This is not Are you going to cancel defence projects just lazy defence policy; this is a deceitful which you have publicly said you will suppolicy position. The Leader of the Opposiport or will you in fact find the money elsetion has not bothered to discuss it with his where? After two weeks, we finally have a shadow minister, who is out there on a limb response from the Labor Party on a fairly on the policy position. After two weeks, this simple but significant question. This is a refinally removes the charade-this claim sponse three paragraphs long, but longer in about bipartisanship on defence. You have its impact on the Defence Force. This is in got a policy to trash the very white paper you today’s West Australian. It says: have been publicly supporting. That is not The federal opposition says that it will cut fundgood enough. We intend to pursue this matter ing on other defence items to pay for two submaall the way to the next election. rines worth more than $1 billion rather than boost Textiles Industry: Exploitation of defence spending. Outworkers Defence minister Reith has challenged opposition leader, Kim Beazley, to say how he intended to Ms KERNOT (2.45 p.m.)-My question pay for what Mr Reith called free subs and other is to the Minister for Employment, Workdefence promises. place Relations and Small Business. MinisA spokesman for Mr Beazley said it was planned ter, are you aware of the ‘no sweatshop’ label to buy the vessels out of the global defence campaign being conducted in the community budget. Funding for other items would be cut. to prevent the exploitation of outworkers in the garment industry? These are some of the We want to know where the Labor Party are most vulnerable women in our society whose going to cut into the priorities which, like the working conditions are so poorhypocrites they are, they have been telling have been going around the country saying son is advancing an argument and must come that the defence white paper is so good that it to her question. enact it. Now, in the dead of night, after a bit with Coles Myer, the Australian Industry of pressure for a couple of weeks, we find Group and many church and community that Labor have a plan to trash the capability groups, support this campaign? If you will requirements set out in the white paper. not, what are you proposing to do to prevent What does that mean? Are they going to this shameless exploitation? they going to trash the 15 replacements for particularly outworkers in the textile industhe Fremantles which we need for the coastal try, is already regulated. It is regulated by a defence and surveillance task? Are they go1982 federal award. Obviously in this area ing to undermine our capacity for the purenforcement is difficult. chase of new combat aircraft? Are they gothey going to do what they did back in 1991? sition Business! basically to scrap two battalions. for both the federal and the state inspectorate The import of this is that Kim Beazley, the in this general area. I can point out to the Leader of the Opposition, is going back to House that the federal inspectorate is a very the discredited policy. When we had to deal vigorous organisation. Over the last 12",68,Australian Research Council
133,The Australian Public They Support. They Mr Speaker,The member for Dick,69,Australian Research Council
134,Is The Labor Party’s Policy And That They Will Ms Kernot,"Minister, will you, along",69,Australian Research Council
135,Trash The Upgrading Of The ANZAC Ships? Are Mr Abbott,"The area of outworkers,",69,Australian Research Council
136,Ing To Scrap The 350 Armed Personnel Carriers Mr Mcmullan Interjecting,,69,Australian Research Council
137,"Which We Are Going To Upgrade? Lastly, Are Mr Speaker",The Manager of Oppo,69,Australian Research Council
138,"Back In 1991, What The Labor Party Did Was Mr Abbott","Enforcement is a mattersponsible for launching prosecutions in ourable member for her question. I am in a 5,000 casesposition to inform honourable members of in Australia, and it is great news. Of those 43 sition Business is warned! whatsoever this year. Of the other two, a recovery of more than $4 million for workwith about 5,000 members, is having a small ers. If the member for Dickson has any speincrease and the other-GMHBA, based at cific instances of exploitation and abuse, I Geelong-is having a small decrease. So, for would be grateful if she would report them to the first time ever, there will be a slight over the wage line. They will be chased up by the all decrease in premiums for the nine million federal inspectorate. Australians who have private health insurOn the general subject of women’s emance. ployment-after all, it is International This has come about after a lot of hard Women’s Day-let me say that this governwork and as a direct result of Lifetime ment has a very good record when it comes Health Cover, the 30 per cent rebate and this to women’s employment. government’s commitment to fix an area that point of order and it relates to relevance. honourable members and it is great news for This might be the answer he rehearsed, but it 68 per cent of the voters in the federal seat of is not the question he was asked. Ryan who have private health insuranceployment, Workplace Relations and Small anywhere in Australia. The only thing that Business was asked a question about sweatwould put it under pressure would be the shop labour and outworkers. He had been election of a Labor government. We are responding entirely to that question. I had no pleased with this result. The one fund that I reason to intervene. I presume he was stayam not in a position to make an announceing with that subject and I invite him to conment on is HBF in Western Australia. I have clude his answer. asked for more information on that and I will be in a position to make an announcement the participation rate for women has gone up from 52.5 per cent to 54 per centWomen: Equal Opportunity his remarks to sweatshop workers. tion is to the Minister for Workplace Relations and Small Business. Minister, have you tions Act, this government has a regulatory the Prime Minister for the Status of Women, framework in place to cover this matter. The Senator Vanstone, that the Howard governmember for Dickson should remember that, ment is ‘female friendly’? If this is so, why because, let us face it, she helped to negotiis it that under your government average ate it. weekly ordinary time earnings for women Private Health Insurance: Premiums have declined compared to those for men, addressed to the Minister for Health and women from enterprise bargaining have also Aged Care. Would the minister update the fallen? Minister, will you please tell Senator House on the latest information regarding Vanstone that she is simply wrong? with private health insurance? and the member for Fremantle is simply",69,Australian Research Council
139,Months The Federal Inspectorate Has Been Re,Dr WOOLDRIDGE-I thank the hon,70,Australian Research Council
140,Mr Mcmullan Interjecting,the situation for 43 out of the 44 health funds,70,Australian Research Council
141,Mr Speaker,"The Manager of Oppofunds, 41 will have no premium increase",70,Australian Research Council
142,Mr Abbott,"which has resulted in the small one, the Transport Friendly Society,",70,Australian Research Council
143,Mr Mcmullan,"Mr Speaker, I raise a was in diabolical trouble. It is great news for",70,Australian Research Council
144,Mr Speaker,The Minister for Emone of the highest rates of health insurance,70,Australian Research Council
145,Mr Abbott,"Under this government, next week.",70,Australian Research Council
146,Mr Speaker,The minister must relate Dr LAWRENCE (3.00 p.m.)-My ques,70,Australian Research Council
147,Mr Abbott,In the Workplace Relaseen the comments by the Minister Assisting,70,Australian Research Council
148,Mrs Gash (2.57 P.m.),My question is and average annual wage increases for,70,Australian Research Council
149,Premiums For The Nine Million Australians Mr Abbott,"Senator Vanstone is rightwrong. I happen to have the figures here in We have seen also, I am pleased to report, front of me. Labor’s record is that from Noa 22 per cent increase in the number of fevember 1991 to February 1996 average males doing an apprenticeship in the tradiweekly ordinary time earnings for full-time tional trade occupations over the last five adult women increased 3.1 per cent per year. years, going into industries like engineering That is okay. Under the coalition, average and mechanics and becoming electricians. weekly ordinary time earnings for full-time The majority of growth, however, has been adult women increased by 4.3 per cent a in the non-trade areas because the Howard year. Our record is clearly better. government has opened up to new industries Ms Macklin interjectingthe opportunity to offer apprenticeships and traineeships through the New Apprenticejaga is warned! hospitality, finance and community servWomen: Apprenticeships ices-industries that are large employers of question is addressed to the Minister for women first-class, structured training that Education, Training and Youth Affairs. leads on to a portable qualification which is Would the minister inform the House about nationally recognised. how government policies are encouraging There is an enormous contrast between women to take up new apprenticeship opwhat this government has done for apprenportunities? Is the minister aware of alternaticeship opportunities for women and men tive strategies to create opportunities for compared with the previous government. women? The previous government handed the apmember for her question. When the Labor movement. They essentially frightened emParty was in office, we saw the apprenticeployers out of taking on apprentices and ship system emasculated; we saw the aptrainees because to take on a trainee was just prenticeship system almost destroyed. We about equivalent to inviting the ACTU had the lowest number of people in apprenthrough the door into the small business ticeships and traineeships as a proportion of workplace. the work force for three decades. In 1994, We have put in place an apprenticeship female participation in apprenticeships and system which actually meets the needs of traineeships was a mere 13 per cent. It had young people, women, men and those seekbeen around that level for decades. ing to improve their skills. The Labor Party In the last five years, I am pleased to rewere out of touch. They have no policies port that, as a result of the government’s renow that are going to commit them to revivforms to the apprenticeship system, there has ing the apprenticeship system. We have built been an enormous increase in the proportion up the apprenticeship system. We have built of women in apprenticeships, with 32 per up skills and we have built up opportunities cent of new apprentices currently in training for women on a very large scale. being women and the percentage rising. This Minister for the Arts and the Centenary of translates to an extra 66,000 apprenticeship Federation women in the last five years-66,000 addition is to the Prime Minister. Prime Minister, tional opportunities for women to get high do you recall yesterday saying that you quality training through the government’s would look into specific allegations raised apprenticeship and traineeship system. This concerning Minister McGauran’s millionis wonderful news on International Women’s dollar-a year poker machine interests? Prime Day. I am sure every member of this House Minister, is it not a fact that Minister McGawill welcome this very significant advance. uran’s company applied to Hobsons Bay City",70,Australian Research Council
150,Mr Speaker,"The member for Jagaships system. Industries like retail, trade,",71,Australian Research Council
151,Mrs Deanne Kelly (3.01 P.m.),My women-now have the opportunity to offer,71,Australian Research Council
152,Dr Kemp,I thank the honourable prenticeship system over to the trade union,71,Australian Research Council
153,And Traineeship Positions Being Created For Mr Mcmullan (3.04 P.m.),"My quesApril last year? Wasn’t this seven days after vide the House with the same information I the cabinet first considered the issue of onhave provided to the Prime Ministerline gambling and 39 days before the minisMrs Crosio interjectingter publicly announced the government’s that at that time Minister McGauran was the pect! in Australia with inside knowledge of the this and the imputations, indeed slurs, in the prospect of the government’s ban on online mere question. Millers Inn, the hotel in gambling? Prime Minister, will you now which I have a one-sixth interest, I have now immediately investigate Minister McGalearnt, and did not know, lodged an applicauran’s conduct? tion with the Hobbs Bay City Council on 10 of order. This question clearly infringes extra machines. standing order 144 in that it not only conMrs Crosio interjectingwhich require a substantive motion. If the Prospect. should pursue it by way of a motion. your mind-10 April 2000. Menzies for his point of order. He is right there is in many questions. I did not think bell! imputation or reflection on the minister’s vised, but I did not know, that the discuscharacter that it warranted a substantive mosions within cabinet on interactive gambling tion. That is why I allowed it to stand. Simitook place on 3 and 8 May. I was not acting lar questions have been allowed to stand in minister until 12 May 2000. I was not privy the past. to any information until the morning of FriSpeaker. I am very keenister Alston’s adviser briefed me on the cabinet decision regarding interactive gambling. Mr Leo McLeay-On a further point of That was the day I announced, in my acting order, Mr Speaker: while it is normal pracminister’s role, the government’s moratorium tice in this House that the Prime Minister can on interactive gambling. ask any minister to answer a question on his behalf, I wonder how the minister can anMr Zahra interjectingMinister will investigate the minister. Is the McMillan! Whip is aware that the Prime Minister or any ments, I had seen no policy documents and I minister can determine whoever is the aphad never discussed the matter with Senator propriate minister to respond to a question. AlstonFor that reason I am recognising the Minister Mr Lee interjectingMs Crosio interjectingDobell. pect! the matter with Senator Alston’s public ser-",71,Australian Research Council
154,Council For Five Extra Poker Machines On 10 Mr Mcgauran,I am happy to pro,72,Australian Research Council
155,"Moratorium? Prime Minister, Is It Not True Mr Speaker",The member for Pros,72,Australian Research Council
156,Only Commercial Operator Of Poker Machines Mr Mcgauran,so that I can answer,72,Australian Research Council
157,Mr Andrews,"Mr Speaker, I take a point April 2000 for a planning permit for five",72,Australian Research Council
158,Tains Imputations But Is Making Allegations Mr Speaker,I warn the member for,72,Australian Research Council
159,"Honourable Member Wishes To Pursue That, He Mr Mcgauran",Keep that date in,72,Australian Research Council
160,Mr Speaker,I thank the member for Mr Lee interjecting,72,Australian Research Council
161,"That There Is An Imputation In The Question, As Mr Speaker",The member for Do,72,Australian Research Council
162,That The Question Contained Such A Level Of Mr Mcgauran,I have also been ad,72,Australian Research Council
163,Mr Mcgauran,"Thank you, Mr day, 19 May when, as acting minister, Min",72,Australian Research Council
164,Swer The Question As To Whether The Prime Mr Speaker,The member for,72,Australian Research Council
165,Minister Now Going To Investigate Himself? Mr Mcgauran,I was not briefed be,72,Australian Research Council
166,Mr Speaker,The Chief Opposition fore that date. I had seen no cabinet docu,72,Australian Research Council
167,For The Arts And The Centenary Of Federation. Mr Speaker,I warn the member for,72,Australian Research Council
168,Mr Speaker,"The member for ProsMr McGAURAN-I had never discussedvants or with Senator Alston’s staff. I was fundity of his interest in these issues-not totally unaware of the cabinet considerations that anyone would call Laurie profound. on this matter. The cabinet must have made, I will be visiting Washington from 20 to I conclude, its decision on 8 May. I got 22 March, and this will be the first contact at briefed on 19 May to go out and announce ministerial level between our government the decision and the hotel, again which I did and the new Bush administration. I will be not know, had lodged an application on 10 holding discussions with senior members of April. You are a bunch of liars and slurrers. the administration’s foreign and trade policy Ms Hoare interjectingteam, including Secretary of State Powell ton is warned. well as with key members of the Congress. Mr O’Keefe interjectingIn my discussions with Secretary Powell, I will be underlining the importance of the I call the member for Pearce. He clearly knows only too well about that. Mr Tuckey interjectingThis year is the 50th anniversary of the estry and Conservation! For the benefit of achievements of Australia during the last 100 members of the House, I inform the House years. We will be having extensive discusthat I was in fact in the process of warning sions about a range of international security the member for Charlton-which she may issues. We certainly share with the United not have been aware of, I suspect, from the States concerns over ballistic missile prolifimpression I now gain. I did not hear, nor do eration and weapons of mass destruction, and I intend to take any action on, any remark we understand the interest that the United that was made. I am happy to discuss it with States has in developing a missile defence the Manager of Opposition Business later if system to try to deal with that threat. he so desires. I will not tolerate that from I note that, in contrast with the opposition anyone. here in Australia, a number of countries, inMrs Crosio interjectingcluding the Labour government in the United Kingdom and the Social Democratic govpect for the third and final time! similar views to Australia on the United Minister for Foreign Affairs: Visit to the States missile defence plans. In a joint stateUnited States of America ment between President Bush and Prime is addressed to the Minister for Foreign Afthe existence of a common threat stemming fairs. Would the minister inform the House from the growing proliferation of weapons of of the purpose of his forthcoming visit to the mass destruction and increasingly sophistiUnited States this month? What areas of the cated missiles for their delivery and that they bilateral relationship will he focus on in his needed to obstruct and deter these new discussions with the new administration? threats with a strategy that encompasses both member for Pearce for her question and the stands in stark contradiction to the Australian interest she shows in foreign affairs. I note opposition’s position, should it ever become the interjections from the opposition. It is the government of this country, that it would now 182 days since the opposition spokesnot allow Pine Gap to be used in any way at man asked me a question about foreign afall if it were to be associated with a develfairs, which demonstrates the depth and proopment of an American missile defence sys-",72,Australian Research Council
169,Mr Speaker,"The member for Charland the trade representative, Bob Zoellick, as",73,Australian Research Council
