speakerGroups,speaker,theText,pageNumbers,title
225,Mr Hayes (Werriwa) (11.19 Am),"I listened intently to my colleague’s speech. I have toble evidence that humankind had made any adverse impact on the environment, climate change et cetera. They wanted evidence on that, based on some reliable information they had on what was occurring not on earth but on Mars, Venus and Pluto-if the latter is still part of the solar system. It was that ridiculous. Regrettably, the person concerned, the member for Tangney, only yesterday wanted to interject to the Prime Minister and again reiterate that, in his opinion, there is no evidence to support climate change as being anything other than a natural phenomenon. Whilst we have people like that opposite, who were in the former government, it is no wonder that in their 12 years of government nothing happened to address climate change. The establishment of carbon capture and storage as a response to power generation in this country and the fact that we are still carbon dependent is absolutely critical. I know others will argue that this is a technology that is still very new. I know the Greens will argue that by going down this route all we are going to do is further legitimise coal-fired power generation. I say to those opposite: we do need to make that start; this is not new technology-absolutely not. It is just that we are going to change the way we deal with the emissions from, in this case, coal-fired power stations. We can do this by using a network of pipelines to transmit the residue of the liquidised carbon to, I think, a bit over three kilometres offshore and then store it either in geological structures or, alternatively, using depleted oil and gas reservoirs, as they are doing in Bass Strait. If people are going to argue, ‘Is that the sole answer?’ I still stand by my initial comment: it is not going to be the sole thing that is going to deal with our future energy requirements, but it is certainly one essential technology that will contribute to this country in doing two things if firstly, being able to have competitively priced coal for export and, secondly, ensuring that those energy dependent industries that we are establishing or wish to establish in this country for the future have the energy they need to develop their enterprises and employ those Australians who are working for the further betterment of this country. So whilst this is part of a suite of technology, it is a crucial element for pressing ahead. Coal currently provides 80 per cent of Australia’s power generation capacity, and on a world scale it is 40 per cent. The member for O’Connor referred to the commissioning of new nuclear power stations, which is occurring in China. The reality is nuclear power currently contributes 16 per cent of world power generation. We understand all that, but the fact is coalfired power generation is still seen as the effective, viable, affordable form of power generation into the future. Therefore if we are going to have a part in that cycle, if we are going to benefit from exporting coal to the world, if we are going to want to attract those industries and make them competitive by using coal-fired power, we then have a responsibility to ensure that we do everything that we can to ensure that the industry functions as cleanly as possible and that amelioration of carbon is given priority in future construction within that industry. So while coal’s share of future power generation in Australia will decline-and there is no doubt that it will decline in favour of renewable energy and less greenhouse-intensive fossil fuels, such as natural gas-that is one of the areas in which we are very fortunate. From statistics I read only recently, on current usage we have in excess of 135 years’ supply of natural gas, and that is provided we do not find another supply of natural gas in the meantime. Natural gas will probably be the feed stock as we move closer towards a hydrogen economy into the future. Having that degree of natural wealth is going to be important for this country. MAIN COMMITTEE Years back when I had some involvement in the oil industry, working up and down the North West Shelf and into the Timor Sea and those areas, I saw the looks of exasperation on the faces of managers of companies, such as Santos and others, when they drilled and hit natural gas. That is not what they were looking for. They were looking for oil. We have so much in terms of a plugged gas supply at the moment until we discover more and reliable markets. Again that will come as part of the suite of technologies that will move to replace or reduce our dependence on coal-fired power. The International Energy Agency, which monitors and looks at these forecasts, is indicating that the demand for energy will grow but it still forecasts that coal-fired power will be the essential form of power generation into the future. As a matter of fact, according to the International Energy Agency’s statistics, coal will provide around 44 per cent of world electricity needs by 2030. By the way, that is an increase on the current share. If that is going to increase we need to be a part of the solutions based around clean coal technologies, because our livelihood is steeped in the fact that we are the world’s largest exporter of coal. In the period 200506, we netted $240 billion from our exported coal. We are the world’s largest exporter. Not all that long ago I went up to visit one of my sons working in Queensland, up at Blackwater, and I actually saw the extent of their operation up there, and that is why we do need to commit resources into ensuring that our infrastructure enables us to meet world demand. And that was only on one site. A lot of this country’s wealth generation is based on coal. The industry directly employs about 30,000 people and indirectly employs millions because various areas of industry out there are operating in this country because we have competitive, affordable access to energy, and the aluminium industry would be just one. All these things are very significant. It is also very significant to note, when talking about finding new technology for coal fired power, to realise we have about 350 years supply of premium grade black coal on current usage, including our exports. We have 800 years supply of brown coal. Maybe that is not a most favoured realisation for those in the Greens, but as a commodity coal is something that we are well endowed with. This means that we should be the world’s leader in developing clean coal technology, and that is essentially what we are trying to do by, firstly, developing carbon capture storage and, secondly, giving weight to the less greenhouse gas polluting fossil based industries such as natural gas. This technology-and it is not new; it is not new theory-involves reinjecting carbon into either depleted oil and gas reservoirs or, alternatively, into the depleted Esso field in Bass Strait or the Pluto field on the North West Shelf, where the proposal is to inject carbon about 1.5 metres into the substructure, into geological formations. The Greens actually posed the question in one of the inquiries: we are going to store a pollutant and does that break down. The answer is probably no, it does not break down. Those reservoirs under there, particularly the oil reservoirs and gas reservoirs, are full of carbon, and they have been there now for millions of years. That is what we have been tapping. I think using that depleted reservoir in Bass Strait to store future supplies of liquefied carbon will be very successful. This does require leadership and I am glad the shadow minister is here because I am sure he will want to talk a little bit about the CPRS, and I will invite him to do that because his colleagues in the other place are not going to do it. They have avoided a vote on CPRS; they have avoided actually making a standMAIN COMMITTEE make a difference. As the member for Mayo would appreciate, the government that he advised over a period of timemount to this country, but they did not take them to an election. And they had Work Choices. Where did they stand on these issues? Where did they stand on the position of low-polluting coal power generation? Where did they stand on those environmental things? They had words-and we heard the former shadow minister speak a little earlier-but no commitment. It is all very well to say, ‘We were going to do that.’ They are a bunch of ‘gunnas’-they were ‘gunna’ do that eventually! They were going to do that in their 13th year! That 13th year would have been a hell of a party. Can you imagine the pop of champagne corks going off everywhere! They had 12 years to muse on these things. They had 12 years of trying to get set in their minds what they were going to do when they got to their 13th year. I am sorry, guysyou missed the party. But it is not all bad news for you; you are still here as bona fide representatives of your electorates in the federal parliament of Australia. You can still play your role in speaking about the future for this country. You can still have a voice-except that your Senate members do not want it. They said: ‘Let’s not exercise our voice. Let’s vote to not have a vote.’ That is democracy at its greatest! I know that the legislation before us is probably not the best legislation to have the argument on, because it only makes minor technical changes to the bill, but I invite the members opposite to think about this: it actually goes to the heart of what this government is determined to do something about-reducing our emissions. This government is determined to make a start, a critical start, in environmental protection. These are not things that should be taken for granted. They require action. The time for simply musing, talking and debating is rapidly departing. We see the statistics. We see what the world attitude is. We see what the position of the Americans is. They had eight years of a Bush administration, which did not want to deal with this issue at all. Since the Obama administration has come in they have put a line in the sand and said, ‘We are going to do it.’ I certainly wonder what the Liberals would have done in their 13th year, when they would have had to react to Obama. They could not have taken instructions from George Bush anymoreor could they? That really would have been the tail wagging the dog. It is now our turn to get in on behalf of Australians and make the difference. The CPRS is critical. It is critical that we put a price on carbon. The opposition had a policy for putting a price on carbon which was never implemented. We are now implementing it. They cannot argue this on the basis of: ‘We refuse to argue it. As a matter of fact, we refuse to talk about it in public and we will definitely not vote on it.’ The issue of affordable power is essential in this country. We are an island which is a long way from our trading partners. One of the things that we use to attract industry is our affordable power. Industry wants to be able to use that, and coal will have an essential place in the mix. I shuddered when, not that long ago, in the lead-up to the last election, Senator Brown wanted a mandate to shut down coal exports within three years. Like you, Mr Deputy MAIN COMMITTEE",158,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
226,Mr Briggs,You know more than America does-you know more than Obama does!,161,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
227,Mr Hayes,I take the interjection from the member for Mayo. We are determined to,161,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
228,Mr Briggs,Four years.,161,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
229,Mr Hayes,"Four years, thank you. They thought many things were absolutely paraSpeaker, I do not aspire for my kids or my grandkids to have earthen floors and thatched roofs or to reduce our standard of living, which has been underpinned by cheap power in this country. If we are to maintain our position in relation to cheap power we need to ensure that we have the appropriate technologies available which allow us to maintain cheap power production on a more environmentally friendly basis. Therefore, carbon capture and storage provides a critical element in the forward planning and the forward development of the electrical power generation industry, the coal fired power generation industry, in this country. It is critical. We all know that there are costs associated with that. There is no point putting our heads in the sand and saying: ‘This won’t cost anything. It’ll just happen.’ We understand the position that has been put by the member for O’Connor, but we need to be serious about being a player on the world stage. Bear in mind that, whilst the opposition takes the view ‘Let’s wait for the Americans’, we are the world’s No.1 exporter of coal. That is our basic bread and butter. We should not sit back and wait for someone else to tell us what to do. Things have changed. It is now time for decisive leadership. (Time expired) if they were wondering about what the photographer was doing here, that all we know is that we had a note from the Serjeant’s office saying that he had been cleared to be up here to take photographs. house Gas Storage Legislation Amendment Bill 2009, I want to put the bill into context. It is a part of the process of ensuring that we move Australia and, more importantly still, the world’s energy generation sources to a low or zero carbon emissions base. That is the goal, that is the objective, that is the responsibility, and that is what will occur. The only debate is around the time frame, but that outcome will occur over the course of the next half century-be in no doubt. The task is to do it in a way which is most effective with regard to environmental outcomes, and most efficient with regard to the costs imposed on our society and on other societies. The task is also to do it in a way which means that no one generation or no one country or society bears a disproportionate load. That is the context. In addressing this bill, I want to proceed in four steps: firstly, to look at the great global challenge; secondly, to address the challenge we face and our response as we move towards a clean energy sector; thirdly, to deal with some of the impediments; and, fourthly, to deal with this particular bill’s contribution. The global challenge is simple to understand. At this moment, at this point of history, what we see is 40 billion tonnes of CO2 or equivalent gases being put into the atmosphere every year. That figure is on the increase as China and India grow and add 800 new coal or gas fired power stations over the next five years. That is the grand historic moment which we face at present. The goal and objective, which we have sought for over two centuries, of seeing the eradication of poverty and the development of developing societies is part of that process. It is the grand historic paradox: as people come out of poverty, they consume more electricity and energy and, as they do this, they create CO2 emissions. That is, sadly, the great paradox of history, which brings us to this tragedy of the commons. And that is the issue which has been part of the great work of my life-coming back from a thesis in 1990 on the different approaches to reducing carbon emissions, whether it was a carbon tax or an emissions trading MAIN COMMITTEE",161,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
230,The Deputy Speaker ( Mr S Georganas),"I would just like to inform the members,",162,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
231,Mr Hunt (Flinders) (11.39 Am),"In rising to support the Offshore Petroleum and Greenscheme. That has been part of the work of my life, and I have been happy to place my political career on hold along the way in order to make the case publicly. Having said that, with this great challenge of 40 billion tonnes of CO2, with this great challenge of 800 new coal and gas fired power stations, with Australia’s responsibility at present being about 1.4 per cent-or 560 million tonnes-of CO2 per annum out of a total of 40 billion tonnes, we then say, ‘How do we address this problem?’ We know that energy generation for stationary energy produces approximately half of global emissions and approximately half of Australian emissions. We also know that deforestation-primarily driven out of the great rainforests of the world-accounts for a wedge of 8 billion tonnes, or approximately 20 per cent of global emissions. When you look at the great historic passage over the next 50 years, we proceed in three stages. First, we can halve deforestation. We can take that 8 billion tonnes of CO2 per annum, reduce it to 4 billion tonnes, and reduce global emissions by 10 per cent through a global rainforest recovery program. That is achievable, it is desirable, and it has collateral environmental and biodiversity benefits of an enormous scale. That can be achieved over the next five years. The United States, to their credit, has picked up the proposal of a global rainforest recovery program, which we had in government, for which Malcolm Turnbull, Alexander Downer and I announced a $200 million program, and which we pursued. We did it after discussions with Tim Flannery-and I pay credit to Tim Flannery for coming to us with that program, which was announced in early 2007. Having said that, the second great stage is the cleaning up of our global energy sources, and the third great stage is the cleaning up of our transportation fuels. These are all opportunities which we can pursue over the coming half century. The staging is not absolute, there will be overlaps, we can do the immediate work with the Rainforest Recovery Program, this bill deals with part 2, the clarification, cleaning up and improvement of our energy sources, the transition to a clean energy economy. That then brings me to part 2, this notion of the clean energy economy, and there are really three elements to this concept alone. Firstly, there is the adoption of renewable energy, secondly, there is the transition to gas as a major fossil fuel base and, thirdly, there is the clean-up of coal fired power. Carbon capture and storage-which is underpinned by this bill, which amends work which we did whilst in government-is fundamental to the process of cleaning up our coal and our gas fired reserves. I say this because we can see that with a full carbon capture and storage program combined with drying and gasification, instead of about 1.2 or 1.3 kilograms of CO2 per kilowatt hour of energy, or 1.2 or 1.3 tons of CO2 or equivalent gases for each megawatt hour of energy generated from brown coal we can achieve about 0.1 or 0.2 tonnes per megawatt hour or, in other words, we can have an 80 to 90 per cent reduction in emissions. That is profound, that is a profound change. Similarly, if we do that with gas we are looking again at 0.1 or 0.2 tonnes per megawatt hour. Again, we are looking at a sea-change in emissions. That is the great change for Australia along with the process of biosequestration of soil carbons, of bio-char, of mallee and mulga revegetation-which Garnaut himself talks about as having a potential for 800 million tonnes of additional capture per annum against Australia’s current 560 million tonnes-in other words, the potential for Australia to be a net carbon sink. MAIN COMMITTEE We must clean up our energy because if we can do that in Australia we can take that technology to China and India, because it does not matter if we close down Australia if we do not deal with these great sources of China and India, which are multiplying in their emissions as they go through this historic development path, then we will not solve the global problem; there is no question about that. It is, for me, part of my life’s work to help address this issue. So that is I why I believe in the importance of carbon capture and storage. The member for Werriwa raised what is happening with enhanced oil recovery around the world, he was actually quite informed and I compliment him on what he had to say in relation to that. We know that in North Dakota there is an Australian firm engaged in some of the critical work here, the precursor work towards a major enhanced oil recovery program using carbon capture and storage. We know that the North West Shelf, through the work of Chevron with Gorgon, potentially with the Pluto project, is going to be a site of one of the world’s greatest carbon capture and storage programs. We know in Algeria, we know with the Sleipner field in Norway that carbon capture and storage is underway. The technological components are not that difficult, they are however expensive and so that is the challenge that we have. Having dealt with the second element of the clean up of energy, I want to deal with the issue in relation to some of the impediments. Recently, we have seen three setbacks. First, we have seen the abolition of the Solar Rebate Program in Australia cutting dead an $8,000 rebate on the same day, no notice, no warning, the loss of jobs, the loss of opportunity, the loss of the capacity for mums, dads and seniors to immediately access solar power. der. It is becoming very rowdy in this place. There are ample opportunities to have your say in this House on behalf of your constituents. I will ask the members on my right to quieten down a bit and the members on the left to continue as they were. disappointed it was as unimpressive as it was. Let me answer the question, because I invited it. The solar rebate was introduced by us and it was increased to $8,000. The Prime Minister of the day said that it would be an uncapped system. We wanted it to be successful. The then opposition promised that they would maintain it. Once it achieved exactly what we set out for it to do, to expand the capacity of ordinary Australians to access solar energy, it was axed overnight in the 2008 budget by the minister for the environment the Hon. Peter Garrett, in breach of his own election promise and the Prime Minister’s election promise. It then happened a second time. The means testing was put in place in 2008; in 2009 – 2½ weeks ago – the program was axed immediately. Four weeks after the Budget Papers promised that it would be continued, it was axed. Three days ago we saw that the remote renewable power generation program, or the remote solar program, was axed retrospectively. The distributors received an email at 8.33 am saying that as of 8.30 that morning this program had been axed. The ability of people in Indigenous communities, the ability of people in the member for Solomon’s home territory of the Northern Territory, to access solar power in remote communities was destroyed overnight. It was destroyed at the same moment. That is proMAIN COMMITTEE",162,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
232,Mr Hale,Seventy thousand more than you guys.,164,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
233,Mr Hunt,"That is sadly gone. I will take your question, give us a question, mate.",164,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
234,The Deputy Speaker ( Mr S Georganas),Order! can I ask the members to keep or,164,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
235,Mr Hunt,"Thank you, Mr Deputy Speaker. I confess I invited the interjection. I am onlyfound; it is unquestionable. I have three solar groups in my office today who have been devastated as a result of this decision and I have had approaches from communities throughout Australia who have been profoundly disappointed at the loss of this benefit. Having said that, we also see that the renewable energy target which would provide some means of responding to this has not even been brought before the House of Representatives for debate even though the replacement was due on 1 July. Today, the last day of sitting for the financial year, a year after that legislation was due, finally that bill is listed. We would have to sit until 2 am tonight until it could be brought on. No debate, no barriers-we had offered to pass this legislation. We had offered to bring it forward. At any time over the last year it could have been listed and we would have found a way to pass it. way? increased the targets in renewable energy in excess of what his government did for 12 years. it. The problem is that two years ago the other side talked about a 20 per cent target and we are now 18 months in, at death’s door. They did not introduce the legislation a year ago; they did not introduce the legislation six months ago; they did not introduce the legislation during the Budget sitting; they did not introduce the legislation three weeks ago-last Wednesday it came in. We were willing to debate, to work, to push, to find a way through. We committed to passing this legislation if there was real discussion, but what do we see – it is not listed until the final day of sitting in the financial year and that is a year late and even then it comes on at 2 am in the middle of the night. We do want a 20 per cent target; we do want to work with you on that; we do want to see the legislation passed. Unfortunately it is very hard to pass legislation which is not actually debated in the Parliament of Australia. So those are the impediments to a clean energy future. Finally-and this brings me to the fourth element-this bill, this day, this moment is a positive thing and I congratulate the government. It builds upon that which we have done in terms of creating an enabling environment for carbon capture and storage. It is a significant step forward, and when people from either side of this chamber take that significant step we should all have the good grace to acknowledge it. I think it is a good bill. I do not walk away from that. It builds on work which had previously been done, but it falls within the broader great global challenge-and I return to my beginning of 40 billion tonnes of CO2 and half of that coming from fossil fuel sources-the creation of stationary energy. As we bring the developing world out of poverty there is a grand, historic objective with a terrible paradox. My response is that we will work towards a global clean energy compact. This bill is an important part of Australia’s contribution. There are impediments-seemingly little things-but with real human consequences and poor environmental outcomes such as the abolition of the solar rebate program and the solar remote program and the delays to the renewable energy legislation. But we will solve all of those, and we will work towards a clean energy future. That is why I am delighted to support MAIN COMMITTEE",164,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
236,Mr Adams,"Mr Deputy Speaker, I seek to intervene.",165,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
237,The Deputy Speaker ( Mr S Georganas),Is the member for Flinders willing to give,165,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
238,Mr Hunt,Let it rip.,165,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
239,Mr Adams,I ask the honourable shadow minister whether he would accede that we have,165,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
240,Mr Hunt,"The problem is that you have not increased the target. You have talked aboutthe Offshore Petroleum and Greenhouse Gas Storage Legislation Amendment Bill 2009 and the cognate bill. and note his knowledge in the area of environment, carbon capture, greenhouse gases and the like. It was interesting to hear him say that he had to put his political career on hold while he has had this knowledge. If he can possibly do anything about preselection in the seats of Tangney, the Kimberleys and O’Connor, that might make it a little bit easier for him to get this vast knowledge out there in party room and to get a little bit of support. Probably from the member for Mayo, who would beMr Adams interjectingmental issues should be important to him as well, so maybe they can start to change the mindset of those opposite, when it comes to the environment and the different things that we are endeavouring to do as a government after waiting for 12 years and nothing happening. The Offshore Petroleum and Greenhouse Gas Storage Legislation Amendment Bill 2009 and the cognate bill propose to amend the Offshore Petroleum and Greenhouse Gas Storage Act 2006 and the Offshore Petroleum and Greenhouse Gas Storage (Safety Levies) Act 2003. The amendments are technical and minor policy changes which streamline requirements, provide clarification and will reduce the overall regulatory burden on this industry. It is certainly an industry that is very important to the Northern Territory. It is an industry that is growing in the Northern Territory and, obviously, with regard to the Inpex proposal that is moving forward there, there are also a number of other companies that are looking to invest in the Northern Territory and these types of changes will benefit them greatly. These changes result from three reviews of the different aspects of the offshore petroleum regulatory system which have been conducted by the Department of Resources, Energy and Tourism over the past two years. There are no adverse effects on industry from these bills or any additional costs, and I appreciate the fact that those opposite are supporting this bill. A number of the changes relate to altered arrangements for pipelines, commencing 1 January 2010. These arrangements will be set out in a revised regulation to come into effect next year. They will see pipelines being treated on the same basis as other facilities under the safety regulations. This will see the removal of pipeline management plans and pipeline safety management plans from regulations. As such, the pipeline safety management plan levy will become a safety case levy. This change in levy arrangements is set out in this bill, with amendments to both the act and the safety levies act. The removal of consent to operate a pipeline is part of these overall changes, and will also take effect from 1 January 2010. Several changes, such as providing a consultation process on the granting of access authority, and making the joint authority the decision maker in relation to the declaration of locations and the granting of scientific investigation consents, are designed to streamline current arrangements. Moving the power to vary coordinates based on the current datum from regulations into the act will streamline regulatory process. It is about cutting red tape. This bill is housekeeping, if you like, cutting through the red tape. It removes the data management plans and changes the timing notification of petroleum discoveries, reducing some of the regulatory burden that is already on the industry. Often some of these things have already been agreed to. MAIN COMMITTEE",165,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
241,Mr Hale (Solomon) (11.56 Am),I note the contribution from the member for Flinders,166,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
242,Mr Hale,"Well, he is a young bloke and he has got a young family. I think environThey have been debated and discussed within industry. This bill streamlines the process of companies being able to move forward and get their proposals up and running. A couple of questions have been asked and I would like to talk to those for a moment. What are the advantages of allowing decisions on the nomination of a declaration of a location to be made by the joint authority? This authority will be able to streamline, as I said. Also, by making decisions on the nomination of the blocks and declaration of location joint authority matters, these amendments create a consistent and agreed approach on what is a key matter in the development of the petroleum title. The declaration of a petroleum location is a necessary step before an exploration company applies for a retention lease to retain title over a currently non-commercial discovery or applies for a petroleum licence to develop a commercial discovery. The granting of a retention lease and a production licence are joint authority decisions. This amendment benefits the petroleum industry, as agreement between the state, the Northern Territory and the Commonwealth from the outset on the location removes any potential conflict on the decision later in the development of the petroleum project. Overall, this provides more certainty and should not lead to longer decision making. Why is it necessary to change the authority for making decisions on setting conditions for scientific investigation consents and granting scientific investigation consent from a designated authority to a joint authority? The granting of scientific investigation consent helps Australia fulfil an international obligation under the United Nations Convention on the Law of the Sea. This convention provides that all states have the right to conduct marine science research on the continental shelf with the consent of the relevant coastal state. This can include petroleum exploration operations. Given this, it is appropriate that the responsible Commonwealth minister should be part of the decision to grant scientific investigation consent or to set conditions for such consent. Further questions may be asked in regard to why these amendments are being put in place. Why is it necessary to notify the discovery of petroleum in petroleum production areas? Why is the period for notification being extended to 30 days? The reason is that discoveries in exploration permit areas or retention lease areas are already required to be notified each year. Each year a few new discoveries of petroleum are found in petroleum production areas. It is therefore consistent to require the notification of these discoveries. However, the government is not seeking through this amendment to get further information on existing accumulations of petroleum but on new, discrete accumulations. The rule on immediate notification with a report on the discovery within three days, while not onerous, does not provide the government with useful information. Any discovery, whether commercial or not, is required to be notified. If a company has had no time to assess the discovery, and yet the company does not provide this barely-useful information, it has committed an offence. This amendment allows a reasonable period of time for a company to assess its data and ascertain what it has actually discovered by increasing it to 30 days. These rules will apply to the discovery of petroleum in greenhouse gas titles. An interesting part of this legislation is to increase that time required of companies on making a discovery. They are given that extra time, some 27 days further, so that the information can be compiled and is of substance, complies with the act-they are working to the letter of the law in regard to the discovery that they have made-and is able to be put forward to the MAIN COMMITTEE correct authorities. What happens to the funding for the National Offshore Petroleum Safety Authority if the pipeline safety management levy is removed? A levy will continue to be raised for pipelines, but as a safety case levy. New levy arrangements will apply from 1 January 2010, which will be the start of the next levy year following the passage of the amended bill. There are a number of other areas in this bill but, as I have said, it is a non-controversial bill. It is just a little bit of housekeeping to streamline and tidy up the act to make it better for industry and less complicated with less red tape that has to be worked through. I was listening to the discussion from those opposite and it was interesting to reflect on some of their comments and some of their own history on climate change. For me, there is no silver bullet to climate change. It is a matter of looking at carbon capture and looking at the emissions trading scheme as well as renewables. I was out doorknocking a couple of weeks ago-something that would be foreign to the member for Mayo, being in a safe Liberal seat, but when you are on 196 votes you have to go out and meet the punters-and a lady yelled out to me saying that she was very disappointed that we had dropped the emissions target from 20 per cent to five per cent. As she was verballing me over her fence, I noticed that she was using a Gerni to wash down her driveway. I thought it was quite ironic that she was washing down the driveway. I saw her a couple of weeks later at a school fete and I said, ‘I remember you as the lady with the Gerni,’ and she was a little bit sheepish. I have digressed. I will go back to what I was actually talking about. It is everyone’s responsibility to address their own energy consumption and their own use of water initially. The education programs that have been run by both sides of government are important in this debate and need to be addressed. In the Northern Territory we have a lot of rain, but we are in drought for probably six months of the year-we do not have any rain-and certainly we do waste a lot of water. To see somebody washing their driveway down instead of using a blower or something like that is indicative of the attitude when you live in an area that gets over 100 inches of rain in six months. There is no silver bullet when it comes to climate change. We need to continue to invest in the renewable energy sector-some $500 million is being invested in that-in clean coal technology and in carbon capture. We should also look at alternative sources of power-wind, geothermal hot rocks and tidal-in areas such as those of the member for Canning and other members from Western Australia. Big tidal changes go through Broome and Darwin, where you get seven-, eightand 10-metre tides. There are alternatives and we need to continue to invest in them. It is a real shame-it is disappointing when you are a new member in parliament and you do want to make a difference-that the CPRS bill is once again bogged down in the Senate. We are now not going to be able to get it through until the August sittings. It is just this blocking of legislation, and this is important legislation; yet, those opposite have blocked it in the Senate and decided not to have a vote. Ms Grierson-Dinosaurs! When we have the debate on economics and the opposition talks about debt and deficit, all you hear is: ‘The burden that is being placed on our children’ or ‘$9,000 for every man, woman and child!’ It is all this ‘burden of debt’ and gloom and doom and fear. MAIN COMMITTEE",166,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
243,Mr Hale,"That is the problem-it is dinosaurs. It is a really narrow way of thinking.As we have seen this week, it has now gone from fear onto smear, and to the interjections we have had to the last speaker, when the member for Flinders was talking about not being able to debate the legislation. We have spent three days in this House bogged down in a debate about an email that was false, fake and fraudulent. We have spent three days wasting taxpayers’ money in this House when we should have been putting legislation through that would move this country forward; we have been bogged down in a grubby witch hunt. The only person that is really going to lose out from the whole last three days is the poor old Treasury official; I think everyone else will move on with their lives except that bloke. And we have spent three days doing it. Then we have those opposite saying, ‘We have no time to debate this’ and ‘We have no time to debate that,’ because we have just wasted so much time on this other issue that will end up coming to nothing by the end of the week. As I said, it will be one person that will pay the ultimate price for what has gone on this week. For what? Mr Briggs interjectingfrom what I have heard in today’s reports. The thing is, with climate changemon to stick to the debate, which is the Offshore Petroleum and Greenhouse Gas Storage Legislation Amendment Bill 2009. And let me also remind the members on both sides to address their comments through the Chair. about there. It is just typical of those opposite when it comes to issues like climate change. There are very few alternatives. I brought out a bit of paper to write down the member for Flinders’ alternatives and, as you can see, it is fairly blank. A global rainforest recovery program-yes, it has a nice ring to it and probably could work. Unfortunately, they had 12 years to do something about this but did nothing, and we are actually acting on climate change. We believe in climate change while, on their side of the House, they still have their sceptics. I know that it makes it very difficult for the member for Flinders-who has got an extremely good intellect and a real passion for environmental issues-to be hamstrung by the attitudes of other members. Getting back to the bill, it is a non-controversial bill. It does not have an adverse effect on industry at all, and there will be no additional costs. It is about streamlining the operation so that both industry and government can work together to make sure the legislation allows industry to operate, to keep progressing and to keep moving forward. It gives that little bit of flexibility, in regards to being able to report the data back on discovery-you will find that an extra 27-odd days in the change in the legislation will enable industry that extra time to collect their data. I commend the bill. pleased to speak on the Offshore Petroleum and Greenhouse Gas Storage Legislation Amendment Bill 2009 today, which I loosely term the geosequestration bill, and the associated amendments. As we have heard, the bills to be amended in this legislation were passed last year. These bills before us today make purely administrative and technical corrections to the existing legislation regarding safety levies and title matters, which I support. MAIN COMMITTEE",168,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
244,Mr Hale,"Yes, there is not a lot of cooperation coming from your side of the House,",169,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
245,The Deputy Speaker ( Mr S Georganas),Order! CanI ask the member for Solo,169,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
246,Mr Hale,"Thank you, Mr Deputy Speaker. I had sort of forgotten what we were talking",169,Offshore Petroleum And Greenhouse Gas Storage Safety Levies Amendment Bill 2009
